frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
218,,229.0,114.0,43,228.977727943,113.99225435700001,538,215,False,5.0,34.04873277962825,15.905895956790697,3.723662589442292,0.7447325178884584,104.28214351442935,-14.460364660667707,bin_1234,13.324666666666666,2.210749999999999,True,False
219,,227.0,118.0,43,226.97160924,118.156171881,538,215,False,5.0,33.75042516579926,16.48690770432558,1.30623440965531,0.261246881931062,117.17722709485182,12.895083580422465,bin_1313,16.2045,2.879833333333334,True,False
220,,227.0,119.0,43,226.952784282,119.119328412,538,215,False,5.0,33.74762591553903,16.621301638883722,0.26884616752363866,0.05376923350472773,91.19322377698575,-25.98400331786607,bin_1313,16.23333333333333,0.028833333333331268,False,False
221,,228.0,119.0,43,227.962812525,119.06523679600001,538,215,False,5.0,33.89781598884759,16.613753971534887,0.3007592086892011,0.06015184173784022,-2.8769277397499877,-94.07015151673573,bin_1313,16.262166666666666,0.02883333333333482,False,True
222,,228.0,119.0,43,228.00303853,119.025308287,538,215,False,5.0,33.90379755092937,16.60818255167442,0.01634867630112841,0.003269735260225682,-42.96679735185091,-40.08986961210092,bin_1313,16.291,0.02883333333333482,False,True
223,,228.0,120.0,43,228.00194120400002,119.991644005,538,215,False,5.0,33.90363437977695,16.74302009372093,0.26967528155149,0.053935056310298005,90.06933539180689,133.0361327436578,bin_1313,16.31983333333333,0.028833333333331268,False,True
224,,229.0,120.0,43,228.98292588900003,120.01387063600001,538,215,False,5.0,34.04950570840149,16.746121484093024,0.2918085888861244,0.058361717777224875,1.2179899422103257,-88.85134544959656,bin_1314,14.489333333333335,-1.8304999999999971,False,True
225,,230.0,119.0,43,229.99278451,119.02381894700001,538,215,False,5.0,34.19967055910781,16.6079747367907,0.40808825603226273,0.08161765120645255,-42.61304021252463,-43.831030154734954,bin_1314,14.477500000000001,-0.011833333333333584,False,True
226,,230.0,119.0,43,230.015106245,118.991933816,538,215,False,5.0,34.20298977620818,16.603525648744185,0.011101637105402148,0.0022203274210804294,-53.275428056056676,-10.662387843532045,bin_1314,14.465666666666667,-0.011833333333333584,False,False
227,,230.0,119.0,43,230.00648193799998,118.99618275899999,538,215,False,5.0,34.20170735137546,16.604118524511627,0.0028256787695612375,0.0005651357539122475,155.18850293808353,-151.5360690058598,bin_1314,14.453833333333334,-0.011833333333333584,False,True
228,,230.0,120.0,43,230.00245667099998,119.980702125,538,215,False,5.0,34.20110879866171,16.741493319767443,0.274752198440184,0.0549504396880368,90.24964060718311,-64.93886233090042,bin_1314,14.442,-0.011833333333333584,False,True
229,,230.0,120.0,43,230.000917589,120.00978829700001,538,215,False,5.0,34.20087993888476,16.745551855395348,0.00812996635675211,0.0016259932713504218,93.22747620739285,2.977835600209744,bin_1314,14.430166666666667,-0.011833333333333584,False,False
230,,231.0,119.0,43,230.982505765,119.022297199,538,215,False,5.0,34.34684100594796,16.607762399860466,0.4014502068990702,0.08029004137981403,-43.35041896084429,-136.57789516823715,bin_1314,14.418333333333335,-0.011833333333331808,False,True
231,,231.0,119.0,43,231.010462403,118.991366628,538,215,False,5.0,34.350998126840146,16.603446506232558,0.011984755637004975,0.0023969511274009947,-46.07351912326203,-2.7231001624177438,bin_1314,14.406500000000001,-0.011833333333333584,False,False
232,,232.0,119.0,43,231.98687588299998,118.995971359,538,215,False,5.0,34.49618972237918,16.604089026837208,0.2903860344293247,0.05807720688586494,0.25355102992362066,46.32707015318565,bin_1314,14.394666666666668,-0.011833333333333584,False,True
233,,232.0,119.0,43,232.012130101,118.99845966,538,215,False,5.0,34.499944996431225,16.604436231627908,0.00754258161975345,0.0015085163239506902,5.282429968542965,5.028878938619345,bin_1314,14.382833333333334,-0.011833333333333584,False,False
234,,232.0,119.0,43,232.005335648,118.999424035,538,215,False,5.0,34.49893466884758,16.604570795581395,0.002038498745496563,0.0004076997490993126,172.41351362405783,167.13108365551486,bin_1314,14.371,-0.011833333333333584,False,True
235,,232.0,120.0,43,232.00202765900002,119.98194891200001,538,215,False,5.0,34.498442774572496,16.74166729004651,0.27419475381269676,0.05483895076253935,90.20557305350255,-82.20794057055528,bin_1314,14.359166666666667,-0.011833333333333584,False,True
236,,232.0,120.0,43,232.000757605,120.01025484700001,538,215,False,5.0,34.49825391895911,16.745616955395352,0.007908355786267085,0.001581671157253417,92.73754695860785,2.5319739051053034,bin_1314,14.347333333333333,-0.011833333333333584,False,False
237,,233.0,119.0,43,232.982446133,119.02247117799999,538,215,False,5.0,34.64422990825278,16.607786676,0.4015279585207877,0.08030559170415755,-43.35596758938641,-136.09351454799426,bin_1314,14.335500000000001,-0.011833333333331808,False,True
238,,233.0,120.0,43,233.01044017700002,119.97359514899999,538,215,False,5.0,34.64839259137547,16.740501648697673,0.265560478301453,0.053112095660290605,88.20347318623686,131.55944077562327,bin_1314,14.323666666666668,-0.011833333333333584,False,True
239,,233.0,120.0,43,233.004703926,120.006330425,538,215,False,5.0,34.64753961724907,16.74506936162791,0.009293345204680812,0.0018586690409361623,100.57757647415362,12.374103287916753,bin_1314,14.311833333333334,-0.011833333333333584,False,False
240,,233.0,120.0,43,233.001792118,120.003133355,538,215,False,5.0,34.64710663464684,16.74462325883721,0.0012433529405737691,0.0002486705881147538,-134.1449344705997,125.27748905524669,bin_1314,14.3,-0.011833333333333584,False,True
241,,233.0,120.0,43,233.000669811,120.001204885,538,215,False,5.0,34.64693974884758,16.74435417,0.000633276155572359,0.0001266552311144718,-121.80671309331899,12.338221377280718,bin_1314,14.271666666666667,-0.02833333333333421,False,False
242,,233.0,120.0,43,233.00024973799998,120.00045085100001,538,215,False,5.0,34.64687728446097,16.744248955953488,0.000244718574514985,4.8943714902997e-05,-120.69712414688142,1.1095889464375688,bin_1314,14.243333333333334,-0.028333333333332433,False,False
243,,232.0,120.0,43,232.017929413,120.000168124,538,215,False,5.0,34.50080734765799,16.744209505674416,0.2921398842606145,0.0584279768521229,-179.98452566978565,-59.28740152290423,bin_1314,14.215,-0.02833333333333421,False,True
244,,233.0,120.0,43,232.97186347099998,120.000062666,538,215,False,5.0,34.642656278215604,16.744194790604652,0.28369786264173524,0.05673957252834705,-0.0059437275018933665,179.97858194228377,bin_1314,14.186666666666667,-0.028333333333332433,False,True
245,,232.0,120.0,43,232.023519468,120.000023357,538,215,False,5.0,34.50163858260223,16.74418930562791,0.28203539144008394,0.05640707828801679,-179.99777144267907,-179.99182771517718,bin_1314,14.158333333333333,-0.02833333333333421,False,True
246,,233.0,120.0,43,232.97472079,120.000008706,538,215,False,5.0,34.64308115836431,16.744187261302326,0.2828851515537027,0.05657703031074054,-0.0008281186003929418,179.99694332407867,bin_1314,14.13,-0.028333333333332433,False,True
247,,232.0,120.0,43,232.02462146599999,120.000003245,538,215,False,5.0,34.501802448475836,16.744186499302327,0.28255741978105975,0.05651148395621195,-179.99969096982858,-179.99886285122818,bin_1314,14.101666666666667,-0.02833333333333421,False,True
248,,232.0,120.0,43,231.992969621,120.00000120899999,538,215,False,5.0,34.49709585442379,16.7441862152093,0.0094131881212389,0.0018826376242477801,-179.99654159011715,0.003149379711430811,bin_1314,14.073333333333334,-0.028333333333332433,False,False
249,,229.0,133.0,43,229.050113057,132.768128192,538,215,False,5.0,34.05949636535316,18.52578532911628,3.6691081834740262,0.7338216366948053,103.79990218461418,-76.2035562252687,bin_1474,7.7775,-6.295833333333334,True,True
250,,219.0,138.0,43,219.146055759,138.045172173,538,215,False,5.0,32.58677409055762,19.262117047395346,3.293080805581764,0.6586161611163528,153.43586446320873,49.63596227859455,bin_1552,9.095833333333333,1.3183333333333334,True,True
251,,214.0,146.0,43,213.971351263,145.969624839,538,215,False,5.0,31.81730130304833,20.367854628697675,2.694248666639099,0.5388497333278198,124.83370786270021,-28.602156600508522,bin_1631,8.72,-0.3758333333333326,True,False
252,,200.0,147.0,43,200.145873038,147.111273693,538,215,False,5.0,29.761468109739777,20.527154468790695,4.1239915410984525,0.8247983082196905,175.56918971583187,50.73548185313166,bin_1629,11.006,2.2859999999999996,True,True
253,,202.0,136.0,43,201.77647963299998,136.261376137,538,215,False,5.0,30.003937491895908,19.013215274930236,3.066465903276951,0.6132931806553902,-80.9008998960974,103.52991038807073,bin_1550,10.920666666666667,-0.08533333333333282,True,True
254,,197.0,135.0,43,197.028246397,134.929579085,538,215,False,5.0,29.297880505130113,18.827383128139534,1.460205540794356,0.2920411081588712,-165.25433671931307,-84.35343682321567,bin_1469,14.467833333333335,3.5471666666666675,True,True
255,,188.0,140.0,43,188.087211692,139.858703089,538,215,False,5.0,27.96835861591078,19.51516787288372,2.993777753285081,0.5987555506570162,152.64669012508753,-42.098973155599424,bin_1547,14.31375,-0.15408333333333424,True,True
256,,182.0,144.0,43,181.982665864,143.95966707600002,538,215,False,5.0,27.060619459330855,20.08739540595349,2.1460985308149767,0.4292197061629953,147.7731759899896,-4.873514135097935,bin_1627,13.239333333333335,-1.0744166666666661,True,False
257,,176.0,147.0,43,175.99115423900002,147.00339371,538,215,False,5.0,26.169688362676585,20.51210144790698,1.9739639723737403,0.3947927944747481,154.5129048450269,6.739728855037299,bin_1626,14.136416666666667,0.8970833333333328,True,False
258,,172.0,149.0,43,171.960916256,149.019983013,538,215,False,5.0,25.57039646929368,20.793486001813953,1.3241269435396197,0.26482538870792394,154.84861205017063,0.3357072051437342,bin_1625,14.252,0.11558333333333337,True,False
259,,177.0,137.0,43,176.823193361,137.258052319,538,215,False,5.0,26.293411652193306,19.152286370093023,3.5868020217816854,0.7173604043563371,-66.22455724298733,138.92683070684205,bin_1546,14.697583333333334,0.44558333333333344,True,True
260,,192.0,136.0,43,191.74797419,135.911973148,538,215,False,5.0,28.512709916728628,18.96446136948837,4.454464285555169,0.8908928571110337,-4.837563270368123,61.38699397261921,bin_1468,16.071666666666665,1.3740833333333313,True,True
261,,198.0,128.0,43,198.05768592599998,128.083230096,538,215,False,5.0,29.450957015018584,17.87207861804651,2.8800053424236647,0.576001068484733,-49.34073195651798,-44.503168686149856,bin_1389,16.939999999999998,0.8683333333333323,True,True
262,,192.0,137.0,43,192.242792141,136.733356624,538,215,False,5.0,28.586288794200744,19.079073017302328,2.969502727344904,0.5939005454689809,125.61710377293058,174.95783572944856,bin_1548,13.595666666666666,-3.3443333333333314,True,True
263,,187.0,145.0,43,187.083245963,144.904209489,538,215,False,5.0,27.81907003167286,20.219192021720932,2.7484511811646097,0.5496902362329219,123.93774062796214,-1.679363144968434,bin_1627,13.252166666666668,-0.3434999999999988,True,False
264,,181.0,152.0,43,181.048516598,151.98230561,538,215,False,5.0,26.92171250527881,21.206833340930235,2.6688468712802127,0.5337693742560425,132.2578603064777,8.320119678515567,bin_1706,13.736,0.4838333333333331,True,False
265,,177.0,156.0,43,176.98324718900002,156.047775796,538,215,False,5.0,26.31721147791822,21.77410825060465,1.657977460915707,0.3315954921831414,136.819616056662,4.56175575018429,bin_1706,13.731666666666667,-0.0043333333333333,True,False
266,,173.0,146.0,43,172.992088905,146.270117277,538,215,False,5.0,25.723730692193307,20.409783806093024,2.9756348115429905,0.5951269623085981,-113.50902794788435,109.67135599545367,bin_1625,14.217333333333334,0.4856666666666669,True,True
267,,180.0,133.0,43,179.800772032,133.166260177,538,215,False,5.0,26.736174279851298,18.58133862934884,4.180073579519318,0.8360147159038636,-61.025897721102446,52.4831302267819,bin_1466,16.56,2.3426666666666645,True,True
268,,182.0,124.0,43,182.005533351,123.993760904,538,215,False,5.0,27.06401982914498,17.301455009860465,2.642411613376186,0.5284823226752372,-75.63245681744922,-14.606559096346778,bin_1387,18.830000000000002,2.270000000000003,True,False
269,,188.0,130.0,43,187.93453534900002,129.726865636,538,215,False,5.0,27.945655813977698,18.101423112000003,2.3809502087970613,0.47619004175941226,42.219588474904036,117.85204529235327,bin_1467,16.513583333333333,-2.316416666666669,True,True
270,,194.0,137.0,43,193.97236880900002,136.867402718,538,215,False,5.0,28.843474915836435,19.09777712344186,2.6823873365185023,0.5364774673037005,47.97784302323489,5.758254548330854,bin_1548,13.605,-2.9085833333333326,True,False
271,,200.0,143.0,43,199.989546787,142.96694154600002,538,215,False,5.0,29.73822257055762,19.948875564558143,2.4697707764888905,0.4939541552977781,43.56780341477847,-4.410039608456422,bin_1549,12.382,-1.2230000000000008,True,False
272,,205.0,147.0,43,205.01393285400002,147.024134295,538,215,False,5.0,30.485343175315986,20.51499548302326,1.8747596754117095,0.3749519350823419,37.15250691547974,-6.4152964992987265,bin_1630,10.277999999999999,-2.104000000000001,True,False
273,,209.0,150.0,43,209.023882521,150.02857614,538,215,False,5.0,31.081618218736057,20.93421992651163,1.4577970523001376,0.29155941046002753,35.10998911759226,-2.042517797887484,bin_1631,9.16,-1.1179999999999986,True,False
274,,212.0,153.0,43,212.02763209900002,153.01158781200002,538,215,False,5.0,31.528272431078072,21.350454113302327,1.2210665561814025,0.24421331123628048,42.98094682864552,7.870957711053265,bin_1711,8.764000000000001,-0.395999999999999,True,False
275,,197.0,158.0,43,197.33224916400002,157.968691143,538,215,False,5.0,29.343085377546473,22.042142950186047,4.5840924536888075,0.9168184907377614,162.43558232132708,119.45463549268155,bin_1789,10.980833333333333,2.216833333333332,True,True
276,,184.0,156.0,43,184.10356866400002,156.11148003,538,215,False,5.0,27.37599534037175,21.78299721348837,3.9681732458150702,0.7936346491630141,-172.49503487068245,25.06938280799045,bin_1707,12.885,1.9041666666666668,True,False
277,,174.0,156.0,43,173.98412283,156.011770984,538,215,False,5.0,25.87124503048327,21.76908432334884,3.0096292553213386,0.6019258510642678,-179.47025950675493,-6.9752246360724826,bin_1705,14.035583333333333,1.1505833333333335,True,False
278,,174.0,146.0,43,173.81311197099998,146.181325409,538,215,False,5.0,25.8458159064684,20.397394243116278,2.7438515386635434,0.5487703077327086,-91.06205813375784,88.40820137299708,bin_1625,14.165333333333333,0.1297499999999996,True,True
279,,171.0,156.0,43,170.975192594,155.719323602,538,215,False,5.0,25.423820460074346,21.72827771190698,2.7923688612199418,0.5584737722439883,107.59273770537597,-161.3452041608662,bin_1705,14.02075,-0.14458333333333329,True,True
280,,169.0,166.0,43,168.975063807,165.878721627,538,215,False,5.0,25.12640354007435,23.145868133999997,2.8969083030790896,0.579381660615818,101.84905320951776,-5.743684495858204,bin_1865,15.083333333333332,1.0625833333333325,True,False
281,,175.0,169.0,43,174.847264427,169.078854432,538,215,False,5.0,25.999593223345727,23.592398292837213,1.9614784278423842,0.3922956855684768,27.084211824640644,-74.76484138487712,bin_1865,15.076166666666666,-0.0071666666666665435,True,True
282,,184.0,166.0,43,183.882699722,166.142344969,538,215,False,5.0,27.343152375018587,23.182652786372092,2.809300677472779,0.5618601354945558,-16.960143901145646,-44.04435572578629,bin_1867,14.021999999999998,-1.0541666666666671,True,True
283,,198.0,157.0,43,197.864209575,157.16547757700002,538,215,False,5.0,29.42218729739777,21.930066638651166,4.854424071271304,0.9708848142542609,-31.068308536858513,-14.108164635712868,bin_1709,10.978333333333333,-3.043666666666665,True,False
284,,200.0,157.0,43,200.1590187,156.906529116,538,215,False,5.0,29.763422855018582,21.893934295255814,0.6862863892691641,0.13725727785383282,-6.044344492380098,25.023964044478415,bin_1709,10.996666666666666,0.018333333333332646,False,False
285,,202.0,158.0,43,202.06930056599998,157.93990107,538,215,False,5.0,30.047479638066914,22.038125730697676,0.6371167116017329,0.12742334232034658,26.913025046025925,32.95736953840603,bin_1790,10.04875,-0.9479166666666661,False,True
286,,202.0,158.0,43,202.06198211400002,157.994227672,538,215,False,5.0,30.046391392416357,22.0457061867907,0.015316343320024729,0.0030632686640049457,98.16952953777577,71.25650449174985,bin_1790,10.0625,0.013749999999999929,False,True
287,,203.0,159.0,43,203.00699544900002,158.980807946,538,215,False,5.0,30.18691382141264,22.18336855060465,0.39343349863406757,0.07868669972681351,44.41095309710523,-53.758576440670545,bin_1790,10.07625,0.013749999999999929,False,True
288,,204.0,160.0,43,204.001836546,159.992031347,538,215,False,5.0,30.334845583048327,22.324469490279068,0.40886810233932724,0.08177362046786545,43.646158633989394,-0.7647944631158339,bin_1790,10.09,0.013749999999999929,False,False
289,,205.0,161.0,43,205.000647624,160.996990936,538,215,False,5.0,30.48336767643123,22.464696409674417,0.4085212412883768,0.08170424825767536,43.3544609506933,-0.2916976832960927,bin_1790,10.10375,0.013749999999999929,False,False
290,,205.0,162.0,43,205.018075942,161.998876608,538,215,False,5.0,30.48595924788104,22.604494410418603,0.27964403984101566,0.05592880796820313,88.93797407905696,45.583513128363656,bin_1790,10.1175,0.013749999999999929,False,True
291,,205.0,163.0,43,205.007590655,162.999581205,538,215,False,5.0,30.48440009739777,22.74412761,0.2792838081634353,0.05585676163268706,90.6397406216984,1.7017665426414368,bin_1790,10.13125,0.013749999999999929,False,False
292,,205.0,164.0,43,205.002869997,163.999843904,538,215,False,5.0,30.483698140817847,22.883699149395348,0.2791466091660602,0.05582932183321204,90.28815910824076,-0.35158151345763144,bin_1790,10.145,0.013749999999999929,False,False
293,,206.0,165.0,43,205.98323531900002,164.999941821,538,215,False,5.0,30.62947737085502,23.023247695953486,0.40361060816941075,0.08072212163388215,43.74903473027501,-46.539124377965756,bin_1870,10.872416666666666,0.7274166666666666,False,True
294,,206.0,166.0,43,206.010734408,165.999978316,538,215,False,5.0,30.63356645472119,23.162787672,0.27919975302228506,0.05583995060445701,88.32148301939458,44.57244828911957,bin_1870,10.8785,0.006083333333334551,False,True
295,,206.0,168.0,43,206.004813595,167.98215559,538,215,False,5.0,30.632686036431227,23.43937054744186,0.5531685534231067,0.11063371068462133,90.18238324322036,1.8609002238257801,bin_1870,10.884583333333333,0.006083333333332774,False,False
296,,206.0,168.0,43,206.001832993,168.028168211,538,215,False,5.0,30.632242824237913,23.445790913162792,0.012871291005771045,0.002574258201154209,93.9489907451868,3.7666075019664476,bin_1870,10.890666666666666,0.006083333333332774,False,False
297,,206.0,169.0,43,206.00068504599997,168.99432866799998,538,215,False,5.0,30.632072125799255,23.580604000186042,0.2696263901823811,0.05392527803647622,90.07254707309131,-3.8764436720954905,bin_1870,10.89675,0.006083333333334551,False,False
298,,207.0,170.0,43,206.98241908900002,169.997112388,538,215,False,5.0,30.778054883122675,23.72052730995349,0.40442303619860936,0.08088460723972188,43.785864159560056,-46.28668291353126,bin_1870,10.902833333333334,0.006083333333332774,False,True
299,,218.0,164.0,43,217.81423049400001,164.123741005,538,215,False,5.0,32.388733158959106,22.900987116976747,3.6143772001028194,0.7228754400205639,-26.96775739425895,-70.753621553819,bin_1792,8.272416666666667,-2.630416666666667,True,True
300,,235.0,145.0,43,234.815166452,145.283965571,538,215,False,5.0,34.91675337576208,20.27218124246512,7.294246100161795,1.4588492200323588,-46.119653376413915,-19.151895982154965,bin_1634,6.715,-1.5574166666666667,True,False
301,,243.0,132.0,43,243.08610486900002,132.010202472,538,215,False,5.0,36.1466326942751,18.420028251906977,4.446604924451698,0.8893209848903396,-56.41477182125919,-10.295118444845272,bin_1476,6.71575,0.0007500000000000284,True,False
302,,246.0,136.0,43,246.12869155200002,135.69600838600002,538,215,False,5.0,36.59906194081785,18.934326751534886,1.3699564516388951,0.273991290327779,48.66185750363305,105.07662932489224,bin_1476,6.7065,-0.009249999999999758,True,True
303,,249.0,144.0,43,249.05258806700002,143.800622831,538,215,False,5.0,37.03384209174722,20.06520318572093,2.423151079928368,0.48463021598567363,68.97009503515714,20.308237531524092,bin_1637,5.161,-1.5455000000000005,True,False
304,,253.0,152.0,43,253.00198527400002,151.921569952,538,215,False,5.0,37.62111305189592,21.198358597953487,2.552589562703659,0.5105179125407318,62.60402608185966,-6.366068953297486,bin_1717,5.08,-0.08099999999999952,True,False
305,,255.0,157.0,43,255.035569625,157.02407978,538,215,False,5.0,37.92350477695167,21.91033671348837,1.5470663752829679,0.30941327505659355,66.9880718774343,4.384045795574636,bin_1717,5.0825,0.0024999999999995026,True,False
306,,265.0,135.0,43,264.87223350200003,135.493106993,538,215,False,5.0,39.38620572520446,18.906014929255814,6.68294649005479,1.336589298010958,-64.04014221372977,-131.02821409116405,bin_1479,5.604,0.5215000000000005,True,True
307,,271.0,123.0,43,271.016976068,123.028593449,538,215,False,5.0,40.299922091895915,17.166780481255813,3.929281900739472,0.7858563801478944,-62.28456236626724,1.7555798474625277,bin_1400,7.04475,1.4407499999999995,True,False
308,,267.0,120.0,43,267.187781793,119.842703393,538,215,False,5.0,39.73052517368029,16.722237682744186,1.444757626983846,0.2889515253967692,-142.01992728990004,-79.7353649236328,bin_1319,7.511666666666667,0.4669166666666671,True,True
309,,256.0,121.0,43,256.203526972,120.861990386,538,215,False,5.0,38.09717873189591,16.8644637747907,3.279054046610716,0.6558108093221432,175.02343666250505,-42.956636047594884,bin_1318,7.7775,0.26583333333333314,True,True
310,,244.0,124.0,43,244.100084416,123.909090176,538,215,False,5.0,36.29741032208178,17.28964048967442,3.698616805155238,0.7397233610310476,166.70815619380036,-8.315280468704685,bin_1396,7.616666666666667,-0.16083333333333272,True,False
311,,237.0,126.0,43,236.949280734,125.98206392799999,538,215,False,5.0,35.23409378944238,17.57889264111628,2.203913660466777,0.4407827320933554,164.78216539826923,-1.9259907955311348,bin_1395,8.276083333333332,0.6594166666666652,True,False
312,,239.0,110.0,43,238.81635689,110.315132013,538,215,False,5.0,35.51172593159851,15.392809118093023,4.407285230611686,0.8814570461223372,-82.76219495202925,112.45563964970154,bin_1235,12.426,4.149916666666668,True,True
313,,243.0,102.0,43,242.887997128,101.990164499,538,215,False,5.0,36.11717429412639,14.231185744046511,2.6198752510903214,0.5239750502180642,-62.47107630583686,20.291118646192388,bin_1156,11.4345,-0.9915000000000003,True,False
314,,235.0,89.0,43,235.17020635400002,89.0794243193,538,215,False,5.0,34.96954741323421,12.42968711432093,4.271976016154335,0.854395203230867,-122.49877108823503,-60.02769478239817,bin_994,15.465,4.0305,True,True
315,,241.0,92.0,43,240.823872893,91.7481977078,538,215,False,5.0,35.810241322379184,12.802074098762791,1.838954393186694,0.36779087863733884,23.891039892827333,146.38981098106237,bin_995,14.01,-1.455,True,True
316,,253.0,100.0,43,252.815872325,99.8035011254,538,215,False,5.0,37.59343826394051,13.926069924474419,4.2157599308361196,0.8431519861672239,32.22430699252463,8.333267099697299,bin_1077,11.324,-2.686,True,False
317,,242.0,102.0,43,242.33593834,102.02886757799999,538,215,False,5.0,36.03508376802974,14.236586173674416,3.1779799092773033,0.6355959818554606,168.73089337273174,136.50658638020712,bin_1156,11.5005,0.17650000000000077,True,True
318,,234.0,89.0,43,234.09106091099997,89.2831905818,538,215,False,5.0,34.809079689368026,12.458119616065117,4.320198744238434,0.8640397488476868,-124.58083423868206,66.6882723885862,bin_994,15.595,4.0945,True,True
319,,224.0,83.0,43,224.067978275,82.9937324001,538,215,False,5.0,33.3186584795539,11.580520800013954,3.4592109300233185,0.6918421860046637,-149.5093154995396,-24.928481260857552,bin_913,22.053416666666667,6.4584166666666665,True,False
320,,228.0,84.0,43,227.77725687400002,83.8674586596,538,215,False,5.0,33.870224070483275,11.702436092037209,1.129757389046661,0.2259514778093322,12.463968858364716,161.97328435790433,bin_913,22.063333333333333,0.009916666666665463,True,True
321,,237.0,87.0,43,236.81592670700002,86.90869616719999,538,215,False,5.0,35.21426419434945,12.126794814027905,2.8188821752544198,0.5637764350508839,17.52266098535302,5.058692126988305,bin_995,14.166,-7.897333333333332,True,False
322,,243.0,90.0,43,242.980066118,89.96396435850001,538,215,False,5.0,36.130864850260224,12.55311130583721,2.0217838792558016,0.4043567758511603,24.943422457343008,7.420761471989987,bin_996,12.516,-1.6500000000000004,True,False
323,,244.0,93.0,43,244.084081228,92.9864729998,538,215,False,5.0,36.29503066587361,12.97485669764651,0.9051399682444466,0.18102799364888933,68.7313568033303,43.787934345987296,bin_996,12.533999999999999,0.017999999999998906,False,True
324,,245.0,95.0,43,245.03571762599998,95.01279001479999,538,215,False,5.0,36.43653793695167,13.257598606716277,0.6323521010082164,0.12647042020164329,63.412854167603385,-5.318502635726915,bin_1076,11.097,-1.4369999999999994,False,False
325,,247.0,98.0,43,246.99568574900002,97.9877840464,538,215,False,5.0,36.72798301100372,13.672714052986045,1.0144181877725835,0.20288363755451672,54.927998612309004,-8.48485555529438,bin_1076,11.109583333333333,0.012583333333333613,True,False
326,,248.0,99.0,43,248.01538481,99.0303068595,538,215,False,5.0,36.87961112416357,13.818182352488373,0.42024807369225936,0.08404961473845188,43.81223484612717,-11.115763766181836,bin_1076,11.122166666666667,0.012583333333333613,False,False
327,,248.0,100.0,43,248.024383674,100.012964057,538,215,False,5.0,36.88094924520446,13.95529731027907,0.2742429741514972,0.054848594830299434,89.44086148214411,45.628626636016946,bin_1076,11.13475,0.012583333333333613,False,True
328,,249.0,101.0,43,248.99214431599998,101.004911736,538,215,False,5.0,37.0248541733829,14.093708614325582,0.3993310278047371,0.07986620556094742,43.88521550944093,-45.55564597270318,bin_1157,11.905999999999999,0.7712499999999984,False,True
329,,249.0,102.0,43,249.014097544,102.0018345,538,215,False,5.0,37.02811859390335,14.23281411627907,0.27828760026322447,0.05565752005264489,88.65567362493968,44.77045811549875,bin_1157,11.9355,0.029500000000000526,False,True
330,,250.0,103.0,43,249.988232799,103.00068392899999,538,215,False,5.0,37.172971419925645,14.3721884552093,0.40203257360012074,0.08040651472002415,43.89575887708547,-44.75991474785421,bin_1157,11.965,0.029500000000000526,False,True
331,,251.0,103.0,43,250.994799615,103.018091247,538,215,False,5.0,37.32264678289963,14.374617383302326,0.2993901399383478,0.05987802798766956,0.9297128879114619,-42.966045989174006,bin_1157,11.9945,0.029500000000000526,False,True
332,,251.0,104.0,43,251.01585908299998,103.989760117,538,215,False,5.0,37.32577830230483,14.510199086093023,0.2712357243831279,0.054247144876625575,88.67687935412724,87.74716646621577,bin_1157,12.024,0.02949999999999875,False,True
333,,251.0,104.0,43,251.00676261700002,104.01320705399999,538,215,False,5.0,37.32442566795539,14.513470751720929,0.007080512880892705,0.0014161025761785409,112.46211240168653,23.785233047559288,bin_1157,12.0535,0.029500000000000526,False,False
334,,252.0,105.0,43,251.98472496099998,104.987900811,538,215,False,5.0,37.469847577843865,14.649474531767442,0.3982188346251468,0.07964376692502936,43.08326746596476,-69.37884493572176,bin_1157,12.083,0.029500000000000526,False,True
335,,259.0,92.0,43,258.886437185,92.24438445979999,538,215,False,5.0,38.496124488475836,12.871309459506977,4.106149204061328,0.8212298408122656,-60.00839061614671,-103.09165808211148,bin_998,12.820416666666667,0.7374166666666664,True,True
336,,261.0,98.0,43,261.041692926,97.76410645819999,538,215,False,5.0,38.8166086135316,13.64150322672558,1.6684226244871454,0.33368452489742906,67.40739324013286,127.41578385627957,bin_1078,12.347999999999999,-0.4724166666666676,True,True
337,,258.0,115.0,43,258.108741994,114.70023162700001,538,215,False,5.0,38.38048208089219,16.004683482837212,4.806174060663182,0.9612348121326365,100.45632416156145,33.04893092142859,bin_1318,7.3341666666666665,-5.0138333333333325,True,True
338,,245.0,110.0,43,245.22335329400002,110.270532968,538,215,False,5.0,36.46443915152417,15.386585995534883,4.026544429652134,0.8053088859304267,-162.12078546358464,97.42289037485392,bin_1236,10.917666666666667,3.583500000000001,True,True
339,,233.0,88.0,43,233.07415990599998,88.4223425028,538,215,False,5.0,34.657867644014864,12.338001279460467,7.087332187170844,1.4174664374341688,-120.65070672141178,41.47007874217286,bin_994,16.2775,5.359833333333333,True,True
340,,230.0,86.0,43,229.866678713,85.8160729016,538,215,False,5.0,34.180918767732344,11.974335753711628,1.1995546593721165,0.2399109318744233,-142.6750866570709,-22.024379935659113,bin_914,21.285,5.0075,True,False
