frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
517,,207.0,89.0,12,207.000008138,89.01782665190001,564,226,False,4.3,29.36170328198581,11.816525661756637,0.2607470942147819,0.06063885911971673,-90.00085370155502,138.0534687631324,bin_909,21.2745,0.008499999999997954,False,True
518,,207.0,90.0,12,207.00000303299998,89.9718251705,564,226,False,4.3,29.361702557872338,11.94316263325221,0.2532739429952871,0.058900916975648164,90.00032761874682,-179.99881867969816,bin_909,21.283,0.008500000000001506,False,True
519,,207.0,90.0,12,207.00000113,90.00566886540001,564,226,False,4.3,29.361702287943256,11.947655159123896,0.008985051759588037,0.0020895469208344272,90.00344256161799,0.003114942871164317,bin_909,21.2915,0.008499999999997954,False,False
520,,207.0,90.0,12,207.00000042099998,90.0028866927,564,226,False,4.3,29.361702187375887,11.947285844163718,0.0007386299477412898,0.00017177440645146276,-90.01560209119705,179.98095534718496,bin_909,21.3,0.008500000000001506,False,True
521,,207.0,90.0,12,207.00000015700002,90.0011129458,564,226,False,4.3,29.36170214992908,11.947050391035399,0.00047090626259329855,0.00010951308432402292,-90.00911240368082,0.006489687516236131,bin_909,21.308500000000002,0.008500000000001506,False,False
522,,207.0,90.0,12,207.000000059,90.0004165841,564,226,False,4.3,29.36170213602837,11.946957953641592,0.0001848747897042495,4.299413714052314e-05,-90.00861612353664,0.0004962801441763531,bin_909,21.317,0.008499999999997954,False,False
523,,207.0,90.0,12,207.000000022,90.0001553521,564,226,False,4.3,29.36170213078014,11.946923276827434,6.935362911014116e-05,1.6128750955846784e-05,-90.00867153886632,-5.5415329683228265e-05,bin_909,21.3255,0.008500000000001506,False,False
524,,207.0,90.0,12,207.000000008,90.00005790620001,564,226,False,4.3,29.361702128794327,11.946910341530975,2.5870593222558598e-05,6.016417028502e-06,-90.00879599248968,-0.00012445362335711252,bin_909,21.334,0.008499999999997954,False,False
525,,207.0,90.0,12,207.000000003,90.0000215827,564,226,False,4.3,29.36170212808511,11.946905519827435,9.64340718341409e-06,2.2426528333521138e-06,-90.00842755534326,0.00036843714642031955,bin_909,21.3425,0.008500000000001506,False,False
526,,206.0,90.0,12,206.017836329,90.0000080442,564,226,False,4.3,29.22238813177305,11.946903722681416,0.27862799264729954,0.06479720759239524,-179.99926088630855,-89.99083333096529,bin_909,21.351,0.008499999999997954,False,True
527,,206.0,90.0,12,205.989665105,90.0000029982,564,226,False,4.3,29.218392213475177,11.946903052858408,0.007991836708029935,0.0018585666762860316,-179.99039569176767,0.0088651945408742,bin_909,21.3595,0.008500000000001506,False,False
528,,206.0,90.0,12,205.99533531400002,90.0000011175,564,226,False,4.3,29.219196498439718,11.946902803207966,0.0016085700065742647,0.00037408604804052667,-0.017784637140315664,179.97261105462735,bin_909,21.368000000000002,0.008500000000001506,False,True
529,,206.0,90.0,12,205.998222508,90.0000004165,564,226,False,4.3,29.219606029503545,11.946902710154868,0.0008190621487974349,0.00019047956948777558,-0.013018669757630011,0.004765967382685653,bin_909,21.3765,0.008499999999997954,False,False
530,,206.0,90.0,12,205.99933564,90.0000001552,564,226,False,4.3,29.219763920567374,11.946902675469026,0.0003157821352772301,7.34377058784256e-05,-0.01258685742703064,0.00043181233059937096,bin_909,21.385,0.008500000000001506,False,False
531,,206.0,90.0,12,205.99975229400002,90.00000005790001,564,226,False,4.3,29.219823020425533,11.946902662553098,0.00011819971914135692,2.748830677705975e-05,-0.01252165686085985,6.520056617079044e-05,bin_909,21.3935,0.008499999999997954,False,False
532,,206.0,90.0,12,205.999907672,90.0000000216,564,226,False,4.3,29.21984505985816,11.946902657734514,4.407886630466123e-05,1.0250899140618892e-05,-0.012526845111115759,-5.188250255909466e-06,bin_909,21.402,0.008500000000001506,False,False
533,,206.0,90.0,12,205.99996558799998,90.00000000799999,564,226,False,4.3,29.219853274893616,11.946902655929202,1.6430071311182505e-05,3.820946816554071e-06,-0.01259114778045192,-6.43026693361616e-05,bin_909,21.4105,0.008499999999997954,False,False
534,,206.0,90.0,12,205.999987174,90.000000003,564,226,False,4.3,29.219856336737593,11.946902655265486,6.123688097037243e-06,1.4241135109388938e-06,-0.01242001106368984,0.0001711367167620808,bin_909,21.419,0.008500000000001506,False,False
535,,206.0,90.0,12,205.99999522,90.0000000011,564,226,False,4.3,29.21985747801418,11.946902655013275,2.282553231539097e-06,5.308263329160691e-07,-0.012661793285714113,-0.00024178222202427338,bin_909,21.427500000000002,0.008500000000001506,False,False
536,,206.0,89.0,12,205.999998218,89.01783632799999,564,226,False,4.3,29.219857903262415,11.816526946194688,0.26075141763856075,0.060639864567107155,-89.99981311757134,-89.98715132428562,bin_909,21.436,0.008499999999997954,False,True
537,,206.0,90.0,12,205.99999933599997,89.97182877690001,564,226,False,4.3,29.21985806184397,11.943163111977876,0.25327233156657375,0.058900542224784594,89.99992825072006,179.99974136829138,bin_909,21.4445,0.008500000000001506,False,True
538,,206.0,90.0,12,205.999999752,90.00567020959998,564,226,False,4.3,29.21985812085106,11.94765533755752,0.008984451160064445,0.0020894072465266153,89.99924739813171,-0.000680852588345715,bin_909,21.453,0.008499999999997954,False,False
539,,205.0,90.0,12,205.017836235,90.0028871937,564,226,False,4.3,29.08054414680851,11.947285910668143,0.2786289277139414,0.06479742504975382,-179.8480658373831,90.15268676448517,bin_909,21.4615,0.008500000000001506,False,True
540,,205.0,90.0,12,204.98966507,90.0011131326,564,226,False,4.3,29.076548236879432,11.947050415831857,0.008005686473805548,0.001861787552047802,-176.62723341200277,3.220832425380337,bin_909,21.47,0.008499999999997954,False,False
541,,205.0,90.0,12,204.99533530099998,90.00041665370001,564,226,False,4.3,29.077352524964535,11.946957962880532,0.0016191687645791427,0.0003765508754835216,-6.557371514934777,170.069861897068,bin_909,21.4785,0.008500000000001506,False,True
542,,205.0,90.0,12,204.998222503,90.00015537799999,564,226,False,4.3,29.07776205716312,11.946923280265485,0.0008219963636522998,0.00019116194503541857,-4.8407355425195,1.7166359724152773,bin_909,21.487000000000002,0.008500000000001506,False,False
543,,205.0,90.0,12,204.999335638,90.0000579158,564,226,False,4.3,29.077919948652482,11.94691034280531,0.00031684128701138243,7.368402023520522e-05,-4.684290320864223,0.15644522165527697,bin_909,21.4955,0.008499999999997954,False,False
544,,205.0,90.0,12,204.999752293,90.0000215863,564,226,False,4.3,29.07797904865248,11.94690552030531,0.00011859285823368722,2.757973447295052e-05,-4.664942086431247,0.019348234432976064,bin_909,21.504,0.008500000000001506,False,False
545,,205.0,90.0,12,204.999907672,90.0000080456,564,226,False,4.3,29.07800108822695,11.946903722867257,4.4225496104647554e-05,1.0284999094104083e-05,-4.662440041072748,0.002502045358498961,bin_909,21.5125,0.008499999999997954,False,False
546,,205.0,90.0,12,204.99996558799998,90.00000299870001,564,226,False,4.3,29.07800930326241,11.94690305292478,1.648461470407439e-05,3.8336313265289276e-06,-4.662197909479402,0.00024213159334607326,bin_909,21.521,0.008500000000001506,False,False
547,,204.0,90.0,12,204.017823502,90.00000111770001,564,226,False,4.3,28.938698369078015,11.946902803234513,0.2786218683692353,0.06479578334168264,-179.99989730742564,-175.33769939794624,bin_908,26.077749999999998,4.556749999999997,False,True
548,,204.0,90.0,12,203.98966032400003,90.0000004166,564,226,False,4.3,28.934703592056742,11.946902710168143,0.00798955404471359,0.0018580358243519978,-179.99866517950284,0.0012321279228046933,bin_908,26.101,0.02325000000000088,False,False
549,,205.0,90.0,12,204.977497205,90.0000001553,564,226,False,4.3,29.074822298581562,11.946902675482301,0.28023741304964894,0.0651714914068951,-1.4183347753298112e-05,179.99865099615508,bin_909,21.5465,-4.554499999999997,False,True
550,,204.0,90.0,12,204.02639306700001,90.00000005790001,564,226,False,4.3,28.93991391021277,11.946902662553098,0.2698167767375862,0.06274808761339214,-179.99999450894975,-179.999980325602,bin_908,26.1475,4.600999999999999,False,True
551,,204.0,91.0,12,203.993665183,90.982163694,564,226,False,4.3,28.935271657163117,12.077278366460176,0.26091665092625216,0.0606782909130819,92.03925407381183,-87.96075141723838,bin_988,22.971833333333336,-3.1756666666666646,False,True
552,,204.0,90.0,12,203.996865008,90.02817123129999,564,226,False,4.3,28.935725533049645,11.950642198845133,0.2532739619585533,0.05890092138571007,-89.79464743872433,178.16609848746384,bin_908,26.194,3.222166666666663,False,True
553,,204.0,91.0,12,203.998794505,90.9764934659,564,226,False,4.3,28.935999220567375,12.07652568131416,0.2517675599706007,0.05855059534200016,89.87543151288529,179.6700789516096,bin_988,23.05216666666667,-3.141833333333331,False,True
554,,203.0,91.0,12,203.01738524900003,91.0074477031,564,226,False,4.3,28.79679223390071,12.080634650853982,0.2785352312903493,0.06477563518380217,178.30929264279746,88.43386112991217,bin_988,23.092333333333336,0.040166666666667794,False,True
555,,204.0,90.0,12,203.971660568,90.02138788149999,564,226,False,4.3,28.932150435177306,11.949741754181414,0.37658886362807387,0.08757880549490091,-44.039180956265156,137.65152640093737,bin_908,26.263749999999998,3.171416666666662,False,True
556,,204.0,90.0,12,204.005607511,89.9910259433,564,226,False,4.3,28.936965604397162,11.945711408402655,0.012558589365404455,0.0029206021780010362,-39.92967588067119,4.109505075593965,bin_908,26.287,0.02325000000000088,False,False
557,,203.0,91.0,12,203.02070015299998,90.9780079682,564,226,False,4.3,28.797262433049642,12.076726721442478,0.3830508495512176,0.08908159291888781,136.83809700235318,176.76777288302438,bin_988,23.212833333333336,-3.074166666666663,False,True
558,,202.0,90.0,12,202.008605855,90.02658352120001,564,226,False,4.3,28.653702958156032,11.950431440867257,0.38241245129991713,0.08893312820928306,-138.66055899669396,84.50134400095283,bin_908,26.3335,3.120666666666665,False,True
559,,203.0,90.0,12,202.967577498,89.99373617239999,564,226,False,4.3,28.78972730468085,11.946071173327432,0.27218842576804975,0.06329963389954646,-1.8359905372891097,136.82456845940484,bin_908,26.356749999999998,0.02324999999999733,False,True
560,,202.0,91.0,12,202.021883213,90.9790551393,564,226,False,4.3,28.655586271347516,12.076865726455752,0.3747053880144828,0.08714078791034484,135.723681549162,137.55967208645112,bin_988,23.333333333333336,-3.0234166666666624,False,True
561,,202.0,91.0,12,201.991945403,91.0091392622,564,226,False,4.3,28.651339773475176,12.080859194097345,0.011658563888274026,0.0027112939275055876,136.75886779873136,1.0351862495693638,bin_988,23.3735,0.04016666666666424,False,False
562,,202.0,91.0,12,201.996222159,91.00421728280001,564,226,False,4.3,28.651946405531916,12.080205834000001,0.0017831229560143701,0.00041467975721264425,-47.12389662902337,176.11723557224528,bin_988,23.413666666666668,0.040166666666667794,False,True
563,,202.0,91.0,12,201.998554816,91.00161065360001,564,226,False,4.3,28.65227727886525,12.079859821274338,0.0009575008491510132,0.00022267461608163099,-46.281277217031445,0.8426194119919259,bin_988,23.453833333333336,0.040166666666667794,False,False
564,,202.0,91.0,12,201.999459581,91.0006021724,564,226,False,4.3,28.65240561432624,12.079725952088495,0.00037089593940335924,8.62548696286882e-05,-46.20902517245693,0.07225204457451184,bin_988,23.494,0.04016666666666424,False,False
565,,202.0,91.0,12,201.999798493,91.0002245278,564,226,False,4.3,28.652453686950352,12.079675822274337,0.00013890968945849802,3.230457894383675e-05,-46.200082933297686,0.008942239159246412,bin_988,23.534166666666668,0.040166666666667794,False,False
566,,202.0,91.0,12,201.99992489099998,91.0000836892,564,226,False,4.3,28.652471615744677,12.079657126884955,5.18057622314953e-05,1.2047851681743093e-05,-46.1991051848614,0.000977748436284287,bin_988,23.574333333333335,0.040166666666667794,False,False
567,,202.0,91.0,12,201.99997200599998,91.0000311925,564,226,False,4.3,28.652478298723402,12.07965015829646,1.9310456261894948e-05,4.4908037818360346e-06,-46.198532537175346,0.000572647686055916,bin_988,23.6145,0.04016666666666424,False,False
568,,202.0,91.0,12,201.99998956599998,91.0000116259,564,226,False,4.3,28.652480789503542,12.079647560960177,7.19726099837533e-06,1.6737816275291467e-06,-46.1997219399212,-0.0011894027458509981,bin_988,23.654666666666667,0.040166666666667794,False,False
569,,202.0,91.0,12,201.99999611099997,91.0000043332,564,226,False,4.3,28.652481717872337,12.079646592902655,2.6825390852911726e-06,6.238462989049239e-07,-46.19892063384651,0.00080130607468476,bin_988,23.694833333333335,0.040166666666667794,False,False
570,,202.0,91.0,12,201.99999855099998,91.000001615,564,226,False,4.3,28.65248206397163,12.079646232079646,9.999559254767216e-07,2.3254788964574922e-07,-46.19317909278491,0.005741541061603073,bin_988,23.735,0.04016666666666424,False,False
571,,202.0,91.0,12,201.99999946,91.0000006019,564,226,False,4.3,28.6524821929078,12.079646097597346,3.7261253699902675e-07,8.665407837186669e-08,-46.206152447946636,-0.012973355161726374,bin_988,23.775166666666667,0.040166666666667794,False,False
572,,202.0,91.0,12,201.99999979900002,91.00000022440001,564,226,False,4.3,28.652482240992914,12.079646047486726,1.388992767899197e-07,3.230215739300459e-08,-46.18168617938488,0.024466268561752713,bin_988,23.815333333333335,0.040166666666667794,False,False
573,,202.0,90.0,12,201.999999925,90.01783641120001,564,226,False,4.3,28.65248225886525,11.949270320070797,0.2607514548318608,0.06063987321671182,-89.99999214570556,-43.81830596632068,bin_908,26.68225,2.866916666666665,False,True
574,,202.0,91.0,12,201.999999972,90.97182880790001,564,226,False,4.3,28.65248226553192,12.07590647892478,0.25327231770796776,0.05890053900185297,89.99999698370432,179.99998912940987,bin_988,23.895666666666667,-2.7865833333333327,False,True
575,,201.0,91.0,12,201.01783631700002,91.0056702212,564,226,False,4.3,28.513168271914896,12.080398701929203,0.27877280272684685,0.06483088435508066,178.15311971643385,88.15312273272953,bin_988,23.935833333333335,0.040166666666667794,False,True
576,,201.0,91.0,12,200.9896651,91.002887198,564,226,False,4.3,28.50917235460993,12.080029274070796,0.008025916035118708,0.0018664921011903972,-174.7179440044859,7.1289362790802215,bin_988,23.976000000000003,0.040166666666667794,False,False
577,,202.0,90.0,12,201.977498985,90.0189494618,564,226,False,4.3,28.649290636170214,11.949418070150443,0.3831053088482637,0.08909425787168924,-42.988798006558596,131.7291459979273,bin_908,26.77525,2.799249999999997,False,True
578,,202.0,90.0,12,202.008557403,89.99008175870001,564,226,False,4.3,28.653696085531912,11.94558607416372,0.01167770136983433,0.002715744504612635,-41.01775392349988,1.9710440830587146,bin_908,26.798499999999997,0.02324999999999733,False,False
579,,201.0,91.0,12,201.02183665400003,90.97765436459999,564,226,False,4.3,28.51373569560284,12.076679782911501,0.3835334208245552,0.0891938187964082,136.87358288494946,177.89133680844935,bin_988,24.096500000000002,-2.7019999999999946,False,True
580,,201.0,90.0,12,200.991194891,90.0264516467,564,226,False,4.3,28.509389346241132,11.950413935402654,0.2526812616709158,0.05876308410951531,-91.97146887221659,131.15494824283394,bin_908,26.845,2.7484999999999964,False,True
581,,202.0,89.0,12,201.97807101799998,89.0115233445,564,226,False,4.3,28.649371775602837,11.8156889395354,0.38856610784491397,0.09036421112672419,-43.903589953369256,48.067878918847335,bin_908,26.86825,0.02325000000000088,False,True
582,,202.0,90.0,12,202.00877069700002,89.9687019225,564,226,False,4.3,28.653726340000002,11.942748042809734,0.25426740220458405,0.05913195400106606,88.03712965214676,131.94071960551602,bin_908,26.8915,0.02325000000000088,False,True
583,,202.0,89.0,12,202.004079828,89.0223040751,564,226,False,4.3,28.653060968510633,11.817120009969026,0.2512595897047119,0.05843246272202603,-90.30345632917198,-178.34058598131872,bin_908,26.914749999999998,0.02324999999999733,False,True
584,,202.0,89.0,12,202.001559418,88.99210234959999,564,226,False,4.3,28.652703463546096,11.81311093136283,0.008049974178920363,0.0018720870183535727,-95.09580639081966,-4.7923500616476815,bin_908,26.938,0.02325000000000088,False,False
585,,202.0,89.0,12,202.000583076,88.99628065899999,564,226,False,4.3,28.652564975319148,11.81366557420354,0.0011433418906938665,0.000265893462952062,104.01947246931287,-160.88472113986745,bin_908,26.96125,0.02325000000000088,False,True
586,,202.0,89.0,12,202.00021741,88.9985766202,564,226,False,4.3,28.65251310780142,11.81397034781416,0.0006183112262450618,0.00014379330842908416,99.6582777129656,-4.361194756347274,bin_908,26.984499999999997,0.02324999999999733,False,False
587,,202.0,89.0,12,202.00008103599998,88.99946770790001,564,226,False,4.3,28.652493763971627,11.814088633792036,0.00023971446609003042,5.574755025349545e-05,99.28762036435768,-0.37065734860792077,bin_908,27.007749999999998,0.02325000000000088,False,False
588,,203.0,89.0,12,202.982193876,88.9998015216,564,226,False,4.3,28.791800549787233,11.814132945345134,0.27861358572610073,0.06479385714560483,0.018224990805298755,-99.26939537355238,bin_908,27.031,0.02325000000000088,False,True
589,,203.0,89.0,12,203.010346153,88.99992602,564,226,False,4.3,28.795793780567376,11.814149471681416,0.007986529955687048,0.0018573325478341972,0.2371222616134668,0.21889727080816807,bin_908,27.05425,0.02325000000000088,False,False
590,,203.0,88.0,12,203.004668882,88.0178087539,564,226,False,4.3,28.79498849390071,11.68377992308407,0.2607440713657059,0.06063815613155951,-90.35390887667995,-90.59103113829342,bin_908,27.0775,0.02325000000000088,False,True
591,,203.0,89.0,12,203.00177905599998,88.97181849959999,564,226,False,4.3,28.794578589503544,11.810418384902654,0.2532782504155583,0.058901918701292626,90.18545479473691,-179.46063632858312,bin_908,27.100749999999998,0.02324999999999733,False,True
592,,203.0,88.0,12,203.000664943,88.0235027067,564,226,False,4.3,28.794420559290778,11.68453575752655,0.25176545313969617,0.05855010538132469,-90.07192779225598,179.7426174130071,bin_908,27.124,0.02325000000000088,False,True
593,,203.0,88.0,12,203.000247923,87.99255087030001,564,226,False,4.3,28.794361407517727,11.680427106676992,0.008218153256255856,0.0019111984316874083,-90.82482375438181,-0.7528959621258338,bin_908,27.14725,0.02325000000000088,False,False
594,,203.0,88.0,12,203.00009240900002,87.99644791440001,564,226,False,4.3,28.794339348794328,11.68094441341593,0.0010355536672281467,0.00024082643423910388,92.44169747072206,-176.73347877489613,bin_908,27.170499999999997,0.02324999999999733,False,True
595,,204.0,88.0,12,203.982198115,87.9986389629,564,226,False,4.3,28.933645122695033,11.681235260561946,0.27861215504092307,0.06479352442812164,0.11962382656616846,-92.32207364415589,bin_908,27.193749999999998,0.02325000000000088,False,True
596,,203.0,88.0,12,203.02818406,87.9994909442,564,226,False,4.3,28.798323980141845,11.68134835542478,0.2706423796255736,0.06294008828501711,179.95211497114204,179.83249114457587,bin_908,27.217,0.02325000000000088,False,True
597,,204.0,87.0,12,203.97649824799998,87.01764650969999,564,226,False,4.3,28.932836630921983,11.551015023411503,0.37459541189706097,0.08711521206908394,-44.09593700108802,135.95194802776996,bin_908,27.24025,0.02325000000000088,False,True
598,,204.0,87.0,12,204.007449485,86.98959435229999,564,226,False,4.3,28.937226877304965,11.547291285703539,0.01151355476314922,0.0026775708751509814,-40.30408389209334,3.7918531089946796,bin_908,27.2635,0.02325000000000088,False,False
599,,204.0,87.0,12,204.00355221799998,86.9953089433,564,226,False,4.3,28.936674073475174,11.548049859730089,0.0018772603740430957,0.0004365721800100223,126.08234967189864,166.38643356399197,bin_908,27.286749999999998,0.02324999999999733,False,True
600,,204.0,86.0,12,204.00136108599997,86.0160490064,564,226,False,4.3,28.936363274609924,11.418059602619469,0.2599812573215214,0.060460757516632886,-90.13699049236116,143.7806598357402,bin_908,27.31,0.02325000000000088,False,True
601,,204.0,87.0,12,204.000509074,86.9711607536,564,226,False,4.3,28.93624242184397,11.544844347823009,0.25356960560538566,0.058969675722182716,90.0546150195221,-179.80839448811673,bin_908,27.323916666666666,0.0139166666666668,False,True
602,,205.0,86.0,12,204.98235349700002,86.0232574656,564,226,False,4.3,29.075511134326245,11.419016477734512,0.3753847475190101,0.08729877849279305,-42.09749307526328,-132.15210809478538,bin_909,22.054833333333335,-5.269083333333331,False,True
603,,204.0,87.0,12,204.02824197799998,86.9746231334,564,226,False,4.3,28.940176167092197,11.545303955761062,0.370211185474167,0.08609562452887605,136.9806268698815,179.07811994514478,bin_908,27.35175,5.2969166666666645,False,True
604,,204.0,87.0,12,203.994356162,87.00674874010001,564,226,False,4.3,28.935369668368796,11.549568416827436,0.01285115686071386,0.0029886411303985724,138.41965849573012,1.439031625848628,bin_908,27.365666666666666,0.0139166666666668,False,False
605,,204.0,87.0,12,203.997122635,87.00329095059999,564,226,False,4.3,28.935762075886526,11.549109418221239,0.0012077472922119845,0.0002808714633051127,-49.472174568233065,172.1081669360368,bin_908,27.379583333333333,0.0139166666666668,False,True
606,,205.0,86.0,12,204.98105420299999,86.0191000314,564,226,False,4.3,29.075326837304964,11.418464605938052,0.3823422006856921,0.08891679085713769,-43.10928270752181,6.362891860711258,bin_909,22.2045,-5.175083333333333,False,False
607,,205.0,87.0,12,205.009919607,86.9723015547,564,226,False,4.3,29.07942122085106,11.544995781597345,0.25319480555766133,0.058882512920386355,88.14663012332419,131.255912830846,bin_909,22.24191666666667,0.037416666666668874,False,True
608,,205.0,86.0,12,205.004509817,86.02368283370001,564,226,False,4.3,29.078653874751772,11.419072942526551,0.2518503541366201,0.05856984979921398,-90.34914356316865,-178.49577368649284,bin_909,22.279333333333334,0.03741666666666532,False,True
609,,205.0,86.0,12,205.00171976599998,85.9926180105,564,226,False,4.3,29.07825812283688,11.414949293429205,0.008285191960645985,0.001926788828057206,-95.4819603828866,-5.132816819717945,bin_909,22.31675,0.03741666666666532,False,False
610,,205.0,86.0,12,205.00064284400003,85.99647293870001,564,226,False,4.3,29.07810536794327,11.415461009561948,0.0010680589085469592,0.00024838579268533935,106.62114852668287,-157.89689109043053,bin_909,22.354166666666668,0.037416666666668874,False,True
611,,205.0,86.0,12,205.000239687,85.9986482899,564,226,False,4.3,29.078048182553193,11.415749772995575,0.0005887426923136019,0.00013691690518920975,101.2016592907479,-5.419489235934975,bin_909,22.391583333333333,0.03741666666666532,False,False
612,,204.0,86.0,12,204.01792566700001,85.99949442049999,564,226,False,4.3,28.938712860567378,11.415862091216813,0.2786707345113479,0.06480714756077859,179.95381387466068,78.75215458391278,bin_908,27.477,5.085416666666667,False,True
613,,205.0,86.0,12,204.971862075,85.99981147780001,564,226,False,4.3,29.0740229893617,11.415904178469027,0.2706202706795863,0.06293494666967124,0.017821443722919352,-179.93599243093777,bin_909,22.466416666666667,-5.010583333333333,False,True
614,,205.0,85.0,12,205.00568262,85.0177660584,564,226,False,4.3,29.07882022978723,11.285544167044248,0.26089650127488345,0.060673604947647314,-87.892469848553,-87.91029129227593,bin_909,22.503833333333333,0.03741666666666532,False,True
615,,205.0,86.0,12,205.002891819,85.97180258620001,564,226,False,4.3,29.078424371489366,11.412186184008851,0.2532852713021795,0.058903551465623136,90.17909487251882,178.0715647210718,bin_909,22.54125,0.037416666666668874,False,True
616,,205.0,86.0,12,205.001114857,86.00566044790001,564,226,False,4.3,29.078172320141842,11.416680590429205,0.009002937065893966,0.0020937062943939457,93.2098492356592,3.030754363140389,bin_909,22.578666666666667,0.03741666666666532,False,False
617,,205.0,86.0,12,205.000417296,86.0028835553,564,226,False,4.3,29.078073375319146,11.416311976367256,0.0007633253686479202,0.0001775175275925396,-105.02537355309285,161.76477721124795,bin_909,22.616083333333332,0.03741666666666532,False,True
618,,205.0,86.0,12,205.00015561799998,86.0011117765,564,226,False,4.3,29.078036257872334,11.41607678449115,0.0004762055163231839,0.00011074546891236835,-98.9683214370616,6.057052116031244,bin_909,22.6535,0.037416666666668874,False,False
619,,204.0,86.0,12,204.017894333,86.0004161483,564,226,False,4.3,28.938708416028366,11.415984444464602,0.2786557448866139,0.06480366160153811,-179.96202702233336,-80.99370558527175,bin_908,27.574416666666664,4.920916666666663,False,True
620,,204.0,86.0,12,203.98968672400002,86.0001551897,564,226,False,4.3,28.934707336737592,11.415949803942476,0.00800245848644799,0.0018610368573134862,-179.5039573112158,0.45806971111755956,bin_908,27.58833333333333,0.0139166666666668,False,False
621,,204.0,86.0,12,203.995343372,86.0000578456,564,226,False,4.3,28.93550969815603,11.415936882159292,0.0016049309247147473,0.0003732397499336622,-0.9226510971814541,178.58130621403436,bin_908,27.602249999999998,0.0139166666666668,False,True
622,,204.0,86.0,12,203.998225511,86.00002156010001,564,226,False,4.3,28.93591851219858,11.4159320655,0.0008176848331564728,0.00019015926352476112,-0.6750293561741834,0.24762174100727075,bin_908,27.616166666666665,0.0139166666666668,False,False
623,,204.0,86.0,12,203.99933675900002,86.0000080358,564,226,False,4.3,28.936076136028372,11.415930270238938,0.0003152681060992965,7.331816420913872e-05,-0.6525436838040705,0.022485672370112897,bin_908,27.63008333333333,0.0139166666666668,False,False
624,,203.0,86.0,12,203.01758903900003,86.0000029951,564,226,False,4.3,28.796821140283694,11.415929601119469,0.27850999149257294,0.06476976546338906,-179.9997246941026,-179.34718101029853,bin_908,27.644,0.0139166666666668,False,True
625,,203.0,86.0,12,202.98957293200002,86.0000011163,564,226,False,4.3,28.792847224397164,11.415929351721239,0.007947831788710958,0.0018483329741188275,-179.99640418509344,0.0033205090091712464,bin_908,27.657916666666665,0.0139166666666668,False,False
626,,203.0,85.0,12,202.99530096,85.0178367437,564,226,False,4.3,28.7936597106383,11.285553550048673,0.26075666661204416,0.060641085258614925,-89.64294424801402,90.35345993707942,bin_908,27.671833333333332,0.0139166666666668,False,True
627,,203.0,85.0,12,202.998209703,84.9896652595,564,226,False,4.3,28.79407229829787,11.2818139725,0.007524538210248353,0.0017498926070345009,-83.70401958190318,5.938924666110836,bin_908,27.68575,0.0139166666666668,False,False
628,,202.0,85.0,12,202.017167195,84.9953353717,564,226,False,4.3,28.654917332624112,11.28256664226106,0.27831400240328413,0.06472418660541492,179.6900981583757,-96.60588225972111,bin_908,27.699666666666666,0.0139166666666668,False,True
629,,202.0,85.0,12,201.98941561900003,84.9982225291,564,226,False,4.3,28.650980938865253,11.282949893243362,0.007910013183358282,0.0018395379496182053,174.4391557565357,-5.250942401839978,bin_908,27.713583333333332,0.0139166666666668,False,False
630,,202.0,85.0,12,201.99524232299999,84.9993356481,564,226,False,4.3,28.651807421702124,11.283097652402654,0.0016791743790290344,0.0003905056695416359,10.136289674730142,-164.30286608180558,bin_908,27.7275,0.0139166666666668,False,True
631,,202.0,85.0,12,201.998187848,84.9997522968,564,226,False,4.3,28.652225226666665,11.283152959752213,0.0008428994988988868,0.00019602313927881087,7.5407435063277335,-2.595546168402408,bin_908,27.741416666666666,0.0139166666666668,False,False
632,,201.0,85.0,12,201.01715905,84.999907673,564,226,False,4.3,28.51307220567376,11.283173584911504,0.2783060450428535,0.06472233605647756,179.99150766140716,172.4507641550794,bin_908,27.755333333333333,0.0139166666666668,False,True
633,,201.0,84.0,12,200.989412583,84.01780191569999,564,226,False,4.3,28.509136536595744,11.152805564030972,0.2608548282811606,0.060663913553758275,-91.72917222948377,88.27932010910911,bin_908,27.76925,0.0139166666666668,False,True
634,,201.0,84.0,12,200.995241191,83.9896522785,564,226,False,4.3,28.509963289503546,11.14906888652655,0.007654091492166669,0.0017800212772480627,-77.52409588477944,14.205076344704324,bin_908,27.783166666666666,0.0139166666666668,False,False
635,,201.0,84.0,12,200.998187426,83.99533053350001,564,226,False,4.3,28.510381195177303,11.149822637190267,0.0017236997594856516,0.0004008604091827097,60.99448448976609,138.51858037454554,bin_908,27.797083333333333,0.0139166666666668,False,True
636,,201.0,84.0,12,200.999322565,83.9982207258,564,226,False,4.3,28.51054220780142,11.1502062910354,0.0008321426272227156,0.00019352154121458505,67.23308259851457,6.238598108748484,bin_908,27.811,0.0139166666666668,False,False
637,,201.0,84.0,12,200.99974742,83.999334976,564,226,False,4.3,28.510602470921985,11.150354200353982,0.0003194295554500241,7.428594312791258e-05,67.83240217354196,0.5993195750273941,bin_908,27.824916666666667,0.0139166666666668,False,False
