frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
873,537.0,134.0,0,537.000000022,134.017836146,557,225,False,4.6,77.12746858484739,17.869044819466666,0.26191023120000545,0.056937006782609885,-90.00000226224253,172.73824210041155,bin_1437,1.593,0.0009999999999998899,False,True
874,537.0,135.0,0,537.000000008,134.971828709,557,225,False,4.6,77.12746858283663,17.996243827866667,0.2543980168000033,0.05530391669565289,90.00000090573302,-179.99999683202446,bin_1437,1.594,0.001000000000000112,False,True
875,537.0,134.0,0,537.0000000030001,134.023506512,557,225,False,4.6,77.1274685821185,17.86980086826667,0.25288591919999703,0.05497519982608631,-90.00000032541071,179.99999876885627,bin_1437,1.595,0.0009999999999998899,False,True
876,536.0,135.0,0,536.017836329,134.97471596100002,557,225,False,4.6,76.986403781544,17.9966287948,0.3793921502080222,0.08247655439304831,138.0420615381537,-131.9579381364356,bin_1436,1.3760000000000001,-0.21899999999999986,False,True
877,536.0,134.0,0,535.989665105,134.024619666,557,225,False,4.6,76.98235764524236,17.8699492888,0.2534882124231824,0.055106133135474446,-91.82940205222202,130.1285364096243,bin_1436,1.377,0.0009999999999998899,False,True
878,536.0,134.0,0,535.995335314,133.99296895,557,225,False,4.6,76.98317203791741,17.865729193333333,0.008595915582872815,0.001868677300624525,-79.0773485997861,12.752053452435916,bin_1436,1.3780000000000001,0.001000000000000112,False,False
879,536.0,134.0,0,535.998222508,133.996603824,557,225,False,4.6,76.98358671569122,17.8662138432,0.0012756851482210532,0.0002773228583089246,49.44892922109203,128.52627782087814,bin_1436,1.379,0.0009999999999998899,False,True
880,537.0,134.0,0,536.9814993130001,133.998697077,557,225,False,4.6,77.12481139145424,17.8664929436,0.2824499031078284,0.06140215284952792,0.11323271995487488,-49.33569650113716,bin_1437,1.6,0.22100000000000009,False,True
881,537.0,134.0,0,537.010087189,133.999512604,557,225,False,4.6,77.12891737005387,17.866601680533332,0.008214836329775953,0.0017858339847339028,1.516985867359718,1.4037531474048432,bin_1437,1.601,0.0009999999999998899,False,False
882,537.0,134.0,0,537.004572358,133.999818255,557,225,False,4.6,77.12812529378816,17.866642434,0.0015862479702085566,0.00034483651526272973,177.05464667612944,175.53766080876972,bin_1437,1.602,0.001000000000000112,False,True
883,537.0,134.0,0,537.00174308,133.999932257,557,225,False,4.6,77.12771893429084,17.86665763426667,0.0008132873764374818,0.0001768016035733656,177.85779518021008,0.8031485040806388,bin_1437,1.603,0.0009999999999998899,False,False
884,537.0,134.0,0,537.000651534,133.999974751,557,225,False,4.6,77.12756215928187,17.866663300133332,0.00031375471619784047,6.820754699953054e-05,177.93022481189496,0.07242963168488359,bin_1437,1.604,0.001000000000000112,False,False
885,537.0,134.0,0,537.0002429259999,133.999990589,557,225,False,4.6,77.12750347231596,17.866665411866666,0.00011744989372927156,2.5532585593319907e-05,177.9392148433866,0.008990031491634909,bin_1437,1.605,0.0009999999999998899,False,False
886,537.0,134.0,0,537.000090546,133.999996492,557,225,False,4.6,77.12748158649912,17.866666198933334,4.3799929365625316e-05,9.521723775135939e-06,177.94039340589813,0.0011785625115408038,bin_1437,1.606,0.001000000000000112,False,False
887,537.0,134.0,0,537.0000337480001,133.99999869299998,557,225,False,4.6,77.12747342879715,17.866666492399997,1.632595774982896e-05,3.5491212499628176e-06,177.93971960819383,-0.000673797704308754,bin_1437,1.607,0.0009999999999998899,False,False
888,537.0,134.0,0,537.000012578,133.999999513,557,225,False,4.6,77.12747038822262,17.866666601733336,6.085079203906484e-06,1.322843305197062e-06,177.94063884579944,0.0009192376056148532,bin_1437,1.608,0.001000000000000112,False,False
889,537.0,134.0,0,537.000004688,133.999999818,557,225,False,4.6,77.12746925500898,17.8666666424,2.267886187615028e-06,4.930187364380496e-07,177.94475761712712,0.00411877132768268,bin_1437,1.609,0.0009999999999998899,False,False
890,537.0,134.0,0,537.0000017469999,133.999999932,557,225,False,4.6,77.12746883260323,17.8666666576,8.453582808237454e-07,1.837735393095099e-07,177.93913715213583,-0.005620464991295648,bin_1437,1.61,0.001000000000000112,False,False
891,537.0,133.0,0,537.0000006509999,133.017836302,557,225,False,4.6,77.1274686751885,17.735711506933335,0.2619103013335194,0.05693702202902596,-90.0000688724325,92.0607939754317,bin_1437,1.611,0.0009999999999998899,False,True
892,537.0,134.0,0,537.000000243,133.971828767,557,225,False,4.6,77.12746861658889,17.86291050226667,0.2543979906666948,0.055303911014498865,90.0000263957302,-179.99990473183732,bin_1437,1.612,0.001000000000000112,False,True
893,537.0,133.0,0,537.00000009,133.023506534,557,225,False,4.6,77.127468594614,17.736467537866666,0.25288592880000876,0.05497520191304539,-90.00000995759727,179.99996364667254,bin_1437,1.613,0.0009999999999998899,False,True
894,537.0,133.0,0,537.000000034,132.992552297,557,225,False,4.6,77.12746858657091,17.732340306266668,0.008254463200012238,0.001794448521741791,-90.00011165716873,-0.00010169957145933495,bin_1437,1.614,0.001000000000000112,False,False
895,537.0,133.0,0,537.000000013,132.99644844600002,557,225,False,4.6,77.12746858355474,17.732859792800003,0.0010389730666877355,0.00022586371014950775,90.00033266258652,-179.99955568024475,bin_1437,1.615,0.0009999999999998899,False,True
896,537.0,133.0,0,537.000000005,132.998639161,557,225,False,4.6,77.12746858240574,17.73315188813333,0.0005841906666620112,0.00012699797101348073,90.00022538225693,-0.00010728032958695621,bin_1437,1.616,0.001000000000000112,False,False
897,537.0,134.0,0,537.000000002,133.98165469,557,225,False,4.6,77.12746858197487,17.864220625333335,0.26213747440000645,0.05698640747826228,90.00000018835316,-0.00022519390377340187,bin_1437,1.617,0.0009999999999998899,False,False
898,537.0,133.0,0,537.000000001,133.02798143299998,557,225,False,4.6,77.12746858183124,17.737064191066665,0.25431286853334,0.055285406202900005,-90.00000006471825,179.9999997469286,bin_1437,1.6179999999999999,0.0009999999999998899,False,True
899,537.0,133.0,0,537.0,132.994259049,557,225,False,4.6,77.12746858168761,17.7325678732,0.008992635733328317,0.0019549208115931123,-90.00000183024021,-1.765521957963756e-06,bin_1437,1.619,0.001000000000000112,False,False
900,537.0,133.0,0,537.0,132.99708644,557,225,False,4.6,77.12746858168761,17.732944858666666,0.0007539709333315159,0.00016390672463728606,90.0,-179.9999981697598,bin_1437,1.6199999999999999,0.0009999999999998899,False,True
901,536.0,133.0,0,536.017836328,132.99887704,557,225,False,4.6,76.98640378140037,17.733183605333334,0.28213000464360066,0.06133260970513058,179.90302922285326,89.90302922285326,bin_1436,1.401,-0.21899999999999986,False,True
902,537.0,133.0,0,536.9718287769999,132.999579684,557,225,False,4.6,77.12342244552961,17.7332772912,0.2740373923157498,0.05957334615559779,0.039175713452014795,-179.86385350940125,bin_1437,1.6219999999999999,0.22099999999999986,False,True
903,537.0,133.0,0,537.00567021,132.999843257,557,225,False,4.6,77.12828297450628,17.73331243426667,0.00972131204480678,0.0021133287053927787,0.414258267451836,0.3750825539998212,bin_1437,1.623,0.001000000000000112,False,False
904,537.0,133.0,0,537.002887194,132.999941575,557,225,False,4.6,77.1278832594614,17.733325543333333,0.0007998598995594552,0.00017388258686075114,178.12159915097283,177.707340883521,bin_1437,1.6239999999999999,0.0009999999999998899,False,True
905,537.0,133.0,0,537.001113133,132.999978224,557,225,False,4.6,77.12762845716338,17.733330429866665,0.0005096983001049596,0.00011080397828368688,178.90133086628677,0.7797317153139431,bin_1437,1.625,0.001000000000000112,False,False
906,537.0,133.0,0,537.000416654,132.999991884,557,225,False,4.6,77.1275284242729,17.7333322512,0.00020009893986935287,4.3499769536815846e-05,178.95691123685762,0.0555803705708513,bin_1437,1.626,0.0009999999999998899,False,False
907,537.0,133.0,0,537.000155378,132.999996975,557,225,False,4.6,77.12749089809697,17.73333293,7.506462947048389e-05,1.6318397710974758e-05,178.9637064506484,0.006795213790780963,bin_1437,1.627,0.001000000000000112,False,False
908,537.0,133.0,0,537.000057916,132.99999887299998,557,225,False,4.6,77.1274768999641,17.733333183066662,2.8000840460539278e-05,6.087139230552017e-06,178.96428527400693,0.0005788233585235503,bin_1437,1.628,0.0009999999999998899,False,False
909,537.0,132.0,0,537.000021586,132.017835907,557,225,False,4.6,77.12747168201078,17.602378120933334,0.26191012447456724,0.056936983581427666,-90.002282971713,91.03343175428006,bin_1437,1.629,0.001000000000000112,False,True
910,537.0,133.0,0,537.000008046,132.97182862,557,225,False,4.6,77.127469737307,17.729577149333334,0.25439805682973143,0.055303925397767704,90.00087597618123,-179.99684105210576,bin_1437,1.63,0.0009999999999998899,False,True
911,537.0,133.0,0,537.000002999,133.005670151,557,225,False,4.6,77.1274690124237,17.73408935346667,0.009024408383120746,0.0019618279093740754,90.00920453768065,0.00832856149941108,bin_1437,1.631,0.001000000000000112,False,False
912,537.0,133.0,0,537.000001118,133.00288717200002,557,225,False,4.6,77.12746874226212,17.733718289600002,0.0007421279300294759,0.00016133215870206,-90.0417155020651,179.94907996025427,bin_1437,1.632,0.0009999999999998899,False,True
913,537.0,133.0,0,537.000000417,133.001113124,557,225,False,4.6,77.1274686415799,17.733481749866666,0.0004730795095277453,0.00010284337163646638,-90.02438772696287,0.017327775102231158,bin_1437,1.633,0.001000000000000112,False,False
914,537.0,133.0,0,537.000000155,133.000416651,557,225,False,4.6,77.12746860394972,17.7333888868,0.00018572614857992253,4.037524969128751e-05,-90.02321751844569,0.0011702085171805265,bin_1437,1.634,0.0009999999999998899,False,False
915,537.0,132.0,0,537.0000000580001,132.017991705,557,225,False,4.6,77.12746859001797,17.602398893999997,0.2619799856000086,0.05695217078261058,-90.00000609382948,0.023211424616206955,bin_1437,1.635,0.001000000000000112,False,False
916,538.0,133.0,0,537.9821636940001,132.971886692,557,225,False,4.6,77.26853338513466,17.729584892266665,0.3798713180876014,0.08258072132339161,42.038263801512635,132.03826989534213,bin_1437,1.636,0.0009999999999998899,False,True
917,537.0,133.0,0,537.028171231,133.005691796,557,225,False,4.6,77.13151471899461,17.734092239466666,0.2741855652625069,0.05960555766576238,178.11588534370978,136.07762154219714,bin_1437,1.637,0.001000000000000112,False,True
918,537.0,133.0,0,536.994329793,133.002895239,557,225,False,4.6,77.12665418929981,17.7337193652,0.009749622378888427,0.0021194831258453104,-175.61316150381577,6.270953152474476,bin_1437,1.638,0.0009999999999998899,False,False
919,537.0,133.0,0,536.997112807,133.001116131,557,225,False,4.6,77.12705390405746,17.7334821508,0.0009296075710719705,0.00020208860240695012,-30.687402179667657,144.92575932414812,bin_1437,1.639,0.001000000000000112,False,True
920,537.0,133.0,0,536.998886868,133.000417771,557,225,False,4.6,77.12730870635548,17.733389036133335,0.0005425663175046036,0.00011794919945752254,-20.0742688028035,10.613133376864159,bin_1437,1.64,0.0009999999999998899,False,False
921,538.0,133.0,0,537.9817470190001,133.000155795,557,225,False,4.6,77.26847353953322,17.733354106000004,0.28232967499866796,0.061376016304058256,-0.014177392002168061,20.06009141080133,bin_1437,1.641,0.001000000000000112,False,False
922,537.0,133.0,0,537.028015845,133.000058071,557,225,False,4.6,77.13149240143628,17.733341076133335,0.2739622774333066,0.05955701683332752,-179.99454993310883,-179.98037254110665,bin_1437,1.642,0.0009999999999998899,False,True
923,538.0,133.0,0,537.9764355469999,133.000021644,557,225,False,4.6,77.26771067102332,17.733336219199998,0.2724365393472711,0.05922533464071111,-0.002042910854241696,179.99250702225459,bin_1437,1.643,0.001000000000000112,False,True
924,538.0,133.0,0,538.007426116,133.000008067,557,225,False,4.6,77.27216174017953,17.733334408933334,0.008902139048649985,0.001935247619271736,-0.023302408986144208,-0.02125949813190251,bin_1437,1.644,0.0009999999999998899,False,False
925,538.0,133.0,0,538.003543508,133.000003007,557,225,False,4.6,77.27160409450629,17.733333734266665,0.001115292162723831,0.00024245481798344155,-179.93068083243944,-179.90737842345328,bin_1437,1.645,0.001000000000000112,False,True
926,538.0,133.0,0,538.00135784,133.000001121,557,225,False,4.6,77.27129017450628,17.7333334828,0.0006278402014594332,0.0001364870003172681,-179.95410303396812,-0.023422201528688902,bin_1437,1.646,0.0009999999999998899,False,False
927,538.0,133.0,0,538.000507864,133.00000041799998,557,225,False,4.6,77.27116809536805,17.733333389066665,0.0002441583484139396,5.3077901829117304e-05,-179.9560078531043,-0.0019048191361719091,bin_1437,1.647,0.001000000000000112,False,False
928,538.0,133.0,0,538.000189374,133.000000156,557,225,False,4.6,77.27112235174147,17.733333354133332,9.148727985007901e-05,1.9888539097843264e-05,-179.9562445681147,-0.00023671501040212206,bin_1437,1.648,0.0009999999999998899,False,False
929,538.0,133.0,0,538.000070587,133.00000005799998,557,225,False,4.6,77.27110529077198,17.733333341066665,3.4121948974298835e-05,7.417814994412791e-06,-179.95611827518974,0.00012629292496058042,bin_1437,1.649,0.001000000000000112,False,False
930,538.0,133.0,0,538.000026309,133.000000022,557,225,False,4.6,77.27109893127468,17.733333336266664,1.2718998234232829e-05,2.764999616137572e-06,-179.95675448876307,-0.0006362135733297691,bin_1437,1.65,0.0009999999999998899,False,False
931,537.0,133.0,0,537.017846133,133.000000008,557,225,False,4.6,77.13003176057451,17.7333333344,0.28213434140033655,0.06133355247833404,-179.9999992418369,-0.043244753073821585,bin_1437,1.651,0.001000000000000112,False,False
932,538.0,133.0,0,537.9718324319999,133.000000003,557,225,False,4.6,77.26704954140035,17.733333333733334,0.2740355616516865,0.05957294818514925,-2.787754207685999e-07,179.99999896306147,bin_1437,1.652,0.0009999999999998899,False,True
933,538.0,133.0,0,538.005671572,133.00000000100002,557,225,False,4.6,77.2719097410413,17.733333333466668,0.009720399281889072,0.0021131302786715376,-3.1436724681606687e-06,-2.864897047392069e-06,bin_1437,1.653,0.001000000000000112,False,False
934,538.0,133.0,0,538.002887701,133.0,557,225,False,4.6,77.27150990319569,17.733333333333334,0.0007996756912121318,0.00017384254156785475,-179.9999808936598,-179.99997774998732,bin_1437,1.654,0.0009999999999998899,False,True
935,538.0,133.0,0,538.0011133219999,133.0,557,225,False,4.6,77.27125505522442,17.733333333333334,0.0005096959425543446,0.00011080346577268361,180.0,-1.910634023261082e-05,bin_1437,1.655,0.001000000000000112,False,False
936,539.0,133.0,0,538.982580397,133.0,557,225,False,4.6,77.41221980567325,17.733333333333334,0.281929500897661,0.061289021934274136,0.0,180.0,bin_1437,1.656,0.0009999999999998899,False,True
937,537.0,133.0,0,537.046162955,133.0,557,225,False,4.6,77.1340988086176,17.733333333333334,0.5562419941113035,0.12092217263289207,180.0,-180.0,bin_1437,1.657,0.001000000000000112,False,True
938,531.0,132.0,0,531.0910707859999,132.017836328,557,225,False,4.6,76.27878934089766,17.602378177066665,1.7305531353000225,0.37620720332609187,-171.29512911347305,8.704870886526919,bin_1436,1.438,-0.21900000000000008,True,False
939,535.0,132.0,0,534.859115026,131.98966510399998,557,225,False,4.6,76.81998061414723,17.598622013866667,1.0824086160105564,0.2353062208718601,-0.3976576371099307,170.8974714763631,bin_1436,1.439,0.001000000000000112,True,True
940,541.0,133.0,0,540.9034509219999,132.977498986,557,225,False,4.6,77.68810785235188,17.730333198133334,1.7561238427556995,0.3817660527729782,8.627051697266994,9.024709334376924,bin_1437,1.66,0.22099999999999986,True,False
941,540.0,133.0,0,540.086761477,133.008557403,557,225,False,4.6,77.57080954786355,17.7344743204,0.23474276243977668,0.05103103531299494,177.9780583631107,169.3510066658437,bin_1437,1.661,0.001000000000000112,False,True
942,540.0,133.0,0,540.020375065,133.004000326,557,225,False,4.6,77.5612746951526,17.733866710133334,0.019108386269438924,0.004153997015095418,-176.3537461248938,5.668195511995464,bin_1437,1.662,0.0009999999999998899,False,False
943,540.0,133.0,0,540.007021644,133.001529786,557,225,False,4.6,77.55935678908438,17.7335373048,0.003891977163437511,0.0008460819920516328,-170.25438756720885,6.099358557684951,bin_1437,1.663,0.001000000000000112,False,False
944,540.0,134.0,0,540.002589679,133.982735704,557,225,False,4.6,77.55872024114902,17.864364760533334,0.26165800860613364,0.0568821757839421,90.27877345889931,-99.46683897389187,bin_1437,1.664,0.0009999999999998899,False,True
945,540.0,134.0,0,540.000963902,134.010548189,557,225,False,4.6,77.55848673637342,17.868073091866666,0.0074313513597450915,0.0016155111651619766,93.60302164858693,3.324248189687623,bin_1437,1.665,0.001000000000000112,False,False
946,540.0,134.0,0,540.0003591980001,134.004744188,557,225,False,4.6,77.55839988481151,17.867299225066667,0.001557450503802824,0.00033857619647887483,-96.40354565252603,169.99343269888703,bin_1437,1.666,0.0009999999999998899,False,True
947,540.0,134.0,0,540.000133876,134.001807124,557,225,False,4.6,77.55836752258527,17.866907616533336,0.0007858869055137231,0.00017084497945950503,-94.72414430050827,1.6794013520177629,bin_1437,1.667,0.001000000000000112,False,False
948,539.0,134.0,0,539.017886225,134.000675404,557,225,False,4.6,77.41729066068223,17.86675672053333,0.28215388520460694,0.0613378011314363,-179.93871638104216,-85.21457208053388,bin_1437,1.668,0.0009999999999998899,False,True
949,540.0,134.0,0,539.971847374,134.00025182299999,557,225,False,4.6,77.55430482929982,17.866700243066667,0.274028360515298,0.05957138272071696,-0.023617413635610453,179.91509896740655,bin_1437,1.669,0.001000000000000112,False,True
950,540.0,134.0,0,540.005677141,134.000093862,557,225,False,4.6,77.55916368272891,17.8666791816,0.00971779815198951,0.0021125648156498935,-0.24835603919380148,-0.22473862555819102,bin_1437,1.67,0.0009999999999998899,False,False
951,539.0,133.0,0,539.020726105,133.017871312,557,225,False,4.6,77.41769854290844,17.735716174933337,0.38555775131410147,0.08381690245958728,-137.20766503319632,-136.95930899400253,bin_1437,1.6709999999999998,0.0009999999999998899,False,True
952,539.0,134.0,0,538.9907792,133.971841816,557,225,False,4.6,77.41339737163375,17.862912242133334,0.2545375381784007,0.05533424743008711,91.93673514187499,-130.85559982492867,bin_1437,1.672,0.001000000000000112,False,True
953,539.0,134.0,0,538.995752327,134.005675069,557,225,False,4.6,77.41411164481148,17.867423342533332,0.009134596431435375,0.001985781832920734,81.00266310967413,-10.93407203220086,bin_1437,1.673,0.001000000000000112,False,False
954,540.0,134.0,0,539.980541692,134.002889005,557,225,False,4.6,77.5555535643806,17.86705186733333,0.28288481475838245,0.06149669886051793,-0.15047810636489928,-81.15314121603903,bin_1437,1.674,0.0009999999999998899,False,True
955,539.0,134.0,0,539.027564829,134.00111380799999,557,225,False,4.6,77.41868076538599,17.8668151744,0.27374600729994514,0.0595100015869446,-179.900919008731,-179.7504409023661,bin_1437,1.6749999999999998,0.0009999999999998899,False,True
956,540.0,134.0,0,539.9762673619999,134.000416905,557,225,False,4.6,77.55493965701973,17.866722254,0.27251784663362677,0.05924301013774495,-0.0390722826346081,179.8618467260964,bin_1437,1.676,0.001000000000000112,False,True
957,540.0,134.0,0,540.007363426,134.00015547200002,557,225,False,4.6,77.55940587806103,17.86668739626667,0.008932714134305643,0.001941894377022966,-0.447170087104076,-0.4080978044694679,bin_1437,1.677,0.001000000000000112,False,False
958,539.0,134.0,0,539.02135647,134.000057951,557,225,False,4.6,77.41778908007181,17.866674393466667,0.2832335971723056,0.06157252112441427,-179.99473928537782,-179.54756919827375,bin_1437,1.678,0.0009999999999998899,False,True
959,539.0,134.0,0,538.991014236,134.000021599,557,225,False,4.6,77.41343112904846,17.866669546533334,0.008715907437482753,0.0018947624864092943,-179.9362753946612,0.05846389071660951,bin_1437,1.6789999999999998,0.0009999999999998899,False,False
960,539.0,134.0,0,538.995839932,134.00000805,557,225,False,4.6,77.41412422721723,17.86666774,0.0013862010461854336,0.00030134805351857255,-0.14933887555033282,179.78693651911087,bin_1437,1.68,0.001000000000000112,False,True
961,540.0,134.0,0,539.980574344,134.000003001,557,225,False,4.6,77.55555825407541,17.8666670668,0.2828680537195607,0.061493055156426245,-0.0002727173902863332,0.14906615816004648,bin_1437,1.6804999999999999,0.0004999999999999449,False,False
962,541.0,132.0,0,540.991904344,132.035673774,557,225,False,4.6,77.7008121140395,17.6047565032,0.5989852324047275,0.13021418095754947,-60.98754047481843,-60.98726775742814,bin_1437,1.681,0.000500000000000167,False,True
963,540.0,132.0,0,540.032614344,131.979330626,557,225,False,4.6,77.56303258082585,17.597244083466666,0.2759683766145673,0.059993125350992896,-176.8790418840624,-115.89150140924396,bin_1437,1.6815,0.0004999999999999449,False,True
964,541.0,132.0,0,540.97818837,131.99067078299998,557,225,False,4.6,77.6988421357271,17.598756104399996,0.2716359432017824,0.05905129200038749,0.6378699857474529,177.51691186980983,bin_1437,1.682,0.0004999999999999449,False,True
965,540.0,133.0,0,540.025917609,132.978608745,557,225,False,4.6,77.56207075174146,17.730481166,0.3797783739544636,0.08256051607705732,136.0767328284798,135.43886284273236,bin_1437,1.6824999999999999,0.0004999999999999449,False,True
966,540.0,133.0,0,539.9934528919999,133.00900619700002,557,225,False,4.6,77.557407955763,17.734534159600003,0.012356119691620695,0.002686112976439282,139.00219149603427,2.925458667554466,bin_1437,1.6829999999999998,0.0004999999999999449,False,False
967,540.0,132.0,0,539.996784205,132.022005609,557,225,False,4.6,77.55788642082585,17.602934081199997,0.2632018963738971,0.05721780355954286,-89.79168775362547,131.20612075034026,bin_1437,1.6835,0.000500000000000167,False,True
968,540.0,133.0,0,539.998764308,132.973421616,557,225,False,4.6,77.55817081622979,17.7297895488,0.2537115727810696,0.05515468973501513,89.87154965120806,179.66323740483352,bin_1437,1.684,0.0004999999999999449,False,True
969,541.0,133.0,0,540.981701335,133.006265746,557,225,False,4.6,77.69934669084381,17.734168766133333,0.28248755807990056,0.061410338713021866,1.7767217042844332,-88.09482794692363,bin_1437,1.6844999999999999,0.0004999999999999449,False,True
970,541.0,131.0,0,541.01016249,131.038781903,557,225,False,4.6,77.70343446894074,17.471837587066666,0.5247260521082497,0.11407088089309778,-89.10726022197687,-90.8839819262613,bin_1437,1.685,0.000500000000000167,False,True
971,541.0,132.0,0,541.004600424,131.962689781,557,225,False,4.6,77.70263560847398,17.595025304133333,0.24638061461196636,0.05356100317651443,90.37155239701693,179.4788126189938,bin_1437,1.6855,0.0004999999999999449,False,True
972,540.0,133.0,0,540.019589868,132.983616698,557,225,False,4.6,77.56116192,17.731148893066667,0.3926547388967759,0.0853597258471252,136.1041180989228,45.732565701905884,bin_1437,1.686,0.0004999999999999449,False,True
973,539.0,132.0,0,539.008156865,132.02944779999999,557,225,False,4.6,77.41589326606824,17.60392637333333,0.3862048748653819,0.08395758149247433,-138.78896547526423,85.10691642581298,bin_1437,1.6864999999999999,0.0004999999999999449,False,True
974,540.0,133.0,0,539.96740847,132.977004437,557,225,False,4.6,77.55366728473967,17.730267258266668,0.37386467833490894,0.0812749300728063,42.521300073877775,-178.689734450858,bin_1437,1.6869999999999998,0.0004999999999999449,False,True
975,541.0,132.0,0,540.986147478,132.025476161,557,225,False,4.6,77.6999852751167,17.603396821466667,0.387324474010074,0.08420097261088566,-40.92813564621914,-83.44943572009691,bin_1437,1.6875,0.000500000000000167,False,True
976,539.0,133.0,0,539.048264335,132.975452021,557,225,False,4.6,77.42165376445243,17.730060269466666,0.6115948295657994,0.1329553977316955,155.53060883011932,-163.54125552366153,bin_1437,1.688,0.0004999999999999449,False,True
977,540.0,133.0,0,539.967036647,133.007057772,557,225,False,4.6,77.5536138810772,17.734274369599998,0.264054774768843,0.05740321190627022,1.8290990469761848,-153.70150978314314,bin_1437,1.6885,0.0004999999999999449,False,True
978,540.0,134.0,0,540.003112058,133.985569809,557,225,False,4.6,77.55879526865351,17.8647426412,0.2611422345887986,0.056770050997564915,87.72576343422219,85.896664387246,bin_1437,1.689,0.000500000000000167,False,True
979,540.0,133.0,0,540.001896785,133.029477859,557,225,False,4.6,77.55862072315979,17.73726371453333,0.2549580923227602,0.0554256722440783,-90.07844993784587,-177.80421337206806,bin_1437,1.6895,0.0004999999999999449,False,True
980,540.0,134.0,0,540.000742224,133.97698224200002,557,225,False,4.6,77.55845489752244,17.863597632266668,0.2526680531289668,0.05492783763673192,90.07520627769127,-179.84634378446287,bin_1437,1.69,0.0004999999999999449,False,True
981,540.0,134.0,0,540.000278326,134.007629963,557,225,False,4.6,77.55838826944343,17.867683995066667,0.008173811897548936,0.0017769156299019427,90.9341239794921,0.8589177018008343,bin_1437,1.6905,0.0004999999999999449,False,False
982,540.0,133.0,0,540.000103817,133.021455816,557,225,False,4.6,77.55836320531418,17.736194108800003,0.2629797773109617,0.05716951680673082,-90.0109215153073,179.0549545052006,bin_1437,1.6909999999999998,0.0004999999999999449,False,True
983,540.0,133.0,0,540.000038698,132.991051264,557,225,False,4.6,77.55835385249551,17.732140168533334,0.008107902111134779,0.0017625874154640825,-90.13218647786098,-0.12126496255368124,bin_1437,1.6915,0.000500000000000167,False,False
984,540.0,134.0,0,540.000014424,133.978017406,557,225,False,4.6,77.55835036610414,17.863735654133333,0.2631909712923625,0.05721542854181794,90.00151795109649,-179.86629557104254,bin_1437,1.692,0.0004999999999999449,False,True
985,541.0,132.0,0,540.9821690480001,132.04442336600002,557,225,False,4.6,77.69941386685818,17.60592311546667,0.5877625926808733,0.12777447666975508,-61.314491642620986,-151.31600959371747,bin_1437,1.6925,0.0004999999999999449,False,True
986,541.0,132.0,0,541.010336899,131.983402588,557,225,False,4.6,77.70345951870735,17.59778701173333,0.018172890011698778,0.003950628263412778,-63.56128342972882,-2.2467917871078313,bin_1437,1.693,0.000500000000000167,False,False
987,541.0,131.0,0,541.004665433,131.010063597,557,225,False,4.6,77.70264494549372,17.468008479599998,0.25956217699967676,0.05642656021732104,-90.35962029773215,-26.798336868003332,bin_1437,1.6935,0.0004999999999999449,False,False
988,540.0,131.0,0,540.019614098,130.986692161,557,225,False,4.6,77.56116540007181,17.464892288133335,0.2830277189396464,0.06152776498687966,-178.73822216190106,-88.37860186416891,bin_1437,1.694,0.0004999999999999449,False,True
989,540.0,131.0,0,539.990329568,130.994223619,557,225,False,4.6,77.55695936344704,17.46589648253333,0.008648502872051713,0.001880109320011242,166.5719643351208,-14.689813502978154,bin_1437,1.6945,0.0004999999999999449,False,False
990,540.0,132.0,0,539.9955830590001,131.97997166,557,225,False,4.6,77.55771390434472,17.597329554666665,0.26287047595629537,0.05714575564267291,89.67107567925328,-76.90088865586753,bin_1437,1.6949999999999998,0.0004999999999999449,False,True
991,540.0,132.0,0,539.99831485,132.00951603,557,225,False,4.6,77.5581062621185,17.601268803999996,0.007917481905958972,0.0017211917186867331,84.31197616244113,-5.359099516812151,bin_1437,1.6955,0.000500000000000167,False,False
992,539.0,133.0,0,539.017206385,132.986523065,557,225,False,4.6,77.41719301759426,17.731536408666667,0.3838030292112909,0.08343544113288934,137.24808351206087,52.936107349619746,bin_1437,1.696,0.0004999999999999449,False,True
993,540.0,132.0,0,539.971593899,132.029834924,557,225,False,4.6,77.55426842355477,17.603977989866667,0.374490678794527,0.081411017129245,-42.9403679621349,179.81154852580423,bin_1437,1.6965,0.0004999999999999449,False,True
994,539.0,133.0,0,539.02341899,132.977115411,557,225,False,4.6,77.41808531274687,17.7302820548,0.37147574073148787,0.08075559581119301,137.15538378915744,-179.90424824870766,bin_1437,1.697,0.000500000000000167,False,True
995,539.0,133.0,0,538.992519668,133.007679601,557,225,False,4.6,77.41364734908439,17.734357280133334,0.012050391360776012,0.0026196502958208724,137.43983910597922,0.28445531682177716,bin_1437,1.6975,0.0004999999999999449,False,False
996,540.0,133.0,0,539.9785999569999,133.00363799,557,225,False,4.6,77.55527467964092,17.733818398666664,0.28325671150957094,0.061577545980341514,-0.2180051306325286,-137.65784423661174,bin_1437,1.698,0.0004999999999999449,False,True
997,540.0,133.0,0,540.008969524,133.001393055,557,225,False,4.6,77.55963655640933,17.733519074,0.008744269940686954,0.001900928247975425,-3.9256486102566392,-3.7076434796241107,bin_1437,1.6985,0.0004999999999999449,False,False
