frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
520,,130.0,78.0,29,130.025432832,78.29492949189999,545,218,False,5.3,19.08630206708257,10.774531581454129,2.9803540726267364,0.5623309570993842,-141.9358857956258,91.87781319365735,bin_819,45.559999999999995,11.736999999999995,True,True
521,,136.0,72.0,29,135.76066334,72.1067153061,545,218,False,5.3,19.92817076550459,9.922942473316514,2.394950449993822,0.45187744339506075,-45.32887287374866,96.60701292187716,bin_739,51.16975,5.609750000000005,True,True
522,,122.0,72.0,29,122.25561500100001,71.9326028776,545,218,False,5.3,17.94577834877064,9.898982047376148,3.9650744234808535,0.7481272497133686,-179.30752134374308,-133.97864846999443,bin_737,52.9465,1.7767499999999998,True,True
523,,110.0,67.0,29,110.076100343,67.0589329921,545,218,False,5.3,16.157959683376145,9.228293531022935,3.8189625116259167,0.7205589644577202,-159.43674782798203,19.870773515761044,bin_736,51.882083333333334,-1.0644166666666663,True,False
524,,98.0,61.0,29,98.0274463211,61.0438239186,545,218,False,5.3,14.389349918693577,8.400526227330275,3.905472677560627,0.7368816372755901,-154.91886638844719,4.517881439534847,bin_654,52.22833333333333,0.3462499999999977,True,False
525,,99.0,50.0,29,98.7783135017,50.106561534099995,545,218,False,5.3,14.499568954377981,6.895398376252293,3.0183161424329454,0.5694936117798011,-85.81176207014568,69.10710431830151,bin_494,66.18,13.951666666666675,True,True
526,,113.0,47.0,29,112.674403414,46.901344351700004,545,218,False,5.3,16.53936196902752,6.454313442894496,4.173876596665651,0.7875238861633304,-12.201773035919912,73.60998903422576,bin_496,69.16983333333333,2.9898333333333227,True,True
527,,107.0,37.0,29,107.223744329,37.0814619783,545,218,False,5.3,15.739265222605505,5.102953483252294,3.1409097689422856,0.5926244847060916,-120.62841004832899,-108.42663701240907,bin_415,71.6,2.430166666666665,True,True
528,,104.0,29.0,29,104.04639871299999,29.0003474985,545,218,False,5.3,15.272865866128438,3.9908735089678897,2.4118459560482903,0.45506527472609254,-112.75287083763826,7.875539210690732,bin_255,69.632,-1.9679999999999893,True,False
529,,111.0,23.0,29,110.837159874,22.963020509899998,545,218,False,5.3,16.269674843889906,3.1600486940229358,2.595301917907957,0.4896796071524447,-39.81068165434569,72.94218918329256,bin_256,68.03666666666666,-1.5953333333333433,True,True
530,,136.0,26.0,29,135.609632779,25.8239143734,545,218,False,5.3,19.90600114187156,3.5537496844128444,7.315153973834578,1.3802177309121846,6.179280304755033,45.989961959100725,bin_259,62.145833333333336,-5.890833333333326,True,True
531,,149.0,30.0,29,149.052763491,29.908766843000002,545,218,False,5.3,21.879304732623854,4.115885345366973,4.103619652254451,0.7742678589159341,15.900680708602358,9.721400403847326,bin_341,58.89375,-3.2520833333333385,True,False
532,,142.0,21.0,29,142.385880034,21.1966430116,545,218,False,5.3,20.90067963801835,2.9169692217798167,3.0952266134736477,0.5840050214101222,-129.22332395186322,-145.12400466046557,bin_180,57.79866666666667,-1.0950833333333279,True,True
533,,133.0,17.0,29,133.19702128,16.9951478625,545,218,False,5.3,19.5518563346789,2.3387818159403673,2.935046834313143,0.5537824215685175,-156.79709330162822,-27.573769349765,bin_179,59.83691666666667,2.038249999999998,True,False
534,,124.0,14.0,29,124.07597864200001,13.9766156177,545,218,False,5.3,18.21298769056881,1.9233874703256881,2.8036559764349382,0.5289916936669695,-162.76309265131164,-5.965999349683415,bin_98,62.789500000000004,2.9525833333333367,True,False
535,,111.0,11.0,29,111.099785544,10.9902517646,545,218,False,5.3,16.30822540095413,1.5124199676055046,3.8971854809491546,0.7353180152734254,-167.82462069273976,-5.061528041428119,bin_96,67.05916666666667,4.269666666666666,True,False
536,,99.0,12.0,29,99.0227753418,11.9249719615,545,218,False,5.3,14.535453261181651,1.6410511873623854,3.5548654265665993,0.670729325767283,175.84992764149118,-16.325451665769037,bin_94,68.02733333333333,0.9681666666666615,True,False
537,,89.0,17.0,29,88.9721261725,16.8972739879,545,218,False,5.3,13.060128612477063,2.3253129341146788,3.2525663449920983,0.6136917632060563,155.11793235377155,-20.731995287719627,bin_173,73.91624999999999,5.88891666666666,True,False
538,,85.0,15.0,29,84.8808528983,15.0829889947,545,218,False,5.3,12.45957473736514,2.0756406873440367,1.3007708294998759,0.245428458396203,-157.4255542856503,47.45651336057813,bin_172,74.61633333333333,0.7000833333333389,True,True
539,,79.0,19.0,29,78.9860600741,18.9297170064,545,218,False,5.3,11.594284047574313,2.605006927486239,2.028749954076132,0.3827830102030437,148.5426015445297,-54.03184416982003,bin_171,75.13674999999999,0.5204166666666623,True,True
540,,75.0,15.0,29,74.9605897709,15.111651453,545,218,False,5.3,11.003389324168808,2.0795850623394494,1.5814230433667003,0.29838170629560384,-138.35659788502954,73.10080057044075,bin_171,75.13499999999999,-0.0017500000000012506,True,True
541,,73.0,12.0,29,72.9480012049,12.0303745626,545,218,False,5.3,10.707963479618348,1.65555613246789,1.0335897890292303,0.19501694132626987,-124.86537142394182,13.49122646108772,bin_90,72.27908333333333,-2.8559166666666584,True,False
542,,73.0,12.0,29,72.9431611229,11.9572742082,545,218,False,5.3,10.707253008866054,1.6454964506697247,0.020169478582274074,0.003805561996655486,-94.0398390812994,30.82553234264242,bin_90,72.27316666666667,-0.005916666666664128,False,True
543,,73.0,14.0,29,72.9770227165,13.945816369500001,545,218,False,5.3,10.71222351801835,1.9191490416743122,0.5473954567760208,0.10328216165585298,88.95941827984497,-177.00074263885563,bin_90,72.26725,-0.005916666666664128,False,True
544,,85.0,65.0,29,84.77731429970001,64.1039939861,545,218,False,5.3,12.44437641096514,8.82165054854587,14.233043342434964,2.6854798759311254,75.91277200391815,-13.046646275926818,bin_652,51.47933333333334,-20.787916666666668,True,False
545,,83.0,76.0,29,83.1564633959,76.337585906,545,218,False,5.3,12.206453342517431,10.50517237238532,3.400501796996016,0.6416041126407578,98.0440325498159,22.131260545897746,bin_812,40.05875,-11.420583333333333,True,False
546,,73.0,85.0,29,73.2124663936,85.1936327618,545,218,False,5.3,10.746784057776146,11.723894416761468,3.803113378412749,0.7175685619646697,140.1404732319078,42.09644068209191,bin_890,35.7005,-4.358250000000005,True,True
547,,71.0,97.0,29,70.94387572939999,97.0219059384,545,218,False,5.3,10.41377992358165,13.351638431889906,3.322915787182743,0.6269652428646685,101.56203950886884,-38.57843372303897,bin_1050,26.2445,-9.456,True,True
548,,65.0,116.0,29,65.0439514816,115.880904999,545,218,False,5.3,9.547735997299084,15.946913531972477,5.471922853023248,1.0324382741553297,108.45386677307049,6.891827264201652,bin_1209,26.000999999999998,-0.24350000000000094,True,False
549,,62.0,121.0,29,61.9659767616,121.19923002899999,545,218,False,5.3,9.095923194363301,16.678793123256877,1.7202122485731914,0.3245683487873946,121.68836738741479,13.234500614344299,bin_1289,25.2065,-0.7944999999999993,True,False
550,,52.0,113.0,29,52.1097611921,113.317786735,545,218,False,5.3,7.649139257555964,15.594190835091743,3.6163771281749826,0.682335307202827,-143.14241369090902,95.16921892167619,bin_1207,40.906666666666666,15.700166666666668,True,True
551,,43.0,106.0,29,43.0289328338,106.112261844,545,218,False,5.3,6.3161736269798165,14.602604840917433,3.322673716235117,0.6269195691009655,-143.35463832434058,-0.2122246334315605,bin_1126,43.70158333333334,2.7949166666666727,True,False
552,,38.0,108.0,29,37.938865247399995,107.881018916,545,218,False,5.3,5.569007742737615,14.846011777431194,1.571628194349345,0.2965336215753481,161.9557568079321,-54.689604867727326,bin_1125,53.182,9.480416666666663,True,True
553,,50.0,118.0,29,49.670554906099994,117.805267114,545,218,False,5.3,7.291090628418348,16.211734006513762,4.395801029239035,0.8293964206111387,38.416673711032914,-123.53908309689918,bin_1287,38.49575,-14.686250000000001,True,True
554,,58.0,128.0,29,57.9338808649,127.920223292,545,218,False,5.3,8.504055906774312,17.603700453027525,3.6926171503243133,0.6967202170423232,48.93097225646321,10.514298545430293,bin_1368,27.935333333333332,-10.560416666666669,True,False
555,,78.0,138.0,29,77.7640324064,137.969921595,545,218,False,5.3,11.414903839471561,18.98668645802752,6.445366080313422,1.216106807606306,25.4130696567543,-23.517902599708908,bin_1451,17.58625,-10.349083333333333,True,False
556,,96.0,149.0,29,95.93761098530001,148.970936508,545,218,False,5.3,14.082585098759635,20.500587592844038,6.13462955594078,1.1574772747058075,29.574780858920064,4.161711202165765,bin_1614,17.427333333333333,-0.15891666666666637,True,False
557,,110.0,162.0,29,110.049315131,161.95264058799998,545,218,False,5.3,16.154027909137614,22.287060631376143,5.4707810170280995,1.0322228334015282,40.77544791503882,11.200667056118753,bin_1776,15.793833333333334,-1.6334999999999997,True,False
558,,140.0,170.0,29,139.736472035,170.069782056,545,218,False,5.3,20.511775711559633,23.4040984480734,8.997275008233482,1.6975990581572606,14.377281205073968,-26.398166709964848,bin_1860,16.004,0.21016666666666772,True,False
559,,169.0,168.0,29,168.90612465700002,168.208556263,545,218,False,5.3,24.7935595826789,23.14796645821101,8.578875617517241,1.6186557768900456,-3.4232963876644003,-17.800577592738367,bin_1864,15.613916666666666,-0.3900833333333349,True,False
560,,193.0,172.0,29,193.054400816,171.97944997599998,545,218,False,5.3,28.338260670238533,23.66689678568807,7.164968802422493,1.3518809061174515,8.328713733553013,11.752010121217413,bin_1868,15.09,-0.5239166666666666,True,False
561,,193.0,167.0,29,193.452625628,167.148164338,545,218,False,5.3,28.39671568851376,23.002040963944953,1.3348411933518873,0.2518568289343184,-84.97539840073065,-93.30411213428367,bin_1868,15.102,0.012000000000000455,True,True
562,,184.0,155.0,29,184.349917593,155.18753437,545,218,False,5.3,27.060538362275228,21.35608271146789,4.2400700069934185,0.8000132088666828,-129.06944897046623,-44.09405056973557,bin_1707,15.039333333333333,-0.06266666666666687,True,True
563,,175.0,146.0,29,175.139091814,146.02271972,545,218,False,5.3,25.708490541504588,20.094869686238532,3.69794083492899,0.6977246858356585,-136.99075264041866,-7.921303669952437,bin_1625,16.348,1.3086666666666655,True,False
564,,165.0,138.0,29,165.070092987,137.98837399,545,218,False,5.3,24.23047236506422,18.989225778440368,3.6916046271177567,0.6965291749278787,-143.2013659538345,-6.210613313415848,bin_1464,23.243000000000002,6.895000000000003,True,False
565,,161.0,146.0,29,160.919980185,145.709323966,545,218,False,5.3,23.62128149504587,20.051741830183488,2.449533732223749,0.4621761758912734,119.82769342746992,-96.97094061869558,bin_1623,16.017500000000002,-7.2255,True,True
566,,177.0,157.0,29,176.608369278,156.82444863799998,545,218,False,5.3,25.924164297688076,21.581346142844033,5.529180248830729,1.0432415563831563,33.59262277449596,-86.23507065297397,bin_1705,15.345666666666666,-0.6718333333333355,True,True
567,,179.0,147.0,29,179.086427545,147.305915761,545,218,False,5.3,26.287915969908255,20.27145629738532,2.7189164652698157,0.5130031066546822,-74.48021860390013,-108.07284137839608,bin_1626,16.45525,1.1095833333333331,True,True
568,,181.0,132.0,29,181.043334124,132.220971953,545,218,False,5.3,26.57516831177982,18.195546599036696,4.1913792401111,0.7908262717190756,-82.12177078606427,-7.641552182164148,bin_1466,20.942666666666668,4.487416666666668,True,False
569,,188.0,121.0,29,187.927501863,121.016132545,545,218,False,5.3,27.585688346862383,16.65359622178899,3.6871461631986366,0.6956879553204975,-56.761096217460896,25.36067456860338,bin_1307,18.904916666666665,-2.0377500000000026,True,False
570,,197.0,115.0,29,196.93306385099999,114.913661905,545,218,False,5.3,28.907605702899083,15.813806684174311,3.132227299337094,0.5909862828937914,-32.427036745558304,24.33405947190259,bin_1228,16.96,-1.9449166666666642,True,False
571,,209.0,114.0,29,208.919632753,113.87421936700001,545,218,False,5.3,30.66710205548624,15.670764133073396,3.530602546984276,0.6661514239592974,-4.647778764185902,27.779257981372403,bin_1230,14.415,-2.5450000000000017,True,False
572,,219.0,117.0,29,219.00306646200002,116.877295029,545,218,False,5.3,32.14723911368807,16.084031426009176,3.0734967489638545,0.5799050469743122,15.600201125825299,20.2479798900112,bin_1312,12.466333333333333,-1.948666666666666,True,False
573,,230.0,121.0,29,229.984886792,120.932801055,545,218,False,5.3,33.759249437357795,16.64212858555046,3.411773569922723,0.6437308622495704,19.09646235681346,3.4962612309881624,bin_1313,11.439,-1.027333333333333,True,False
574,,241.0,129.0,29,240.99358913700001,128.902581406,545,218,False,5.3,35.37520574488074,17.73888734944954,3.9059926134147394,0.7369797383801395,34.164962036619464,15.068499679806003,bin_1395,11.022666666666668,-0.41633333333333233,True,False
575,,246.0,138.0,29,246.10459131,137.942390875,545,218,False,5.3,36.1254445959633,18.98289782683486,2.9054572111928527,0.5481994738099722,58.90662748725828,24.741665450638813,bin_1476,9.64,-1.3826666666666672,True,False
576,,249.0,149.0,29,249.079775014,148.94183624,545,218,False,5.3,36.5621688093945,20.496582968807335,3.1508543270835774,0.5945008164308637,73.90623899965719,14.999611512398914,bin_1636,7.934,-1.7060000000000004,True,False
577,,238.0,152.0,29,238.281394073,152.119256199,545,218,False,5.3,34.97708536851376,20.93384259619266,3.288577501775181,0.6204863210896568,164.57799891193145,90.67175991227425,bin_1634,9.761000000000001,1.8270000000000008,True,True
578,,232.0,132.0,29,232.027741495,132.461428593,545,218,False,5.3,34.05911801761468,18.22863696233945,5.713423344632474,1.0780044046476367,-108.74380433079742,86.67819675727117,bin_1474,11.129333333333333,1.3683333333333323,True,True
579,,241.0,127.0,29,240.73910330200002,126.924391216,545,218,False,5.3,35.33785002598165,17.466659341651376,2.97708948045012,0.5617149963113434,-30.790093057338943,77.95371127345848,bin_1395,11.126000000000001,-0.003333333333332078,True,True
580,,256.0,124.0,29,255.78276179099998,123.924298334,545,218,False,5.3,37.54609347390826,17.05380252302752,4.4930122982226495,0.8477381694759716,-10.589854260814496,20.200238796524445,bin_1397,9.678333333333335,-1.4476666666666667,True,False
581,,267.0,119.0,29,266.984634782,119.005183356,545,218,False,5.3,39.19040510561468,16.376860094862383,3.5564093089604576,0.6710206243321618,-22.376349187428062,-11.786494926613566,bin_1319,7.456333333333333,-2.2220000000000013,True,False
582,,251.0,116.0,29,251.47899342099998,115.96785755100001,545,218,False,5.3,36.91434765812844,15.958879479495415,4.628237374673049,0.8732523348439716,-169.59401164364905,-147.21766245622098,bin_1236,9.4185,1.9621666666666666,True,True
583,,239.0,117.0,29,239.130379218,116.915044074,545,218,False,5.3,35.101707041174315,16.089226248715594,3.6346423683647204,0.6857815789367397,175.88694719617695,-14.51904116017397,bin_1315,10.287333333333333,0.8688333333333329,True,False
584,,253.0,118.0,29,252.582545643,117.96484335299999,545,218,False,5.3,37.07633697511927,16.233694039403666,3.9598153081060454,0.7471349637935935,4.184416059165115,-171.70253113701185,bin_1317,8.825333333333333,-1.4619999999999997,True,True
585,,267.0,116.0,29,266.822105555,116.04023843799999,545,218,False,5.3,39.16654760440367,15.968840152018347,4.213847674720387,0.7950655990038465,-7.221553411744965,-11.40596947091008,bin_1239,7.195,-1.6303333333333327,True,False
586,,277.0,113.0,29,277.00397402,113.03538649,545,218,False,5.3,40.66113380110092,15.555328416055044,3.101470525500657,0.5851831180189919,-15.465332661458262,-8.243779249713297,bin_1240,6.359333333333334,-0.8356666666666666,True,False
587,,286.0,108.0,29,286.022680666,108.04983746100001,545,218,False,5.3,41.98498064822018,14.86924368729358,2.9821352951650644,0.5626670368235971,-27.39548661812559,-11.93015395666733,bin_1161,5.38075,-0.9785833333333338,True,False
588,,294.0,102.0,29,294.027304263,102.038165325,545,218,False,5.3,43.15997126796331,14.041949356651376,2.874034701249844,0.5422706983490272,-35.14883620909375,-7.75334959096816,bin_1163,4.746,-0.6347499999999995,True,False
589,,302.0,93.0,29,302.01107882599996,93.0686712726,545,218,False,5.3,44.33190147904586,12.807615312743119,3.404115715776366,0.6422859841087484,-46.48557041446749,-11.336734205373737,bin_1004,4.142166666666666,-0.6038333333333341,True,False
590,,308.0,81.0,29,308.039845074,81.08170936020001,545,218,False,5.3,45.21685799251376,11.158033398192662,3.7439383133493034,0.7064034553489252,-61.78763361587293,-15.302063201405439,bin_925,4.046666666666667,-0.09549999999999947,True,False
591,,312.0,68.0,29,312.05223271,68.0509760251,545,218,False,5.3,45.80583232440367,9.364813214463302,3.774932789314016,0.7122514696818899,-71.81748882305176,-10.029855207178834,bin_765,4.0625,0.015833333333333144,True,False
592,,313.0,55.0,29,313.074765826,55.0199816139,545,218,False,5.3,45.955928928587156,7.571557102830275,3.5990534713986215,0.679066692716721,-85.21546150215114,-13.397972679099382,bin_605,4.244,0.18149999999999977,True,False
593,,312.0,44.0,29,312.06618531099997,43.971821795699995,545,218,False,5.3,45.80788041262385,6.051168137022936,3.055160205571975,0.576445321806033,-95.56166636972239,-10.346204867571245,bin_525,4.55725,0.31325000000000003,True,False
594,,309.0,34.0,29,309.062174692,33.969956354299995,545,218,False,5.3,45.3669247254312,4.674764635912843,2.8906252029176445,0.5454009816825744,-107.76379779472578,-12.202131425003387,bin_365,8.311,3.75375,True,False
595,,305.0,27.0,29,305.042804662,26.9343581439,545,218,False,5.3,44.77692545497247,3.706563047325688,2.267609715347436,0.4278508896881955,-121.3571468213359,-13.593349026610127,bin_284,11.344583333333333,3.0335833333333326,True,False
596,,299.0,37.0,29,299.052566062,36.6697112755,545,218,False,5.3,43.897624376073395,5.0462905424999995,3.2050211535521034,0.6047209723683215,123.278023945246,-115.3648292334181,bin_443,8.027,-3.3175833333333333,True,True
597,,288.0,31.0,29,288.110525891,31.1476423802,545,218,False,5.3,42.29145334179817,4.286372804614679,3.5537362646642747,0.6705162763517499,-154.68005479829398,82.04192125646,bin_362,13.5445,5.5175,True,True
598,,284.0,29.0,29,283.920692043,28.9966398469,545,218,False,5.3,41.67643185952293,3.990363281683486,1.3650978885427731,0.25756563934769305,-154.2985119946443,0.38154280364969395,bin_281,15.4935,1.9489999999999998,True,False
599,,282.0,27.0,29,281.929001387,26.9959534211,545,218,False,5.3,41.384073598091746,3.715039461619266,0.8031850569372387,0.15154435036551675,-136.71875923045857,17.579752764185713,bin_281,15.516749999999998,0.023249999999999105,False,False
600,,282.0,26.0,29,281.93588199,25.9805217338,545,218,False,5.3,41.38508359486238,3.575301156027523,0.27948391111567067,0.05273281341805107,-89.58588631536844,47.13287291509013,bin_281,15.54,0.02325000000000088,False,True
601,,281.0,23.0,29,280.992136543,23.027552848499997,545,218,False,5.3,41.24655215310092,3.168929291077981,0.8586711896391468,0.1620134320073862,-108.82415154806517,-19.238265232696733,bin_281,15.560916666666666,0.020916666666666472,False,False
602,,281.0,21.0,29,280.980000165,20.9940990065,545,218,False,5.3,41.24477066642202,2.889096193555046,0.5596775363155737,0.10559953515388183,-90.36475416932136,18.459397378743816,bin_201,14.100333333333333,-1.4605833333333322,False,False
603,,281.0,19.0,29,280.991728916,18.997026775,545,218,False,5.3,41.246492317944956,2.6142697396788988,0.5496636929399815,0.10371013074339275,-89.64107503368639,0.723679135634967,bin_201,14.1205,0.020166666666666444,False,False
604,,280.0,16.0,29,280.014714478,16.0166911291,545,218,False,5.3,41.1030773545688,2.2041318067568807,0.8689786550697982,0.1639582368056223,-109.27345327969687,-19.632378246010475,bin_201,14.140666666666668,0.02016666666666822,False,False
605,,280.0,15.0,29,279.988499672,14.971400171600001,545,218,False,5.3,41.09922930965138,2.0602844272844036,0.28779767914828874,0.05430144889590354,-91.53234744173697,17.741105837959893,bin_201,14.160833333333334,0.020166666666666444,False,False
606,,280.0,16.0,29,279.99490085,15.952001394200002,545,218,False,5.3,41.100168932110094,2.1952295496605507,0.26989678726119165,0.05092392212475314,89.60105611643012,-178.8665964418329,bin_201,14.181000000000001,0.020166666666666444,False,True
607,,280.0,15.0,29,279.998060572,15.015995976800001,545,218,False,5.3,41.10063274451376,2.066421464697248,0.25761784001780036,0.04860713962600007,-89.79369013698651,-179.39474625341663,bin_201,14.201166666666667,0.020166666666666444,False,True
608,,279.0,16.0,29,279.017111612,15.9719108985,545,218,False,5.3,40.956640236623855,2.197969389701835,0.3900702444505955,0.07359815933030105,137.58596479632737,-132.62034506668613,bin_200,15.900666666666666,1.6994999999999987,False,True
609,,279.0,16.0,29,278.989394903,16.0057375726,545,218,False,5.3,40.952571728880734,2.2026244365963303,0.012364823791026604,0.002332985620948416,131.15343574513886,-6.43252905118851,bin_200,15.91825,0.017583333333334394,False,False
610,,279.0,16.0,29,278.995234601,16.002914059800002,545,218,False,5.3,40.95342893225688,2.2022358797889914,0.001882311367016104,0.00035515308811624605,-24.384039207780965,-155.53747495291984,bin_200,15.935833333333333,0.017583333333332618,False,True
611,,278.0,15.0,29,278.016021298,15.0189595578,545,218,False,5.3,40.80969119970642,2.066829296944954,0.3949454566708948,0.07451801069262166,-136.70950306735713,-112.32546385957616,bin_200,15.953416666666666,0.017583333333332618,False,True
612,,278.0,16.0,29,277.988986754,15.972249198,545,218,False,5.3,40.80572282627523,2.1980159446788994,0.26249331062988723,0.04952703974148816,91.73265907012873,-131.55783786251413,bin_200,15.971,0.017583333333334394,False,True
613,,277.0,16.0,29,277.012918721,16.005826992,545,218,False,5.3,40.662446784733945,2.2026367420183486,0.2867010697419325,0.05409454146074198,178.1527933917121,86.42013432158336,bin_200,15.988583333333333,0.017583333333332618,False,True
614,,297.0,22.0,29,296.631066788,21.8959276673,545,218,False,5.3,43.5421749413578,3.013201055133028,5.983259567074556,1.1289168994480294,15.720451507925677,-162.43234188378642,bin_283,13.155,-2.8335833333333333,True,True
615,,288.0,41.0,29,288.36186067799997,40.7242540633,545,218,False,5.3,42.328346521541285,5.604255146325689,5.722566115385818,1.0797294557331731,115.10163188815527,99.3811803802296,bin_442,10.3,-2.8549999999999986,True,True
616,,290.0,48.0,29,289.96256871099996,48.0999216121,545,218,False,5.3,42.563312838311916,6.619255267720183,2.0836836769985934,0.39314786358464027,76.96596939703238,-38.135662491122886,bin_522,7.718,-2.5820000000000007,True,True
617,,306.0,51.0,29,305.728094655,51.1182876807,545,218,False,5.3,44.87751848146789,7.034626745050459,4.702374388750638,0.8872404507076675,10.175540433737652,-66.79042896329473,bin_604,4.9030000000000005,-2.8149999999999995,True,True
618,,317.0,46.0,29,316.975493927,46.190656687,545,218,False,5.3,46.52851287001835,6.356512388119266,3.5696619179419953,0.6735211165928293,-22.32946929331057,-32.50500972704822,bin_526,4.182,-0.7210000000000001,True,True
619,,311.0,55.0,29,311.297760832,54.8283661607,545,218,False,5.3,45.695084158825686,7.5451880037660555,2.9034828298948447,0.5478269490367632,125.0358560628768,147.36532535618738,bin_605,4.204833333333333,0.022833333333332817,True,True
620,,301.0,66.0,29,301.19701181,65.888742612,545,218,False,5.3,44.21240540330275,9.06725815761468,4.249721800455087,0.801834301972658,134.24891175357453,9.213055690697729,bin_764,3.9766666666666666,-0.22816666666666663,True,False
621,,292.0,76.0,29,292.059710054,75.9741060774,545,218,False,5.3,42.87115009966972,10.455152212486238,3.8601635701465082,0.7283327490842468,134.02096104900676,-0.22795070456777466,bin_842,4.462000000000001,0.48533333333333406,True,False
622,,284.0,89.0,29,284.003761988,88.9375852223,545,218,False,5.3,41.688625612917434,12.239117232426606,4.280605262875611,0.8076613703538889,123.53892694657628,-10.482034102430475,bin_1001,4.849333333333333,0.3873333333333324,True,False
623,,275.0,102.0,29,275.018353501,101.974212043,545,218,False,5.3,40.36966656895413,14.033148446284402,4.453403622376336,0.8402648344106295,126.32306225684844,2.7841353102721627,bin_1160,6.05725,1.2079166666666667,True,False
624,,269.0,111.0,29,268.954142857,111.06161290799999,545,218,False,5.3,39.479507208366975,15.283708198348622,3.070038032809272,0.5792524590206174,125.44359345936351,-0.8794687974849325,bin_1239,7.272,1.2147500000000004,True,False
625,,262.0,120.0,29,261.99822281,120.02637253,545,218,False,5.3,38.45845472440367,16.517390715137616,3.2028242082502474,0.6043064543868392,129.61272377912186,4.169130319758352,bin_1318,8.535833333333333,1.2638333333333325,True,False
626,,254.0,130.0,29,254.017906817,129.992156231,545,218,False,5.3,37.2870321933211,17.88882883912844,3.6072556184797135,0.6806142676376818,130.50250539189162,0.8897816127697524,bin_1397,9.807,1.2711666666666677,True,False
627,,243.0,140.0,29,243.06107175900001,139.996230753,545,218,False,5.3,35.678689432513764,19.26553634215596,4.234189407730196,0.7989036618358861,139.4371714630793,8.934666071187678,bin_1555,9.341,-0.4660000000000011,True,False
628,,232.0,149.0,29,232.025365584,149.016390998,545,218,False,5.3,34.0587692600367,20.506842797889906,4.08165803675168,0.7701241578776755,142.53790923801975,3.1007377749404554,bin_1634,9.855666666666666,0.5146666666666668,True,False
629,,219.0,158.0,29,219.045251374,158.00696079899998,545,218,False,5.3,32.15343139434862,21.74407717417431,4.543593856974741,0.857281859806555,147.00225267965345,4.464343441633702,bin_1712,11.62025,1.7645833333333343,True,False
630,,207.0,165.0,29,207.000742633,165.038307806,545,218,False,5.3,30.385430111266054,22.711693734770645,4.030935546655088,0.7605538767273751,151.3083750564952,4.306122376841756,bin_1790,13.715,2.0947499999999994,True,False
631,,194.0,172.0,29,194.01734153900003,172.015986975,545,218,False,5.3,28.479609767192663,23.671924813073396,4.268111951494469,0.8053041417914093,153.25914539172285,1.950770335227645,bin_1868,15.797333333333333,2.0823333333333327,True,False
632,,182.0,176.0,29,181.989443765,176.059549361,545,218,False,5.3,26.71404679119266,24.228378352431193,3.702352313697767,0.6985570403203335,162.50668088425834,9.24753549253549,bin_1946,17.243333333333332,1.4459999999999997,True,False
633,,172.0,182.0,29,171.959578395,181.98908689599998,545,218,False,5.3,25.241772975412843,25.04436975633027,3.3665603573190555,0.6352000674186897,151.0030752405734,-11.50360564368495,bin_2025,18.29025,1.046916666666668,True,False
634,,160.0,187.0,29,160.018860808,187.01218445700002,545,218,False,5.3,23.48900709108257,25.73562171426606,3.7682980320681367,0.7109996286921013,158.47682444890205,7.473749208328655,bin_2023,18.062833333333334,-0.2274166666666666,True,False
635,,152.0,191.0,29,151.93730796100002,191.0231554,545,218,False,5.3,22.302724104366973,26.28759019266055,2.6168198453175977,0.49373959345615054,155.0477982490794,-3.4290261998226583,bin_2102,18.839583333333334,0.7767499999999998,True,False
636,,144.0,195.0,29,143.973297174,195.00952115,545,218,False,5.3,21.13369499801835,26.836172635321102,2.5826898752159013,0.48729997645583045,154.86105851730855,-0.18673973177084235,bin_2101,19.245,0.4054166666666674,True,False
637,,137.0,202.0,29,136.972051449,201.95008232400002,545,218,False,5.3,20.105989203522935,27.791295732660554,2.8060216186699347,0.5294380412584783,137.09641195762217,-17.764646559686383,bin_2180,23.534916666666668,4.289916666666667,True,False
638,,150.0,194.0,29,149.631995394,194.246381193,545,218,False,5.3,21.964329599119267,26.731153375183485,4.278939515357595,0.8073470783693576,-29.703808264190208,-166.80022022181237,bin_2101,19.20916666666667,-4.325749999999999,True,True
639,,149.0,177.0,29,149.095435231,177.26503794099997,545,218,False,5.3,21.88556847427523,24.3942712762844,4.676417970601727,0.8823430133210806,-91.93033808514568,-62.22652982095547,bin_1941,17.1555,-2.0536666666666683,True,True
640,,148.0,159.0,29,148.046701087,159.12490891299998,545,218,False,5.3,21.731625847633026,21.897923244908252,5.00218025507001,0.9438075952962283,-93.52879785027041,-1.5984597651247299,bin_1701,15.826666666666666,-1.3288333333333338,True,False
641,,143.0,144.0,29,143.089284192,143.994296709,545,218,False,5.3,21.003931624513765,19.815728904908255,4.411381711840031,0.8323361720452889,-109.26371890455167,-15.734921054281259,bin_1541,18.407666666666668,2.5810000000000013,True,False
642,,140.0,130.0,29,140.00104466,129.977537121,545,218,False,5.3,20.550612060183482,17.886817035,3.962928023205851,0.7477222685294058,-103.22526265695987,6.038456247591796,bin_1380,25.2895,6.881833333333333,True,False
