frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
394,,81.0,3.0,27,80.9849331554,2.99788588547,548,213,False,4.4,11.822617978890511,0.42223744865774654,0.005963289060686977,0.0013552929683379492,170.33989716781915,-9.11741913040268,bin_11,49.26283333333333,-0.009916666666669016,False,False
395,,80.0,3.0,27,80.0114092671,2.99921193458,548,213,False,4.4,11.680497703226278,0.4224242161380281,0.284240796769002,0.06460018108386409,179.92470474631264,9.584807578493496,bin_11,49.252916666666664,-0.009916666666669016,False,False
396,,81.0,3.0,27,80.96939448229999,2.99970627103,548,213,False,4.4,11.820349559459853,0.42249384099014087,0.2797037471296838,0.0635690334385645,0.028524539846245672,-179.8961802064664,bin_11,49.243,-0.00991666666666191,False,True
397,,81.0,3.0,27,81.0047610524,2.99989052247,548,213,False,4.4,11.825512562394161,0.4225197918971831,0.010326136305366738,0.0023468491603106222,0.2879845209704031,0.25945998112415747,bin_11,49.23308333333333,-0.009916666666669016,False,False
398,,81.0,3.0,27,81.0025482479,2.9999591960400003,548,213,False,4.4,11.825189525240875,0.4225294642309859,0.0006463638493748006,0.0001469008748579092,178.28497008185076,177.99698556088035,bin_11,49.223166666666664,-0.009916666666669016,False,True
399,,81.0,3.0,27,81.000986798,2.99998479174,548,213,False,4.4,11.824961576350365,0.42253306925915496,0.000455954791236165,0.00010362608891731023,179.09393864356954,0.8089685617187854,bin_11,49.21325,-0.00991666666666191,False,False
400,,81.0,3.0,27,81.0003695667,2.9999943316500004,548,213,False,4.4,11.82487146959124,0.42253441290845073,0.00018023355329487603,4.096217120338091e-05,179.14568308597111,0.05174444240157072,bin_11,49.20333333333333,-0.009916666666669016,False,False
401,,74.0,4.0,27,74.1249921212,3.9821615597199993,548,213,False,4.4,10.821166733021895,0.560867825312676,2.0263852853780158,0.46054211031318537,172.15277153426476,-6.9929115517063565,bin_10,50.72475,1.521416666666667,True,False
402,,79.0,5.0,27,78.8385254673,4.9924977806,548,213,False,4.4,11.509273790846715,0.7031687014929577,1.4053339281323922,0.31939407457554364,11.684091030595194,-160.46868050366956,bin_11,49.1835,-1.541249999999998,True,True
403,,82.0,5.0,27,81.9655318411,5.014999288219999,548,213,False,4.4,11.965771071693432,0.7063379279183098,0.9130165637414946,0.20750376448670332,0.3977688123721396,-11.286322218223054,bin_11,49.17358333333333,-0.009916666666669016,False,False
404,,90.0,3.0,27,89.89920218620001,3.04211472434,548,213,False,4.4,13.123971122072994,0.4284668625830986,2.382133233595255,0.5413939167261943,-13.49119847032967,-13.88896728270181,bin_13,47.858000000000004,-1.315583333333329,True,False
405,,103.0,3.0,27,102.86904056700001,2.9817720203299998,548,213,False,4.4,15.017378184963503,0.41996789018732394,3.786852275088347,0.8606482443382606,-0.2571829310088027,13.234015539320866,bin_15,47.02,-0.838000000000001,True,False
406,,122.0,3.0,27,121.83970223200001,2.99158267872,548,213,False,4.4,17.786817844087594,0.42134967305915494,5.53888000767421,1.2588363653805024,0.028587125893493038,0.28577005690229573,bin_17,43.7765,-3.2435000000000045,True,False
407,,148.0,3.0,27,147.810065041,2.99678504378,548,213,False,4.4,21.578111684817518,0.4220824005323944,7.582587823071015,1.7233154143343214,0.011073315071543043,-0.017513810821949995,bin_21,36.48608333333333,-7.290416666666665,True,False
408,,169.0,3.0,27,169.012159734,2.9987980185799996,548,213,False,4.4,24.67330799036496,0.42236591810985913,6.190392637064876,1.4069074175147442,0.005248248885525314,-0.005825066186017728,bin_24,28.078,-8.408083333333334,True,False
409,,187.0,3.0,27,187.06201075,2.99955182517,548,213,False,4.4,27.30832273722628,0.42247208805211267,5.270029498000436,1.1977339768182806,0.0023085599829107684,-0.002939688902614546,bin_27,21.677833333333332,-6.400166666666667,True,False
410,,206.0,3.0,27,206.008026675,2.99983294985,548,213,False,4.4,30.074164478102194,0.4225116830774648,5.531683482318659,1.2572007914360588,0.0008202305318872382,-0.0014883294510235302,bin_30,18.52166666666667,-3.156166666666664,True,False
411,,219.0,2.0,27,219.10928770400002,2.0177740650400002,548,213,False,4.4,31.986757329051095,0.28419353028732397,3.835175784702506,0.8716308601596604,-4.136412624117422,-4.137232854649309,bin_31,17.1455,-1.3761666666666699,True,False
412,,223.0,2.0,27,223.206346959,1.98964189815,548,213,False,4.4,32.58486816919708,0.28023125326056336,1.1962479287160714,0.2718745292536526,-0.37955912970753636,3.7568534944098855,bin_32,15.706999999999999,-1.4384999999999994,True,False
413,,233.0,3.0,27,232.97781617200002,2.977490337,548,213,False,4.4,34.0113600251095,0.41936483619718307,2.8665220521637247,0.6514822845826647,5.570751381446537,5.950310511154074,bin_34,12.819,-2.887999999999998,True,False
414,,244.0,3.0,27,243.96915333799998,3.00855417944,548,213,False,4.4,35.61593479386861,0.42374002527323945,3.2091614673106226,0.7293548789342323,0.1562278382131644,-5.414523543233373,bin_35,11.858,-0.9610000000000003,True,False
415,,252.0,5.0,27,252.040931467,4.96832646946,548,213,False,4.4,36.79429656452555,0.6997642914732395,2.4205171828161114,0.5501175415491162,13.183499813854176,13.027271975641012,bin_36,10.776250000000001,-1.0817499999999995,True,False
416,,258.0,9.0,27,258.053437411,8.950853819279999,548,213,False,4.4,37.67203465854015,1.2606836365183098,2.083319153015367,0.47348162568531066,32.58064974392175,19.39714993006757,bin_117,12.384,1.6077499999999993,True,False
417,,262.0,11.0,27,262.057416783,11.015568164300001,548,213,False,4.4,38.25655719459854,1.5514884738450707,1.3057320530227943,0.29675728477790775,26.45072816192309,-6.129921581998655,bin_118,10.826,-1.5579999999999998,True,False
418,,268.0,12.0,27,267.98752201900004,12.0252604245,548,213,False,4.4,39.122265988175194,1.6936986513380283,1.7546229792847459,0.3987779498374422,9.328675440671365,-17.122052721251727,bin_119,9.354666666666667,-1.4713333333333338,True,False
419,,264.0,12.0,27,264.172091302,12.028182436300002,548,213,False,4.4,38.56526880321168,1.6941102022957748,1.1139946740114508,0.25318060772987516,179.95766562331207,170.6289901826407,bin_118,10.888666666666666,1.533999999999999,True,True
420,,265.0,13.0,27,264.98341743599997,12.993565818599999,548,213,False,4.4,38.683710574598535,1.8300796927605634,0.3606447312606154,0.08196471165013985,48.94117736631821,-131.01648825699385,bin_118,10.92,0.03133333333333432,False,True
421,,267.0,13.0,27,266.97212006,13.01462763,548,213,False,4.4,38.974032125547446,1.8330461450704225,0.5806734117718402,0.13197122994814547,0.5854173839116007,-48.35575998240661,bin_118,10.951333333333332,0.03133333333333255,False,True
422,,267.0,3.0,27,267.02424294900004,3.18462998679,548,213,False,4.4,38.98164130642336,0.4485394347591549,2.7690552399910917,0.6293307363616117,-89.68510838049819,-90.2705257644098,bin_38,9.206166666666666,-1.745166666666666,True,True
423,,256.0,19.0,27,256.206892747,18.6136444922,548,213,False,4.4,37.40246609445255,2.6216400693239432,5.372582514228683,1.2210414805065188,126.00561119608112,-144.3092804234207,bin_197,16.9265,7.720333333333334,True,True
424,,231.0,37.0,27,231.336289153,36.7985445217,548,213,False,4.4,33.77172104423358,5.182893594605634,8.88646819393564,2.0196518622580997,144.79952968088872,18.793918484807605,bin_433,27.300666666666665,10.374166666666664,True,False
425,,224.0,38.0,27,223.81668917,38.2253825154,548,213,False,4.4,32.673969221897806,5.383856692309859,2.231990349513536,0.507270533980349,169.62585771220128,24.826328031312556,bin_432,30.576666666666664,3.276,True,False
426,,220.0,40.0,27,219.86339773900002,40.0805461198,548,213,False,4.4,32.09684638525548,5.645147340816901,1.267033656334848,0.28796219462155637,155.6415011287604,-13.98435658344087,bin_432,30.61,0.03333333333333499,True,False
427,,193.0,43.0,27,193.356054255,43.01201899229999,548,213,False,4.4,28.22716120510949,6.0580308439859145,7.783299089879726,1.7689316113363014,173.909757771741,18.26825664298059,bin_508,44.30575,13.695750000000004,True,False
428,,193.0,40.0,27,192.670601529,40.1106361514,548,213,False,4.4,28.12709511372263,5.649385373436619,0.8414376821747376,0.1912358368578949,-103.7594159991972,82.33082622906181,bin_428,44.338,0.03224999999999767,False,True
429,,201.0,36.0,27,200.712423422,36.0641522467,548,213,False,4.4,29.301083711240878,5.079458062915492,2.6100316981835388,0.5931890223144406,-25.894829248166445,77.86458675103076,bin_429,42.198,-2.1400000000000006,True,True
430,,208.0,33.0,27,207.902765381,33.0071708678,548,213,False,4.4,30.35076866875912,4.648897305323944,2.269115313083829,0.5157080257008702,-22.302503543490477,3.592325704675968,bin_350,34.501666666666665,-7.696333333333335,True,False
431,,214.0,27.0,27,213.98207163200001,27.0553805973,548,213,False,4.4,31.23825863240876,3.8106169855352117,2.441599746169659,0.554909033220377,-43.366676526367286,-21.06417298287681,bin_271,29.007833333333334,-5.493833333333331,True,False
432,,224.0,21.0,27,223.92284885700002,21.0231635397,548,213,False,4.4,32.68946698642336,2.961008949253521,3.3632362403353144,0.7643718728034805,-30.34678386876838,13.019892657598906,bin_192,25.794,-3.2138333333333335,True,False
433,,231.0,13.0,27,231.02138127,13.0444267686,548,213,False,4.4,33.725749090510945,1.8372432068450704,3.057273323118497,0.6948348461632947,-47.31925662879891,-16.97247276003053,bin_113,21.726,-4.068000000000001,True,False
434,,236.0,8.0,27,236.046041078,7.9647624499,548,213,False,4.4,34.459276069781026,1.1217975281549295,2.049316323531813,0.4657537098935938,-44.2850600479165,3.0341965808824085,bin_114,19.471333333333334,-2.2546666666666653,True,False
435,,239.0,8.0,27,239.05465480799998,7.89520608,548,213,False,4.4,34.898489752992695,1.1120008563380284,0.8786458542531194,0.19969223960298166,-1.2777718714265969,43.00728817648991,bin_114,19.505,0.03366666666666518,False,True
436,,240.0,7.0,27,240.057837648,6.974391612050001,548,213,False,4.4,35.04493980262774,0.9823086777535213,0.39124252439683543,0.08891875554473531,-41.52722722440852,-40.249455352981926,bin_35,12.122,-7.382999999999999,False,True
437,,251.0,3.0,27,250.84498668700002,3.04460799074,548,213,False,4.4,36.61970608569344,0.42881802686478876,3.3384072531084583,0.7587289211610132,-19.36528937031569,22.16193785409283,bin_36,10.99075,-1.1312499999999996,True,False
438,,262.0,3.0,27,261.933774373,2.9478722510699997,548,213,False,4.4,38.23850720773723,0.41519327479859147,3.2377169157288,0.7358447535747272,-0.48222252090206336,18.883066849413627,bin_38,9.3755,-1.6152499999999996,True,False
439,,271.0,3.0,27,271.010584983,2.97728096746,548,213,False,4.4,39.56358904861314,0.4193353475295775,2.65017662942348,0.6023128703235181,0.1791002680919861,0.6613227889940494,bin_39,8.426333333333334,-0.9491666666666667,True,False
440,,285.0,3.0,27,284.916451315,2.99137481431,548,213,False,4.4,41.593642527737224,0.4213203963816901,4.060108899289647,0.9227520225658288,0.05602556103748649,-0.1230747070544996,bin_41,6.7299999999999995,-1.6963333333333344,True,False
441,,300.0,4.0,27,299.946836769,3.9789413984500004,548,213,False,4.4,43.787859382335775,0.560414281471831,4.39724218749608,0.9993732244309272,3.6271908384702782,3.5711652774327916,bin_43,5.4277500000000005,-1.302249999999999,True,False
442,,305.0,4.0,27,305.157494595,4.009133544119999,548,213,False,4.4,44.54853935693431,0.5646666963549295,1.521383721205891,0.34576902754679334,0.32029617664409155,-3.3068946618261865,bin_44,5.016166666666667,-0.41158333333333363,True,False
443,,322.0,4.0,27,321.853149875,4.0042169067,548,213,False,4.4,46.98586129562043,0.5639742122112675,4.8746440741186206,1.1078736532087774,-0.016278693887012082,-0.33657487053110363,bin_46,4.175,-0.8411666666666671,True,False
444,,334.0,6.0,27,334.024611693,5.965937942180001,548,213,False,4.4,48.76271703547445,0.840272949602817,3.596418948085078,0.8173679427466085,8.838633275163911,8.854911969050923,bin_48,3.592,-0.5829999999999997,True,False
445,,343.0,15.0,27,343.0664792,14.8607449984,548,213,False,4.4,50.08269769343066,2.0930626758309856,3.6396873687289975,0.8272016747111357,43.50399322735479,34.66535995219088,bin_210,3.6575,0.06550000000000011,True,True
446,,352.0,32.0,27,352.02752020300005,31.799350385300002,548,213,False,4.4,51.39087886175183,4.478781744408451,5.44168850388343,1.236747387246234,61.262353647849906,17.758360420495116,bin_371,3.5276666666666663,-0.1298333333333339,True,False
447,,366.0,51.0,27,365.921206801,50.8824238478,548,213,False,4.4,53.419154277518246,7.166538570112675,6.734370918303231,1.530538845068916,52.96051734931476,-8.301836298535143,bin_613,1.8602499999999997,-1.6674166666666665,True,False
448,,369.0,59.0,27,369.162570655,59.1503294029,548,213,False,4.4,53.892346081021905,8.331032310267606,2.513926135560124,0.5713468489909372,67.88564352018277,14.925126170868005,bin_693,1.626,-0.23424999999999985,True,False
449,,368.0,66.0,27,368.141123102,66.083157556,548,213,False,4.4,53.743229649927,9.307486979718309,1.9755499806530465,0.44898863196660144,98.68267662619617,30.7970331060134,bin_773,1.57575,-0.050249999999999906,True,True
450,,375.0,71.0,27,374.913761919,71.0679649399,548,213,False,4.4,54.731936046569345,10.009572526746478,2.425254175633827,0.5511941308258697,35.37875878490595,-63.30391784129022,bin_854,1.4075,-0.16825,True,True
451,,381.0,75.0,27,380.979050023,75.0449371462,548,213,False,4.4,55.617379565401464,10.569709457211268,2.095484293343495,0.47624643030533975,32.317693012739106,-3.0610657721668417,bin_855,1.3613333333333333,-0.04616666666666669,True,False
452,,384.0,86.0,27,384.04623621300004,85.8928326968,548,213,False,4.4,56.06514397270074,12.09758206997183,3.184266122840777,0.7236968461001766,73.6660403380484,41.3483473253093,bin_1016,1.3290000000000002,-0.0323333333333331,True,True
453,,387.0,104.0,27,387.019819255,103.82927279399999,548,213,False,4.4,56.49924368686132,14.623841238591549,5.1265692032272385,1.1651293643698268,80.24980180663177,6.583761468583361,bin_1176,1.3764999999999998,0.047499999999999654,True,False
454,,396.0,123.0,27,395.90049274300003,122.91227232899999,548,213,False,4.4,57.79569237124088,17.31158765197183,5.968168889657218,1.3564020203766403,64.24941697829564,-16.000384828336124,bin_1417,1.2970000000000002,-0.07949999999999968,True,False
455,,409.0,140.0,27,408.88645137699996,140.001822137,548,213,False,4.4,59.69145275576642,19.718566498169015,6.127790662735515,1.3926796960762533,51.77568137267744,-12.473735605618202,bin_1579,1.2091666666666667,-0.08783333333333343,True,False
456,,408.0,147.0,27,408.20372823699995,147.18069435299998,548,213,False,4.4,59.59178514408758,20.72967526098591,2.032018270649039,0.46182233423841795,95.62960704641185,43.85392567373441,bin_1659,1.138,-0.07116666666666682,True,True
457,,428.0,153.0,27,427.713144483,153.093798529,548,213,False,4.4,62.439875107007296,21.56250683507042,5.9347198308517,1.3487999615572044,16.29984776130281,-79.32975928510903,bin_1742,1.0074166666666666,-0.13058333333333327,True,True
458,,412.0,180.0,27,412.517831082,179.66166308400003,548,213,False,4.4,60.22158117985401,25.304459589295778,8.700123760522004,1.9773008546640918,120.66019111965048,104.36034335834766,bin_2060,0.9161666666666666,-0.09125000000000005,True,True
459,,408.0,171.0,27,408.008864959,171.49814027,548,213,False,4.4,59.56333795021898,24.15466764366197,2.649758983458486,0.6022179507860195,-119.79066218773794,119.5491466926116,bin_1979,1.02775,0.11158333333333337,True,True
460,,410.0,168.0,27,409.88747416900003,168.10851979,548,213,False,4.4,59.837587469927016,23.6772563084507,1.1011528178201144,0.25026200405002597,-60.12473423023302,59.66592795750492,bin_1899,1.1016666666666668,0.07391666666666685,True,True
461,,412.0,160.0,27,411.952516845,160.12593686,548,213,False,4.4,60.139053554014595,22.552948853521126,2.3280455777886457,0.5291012676792376,-74.99007215078004,-14.86533792054702,bin_1820,1.0710000000000002,-0.03066666666666662,True,False
462,,424.0,162.0,27,423.80367376,161.872666449,548,213,False,4.4,61.86914945401459,22.79896710549296,3.4950003167382224,0.7943182538041414,8.093155523899979,83.08322767468002,bin_1821,1.0065,-0.06450000000000022,True,True
463,,435.0,193.0,27,434.936114242,192.426947522,548,213,False,4.4,63.494323247007294,27.10238697492958,9.200133136013237,2.0909393490939174,69.3111045380427,61.21794901414272,bin_2223,1.0029166666666667,-0.0035833333333332718,True,True
464,,403.0,195.0,27,403.0,195.0,548,213,False,4.4,58.832116788321166,27.464788732394368,9.352540638185587,2.1255774177694513,175.5552329496686,106.24412841162591,bin_2218,1.3326666666666667,0.32975,True,True
465,,376.0,187.0,27,380.5,188.33333333299998,548,213,False,4.4,55.54744525547445,26.52582159619718,6.83248896422144,1.552838400959418,-164.04670939916045,20.398057651170916,bin_2135,1.2125,-0.12016666666666675,True,False
466,,344.0,191.0,27,345.36024844699995,190.900621118,548,213,False,4.4,50.41755451781021,26.887411425070425,10.285237223266744,2.3375539143788053,175.9680696807848,-19.985220920054758,bin_2130,1.5525,0.3400000000000001,True,False
467,,340.0,183.0,27,339.968946593,183.18096640299999,548,213,False,4.4,49.630503152262776,25.80013611309859,2.6844868828389052,0.6101106551906602,-125.89983745640787,58.132092862807326,bin_2049,1.6102500000000002,0.05775000000000019,True,True
468,,336.0,172.0,27,335.96179135200003,172.133945505,548,213,False,4.4,49.04551698569344,24.244217676760563,3.324509585255578,0.7555703602853586,-110.60499700028014,15.29484045612773,bin_1969,1.748,0.13774999999999982,True,False
469,,335.0,164.0,27,334.930736244,163.999407209,548,213,False,4.4,48.894997991824816,23.098508057605635,2.311109256560021,0.5252521037636411,-97.4844393421769,13.120557658103237,bin_1888,1.8371666666666666,0.08916666666666662,True,False
470,,335.0,155.0,27,334.95370158099996,155.015207005,548,213,False,4.4,48.898350595766416,21.833127747183102,2.530769503497475,0.5751748871585171,-89.84819614689998,7.6362431952769185,bin_1728,2.0275,0.19033333333333324,True,False
471,,335.0,147.0,27,334.98176347599997,146.98856849700002,548,213,False,4.4,48.902447222773716,20.702615281267608,2.2610397766896257,0.5138726765203695,-89.79237875081866,0.05581739608132352,bin_1648,2.0175,-0.009999999999999787,True,False
472,,337.0,138.0,27,336.957482984,138.01275752799998,548,213,False,4.4,49.190873428321176,19.438416553239435,2.5933670006341614,0.5894015910532184,-77.14797937536197,12.644399375456686,bin_1569,1.9033333333333333,-0.11416666666666675,True,False
473,,338.0,131.0,27,338.000280224,130.969896625,548,213,False,4.4,49.3431066020438,18.44646431338028,2.0071314708740515,0.45616624338046624,-81.27499063673848,-4.127011261376509,bin_1489,1.93125,0.02791666666666659,True,False
474,,340.0,123.0,27,339.98303987,123.004948194,548,213,False,4.4,49.63256056496351,17.324640590704224,2.317129311375341,0.5266202980398502,-75.53204908300908,5.742941553729395,bin_1409,1.9395,0.00825000000000009,True,False
475,,341.0,114.0,27,341.01069840099996,114.020454326,548,213,False,4.4,49.782583708175174,16.05921891915493,2.5485674017578717,0.5792198640358799,-83.23880951507914,-7.706760432070055,bin_1329,1.9783333333333333,0.038833333333333275,True,False
476,,342.0,107.0,27,342.004801937,106.97284157200001,548,213,False,4.4,49.92770831197081,15.066597404507043,2.0063485459597543,0.4559883058999441,-81.68209648290866,1.556713032170478,bin_1249,2.0953333333333335,0.11700000000000021,True,False
477,,342.0,97.0,27,342.01966506,97.0417221209,548,213,False,4.4,49.92987811094891,13.667848186042255,2.797501802811545,0.6357958642753511,-89.91112043354413,-8.229023950635465,bin_1089,2.19525,0.09991666666666665,True,False
478,,340.0,89.0,27,340.043857549,88.9823588418,548,213,False,4.4,49.641439058248174,12.53272659743662,2.342390324468986,0.532361437379315,-104.25734439927797,-14.346223965733842,bin_1009,2.4115,0.21625000000000005,True,False
479,,335.0,80.0,27,335.07160341900004,80.0096728087,548,213,False,4.4,48.915562542919716,11.268968001225351,2.914777868039526,0.6624495154635286,-119.87215881319891,-15.61481441392094,bin_928,3.311166666666667,0.8996666666666666,True,False
480,,330.0,71.0,27,330.029332023,71.0043827508,548,213,False,4.4,48.17946452890511,10.00061728884507,2.9329533346658048,0.6665803033331374,-120.12909733410768,-0.25693852090877556,bin_848,3.74,0.4288333333333334,True,False
481,,327.0,62.0,27,326.975386384,62.001670728,548,213,False,4.4,47.733633048759124,8.73262968,2.6881653854432375,0.6109466785098266,-109.37195724483034,10.757140089277343,bin_687,4.385333333333333,0.6453333333333324,True,False
482,,324.0,52.0,27,323.989125065,52.0184608142,548,213,False,4.4,47.29768249124088,7.3265437766478865,2.944235354862787,0.6691443988324516,-107.22581271726672,2.146144527563621,bin_607,3.9033333333333333,-0.4819999999999993,True,False
483,,323.0,45.0,27,322.960192685,44.954225290100005,548,213,False,4.4,47.147473384671535,6.331581026774649,2.012474744518971,0.45738062375431154,-98.58508816804533,8.640724549221389,bin_527,3.2167499999999998,-0.6865833333333335,True,False
484,,322.0,37.0,27,321.983452189,36.998255565,548,213,False,4.4,47.00488353124087,5.21102191056338,2.2591897655801816,0.5134522194500413,-97.25184807398688,1.3332400940584535,bin_447,3.1563333333333334,-0.06041666666666634,True,False
485,,321.0,31.0,27,320.993750497,30.964410139800002,548,213,False,4.4,46.86040153240876,4.361184526732394,1.724063371159212,0.3918325843543663,-99.64867722015718,-2.3968291461703046,bin_366,3.827916666666667,0.6715833333333334,True,False
486,,321.0,22.0,27,320.979830468,22.038572054299998,548,213,False,4.4,46.85836941138686,3.1040242329999996,2.514323872259235,0.5714372436952807,-90.09261496500328,9.556062255153904,bin_286,4.2675,0.4395833333333332,True,False
487,,320.0,16.0,27,320.009465087,15.9633480751,548,213,False,4.4,46.71671023167884,2.2483588838169015,1.734624470008633,0.39423283409287113,-99.40030630143126,-9.307691336427979,bin_206,4.741916666666667,0.4744166666666665,True,False
488,,321.0,9.0,27,320.968667831,9.00173362796,548,213,False,4.4,46.85673982934306,1.2678498067549298,1.980915281805786,0.45020801859222404,-81.87236740929889,17.52793889213237,bin_126,5.117999999999999,0.3760833333333329,True,False
489,,324.0,8.0,27,323.950981139,7.894364882810001,548,213,False,4.4,47.29211403489052,1.1118823778605635,0.9249357550273337,0.2102126715971213,-19.709435557505955,62.16293185179293,bin_127,4.74575,-0.3722499999999993,False,True
490,,327.0,8.0,27,326.979942967,7.937705744139999,548,213,False,4.4,47.734298243357664,1.1179867245267603,0.8844526833379799,0.2010119734859045,0.7909171745988803,20.500352732104837,bin_127,4.7508333333333335,0.005083333333333329,False,False
491,,327.0,8.0,27,327.045947904,7.975685020560001,548,213,False,4.4,47.74393400058394,1.1233359183887326,0.022041932065653552,0.005009530014921261,29.036404937617398,28.245487763018517,bin_127,4.755916666666667,0.005083333333333329,False,False
492,,327.0,8.0,27,327.019682074,7.990884939389999,548,213,False,4.4,47.74009957284672,1.1254767520267603,0.008783166795116402,0.001996174271617364,150.82454953305236,121.78814459543497,bin_127,4.761,0.005083333333333329,False,True
493,,327.0,7.0,27,327.007458156,7.01443649257,548,213,False,4.4,47.73831505927007,0.9879488017704225,0.27507905474910266,0.06251796698843241,-90.74340785688045,118.43204261006719,bin_47,4.045833333333333,-0.7151666666666667,False,True
494,,327.0,8.0,27,327.002785624,7.9705614859,548,213,False,4.4,47.73763293781022,1.1226142937887325,0.2693344391660263,0.06121237253773324,90.29021797590751,-178.96637416721205,bin_127,4.771166666666667,0.7253333333333334,False,True
495,,327.0,8.0,27,327.001038525,8.00519786504,548,213,False,4.4,47.73737788686132,1.1274926570478871,0.009770052011080764,0.002220466366154719,92.99281729821907,2.7025993223115563,bin_127,4.77625,0.005083333333333329,False,False
496,,327.0,8.0,27,327.00038708799997,8.00271114332,548,213,False,4.4,47.73728278656934,1.1271424145521127,0.000725848114637795,0.00016496548059949885,-105.19108936762125,161.8160933341597,bin_127,4.781333333333333,0.005083333333333329,False,True
497,,327.0,8.0,27,327.00014427400004,8.00104751589,548,213,False,4.4,47.73724733927008,1.1269081008295776,0.00047395962525591533,0.00010771809664907165,-98.60255323099545,6.588536136625791,bin_127,4.786416666666667,0.005083333333333329,False,False
498,,327.0,7.0,27,327.000053773,7.01822852497,548,213,False,4.4,47.737234127445255,0.9884828908408451,0.2768504212384515,0.06292055028146624,-90.00546852556492,8.597084705430532,bin_47,4.075,-0.7114166666666666,False,False
499,,327.0,8.0,27,327.000020042,7.971975039560001,548,213,False,4.4,47.73722920321168,1.1228133858535212,0.2686609902058628,0.06105931595587791,90.00210032577382,-179.99243114866124,bin_127,4.796583333333333,0.7215833333333332,False,True
500,,327.0,8.0,27,327.00000747,8.00572472798,548,213,False,4.4,47.737227367883214,1.1275668630957747,0.009506955193131508,0.0021606716348026153,90.02212203081986,0.020021705046033844,bin_127,4.801666666666667,0.005083333333333329,False,False
501,,327.0,8.0,27,327.000002784,8.00290751369,548,213,False,4.4,47.737226683795626,1.127170072350704,0.0007935826695423928,0.00018035969762327108,-90.09878076362126,179.87909720555888,bin_127,4.80675,0.005083333333333329,False,True
502,,327.0,7.0,27,327.000001038,7.0189570337600005,548,213,False,4.4,47.73722642890511,0.9885854977126761,0.27716914927652475,0.06299298847193743,-90.0001053807816,0.09867538283965871,bin_47,4.098333333333334,-0.7084166666666665,False,False
503,,327.0,7.0,27,327.000000387,6.9900845808800005,548,213,False,4.4,47.73722633386861,0.9845189550535213,0.008133085320530732,0.0018484284819388025,-90.00133902203372,-0.0012336412521136708,bin_47,4.104166666666667,0.005833333333333357,False,False
504,,326.0,7.0,27,326.017836472,6.99549174405,548,213,False,4.4,47.59384474043796,0.9852805273309859,0.28676723192894327,0.06517437089294165,179.69567595175968,-90.30298502620661,bin_47,4.11,0.005833333333333357,False,True
505,,326.0,8.0,27,325.989665158,7.980444487919999,548,213,False,4.4,47.589732139854014,1.1240062659042251,0.27757337066983767,0.06308485697041764,91.69806746203378,-87.9976084897259,bin_127,4.827083333333333,0.7170833333333331,False,True
506,,326.0,8.0,27,325.995335334,8.0096922682,548,213,False,4.4,47.59055990277372,1.1281256715774648,0.008403497974524205,0.0019098859033009556,78.63816274031451,-13.059904721719263,bin_127,4.832166666666667,0.005083333333333329,False,False
507,,327.0,8.0,27,326.980386187,8.00442507993,548,213,False,4.4,47.734362947007305,1.127383814074648,0.28760991556899507,0.06536588990204432,-0.29557737855954924,-78.93374011887406,bin_127,4.83725,0.005083333333333329,False,True
508,,327.0,7.0,27,327.009670539,7.0195245109,548,213,False,4.4,47.73863803489051,0.9886654240704226,0.2775685003870109,0.06308375008795702,-88.23479072027992,-87.93921334172038,bin_47,4.133333333333334,-0.7039166666666663,False,True
509,,326.0,8.0,27,326.022253309,7.972459849580001,548,213,False,4.4,47.59448953416059,1.1228816689549297,0.39391771046036284,0.08952675237735518,137.0434880298168,-134.72172124990328,bin_127,4.847416666666667,0.714083333333333,False,True
510,,326.0,8.0,27,325.991350269,8.00590550911,548,213,False,4.4,47.58997814145986,1.1275923252267608,0.013044990856496956,0.0029647706492038533,133.76218556197793,-3.2813024678388842,bin_127,4.8525,0.005083333333333329,False,False
511,,326.0,8.0,27,325.995965262,8.00297489765,548,213,False,4.4,47.590651863065695,1.1271795630492958,0.0015802195003418336,0.0003591407955322349,-31.49412899659419,-165.25631455857211,bin_127,4.857583333333333,0.005083333333333329,False,True
512,,327.0,8.0,27,326.98062106,8.001145821389999,548,213,False,4.4,47.73439723503649,1.1269219466746478,0.2874912056339713,0.06533891037135711,-0.10268375945361151,31.391445237140577,bin_127,4.862666666666667,0.005083333333333329,False,True
513,,326.0,8.0,27,326.027594411,8.00042883735,548,213,False,4.4,47.59526925708029,1.1268209630070423,0.2782560292096611,0.06324000663855933,-179.9584128438976,-179.855729084444,bin_127,4.86775,0.005083333333333329,False,True
514,,326.0,8.0,27,325.994114715,8.00015991906,548,213,False,4.4,47.590381710218985,1.1267830871915492,0.009775387235061203,0.002221678917059364,-179.55599792800996,0.4024149158876469,bin_127,4.872833333333333,0.005083333333333329,False,False
515,,326.0,8.0,27,325.99703264,8.00005960835,548,213,False,4.4,47.59080768467153,1.1267689589225351,0.0008524173677443356,0.00019373121994189444,-1.899629312975371,177.65636861503458,bin_127,4.877916666666667,0.005083333333333329,False,True
