frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
28,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,1.9006666666666667,0.022166666666666668,False,False
29,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,1.9228333333333334,0.022166666666666668,False,False
30,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,1.945,0.022166666666666668,False,False
31,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,1.9671666666666667,0.022166666666666668,False,False
32,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,1.9893333333333334,0.022166666666666668,False,False
33,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.0115,0.022166666666666446,False,False
34,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.033666666666667,0.022166666666667112,False,False
35,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.055833333333333,0.022166666666666224,False,False
36,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.0780000000000003,0.022166666666667112,False,False
37,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.1001666666666665,0.022166666666666224,False,False
38,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.1223333333333336,0.022166666666667112,False,False
39,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.1445,0.022166666666666224,False,False
40,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.166666666666667,0.022166666666667112,False,False
41,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.188833333333333,0.022166666666666224,False,False
42,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.2110000000000003,0.022166666666667112,False,False
43,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.2331666666666665,0.022166666666666224,False,False
44,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.2553333333333336,0.022166666666667112,False,False
45,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.2775,0.022166666666666224,False,False
46,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.299666666666667,0.022166666666667112,False,False
47,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.321833333333333,0.022166666666666224,False,False
48,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.3440000000000003,0.022166666666667112,False,False
49,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.3661666666666665,0.022166666666666224,False,False
50,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.3883333333333336,0.022166666666667112,False,False
51,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.4105,0.022166666666666224,False,False
52,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.432666666666667,0.022166666666667112,False,False
53,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.454833333333333,0.022166666666666224,False,False
54,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.4770000000000003,0.022166666666667112,False,False
55,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.4991666666666665,0.022166666666666224,False,False
56,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.5213333333333336,0.022166666666667112,False,False
57,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.5435,0.022166666666666224,False,False
58,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.565666666666667,0.022166666666667112,False,False
59,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.587833333333333,0.022166666666666224,False,False
60,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.6100000000000003,0.022166666666667112,False,False
61,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.6321666666666665,0.022166666666666224,False,False
62,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.6543333333333337,0.022166666666667112,False,False
63,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.6765,0.022166666666666224,False,False
64,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.698666666666667,0.022166666666667112,False,False
65,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.720833333333333,0.022166666666666224,False,False
66,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.7430000000000003,0.022166666666667112,False,False
67,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.7651666666666666,0.022166666666666224,False,False
68,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.7873333333333337,0.022166666666667112,False,False
69,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.8095,0.022166666666666224,False,False
70,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.831666666666667,0.022166666666667112,False,False
71,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.853833333333333,0.022166666666666224,False,False
72,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.8760000000000003,0.022166666666667112,False,False
73,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.8981666666666666,0.022166666666666224,False,False
74,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.9203333333333337,0.022166666666667112,False,False
75,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.9425,0.022166666666666224,False,False
76,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.964666666666667,0.022166666666667112,False,False
77,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,2.9868333333333332,0.022166666666666224,False,False
78,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,3.0090000000000003,0.022166666666667112,False,False
79,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,3.0311666666666666,0.022166666666666224,False,False
80,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,3.0533333333333337,0.022166666666667112,False,False
81,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,3.0755,0.022166666666666224,False,False
82,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,3.097666666666667,0.022166666666667112,False,False
83,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,3.1198333333333332,0.022166666666666224,False,False
84,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,3.1420000000000003,0.022166666666667112,False,False
85,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,3.1641666666666666,0.022166666666666224,False,False
86,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,3.1863333333333337,0.022166666666667112,False,False
87,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,3.2085,0.022166666666666224,False,False
88,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,3.230666666666667,0.022166666666667112,False,False
89,,288.0,41.0,13,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,3.2528333333333332,0.022166666666666224,False,False
90,,282.0,46.0,13,283.0,45.1666666667,554,223,False,5.1,40.86642599277978,6.076233183860986,1.8281337572562686,0.3584575994620135,142.1761911604688,142.1761911604688,bin_520,3.45,0.19716666666666693,True,True
91,,281.0,45.0,13,281.074534161,45.0062111801,554,223,False,5.1,40.58838038425992,6.054647243959642,0.5577645138178088,0.1093655909446684,-175.5607734296402,42.26303540989102,bin_520,3.474666666666667,0.024666666666666615,False,True
92,,281.0,45.0,13,280.993575157,44.9994645964,554,223,False,5.1,40.576689553357404,6.053739631802691,0.02345201799578666,0.004598434901134639,-175.56077340824956,2.1390633264672942e-08,bin_520,3.499333333333334,0.02466666666666706,False,False
93,,281.0,45.0,13,280.995896992,44.9996580827,554,223,False,5.1,40.57702483638989,6.053765661349776,0.0006725838213734242,0.00013187918066145574,4.439227712513711,-179.99999887923673,bin_520,3.5240000000000005,0.024666666666666615,False,True
94,,281.0,45.0,13,280.998387912,44.999865659300006,554,223,False,5.1,40.57738453602888,6.053793586452916,0.0007215639727039942,0.00014148313190274396,4.439225150009528,-2.562504183067915e-06,bin_520,3.548666666666667,0.024666666666666615,False,False
95,,281.0,45.0,13,280.999395155,44.9999495962,554,223,False,5.1,40.57752998628159,6.053804878412556,0.0002917758342687721,5.721094789583767e-05,4.43922569149773,5.414882018328626e-07,bin_520,3.5733333333333337,0.024666666666666615,False,False
96,,281.0,45.0,13,280.999774372,44.9999811977,554,223,False,5.1,40.57758474685921,6.053809129735426,0.00010985070973500258,2.1539354850000507e-05,4.439238229038845,1.2537541115520412e-05,bin_520,3.5980000000000003,0.024666666666666615,False,False
97,,281.0,45.0,13,280.999915896,44.999992991300005,554,223,False,5.1,40.577605183537905,6.053810716318386,4.099634528164315e-05,8.038499074831991e-06,4.439201578645132,-3.6650393712811535e-05,bin_520,3.622666666666667,0.024666666666666615,False,False
98,,280.0,45.0,13,280.017805008,44.999997387700006,554,223,False,5.1,40.4357841166787,6.053811307762333,0.2836421337208828,0.0556161046511535,179.99976105636003,175.5605594777149,bin_520,3.6473333333333335,0.024666666666666615,False,True
99,,279.0,44.0,13,279.00748976,44.0178353579,554,223,False,5.1,40.289890218050544,5.921681886713004,0.3936659170604048,0.07718939550204017,-137.8343056792113,42.165933264428645,bin_440,3.7685,0.12116666666666642,False,True
100,,278.0,42.0,13,278.002832396,42.0253373989,554,223,False,5.1,40.14481334238267,5.653632833932735,0.6095821340884309,0.11952590864479037,-118.42369496557168,19.410610713639613,bin_440,3.7933333333333334,0.024833333333333485,False,False
101,,277.0,43.0,13,277.001057632,42.9568290605,554,223,False,5.1,40.000152726642604,5.778945613520179,0.3827792391142759,0.07505475276750509,139.0991348527535,-102.47717018167481,bin_440,3.8181666666666665,0.02483333333333304,False,True
102,,279.0,44.0,13,278.946885306,43.9813916532,554,223,False,5.1,40.28113867234657,5.916779146170403,0.6259430785814107,0.12273393697674721,26.12958223049792,-112.96955262225559,bin_440,3.843,0.024833333333333485,False,True
103,,279.0,44.0,13,279.013315321,44.0107802182,554,223,False,5.1,40.29073145429603,5.9207327647802686,0.020751150873348397,0.0040688531124212545,22.398770632971598,-3.7308115975263227,bin_440,3.8678333333333335,0.024833333333333485,False,False
104,,279.0,44.0,13,279.006547402,44.00486574560001,554,223,False,5.1,40.289754137472926,5.919937095820629,0.0025205057159668914,0.0004942168070523317,-140.84971890380103,-163.24848953677264,bin_440,3.8926666666666665,0.02483333333333304,False,True
105,,280.0,44.0,13,279.984679819,44.0018541092,554,223,False,5.1,40.43100069588448,5.919531942941704,0.2824942789648198,0.05539103509114115,-0.16434727058888332,140.68537163321216,bin_440,3.9175,0.024833333333333485,False,True
106,,279.0,44.0,13,279.029112659,44.00069299649999,554,223,False,5.1,40.29301265833935,5.919375739439461,0.2759762519137452,0.05411299057132259,-179.93514077191014,-179.77079350132126,bin_440,3.9423333333333335,0.024833333333333485,False,True
107,,280.0,44.0,13,279.976844524,44.0002583833,554,223,False,5.1,40.42986924534296,5.919317271295965,0.2737131989860885,0.05366925470315461,-0.02447801547481849,179.91066275643533,bin_440,3.9671666666666665,0.02483333333333304,False,True
108,,280.0,44.0,13,280.007578556,44.0000963079,554,223,False,5.1,40.43430737270758,5.919295467430493,0.008876361847775063,0.0017404631074068753,-0.2814834535492569,-0.25700543807443843,bin_440,3.992,0.024833333333333485,False,False
109,,280.0,44.0,13,280.003600325,44.00003589560001,554,223,False,5.1,40.433732898916965,5.919287340215248,0.001149062553093154,0.00022530638295944195,-179.18947726067597,-178.9079938071267,bin_440,4.0168333333333335,0.024833333333333485,False,True
110,,279.0,45.0,13,279.01921534400003,44.9821770513,554,223,False,5.1,40.2915834431769,6.0514139530896855,0.388143837240109,0.07610663475296255,137.09282268187386,-43.7177000574502,bin_520,3.943333333333334,-0.07349999999999968,False,True
111,,279.0,45.0,13,278.990180861,45.0103398821,554,223,False,5.1,40.28739073805054,6.055202674721973,0.011301891502495165,0.0022160571573519934,137.8975787998296,0.8047561179557476,bin_520,3.9680000000000004,0.024666666666666615,False,False
112,,280.0,44.0,13,279.977691302,44.0225028722,554,223,False,5.1,40.42999152375451,5.9223098034349775,0.38984868511919496,0.07644091865082255,-42.98183205175093,179.12058914841947,bin_440,4.091333333333333,0.12333333333333263,False,True
113,,279.0,44.0,13,279.02646541400003,43.9914432895,554,223,False,5.1,40.29263038469315,5.918131384237667,0.274849353000681,0.053892030000133526,-178.25764415906357,-135.27581210731265,bin_440,4.1161666666666665,0.024833333333333485,False,True
114,,280.0,44.0,13,279.975855821,43.995999932,554,223,False,5.1,40.42972647234657,5.918744385470851,0.27419491622119924,0.053763709062980246,0.2561863729107599,178.51383053197432,bin_440,4.141,0.024833333333333485,False,True
115,,280.0,44.0,13,280.007209954,43.99847031,554,223,False,5.1,40.43425414498195,5.919076723318386,0.009079706589541098,0.0017803346254002155,4.198066087293759,3.9418797143829987,bin_440,4.1658333333333335,0.024833333333333485,False,False
116,,280.0,44.0,13,280.003462937,43.9994280041,554,223,False,5.1,40.433713059494586,5.919205561089686,0.0011124255947224419,0.00021812266563185135,166.60671125863806,162.4086451713443,bin_440,4.190666666666667,0.024833333333333485,False,True
117,,280.0,44.0,13,280.00132781,43.9997867195,554,223,False,5.1,40.43340473790614,5.919253818766816,0.0006241506398478192,0.00012238247840153319,171.10438864803675,4.497677389398689,bin_440,4.2155000000000005,0.024833333333333485,False,False
118,,280.0,44.0,13,280.000496671,43.999920502799995,554,223,False,5.1,40.433284717833935,5.919271816520179,0.0002427240149435184,4.759294410657224e-05,171.471689013427,0.367300365390264,bin_440,4.240333333333333,0.024833333333332597,False,False
119,,279.0,44.0,13,279.01802153,43.99997037,554,223,False,5.1,40.29141105126354,5.919278525112107,0.2837473334580152,0.05563673205059123,179.99729073045785,8.525601717030838,bin_440,4.2651666666666666,0.024833333333333485,False,False
120,,280.0,44.0,13,279.971897808,43.9999889564,554,223,False,5.1,40.42915491812274,5.919281025524664,0.275487733763796,0.05401720269878353,0.0010400687145555461,-179.9962506617433,bin_440,4.29,0.024833333333333485,False,True
121,,279.0,45.0,13,279.023532267,44.982159556300005,554,223,False,5.1,40.29220682555957,6.051411599502243,0.3805956838238504,0.07462660467134322,136.02570002780527,136.0246599590907,bin_520,4.194583333333334,-0.09541666666666604,False,True
122,,279.0,45.0,13,278.992561888,45.010333361499995,554,223,False,5.1,40.28773456866426,6.05520179751121,0.011724620707686673,0.0022989452368013088,139.71902004383912,3.6933200160338515,bin_520,4.199166666666667,0.0045833333333327175,False,False
123,,280.0,44.0,13,279.978615693,44.02250044189999,554,223,False,5.1,40.43012500981949,5.922309476488788,0.38954027632124033,0.0763804463374981,-43.02389951631011,177.25708043985077,bin_440,4.29475,0.09558333333333291,False,True
124,,280.0,44.0,13,280.008975389,43.9914423837,554,223,False,5.1,40.43450908144404,5.9181312623811655,0.012112399785066619,0.002374980350013063,-43.62273983113505,-0.5988403148249404,bin_440,4.296333333333333,0.001583333333333492,False,False
125,,280.0,44.0,13,280.004156201,43.9959995944,554,223,False,5.1,40.4338131698195,5.918744340053811,0.0018548932280496617,0.0003637045545195415,138.62089737438396,-177.756362794481,bin_440,4.297916666666667,0.001583333333333492,False,True
126,,280.0,45.0,13,280.001587887,44.9806338565,554,223,False,5.1,40.433442294151625,6.051206348408071,0.2649250551080816,0.051946089236878754,90.1604199968786,-48.460477377505356,bin_520,4.2175,-0.08041666666666636,False,True
127,,280.0,44.0,13,280.000593687,44.027599180500005,554,223,False,5.1,40.43329872736462,5.922995405448431,0.256422046681033,0.0502788326825555,-90.06415807688148,179.77542192623991,bin_440,4.301083333333334,0.08358333333333334,False,True
128,,280.0,44.0,13,280.000221365,43.9941164925,554,223,False,5.1,40.43324496245488,5.918491007959641,0.009009436697714444,0.0017665562152381264,-90.68385530828434,-0.6196972314028528,bin_440,4.302666666666667,0.001583333333333492,False,False
129,,280.0,44.0,13,280.00008251,43.997033302700004,554,223,False,5.1,40.43322491119134,5.918883403950674,0.0007858159248780823,0.0001540815538976632,92.92524494776526,-176.3908997439504,bin_440,4.30425,0.0015833333333326038,False,True
130,,280.0,44.0,13,280.000030753,43.998857235,554,223,False,5.1,40.43321743725631,5.919128776008969,0.0004909717168908078,9.626896409623682e-05,91.74466716477022,-1.1805777829950443,bin_440,4.305833333333333,0.001583333333333492,False,False
131,,280.0,44.0,13,280.00001146200003,43.9995723018,554,223,False,5.1,40.43321465155235,5.919224973336323,0.00019247530684974898,3.774025624504882e-05,91.65872058943454,-0.08594657533568295,bin_440,4.307416666666667,0.001583333333333492,False,False
132,,280.0,44.0,13,280.000004272,43.9998405055,554,223,False,5.1,40.433213613285204,5.919261054551569,7.219230131458067e-05,1.4155353198937387e-05,91.64827912046754,-0.010441468967002265,bin_440,4.309,0.001583333333333492,False,False
133,,279.0,45.0,13,279.01783792,44.982104222299995,554,223,False,5.1,40.29138453718411,6.051404155466367,0.38769723211325097,0.0760190651202453,137.02478390905895,45.37650478859142,bin_520,4.249583333333334,-0.05941666666666645,False,True
134,,279.0,45.0,13,278.989665698,45.0103127375,554,223,False,5.1,40.287316346281585,6.0551990229820625,0.011126759938283805,0.0021817176349576087,136.99082505394838,-0.033958855110569175,bin_520,4.254166666666667,0.004583333333333606,False,False
135,,280.0,44.0,13,279.977499208,44.022492755,554,223,False,5.1,40.42996378454873,5.922308442376681,0.38991382667361213,0.07645369150462983,-42.971992061459154,-179.96281711540755,bin_440,4.31375,0.05958333333333243,False,True
136,,280.0,44.0,13,280.008557486,43.9914395187,554,223,False,5.1,40.43444873444043,5.918130876955157,0.012258356885349878,0.00240359938928429,-42.96774426131684,0.004247800142316294,bin_440,4.315333333333333,0.001583333333333492,False,False
137,,280.0,44.0,13,280.004000357,43.995998526499996,554,223,False,5.1,40.433790665270756,5.918744196390134,0.0017991284127549907,0.0003527702770107825,137.0158375685135,179.9835818298303,bin_440,4.316916666666667,0.001583333333333492,False,True
138,,280.0,44.0,13,280.001529798,43.998469786099996,554,223,False,5.1,40.43343390584837,5.919076652838564,0.000975304210112193,0.0001912361196298418,137.0195140630705,0.0036764945569984775,bin_440,4.3185,0.001583333333333492,False,False
139,,280.0,44.0,13,280.000572036,43.9994278089,554,223,False,5.1,40.43329560086642,5.919205534829596,0.0003780943567065156,7.41361483738266e-05,137.01983626249296,0.00032219942247024846,bin_440,4.320083333333334,0.001583333333333492,False,False
140,,280.0,45.0,13,280.000213295,44.9819503191,554,223,False,5.1,40.433243797111906,6.051383451,0.26435585264396416,0.05183448091058121,90.02245561460445,-46.997380647888505,bin_520,4.281666666666667,-0.038416666666666544,False,True
