frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
525,301.0,98.0,0,300.989414939,98.0096705351,547,213,False,4.2,44.02038975341865,13.804178948605633,0.011573057143103579,0.0027554897959770424,134.53794330773198,-1.4242154004838028,bin_1084,4.6625,-0.0028333333333341315,False,False
526,301.0,97.0,0,300.995242069,97.02225330729999,547,213,False,4.2,44.021241984497266,13.665106099619717,0.2781509203498775,0.06622640960711368,-89.64889888186772,135.8131578104003,bin_1084,4.659666666666666,-0.0028333333333332433,False,True
527,300.0,98.0,0,300.016024081,97.97351394100001,547,213,False,4.2,43.878029116051195,13.799086470563381,0.392227818935646,0.09338757593705857,136.90764991715176,-133.44345120098052,bin_1083,4.89675,0.23708333333333353,False,True
528,300.0,98.0,0,299.988987791,98.00630015709999,547,213,False,4.2,43.874074996855576,13.803704247478871,0.012158770045426932,0.002894945248911174,130.57284860245554,-6.334801314696222,bin_1083,4.892,-0.004749999999999588,False,False
529,300.0,98.0,0,299.99508278,98.00312207379999,547,213,False,4.2,43.87496640292505,13.803256630112674,0.0019949597361451203,0.00047499041336788577,-26.66340264287614,-157.2362512453317,bin_1083,4.88725,-0.004750000000000476,False,True
530,299.0,98.0,0,299.015964708,98.0012006803,547,213,False,4.2,43.7317681474223,13.80298601130986,0.2863970224256262,0.06818976724419672,-179.89172146863748,-153.22831882576133,bin_1083,4.8825,-0.004749999999999588,False,True
531,299.0,98.0,0,298.988965661,98.0004492843,547,213,False,4.2,43.72781947510055,13.802880180887325,0.007900180550562616,0.0018809953691815752,-178.46475351544396,1.4269679531935253,bin_1083,4.87775,-0.004750000000000476,False,False
532,299.0,99.0,0,298.995074532,98.9823312124,547,213,False,4.2,43.72871291144424,13.941173410197184,0.27659223055935245,0.06585529299032201,89.6298486928883,-91.90539779166772,bin_1083,4.873,-0.004749999999999588,False,True
533,299.0,98.0,0,298.99812530599996,98.02823367200001,547,213,False,4.2,43.72915909411334,13.80679347492958,0.26876135199465984,0.06399079809396663,-89.80976110877891,-179.43960980166722,bin_1083,4.86825,-0.004750000000000476,False,True
534,298.0,98.0,0,298.017135739,97.9943530663,547,213,False,4.2,43.58568712819013,13.802021558633802,0.28710260319965814,0.06835776266658526,-178.09502916288474,-88.28526805410583,bin_1083,4.8635,-0.004749999999999588,False,True
535,298.0,98.0,0,297.989403895,97.9971214816,547,213,False,4.2,43.58163128263254,13.80241147628169,0.008149090491371013,0.001940259640802622,174.50862028865504,-7.396350548460191,bin_1083,4.85875,-0.004750000000000476,False,False
536,298.0,98.0,0,297.995237953,97.9988901008,547,213,False,4.2,43.582484526946985,13.802660577577464,0.0017777258682748224,0.0004232680638749577,16.274955386801086,-158.23366490185396,bin_1083,4.854,-0.004749999999999588,False,True
537,298.0,98.0,0,297.998186219,97.99958455139999,547,213,False,4.2,43.582915717586836,13.802758387521125,0.0008842898913236857,0.00021054521221992514,12.780518688227286,-3.4944366985738,bin_1083,4.84925,-0.004750000000000476,False,False
538,297.0,97.0,0,297.01715844299997,97.0176813987,547,213,False,4.2,43.43943816351005,13.664462168830987,0.3985556554753598,0.09489420368460948,-136.05345218546486,-148.83397087369215,bin_1083,4.8445,-0.004749999999999588,False,True
539,297.0,98.0,0,296.989412357,97.9717710284,547,213,False,4.2,43.435380235027424,13.798840989915492,0.26888015426677764,0.06401908434923277,91.72967391357365,-132.2168739009615,bin_1083,4.8397499999999996,-0.004750000000000476,False,True
540,296.0,98.0,0,296.013077434,98.0056486856,547,213,False,4.2,43.29258902142596,13.803612490929577,0.28574182685568417,0.06803376829897242,178.08612046588752,86.35644655231387,bin_1083,4.835,-0.004749999999999588,False,True
541,296.0,98.0,0,295.98785249900004,98.0028791713,547,213,False,4.2,43.28889981703839,13.803222418492956,0.007419537861369676,0.0017665566336594466,-173.96434291154873,7.949536622563755,bin_1083,4.8302499999999995,-0.004750000000000476,False,False
542,295.0,98.0,0,295.012494195,98.0011101425,547,213,False,4.2,43.14625143619744,13.802973259507041,0.28529719687894445,0.0679279040187963,-179.89992354824616,-5.935580636697438,bin_1083,4.8255,-0.004749999999999588,False,False
543,295.0,98.0,0,294.987635028,98.00041553930001,547,213,False,4.2,43.14261572621572,13.802875428070422,0.007274051982529385,0.0017319171386974727,-178.45862949439064,1.441294053855529,bin_1083,4.82075,-0.004749999999999588,False,False
544,294.0,98.0,0,294.012413135,98.00015496270001,547,213,False,4.2,42.999987295795236,13.802838727140847,0.2852568702848009,0.06791830244876211,-179.98525673797104,-1.526627243580407,bin_1082,5.0986666666666665,0.27791666666666615,False,False
545,294.0,97.0,0,293.987604816,97.0178940886,547,213,False,4.2,42.996359022449724,13.66449212515493,0.2767883425906489,0.06590198633110687,-91.50229282944812,88.48296390852292,bin_1082,5.093333333333334,-0.005333333333332746,False,True
546,293.0,98.0,0,293.012401875,97.97185030540001,547,213,False,4.2,42.85373336380256,13.798852155690142,0.39189129263080164,0.09330745062638134,136.70927640807258,-131.7884307624793,bin_1082,5.088,-0.005333333333333634,False,True
547,293.0,97.0,0,292.98760061900003,97.0235145612,547,213,False,4.2,42.85010612343693,13.665283741014084,0.2672353140716645,0.06362745573134869,-91.55556610344073,131.7351574884867,bin_1082,5.082666666666666,-0.005333333333333634,False,True
548,292.0,98.0,0,292.01240031099996,97.97471896110001,547,213,False,4.2,42.70748084987203,13.799256191704226,0.39135961060582486,0.09318085966805353,136.7918028886862,-131.65263100787308,bin_1082,5.077333333333334,-0.005333333333332746,False,True
549,292.0,97.0,0,291.987600036,97.0246207844,547,213,False,4.2,42.70385375297989,13.665439547098591,0.267731583533774,0.06374561512708905,-91.55262055611678,131.65557655519703,bin_1082,5.072,-0.005333333333333634,False,True
550,292.0,97.0,0,291.994563766,96.99296936719999,547,213,False,4.2,42.70487221440585,13.660981601014083,0.00914561030627598,0.002177526263399043,-77.13107742292654,14.42154313319024,bin_1082,5.066666666666666,-0.005333333333333634,False,False
551,291.0,97.0,0,291.01577117799997,96.9966039793,547,213,False,4.2,42.5617215616819,13.661493518211268,0.28630313609536795,0.06816741335603999,179.7951069780555,-103.07381559901796,bin_1082,5.061333333333334,-0.005333333333332746,False,True
552,291.0,97.0,0,290.98889352599997,96.9986971348,547,213,False,4.2,42.557790643656304,13.66178832884507,0.007883915228807235,0.0018771226735255322,175.71096578578224,-4.0841411922732505,bin_1082,5.056,-0.005333333333333634,False,False
553,290.0,97.0,0,290.012883973,96.999512626,547,213,False,4.2,42.41504701616088,13.661903186760563,0.28548734741066273,0.0679731779549197,179.95389725974718,4.242931473964944,bin_1082,5.050666666666666,-0.005333333333333634,False,False
554,290.0,97.0,0,289.987780389,96.9998182632,547,213,False,4.2,42.41137555963437,13.66194623425352,0.007343417763592459,0.0017484328008553474,179.32824299206206,-0.6256542676851211,bin_1082,5.045333333333334,-0.005333333333332746,False,False
555,290.0,97.0,0,289.99463099,96.99993225979999,547,213,False,4.2,42.41237747568557,13.661962290112674,0.002004089383489997,0.0004771641389261897,0.9180951129179046,-178.41014787914415,bin_1082,5.04,-0.005333333333333634,False,True
556,289.0,97.0,0,289.015796234,96.99997475200001,547,213,False,4.2,42.269220655795245,13.66196827492958,0.28631364003084564,0.06816991429305848,179.99760469148526,179.07950957856735,bin_1082,5.034666666666666,-0.005333333333333634,False,True
557,289.0,97.0,0,288.988902865,96.99999058969999,547,213,False,4.2,42.26528743912249,13.661970505591547,0.007866434610597038,0.0018729606215707234,179.9675056033727,-0.030099088112564232,bin_1082,5.029333333333334,-0.005333333333332746,False,False
558,288.0,97.0,0,288.012887454,96.9999964926,547,213,False,4.2,42.122542954881176,13.661971336985916,0.2854889684874671,0.0679735639255874,179.99966628911318,0.03216068574047881,bin_1082,5.024,-0.005333333333333634,False,False
559,288.0,97.0,0,287.987781687,96.9999986927,547,213,False,4.2,42.11887117908592,13.661971646859156,0.007343551616660146,0.001748464670633368,179.99516462066822,-0.00450166844495925,bin_1082,5.018666666666666,-0.005333333333333634,False,False
560,287.0,97.0,0,287.01246780099996,96.9999995128,547,213,False,4.2,41.97622929447897,13.661971762366196,0.2852837692139983,0.06792470695571387,179.99995360362817,0.004788982959951227,bin_1081,5.403333333333333,0.38466666666666693,False,False
561,287.0,96.0,0,286.987625191,96.01783614600001,547,213,False,4.2,41.972596005996344,13.523638893802818,0.2767611483584409,0.0658955115139145,-91.50451768422155,88.4955287121503,bin_1081,5.397,-0.00633333333333308,False,True
562,286.0,96.0,0,286.01240946900003,95.9896650367,547,213,False,4.2,41.82996847809872,13.519671131929577,0.2853654138011129,0.06794414614312212,-178.40649701392476,-86.90197932970321,bin_1081,5.390666666666667,-0.00633333333333308,False,True
563,286.0,96.0,0,285.987603449,95.9953352887,547,213,False,4.2,41.826340540987204,13.520469758971831,0.007429598330392489,0.001768951983426783,167.58533780614457,-14.008165179930643,bin_1081,5.384333333333334,-0.00633333333333308,False,False
564,285.0,96.0,0,285.012401366,95.99822249809999,547,213,False,4.2,41.683715007824496,13.520876408183097,0.28525222574786413,0.06791719660663431,179.83664060777176,12.25130280162719,bin_1081,5.378,-0.006333333333333968,False,False
565,285.0,96.0,0,284.987600429,95.9993356366,547,213,False,4.2,41.68008781411334,13.521033188253522,0.00726116084623242,0.0017288478205315285,177.52501542628318,-2.31162518148858,bin_1081,5.371666666666667,-0.00633333333333308,False,False
566,284.0,96.0,0,284.01240024,95.9997522925,547,213,False,4.2,41.537462557952466,13.5210918721831,0.28525053646757037,0.06791679439704056,179.97642534435505,2.4514099180718745,bin_1081,5.365333333333334,-0.00633333333333308,False,False
567,283.0,96.0,0,283.005436337,95.9999076714,547,213,False,4.2,41.39019178603291,13.521113756535211,0.2945415470911187,0.07012893978359969,179.99148588013892,0.01506053578387423,bin_1081,5.359,-0.006333333333333968,False,False
568,283.0,96.0,0,282.98422886,95.9999655875,547,213,False,4.2,41.3870901440585,13.521121913732395,0.0062033054018938065,0.0014769774766413824,179.84931468634252,-0.14217119379640053,bin_1081,5.352666666666667,-0.00633333333333308,False,False
569,283.0,96.0,0,282.993270161,95.9999871739,547,213,False,4.2,41.38841245499086,13.521124954070421,0.002644628855253813,0.0006296735369651935,0.13173772214608304,-179.71757696419644,bin_1081,5.346333333333334,-0.00633333333333308,False,True
570,283.0,96.0,0,282.997450928,95.99999521950001,547,213,False,4.2,41.38902390171846,13.521126087253522,0.0012228955552986062,0.00029116560840443005,0.10618510468167029,-0.025552617464412744,bin_1081,5.34,-0.006333333333333968,False,False
571,282.0,96.0,0,282.016884299,95.99999821819999,547,213,False,4.2,41.24561379144425,13.521126509605631,0.2868202205496648,0.06829052870230114,179.99983126020015,179.8936461555185,bin_1081,5.333666666666667,-0.00633333333333308,False,True
572,282.0,96.0,0,281.989310175,95.9999993359,547,213,False,4.2,41.24158101279708,13.52112666702817,0.008065557300489324,0.0019203707858307913,179.99776341627702,-0.002067843923128976,bin_1081,5.327333333333334,-0.00633333333333308,False,False
573,281.0,96.0,0,281.01303935,95.9999997525,547,213,False,4.2,41.098799173674585,13.521126725704224,0.2855636782450076,0.06799135196309705,179.9999764543566,0.002213038079588614,bin_1081,5.321000000000001,-0.00633333333333308,False,False
574,281.0,96.0,0,280.98783830400004,95.9999999077,547,213,False,4.2,41.095113463107865,13.52112674756338,0.007371421133571555,0.0017551002698979893,179.99966019106088,-0.00031626329572986833,bin_1081,5.314666666666667,-0.006333333333333968,False,False
575,281.0,96.0,0,280.99465257599996,95.9999999656,547,213,False,4.2,41.09611006595977,13.52112675571831,0.001993205703878625,0.0004745727866377679,0.0004688357284257703,-179.99919135533247,bin_1081,5.308333333333334,-0.00633333333333308,False,True
576,280.0,96.0,0,280.015804279,95.9999999872,547,213,False,4.2,40.952951265667274,13.521126758760563,0.2863176005849937,0.06817085728214137,179.9999987824134,179.999529946685,bin_1080,5.834,0.5256666666666661,False,True
577,280.0,96.0,0,279.988905863,95.9999999952,547,213,False,4.2,40.94901731085924,13.521126759887325,0.007867909616067304,0.001873311813349358,179.99998358935233,-1.5193061074114667e-05,bin_1080,5.832583333333333,-0.0014166666666666217,False,False
578,280.0,96.0,0,279.995052244,95.9999999982,547,213,False,4.2,40.949916233126146,13.521126760309858,0.0017978445338117975,0.00042805822233614227,2.693154385988461e-05,-179.99995665780847,bin_1080,5.831166666666666,-0.0014166666666666217,False,True
579,280.0,96.0,0,279.998116999,95.9999999993,547,213,False,4.2,40.95036446054845,13.52112676046479,0.0008964548446073731,0.00021344162966842214,1.9804574907038868e-05,-7.1269689528457435e-06,bin_1080,5.82975,-0.0014166666666666217,False,False
580,279.0,96.0,0,279.01713264299997,95.9999999998,547,213,False,4.2,40.80689325674588,13.521126760535212,0.2869424076051388,0.06831962085836638,179.99999997187675,179.99998016730183,bin_1080,5.828333333333333,-0.0014166666666666217,False,True
581,279.0,96.0,0,278.989402741,95.9999999999,547,213,False,4.2,40.802837695210236,13.521126760549295,0.008111123071287807,0.0019312197788780492,179.99999980104013,-1.7083661418837437e-07,bin_1080,5.8269166666666665,-0.0014166666666666217,False,False
582,279.0,96.0,0,278.995237523,96.0,547,213,False,4.2,40.803691045411334,13.52112676056338,0.0017067004021953382,0.0004063572386179377,9.456794844371421e-07,-179.99999885536064,bin_1080,5.8255,-0.0014166666666666217,False,True
583,278.0,96.0,0,278.016022387,96.0,547,213,False,4.2,40.660478594076785,13.52112676056338,0.28642490266909704,0.06819640539740406,180.0,179.9999990543205,bin_1080,5.824083333333333,-0.0014166666666666217,False,True
584,278.0,95.0,0,277.98898716,95.01783632760001,547,213,False,4.2,40.656524630347356,13.382793848957748,0.2767788161147109,0.06589971812255022,-91.63723705996554,88.36276294003449,bin_1080,5.822666666666667,-0.0014166666666666217,False,True
585,278.0,96.0,0,277.995082544,95.97182877680001,547,213,False,4.2,40.65741609418647,13.517158982647889,0.2687361818538457,0.0639848052032966,89.61986889944838,-178.74289404058607,bin_1080,5.82125,-0.0014166666666666217,False,True
586,278.0,96.0,0,277.998128292,96.00567020950001,547,213,False,4.2,40.65786154179159,13.521925381619718,0.009574337100304055,0.0022796040715009655,84.66088525551804,-4.958983643930338,bin_1080,5.819833333333333,-0.0014166666666666217,False,False
587,277.0,95.0,0,277.017136852,95.02072352120001,547,213,False,4.2,40.51438930193785,13.383200495943662,0.3991434705189853,0.09503415964737745,-135.9637862271222,139.37532851735978,bin_1080,5.818416666666667,-0.0014166666666666217,False,True
588,277.0,96.0,0,276.98940431,95.9729419093,547,213,False,4.2,40.510333354296165,13.51731576187324,0.2683531648155735,0.06389361067037463,91.73222542530517,-132.3039883475726,bin_1080,5.817,-0.0014166666666666217,False,True
589,277.0,96.0,0,276.99523810799997,96.0060868632,547,213,False,4.2,40.511186560585,13.521984065239437,0.009491262780084851,0.002259824471448774,79.64260414970104,-12.08962127560413,bin_1080,5.8155833333333335,-0.0014166666666666217,False,False
590,276.0,95.0,0,276.016022605,95.0208788993,547,213,False,4.2,40.367974055575864,13.3832223801831,0.3988213977743259,0.09495747566055378,-135.9043097983773,144.45308605192164,bin_1080,5.814166666666667,-0.0014166666666666217,False,True
591,276.0,96.0,0,275.98898724099996,95.9729998252,547,213,False,4.2,40.36402007180986,13.517323919042253,0.26831963559914884,0.06388562752360687,91.68887670965924,-132.40681349196345,bin_1080,5.812749999999999,-0.0014166666666675098,False,True
592,275.0,95.0,0,275.012918902,95.02394477719999,547,213,False,4.2,40.221267846727606,13.383654193971829,0.39113063375980966,0.09312634137138324,-136.88191193631047,131.4292113540303,bin_1080,5.811333333333333,-0.0014166666666666217,False,True
593,275.0,96.0,0,274.987793408,95.974879394,547,213,False,4.2,40.21759318581353,13.517588647042253,0.26796970613938453,0.06380231098556774,91.57158783274012,-131.5465002309494,bin_1080,5.809916666666666,-0.0014166666666666217,False,True
594,275.0,96.0,0,274.99463584299997,96.0068442566,547,213,False,4.2,40.218593907568554,13.522090740366197,0.009223944563686439,0.0021961772770681997,77.46808073121791,-14.103507101522212,bin_1080,5.8084999999999996,-0.0014166666666666217,False,False
595,274.0,96.0,0,274.01579804200003,96.00332655129999,547,213,False,4.2,40.07543664234004,13.521595288915492,0.28631624515453497,0.06817053456060355,-179.8017064401452,102.73021282863687,bin_1080,5.807083333333333,-0.0014166666666666217,False,True
596,274.0,96.0,0,273.98890353900003,96.0012769727,547,213,False,4.2,40.07150325981719,13.52130661587324,0.007887922463196157,0.0018780767769514658,-175.80255742115034,3.9991490189948706,bin_1080,5.805666666666666,-0.0014166666666666217,False,False
597,273.0,96.0,0,273.012887705,96.0004777235,547,213,False,4.2,39.92875871371116,13.52119404556338,0.2854891809865392,0.06797361452060456,-179.95481577060346,-4.1522583494531204,bin_1079,6.7415,0.935833333333334,False,False
598,273.0,96.0,0,272.98778178,96.0001781399,547,213,False,4.2,39.92508691480804,13.52115185069014,0.0073440826771716565,0.0017485911136122991,-179.34160834890608,0.613207421697382,bin_1079,6.731,-0.010500000000000398,False,False
599,272.0,97.0,0,272.012467836,96.9822300719,547,213,False,4.2,39.782445021718466,13.659469024211269,0.3973831911646581,0.09461504551539478,135.88186729368297,-44.77652435741095,bin_1079,6.7204999999999995,-0.010500000000000398,False,True
600,272.0,97.0,0,271.98762520400004,97.01035964389999,547,213,False,4.2,39.77881173001829,13.66343093576056,0.01075128861169219,0.0025598306218314734,132.52254233401567,-3.3593249596673047,bin_1079,6.71,-0.01049999999999951,False,False
601,272.0,96.0,0,271.994573146,96.0225102378,547,213,False,4.2,39.77982788241316,13.52429721659155,0.27827485962975884,0.06625591895946639,-89.58155213002668,137.89590553595764,bin_1079,6.719666666666667,0.009666666666666934,False,True
602,271.0,96.0,0,271.015774674,95.99144603479999,547,213,False,4.2,39.63667636914077,13.519921976732393,0.2864367188472822,0.06819921877316243,-178.24937397658115,-88.66782184655447,bin_1079,6.729333333333333,0.009666666666666046,False,True
603,271.0,97.0,0,270.988894829,96.97816462760001,547,213,False,4.2,39.63274513038391,13.658896426422535,0.27806008203150134,0.06620478143607175,91.62032186325492,-90.13030416016392,bin_1079,6.739,0.009666666666666934,False,True
604,271.0,97.0,0,270.995048131,97.00880558700001,547,213,False,4.2,39.63364506486288,13.663212054507044,0.008816921873362887,0.0020992671127054493,78.22095588533813,-13.399365977916787,bin_1079,6.748666666666667,0.009666666666666934,False,False
605,270.0,97.0,0,270.015951793,97.00409283239999,547,213,False,4.2,39.49044998800731,13.66254828625352,0.28639323053429055,0.06818886441292632,-179.7344123279364,102.04463178672546,bin_1079,6.758333333333333,0.009666666666666046,False,True
606,270.0,97.0,0,269.988960848,97.0015642649,547,213,False,4.2,39.48650250062157,13.662192149985914,0.007927039725323586,0.00188739041079133,-174.84481891927393,4.889593408662478,bin_1079,6.768,0.009666666666666934,False,False
607,269.0,97.0,0,269.012909065,97.0005848825,547,213,False,4.2,39.34375269689214,13.662054208802816,0.2854997407533727,0.06797612875080303,-179.94463428357798,-5.09981536430405,bin_1079,6.777666666666667,0.009666666666666934,False,False
608,269.0,97.0,0,268.987789742,97.0002180835,547,213,False,4.2,39.34007893850092,13.662002546971832,0.007348243235442862,0.001749581722724491,-179.194337386748,0.7502968968299797,bin_1079,6.787333333333334,0.009666666666666934,False,False
609,269.0,97.0,0,268.994634476,97.00008128729999,547,213,False,4.2,39.341079996489945,13.661983279901408,0.002002486771379654,0.00047678256461420335,-1.1026189797100836,178.09171840703792,bin_1079,6.797,0.009666666666666046,False,True
610,268.0,96.0,0,268.015797533,96.01786662479999,547,213,False,4.2,39.19792285674589,13.523643186591547,0.39815548760091113,0.09479892561926455,-135.9803630830001,-134.87774410329,bin_1079,6.806666666666667,0.009666666666666934,False,True
611,268.0,97.0,0,267.988903349,96.971840069,547,213,False,4.2,39.19398952087751,13.658005643521127,0.26884003394737693,0.0640095318922326,91.67680173622497,-132.34283518077493,bin_1079,6.816333333333334,0.009666666666666934,False,True
612,268.0,97.0,0,267.995051307,97.0056744183,547,213,False,4.2,39.19488867378428,13.662771044830986,0.009698974294997696,0.0023092795940470702,79.31484861873884,-12.361953117486138,bin_1079,6.826,0.009666666666666046,False,False
613,267.0,97.0,0,267.015952977,97.00288876229999,547,213,False,4.2,39.05169330559414,13.662378698915491,0.2863918113803233,0.0681885265191246,-179.84301371547298,100.84213766578819,bin_1079,6.835666666666667,0.009666666666666934,False,True
614,267.0,96.0,0,266.98896128900003,96.0189500448,547,213,False,4.2,39.04774570954297,13.523795780957744,0.27727826214304474,0.06601863384358207,-91.63165453716701,88.21135917830597,bin_1079,6.8453333333333335,0.009666666666666934,False,True
615,266.0,97.0,0,266.01290923,96.9722456484,547,213,False,4.2,38.904995865447894,13.658062767380281,0.39194459624880096,0.09332014196400022,136.7539732410032,-131.6143722218298,bin_1078,8.9325,2.0871666666666657,False,True
616,266.0,97.0,0,265.987789803,97.00582566879999,547,213,False,4.2,38.90132209184643,13.662792347718307,0.011977569477760755,0.0028518022566097036,127.8388186003592,-8.91515464064399,bin_1078,8.938666666666666,0.006166666666667098,False,False
617,266.0,97.0,0,265.99463449900003,97.00294513969999,547,213,False,4.2,38.90232314427789,13.662386639394365,0.002160282587661638,0.0005143529970622947,-22.06181653473986,-149.90063513509907,bin_1078,8.944833333333333,0.006166666666667098,False,True
618,265.0,97.0,0,265.01579754200003,97.00113473020001,547,213,False,4.2,38.75916600248629,13.662131652140847,0.2863147377585654,0.0681701756568013,-179.8979465654083,-157.83613003066841,bin_1078,8.951,0.006166666666667098,False,True
619,265.0,97.0,0,264.988903352,97.0004247035,547,213,False,4.2,38.75523266574041,13.662031648380283,0.007869215642902131,0.001873622772119555,-178.54358788499596,1.3543586804123322,bin_1078,8.957166666666666,0.006166666666665321,False,False
620,265.0,97.0,0,264.995051308,97.0001583783,547,213,False,4.2,38.75613181835466,13.661994137788732,0.0017998694043684163,0.0004285403343734324,-2.3888637486792756,176.15472413631667,bin_1078,8.963333333333333,0.006166666666667098,False,True
621,265.0,97.0,0,264.99811665,97.0000590341,547,213,False,4.2,38.756580131627054,13.661980145647886,0.0008970631420574021,0.00021358646239461954,-1.7876572215454765,0.6012065271337992,bin_1078,8.9695,0.006166666666667098,False,False
622,264.0,97.0,0,264.017132513,97.0000220031,547,213,False,4.2,38.61310895985375,13.661974930014084,0.2869423437362181,0.06831960565148049,-179.99791711602737,-178.21025989448188,bin_1078,8.975666666666667,0.006166666666667098,False,True
623,264.0,97.0,0,263.989402693,97.0000082009,547,213,False,4.2,38.609053410310786,13.661972986042253,0.008111100017739079,0.001931214289937876,-179.97253605911422,0.025381056913147404,bin_1078,8.981833333333332,0.006166666666665321,False,False
624,263.0,97.0,0,263.01307383200003,97.0000030566,547,213,False,4.2,38.46626308329068,13.661972261492958,0.2855806540438936,0.06799539381997466,-179.99970926870517,-0.027173209590955594,bin_1078,8.988,0.006166666666667098,False,False
625,263.0,97.0,0,262.987851157,97.0000011392,547,213,False,4.2,38.46257420943328,13.661971991436618,0.007377747734568865,0.0017566066034687773,-179.99580547097008,0.00390379773509153,bin_1078,8.994166666666667,0.006166666666667098,False,False
626,263.0,97.0,0,262.994657367,97.00000042459999,547,213,False,4.2,38.46356963319927,13.661971890788731,0.0019908475421617634,0.0004740113195623246,-0.005793210177392582,179.9900122607927,bin_1078,9.000333333333334,0.006166666666667098,False,True
627,262.0,97.0,0,262.015806065,97.0000001583,547,213,False,4.2,38.32041039341865,13.66197185328169,0.2863184795612553,0.06817106656220363,-179.99998498877784,-179.99419177860045,bin_1078,9.006499999999999,0.006166666666665321,False,True
628,262.0,97.0,0,261.988906529,97.000000059,547,213,False,4.2,38.316476274808046,13.661971839295774,0.00786823722125261,0.0018733898145839548,-179.9997963116868,0.00018867709104597452,bin_1078,9.012666666666666,0.006166666666667098,False,False
629,262.0,96.0,0,261.995052492,96.01783634959999,547,213,False,4.2,38.317375135941504,13.523638922478872,0.2766716742018168,0.06587420814328972,-89.62770809940052,90.37208821228627,bin_1078,9.018833333333333,0.006166666666667098,False,True
630,261.0,96.0,0,261.015953419,95.98966511260001,547,213,False,4.2,38.17417965908592,13.51967114261972,0.28650087517428624,0.06821449408911577,-178.41280681367428,-88.78509871427376,bin_1078,9.025,0.006166666666667098,False,True
631,261.0,96.0,0,260.988961454,95.99533531700001,547,213,False,4.2,38.17023202252285,13.520469762957749,0.00805521666459545,0.0019179087296655832,168.56322423778792,-13.0239689485378,bin_1078,9.031166666666667,0.006166666666667098,False,False
632,261.0,96.0,0,260.99507296400003,95.99822250870001,547,213,False,4.2,38.17112584482633,13.520876409676056,0.0019639550541688494,0.0004676083462306784,24.46328173465163,-144.09994250313628,bin_1078,9.037333333333333,0.006166666666665321,False,True
633,260.0,96.0,0,260.015961049,95.9993356405,547,213,False,4.2,38.0279284897989,13.521033188802816,0.286394881703881,0.06818925754854309,179.93726993987988,155.47398820522824,bin_1078,9.0435,0.006166666666667098,False,True
634,259.0,96.0,0,259.006800625,95.99975229399999,547,213,False,4.2,37.88033647166361,13.521091872394365,0.29518405960357846,0.07028191895323296,179.97721880906767,0.039948869187782066,bin_1077,12.067499999999999,3.023999999999999,False,False
635,259.0,96.0,0,258.984739128,95.9999076719,547,213,False,4.2,37.87710992731262,13.521113756605635,0.006453237131125955,0.0015364850312204654,179.61139424085243,-0.36582456821523124,bin_1077,12.06125,-0.006249999999999645,False,False
636,259.0,96.0,0,258.99346043,95.9999655877,547,213,False,4.2,37.87838543765997,13.521121913760563,0.00255107286088552,0.0006073983002108381,0.36641347500051163,-179.24498076585192,bin_1077,12.055,-0.006249999999999645,False,True
637,259.0,96.0,0,258.997521848,95.999987174,547,213,False,4.2,37.878979429323586,13.521124954084508,0.0011879988889090783,0.0002828568783116853,0.29326372712644866,-0.07314974787406298,bin_1077,12.04875,-0.006249999999999645,False,False
638,258.0,96.0,0,258.016910732,95.9999952196,547,213,False,4.2,37.73556281272395,13.521126087267605,0.28683323320822834,0.06829362695434008,179.99954728670608,179.70628355957962,bin_1077,12.042499999999999,-0.006250000000001421,False,True
639,258.0,96.0,0,257.989320027,95.9999982183,547,213,False,4.2,37.73152760906765,13.521126509619718,0.008070407356807717,0.0019215255611446944,179.99400303045857,-0.005544256247503654,bin_1077,12.036249999999999,-0.006249999999999645,False,False
640,257.0,96.0,0,257.01304302200003,95.9999993359,547,213,False,4.2,37.58874486610604,13.52112666702817,0.28556548592338815,0.06799178236271146,179.9999368352239,0.005933804765334116,bin_1077,12.03,-0.006249999999999645,False,False
641,257.0,96.0,0,256.987839673,95.9999997525,547,213,False,4.2,37.58505881872029,13.521126725704224,0.0073720947724315025,0.0017552606601027386,179.99908794165833,-0.0008488935655748264,bin_1077,12.02375,-0.006249999999999645,False,False
642,257.0,96.0,0,256.99465308599997,95.9999999077,547,213,False,4.2,37.58605529594149,13.52112674756338,0.0019929544428797306,0.000474512962590412,0.0012568650549472037,-179.99783107660338,bin_1077,12.0175,-0.006249999999999645,False,True
643,256.0,96.0,0,256.015804469,95.9999999656,547,213,False,4.2,37.44289644884826,13.52112675571831,0.2863176941864656,0.06817087956820608,179.99999673619178,179.99873987113682,bin_1077,12.011249999999999,-0.006250000000001421,False,True
644,256.0,95.0,0,255.988905934,95.0178363148,547,213,False,4.2,37.4389624766362,13.382793847154929,0.2767776705514375,0.06589944536938988,-91.628963581981,88.37103968182726,bin_1077,12.004999999999999,-0.006249999999999645,False,True
645,256.0,96.0,0,255.99505227,95.97182877200001,547,213,False,4.2,37.43986139232175,13.517158981971832,0.26873628339898076,0.0639848293807097,89.61669143848079,-178.75434497953822,bin_1077,11.99875,-0.006249999999999645,False,True
