frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
266,,540.0,58.0,26,539.996105951,58.017969144300004,563,223,False,3.7,76.73124063246892,7.805107956632288,0.00489951253321242,0.0013241925765438973,75.28762884644081,-16.621163459486866,bin_636,0.876,0.0010000000000000009,False,False
267,,538.0,42.0,26,538.034182484,42.2929321766,563,223,False,3.7,76.45245932277086,5.689632131381166,4.267531832738395,1.1533869818211877,-97.50728473969129,-172.7949135861321,bin_476,1.029,0.1529999999999999,True,True
268,,531.0,32.0,26,531.103627236,32.0158601424,563,223,False,3.7,75.4676557351332,4.3070663868699555,3.394893897676237,0.9175388912638478,-125.46232600697746,-27.955041267286177,bin_395,1.23,0.20100000000000007,True,False
269,,527.0,33.0,26,526.989463878,32.8052458691,563,223,False,3.7,74.88304992937834,4.413261776112107,1.1883457557774728,0.32117452858850615,169.7043160354422,-64.83335795758035,bin_394,1.2045,-0.025500000000000078,True,True
270,,524.0,34.0,26,523.9758841619999,33.9178092846,563,223,False,3.7,74.45483256298401,4.562933984475336,0.9072417160559278,0.2452004637988994,160.73425843862822,-8.970057596813973,bin_394,1.205,0.000500000000000167,False,False
271,,534.0,16.0,26,533.758173258,16.3077969383,563,223,False,3.7,75.84485588035525,2.193874027573991,5.493490657943878,1.4847272048496967,-59.59812714228638,139.6676144190854,bin_235,1.51,0.30499999999999994,True,True
272,,529.0,17.0,26,529.166269875,16.792026047,563,223,False,3.7,75.1923651687389,2.2590169569955156,1.3114689931511625,0.3544510792300439,174.2986351288168,-126.1032377288968,bin_235,1.51,0.0,True,True
273,,528.0,16.0,26,528.0028961840001,15.9427149932,563,223,False,3.7,75.02705451992895,2.1447598645560535,0.401906923467045,0.10862349282893108,-145.3490918145303,40.35227305665285,bin_235,1.51,0.0,False,True
274,,527.0,17.0,26,526.998252405,16.9439444564,563,223,False,3.7,74.88429874316164,2.279454411174888,0.3925395913244584,0.10609178143904281,136.66424229683665,-77.98666588863307,bin_234,1.3713333333333333,-0.13866666666666672,False,True
275,,528.0,16.0,26,527.9635407009999,16.0131191053,563,223,False,3.7,75.02146226657193,2.1542312697713,0.37145480100442446,0.10039318946065526,-42.39444902600789,-179.05869132284454,bin_235,1.51,0.13866666666666672,False,True
276,,527.0,17.0,26,527.020370123,16.9708446776,563,223,False,3.7,74.88744158053287,2.283073275013453,0.371816119076086,0.10049084299353676,136.1286431411047,178.5230921671126,bin_234,1.372,-0.1379999999999999,False,True
277,,527.0,17.0,26,526.991381044,17.0053404644,563,223,False,3.7,74.88332235083483,2.287713963820628,0.012410325686331715,0.0033541420773869498,131.59332559698396,-4.535317544120744,bin_234,1.3723333333333334,0.0003333333333332966,False,False
278,,527.0,16.0,26,526.996011794,16.0206023929,563,223,False,3.7,74.88398036149201,2.155237990076233,0.26495521581996107,0.07160951778917866,-89.71541312417675,138.6912612788393,bin_234,1.3726666666666667,0.0003333333333332966,False,True
279,,444.0,8.0,26,445.4788916,8.13342379617,563,223,False,3.7,63.30073060035523,1.0941825734757846,23.26349188114049,6.287430238146078,-174.7661659705581,-85.05075284638134,bin_143,1.436,0.06333333333333324,True,True
280,,439.0,13.0,26,438.23081565900003,12.823874373599999,563,223,False,3.7,62.27080861939609,1.725184893309417,2.415701318042626,0.6528922481196285,148.50544733592506,-36.72838669351688,bin_142,1.4833333333333334,0.04733333333333345,True,True
281,,435.0,14.0,26,434.632289488,13.994892289300001,563,223,False,3.7,61.75947275140321,1.8827209357802692,1.0701064892307008,0.28921797006235156,162.87660379757378,14.371156461648724,bin_141,1.4783333333333333,-0.0050000000000001155,True,False
282,,435.0,14.0,26,434.787725945,14.018829609900001,563,223,False,3.7,61.781559636944934,1.8859412031255607,0.04464081695974733,0.012065085664796575,8.295273433983782,-154.58133036358998,bin_141,1.48,0.0016666666666667052,False,True
283,,435.0,14.0,26,434.917282415,14.0080102799,563,223,False,3.7,61.799969082060386,1.884485687878924,0.03693378908761123,0.009982105158813846,-4.520601288526823,-12.815874722510605,bin_141,1.4816666666666667,0.0016666666666667052,False,False
284,,435.0,14.0,26,434.968997619,14.0030330358,563,223,False,3.7,61.80731760127887,1.883816103470852,0.014757923700023778,0.003988628027033453,-5.20631590935662,-0.6857146208297973,bin_141,1.4833333333333334,0.0016666666666667052,False,False
285,,435.0,15.0,26,434.98843669300004,14.983296403599999,563,223,False,3.7,61.81007981428065,2.015690099139013,0.2638058418925054,0.07129887618716362,88.80006662763255,94.00638253698916,bin_221,1.33125,-0.15208333333333335,False,True
286,,435.0,14.0,26,434.99568978400004,14.0285935182,563,223,False,3.7,61.811110448880996,1.8872547333901344,0.25687900173215955,0.06942675722490799,-89.5402376516028,-178.34030427923534,bin_141,1.4866666666666666,0.15541666666666654,False,True
287,,435.0,15.0,26,434.998393497,14.976650863900002,563,223,False,3.7,61.811494635452924,2.014796080345292,0.25508385117414145,0.06894158139841661,89.82741124297583,179.36764889457862,bin_221,1.3344166666666666,-0.15225,False,True
288,,434.0,14.0,26,434.017237559,14.0253426956,563,223,False,3.7,61.67207638493784,1.8868174029955156,0.3785022611973945,0.10229790843172824,-137.44969093818588,132.7228978188383,bin_141,1.49,0.1555833333333334,False,True
289,,435.0,15.0,26,434.97160560599997,14.975402196,563,223,False,3.7,61.807688185577256,2.014628098116592,0.372698989856413,0.10072945671794944,43.30371425680543,-179.2465948050087,bin_221,1.3375833333333333,-0.15241666666666664,False,True
290,,435.0,15.0,26,435.00558703,15.007039198,563,223,False,3.7,61.81251680710481,2.0188841970403586,0.01287322242567384,0.003479249304236173,41.39396659412256,-1.909747662682868,bin_221,1.3391666666666666,0.00158333333333327,False,False
291,,435.0,14.0,26,435.00285619199997,14.0212355406,563,223,False,3.7,61.81212876618117,1.8862648709327352,0.26523978761112427,0.07168642908408764,-90.16764557932373,-131.5616121734463,bin_141,1.495,0.1558333333333335,False,True
292,,435.0,14.0,26,435.00110157800003,13.9909691594,563,223,False,3.7,61.81187944269982,1.8821931604573992,0.008158673517996198,0.002205046896755729,-93.50402350406233,-3.336377924738599,bin_141,1.4966666666666666,0.0016666666666664831,False,False
293,,435.0,15.0,26,435.00041234699995,14.9779868038,563,223,False,3.7,61.8117815057904,2.0149758032017937,0.2655653577244121,0.07177442100659785,90.04225981976836,-176.4537166761693,bin_221,1.3439166666666666,-0.15274999999999994,False,True
294,,434.0,15.0,26,434.0179901000001,15.0087393052,563,223,False,3.7,61.67218331793961,2.019112911013453,0.27931895540595775,0.07549160956917776,178.3024890112831,88.26022919151472,bin_221,1.3455,0.00158333333333327,False,True
295,,452.0,13.0,26,451.668668525,13.0397407831,563,223,False,3.7,64.18027261456483,1.754225217457399,5.044076688569836,1.3632639698837394,-6.028849444755271,175.66866154396163,bin_144,1.4179166666666667,0.0724166666666668,True,True
296,1.0,461.5,15.5,26,461.251501394,15.5298055874,563,223,False,3.7,65.54195401690941,2.089211514,2.8045620409343406,0.757989740793065,13.82084228530932,19.849691730064592,bin_225,1.0513333333333335,-0.36658333333333326,True,False
297,1.0,471.0,18.0,26,470.834334263,18.0198703916,563,223,False,3.7,66.90363541925399,2.424197810529148,2.8045620409278853,0.7579897407913203,13.820842284775695,-5.336246999831928e-10,bin_226,1.1675,0.11616666666666653,True,False
298,1.0,480.5,20.5,26,480.417167131,20.5099351958,563,223,False,3.7,68.26531682145648,2.7591841070582963,2.8045620406519522,0.7579897407167439,13.820842286162492,1.3867964554492573e-09,bin_228,1.1173333333333333,-0.05016666666666669,True,False
299,,490.0,23.0,26,490.0,23.0,563,223,False,3.7,69.62699822380107,3.094170403587444,2.804562040927913,0.7579897407913277,13.82084228477554,-1.3869509984942852e-09,bin_309,1.1534166666666668,0.03608333333333347,True,False
300,,437.0,44.0,26,445.83333333300004,40.5,563,223,False,3.7,63.35109532262879,5.448430493273543,13.405893897063551,3.6232145667739326,159.43757989856024,145.6167376137847,bin_463,0.915,-0.23841666666666672,True,True
301,,374.0,58.0,26,376.67701863400004,57.347826087,563,223,False,3.7,53.524265525257555,7.714954182107623,20.169651806468963,5.451257244991611,167.01206095710035,7.574481058540101,bin_613,1.25675,0.34175,True,False
302,,319.0,103.0,26,319.954490697,102.086467675,563,223,False,3.7,45.46422603154529,13.733605516816143,20.11848906145689,5.43742947606943,143.2502994952614,-23.761761461838944,bin_1085,4.469333333333333,3.212583333333333,True,False
303,,299.0,122.0,26,298.71365283299997,122.10116325700001,563,223,False,3.7,42.445989745364116,16.42616546058296,8.089407723683676,2.186326411806399,138.26393901976704,-4.986360475494365,bin_1322,6.78625,2.3169166666666667,True,False
304,,270.0,195.0,26,270.023572629,194.09170059099998,563,223,False,3.7,38.36924655474245,26.110991110896858,21.015773401829218,5.67993875725114,112.82823616713058,-25.435702852636453,bin_2118,6.348,-0.43825000000000003,True,False
305,,323.0,203.0,26,321.551583915,203.77619397900003,563,223,False,3.7,45.691166453285966,27.413837755022428,14.873858998766487,4.01996189155851,10.089487914772349,-102.73874825235823,bin_2205,2.377083333333333,-3.9709166666666667,True,True
306,,368.0,201.0,26,367.53311179199994,201.521029037,563,223,False,3.7,52.224953718223794,27.110452336816145,13.081654136300035,3.535582199000009,-2.6585235765853814,-12.74801149135773,bin_2212,1.5599999999999998,-0.8170833333333334,True,False
307,,385.0,204.0,26,385.32889779699997,204.116102597,563,223,False,3.7,54.753662209165185,27.459565371793722,5.105387955229393,1.3798345824944305,7.8605541890348,10.519077765620182,bin_2214,1.4028333333333334,-0.15716666666666645,True,False
308,,397.0,200.0,26,397.23583409099996,200.164390565,563,223,False,3.7,56.445589213641206,26.927944919058294,3.54696337406623,0.9586387497476296,-17.443242323519165,-25.303796512553966,bin_2136,0.9153333333333333,-0.48750000000000004,True,False
309,,459.0,205.0,26,458.20150194300004,204.906539985,563,223,False,3.7,65.1085615549556,27.565902240134527,17.372861517883916,4.695367977806463,4.211764616949276,21.65500694046844,bin_2225,0.88175,-0.0335833333333333,True,False
310,,465.0,202.0,26,465.65880328800006,202.100451982,563,223,False,3.7,66.16821361108349,27.188401611928253,2.249772614601033,0.6080466525948737,-19.60842127395542,-23.820185890904696,bin_2226,0.8466666666666667,-0.035083333333333355,True,False
311,,473.0,189.0,26,473.25564280000003,189.222277394,563,223,False,3.7,67.24769347069271,25.455911757040358,4.0825471777268785,1.1033911291153724,-58.07378994003573,-38.46536866608031,bin_2067,0.6163333333333333,-0.2303333333333334,True,True
312,,535.0,131.0,26,534.13260348,131.894326347,563,223,False,3.7,75.89806088525754,17.743631347130044,23.178276512980975,6.264399057562425,-41.718767337791824,16.355022602243906,bin_1435,0.9339999999999999,0.31766666666666665,True,False
313,,535.0,123.0,26,535.736491255,122.480346224,563,223,False,3.7,76.12596678579041,16.47717662206278,2.57359567154042,0.6955663977136269,-79.79847809634384,-38.07971075855202,bin_1356,1.03125,0.09725000000000006,True,True
314,,535.0,120.0,26,535.3252176130001,119.676315852,563,223,False,3.7,76.06752648142097,16.099952805201795,0.7634476463568779,0.2063372017180751,-98.80637408556751,-19.00789598922367,bin_1356,1.0325,0.0012499999999999734,False,False
315,,535.0,119.0,26,535.1236406119999,118.837464078,563,223,False,3.7,76.03888321307281,15.98710279076233,0.23285671629267815,0.06293424764666977,-104.24189903384823,-5.435524948280715,bin_1276,1.06,0.02750000000000008,False,False
316,,535.0,118.0,26,535.0461988980001,117.937415534,563,223,False,3.7,76.02787906188279,15.866020026995516,0.24316354187931294,0.06571987618359809,-95.1928459982489,9.049053035599329,bin_1276,1.0613333333333335,0.0013333333333334085,False,False
317,,535.0,117.0,26,535.017224596,116.97657786799999,563,223,False,3.7,76.02376193193606,15.73675935443946,0.25865244811245863,0.06990606705742125,-91.82433249946277,3.368513498786129,bin_1276,1.0626666666666666,0.0013333333333331865,False,False
318,,535.0,116.0,26,535.006420137,115.99126562100001,563,223,False,3.7,76.02222666245115,15.604206137354263,0.265124215506821,0.0716551933802219,-90.6635865254146,1.1607459740481687,bin_1276,1.064,0.0013333333333334085,False,False
319,,535.0,115.0,26,535.002392896,114.99674434299999,563,223,False,3.7,76.02165440795736,15.470414037174885,0.2675866479898742,0.07232071567293896,-90.24506355245128,0.4185229729633164,bin_1276,1.0653333333333335,0.0013333333333334085,False,False
320,,535.0,115.0,26,535.00089187,114.980950229,563,223,False,3.7,76.02144111829486,15.468289268475337,0.004270894288886107,0.0011542957537530017,-95.73229279302144,-5.487229240570159,bin_1276,1.0666666666666667,0.0013333333333331865,False,False
321,,535.0,114.0,26,535.000332414,114.009882626,563,223,False,3.7,76.02136162188276,15.337652371210764,0.26127384290505695,0.07061455213650188,-90.03486617052933,5.697426622492117,bin_1276,1.068,0.0013333333333334085,False,False
322,,536.0,114.0,26,535.9822875680001,113.98665979100001,563,223,False,3.7,76.16089343772647,15.334528223004487,0.2791335732917699,0.07544150629507294,-1.282650859287288,88.75221531124204,bin_1276,1.0693333333333335,0.0013333333333334085,False,True
323,,535.0,114.0,26,535.028217401,113.994213233,563,223,False,3.7,76.02532396461811,15.335544381121077,0.27114656270140475,0.07328285478416344,179.5705487396114,-179.1468004011013,bin_1276,1.0706666666666667,0.0013333333333331865,False,True
324,,535.0,114.0,26,534.9943470019999,113.99780419700001,563,223,False,3.7,76.02051111928951,15.336027470448432,0.009674059221493855,0.0026146106004037444,174.26813473305288,-5.302414006558536,bin_1276,1.072,0.0013333333333334085,False,False
325,,535.0,113.0,26,534.9971192209999,113.01701605299999,563,223,False,3.7,76.02090504028419,15.204082877085202,0.26389036277619565,0.07132171966924207,-89.82894377992521,95.9029214870219,bin_1276,1.0733333333333335,0.0013333333333334085,False,True
326,,535.0,113.0,26,534.9988892580001,112.98935928600001,563,223,False,3.7,76.02115655531084,15.200362235784754,0.007458265614801887,0.002015747463459969,-86.13269402378153,3.6962497561436862,bin_1276,1.0746666666666667,0.0013333333333331865,False,False
327,,535.0,113.0,26,534.999584237,112.995221326,563,223,False,3.7,76.02125530898756,15.20115085103139,0.0015895487358279748,0.00042960776643999316,82.8623385340982,168.9950325578797,bin_1276,1.076,0.0013333333333334085,False,True
328,,535.0,113.0,26,534.999844954,112.99818002200001,563,223,False,3.7,76.02129235580816,15.20154888188341,0.0007995024104430281,0.00021608173255216974,84.68250092069225,1.820162386594049,bin_1276,1.0773333333333335,0.0013333333333334085,False,False
329,,535.0,113.0,26,534.999942208,112.999319805,563,223,False,3.7,76.02130617520426,15.201702215919283,0.0003079110408279885,8.321920022378067e-05,84.85006952189049,0.16756860119824069,bin_1276,1.0786666666666667,0.0013333333333331865,False,False
330,,535.0,113.0,26,534.99997846,112.999746392,563,223,False,3.7,76.02131132646537,15.201759604304934,0.00011523822800762481,3.114546702908779e-05,84.87079738635276,0.02072786446227326,bin_1276,1.08,0.0013333333333334085,False,False
331,,535.0,113.0,26,534.999991972,112.99990547200001,563,223,False,3.7,76.02131324646535,15.201781005201795,4.297370295446769e-05,1.1614514312018293e-05,84.87338474232685,0.002587355974085881,bin_1276,1.0813333333333335,0.0013333333333334085,False,False
332,,535.0,113.0,26,534.999997008,112.999964768,563,223,False,3.7,76.02131396206039,15.201788982242153,1.6018145851367243e-05,4.329228608477633e-06,84.87389808505809,0.0005133427312387084,bin_1276,1.0826666666666667,0.0013333333333331865,False,False
333,,534.0,113.0,26,534.017835212,112.999986868,563,223,False,3.7,75.88175278323268,15.201791955336322,0.2791223577187466,0.0754384750591207,179.99877941882272,95.12488133376463,bin_1275,0.97775,-0.10491666666666666,False,True
334,,534.0,113.0,26,533.989664689,112.999995106,563,223,False,3.7,75.87774986699823,15.201793063587445,0.008005832775741946,0.0021637385880383633,179.9841370374398,-0.014642381382913072,bin_1275,0.9778333333333333,8.333333333332416e-05,False,False
335,,534.0,113.0,26,533.995335159,112.999998176,563,223,False,3.7,75.8785556176199,15.201793476591929,0.0016115014550259082,0.000435540933790786,0.02936815826314237,-179.95476887917667,bin_1275,0.9779166666666667,8.333333333332416e-05,False,True
336,,534.0,113.0,26,533.99822245,112.99999932,563,223,False,3.7,75.87896588987566,15.201793630493274,0.0008205445692580541,0.00022176880250217678,0.02149279409585392,-0.00787536416728845,bin_1275,0.978,8.333333333332416e-05,False,False
337,,534.0,113.0,26,533.999335619,112.999999747,563,223,False,3.7,75.87912406664299,15.20179368793722,0.0003163535555188241,8.550096095103354e-05,0.02080770522279432,-0.0006850888730596007,bin_1275,0.9780833333333333,8.333333333332416e-05,False,False
338,,534.0,113.0,26,533.999752286,112.999999906,563,223,False,3.7,75.87918327332149,15.201793709327353,0.00011841336472849702,3.200361208878298e-05,0.020699763668114848,-0.00010794155467947278,bin_1275,0.9781666666666666,8.333333333332416e-05,False,False
339,,534.0,113.0,26,533.999907669,112.999999965,563,223,False,3.7,75.87920535261101,15.201793717264575,4.415858189738124e-05,1.1934751864157091e-05,0.020597099672539566,-0.0001026639955752813,bin_1275,0.97825,8.333333333332416e-05,False,False
340,,534.0,113.0,26,533.999965587,112.99999998700001,563,223,False,3.7,75.87921358252221,15.201793720224217,1.645982346895956e-05,4.448600937556638e-06,0.020604712591303274,7.612918763708065e-06,bin_1275,0.9783333333333333,8.333333333332416e-05,False,False
341,,534.0,113.0,26,533.999987174,112.999999995,563,223,False,3.7,75.87921664994671,15.201793721300447,6.134849379741551e-06,1.6580673999301488e-06,0.020102686164630075,-0.0005020264266731994,bin_1275,0.9784166666666666,8.333333333332416e-05,False,False
342,,534.0,113.0,26,533.999995219,112.99999999799999,563,223,False,3.7,75.87921779310835,15.201793721704034,2.2863234225157017e-06,6.179252493285679e-07,0.020227937334673183,0.0001252511700431079,bin_1275,0.9784999999999999,8.333333333332416e-05,False,False
343,,533.0,113.0,26,533.017834546,112.999999999,563,223,False,3.7,75.73965677385435,15.201793721838564,0.27912203850800665,0.07543838878594775,179.99999994476943,179.97977200743475,bin_1275,0.9785833333333334,8.333333333343518e-05,False,True
344,,534.0,113.0,26,533.971828113,113.0,563,223,False,3.7,75.87521536241563,15.201793721973095,0.2711171771225622,0.07327491273582762,5.686128917155354e-08,-179.99999988790813,bin_1275,0.9786666666666667,8.333333333332416e-05,False,True
345,,533.0,113.0,26,533.02350629,113.0,563,223,False,3.7,75.74046270550622,15.201793721973095,0.2695053138188257,0.07283927400508802,180.0,179.9999999431387,bin_1275,0.97875,8.333333333332416e-05,False,True
346,,533.0,114.0,26,532.992552206,113.98216367200001,563,223,False,3.7,75.73606425662523,15.33392336394619,0.2644056628780613,0.07146098996704359,91.9066087376235,-88.0933912623765,bin_1275,0.9788333333333333,8.333333333332416e-05,False,True
347,,533.0,114.0,26,532.996448412,114.010334896,563,223,False,3.7,75.7366178915808,15.337713214708522,0.007660151555888328,0.0020703112313211697,81.68881620673864,-10.217792530884864,bin_1275,0.9789166666666667,8.333333333332416e-05,False,False
348,,533.0,114.0,26,532.998639148,114.004664686,563,223,False,3.7,75.73692918621671,15.33695040618834,0.0016477635616883883,0.00044534150315902386,-67.80011299892251,-149.48892920566115,bin_1275,0.979,8.333333333332416e-05,False,True
349,,533.0,114.0,26,532.999491013,114.001777492,563,223,False,3.7,75.7370502327531,15.336561994439462,0.0008136730317243636,0.00021991163019577394,-72.69062155222291,-4.890508553300393,bin_1275,0.9790833333333333,8.333333333332416e-05,False,False
350,,533.0,114.0,26,532.999810208,114.00066436,563,223,False,3.7,75.73709558905861,15.336412245739911,0.00031293365089936673,8.457666240523425e-05,-73.1493420280812,-0.4587204758582857,bin_1275,0.9791666666666666,8.333333333332416e-05,False,False
351,,533.0,114.0,26,532.999929257,114.00024770600001,563,223,False,3.7,75.73711250543516,15.33635619363229,0.00011709829314764072,3.1648187337200195e-05,-73.20632590611302,-0.05698387803182925,bin_1275,0.97925,8.333333333332416e-05,False,False
352,,532.0,114.0,26,532.017809961,114.000092328,563,223,False,3.7,75.59755736568384,15.336335290762332,0.27911028263352305,0.07543521152257379,-179.99141811457852,-106.7850922084655,bin_1275,0.9793333333333333,8.333333333332416e-05,False,True
353,,532.0,114.0,26,531.989655277,114.000034412,563,223,False,3.7,75.59355670010657,15.336327499372198,0.008001346328432314,0.002162526034711436,-179.88841526535967,0.1030028492188535,bin_1275,0.9794166666666666,8.333333333332416e-05,False,False
354,,532.0,114.0,26,531.995331651,114.000012826,563,223,False,3.7,75.59436328966252,15.336324595426008,0.0016131895668774995,0.000435997180237162,-0.2062798116697048,179.68213545368997,bin_1275,0.9795,8.333333333343518e-05,False,True
355,,532.0,114.0,26,531.9982211419999,114.00000478,563,223,False,3.7,75.59477387452931,15.336323513004485,0.0008211725871436464,0.00022193853706585037,-0.15104804455329307,0.05523176711641173,bin_1275,0.9795833333333334,8.333333333332416e-05,False,False
356,,532.0,115.0,26,531.999335131,114.982165454,563,223,False,3.7,75.59493216781527,15.468452751659191,0.26425866694764477,0.07142126133720128,89.9313586230853,90.0824066676386,bin_1275,0.9796666666666667,8.333333333332416e-05,False,True
357,,531.0,114.0,26,531.017588432,114.02817188700001,563,223,False,3.7,75.4554299725755,15.340112809910314,0.3791147748364355,0.10246345265849609,-137.38640623870285,132.68223513821187,bin_1275,0.97975,8.333333333332416e-05,False,True
358,,532.0,114.0,26,531.9717363780001,113.99433003799999,563,223,False,3.7,75.591010497762,15.335560094798204,0.27131388482522323,0.07332807697979006,-1.9232362746038243,135.46316996409902,bin_1275,0.9798333333333333,8.333333333332416e-05,False,True
359,,531.0,115.0,26,531.0234720980001,114.979276571,563,223,False,3.7,75.45626601747782,15.468064112690584,0.3779597318481368,0.10215127887787481,135.48032461496305,137.40356088956688,bin_1275,0.9799166666666667,8.333333333332416e-05,False,True
360,,532.0,115.0,26,531.974703135,115.00922179700001,563,223,False,3.7,75.59143206181172,15.472092618430494,0.27045212810677094,0.07309516975858674,1.7071452415182675,-133.77317937344478,bin_1275,0.98,8.333333333332416e-05,False,True
361,,531.0,115.0,26,531.024614886,115.004248045,563,223,False,3.7,75.45642840298402,15.471423503811659,0.2700106339479167,0.07297584701295046,-179.71602895734486,178.57682580113686,bin_1275,0.98125,0.0012499999999999734,False,True
362,,531.0,115.0,26,530.992967169,115.00162211899999,563,223,False,3.7,75.4519313916874,15.471070240224215,0.009021730602085642,0.0024383055681312547,-175.5083430800042,4.207685877340651,bin_1275,0.9824999999999999,0.0012499999999999734,False,False
363,,531.0,115.0,26,530.99660316,115.000606446,563,223,False,3.7,75.45244805115452,15.4709336026009,0.0010688439457168407,0.0002888767420856326,-14.813506497067511,160.6948365829367,bin_1275,0.98375,0.0012500000000000844,False,True
364,,531.0,115.0,26,530.998696829,115.000226121,563,223,False,3.7,75.45274555296625,15.47088243780269,0.0006037388990559088,0.00016317267542051588,-9.75834994945314,5.055156547614372,bin_1275,0.985,0.0012499999999999734,False,False
365,,531.0,115.0,26,530.999512512,115.00008428299999,563,223,False,3.7,75.45286145818828,15.470863356457398,0.00023493078327314486,6.349480629003914e-05,-9.348683043515019,0.4096669059381206,bin_1275,0.98625,0.0012499999999999734,False,False
366,,531.0,115.0,26,530.9998182209999,115.00003141399999,563,223,False,3.7,75.45290489818828,15.470856244035874,8.803681365992247e-05,2.3793733421600667e-05,-9.298521151153285,0.05016189236173396,bin_1275,0.9874999999999999,0.0012499999999999734,False,False
367,,531.0,115.0,26,530.999932244,115.00001170799999,563,223,False,3.7,75.45292110039075,15.470853593004485,3.2835306146333416e-05,8.874407066576598e-06,-9.292488540497661,0.006032610655623216,bin_1275,0.98875,0.0012500000000000844,False,False
368,,531.0,115.0,26,530.999974746,115.00000436399999,563,223,False,3.7,75.45292713975134,15.47085260502242,1.2239278546437102e-05,3.307913120658676e-06,-9.290749745533747,0.0017387949639147138,bin_1275,0.99,0.0012499999999999734,False,False
369,,530.0,115.0,26,530.017826915,115.000001626,563,223,False,3.7,75.31336794529308,15.470852236681614,0.2791183889174876,0.07543740241013178,-179.99984877833575,-170.709099032802,bin_1275,0.99125,0.0012499999999999734,False,True
370,,531.0,115.0,26,530.971825269,115.000000606,563,223,False,3.7,75.4489272140675,15.470852099461883,0.27111853754896875,0.0732752804186402,-5.799759400809905e-05,179.99979078074173,bin_1275,0.9924999999999999,0.0012499999999999734,False,True
371,,530.0,116.0,26,530.02350523,115.982163898,563,223,False,3.7,75.31417481065719,15.602981690313902,0.3774463617711792,0.10201253020842681,135.56306253538557,135.56312053297958,bin_1275,0.99375,0.0012500000000000844,False,True
372,,530.0,116.0,26,529.992551811,116.01033498,563,223,False,3.7,75.30977645626997,15.606771521973094,0.011611777696906876,0.003138318296461318,139.25024631272734,3.6871837773417724,bin_1275,0.995,0.0012499999999999734,False,False
373,,530.0,115.0,26,529.996448265,115.022501045,563,223,False,3.7,75.31033012646537,15.473879064349777,0.2657872219942139,0.07183438432276051,-89.76128982443372,130.98846386283896,bin_1275,0.99625,0.0012499999999999734,False,True
374,,529.0,116.0,26,529.016475421,115.973606281,563,223,False,3.7,75.17107998877442,15.601830441390135,0.3782176925183298,0.10222099797792697,137.4213405576414,-132.8173696179249,bin_1275,0.9974999999999999,0.0012499999999999734,False,True
375,,546.0,96.0,26,545.6859385280001,96.3630611258,563,223,False,3.7,77.53974259722914,12.96364051019731,7.091010835061158,1.916489414881394,-48.081354376283,174.4973050660756,bin_1037,1.125,0.12750000000000006,True,True
376,,545.0,60.0,26,545.188675067,60.4385447825,563,223,False,3.7,77.46908349087033,8.130745934865471,9.666822163582681,2.61265463880613,-90.83763055219298,-42.756276175909974,bin_717,0.9313333333333333,-0.19366666666666665,True,True
377,,539.0,55.0,26,539.174134496,54.6250371352,563,223,False,3.7,76.6144418466785,7.348659704286995,2.316955944378195,0.626204309291404,-137.5382344779749,-46.70060392578192,bin_636,0.9969166666666667,0.06558333333333333,True,True
378,,532.0,55.0,26,532.087706877,54.745298040200005,563,223,False,3.7,75.60748943190053,7.364838301372197,2.014164752576939,0.5443688520478214,179.07951402039194,-43.382251501633164,bin_635,0.999,0.002083333333333326,True,True
379,,528.0,55.0,26,527.980272016,54.899567847600004,563,223,False,3.7,75.0238397180817,7.3855920871210765,1.168037170750506,0.31568572182446103,177.96349846536543,-1.1160155550265074,bin_635,0.9995,0.000500000000000056,True,False
380,,526.0,55.0,26,525.95446597,54.962304153999995,563,223,False,3.7,74.73598095488455,7.3940319489686095,0.5759649253813924,0.15566619604902499,178.3206001227542,0.35710165738876753,bin_634,0.92,-0.07950000000000002,False,False
381,,526.0,55.0,26,525.945528953,54.9859375826,563,223,False,3.7,74.73471104127887,7.397211333982064,0.006847238751401885,0.0018506050679464553,111.77281249566778,-66.54778762708642,bin_634,0.9205,0.0004999999999999449,False,True
382,,528.0,55.0,26,527.942230593,54.9947581185,563,223,False,3.7,75.01843418728242,7.398397953161435,0.5674512547989653,0.15336520399972034,0.23962752217386624,-111.53318497349392,bin_635,1.001,0.0804999999999999,False,True
383,,532.0,56.0,26,531.941002804,55.980209913900005,563,223,False,3.7,75.58664338245117,7.530969943573991,1.1669396250299557,0.31538908784593395,13.13305117556838,12.893423653394514,bin_635,1.0015,0.000500000000000167,True,False
384,,536.0,57.0,26,535.976217918,56.9917703709,563,223,False,3.7,76.16003096525753,7.667054309986547,1.1786301793156817,0.3185486971123464,13.351214644699493,0.21816346913111317,bin_636,1.008,0.00649999999999995,True,False
385,,542.0,57.0,26,541.955377598,57.0147281714,563,223,False,3.7,77.00964512937834,7.670142803327355,1.6992395554080255,0.45925393389406094,0.20827907713211388,-13.14293556756738,bin_637,0.9716666666666667,-0.03633333333333333,True,False
386,,545.0,59.0,26,545.035166305,58.9706683646,563,223,False,3.7,77.44727052291296,7.933273771022422,1.0212813348465164,0.2760219823909504,31.01722563704701,30.808946559914894,bin_637,0.9733333333333334,0.0016666666666667052,True,True
