frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
514,,32.0,198.0,104,32.0059131497,198.02449684400003,546,219,False,4.7,4.689511084205129,27.126643403287673,0.2603565591463897,0.05539501258433824,-87.8391128224048,-130.8839829029548,bin_2164,21.155666666666665,0.03016666666666623,False,True
515,,32.0,199.0,104,32.0029795104,198.975071912,546,219,False,4.7,4.689081246945055,27.256859166027397,0.26043294435196274,0.05541126475573675,90.18913049319707,178.02824331560186,bin_2164,21.18583333333333,0.03016666666666623,False,True
516,,32.0,198.0,104,32.001147635100004,198.024754436,546,219,False,4.7,4.688812840307693,27.126678689863013,0.26036150573008016,0.055396065048953225,-90.11813250477877,179.69273700202416,bin_2164,21.216,0.030166666666669784,False,True
517,1.0,32.0,198.0,104,32.0009181081,198.01980354900002,546,219,False,4.7,4.688779209978022,27.126000486164383,0.0013580740125772302,0.00028895191756962344,-92.83882106216386,-2.7206885573850883,bin_2164,21.246166666666667,0.03016666666666623,False,False
518,1.0,32.0,198.0,104,32.000688581,198.014852662,546,219,False,4.7,4.688745579633699,27.125322282465753,0.0013580740140284949,0.00028895191787840313,-92.83882229690171,-1.2347378515187302e-06,bin_2164,21.276333333333334,0.03016666666666623,False,False
519,1.0,32.0,198.0,104,32.000459054000004,198.009901774,546,219,False,4.7,4.68871194930403,27.12464407863014,0.0013580742862048108,0.0002889519757882576,-92.83882048957383,1.8073278766905787e-06,bin_2164,21.3065,0.03016666666666623,False,False
520,1.0,32.0,198.0,104,32.000229526999995,198.004950887,546,219,False,4.7,4.688678318974358,27.123965874931507,0.001358074012584327,0.0002889519175711334,-92.83882106214901,-5.725751748286712e-07,bin_2164,21.336666666666666,0.03016666666666623,False,False
521,,32.0,198.0,104,32.0,198.0,546,219,False,4.7,4.688644688644689,27.123287671232877,0.0013580740125770543,0.00028895191756958603,-92.83882106201416,1.3484680039255181e-10,bin_2164,21.366833333333332,0.03016666666666623,False,False
522,,32.0,198.0,104,32.0,198.0,546,219,False,4.7,4.688644688644689,27.123287671232877,0.0,0.0,0.0,92.83882106201416,bin_2164,21.397,0.03016666666666623,False,True
523,,33.0,200.0,104,32.9677419355,199.93548387099997,546,219,False,4.7,4.830438378827838,27.38842244808219,0.6013381759731852,0.12794429276025215,61.86219394422542,61.86219394422542,bin_2164,21.427166666666665,0.03016666666666623,False,True
524,,32.0,199.0,104,32.0242886884,199.027064539,546,219,False,4.7,4.692203470827838,27.26398144369863,0.3719916846476951,0.07914716694631811,-138.00601290296643,160.13179315280814,bin_2164,21.45733333333333,0.03016666666666623,False,True
525,,31.0,200.0,104,31.0109077935,199.975954432,546,219,False,4.7,4.543722753626374,27.393966360547946,0.3946776000179646,0.08397395745063076,138.80002731611052,-83.19395978092302,bin_2164,21.4875,0.030166666666669784,False,True
526,,25.0,201.0,104,25.093704577399997,200.98939401400003,546,219,False,4.7,3.676733271413919,27.53279370054795,1.7560680995889613,0.3736315105508428,170.90269818503347,32.10267086892296,bin_2163,19.737333333333336,-1.750166666666665,True,True
527,,25.0,202.0,104,24.932139737399996,201.995968097,546,219,False,4.7,3.653060767384615,27.670680561232878,0.279808318650912,0.05953368481934297,99.741607926903,-71.16109025813047,bin_2163,19.759666666666668,0.022333333333332206,False,True
528,,23.0,203.0,104,23.005463578,202.998493463,546,219,False,4.7,3.3707638942124545,27.80801280315068,0.6278588034676237,0.13358697946119652,154.0579296934937,54.31632176659069,bin_2163,19.782,0.022333333333332206,False,True
529,,23.0,203.0,104,22.967835166599997,203.017274833,546,219,False,4.7,3.3652505738608056,27.81058559356164,0.012168147237542224,0.0025889674973494092,154.9838952171487,0.9259655236550088,bin_2163,19.804333333333332,0.022333333333332206,False,False
530,,26.0,200.0,104,25.932865903299998,200.060801222,546,219,False,4.7,3.799687311838828,27.40558920849315,1.1878675872731428,0.2527377845262006,-42.991362471134295,162.024742311717,bin_2163,19.826666666666668,0.02233333333333576,True,True
531,,35.0,197.0,104,34.8653210973,197.025263077,546,219,False,4.7,5.108471955648351,26.989762065342465,2.746510117842264,0.5843638548600562,-17.626096760767407,25.365265710366888,bin_2085,22.9115,3.084833333333332,True,False
532,,33.0,200.0,104,33.1407550708,199.90252246400001,546,219,False,4.7,4.855788288761905,27.383907186849317,0.936374737631964,0.19922866758126892,122.66364683316444,140.28974359393183,bin_2164,21.698666666666668,-1.2128333333333323,False,True
533,,33.0,200.0,104,33.0259269424,200.01206221299998,546,219,False,4.7,4.838963654564102,27.398912631917806,0.04508798942482611,0.009593189239324703,138.27107544375968,15.60742861059525,bin_2164,21.728833333333334,0.03016666666666623,False,False
534,,32.0,201.0,104,32.0262298794,200.98897532400002,546,219,False,4.7,4.6924878944175825,27.532736345753428,0.39680692884706037,0.08442700613767241,137.584439906136,-0.6866355376236868,bin_2164,21.759,0.03016666666666623,False,False
535,,27.0,201.0,104,27.0819143806,201.01298452900002,546,219,False,4.7,3.9680460630915753,27.53602527794521,1.4488985941741284,0.30827629663279327,179.73988161520862,42.15544170907262,bin_2163,19.938333333333333,-1.8206666666666678,True,True
536,,31.0,203.0,104,30.873455973200002,202.96998489400002,546,219,False,4.7,4.523583292776557,27.80410751972603,1.2336769462453205,0.2624844566479405,25.760281426125132,-153.9796001890835,bin_2164,21.819333333333333,1.8810000000000002,True,True
537,,34.0,201.0,104,33.963154600100005,201.058490248,546,219,False,4.7,4.976286388293041,27.542258938082192,1.0459536746894622,0.2225433350403111,-30.045573080300148,-55.80585450642528,bin_2164,21.8495,0.03016666666666623,True,True
538,,37.0,200.0,104,36.986760995,200.0072983,546,219,False,4.7,5.4193056402930395,27.39826004109589,0.9316689110964453,0.1982274278928607,-18.006225026716894,12.039348053583254,bin_2165,23.160666666666668,1.3111666666666686,False,False
539,,39.0,200.0,104,39.0129255802,199.98418987099998,546,219,False,4.7,5.716179572190476,27.39509450287671,0.5937816166654563,0.12633651418413963,-0.6109162408032138,17.39530878591368,bin_2165,23.225333333333335,0.06466666666666754,False,False
540,,40.0,200.0,104,40.0235085797,199.993220552,546,219,False,4.7,5.864250341347986,27.396331582465752,0.29615187350281064,0.06301103691549162,0.4786751005173612,1.089591341320575,bin_2165,23.29,0.06466666666666399,False,False
541,,40.0,199.0,104,40.0274927962,199.015267087,546,219,False,4.7,5.864834109333334,27.26236535438356,0.2679349999655155,0.05700744680117351,-89.75033088151157,-90.22900598202894,bin_2165,23.354666666666667,0.06466666666666754,False,True
542,,40.0,200.0,104,40.0111433504,199.970869151,546,219,False,4.7,5.862438586139194,27.393269746712328,0.2618526185650024,0.05571332309893668,91.04838384824525,-179.20128527024318,bin_2165,23.419333333333334,0.06466666666666754,False,True
543,,40.0,200.0,104,40.0041961932,200.005312445,546,219,False,4.7,5.861420687648352,27.397988006164383,0.009653618926509136,0.002053961473725348,102.17418140190392,11.125797553658671,bin_2165,23.484,0.06466666666666754,False,False
544,,40.0,199.0,104,40.0015660383,199.020590172,546,219,False,4.7,5.861035316967032,27.263094544109588,0.2697880250544139,0.05740170745838594,-90.1636851273735,167.66213347072258,bin_2165,23.54866666666667,0.06466666666666754,False,True
545,,40.0,200.0,104,40.0005837847,199.972892208,546,219,False,4.7,5.86089139702564,27.39354687780822,0.26090482617512933,0.055511665143644535,90.06321084223057,-179.77310403039593,bin_2165,23.613333333333333,0.06466666666666399,False,True
546,,40.0,200.0,104,40.0002175902,200.00606833900002,546,219,False,4.7,5.860837742153847,27.398091553287674,0.009089984391367007,0.0019340392322057462,90.67640800728648,0.613197165055908,bin_2165,23.678,0.06466666666666754,False,False
547,,40.0,200.0,104,40.0000810994,200.003035667,546,219,False,4.7,5.860817743501832,27.397676118767123,0.0008318312015022694,0.00017698536202175944,-92.75604076242136,176.56755123029217,bin_2165,23.74266666666667,0.06466666666666754,False,True
548,,41.0,200.0,104,40.9821938994,200.001168475,546,219,False,4.7,6.004717054857143,27.397420339041098,0.28779907735641636,0.06123384624604603,-0.10184262324900527,92.65419813917237,bin_2166,26.227,2.484333333333332,False,True
549,,39.0,200.0,104,39.0460188169,200.000437281,546,219,False,4.7,5.721028398080587,27.39732017547945,0.5673773489184281,0.12071858487626129,-179.97977025528573,-179.87792763203672,bin_2165,23.872,-2.3550000000000004,False,True
550,,43.0,196.0,104,42.9126537835,196.07150837700001,546,219,False,4.7,6.28756831992674,26.859110736575342,1.5628651677875731,0.33252450378459003,-43.53101393159159,136.44875632369414,bin_2086,28.002499999999998,4.130499999999998,True,True
551,,43.0,197.0,104,43.033789267799996,196.94088487099998,546,219,False,4.7,6.305317108835164,26.9782034069863,0.2408159766571036,0.05123744184193694,81.523403915301,125.05441784689259,bin_2086,28.10325,0.10075000000000145,False,True
552,,44.0,196.0,104,43.997932375,196.00953513299999,546,219,False,4.7,6.446583498168498,26.850621251095887,0.38070145393430055,0.08100030934772352,-42.086192969832034,-123.60959688513304,bin_2086,28.204,0.10075000000000145,False,True
553,,44.0,197.0,104,44.0163640692,196.969391937,546,219,False,4.7,6.449284112703297,26.98210848452055,0.2630299288867091,0.055963814656746616,88.82336818366514,130.90956115349718,bin_2086,28.30475,0.1007499999999979,False,True
554,,45.0,196.0,104,44.9890827949,196.02262973700002,546,219,False,4.7,6.591807002915751,26.852415032465757,0.38539935516500196,0.08199986280106425,-42.30167141621177,-131.1250395998769,bin_2086,28.4055,0.10075000000000145,False,True
555,,44.0,196.0,104,44.0307893266,195.99222700599998,546,219,False,4.7,6.451397703531136,26.848250274794516,0.28094210478416237,0.05977491591152391,-178.3010164253329,-135.99934500912113,bin_2086,28.506249999999998,0.1007499999999979,False,True
556,,44.0,197.0,104,43.9953074756,196.97849095,546,219,False,4.7,6.446198897523809,26.983354924657537,0.2704092749778465,0.05753388829315883,92.20364550834319,-89.49533806632394,bin_2086,28.607,0.10075000000000145,False,True
557,,44.0,197.0,104,43.9974772945,197.008928899,546,219,False,4.7,6.44651681970696,26.98752450671233,0.008363369901227736,0.0017794404045165394,85.63974965311077,-6.563895855232417,bin_2086,28.707749999999997,0.1007499999999979,False,False
558,,44.0,196.0,104,43.9990227221,196.02197520099998,546,219,False,4.7,6.446743255985348,26.85232537,0.27039865266785323,0.05753162822720281,-89.90403909917667,-175.54378875228744,bin_2086,28.8085,0.10075000000000145,False,True
559,,44.0,196.0,104,43.9996339816,195.99124653299998,546,219,False,4.7,6.4468328178168495,26.848115963424657,0.008420718505731489,0.0017916422352620188,-88.78112490809372,1.1229141910829554,bin_2086,28.90925,0.10075000000000145,False,False
560,,44.0,197.0,104,43.9998634945,196.97809026599998,546,219,False,4.7,6.446866446080586,26.983300036438354,0.27036815439272943,0.05752513923249562,89.98574715569855,178.76687206379228,bin_2086,29.009999999999998,0.1007499999999979,False,True
561,,44.0,196.0,104,43.9999491183,196.02661419900002,546,219,False,4.7,6.446878991692309,26.852960849178086,0.26067837572809754,0.055463484197467564,-89.99448507685204,-179.98023223255058,bin_2086,29.11075,0.10075000000000145,False,True
562,,44.0,196.0,104,43.9999810354,195.99374760700002,546,219,False,4.7,6.446883668190476,26.848458576301372,0.009004550610891527,0.0019158618321045802,-89.94048705645619,0.05399802039585211,bin_2086,29.2115,0.10075000000000145,False,False
563,,44.0,197.0,104,43.9999929316,196.97905940099997,546,219,False,4.7,6.446885411223443,26.983432794657528,0.26994843673482116,0.05743583760315343,89.99926009252906,179.93974714898525,bin_2086,29.31225,0.1007499999999979,False,True
564,,44.0,196.0,104,43.9999973655,196.02697717799998,546,219,False,4.7,6.446886060879121,26.853010572328767,0.260844444660758,0.055498818012927234,-89.99971459979861,-179.99897469232766,bin_2086,29.412999999999997,0.1007499999999979,False,True
565,,44.0,196.0,104,43.999999018100006,195.993882979,546,219,False,4.7,6.4468863030183154,26.848477120410962,0.009066903848542765,0.001929128478413354,-89.9969397372883,0.00277486251030723,bin_2086,29.513749999999998,0.10075000000000145,False,False
566,,44.0,197.0,104,43.999999634,196.97910986099998,546,219,False,4.7,6.4468863932600735,26.9834397069863,0.2699251731507352,0.05743088790441175,89.99996168959113,179.99690142687945,bin_2086,29.6145,0.10075000000000145,False,True
567,,44.0,196.0,104,43.999999863599996,196.026995985,546,219,False,4.7,6.446886426901099,26.853013148630136,0.2608531167123347,0.05550066313028398,-89.9999852216544,-179.99994691124553,bin_2086,29.715249999999997,0.1007499999999979,False,True
568,,44.0,197.0,104,43.9999999492,196.97605366099998,546,219,False,4.7,6.446886439443224,26.983021049452052,0.26001580164383264,0.055322510988049495,89.99999447256009,179.9999796942145,bin_2086,29.816,0.10075000000000145,False,True
569,,44.0,196.0,104,43.9999999811,196.02512002400002,546,219,False,4.7,6.446886444117215,26.852756167671235,0.26052976356163543,0.055431864587582,-89.99999794418916,-179.99999241674925,bin_2086,29.91675,0.10075000000000145,False,True
570,,44.0,196.0,104,43.9999999929,195.99315552599998,546,219,False,4.7,6.446886445846154,26.848377469315064,0.00875739671234112,0.0018632758962427915,-89.99997737663422,2.0567554940953414e-05,bin_2086,30.0175,0.1007499999999979,False,False
571,,44.0,197.0,104,43.999999997399996,196.97883704,546,219,False,4.7,6.446886446505493,26.983402334246573,0.27004972986301823,0.05745738933255707,89.99999972021926,179.99997709685348,bin_2086,30.118249999999996,0.1007499999999979,False,True
572,,44.0,197.0,104,43.999999998999996,197.009057893,546,219,False,4.7,6.446886446739927,26.987542177123288,0.00827968575342909,0.0017616352666870404,89.99999675541608,-2.964803186955578e-06,bin_2086,30.219,0.100750000000005,False,False
573,,44.0,197.0,104,43.9999999996,197.00418695099998,546,219,False,4.7,6.446886446827839,26.986874924794517,0.0013345046575423795,0.0002839371611792297,-89.99999245116035,-179.99998920657643,bin_2086,30.31975,0.1007499999999979,False,True
574,,44.0,196.0,104,43.9999999999,196.01943567599997,546,219,False,4.7,6.446886446871795,26.85197748986301,0.2697948698630128,0.057403163800641026,-89.99999998133033,-7.530169980896062e-06,bin_2086,30.420499999999997,0.1007499999999979,False,False
575,,44.0,196.0,104,43.9999999999,195.990263063,546,219,False,4.7,6.446886446871795,26.847981241506847,0.007992496712326158,0.0017005312153885442,-90.0,-1.86696667014985e-08,bin_2086,30.52125,0.10075000000000145,False,False
576,,44.0,197.0,104,44.0,196.97772194400002,546,219,False,4.7,6.446886446886447,26.983249581369865,0.27053667972603535,0.0575609956863905,89.99999999379372,179.99999999379372,bin_2086,30.622,0.10075000000000145,False,True
577,,44.0,197.0,104,44.0,197.008640507,546,219,False,4.7,6.446886446886447,26.987485000958902,0.008470839178073675,0.0018023062081007819,90.0,6.206278158060741e-09,bin_2086,30.722749999999998,0.1007499999999979,False,False
578,,44.0,196.0,104,44.0,196.021867628,546,219,False,4.7,6.446886446886447,26.8523106339726,0.27034873397260384,0.05752100722821358,-90.0,180.0,bin_2086,30.8235,0.10075000000000145,False,True
579,,44.0,196.0,104,44.0,195.991206435,546,219,False,4.7,6.446886446886447,26.848110470547947,0.008400326849304918,0.001787303584958493,-90.0,0.0,bin_2086,30.92425,0.10075000000000145,False,False
580,,44.0,197.0,104,44.0,196.97807532099998,546,219,False,4.7,6.446886446886447,26.98329798917808,0.27037503726026557,0.057526603672396925,90.0,-180.0,bin_2086,31.025,0.1007499999999979,False,True
581,,44.0,198.0,104,44.0,197.990935973,546,219,False,4.7,6.446886446886447,27.12204602369863,0.27749606904109925,0.059041716817255153,90.0,0.0,bin_2166,29.37025,-1.65475,False,False
582,,43.0,197.0,104,43.0178363276,197.03225164900002,546,219,False,4.7,6.302979681699634,26.990719403972605,0.38964516224481177,0.08290322600953441,-137.6170078314597,132.3829921685403,bin_2086,31.226499999999998,1.8562499999999993,False,True
583,,43.0,197.0,104,42.9896651044,196.995889431,546,219,False,4.7,6.298852029948717,26.98573827821918,0.012938179585749277,0.002752804167180697,-129.64712984133888,7.969877990120807,bin_2086,31.32725,0.10075000000000145,False,False
584,,43.0,197.0,104,42.9953353139,196.997695965,546,219,False,4.7,6.299682829875458,26.98598574863014,0.0017337475278388092,0.0003688824527316615,16.587217718584927,146.2343475599238,bin_2086,31.427999999999997,0.1007499999999979,False,True
585,,43.0,196.0,104,42.998222507600005,196.016940636,546,219,False,4.7,6.300105861919415,26.85163570356164,0.2687014221474654,0.05717051535052455,-89.81959164506969,-106.40680936365462,bin_2086,31.52875,0.10075000000000145,False,True
586,,43.0,197.0,104,42.9993356401,196.971493171,546,219,False,4.7,6.300268958256411,26.982396324794518,0.2615214458940077,0.05564286082851228,89.92853561852307,179.74812726359278,bin_2086,31.6295,0.10075000000000145,False,True
587,,43.0,197.0,104,42.9997522938,197.00554504,546,219,False,4.7,6.300330006417582,26.98706096438356,0.009330078107633094,0.0019851230016240625,89.2501880941443,-0.6783475243787649,bin_2086,31.730249999999998,0.1007499999999979,False,False
588,,43.0,197.0,104,42.9999076718,197.002840537,546,219,False,4.7,6.300352772424909,26.986690484520548,0.0007423573802066872,0.00015794837876738027,-86.48359295927834,-175.73378105342266,bin_2086,31.830999999999996,0.1007499999999979,False,True
589,,43.0,197.0,104,42.999965587700004,197.00109574299998,546,219,False,4.7,6.300361258271062,26.986451471643832,0.00047832693765113106,0.00010177168886194277,-87.96664078291167,-1.4830478236333278,bin_2086,31.93175,0.100750000000005,False,False
590,,43.0,197.0,104,42.999987174,197.00041017200002,546,219,False,4.7,6.300364421098901,26.98635755780822,0.0001879341586779593,3.9985991208076444e-05,-88.07112317862371,-0.10448239571203999,bin_2086,32.0325,0.1007499999999979,False,False
591,,43.0,197.0,104,42.9999952195,197.00015296200002,546,219,False,4.7,6.30036559992674,26.986322323561648,7.050792200887383e-05,1.5001685533802941e-05,-88.08377694580977,-0.012653767186066034,bin_2086,32.13325,0.1007499999999979,False,False
592,,43.0,197.0,104,42.9999982183,197.000057015,546,219,False,4.7,6.300366039311355,26.98630918013699,2.6301533843256985e-05,5.596071030480209e-06,-88.08531544727215,-0.0015385014623774396,bin_2086,32.233999999999995,0.1007499999999979,False,False
593,,43.0,197.0,104,42.9999993359,197.000021251,546,219,False,4.7,6.3003662030622705,26.986304280958905,9.803827876418399e-06,2.085920824769872e-06,-88.08564933982879,-0.0003338925566396256,bin_2086,32.33475,0.100750000000005,False,False
594,,43.0,198.0,104,42.9999997525,197.982171593,546,219,False,4.7,6.300366264102564,27.12084542369863,0.2690822854794767,0.05725155010201632,89.99997400534039,178.08562334516918,bin_2166,30.6085,-1.7262500000000003,False,True
595,,43.0,197.0,104,42.9999999077,197.028174175,546,219,False,4.7,6.300366286842491,26.99016084589041,0.2613691556164394,0.05561045864179562,-89.9999900301793,-179.9999640355197,bin_2086,32.536249999999995,1.927749999999996,False,True
596,,43.0,197.0,104,42.999999965600004,196.99433089099998,546,219,False,4.7,6.3003662953260084,26.985524779589035,0.009272132602768471,0.0019727941708018023,-89.99989515469822,9.487548108211286e-05,bin_2086,32.637,0.100750000000005,False,False
597,,43.0,197.0,104,42.999999987200006,196.99711321599997,546,219,False,4.7,6.300366298490843,26.985905919999997,0.0007622808219501459,0.00016218740892556295,89.99952423920118,179.99941939389942,bin_2086,32.73775,0.1007499999999979,False,True
598,,43.0,196.0,104,42.99999999520001,196.016723348,546,219,False,4.7,6.300366299663004,26.85160593808219,0.26859996383561224,0.05714892847566218,-89.99999949992636,-179.99952373912754,bin_2086,32.838499999999996,0.1007499999999979,False,True
599,,43.0,197.0,104,42.999999998199996,196.97141218,546,219,False,4.7,6.300366300102564,26.982385230136988,0.26155858410959354,0.05565076257650926,89.99999980742437,179.99999930735072,bin_2086,32.93925,0.100750000000005,False,True
600,,43.0,197.0,104,42.9999999993,197.005514853,546,219,False,4.7,6.300366300263737,26.98705682917808,0.009343198082184761,0.0019879144855712255,89.99999802325722,-1.784167153573435e-06,bin_2086,33.04,0.1007499999999979,False,False
601,,43.0,197.0,104,42.999999999799996,197.00282928599998,546,219,False,4.7,6.300366300336996,26.986688943287668,0.000735771780824749,0.00015654718740952105,-89.9999885904399,-179.9999866136971,bin_2086,33.041333333333334,0.0013333333333349628,False,True
602,,43.0,197.0,104,42.9999999999,197.00109154900002,546,219,False,4.7,6.300366300351649,26.98645089712329,0.0004760923287534533,0.0001012962401603092,-89.99999647310152,-7.88266162032869e-06,bin_2086,33.04266666666667,0.0013333333333349628,False,False
603,,43.0,198.0,104,43.0,197.982572282,546,219,False,4.7,6.3003663003663,27.12090031260274,0.26889883095889644,0.05721251722529711,89.99999999375629,179.9999964668578,bin_2166,31.27825,-1.7644166666666692,False,True
604,,43.0,197.0,104,43.0,197.028323603,546,219,False,4.7,6.3003663003663,26.99018131547945,0.26143799424657743,0.05562510515884626,-90.0,-179.9999999937563,bin_2086,33.04533333333333,1.767083333333332,False,True
605,,43.0,197.0,104,43.0,196.99438658900002,546,219,False,4.7,6.3003663003663,26.985532409452055,0.009297812054789745,0.001978257883997818,-90.0,0.0,bin_2086,33.04666666666667,0.0013333333333349628,False,False
606,,43.0,197.0,104,43.0,196.997133976,546,219,False,4.7,6.3003663003663,26.985908763835614,0.0007527087671164168,0.00016015080151413123,90.0,-180.0,bin_2086,33.048,0.0013333333333349628,False,True
607,,42.0,197.0,104,42.0178363276,196.998894758,546,219,False,4.7,6.156459535179487,26.986149966849315,0.2878139346551957,0.061237007373445895,179.9039662817005,89.90396628170049,bin_2086,33.04933333333333,0.0013333333333278574,False,True
608,,43.0,197.0,104,42.9718287768,196.999586287,546,219,False,4.7,6.296238648615385,26.986244696849315,0.279558291071458,0.059480487462012344,0.03883003854395994,-179.86513624315654,bin_2086,33.050666666666665,0.0013333333333349628,False,True
609,,43.0,196.0,104,43.005670209499996,196.01768204599998,546,219,False,4.7,6.30119710029304,26.851737266575338,0.26919758573916336,0.057276082072162414,-87.88881723765974,-87.9276472762037,bin_2086,33.052,0.0013333333333349628,False,True
610,,42.0,197.0,104,42.0207235212,196.97177126900002,546,219,False,4.7,6.1568825672087915,26.98243442041096,0.38940174873802047,0.08285143590170647,137.83472189142574,-134.27646087091452,bin_2086,33.053333333333335,0.0013333333333349628,False,True
611,,43.0,196.0,104,42.972941909300005,196.02348510299998,546,219,False,4.7,6.296401744952382,26.85253220589041,0.3812620426719192,0.08111958354721685,-42.955702182599474,179.20957592597478,bin_2086,33.05466666666667,0.0013333333333349628,False,True
612,,43.0,197.0,104,43.0060868632,196.974707982,546,219,False,4.7,6.301258148454211,26.982836709863015,0.26078994160449986,0.05548722161797869,87.86559412649568,130.82129630909515,bin_2086,33.056,0.0013333333333278574,False,True
613,,43.0,197.0,104,43.0030425717,197.006780365,546,219,False,4.7,6.300812098417583,26.987230186986302,0.008832123610553036,0.00187917523628788,95.79712028872801,7.9315261622323305,bin_2086,33.05733333333333,0.0013333333333349628,False,False
614,,43.0,196.0,104,43.0011710484,196.021139065,546,219,False,4.7,6.300537882549452,26.852210830821917,0.27003926924347393,0.057455163668824236,-90.11636398486982,174.08651572640218,bin_2086,33.05866666666667,0.0013333333333349628,False,True
615,,43.0,197.0,104,43.00043824,196.97309687400002,546,219,False,4.7,6.300430511355311,26.98261601013699,0.2608104470359237,0.055491584475728446,90.04717538756998,-179.8364606275602,bin_2086,33.06,0.0013333333333349628,False,True
616,,43.0,197.0,104,43.0001634236,197.006144625,546,219,False,4.7,6.300390245216117,26.987143099315066,0.00905453649575025,0.0019264971267553724,90.509603170184,0.4624277826140144,bin_2086,33.06133333333333,0.0013333333333278574,False,False
617,,43.0,197.0,104,43.0000609145,197.00306410099998,546,219,False,4.7,6.300375225567765,26.986721109726027,0.0008445135951403921,0.00017968374364689193,-92.03843735744361,177.45195947237238,bin_2086,33.062666666666665,0.0013333333333349628,False,True
618,,43.0,197.0,104,43.000022703999996,197.001179073,546,219,False,4.7,6.300369626959706,26.986462886712328,0.0005165673981808843,0.00010990795705976262,-91.2420518184013,0.7963855390423191,bin_2086,33.064,0.0013333333333349628,False,False
619,,43.0,197.0,104,43.0000084621,197.000441231,546,219,False,4.7,6.300367540234432,26.986361812465752,0.00020219156998507623,4.3019482975548135e-05,-91.18273024668706,0.05932157171423569,bin_2086,33.065333333333335,0.0013333333333349628,False,False
620,,43.0,197.0,104,43.000003154,197.00016453799998,546,219,False,4.7,6.300366762490842,26.986323909315068,7.582225839038188e-05,1.613239540220891e-05,-91.17550050503405,0.007229741653006272,bin_2086,33.06666666666666,0.0013333333333278574,False,False
621,,43.0,197.0,104,43.0000011755,197.00006133,546,219,False,4.7,6.300366472600733,26.986309771232875,2.8282107727017795e-05,6.017469729152722e-06,-91.17463970554704,0.000860799487014674,bin_2086,33.068,0.0013333333333349628,False,False
622,,43.0,197.0,104,43.0000004381,197.000022859,546,219,False,4.7,6.300366364556777,26.986304501232876,1.0542214850115712e-05,2.2430244361948325e-06,-91.17449631428431,0.0001433912627248901,bin_2086,33.06933333333333,0.0013333333333349628,False,False
623,,43.0,197.0,104,43.0000001633,197.00000852,546,219,False,4.7,6.300366324293041,26.9863025369863,3.9293184022331774e-06,8.360251919645059e-07,-91.1743022285005,0.00019408578381785446,bin_2086,33.07066666666667,0.0013333333333349628,False,False
624,,43.0,198.0,104,43.0000000609,197.982166848,546,219,False,4.7,6.300366309289377,27.12084477369863,0.269084473424657,0.05725201562226745,90.0000063894183,-178.8256913820812,bin_2166,31.966,-1.1046666666666667,False,True
625,,43.0,197.0,104,43.00000002270001,197.028172407,546,219,False,4.7,6.300366303692309,26.99016060369863,0.2613683399999973,0.055610285106382405,-90.00000245391892,179.99999115666276,bin_2086,33.07333333333333,1.1073333333333295,False,True
626,,43.0,197.0,104,43.0000000085,196.994330232,546,219,False,4.7,6.300366301611722,26.98552468931507,0.009271828767119895,0.0019727295249191263,-90.00002571420845,-2.3260289523818756e-05,bin_2086,33.074666666666666,0.0013333333333349628,False,False
627,,43.0,197.0,104,43.0000000032,196.99711297099998,546,219,False,4.7,6.300366300835165,26.985905886438353,0.000762394246565795,0.00016221154182250957,90.00011672022907,-179.99985756556248,bin_2086,33.076,0.0013333333333349628,False,True
628,,43.0,197.0,104,43.0000000012,196.998886929,546,219,False,4.7,6.300366300542124,26.98614889438356,0.000486015890416878,0.0001034076362589102,90.00006909247732,-4.7627751754930614e-05,bin_2086,33.077333333333335,0.0013333333333349628,False,False
629,,43.0,197.0,104,43.0000000004,196.99958336900002,546,219,False,4.7,6.300366300424908,26.986244297123292,0.00019080547946274086,4.0596910523987414e-05,90.00007039585557,1.3033782551019613e-06,bin_2086,33.07866666666666,0.0013333333333278574,False,False
630,,42.0,198.0,104,42.017836327800005,197.982008303,546,219,False,4.7,6.156459535208792,27.120823055205477,0.3940588747987272,0.08384231378696323,136.91843256768368,46.91836217182811,bin_2166,32.1625,-0.9161666666666619,False,True
631,,25.0,193.0,104,25.2928826736,193.099458621,546,219,False,4.7,3.7059168752527474,26.451980633013697,5.080358063754095,1.0809272476072542,-164.7337264692238,58.347840963092494,bin_2083,23.494416666666666,-8.668083333333335,True,True
632,,25.0,188.0,104,24.8196420883,188.042150261,546,219,False,4.7,3.636577595355311,25.75919866589041,1.392486681743,0.2962737620729787,-95.71559489424324,69.01813157498056,bin_2003,25.59,2.095583333333334,True,True
633,,24.0,187.0,104,23.9367591718,186.94460786599998,546,219,False,4.7,3.5072174610695965,25.60885039260274,0.39667945559608586,0.08439988416937996,-130.70880800546956,-34.993213111226325,bin_2003,25.64125,0.051249999999999574,False,True
634,1.0,26.5,190.5,104,26.468379585900003,190.472303933,546,219,False,4.7,3.8781508550769237,26.09209642917808,1.2183896169215678,0.2592318333875676,52.490623109009036,-176.8005688855214,bin_2083,23.665166666666668,-1.9760833333333316,True,True
