frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
389,,438.0,195.0,170,437.982164351,194.98200917,549,214,False,4.5,63.82253761034609,27.33392651915888,0.39724551673561825,0.08827678149680405,43.899012476509995,-46.36448822676259,bin_2223,0.9720833333333333,0.0004166666666666208,False,True
390,,438.0,194.0,170,438.010335149,194.02811363400002,549,214,False,4.5,63.826642644663025,27.200202845887855,0.2675733327507728,0.05946074061128284,-88.24169277059286,-132.14070524710286,bin_2223,0.9724999999999999,0.0004166666666666208,False,True
391,,437.0,194.0,170,437.02250110800003,193.99430832599998,549,214,False,4.5,63.68269597202187,27.19546378401869,0.2880493240530872,0.06401096090068605,-178.11436970850005,-89.87267693790719,bin_2223,0.9729166666666667,0.0004166666666667318,False,True
392,,437.0,194.0,170,436.991442632,193.99710480599998,549,214,False,4.5,63.67817014673952,27.19585581392523,0.009085544988383145,0.002019009997418477,175.049359703837,-6.836270587662966,bin_2223,0.9733333333333333,0.0004166666666666208,False,False
393,,438.0,195.0,170,437.978163359,194.981047558,549,214,False,4.5,63.821954587832415,27.33379171373832,0.3984985719304089,0.08855523820675754,43.81070496068807,-131.23865474314894,bin_2223,0.97375,0.0004166666666667318,False,True
394,,437.0,194.0,170,437.02664144199997,194.027753458,549,214,False,4.5,63.68329929938069,27.200152353925233,0.38514811440214825,0.08558846986714405,-136.05532386610022,-179.8660288267883,bin_2223,0.9741666666666666,0.0004166666666666208,False,True
395,,437.0,194.0,170,436.993757761,193.99417399799998,549,214,False,4.5,63.67850750615664,27.195444952990652,0.01343441935640794,0.0029854265236462087,-135.50901105093388,0.5463128151663454,bin_2223,0.9745833333333334,0.0004166666666667318,False,False
396,,438.0,194.0,170,437.97906318599996,193.997054736,549,214,False,4.5,63.82208571016393,27.195848794766356,0.2871575438963011,0.06381278753251135,0.16115515917717627,135.67016621011106,bin_2223,0.975,0.0004166666666666208,False,True
397,,437.0,194.0,170,437.026978589,193.998865224,549,214,False,4.5,63.68334842826958,27.19610260149533,0.2774750281037061,0.061661117356379136,179.89518291002273,179.73402775084554,bin_2223,0.9754166666666666,0.0004166666666666208,False,True
398,,437.0,194.0,170,436.993883505,193.99957527900003,549,214,False,4.5,63.67852582950819,27.19620214191589,0.009647251859201546,0.0021438337464892323,178.81755945979907,-1.0776234502236548,bin_2223,0.9758333333333333,0.0004166666666667318,False,False
399,,437.0,193.0,170,436.996946384,193.017677943,549,214,False,4.5,63.67897215067395,27.058552982663553,0.2752997656770401,0.06117772570600891,-89.81422168049104,91.36821885970988,bin_2223,0.97625,0.0004166666666666208,False,True
400,,438.0,194.0,170,437.98098850800005,193.97176974,549,214,False,4.5,63.82236626710383,27.19230416915888,0.39217981853029804,0.08715107078451068,43.007267702743704,132.82148938323473,bin_2223,0.9766666666666667,0.0004166666666667318,False,True
401,,438.0,194.0,170,438.009895121,194.005648206,549,214,False,4.5,63.826578524007296,27.19705348682243,0.012696318598725389,0.002821404133050086,48.42959323230263,5.422325529558925,bin_2223,0.9770833333333333,0.0004166666666666208,False,False
402,,438.0,194.0,170,438.004500691,194.002878992,549,214,False,4.5,63.82579245041894,27.196665279252336,0.0017534158705708141,0.0003896479712379587,-153.7172364242454,157.85317034345195,bin_2223,0.9775,0.0004166666666667318,False,True
403,,438.0,194.0,170,438.001716365,194.00111007599997,549,214,False,4.5,63.82538671985428,27.19641730037383,0.0009510222190520585,0.00021133827090045746,-148.56710089926972,5.1501355249756955,bin_2223,0.9779166666666667,0.0004166666666666208,False,False
404,,438.0,194.0,170,438.00064157599996,194.00041551400003,549,214,False,4.5,63.82523010214936,27.196319931869162,0.00036883454933027947,8.196323318450655e-05,-148.1309739337342,0.43612696553552155,bin_2223,0.9783333333333333,0.0004166666666666208,False,False
405,,438.0,194.0,170,438.00023921400003,194.000154953,549,214,False,4.5,63.825171470163944,27.19628340462617,0.0001381585928529355,3.070190952287455e-05,-148.07743446112949,0.05353947260471159,bin_2223,0.97875,0.0004166666666667318,False,False
406,,438.0,194.0,170,438.00008916300004,194.000057758,549,214,False,4.5,63.82514960480875,27.19626977915888,5.152658019385222e-05,1.1450351154189382e-05,-148.0707684879327,0.006665973196788855,bin_2223,0.9791666666666666,0.0004166666666666208,False,False
407,,438.0,195.0,170,438.000033233,194.9821852,549,214,False,4.5,63.82514145471767,27.333951196261683,0.2753628346880559,0.0611917410417902,90.0033916401431,-121.92583987192421,bin_2223,0.9795833333333334,0.0004166666666667318,False,True
408,,438.0,194.0,170,438.000012386,194.028179247,549,214,False,4.5,63.82513841690346,27.200212043971963,0.2674783046484437,0.05943962325520971,-90.00130144337066,179.99530691648624,bin_2223,0.98,0.0004166666666666208,False,True
409,,438.0,194.0,170,438.00000461699995,193.994332781,549,214,False,4.5,63.82513728480873,27.195467212289717,0.009489663634603273,0.0021088141410229495,-90.01367050567703,-0.012369062306362366,bin_2223,0.9804166666666666,0.0004166666666666208,False,False
410,,438.0,194.0,170,438.000001721,193.997113921,549,214,False,4.5,63.825136862805095,27.195857091728968,0.0007797593352755951,0.0001732798522834656,90.06201665305639,-179.92431284126658,bin_2223,0.9808333333333333,0.0004166666666667318,False,True
411,,438.0,194.0,170,438.000000641,193.998887283,549,214,False,4.5,63.825136705428044,27.196105693878504,0.0004972043987001534,0.00011048986637781186,90.03627096416758,-0.025745688888804352,bin_2223,0.98125,0.0004166666666666208,False,False
412,,438.0,194.0,170,438.00000023900003,193.999583501,549,214,False,4.5,63.82513664684882,27.196203294532708,0.0001952013435667235,4.337807634816078e-05,90.03438851906792,-0.0018824450996675068,bin_2223,0.9816666666666667,0.0004166666666667318,False,False
413,,438.0,194.0,170,438.000000089,193.99984468,549,214,False,4.5,63.825136624990904,27.196239908411215,7.322777006251604e-05,1.6272837791670232e-05,90.03420468295704,-0.00018383611087813279,bin_2223,0.9820833333333333,0.0004166666666666208,False,False
414,,438.0,194.0,170,438.00000003300005,193.999942106,549,214,False,4.5,63.825136616830605,27.196253566261678,2.731570580168619e-05,6.070156844819153e-06,90.03423310599294,2.8423035900004834e-05,bin_2223,0.9824999999999999,0.0004166666666666208,False,False
415,,438.0,194.0,170,438.000000012,193.999978422,549,214,False,4.5,63.82513661377049,27.19625865728972,1.01820579265347e-05,2.2626795392299334e-06,90.03443934952897,0.00020624353602727297,bin_2223,0.9829166666666667,0.0004166666666667318,False,False
416,,438.0,194.0,170,438.000000005,193.99999195700002,549,214,False,4.5,63.82513661275046,27.19626055471963,3.7948603631812013e-06,8.433023029291559e-07,90.03080125423696,-0.0036380952920040954,bin_2223,0.9833333333333333,0.0004166666666666208,False,False
417,,438.0,194.0,170,438.000000002,193.99999700200001,549,214,False,4.5,63.825136612313294,27.19626126196262,1.41448624923938e-06,3.1433027760875107e-07,90.0354162692596,0.004615015022636726,bin_2223,0.98375,0.0004166666666667318,False,False
418,,438.0,194.0,170,438.000000001,193.999998883,549,214,False,4.5,63.825136612167576,27.196261525654204,5.273832523250085e-07,1.1719627829444634e-07,90.03166210819278,-0.003754161066822803,bin_2223,0.9841666666666666,0.0004166666666666208,False,False
419,,438.0,194.0,170,438.0,193.99999958400002,549,214,False,4.5,63.82513661202186,27.19626162392524,1.9654228402731966e-07,4.367606311718215e-08,90.0849591778486,0.05329706965582659,bin_2223,0.9845833333333334,0.0004166666666667318,False,False
420,,438.0,193.0,170,438.0,193.01783617200002,549,214,False,4.5,63.82513661202186,27.058575164299068,0.27537291925234086,0.06119398205607575,-90.0,179.9150408221514,bin_2223,0.985,0.0004166666666666208,False,True
421,,438.0,194.0,170,438.0,193.971828719,549,214,False,4.5,63.82513661202186,27.192312437242993,0.26747454588785047,0.05943878797507788,90.0,-180.0,bin_2223,0.9854166666666666,0.0004166666666666208,False,True
422,,438.0,194.0,170,438.0,194.00567018799998,549,214,False,4.5,63.82513661202186,27.197056568411213,0.009488262336439846,0.0021085027414310766,90.0,0.0,bin_2223,0.9858333333333333,0.0004166666666667318,False,False
423,,438.0,194.0,170,438.0,194.00288718599998,549,214,False,4.5,63.82513661202186,27.196666427943924,0.0007802809345776041,0.00017339576323946757,-90.0,180.0,bin_2223,0.98625,0.0004166666666666208,False,True
424,,438.0,194.0,170,438.0,194.00111313,549,214,False,4.5,63.82513661202186,27.196417728504674,0.0004973988785010874,0.00011053308411135276,-90.0,0.0,bin_2223,0.9866666666666667,0.0004166666666667318,False,False
425,,438.0,194.0,170,438.0,194.000416653,549,214,False,4.5,63.82513661202186,27.19632009154206,0.0001952739252288893,4.339420560641985e-05,-90.0,0.0,bin_2223,0.9870833333333333,0.0004166666666666208,False,False
426,,438.0,194.0,170,438.0,194.000155378,549,214,False,4.5,63.82513661202186,27.196283464205607,7.325467290542065e-05,1.6278816201204587e-05,-90.0,0.0,bin_2223,0.9875,0.0004166666666667318,False,False
427,,438.0,194.0,170,438.0,194.00005791599997,549,214,False,4.5,63.82513661202186,27.196269801308407,2.732579439879146e-05,6.072398755286991e-06,-90.0,0.0,bin_2223,0.9879166666666667,0.0004166666666666208,False,False
428,,464.0,200.0,170,463.53625548199994,199.893003621,549,214,False,4.5,67.54626673690346,28.022383685186917,7.623456841994508,1.694101520443224,12.517011364393218,102.51701136439321,bin_2307,1.2850000000000001,0.2970833333333335,True,True
429,,476.0,198.0,170,476.054671355,198.097690074,549,214,False,4.5,69.37044391329691,27.770704215981308,3.682914566532539,0.8184254592294531,-7.855434638910454,-20.372446003303672,bin_2229,0.82325,-0.4617500000000001,True,False
430,,479.0,197.0,170,479.191791603,197.02515765200002,549,214,False,4.5,69.82758347584699,27.620349203551406,0.9624618629561941,0.21388041399026536,-18.206240171047856,-10.350805532137402,bin_2229,0.8241666666666667,0.0009166666666666767,False,False
431,,480.0,196.0,170,480.115359396,196.008838132,549,214,False,4.5,69.96216530360655,27.47787450448598,0.391976061702183,0.087105791489374,-46.631818381792144,-28.425578210744288,bin_2229,0.8250833333333334,0.0009166666666666767,False,False
432,,480.0,196.0,170,480.062932221,195.98543200900002,549,214,False,4.5,69.95452564240436,27.474593272289724,0.01662899973059102,0.0036953332734646713,-156.75649155126817,-110.12467316947603,bin_2229,0.826,0.0009166666666665657,False,True
433,,480.0,196.0,170,480.02440984300006,195.993715494,549,214,False,4.5,69.94891218112934,27.475754508504675,0.011464626820450248,0.002547694848988944,168.31229052574838,-34.93121792298348,bin_2229,0.8269166666666666,0.0009166666666666767,False,True
434,,480.0,196.0,170,480.009143579,195.997616762,549,214,False,4.5,69.94668758892531,27.47630141523365,0.004581666703036282,0.0010181481562302848,166.187989713543,-2.1243008122053766,bin_2229,0.8278333333333333,0.0009166666666666767,False,False
435,,480.0,196.0,170,480.00341013699995,195.999109773,549,214,False,4.5,69.94585211468124,27.47651071584112,0.0017225840551818587,0.00038279645670707973,165.93587361571954,-0.25211609782346045,bin_2229,0.82875,0.0009166666666666767,False,False
436,,481.0,196.0,170,480.98343478699996,195.999668105,549,214,False,4.5,70.08866080684881,27.476588986682245,0.28561742723394384,0.06347053938532085,0.03140276924556201,-165.90447084647397,bin_2230,0.8273333333333333,-0.0014166666666667327,False,True
437,,481.0,196.0,170,481.010808665,195.999876293,549,214,False,4.5,70.0926497143898,27.476618171915888,0.007978028615741595,0.0017728952479425767,0.41920271571151857,0.38779994646595656,bin_2230,0.8271666666666666,-0.0001666666666666483,False,False
438,,481.0,196.0,170,481.00484126699996,195.999953892,549,214,False,4.5,70.09178014819672,27.476629050280373,0.0017392684703079356,0.00038650410451287456,179.28326116428678,178.86405844857526,bin_2230,0.827,-0.0001666666666666483,False,True
439,,481.0,196.0,170,481.00184330699994,195.999982815,549,214,False,4.5,70.09134328699453,27.476633104906544,0.0008737600356427294,0.00019416889680949544,179.4682377477308,0.18497658344401202,bin_2230,0.8268333333333333,-0.0001666666666666483,False,False
440,,481.0,196.0,170,481.00068889,195.999993595,549,214,False,4.5,70.09117506593806,27.476634616121498,0.0003364556886745042,7.476793081655648e-05,179.48529683817694,0.01705909044613918,bin_2230,0.8266666666666667,-0.0001666666666666483,False,False
441,,482.0,196.0,170,481.982420521,195.999997613,549,214,False,4.5,70.23423249850637,27.47663517939252,0.2861148651388428,0.06358108114196508,0.00022559507565543044,-179.4850712431013,bin_2230,0.8265,-0.0001666666666666483,False,True
442,,482.0,196.0,170,482.01043063099996,195.99999911,549,214,False,4.5,70.2383141174499,27.476635389252337,0.008163237897850976,0.0018140528661891057,0.0029459099289684517,0.002720314853313021,bin_2230,0.8263333333333333,-0.00016666666666675933,False,False
443,,482.0,195.0,170,482.00470036800004,195.01783599599997,549,214,False,4.5,70.23747910644809,27.338948971401866,0.2753778996496826,0.061195088811040584,-90.3474708723863,-90.35041678231526,bin_2230,0.8261666666666666,-0.0001666666666666483,False,True
444,,482.0,195.0,170,482.00179079199995,194.98966498099998,549,214,False,4.5,70.2370551245173,27.334999763691588,0.007943803173935733,0.0017652895942079406,-96.12773160844644,-5.780260736060143,bin_2230,0.826,-0.0001666666666666483,False,False
445,,482.0,195.0,170,482.00066931699996,194.995335268,549,214,False,4.5,70.23689170375226,27.335794663738316,0.0016230495133940156,0.00036067766964311456,101.61737444416993,-162.25489394738364,bin_2230,0.8258333333333333,-0.0001666666666666483,False,True
446,,482.0,195.0,170,482.000249554,194.99822249,549,214,False,4.5,70.236830536102,27.33619941448598,0.0008186932250159145,0.00018193182778131434,98.59375213235826,-3.023622311811664,bin_2230,0.8256666666666667,-0.0001666666666666483,False,False
447,,482.0,195.0,170,482.000093017,194.999335634,549,214,False,4.5,70.2368077256102,27.33635546271028,0.00031541316931148097,7.009181540255132e-05,98.31636369780622,-0.2773884345520372,bin_2230,0.8254999999999999,-0.00016666666666675933,False,False
448,,482.0,195.0,170,482.000034669,194.999752291,549,214,False,4.5,70.2367992231694,27.336413872570095,0.00011805089111455228,2.6233531358789394e-05,98.28209937460272,-0.03426432320350159,bin_2230,0.8253333333333333,-0.0001666666666666483,False,False
449,,431.0,195.0,170,431.909665629,194.999907671,549,214,False,4.5,62.937656193661205,27.33643565481308,14.59828605908139,3.244063568684753,179.99982901683302,81.7177296422303,bin_2222,1.06,0.2346666666666668,True,True
450,,416.0,187.0,170,415.740470053,187.142656208,549,214,False,4.5,60.58148926091074,26.234951804859815,5.201841707201243,1.1559648238224984,-154.94439392332885,25.055777059838135,bin_2140,0.9225,-0.13750000000000007,True,False
451,,412.0,179.0,170,411.67842468099997,179.05999863,549,214,False,4.5,59.989570081020034,25.10186896682243,2.556751871713284,0.568167082602952,-117.5824357836775,37.36195813965135,bin_2059,0.8703333333333333,-0.052166666666666694,True,True
452,,411.0,171.0,170,410.81587500800003,171.022689187,549,214,False,4.5,59.86387978258653,23.97514334397196,2.2674290994940325,0.5038731332208961,-96.36523404348625,21.217201740191243,bin_1899,1.0983333333333334,0.2280000000000001,True,False
453,,346.0,172.0,170,347.069823162,171.847945297,549,214,False,4.5,50.57483761923497,24.090833452850465,18.57952512997201,4.1287833622160015,179.28644825175985,-84.34831770475387,bin_1970,1.67925,0.5809166666666665,True,True
454,,331.0,170.0,170,330.561403721,169.989154579,549,214,False,4.5,48.16923915788706,23.830255314813083,4.839340832494626,1.0754090738876947,-173.8177375146497,6.895814233590443,bin_1888,1.8196666666666668,0.14041666666666686,True,False
455,,256.0,145.0,170,256.866637314,145.408386369,549,214,False,4.5,37.43047538273224,20.384353229299066,22.556177743716006,5.012483943048001,-162.20937314100198,11.608364373647731,bin_1637,6.4783333333333335,4.658666666666667,True,False
456,,237.0,141.0,170,236.37347062900002,140.797385794,549,214,False,4.5,34.444221585282335,19.73795127953271,6.1108255492840655,1.3579612331742368,-167.7862346706533,-5.576861529651325,bin_1554,10.66,4.181666666666667,True,False
457,,165.0,115.0,170,165.666368009,115.29990155,549,214,False,4.5,24.140818653406193,16.16353760046729,21.811606554830746,4.847023678851277,-160.86752974862958,6.918704922023721,bin_1304,23.340583333333335,12.680583333333335,True,False
458,,137.0,104.0,170,136.506631249,103.86219870299999,549,214,False,4.5,19.891676684735888,14.56012131350467,9.083204557690495,2.018489901708999,-159.32597079863842,1.5415589499911562,bin_1139,32.16166666666667,8.821083333333334,True,False
459,,129.0,101.0,170,128.423891582,100.794005086,549,214,False,4.5,18.7138639828051,14.130000712990654,2.507785071983672,0.5572855715519272,-159.93851894207802,-0.6125481434395965,bin_1138,32.853249999999996,0.6915833333333268,True,False
460,,44.0,41.0,170,45.13990294640001,41.9324931727,549,214,False,4.5,6.577763635176686,5.878386893369159,29.35125634625373,6.522501410278607,-145.7873145768881,14.151204365189926,bin_406,86.77166666666668,53.91841666666668,True,False
461,,34.0,32.0,170,33.151960561399996,31.4862005402,549,214,False,4.5,4.83088678490346,4.413953346757009,4.5590105691755305,1.0131134598167846,-140.0263822471934,5.760932329694697,bin_324,93.37316666666666,6.601499999999987,True,False
462,,33.0,30.0,170,32.4624810575,29.6424245932,549,214,False,4.5,4.730416183242258,4.155480083158879,0.5546269729943994,0.12325043844319988,-111.2414977389145,28.784884508278893,bin_324,93.353,-0.02016666666666822,False,False
463,,31.0,31.0,170,30.8068976639,30.8052696699,549,214,False,4.5,4.489165415504553,4.318495748116822,0.5823265061997859,0.12940589026661908,145.95269472812683,-102.80580753295868,bin_324,93.33283333333333,-0.02016666666666822,False,True
464,,27.0,33.0,170,26.9640468865,32.9066436858,549,214,False,4.5,3.9291871601457196,4.61308089053271,1.2654739074463954,0.28121642387697676,152.25269823573126,6.30000350760443,bin_323,91.22666666666667,-2.1061666666666525,True,False
465,,27.0,35.0,170,26.916978109699997,34.9642103687,549,214,False,4.5,3.922328321996356,4.901524818042056,0.5770509266183562,0.1282335392485236,91.36216573840446,-60.8905324973268,bin_323,91.2075,-0.019166666666677656,False,True
466,,26.0,38.0,170,25.983561047,37.968776745599996,549,214,False,4.5,3.7863112636794174,5.322725711999999,0.8852363147186493,0.19671918104858874,107.89665887729002,16.534493138885566,bin_403,92.57933333333334,1.371833333333342,False,False
467,,25.0,40.0,170,24.9945670681,40.0053431056,549,214,False,4.5,3.6421955654790525,5.608225669009346,0.6396235140146668,0.14213855866992595,116.78389577421224,8.887236896922218,bin_403,92.57366666666667,-0.005666666666670039,False,False
468,,25.0,42.0,170,24.9801719524,42.0028040604,549,214,False,4.5,3.64009791656102,5.888243559869159,0.5600514952486484,0.12445588783303298,90.42920179651699,-26.35469397769525,bin_403,92.568,-0.005666666666670039,False,False
469,,25.0,44.0,170,24.991757813099998,44.001084003500004,549,214,False,4.5,3.6417862022732237,6.168376262172898,0.5602755793665869,0.12450568430368597,89.654697670054,-0.7745041264629862,bin_483,92.15266666666666,-0.41533333333333644,False,False
470,,25.0,45.0,170,24.9968872394,45.0182422133,549,214,False,4.5,3.642533659657559,6.310968534574766,0.2851884628891559,0.06337521397536798,89.69966281820045,0.0449651481464457,bin_483,92.15333333333334,0.0006666666666745868,False,False
471,,25.0,46.0,170,24.9988378753,46.007652800900004,549,214,False,4.5,3.6428179053260474,6.449670953397197,0.27740542015464076,0.0616456489232535,89.88258276612166,0.18291994792120647,bin_483,92.154,0.000666666666660376,False,False
472,,25.0,48.0,170,24.9995667649,47.9850568401,549,214,False,4.5,3.642924118746812,6.726877127116822,0.5544123881356391,0.1232027529190309,89.97804673554703,0.09546396942536717,bin_483,92.15466666666666,0.000666666666660376,False,False
473,,25.0,49.0,170,24.999838522199997,49.0114151785,549,214,False,4.5,3.642963719081967,6.8707591371728975,0.2877640310112658,0.06394756244694795,89.98423060663744,0.006183871090414073,bin_483,92.15533333333333,0.0006666666666745868,False,False
474,,25.0,51.0,170,24.9999398145,50.98723109,549,214,False,4.5,3.642978479344262,7.147742676168225,0.5539670787772182,0.12310379528382626,89.99694674731835,0.012716140680907984,bin_563,90.2165,-1.938833333333335,False,False
475,,25.0,52.0,170,24.9999775679,52.012262496800005,549,214,False,4.5,3.6429839807504556,7.291438667775702,0.2873919834255758,0.06386488520568351,89.99780642902695,0.0008596817086043984,bin_563,90.21375,-0.0027499999999918145,False,False
476,,24.0,53.0,170,24.0178279668,53.005384993999996,549,214,False,4.5,3.4998656417923497,7.430661447757009,0.39932864366008497,0.08873969859113,135.79047971275168,45.792673283724724,bin_563,90.211,-0.0027500000000060254,False,True
477,,24.0,54.0,170,23.9896619882,54.0020460513,549,214,False,4.5,3.49576130975592,7.5703802875654205,0.27955822104795136,0.06212404912176697,91.68261700675403,-44.10786270599765,bin_563,90.20825,-0.0027499999999918145,False,True
478,,24.0,55.0,170,23.9953341525,55.0007644602,549,214,False,4.5,3.4965878546448086,7.710387541149533,0.28001938670470194,0.062226530378822656,89.6617533567929,-2.0208636499611288,bin_563,90.2055,-0.0027500000000060254,False,False
479,,24.0,56.0,170,23.9982220747,56.000285015299994,549,214,False,4.5,3.4970086811948997,7.850507245135512,0.28024067185263235,0.06227570485614052,89.82792204061208,0.16616868381917982,bin_563,90.20275000000001,-0.0027499999999918145,False,False
480,,24.0,57.0,170,23.999335478800003,57.000106233800004,549,214,False,4.5,3.497170925872496,7.990669098196262,0.2803238939281394,0.062294198650697644,89.933677167362,0.10575512674992638,bin_563,90.2,-0.0027500000000060254,False,False
481,,22.0,9.0,170,22.0354248889,9.87401964751,549,214,False,4.5,3.2109908763424406,1.3842083618004672,13.225312470000594,2.9389583266667985,-92.480399886832,177.58592294580598,bin_83,86.05708333333334,-4.142916666666665,True,True
482,,26.0,11.0,170,25.907892547800003,10.475768544600001,549,214,False,4.5,3.7752848885683066,1.4685656838224301,1.1411290724763485,0.25358423832807747,8.502285950410084,100.98268583724209,bin_83,86.02416666666667,-0.03291666666666515,True,True
483,,28.0,10.0,170,27.9963031345,9.817443433200001,549,214,False,4.5,4.07960701413479,1.3762771168037384,0.6360161498316417,0.14133692218480925,-16.870424076267863,-25.372710026677947,bin_84,82.58175,-3.4424166666666736,False,False
484,,28.0,10.0,170,28.0357607216,9.91473614251,549,214,False,4.5,4.085356753602914,1.3899162816602804,0.029603129695032555,0.00657847326556279,67.1416110065479,84.01203508281577,bin_84,82.56233333333333,-0.019416666666671745,False,True
485,,28.0,10.0,170,28.0151058406,9.96739668149,549,214,False,4.5,4.08234693487796,1.3972986002088785,0.01594460860730809,0.0035432463571795757,112.18103802041168,45.03942701386377,bin_84,82.54291666666667,-0.019416666666657534,False,True
486,,28.0,10.0,170,28.005715229899998,9.9878088024,549,214,False,4.5,4.0809785398761385,1.4001601124859813,0.006343739399761124,0.001409719866613583,115.55744993008508,3.3764119096734078,bin_84,82.5235,-0.019416666666671745,False,False
487,,28.0,10.0,170,28.002134224000002,9.99545426625,549,214,False,4.5,4.080456717522769,1.401231906483645,0.0023841484365733825,0.0005298107636829739,115.95997526103646,0.4025253309513772,bin_84,82.50408333333334,-0.019416666666657534,False,False
488,,28.0,10.0,170,28.0007956528,9.99830564499,549,214,False,4.5,4.0802616616102005,1.4016316324752334,0.0008895564678631701,0.00019767921508070447,116.01117523057218,0.05119996953571615,bin_84,82.48466666666667,-0.019416666666671745,False,False
489,,28.0,10.0,170,28.0002965613,9.99936848358,549,214,False,4.5,4.080188934251367,1.4017806285392524,0.00033159671781326746,7.368815951405944e-05,116.01774240214299,0.006567171570807773,bin_84,82.46525,-0.019416666666671745,False,False
490,,28.0,10.0,170,28.0001105334,9.999764623939999,549,214,False,4.5,4.080161826360656,1.4018361622345794,0.0001235933502330396,2.7465188940675468e-05,116.01858140263987,0.0008390004968816811,bin_84,82.44583333333334,-0.019416666666657534,False,False
491,,28.0,10.0,170,28.0000411975,9.99991227172,549,214,False,4.5,4.0801517227686706,1.4018568605214952,4.6065242960473565e-05,1.0236720657883014e-05,116.01869811666504,0.00011671402516810758,bin_84,82.42641666666667,-0.019416666666671745,False,False
492,,28.0,11.0,170,28.000015354899997,10.9821309747,549,214,False,4.5,4.080147956998178,1.5395510712196263,0.2753884214992516,0.06119742699983369,90.00156697042456,-26.017131146240473,bin_84,82.407,-0.019416666666671745,False,False
493,,28.0,10.0,170,28.000005723,10.0281590363,549,214,False,4.5,4.080146553442623,1.4058166873317757,0.2674687677904317,0.05943750395342927,-90.00060132485933,179.9978317047161,bin_84,82.38758333333334,-0.019416666666657534,False,True
494,,28.0,10.0,170,28.0000021331,9.994325248210002,549,214,False,4.5,4.080146030324226,1.4010736329266358,0.009486108867975273,0.002108024192883394,-90.00631923517633,-0.005717910317002861,bin_84,82.36816666666667,-0.019416666666671745,False,False
495,,28.0,10.0,170,28.000000795,9.9971111134,549,214,False,4.5,4.080145835336976,1.401464174775701,0.0007810837954825563,0.0001735741767739014,90.0286062698562,-179.96507449496747,bin_84,82.34875,-0.019416666666671745,False,True
496,,28.0,10.0,170,28.0000002963,9.99888623645,549,214,False,4.5,4.0801457626666675,1.4017130238014017,0.0004976980726229153,0.00011059957169398117,90.01673183917335,-0.011874430682851767,bin_84,82.32933333333334,-0.019416666666657534,False,False
497,,28.0,10.0,170,28.0000001104,9.99958311111,549,214,False,4.5,4.080145735577413,1.4018107165107476,0.00019538542620338694,4.3418983600752655e-05,90.01588757152517,-0.0008442676481763556,bin_84,82.30991666666667,-0.019416666666671745,False,False
498,,28.0,10.0,170,28.0000000412,9.999844534310002,549,214,False,4.5,4.080145725493625,1.4018473646228975,7.329622707431664e-05,1.6288050460959254e-05,90.01576502709055,-0.00012254443461756637,bin_84,82.2905,-0.019416666666671745,False,False
499,,28.0,10.0,170,28.000000015300003,9.9999420515,549,214,False,4.5,4.08014572171949,1.4018610352570093,2.7341269265627784e-05,6.075837614583952e-06,90.01581799257346,5.296548290800729e-05,bin_84,82.27108333333334,-0.019416666666657534,False,False
500,,28.0,10.0,170,28.000000005700002,9.99997840151,549,214,False,4.5,4.0801457203205835,1.401866131052804,1.0191591973356134e-05,2.264798216301363e-06,90.01572893714084,-8.905543262471838e-05,bin_84,82.25166666666667,-0.019416666666671745,False,False
501,,28.0,10.0,170,28.000000002100002,9.9999919499,549,214,False,4.5,4.0801457197959925,1.4018680303598132,3.798614163339216e-06,8.441364807420481e-07,90.01582516754587,9.623040503470293e-05,bin_84,82.23225000000001,-0.019416666666657534,False,False
502,,28.0,10.0,170,28.0000000008,9.9999969996,549,214,False,4.5,4.080145719606557,1.4018687382616823,1.4158037889402344e-06,3.1462306420894094e-07,90.0153323983141,-0.00049276923176933,bin_84,82.21283333333334,-0.019416666666671745,False,False
503,,28.0,10.0,170,28.000000000300002,9.99999888171,549,214,False,4.5,4.080145719533698,1.4018690021088784,5.276944123021868e-07,1.1726542495604152e-07,90.01582171856215,0.0004893202480502623,bin_84,82.19341666666666,-0.019416666666671745,False,False
504,,28.0,10.0,170,28.000000000100002,9.999999583189998,549,214,False,4.5,4.080145719504554,1.401869100447196,1.9667664361579024e-07,4.370592080350894e-08,90.01698084261382,0.001159124051667959,bin_84,82.174,-0.019416666666657534,False,False
505,,28.0,10.0,170,28.0,9.99999984465,549,214,False,4.5,4.080145719489982,1.4018691371004672,7.330654840680973e-08,1.629034409040216e-08,90.02277785332421,0.0057970107103955115,bin_84,82.15458333333333,-0.019416666666671745,False,False
506,,28.0,10.0,170,28.0,9.9999999421,549,214,False,4.5,4.080145719489982,1.4018691507616823,2.7322430096177186e-08,6.071651132483819e-09,90.0,-0.022777853324214448,bin_84,82.13516666666666,-0.019416666666671745,False,False
507,,28.0,10.0,170,28.0,9.99999997842,549,214,False,4.5,4.080145719489982,1.401869155853271,1.0183177412415034e-08,2.262928313870008e-09,90.0,0.0,bin_84,82.11575,-0.019416666666657534,False,False
