frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
375,465.0,41.0,13,465.173442285,40.646085375300004,542,215,False,4.9,68.66028668413286,5.671546796553489,11.363793672023075,2.319141565718995,27.51624206991665,23.839684876090683,bin_468,0.76125,-0.5934166666666667,True,False
376,472.0,46.0,13,472.55393457900004,46.1038354619,542,215,False,4.9,69.74965824044281,6.433093320265116,2.658332932854303,0.5425169250723066,34.95622687238645,7.439984802469802,bin_549,0.6333333333333333,-0.12791666666666668,True,False
377,475.0,50.0,13,475.301220241,50.0678189897,542,215,False,4.9,70.1551616591882,6.986207300888372,1.3716677413646454,0.27993219211523374,53.75380861343225,18.797581741045796,bin_550,0.6385833333333334,0.005250000000000088,True,False
378,476.0,52.0,13,476.15247682300003,52.0623432736,542,215,False,4.9,70.28080838715869,7.264513014920929,0.610708345162769,0.12463435615566712,65.70224373387757,11.948435120445318,bin_630,0.64,0.0014166666666666217,False,False
379,476.0,55.0,13,476.076590908,55.0071737681,542,215,False,4.9,70.26960751409594,7.6754195955488385,0.8221184283561296,0.16777927109308766,91.561434887325,25.85919115344744,bin_630,0.64,0.0,False,False
380,477.0,57.0,13,477.011655917,57.0197414273,542,215,False,4.9,70.4076244895941,7.956242989855814,0.6258129570910174,0.12771693001857495,63.82715235819316,-27.734282529131846,bin_630,0.64,0.0,False,False
381,476.0,59.0,13,476.039208689,59.00817470689999,542,215,False,4.9,70.26408984339484,8.233698796311627,0.6247684985515558,0.1275037752146032,117.35362636637836,53.526474008185204,bin_710,0.6995,0.0595,False,True
382,477.0,59.0,13,476.980609461,59.0387585806,542,215,False,4.9,70.40304198686346,8.237966313572095,0.2780353206201746,0.05674190216738257,1.7591228774624,-115.59450348891596,bin_710,0.699,-0.000500000000000056,False,True
383,476.0,61.0,13,476.026818229,60.980482251000005,542,215,False,4.9,70.26226099321033,8.508904500139536,0.6106612452560409,0.12462474392980426,117.45664019585344,115.69751731839104,bin_710,0.6985,-0.0004999999999999449,False,True
384,476.0,62.0,13,475.99378848199996,62.0089364288,542,215,False,4.9,70.25738575380073,8.652409734251163,0.2871760447999369,0.05860735608161977,91.94573568456043,-25.510904511293006,bin_710,0.698,-0.000500000000000056,False,False
385,476.0,63.0,13,475.996909281,63.004106522700006,542,215,False,4.9,70.25784638833949,8.791270677586047,0.2777234146990993,0.05667824789777536,89.80993706705779,-2.135798617502644,bin_710,0.6975,-0.0004999999999999449,False,False
386,476.0,63.0,13,475.998810926,63.0194040165,542,215,False,4.9,70.25812707394834,8.793405211604652,0.004305819265878299,0.0008787386256894487,82.50873692327494,-7.30120014378285,bin_710,0.697,-0.000500000000000056,False,False
387,476.0,64.0,13,475.99955503800004,63.99025118270001,542,215,False,4.9,70.25823690597787,8.928872258051163,0.2709341819410452,0.055292690192050034,89.9535465596009,7.444809636325957,bin_710,0.6965,-0.0004999999999999449,False,False
388,475.0,65.0,13,475.017670398,64.9955538393,542,215,False,4.9,70.11330928383764,9.069147047344186,0.4033907890392316,0.08232465082433298,135.93464861141658,45.98110205181568,bin_790,0.6583333333333333,-0.03816666666666668,False,True
389,475.0,66.0,13,474.989603256,65.99830395939999,542,215,False,4.9,70.10916653225092,9.209065668753487,0.27995987575214004,0.0571346685208449,91.69593478189609,-44.23871382952049,bin_790,0.6579166666666667,-0.0004166666666666208,False,True
390,475.0,66.0,13,474.99531226199997,66.01720232619999,542,215,False,4.9,70.1100091899631,9.21170265016744,0.005536693236008387,0.0011299373951037524,72.27851649551125,-19.41741828638483,bin_790,0.6575,-0.0004166666666667318,False,False
391,474.0,67.0,13,474.01605024300005,66.9894287133,542,215,False,4.9,69.96546867055352,9.347362146041862,0.396461652985968,0.08091054142570775,136.8153991694208,64.53688267390955,bin_789,0.6487499999999999,-0.008750000000000036,False,True
392,474.0,67.0,13,473.988997542,67.0130835307,542,215,False,4.9,69.96147565195572,9.35066281823721,0.01036120349447697,0.002114531325403463,140.42249769598683,3.607098526566034,bin_789,0.65,0.0012500000000000844,False,False
393,417.0,67.0,13,418.011757087,67.0056910991,542,215,False,4.9,61.69915233756456,9.34963131615349,16.52464675755924,3.3723768892978034,-179.99284696163534,39.5846553423778,bin_781,0.89025,0.24024999999999996,True,True
394,345.0,46.0,13,345.693256271,46.3767230254,542,215,False,4.9,51.024834873948336,6.4711706547069765,22.111226930548874,4.512495291948749,-164.9084621936083,15.084384768027036,bin_531,2.0628333333333333,1.1725833333333333,True,False
395,276.0,49.0,13,276.220008075,48.7302651943,542,215,False,4.9,40.77048089667896,6.799571887576744,20.519222486331262,4.18759642578189,178.16569860551525,-16.925839200876453,bin_520,6.980833333333333,4.917999999999999,True,False
396,220.0,54.0,13,219.848291486,53.8441655062,542,215,False,4.9,32.44993232265683,7.51313937295814,16.702180352140292,3.4086082351306715,175.0983262927014,-3.067372312813859,bin_592,33.186,26.205166666666667,True,False
397,162.0,74.0,13,161.967944404,73.6717267842,542,215,False,4.9,23.906707661107014,10.279775830353488,17.960062906916782,3.6653189605952616,162.05598108268373,-13.042345210017658,bin_823,37.514,4.328000000000003,True,False
398,123.0,95.0,13,122.65033406299999,94.8468811798,542,215,False,4.9,18.10337034140221,13.234448536716279,13.024410136048962,2.6580428849079514,153.0178370763471,-9.038144006336637,bin_1058,32.061499999999995,-5.452500000000008,True,False
399,84.0,114.0,13,83.8535126003,113.97713059600001,542,215,False,4.9,12.376902228826568,15.903785664558141,12.636106638742916,2.5787972732128397,155.00788036548096,1.9900432891338653,bin_1212,21.302500000000002,-10.758999999999993,True,False
400,42.0,131.0,13,41.9981374703,131.028785537,542,215,False,4.9,6.198987080487085,18.283086354,13.240499590402314,2.7021427735514925,158.93680592109993,3.9289255556189744,bin_1446,27.986666666666668,6.684166666666666,True,False
401,38.0,149.0,13,37.324049023600004,148.994677924,542,215,False,4.9,5.509084726730627,20.789955059162793,5.20013690690669,1.061252429980957,105.38716097593584,-53.54964494516409,bin_1605,21.94725,-6.039416666666668,True,True
402,37.0,149.0,13,36.6622392448,149.318302161,542,215,False,4.9,5.411400626538745,20.83511192944186,0.21523314209199637,0.04392513103918293,155.19010224435928,49.80294126842344,bin_1605,22.0245,0.07724999999999937,False,True
403,36.0,147.0,13,35.8700042969,147.16963605799998,542,215,False,4.9,5.294465578878229,20.53529805460465,0.6436215189574416,0.13135133039947786,-111.3070503064273,93.50284744921339,bin_1605,22.101750000000003,0.07725000000000293,False,True
404,35.0,146.0,13,34.951352062699996,146.047830241,542,215,False,4.9,5.158871153166051,20.378767010372094,0.41418747490840074,0.08452805610375524,-130.90062355006552,-19.593573243638218,bin_1605,22.179000000000002,0.07724999999999937,False,False
405,35.0,145.0,13,34.9640224344,145.017090301,542,215,False,4.9,5.1607413187306275,20.234942832697676,0.287672672341058,0.05870870864103224,-89.25501708398956,41.64560646607596,bin_1605,22.25625,0.07724999999999937,False,True
406,35.0,143.0,13,34.9857366003,143.024170887,542,215,False,4.9,5.1639463616678976,19.956861054,0.5562004960224063,0.11351030531069516,-89.33966438322065,-0.0846472992310936,bin_1525,27.163333333333334,4.907083333333333,False,False
407,54.0,157.0,13,53.6557527191,156.724479491,542,215,False,4.9,7.91966829802214,21.868532022,6.707753507814082,1.3689292873089962,34.749419416839295,124.08908380005994,bin_1687,22.543166666666668,-4.620166666666666,True,True
408,56.0,177.0,13,56.1586917488,176.776675135,542,215,False,4.9,8.289105793180813,24.666512809534883,5.644530290553302,1.1519449572557758,82.47833586391064,47.72891644707135,bin_1928,18.886,-3.6571666666666687,True,True
409,58.0,178.0,13,58.072881164399995,178.24988066400002,542,215,False,4.9,8.571642976295202,24.872076371720933,0.6988093815650501,0.14261415950307144,36.038244631114736,-46.44009123279591,bin_1928,18.981749999999998,0.09574999999999889,False,True
410,59.0,178.0,13,59.0456575122,178.126912041,542,215,False,4.9,8.71522620106273,24.8549179592093,0.28920963714621983,0.059022374927799964,-6.8146159609393395,-42.85286059205408,bin_1928,19.0775,0.09575000000000244,False,True
411,59.0,178.0,13,59.035738594799994,178.04891849900002,542,215,False,4.9,8.713762154214022,24.844035139395352,0.021961712162584277,0.004481982073996791,-97.66190136401835,-90.84728540307901,bin_1928,19.17325,0.09574999999999889,False,True
412,59.0,178.0,13,59.0142162339,178.01831002900002,542,215,False,4.9,8.71058542197786,24.839764190093025,0.010645681874509972,0.002172588137655096,-126.64187183766852,-28.97997047365017,bin_1928,19.269,0.09574999999999889,False,False
413,58.0,177.0,13,58.0231778099,177.024664458,542,215,False,4.9,8.564306687808116,24.701115970883716,0.4030920329662452,0.08226368019719289,-136.53404872149946,-9.892176883830942,bin_1928,19.36475,0.09575000000000244,False,False
414,57.0,177.0,13,57.0094943361,176.99221023,542,215,False,4.9,8.41468551086347,24.69658747395349,0.2993793838910655,0.06109783344715622,-178.26639127778387,-41.73234255628441,bin_1928,19.4605,0.09574999999999889,False,True
415,56.0,177.0,13,56.00357963,176.99628393,542,215,False,4.9,8.266211015498156,24.697155897209303,0.29695116688763645,0.060602278956660496,179.7806485596012,-1.9529601626149429,bin_1928,19.55625,0.09574999999999889,False,False
416,56.0,176.0,13,55.9834998148,176.01641239900002,542,215,False,4.9,8.263247205136532,24.56042963706977,0.2735167591472433,0.05581974676474353,-91.2418041299152,88.9775473104836,bin_1928,19.652,0.09575000000000244,False,True
417,55.0,176.0,13,55.01083299020001,175.989132523,542,215,False,4.9,8.119680146154982,24.556623142744183,0.2872350244915297,0.058619392753373405,-178.4812325527538,-87.2394284228386,bin_1928,19.74775,0.09574999999999889,False,True
418,55.0,176.0,13,54.9870140104,175.99513672400002,542,215,False,4.9,8.116164429579337,24.55746093823256,0.007228323269088074,0.001475168014099607,166.59639664219577,-14.922370805050434,bin_1928,19.8435,0.09574999999999889,False,False
419,54.0,176.0,13,54.0121815836,175.998148486,542,215,False,4.9,7.972277724516605,24.557881184093024,0.28777463752313437,0.05872951786186415,179.83265830093868,13.236261658742905,bin_1927,18.550916666666666,-1.292583333333333,False,False
420,53.0,176.0,13,53.0053548362,175.99930805099999,542,215,False,4.9,7.823668610509225,24.558042983860464,0.29721840417594064,0.060656817178763395,179.93761862992469,0.10496032898601015,bin_1927,18.625,0.07408333333333417,False,False
421,53.0,175.0,13,52.9841984835,175.017578338,542,215,False,4.9,7.820545901623617,24.421057442511625,0.27404225841587776,0.055926991513444435,-91.30588276630452,88.75649860377081,bin_1927,18.699083333333334,0.07408333333333417,False,True
422,53.0,175.0,13,52.9932588388,174.989568944,542,215,False,4.9,7.821883223439114,24.417149154976745,0.00826151102244771,0.0016860226576423897,-71.1102894135636,20.195593352740914,bin_1927,18.77316666666667,0.07408333333333417,False,False
423,52.0,175.0,13,52.015283035500005,174.995299473,542,215,False,4.9,7.677532551365315,24.417948763674417,0.28870577342496445,0.058919545596931515,179.682621948374,-109.2070886380624,bin_1927,18.84725,0.07408333333333061,False,True
424,52.0,175.0,13,51.988711502799994,174.99820914900002,542,215,False,4.9,7.673610553918818,24.418354764976748,0.007885911748890742,0.0016093697446715799,174.08984892281035,-5.592773025563645,bin_1927,18.921333333333333,0.07408333333333417,False,False
425,52.0,175.0,13,51.9949797986,174.999330661,542,215,False,4.9,7.674535763630996,24.418511255023255,0.001876701517198818,0.0003830003096324118,9.60015274470212,-164.48969617810823,bin_1927,18.995416666666667,0.07408333333333417,False,True
426,52.0,175.0,13,51.9980899971,174.99975043799998,542,215,False,4.9,7.674994833520295,24.418569828558137,0.0009255831075590474,0.00018889451174674434,7.271181717278294,-2.328971027423826,bin_1927,19.069499999999998,0.07408333333333061,False,False
427,52.0,174.0,13,51.9992862512,174.01774330799998,542,215,False,4.9,7.675171402391144,24.281545577860463,0.27404872892115584,0.055928312024725674,-89.92616894132223,-97.19735065860053,bin_1927,19.143583333333332,0.07408333333333417,False,True
428,51.0,175.0,13,51.0175702134,174.971794107,542,215,False,4.9,7.530268666184502,24.41466894516279,0.3935410214047956,0.080314494164244,137.42604820743253,-132.64778285124524,bin_1927,19.217666666666666,0.07408333333333417,False,True
429,51.0,174.0,13,50.9895659153,174.023493615,542,215,False,4.9,7.5261351904501845,24.28234794627907,0.26477108880866723,0.05403491608340147,-91.78923773266656,130.78471405990092,bin_1927,19.29175,0.07408333333333417,False,True
430,51.0,174.0,13,50.9952983444,173.99254748200002,542,215,False,4.9,7.526981305446494,24.278029881209303,0.00880036284109444,0.0017959924165498855,-78.91348921495543,12.87574851771113,bin_1927,19.365833333333335,0.07408333333333417,False,False
431,51.0,174.0,13,50.9982087284,173.99644665099999,542,215,False,4.9,7.527410882420665,24.278573951302324,0.0013864323176523254,0.00028294537094945415,51.706725966586774,130.62021518154222,bin_1927,19.439916666666665,0.07408333333333061,False,True
432,51.0,174.0,13,50.99933050439999,173.998638492,542,215,False,4.9,7.527576458214021,24.278879789581396,0.0006955642207335765,0.00014195188178236254,61.56961738331919,9.862891416732417,bin_1927,19.514,0.07408333333333417,False,False
433,50.0,175.0,13,50.0175867073,174.981654441,542,215,False,4.9,7.382669624693726,24.41604480572093,0.39906005589854315,0.08144082773439655,136.57216018417316,75.00254280085397,bin_1927,19.588083333333334,0.07408333333333417,False,True
434,51.0,174.0,13,50.971735735200006,174.02798134,542,215,False,4.9,7.523503429549817,24.282974140465114,0.38751496766895926,0.07908468727937944,-43.37652853537277,-179.94868871954594,bin_1927,19.662166666666668,0.07408333333333417,False,True
435,50.0,174.0,13,50.0234718589,173.99425901400002,542,215,False,4.9,7.383538281756458,24.278268699627912,0.2800884415343785,0.057160906435587445,-178.07451780334273,-134.69798926796994,bin_1927,19.73625,0.07408333333333061,False,True
436,51.0,174.0,13,50.9747030453,173.997086427,542,215,False,4.9,7.523941408900368,24.278663222372096,0.2808073628663237,0.05730762507475993,0.16099661831630613,178.23551442165905,bin_1927,19.810333333333332,0.07408333333333417,False,True
437,50.0,174.0,13,50.0246148523,173.998877035,542,215,False,4.9,7.383706989269372,24.27891307465116,0.28046928441741115,0.05723862947294105,179.89791760123995,179.73692098292364,bin_1927,19.884416666666667,0.07408333333333417,False,True
438,51.0,174.0,13,50.975130828599994,173.99957968200002,542,215,False,4.9,7.524004550346862,24.27901111841861,0.28059519067063343,0.05726432462665988,0.040039849051740635,-179.85787775218822,bin_1927,19.9585,0.07408333333333417,False,True
439,50.0,175.0,13,50.024774378500005,174.98200692900002,542,215,False,4.9,7.3837305355719565,24.416093990093028,0.3922678316027237,0.08005465951075993,135.6591902819792,135.61915043292746,bin_1927,20.032583333333335,0.07408333333333417,False,True
440,50.0,174.0,13,49.993026618100004,174.028112798,542,215,False,4.9,7.3790445192767535,24.28299248344186,0.26636793967390354,0.05436080401508235,-92.01634163415582,132.32446808386499,bin_1927,20.106666666666666,0.07408333333333061,False,True
441,50.0,175.0,13,49.9966253179,174.97647168700001,542,215,False,4.9,7.379575692678967,24.415321630744188,0.2646604267429846,0.05401233198836421,89.7700141555885,-178.21364421025567,bin_1927,20.18075,0.07408333333333417,False,True
442,50.0,174.0,13,49.998705088,174.025275913,542,215,False,4.9,7.3798826698154985,24.282596639023257,0.2654506934425563,0.05417361090664414,-89.86748190570904,-179.63749606129755,bin_1927,20.254833333333334,0.07408333333333417,False,True
443,80.0,174.0,13,79.4644257623,173.99321363299998,542,215,False,4.9,11.729066533180811,24.278122832511627,8.698372328729537,1.775178026271334,-0.0589375269285697,89.80854437878047,bin_1931,24.049833333333336,3.7950000000000017,True,True
444,52.0,131.0,13,52.8092834095,131.763657112,542,215,False,4.9,7.794728178523984,18.385626573767443,14.170466534061326,2.891931945726801,-123.73048907882581,-123.67155155189724,bin_1447,30.522,6.472166666666663,True,True
445,34.0,87.0,13,34.1715500734,87.3391289717,542,215,False,4.9,5.043771228546126,12.186855205353488,13.563558621320599,2.7680731880246117,-113.93120198959355,9.799287089232266,bin_965,63.4725,32.9505,True,False
446,52.0,16.0,13,51.4156064507,16.6105876243,542,215,False,4.9,7.589019402317343,2.317756412693023,20.384052516158608,4.160010717583389,-75.5385024320261,38.39269955756744,bin_167,80.09866666666666,16.626166666666663,True,True
447,90.0,12.0,13,89.3944349782,11.055712335399999,542,215,False,4.9,13.194750550287823,1.542657535172093,11.318127048811679,2.309821846696261,-7.872315283569275,67.66618714845683,bin_93,69.0345,-11.064166666666665,True,True
448,125.0,21.0,13,124.80924967600001,20.3600976308,542,215,False,4.9,18.422029472472328,2.840943855460465,10.77218497794432,2.198405097539657,13.948177694650429,21.820492978219704,bin_178,65.85600000000001,-3.1784999999999854,True,False
449,136.0,24.0,13,136.358648972,23.8547365749,542,215,False,4.9,20.126737855645754,3.328567894172093,3.5461572862980537,0.7237055686322558,15.962935481395139,2.0147577867447097,bin_260,60.235083333333336,-5.620916666666673,True,False
450,140.0,26.0,13,140.27909373100002,25.968156334699998,542,215,False,4.9,20.70540128870849,3.6234636746093023,1.2989455571094932,0.2650909300223455,27.00409010807289,11.041154626677752,bin_260,60.1975,-0.03758333333333752,True,False
451,143.0,28.0,13,143.12881791799998,27.989198461999997,542,215,False,4.9,21.126024784944647,3.905469552837209,1.0128206967494717,0.20669810137744318,33.839768878853285,6.835678770780394,bin_261,58.18625,-2.011249999999997,True,False
452,145.0,30.0,13,145.067035327,29.9960251666,542,215,False,4.9,21.412108535350555,4.185491883711627,0.8006407884554768,0.16339607927662791,44.386545211858,10.546776333004715,bin_341,60.84733333333333,2.6610833333333304,False,False
453,146.0,32.0,13,146.043731766,31.998520962399997,542,215,False,4.9,21.556270371365315,4.464909901730232,0.6288308636083062,0.1283328293078176,62.709158438545714,18.322613226687714,bin_341,60.836,-0.011333333333332973,False,False
454,147.0,34.0,13,147.017196623,33.9994488569,542,215,False,4.9,21.69995522110701,4.744109142823256,0.6280049435226264,0.1281642741882911,62.768202256269255,0.05904381772354128,bin_341,60.824666666666666,-0.011333333333332973,False,False
455,149.0,36.0,13,148.98861605,35.9997945861,542,215,False,4.9,21.990939638376382,5.023227151548837,0.8064212147222536,0.16457575810658234,43.80758801371572,-18.960614242553532,bin_421,64.76166666666667,3.9370000000000047,False,False
456,149.0,37.0,13,149.03057817799998,37.017759767,542,215,False,4.9,21.997133310405903,5.165268804697674,0.2843532507460663,0.05803127566246251,87.50322104568443,43.695633031968704,bin_421,64.76,-0.0016666666666651508,False,True
457,149.0,38.0,13,149.013063325,38.0074728967,542,215,False,4.9,21.99454809225092,5.303368311167442,0.2762474038980444,0.05637702120368253,91.07244981774348,3.5692287720590485,bin_421,64.75833333333333,-0.0016666666666793617,False,False
458,150.0,39.0,13,149.987112318,39.0028261103,542,215,False,4.9,22.13831916132841,5.442254806088372,0.3997978427911106,0.08159139648798175,44.00997650210288,-47.062473315640595,bin_422,59.19916666666667,-5.5591666666666555,False,True
459,150.0,40.0,13,150.012183148,40.0010552894,542,215,False,4.9,22.142019652841327,5.58154259852093,0.27867387935127735,0.056872220275770886,88.47816753989329,44.46819103779041,bin_422,59.21875,0.019583333333329733,False,True
460,150.0,41.0,13,150.005353741,41.0003934161,542,215,False,4.9,22.141011622287824,5.720985127827907,0.27889234557530523,0.05691680521945004,90.41418418452282,1.9360166446295324,bin_422,59.23833333333334,0.01958333333333684,False,False
461,150.0,42.0,13,150.00203432200001,42.0001466367,542,215,False,4.9,22.14052167114391,5.860485577213954,0.27900261956499517,0.05693931011530513,90.20123245058264,-0.21295173394018718,bin_422,59.25791666666667,0.019583333333329733,False,False
462,151.0,44.0,13,150.982923757,43.9822183264,542,215,False,4.9,22.285302399557196,6.137053719962791,0.6243441259543401,0.12741716856211022,62.36838066272094,-27.8328517878617,bin_502,61.588499999999996,2.3305833333333297,False,False
463,150.0,44.0,13,150.028454608,44.0281915936,542,215,False,4.9,22.144421344354242,6.143468594455814,0.2820540538964749,0.05756205181560712,177.39289620035592,115.02451553763498,bin_502,61.56191666666667,-0.02658333333332763,False,True
464,151.0,44.0,13,150.976599089,44.0121737104,542,215,False,4.9,22.28436886922509,6.141233540986046,0.2799307427310509,0.057128723006336916,-0.9149732724780585,-178.30786947283397,bin_502,61.535333333333334,-0.026583333333334735,False,True
465,151.0,45.0,13,151.007487071,44.9867807405,542,215,False,4.9,22.28892798095941,6.277225219604651,0.2721361582246071,0.05553799147440961,88.07988204463406,88.99485531711213,bin_502,61.50875,-0.026583333333334735,False,True
466,151.0,46.0,13,151.00356622700002,45.9942232361,542,215,False,4.9,22.288349258597787,6.417798591083721,0.2811491254730438,0.05737737254551915,90.23587797001998,2.1559959253859233,bin_502,61.482166666666664,-0.026583333333334735,False,False
467,151.0,47.0,13,151.001366308,46.9978062469,542,215,False,4.9,22.288024547306275,6.5578334298,0.28007043036862717,0.05715723068747493,90.13285660475816,-0.10302136526182437,bin_502,61.45558333333333,-0.026583333333334735,False,False
468,170.0,34.0,13,169.661620796,34.248888995,542,215,False,4.9,25.042305652546123,4.7789147434883725,6.557626430101038,1.3382911081838853,-32.85736807602489,-122.99022468078306,bin_345,51.212,-10.243583333333326,True,True
469,236.0,27.0,13,235.019355945,26.9976965146,542,215,False,4.9,34.689203829520295,3.7671204438976744,19.399625990373302,3.959107344974143,-5.987454597925794,26.869913478099097,bin_274,24.761666666666667,-26.450333333333337,True,False
470,282.0,21.0,13,281.950332102,20.9767556289,542,215,False,4.9,41.61628518110701,2.926989157520931,13.955683663633174,2.848098706863913,-6.91518107212659,-0.9277264742007958,bin_201,9.49,-15.271666666666667,True,False
471,346.0,18.0,13,345.675548343,17.9367562078,542,215,False,4.9,51.02222115763838,2.5028031917860463,18.830992042708054,3.843059600552664,-2.5821576028937145,4.3330234692328755,bin_211,3.8475,-5.6425,True,False
472,386.0,12.0,13,386.292502982,12.0273251081,542,215,False,4.9,57.01734361357933,1.678231410432558,12.103125527620033,2.4700256178816393,-7.831350553789807,-5.249192950896093,bin_137,2.118,-1.7295000000000003,True,False
473,438.0,15.0,13,437.91476919999997,14.852093221099999,542,215,False,4.9,64.63686630258302,2.0723851006186043,15.259421108250374,3.114167573112321,2.9612394727803535,10.79259002657016,bin_224,1.37825,-0.7397499999999999,True,False
474,452.0,15.0,13,452.636717715,14.990816385499999,542,215,False,4.9,66.80984763321032,2.091741821232558,4.346135085745843,0.8869663440297637,0.5103721082415755,-2.450867364538778,bin_226,1.3530000000000002,-0.025249999999999773,True,False
475,455.0,15.0,13,455.46550445199995,14.9987757571,542,215,False,4.9,67.22738073092249,2.092852431223256,0.835069149567073,0.17042227542185162,0.1524025650368276,-0.35796954320474794,bin_227,1.25,-0.1030000000000002,False,False
476,432.0,7.0,13,432.648165219,7.14233954237,542,215,False,4.9,63.859507781402215,0.99660551754,7.083593861838909,1.4456314003752875,-161.96986550445686,-162.12226806949369,bin_63,1.468,0.21799999999999997,True,True
477,395.0,27.0,13,395.51400482199995,26.5604684658,542,215,False,4.9,58.37845089623616,3.706111878948837,12.228394710826302,2.49559075731149,153.69496513465793,-44.335169360885175,bin_298,1.76725,0.29925,True,True
478,362.0,52.0,13,362.133269032,51.7234255808,542,215,False,4.9,53.45140502317343,7.217222174065116,12.100194467815138,2.4694274424112526,144.52557645887592,-9.169388675782017,bin_613,2.0385,0.27125,True,False
479,329.0,68.0,13,329.04688105599996,68.0520475543,542,215,False,4.9,48.56780532191882,9.495634542460467,10.777886427783702,2.199568658731368,154.98889525301357,10.463318794137649,bin_768,4.068666666666667,2.030166666666667,True,False
480,296.0,100.0,13,296.017339756,99.7414414927,542,215,False,4.9,43.69259627394834,13.917410440841861,13.163550487147427,2.6864388749280463,137.79222089218166,-17.196674360831906,bin_1083,5.12,1.051333333333333,True,False
481,262.0,134.0,13,262.02429273,133.854656945,542,215,False,4.9,38.67517235867159,18.67739399232558,13.832134492692969,2.8228845903455038,136.50825657287083,-1.2839643193108259,bin_1478,7.581916666666667,2.461916666666667,True,False
482,225.0,166.0,13,225.063416509,165.97915739799998,542,215,False,4.9,33.21969247365313,23.159882427627903,14.12160944771665,2.881961111778908,140.59180617999652,4.08354960712569,bin_1873,9.352666666666668,1.7707500000000005,True,False
483,221.0,167.0,13,220.437639005,167.54675276,542,215,False,4.9,32.53692088634686,23.378616664186048,1.4339061429192612,0.29263390671821654,162.23650330134157,21.644697121345047,bin_1872,10.3155,0.9628333333333323,True,False
484,219.0,166.0,13,218.726683821,166.26599245399998,542,215,False,4.9,32.28438137579336,23.199905923813954,0.6187527231938298,0.12627606595792443,-144.71469148319366,53.04880521546477,bin_1872,10.334,0.018499999999999517,False,True
485,218.0,165.0,13,217.87724542400002,165.1021165,542,215,False,4.9,32.159003014612544,23.037504627906973,0.4103360299298797,0.08374204692446524,-127.66914875104808,17.045542732145577,bin_1872,10.3525,0.018499999999999517,False,False
486,219.0,164.0,13,218.917575357,164.038202852,542,215,False,4.9,32.31255724826568,22.88905156074419,0.4271637429503626,0.08717627407150257,-44.0323163747147,83.63683237633339,bin_1792,10.347,-0.005499999999999616,False,True
487,219.0,162.0,13,218.985360451,162.032081934,542,215,False,4.9,32.32256242819188,22.60912771172093,0.5602051941114142,0.11432759063498249,-87.95297665430957,-43.92066027959486,bin_1792,10.358166666666666,0.011166666666666103,False,True
488,220.0,160.0,13,219.977476864,160.012811314,542,215,False,4.9,32.469000275129154,22.32736902055814,0.6350811068246093,0.12960838914787942,-62.53784255788731,25.415134096422257,bin_1792,10.369333333333334,0.01116666666666788,False,False
489,220.0,159.0,13,220.008624878,158.986979508,542,215,False,4.9,32.47359776797048,22.1842296987907,0.286426272373674,0.05845434130074979,-88.16034891086751,-25.622506352980203,bin_1792,10.3805,0.011166666666666103,False,False
490,220.0,158.0,13,220.004029099,157.994295459,542,215,False,4.9,32.472919424206644,22.04571564544186,0.27703142872524006,0.056537026270457154,-90.28059191884157,-2.1202430079740537,bin_1792,10.391666666666666,0.011166666666666103,False,False
491,182.0,183.0,13,182.679321132,182.53408855900003,542,215,False,4.9,26.963737436457567,25.46987282218605,12.973193676992205,2.6475905463249396,148.13754408385012,-121.58186399730832,bin_2026,16.697916666666668,6.306250000000002,True,True
492,154.0,186.0,13,154.10726724100002,186.19655238,542,215,False,4.9,22.7464601093727,25.9809142855814,8.496255982691048,1.733929792385928,173.0906964835435,24.95315239969338,bin_2022,17.189,0.4910833333333322,True,False
493,155.0,181.0,13,154.515743335,181.233664889,542,215,False,4.9,22.806751783763836,25.28841835660465,1.39023120041273,0.2837206531454551,-85.02413034386795,101.88517317258857,bin_2022,17.196416666666668,0.007416666666667737,True,True
494,157.0,177.0,13,156.776586385,177.07693044299998,542,215,False,4.9,23.14045555498155,24.70840889902325,1.3383111414148727,0.2731247227377291,-60.08637629341737,24.93775405045058,bin_1943,15.812333333333333,-1.3840833333333347,True,False
495,156.0,175.0,13,155.968185183,174.992514291,542,215,False,4.9,23.021134344354245,24.417560133627905,0.6287465487382419,0.12831562219147793,-112.30597577280031,-52.219599479382936,bin_1943,15.8225,0.010166666666666657,False,True
496,155.0,175.0,13,154.990604507,174.95980692,542,215,False,4.9,22.876841993653134,24.412996314418603,0.2887290142443435,0.058924288621294584,-178.1883971431379,-65.8824213703376,bin_1942,16.143333333333334,0.32083333333333464,False,True
497,154.0,174.0,13,153.996615993,174.00106582400002,542,215,False,4.9,22.73012782184502,24.279218487069773,0.3970972440071273,0.08104025387900557,-137.64062106808956,40.54777607504835,bin_1942,16.152916666666666,0.009583333333331723,False,True
498,153.0,174.0,13,152.998744368,173.983328824,542,215,False,4.9,22.58284049712177,24.27674355683721,0.29461623379432805,0.06012576199884245,-179.03732576320292,-41.39670469511336,bin_1942,16.1625,0.009583333333335275,False,True
