frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
32,,35.0,12.0,41,35.0001345274,11.999922033099999,546,208,False,5.6,5.128224839179487,1.730757985543269,7.638531804981916e-05,1.3640235366039136e-05,150.29483420680714,0.0010680424880717965,bin_85,98.89933333333333,-0.021583333333339283,False,False
33,,134.0,30.0,41,134.0,30.0,546,208,False,5.6,19.633699633699635,4.326923076923077,29.47194409577749,5.262847159960267,10.147261193243997,-140.14757301356315,bin_339,74.07075,-24.828583333333327,True,True
34,,173.0,40.0,41,166.5,38.3333333333,546,208,False,5.6,24.395604395604394,5.5288461538413465,9.822495822199143,1.7540171111069898,14.165798429692021,4.018537236448024,bin_424,52.072500000000005,-21.99825,True,False
35,,278.0,42.0,41,278.0,42.0,546,208,False,5.6,40.73260073260073,6.0576923076923075,32.6911075107268,5.837697769772643,1.8540786059832672,-12.311719823708755,bin_520,2.0933333333333337,-49.97916666666667,True,False
36,,352.0,83.0,41,339.666666667,76.1666666667,546,208,False,5.6,49.76800976805861,10.98557692308173,20.583747299325815,3.6756691605938956,28.60791672804707,26.7538381220638,bin_849,0.943,-1.1503333333333337,True,False
37,,386.0,128.0,41,384.273291925,126.06832298100001,546,208,False,5.6,56.30377903663004,18.182931199182693,19.44409303698288,3.4721594708898005,47.75805759701459,19.150140868967522,bin_1496,0.7318333333333333,-0.2111666666666666,True,False
38,,421.0,177.0,41,420.394592424,176.110560835,546,208,False,5.6,61.59627727824176,25.400561658894233,17.900248835188737,3.1964730062837035,53.74838600421617,5.990328407201581,bin_2061,0.32766666666666666,-0.4041666666666667,True,False
39,,443.0,156.0,41,443.01308633300005,156.943534441,546,208,False,5.6,64.91034231985348,22.636086698221156,8.631419097279739,1.5413248387999534,-39.83366003045407,-93.58204603467024,bin_1824,0.42474999999999996,0.0970833333333333,True,True
40,,452.0,152.0,41,452.24920865,152.108610644,546,208,False,5.6,66.26362031501831,21.938741919807697,3.0447667051371017,0.5437083402030539,-27.26207227634538,12.571587754108691,bin_1746,0.5066666666666667,0.08191666666666675,True,False
41,,457.0,150.0,41,457.1759751,149.99315061299998,546,208,False,5.6,66.98549085714286,21.633627492259613,1.5674079156176095,0.2798942706460017,-22.91241688714141,4.349655389203967,bin_1746,0.5083333333333333,0.0016666666666665941,True,False
42,,522.0,170.0,41,520.999298342,169.602750571,546,208,False,5.6,76.33689352996336,24.461935178509616,19.539504222710995,3.4891971826269637,16.82780631081341,39.74022319795482,bin_1996,0.6505,0.14216666666666666,True,True
43,,526.0,164.0,41,526.66402319,164.296800259,546,208,False,5.6,77.16688984468864,23.696653883509615,2.2579188142485744,0.40319978825867403,-42.67697765153777,-59.50478396235118,bin_1917,0.7525833333333334,0.10208333333333341,True,True
44,,525.0,164.0,41,525.386299248,164.02489279600002,546,208,False,5.6,76.9796775454945,23.65743646096154,0.3825517021312115,0.06831280395200205,-168.1687035182938,-125.49172586675603,bin_1916,0.6789999999999999,-0.07358333333333344,False,True
45,,503.0,81.0,41,503.525185272,82.4855908622,546,208,False,5.6,73.77658392263736,11.896960220509614,24.377744781584894,4.353168710997303,-105.23557731442968,62.93312620386412,bin_953,0.38,-0.29899999999999993,True,True
46,,518.0,70.0,41,517.554043096,69.3401359694,546,208,False,5.6,75.83209422652014,10.000981149432691,5.592802248365306,0.9987146872080904,-42.68808562850024,62.54749168592944,bin_875,0.629,0.249,True,True
47,,519.0,70.0,41,519.052784923,69.4997836106,546,208,False,5.6,76.05169009860806,10.024007251528847,0.4415995852162794,0.07885706878862132,5.985972809640377,48.67405843814062,bin_876,0.65575,0.02675000000000005,False,True
48,,520.0,72.0,41,520.030154011,71.7657206736,546,208,False,5.6,76.19489436058608,10.350825097153846,0.7136311788806133,0.12743413908582382,66.33804359253851,60.35207078289813,bin_876,0.658,0.0022499999999999742,False,True
49,,520.0,72.0,41,520.029576724,71.9460637215,546,208,False,5.6,76.19480977641025,10.376836113677884,0.05202230810321903,0.009289697875574827,90.1863171783887,23.848273585850194,bin_876,0.66025,0.0022499999999999742,False,False
50,,469.0,109.0,41,469.921553966,108.321550558,546,208,False,5.6,68.85297494007327,15.623300561250002,18.047484917704132,3.222765163875738,144.45045567696013,54.26413849857143,bin_1268,0.4625,-0.19774999999999998,True,True
51,,411.0,42.0,41,411.51190510099997,43.5706043215,546,208,False,5.6,60.294784630183145,6.284221777139423,25.33464141574706,4.524043109954833,-132.5016716758874,83.04787264715247,bin_540,0.54325,0.08074999999999999,True,True
52,,459.0,9.0,41,457.308204285,9.06621564361,546,208,False,5.6,67.0048650967033,1.3076272562899038,16.708282124997144,2.9836218080352044,-36.56282874408853,95.93884293179886,bin_147,0.7623333333333333,0.2190833333333333,True,True
53,,487.0,15.0,41,486.63607679300003,14.3042177522,546,208,False,5.6,71.30198927369963,2.0631083296442307,8.72605932703257,1.5582248798272447,9.971317316589454,46.53414606067798,bin_231,0.8199166666666666,0.05758333333333332,True,True
54,,515.0,79.0,41,514.877120083,77.67168651600001,546,208,False,5.6,75.43987107443225,11.202647093653848,20.065217129716654,3.583074487449403,65.64159062813131,55.670273311541855,bin_955,0.6055,-0.2144166666666666,True,True
55,,508.0,169.0,41,508.57908286,167.990016309,546,208,False,5.6,74.51708173772894,24.229329275336536,26.118651482992192,4.6640449076771775,94.05197274679301,28.4103821186617,bin_1994,0.4675,-0.138,True,False
56,,473.0,177.0,41,473.74515402699996,178.061501822,546,208,False,5.6,69.41320938124542,25.681947378173074,10.613126284741,1.8952011222751788,164.11306505951822,70.06109231272521,bin_2069,0.316,-0.15150000000000002,True,True
57,,454.0,157.0,41,454.01767979699997,157.963867851,546,208,False,5.6,66.5227369665934,22.783250170817308,8.187130456954115,1.4619875815989491,-134.91859875888906,60.96833618159269,bin_1826,0.53825,0.22225,True,True
58,,450.0,158.0,41,449.726599874,158.011878143,546,208,False,5.6,65.89400730754579,22.790174732163457,1.257535579959402,0.22455992499275035,179.36899413941103,-45.71240710169991,bin_1825,0.526,-0.012249999999999983,True,True
59,,404.0,168.0,41,404.633826408,167.827276785,546,208,False,5.6,59.28700753230769,24.205857228605772,13.51393398840315,2.413202497929134,167.90609833239924,-11.46289580701179,bin_1979,0.5673333333333332,0.04133333333333322,True,False
60,,327.0,187.0,41,327.824371255,186.766618912,546,208,False,5.6,48.03287490915751,26.937493112307695,23.16180784831625,4.136037115770759,166.35684341090962,-1.54925492148962,bin_2128,0.92,0.3526666666666668,True,False
61,,283.0,167.0,41,283.294299949,166.896286991,546,208,False,5.6,41.50832233684982,24.071579854471153,14.252472777767396,2.545084424601321,-156.28649126869848,37.356665320391926,bin_1961,1.3725833333333335,0.45258333333333345,True,True
62,,265.0,159.0,41,265.160530322,159.205968918,546,208,False,5.6,38.85135975413919,22.962399363173077,5.758378774690183,1.0282819240518184,-157.34132554468604,-1.0548342759875595,bin_1798,2.6205,1.2479166666666663,True,False
63,,217.0,79.0,41,217.597354904,80.372689883,546,208,False,5.6,31.882396322930408,11.592214886971155,26.671898794678153,4.7628390704782415,-121.50478206754562,35.836543477140424,bin_911,12.88375,10.26325,True,True
64,,205.0,67.0,41,204.606258744,66.3607687691,546,208,False,5.6,29.97893901010989,9.571264726312501,5.552437048214466,0.9915066157525833,-133.28513372238143,-11.780351654835812,bin_749,21.944,9.06025,True,False
65,,122.0,50.0,41,123.09012871200001,49.795856137600005,546,208,False,5.6,18.035183694065935,7.1820946352307695,24.360740938949103,4.350132310526626,-168.68813471947956,-35.40300099709813,bin_578,76.23958333333333,54.295583333333326,True,True
66,,98.0,42.0,41,97.41315547139999,41.765017717199996,546,208,False,5.6,14.27298981265934,6.023800632288461,7.872927739677366,1.4058799535138156,-162.88759022100163,5.800544498477933,bin_494,79.6455,3.40591666666667,True,False
67,,91.0,39.0,41,90.430529082,38.815632939000004,546,208,False,5.6,13.249894370989013,5.598408596971154,2.2160168469377677,0.39571729409602996,-157.4229863747224,5.464603846279232,bin_413,83.59966666666666,3.9541666666666657,True,False
68,,87.0,37.0,41,86.7174555394,36.9088155592,546,208,False,5.6,12.705854291487181,5.3233868595,1.2192072246931802,0.21771557583806792,-153.1826074547538,4.240378919968606,bin_412,86.55266666666667,2.953000000000003,True,False
69,,85.0,36.0,41,84.8556547693,35.9471026242,546,208,False,5.6,12.433062969860806,5.18467826310577,0.6120626760988515,0.10929690644622347,-153.0476300300896,0.13497742466418572,bin_412,86.628,0.07533333333333303,False,False
70,,85.0,33.0,41,84.9086595645,33.0150519786,546,208,False,5.6,12.44082924021978,4.761786343067308,0.8459264530421207,0.15105829518609298,-88.94790021050649,64.09972981958312,bin_332,84.56416666666667,-2.063833333333335,False,True
71,,84.0,31.0,41,83.9819958302,30.9894375845,546,208,False,5.6,12.305054334095239,4.469630420841346,0.6443288229617865,0.1150587183860333,-114.92591391863475,-25.97801370812826,bin_332,84.61008333333334,0.04591666666667038,False,False
72,,85.0,30.0,41,84.9583845013,29.977452960700003,546,208,False,5.6,12.44811494524542,4.323671100100961,0.40875646428482537,0.0729922257651474,-45.57462561846302,69.35128830017173,bin_332,84.65599999999999,0.04591666666665617,False,True
73,,85.0,29.0,41,85.0006552077,28.9907057767,546,208,False,5.6,12.45430845534066,4.181351794716346,0.2849080149975367,0.05087643124956013,-87.508150961182,-41.93352534271898,bin_332,84.70191666666666,0.04591666666667038,False,True
74,,85.0,29.0,41,85.0010178286,28.9786569533,546,208,False,5.6,12.454361586608057,4.1796139836490385,0.003477246173185227,0.0006209368166402191,-88.248803077491,-0.7406521163090076,bin_332,84.74783333333333,0.04591666666667038,False,False
75,,86.0,29.0,41,85.9825800545,28.9911895205,546,208,False,5.6,12.598180227765567,4.181421565456731,0.2876599999748614,0.05136785713836811,0.7200829810342987,88.9688860585253,bin_332,84.79375,0.04591666666667038,False,True
76,,86.0,29.0,41,86.0104918593,28.9966752544,546,208,False,5.6,12.602269869494506,4.1822127770769235,0.008330950797839711,0.00148766978532852,10.949580021728163,10.229497040693865,bin_332,84.83966666666666,0.04591666666665617,False,False
77,,87.0,29.0,41,86.986886946,28.9987588569,546,208,False,5.6,12.74533142065934,4.18251329666827,0.28612373360987187,0.05109352385890569,0.12035713843849767,-10.829222883289665,bin_332,84.88558333333333,0.04591666666667038,False,False
78,,88.0,30.0,41,87.99429790100001,29.9817009856,546,208,False,5.6,12.892937421391942,4.324283796,0.4093233730587136,0.07309345947477029,43.8447427812572,43.7243856428187,bin_332,84.9315,0.04591666666667038,False,True
79,,89.0,31.0,41,88.9978357545,30.9923261131,546,208,False,5.6,13.039975934725275,4.470047035543269,0.41408813750420514,0.07394431026860807,44.75045455446235,0.9057117732051481,bin_333,85.22866666666667,0.29716666666666924,False,False
80,,89.0,31.0,41,89.01702781440001,31.014935304899996,546,208,False,5.6,13.042787958153848,4.473307976668268,0.008611901714152827,0.001537839591813005,49.22765408163467,4.477199527172317,bin_333,85.23333333333333,0.0046666666666652645,False,False
81,,142.0,118.0,41,142.0,118.0,546,208,False,5.6,20.805860805860807,17.01923076923077,29.506980784603787,5.269103711536391,58.25191454537004,9.024260463735374,bin_1380,20.361250000000002,-64.87208333333334,True,False
82,,146.0,137.0,41,145.33333333299998,133.83333333299998,546,208,False,5.6,21.29426129421245,19.302884615336538,4.670593078338463,0.8340344782747255,77.92812723495182,19.676212689581774,bin_1541,14.076,-6.285250000000001,True,False
83,,64.0,182.0,41,64.0,182.0,546,208,False,5.6,9.377289377289378,26.25,27.588159187344193,4.9264569977400345,149.7595343253735,71.83140709042168,bin_2089,8.126750000000001,-5.949249999999999,True,True
84,,42.0,172.0,41,45.6666666667,173.66666666700002,546,208,False,5.6,6.691086691091575,25.048076923125002,5.8856788747130775,1.0510140847701925,-155.8941964474578,54.346269227168705,bin_2006,8.574,0.4472499999999986,True,True
85,,38.0,165.0,41,38.2857142857,165.322981366,546,208,False,5.6,5.609628466769231,23.844660773942305,3.2359000720468174,0.5778392985797889,-131.94466804487882,23.949528402578977,bin_1845,8.577083333333334,0.003083333333334437,True,False
86,,36.0,161.0,41,36.018471422800005,161.05835898799998,546,208,False,5.6,5.277431710300368,23.229571007884616,1.398127469606883,0.2496656195726577,-118.37252833739048,13.572139707488347,bin_1845,8.603166666666667,0.026083333333332348,True,False
87,,130.0,174.0,41,130.0,174.0,546,208,False,5.6,19.047619047619047,25.096153846153847,27.792242859976085,4.962900510710015,7.719532840724925,126.0920611781154,bin_2019,5.93375,-2.6694166666666668,True,True
88,,166.0,175.0,41,160.0,174.83333333299998,546,208,False,5.6,23.44322344322344,25.216346153798074,8.794494685534472,1.5704454795597274,1.5662911863568088,-6.1532416543681165,bin_2023,6.302666666666667,0.3689166666666672,True,False
89,,207.0,182.0,41,205.248447205,181.732919255,546,208,False,5.6,30.07303255750916,26.211478738701924,13.40815539191031,2.3943134628411267,8.536354125277798,6.970062938920989,bin_2110,3.592,-2.710666666666667,True,False
90,,258.0,177.0,41,257.051934145,177.13077232,546,208,False,5.6,37.663287054212454,25.54770754615385,15.23844552712399,2.721150986986427,-4.997827309341236,-13.534181434619034,bin_2037,2.0725000000000002,-1.5194999999999999,True,False
91,,277.0,172.0,41,277.216940406,172.06054150900002,546,208,False,5.6,40.61786672615385,24.816424256105773,6.0874678769264525,1.087047835165438,-13.901804323856547,-8.903977014515311,bin_1960,1.6883333333333335,-0.38416666666666677,True,False
92,,360.0,147.0,41,358.961935891,147.381382494,546,208,False,5.6,52.59515544190476,21.256930167403848,24.99003346520032,4.462505975928629,-16.55126301628978,-2.6494586924332335,bin_1732,0.9843333333333334,-0.7040000000000001,True,False
93,,427.0,138.0,41,426.845051015,137.873785714,546,208,False,5.6,62.541399416117216,19.885642170288463,20.080657356330775,3.585831670773353,-7.8498778150897195,8.701385201200061,bin_1582,0.6425,-0.34183333333333343,True,False
94,,501.0,150.0,41,500.82848431300005,149.56552062,546,208,False,5.6,73.38146290300368,21.571950089423076,21.94088519616884,3.9180152136015787,8.842205848731473,16.692083663821194,bin_1753,0.5531666666666666,-0.08933333333333338,True,False
95,,511.0,155.0,41,512.072167139,154.944377383,546,208,False,5.6,75.02888895809525,22.34774673793269,3.641907767548942,0.6503406727765968,25.216421309135313,16.37421546040384,bin_1835,0.8541666666666667,0.30100000000000016,True,False
96,,514.0,156.0,41,514.578835629,156.055701717,546,208,False,5.6,75.39616639252746,22.508033901490386,0.8014603886518105,0.14311792654496616,23.57741185834076,-1.6390094507945534,bin_1835,0.8560000000000001,0.0018333333333333535,False,False
97,,517.0,156.0,41,517.224317631,156.042254931,546,208,False,5.6,75.78378280307692,22.506094461201922,0.7752425250355566,0.13843616518492083,-0.286677273777192,-23.86408913211795,bin_1835,0.8578333333333333,0.0018333333333332424,False,False
98,,518.0,156.0,41,518.1196897169999,156.016777661,546,208,False,5.6,75.91497285230767,22.50241985495192,0.26248300324600016,0.04687196486535718,-1.6044234846059775,-1.3177462108287856,bin_1835,0.8596666666666667,0.0018333333333333535,False,False
99,,519.0,156.0,41,519.046336953,156.006302515,546,208,False,5.6,76.0507453410989,22.50090901658654,0.27156178924975205,0.04849317665174144,-0.6375451308917428,0.9668783537142347,bin_1836,0.87275,0.013083333333333336,False,False
100,,519.0,156.0,41,519.035189455,156.0023514,546,208,False,5.6,76.04911200805861,22.50033914423077,0.0034597868849788127,0.0006178190866033595,-160.76604347133588,-160.12849834044414,bin_1836,0.875,0.0022499999999999742,False,True
101,,519.0,156.0,41,519.0139731630001,156.000876515,546,208,False,5.6,76.04600339384616,22.50012642043269,0.006231768203687159,0.0011128157506584213,-176.0853281700453,-15.319284698709424,bin_1836,0.8772500000000001,0.0022500000000000853,False,False
102,,519.0,156.0,41,519.005249049,156.000326696,546,208,False,5.6,76.04472513538461,22.50004711961538,0.0025614318762435667,0.0004573985493292084,-176.450024260176,-0.3646960901307068,bin_1836,0.8795000000000001,0.0022499999999999742,False,False
103,,519.0,156.0,41,519.001958365,156.000121765,546,208,False,5.6,76.04424298388278,22.50001756225961,0.0009661132604306006,0.00017252022507689298,-176.49198423742612,-0.0419599772501158,bin_1836,0.88175,0.0022499999999999742,False,False
104,,518.0,156.0,41,518.0185663340001,156.000045384,546,208,False,5.6,75.90015623941392,22.50000654576923,0.28817348978002155,0.05145955174643242,-179.99561931664923,-3.503635079223102,bin_1835,0.8706666666666667,-0.011083333333333334,False,False
105,,518.0,156.0,41,517.989937194,156.000016915,546,208,False,5.6,75.89596149362639,22.500002439663465,0.008389495594396936,0.0014981242132851673,-179.9439149670969,0.05170434955232395,bin_1835,0.8725,0.0018333333333333535,False,False
106,,518.0,156.0,41,517.995436726,156.000006305,546,208,False,5.6,75.89676728586079,22.500000909374997,0.0016115873749887254,0.0002877834598194153,-0.10881088390364227,179.83510408319327,bin_1835,0.8743333333333334,0.0018333333333333535,False,True
107,,518.0,156.0,41,517.998260305,156.00000235,546,208,False,5.6,75.89718099706961,22.500000338942304,0.0008274232041660303,0.00014775414360107685,-0.07900043412176676,0.02981044978187551,bin_1835,0.8761666666666666,0.0018333333333332424,False,False
108,,519.0,156.0,41,518.9815133999999,156.000000876,546,208,False,5.6,76.04124738461537,22.500000126346155,0.2881327750918398,0.051452281266399974,-8.455034007520596e-05,0.07891588378169155,bin_1836,0.893,0.016833333333333367,False,False
109,,519.0,156.0,41,519.01009244,156.000000326,546,208,False,5.6,76.04543478974358,22.500000047019228,0.008374810257915739,0.0014955018317706677,-0.0010854211602220136,-0.0010008708201468077,bin_1836,0.8952500000000001,0.0022500000000000853,False,False
110,,518.0,156.0,41,518.0224106430001,156.00000012200002,546,208,False,5.6,75.90071950813187,22.500000017596157,0.2894305632234253,0.051684029147040234,-179.99998835079666,-179.99890292963644,bin_1835,0.8816666666666667,-0.013583333333333392,False,True
111,,518.0,156.0,41,517.991408914,156.000000045,546,208,False,5.6,75.89617713025642,22.500000006490385,0.009084755750932212,0.0016222778126664665,-179.99985991612797,0.00012843466868162068,bin_1835,0.8835,0.0018333333333332424,False,False
112,,524.0,66.0,41,523.888969154,67.6052695008,546,208,False,5.6,76.7602885207326,9.750760024153847,25.556980151994427,4.563746455713291,-86.1225664159442,93.87729350018377,bin_796,0.79,-0.09349999999999992,True,True
113,,523.0,61.0,41,523.078311236,60.15904103810001,546,208,False,5.6,76.64151080380952,8.676784765110579,2.161046971330806,0.38590124488050104,-96.3110547335841,-10.188488317639894,bin_716,0.7678333333333334,-0.022166666666666668,True,False
114,,523.0,61.0,41,523.017079445,60.5285037768,546,208,False,5.6,76.63253911282052,8.730072660115384,0.10807573258128352,0.019299237960943485,99.556842287881,-164.1321029785349,bin_716,0.771,0.003166666666666651,False,True
115,,523.0,62.0,41,523.005786325,61.7988659224,546,208,False,5.6,76.63088444322345,8.913297969576924,0.36646556159482324,0.06544027885621843,90.51741218235378,-9.039430105527217,bin_716,0.7741666666666667,0.003166666666666651,False,False
116,,524.0,62.0,41,523.984292595,61.941655043100006,546,208,False,5.6,76.77425532527474,8.93389255429327,0.2896849788290899,0.05172946050519463,8.174364655365165,-82.34304752698861,bin_716,0.7773333333333334,0.003166666666666762,False,True
117,,523.0,62.0,41,523.0289633780001,61.979049329700004,546,208,False,5.6,76.63428034842492,8.939285961014424,0.28015769116814015,0.05002815913716789,177.79341524984392,169.61905059447875,bin_716,0.7805,0.00316666666666654,False,True
118,,523.0,62.0,41,522.994624975,61.992229427299996,546,208,False,5.6,76.62924908058608,8.941186936629807,0.010756833057453022,0.001920863045973754,159.3018144160011,-18.491600833842824,bin_716,0.7836666666666667,0.003166666666666762,False,False
119,,522.0,62.0,41,522.015059151,61.9971056099,546,208,False,5.6,76.48572295252747,8.941890232197114,0.2870557023307611,0.051259946844778775,179.71924592553765,20.417431509536556,bin_716,0.7868333333333333,0.00316666666666654,False,False
120,,523.0,62.0,41,522.970756649,61.9989213036,546,208,False,5.6,76.62575188996337,8.942152111096153,0.2800583646312682,0.05001042225558361,0.1071531244907721,-179.61209280104688,bin_716,0.79,0.003166666666666762,False,True
121,,524.0,72.0,41,523.987432511,71.8212346815,546,208,False,5.6,76.7747153862271,10.358831925216347,2.8489800413163597,0.50874643594935,83.99742198427847,83.8902688597877,bin_876,0.8209166666666666,0.030916666666666592,True,True
122,,475.0,173.0,41,475.0,173.0,546,208,False,5.6,69.59706959706959,24.951923076923077,32.525492060021584,5.808123582146711,116.1903734155671,32.19295143128862,bin_1989,0.4628333333333334,-0.35808333333333325,True,True
123,,459.0,169.0,41,461.66666666699996,169.66666666700002,546,208,False,5.6,67.64346764351647,24.471153846201926,4.023779142117404,0.7185319896638223,-166.17459561640135,77.63503096803157,bin_1987,0.5714999999999999,0.10866666666666652,True,True
124,,393.0,179.0,41,395.559006211,178.65217391299998,546,208,False,5.6,57.95736354739927,25.767140468221154,19.544840125748927,3.4901500224551656,172.37916922196138,-21.446235161637276,bin_2057,0.652,0.08050000000000013,True,False
