frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
510,,37.0,31.0,262,36.9864066148,31.0087404923,550,226,False,5.5,5.379840962152727,4.116204490128319,0.3833488764805133,0.0696997957237297,-42.26897646127324,65.28018315245319,bin_325,88.99,-0.019666666666665833,False,True
511,,37.0,31.0,262,37.0119183546,30.986197162699998,550,226,False,5.5,5.383551760669091,4.113212012747788,0.009534137926848279,0.0017334796230633234,-38.88354150370882,3.3854349575644207,bin_325,88.97033333333333,-0.019666666666665833,False,False
512,,37.0,30.0,262,37.0052549636,30.0118753641,550,226,False,5.5,5.3825825401600005,3.983877260721239,0.2586767671837892,0.04703213948796167,-90.42936027803297,-51.545818774324154,bin_245,85.366,-3.6043333333333294,False,True
513,,38.0,31.0,262,37.984161175,30.969567963699998,550,226,False,5.5,5.524968898181818,4.111004596951327,0.3817603152119145,0.06941096640216628,41.75955173141182,132.18891200944478,bin_325,88.931,3.5649999999999977,False,True
514,,38.0,31.0,262,38.0110812569,31.004825700100003,550,226,False,5.5,5.528884546458182,4.115684827446903,0.012204402306694702,0.002218982237580855,50.082941618412256,8.323389887000438,bin_325,88.91133333333333,-0.019666666666665833,False,False
515,,37.0,31.0,262,37.0227792831,31.0025723425,550,226,False,5.5,5.385131532087272,4.115385709181416,0.2875066511401767,0.05227393657094122,-179.88078031247798,130.03627806910976,bin_325,88.89166666666667,-0.019666666666665833,False,True
516,,37.0,30.0,262,36.9915463164,30.018832105999998,550,226,False,5.5,5.380588555112727,3.984800722035398,0.26132797406873104,0.04751417710340564,-91.99248380335472,87.88829650912326,bin_245,85.238,-3.653666666666666,False,True
517,,37.0,31.0,262,36.9960383319,30.9722016906,550,226,False,5.5,5.381241939185455,4.111354206716814,0.2531103427025916,0.046020062309562106,89.70418975629191,-178.30332644035337,bin_325,88.85233333333333,3.6143333333333345,False,True
518,,37.0,30.0,262,36.998484622199996,30.023645612600003,550,226,False,5.5,5.381597763229091,3.9854396830884964,0.2518300527839848,0.04578728232436087,-89.83808729054496,-179.5422770468369,bin_245,85.174,-3.6783333333333275,False,True
519,,37.0,30.0,262,36.9994333385,29.9926041376,550,226,False,5.5,5.381735758327273,3.981319133309735,0.008245719647519913,0.0014992217540945297,-88.08191059842923,1.75617669211573,bin_245,85.142,-0.03200000000001069,False,False
520,,47.0,23.0,262,46.8214254317,23.121322061300003,550,226,False,5.5,6.810389153701818,3.0692020435353986,3.3899900351320333,0.6163618245694606,-32.556006081311615,55.52590451711762,bin_246,83.13333333333334,-2.008666666666656,True,True
521,,34.0,24.0,262,34.3351424589,23.9084657658,550,226,False,5.5,4.9942025394763645,3.173690145902655,3.638379629026101,0.6615235689138366,176.70731234846116,-150.73668157022723,bin_244,87.0825,3.949166666666656,True,True
522,,40.0,38.0,262,39.8052458983,37.7274672089,550,226,False,5.5,5.7898539488436365,5.008070868438054,3.9990067769072954,0.7270921412558718,66.55150636128393,-110.15580598717723,bin_405,87.9165,0.8340000000000032,True,True
523,,62.0,41.0,262,61.6267332314,41.083213004899996,550,226,False,5.5,8.963888470021818,5.453523850207964,6.410280337270286,1.1655055158673246,7.988874506102322,-58.56263185518161,bin_408,73.11591666666666,-14.800583333333336,True,True
524,,77.0,82.0,262,76.9713430256,81.36207746470001,550,226,False,5.5,11.195831712814545,10.800275769650444,11.587808546418078,2.1068742811669234,67.34243575056978,59.35356124446746,bin_811,40.149,-32.96691666666666,True,True
525,,105.0,144.0,262,104.76273317399999,143.355661551,550,226,False,5.5,15.238215734399997,19.029512595265484,18.33697982875349,3.333996332500634,63.838703369345446,-3.5037323812243315,bin_1535,15.7225,-24.4265,True,False
526,,101.0,175.0,262,101.47148620700001,175.29331465200002,550,226,False,5.5,14.759488902836365,23.26902406884956,8.53290968284793,1.551438124154169,96.44256505074648,32.603861681401035,bin_1854,17.458333333333336,1.7358333333333356,True,True
527,,99.0,182.0,262,99.1668524707,182.562923963,550,226,False,5.5,14.424269450283635,24.23401645526549,2.0431176052400524,0.37147592822546405,109.15622548799165,12.713660437245167,bin_1934,18.532083333333333,1.0737499999999969,True,False
528,,98.0,184.0,262,98.0439273053,184.320699155,550,226,False,5.5,14.260934880770911,24.46734944535398,0.569640117483111,0.10357093045147474,124.99226351861033,15.836038030618681,bin_1934,18.54,0.007916666666666572,False,False
529,,97.0,187.0,262,97.0154984904,187.106999758,550,226,False,5.5,14.111345234967272,24.83721235725664,0.7979364278757332,0.14507935052286058,112.02068254403757,-12.97158097457276,bin_1934,18.547916666666666,0.007916666666666572,False,False
530,,96.0,188.0,262,96.005734705,188.07495349400003,550,226,False,5.5,13.964470502545455,24.965701791238942,0.3902907719589234,0.07096195853798608,138.81981028714262,26.799127743105046,bin_1933,20.388333333333332,1.8404166666666661,False,False
531,,95.0,190.0,262,95.00213541120002,190.011778413,550,226,False,5.5,13.818492423447275,25.22280244420354,0.591304812535862,0.10750996591561127,119.58729157761884,-19.232518709523774,bin_2013,22.282,1.8936666666666682,False,False
532,,94.0,190.0,262,94.00079580469999,190.03928941200002,550,226,False,5.5,13.67284302613818,25.226454346725667,0.2913903452658212,0.05298006277560385,178.56371001224767,58.976418434628826,bin_2013,22.267333333333333,-0.014666666666666828,False,True
533,,117.0,211.0,262,116.572224742,210.641751002,550,226,False,5.5,16.95595996247273,27.96129438079646,8.545924602897708,1.5538044732541287,39.79433530213222,-138.76937471011544,bin_2176,27.435916666666667,5.168583333333334,True,True
534,1.0,122.444444444,210.0,262,122.063964849,209.68178922599998,550,226,False,5.5,17.75475852349091,27.833865826460173,1.6177974873820922,0.29414499770583497,-9.063753747872433,-48.85808905000465,bin_2177,27.24,-0.19591666666666896,True,True
535,1.0,127.888888889,209.0,262,127.555704955,208.721827451,550,226,False,5.5,18.553557084363636,27.706437272256636,1.6177974870529888,0.29414499764599794,-9.063753740209911,7.66252128414635e-09,bin_2178,26.86916666666667,-0.37083333333333,True,False
536,1.0,133.33333333299998,208.0,262,133.047445062,207.761865675,550,226,False,5.5,19.352355645381817,27.579008717920352,1.6177974873820908,0.2941449977058347,-9.063753747872184,-7.662272594188835e-09,bin_2179,26.293333333333333,-0.5758333333333354,True,False
537,1.0,138.777777778,207.0,262,138.539185169,206.8019039,550,226,False,5.5,20.1511542064,27.451580163716816,1.6177974873402738,0.2941449976982316,-9.063753738586826,9.285358260058274e-09,bin_2180,26.321749999999998,0.02841666666666498,True,False
538,1.0,144.222222222,206.0,262,144.030925276,205.841942124,550,226,False,5.5,20.949952767418186,27.324151609380532,1.617797487382098,0.29414499770583596,-9.063753747872145,-9.285319180207807e-09,bin_2180,26.292833333333334,-0.028916666666663815,True,False
539,1.0,149.66666666700002,205.0,262,149.522665383,204.881980349,550,226,False,5.5,21.748751328436363,27.196723055176992,1.617797487340261,0.29414499769822927,-9.063753738587154,9.284990554192518e-09,bin_2181,25.911833333333334,-0.3810000000000002,True,False
540,1.0,155.111111111,204.0,262,155.01440549,203.922018573,550,226,False,5.5,22.547549889454544,27.06929450084071,1.6177974873820908,0.2941449977058347,-9.063753747872184,-9.285029634042985e-09,bin_2182,25.405,-0.5068333333333328,True,False
541,1.0,160.555555556,203.0,262,160.506145597,202.962056798,550,226,False,5.5,23.34634845047273,26.941865946637165,1.617797487340276,0.294144997698232,-9.063753738587323,9.284860880143242e-09,bin_2103,19.484666666666666,-5.9203333333333354,True,False
542,,166.0,202.0,262,165.997885704,202.00209502200002,550,226,False,5.5,24.14514701149091,26.81443739230089,1.6177974873820888,0.29414499770583435,-9.063753747871687,-9.28436350022821e-09,bin_2104,19.238833333333332,-0.24583333333333357,True,False
543,,166.0,202.0,262,165.99921185899998,202.000779122,550,226,False,5.5,24.145339906763635,26.814262715309734,0.0005204637834797033,9.462977881449151e-05,-42.162524879982165,-33.09877113211048,bin_2104,19.23575,-0.0030833333333326607,False,True
544,,101.0,202.0,262,102.15906753600001,202.000290308,550,226,False,5.5,14.859500732509092,26.814197828495576,18.571678348962497,3.376668790720454,-179.99959963332043,-137.83707475333827,bin_2094,22.922,3.686250000000001,True,True
545,,31.0,196.0,262,31.576665228099998,196.10712616400002,550,226,False,5.5,4.592969487723637,26.03191940230089,20.592583454850498,3.7441060827000907,-175.6426558898668,4.356943743453627,bin_2084,23.051666666666666,0.12966666666666526,True,False
546,,37.0,170.0,262,35.866293937399995,170.401775471,550,226,False,5.5,5.216915481803635,22.619704708539825,6.937583936745529,1.2613788975900961,-79.63757072715994,96.00508516270686,bin_1765,28.445,5.393333333333334,True,True
547,,28.0,120.0,262,27.780456077399997,120.595136008,550,226,False,5.5,4.040793611258182,16.008203894867254,13.43059278864018,2.441925961570942,-100.08684746043542,-20.449276733275482,bin_1284,54.295833333333334,25.850833333333334,True,False
548,,31.0,111.0,262,30.7138515395,110.511840976,550,226,False,5.5,4.467469314836364,14.669713403893805,2.8097038637196485,0.510855247949027,-72.31908102479954,27.767766435635878,bin_1124,59.059333333333335,4.7635000000000005,True,False
549,,33.0,108.0,262,32.901406603699996,107.677061743,550,226,False,5.5,4.785659142356363,14.293415275619468,0.9855862167866929,0.1791974939612169,-49.78283813431235,22.536242890487195,bin_1124,59.0505,-0.008833333333335247,False,False
550,,36.0,106.0,262,35.945802043,105.855052355,550,226,False,5.5,5.228480297163637,14.051555622345132,1.0091316406234216,0.18347848011334938,-28.642444073262926,21.140394061049424,bin_1125,53.219166666666666,-5.831333333333333,True,False
551,,38.0,105.0,262,37.996800813600004,104.926963011,550,226,False,5.5,5.526807391069092,13.92835792181416,0.6455283986756685,0.11736879975921245,-22.438756593957105,6.20368747930582,bin_1045,56.81333333333333,3.5941666666666663,False,False
552,,39.0,104.0,262,39.017457536900004,103.971868136,550,226,False,5.5,5.675266550821819,13.801575416283185,0.3904557635543226,0.07099195700987683,-40.496965982350666,-18.05820938839356,bin_1045,56.79,-0.023333333333333428,False,False
553,,40.0,104.0,262,40.0073991856,103.971634954,550,226,False,5.5,5.81925806336,13.801544462920354,0.28798303173030126,0.05236055122369114,-0.012316677513687927,40.48464930483698,bin_1045,56.766666666666666,-0.023333333333333428,False,True
554,,41.0,104.0,262,41.002800500300005,103.988572269,550,226,False,5.5,5.964043709134546,13.803792779070797,0.28960620261219905,0.052655673202218006,0.8896508552230161,0.901967532736704,bin_1045,56.74333333333333,-0.023333333333333428,False,False
555,,43.0,103.0,262,42.983209505699996,103.01353609,550,226,False,5.5,6.25210320082909,13.674363197787612,0.631602049605477,0.1148367362919049,-24.195120250378167,-25.084771105601185,bin_1046,46.34375,-10.399583333333332,False,False
556,,44.0,103.0,262,44.0107247916,102.98806038,550,226,False,5.5,6.4015599696872725,13.67098146637168,0.29899004575335025,0.05436182650060914,-1.2962001170383584,22.898920133339807,bin_1046,46.32566666666667,-0.018083333333329676,False,False
557,,82.0,121.0,262,81.34486588979999,120.673683218,550,226,False,5.5,11.831980493061815,16.018630515663716,11.832315600816138,2.151330109239298,23.379523971168794,24.675724088207154,bin_1291,20.0015,-26.32416666666667,True,False
558,,113.0,146.0,262,112.84913296799999,145.738119476,550,226,False,5.5,16.414419340800002,19.345768072035398,11.325827141940495,2.0592412985346353,35.98199907152895,12.60247510036016,bin_1536,15.727,-4.2745,True,False
559,1.0,148.5,175.5,262,148.424566484,175.369059738,550,226,False,5.5,21.589027852218184,23.279078726283185,12.999616294223555,2.3635665989497374,37.239102328959774,1.2571032574308205,bin_1861,15.935749999999999,0.20874999999999844,True,False
560,,184.0,205.0,262,184.0,205.0,550,226,False,5.5,26.763636363636362,27.212389380530972,12.999616294223552,2.3635665989497365,37.239102328959795,2.1316282072803006e-14,bin_2186,23.69333333333333,7.757583333333333,True,False
561,,249.0,202.0,262,238.16666666700002,202.5,550,226,False,5.5,34.64242424247273,26.88053097345133,15.771547602191522,2.8675541094893675,-2.411900643264585,-39.65100297222438,bin_2114,12.11975,-11.573583333333332,True,True
562,,316.0,199.0,262,313.099378882,199.130434783,550,226,False,5.5,45.54172783738182,26.433243555265484,21.81695532272692,3.9667191495867127,-2.349995006354477,0.061905636910108086,bin_2125,3.0843333333333334,-9.035416666666666,True,False
563,,387.0,199.0,262,385.71998393800004,198.988756525,550,226,False,5.5,56.10472493643637,26.414436706858407,21.126027682664986,3.841095942302725,-0.10201194707855599,2.2479830592759207,bin_2136,1.18525,-1.8990833333333335,True,False
564,,453.0,195.0,262,452.60064792099996,195.066329505,550,226,False,5.5,65.8328215157818,25.893760553761062,19.48404133782071,3.5425529705128564,-3.0637142175879584,-2.9617022705094023,bin_2065,0.777,-0.4082499999999999,True,False
565,,518.0,181.0,262,517.872731508,181.207242845,550,226,False,5.5,75.32694276480001,24.05405878473451,19.341441610181846,3.51662574730579,-10.966451751727044,-7.902737534139086,bin_1995,1.1091666666666666,0.3321666666666666,True,False
566,,528.0,179.0,262,528.935172579,178.87182380599998,550,226,False,5.5,76.93602510240001,23.744047407876103,3.2773483323918606,0.5958815149803383,-10.905182998612498,0.061268753114546826,bin_1916,1.236,0.12683333333333335,True,False
567,,525.0,184.0,262,525.627473233,183.81753080200002,550,226,False,5.5,76.45490519752728,24.400557186106198,1.627859271284187,0.29597441296076127,126.23563857625963,137.14082157487212,bin_1996,1.1515,-0.08450000000000002,True,True
568,,524.0,184.0,262,524.211543936,184.014727565,550,226,False,5.5,76.24895184523636,24.42673374756637,0.4152204026285106,0.0754946186597292,172.7565743994179,46.52093582315827,bin_1996,1.1526666666666667,0.0011666666666667602,False,True
569,,523.0,185.0,262,523.0777773140001,184.99161221,550,226,False,5.5,76.08404033658182,24.55640870044248,0.41957787877883923,0.07628688705069804,141.8209492538591,-30.935625145558788,bin_1996,1.1538333333333333,0.0011666666666665382,False,True
570,,522.0,186.0,262,522.028937672,185.996209658,550,226,False,5.5,75.9314818432,24.6897623439823,0.40525196186212664,0.07368217488402302,138.8428113975164,-2.9781378563426983,bin_1995,1.115,-0.038833333333333275,False,False
571,,522.0,186.0,262,521.992946739,186.01639183,550,226,False,5.5,75.9262467984,24.69244139336283,0.01176146243311014,0.0021384477151109344,152.89877175310585,14.055960355589434,bin_1995,1.1161666666666665,0.0011666666666665382,False,False
572,,522.0,186.0,262,521.996517465,186.006961525,550,226,False,5.5,75.92676617672728,24.691189582964604,0.0027105594403809812,0.0004928289891601784,-67.46635227674042,139.63487597015373,bin_1995,1.1173333333333333,0.0011666666666667602,False,True
573,,521.0,186.0,262,521.016497481,186.002635441,550,226,False,5.5,75.78421781541817,24.690615324026545,0.28509903602250636,0.05183618836772843,-179.7691840494965,-112.30283177275606,bin_1995,1.1185,0.0011666666666667602,False,True
574,,521.0,186.0,262,520.989164141,186.00098422099998,550,226,False,5.5,75.78024205687272,24.690396135530968,0.007963592055930533,0.001447925828351006,-176.84440717693033,2.924776872566156,bin_1995,1.1196666666666666,0.0011666666666665382,False,False
575,,521.0,186.0,262,520.995148503,186.000366928,550,226,False,5.5,75.78111250952728,24.690314193982303,0.001748602002990621,0.00031792763690738563,-5.37778803298299,171.46661914394736,bin_1995,1.1208333333333333,0.0011666666666667602,False,True
576,,521.0,186.0,262,520.998152876,186.00013676400002,550,226,False,5.5,75.78154950923636,24.69028364123894,0.0008761329028487723,0.00015929689142704951,-3.999314606379952,1.3784734266030383,bin_1995,1.1219999999999999,0.0011666666666665382,False,False
577,,521.0,186.0,262,520.9993096869999,186.000050974,550,226,False,5.5,75.78171777265453,24.690272253185842,0.0003372966981704875,6.13266723946341e-05,-3.8718686491485,0.12744595723145213,bin_1995,1.1231666666666666,0.0011666666666667602,False,False
578,,521.0,185.0,262,520.999742621,185.017855326,550,226,False,5.5,75.78178074487273,24.559892299911503,0.2607599369636302,0.047410897629750946,-89.97232671159627,-86.10045806244777,bin_1995,1.1243333333333332,0.0011666666666665382,False,True
579,,521.0,185.0,262,520.999904067,184.98967218599998,550,226,False,5.5,75.78180422792727,24.55615117513274,0.007482396959297321,0.001360435810781331,-89.6403588963582,0.33196781523807317,bin_1995,1.1255,0.0011666666666667602,False,False
580,,529.0,163.0,262,528.8572736230001,163.38773716,550,226,False,5.5,76.92469434516364,21.688637676106193,6.17376108613738,1.1225020156613417,-68.26951130378107,21.37084759257712,bin_1756,1.26,0.13450000000000006,True,False
581,,524.0,142.0,262,524.171847476,142.145418667,550,226,False,5.5,76.24317781469091,18.868860885,5.801932758303471,1.0548968651460857,-103.58734413650261,-35.317832832721535,bin_1516,1.24525,-0.01475000000000004,True,True
582,,511.0,113.0,262,511.217510302,113.196933605,550,226,False,5.5,74.35891058938182,15.026141628982302,8.559662202901052,1.556302218709282,-116.12090051768558,-12.533556381182976,bin_1274,0.9725,-0.27274999999999994,True,False
583,,521.0,86.0,262,520.678177739,86.0445580609,550,226,False,5.5,75.73500767112728,11.421843990384955,7.716114215325423,1.4029298573318951,-69.10347330367604,47.017427214009544,bin_955,1.0700833333333335,0.09758333333333347,True,True
584,,524.0,54.0,262,523.985625781,54.1044088685,550,226,False,5.5,76.21609102269089,7.182001177234513,8.534098258486397,1.5516542288157085,-83.52649182991068,-14.423018526234642,bin_636,1.1513333333333333,0.08124999999999982,True,False
585,,525.0,49.0,262,525.035367411,48.561535685500004,550,226,False,5.5,76.36878071432729,6.446221551172568,1.5029115743248158,0.27325664987723924,-78.27632789033609,5.250163939574591,bin_556,1.20875,0.05741666666666667,True,False
586,,527.0,48.0,262,526.9972945430001,47.7423872933,550,226,False,5.5,76.65415193352727,6.337485038933628,0.6107711906813431,0.11104930739660784,-20.858607463162198,57.41772042717389,bin_556,1.2101666666666666,0.0014166666666666217,False,True
587,,528.0,46.0,262,528.016067668,45.9173126338,550,226,False,5.5,76.80233711534545,6.09521849121239,0.5679856626896611,0.1032701204890293,-58.54746907898825,-37.688861615826056,bin_556,1.2115833333333332,0.0014166666666666217,False,True
588,,529.0,47.0,262,529.006805841,46.916310020699996,550,226,False,5.5,76.94644448596362,6.227828763809734,0.39167547109731204,0.0712137220176931,42.620836419023846,101.1683054980121,bin_556,1.213,0.0014166666666668437,False,True
589,,497.0,49.0,262,497.59117455800003,48.9484409807,550,226,False,5.5,72.37689811752728,6.497580661154868,9.155003025539887,1.6645460046436158,176.62160574568824,134.0007693266644,bin_552,0.6827500000000001,-0.53025,True,True
590,,429.0,41.0,262,429.89061694099996,41.1581717989,550,226,False,5.5,62.52954428232727,5.463474132597345,19.803005213152222,3.600546402391313,-174.00513372626486,9.373260528046899,bin_462,1.1258333333333335,0.4430833333333334,True,False
591,,383.0,21.0,262,382.97162356,21.2814779363,550,226,False,5.5,55.70496342690909,2.82497494729646,14.633739344811882,2.6606798808748877,-158.86264927403212,15.142484452232736,bin_215,3.243,2.1171666666666664,True,False
592,,349.0,36.0,262,348.75814444199995,35.4912886268,550,226,False,5.5,50.728457373381815,4.711233003557521,10.643980825913463,1.935269241075175,159.24165831740794,-41.89569240855997,bin_370,4.574,1.331,True,True
593,,341.0,39.0,262,340.435044318,38.9950664373,550,226,False,5.5,49.51782462807273,5.176336252738937,2.5938023644169346,0.4716004298939881,158.98412582084447,-0.25753249656347066,bin_449,4.563083333333333,-0.010916666666666686,True,False
594,,337.0,43.0,262,336.69536485,42.9891623045,550,226,False,5.5,48.97387125090909,5.706525969623893,1.5191924333912117,0.2762168060711294,135.73412610804817,-23.249999712796296,bin_448,4.5184999999999995,-0.04458333333333364,True,False
595,,335.0,44.0,262,334.84628354299997,44.049038965200005,550,226,False,5.5,48.7049139698909,5.847217561752213,0.607065542123084,0.11037555311328799,152.3859275993821,16.651801491333913,bin_448,4.5304166666666665,0.01191666666666702,False,False
596,,333.0,46.0,262,332.940784976,46.0029813158,550,226,False,5.5,48.42775054196363,6.106590440150443,0.7591939299783106,0.13803525999605648,136.89912605747543,-15.486801541906658,bin_528,4.377666666666666,-0.15275000000000016,False,False
597,,332.0,47.0,262,331.960001321,47.0182155058,550,226,False,5.5,48.28509110123636,6.241356040592921,0.3924970475875685,0.07136309956137608,136.62985190285937,-0.2692741546160562,bin_528,4.39075,0.013083333333333336,False,False
598,,343.0,63.0,262,342.77019798599997,62.7400628134,550,226,False,5.5,49.857483343418174,8.328326922132744,5.226036671769021,0.9501884857761858,53.00443253227601,-83.62541937058336,bin_689,3.6138333333333335,-0.7769166666666663,True,True
599,,347.0,115.0,262,347.02891979099996,114.248245414,550,226,False,5.5,50.47693378778181,15.165696293893806,13.730744885681704,2.4964990701239462,84.82326253326744,31.818830000991426,bin_1250,2.189,-1.4248333333333334,True,True
600,,326.0,196.0,262,326.462169823,195.171217075,550,226,False,5.5,47.485406519709095,25.90768368252212,22.301527163230087,4.054823120587288,105.56194464262222,20.738682109354784,bin_2047,2.45,0.2610000000000001,True,False
601,,296.0,200.0,262,296.354386087,201.038244175,550,226,False,5.5,43.10609252174546,26.68649258960177,8.896051799873208,1.6174639636133106,169.91605139072996,64.35410674810774,bin_2123,4.43725,1.9872499999999995,True,True
602,,253.0,196.0,262,253.372673155,196.59412786400003,550,226,False,5.5,36.85420700436364,26.09656564566372,12.559313089756568,2.2835114708648305,-174.6095398477637,15.47440876150631,bin_2116,9.738333333333333,5.301083333333334,True,False
603,1.0,248.6,188.66666666700002,262,192.961007635,177.230533246,550,226,False,5.5,28.067055655999997,23.52617697955752,18.310753858199956,3.3292279742181736,-163.69491966360752,10.914620184156178,bin_1868,15.592,5.853666666666667,True,False
604,1.0,244.2,181.33333333299998,262,191.99731597,174.387452838,550,226,False,5.5,27.92688232290909,23.148776925398227,0.8051816296693579,0.14639665993988327,-110.37592426091938,53.318995402688145,bin_1867,16.011666666666667,0.4196666666666662,False,True
605,1.0,239.8,174.0,262,191.033624305,171.544372431,550,226,False,5.5,27.78670898981818,22.771376871371682,0.8051816294204784,0.14639665989463244,-110.37592426749772,-6.5783467562141595e-09,bin_1787,15.232083333333334,-0.7795833333333331,False,False
606,1.0,235.4,166.66666666700002,262,190.06993264,168.70129202299998,550,226,False,5.5,27.64653565672727,22.393976817212387,0.805181629669367,0.1463966599398849,-110.37592426091967,6.57804832826514e-09,bin_1787,15.236500000000001,0.0044166666666676235,False,False
607,1.0,231.0,159.33333333299998,262,189.79084785400002,161.182992748,550,226,False,5.5,27.605941506036366,21.39597248867257,1.997659154965659,0.36321075544830167,-92.32924047271602,18.04668378820365,bin_1707,15.312083333333332,0.07558333333333067,True,False
608,1.0,226.6,152.0,262,189.511763069,153.664693473,550,226,False,5.5,27.56534735549091,20.39796816013274,1.9976591549538578,0.36321075544615594,-92.32924046437957,8.33645685816009e-09,bin_1627,16.046,0.7339166666666674,True,False
609,1.0,222.2,144.66666666700002,262,189.23267828299998,146.14639419899999,550,226,False,5.5,27.5247532048,19.39996383172566,1.9976591547004061,0.36321075540007386,-92.32924047302589,-8.64632454522507e-09,bin_1547,19.2575,3.211500000000001,True,False
610,1.0,217.8,137.33333333299998,262,188.953593498,138.628094924,550,226,False,5.5,27.484159054254548,18.401959503185843,1.9976591549538363,0.36321075544615206,-92.32924046437938,8.646509286336368e-09,bin_1467,20.856666666666666,1.5991666666666653,True,False
611,1.0,213.4,130.0,262,188.674508712,131.109795649,550,226,False,5.5,27.443564903563637,17.40395517464602,1.9976591549656737,0.36321075544830433,-92.32924047271642,-8.337039503203414e-09,bin_1387,20.270249999999997,-0.5864166666666684,True,False
612,1.0,209.0,122.666666667,262,188.395423927,123.591496374,550,226,False,5.5,27.40297075301818,16.405950846106197,1.9976591549538436,0.3632107554461534,-92.32924046437958,8.336840551237401e-09,bin_1307,20.457,0.18675000000000352,True,False
613,1.0,204.6,115.333333333,262,188.11633914200002,116.073197099,550,226,False,5.5,27.36237660247273,15.407946517566371,1.997659154953854,0.3632107554461553,-92.32924046437935,2.2737367544323206e-13,bin_1227,19.56125,-0.8957499999999996,True,False
614,1.0,200.2,108.0,262,187.837254356,108.554897824,550,226,False,5.5,27.321782451781818,14.409942189026548,1.9976591549656704,0.3632107554483037,-92.32924047271642,-8.337067924912844e-09,bin_1147,20.889166666666668,1.3279166666666669,True,False
615,1.0,195.8,100.666666667,262,187.55816957099998,101.03659855,550,226,False,5.5,27.281188301236362,13.411937860619467,1.997659154688583,0.3632107553979242,-92.32924046468905,8.027370768104447e-09,bin_1067,23.4525,2.5633333333333326,True,False
616,1.0,191.4,93.3333333333,262,187.279084785,93.5182992748,550,226,False,5.5,27.240594150545455,12.413933532053097,1.9976591550187215,0.36321075545794934,-92.32924047265432,-7.965269332999014e-09,bin_987,26.716,3.2635000000000005,True,False
617,,187.0,86.0,262,187.0,86.0,550,226,False,5.5,27.2,11.415929203539823,1.997659154900792,0.36321075543650766,-92.32924046444147,8.212850843847264e-09,bin_907,31.6925,4.976499999999998,True,False
618,,207.0,23.0,262,203.66666666700002,33.5,550,226,False,5.5,29.624242424290912,4.446902654867257,14.757273781811456,2.683140687602083,-70.819281735017,21.50995872942447,bin_349,42.969,11.276500000000002,True,False
619,,211.0,22.0,262,210.726708075,22.4285714286,550,226,False,5.5,30.651157538181817,2.977243994946903,3.5857781458514464,0.6519596628820812,-55.056307443351734,15.762974291665266,bin_190,33.23458333333333,-9.734416666666668,True,False
620,,245.0,24.0,262,244.290857984,23.9199571677,550,226,False,5.5,35.53321570676364,3.175215553234514,9.772140952587073,1.7767529004703768,2.322119720724199,57.37842716407593,bin_275,25.468333333333334,-7.766249999999999,True,True
621,,247.0,28.0,262,247.29141689099998,27.9213171935,550,226,False,5.5,35.969660638690904,3.706369538960177,1.3749308857644453,0.2499874337753537,50.59033132546026,48.26821160473607,bin_275,25.48425,0.01591666666666569,True,True
622,,248.0,29.0,262,248.153286703,29.022048000799998,550,226,False,5.5,36.095023520436364,3.852484247893805,0.3850473232540903,0.07000860422801641,49.37120570401047,-1.2191256214497912,bin_276,24.379166666666666,-1.105083333333333,False,False
623,,249.0,29.0,262,249.059274037,29.0285248398,550,226,False,5.5,36.226803496290906,3.8533440052831858,0.26356556086857974,0.0479210110670145,0.3738031562882847,-48.99740254772219,bin_276,24.38958333333333,0.010416666666664298,False,True
624,,249.0,29.0,262,249.04003277099997,29.011603595,550,226,False,5.5,36.2240047666909,3.8510978223451326,0.0071772488225304186,0.001304954331369167,-141.2504363390867,-141.62423949537498,bin_276,24.4,0.010416666666667851,False,True
625,,249.0,30.0,262,249.015779391,29.9865348242,550,226,False,5.5,36.22047700232727,3.980513472238938,0.2589274458904756,0.04707771743463193,91.56144923367842,-127.1881144272349,bin_276,24.410416666666666,0.010416666666667851,False,True
626,,249.0,29.0,262,249.00592230900003,29.0298026894,550,226,False,5.5,36.21904324494545,3.853513631336283,0.25401586761089967,0.04618470320198176,-90.64680992144761,177.79174084487397,bin_276,24.42083333333333,0.010416666666664298,False,True
627,,249.0,29.0,262,249.002209302,28.994937968200002,550,226,False,5.5,36.218503171200005,3.8488855710000003,0.009318931725642698,0.0016943512228441268,-96.65605403575579,-6.009244114308174,bin_276,24.43125,0.010416666666667851,False,False
628,,249.0,29.0,262,249.000823535,28.9973394886,550,226,False,5.5,36.218301605090915,3.8492043568938055,0.0007543297486462757,0.00013715086339023195,122.30488359518687,-141.03906236905735,bin_276,24.441666666666666,0.010416666666667851,False,True
629,,249.0,29.0,262,249.000306948,28.9989713556,550,226,False,5.5,36.21822646516363,3.849420976407079,0.00045856306961183875,8.337510356578886e-05,109.13038958499004,-13.174494010196824,bin_276,24.45208333333333,0.010416666666664298,False,False
630,,249.0,29.0,262,249.000114405,28.9996148363,550,226,False,5.5,36.21819845890909,3.849506394199115,0.00017978375332137063,3.2687955149340114e-05,108.15296092155616,-0.9774286634338836,bin_276,24.4625,0.010416666666667851,False,False
