frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
456,,537.0,80.0,18,536.999998215,79.9729377002,566,230,False,4.5,75.90105981837456,10.431252743504349,0.24840664489710146,0.055201476643800325,89.99980406705077,179.9992958593881,bin_875,0.95,0.0004166666666666208,False,True
457,,537.0,80.0,18,536.999999335,80.0060852944,566,230,False,4.5,75.90105997667845,10.435576342747826,0.008647198492750845,0.0019215996650557435,89.9979021772571,-0.001901889793671785,bin_875,0.9504166666666667,0.0004166666666667318,False,False
458,,537.0,80.0,18,536.999999752,80.0030419869,566,230,False,4.5,75.90106003561837,10.435179389595653,0.0007939063130966166,0.00017642362513258146,-89.99149267742678,-179.9893948546839,bin_875,0.9508333333333333,0.0004166666666666208,False,True
459,,537.0,80.0,18,536.9999999080001,80.0011708305,566,230,False,4.5,75.90106005766785,10.43493532571739,0.00048812775851808605,0.00010847283522624135,-89.994823724129,-0.003331046702228946,bin_875,0.9512499999999999,0.0004166666666666208,False,False
460,,537.0,80.0,18,536.999999966,80.0004381588,566,230,False,4.5,75.90106006586572,10.434839759843477,0.00019113174852926777,4.247372189539284e-05,-89.99508502898837,-0.0002613048593644862,bin_875,0.9516666666666667,0.0004166666666667318,False,False
461,,537.0,80.0,18,536.999999987,80.0001633933,566,230,False,4.5,75.90106006883393,10.434803920865217,7.167795676535127e-05,1.5928434836744727e-05,-89.9952547270468,-0.00016969805842848018,bin_875,0.9520833333333333,0.0004166666666666208,False,False
462,,537.0,80.0,18,536.999999995,80.0000609033,566,230,False,4.5,75.90106006996467,10.434790552604348,2.6736521835321685e-05,5.9414492967381524e-06,-89.99515368299053,0.00010104405626520929,bin_875,0.9525,0.0004166666666667318,False,False
463,,537.0,80.0,18,536.999999998,80.0000226998,566,230,False,4.5,75.9010600703887,10.43478556953913,9.966130470772357e-06,2.214695660171635e-06,-89.99512453582854,2.914716199597933e-05,bin_875,0.9529166666666666,0.0004166666666666208,False,False
464,,537.0,81.0,18,536.999999999,80.982172133,566,230,False,4.5,75.90106007053004,10.562892017347828,0.256212895617395,0.056936199026087785,89.99999993678499,179.99512447261353,bin_875,0.9533333333333333,0.0004166666666666208,False,True
465,,538.0,80.0,18,537.982163672,80.02817437659999,566,230,False,4.5,76.0398817910954,10.438457527382608,0.37285607085647027,0.08285690463477118,-41.871836851989244,-131.87183678877423,bin_876,1.16875,0.2154166666666667,False,True
466,,537.0,81.0,18,537.0281712230001,80.9764946382,566,230,False,4.5,75.90504186897527,10.562151474547825,0.36596173112866315,0.08132482913970292,137.4686208705789,179.34045772256815,bin_875,0.9541666666666666,-0.21458333333333335,False,True
467,,537.0,81.0,18,536.99432979,81.00744814,566,230,False,4.5,75.90025862756184,10.566188887826087,0.01251880256233499,0.0027819561249633313,139.83313326221085,2.364512391631962,bin_875,0.9545833333333333,0.0004166666666667318,False,False
468,,537.0,81.0,18,536.997112806,81.0035517168,566,230,False,4.5,75.90065198671378,10.565680658713044,0.001285345484703204,0.00028563232993404533,-52.2608467235419,167.90602001424725,bin_875,0.955,0.0004166666666666208,False,True
469,,538.0,81.0,18,537.98105054,81.0013608996,566,230,False,4.5,76.03972445795053,10.565394899947826,0.2781455296348801,0.06181011769664002,-0.11772817451526817,52.14311854902663,bin_876,1.1744166666666667,0.2194166666666667,False,True
470,,538.0,82.0,18,538.009918242,81.9826726769,566,230,False,4.5,76.0438046985159,10.693392088291304,0.2561244118541391,0.05691653596758647,88.17416751612154,88.2918956906368,bin_876,1.1758333333333333,0.0014166666666666217,False,True
471,,538.0,81.0,18,538.004509308,81.028361022,566,230,False,4.5,76.04304018487632,10.568916655043479,0.24895556200526206,0.05532345822339157,-90.35189959177461,-178.52606710789615,bin_876,1.17725,0.0014166666666666217,False,True
472,,538.0,82.0,18,538.001719577,81.9765642079,566,230,False,4.5,76.04264587660778,10.692595331465217,0.24735860996087153,0.054968579991304785,90.18266789169387,-179.4654325165315,bin_876,1.1786666666666665,0.0014166666666666217,False,True
473,,538.0,81.0,18,538.000642774,81.0253103975,566,230,False,4.5,76.04249367830388,10.568518747499999,0.24815335462412358,0.05514518991647191,-90.0702817228665,179.74705038543965,bin_876,1.1800833333333334,0.0014166666666668437,False,True
474,,538.0,81.0,18,538.000239661,80.9932264856,566,230,False,4.5,76.04243670120141,10.564333889426088,0.00837049185866266,0.0018601093019250357,-90.78003739891386,-0.7097556760473651,bin_876,1.1815,0.0014166666666666217,False,False
475,,538.0,81.0,18,538.000089329,80.99669981560001,566,230,False,4.5,76.04241545286219,10.564786932469566,0.0009070821157180719,0.00020157380349290486,92.68528271143843,-176.5346798896477,bin_876,1.1829166666666666,0.0014166666666666217,False,True
476,,538.0,81.0,18,538.000033295,80.99873285470001,566,230,False,4.5,76.04240753286219,10.565052111482611,0.0005305945169696084,0.00011790989265991297,91.71072255631942,-0.9745601551190077,bin_876,1.1843333333333332,0.0014166666666666217,False,False
477,,538.0,82.0,18,538.000012409,81.9816896117,566,230,False,4.5,76.04240458077739,10.693263862395654,0.2564235018940565,0.056983000420901445,90.00131923944961,-1.7094033168698104,bin_876,1.1857499999999999,0.0014166666666666217,False,False
478,,539.0,81.0,18,538.982168298,81.02799444850001,566,230,False,4.5,76.18122520113074,10.568868841108696,0.37280174868835353,0.08284483304185634,-41.86302871507944,-131.86434795452905,bin_876,1.1871666666666667,0.0014166666666668437,False,True
479,,538.0,82.0,18,538.0281729469999,81.97642757220001,566,230,False,4.5,76.04638486883391,10.692577509417392,0.36598223906977323,0.08132938645994961,137.46531106776865,179.3283397828481,bin_876,1.1885833333333333,0.0014166666666666217,False,True
480,,538.0,82.0,18,537.9943304330001,82.0074231433,566,230,False,4.5,76.04160147462898,10.696620409995653,0.012526117547829362,0.0027835816772954136,139.7956743341025,2.3303632663338476,bin_876,1.19,0.0014166666666666217,False,False
481,,538.0,82.0,18,537.997113046,82.0035424001,566,230,False,4.5,76.04199477681978,10.6961142261,0.0012820432902309776,0.00028489850894021724,-52.152983526115406,168.0513421397821,bin_876,1.1901666666666666,0.0001666666666666483,False,True
482,,539.0,81.0,18,538.981050629,81.0191937547,566,230,False,4.5,76.1810672267138,10.567720924526087,0.3785550750343914,0.08412335000764254,-42.713556627421504,9.439426898693903,bin_876,1.1903333333333332,0.0001666666666666483,False,False
483,,538.0,81.0,18,538.0277546030001,80.9901728147,566,230,False,4.5,76.04632573893994,10.563935584526089,0.26958929746135374,0.05990873276918972,-178.3907927764223,-135.6772361490008,bin_876,1.1905,0.0001666666666666483,False,True
484,,538.0,82.0,18,537.994174425,81.9776883027,566,230,False,4.5,76.04157942402827,10.692741952526086,0.25778757101607164,0.05728612689246036,92.11030583783855,-89.49890138573915,bin_876,1.1906666666666665,0.0001666666666666483,False,True
485,,538.0,81.0,18,537.997054895,81.026464296,566,230,False,4.5,76.04198655759717,10.568669256,0.24814672902133764,0.055143717560297255,-89.81198964700681,178.07770451515464,bin_876,1.1908333333333332,0.0001666666666666483,False,True
486,,538.0,81.0,18,537.998865283,80.9936917315,566,230,False,4.5,76.04224244282685,10.564394573673914,0.00856466840916067,0.001903259646480149,-86.57432567023298,3.237663976773831,bin_876,1.1909999999999998,0.0001666666666666483,False,False
487,,538.0,81.0,18,537.9995753009999,80.9968749029,566,230,False,4.5,76.0423427987279,10.56480976994348,0.0008543049786536213,0.00018984555081191584,76.41181805600857,162.98614372624155,bin_876,1.1911666666666667,0.00016666666666687036,False,True
488,,538.0,81.0,18,537.999841624,80.9987981929,566,230,False,4.5,76.04238044155478,10.565060633856522,0.0005073447951141587,0.00011274328780314639,81.46627703602748,5.054458980018907,bin_876,1.1913333333333334,0.0001666666666666483,False,False
489,,539.0,81.0,18,538.982104639,80.99955029569999,566,230,False,4.5,76.18121620339222,10.565158734221738,0.27767159299189687,0.061704798442643746,0.04048478494125879,-81.42579225108622,bin_876,1.1915,0.0001666666666666483,False,True
490,,538.0,81.0,18,538.02814922,80.9998323035,566,230,False,4.5,76.04638151519435,10.565195517847826,0.26966938643051014,0.05992653031789114,179.98436940444685,179.94388461950558,bin_876,1.1916666666666667,0.0001666666666666483,False,True
491,,538.0,82.0,18,537.99432159,81.9821011653,566,230,False,4.5,76.04160022473499,10.6933175433,0.2564224182432112,0.056982759609602494,92.13718677816676,-87.84718262628009,bin_876,1.1918333333333333,0.0001666666666666483,False,True
492,,538.0,81.0,18,537.99710975,81.0281479257,566,230,False,4.5,76.04199431095407,10.568888859873912,0.2488586149852764,0.05530191444117253,-89.81853539715914,178.0442778246741,bin_876,1.192,0.0001666666666666483,False,True
493,,538.0,81.0,18,537.998885728,80.9943211071,566,230,False,4.5,76.04224533257951,10.564476666143479,0.008838657221843677,0.0019641460492985947,-86.74379843449654,3.074736962662598,bin_876,1.1921666666666666,0.0001666666666666483,False,False
494,,538.0,82.0,18,537.999582922,81.9792732423,566,230,False,4.5,76.04234387590104,10.69294868377826,0.25694411085633173,0.05709869130140705,89.95605178918036,176.6998502236769,bin_876,1.1923333333333332,0.0001666666666666483,False,True
495,,538.0,81.0,18,537.999844464,81.0270568844,566,230,False,4.5,76.0423808429682,10.56874655013913,0.24840427828100264,0.0552009507291117,-89.98294669499906,-179.93899848417942,bin_876,1.1925,0.0001666666666666483,False,True
496,,538.0,81.0,18,537.999942025,80.99391268720001,566,230,False,4.5,76.04239463250883,10.56442339398261,0.008646356297328421,0.0019214125105174269,-89.81724467691437,0.1657020180846871,bin_876,1.1926666666666665,0.0001666666666666483,False,False
497,,538.0,81.0,18,537.999978392,80.9969572608,566,230,False,4.5,76.04239977272086,10.564820512278262,0.0007943031222931154,0.00017651180495402565,89.25841742365915,179.07566210057354,bin_876,1.1928333333333332,0.0001666666666666483,False,True
498,,538.0,81.0,18,537.999991946,80.9988288892,566,230,False,4.5,76.04240168848057,10.565064637721738,0.00048826592053028556,0.00010850353789561901,89.55038405124357,0.29196662758441505,bin_876,1.193,0.00016666666666687036,False,False
499,,538.0,81.0,18,537.999996998,80.9995617367,566,230,False,4.5,76.04240240254417,10.565160226526089,0.00019118294279652333,4.248509839922741e-05,89.57199935671655,0.021615305472977298,bin_876,1.1931666666666667,0.0001666666666666483,False,False
500,,538.0,81.0,18,537.999998881,80.9998365677,566,230,False,4.5,76.04240266869257,10.565196074047826,7.169701945390795e-05,1.5932670989757323e-05,89.57461773116744,0.00261837445088986,bin_876,1.1933333333333334,0.0001666666666666483,False,False
501,,538.0,81.0,18,537.999999583,80.9999390822,566,230,False,4.5,76.04240276791519,10.56520944550435,2.6743649315973054e-05,5.943033181327346e-06,89.57484565180727,0.00022792063982990385,bin_876,1.1935,0.0001666666666666483,False,False
502,,539.0,81.0,18,538.982163517,80.99997729479999,566,230,False,4.5,76.18122452537102,10.565214429756521,0.27764351509061386,0.0616985589090253,0.0020571459300664694,-89.5727885058772,bin_876,1.1936666666666667,0.0001666666666666483,False,True
503,,538.0,81.0,18,538.028171165,80.99999153739999,566,230,False,4.5,76.04638461696113,10.565216287486955,0.269679816845369,0.05992884818785978,179.99921061861758,179.99715347268753,bin_876,1.1938333333333333,0.0001666666666666483,False,True
504,,538.0,81.0,18,537.994329769,80.9999968459,566,230,False,4.5,76.0416013807774,10.565216979899999,0.009566472467714058,0.002125882770603124,179.9917059615471,-0.0075046570704842,bin_876,1.194,0.0001666666666666483,False,False
505,,538.0,81.0,18,537.997112798,80.9999988244,566,230,False,4.5,76.04199474176677,10.565217237965218,0.0007867221480597778,0.00017482714401328395,0.03758899881832006,-179.9541169627288,bin_876,1.1941666666666666,0.0001666666666666483,False,True
506,,538.0,81.0,18,537.998886864,80.99999956180001,566,230,False,4.5,76.04224549314489,10.565217334147828,0.0005015027931299978,0.00011144506513999952,0.021977376176400595,-0.015611622641919468,bin_876,1.1943333333333332,0.0001666666666666483,False,False
507,,538.0,81.0,18,537.999583345,80.9999998367,566,230,False,4.5,76.04234393568906,10.565217370004348,0.00019688510140323208,4.37522447562738e-05,0.020869301617610275,-0.0011080745587903201,bin_876,1.1945,0.0001666666666666483,False,False
508,,538.0,81.0,18,537.999844622,80.9999999391,566,230,False,4.5,76.04238086530034,10.565217383360869,7.385922739802849e-05,1.6413161644006333e-05,0.02072245645295794,-0.00014684516465233652,bin_876,1.1946666666666665,0.0001666666666666483,False,False
509,,538.0,81.0,18,537.999942084,80.99999997729999,566,230,False,4.5,76.04239464084806,10.565217388343479,2.7551097230387767e-05,6.122466051197282e-06,0.020723858722263927,1.402269305988274e-06,bin_876,1.1948333333333332,0.0001666666666666483,False,False
510,,538.0,81.0,18,537.999978414,80.99999999149999,566,230,False,4.5,76.04239977583039,10.56521739019565,1.0269965329874499e-05,2.2822145177498884e-06,0.020666404035658822,-5.7454686605104555e-05,bin_876,1.1949999999999998,0.0001666666666666483,False,False
511,,538.0,81.0,18,537.999991954,80.9999999968,566,230,False,4.5,76.04240168961131,10.565217390886957,3.82756209052549e-06,8.505693534501088e-07,0.020696698626788388,3.029459112956559e-05,bin_876,1.1951666666666667,0.00016666666666687036,False,False
512,,538.0,80.0,18,537.999997001,80.0178363264,566,230,False,4.5,76.0424024029682,10.437109086052175,0.2562166096735371,0.056937024371897134,-89.99968095480828,-90.02037765343508,bin_876,1.1953333333333334,0.0001666666666666483,False,True
513,,538.0,81.0,18,537.999998882,80.9718287763,566,230,False,4.5,76.04240266883392,10.561542883865217,0.24886759562665223,0.05530391013925605,89.99987758162112,179.9995585364294,bin_876,1.1955,0.0001666666666666483,False,True
514,,538.0,80.0,18,537.999999583,80.023506537,566,230,False,4.5,76.04240276791519,10.437848678739131,0.2473884102522502,0.05497520227827782,-89.99995410505313,-179.99983168667427,bin_876,1.1956666666666667,0.0001666666666666483,False,True
515,,537.0,80.0,18,537.017836172,79.9925522979,566,230,False,4.5,75.90358108438163,10.433811169291305,0.27776076973996383,0.06172461549776974,-178.33407108096756,-88.33411697591443,bin_875,0.9891666666666666,-0.20650000000000002,False,True
516,,538.0,80.0,18,537.971828719,79.99644844640001,566,230,False,4.5,76.03842102035335,10.434319362573913,0.2696817872476503,0.0599292860550334,0.2159389367667611,178.5500100177343,bin_876,1.196,0.2068333333333333,False,True
517,,538.0,80.0,18,538.0056701880001,79.9986391612,566,230,False,4.5,76.04320426685514,10.434605107982609,0.009583547889055428,0.002129677308678984,3.4187181861606435,3.2027792493938825,bin_876,1.1961666666666666,0.0001666666666666483,False,False
518,,537.0,80.0,18,537.020723513,79.9994910181,566,230,False,4.5,75.90398918911661,10.434716219752175,0.27843024415870776,0.06187338759082395,179.95427051292134,176.5355523267607,bin_875,0.9916666666666667,-0.2044999999999999,False,True
519,,537.0,79.0,18,536.990778234,79.01764653720001,566,230,False,4.5,75.89975664084805,10.306649548330435,0.25627318856165676,0.05694959745814595,-91.89291181499893,88.15281767207972,bin_875,0.9924999999999999,0.0008333333333332416,False,True
520,,537.0,79.0,18,536.9957519669999,78.9895943625,566,230,False,4.5,75.90045964197878,10.30299056902174,0.007451802512486414,0.0016559561138858698,-79.12426951090907,12.768642304089852,bin_875,0.9933333333333333,0.0008333333333333526,False,False
521,,537.0,79.0,18,536.998377885,78.9953089472,566,230,False,4.5,75.90083079646644,10.303735949634781,0.0016653503078967692,0.00037007784619928205,63.52947067349227,142.65374018440133,bin_875,0.9941666666666666,0.0008333333333333526,False,True
522,,537.0,79.0,18,536.999393556,78.9982126802,566,230,False,4.5,75.90097435420495,10.304114697417392,0.0008100832231783013,0.00018001849403962252,69.24166101549783,5.712190342005556,bin_875,0.995,0.0008333333333333526,False,False
523,,533.0,62.0,18,533.07111919,62.302549546499996,566,230,False,4.5,75.34574122826855,8.126419506065217,4.49472587398853,0.9988279719974512,-104.30359656785035,-173.5452575833482,bin_715,1.0080833333333332,0.013083333333333225,True,True
524,,536.0,51.0,18,535.905067152,51.0202573066,566,230,False,4.5,75.74629924409894,6.654816170426087,3.050287266150641,0.6778416147001425,-74.77345398653144,29.530142581318913,bin_555,1.1246666666666667,0.11658333333333348,True,False
525,,523.0,44.0,18,523.244186788,43.9317779409,566,230,False,4.5,73.9567755177385,5.730231905334782,4.028523913525321,0.8952275363389602,-152.67618434905847,-77.90273036252704,bin_473,1.0462500000000001,-0.07841666666666658,True,True
526,,516.0,36.0,18,515.99737303,35.9887828309,566,230,False,4.5,72.9324908876325,4.6941890649,2.9137905008339753,0.6475090001853279,-134.67301872043063,18.00316562862784,bin_392,1.1345,0.08824999999999994,True,False
527,,515.0,35.0,18,514.887521813,34.8716449282,566,230,False,4.5,72.77562145766785,4.548475425417391,0.4282078130473567,0.0951572917883015,-137.11145434918043,-2.438435628749801,bin_392,1.13525,0.0007500000000000284,False,False
528,,515.0,37.0,18,514.9349055280001,36.8927087425,566,230,False,4.5,72.78231880254417,4.8120924446739135,0.5274041610381401,0.11720092467514226,88.54468019642322,-134.34386545439634,bin_392,1.1360000000000001,0.0007500000000000284,False,True
529,,517.0,45.0,18,516.938956733,44.8501478872,566,230,False,4.5,73.06557692339223,5.8500192896347825,2.1517688523787104,0.4781708560841579,74.73526521123941,-13.809414985183807,bin_473,1.0485833333333334,-0.0874166666666667,True,False
530,,520.0,52.0,18,519.957651726,51.956726642,566,230,False,4.5,73.49224759378093,6.776964344608695,2.0408576588390814,0.45352392418646253,65.28349365184931,-9.451771559390096,bin_553,0.8475,-0.2010833333333334,True,False
531,,523.0,60.0,18,522.983278356,59.966636988999994,566,230,False,4.5,73.91989800084806,7.8217352594347815,2.257814106724664,0.5017364681610365,67.73950873314202,2.456015081292705,bin_633,0.7084999999999999,-0.13900000000000012,True,False
532,,515.0,64.0,18,515.189922312,64.0580856523,566,230,False,4.5,72.81836357766784,8.355402476386956,2.4480022744274343,0.5440005054283188,154.15091594799617,86.41140721485415,bin_712,0.653,-0.05549999999999988,True,True
533,,512.0,59.0,18,511.99099232300006,59.1855511298,566,230,False,4.5,72.36621799618375,7.719854495191304,1.5599446955035998,0.34665437677857774,-125.42904937107683,80.42003468092702,bin_632,0.6276666666666667,-0.02533333333333332,True,True
534,,513.0,57.0,18,512.9214788109999,57.023492301000005,566,230,False,4.5,72.49773552098938,7.437846821869566,0.6223349167235912,0.13829664816079804,-64.99746558124949,60.43158378982734,bin_632,0.628,0.0003333333333332966,False,True
535,,514.0,56.0,18,513.967136973,55.9887342888,566,230,False,4.5,72.64553172763252,7.302878385495652,0.400300874419828,0.08895574987107288,-42.402527032052134,22.59493854919735,bin_632,0.6283333333333333,0.0003333333333332966,False,False
536,,514.0,54.0,18,514.00541564,54.0126792862,566,230,False,4.5,72.65094213992934,7.0451320808086955,0.5156061680818145,0.11457914846262544,-88.79746764399111,-46.39494061193898,bin_632,0.6286666666666667,0.00033333333333340764,False,True
537,,515.0,53.0,18,514.985027486,52.9876971442,566,230,False,4.5,72.78940317823321,6.9114387579391305,0.38494344368019784,0.08554298748448841,-43.99637091456638,44.801096729424735,bin_552,0.69575,0.06708333333333327,False,True
538,,515.0,51.0,18,515.0114427359999,51.012435958299996,566,230,False,4.5,72.79313678247348,6.653795994560869,0.5153396290673166,0.11451991757051479,-89.16976207679822,-45.173391162231844,bin_552,0.6955,-0.00024999999999997247,False,True
539,,515.0,50.0,18,515.005079531,49.987613306499995,566,230,False,4.5,72.79223738954063,6.52012347476087,0.2673510909446892,0.05941135354326426,-90.38549914116895,-1.2157370643707281,bin_552,0.69525,-0.00024999999999997247,False,False
540,,517.0,49.0,18,516.966259549,48.994568711199996,566,230,False,4.5,73.06943597865724,6.390595918852173,0.6119360932251624,0.13598579849448053,-25.045438180591724,65.34006096057723,bin_553,0.855,0.15974999999999995,False,True
541,,517.0,47.0,18,517.021391819,47.0157730212,566,230,False,4.5,73.07722852565371,6.1324921332,0.5164427865956692,0.1147650636879265,-88.27067833254496,-63.22524015195324,bin_553,0.85575,0.0007500000000000284,False,True
542,,517.0,46.0,18,517.009598572,45.988894213,566,230,False,4.5,73.07556163561837,5.998551419086957,0.26790217184264786,0.059533815965032856,-90.71300824741145,-2.442329914866491,bin_473,1.0561666666666667,0.2004166666666667,False,False
543,,518.0,43.0,18,517.985818997,43.030720556800006,566,230,False,4.5,73.21354332113074,5.61270268132174,0.8195564507020768,0.18212365571157263,-70.32266328447865,20.3903449629328,bin_473,1.05675,0.0005833333333333801,False,False
544,,519.0,40.0,18,518.9938646859999,40.0131182442,566,230,False,4.5,73.35602327717314,5.219102379678262,0.8371899075542647,0.18604220167872548,-70.100175562284,0.22248772219465707,bin_473,1.0573333333333335,0.0005833333333333801,False,False
545,,520.0,38.0,18,519.997672605,37.9871328761,566,230,False,4.5,73.49790425512367,4.954843418621739,0.5998766886715062,0.13330593081589026,-61.76859135392056,8.33158420836343,bin_393,1.3179166666666666,0.26058333333333317,False,False
546,,521.0,35.0,18,520.9991305980001,35.012190814499995,566,230,False,4.5,73.63945308805656,4.566807497543478,0.8260943000692256,0.18357651112649456,-69.95889983004196,-8.190308476121395,bin_393,1.3185,0.0005833333333333801,False,False
547,,522.0,32.0,18,521.999675867,32.0053565983,566,230,False,4.5,73.7808729140636,4.1746117302130425,0.8338275291684009,0.18529500648186686,-70.1714676585548,-0.21256782851284584,bin_393,1.3190833333333334,0.0005833333333333801,False,False
548,,524.0,28.0,18,523.982042859,28.019871715100003,566,230,False,4.5,74.06106612848056,3.654765875882609,1.1810977092008121,0.2624661576001805,-61.675648654788624,8.49581900376618,bin_314,1.591,0.2719166666666666,True,False
549,,524.0,28.0,18,524.028126194,27.9369166033,566,230,False,4.5,74.06757967406361,3.6439456439086952,0.025258954533530276,0.005613101007451172,-58.952969057692115,2.7226795970965085,bin_314,1.59175,0.0007500000000000284,False,False
550,,525.0,28.0,18,524.994313007,27.973114550300004,566,230,False,4.5,74.20414318120142,3.648667115256522,0.2732902030696781,0.060731156237706245,1.9801239568847229,60.93309301457684,bin_314,1.5925,0.0007500000000000284,False,True
551,,525.0,28.0,18,525.014942879,27.989817951,566,230,False,4.5,74.20705906416961,3.6508458196956517,0.00727986992117269,0.0016177488713717087,36.76653935721452,34.786415400329794,bin_314,1.59325,0.0007500000000000284,False,True
552,,526.0,28.0,18,525.98854964,27.996197268899998,566,230,False,4.5,74.34467132720849,3.65167790463913,0.27522955730832166,0.0611621238462937,0.34643986952161054,-36.42009948769291,bin_314,1.5939999999999999,0.0007499999999998064,False,True
553,,526.0,28.0,18,526.012754119,27.9985822941,566,230,False,4.5,74.34809245498232,3.6519889948826085,0.006870485393182442,0.0015267745318183206,5.195734938517327,4.849295068995716,bin_314,1.59475,0.0007500000000000284,False,False
554,,527.0,28.0,18,526.98773191,27.999471581599998,566,230,False,4.5,74.48589850318021,3.6521049889043473,0.27561219403017456,0.06124715422892768,0.048226956739235306,-5.147507981778092,bin_314,1.5955,0.0007500000000000284,False,False
555,,527.0,28.0,18,527.012449245,27.9998030495,566,230,False,4.5,74.48939211943463,3.652148223847826,0.00698776753862474,0.0015528372308054978,0.7090227315545928,0.6607957748153576,bin_314,1.59625,0.0007500000000000284,False,False
556,,527.0,29.0,18,527.005454602,28.982090265900002,566,230,False,4.5,74.48840347731449,3.780272643378261,0.256256467573036,0.05694588168289689,90.44210070922517,89.73307797767058,bin_314,1.597,0.0007500000000000284,False,True
557,,528.0,29.0,18,527.984235668,29.0103075359,566,230,False,4.5,74.6267470908834,3.783953156856522,0.2767851267302247,0.06150780594004993,1.5239457223303579,-88.91815498689482,bin_314,1.59775,0.0007500000000000284,False,True
558,,528.0,29.0,18,528.011109026,29.004654488699998,566,230,False,4.5,74.63054544537101,3.783215802873913,0.007738523815107804,0.0017196719589128453,-10.98588077118249,-12.509826493512849,bin_314,1.5985,0.0007500000000000284,False,False
559,,528.0,29.0,18,528.004953305,29.001773691700002,566,230,False,4.5,74.62967537879858,3.7828400467434786,0.0018954772591855632,0.00042121716870790294,-156.64190620242502,-145.65602543124254,bin_314,1.5992499999999998,0.0007499999999998064,False,True
560,,528.0,29.0,18,528.00188507,29.0006629433,566,230,False,4.5,74.62924170600706,3.7826951665173913,0.0009144667736169421,0.00020321483858154268,-161.52669729992718,-4.884791097502159,bin_314,1.5999999999999999,0.0007500000000000284,False,False
561,,528.0,29.0,18,528.000704456,29.000247178200002,566,230,False,4.5,74.62907483477031,3.7826409362869566,0.0003509240803933812,7.798312897630693e-05,-161.99674567782986,-0.4700483779026854,bin_314,1.60075,0.0007500000000000284,False,False
562,,529.0,29.0,18,528.982426323,29.0000921314,566,230,False,4.5,74.76783410925796,3.7826207127913043,0.2775185519227855,0.06167078931617456,-0.008350583728216803,161.98839509410163,bin_314,1.6015,0.0007500000000000284,False,True
563,,529.0,29.0,18,529.010432794,29.000034339000003,566,230,False,4.5,74.77179262106007,3.782613174652174,0.007917037958982437,0.0017593417686627639,-0.10910742649405698,-0.10075684276584018,bin_314,1.60225,0.0007500000000000284,False,False
564,,529.0,30.0,18,529.004701174,29.9821764711,566,230,False,4.5,74.77098249809187,3.9107186701434786,0.2562161140466873,0.05693691423259718,90.36232644077117,90.47143386726523,bin_314,1.603,0.0007500000000000284,False,True
565,,530.0,29.0,18,529.983954765,29.0281759935,566,230,False,4.5,74.90939289964665,3.7862838252391304,0.37224438147498956,0.0827209736611088,-41.956433053077504,-132.3187594938487,bin_314,1.60375,0.0007500000000000284,False,True
566,,529.0,30.0,18,529.028840652,29.9764952408,566,230,False,4.5,74.77439443844523,3.909977640104348,0.3661952722942331,0.08137672717649624,137.50218797825275,179.45862103133027,bin_314,1.6045,0.0007500000000000284,False,True
567,,529.0,29.0,18,528.9945793859999,29.0252846923,566,230,False,4.5,74.76955185667843,3.7859066989956527,0.24833081988158764,0.05518462664035281,-92.2351626373937,130.26264938435355,bin_314,1.6052499999999998,0.0007499999999998064,False,True
568,,529.0,29.0,18,528.997205839,28.9932169049,566,230,False,4.5,74.76992308678444,3.781723944117391,0.008398392742241237,0.0018663094982758303,-84.92814339202009,7.30701924537361,bin_314,1.6059999999999999,0.0007500000000000284,False,False
569,,529.0,29.0,18,528.998921542,28.996696244699997,566,230,False,4.5,74.77016558897526,3.782177771047826,0.0010291087315503424,0.0002286908292334094,61.88220384730671,146.8103472393268,bin_314,1.60675,0.0007500000000000284,False,True
570,,530.0,29.0,18,529.981759943,28.9987315237,566,230,False,4.5,74.90908267745583,3.7824432422217393,0.27783468427726676,0.06174104095050373,0.10949235618340768,-61.7727114911233,bin_314,1.6075,0.0007500000000000284,False,True
571,,530.0,29.0,18,530.010184335,28.999525443200003,566,230,False,4.5,74.91310025936394,3.7825467969391307,0.008037832535680755,0.0017861850079290567,1.4764938104927456,1.367001454309338,bin_314,1.60825,0.0007500000000000284,False,False
572,,530.0,29.0,18,530.004608566,28.9998230404,566,230,False,4.5,74.91231216480566,3.7825856139652174,0.0015780998628957361,0.0003506888584212747,177.1802166965467,175.70372288605395,bin_314,1.609,0.0007500000000000284,False,True
573,,530.0,29.0,18,530.001756575,28.9999340404,566,230,False,4.5,74.9119090565371,3.782600092226087,0.0008067363787928882,0.00017927475084286403,177.94301710058286,0.7628004040361702,bin_314,1.60975,0.0007500000000000284,False,False
574,,529.0,29.0,18,529.0184928909999,28.999975415599998,566,230,False,4.5,74.77293185738515,3.782605488991304,0.2779543985134721,0.06176764411410491,179.99777508921116,2.054757988628296,bin_314,1.6105,0.0007500000000000284,False,False
575,,529.0,29.0,18,528.989909905,28.999990837,566,230,False,4.5,74.76889185936395,3.7826075004782607,0.00807999704390272,0.001795554898645049,179.9714728316628,-0.026302257548366015,bin_314,1.6112499999999998,0.0007499999999998064,False,False
