frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1117,402.0,213.0,5,402.01827464900003,212.989745783,575,249,False,4.2,55.93297734246957,25.66141515457831,0.2735867094094151,0.0651396927165274,-178.57137483863755,-88.44532060228418,bin_2055,2.5655833333333335,0.17458333333333353,False,True
1118,402.0,213.0,5,401.98982855800006,212.99536538400002,575,249,False,4.2,55.929019625460874,25.66209221493976,0.008030425805389669,0.0019120061441403973,170.29218787032687,-11.136437291035577,bin_2055,2.568166666666667,0.002583333333333382,False,False
1119,402.0,213.0,5,401.99539624,212.998233715,575,249,False,4.2,55.92979425947826,25.662437796987952,0.001696449012399104,0.00040391643152359614,24.042749075440867,-146.249438794886,bin_2055,2.57075,0.002583333333332938,False,True
1120,402.0,213.0,5,401.998245216,212.99933981700002,575,249,False,4.2,55.930190638747824,25.66257106228916,0.0008363639539070954,0.00019913427473978461,18.58298104897861,-5.459768026462257,bin_2055,2.5733333333333333,0.002583333333333382,False,False
1121,403.0,213.0,5,402.981507776,212.99975385099998,575,249,False,4.2,56.06699238622608,25.662620945903612,0.2736035131461607,0.06514369360622874,0.0208924264561162,-18.562088622522495,bin_2056,2.4105833333333333,-0.16274999999999995,False,False
1122,403.0,214.0,5,403.010090344,213.982071925,575,249,False,4.2,56.07096909133913,25.780972521084337,0.23683673305731032,0.05638969834697864,88.07554120724933,88.05464878079322,bin_2056,2.4145,0.003916666666666568,False,True
1123,403.0,213.0,5,403.00457353400003,213.028137027,575,249,False,4.2,56.07020153516522,25.66604060566265,0.2298689567991082,0.05473070399978767,-90.38263588796863,-178.45817709521796,bin_2056,2.418416666666667,0.0039166666666670125,False,True
1124,403.0,214.0,5,403.001743518,213.97648071700002,575,249,False,4.2,56.0698077938087,25.780298881566267,0.22851790866120453,0.05440902587171536,90.19744415421023,-179.41991995782115,bin_2056,2.4223333333333334,0.003916666666666568,False,True
1125,403.0,213.0,5,403.00065169699997,213.02527927900002,575,249,False,4.2,56.069655888278255,25.6656962986747,0.22920536713357123,0.0545727064603741,-90.07594541468728,179.72661043110247,bin_2056,2.42625,0.003916666666666568,False,True
1126,403.0,213.0,5,403.000242987,212.993214887,575,249,False,4.2,56.06959902427826,25.661833118915663,0.0077271964812933355,0.0018398086860222226,-90.84330322135797,-0.7673578066706881,bin_2056,2.4301666666666666,0.003916666666666568,False,False
1127,402.0,213.0,5,402.017926897,212.996695493,575,249,False,4.2,55.93292895958261,25.662252469036144,0.273341416096696,0.06508128954683237,179.82419766396217,-89.33249911467988,bin_2055,2.591416666666667,0.16125000000000034,False,True
1128,403.0,213.0,5,402.97186253300004,212.99873124299998,575,249,False,4.2,56.06565043937392,25.662497740120482,0.2654434128464987,0.06320081258249968,0.10588325260998649,-179.71831441135217,bin_2056,2.438,-0.15341666666666676,False,True
1129,402.0,214.0,5,402.023519119,213.981689011,575,249,False,4.2,55.93370700786087,25.780926386867467,0.3545950563093692,0.08442739435937362,138.08975896099247,137.98387570838247,bin_2055,2.5965833333333332,0.15858333333333308,False,True
1130,402.0,213.0,5,401.99255698699994,213.027994225,575,249,False,4.2,55.92939923297391,25.66602340060241,0.22996741662335396,0.054754146815084274,-92.1470441135485,129.76319692545903,bin_2055,2.5991666666666666,0.002583333333333382,False,True
1131,402.0,213.0,5,401.99645019400003,212.99426381599997,575,249,False,4.2,55.92994089655653,25.66195949590361,0.008199688003251781,0.0019523066674409,-82.40799383580202,9.739050277746486,bin_2055,2.60175,0.002583333333333382,False,False
1132,402.0,213.0,5,401.998639813,212.997088217,575,249,False,4.2,55.9302455392,25.66229978518072,0.0009134635895059705,0.00021749133083475488,48.16362946829046,130.57162330409247,bin_2055,2.6043333333333334,0.002583333333333382,False,True
1133,402.0,213.0,5,401.999491261,212.99887770200002,575,249,False,4.2,55.930364001530435,25.662515385783134,0.0004920038353212243,0.00011714377031457721,61.213287593237126,13.049658124946667,bin_2055,2.6069166666666668,0.002583333333333382,False,False
1134,403.0,213.0,5,402.98197397300004,212.99957993,575,249,False,4.2,56.0670572484174,25.662599991566267,0.27338654614036073,0.06509203479532398,0.03546300777327708,-61.17782458546385,bin_2056,2.4615,-0.14541666666666675,False,True
1135,403.0,213.0,5,403.010264188,212.999843349,575,249,False,4.2,56.07099327833044,25.66263172879518,0.007872315727424065,0.0018743608874819202,0.4619807021747263,0.4265176944014492,bin_2056,2.4654166666666666,0.003916666666666568,False,False
1136,403.0,214.0,5,403.00463833199996,213.98210528200002,575,249,False,4.2,56.07021055053912,25.780976540000005,0.23669479928296602,0.056355904591182386,90.37894644112224,89.91696573894751,bin_2056,2.4693333333333336,0.0039166666666670125,False,True
1137,402.0,213.0,5,402.019603997,213.02814946,575,249,False,4.2,55.93316229523479,25.66604210361446,0.3577269849995978,0.0851730916665709,-140.0153868880321,129.60566667084566,bin_2055,2.61725,0.14791666666666625,False,True
1138,403.0,214.0,5,402.97248947599996,213.97648535099998,575,249,False,4.2,56.065737666226084,25.780299439879514,0.35003410053231115,0.08334145250769313,40.755726012035666,-179.22888709993222,bin_2056,2.4771666666666667,-0.14008333333333312,False,True
1139,402.0,214.0,5,402.023752879,214.007444679,575,249,False,4.2,55.93373953099131,25.784029479397592,0.26410165391579116,0.06288134617042647,178.38135089884105,137.62562488680538,bin_2055,2.6224166666666666,0.14524999999999988,False,True
1140,403.0,214.0,5,402.97480779,214.00355042700002,575,249,False,4.2,56.066060214260865,25.783560292409643,0.2646430301923818,0.06301024528390042,-0.2031603894789537,-178.58451128832002,bin_2056,2.4850000000000003,-0.1374166666666663,False,True
1141,403.0,214.0,5,403.006817565,214.001360419,575,249,False,4.2,56.07051374817391,25.7832964360241,0.008922686704534648,0.0021244492153653922,-3.390612061188374,-3.1874516717094203,bin_2056,2.488916666666667,0.003916666666666568,False,False
1142,402.0,213.0,5,402.02115293,213.01834515299998,575,249,False,4.2,55.93337779895652,25.664860861807227,0.3623989724479585,0.08628546963046631,-139.18492050186356,-135.7943084406752,bin_2055,2.6301666666666668,0.14124999999999988,False,True
1143,402.0,213.0,5,401.990938369,212.98985483599998,575,249,False,4.2,55.92917403394783,25.661428293493973,0.01085433839042095,0.0025843662834335594,-140.76677402746245,-1.5818535255988877,bin_2055,2.63275,0.002583333333333382,False,False
1144,403.0,213.0,5,402.977975328,212.995406034,575,249,False,4.2,56.0665009152,25.66209711253012,0.2746570198145398,0.06539452852727139,0.2790437291125188,141.04581775657496,bin_2056,2.5006666666666666,-0.13208333333333355,False,True
1145,403.0,213.0,5,403.00873502800005,212.99824886599998,575,249,False,4.2,56.07078052563479,25.66243962240964,0.008586589192711096,0.0020444259982645464,4.5757975652371545,4.296753836124636,bin_2056,2.5045833333333336,0.0039166666666670125,False,False
1146,403.0,213.0,5,403.004066534,212.99934546400002,575,249,False,4.2,56.070130996034784,25.662571742650606,0.0013256612830648989,0.0003156336388249759,168.5023759700172,163.92657840478003,bin_2056,2.5085,0.003916666666666568,False,True
1147,403.0,214.0,5,403.00155446300005,213.98191962799999,575,249,False,4.2,56.069781490504354,25.78095417204819,0.23676589065310824,0.05637283110788291,90.1691562990409,-78.33321967097629,bin_2056,2.5124166666666667,0.003916666666666568,False,True
1148,403.0,214.0,5,403.00058122900003,214.010243932,575,249,False,4.2,56.06964608403479,25.784366738795182,0.006830504143816356,0.0016263105104324656,92.27223439561952,2.1030780965786136,bin_2056,2.5163333333333333,0.003916666666666568,False,False
1149,403.0,214.0,5,403.00021672199995,214.00463078200002,575,249,False,4.2,56.06959537001739,25.783690455662654,0.0013563639436403646,0.0003229437961048487,-94.28854526710985,173.43922033727063,bin_2056,2.52025,0.003916666666666568,False,True
1150,403.0,214.0,5,403.00008078,214.001764856,575,249,False,4.2,56.069576456347825,25.783345163373493,0.000691619814205778,0.00016467138433470905,-93.13529032479116,1.1532549423186964,bin_2056,2.524166666666667,0.0039166666666670125,False,False
1151,403.0,214.0,5,403.00003010800003,214.00065965,575,249,False,4.2,56.06956940633044,25.783212006024097,0.0002666877008281246,6.349707162574394e-05,-93.03069595950333,0.10459436528782362,bin_2056,2.5280833333333335,0.003916666666666568,False,False
1152,403.0,214.0,5,403.00001122199996,214.00024595099998,575,249,False,4.2,56.06956677871304,25.78316216277108,9.982493164451266e-05,2.376784086774111e-05,-93.0177033391338,0.012992620369530528,bin_2056,2.532,0.003916666666666568,False,False
1153,403.0,213.0,5,403.00000418300004,213.01792800099997,575,249,False,4.2,56.06956579937392,25.664810602530117,0.23670312049003084,0.05635788583095972,-90.00047411287332,3.0172292262604827,bin_2056,2.5359166666666666,0.003916666666666568,False,False
1154,402.0,213.0,5,402.017837886,212.98969927299999,575,249,False,4.2,55.93291657544348,25.661409550963853,0.27338308325533317,0.06509121029888884,-178.57426428854453,-88.5737901756712,bin_2055,2.6611666666666665,0.12524999999999986,False,True
1155,402.0,213.0,5,401.989665685,212.99534804900003,575,249,False,4.2,55.92899696486956,25.662090126385547,0.007956514301067157,0.0018944081669207515,170.14974422361342,-11.27599148784202,bin_2055,2.66375,0.002583333333333382,False,False
1156,403.0,213.0,5,402.97749920300004,212.99822725400003,575,249,False,4.2,56.066434671721744,25.66243701855422,0.274876289257281,0.06544673553744786,0.14461398884282453,-170.0051302347706,bin_2056,2.5476666666666667,-0.1160833333333331,False,True
1157,402.0,214.0,5,402.026393811,213.981501082,575,249,False,4.2,55.934106965008695,25.780903744819277,0.35521817068328604,0.0845757549245919,138.16342162551067,138.01880763666784,bin_2055,2.6689166666666666,0.12124999999999986,False,True
1158,403.0,214.0,5,402.97582913300005,214.010087849,575,249,False,4.2,56.06620231415653,25.784347933614455,0.2642804851134074,0.06292392502700175,1.4935634208178237,-136.66985820469284,bin_2056,2.5555000000000003,-0.11341666666666628,False,True
1159,402.0,213.0,5,402.025036335,213.02240893099997,575,249,False,4.2,55.93391809878261,25.665350473614456,0.35586238420796107,0.08472913909713359,-138.02674963815983,-139.52031305897765,bin_2055,2.6740833333333334,0.11858333333333304,False,True
1160,403.0,214.0,5,402.97528800599997,213.97357194900002,575,249,False,4.2,56.066127026921734,25.779948427590362,0.3499250876125304,0.08331549705060247,40.9185612188224,178.94531085698222,bin_2056,2.5633333333333335,-0.1107499999999999,False,True
1161,403.0,213.0,5,403.00699663800003,213.024158105,575,249,False,4.2,56.07053866267827,25.66556121746988,0.22894450304993963,0.05451059596427134,-87.79133616555036,-128.70989738437277,bin_2056,2.56725,0.003916666666666568,False,True
1162,403.0,214.0,5,403.00338335,213.974958909,575,249,False,4.2,56.07003594434782,25.780115531204817,0.22911083362427442,0.0545501984819701,90.25143927604893,178.0427754415993,bin_2056,2.5711666666666666,0.003916666666666568,False,True
1163,403.0,214.0,5,403.00129814300004,214.006873893,575,249,False,4.2,56.06974582859131,25.783960710000002,0.007712215536178312,0.0018362417943281696,94.31474714296074,4.0633078669118134,bin_2056,2.5750833333333336,0.0039166666666670125,False,False
1164,403.0,213.0,5,403.000485614,213.021173925,575,249,False,4.2,56.06963278107826,25.665201677710844,0.23751817218897298,0.05655194575927928,-90.05454021728539,175.63071263975388,bin_2056,2.579,0.003916666666666568,False,True
1165,403.0,213.0,5,403.000181081,212.990946194,575,249,False,4.2,56.069590411269566,25.66155978240964,0.0072842835160692645,0.0017343532181117295,-90.66654900800597,-0.61200879072058,bin_2056,2.5829166666666667,0.003916666666666568,False,False
1166,403.0,213.0,5,403.000067496,212.995814572,575,249,False,4.2,56.06957460813913,25.6621463339759,0.0011735288301788465,0.0002794116262330587,91.54331475142855,-177.79013624056546,bin_2056,2.5868333333333333,0.003916666666666568,False,True
1167,403.0,214.0,5,403.000025157,213.98056489200002,575,249,False,4.2,56.06956871749565,25.780790950843375,0.23728923402741575,0.05649743667319423,90.00284470563085,-1.5404700457977043,bin_2056,2.59075,0.003916666666666568,False,False
1168,403.0,213.0,5,403.000009376,213.027573476,575,249,False,4.2,56.06956652187826,25.665972707951806,0.22963648582512503,0.05467535376788691,-90.0010956413088,179.99605965306034,bin_2056,2.594666666666667,0.0039166666666670125,False,True
1169,403.0,213.0,5,403.000003495,212.994106912,575,249,False,4.2,56.06956570365217,25.66194059180723,0.008064232455190992,0.0019200553464740456,-90.0116268726882,-0.010531231379403039,bin_2056,2.5985833333333335,0.003916666666666568,False,False
1170,403.0,214.0,5,403.00000130300003,213.97919340400003,575,249,False,4.2,56.069565398678265,25.780625711325307,0.2373702390369366,0.056516723580223,90.00014722753387,-179.98822589977794,bin_2056,2.6025,0.003916666666666568,False,True
1171,402.0,213.0,5,402.01783681300003,213.027027127,575,249,False,4.2,55.932916426156524,25.665906882771083,0.3568380658847983,0.08496144425828529,-139.98604536669933,130.01380740576678,bin_2055,2.705083333333333,0.10258333333333303,False,True
1172,403.0,214.0,5,402.971828958,213.976065269,575,249,False,4.2,56.065645768069565,25.78024882759036,0.35037784490303336,0.08342329640548413,40.74381260308345,-179.27014203021722,bin_2056,2.6103333333333336,-0.09474999999999945,False,True
1173,403.0,214.0,5,403.005670277,214.007288023,575,249,False,4.2,56.07035412549565,25.784010605180722,0.012053149014444394,0.0028697973843915224,38.623369310692915,-2.120443292390533,bin_2056,2.61425,0.003916666666666568,False,False
1174,403.0,214.0,5,403.002887219,214.003492035,575,249,False,4.2,56.069966917426086,25.783553257228917,0.0011984944524758353,0.000285355822018056,-130.25251390751856,-168.87588321821147,bin_2056,2.6181666666666668,0.003916666666666568,False,True
1175,403.0,214.0,5,403.00111314199995,214.001338655,575,249,False,4.2,56.069720089321734,25.783293813855423,0.000716198232748452,0.00017052338874963142,-133.57259954548311,-3.320085637964553,bin_2056,2.6220833333333333,0.003916666666666568,False,False
1176,403.0,213.0,5,403.00041665699996,213.018337041,575,249,False,4.2,56.06962318706086,25.66485988445783,0.23686793808029177,0.05639712811435518,-90.04687921242257,43.52572033306055,bin_2056,2.6260000000000003,0.0039166666666670125,False,True
1177,403.0,214.0,5,403.00015537900003,213.972015485,575,249,False,4.2,56.06958683533914,25.779760901807226,0.2298020461995405,0.0547147729046525,90.01812690793734,-179.9349938796401,bin_2056,2.629916666666667,0.003916666666666568,False,True
1178,403.0,214.0,5,403.000057916,214.00573980299998,575,249,False,4.2,56.06957327526957,25.783824072650603,0.008126386940813708,0.0019348540335270732,90.19121319327664,0.17308628533929493,bin_2056,2.6338333333333335,0.003916666666666568,False,False
1179,403.0,214.0,5,403.000021586,214.002913132,575,249,False,4.2,56.06956822066087,25.78348350987952,0.0006812005581811761,0.0001621906090907562,-90.85031749729252,178.95846930943082,bin_2056,2.63775,0.003916666666666568,False,True
1180,402.0,213.0,5,402.017844373,213.018959128,575,249,False,4.2,55.93291747798261,25.664934834698794,0.3618132881010552,0.08614602097644171,-139.05736737504859,-48.20704987775606,bin_2055,2.728333333333333,0.09058333333333302,False,True
1181,403.0,213.0,5,402.971831776,212.99008536099998,575,249,False,4.2,56.06564616013913,25.661456067590358,0.2655485257921855,0.06322583947432989,-1.5013563651133344,137.55601100993525,bin_2056,2.6455833333333336,-0.08274999999999944,False,True
1182,403.0,214.0,5,403.00567132699996,213.977655707,575,249,False,4.2,56.07035427158261,25.780440446626507,0.2381549812032682,0.05670356695315909,87.734036494819,89.23539285993233,bin_2056,2.6495,0.003916666666666568,False,True
1183,403.0,214.0,5,403.00288761,214.00861582,575,249,False,4.2,56.06996697182609,25.78417058072289,0.007500373718261592,0.00178580326625276,95.92777885838106,8.193742363562066,bin_2056,2.6534166666666668,0.003916666666666568,False,False
1184,403.0,213.0,5,403.00111328800006,213.021858427,575,249,False,4.2,56.06972010963479,25.665284147831326,0.23777337838052343,0.05661270913821986,-90.11897187097658,173.95324927064235,bin_2056,2.6573333333333333,0.003916666666666568,False,True
1185,402.0,213.0,5,402.018253039,212.99120300599998,575,249,False,4.2,55.93297433586087,25.661590723614456,0.2735912866117861,0.06514078252661573,-178.45285029820914,-88.33387842723256,bin_2055,2.74125,0.08391666666666664,False,True
1186,402.0,213.0,5,401.989820504,212.99591037,575,249,False,4.2,55.92901850490435,25.662157875903613,0.007992561610814219,0.0019029908597176712,171.8410346647517,-9.706115037039126,bin_2055,2.7438333333333333,0.002583333333333382,False,False
1187,403.0,213.0,5,402.97755691,212.998436929,575,249,False,4.2,56.06644270052173,25.662462280602412,0.27484906551273464,0.06544025369350824,0.12691415730416697,-171.71412050744755,bin_2056,2.6690833333333335,-0.07474999999999987,False,True
1188,403.0,214.0,5,403.00857899199997,213.981579235,575,249,False,4.2,56.07075881627826,25.780913160843372,0.237058979033337,0.05644261405555643,87.91317838840058,87.78626423109641,bin_2056,2.673,0.003916666666666568,False,True
1189,403.0,213.0,5,403.00400837300003,213.02795330599997,575,249,False,4.2,56.07012290406957,25.666018470602406,0.2297929000635549,0.05471259525322736,-90.31711399009087,-178.23029237849147,bin_2056,2.676916666666667,0.0039166666666670125,False,True
1190,403.0,213.0,5,403.001532785,212.994248565,575,249,False,4.2,56.069778474434784,25.661957658433735,0.008150785788510242,0.001940663282978629,-94.84810508173756,-4.530991091646683,bin_2056,2.6808333333333336,0.003916666666666568,False,False
1191,403.0,213.0,5,403.00057315,212.997082532,575,249,False,4.2,56.06964496,25.662299100240965,0.0007332356020284903,0.00017457990524487863,111.35705405723843,-153.794840861024,bin_2056,2.68475,0.003916666666666568,False,True
1192,403.0,214.0,5,403.00021371,213.98103925599997,575,249,False,4.2,56.06959495095653,25.780848103132527,0.23709802687907872,0.05645191116168541,90.02416981069818,-21.332884246540246,bin_2056,2.6886666666666668,0.003916666666666568,False,False
1193,403.0,213.0,5,403.00007965699996,213.027750364,575,249,False,4.2,56.069576300104345,25.665994019759037,0.22970816977564387,0.0546924213751533,-90.00930411069123,179.96652607861057,bin_2056,2.6925833333333333,0.003916666666666568,False,True
1194,403.0,213.0,5,403.00002969,212.994172845,575,249,False,4.2,56.069569348173914,25.66194853554217,0.00809098038021542,0.0019264239000512902,-90.09845938327743,-0.08915527258619704,bin_2056,2.6965000000000003,0.0039166666666670125,False,False
1195,403.0,214.0,5,403.00001106599996,213.97921797900003,575,249,False,4.2,56.06956675700869,25.780628672168678,0.23736027330959072,0.05651435078799779,90.00125094928048,-179.9002896674421,bin_2056,2.700416666666667,0.003916666666666568,False,True
1196,402.0,213.0,5,402.017840452,213.02703628700002,575,249,False,4.2,55.93291693245217,25.665907986385545,0.35684175931568607,0.08496232364659191,-139.98576451126942,130.0129845394501,bin_2055,2.7696666666666667,0.06924999999999981,False,True
1197,403.0,213.0,5,402.971830314,212.99390501,575,249,False,4.2,56.065645956730435,25.66191626626506,0.2655780692405143,0.06323287362869388,-1.7226059037942034,138.26315860747522,bin_2056,2.70825,-0.061416666666666675,False,True
1198,403.0,214.0,5,403.005670782,213.979118072,575,249,False,4.2,56.070354195756515,25.780616635180724,0.23758741629506896,0.05656843245120689,87.72855899051225,89.45116489430646,bin_2056,2.7121666666666666,0.003916666666666568,False,True
1199,403.0,214.0,5,403.00288740699995,214.009162718,575,249,False,4.2,56.0699669435826,25.784236472048192,0.007280984327214171,0.001733567696955755,96.10630998358168,8.377750993069426,bin_2056,2.7160833333333336,0.0039166666666670125,False,False
1200,403.0,213.0,5,403.00111321199995,213.022062353,575,249,False,4.2,56.06972009906086,25.665308717228914,0.23785602198449646,0.056632386186784865,-90.11892202121699,173.77476799520133,bin_2056,2.72,0.003916666666666568,False,True
1201,403.0,214.0,5,403.000416683,213.97344268900002,575,249,False,4.2,56.069623190678264,25.77993285409639,0.22924835566562834,0.054582941825149604,90.04844040837258,-179.83263757041044,bin_2056,2.7216666666666667,0.0016666666666664831,False,True
1202,403.0,213.0,5,403.00015538900004,213.02410992400002,575,249,False,4.2,56.069586836730444,25.66555541253012,0.22875489468734708,0.05446545111603502,-90.01821100105113,179.9333485905763,bin_2056,2.7233333333333336,0.0016666666666669272,False,True
1203,403.0,213.0,5,403.00005792,212.992777278,575,249,False,4.2,56.06957327582609,25.661780394939758,0.0075500838950793014,0.0017976390226379288,-90.20582135719228,-0.18761035614114974,bin_2056,2.725,0.0016666666666664831,False,False
1204,403.0,213.0,5,403.00002158800004,212.99653230400003,575,249,False,4.2,56.06956822093913,25.662232807710847,0.000904882019551599,0.00021544809989323786,90.64014911971857,-179.15402952308915,bin_2056,2.726666666666667,0.0016666666666669272,False,True
1205,403.0,213.0,5,403.000008046,212.998670417,575,249,False,4.2,56.06956633683478,25.662490411686747,0.0005152217318733495,0.00012267184092222606,90.4190513837429,-0.2210977359756754,bin_2056,2.7283333333333335,0.0016666666666664831,False,False
1206,403.0,213.0,5,403.000002999,212.999502667,575,249,False,4.2,56.06956563464348,25.662590682771086,0.00020054708601313658,4.7749306193603946e-05,90.40123172638299,-0.017819657359908092,bin_2056,2.73,0.0016666666666664831,False,False
1207,403.0,213.0,5,403.00000111800006,212.999814552,575,249,False,4.2,56.06956537293914,25.66262825927711,7.515483468526237e-05,1.7894008258395803e-05,90.3990342242978,-0.002197502085195424,bin_2056,2.731666666666667,0.0016666666666669272,False,False
1208,403.0,214.0,5,403.00000041699997,213.982094549,575,249,False,4.2,56.06956527540869,25.78097524686747,0.23669397518080126,0.05635570837638125,90.00004721778764,-0.3989870065101542,bin_2056,2.7333333333333334,0.0016666666666664831,False,False
1209,403.0,213.0,5,403.000000155,213.02814546,575,249,False,4.2,56.06956523895652,25.666041621686748,0.2298672503614556,0.054730297705108476,-90.00001817184095,179.9999346103714,bin_2056,2.7350000000000003,0.0016666666666669272,False,True
1210,403.0,213.0,5,403.000000058,212.994320188,575,249,False,4.2,56.06956522546087,25.66196628771084,0.008150667951861762,0.0019406352266337526,-90.00018973753767,-0.00017156569671783473,bin_2056,2.736666666666667,0.0016666666666664831,False,False
1211,403.0,214.0,5,403.000000022,213.97927290000004,575,249,False,4.2,56.069565220452176,25.78063528915663,0.23733800289158347,0.05650904830751987,90.00000241829811,-179.99980784416422,bin_2056,2.7383333333333333,0.0016666666666664831,False,True
1212,403.0,213.0,5,403.00000000800003,213.027056757,575,249,False,4.2,56.06956521850435,25.6659104526506,0.2294496730120628,0.05463087452668161,-90.0000009727811,179.9999966089208,bin_2056,2.74,0.0016666666666669272,False,True
1213,403.0,214.0,5,403.000000003,213.976076312,575,249,False,4.2,56.069565217808695,25.780250158072292,0.22867941084338383,0.05444747877223424,90.0000003485946,-179.9999986786243,bin_2056,2.7416666666666667,0.0016666666666664831,False,True
1214,403.0,213.0,5,403.000000001,213.02512846599998,575,249,False,4.2,56.06956521753043,25.665678128433733,0.22914405927711812,0.054558109351694785,-90.00000013915509,179.99999951225033,bin_2056,2.7433333333333336,0.0016666666666669272,False,True
1215,403.0,213.0,5,403.0,212.99315867299998,575,249,False,4.2,56.06956521739131,25.661826346144576,0.00770356457831412,0.0018341820424557429,-90.00000206949218,-1.930337091948786e-06,bin_2056,2.745,0.0016666666666664831,False,False
1216,403.0,214.0,5,403.0,213.978838213,575,249,False,4.2,56.06956521739131,25.780582917228916,0.23751314216868025,0.05655074813540006,90.0,-179.99999793050782,bin_2056,2.746666666666667,0.0016666666666669272,False,True
1217,403.0,213.0,5,403.0,213.026894657,575,249,False,4.2,56.06956521739131,25.665890922530124,0.22938398939758287,0.054615235570853064,-90.0,180.0,bin_2056,2.7483333333333335,0.0016666666666664831,False,True
1218,403.0,213.0,5,403.0,212.99385221900002,575,249,False,4.2,56.06956521739131,25.661909905903617,0.007962033253015477,0.001895722203098923,-90.0,0.0,bin_2056,2.75,0.0016666666666664831,False,False
1219,403.0,214.0,5,403.0,213.979098395,575,249,False,4.2,56.06956521739131,25.780614264457828,0.2374087171084227,0.056525885025814925,90.0,-180.0,bin_2056,2.751666666666667,0.0016666666666669272,False,True
1220,403.0,213.0,5,403.0,213.026991712,575,249,False,4.2,56.06956521739131,25.665902615903615,0.22942329710842557,0.054624594549625136,-90.0,180.0,bin_2056,2.7533333333333334,0.0016666666666664831,False,True
1221,403.0,213.0,5,403.0,212.993888396,575,249,False,4.2,56.06956521739131,25.661914264578314,0.007976702650601908,0.001899214916809978,-90.0,0.0,bin_2056,2.7550000000000003,0.0016666666666669272,False,False
1222,403.0,213.0,5,403.0,212.996948207,575,249,False,4.2,56.06956521739131,25.662282916506022,0.0007373038554163713,0.00017554853700389793,90.0,-180.0,bin_2056,2.756666666666667,0.0016666666666664831,False,True
1223,403.0,214.0,5,403.0,213.980989187,575,249,False,4.2,56.06956521739131,25.780842070722894,0.23711830843374315,0.056456740103272174,90.0,0.0,bin_2056,2.7583333333333333,0.0016666666666664831,False,False
1224,403.0,213.0,5,403.0,213.027731702,575,249,False,4.2,56.06956521739131,25.665991771325302,0.22970059879518345,0.05469061876075796,-90.0,180.0,bin_2056,2.7600000000000002,0.0016666666666669272,False,True
1225,403.0,214.0,5,403.0,213.97632956200002,575,249,False,4.2,56.06956521739131,25.780280670120483,0.22857779759036134,0.05442328514056222,90.0,-180.0,bin_2056,2.7616666666666667,0.0016666666666664831,False,True
1226,403.0,213.0,5,403.0,213.025222937,575,249,False,4.2,56.06956521739131,25.66568951048193,0.22918231927710764,0.05456721887550182,-90.0,180.0,bin_2056,2.7633333333333336,0.0016666666666669272,False,True
1227,403.0,213.0,5,403.0,212.99319388799998,575,249,False,4.2,56.06956521739131,25.66183058891566,0.007717843132539315,0.0018375816982236462,-90.0,0.0,bin_2056,2.765,0.0016666666666664831,False,False
1228,403.0,213.0,5,403.0,212.99668766599999,575,249,False,4.2,56.06956521739131,25.662251526024093,0.0008418742168672111,0.00020044624211124074,90.0,-180.0,bin_2056,2.7666666666666666,0.0016666666666664831,False,True
1229,403.0,214.0,5,403.0,213.98089199900002,575,249,False,4.2,56.06956521739131,25.780830361325304,0.23715767060242143,0.05646611204819558,90.0,0.0,bin_2056,2.7683333333333335,0.0016666666666669272,False,False
1230,402.0,213.0,5,402.01783632800004,213.027695475,575,249,False,4.2,55.93291635867827,25.665987406626506,0.356997562073053,0.08499941954120309,-139.9555067039126,130.0444932960874,bin_2055,2.8674999999999997,0.09916666666666618,False,True
1231,403.0,213.0,5,402.971828777,212.994152387,575,249,False,4.2,56.06564574288695,25.66194607072289,0.2655817902515255,0.06323375958369655,-1.7439994669244188,138.21150723698818,bin_2056,2.771666666666667,-0.09583333333333277,False,True
1232,402.0,213.0,5,402.02350653699995,212.99704668099997,575,249,False,4.2,55.93370525732173,25.662294780843368,0.26388189274698837,0.06282902208261627,179.84857133448074,-178.40742919859485,bin_2055,2.873333333333333,0.10166666666666613,False,True
1233,402.0,213.0,5,401.992552298,212.998862221,575,249,False,4.2,55.929398580591304,25.66251352060241,0.00862445628259767,0.0020534419720470644,177.0923973667054,-2.7561739677753394,bin_2055,2.8762499999999998,0.0029166666666666785,False,False
1234,403.0,213.0,5,402.978612119,212.99957416,575,249,False,4.2,56.066589512208694,25.662599296385544,0.27438191686430285,0.065329027824834,0.03582299252349823,-177.0565743741819,bin_2056,2.776666666666667,-0.09958333333333291,False,True
1235,403.0,214.0,5,403.008974057,213.982004871,575,249,False,4.2,56.070813781843476,25.780964442289157,0.23688100150692584,0.05640023845402996,87.95606939970666,87.92024640718317,bin_2056,2.7783333333333333,0.0016666666666664831,False,True
1236,403.0,214.0,5,403.004155704,214.010275704,575,249,False,4.2,56.070143402295656,25.78437056674699,0.0069429367159381285,0.001653080170461459,101.13440837491677,13.17833897521011,bin_2056,2.7800000000000002,0.0016666666666669272,False,False
1237,403.0,214.0,5,403.001587702,214.004642624,575,249,False,4.2,56.06978611506087,25.783691882409638,0.0015339707922991561,0.0003652311410236086,-117.76415640736012,141.10143521772312,bin_2056,2.7816666666666667,0.0016666666666664831,False,True
