frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
313,269,204,0.0,269.0,203.999844376,565,224,False,4.0,38.08849557522124,27.32140772892857,7.00958035650956e-05,1.75239508912739e-05,90.0,0.0,bin_2198,7.251416666666666,0.03741666666666621,False,False
314,269,204,0.0,269.0,203.999941992,565,224,False,4.0,38.08849557522124,27.3214208025,2.6147142861532302e-05,6.5367857153830755e-06,90.0,0.0,bin_2198,7.288833333333333,0.0374166666666671,False,False
315,269,204,0.0,269.0,203.99997837900003,565,224,False,4.0,38.08849557522124,27.321425675758935,9.746517868336468e-06,2.436629467084117e-06,90.0,0.0,bin_2198,7.32625,0.0374166666666671,False,False
316,269,204,0.0,269.0,203.999991942,565,224,False,4.0,38.08849557522124,27.321427492232143,3.6329464165874015e-06,9.082366041468504e-07,90.0,0.0,bin_2198,7.363666666666666,0.03741666666666621,False,False
317,269,204,0.0,269.0,203.999996997,565,224,False,4.0,38.08849557522124,27.321428169241074,1.3540178613880016e-06,3.385044653470004e-07,90.0,0.0,bin_2198,7.401083333333332,0.03741666666666621,False,False
318,269,204,0.0,269.0,203.99999888099998,565,224,False,4.0,38.08849557522124,27.321428421562498,5.046428483979071e-07,1.2616071209947677e-07,90.0,0.0,bin_2198,7.4384999999999994,0.0374166666666671,False,False
319,269,204,0.0,269.0,203.999999583,565,224,False,4.0,38.08849557522124,27.321428515580358,1.880357203276617e-07,4.700893008191542e-08,90.0,0.0,bin_2198,7.4759166666666665,0.0374166666666671,False,False
320,269,204,0.0,269.0,203.999999844,565,224,False,4.0,38.08849557522124,27.321428550535718,6.991071899165036e-08,1.747767974791259e-08,90.0,0.0,bin_2198,7.513333333333333,0.03741666666666621,False,False
321,269,205,0.0,269.0,204.98216361400003,565,224,False,4.0,38.08849557522124,27.45296834116072,0.26307958125000397,0.06576989531250099,90.0,0.0,bin_2198,7.55075,0.0374166666666671,False,False
322,269,204,0.0,269.0,204.028171202,565,224,False,4.0,38.08849557522124,27.32520150026786,0.255533681785721,0.06388342044643025,-90.0,180.0,bin_2198,7.588166666666666,0.03741666666666621,False,True
323,269,204,0.0,269.0,203.994329782,565,224,False,4.0,38.08849557522124,27.320669167232143,0.009064666071431304,0.002266166517857826,-90.0,0.0,bin_2198,7.625583333333333,0.0374166666666671,False,False
324,269,204,0.0,269.0,203.997112803,565,224,False,4.0,38.08849557522124,27.321041893258926,0.000745452053564577,0.00018636301339114425,90.0,-180.0,bin_2198,7.663,0.0374166666666671,False,True
325,269,204,0.0,269.0,203.998886866,565,224,False,4.0,38.08849557522124,27.321279490982143,0.0004751954464339292,0.0001187988616084823,90.0,0.0,bin_2198,7.7004166666666665,0.03741666666666621,False,False
326,269,204,0.0,269.0,203.99958334599998,565,224,False,4.0,38.08849557522124,27.32137276955357,0.00018655714285387148,4.663928571346787e-05,90.0,0.0,bin_2198,7.737833333333333,0.03741666666666621,False,False
327,269,205,0.0,269.0,204.98200829400002,565,224,False,4.0,38.08849557522124,27.452947539375003,0.2631495396428676,0.0657873849107169,90.0,0.0,bin_2198,7.77525,0.0374166666666671,False,False
328,269,204,0.0,269.0,204.028113307,565,224,False,4.0,38.08849557522124,27.325193746473214,0.2555075858035778,0.06387689645089445,-90.0,180.0,bin_2198,7.812666666666667,0.0374166666666671,False,True
329,269,205,0.0,269.0,204.976471877,565,224,False,4.0,38.08849557522124,27.452206054955354,0.2540246169642799,0.06350615424106998,90.0,-180.0,bin_2198,7.850083333333333,0.03741666666666621,False,True
330,269,204,0.0,269.0,204.02527598400002,565,224,False,4.0,38.08849557522124,27.324813747857146,0.2547846141964172,0.0636961535491043,-90.0,180.0,bin_2198,7.887499999999999,0.03741666666666621,False,True
331,269,204,0.0,269.0,203.99321365900002,565,224,False,4.0,38.08849557522124,27.320519686473215,0.00858812276786125,0.0021470306919653126,-90.0,0.0,bin_2198,7.924916666666666,0.0374166666666671,False,False
332,269,204,0.0,269.0,203.996695035,565,224,False,4.0,38.08849557522124,27.320985942187498,0.0009325114285658742,0.00023312785714146855,90.0,-180.0,bin_2198,7.9623333333333335,0.0374166666666671,False,True
333,269,204,0.0,269.0,203.998731073,565,224,False,4.0,38.08849557522124,27.321258625848213,0.0005453673214290689,0.0001363418303572672,90.0,0.0,bin_2198,7.99975,0.03741666666666621,False,False
334,269,204,0.0,269.0,203.999525275,565,224,False,4.0,38.08849557522124,27.3213649921875,0.00021273267857679912,5.318316964419978e-05,90.0,0.0,bin_2198,8.037166666666666,0.03741666666666621,False,False
335,269,205,0.0,269.0,204.98198665,565,224,False,4.0,38.08849557522124,27.452944640625,0.2631592968749956,0.0657898242187489,90.0,0.0,bin_2198,8.074583333333333,0.0374166666666671,False,False
336,269,204,0.0,269.0,204.02810524,565,224,False,4.0,38.08849557522124,27.325192666071427,0.255503949107144,0.063875987276786,-90.0,180.0,bin_2198,8.112,0.0374166666666671,False,True
337,269,204,0.0,269.0,203.99430519700002,565,224,False,4.0,38.08849557522124,27.320665874598216,0.009053582946421557,0.002263395736605389,-90.0,0.0,bin_2198,8.149416666666667,0.0374166666666671,False,False
338,269,204,0.0,269.0,203.99710364,565,224,False,4.0,38.08849557522124,27.32104066607143,0.0007495829464261305,0.00018739573660653264,90.0,-180.0,bin_2198,8.186833333333333,0.03741666666666532,False,True
339,269,204,0.0,269.0,203.99888345099998,565,224,False,4.0,38.08849557522124,27.32127903361607,0.00047673508927914554,0.00011918377231978639,90.0,0.0,bin_2198,8.22425,0.0374166666666671,False,False
340,269,204,0.0,269.0,203.999582073,565,224,False,4.0,38.08849557522124,27.3213725990625,0.00018713089286137574,4.6782723215343935e-05,90.0,0.0,bin_2198,8.261666666666667,0.0374166666666671,False,False
341,269,204,0.0,269.0,203.999844147,565,224,False,4.0,38.08849557522124,27.321407698258927,7.019839285504759e-05,1.7549598213761897e-05,90.0,0.0,bin_2198,8.299083333333332,0.03741666666666532,False,False
342,269,204,0.0,269.0,203.99994190700002,565,224,False,4.0,38.08849557522124,27.321420791116076,2.618571429735539e-05,6.546428574338847e-06,90.0,0.0,bin_2198,8.3365,0.0374166666666671,False,False
343,269,204,0.0,269.0,203.99997834799998,565,224,False,4.0,38.08849557522124,27.32142567160714,9.760982131012952e-06,2.440245532753238e-06,90.0,0.0,bin_2198,8.373916666666666,0.0374166666666671,False,False
344,269,204,0.0,269.0,203.99999193,565,224,False,4.0,38.08849557522124,27.321427490625002,3.6380357215648473e-06,9.095089303912118e-07,90.0,0.0,bin_2198,8.411333333333333,0.0374166666666671,False,False
345,269,204,0.0,269.0,203.999996992,565,224,False,4.0,38.08849557522124,27.32142816857143,1.35589285576998e-06,3.38973213942495e-07,90.0,0.0,bin_2198,8.44875,0.0374166666666671,False,False
346,269,205,0.0,269.0,204.982162551,565,224,False,4.0,38.08849557522124,27.452968198794643,0.26308006044642696,0.06577001511160674,90.0,0.0,bin_2198,8.486166666666666,0.03741666666666532,False,False
347,269,205,0.0,269.0,205.010334478,565,224,False,4.0,38.08849557522124,27.456741224732145,0.007546051875003457,0.0018865129687508642,90.0,0.0,bin_2198,8.523583333333333,0.0374166666666671,False,False
348,269,204,0.0,269.0,204.022500858,565,224,False,4.0,38.08849557522124,27.324442079196427,0.2645982910714366,0.06614957276785915,-90.0,180.0,bin_2198,8.561,0.0374166666666671,False,True
349,269,204,0.0,269.0,203.99144253900002,565,224,False,4.0,38.08849557522124,27.320282482901785,0.008319192589283375,0.0020797981473208438,-90.0,0.0,bin_2198,8.598416666666665,0.03741666666666532,False,False
350,269,203,0.0,269.0,203.01383598,565,224,False,4.0,38.08849557522124,27.18935303303572,0.2618588997321325,0.06546472493303312,-90.0,0.0,bin_2198,8.635833333333334,0.037416666666668874,False,False
351,269,204,0.0,269.0,203.970298982,565,224,False,4.0,38.08849557522124,27.31745075651786,0.2561954469642842,0.06404886174107105,90.0,-180.0,bin_2198,8.67325,0.03741666666666532,False,True
352,269,204,0.0,269.0,204.005098175,565,224,False,4.0,38.08849557522124,27.322111362723213,0.00932121241070405,0.0023303031026760124,90.0,0.0,bin_2198,8.710666666666667,0.0374166666666671,False,False
353,269,204,0.0,269.0,204.002673899,565,224,False,4.0,38.08849557522124,27.321786682901784,0.0006493596428569504,0.0001623399107142376,-90.0,180.0,bin_2198,8.748083333333334,0.0374166666666671,False,True
354,269,204,0.0,269.0,204.00103363,565,224,False,4.0,38.08849557522124,27.321567004017854,0.00043935776785986036,0.00010983944196496509,-90.0,0.0,bin_2198,8.785499999999999,0.03741666666666532,False,False
355,269,204,0.0,269.0,204.000387022,565,224,False,4.0,38.08849557522124,27.321480404732146,0.0001731985714172879,4.3299642854321974e-05,-90.0,0.0,bin_2198,8.822916666666666,0.0374166666666671,False,False
356,269,204,0.0,269.0,204.00014433400003,565,224,False,4.0,38.08849557522124,27.321447901875,6.5005714290578e-05,1.62514285726445e-05,-90.0,0.0,bin_2198,8.860333333333333,0.0374166666666671,False,False
357,269,205,0.0,269.0,204.982217472,565,224,False,4.0,38.08849557522124,27.45297555428571,0.26305530482142103,0.06576382620535526,90.0,-180.0,bin_2198,8.897749999999998,0.03741666666666532,False,True
358,269,204,0.0,269.0,204.028191275,565,224,False,4.0,38.08849557522124,27.325204188616073,0.2555427313392755,0.06388568283481888,-90.0,180.0,bin_2198,8.935166666666667,0.037416666666668874,False,True
359,269,204,0.0,269.0,203.99433726400002,565,224,False,4.0,38.08849557522124,27.320670169285716,0.009068038660714706,0.0022670096651786764,-90.0,0.0,bin_2198,8.972583333333333,0.03741666666666532,False,False
360,269,204,0.0,269.0,203.997115592,565,224,False,4.0,38.08849557522124,27.321042266785714,0.0007441949999957842,0.00018604874999894605,90.0,-180.0,bin_2198,9.01,0.0374166666666671,False,True
361,269,204,0.0,269.0,203.998887906,565,224,False,4.0,38.08849557522124,27.321279630267856,0.00047472696428485506,0.00011868174107121376,90.0,0.0,bin_2198,9.0015,-0.00849999999999973,False,False
362,269,204,0.0,269.0,203.99958373299998,565,224,False,4.0,38.08849557522124,27.321372821383928,0.00018638223214395566,4.6595558035988915e-05,90.0,0.0,bin_2198,8.993,-0.00849999999999973,False,False
363,269,204,0.0,269.0,203.999844766,565,224,False,4.0,38.08849557522124,27.321407781160712,6.991955356738799e-05,1.7479888391846998e-05,90.0,0.0,bin_2198,8.9845,-0.00849999999999973,False,False
364,269,204,0.0,269.0,203.999942138,565,224,False,4.0,38.08849557522124,27.32142082205357,2.6081785719611617e-05,6.520446429902904e-06,90.0,0.0,bin_2198,8.975999999999999,-0.008500000000001506,False,False
365,269,204,0.0,269.0,203.999978434,565,224,False,4.0,38.08849557522124,27.321425683125003,9.722142863211047e-06,2.430535715802762e-06,90.0,0.0,bin_2198,8.9675,-0.00849999999999973,False,False
366,269,204,0.0,269.0,203.999991962,565,224,False,4.0,38.08849557522124,27.321427494910715,3.623571423361227e-06,9.058928558403068e-07,90.0,0.0,bin_2198,8.959,-0.00849999999999973,False,False
367,269,205,0.0,269.0,204.98216067599998,565,224,False,4.0,38.08849557522124,27.452967947678566,0.26308090553570196,0.06577022638392549,90.0,0.0,bin_2198,8.9505,-0.00849999999999973,False,False
368,269,204,0.0,269.0,204.028170107,565,224,False,4.0,38.08849557522124,27.325201353616073,0.2555331881249856,0.0638832970312464,-90.0,180.0,bin_2198,8.942,-0.00849999999999973,False,True
369,269,205,0.0,269.0,204.97649304700002,565,224,False,4.0,38.08849557522124,27.452208890223215,0.2540150732142834,0.06350376830357085,90.0,-180.0,bin_2198,8.9335,-0.00849999999999973,False,True
370,269,204,0.0,269.0,204.02528387400002,565,224,False,4.0,38.08849557522124,27.324814804553576,0.25478817133927834,0.06369704283481958,-90.0,180.0,bin_2198,8.925,-0.00849999999999973,False,True
371,269,204,0.0,269.0,203.9932166,565,224,False,4.0,38.08849557522124,27.320520080357145,0.008589448392861243,0.0021473620982153108,-90.0,0.0,bin_2198,8.9165,-0.008500000000001506,False,False
372,269,205,0.0,269.0,204.97885980400002,565,224,False,4.0,38.08849557522124,27.452525866607147,0.26401157250000296,0.06600289312500074,90.0,-180.0,bin_2198,8.908,-0.00849999999999973,False,True
373,269,204,0.0,269.0,204.026902705,565,224,False,4.0,38.08849557522124,27.325031612276785,0.2549885086607233,0.06374712716518083,-90.0,180.0,bin_2198,8.8995,-0.00849999999999973,False,True
374,269,205,0.0,269.0,204.97601889,565,224,False,4.0,38.08849557522124,27.452145387053573,0.2542275495535762,0.06355688738839405,90.0,-180.0,bin_2198,8.891,-0.00849999999999973,False,True
375,269,205,0.0,269.0,205.007270737,565,224,False,4.0,38.08849557522124,27.456330902276786,0.008371030446426175,0.002092757611606544,90.0,0.0,bin_2198,8.8825,-0.00849999999999973,False,False
376,269,205,0.0,269.0,205.003485592,565,224,False,4.0,38.08849557522124,27.45582396321429,0.0010138781249935391,0.0002534695312483848,-90.0,180.0,bin_2198,8.874,-0.00849999999999973,False,True
377,269,205,0.0,269.0,205.00133625400002,565,224,False,4.0,38.08849557522124,27.455536105446434,0.0005757155357102306,0.00014392888392755765,-90.0,0.0,bin_2198,8.865499999999999,-0.008500000000001506,False,False
378,269,204,0.0,269.0,204.018336146,565,224,False,4.0,38.08849557522124,27.323884305267857,0.2633036003571547,0.06582590008928868,-90.0,0.0,bin_2198,8.857,-0.00849999999999973,False,False
379,269,204,0.0,269.0,203.989851479,565,224,False,4.0,38.08849557522124,27.320069394508927,0.007629821517859625,0.0019074553794649063,-90.0,0.0,bin_2198,8.8485,-0.00849999999999973,False,False
380,269,204,0.0,269.0,203.995404783,565,224,False,4.0,38.08849557522124,27.320813140580356,0.0014874921428571497,0.0003718730357142874,90.0,-180.0,bin_2198,8.84,-0.00849999999999973,False,True
381,269,204,0.0,269.0,203.99824840000002,565,224,False,4.0,38.08849557522124,27.32119398214286,0.0007616831250061296,0.0001904207812515324,90.0,0.0,bin_2198,8.8315,-0.00849999999999973,False,False
382,269,205,0.0,269.0,204.98150896299998,565,224,False,4.0,38.08849557522124,27.452880664687495,0.2633733650892722,0.06584334127231806,90.0,0.0,bin_2198,8.823,-0.00849999999999973,False,False
383,269,204,0.0,269.0,204.02792711400002,565,224,False,4.0,38.08849557522124,27.325168809910718,0.2554237095535541,0.06385592738838852,-90.0,180.0,bin_2198,8.8145,-0.00849999999999973,False,True
384,269,204,0.0,269.0,203.994238803,565,224,False,4.0,38.08849557522124,27.320656982544644,0.009023654732146724,0.002255913683036681,-90.0,0.0,bin_2198,8.806,-0.008500000000001506,False,False
385,269,204,0.0,269.0,203.99707889400003,565,224,False,4.0,38.08849557522124,27.321037351875002,0.0007607386607162425,0.00019018466517906063,90.0,-180.0,bin_2198,8.7975,-0.00849999999999973,False,True
386,269,204,0.0,269.0,203.998874228,565,224,False,4.0,38.08849557522124,27.321277798392856,0.0004808930357071972,0.0001202232589267993,90.0,0.0,bin_2198,8.789,-0.00849999999999973,False,False
387,269,205,0.0,269.0,204.98174230799998,565,224,False,4.0,38.08849557522124,27.45291191625,0.2632682357142855,0.06581705892857137,90.0,0.0,bin_2198,8.7805,-0.00849999999999973,False,False
388,269,205,0.0,269.0,205.010177762,565,224,False,4.0,38.08849557522124,27.456720235982143,0.007616639464288255,0.0019041598660720638,90.0,0.0,bin_2198,8.772,-0.00849999999999973,False,False
389,269,204,0.0,269.0,204.022442443,565,224,False,4.0,38.08849557522124,27.324434255758927,0.26457196044643183,0.06614299011160796,-90.0,180.0,bin_2198,8.7635,-0.00849999999999973,False,True
390,269,204,0.0,269.0,203.991420767,565,224,False,4.0,38.08849557522124,27.320279567008928,0.00830937749999805,0.0020773443749995124,-90.0,0.0,bin_2198,8.754999999999999,-0.008500000000001506,False,False
391,269,204,0.0,269.0,203.995991537,565,224,False,4.0,38.08849557522124,27.32089172370536,0.0012243133928606653,0.00030607834821516633,90.0,-180.0,bin_2198,8.7465,-0.00849999999999973,False,True
392,269,204,0.0,269.0,203.998467181,565,224,False,4.0,38.08849557522124,27.321223283169644,0.0006631189285712935,0.00016577973214282338,90.0,0.0,bin_2198,8.738,-0.00849999999999973,False,False
393,269,204,0.0,269.0,203.999426838,565,224,False,4.0,38.08849557522124,27.321351808660715,0.00025705098214245936,6.426274553561484e-05,90.0,0.0,bin_2198,8.7295,-0.00849999999999973,False,False
394,269,204,0.0,269.0,203.999786285,565,224,False,4.0,38.08849557522124,27.32139994888393,9.62804464279543e-05,2.4070111606988576e-05,90.0,0.0,bin_2198,8.721,-0.00849999999999973,False,False
395,269,204,0.0,269.0,203.99992034099998,565,224,False,4.0,38.08849557522124,27.3214179028125,3.5907857139250154e-05,8.976964284812539e-06,90.0,0.0,bin_2198,8.7125,-0.00849999999999973,False,False
396,269,205,0.0,269.0,204.982133982,565,224,False,4.0,38.08849557522124,27.452964372589285,0.26309293955357305,0.06577323488839326,90.0,0.0,bin_2198,8.704,-0.00849999999999973,False,False
397,269,204,0.0,269.0,204.028160157,565,224,False,4.0,38.08849557522124,27.325200021026784,0.25552870312500175,0.06388217578125044,-90.0,180.0,bin_2198,8.6955,-0.008500000000001506,False,True
398,269,204,0.0,269.0,203.99432566599998,565,224,False,4.0,38.08849557522124,27.32066861598214,0.009062810089289997,0.002265702522322499,-90.0,0.0,bin_2198,8.687,-0.00849999999999973,False,False
399,269,204,0.0,269.0,203.99711126900002,565,224,False,4.0,38.08849557522124,27.321041687812503,0.0007461436607272276,0.0001865359151818069,90.0,-180.0,bin_2198,8.6785,-0.00849999999999973,False,True
400,269,204,0.0,269.0,203.99888629400002,565,224,False,4.0,38.08849557522124,27.321279414375002,0.0004754531249986371,0.00011886328124965928,90.0,0.0,bin_2198,8.67,-0.00849999999999973,False,False
401,269,204,0.0,269.0,203.999583133,565,224,False,4.0,38.08849557522124,27.321372741026785,0.0001866533035652651,4.6663325891316276e-05,90.0,0.0,bin_2198,8.6615,-0.00849999999999973,False,False
402,269,204,0.0,269.0,203.999844542,565,224,False,4.0,38.08849557522124,27.321407751160713,7.002026785585258e-05,1.7505066963963145e-05,90.0,0.0,bin_2198,8.653,-0.00849999999999973,False,False
403,269,205,0.0,269.0,204.982105727,565,224,False,4.0,38.08849557522124,27.4529605884375,0.2631056745535716,0.0657764186383929,90.0,0.0,bin_2198,8.6445,-0.00849999999999973,False,False
404,269,204,0.0,269.0,204.028149626,565,224,False,4.0,38.08849557522124,27.325198610624998,0.2555239556250015,0.06388098890625038,-90.0,180.0,bin_2198,8.636,-0.008500000000001506,False,True
405,269,204,0.0,269.0,203.994321741,565,224,False,4.0,38.08849557522124,27.3206680903125,0.00906104062499935,0.0022652601562498376,-90.0,0.0,bin_2198,8.6275,-0.00849999999999973,False,False
406,269,204,0.0,269.0,203.997109806,565,224,False,4.0,38.08849557522124,27.321041491875,0.0007468031250041918,0.00018670078125104794,90.0,-180.0,bin_2198,8.619,-0.00849999999999973,False,True
407,269,204,0.0,269.0,203.998885749,565,224,False,4.0,38.08849557522124,27.32127934138393,0.0004756990178620413,0.00011892475446551032,90.0,0.0,bin_2198,8.6105,-0.00849999999999973,False,False
408,269,205,0.0,269.0,204.98174660200002,565,224,False,4.0,38.08849557522124,27.452912491339287,0.26326629991071115,0.06581657497767779,90.0,0.0,bin_2198,8.602,-0.00849999999999973,False,False
409,269,204,0.0,269.0,204.02801569,565,224,False,4.0,38.08849557522124,27.325180672767857,0.25546363714286,0.063865909285715,-90.0,180.0,bin_2198,8.5935,-0.00849999999999973,False,True
410,269,204,0.0,269.0,203.994271817,565,224,False,4.0,38.08849557522124,27.3206614040625,0.00903853741071714,0.002259634352679285,-90.0,0.0,bin_2198,8.584999999999999,-0.008500000000001506,False,False
411,269,204,0.0,269.0,203.997091198,565,224,False,4.0,38.08849557522124,27.321038999732142,0.0007551913392873644,0.0001887978348218411,90.0,-180.0,bin_2198,8.5765,-0.00849999999999973,False,True
412,269,204,0.0,269.0,203.99887881400002,565,224,False,4.0,38.08849557522124,27.32127841258929,0.0004788257142962493,0.00011970642857406233,90.0,0.0,bin_2198,8.568,-0.00849999999999973,False,False
413,269,204,0.0,269.0,203.999580345,565,224,False,4.0,38.08849557522124,27.321372367633927,0.00018791008927365738,4.6977522318414344e-05,90.0,0.0,bin_2198,8.5595,-0.00849999999999973,False,False
414,269,204,0.0,269.0,203.999843503,565,224,False,4.0,38.08849557522124,27.321407612008926,7.048874999782129e-05,1.7622187499455322e-05,90.0,0.0,bin_2198,8.551,-0.00849999999999973,False,False
415,269,204,0.0,269.0,203.999941667,565,224,False,4.0,38.08849557522124,27.321420758973215,2.6293928577558745e-05,6.573482144389686e-06,90.0,0.0,bin_2198,8.5425,-0.00849999999999973,False,False
416,269,204,0.0,269.0,203.999978258,565,224,False,4.0,38.08849557522124,27.321425659553572,9.801160715028345e-06,2.4502901787570863e-06,90.0,0.0,bin_2198,8.534,-0.00849999999999973,False,False
417,269,204,0.0,269.0,203.999991897,565,224,False,4.0,38.08849557522124,27.321427486205355,3.6533035654429113e-06,9.133258913607278e-07,90.0,0.0,bin_2198,8.5255,-0.008500000000001506,False,False
418,269,204,0.0,269.0,203.99999698,565,224,False,4.0,38.08849557522124,27.321428166964285,1.3615178602321976e-06,3.403794650580494e-07,90.0,0.0,bin_2198,8.517,-0.00849999999999973,False,False
419,269,204,0.0,269.0,203.99999887400003,565,224,False,4.0,38.08849557522124,27.321428420625004,5.073214381923208e-07,1.268303595480802e-07,90.0,0.0,bin_2198,8.5085,-0.00849999999999973,False,False
420,269,204,0.0,269.0,203.99999958,565,224,False,4.0,38.08849557522124,27.321428515178575,1.89107140613487e-07,4.727678515337175e-08,90.0,0.0,bin_2198,8.5,-0.00849999999999973,False,False
421,269,204,0.0,269.0,203.999999844,565,224,False,4.0,38.08849557522124,27.321428550535718,7.071428598237617e-08,1.7678571495594042e-08,90.0,0.0,bin_2198,8.4915,-0.00849999999999973,False,False
422,269,204,0.0,269.0,203.99999994200002,565,224,False,4.0,38.08849557522124,27.321428563660714,2.6249992401972122e-08,6.5624981004930305e-09,90.0,0.0,bin_2198,8.483,-0.00849999999999973,False,False
423,269,204,0.0,269.0,203.999999978,565,224,False,4.0,38.08849557522124,27.32142856848214,9.642853626701253e-09,2.4107134066753133e-09,90.0,0.0,bin_2198,8.474499999999999,-0.008500000000001506,False,False
424,269,204,0.0,269.0,203.999999992,565,224,False,4.0,38.08849557522124,27.321428570357142,3.75000297481165e-09,9.375007437029126e-10,90.0,0.0,bin_2198,8.466,-0.00849999999999973,False,False
425,269,204,0.0,269.0,203.999999997,565,224,False,4.0,38.08849557522124,27.321428571026786,1.3392877917794976e-09,3.348219479448744e-10,90.0,0.0,bin_2198,8.4575,-0.00849999999999973,False,False
426,269,204,0.0,269.0,203.999999999,565,224,False,4.0,38.08849557522124,27.321428571294643,5.357136956263275e-10,1.3392842390658188e-10,90.0,0.0,bin_2198,8.449,-0.00849999999999973,False,False
427,269,204,0.0,269.0,204.0,565,224,False,4.0,38.08849557522124,27.321428571428573,2.6786040052684257e-10,6.696510013171064e-11,90.0,0.0,bin_2198,8.4405,-0.00849999999999973,False,False
428,269,204,0.0,269.0,204.0,565,224,False,4.0,38.08849557522124,27.321428571428573,0.0,0.0,0.0,-90.0,bin_2198,8.432,-0.00849999999999973,False,True
429,269,204,0.0,269.0,204.0,565,224,False,4.0,38.08849557522124,27.321428571428573,0.0,0.0,0.0,0.0,bin_2198,8.4235,-0.00849999999999973,False,False
430,269,204,0.0,269.0,204.0,565,224,False,4.0,38.08849557522124,27.321428571428573,0.0,0.0,0.0,0.0,bin_2198,8.415,-0.008500000000001506,False,False
431,269,204,0.0,269.0,204.0,565,224,False,4.0,38.08849557522124,27.321428571428573,0.0,0.0,0.0,0.0,bin_2198,8.4065,-0.00849999999999973,False,False
432,269,204,0.0,269.0,204.0,565,224,False,4.0,38.08849557522124,27.321428571428573,0.0,0.0,0.0,0.0,bin_2198,8.398,-0.00849999999999973,False,False
433,269,204,0.0,269.0,204.0,565,224,False,4.0,38.08849557522124,27.321428571428573,0.0,0.0,0.0,0.0,bin_2198,8.3895,-0.00849999999999973,False,False
434,269,204,0.0,269.0,204.0,565,224,False,4.0,38.08849557522124,27.321428571428573,0.0,0.0,0.0,0.0,bin_2198,8.381,-0.00849999999999973,False,False
435,269,204,0.0,269.0,204.0,565,224,False,4.0,38.08849557522124,27.321428571428573,0.0,0.0,0.0,0.0,bin_2198,8.3725,-0.00849999999999973,False,False
436,269,205,0.0,269.0,204.982163672,565,224,False,4.0,38.08849557522124,27.452968348928575,0.26307955500000446,0.06576988875000112,90.0,90.0,bin_2198,8.364,-0.00849999999999973,False,True
437,269,204,0.0,269.0,204.028171223,565,224,False,4.0,38.08849557522124,27.325201503080358,0.25553369169643503,0.06388342292410876,-90.0,180.0,bin_2198,8.3555,-0.008500000000001506,False,True
438,269,204,0.0,269.0,203.99432979,565,224,False,4.0,38.08849557522124,27.32066916830357,0.009064669553573879,0.0022661673883934697,-90.0,0.0,bin_2198,8.347,-0.00849999999999973,False,False
439,269,204,0.0,269.0,203.997112806,565,224,False,4.0,38.08849557522124,27.321041893660713,0.0007454507142838906,0.00018636267857097266,90.0,-180.0,bin_2198,8.3385,-0.00849999999999973,False,True
440,269,205,0.0,269.0,204.98105054,565,224,False,4.0,38.08849557522124,27.45281926875,0.263554750178578,0.0658886875446445,90.0,0.0,bin_2198,8.33,-0.00849999999999973,False,False
441,269,204,0.0,269.0,204.02775457,565,224,False,4.0,38.08849557522124,27.325145701339288,0.25534713482142735,0.06383678370535684,-90.0,180.0,bin_2198,8.3215,-0.00849999999999973,False,True
442,269,204,0.0,269.0,203.994174412,565,224,False,4.0,38.08849557522124,27.32064835875,0.008994685178578266,0.0022486712946445664,-90.0,0.0,bin_2198,8.313,-0.00849999999999973,False,False
443,269,204,0.0,269.0,203.99705489099998,565,224,False,4.0,38.08849557522124,27.321034137187496,0.0007715568749944168,0.0001928892187486042,90.0,-180.0,bin_2198,8.3045,-0.00849999999999973,False,True
444,269,204,0.0,269.0,203.99886528099998,565,224,False,4.0,38.08849557522124,27.321276600133928,0.00048492589286297516,0.00012123147321574379,90.0,0.0,bin_2198,8.296,-0.008500000000001506,False,False
445,269,204,0.0,269.0,203.999575301,565,224,False,4.0,38.08849557522124,27.321371692098214,0.00019018392857361732,4.754598214340433e-05,90.0,0.0,bin_2198,8.2875,-0.00849999999999973,False,False
446,269,204,0.0,269.0,203.99984162299998,565,224,False,4.0,38.08849557522124,27.321407360223212,7.133624999511312e-05,1.783406249877828e-05,90.0,0.0,bin_2198,8.279,-0.00849999999999973,False,False
447,269,204,0.0,269.0,203.99994096700001,565,224,False,4.0,38.08849557522124,27.32142066522322,2.6610000013249646e-05,6.6525000033124115e-06,90.0,0.0,bin_2198,8.2705,-0.00849999999999973,False,False
448,269,204,0.0,269.0,203.999977997,565,224,False,4.0,38.08849557522124,27.321425624598216,9.918749995563303e-06,2.4796874988908257e-06,90.0,0.0,bin_2198,8.262,-0.00849999999999973,False,False
449,269,204,0.0,269.0,203.99999179900001,565,224,False,4.0,38.08849557522124,27.32142747308036,3.6969642849271622e-06,9.242410712317906e-07,90.0,0.0,bin_2198,8.2535,-0.00849999999999973,False,False
450,269,204,0.0,269.0,203.99999694299999,565,224,False,4.0,38.08849557522124,27.321428162008925,1.3778571315015142e-06,3.4446428287537856e-07,90.0,0.0,bin_2198,8.245,-0.008500000000001506,False,False
451,269,204,0.0,269.0,203.999998861,565,224,False,4.0,38.08849557522124,27.32142841888393,5.137500096452641e-07,1.2843750241131602e-07,90.0,0.0,bin_2198,8.2365,-0.00849999999999973,False,False
