frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
291,,443.0,76.0,145,443.071773414,75.91610338689999,555,226,False,5.2,63.866201573189194,10.077358856668141,2.612767648522906,0.5024553170236358,-179.70328407898182,-24.163324840249373,bin_863,0.75225,0.11308333333333331,True,False
292,,436.0,77.0,145,435.992110752,76.9474666121,555,226,False,5.2,62.845709657945946,10.2142654794823,2.0592689697533064,0.39601326341409737,172.35896637952433,-7.937749541493872,bin_862,0.7050000000000001,-0.0472499999999999,True,False
293,,425.0,79.0,145,425.06674715199995,78.9615660903,555,226,False,5.2,61.270882472360356,10.481623817296459,3.1947213620334285,0.6143694926987362,170.36476565051288,-1.9942007290114532,bin_861,0.7485833333333334,0.04358333333333331,True,False
294,,421.0,85.0,145,420.90335830000004,84.9134275264,555,226,False,5.2,60.670754349549554,11.271693919433629,1.9843029305823787,0.3815967174196882,127.21988414662647,-43.14488150388641,bin_940,0.8285,0.07991666666666664,True,True
295,,415.0,95.0,145,414.99383749,94.8929303869,555,226,False,5.2,59.81893153009009,12.59640668852655,3.149899069081233,0.6057498209771602,122.74201228762796,-4.477871858998512,bin_1019,0.97375,0.14525,True,False
296,,413.0,105.0,145,412.92778665300006,104.956513822,555,226,False,5.2,59.52112240043243,13.932280595840709,2.7373340124655963,0.5264103870126147,102.56755898187548,-20.17445330575248,bin_1099,0.984,0.010249999999999981,True,False
297,,411.0,118.0,145,410.969739118,117.930111745,555,226,False,5.2,59.2388813143063,15.654439612168142,3.4902674443174306,0.671205277753352,99.3073461567916,-3.260212825083883,bin_1259,1.05775,0.07374999999999998,True,False
298,,411.0,132.0,145,410.952888534,131.953546373,555,226,False,5.2,59.23645240129729,17.515957483141595,3.7230389111971105,0.7159690213840597,90.0747596289099,-9.232586527881693,bin_1419,1.0266666666666666,-0.03108333333333335,True,False
299,,412.0,144.0,145,411.96288972599996,144.017382183,555,226,False,5.2,59.3820381587027,19.11735161721239,3.215996508328736,0.6184608669862954,84.8054123841274,-5.269347244782509,bin_1579,0.9704999999999999,-0.0561666666666667,True,False
300,,413.0,158.0,145,412.985232812,157.972466339,555,226,False,5.2,59.52940292785585,20.96979641668142,3.7165941991384615,0.7147296536804734,85.4516131843702,0.6462008002428092,bin_1659,0.8999999999999999,-0.07050000000000001,True,False
301,,408.0,165.0,145,408.10146923400004,165.112964415,555,226,False,5.2,58.82543700670271,21.91765014358407,2.3613510588205515,0.45410597285010607,126.60107604123968,41.14946285686948,bin_1738,1.0154166666666666,0.11541666666666672,True,True
302,,401.0,168.0,145,401.07861100699995,168.11934590299998,555,226,False,5.2,57.81313311812612,22.316727332256633,2.176255284056612,0.4185106315493484,158.4843186817673,31.883242640527612,bin_1817,1.0171666666666668,0.0017500000000001403,True,True
303,,394.0,165.0,145,394.03125162699996,165.155196453,555,226,False,5.2,56.797297531819815,21.923256166327434,2.1787533103350203,0.41899102121827314,-158.82674846162726,42.68893285660545,bin_1736,1.0825,0.06533333333333324,True,True
304,,394.0,157.0,145,393.886887085,157.152323984,555,226,False,5.2,56.77648822846847,20.860927962477877,2.1250639894367356,0.40866615181475685,-91.12218878504389,67.70455967658337,bin_1656,1.0933333333333333,0.01083333333333325,True,True
305,,394.0,146.0,145,393.951870638,146.11480381200002,555,226,False,5.2,56.7858552270991,19.395770417522126,2.9303749740974174,0.563533648864888,-89.63370343462259,1.4884853504212998,bin_1576,1.22875,0.13541666666666674,True,False
306,,398.0,136.0,145,397.910430422,136.02772986,555,226,False,5.2,57.35645843920721,18.0567783,2.9110052672260673,0.5598087052357822,-66.91902136190626,22.71468207271633,bin_1497,1.157,-0.07174999999999998,True,False
307,,406.0,125.0,145,405.891842825,125.02745100899999,555,226,False,5.2,58.5069322990991,16.596564293230088,3.717964522618034,0.714993177426545,-51.76612112078646,15.152900241119802,bin_1338,1.1160833333333333,-0.04091666666666671,True,False
308,,415.0,117.0,145,414.938273555,116.95754150100001,555,226,False,5.2,59.81092231423423,15.525337367389383,3.3751545660714593,0.6490681857829729,-39.40308140124108,12.363039719545377,bin_1259,1.0843333333333334,-0.031749999999999945,True,False
309,,425.0,108.0,145,424.958132482,107.99948991299999,555,226,False,5.2,61.255226303711716,14.33621547517699,3.7416706902448564,0.7195520558163185,-39.46525118395354,-0.06216978271245921,bin_1181,0.92075,-0.1635833333333334,True,False
310,,435.0,101.0,145,434.98349273300005,100.964870121,555,226,False,5.2,62.70032327682884,13.402416387743363,3.4410963354164608,0.6617492952723962,-32.86991297371246,6.595338210241081,bin_1102,0.8025,-0.11824999999999997,True,False
311,,447.0,101.0,145,446.958131639,100.86038021700001,555,226,False,5.2,64.42639735336937,13.388546046504427,3.4522596102097065,0.6638960788864819,-0.4604060272028146,32.409506946509644,bin_1104,0.6883333333333334,-0.11416666666666664,True,True
312,,459.0,101.0,145,458.982685834,100.941906636,555,226,False,5.2,66.15966642652253,13.399368137522123,3.4666057160301538,0.6666549453904141,0.35773561823958205,0.8181416454423966,bin_1106,0.646,-0.042333333333333334,True,False
313,,470.0,101.0,145,470.011301279,100.97805795299999,555,226,False,5.2,67.74937676093693,13.404166984911503,3.179435155042595,0.6114298375081914,0.17295784069506479,-0.18477777754451727,bin_1107,0.66125,0.015249999999999986,True,False
314,,484.0,98.0,145,483.951552822,98.04531697889999,555,226,False,5.2,69.75878238875676,13.014865085694689,4.093539762038633,0.7872191850074294,-10.964634916866949,-11.137592757562013,bin_1109,0.5693333333333334,-0.09191666666666665,True,False
315,,486.0,94.0,145,486.193458907,94.03728667450001,555,226,False,5.2,70.08194002263063,12.48282566475664,1.2449848220168112,0.239420158080156,-58.72574923711077,-47.76111432024382,bin_1030,0.55875,-0.010583333333333389,True,True
316,,487.0,86.0,145,487.10006354300003,86.08621869459999,555,226,False,5.2,70.21262177196397,11.427374163,2.1270219483297916,0.40904268237111374,-82.9417897016173,-24.216040464506527,bin_950,0.5806666666666667,0.021916666666666695,True,False
317,,482.0,76.0,145,482.14565113699996,76.0712686314,555,226,False,5.2,69.49847223596394,10.097956013017699,3.018186327761366,0.5804204476464165,-118.2442273284532,-35.30243762683591,bin_869,0.55625,-0.024416666666666642,True,True
318,,476.0,66.0,145,476.077308123,66.0284356541,555,226,False,5.2,68.62375612583784,8.76483659125221,3.1889406805411027,0.6132578231809813,-123.27057656067205,-5.026349232218848,bin_708,0.615,0.05874999999999997,True,False
319,,466.0,61.0,145,466.10126093900004,60.9215063866,555,226,False,5.2,67.18576734255856,8.086925626539823,3.1795440031012654,0.6114507698271664,-154.7594066162197,-31.488830055547652,bin_707,0.5755833333333333,-0.039416666666666655,True,True
320,,455.0,58.0,145,455.05904479099996,57.9308080644,555,226,False,5.2,65.59409654645044,7.689930274035397,3.2808664910925986,0.6309358636716536,-165.99500967780708,-11.23560306158737,bin_625,0.7133333333333334,0.13775000000000004,True,False
321,,447.0,64.0,145,446.969517387,63.8117730073,555,226,False,5.2,64.42803854227027,8.470589337252212,2.8065066129230494,0.5397128101775095,146.1982605239556,-47.80672979823731,bin_704,0.7005,-0.012833333333333363,True,True
322,,440.0,72.0,145,439.968290445,71.8863987675,555,226,False,5.2,63.41885267675676,9.54244231426991,2.9443674468340166,0.5662245090065416,133.2751517200629,-12.923108803892717,bin_783,0.7861666666666667,0.08566666666666667,True,False
323,,432.0,83.0,145,432.005043924,82.9020709763,555,226,False,5.2,62.27099732237838,11.00469968711947,3.717939504095249,0.7149883661721632,128.13150921001125,-5.143642510051649,bin_942,0.8183333333333334,0.03216666666666668,True,False
324,,432.0,93.0,145,431.85999628699994,92.97867650469999,555,226,False,5.2,62.25008955488287,12.342302190889379,2.675531792248545,0.5145253446631817,90.89550467183648,-37.23600453817477,bin_1022,0.91,0.09166666666666667,True,True
325,,433.0,105.0,145,432.923192285,104.95710600700001,555,226,False,5.2,62.40334303207207,13.932359204469028,3.1948508163633647,0.6143943877621855,84.49470172882528,-6.4008029430112,bin_1102,0.81375,-0.09625000000000006,True,False
326,,433.0,114.0,145,432.98803042599997,114.035849371,555,226,False,5.2,62.4126890704144,15.137502128893805,2.4103583274889235,0.46353044759402373,89.55567276992902,5.060971041103741,bin_1262,0.9246666666666666,0.11091666666666666,True,False
327,,437.0,124.0,145,436.92499060800003,123.998005929,555,226,False,5.2,62.98017882637838,16.459912291460178,2.8780641140758996,0.5534738680915191,66.77423520383404,-22.78143756609498,bin_1342,0.9269999999999999,0.0023333333333332984,True,False
328,,443.0,135.0,145,442.93299410599997,134.980685604,555,226,False,5.2,63.846197348612606,17.91779012442478,3.3913984470730183,0.6521920090525035,59.288552638267916,-7.4856825655661225,bin_1423,0.814,-0.11299999999999999,True,False
329,,446.0,144.0,145,446.026666177,144.027585158,555,226,False,5.2,64.29213206154955,19.11870599442478,2.5620747022832973,0.4927066735160187,69.62858571572211,10.340033077454194,bin_1584,0.8719166666666667,0.05791666666666673,True,False
330,,454.0,146.0,145,453.923228507,146.136800293,555,226,False,5.2,65.43037528028829,19.39869030438053,2.344345400171329,0.45083565387910174,13.81922306495632,-55.80936265076579,bin_1585,0.805,-0.06691666666666662,True,True
331,,464.0,145.0,145,463.93156389800004,145.110551123,555,226,False,5.2,66.87301821953155,19.262462538451327,2.898121222004687,0.5573310042316705,-5.394404644739455,-19.213627709695775,bin_1586,0.8530833333333333,0.048083333333333256,True,False
332,,473.0,145.0,145,472.99042344800006,145.026218191,555,226,False,5.2,68.1787997762883,19.251267901460174,2.6116590848450802,0.502242131700977,-0.49119221819100817,4.903212426548447,bin_1588,0.7236666666666667,-0.12941666666666662,True,False
333,,484.0,142.0,145,483.96152037900004,142.062563753,555,226,False,5.2,69.76021915372974,18.857862445088497,3.259236168460496,0.626776186242403,-13.969751266650512,-13.478559048459504,bin_1509,0.6865,-0.03716666666666668,True,False
334,,498.0,143.0,145,497.930478437,142.954499518,555,226,False,5.2,71.77376265758558,18.9762609979646,4.03404296419521,0.7757774931144635,3.365179414013449,17.334930680663962,bin_1511,0.7875,0.10099999999999998,True,False
335,,510.0,144.0,145,510.00712027699996,143.979747935,555,226,False,5.2,73.51453985974774,19.112355920575222,3.4921781715874247,0.671572725305274,4.4703226350817395,1.1051432210682903,bin_1593,0.74375,-0.043749999999999956,True,False
336,,520.0,148.0,145,520.0399072419999,147.938785159,555,226,False,5.2,74.96070735019819,19.637891835265485,3.0773939676714,0.5918065322445,19.971097304000477,15.500774668918737,bin_1594,0.842,0.09824999999999995,True,False
337,,527.0,153.0,145,527.070165789,152.956779743,555,226,False,5.2,75.97407795156757,20.3039973110177,2.425379541883547,0.46641914266991286,33.31758891074526,13.346491606744781,bin_1675,1.0446666666666666,0.20266666666666666,True,False
338,,531.0,158.0,145,531.08230684,157.98291468600002,555,226,False,5.2,76.55240458954955,20.97118336539823,1.7658979940635393,0.33959576808914216,49.08077557218967,15.763186661444415,bin_1676,1.1116666666666666,0.06699999999999995,True,False
339,,532.0,161.0,145,532.086873306,161.029257968,555,226,False,5.2,76.69720696302703,21.375565216991152,0.8590515916111933,0.1652022291559987,70.29840399370676,21.217628421517084,bin_1756,1.056,-0.05566666666666653,False,False
340,,534.0,163.0,145,534.017231964,163.030446103,555,226,False,5.2,76.97545685967567,21.641209659690265,0.7693893030758988,0.14795948136074977,43.67233397203883,-26.62607002166793,bin_1756,1.0566666666666666,0.0006666666666665932,False,False
341,,536.0,163.0,145,536.005697754,163.047955531,555,226,False,5.2,77.26208255913514,21.643533920044252,0.5732702461381364,0.11024427810348776,0.4646038027904265,-43.2077301692484,bin_1757,1.35575,0.29908333333333337,False,True
342,1.0,535.631578947,164.052631579,145,535.63697682,164.098063135,555,226,False,5.2,77.20893359567567,21.78292873473451,0.2983670670791076,0.05737828213059761,110.87103100522337,110.40642720243295,bin_1757,1.3565,0.0007500000000000284,False,True
343,1.0,535.263157895,165.10526315799999,145,535.268255885,165.148170738,555,226,False,5.2,77.15578463207208,21.922323549292038,0.298367066933755,0.05737828210264519,110.87103107510652,6.98831428280755e-08,bin_1757,1.35725,0.0007500000000000284,False,False
344,1.0,534.8947368419999,166.15789473700002,145,534.899534951,166.198278342,555,226,False,5.2,77.1026356686126,22.061718363982305,0.29836706707913097,0.05737828213060211,110.87103100522751,-6.987900746935338e-08,bin_1837,1.2673333333333334,-0.08991666666666664,False,False
345,1.0,534.526315789,167.210526316,145,534.530814016,167.248385946,555,226,False,5.2,77.04948670500902,22.201113178672568,0.29836706718180883,0.05737828215034785,110.87103105694442,5.171690986571775e-08,bin_1837,1.2675,0.0001666666666666483,False,False
346,1.0,534.157894737,168.263157895,145,534.162093082,168.298493549,555,226,False,5.2,76.99633774154954,22.34050799323009,0.29836706683106384,0.05737828208289689,110.87103102339059,-3.3553831713106774e-08,bin_1836,1.0865,-0.18100000000000005,False,False
347,1.0,533.789473684,169.31578947399998,145,533.793372147,169.348601153,555,226,False,5.2,76.94318877794595,22.479902807920354,0.29836706718180883,0.05737828215034785,110.87103105694442,3.3553831713106774e-08,bin_1836,1.08675,0.0002500000000000835,False,False
348,1.0,533.4210526319999,170.368421053,145,533.4246512130001,170.398708757,555,226,False,5.2,76.8900398144865,22.61929762261062,0.2983670670791107,0.05737828213059821,110.8710310052173,-5.172711325940327e-08,bin_1836,1.0870000000000002,0.0002500000000000835,False,False
349,1.0,533.052631579,171.421052632,145,533.055930279,171.44881636,555,226,False,5.2,76.83689085102702,22.758692437168143,0.29836706683106384,0.05737828208289689,110.87103102339059,1.8173281546296494e-08,bin_1836,1.08725,0.00024999999999986144,False,False
350,1.0,532.684210526,172.47368421099998,145,532.687209344,172.49892396400003,555,226,False,5.2,76.78374188742343,22.898087251858414,0.29836706718182215,0.057378282150350415,110.87103105694345,3.355286537498614e-08,bin_1836,1.0875000000000001,0.0002500000000000835,False,False
351,1.0,532.315789474,173.52631578900002,145,532.31848841,173.54903156700001,555,226,False,5.2,76.73059292396397,23.037482066415933,0.2983670668310471,0.05737828208289367,110.87103102338597,-3.355748390276858e-08,bin_1916,1.1147500000000001,0.027249999999999996,False,False
352,1.0,531.947368421,174.578947368,145,531.949767475,174.599139171,555,226,False,5.2,76.67744396036036,23.176876881106192,0.29836706718181233,0.05737828215034852,110.87103105695,3.356403510679229e-08,bin_1916,1.1153333333333335,0.0005833333333333801,False,False
353,1.0,531.5789473680001,175.631578947,145,531.581046541,175.649246775,555,226,False,5.2,76.6242949969009,23.31627169579646,0.29836706707912086,0.057378282130600165,110.8710310052224,-5.1727596428463585e-08,bin_1916,1.1159166666666667,0.0005833333333331581,False,False
354,1.0,531.210526316,176.684210526,145,531.212325607,176.69935437799998,555,226,False,5.2,76.57114603344144,23.45566651035398,0.2983670668310471,0.05737828208289367,110.87103102338597,1.8163561321671295e-08,bin_1916,1.1165,0.0005833333333333801,False,False
355,1.0,530.842105263,177.736842105,145,530.843604672,177.749461982,555,226,False,5.2,76.51799706983783,23.59506132504425,0.29836706718183226,0.05737828215035236,110.87103105694854,3.3562571388756623e-08,bin_1916,1.1170833333333334,0.0005833333333333801,False,False
356,1.0,530.473684211,178.78947368400003,145,530.474883738,178.799569586,555,226,False,5.2,76.46484810637838,23.73445613973451,0.2983670670791041,0.05737828213059694,110.87103100521779,-5.173075123821036e-08,bin_1916,1.1176666666666668,0.0005833333333333801,False,False
357,1.0,530.1052631580001,179.84210526299998,145,530.1061628030001,179.849677189,555,226,False,5.2,76.4116991427748,23.873850954292035,0.2983670669337483,0.0573782821026439,110.871031075107,6.98892108630389e-08,bin_1916,1.1182500000000002,0.0005833333333333801,False,False
358,1.0,529.736842105,180.89473684200001,145,529.737441869,180.89978479299998,555,226,False,5.2,76.35855017931532,24.013245768982298,0.29836706707912436,0.05737828213060084,110.87103100522799,-6.987900746935338e-08,bin_1996,1.077,-0.04125000000000023,False,False
359,1.0,529.368421053,181.947368421,145,529.3687209340001,181.949892396,555,226,False,5.2,76.30540121571173,24.15264058353982,0.2983670669337483,0.0573782821026439,110.871031075107,6.987900746935338e-08,bin_1996,1.0785,0.0015000000000000568,False,False
360,,529.0,183.0,145,529.0,183.0,555,226,False,5.2,76.25225225225225,24.292035398230087,0.29836706707913097,0.05737828213060211,110.87103100522751,-6.98794906384137e-08,bin_1996,1.08,0.0015000000000000568,False,False
361,,526.0,171.0,145,526.5,173.0,555,226,False,5.2,75.89189189189189,22.964601769911503,2.7509559261537353,0.5290299857987952,-105.18812656598924,143.94084242878324,bin_1835,1.0606666666666666,-0.019333333333333425,True,True
362,,528.0,170.0,145,527.944099379,170.111801242,555,226,False,5.2,76.10005036093693,22.581212554247788,0.8725072811671343,0.16778986176291044,-61.50056449507152,43.687562070917714,bin_1836,1.092,0.031333333333333435,False,True
363,1.0,528.2,170.2,145,528.155279503,170.289440994,555,226,False,5.2,76.13049073917118,22.604793052300884,0.07701055811967746,0.014809722715322587,37.76298782500394,99.26355232007546,bin_1836,1.093,0.0009999999999998899,False,True
364,1.0,528.4,170.4,145,528.3664596269999,170.467080745,555,226,False,5.2,76.1609311174054,22.628373550221237,0.07701055795704909,0.0148097226840479,37.7629876688785,-1.5612543791121425e-07,bin_1836,1.094,0.001000000000000112,False,False
365,1.0,528.6,170.6,145,528.577639752,170.644720497,555,226,False,5.2,76.19137149578378,22.651954048274337,0.07701055834758289,0.014809722759150554,37.76298769366066,2.4782160323866265e-08,bin_1836,1.095,0.0009999999999998899,False,False
366,1.0,528.8,170.8,145,528.7888198759999,170.822360248,555,226,False,5.2,76.22181187401802,22.675534546194687,0.07701055795706721,0.014809722684051386,37.76298766886138,-2.4799284403798083e-08,bin_1836,1.096,0.001000000000000112,False,False
367,,529.0,171.0,145,529.0,171.0,555,226,False,5.2,76.25225225225225,22.699115044247787,0.07701055811965933,0.014809722715319102,37.762987825021064,1.5615968607107789e-07,bin_1836,1.097,0.0009999999999998899,False,False
368,,535.0,177.0,145,534.0,176.0,555,226,False,5.2,76.97297297297297,23.36283185840708,1.9595493019303771,0.3768364042173802,42.642190909083375,4.879203084062311,bin_1916,1.122,0.025000000000000133,True,False
369,,535.0,177.0,145,534.0,176.0,555,226,False,5.2,76.97297297297297,23.36283185840708,0.0,0.0,0.0,-42.642190909083375,bin_1916,1.1222500000000002,0.0002500000000000835,False,True
370,,529.0,181.0,145,529.061099796,180.93890020400002,555,226,False,5.2,76.26105943005406,24.018438080176992,1.9356036894103803,0.3722314787327654,137.35780909091625,137.35780909091625,bin_1996,1.0775000000000001,-0.04475000000000007,True,True
371,1.0,528.0,181.41666666700002,145,528.056008147,181.36065852,555,226,False,5.2,76.11618135452251,24.074423697345132,0.3106383498502617,0.059738144201973396,158.8718408555483,21.51403176463205,bin_1996,1.07725,-0.0002500000000000835,False,False
372,1.0,527.0,181.83333333299998,145,527.050916497,181.78241683599998,555,226,False,5.2,75.97130327884685,24.130409314513273,0.31063835011911073,0.059738144253675136,158.87184087471073,1.916242808874813e-08,bin_1995,1.001,-0.07625000000000015,False,False
373,1.0,526.0,182.25,145,526.045824847,182.204175153,555,226,False,5.2,75.82642520317117,24.186394931814156,0.3106383502148335,0.05973814427208336,158.87184082903653,-4.567419864542899e-08,bin_1995,1.0010833333333333,8.333333333343518e-05,False,False
374,1.0,525.0,182.66666666700002,145,525.040733198,182.62593346900002,555,226,False,5.2,75.68154712763963,24.242380548982304,0.31063834985024025,0.059738144201969275,158.87184085554398,2.6507450456847437e-08,bin_1995,1.0011666666666668,8.333333333343518e-05,False,False
375,1.0,524.0,183.08333333299998,145,524.0356415480001,183.047691785,555,226,False,5.2,75.53666905196397,24.298366166150444,0.31063835011911073,0.059738144253675136,158.87184087471073,1.916674818858155e-08,bin_1995,1.00125,8.333333333321313e-05,False,False
376,1.0,523.0,183.5,145,523.030549898,183.469450102,555,226,False,5.2,75.39179097628829,24.354351783451328,0.3106383502148335,0.05973814427208336,158.87184082903653,-4.567419864542899e-08,bin_1995,1.0013333333333334,8.333333333343518e-05,False,False
377,1.0,522.0,183.91666666700002,145,522.0254582480001,183.891208418,555,226,False,5.2,75.24691290061263,24.410337400619465,0.3106383501191082,0.059738144253674644,158.87184087471195,4.5675420778934495e-08,bin_1995,1.0014166666666666,8.333333333321313e-05,False,False
378,1.0,521.0,184.33333333299998,145,521.020366599,184.312966735,555,226,False,5.2,75.10203482508109,24.466323017920356,0.31063834994593653,0.05973814422037241,158.8718408098679,-6.484404480033845e-08,bin_1995,1.0015,8.333333333343518e-05,False,False
379,1.0,520.0,184.75,145,520.0152749490001,184.734725051,555,226,False,5.2,74.95715674940541,24.522308635088493,0.3106383501191347,0.05973814425367975,158.87184087471383,6.484592063316086e-08,bin_1994,0.7726666666666666,-0.22883333333333344,False,False
380,1.0,519.0,185.16666666700002,145,519.010183299,185.15648336700002,555,226,False,5.2,74.81227867372972,24.57829425225664,0.3106383501191689,0.05973814425368633,158.87184087471206,-1.7621459846850485e-12,bin_1994,0.7733333333333333,0.0006666666666667043,False,False
381,1.0,518.0,185.58333333299998,145,518.00509165,185.578241684,555,226,False,5.2,74.6674005981982,24.63427986955752,0.31063834994590234,0.05973814422036583,158.8718408098697,-6.484236791948206e-08,bin_1994,0.774,0.0006666666666667043,False,False
382,,517.0,186.0,145,517.0,186.0,555,226,False,5.2,74.52252252252252,24.690265486725664,0.3106383501191398,0.05973814425368073,158.87184087471138,6.484168579845573e-08,bin_1994,0.7746666666666666,0.0006666666666665932,False,False
383,,502.0,189.0,145,504.5,188.5,555,226,False,5.2,72.72072072072072,25.02212389380531,3.6642160063651583,0.7046569243009919,169.56413781927662,10.692296944565243,bin_2072,0.65275,-0.12191666666666656,True,False
384,,487.0,187.0,145,487.652173913,187.05590062099998,555,226,False,5.2,70.29220524872072,24.830429285973448,4.8721388405566595,0.9369497770301268,-175.48672192998217,14.949140250741209,bin_1990,0.648,-0.004750000000000032,True,False
385,,472.0,187.0,145,472.267032526,186.995181368,555,226,False,5.2,68.07452721095495,24.822369208141595,4.435385369522368,0.8529587249081477,-179.7917612921861,-4.305039362203928,bin_1988,0.6445833333333333,-0.0034166666666667345,True,False
386,,470.0,190.0,145,469.86270911699995,189.94179041700002,555,226,False,5.2,67.72795807091892,25.21351200225664,1.0451848720938188,0.20099709078727285,131.54230728729596,-48.66593142051795,bin_2067,0.5934999999999999,-0.05108333333333337,True,True
387,,469.0,191.0,145,468.91951203300005,191.011406843,555,226,False,5.2,67.59200173448649,25.355496483584073,0.3931601116794437,0.0756077137845084,133.75753002854168,2.215222741245725,bin_2067,0.5932499999999999,-0.00024999999999997247,False,False
388,,469.0,192.0,145,468.950748798,192.005836763,555,226,False,5.2,67.59650433124325,25.487500455265486,0.2641614802897765,0.05080028467111086,88.04642384893239,-45.71110617960929,bin_2067,0.593,-0.00024999999999997247,False,True
389,,469.0,194.0,145,468.98072182,193.984413545,555,226,False,5.2,67.60082476684684,25.750143390929203,0.5253569370165775,0.10103018019549567,89.05757830263718,1.0111544537047905,bin_2067,0.59275,-0.00024999999999997247,False,False
390,,468.0,195.0,145,468.010607152,195.011177207,555,226,False,5.2,67.46098841830631,25.88643945225664,0.39054229326166323,0.07510428716570447,135.73454761238523,46.676969309748046,bin_2067,0.5925,-0.00024999999999997247,False,True
391,,469.0,197.0,145,468.96913219699996,196.987142454,555,226,False,5.2,67.59915419055856,26.148735723982302,0.5929219671533306,0.11402345522179433,62.22177398341511,-73.51277362897011,bin_2147,0.6148333333333333,0.022333333333333316,False,True
392,,469.0,198.0,145,469.00466505300005,198.012229467,555,226,False,5.2,67.6042760436757,26.284809221283187,0.2723397146730334,0.05237302205250643,87.84438484191395,25.622610858498838,bin_2147,0.6146666666666667,-0.0001666666666666483,False,False
393,,469.0,198.0,145,469.002512552,198.023209012,555,226,False,5.2,67.60396577326127,26.28626668300885,0.002980243219502249,0.0005731236960581248,102.01795363907318,14.173568797159234,bin_2147,0.6145,-0.0001666666666666483,False,False
394,,468.0,198.0,145,468.018809825,198.009542895,555,226,False,5.2,67.46217078558558,26.28445259668142,0.2836131833265149,0.05454099679356056,-179.26701344260854,78.71503291831829,bin_2147,0.6143333333333333,-0.00016666666666675933,False,True
395,,464.0,201.0,145,464.06137502400003,200.950090513,555,226,False,5.2,66.8917297331892,26.674790776061947,1.3824136696968914,0.26584878263401757,145.61716463333806,-35.11582192405342,bin_2146,0.615,0.0006666666666667043,True,True
396,,454.0,196.0,145,454.132494988,196.121529956,555,226,False,5.2,65.4605398180901,26.033831410088496,3.136324907856613,0.6031394053570409,-155.87474648424612,58.50808888241579,bin_2145,0.6970000000000001,0.08200000000000007,True,True
397,,438.0,198.0,145,438.161646735,197.927147815,555,226,False,5.2,63.158435565405405,26.27351519668142,4.629095941016764,0.8902107578878391,174.05606048569265,-30.06919303006123,bin_2143,0.7776666666666667,0.08066666666666666,True,True
398,,439.0,201.0,145,438.762403044,200.94935654900002,555,226,False,5.2,63.2450310694054,26.67469334721239,0.8208354031752363,0.1578529621490839,77.81941453311708,-96.23664595257557,bin_2143,0.7773333333333333,-0.00033333333333340764,False,True
399,,441.0,204.0,145,440.879354234,203.980000278,555,226,False,5.2,63.55017718688289,27.076991187345136,1.0098667341526995,0.19420514118321142,52.81939305250906,-25.000021480608027,bin_2223,0.97625,0.19891666666666663,True,False
400,,445.0,204.0,145,444.91782516,204.04600098400002,555,226,False,5.2,64.13229912216217,27.085752343008853,1.164375721804354,0.22391840803929883,0.8622580877137085,-51.95713496479535,bin_2224,0.9666666666666667,-0.009583333333333277,True,True
401,,449.0,204.0,145,448.96759157,204.019703375,555,226,False,5.2,64.71604923531532,27.082261509955753,1.1675211013454612,0.224523288720281,-0.3426254013763218,-1.2048834890900304,bin_2224,0.9673333333333333,0.0006666666666665932,True,False
402,,450.0,204.0,145,450.041344653,204.00746616799998,555,226,False,5.2,64.8708244544865,27.0806371019469,0.30956748647662086,0.0595322089378117,-0.6013127071161316,-0.2586873057398098,bin_2224,0.968,0.0006666666666667043,False,False
403,,447.0,204.0,145,447.089311696,204.00278861400002,555,226,False,5.2,64.44530619041441,27.08001618769912,0.8510374341788287,0.16366104503439013,-179.9163943275972,-179.31508162048107,bin_2224,0.9686666666666667,0.0006666666666667043,False,True
404,,442.0,202.0,145,442.072497077,202.036712295,555,226,False,5.2,63.72216174082882,26.81903260553097,1.5375959483918706,0.2956915285368982,-160.1554341814824,19.760960146114797,bin_2143,0.7753333333333333,-0.19333333333333336,True,False
405,,446.0,201.0,145,445.868370186,200.99755403900002,555,226,False,5.2,64.2693146214054,26.681091244115045,1.1285461335940707,0.21702810261424438,-14.14983648694219,146.00559769454023,bin_2144,0.765,-0.010333333333333306,True,True
406,,442.0,201.0,145,442.08603793199995,200.98048016099997,555,226,False,5.2,63.72411357578378,26.67882480013274,1.0904115129898981,0.20969452172882655,-179.76181827290574,-165.61198178596356,bin_2143,0.7746666666666667,0.009666666666666712,True,True
407,,438.0,202.0,145,438.03853280199996,201.973997832,555,226,False,5.2,63.140689412900905,26.81070767681416,1.196289006883125,0.23005557824675477,167.26238221891848,-12.975799508175783,bin_2143,0.7743333333333333,-0.00033333333333340764,True,False
408,,437.0,202.0,145,436.96116217400004,202.007248747,555,226,False,5.2,62.98539274580181,26.815121515088496,0.3107187588826837,0.05975360747743917,178.37197896428538,11.1095967453669,bin_2142,0.77,-0.0043333333333333,False,False
409,,437.0,202.0,145,436.965142347,202.003512392,555,226,False,5.2,62.98596646443243,26.81462553876106,0.001516767067807233,0.000291685974578314,-40.84321856944426,140.78480246627038,bin_2142,0.7708333333333333,0.0008333333333332416,False,True
