frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
256,,263.0,189.0,39,263.0,189.018408363,540,208,False,4.8,38.96296296296296,27.26227043697115,0.28359272076924213,0.05908181682692545,-90.0,0.0,bin_2198,5.118666666666666,0.03741666666666621,False,False
257,,263.0,189.0,39,263.0,188.9898784,540,208,False,4.8,38.96296296296296,27.258155538461537,0.00822979701922577,0.0017145410456720356,-90.0,0.0,bin_2198,5.156083333333333,0.0374166666666671,False,False
258,,263.0,190.0,39,263.0,189.97757848900002,540,208,False,4.8,38.96296296296296,27.400612282067314,0.2849134872115542,0.05935697650240712,90.0,-180.0,bin_2198,5.193499999999999,0.03741666666666621,False,True
259,,263.0,190.0,39,263.0,190.008587035,540,208,False,4.8,38.96296296296296,27.405084668509616,0.008944772884603935,0.0018634943509591533,90.0,0.0,bin_2198,5.230916666666666,0.0374166666666671,False,False
260,,263.0,189.0,39,263.0,189.021847698,540,208,False,4.8,38.96296296296296,27.262766494903847,0.2846363472115385,0.05929923900240386,-90.0,180.0,bin_2198,5.268333333333333,0.03741666666666621,False,True
261,,263.0,190.0,39,263.0,189.97336267900002,540,208,False,4.8,38.96296296296296,27.40000423254808,0.27447547528846883,0.05718239068509767,90.0,-180.0,bin_2198,5.30575,0.0374166666666671,False,True
262,,263.0,189.0,39,263.0,189.024080103,540,208,False,4.8,38.96296296296296,27.26308847639423,0.27383151230770153,0.05704823173077116,-90.0,180.0,bin_2198,5.343166666666666,0.03741666666666621,False,True
263,,263.0,189.0,39,263.0,188.99276616400002,540,208,False,4.8,38.96296296296296,27.25857204288462,0.009032867019222124,0.001881847295671276,-90.0,0.0,bin_2198,5.380583333333333,0.0374166666666671,False,False
264,,263.0,190.0,39,263.0,189.97869183400002,540,208,False,4.8,38.96296296296296,27.40077286067308,0.2844016355769199,0.05925034074519164,90.0,-180.0,bin_2198,5.417999999999999,0.03741666666666621,False,True
265,,263.0,190.0,39,263.0,190.00900376799999,540,208,False,4.8,38.96296296296296,27.405144774230767,0.008743827115374359,0.0018216306490363248,90.0,0.0,bin_2198,5.455416666666666,0.0374166666666671,False,False
266,,263.0,189.0,39,263.0,189.02200310599997,540,208,False,4.8,38.96296296296296,27.262788909519227,0.2847117294230799,0.05931494362980831,-90.0,180.0,bin_2198,5.492833333333333,0.03741666666666621,False,True
267,,263.0,190.0,39,263.0,189.973420606,540,208,False,4.8,38.96296296296296,27.400012587403843,0.27444735576923307,0.057176532451923556,90.0,-180.0,bin_2198,5.53025,0.0374166666666671,False,True
268,,263.0,190.0,39,263.0,190.00626536599998,540,208,False,4.8,38.96296296296296,27.404749812403846,0.00947445000000613,0.001973843750001277,90.0,0.0,bin_2198,5.567666666666666,0.03741666666666621,False,False
269,,263.0,190.0,39,263.0,190.00310910599998,540,208,False,4.8,38.96296296296296,27.40429458259615,0.0009104596153903799,0.00018967908653966248,-90.0,180.0,bin_2198,5.605083333333333,0.0374166666666671,False,True
270,,263.0,190.0,39,263.0,190.00119584700002,540,208,False,4.8,38.96296296296296,27.40401863177885,0.0005519016346013927,0.00011497950720862349,-90.0,0.0,bin_2198,5.6425,0.0374166666666671,False,False
271,,263.0,190.0,39,263.0,190.000447483,540,208,False,4.8,38.96296296296296,27.403910694663463,0.00021587423077562562,4.497379807825534e-05,-90.0,0.0,bin_2198,5.679916666666666,0.03741666666666621,False,False
272,,263.0,190.0,39,263.0,190.00016686900003,540,208,False,4.8,38.96296296296296,27.403870221490386,8.094634615218865e-05,1.6863822115039305e-05,-90.0,0.0,bin_2198,5.7173333333333325,0.03741666666666621,False,False
273,,263.0,190.0,39,263.0,190.000062199,540,208,False,4.8,38.96296296296296,27.40385512485577,3.0193269232370312e-05,6.290264423410482e-06,-90.0,0.0,bin_2198,5.75475,0.0374166666666671,False,False
274,,263.0,189.0,39,263.0,189.01785951,540,208,False,4.8,38.96296296296296,27.262191275480767,0.2833276987500071,0.059026603906251474,-90.0,0.0,bin_2198,5.792166666666667,0.0374166666666671,False,False
275,,263.0,190.0,39,263.0,189.97183741700002,540,208,False,4.8,38.96296296296296,27.39978424283654,0.2751859347115442,0.05733040306490504,90.0,-180.0,bin_2198,5.829583333333333,0.03741666666666621,False,True
276,,263.0,190.0,39,263.0,190.00567343,540,208,False,4.8,38.96296296296296,27.40466443701923,0.009760388365378958,0.002033414242787283,90.0,0.0,bin_2198,5.866999999999999,0.03741666666666621,False,False
277,,263.0,190.0,39,263.0,190.00288839400002,540,208,False,4.8,38.96296296296296,27.40426274913462,0.0008033757692160748,0.00016736995192001558,-90.0,180.0,bin_2198,5.904416666666666,0.0374166666666671,False,True
278,,263.0,190.0,39,263.0,190.00111358,540,208,False,4.8,38.96296296296296,27.404006766346154,0.0005119655769334486,0.00010665949519446846,-90.0,0.0,bin_2198,5.941833333333333,0.0374166666666671,False,False
279,,263.0,190.0,39,263.0,190.00041682,540,208,False,4.8,38.96296296296296,27.403906272115385,0.00020098846153615568,4.187259615336577e-05,-90.0,0.0,bin_2198,5.9792499999999995,0.03741666666666621,False,False
280,,263.0,190.0,39,263.0,190.00015544,540,208,False,4.8,38.96296296296296,27.40386857307692,7.539807693035527e-05,1.5707932693824016e-05,-90.0,0.0,bin_2198,6.016666666666666,0.03741666666666621,False,False
281,,263.0,190.0,39,263.0,190.00005793900002,540,208,False,4.8,38.96296296296296,27.403854510432698,2.8125288444869057e-05,5.8594350926810534e-06,-90.0,0.0,bin_2198,6.054083333333333,0.0374166666666671,False,False
282,,263.0,189.0,39,263.0,189.01785792299998,540,208,False,4.8,38.96296296296296,27.262191046586533,0.2833269276923289,0.059026443269235195,-90.0,0.0,bin_2198,6.0915,0.0374166666666671,False,False
283,,263.0,189.0,39,263.0,188.98967315299998,540,208,False,4.8,38.96296296296296,27.258125935528845,0.008130222115376284,0.001693796274036726,-90.0,0.0,bin_2198,6.128916666666666,0.03741666666666621,False,False
284,,263.0,190.0,39,263.0,189.977501986,540,208,False,4.8,38.96296296296296,27.40060124798077,0.2849506249038498,0.05936471352163538,90.0,-180.0,bin_2198,6.166333333333333,0.0374166666666671,False,True
285,,263.0,189.0,39,263.0,189.026394849,540,208,False,4.8,38.96296296296296,27.263422333990384,0.27435782798077213,0.05715788082932753,-90.0,180.0,bin_2198,6.203749999999999,0.03741666666666621,False,True
286,,263.0,190.0,39,263.0,189.97582952,540,208,False,4.8,38.96296296296296,27.400360026923074,0.27387538586538085,0.05705737205528768,90.0,-180.0,bin_2198,6.2411666666666665,0.0374166666666671,False,True
287,,263.0,190.0,39,263.0,190.00720015099998,540,208,False,4.8,38.96296296296296,27.40488463716346,0.009049220480768838,0.0018852542668268413,90.0,0.0,bin_2198,6.278583333333333,0.03741666666666621,False,False
288,,263.0,189.0,39,263.0,189.02129561099997,540,208,False,4.8,38.96296296296296,27.26268686697115,0.28439554038461523,0.05924907091346151,-90.0,180.0,bin_2198,6.316,0.0374166666666671,False,True
289,,263.0,190.0,39,263.0,189.973155225,540,208,False,4.8,38.96296296296296,27.399974311298077,0.27457488865385216,0.05720310180288587,90.0,-180.0,bin_2198,6.353416666666666,0.03741666666666621,False,True
290,,263.0,189.0,39,263.0,189.02400270099997,540,208,False,4.8,38.96296296296296,27.263077312644228,0.27379399730769904,0.05704041610577064,-90.0,180.0,bin_2198,6.390833333333333,0.0374166666666671,False,True
291,,263.0,190.0,39,263.0,189.974900983,540,208,False,4.8,38.96296296296296,27.400226103317305,0.2742975813461541,0.057145329447115444,90.0,-180.0,bin_2198,6.428249999999999,0.03741666666666621,False,True
292,,263.0,189.0,39,263.0,189.02468863099998,540,208,False,4.8,38.96296296296296,27.263176244855764,0.2740997169230823,0.05710410769230882,-90.0,180.0,bin_2198,6.4656666666666665,0.0374166666666671,False,True
293,,263.0,190.0,39,263.0,189.975158327,540,208,False,4.8,38.96296296296296,27.400263220240387,0.2741739507692458,0.05711957307692621,90.0,-180.0,bin_2198,6.503083333333333,0.03741666666666621,False,True
294,,263.0,190.0,39,263.0,190.0069483,540,208,False,4.8,38.96296296296296,27.4048483125,0.009170184519227575,0.0019104551081724117,90.0,0.0,bin_2198,6.5405,0.0374166666666671,False,False
295,,263.0,190.0,39,263.0,190.00336533400002,540,208,False,4.8,38.96296296296296,27.404331538557695,0.0010335478846101864,0.0002153224759604555,-90.0,180.0,bin_2198,6.577916666666667,0.0374166666666671,False,True
296,,263.0,190.0,39,263.0,190.001291428,540,208,False,4.8,38.96296296296296,27.404032417499998,0.0005982421153944983,0.0001246337740405205,-90.0,0.0,bin_2198,6.615333333333333,0.03741666666666621,False,False
297,,263.0,189.0,39,263.0,189.018319439,540,208,False,4.8,38.96296296296296,27.26225761139423,0.2835496122115373,0.059072835877403605,-90.0,0.0,bin_2198,6.652749999999999,0.03741666666666621,False,False
298,,263.0,189.0,39,263.0,188.989845252,540,208,False,4.8,38.96296296296296,27.2581507575,0.008213707788456759,0.001711189122595158,-90.0,0.0,bin_2198,6.690166666666666,0.0374166666666671,False,False
299,,263.0,190.0,39,263.0,189.97756613400003,540,208,False,4.8,38.96296296296296,27.400610500096157,0.2849194851923116,0.05935822608173158,90.0,-180.0,bin_2198,6.7275833333333335,0.0374166666666671,False,True
300,,263.0,189.0,39,263.0,189.026418758,540,208,False,4.8,38.96296296296296,27.263425782403846,0.2743694353846209,0.05716029903846269,-90.0,180.0,bin_2198,6.765,0.03741666666666621,False,True
301,,263.0,190.0,39,263.0,189.97583843099997,540,208,False,4.8,38.96296296296296,27.400361312163458,0.2738710595192231,0.05705647073317148,90.0,-180.0,bin_2198,6.802416666666666,0.03741666666666621,False,True
302,,263.0,189.0,39,263.0,189.0250398,540,208,False,4.8,38.96296296296296,27.263226894230773,0.2742688358653709,0.0571393408052856,-90.0,180.0,bin_2198,6.839833333333333,0.0374166666666671,False,True
303,,263.0,189.0,39,263.0,188.993125626,540,208,False,4.8,38.96296296296296,27.25862388836538,0.009206011730782393,0.0019179191105796654,-90.0,0.0,bin_2198,6.87725,0.0374166666666671,False,False
304,,263.0,190.0,39,263.0,189.978825896,540,208,False,4.8,38.96296296296296,27.40079219653846,0.2843366163461596,0.059236795072116585,90.0,-180.0,bin_2198,6.914666666666666,0.03741666666666621,False,True
305,,263.0,190.0,39,263.0,190.00905373900002,540,208,False,4.8,38.96296296296296,27.405151981586542,0.008719570096161533,0.0018165771033669862,90.0,0.0,bin_2198,6.9520833333333325,0.03741666666666621,False,False
306,,263.0,190.0,39,263.0,190.00418540299998,540,208,False,4.8,38.96296296296296,27.40444981774038,0.0014043276923203507,0.0002925682692334064,-90.0,180.0,bin_2198,6.9895,0.0374166666666671,False,True
307,,263.0,190.0,39,263.0,190.00159877099998,540,208,False,4.8,38.96296296296296,27.404076745817306,0.0007461438461504599,0.00015544663461467917,-90.0,0.0,bin_2198,7.026916666666667,0.0374166666666671,False,False
308,,263.0,190.0,39,263.0,190.000597744,540,208,False,4.8,38.96296296296296,27.403932366923076,0.000288757788460714,6.0157872595982084e-05,-90.0,0.0,bin_2198,7.064333333333333,0.03741666666666621,False,False
309,,263.0,190.0,39,263.0,190.000222877,540,208,False,4.8,38.96296296296296,27.403878299567307,0.00010813471153880982,2.2528064903918715e-05,-90.0,0.0,bin_2198,7.101749999999999,0.03741666666666621,False,False
310,,263.0,190.0,39,263.0,190.000083074,540,208,False,4.8,38.96296296296296,27.403858135673076,4.032778846152496e-05,8.401622596151034e-06,-90.0,0.0,bin_2198,7.139166666666666,0.0374166666666671,False,False
311,,263.0,190.0,39,263.0,190.000030963,540,208,False,4.8,38.96296296296296,27.403850619663462,1.5032019227589899e-05,3.1316706724145624e-06,-90.0,0.0,bin_2198,7.176583333333333,0.0374166666666671,False,False
312,,263.0,189.0,39,263.0,189.017847868,540,208,False,4.8,38.96296296296296,27.262189596346154,0.28332204663461624,0.05902542638221172,-90.0,0.0,bin_2198,7.2139999999999995,0.03741666666666621,False,False
313,,330.0,188.0,39,328.804966051,188.007505733,540,208,False,4.8,48.711846822370376,27.116467173028845,19.499945797757682,4.062488707866184,-0.8563706585884105,89.14362934141158,bin_2208,2.0034166666666664,-5.210583333333333,True,True
314,,344.0,189.0,39,344.44272942,188.96716569400002,540,208,False,4.8,51.028552506666664,27.25487966740385,4.641673511245633,0.9670153148428403,3.419094632088179,4.275465290676589,bin_2211,1.6518333333333333,-0.35158333333333314,True,False
315,,346.0,189.0,39,346.421549851,189.003893315,540,208,False,4.8,51.32171108903704,27.26017692043269,0.5864128760764349,0.1221693491825906,1.035198125736928,-2.3838965063512507,bin_2211,1.65375,0.0019166666666667886,False,False
316,,346.0,189.0,39,346.205067391,189.002223056,540,208,False,4.8,51.289639613481484,27.259936017692308,0.06414476061038303,0.013363491793829799,-179.56963468389407,179.395167190369,bin_2211,1.6556666666666666,0.0019166666666665666,False,True
317,,346.0,189.0,39,346.078726379,189.00086550900002,540,208,False,4.8,51.27092242651852,27.259740217644232,0.0374364221295503,0.007799254610322979,-179.40065207391487,0.16898260997919579,bin_2211,1.6575833333333334,0.0019166666666667886,False,False
318,,347.0,190.0,39,347.011616011,189.98248802900002,540,208,False,4.8,51.40912829792593,27.401320388798084,0.3957059906316139,0.0824387480482529,45.690969999303206,-134.90837792678192,bin_2211,1.6595,0.0019166666666665666,False,True
319,,346.0,189.0,39,346.039153816,189.02829219999998,540,208,False,4.8,51.26505982459259,27.263695990384612,0.3984781050309774,0.08301627188145363,-136.31048367304464,177.99854632765215,bin_2211,1.6614166666666668,0.0019166666666667886,False,True
320,,346.0,189.0,39,345.998423423,188.994374885,540,208,False,4.8,51.2590256922963,27.258804069951925,0.015535976067039305,0.0032366616806331888,-140.9680350432015,-4.6575513701568525,bin_2211,1.6633333333333333,0.0019166666666665666,False,False
321,,346.0,189.0,39,345.99863857800005,188.99712961400002,540,208,False,4.8,51.25905756711112,27.259201386634615,0.0007971864277921782,0.00016608050579003711,85.41325737090287,-133.61870758589563,bin_2211,1.66525,0.0019166666666665666,False,True
322,,346.0,189.0,39,345.999455546,188.998893132,540,208,False,4.8,51.259178599407406,27.25945574019231,0.0005633632897348568,0.00011736735202809517,64.55289771826493,-20.86035965263794,bin_2211,1.6671666666666667,0.0019166666666667886,False,False
323,,346.0,189.0,39,345.999795302,188.99958568099999,540,208,False,4.8,51.25922893362963,27.259555627067304,0.00022370446328252725,4.6605096517193176e-05,63.255904209605944,-1.2969935086589857,bin_2211,1.6690833333333333,0.0019166666666665666,False,False
324,,346.0,189.0,39,345.999923621,188.99984549200002,540,208,False,4.8,51.259247943851854,27.259593099807695,8.403796336159518e-05,1.7507909033665663e-05,63.10095339217646,-0.15495081742948713,bin_2211,1.671,0.0019166666666667886,False,False
325,,346.0,190.0,39,345.999971528,189.98210608099998,540,208,False,4.8,51.259255041185185,27.401265300144228,0.28334440102862,0.059030083547629175,89.9971296609755,26.896176268799046,bin_2211,1.6729166666666666,0.0019166666666665666,False,False
326,,346.0,190.0,39,345.999989388,190.01031343,540,208,False,4.8,51.25925768711111,27.40533366778846,0.008136737009285657,0.0016951535436011786,89.96273680742121,-0.034392853554294334,bin_2211,1.6748333333333334,0.0019166666666667886,False,False
327,,346.0,189.0,39,345.999996045,189.022493013,540,208,False,4.8,51.259258673333335,27.262859569182694,0.28494819721836095,0.0593642077538252,-89.99960339197268,-179.9623401993939,bin_2211,1.67675,0.0019166666666665666,False,True
328,,346.0,190.0,39,345.999998526,189.973603287,540,208,False,4.8,51.25925904088889,27.400038935625,0.27435873288559237,0.05715806935116508,89.99984648287327,179.99944987484594,bin_2211,1.6786666666666668,0.0019166666666667886,False,True
329,,346.0,189.0,39,345.999999451,189.024169786,540,208,False,4.8,51.25925917792593,27.263101411442303,0.27387504836552734,0.0570573017428182,-89.9999426625847,-179.99978914545795,bin_2211,1.6805833333333333,0.0019166666666665666,False,True
330,,346.0,189.0,39,345.999999795,188.99279959,540,208,False,4.8,51.25925922888889,27.25857686394231,0.009049095000561546,0.0018852281251169887,-89.99935463987866,0.0005880227060401921,bin_2211,1.6825,0.0019166666666667886,False,False
331,,346.0,190.0,39,345.999999924,189.978704293,540,208,False,4.8,51.259259248,27.400774657644227,0.2843955874038383,0.059249080709132984,89.99999229955634,179.999346939435,bin_2211,1.6844166666666667,0.0019166666666665666,False,True
332,,346.0,189.0,39,345.99999997199996,189.026844739,540,208,False,4.8,51.259259255111104,27.263487221971157,0.27457487134613995,0.057203098197112494,-89.99999703223912,-179.99998933179546,bin_2211,1.6863333333333332,0.0019166666666665666,False,True
333,,347.0,190.0,39,346.98216366199995,189.975997286,540,208,False,4.8,51.40476498696295,27.400384223942304,0.39956329736566154,0.08324235361784615,43.25394328677619,133.25394031901533,bin_2211,1.68825,0.0019166666666667886,False,True
334,,346.0,189.0,39,346.028171219,189.025099012,540,208,False,4.8,51.26343277318518,27.263235434423077,0.3938760470905291,0.0820575098105269,-135.86064946300075,-179.11459274977693,bin_2211,1.6901666666666666,0.0019166666666665666,False,True
335,,347.0,189.0,39,346.97649346099996,188.993147695,540,208,False,4.8,51.40392495718518,27.25862707139423,0.281135488865396,0.058569893513624176,-1.8787174374862847,133.98193202551448,bin_2211,1.6920833333333334,0.0019166666666667886,False,True
336,,346.0,191.0,39,346.02528402900003,190.960997794,540,208,False,4.8,51.26300504133334,27.54245160490385,0.633765851101634,0.13203455231284042,116.40456611149605,118.28328354898234,bin_2211,1.694,0.0019166666666665666,False,True
337,,341.0,193.0,39,341.082398296,192.983719045,540,208,False,4.8,50.530725673481484,27.834190246875,1.5765081767002407,0.32843920347921685,158.27776121507958,41.87319510358353,bin_2210,1.8550833333333332,0.16108333333333325,True,True
338,,343.0,195.0,39,342.909349019,194.993848368,540,208,False,4.8,50.80138503985185,28.124112745384615,0.7932503961450411,0.16526049919688357,46.96806592261731,-111.30969529246227,bin_2290,2.3680000000000003,0.5129166666666671,False,True
339,,342.0,194.0,39,342.013914178,194.05121218099998,540,208,False,4.8,50.668728026370374,27.988155603028847,0.37990645050260086,0.07914717718804185,-134.29611325506403,178.73582082231866,bin_2210,1.8572499999999998,-0.5107500000000005,False,True
340,,342.0,195.0,39,341.989632445,194.985975396,540,208,False,4.8,50.665130732592594,28.12297722057692,0.26973920056827255,0.05619566678505678,91.52839629409718,-134.1754904508388,bin_2290,2.37,0.5127500000000003,False,True
341,,344.0,195.0,39,343.95971888,195.011024557,540,208,False,4.8,50.95699538962963,28.12659008033654,0.5837740343077645,0.12161959048078429,0.7092021570265855,-90.8191941370706,bin_2290,2.371,0.0009999999999998899,False,True
342,,346.0,196.0,39,345.98324387099996,195.987050422,540,208,False,4.8,51.256776869777774,28.267363041634617,0.6623774225392647,0.1379952963623468,25.154057558446716,24.44485540142013,bin_2291,2.149,-0.22199999999999998,False,False
343,,343.0,195.0,39,343.082852973,195.030029808,540,208,False,4.8,50.82708932933333,28.12933122230769,0.9026276431838193,0.1880474256632957,-162.19102584886025,172.65491659269304,bin_2290,2.373,0.2240000000000002,False,True
344,,341.0,195.0,39,341.017308051,194.995024295,540,208,False,4.8,50.521082674222214,28.124282350240385,0.6120966070203214,0.12752012646256697,-179.05474991928818,-16.863724070427935,bin_2290,2.374,0.0009999999999998899,False,False
345,,339.0,195.0,39,339.005801462,194.99737174400002,540,208,False,4.8,50.223081698074076,28.12462092461539,0.5960023369680718,0.12416715353501497,179.9349033193019,-1.0103467614098918,bin_2290,2.375,0.0009999999999998899,False,False
346,,406.0,168.0,39,404.771424607,168.480564227,540,208,False,4.8,59.96613697881481,24.300081378894234,20.933631212988814,4.36117316937267,-21.431996355702736,158.63310032499538,bin_1979,0.9618333333333333,-1.4131666666666667,True,True
347,,420.0,166.0,39,420.42851940400004,165.756249792,540,208,False,4.8,62.28570657837038,23.907151412307694,4.7052298927147405,0.9802562276489043,-9.614507115143327,11.817489240559409,bin_1902,0.87,-0.09183333333333332,True,False
348,,425.0,165.0,39,425.362662812,164.871078042,540,208,False,4.8,63.016690786962954,23.779482409903842,1.4840987667759935,0.309187243078332,-9.906985267215637,-0.2924781520723094,bin_1903,0.914,0.04400000000000004,True,False
349,,427.0,165.0,39,427.198391025,164.932290517,540,208,False,4.8,63.28865052222222,23.788311132259615,0.5442060048941953,0.11337625101962404,1.8593595922098087,11.766344859425445,bin_1903,0.9153333333333333,0.0013333333333332975,False,False
350,,429.0,167.0,39,429.076968826,166.938150233,540,208,False,4.8,63.566958344592585,24.077617822067307,0.8028788321036215,0.16726642335492117,46.110101685251855,44.25074209304205,bin_1983,0.7383333333333333,-0.17700000000000005,False,True
351,,429.0,168.0,39,429.0645049,167.993031833,540,208,False,4.8,63.56511183703703,24.229764206682695,0.3043151783377652,0.06339899548703443,90.69532967310951,44.58522798785766,bin_1983,0.7384999999999999,0.0001666666666666483,False,True
352,,430.0,170.0,39,430.007919685,169.98033624,540,208,False,4.8,63.704876990370366,24.516394650000002,0.6377814958826161,0.13287114497554503,64.00546714359889,-26.68986252951062,bin_1983,0.7386666666666667,0.00016666666666675933,False,False
353,,430.0,172.0,39,430.020016582,171.99185429099998,540,208,False,4.8,63.70666912325925,24.806517445817306,0.5802566618079982,0.12088680454333296,89.64607970709412,25.640612563495225,bin_1983,0.7388333333333333,0.0001666666666666483,False,False
354,,431.0,175.0,39,430.99044079699996,174.979088557,540,208,False,4.8,63.850435673629626,25.237368541875,0.9084084719541382,0.18925176499044546,71.54715801016954,-18.098921696924577,bin_2063,0.623,-0.11583333333333334,False,False
355,,430.0,176.0,39,430.031295315,176.02702321,540,208,False,4.8,63.70834004666666,25.38851296298077,0.4149014496643539,0.08643780201340706,133.23252911590453,61.68537110573499,bin_2063,0.6225,-0.0004999999999999449,False,True
356,,431.0,178.0,39,430.97765973,177.993901819,540,208,False,4.8,63.84854218222223,25.672197377740385,0.6328775110298926,0.13184948146456096,63.70055757491168,-69.53197154099286,bin_2063,0.622,-0.000500000000000056,False,True
357,,430.0,179.0,39,430.025718805,179.01478961799998,540,208,False,4.8,63.70751389703704,25.81944081028846,0.40777251330032144,0.08495260693756697,133.76489252933888,70.06433495442721,bin_2063,0.6214999999999999,-0.000500000000000056,False,True
358,,431.0,181.0,39,430.97554238199996,180.988492518,540,208,False,4.8,63.84822850103702,26.10410949778846,0.6350964066087771,0.13231175137682857,63.6963482991317,-70.06854423020718,bin_2143,0.7885,0.16700000000000004,False,True
359,,430.0,181.0,39,430.024927775,181.03056915599998,540,208,False,4.8,63.70739670740741,26.11017824365384,0.2819249813217073,0.058734371108689024,177.5325277870954,113.8361794879637,bin_2143,0.78925,0.0007500000000000284,False,True
360,,430.0,182.0,39,429.993083792,181.99522540700002,540,208,False,4.8,63.7026790802963,26.24931135677885,0.27842614225978196,0.058005446304121244,91.94200071927274,-85.59052706782266,bin_2143,0.79,0.0007500000000000284,False,True
361,,430.0,183.0,39,429.99664662699996,182.99744670599998,540,208,False,4.8,63.7032069077037,26.393862505673074,0.2891042251397364,0.060230046904111746,89.79078583202441,-2.1512148872483294,bin_2143,0.7896666666666667,-0.0003333333333332966,False,False
362,,430.0,183.0,39,429.99871303,183.01684764900003,540,208,False,4.8,63.70351304148148,26.396660718605776,0.005629818294276079,0.0011728788113075166,83.75648236695936,-6.034303465065051,bin_2143,0.7893333333333333,-0.00033333333333340764,False,False
363,,430.0,185.0,39,429.99951855,184.971458509,540,208,False,4.8,63.70363237777778,26.678575746490385,0.563830106284973,0.11746460547603604,89.97574635959046,6.219263992631099,bin_2143,0.789,-0.0003333333333332966,False,False
364,,429.0,185.0,39,429.017656799,185.02336844799999,540,208,False,4.8,63.55817137762963,26.686062756923075,0.2913071086624567,0.06068898097134515,177.05353408147434,87.07778772188388,bin_2143,0.7886666666666667,-0.0003333333333332966,False,True
365,,429.0,185.0,39,428.98959818699996,185.010337154,540,208,False,4.8,63.55401454622221,26.68418324336539,0.009123994424195835,0.0019008321717074656,-155.6698700299316,27.276595888594102,bin_2143,0.7883333333333333,-0.00033333333333340764,False,False
366,,429.0,185.0,39,428.99531037300005,185.00393069400002,540,208,False,4.8,63.55486079600001,26.683259234711542,0.0025059374922775436,0.000522070310891155,-47.515109262349064,108.15476076758253,bin_2143,0.788,-0.0003333333333332966,False,True
367,,429.0,186.0,39,428.998213212,185.983632429,540,208,False,4.8,63.55529084622222,26.82456236956731,0.28260757854849544,0.058876578864269884,89.82562321310324,137.3407324754523,bin_2143,0.7876666666666667,-0.0003333333333332966,False,True
368,,428.0,185.0,39,428.01716850300005,185.02871883,540,208,False,4.8,63.409950889333345,26.686834446634617,0.40046315098302987,0.08342982312146456,-136.54038083059822,133.63399595629852,bin_2143,0.7873333333333333,-0.00033333333333340764,False,True
369,,428.0,186.0,39,427.98941610699995,185.976697573,540,208,False,4.8,63.40583942325925,26.823562149951922,0.2735790124092379,0.05699562758525789,91.72239190120378,-131.737227268198,bin_2143,0.787,-0.0003333333333332966,False,True
370,,428.0,186.0,39,427.99524250400003,186.00752377700002,540,208,False,4.8,63.40670259318519,26.82800823706731,0.009058201357586684,0.0018871252828305592,79.0131863718934,-12.709205529310381,bin_2143,0.7866666666666667,-0.0003333333333332966,False,False
371,,428.0,186.0,39,427.998187916,186.003579908,540,208,False,4.8,63.40713895051852,26.827439409807692,0.001433837052999135,0.00029871605270815314,-52.50755618709956,-131.52074255899296,bin_2143,0.7863333333333333,-0.00033333333333340764,False,True
372,,427.0,186.0,39,427.017159075,186.001371407,540,208,False,4.8,63.26180134444445,26.827120876009612,0.2906759102720605,0.060557481306679276,-179.87442607916026,-127.36686989206069,bin_2143,0.786,-0.0003333333333332966,False,True
373,,427.0,186.0,39,426.98941259300005,186.000512921,540,208,False,4.8,63.257690754518535,26.826997055913463,0.008224908742410435,0.0017135226546688407,-178.27464560174587,1.5997804774143844,bin_2143,0.7856666666666667,-0.0003333333333332966,False,False
374,,427.0,186.0,39,426.995241195,186.000191258,540,208,False,4.8,63.258554251111114,26.826950662211537,0.001729484016664484,0.00036030917013843417,-3.0754145589850337,175.19923104276083,bin_2143,0.7853333333333333,-0.00033333333333340764,False,True
375,,427.0,186.0,39,426.99818742800005,186.000071289,540,208,False,4.8,63.25899073007408,26.826933358990384,0.0008736436037093036,0.00018200908410610493,-2.2701728437389375,0.8052417152460962,bin_2143,0.785,-0.0003333333333332966,False,False
376,,426.0,187.0,39,426.01715889300004,186.982190243,540,208,False,4.8,63.11365316933334,26.968585131201923,0.40589767741507765,0.08456201612814118,135.7358061538572,138.00597899759615,bin_2143,0.7846666666666667,-0.0003333333333332966,False,True
377,,426.0,186.0,39,425.989412525,186.028181127,540,208,False,4.8,63.10954259629629,26.830987662548075,0.2753177087703549,0.05735785599382394,-91.71113948084832,132.55305436529449,bin_2143,0.7843333333333333,-0.00033333333333340764,False,True
378,,426.0,186.0,39,425.995241169,185.994333482,540,208,False,4.8,63.11040609911112,26.826105790673076,0.009915303346872014,0.002065688197265003,-79.96930320443929,11.741836276409032,bin_2143,0.784,-0.0003333333333332966,False,False
379,,425.0,185.0,39,425.016023746,185.01495051,540,208,False,4.8,62.96533685125925,26.684848631250002,0.40496257486627735,0.08436720309714112,-135.76277866324057,-55.79347545880128,bin_2142,0.7458333333333333,-0.03816666666666668,False,True
380,,425.0,186.0,39,424.98898766599996,185.970716157,540,208,False,4.8,62.96133150607407,26.822699445721153,0.27581798230290927,0.057462079646439436,91.66429794053738,-132.57292339622205,bin_2142,0.7466666666666666,0.0008333333333332416,False,True
381,,425.0,186.0,39,424.995082733,186.005253747,540,208,False,4.8,62.96223447896296,26.82768082889423,0.010125124859497611,0.002109401012395336,79.72558705405453,-11.938710886482852,bin_2142,0.7474999999999999,0.0008333333333333526,False,False
