frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
794,,429.0,196.0,89,428.961235508,195.96795767900002,564,239,False,5.1,60.84556532028369,24.598488411589962,0.365426326075707,0.07165222079915824,-136.905072261369,-17.86723961424623,bin_1980,1.2585,0.00024999999999986144,False,False
795,,427.0,197.0,89,427.003283661,196.95152109900002,564,239,False,5.1,60.56784165404255,24.721948255104607,0.6078577720193403,0.11918779843516478,156.03284202331812,-67.06208571531283,bin_1980,1.25875,0.0002500000000000835,False,True
796,,424.0,198.0,89,424.019908755,197.980182725,564,239,False,5.1,60.14466790851065,24.85106896129707,0.8848687488552001,0.17350367624611768,163.03176456587548,6.998922542557352,bin_1980,1.259,0.00024999999999986144,False,False
797,,421.0,203.0,89,421.008314465,202.921184815,564,239,False,5.1,59.71749141347517,25.47127842866109,1.5061733516680675,0.2953281081702093,124.55758029748236,-38.47418426839312,bin_2059,1.2368333333333335,-0.022166666666666446,True,True
798,,419.0,208.0,89,418.985305391,207.96720613099998,564,239,False,5.1,59.430539771773056,26.104670225648537,1.3907212706599792,0.2726904452274469,114.37241459713866,-10.185165700343703,bin_2139,1.2845,0.047666666666666524,True,False
799,,401.0,209.0,89,401.279052824,209.058958952,564,239,False,5.1,56.91901458496454,26.24171032870293,5.030522340202333,0.986376929451438,176.87678184755185,62.504367250413196,bin_2136,1.5085,0.22399999999999998,True,True
800,,396.0,213.0,89,395.885751205,212.971872331,564,239,False,5.1,56.15400726312057,26.732871003891212,1.8182134212751815,0.35651243554415324,147.29815949505647,-29.578622352495387,bin_2136,1.51,0.0015000000000000568,True,False
801,,395.0,215.0,89,394.87562774699995,215.022791378,564,239,False,5.1,56.010727339999995,26.990308541171547,0.5892477304849003,0.1155387706833138,119.09864537629294,-28.19951411876353,bin_2136,1.5115,0.0015000000000000568,False,False
802,,393.0,216.0,89,392.967566815,216.027923402,564,239,False,5.1,55.74008039929078,27.11647574083682,0.5972199889040309,0.11710195860863352,155.0065283732231,35.907882996930155,bin_2215,2.0903333333333336,0.5788333333333335,False,True
803,,392.0,217.0,89,391.97074157800006,217.01133724299999,564,239,False,5.1,55.59868674865249,27.239916808744766,0.37539239037081173,0.07360635105310034,138.87802628987737,-16.128502083345722,bin_2215,2.092166666666667,0.0018333333333333535,False,False
804,,391.0,218.0,89,390.98827326199995,218.004270058,564,239,False,5.1,55.45932954070921,27.364552726945604,0.37392268458338657,0.07331817344772286,138.1917312573322,-0.6862950325451607,bin_2215,2.0940000000000003,0.0018333333333333535,False,False
805,,391.0,218.0,89,390.977753616,218.019429973,564,239,False,5.1,55.45783739234042,27.36645564514644,0.0048363641027370724,0.0009483066868111907,128.10130343981012,-10.090427817522084,bin_2215,2.095833333333333,0.0018333333333329094,False,False
806,,390.0,218.0,89,390.00868931800005,218.00809551,564,239,False,5.1,55.320381463546106,27.36503290920502,0.27492658320553426,0.053907173177555744,-179.40698189832372,52.491714661866126,bin_2215,2.0976666666666666,0.0018333333333333535,False,True
807,,390.0,218.0,89,389.986214936,218.003058173,564,239,False,5.1,55.31719360794327,27.364400607489543,0.006499916554524752,0.001274493442063677,-168.7811615625115,10.625820335812222,bin_2215,2.0995,0.0018333333333333535,False,False
808,,391.0,218.0,89,390.976211097,218.00114178299998,564,239,False,5.1,55.45761859531915,27.36416005644351,0.2808503868206118,0.05506870329815918,-0.09814881575832315,168.68301274675318,bin_2215,2.1013333333333333,0.0018333333333333535,False,True
809,,390.0,218.0,89,390.025913621,218.00042565400003,564,239,False,5.1,55.322824627092196,27.364070165774063,0.2695879963996972,0.05286039145092103,-179.9617909074037,-179.86364209164537,bin_2215,2.1031666666666666,0.0018333333333333535,False,True
810,,390.0,218.0,89,389.993486482,218.000158652,564,239,False,5.1,55.3182250329078,27.36403665087866,0.009199432571493782,0.0018038103081360357,-179.58252228405448,0.37926862334921907,bin_2215,2.105,0.0018333333333333535,False,False
811,,390.0,218.0,89,389.996798403,218.00005913200002,564,239,False,5.1,55.31869480893617,27.364024158828453,0.0009398841804262833,0.00018429101576985949,-1.5232218767915233,178.05930040726295,bin_2215,2.1068333333333333,0.0018333333333333535,False,True
812,,390.0,218.0,89,389.99876968,218.00002204,564,239,False,5.1,55.318974422695035,27.36401950292887,0.0005593050385846653,0.00010966765462444418,-0.9539542930640997,0.5692675837274236,bin_2215,2.1086666666666667,0.0018333333333333535,False,False
813,,391.0,218.0,89,390.98170334099996,218.00000821400002,564,239,False,5.1,55.45839763702127,27.364017767447702,0.278846428674074,0.05467577032824981,-0.0007131936152532546,0.9532410994488465,bin_2215,2.1105,0.0018333333333333535,False,False
814,,393.0,216.0,89,392.97449058300003,216.035675717,564,239,False,5.1,55.74106249404256,27.117448834769874,0.7501884028875644,0.14709576527207147,-41.098234432233305,-41.09752123861805,bin_2215,2.1123333333333334,0.0018333333333333535,False,True
815,,394.0,214.0,89,394.007434166,214.015004005,564,239,False,5.1,55.88757931432624,26.863808034100423,0.5858355891895964,0.11486972337050912,-59.98691644325125,-18.88868201101795,bin_2135,1.7716666666666667,-0.3406666666666667,False,False
816,,392.0,215.0,89,392.05709056800004,214.95216493400002,564,239,False,5.1,55.61093483234043,26.981443297154815,0.6012328152290777,0.11788878729981916,156.96374515724506,-143.04933839950368,bin_2135,1.774,0.0023333333333332984,False,True
817,,392.0,214.0,89,391.988205351,214.015287025,564,239,False,5.1,55.601163879574464,26.86384355962343,0.23600991322743678,0.04627645357400721,-94.74959748211674,108.2866573606382,bin_2135,1.7763333333333333,0.0023333333333332984,False,True
818,,385.0,206.0,89,385.11887552699994,206.13213676599997,564,239,False,5.1,54.62679085489361,25.874326790711294,2.777442152185369,0.5445965004285037,-134.55819545660975,-39.80859797449301,bin_2054,1.7406666666666668,-0.03566666666666651,True,True
819,,388.0,211.0,89,387.871842629,210.823427893,564,239,False,5.1,55.017282642411345,26.463191785732217,1.413146586140002,0.2770875659098044,56.450600574746055,-168.9912039686442,bin_2135,1.7810000000000001,0.04033333333333333,True,True
820,,387.0,215.0,89,387.01532580699995,214.941218486,564,239,False,5.1,54.895790894609924,26.980069266025104,1.0619276329727336,0.20822110450445758,103.22723409487985,46.77663352013379,bin_2134,2.003333333333333,0.22233333333333283,True,True
821,,389.0,215.0,89,388.955222455,215.049772942,564,239,False,5.1,55.170953539716315,26.993695348368203,0.5509996420396905,0.10803914549797855,2.834977029485664,-100.39225706539418,bin_2135,1.7856666666666667,-0.21766666666666623,False,True
822,,389.0,220.0,89,389.016567188,219.932799836,564,239,False,5.1,55.17965492028369,27.606627594476986,1.2259880135527215,0.240389806578965,89.1866655773559,86.35168854787022,bin_2215,2.1270000000000002,0.3413333333333335,True,True
823,,392.0,223.0,89,391.954257353,223.006522487,564,239,False,5.1,55.59634856070922,27.992450521380754,1.1357692034839983,0.22269984382039185,42.797067368427186,-46.38959820892871,bin_2215,2.1288333333333336,0.0018333333333333535,True,True
824,,389.0,222.0,89,389.087484463,222.07528708,564,239,False,5.1,55.18971410822695,27.875559047698744,0.8462037451231322,0.16592230296532007,-163.96213011027865,153.24080252129417,bin_2215,2.130666666666667,0.0018333333333333535,False,True
825,,378.0,221.0,89,378.18029988,221.031547182,564,239,False,5.1,53.642595727659575,27.744545671380752,3.1053114421994197,0.6088845965096902,-175.15961598471716,-11.197485874438513,bin_2213,2.64875,0.5180833333333332,True,False
826,,371.0,222.0,89,371.002923086,221.976252312,564,239,False,5.1,52.62452809730497,27.86312790527197,2.04990092069883,0.4019413569997706,173.35625357728733,-11.484130437995532,bin_2212,2.8565,0.20774999999999988,True,False
827,,366.0,215.0,89,365.962340821,215.132140359,564,239,False,5.1,51.90955188950355,27.004034354686194,2.2353815838734783,0.4383101144849958,-129.76874648597845,56.874999936734184,bin_2211,3.202583333333333,0.3460833333333331,True,True
828,,358.0,217.0,89,358.03761850800004,216.895470951,564,239,False,5.1,50.785477802553196,27.225372922719664,2.2913169267060134,0.449277828765885,168.8605431768759,-61.370710337145624,bin_2210,3.42,0.2174166666666668,True,True
829,,344.0,223.0,89,344.123510899,222.88233596400002,564,239,False,5.1,48.81184551758865,27.9768622548954,4.223723765886356,0.8281811305659522,159.1549374545767,-9.705605722299197,bin_2208,4.255,0.835,True,False
830,,330.0,216.0,89,330.051274056,216.184250659,564,239,False,5.1,46.815783554042554,27.136098409079498,4.331811264008001,0.8493747576486278,-157.1586244445628,43.68643810086053,bin_2206,5.023333333333333,0.7683333333333335,True,True
831,,320.0,220.0,89,319.948016061,219.88338947,564,239,False,5.1,45.38269731361702,27.600425456485354,3.0128629437461134,0.5907574399502183,162.04741859662786,-40.793956958809304,bin_2205,5.3862499999999995,0.3629166666666661,True,True
832,,306.0,224.0,89,306.048567862,223.94767070400002,564,239,False,5.1,43.411144377588656,28.110586280836824,4.072976821080642,0.7986229060942437,165.49230332554976,3.444884728921892,bin_2283,7.140000000000001,1.753750000000001,True,False
833,,296.0,209.0,89,295.950008099,209.318961973,564,239,False,5.1,41.97872455304965,26.274346691171548,4.657725790291416,0.9132795667238072,-127.95719786338753,66.55049881106271,bin_2121,6.436583333333333,-0.7034166666666675,True,True
834,,306.0,187.0,89,305.62138206,187.25993363,564,239,False,5.1,43.35055064680851,23.50543099958159,6.180226836824282,1.2118091836910359,-63.644436154789716,64.31276170859782,bin_1883,4.345,-2.0915833333333333,True,True
835,,309.0,182.0,89,308.966510455,181.800413719,564,239,False,5.1,43.825036943971625,22.8201356132636,1.6670537036392,0.32687327522337256,-55.30196244055347,8.342473714236249,bin_1803,4.445416666666667,0.10041666666666682,True,False
836,,312.0,181.0,89,311.992668441,180.84007834,564,239,False,5.1,44.25427921148936,22.69959142343096,0.8916946246920529,0.17484208327295156,-15.68634551913951,39.61561692141396,bin_1804,3.998333333333333,-0.4470833333333335,False,True
837,,314.0,180.0,89,314.015350221,179.936301565,564,239,False,5.1,44.54118442851064,22.58614663995816,0.6170391315021031,0.12098806500041238,-21.574267271878806,-5.887921752739297,bin_1804,4.00125,0.0029166666666666785,False,False
838,,314.0,180.0,89,314.042259272,179.95822640900002,564,239,False,5.1,44.54500131517731,22.588898712426783,0.009411169257591267,0.0018453273054100524,35.79256350942753,57.366830781306334,bin_1804,4.004166666666666,0.0029166666666666785,False,True
839,,315.0,179.0,89,314.999662881,179.001403737,564,239,False,5.1,44.68080324553191,22.468795448158996,0.3625849328133436,0.0710950848653615,-41.489553347322456,-77.28211685674998,bin_1804,4.007083333333333,0.0029166666666666785,False,True
840,,316.0,179.0,89,315.999104468,178.98349913,564,239,False,5.1,44.82256800964539,22.466548007949793,0.2835651553463023,0.05560101085221614,-0.9082514503380513,40.58130189698441,bin_1804,4.01,0.0029166666666666785,False,True
841,,316.0,179.0,89,316.017465706,178.993035184,564,239,False,5.1,44.82517244056737,22.467745002175736,0.005732662768496769,0.0011240515232346607,24.683471187611428,25.59172263794948,bin_1804,4.012166666666666,0.00216666666666665,False,False
842,,299.0,162.0,89,299.310579102,162.300582689,564,239,False,5.1,42.45540129106383,20.37245807811716,6.326465868128964,1.2404835035546988,-138.5177642760616,-163.20123546367302,bin_1642,5.2875,1.2753333333333332,True,True
843,,285.0,142.0,89,285.07679988,142.1800494,564,239,False,5.1,40.436425514893614,17.846868125523013,6.466797598009891,1.2679995290215473,-128.6391055533545,9.878658722707087,bin_1400,7.1335,1.846,True,False
844,,282.0,140.0,89,281.830560564,139.749308266,564,239,False,5.1,39.97596603744681,17.54175417564854,1.104748754746684,0.2166174028915067,-146.47037771537066,-17.83127216201615,bin_1399,7.407666666666667,0.2741666666666669,True,False
845,,281.0,138.0,89,280.89169630099997,137.891355049,564,239,False,5.1,39.842793801560276,17.308538290669453,0.5371200737920576,0.10531766152785445,-119.72747216940778,26.742905545962884,bin_1399,7.412083333333333,0.004416666666666735,False,False
846,,280.0,138.0,89,279.957472844,137.923105911,564,239,False,5.1,39.71027983602837,17.31252375451883,0.2651477699931563,0.051989758822187516,178.2773027530056,-61.99522507758661,bin_1399,7.4165,0.004416666666666735,False,True
847,,266.0,134.0,89,266.215918335,134.040943757,564,239,False,5.1,37.761123168085106,16.82522306573222,4.018295000360022,0.7879009804627496,-165.9634377699555,15.759259477038881,bin_1317,8.77225,1.3557499999999996,True,False
848,,245.0,110.0,89,245.216421688,110.375317794,564,239,False,5.1,34.782471161418435,13.854642400920502,8.413493272826125,1.6497045632992404,-135.07773330866283,30.885704461292676,bin_1074,17.076666666666668,8.304416666666668,True,True
849,,230.0,93.0,89,229.980151407,93.0322629866,564,239,False,5.1,32.62129807191489,11.677689914635984,6.135076609247722,1.2029561978917103,-134.79159458714452,0.2861387215183129,bin_912,22.5155,5.438833333333331,True,False
850,,201.0,87.0,89,201.237500687,86.8106749634,564,239,False,5.1,28.54432633858156,10.896737443104602,8.302188934778583,1.6278801832899183,-169.15622744025214,-34.36463285310762,bin_828,32.934999999999995,10.419499999999996,True,True
851,,183.0,85.0,89,182.90404018900003,84.8484547243,564,239,False,5.1,25.943835487801422,10.650433647401673,5.22425811949175,1.024364337155245,-174.58940819698327,-5.433180756731133,bin_825,38.042500000000004,5.107500000000009,True,False
852,,170.0,72.0,89,169.866224363,72.1358410051,564,239,False,5.1,24.09449990964539,9.054708075953975,4.885235789603524,0.9578893705104949,-139.2102647195777,35.37914347740556,bin_744,41.879999999999995,3.8374999999999915,True,True
853,,165.0,84.0,89,164.802758873,83.6139255312,564,239,False,5.1,23.37627785432624,10.495471824,3.21971619769848,0.6313169015095059,116.4962972623515,-104.29343801807079,bin_823,39.77175,-2.108249999999998,True,True
854,,151.0,97.0,89,151.079959229,96.81736926219999,564,239,False,5.1,21.429781450921986,12.152807857179916,5.112968208523201,1.0025427859849414,139.58740849143229,23.09111122908078,bin_981,29.687333333333335,-10.084416666666662,True,False
855,,120.0,73.0,89,120.340364114,73.5900211839,564,239,False,5.1,17.06955519347518,9.237241152790796,10.490396031393864,2.0569403983125225,-146.2304120333864,74.18217947518133,bin_737,49.68,19.992666666666665,True,True
856,,89.0,52.0,89,89.1417209028,52.1978939421,564,239,False,5.1,12.644215730893617,6.552036896497908,10.352574801873224,2.0299166278182796,-148.75149183886205,-2.521079805475665,bin_492,56.862,7.182000000000002,True,False
857,,58.0,43.0,89,58.0535327753,42.858668598099996,564,239,False,5.1,8.234543656070922,5.379749196414226,9.125670662310485,1.7893471886883305,-165.11256341078567,-16.361071571923617,bin_408,66.711,9.848999999999997,True,False
858,,35.0,45.0,89,34.8772959011,44.7408308867,564,239,False,5.1,4.947134170368795,5.616003876991632,6.591775906621542,1.2925050797297142,175.88941874964868,-18.998017839565648,bin_404,82.622,15.911000000000001,True,False
859,,27.0,44.0,89,26.6798945422,43.9470309505,564,239,False,5.1,3.7843822045673754,5.516363717635984,2.3340268167538127,0.45765231701055153,-175.10209597066333,9.008485279687989,bin_403,88.73649999999999,6.1144999999999925,True,False
860,,23.0,53.0,89,22.79621639,52.803982133299996,564,239,False,5.1,3.2335058709219857,6.628114912129707,2.481495882268441,0.48656782005263555,116.35856497342053,-68.53933905591612,bin_483,87.02333333333333,-1.713166666666666,True,True
861,,23.0,48.0,89,22.848658834800002,48.16821404109999,564,239,False,5.1,3.2409445155744683,6.046219335702928,1.1638862406598316,0.22821298836467288,-89.26760101443956,154.37383401213992,bin_483,86.99549999999999,-0.0278333333333336,True,True
862,,27.0,61.0,89,26.8686398219,60.7531881938,564,239,False,5.1,3.811154584666667,7.625923204242677,3.3589306841157516,0.6586138596305395,70.15244009642599,159.42004111086555,bin_563,84.44516666666667,-2.5503333333333273,True,True
863,,40.0,87.0,89,39.7869262156,86.6613256729,564,239,False,5.1,5.6435356334184394,10.877990670238495,7.465537652765031,1.463830912306869,60.60086646099767,-9.55157363542832,bin_805,72.31524999999999,-12.129916666666674,True,False
864,,44.0,103.0,89,44.0732573983,103.040329085,564,239,False,5.1,6.251525872099291,12.933932521129707,4.287912790427148,0.8407672138092448,73.52581553535481,12.924949074357137,bin_966,51.794000000000004,-20.521249999999988,True,False
865,,67.0,134.0,89,66.695720125,133.75545701299998,564,239,False,5.1,9.460385833333332,16.78938790958159,10.032211820561521,1.9671003569728474,50.22969988368834,-23.29611565166647,bin_1289,24.254583333333333,-27.53941666666667,True,False
866,,95.0,163.0,89,94.7815406011,162.932105783,564,239,False,5.1,13.444190156184398,20.451728759372383,10.822834634755019,2.122124438187259,42.5925568613132,-7.637143022375142,bin_1613,18.1855,-6.069083333333332,True,False
867,,125.0,184.0,89,124.877877017,184.11849807,564,239,False,5.1,17.71317404496454,23.111108544351463,10.059130038610654,1.9723784389432657,31.92099971677884,-10.671557144534358,bin_1857,16.579250000000002,-1.6062499999999993,True,False
868,,158.0,204.0,89,157.899026215,204.068884095,564,239,False,5.1,22.397024995035462,25.615341099790793,10.622549677775574,2.0828528779952107,28.13129873465225,-3.7897009821265897,bin_2022,16.65266666666667,0.07341666666666669,True,False
869,,188.0,202.0,89,188.01322062,202.41925625,564,239,False,5.1,26.66854193191489,25.40827484309623,8.553065737315322,1.6770717131990829,-2.77530035538223,-30.906599090034483,bin_2026,17.720416666666665,1.0677499999999966,True,True
870,,223.0,205.0,89,222.918179565,205.085916504,564,239,False,5.1,31.61959993829787,25.7430020716318,9.924720187509994,1.9460235661784304,3.867722302699047,6.643022658081277,bin_2031,15.8125,-1.9079166666666652,True,False
871,,255.0,207.0,89,255.01886192,207.046492277,564,239,False,5.1,36.17288821560284,25.989099448995812,9.11986799364734,1.7882094105190864,3.093727913048418,-0.7739943896506287,bin_2036,10.100083333333332,-5.712416666666668,True,False
872,,285.0,205.0,89,285.045064797,205.089366152,564,239,False,5.1,40.43192408468086,25.743435081841003,8.532230075515482,1.6729862893167613,-3.301205448578155,-6.394933361626573,bin_2040,6.761333333333334,-3.3387499999999983,True,False
873,,315.0,194.0,89,315.018616494,194.197282458,564,239,False,5.1,44.6834917012766,24.376227923598325,8.93198356739098,1.7513693269394077,-17.82660630865334,-14.525400860075184,bin_1964,4.294,-2.4673333333333343,True,False
874,,345.0,189.0,89,345.00702575599996,188.97435923900002,564,239,False,5.1,48.93716677390071,23.720630866820088,8.607800909482044,1.6878040998984403,-8.761760836495789,9.06484547215755,bin_1888,3.3821666666666665,-0.911833333333333,True,False
875,,374.0,191.0,89,374.020459103,190.860843166,564,239,False,5.1,53.05254739049646,23.95742801246862,8.244375175266907,1.616544152013119,3.293142218450938,12.054903054946728,bin_1893,1.9966666666666666,-1.3855,True,False
876,,405.0,196.0,89,404.972806525,195.888423105,564,239,False,5.1,57.44295128014185,24.588504992259413,8.871055059830313,1.7394225607510418,8.179672675390256,4.886530456939318,bin_1977,1.468,-0.5286666666666666,True,False
877,,417.0,202.0,89,417.32708853800005,201.937719776,564,239,False,5.1,59.19533170751774,25.34783093422594,3.8196403225400473,0.7489490828509897,23.427621726957547,15.247949051567291,bin_2059,1.3176666666666668,-0.1503333333333332,True,False
878,,419.0,203.0,89,419.316412075,203.06497854,564,239,False,5.1,59.47750525886524,25.489327850209204,0.6313265092258931,0.12378951161292022,26.631636137897868,3.204014410940321,bin_2059,1.3173333333333335,-0.0003333333333332966,False,False
879,,419.0,206.0,89,419.16291215900003,205.99276624799998,564,239,False,5.1,59.45573222113475,25.85683258343096,0.7362982931187833,0.14437221433701633,93.390559432411,66.75892329451312,bin_2059,1.3170000000000002,-0.0003333333333332966,False,True
880,,419.0,208.0,89,419.06287240800003,208.013635047,564,239,False,5.1,59.441542185531915,26.11049812305439,0.5081242489897754,0.09963220568426968,93.20178561355873,-0.18877381885226896,bin_2139,1.3433333333333335,0.02633333333333332,False,False
881,,419.0,211.0,89,419.023536521,210.988027193,564,239,False,5.1,59.4359626270922,26.483852785732214,0.746792703809171,0.14642994192336686,90.85618685485996,-2.3455987586987703,bin_2139,1.3436666666666668,0.0003333333333332966,False,False
882,,419.0,212.0,89,419.008777352,212.030394048,564,239,False,5.1,59.43386912794327,26.61469381355649,0.2617155501746062,0.05131677454404043,90.91667295173048,0.060486096870519646,bin_2139,1.344,0.0003333333333332966,False,False
883,,418.0,212.0,89,418.02110801699996,212.030832716,564,239,False,5.1,59.29377418680851,26.614748876485354,0.2801899039114487,0.05493919684538211,179.97748046258056,89.06080751085008,bin_2139,1.3443333333333334,0.0003333333333332966,False,True
884,,418.0,212.0,89,417.990884525,212.012425211,564,239,False,5.1,59.28948716666667,26.612438311004183,0.00974007280041886,0.001909818196160561,-151.6767656311707,28.345753906248774,bin_2139,1.3446666666666667,0.0003333333333332966,False,False
885,,418.0,213.0,89,417.995789811,212.98683940599997,564,239,False,5.1,59.2901829519149,26.734749716234308,0.2446267684982939,0.04796603303888116,89.67406859499211,-118.64916577383718,bin_2139,1.3450000000000002,0.00033333333333351867,False,True
886,,417.0,212.0,89,417.01622823300005,212.02991607799999,564,239,False,5.1,59.151238047234045,26.614633817322172,0.3673337213392878,0.07202621987044859,-139.15705065384148,131.1688807511664,bin_2139,1.3453333333333335,0.0003333333333332966,False,True
887,,417.0,213.0,89,416.989063882,212.97714389900003,564,239,False,5.1,59.147384947801406,26.73353270698745,0.2379226121147275,0.0466514925715152,91.85610734597662,-128.9868420001819,bin_2139,1.3456666666666668,0.0003333333333332966,False,True
888,,416.0,213.0,89,416.01294746800005,213.007690135,564,239,False,5.1,59.008928718865256,26.7373669625523,0.27701861920785104,0.05431737631526491,178.41371868979076,86.55761134381413,bin_2139,1.346,0.0003333333333332966,False,True
889,,416.0,213.0,89,415.987804055,213.003641912,564,239,False,5.1,59.00536227730497,26.736858817405857,0.007204919678332229,0.001412729348692594,-171.89109806809554,9.695183242113671,bin_2139,1.3463333333333334,0.0003333333333332966,False,False
890,,435.0,215.0,89,434.655749586,214.965721862,564,239,False,5.1,61.65329781361702,26.983145003598327,5.31872897973696,1.0428880352425414,5.313829193665408,177.20492726176096,bin_2141,1.1866666666666665,-0.15966666666666685,True,True
891,,457.0,206.0,89,456.801927003,206.18171827400002,564,239,False,5.1,64.79459957489362,25.880550410962346,6.658375655100749,1.3055638539413235,-19.34103554130093,-24.65486473496634,bin_2064,0.966,-0.22066666666666657,True,False
892,,459.0,206.0,89,459.27956307,205.91650978,564,239,False,5.1,65.14603731489362,25.847260641841004,0.7060217952002783,0.13843564611770165,-5.4111690860112995,13.92986645528963,bin_2065,0.9413333333333334,-0.024666666666666615,False,False
893,,460.0,206.0,89,460.13894518300003,205.96164529599997,564,239,False,5.1,65.26793548695036,25.852926187782423,0.2440595235723472,0.04785480854359749,2.6610606910400083,8.072229777051309,bin_2065,0.9411666666666667,-0.0001666666666666483,False,False
894,,461.0,206.0,89,461.053449857,205.98535830400002,564,239,False,5.1,65.39765246198581,25.855902715983266,0.2595022414737718,0.05088279244583761,1.314497048491361,-1.3465636425486474,bin_2065,0.941,-0.00016666666666675933,False,False
895,,462.0,206.0,89,462.020001158,205.994526243,564,239,False,5.1,65.53475193730496,25.857053503305437,0.2742086099614395,0.05376639411008618,0.48091874951399344,-0.8335782989773675,bin_2065,0.9408333333333333,-0.0001666666666666483,False,False
896,,483.0,207.0,89,482.650731994,206.980122726,564,239,False,5.1,68.46109673673759,25.98076854301255,5.857917478495618,1.1486112702932585,2.420812199850848,1.9398934503368546,bin_2068,0.7826666666666666,-0.15816666666666668,True,False
897,,505.0,208.0,89,504.83491513,207.991737838,564,239,False,5.1,71.60778938014184,26.107749519414227,6.298507366169338,1.2350014443469293,2.3108480897800194,-0.10996411007082862,bin_2151,0.84475,0.06208333333333338,True,False
898,,530.0,201.0,89,529.883290861,201.139570337,564,239,False,5.1,75.16075047673759,25.247644812175736,7.311173000644068,1.4335633334596214,-13.608423743050137,-15.919271832830157,bin_2075,1.2941666666666667,0.4494166666666667,True,False
899,,534.0,196.0,89,534.328422975,196.023173868,564,239,False,5.1,75.79126567021275,24.605419313974895,1.800003333043957,0.35294183000861906,-45.5271553818089,-31.918731638758764,bin_1995,1.2450833333333333,-0.04908333333333337,True,True
900,,538.0,187.0,89,538.140206654,187.07860213200001,564,239,False,5.1,76.33194420624113,23.48266972368201,2.4923081044081457,0.48868786360944033,-64.28609414859385,-18.758938766784944,bin_1916,1.375,0.12991666666666668,True,False
901,,537.0,195.0,89,537.142290551,194.729426827,564,239,False,5.1,76.19039582283688,24.443024287907953,1.9414601040185768,0.3806784517683484,98.38455925886805,162.67065340746188,bin_1996,1.3408333333333333,-0.03416666666666668,True,True
902,,536.0,207.0,89,536.057342427,206.81345764,564,239,False,5.1,76.0365024719149,25.959848239330544,3.0492215813661274,0.5978865845815936,95.79326984319052,-2.5912894156775366,bin_2076,1.4258333333333333,0.08499999999999996,True,False
903,,533.0,212.0,89,533.057251243,212.051226124,564,239,False,5.1,75.61095762312057,26.617308718493724,1.5663239767006942,0.30712234837268515,122.9131814610941,27.119911617903583,bin_2155,1.31675,-0.1090833333333332,True,False
904,,531.0,216.0,89,531.005219074,216.042707751,564,239,False,5.1,75.3198892303546,27.118331516861925,1.1588695418416426,0.22722932192973386,120.15437735597337,-2.7588041051207313,bin_2235,1.428,0.11124999999999985,True,False
905,,528.0,220.0,89,528.0190101640001,220.01704793099998,564,239,False,5.1,74.89631349843972,27.617202669163177,1.3088755896044595,0.25664227247146265,130.33353442643266,10.179157070459297,bin_2234,1.2545833333333334,-0.17341666666666655,True,False
906,,513.0,222.0,89,513.221937955,222.042080762,564,239,False,5.1,72.79743800780143,27.87139089062762,4.228422863022756,0.8291025221613247,173.0947166179003,42.76118219146764,bin_2232,1.0975000000000001,-0.15708333333333324,True,True
907,,500.0,222.0,89,500.057328814,222.053066507,564,239,False,5.1,70.9301175622695,27.87276985443515,3.7346419093898415,0.7322827273313415,179.95768868053716,6.862972062636857,bin_2230,1.0679166666666666,-0.029583333333333517,True,False
908,,502.0,220.0,89,501.75260733199997,220.05724029299998,564,239,False,5.1,71.17058260028368,27.622247735523008,0.6945063471888194,0.13617771513506263,-46.173447640351284,133.86886367911154,bin_2231,1.1186666666666667,0.05075000000000007,False,True
909,,511.0,217.0,89,510.77007713,217.04096339,564,239,False,5.1,72.44965633049645,27.24363557196653,2.667865647076954,0.5231109111915597,-16.489014801735575,29.68443283861571,bin_2232,1.0987500000000001,-0.019916666666666583,True,False
910,,517.0,220.0,89,516.961222799,219.909189069,564,239,False,5.1,73.32783302113475,27.603663899874476,1.8982251677571094,0.37220101328570776,22.29228219340978,38.781296995145354,bin_2233,1.1991666666666667,0.1004166666666666,True,True
911,,528.0,222.0,89,527.898610798,221.97891329900003,564,239,False,5.1,74.8792355741844,27.863461920376572,3.146010103649253,0.616864726205736,9.506548009557124,-12.785734183852655,bin_2234,1.2540833333333334,0.054916666666666725,True,False
912,,538.0,218.0,89,537.97588667,218.09976925599997,564,239,False,5.1,76.3086364070922,27.37654007397489,3.020118955021939,0.5921801872592037,-18.811282363899807,-28.31783037345693,bin_2236,1.596,0.34191666666666665,True,False
913,,540.0,214.0,89,540.134357678,214.042336108,564,239,False,5.1,76.61480250751774,26.867238842008366,1.1884871491646907,0.23303669591464524,-58.987847107597,-40.17656474369719,bin_2156,1.4404166666666667,-0.1555833333333334,True,True
914,,544.0,201.0,89,544.021264305,201.17655274700002,564,239,False,5.1,77.16613678085106,25.252286955690376,3.4129395400879967,0.6692038313898033,-71.15042258610553,-12.162575478508536,bin_2077,1.44,-0.0004166666666667318,True,False
915,1.0,544.0,184.0,89,544.0159482280001,184.13241456,564,239,False,5.1,77.1653827273759,23.112855384100417,4.278863408949871,0.8389928252842884,-90.02019418636179,-18.869771600256257,bin_1917,1.5525,0.11250000000000004,True,False
