frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
917,402.0,112.0,0,401.998865281,112.002888311,555,223,False,5.2,57.94578238284685,15.06765313600897,0.0009131508201198169,0.00017560592694611864,-55.14139670572468,-139.92964321389087,bin_1257,1.6334166666666667,0.001083333333333325,False,True
918,402.0,112.0,0,401.999575301,112.001113549,555,223,False,5.2,57.94588472807207,15.067414378789238,0.0005195365438539379,9.991087381806498e-05,-66.79721244783495,-11.65581574211027,bin_1257,1.6345,0.001083333333333325,False,False
919,402.0,112.0,0,401.999841623,112.000416809,555,223,False,5.2,57.94592311682883,15.067320646950673,0.00020257694050411282,3.8957103943098615e-05,-67.72798516642438,-0.9307727185894237,bin_1257,1.6355833333333334,0.001083333333333325,False,False
920,402.0,112.0,0,401.999940967,112.000155436,555,223,False,5.2,57.94593743668468,15.067285484663676,7.59327254460956e-05,1.460244720117223e-05,-67.84136930798452,-0.11338414156014665,bin_1257,1.6366666666666667,0.001083333333333325,False,False
921,402.0,112.0,0,401.999977997,112.00005793700001,555,223,False,5.2,57.945942774342335,15.067272368206279,2.832186744539375e-05,5.446512970268029e-06,-67.8564519272911,-0.015082619306582501,bin_1257,1.63775,0.001083333333333325,False,False
922,402.0,112.0,0,401.99999179900004,112.000021594,555,223,False,5.2,57.945944763819824,15.067267479013454,1.0556936517600921e-05,2.030180099538639e-06,-67.85793956602699,-0.0014876387358810916,bin_1257,1.6388333333333334,0.001083333333333325,False,False
923,402.0,112.0,0,401.99999694300004,112.000008049,555,223,False,5.2,57.9459455052973,15.067265656816144,3.934560656084012e-06,7.566462800161561e-07,-67.8579073570838,3.2208943181899485e-05,bin_1257,1.6399166666666667,0.001083333333333325,False,False
924,401.0,112.0,0,401.01783518800005,112.000003,555,223,False,5.2,57.804372639711715,15.067264977578475,0.2831457311744333,0.05445110214892948,-179.9997251065623,-112.14181774947849,bin_1257,1.641,0.001083333333333325,False,True
925,401.0,112.0,0,400.98966468,112.00000111799999,555,223,False,5.2,57.80031202594594,15.067264724394617,0.008121227547332837,0.0015617745283332378,-179.9964275433924,0.0032975631698946017,bin_1257,1.6420833333333333,0.001083333333333325,False,False
926,402.0,112.0,0,401.977498828,112.00000041700001,555,223,False,5.2,57.94270253376577,15.067264630089689,0.2847810156397144,0.054765579930714306,-3.79468720368105e-05,179.99638959652037,bin_1257,1.6431666666666667,0.001083333333333325,False,True
927,402.0,112.0,0,402.008557344,112.000000155,555,223,False,5.2,57.947179436972974,15.06726459484305,0.008953806414688289,0.001721885848978517,-0.0004510894216974917,-0.0004131425496606812,bin_1257,1.64425,0.001083333333333325,False,False
928,401.0,112.0,0,401.021836632,112.000000058,555,223,False,5.2,57.80494942443243,15.06726458179372,0.2844600250810897,0.05470385097713263,-179.999994743223,-179.9995436538013,bin_1257,1.6453333333333333,0.001083333333333325,False,True
929,402.0,112.0,0,401.973358555,112.00000002200001,555,223,False,5.2,57.942105737657656,15.067264576950674,0.2743126264504527,0.05275242816354859,-2.023137966485259e-06,179.99999272008503,bin_1257,1.6464166666666666,0.001083333333333325,False,True
930,401.0,112.0,0,401.02407856599996,112.00000000799999,555,223,False,5.2,57.805272586090084,15.067264575067263,0.27366630313514406,0.052628135218296936,-179.99999921136447,-179.9999971882265,bin_1257,1.6475,0.001083333333333325,False,True
931,402.0,112.0,0,401.97492926300004,112.000000003,555,223,False,5.2,57.94233214601802,15.067264574394619,0.2741191198558681,0.052715215356897716,-2.8118922642731673e-07,179.99999893017525,bin_1257,1.6485833333333333,0.001083333333333325,False,True
932,402.0,112.0,0,402.006862844,112.000000001,555,223,False,5.2,57.94693518472072,15.067264574125561,0.009206077405409034,0.0017703995010401989,-3.349063444368631e-06,-3.0678742179413143e-06,bin_1257,1.6496666666666666,0.001083333333333325,False,False
933,402.0,112.0,0,402.003333479,112.0,555,223,False,5.2,57.94642644742343,15.067264573991032,0.0010174745945903752,0.00019566819126737983,-179.99998484889085,-179.9999814998274,bin_1257,1.65075,0.001083333333333325,False,True
934,402.0,112.0,0,402.001279555,112.0,555,223,False,5.2,57.94613038630631,15.067264573991032,0.0005921222342379906,0.0001138696604303828,180.0,-1.51511091530665e-05,bin_1257,1.6518333333333333,0.001083333333333325,False,False
935,402.0,112.0,0,402.000478686,112.0,555,223,False,5.2,57.94601494572973,15.067264573991032,0.00023088115315772484,4.4400221761100926e-05,180.0,0.0,bin_1257,1.6529166666666666,0.001083333333333325,False,False
936,402.0,112.0,0,402.000178499,112.0,555,223,False,5.2,57.94597167553153,15.067264573991032,8.654039639566236e-05,1.664238392224276e-05,180.0,0.0,bin_1257,1.654,0.001083333333333325,False,False
937,402.0,112.0,0,402.00006653300005,112.0,555,223,False,5.2,57.945955536288295,15.067264573991032,3.227848647213705e-05,6.207401244641739e-06,180.0,0.0,bin_1257,1.6550833333333332,0.001083333333333325,False,False
938,402.0,112.0,0,402.000024798,112.0,555,223,False,5.2,57.94594952043244,15.067264573991032,1.2031711705162706e-05,2.3137907125312895e-06,180.0,0.0,bin_1257,1.6561666666666666,0.001083333333333325,False,False
939,402.0,112.0,0,402.000009243,112.0,555,223,False,5.2,57.945947278270275,15.067264573991032,4.484324335862766e-06,8.623700645889934e-07,180.0,0.0,bin_1257,1.65725,0.001083333333333325,False,False
940,402.0,112.0,0,402.000003445,112.0,555,223,False,5.2,57.94594644252252,15.067264573991032,1.6714955108909635e-06,3.2144144440210835e-07,180.0,0.0,bin_1257,1.6583333333333332,0.001083333333333325,False,False
941,402.0,112.0,0,402.000001284,112.0,555,223,False,5.2,57.94594613102703,15.067264573991032,6.229909814692292e-07,1.1980595797485176e-07,180.0,0.0,bin_1257,1.6594166666666665,0.001083333333333325,False,False
942,402.0,112.0,0,402.000000479,112.0,555,223,False,5.2,57.94594601499099,15.067264573991032,2.3207208244002686e-07,4.462924662308209e-08,180.0,0.0,bin_1257,1.6604999999999999,0.001083333333333325,False,False
943,401.0,112.0,0,401.017836506,112.0,555,223,False,5.2,57.8043728296937,15.067264573991032,0.28314637059457937,0.05445122511434219,180.0,0.0,bin_1257,1.6615833333333332,0.001083333333333325,False,False
944,402.0,112.0,0,401.971828843,112.0,555,223,False,5.2,57.94188523863063,15.067264573991032,0.2750248178738701,0.05288938805266733,0.0,180.0,bin_1257,1.6626666666666665,0.001083333333333325,False,True
945,402.0,111.0,0,402.00567023400004,111.01783632799999,555,223,False,5.2,57.94676327697298,14.935134932017936,0.2644393128565262,0.050853714010870424,-87.88568160369977,-87.88568160369977,bin_1177,1.68125,0.018583333333333396,False,True
946,402.0,112.0,0,402.00288720300006,111.97182877700001,555,223,False,5.2,57.946362119351356,15.063474723363232,0.25668083660446,0.04936169934701154,90.17909148474189,178.06477308844165,bin_1257,1.6648333333333332,-0.016416666666666746,False,True
947,402.0,112.0,0,402.00111313599996,112.00567021,555,223,False,5.2,57.94610639798198,15.068027382511211,0.00911967076959143,0.0017537828403060443,93.21490691611767,3.035815431375781,bin_1257,1.6659166666666667,0.001083333333333547,False,False
948,402.0,112.0,0,402.000416655,112.002887194,555,223,False,5.2,57.946006004324325,15.067652985739908,0.0007752466158818566,0.00014908588766958782,-105.01061473314356,161.77447835073878,bin_1257,1.667,0.001083333333333325,False,True
949,403.0,112.0,0,402.982319051,112.00111313299999,555,223,False,5.2,58.08754148482883,15.06741432282511,0.2830713634518968,0.05443680066382631,-0.09661439474320577,104.91400033840036,bin_1258,1.5845,-0.08250000000000002,False,True
950,402.0,112.0,0,402.028229139,112.00041665399999,555,223,False,5.2,57.95001501102703,15.067320626098654,0.27505301143914346,0.05289480989214297,-179.960964416515,-179.8643500217718,bin_1257,1.6691666666666667,0.08466666666666667,False,True
951,402.0,112.0,0,401.994351377,112.00015537799999,555,223,False,5.2,57.94513173001801,15.067285476860985,0.00976681501450956,0.0018782336566364537,-179.58759936418633,0.37336505232866557,bin_1257,1.67025,0.001083333333333325,False,False
952,402.0,112.0,0,401.99712085199997,112.000057916,555,223,False,5.2,57.94553093362162,15.067272365381166,0.0007988377257881217,0.0001536226395746388,-1.8811516176732204,177.7064477465131,bin_1257,1.6713333333333333,0.001083333333333325,False,True
953,402.0,111.0,0,401.99888986599996,111.01785791399999,555,223,False,5.2,57.94578592663062,14.935137835964124,0.26426955091873816,0.05082106748437272,-89.88943083122099,-88.00827921354777,bin_1177,1.6859166666666665,0.01458333333333317,False,True
954,402.0,112.0,0,401.999584464,111.97183682200001,555,223,False,5.2,57.945886048864864,15.063475805650226,0.2566760174820599,0.04936077259270383,89.9553009891943,179.8447318204153,bin_1257,1.6735,-0.01241666666666652,False,True
955,402.0,112.0,0,401.99984503900004,112.00567320799999,555,223,False,5.2,57.94592360922523,15.068027785829596,0.00910427028026895,0.0017508212077440286,89.52723843213158,-0.42806255706271656,bin_1257,1.6745833333333333,0.001083333333333325,False,False
956,402.0,112.0,0,401.999942239,112.002888311,555,223,False,5.2,57.94593762003604,15.06765313600897,0.0007498234216533653,0.0001441968118564164,-87.85830296692563,-177.38554139905722,bin_1257,1.6756666666666666,0.001083333333333325,False,True
957,402.0,112.0,0,401.99997847199995,112.001113549,555,223,False,5.2,57.9459428428108,15.067414378789238,0.000477628673135268,9.185166791062847e-05,-88.74686413648662,-0.8885611695609867,bin_1257,1.67675,0.001083333333333325,False,False
958,402.0,112.0,0,401.999991976,112.000416809,555,223,False,5.2,57.94594478933333,15.067320646950673,0.00018750409606886989,3.6058480013244206e-05,-88.81031356112766,-0.06344942464103553,bin_1257,1.6778333333333333,0.001083333333333325,False,False
959,402.0,112.0,0,401.999997009,112.000155436,555,223,False,5.2,57.945945514810816,15.067285484663676,7.033954064169461e-05,1.3526834738787426e-05,-88.81802621940471,-0.007712658277057471,bin_1257,1.6789166666666666,0.001083333333333325,False,False
960,402.0,112.0,0,401.999998885,112.00005793700001,555,223,False,5.2,57.94594578522523,15.067272368206279,2.623848918022442e-05,5.0458633038893116e-06,-88.81893338768117,-0.0009071682764556499,bin_1257,1.68,0.001083333333333325,False,False
961,402.0,112.0,0,401.999999585,112.000021594,555,223,False,5.2,57.94594588612613,15.067267479013454,9.780467774289662e-06,1.8808591873633963e-06,-88.81772396933128,0.0012094183498874145,bin_1257,1.68325,0.003249999999999975,False,False
962,402.0,111.0,0,401.999999845,111.017844376,555,223,False,5.2,57.9459459236036,14.935136014708519,0.26426292860988093,0.050819793963438636,-89.99998374875454,-1.182259779423262,bin_1177,1.696,0.012750000000000039,False,False
963,402.0,111.0,0,401.999999942,110.989668104,555,223,False,5.2,57.945945937585584,14.93134548484305,0.007581059730990053,0.0014578961021134715,-89.99978865526076,0.00019509349378665775,bin_1177,1.6989999999999998,0.0029999999999998916,False,False
964,402.0,111.0,0,401.999999978,110.995336432,555,223,False,5.2,57.94594594277478,14.932108040179374,0.0015251106726841342,0.0002932905139777181,89.99961010191902,179.9993987571798,bin_1177,1.702,0.0030000000000001137,False,True
965,402.0,111.0,0,401.99999999199997,110.99822292399999,555,223,False,5.2,57.94594594479279,14.932496357488787,0.0007766346188374197,0.0001493528113148884,89.99970224455082,9.214263180012949e-05,bin_1177,1.7049999999999998,0.0029999999999998916,False,False
966,402.0,111.0,0,401.999999997,110.999335795,555,223,False,5.2,57.945945945513515,14.932646071076233,0.0002994271748945344,5.758214901817969e-05,89.99972417673848,2.1932187664219782e-05,bin_1177,1.708,0.0030000000000001137,False,False
967,402.0,112.0,0,401.999999999,111.981916024,555,223,False,5.2,57.9459459458018,15.064831752107624,0.2643713620627821,0.05084064655053502,89.99999987504158,0.0002756983030991478,bin_1257,1.70275,-0.005249999999999977,False,False
968,402.0,111.0,0,402.0,111.028078917,555,223,False,5.2,57.945945945945944,14.93651285878924,0.2566377866367695,0.049353420507071054,-89.99999993563962,-179.9999998106812,bin_1177,1.714,0.011249999999999982,False,True
969,402.0,111.0,0,402.0,110.994295386,555,223,False,5.2,57.945945945945944,14.931967989147983,0.009089739282512,0.0017480267850984612,-90.0,-6.436037836010655e-08,bin_1177,1.7169999999999999,0.0029999999999998916,False,False
970,402.0,111.0,0,402.0,110.997099983,555,223,False,5.2,57.945945945945944,14.932345289192824,0.0007546000896816452,0.00014511540186185482,90.0,-180.0,bin_1177,1.72,0.0030000000000001137,False,True
971,402.0,111.0,0,402.0,110.99888208799999,555,223,False,5.2,57.945945945945944,14.932585034260088,0.000479490134527083,9.220964125520826e-05,90.0,0.0,bin_1177,1.7229999999999999,0.0029999999999998916,False,False
972,402.0,111.0,0,402.0,110.999581565,555,223,False,5.2,57.945945945945944,14.932679134304934,0.0001882000896920033,3.619232494076986e-05,90.0,0.0,bin_1177,1.726,0.0030000000000001137,False,False
973,402.0,111.0,0,402.0,110.99984395799999,555,223,False,5.2,57.945945945945944,14.932714433811658,7.059901344774744e-05,1.3576733355336046e-05,90.0,0.0,bin_1177,1.7289999999999999,0.0029999999999998916,False,False
974,402.0,111.0,0,402.0,110.99994183700001,555,223,False,5.2,57.945945945945944,14.932727601390136,2.63351569564918e-05,5.064453260863807e-06,90.0,0.0,bin_1177,1.732,0.0030000000000001137,False,False
975,402.0,111.0,0,402.0,110.999978321,555,223,False,5.2,57.945945945945944,14.932732509551569,9.816322865674465e-06,1.8877543972450894e-06,90.0,0.0,bin_1177,1.7349999999999999,0.0029999999999998916,False,False
976,402.0,111.0,0,402.0,110.99999192,555,223,False,5.2,57.945945945945944,14.932734339013454,3.6589237701889488e-06,7.036391865747978e-07,90.0,0.0,bin_1177,1.738,0.0030000000000001137,False,False
977,403.0,111.0,0,402.98216367199996,110.99999698799999,555,223,False,5.2,58.087519087855846,14.932735020807174,0.283146283823087,0.054451208427516724,0.0002759273555399096,-89.99972407264445,bin_1178,1.6865,-0.05149999999999988,False,True
978,402.0,111.0,0,402.028171223,110.99999887799999,555,223,False,5.2,57.950006662774776,14.932735275067262,0.2750248501626101,0.052889394262040396,179.99989406026427,179.99961813290872,bin_1177,1.744,0.057499999999999885,False,True
979,402.0,111.0,0,401.99432979,110.999999582,555,223,False,5.2,57.94512861837838,14.932735369775784,0.009756088794637114,0.0018761709220455989,179.99888758728952,-0.0010064729747512047,bin_1177,1.7469999999999999,0.0029999999999998916,False,False
980,403.0,111.0,0,402.979276479,110.999999844,555,223,False,5.2,58.08710291589189,14.932735405022422,0.28394859502703607,0.05460549904366078,1.4224289976188401e-05,-179.99887336299955,bin_1178,1.7000000000000002,-0.04699999999999971,False,True
981,403.0,111.0,0,403.009221763,110.999999942,555,223,False,5.2,58.09141935322523,14.93273541820628,0.008632874666713997,0.0016601682051373072,0.0001750006631911501,0.0001607763732149617,bin_1178,1.7045000000000001,0.0044999999999999485,False,False
982,403.0,111.0,0,403.00424803199996,110.99999997799999,555,223,False,5.2,58.09070241902702,14.932735423049326,0.0014338683964510632,0.0002757439223944352,179.9996129545148,179.99943795385158,bin_1178,1.709,0.0044999999999999485,False,True
983,403.0,111.0,0,403.00162211400004,110.99999999200001,555,223,False,5.2,58.09032390832433,14.932735424932737,0.0007570214053865168,0.00014558103949740707,179.99971490505578,0.0001019505409942667,bin_1178,1.7135,0.0044999999999999485,False,False
984,403.0,111.0,0,403.000606444,110.999999997,555,223,False,5.2,58.09017750544144,14.932735425605381,0.00029280576578425826,5.6308801112357357e-05,179.99973675606063,2.1851004845530042e-05,bin_1178,1.718,0.0044999999999999485,False,False
985,402.0,111.0,0,402.018062447,110.999999999,555,223,False,5.2,57.948549541909905,14.932735425874439,0.2832559270630668,0.054472293665974385,179.99999989115238,0.0002631350917567943,bin_1177,1.765,0.04699999999999993,False,False
986,403.0,111.0,0,402.97191305900003,111.0,555,223,False,5.2,58.08604152201803,14.932735426008968,0.2749839602162467,0.052881530810816674,5.606097402960775e-08,-179.99999983509142,bin_1178,1.727,-0.03799999999999981,False,True
987,403.0,111.0,0,403.00570162300005,111.0,555,223,False,5.2,58.090911945657666,14.932735426008968,0.009740847279275044,0.001873239861399047,0.0,-5.606097402960775e-08,bin_1178,1.7315,0.0044999999999999485,False,False
988,403.0,111.0,0,403.00289890199997,111.0,555,223,False,5.2,58.090507949837836,14.932735426008968,0.0008079916396610543,0.0001553830076271258,180.0,-180.0,bin_1178,1.736,0.0044999999999999485,False,True
989,403.0,111.0,0,403.001117496,111.0,555,223,False,5.2,58.0902511705946,14.932735426008968,0.0005135584864746079,9.876124739896305e-05,180.0,0.0,bin_1178,1.7405000000000002,0.0045000000000001705,False,False
990,403.0,111.0,0,403.00041828,111.0,555,223,False,5.2,58.09015038270271,14.932735426008968,0.0002015757837767751,3.876457380322598e-05,180.0,0.0,bin_1178,1.745,0.0044999999999999485,False,False
991,403.0,111.0,0,403.000155984,111.0,555,223,False,5.2,58.09011257427027,14.932735426008968,7.561686487633779e-05,1.4541704783911113e-05,180.0,0.0,bin_1178,1.7495,0.0044999999999999485,False,False
992,403.0,111.0,0,403.00005814199994,111.0,555,223,False,5.2,58.09009847091891,14.932735426008968,2.820670272285497e-05,5.4243659082413405e-06,180.0,0.0,bin_1178,1.754,0.0044999999999999485,False,False
993,403.0,111.0,0,403.000021671,111.0,555,223,False,5.2,58.09009321383784,14.932735426008968,1.0514162141816996e-05,2.02195425804173e-06,180.0,0.0,bin_1178,1.7585000000000002,0.0045000000000001705,False,False
994,403.0,111.0,0,403.00000807699996,111.0,555,223,False,5.2,58.09009125434234,14.932735426008968,3.918990998386107e-06,7.536521150742514e-07,180.0,0.0,bin_1178,1.7630000000000001,0.0044999999999999485,False,False
995,403.0,111.0,0,403.00000301,111.0,555,223,False,5.2,58.090090523963966,14.932735426008968,1.4607567493385432e-06,2.8091475948818135e-07,180.0,0.0,bin_1178,1.7675,0.0044999999999999485,False,False
996,403.0,111.0,0,403.00000112199996,111.0,555,223,False,5.2,58.09009025181982,14.932735426008968,5.44288297987805e-07,1.0467082653611634e-07,180.0,0.0,bin_1178,1.772,0.0044999999999999485,False,False
997,403.0,111.0,0,403.000000418,111.0,555,223,False,5.2,58.09009015034235,14.932735426008968,2.0295493641242501e-07,3.902979546392788e-08,180.0,0.0,bin_1178,1.7765,0.0044999999999999485,False,False
998,403.0,111.0,0,403.000000156,111.0,555,223,False,5.2,58.090090112576576,14.932735426008968,7.553154546258156e-08,1.4525297204342607e-08,180.0,0.0,bin_1178,1.7810000000000001,0.0045000000000001705,False,False
999,403.0,111.0,0,403.000000058,111.0,555,223,False,5.2,58.09009009845045,14.932735426008968,2.8252244987925224e-08,5.433124036139466e-09,180.0,0.0,bin_1178,1.7855,0.0044999999999999485,False,False
1000,403.0,111.0,0,403.000000022,111.0,555,223,False,5.2,58.09009009326126,14.932735426008968,1.0378386150478036e-08,1.9958434904765454e-09,180.0,0.0,bin_1178,1.79,0.0044999999999999485,False,False
1001,403.0,111.0,0,403.00000000800003,111.0,555,223,False,5.2,58.09009009124325,14.932735426008968,4.036024847664521e-09,7.761586245508694e-10,180.0,0.0,bin_1178,1.7945,0.0044999999999999485,False,False
1002,403.0,111.0,0,403.000000003,111.0,555,223,False,5.2,58.09009009052252,14.932735426008968,1.4414496263270848e-09,2.7720185121674707e-10,180.0,0.0,bin_1178,1.799,0.0044999999999999485,False,False
1003,403.0,111.0,0,403.000000001,111.0,555,223,False,5.2,58.090090090234234,14.932735426008968,5.765770083598909e-10,1.1088019391536363e-10,180.0,0.0,bin_1178,1.8035,0.0045000000000001705,False,False
1004,403.0,111.0,0,403.0,111.0,555,223,False,5.2,58.090090090090094,14.932735426008968,2.8828139875258785e-10,5.543873052934382e-11,180.0,0.0,bin_1178,1.808,0.0044999999999999485,False,False
1005,403.0,110.0,0,403.0,110.01783632799999,555,223,False,5.2,58.090090090090094,14.800605784035874,0.26425928394618836,0.050819093066574686,-90.0,90.0,bin_1178,1.8125,0.0044999999999999485,False,True
1006,402.0,110.0,0,402.01783632800004,109.989665104,555,223,False,5.2,57.94851694818019,14.79681593327354,0.2832477182894291,0.05447071505565944,-178.4665833910568,-88.46658339105679,bin_1177,1.8279999999999998,0.015499999999999847,False,True
1007,402.0,110.0,0,401.98966510400004,109.995335314,555,223,False,5.2,57.94445623120721,14.797578741793723,0.008263485747094224,0.0015891318744411969,169.36093483045775,-12.172481778485462,bin_1177,1.831,0.0030000000000001137,False,False
1008,402.0,111.0,0,401.995335314,110.98038618,555,223,False,5.2,57.94527355877477,14.930096795515693,0.26504114840236903,0.0509694516158402,89.6466230449374,-79.71431178552035,bin_1177,1.8339999999999999,0.0029999999999998916,False,True
1009,403.0,110.0,0,402.98038618,110.027506863,555,223,False,5.2,58.08726287279279,14.801906752869954,0.3825893481466737,0.0735748746435911,-42.07618818422763,-131.72281122916502,bin_1178,1.8305,-0.0034999999999998366,False,True
1010,402.0,110.0,0,402.02750686300004,109.994082084,555,223,False,5.2,57.94991089917118,14.797410145829597,0.2748511170261275,0.052855984043486064,-178.12492958183492,-136.04874139760727,bin_1177,1.8399999999999999,0.009499999999999842,False,True
1011,402.0,110.0,0,401.994082084,109.997020478,555,223,False,5.2,57.945092913009006,14.797805445470852,0.00966835093803903,0.001859298257315198,175.30957896688014,-6.56549145128497,bin_1177,1.843,0.0030000000000001137,False,False
1012,403.0,111.0,0,402.97918415099997,110.981016128,555,223,False,5.2,58.08708960735135,14.930181541883407,0.3882601813504946,0.07466541949047974,42.991805536044005,-132.31777343083613,bin_1178,1.844,0.001000000000000112,False,True
1013,402.0,111.0,0,402.02702367800003,111.00990541600001,555,223,False,5.2,57.94984125088288,14.934067993183858,0.2746067432311639,0.05280898908291613,178.37799319889936,135.38618766285535,bin_1177,1.849,0.004999999999999893,False,True
1014,402.0,111.0,0,401.993900311,111.004504528,555,223,False,5.2,57.9450667114955,14.933341416322868,0.00965901450389339,0.001857502789210267,-171.34726445796431,10.274742343136325,bin_1177,1.8519999999999999,0.0029999999999998916,False,False
1015,402.0,111.0,0,401.99695264800005,111.001717795,555,223,False,5.2,57.945506688,14.932966519506726,0.001156074300843142,0.00022232198093137347,-40.433776398988,130.91348805897633,bin_1177,1.855,0.0030000000000001137,False,True
1016,402.0,111.0,0,401.99882717,111.000642109,555,223,False,5.2,57.94577688936937,14.93282180838565,0.0006130255739239087,0.00011788953344690553,-28.172063030573508,12.261713368414494,bin_1177,1.8579999999999999,0.0029999999999998916,False,False
1017,402.0,111.0,0,401.999561096,111.00023941299999,555,223,False,5.2,57.9458826805045,14.932767634035873,0.00023771095428483784,4.571364505477651e-05,-27.116432074066367,1.055630956507141,bin_1177,1.8609999999999998,0.0029999999999998916,False,False
1018,402.0,111.0,0,401.999836329,111.00008923700001,555,223,False,5.2,57.945922353729735,14.932747430986547,8.904219229813775e-05,1.712349851887264e-05,-26.986849332139702,0.12958274192666508,bin_1177,1.8639999999999999,0.0030000000000001137,False,False
1019,402.0,111.0,0,401.99993899300006,111.00003326,555,223,False,5.2,57.945937152144154,14.93273990044843,3.32085575506475e-05,6.386261067432212e-06,-26.97038997571558,0.016459356424121552,bin_1177,1.867,0.0030000000000001137,False,False
1020,402.0,111.0,0,401.99997726199996,111.000012397,555,223,False,5.2,57.94594266839639,14.932737093766816,1.2378449083505767e-05,2.380470977597263e-06,-26.96709495232685,0.0032950233887305558,bin_1177,1.8699999999999999,0.0029999999999998916,False,False
1021,402.0,111.0,0,401.999991525,111.00000462,555,223,False,5.2,57.94594472432432,14.932736047533632,4.613650842776251e-06,8.872405466877406e-07,-26.970911420634103,-0.003816468307253018,bin_1177,1.8729999999999998,0.0029999999999998916,False,False
1022,402.0,111.0,0,401.999996841,111.00000172200001,555,223,False,5.2,57.94594549059459,14.932735657668163,1.7194943546850443e-06,3.306719912855854e-07,-26.966229190367663,0.0046822302664395465,bin_1177,1.876,0.0030000000000001137,False,False
1023,401.0,111.0,0,401.01783515,111.000000642,555,223,False,5.2,57.804372634234234,14.932735512376683,0.2831457127208593,0.05445109860016525,-179.99994119926075,-153.03371200889308,bin_1177,1.8789999999999998,0.0029999999999998916,False,True
1024,402.0,111.0,0,401.971828338,111.000000239,555,223,False,5.2,57.94188516583784,14.932735458161435,0.2750250632072309,0.05288943523215979,-2.258924932295478e-05,179.99991861001143,bin_1177,1.882,0.0030000000000001137,False,True
1025,402.0,111.0,0,402.005670046,111.000000089,555,223,False,5.2,57.94676324987387,14.932735437982062,0.00975616807214229,0.001876186167719671,-0.00023701783084735013,-0.00021442858152439536,bin_1177,1.8849999999999998,0.0029999999999998916,False,False
1026,403.0,111.0,0,402.985050805,111.00000003299999,555,223,False,5.2,58.08793525117117,14.932735430448428,0.28234400259459885,0.05429692357588439,-3.0575853416499862e-06,0.00023396024550570015,bin_1178,1.907,0.02200000000000024,False,False
1027,402.0,111.0,0,402.029284333,111.000000012,555,223,False,5.2,57.95016711106307,14.932735427623317,0.2755362802162012,0.052987746195423305,-179.99999882507723,-179.9999957674919,bin_1177,1.8909999999999998,-0.016000000000000236,False,True
1028,402.0,111.0,0,401.99474643599996,111.000000005,555,223,False,5.2,57.945188675459455,14.932735426681615,0.00995687120722284,0.0019147829244659307,-179.99998916214963,9.662927595854853e-06,bin_1177,1.894,0.0030000000000001137,False,False
1029,402.0,111.0,0,401.997268181,111.00000000200001,555,223,False,5.2,57.94555217023423,14.932735426278029,0.0007269895495487551,0.0001398056826055298,-6.36152280117928e-05,179.99992554692162,bin_1177,1.8969999999999998,0.0029999999999998916,False,True
1030,402.0,111.0,0,401.99894478199997,111.000000001,555,223,False,5.2,57.94579384245044,14.932735426143498,0.0004833444324248897,9.295085238940187e-05,-3.1894589393326086e-05,3.172063861846672e-05,bin_1177,1.9,0.0030000000000001137,False,False
1031,402.0,111.0,0,401.99960493199995,111.0,555,223,False,5.2,57.9458889992072,14.932735426008968,0.00019031351351391925,3.6598752598830625e-05,-8.100356050974246e-05,-4.910897111641637e-05,bin_1177,1.9029999999999998,0.0029999999999998916,False,False
1032,402.0,110.0,0,401.99985266699997,110.01783632799999,555,223,False,5.2,57.94592470875675,14.800605784035874,0.2642592935971031,0.05081909492251983,-89.98451515952685,-89.98443415596634,bin_1177,1.906,0.0030000000000001137,False,True
1033,401.0,111.0,0,401.01778141,110.97182877700001,555,223,False,5.2,57.804364887927925,14.928945575381169,0.38215329340798765,0.07349101796307454,137.8041797016734,-132.21130513879973,bin_1177,1.9089999999999998,0.0029999999999998916,False,True
1034,402.0,110.0,0,401.97180830800005,110.023506537,555,223,False,5.2,57.941882278630644,14.801368592421525,0.3751635340849081,0.07214683347786693,-42.85255081856307,179.34326947976353,bin_1177,1.912,0.0030000000000001137,False,True
1035,401.0,110.0,0,401.023498908,109.99255229799999,555,223,False,5.2,57.80518903178378,14.79720434502242,0.2735133246475402,0.05259871627837311,-178.25507084573337,-135.4025200271703,bin_1177,1.9149999999999998,0.0029999999999998916,False,True
1036,401.0,111.0,0,400.992549455,110.97861211899999,555,223,False,5.2,57.80072784936937,14.929858132600895,0.2654575635196688,0.05104953144609015,91.92614647956574,-89.81878267470086,bin_1177,1.918,0.0030000000000001137,False,True
1037,402.0,110.0,0,401.978611059,110.026810384,555,223,False,5.2,57.94286285535135,14.801813056143496,0.382611560361042,0.0735791462232773,-42.01472132391715,-133.9408678034829,bin_1177,1.9209999999999998,0.0029999999999998916,False,True
1038,402.0,110.0,0,402.00897366199996,109.993820809,555,223,False,5.2,57.94723944677477,14.797374996726457,0.012466101856915015,0.0023973272801759643,-45.39953931104039,-3.384817987123242,bin_1177,1.924,0.0030000000000001137,False,False
1039,402.0,111.0,0,402.004155557,110.979086688,555,223,False,5.2,57.94654494515316,14.929921975964124,0.2650975974054298,0.050980307193351886,90.30020788000961,135.69974719105,bin_1177,1.9269999999999998,0.0029999999999998916,False,True
