frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
427,,451.0,177.0,94,451.06059340300004,177.005119267,557,231,False,5.3,64.78428630563735,22.987677826883118,3.128058445659871,0.5901997067282776,90.00811495672005,9.533849933072148,bin_1824,0.8344166666666666,0.004916666666666569,True,False
428,,452.0,186.0,94,452.00653919300004,186.056338092,557,231,False,5.3,64.92014925572711,24.163160791168835,2.36661694452907,0.4465314989677491,83.40697770223905,-6.601137254481003,bin_1984,0.9109999999999999,0.07658333333333334,True,False
429,,456.0,190.0,94,455.948160445,190.112784465,557,231,False,5.3,65.4862708,24.689972008441558,1.5466397919803931,0.29181882867554587,42.94008798789834,-40.46688971434071,bin_1985,0.80875,-0.10224999999999995,True,True
430,,461.0,193.0,94,460.960244853,193.064265274,557,231,False,5.3,66.2061392966607,25.073281204415586,1.631118134535675,0.3077581385916368,28.034012737910167,-14.90607524998817,bin_2066,0.7083333333333334,-0.1004166666666666,True,False
431,,465.0,197.0,94,465.002041116,197.00718008599998,557,231,False,5.3,66.78664863425493,25.58534806311688,1.5481647958977858,0.2921065652637332,41.415492360035614,13.381479622125447,bin_2066,0.7091666666666667,0.0008333333333333526,True,False
432,,471.0,200.0,94,470.965894864,200.01970980299998,557,231,False,5.3,67.64321649752245,25.9765856887013,1.8833750386533323,0.35535378087798725,24.54856438777254,-16.866927972263074,bin_2067,0.582,-0.12716666666666676,True,False
433,,475.0,202.0,94,475.021292637,202.025997621,557,231,False,5.3,68.22567937335727,26.237142548181815,1.276170644934477,0.24078691413858055,24.10070687087244,-0.44785751690010045,bin_2148,0.5574166666666667,-0.02458333333333329,True,False
434,,483.0,204.0,94,482.938218054,204.01058228,557,231,False,5.3,69.36276022319569,26.494880815584413,2.331850658642591,0.4399718223853945,12.771239758309049,-11.32946711256339,bin_2149,0.5023333333333333,-0.05508333333333337,True,False
435,,488.0,204.0,94,488.027145541,204.039659547,557,231,False,5.3,70.09366542779175,26.498657084025975,1.461829919394106,0.27581696592341626,0.2960196719297939,-12.475220086379254,bin_2150,0.5275000000000001,0.02516666666666678,True,False
436,,499.0,204.0,94,498.905500609,204.016490884,557,231,False,5.3,71.65608626341114,26.495648166753245,3.124847465820214,0.5895938614755121,-0.11034034081973548,-0.4063600127495294,bin_2151,0.6326666666666667,0.10516666666666663,True,False
437,,512.0,203.0,94,511.92409951900004,203.024064525,557,231,False,5.3,73.52590298298027,26.366761626623376,3.748507065489892,0.7072654840546967,-3.943163115293145,-3.8328227744734096,bin_2153,0.8413333333333334,0.20866666666666667,True,False
438,,521.0,200.0,94,521.041109334,200.04549934599999,557,231,False,5.3,74.83534783971274,25.97993498,2.730773287815012,0.5152402429839645,-16.45780994911556,-12.514646833822415,bin_2074,0.9495,0.10816666666666663,True,False
439,,526.0,196.0,94,526.089988467,196.036542784,557,231,False,5.3,75.56050103655296,25.45929127064935,1.7854041906235156,0.3368687152119841,-35.67749795416294,-19.219688005047377,bin_2075,1.0829166666666667,0.13341666666666674,True,False
440,,531.0,188.0,94,531.0371132490001,188.08590258400002,557,231,False,5.3,76.27103960488331,24.426740595324677,2.5068114840955853,0.4729832988859595,-55.46661648022589,-19.78911852606295,bin_1996,1.06,-0.022916666666666696,True,False
441,,533.0,173.0,94,533.067512654,173.160330591,557,231,False,5.3,76.56265890901257,22.488354622207794,3.9203989589413566,0.7396979167813881,-81.44433436978771,-25.977717889561823,bin_1836,1.171,0.11099999999999999,True,False
442,,533.0,164.0,94,533.063404517,163.958880153,557,231,False,5.3,76.56206887138241,21.29336105883117,2.3899874180890293,0.45094102228094896,-90.02829024712007,-8.583955877332357,bin_1756,1.1656666666666666,-0.005333333333333412,True,False
443,,530.0,156.0,94,530.07897087,155.96201017200002,557,231,False,5.3,76.1334249005386,20.25480651584416,2.2470702636986744,0.4239755214525801,-112.42747217601354,-22.39918192889347,bin_1676,1.213,0.04733333333333345,True,False
444,,526.0,149.0,94,526.0499182369999,148.966919701,557,231,False,5.3,75.55474588682225,19.34635320792208,2.154211515696917,0.4064550029616824,-122.496878750069,-10.069406574055463,bin_1595,1.121,-0.09200000000000008,True,False
445,,525.0,152.0,94,524.9660766009999,151.80840172700002,557,231,False,5.3,75.399077429228,19.71537684766234,0.8010271290709765,0.1511371941643352,112.871900246523,-124.631221003408,bin_1595,1.1212499999999999,0.00024999999999986144,False,True
446,,519.0,158.0,94,519.074024102,157.86650048,557,231,False,5.3,74.55282213314182,20.502142919480523,2.31097284961821,0.43603261313551134,137.0863014913575,24.21440124483449,bin_1674,0.8858333333333334,-0.2354166666666665,True,False
447,,517.0,164.0,94,516.960392107,163.947271459,557,231,False,5.3,74.24924841752244,21.291853436233765,1.6920989345610127,0.3192639499171722,111.02732837330119,-26.0589731180563,bin_1754,0.96,0.0741666666666666,True,False
448,,514.0,175.0,94,513.999858101,174.891023438,557,231,False,5.3,73.82403707016158,22.713119927012986,2.967020814039778,0.5598152479320336,106.65601429107451,-4.371314082226675,bin_1833,0.7866666666666667,-0.17333333333333323,True,False
449,,513.0,183.0,94,512.964974126,183.008617147,557,231,False,5.3,73.6754002335368,23.767352876233765,2.1293191591910894,0.40175833192284705,98.02526365073656,-8.63075064033795,bin_1913,0.8419166666666666,0.05524999999999991,True,False
450,,511.0,190.0,94,511.003108011,190.023404186,557,231,False,5.3,73.39362413084382,24.67836418,1.9071857462121533,0.35984636720984026,107.18685585934428,9.161592208607715,bin_1993,0.775,-0.06691666666666662,True,False
451,,510.0,193.0,94,509.984095543,193.08103472099998,557,231,False,5.3,73.24726686434471,25.075459054675324,0.8464154746943214,0.15970103296119273,110.23237428479399,3.045518425449714,bin_2073,0.7903333333333333,0.01533333333333331,False,False
452,,507.0,195.0,94,507.028928275,195.05149969,557,231,False,5.3,72.82282632315979,25.3313635961039,0.9912354055926732,0.18702554822503267,148.91330033320799,38.680926048413994,bin_2072,0.601,-0.18933333333333335,False,True
453,,493.0,200.0,94,493.208649658,199.966704902,557,231,False,5.3,70.83786709630162,25.969701935324675,4.170150581266104,0.786820864389831,162.17285132358353,13.259550990375544,bin_2070,0.5685,-0.03249999999999997,True,False
454,,481.0,201.0,94,481.051563247,201.05642381099997,557,231,False,5.3,69.09178646276482,26.111223871558437,3.503613013589056,0.6610590591677464,175.36623727301588,13.193385949432354,bin_2149,0.5056666666666667,-0.0628333333333333,True,False
455,,470.0,200.0,94,470.000128106,200.059996704,557,231,False,5.3,67.5045067297666,25.981817753766236,3.1850920828817015,0.600960770355038,-175.33915640867463,9.29460631830949,bin_2067,0.5762499999999999,0.07058333333333322,True,False
456,,462.0,200.0,94,461.945625196,200.00639011799998,557,231,False,5.3,66.34766609637342,25.974855859480517,2.3137231632514696,0.43655154023612636,-179.65519680660253,-4.316040397927907,bin_2066,0.73,0.15375000000000005,True,False
457,,453.0,199.0,94,452.99496560800003,199.01945370200002,557,231,False,5.3,65.06211355231598,25.84668229896104,2.583852786169361,0.4875193936168606,-174.30625063569406,5.3489461709084765,bin_2065,0.7585,0.02849999999999997,True,False
458,,442.0,200.0,94,442.034525186,199.97239502,557,231,False,5.3,63.48790307877917,25.97044091168831,3.1581354050877315,0.5958746047335343,175.5048630025564,-10.188886361749553,bin_2063,0.669,-0.08949999999999991,True,False
459,,431.0,200.0,94,431.014610067,200.005879507,557,231,False,5.3,61.90515045845601,25.97478954636364,3.1655171885575695,0.597267394067466,179.84257945089308,4.337716448336693,bin_2061,0.7947500000000001,0.12575000000000003,True,False
460,,419.0,201.0,94,419.02336508699995,200.985128791,557,231,False,5.3,60.182889060969465,26.101964778051947,3.453900902357966,0.6516794155392389,175.77682954598077,-4.065749904912309,bin_2140,0.9316666666666666,0.13691666666666658,True,False
461,,409.0,202.0,94,408.97389342,201.99364074,557,231,False,5.3,58.7395179059246,26.232940355844153,2.8986030381503083,0.5469062336132657,174.81501941862413,-0.9618101273566424,bin_2138,1.0025833333333334,0.07091666666666674,True,False
462,,397.0,201.0,94,397.024276252,201.033263386,557,231,False,5.3,57.02323536833034,26.108216024155844,3.4416170081902426,0.6493616996585364,-175.84355287742784,9.341427703948057,bin_2137,1.037,0.03441666666666654,True,False
463,,386.0,202.0,94,385.99283919199996,201.97843036700002,557,231,False,5.3,55.438827891131055,26.230964982727276,3.17831046981592,0.599681220719985,175.56996735389964,-8.586479768672518,bin_2135,1.2101666666666666,0.1731666666666667,True,False
464,,378.0,203.0,94,377.943046394,202.990335154,557,231,False,5.3,54.28266375497307,26.36238118883117,2.327217848818349,0.4390977073242168,173.51526687886175,-2.0547004750378903,bin_2134,1.31,0.09983333333333344,True,False
465,,372.0,200.0,94,371.940502065,200.067665285,557,231,False,5.3,53.4205388962298,25.982813673376622,1.883964724565132,0.35546504237077964,-156.23755704000496,30.24717608113326,bin_2053,1.2,-0.1100000000000001,True,True
466,,366.0,195.0,94,365.975992771,195.06430305900003,557,231,False,5.3,52.563876879138235,25.333026371298704,2.150435629791405,0.4057425716587557,-142.81929388589472,13.418263154110235,bin_2052,1.3283333333333334,0.1283333333333334,True,False
467,,361.0,190.0,94,360.973128166,190.025837065,557,231,False,5.3,51.84533259116696,24.678680138311687,1.9436819558769878,0.36673244450509207,-137.677271107518,5.142022778376713,bin_1971,1.5359166666666666,0.20758333333333323,True,False
468,,355.0,182.0,94,355.00696303,182.063228358,557,231,False,5.3,50.98843275116697,23.644575111428573,2.686001148485931,0.5067926695256474,-129.64647323608258,8.030797871435425,bin_1890,1.672,0.13608333333333333,True,False
469,,354.0,170.0,94,353.914226101,170.09747645,557,231,False,5.3,50.83148669314183,22.090581357142852,3.1237981071052965,0.5893958692651503,-95.7670491567982,33.87942407928439,bin_1810,1.7270833333333333,0.05508333333333337,True,True
470,,356.0,154.0,94,355.91029285699994,154.11121326100002,557,231,False,5.3,51.118174916624774,20.014443280649353,4.191677206155044,0.7908824917273667,-82.13790279679215,13.629146360006047,bin_1651,1.6766666666666665,-0.050416666666666776,True,False
471,,357.0,145.0,94,356.981638047,144.920180094,557,231,False,5.3,51.272048552531416,18.82080260961039,2.4070356435960614,0.4541576686030305,-82.65444399615099,-0.5165411993588407,bin_1491,1.75025,0.07358333333333356,True,False
472,,366.0,144.0,94,365.851186931,143.821755851,557,231,False,5.3,52.5459514443088,18.678150110519482,2.563730339310793,0.4837227055303383,-6.389401494707332,76.26504250144366,bin_1492,1.7346666666666666,-0.015583333333333504,True,True
473,,358.0,160.0,94,358.24095870199994,159.623241906,557,231,False,5.3,51.45292045989227,20.730291156623377,4.650161118068471,0.8773888902015984,118.04108427796157,124.4304857726689,bin_1651,1.6806666666666665,-0.05400000000000005,True,True
474,,365.0,176.0,94,364.83644947,175.844725907,557,231,False,5.3,52.40020818240574,22.836977390519483,4.619731991062737,0.8716475454835352,65.78856560027324,-52.25251867768833,bin_1812,1.53,-0.1506666666666665,True,True
475,,354.0,174.0,94,354.247971562,174.26247018599997,557,231,False,5.3,50.87942140926391,22.631489634545453,3.0692133371392605,0.5790968560640114,-172.30483516073653,121.90659923899022,bin_1810,1.7395833333333333,0.20958333333333323,True,True
476,,344.0,169.0,94,344.08937032,169.166665701,557,231,False,5.3,49.4203763475763,21.969696844285714,3.204236064508841,0.6045728423601586,-155.6019346582472,16.702900502489342,bin_1729,1.9606666666666666,0.2210833333333333,True,False
477,,336.0,173.0,94,335.997490957,172.904886213,557,231,False,5.3,48.25816746240575,22.45518002766234,2.5190660285993896,0.4752954770942245,157.3285085226713,-47.06955681908153,bin_1808,1.94325,-0.017416666666666636,True,True
478,,323.0,179.0,94,323.08653237,178.921352594,557,231,False,5.3,46.40381075332136,23.23653929792208,4.024505491981408,0.7593406588644166,157.15119103847678,-0.17731748419453197,bin_1886,2.077166666666667,0.1339166666666669,True,False
479,,313.0,187.0,94,312.982928726,186.932947052,557,231,False,5.3,44.95266480804309,24.27700611064935,3.571215895397202,0.6738143198862646,144.359602754032,-12.79158828444477,bin_1964,2.3975833333333334,0.32041666666666657,True,False
480,,304.0,190.0,94,303.973440579,190.06238393200002,557,231,False,5.3,43.65866291978456,24.683426484675326,2.712650664748449,0.5118208801412168,162.56352868632607,18.203925932294055,bin_1963,2.85,0.4524166666666667,True,False
481,,300.0,193.0,94,299.899952744,193.027432815,557,231,False,5.3,43.07360183037702,25.068497768181818,1.400823146182376,0.26430625399667473,146.64817570425436,-15.91535298207171,bin_2043,2.818,-0.03200000000000003,True,False
482,,290.0,197.0,94,290.065414771,196.99258840299998,557,231,False,5.3,41.661100864775584,25.583453039350648,3.006884041082768,0.5673366115250507,159.96966900605506,13.3214933018007,bin_2041,4.120166666666667,1.302166666666667,True,False
483,,289.0,197.0,94,288.868769045,197.067738911,557,231,False,5.3,41.48923074254938,25.593212845584414,0.3442940181401386,0.06496113549813937,176.74989584994486,16.780226843889807,bin_2041,4.12525,0.005083333333333329,False,False
484,,278.0,203.0,94,278.122004658,202.921603213,557,231,False,5.3,39.94570982520646,26.353454962727273,3.4411770654547835,0.6492786915952422,153.77801914360228,-22.971876706342584,bin_2119,5.849666666666667,1.7244166666666665,True,False
485,,272.0,203.0,94,271.964470592,203.07283838200001,557,231,False,5.3,39.06132432201077,26.373095893766234,1.769207149470934,0.333812669711497,178.7277522177765,24.94973307417422,bin_2119,5.854583333333333,0.004916666666666458,True,False
486,,268.0,203.0,94,267.947208611,203.03203198,557,231,False,5.3,38.484338759210054,26.367796361038963,1.154019800051256,0.21773958491533132,-179.47376097406917,1.7984868081543368,bin_2118,6.4875,0.6329166666666666,True,False
487,,269.0,203.0,94,268.889249579,203.012172535,557,231,False,5.3,38.61964087310593,26.36521721233766,0.27065338743652045,0.051066676874815184,-1.0920482782806933,178.38171269578848,bin_2118,6.49375,0.006250000000000533,False,True
488,,268.0,203.0,94,267.990035908,203.004548075,557,231,False,5.3,38.49048989701975,26.364227022727274,0.2583095437607953,0.048737649766187795,-179.56072671133248,-178.4686784330518,bin_2118,6.5,0.006249999999999645,False,True
489,,269.0,204.0,94,268.962112123,203.983859345,557,231,False,5.3,38.63010587044883,26.491410304545457,0.3777205697898551,0.07126803203582172,42.33197976917922,-138.1072935194883,bin_2118,6.5062500000000005,0.006250000000000533,False,True
490,,269.0,204.0,94,269.00207953,204.010966924,557,231,False,5.3,38.63584625206463,26.49493076935065,0.013467836283475474,0.0025411011855614105,31.51998259245803,-10.811997176721189,bin_2118,6.5125,0.006249999999999645,False,False
491,,269.0,204.0,94,269.00155036900003,204.004900254,557,231,False,5.3,38.63577025048475,26.494142890129872,0.0015830728431465736,0.00029869298927293845,-95.50990283765312,-127.02988543011115,bin_2118,6.51875,0.006249999999999645,False,True
492,,269.0,204.0,94,269.000614948,204.00186529200002,557,231,False,5.3,38.63563589917415,26.493748739220784,0.0008328390331740732,0.00015713944022152326,-108.82232449846278,-13.312421660809662,bin_2118,6.525,0.006250000000000533,False,False
493,,269.0,204.0,94,269.000230976,204.00069708400002,557,231,False,5.3,38.63558075059246,26.493597023896108,0.0003228554215361965,6.0916117270980474e-05,-109.97622603706648,-1.153901538603705,bin_2118,6.53125,0.006249999999999645,False,False
494,,269.0,204.0,94,269.000086173,204.000259903,557,231,False,5.3,38.63555995303411,26.493540247142857,0.00012093201632327928,2.2817361570430052e-05,-110.11799039661642,-0.1417643595499385,bin_2118,6.5375000000000005,0.006250000000000533,False,False
495,,269.0,204.0,94,269.000032122,204.000096874,557,231,False,5.3,38.635552189874325,26.493519074545453,4.5101908193219746e-05,8.509793998720707e-06,-110.1360030352118,-0.018012638595379826,bin_2118,6.54375,0.006249999999999645,False,False
496,,269.0,204.0,94,269.00001197299997,204.000036107,557,231,False,5.3,38.635549295942546,26.49351118272727,1.6811381306509678e-05,3.1719587370772977e-06,-110.13800005706813,-0.001997021856325887,bin_2118,6.55,0.006249999999999645,False,False
497,,268.0,204.0,94,268.01784079,204.00001345799998,557,231,False,5.3,38.49448341687612,26.4935082412987,0.2821317581941817,0.053232407206449374,-179.9988052997362,-69.86080524266808,bin_2118,6.55625,0.006250000000000533,False,True
498,,268.0,204.0,94,267.989666768,204.000005016,557,231,False,5.3,38.490436878707364,26.493507144935062,0.008093076634563727,0.0015269955914271184,-179.98447635855243,0.014328941183777033,bin_2118,6.5625,0.006249999999999645,False,False
499,,269.0,204.0,94,268.977499606,204.00000186900002,557,231,False,5.3,38.632315921867146,26.49350673623377,0.2837580863207428,0.05353926156995147,-0.00016504804841754005,179.984311310504,bin_2118,6.5687500000000005,0.006250000000000533,False,True
500,,268.0,204.0,94,268.026393962,204.00000069700002,557,231,False,5.3,38.49571187964093,26.493506584025976,0.2732080844526043,0.05154869517973666,-179.99993615954546,-179.99977111149704,bin_2118,6.575,0.006249999999999645,False,True
501,,268.0,204.0,94,267.993665517,204.00000026,557,231,False,5.3,38.49101120531418,26.49350652727273,0.009401348654182828,0.001773839368713741,-179.99930824359967,0.0006279159457847072,bin_2118,6.58125,0.006249999999999645,False,False
502,,268.0,204.0,94,267.996865132,204.000000097,557,231,False,5.3,38.49147075504488,26.4935065061039,0.0009190994623739138,0.00017341499290073845,-0.002639289174475726,179.9966689544252,bin_2118,6.5875,0.006250000000000533,False,True
503,,268.0,204.0,94,267.998794551,204.000000036,557,231,False,5.3,38.49174787087971,26.493506498181816,0.0005542316698940888,0.00010457201318756394,-0.001637950046994204,0.0010013391274815218,bin_2118,6.59375,0.006249999999999645,False,False
504,,268.0,204.0,94,267.999548938,204.000000013,557,231,False,5.3,38.49185622089766,26.493506495194808,0.000216700035974705,4.088679924051038e-05,-0.0015795378118057843,5.841223518841983e-05,bin_2118,6.6000000000000005,0.006250000000000533,False,False
505,,267.0,204.0,94,267.017668125,204.000000005,557,231,False,5.3,38.35083204667863,26.493506494155845,0.28204834843805315,0.0532166695166138,-179.99999957788674,-179.99842004007493,bin_2118,6.60625,0.006249999999999645,False,True
506,,276.0,190.0,94,275.82907546,190.249708588,557,231,False,5.3,39.61638426714542,24.707754362077925,4.377457298455009,0.8259353393311337,-54.67501985448765,125.32497972339908,bin_1959,5.441,-1.1652500000000003,True,True
507,,282.0,176.0,94,281.981308041,176.105020048,557,231,False,5.3,40.5000083362298,22.870781824415584,4.076890775868714,0.7692246746922102,-64.31142531102849,-9.636405456540835,bin_1800,4.87125,-0.56975,True,False
508,,286.0,154.0,94,286.030860036,154.182405064,557,231,False,5.3,41.081631603016156,20.02368896935065,5.811789173681036,1.0965639950341577,-78.4540988842095,-14.142673573181014,bin_1641,4.726666666666667,-0.14458333333333329,True,False
509,,291.0,136.0,94,290.995475887,136.003495694,557,231,False,5.3,41.794682353608614,17.662791648571428,4.9324547771603475,0.9306518447472354,-73.19435478945228,5.259744094757224,bin_1401,5.441333333333334,0.714666666666667,True,False
510,,297.0,125.0,94,296.979710535,124.87336245600001,557,231,False,5.3,42.654177455655294,16.21731979948052,3.3634034530258297,0.6346044250992131,-59.263769820899235,13.930584968553042,bin_1322,5.0925,-0.34883333333333333,True,False
511,,316.0,113.0,94,315.759675286,112.964513971,557,231,False,5.3,45.35147939475763,14.67071610012987,6.2184952371229985,1.173300988136415,-29.82949201561944,29.434277805279795,bin_1165,4.04025,-1.05225,True,False
512,,317.0,108.0,94,317.220342318,107.862480081,557,231,False,5.3,45.56126999181328,14.008114296233765,1.3900406398941543,0.26227181884795364,-72.43135889921066,-42.60186688359123,bin_1165,4.038,-0.0022500000000000853,True,True
513,,318.0,121.0,94,318.096955974,120.621742232,557,231,False,5.3,45.68717500524237,15.665161328831168,3.3236467565891754,0.6271031616205992,85.654926288906,158.08628518811668,bin_1245,3.7975,-0.24050000000000038,True,True
514,,317.0,135.0,94,317.072519373,134.82553249,557,231,False,5.3,45.54003868912029,17.509809414285712,3.701013728530654,0.6983044770812555,94.56047921290448,8.905552923998485,bin_1405,3.0386666666666664,-0.7588333333333335,True,False
515,,315.0,150.0,94,315.046606493,149.91553452600002,557,231,False,5.3,45.249063769192105,19.46954993844156,3.9624483976682137,0.747631773144946,98.44536314712158,3.8848839342171004,bin_1565,2.70375,-0.33491666666666653,True,False
516,,313.0,165.0,94,313.01830783400004,164.967588179,557,231,False,5.3,44.95774618800719,21.424362101168832,3.9527997797277328,0.7458112791939119,98.47617239909744,0.030809251975853158,bin_1724,2.976,0.2722500000000001,True,False
517,,312.0,177.0,94,311.989032117,177.041384083,557,231,False,5.3,44.80991484624776,22.992387543246753,3.1499573918452013,0.5943315833670191,95.38584980401261,-3.090322595084828,bin_1804,2.8306666666666667,-0.14533333333333331,True,False
518,,313.0,186.0,94,312.959388033,186.07149201200002,557,231,False,5.3,44.94928373903051,24.165128832727277,2.36198714672873,0.44565795221296794,83.2227398554908,-12.163109948521807,bin_1964,2.7135,-0.11716666666666686,True,False
519,,314.0,192.0,94,313.983115434,192.082838269,557,231,False,5.3,45.09631819518851,24.945823151818182,1.5888395150656218,0.2997810405784192,79.33396506200192,-3.888774793488878,bin_1965,2.47025,-0.24324999999999974,True,False
520,,318.0,196.0,94,317.940114237,196.069236827,557,231,False,5.3,45.66464836438061,25.463537250259737,1.5375656980292909,0.2901067354772247,42.33160951279714,-37.002355549204786,bin_2045,2.4833333333333334,0.013083333333333336,True,True
521,,322.0,199.0,94,321.97511497700003,199.04547775900002,557,231,False,5.3,46.2441816843088,25.850062046623382,1.3932125280960477,0.262870288320009,33.70165030740953,-8.629959205387607,bin_2046,2.2689166666666667,-0.2144166666666667,True,False
522,,330.0,203.0,94,329.919256927,203.000055342,557,231,False,5.3,47.385171551454214,26.36364355090909,2.5024978229544015,0.4721694005574343,24.23342703807028,-9.468223269339251,bin_2127,2.238,-0.030916666666666703,True,False
523,,337.0,205.0,94,336.984322036,205.034884774,557,231,False,5.3,48.39990262635547,26.62790711350649,2.0971546293842334,0.3956895527140063,14.597140182070865,-9.636286855999414,bin_2128,2.0533333333333332,-0.18466666666666676,True,False
524,,345.0,207.0,94,344.977010144,207.014670517,557,231,False,5.3,49.54786501170557,26.885022145064937,2.3528074954249765,0.44392594253301443,12.624480343437169,-1.972659838633696,bin_2129,1.9336666666666666,-0.11966666666666659,True,False
525,,351.0,206.0,94,351.026283439,206.059056752,557,231,False,5.3,50.41670139159785,26.760916461298702,1.755310657140104,0.33119069002643475,-8.129210566066346,-20.753690909503515,bin_2130,1.6675,-0.26616666666666666,True,False
526,,354.0,205.0,94,354.064973075,205.02457585599998,557,231,False,5.3,50.853137964093364,26.62656829298701,0.9132936266948127,0.17231955220656844,-17.10992336247888,-8.980712796412535,bin_2130,1.6696666666666666,0.00216666666666665,False,False
527,,361.0,205.0,94,360.955511644,204.991446195,557,231,False,5.3,51.84280239052065,26.622265739610388,1.9793475580617106,0.37346180340786994,-0.24909109585805184,16.86083226662083,bin_2131,1.6235833333333334,-0.046083333333333254,True,False
528,,372.0,204.0,94,371.908785321,204.013800507,557,231,False,5.3,53.41598352904847,26.49529876714286,3.1565927876222757,0.5955835448343917,-4.614178272424535,-4.365087176566483,bin_2133,1.436,-0.18758333333333344,True,False
529,,384.0,203.0,94,383.944594985,203.00595665400002,557,231,False,5.3,55.144645599281866,26.36440995506494,3.4672204626708036,0.6541925401265667,-4.329992737490631,0.2841855349339042,bin_2135,1.2504166666666667,-0.1855833333333332,True,False
530,,394.0,203.0,94,394.013997879,202.984422714,557,231,False,5.3,56.5908794081149,26.36161333948052,2.8924730255409026,0.5457496274605477,-0.1107940287448729,4.2191987087457585,bin_2136,1.1275,-0.12291666666666679,True,False
531,,402.0,203.0,94,402.042547971,202.993342409,557,231,False,5.3,57.74399252725314,26.362771741428574,2.306227401991221,0.435137245658721,0.057558550999374965,0.16835257974424786,bin_2137,1.0867499999999999,-0.040750000000000064,True,False
532,,406.0,204.0,94,406.08899005800004,203.979641528,557,231,False,5.3,58.3251691286176,26.490862536103897,1.190249543001974,0.22457538547207057,12.42922729924839,12.371668748249016,bin_2138,1.046,-0.04074999999999984,True,False
533,,407.0,203.0,94,407.09017667,203.02722923099998,557,231,False,5.3,58.46896612854578,26.367172627402592,0.3793508703186615,0.07157563590918141,-40.701139629500375,-53.130366928748764,bin_2138,1.0465,0.0004999999999999449,False,True
534,,408.0,203.0,94,408.036338385,202.993978602,557,231,False,5.3,58.60486009120287,26.362854363896105,0.27192511091371346,0.05130662470070065,-1.8200591231340817,38.881080506366295,bin_2138,1.0470000000000002,0.000500000000000167,False,True
535,,408.0,203.0,94,408.031510757,202.99698190900003,557,231,False,5.3,58.60416671554757,26.363244403766235,0.0015911013791169595,0.00030020780738055844,150.64123810071044,152.46129722384453,bin_2138,1.0475,0.0004999999999999449,False,True
536,,407.0,203.0,94,407.03044067699994,202.99883808,557,231,False,5.3,58.46038645271094,26.363485464935067,0.28756092983475406,0.054256779214104545,179.9039383127793,29.262700212068864,bin_2138,1.048,0.0004999999999999449,False,False
537,,408.0,203.0,94,407.97656775699994,202.999565162,557,231,False,5.3,58.59627544086175,26.363579891168833,0.27177804191630156,0.051278875833264445,0.03981355570391104,-179.8641247570754,bin_2138,1.0485,0.0004999999999999449,False,True
538,,408.0,204.0,94,408.007438469,203.98200151700001,557,231,False,5.3,58.60070929536805,26.491169028181822,0.25533230856671846,0.04817590727673933,88.00971330929407,87.96989975359016,bin_2138,1.049,0.0004999999999999449,False,True
539,,408.0,203.0,94,408.003546345,203.02811078099998,557,231,False,5.3,58.60015028294434,26.367287114415582,0.24776635004193828,0.046748367932441186,-90.2585432708257,-178.26825658011978,bin_2138,1.0495,0.000500000000000167,False,True
540,,408.0,203.0,94,408.001358813,202.994307263,557,231,False,5.3,58.59983609522442,26.36289704714286,0.00880259156893838,0.0016608663337619584,-94.0935568371574,-3.835013566331696,bin_2138,1.05,0.0004999999999999449,False,False
541,,408.0,203.0,94,408.00050822300005,202.99710441,557,231,False,5.3,58.599713927899465,26.363260312987013,0.0007665166112096274,0.0001446257756999297,108.58793691461214,-157.31850624823045,bin_2138,1.0505,0.0004999999999999449,False,True
542,,408.0,204.0,94,408.00018950699996,203.98104741,557,231,False,5.3,58.599668151813276,26.49104511818182,0.255569626787886,0.04822068429960113,90.02052494758729,-18.567411967024853,bin_2138,1.0510000000000002,0.000500000000000167,False,False
543,,408.0,204.0,94,408.000070636,204.009917076,557,231,False,5.3,58.59965107877917,26.494794425454543,0.007498692289670934,0.0014148476018247045,90.26090313903242,0.2403781914451315,bin_2138,1.0515,0.0004999999999999449,False,False
544,,408.0,203.0,94,408.00002632699994,203.02234520099998,557,231,False,5.3,58.59964471482943,26.366538337792203,0.2565121756404533,0.04839852370574591,-90.00284296416108,179.7362538968065,bin_2138,1.052,0.0004999999999999449,False,True
545,,408.0,203.0,94,408.000009813,202.991384519,557,231,False,5.3,58.59964234298025,26.36251747,0.008041736983524122,0.001517308864815872,-90.03379791099171,-0.030954946830632935,bin_2138,1.0525,0.0004999999999999449,False,False
546,,408.0,204.0,94,408.000003657,203.97814169999998,557,231,False,5.3,58.59964145881508,26.49066775324675,0.25630056649960076,0.048358597452754865,90.00039530878612,-179.96580678022218,bin_2138,1.053,0.0004999999999999449,False,True
547,,408.0,204.0,94,408.000001363,204.00879704099998,557,231,False,5.3,58.59964112933574,26.494648966363634,0.007962426261034642,0.001502344577553706,90.00474171442534,0.004346405639211071,bin_2138,1.0535,0.000500000000000167,False,False
548,,408.0,203.0,94,408.000000508,203.021925975,557,231,False,5.3,58.599641006535016,26.36648389285714,0.2563301470131063,0.04836417868171817,-90.00005489766303,179.99520338791163,bin_2138,1.054,0.0004999999999999449,False,True
