frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
335,422,94,0.0,422.000000001,94.0052517693,550,215,False,4.5,61.38181818196364,13.117011874786046,0.009639326065116211,0.0021420724589147136,90.00000345840478,3.1459586438131737e-06,bin_1101,0.8866666666666667,0.0013333333333334085,False,False
336,422,93,0.0,422.0,93.02056747729999,550,215,False,4.5,61.38181818181818,12.9796140666,0.27479561637209216,0.06106569252713159,-90.00000006065578,179.99999648093944,bin_1021,0.8899999999999999,0.0033333333333331883,False,True
337,422,93,0.0,422.0,92.9907200729,550,215,False,4.5,61.38181818181818,12.975449312497673,0.00832950820465328,0.0018510018232562844,-90.0,6.065577906610997e-08,bin_1021,0.8920833333333333,0.002083333333333437,False,False
338,422,93,0.0,422.0,92.99573028879999,550,215,False,4.5,61.38181818181818,12.976148412390698,0.001398199786049048,0.00031071106356645513,90.0,-180.0,bin_1021,0.8941666666666666,0.002083333333333215,False,True
339,422,93,0.0,422.0,92.99836980549999,550,215,False,4.5,61.38181818181818,12.97651671704651,0.0007366093116232264,0.00016369095813849476,90.0,0.0,bin_1021,0.89625,0.002083333333333437,False,False
340,422,92,0.0,422.0,92.01722687200001,550,215,False,4.5,61.38181818181818,12.839613051906978,0.27380733027906246,0.060846073395347214,-90.0,180.0,bin_1021,0.8983333333333333,0.002083333333333326,False,True
341,422,92,0.0,422.0,91.989437862,550,215,False,4.5,61.38181818181818,12.835735515627908,0.007755072558140341,0.0017233494573645203,-90.0,0.0,bin_1021,0.9004166666666666,0.002083333333333326,False,False
342,422,93,0.0,422.0,92.97741428540002,550,215,False,4.5,61.38181818181818,12.973592690986049,0.2757143507162816,0.06126985571472924,90.0,-180.0,bin_1021,0.9025,0.002083333333333326,False,True
343,422,93,0.0,422.0,93.0085258336,550,215,False,4.5,61.38181818181818,12.977933837246512,0.008682292520926893,0.001929398337983754,90.0,0.0,bin_1021,0.9045833333333333,0.002083333333333326,False,False
344,422,92,0.0,422.0,92.0218248873,550,215,False,4.5,61.38181818181818,12.840254635437208,0.27535840361860764,0.06119075635969059,-90.0,180.0,bin_1021,0.9066666666666666,0.002083333333333326,False,True
345,422,92,0.0,422.0,91.99119050510001,550,215,False,4.5,61.38181818181818,12.835980070479073,0.00854912991627188,0.0018998066480604178,-90.0,0.0,bin_1021,0.90875,0.002083333333333326,False,False
346,422,91,0.0,422.0,91.0137420387,550,215,False,4.5,61.38181818181818,12.699591912376745,0.2727763162046557,0.060616959156590156,-90.0,0.0,bin_1021,0.9108333333333333,0.002083333333333326,False,False
347,422,91,0.0,422.0,90.9881002966,550,215,False,4.5,61.38181818181818,12.696013994874418,0.0071558350046529995,0.0015901855565895555,-90.0,0.0,bin_1021,0.9129166666666666,0.002083333333333326,False,False
348,422,92,0.0,422.0,91.9769139015,550,215,False,4.5,61.38181818181818,12.833987986255813,0.27594798276279064,0.06132177394728681,90.0,-180.0,bin_1021,0.9149999999999999,0.002083333333333326,False,True
349,422,92,0.0,422.0,92.0083392442,550,215,False,4.5,61.38181818181818,12.838372917795349,0.008769863079070461,0.001948858462015658,90.0,0.0,bin_1021,0.9170833333333333,0.002083333333333326,False,False
350,422,91,0.0,422.0,91.0217553383,550,215,False,4.5,61.38181818181818,12.700710047204652,0.2753257411813941,0.06118349804030979,-90.0,180.0,bin_1021,0.9191666666666666,0.002083333333333326,False,True
351,422,91,0.0,422.0,90.99116458290001,550,215,False,4.5,61.38181818181818,12.696441569706979,0.008536954995346235,0.0018971011100769413,-90.0,0.0,bin_1021,0.9212499999999999,0.002083333333333326,False,False
352,422,91,0.0,422.0,90.9958960495,550,215,False,4.5,61.38181818181818,12.697101774348837,0.0013204092837177939,0.00029342428527062085,90.0,-180.0,bin_1021,0.9233333333333333,0.002083333333333437,False,True
353,422,91,0.0,422.0,90.9984315912,550,215,False,4.5,61.38181818181818,12.697455570865117,0.0007075930325584068,0.0001572428961240904,90.0,0.0,bin_1021,0.9254166666666666,0.002083333333333215,False,False
354,422,91,0.0,422.0,90.999413573,550,215,False,4.5,61.38181818181818,12.697592591581394,0.00027404143255438385,6.089809612319641e-05,90.0,0.0,bin_1021,0.9275,0.002083333333333437,False,False
355,422,91,0.0,422.0,90.9997813408,550,215,False,4.5,61.38181818181818,12.697643908018605,0.0001026328744231364,2.2807305427363644e-05,90.0,0.0,bin_1021,0.9295833333333333,0.002083333333333326,False,False
356,422,91,0.0,422.0,90.9999184981,550,215,False,4.5,61.38181818181818,12.697663046246513,3.827645581466754e-05,8.50587906992612e-06,90.0,0.0,bin_1021,0.9316666666666666,0.002083333333333326,False,False
357,422,90,0.0,422.0,90.0178059504,550,215,False,4.5,61.38181818181818,12.560624086102326,0.27407792028837363,0.060906204508527476,-90.0,180.0,bin_1021,0.93375,0.002083333333333326,False,True
358,422,90,0.0,422.0,89.9896537823,550,215,False,4.5,61.38181818181818,12.556695876600001,0.00785641900464995,0.0017458708899222113,-90.0,0.0,bin_1021,0.9358333333333333,0.002083333333333326,False,False
359,422,90,0.0,422.0,89.995331094,550,215,False,4.5,61.38181818181818,12.557488059627905,0.0015843660558090278,0.0003520813457353395,90.0,-180.0,bin_1021,0.9379166666666666,0.002083333333333326,False,True
360,422,91,0.0,422.0,90.98038460709999,550,215,False,4.5,61.38181818181818,12.694937387037209,0.27489865481860676,0.06108858995969039,90.0,0.0,bin_1021,0.94,0.002083333333333326,False,False
361,422,90,0.0,422.0,90.02750627709999,550,215,False,4.5,61.38181818181818,12.561977620060464,0.26591953395348966,0.05909322976744215,-90.0,180.0,bin_1021,0.9402499999999999,0.00024999999999997247,False,True
362,422,90,0.0,422.0,89.9940818658,550,215,False,4.5,61.38181818181818,12.557313748716279,0.009327742688370222,0.002072831708526716,-90.0,0.0,bin_1021,0.9404999999999999,0.00024999999999997247,False,False
363,422,90,0.0,422.0,89.9970203968,550,215,False,4.5,61.38181818181818,12.557723776297673,0.0008200551627872699,0.0001822344806193933,90.0,-180.0,bin_1021,0.94075,0.0002500000000000835,False,True
364,422,90,0.0,422.0,89.99885242479999,550,215,False,4.5,61.38181818181818,12.557979408111628,0.0005112636279100968,0.00011361413953557708,90.0,0.0,bin_1021,0.941,0.00024999999999997247,False,False
365,422,89,0.0,422.0,89.0174068366,550,215,False,4.5,61.38181818181818,12.42103351208372,0.2738917920558137,0.06086484267906971,-90.0,180.0,bin_1021,0.9412499999999999,0.00024999999999997247,False,True
366,422,90,0.0,422.0,89.9716686141,550,215,False,4.5,61.38181818181818,12.554186318246511,0.26630561232558136,0.059179024961240306,90.0,-180.0,bin_1021,0.9415,0.0002500000000000835,False,True
367,422,89,0.0,422.0,89.023446838,550,215,False,4.5,61.38181818181818,12.421876302976745,0.26462003053953254,0.05880445123100723,-90.0,180.0,bin_1021,0.94175,0.00024999999999997247,False,True
368,421,89,0.0,421.01783632800004,88.992530047,550,215,False,4.5,61.23895801134547,12.417562332139536,0.28585058091162024,0.06352235131369338,-178.27035602263044,-88.27035602263044,bin_1021,0.942,0.00024999999999997247,False,True
369,422,89,0.0,421.971828777,88.9964401532,550,215,False,4.5,61.37772054938181,12.41810792835349,0.27752722127760404,0.06167271583946757,0.2252783765044893,178.49563439913493,bin_1021,0.9422499999999999,0.00024999999999997247,False,True
370,422,89,0.0,422.00567021,88.9986360702,550,215,False,4.5,61.38264293963636,12.418414335376745,0.009863835173396148,0.0021919633718658106,3.5619294705258295,3.3366510940213403,bin_1021,0.9424999999999999,0.00024999999999997247,False,False
371,422,89,0.0,422.00288719400004,88.9994898661,550,215,False,4.5,61.382238137309095,12.418533469688374,0.0008439381692238071,0.00018754181538306825,163.60071541083727,160.03878594031144,bin_1021,0.94275,0.0002500000000000835,False,True
372,421,89,0.0,421.01894946,88.99980978020001,550,215,False,4.5,61.239119921454545,12.418578108865118,0.2862364456322469,0.0636080990293882,179.98212920465662,16.38141379381935,bin_1021,0.943,0.00024999999999997247,False,False
373,421,88,0.0,420.99008175800003,88.01776542569999,550,215,False,4.5,61.23492098298182,12.281548664051162,0.2741875258309091,0.06093056129575758,-91.75514245233178,88.26272834301159,bin_1021,0.9432499999999999,0.00024999999999997247,False,True
374,421,88,0.0,420.995490692,87.98963867799999,550,215,False,4.5,61.23570773701819,12.277624001581396,0.008005487471811026,0.0017789972159580059,-78.66450007221961,13.090642380112172,bin_1021,0.9435,0.0002500000000000835,False,False
375,421,88,0.0,420.99828042300004,87.99532546440001,550,215,False,4.5,61.236113516072734,12.278417506660467,0.0017824779960727067,0.0003961062213494904,62.9159104187929,141.58041049101251,bin_1021,0.94375,0.00024999999999997247,False,True
376,422,88,0.0,421.98152089900003,87.9982188365,550,215,False,4.5,61.37913031258182,12.278821233,0.28603473270691404,0.06356327393486978,0.16174151885050095,-62.7541688999424,bin_1021,0.944,0.00024999999999997247,False,True
377,421,88,0.0,421.02793156300004,87.99933427180001,550,215,False,4.5,61.24042640916364,12.278976875134884,0.2774079814851379,0.061646218107808425,179.93570740634846,179.77396588749795,bin_1021,0.9442499999999999,0.00024999999999997247,False,True
378,422,87,0.0,421.976404133,87.01758811139999,550,215,False,4.5,61.3783860557091,12.141989038799997,0.3888368880580256,0.0864081973462279,-44.797487174273655,135.26680541937787,bin_1021,0.9444999999999999,0.00024999999999997247,False,True
379,421,87,0.0,421.025250735,86.98957258610001,550,215,False,4.5,61.240036470545455,12.138079895734887,0.27680960326156506,0.06151324516923668,-178.38150709765858,-133.58401992338491,bin_1021,0.94475,0.0002500000000000835,False,True
380,421,87,0.0,420.99320424800004,86.9953008307,550,215,False,4.5,61.235375163345466,12.13887918567907,0.009458678391305552,0.0021019285314012336,170.26992928975955,-11.34856361258187,bin_1021,0.945,0.00024999999999997247,False,False
381,422,87,0.0,421.9788552,86.9982096551,550,215,False,4.5,61.378742574545456,12.139285068153487,0.2867359714773842,0.06371910477275206,0.1622076484335597,-170.10772164132598,bin_1021,0.9452499999999999,0.00024999999999997247,False,True
382,421,87,0.0,421.026900989,86.99933084979999,550,215,False,4.5,61.24027650749091,12.139441513925581,0.2769323108691593,0.06154051352647985,179.9352644381394,179.77305678970583,bin_1021,0.9455,0.0002500000000000835,False,True
383,422,87,0.0,421.97601825099997,86.9997505084,550,215,False,4.5,61.378329927418186,12.139500070939535,0.2761068646922077,0.06135708104271282,0.024302690661510792,-179.9109617474779,bin_1021,0.94575,0.00024999999999997247,False,True
384,421,87,0.0,421.025106826,86.9999070064,550,215,False,4.5,61.24001553832728,12.139521907869767,0.27662878162940796,0.06147306258431288,179.99095420268532,179.96665151202382,bin_1021,0.946,0.00024999999999997247,False,True
385,421,86,0.0,420.99315060699996,86.01780166719999,550,215,False,4.5,61.23536736101817,12.00248395356279,0.27423352437612886,0.0609407831946953,-91.94266530503465,88.06638049228002,bin_1021,0.9462499999999999,0.00024999999999997247,False,True
386,421,86,0.0,420.99667153400003,85.9896521859,550,215,False,4.5,61.235879495854554,11.99855611896279,0.007922163021697284,0.0017604806714882854,-82.57133754059956,9.371327764435094,bin_941,0.9708333333333333,0.0245833333333334,False,False
387,422,86,0.0,421.980885986,85.99533049899999,550,215,False,4.5,61.3790379616,11.99934844172093,0.28632131663529653,0.06362695925228812,0.317105148480691,82.88844268908025,bin_941,0.97125,0.0004166666666666208,False,True
388,422,86,0.0,422.009856906,85.998220713,550,215,False,4.5,61.3832519136,11.99975172739535,0.008466411469684519,0.001881424771041004,5.466699228480239,5.149594079999549,bin_941,0.9716666666666667,0.0004166666666667318,False,False
389,422,86,0.0,422.004486447,85.99933497120001,550,215,False,4.5,61.38247075592727,11.999907205283725,0.001592960367909932,0.00035399119286887376,168.74322918752378,163.27652995904353,bin_941,0.9720833333333333,0.0004166666666666208,False,True
390,421,86,0.0,421.019547384,85.99975204450001,550,215,False,4.5,61.239206892218185,11.999965401558143,0.2865277510585134,0.06367283356855853,179.9767254586201,11.233496271096328,bin_941,0.9724999999999999,0.0004166666666666208,False,False
391,421,86,0.0,420.99030470199995,85.9999075789,550,215,False,4.5,61.234953411199996,11.999987104032556,0.008507072767877516,0.0018904606150838925,179.70766311328302,-0.2690623453370904,bin_941,0.9729166666666667,0.0004166666666667318,False,False
392,421,85,0.0,420.99557379099997,85.0178018806,550,215,False,4.5,61.23571982414545,11.862949099618605,0.2740802951148505,0.06090673224774455,-89.67956502649585,90.61277186022113,bin_941,0.9733333333333333,0.0004166666666666208,False,True
393,421,85,0.0,420.99831139599996,84.9896522655,550,215,False,4.5,61.23611802123635,11.859021246348838,0.007895971689924251,0.0017546603755387224,-84.21125751853201,5.468307507963843,bin_941,0.97375,0.0004166666666667318,False,False
394,421,85,0.0,420.99936877,84.9953305287,550,215,False,4.5,61.23627182109091,11.859813562144186,0.0016142102896708865,0.00035871339770464144,79.01468503889852,163.22594255743053,bin_941,0.9741666666666666,0.0004166666666666208,False,True
395,421,85,0.0,420.99976464199995,84.99822072399999,550,215,False,4.5,61.23632940247271,11.860216845209301,0.0008147462086779471,0.0001810547130395438,81.87414212509898,2.8594570862004645,bin_941,0.9745833333333334,0.0004166666666667318,False,False
396,422,85,0.0,421.98207594699994,84.9993349754,550,215,False,4.5,61.37921104683636,11.860372322148837,0.28576345790978,0.06350299064661778,0.0623464894369894,-81.811795635662,bin_941,0.975,0.0004166666666666208,False,True
397,421,85,0.0,421.02813852599996,84.999752046,550,215,False,4.5,61.24045651287272,11.860430518046511,0.2775090923355841,0.06166868718568535,179.97596922398904,179.91362273455206,bin_941,0.9754166666666666,0.0004166666666666208,False,True
398,421,85,0.0,420.994317604,84.9999075795,550,215,False,4.5,61.23553710603637,11.86045222039535,0.009838909413848101,0.002186424314188467,179.7472368176194,-0.22873240636963033,bin_941,0.9758333333333333,0.0004166666666667318,False,False
399,421,85,0.0,420.997108264,84.9999655533,550,215,False,4.5,61.23594302021819,11.860460309762791,0.0008119895587193212,0.00018044212415984915,1.1416828726272157,-178.60555394499218,bin_941,0.97625,0.0004166666666666208,False,True
400,421,84,0.0,420.998885175,84.0178234888,550,215,False,4.5,61.236201480000005,11.723417230995349,0.27408664498306584,0.06090814332957019,-89.89194173651337,-91.03362460914059,bin_941,0.9766666666666667,0.0004166666666667318,False,True
401,421,84,0.0,420.999582715,83.9896603191,550,215,False,4.5,61.236302940363636,11.719487486386045,0.007862108343119468,0.0017471351873598819,-88.5210338031619,1.370907933351475,bin_941,0.9770833333333333,0.0004166666666666208,False,False
402,421,85,0.0,420.999844387,84.9774972028,550,215,False,4.5,61.23634100174546,11.857325191088373,0.2756754199146156,0.06126120442547013,89.98417881021643,178.50521261337832,bin_941,0.9775,0.0004166666666667318,False,True
403,421,84,0.0,420.99994199699995,84.026393066,550,215,False,4.5,61.236355199563626,11.724612985953486,0.2654244117886842,0.0589832026197076,-89.99387038249155,-179.978049192708,bin_941,0.9779166666666667,0.0004166666666666208,False,True
404,421,84,0.0,420.999978381,83.9936651828,550,215,False,4.5,61.23636049178182,11.720046304576744,0.00913336888650787,0.002029637530335082,-89.93360131661534,0.060269065876212835,bin_941,0.9783333333333333,0.0004166666666666208,False,False
405,421,84,0.0,420.99999194199995,83.9968650078,550,215,False,4.5,61.2363624642909,11.720492791786047,0.0008929831327919438,0.0001984406961759875,89.74687805638874,179.68047937300406,bin_941,0.97875,0.0004166666666667318,False,True
406,421,83,0.0,420.999996997,83.0166308325,550,215,False,4.5,61.23636319956364,11.583715930116279,0.27355372334348815,0.060789716298552926,-89.99969199450545,-179.7465700508942,bin_941,0.9791666666666666,0.0004166666666666208,False,True
407,421,84,0.0,420.999998881,83.9713776979,550,215,False,4.5,61.2363634736,11.71693642296279,0.26644098569358715,0.059209107931908256,89.99988214180479,179.99957413631023,bin_941,0.9795833333333334,0.0004166666666667318,False,True
408,421,84,0.0,420.99999958300003,84.00550200069999,550,215,False,4.5,61.2363635757091,11.721697953586045,0.009523061248697723,0.0021162358330439387,89.998771315186,-0.0011108266187846993,bin_941,0.98,0.0004166666666666208,False,False
409,421,83,0.0,420.999999845,83.0206608232,550,215,False,4.5,61.236363613818185,11.584278254400001,0.2748393983720979,0.0610754218604662,-89.99998411079501,-179.99875542598102,bin_941,0.9804166666666666,0.0004166666666666208,False,True
410,421,83,0.0,420.999999942,82.9907548682,550,215,False,4.5,61.23636362792727,11.580105330446512,0.008345847907024605,0.00185463286822769,-89.99980627709571,0.0001778336992970253,bin_941,0.9808333333333333,0.0004166666666667318,False,False
411,421,83,0.0,420.999999978,82.9957432577,550,215,False,4.5,61.23636363316364,11.580801384795349,0.0013921086977116493,0.0003093574883803665,89.9995689674523,179.99937524454802,bin_941,0.98125,0.0004166666666666208,False,True
412,421,82,0.0,420.99999999199997,82.01621096689999,550,215,False,4.5,61.2363636352,11.444122460497674,0.2733578485953494,0.06074618857674431,-89.99999914635885,-179.99956811381116,bin_941,0.9816666666666667,0.0004166666666667318,False,True
413,421,82,0.0,420.999999997,81.9890574504,550,215,False,4.5,61.23636363592726,11.440333597730232,0.007577725534883368,0.0016839390077518597,-89.99998900223243,1.0144126420641442e-05,bin_941,0.9820833333333333,0.0004166666666666208,False,False
414,421,82,0.0,420.999999999,81.9951087431,550,215,False,4.5,61.23636363621819,11.44117796415349,0.0016887328465139298,0.0003752739658919844,89.99998025886357,179.999969261096,bin_941,0.9824999999999999,0.0004166666666666208,False,True
415,420,82,0.0,420.017836327,81.99813805689999,550,215,False,4.5,61.09350346574545,11.441600659102324,0.28572159161336935,0.06349368702519319,179.83047363141264,89.83049337254907,bin_941,0.9829166666666667,0.0004166666666667318,False,True
416,420,82,0.0,419.98966510400004,81.9993041638,550,215,False,4.5,61.0894058333091,11.441763371693025,0.00820172347024385,0.0018226052156097444,177.72604071624986,-2.104432915162789,bin_941,0.9833333333333333,0.0004166666666666208,False,False
417,420,81,0.0,419.995335314,81.01757688970001,550,215,False,4.5,61.09023059112727,11.304778170655815,0.2739753677151526,0.06088341504781168,-89.65503885996532,92.61892042378486,bin_941,0.98375,0.0004166666666667318,False,True
418,420,82,0.0,419.998222508,81.97173207600001,550,215,False,4.5,61.09065054661819,11.437916103627908,0.26627719060179106,0.059172709022620236,89.81927316373704,179.47431202370234,bin_941,0.9841666666666666,0.0004166666666666208,False,True
419,421,81,0.0,420.981499312,81.0234704951,550,215,False,4.5,61.233672627199994,11.305600534200002,0.38968051245592544,0.0865956694346501,-42.77317413482181,-132.59244729855885,bin_941,0.9845833333333334,0.0004166666666667318,False,True
420,420,81,0.0,420.027923517,80.99253886460001,550,215,False,4.5,61.09497069338182,11.301284492734885,0.27753813906438335,0.06167514201430741,-178.2176802940042,-135.4445061591824,bin_941,0.985,0.0004166666666666208,False,True
421,421,81,0.0,420.976401135,80.9964434396,550,215,False,4.5,61.23293107418182,11.301829317153489,0.275922913177785,0.061316202928396665,0.22626769586455578,178.44394798986875,bin_941,0.9854166666666666,0.0004166666666666208,False,True
422,420,81,0.0,420.025249617,80.9986372951,550,215,False,4.5,61.09458176247273,11.30213543652558,0.2766993007540822,0.06148873350090716,179.87322438248435,179.6469566866198,bin_941,0.9858333333333333,0.0004166666666667318,False,True
423,420,81,0.0,419.99320383199995,80.9994903226,550,215,False,4.5,61.08992055738181,11.302254463618604,0.009325449125588001,0.002072322027908445,178.53723056524953,-1.3359938172348222,bin_941,0.98625,0.0004166666666666208,False,False
424,420,81,0.0,419.996691372,80.9998099504,550,215,False,4.5,61.09042783592727,11.302299062846512,0.0010184706452655953,0.0002263268100590212,5.02444645121297,-173.51278411403655,bin_941,0.9866666666666667,0.0004166666666667318,False,True
425,420,81,0.0,419.99872970800004,80.99992916149999,550,215,False,4.5,61.09072432116365,11.302315696953487,0.0005939029850196972,0.00013197844111548826,3.2111751537745885,-1.8132712974383818,bin_941,0.9870833333333333,0.0004166666666666208,False,False
426,420,80,0.0,419.999524766,80.01780992479999,550,215,False,4.5,61.09083996596364,11.165275803460464,0.274079884576004,0.06090664101688978,-89.9516494268906,-93.16282458066519,bin_941,0.9875,0.0004166666666667318,False,True
427,420,81,0.0,419.999822788,80.971818936,550,215,False,4.5,61.09088331461818,11.298393339906976,0.2662350870091651,0.05916335266870335,89.98134209112183,179.93299151801244,bin_941,0.9879166666666667,0.0004166666666666208,False,True
428,419,80,0.0,419.01777027400004,80.0235028693,550,215,False,4.5,60.94803931258182,11.166070167809302,0.38942948420352064,0.08653988537856014,-137.18959865065517,132.829059258223,bin_940,0.951,-0.03691666666666671,False,True
429,419,80,0.0,418.989640485,79.99255093100001,550,215,False,4.5,60.94394770690909,11.161751292697675,0.011898557763178544,0.00264412394737301,-133.45212040302513,3.7374782476300368,bin_940,0.95175,0.0007500000000000284,False,False
430,419,80,0.0,418.99532613800005,79.996447937,550,215,False,4.5,60.94477471098182,11.162295060976744,0.001979514766427665,0.00043989217031725894,33.32555346860229,166.77767387162743,bin_940,0.9525,0.0007500000000000284,False,True
431,419,79,0.0,418.99821908800004,79.0164752989,550,215,False,4.5,60.945195503709094,11.025554692869767,0.27348203112124947,0.06077378469361099,-89.82368358699028,-123.14923705559258,bin_940,0.95325,0.0007500000000000284,False,True
432,419,79,0.0,418.999334365,78.98915605170001,550,215,False,4.5,60.94535772581818,11.021742704888373,0.007630876327909593,0.0016957502950910206,-87.56320390282697,2.2604796841633146,bin_940,0.954,0.0007499999999999174,False,False
433,419,80,0.0,418.99975181900004,79.9773091696,550,215,False,4.5,60.94541844640001,11.159624535293025,0.2757636875495121,0.06128081945544713,89.97476801088557,177.53797191371254,bin_940,0.95475,0.0007500000000000284,False,True
434,419,80,0.0,418.999907495,80.0084866515,550,215,False,4.5,60.94544109018182,11.163974881604652,0.008700810484533363,0.001933513441007414,89.70177514140488,-0.2729928694806887,bin_940,0.9555,0.0007500000000000284,False,False
435,419,80,0.0,418.99996552199997,80.00397395579999,550,215,False,4.5,60.94544953047273,11.163345203134883,0.001259470069198161,0.00027988223759959133,-89.23204601938721,-178.9338211607921,bin_940,0.95625,0.0007500000000000284,False,True
436,419,79,0.0,418.999987149,79.0193562852,550,215,False,4.5,60.94545267621819,11.02595669095814,0.2747770244255139,0.06106156098344753,-89.9986881149277,-0.7666420955404902,bin_940,0.957,0.0007499999999999174,False,False
437,419,79,0.0,418.99999521,78.9902334728,550,215,False,4.5,60.945453848727276,11.02189304271628,0.008127296822028727,0.0018060659604508282,-89.98346810150092,0.015220013426784362,bin_940,0.95775,0.0007500000000000284,False,False
438,419,79,0.0,418.999998215,78.9955472424,550,215,False,4.5,60.94545428581819,11.022634498939535,0.0014829127041753015,0.0003295361564834003,89.96622395122114,179.94969205272207,bin_940,0.9585,0.0007500000000000284,False,True
439,419,79,0.0,418.999999335,78.9983015008,550,215,False,4.5,60.945454448727276,11.023018814065116,0.0007686303202185226,0.00017080673782633835,89.97571263253226,0.009488681311125902,bin_940,0.95925,0.0007500000000000284,False,False
440,419,79,0.0,418.99999975199995,78.9993650823,550,215,False,4.5,60.94545450938182,11.023167220786046,0.0002968134666499696,6.595854814443768e-05,89.97658293983608,0.0008703073038134335,bin_940,0.96,0.0007499999999999174,False,False
441,418,78,0.0,418.017836235,78.017599595,550,215,False,4.5,60.80259436145454,10.886176687674416,0.39585567080951617,0.08796792684655914,-136.20155096013622,133.8218661000277,bin_860,1.0275,0.06750000000000012,False,True
442,419,79,0.0,418.97182874199996,78.9717405386,550,215,False,4.5,60.94135690792727,11.019312633293024,0.38460485862432175,0.08546774636096038,43.814504363520435,-179.98394467634336,bin_940,0.9615,-0.06600000000000006,False,True
443,418,78,0.0,418.023506524,78.0234736492,550,215,False,4.5,60.803419130763636,10.886996323144185,0.38227966883028797,0.08495103751784178,-136.19161896023815,179.99387667624143,bin_860,1.0291666666666668,0.06766666666666676,False,True
444,418,78,0.0,417.992552293,77.9925400402,550,215,False,4.5,60.798916697163634,10.882680005609302,0.012474374595044187,0.0027720832433431528,-136.2090240533891,-0.01740509315095551,bin_860,1.03,0.0008333333333332416,False,False
445,418,78,0.0,417.996448445,77.9964438778,550,215,False,4.5,60.799483410181814,10.883224727134884,0.0015721134633451352,0.00034935854741003004,43.86646017935374,-179.92451576725716,bin_860,1.0308333333333333,0.0008333333333332416,False,True
446,418,78,0.0,417.99863916099997,77.9986374584,550,215,False,4.5,60.79980205978181,10.883530808148837,0.0008836812879782425,0.00019637361955072055,43.84745555115069,-0.01900462820304938,bin_860,1.0316666666666667,0.0008333333333334636,False,False
447,418,77,0.0,417.999491018,77.0173267111,550,215,False,4.5,60.79992596625455,10.746603727130232,0.27385427416120167,0.060856505369155926,-89.9481525790837,-133.79560813023437,bin_860,1.0325,0.0008333333333332416,False,True
448,418,77,0.0,417.99981021,76.9894750775,550,215,False,4.5,60.79997239418182,10.74271745267442,0.007773103549633317,0.0017273563443629594,-89.3155404301935,0.6326121488902032,bin_860,1.0333333333333334,0.0008333333333334636,False,False
449,418,77,0.0,417.999929258,76.9952644839,550,215,False,4.5,60.79998971025454,10.743525276823256,0.0016160194328256956,0.00035911542951682127,88.77202733705435,178.08756776724783,bin_860,1.0341666666666667,0.0008333333333332416,False,True
450,418,77,0.0,417.999973633,76.9981961079,550,215,False,4.5,60.7999961648,10.74393434063721,0.0008182294666999132,0.00018182877037775847,89.09601506189249,0.3239877248381333,bin_860,1.0350000000000001,0.0008333333333334636,False,False
451,418,77,0.0,417.999990173,76.9993258005,550,215,False,4.5,60.79999857061818,10.744091972162792,0.0003152997673221793,7.00666149604843e-05,89.12560304174077,0.029587979848287205,bin_860,1.0358333333333334,0.0008333333333332416,False,False
452,418,77,0.0,417.99999633699997,76.9997486265,550,215,False,4.5,60.799999467199996,10.744150971139534,0.00011801157766246916,2.6224795036104257e-05,89.12936794738334,0.0037649056425692606,bin_860,1.0366666666666666,0.0008333333333332416,False,False
453,418,77,0.0,417.999998635,76.999906305,550,215,False,4.5,60.79999980145454,10.744172972790697,4.400838010956855e-05,9.779640024348567e-06,89.12961525876844,0.0002473113850953723,bin_860,1.0375,0.0008333333333334636,False,False
454,418,76,0.0,417.999999491,76.0178014058,550,215,False,4.5,60.79999992596364,10.60713507987907,0.27407578582336656,0.060905730182970345,-89.99994794253047,-179.1295632012989,bin_860,1.0383333333333333,0.0008333333333332416,False,True
455,418,76,0.0,417.99999981,75.98965208850001,550,215,False,4.5,60.799999972363636,10.603207268162793,0.00785562343310277,0.00174569409624506,-89.99932315391517,0.0006247886152976889,bin_860,1.0391666666666668,0.0008333333333334636,False,False
456,417,76,0.0,417.01783625699994,75.99533046270001,550,215,False,4.5,60.65713981919998,10.603999599446514,0.2857247007229552,0.06349437793843449,179.6822292846659,-90.3184475614189,bin_860,1.04,0.0008333333333332416,False,True
457,417,76,0.0,416.98966507800003,75.9982206994,550,215,False,4.5,60.65304219316364,10.604402888288371,0.008234848152495498,0.0018299662561101107,174.3790450852155,-5.303184199450413,bin_860,1.0408333333333333,0.0008333333333332416,False,False
458,417,76,0.0,416.99533530400004,75.9993349662,550,215,False,4.5,60.6538669533091,10.604558367376743,0.0016785744480993065,0.0003730165440220681,10.675786795926166,-163.70325828928932,bin_860,1.0416666666666667,0.0008333333333334636,False,True
459,417,75,0.0,416.998222504,75.0175883702,550,215,False,4.5,60.65428690967273,10.467570470260465,0.2739770816669689,0.060883795925993085,-89.82435198770322,-100.5001387836294,bin_860,1.0425,0.0008333333333332416,False,True
460,418,76,0.0,417.981499311,75.971736355,550,215,False,4.5,60.79730899069091,10.600707398372093,0.3907979390210323,0.0868439864491183,42.94996429594308,132.7743162836463,bin_860,1.0433333333333334,0.0008333333333334636,False,True
