frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
313,296.0,207.0,0,296.000176964,206.999999992,557,224,False,4.9,42.51349040775583,27.723214284642857,8.548825861663129e-05,1.744658339114924e-05,179.99748668007558,-9.075631507471371e-05,bin_2202,3.6638333333333333,0.011833333333333584,False,False
314,296.0,207.0,0,296.00006596099996,206.999999997,557,224,False,4.9,42.51347446477558,27.7232142853125,3.188596053830734e-05,6.507338885368844e-06,179.9975934380916,0.00010675801601678359,bin_2202,3.6756666666666664,0.01183333333333314,False,False
315,296.0,207.0,0,296.000024585,206.999999999,557,224,False,4.9,42.51346852208259,27.723214285580358,1.1885385985260309e-05,2.425588976583736e-06,179.9974174895258,-0.00017594856581126805,bin_2202,3.6875,0.011833333333333584,False,False
316,296.0,207.0,0,296.000009163,207.0,557,224,False,4.9,42.51346630707361,27.723214285714285,4.430017974781049e-06,9.040853009757242e-07,179.99653571081774,-0.0008817787080488415,bin_2202,3.699333333333333,0.01183333333333314,False,False
317,296.0,207.0,0,296.000003415,207.0,557,224,False,4.9,42.51346548150808,27.723214285714285,1.65113105765613e-06,3.3696552197063876e-07,180.0,0.003464289182261382,bin_2202,3.7111666666666663,0.01183333333333314,False,False
318,296.0,207.0,0,296.000001273,207.0,557,224,False,4.9,42.51346517385996,27.723214285714285,6.152962299665887e-07,1.2557065917685483e-07,180.0,0.0,bin_2202,3.723,0.011833333333333584,False,False
319,296.0,207.0,0,296.000000474,207.0,557,224,False,4.9,42.51346505910233,27.723214285714285,2.2951526545966772e-07,4.683985009380973e-08,180.0,0.0,bin_2202,3.734833333333333,0.01183333333333314,False,False
320,296.0,207.0,0,296.000000177,207.0,557,224,False,4.9,42.51346501644524,27.723214285714285,8.53141841616889e-08,1.7411057992181408e-08,180.0,0.0,bin_2202,3.7466666666666666,0.011833333333333584,False,False
321,296.0,207.0,0,296.000000066,207.0,557,224,False,4.9,42.51346500050269,27.723214285714285,3.188509367646475e-08,6.507161974788724e-09,180.0,0.0,bin_2202,3.7584999999999997,0.01183333333333314,False,False
322,296.0,207.0,0,296.000000025,207.0,557,224,False,4.9,42.513464994614004,27.723214285714285,1.1777373742916097e-08,2.4035456618196114e-09,180.0,0.0,bin_2202,3.7703333333333333,0.011833333333333584,False,False
323,296.0,207.0,0,296.000000009,207.0,557,224,False,4.9,42.51346499231598,27.723214285714285,4.596046210281202e-09,9.379686143431023e-10,180.0,0.0,bin_2202,3.7821666666666665,0.01183333333333314,False,False
324,296.0,207.0,0,296.00000000299997,207.0,557,224,False,4.9,42.513464991454214,27.723214285714285,1.7235350924238446e-09,3.51741855596703e-10,180.0,0.0,bin_2202,3.7939999999999996,0.01183333333333314,False,False
325,296.0,207.0,0,296.000000001,207.0,557,224,False,4.9,42.51346499116696,27.723214285714285,5.745022235714714e-10,1.1724535174927986e-10,180.0,0.0,bin_2202,3.805833333333333,0.011833333333333584,False,False
326,296.0,207.0,0,296.0,207.0,557,224,False,4.9,42.51346499102334,27.723214285714285,2.872440063583781e-10,5.862122578742409e-11,180.0,0.0,bin_2202,3.8176666666666668,0.011833333333333584,False,False
327,296.0,207.0,0,296.0,207.0,557,224,False,4.9,42.51346499102334,27.723214285714285,0.0,0.0,0.0,180.0,bin_2202,3.8294999999999995,0.011833333333332696,False,True
328,296.0,207.0,0,296.0,207.0,557,224,False,4.9,42.51346499102334,27.723214285714285,0.0,0.0,0.0,0.0,bin_2202,3.841333333333333,0.011833333333333584,False,False
329,296.0,207.0,0,296.0,207.0,557,224,False,4.9,42.51346499102334,27.723214285714285,0.0,0.0,0.0,0.0,bin_2202,3.8531666666666666,0.011833333333333584,False,False
330,296.0,207.0,0,296.0,207.0,557,224,False,4.9,42.51346499102334,27.723214285714285,0.0,0.0,0.0,0.0,bin_2202,3.8649999999999998,0.01183333333333314,False,False
331,296.0,207.0,0,296.0,207.0,557,224,False,4.9,42.51346499102334,27.723214285714285,0.0,0.0,0.0,0.0,bin_2202,3.876833333333333,0.01183333333333314,False,False
332,296.0,207.0,0,296.0,207.0,557,224,False,4.9,42.51346499102334,27.723214285714285,0.0,0.0,0.0,0.0,bin_2202,3.8886666666666665,0.011833333333333584,False,False
333,296.0,207.0,0,296.0,207.0,557,224,False,4.9,42.51346499102334,27.723214285714285,0.0,0.0,0.0,0.0,bin_2202,3.9005,0.011833333333333584,False,False
334,296.0,207.0,0,296.0,207.0,557,224,False,4.9,42.51346499102334,27.723214285714285,0.0,0.0,0.0,0.0,bin_2202,3.912333333333333,0.01183333333333314,False,False
335,296.0,207.0,0,296.0,207.0,557,224,False,4.9,42.51346499102334,27.723214285714285,0.0,0.0,0.0,0.0,bin_2202,3.9241666666666664,0.01183333333333314,False,False
336,295.0,207.0,0,295.017836328,207.0,557,224,False,4.9,42.37240019073608,27.723214285714285,0.2821296005745211,0.057577469505004295,180.0,-180.0,bin_2202,3.936,0.011833333333333584,False,True
337,296.0,207.0,0,295.971828777,207.0,557,224,False,4.9,42.509418854865345,27.723214285714285,0.27403732825852956,0.05592598535888358,0.0,180.0,bin_2202,3.947833333333333,0.01183333333333314,False,True
338,296.0,207.0,0,296.00567021,207.0,557,224,False,4.9,42.514279383842016,27.723214285714285,0.009721057953342438,0.0019838893782331505,0.0,0.0,bin_2202,3.9596666666666662,0.01183333333333314,False,False
339,296.0,207.0,0,296.00288719400004,207.0,557,224,False,4.9,42.51387966879714,27.723214285714285,0.0007994300897564699,0.00016314899790948365,180.0,-180.0,bin_2202,3.9715,0.011833333333333584,False,True
340,296.0,207.0,0,296.001113133,207.0,557,224,False,4.9,42.5136248664991,27.723214285714285,0.0005096045960755191,0.00010400093797459573,180.0,0.0,bin_2202,3.9833333333333334,0.011833333333333584,False,False
341,296.0,207.0,0,296.000416654,207.0,557,224,False,4.9,42.513524833608614,27.723214285714285,0.00020006578097309102,4.0829751218998165e-05,180.0,0.0,bin_2202,3.9951666666666665,0.01183333333333314,False,False
342,296.0,207.0,0,296.000155378,207.0,557,224,False,4.9,42.513487307432676,27.723214285714285,7.505235187466042e-05,1.5316806505032738e-05,180.0,0.0,bin_2202,4.007,0.01183333333333314,False,False
343,296.0,207.0,0,296.000057916,207.0,557,224,False,4.9,42.513473309299826,27.723214285714285,2.7996265700380718e-05,5.713523612322595e-06,180.0,0.0,bin_2202,4.018833333333333,0.011833333333333584,False,False
344,296.0,207.0,0,296.000021586,207.0,557,224,False,4.9,42.513468091346496,27.723214285714285,1.0435906659722605e-05,2.1297768693311435e-06,180.0,0.0,bin_2202,4.030666666666667,0.011833333333333584,False,False
345,296.0,207.0,0,296.000008046,207.0,557,224,False,4.9,42.51346614664273,27.723214285714285,3.889407537371881e-06,7.937566402799756e-07,180.0,0.0,bin_2202,4.0424999999999995,0.011833333333332696,False,False
346,296.0,206.0,0,296.000002999,206.017836328,557,224,False,4.9,42.51346542175943,27.591674508214282,0.2630795550039991,0.053689705102856956,-90.0003157429222,89.99968425707777,bin_2202,4.054333333333333,0.011833333333333584,False,True
347,296.0,207.0,0,296.000001118,206.971828777,557,224,False,4.9,42.51346515159785,27.7194413540625,0.2555336916970063,0.052149732999389034,90.00012115129029,-179.9995631057875,bin_2202,4.066166666666667,0.011833333333333584,False,True
348,296.0,207.0,0,296.000000417,207.00567021,557,224,False,4.9,42.51346505091563,27.723973688839287,0.009064669555810454,0.0018499325624102966,90.00127278029026,0.0011516289999775609,bin_2202,4.077999999999999,0.011833333333332696,False,False
349,296.0,207.0,0,296.000000155,207.002887194,557,224,False,4.9,42.513465013285455,27.723600963482145,0.0007454507180830147,0.00015213279960877852,-90.00578455431756,179.99294266539218,bin_2202,4.089833333333333,0.011833333333333584,False,True
350,296.0,207.0,0,296.000000058,207.001113133,557,224,False,4.9,42.51346499935369,27.72336336602678,0.00047519491154424234,9.697855337637598e-05,-90.00335959613074,0.0024249581868218684,bin_2202,4.101666666666667,0.011833333333333584,False,False
351,296.0,207.0,0,296.000000022,207.00041665400002,557,224,False,4.9,42.513464994183124,27.723270087589288,0.0001865568752729775,3.807283168836275e-05,-90.00317599034577,0.00018360578496867674,bin_2202,4.1135,0.011833333333333584,False,False
352,296.0,206.0,0,296.000000008,206.01799170599998,557,224,False,4.9,42.513464992172345,27.591695317767854,0.2631495396428676,0.05370398768221787,-90.00000087561739,0.003175114728378503,bin_2202,4.125333333333333,0.011833333333332696,False,False
353,296.0,207.0,0,296.00000000299997,206.971886693,557,224,False,4.9,42.513464991454214,27.719449110669643,0.2555075858035778,0.05214440526603628,90.00000032207181,-179.9999988023108,bin_2202,4.137166666666666,0.011833333333333584,False,True
354,296.0,207.0,0,296.000000001,207.00569179599998,557,224,False,4.9,42.51346499116696,27.723976579821425,0.009054938303563648,0.0018479465925640098,90.00000363520452,3.3131327086266538e-06,bin_2202,4.149,0.011833333333333584,False,False
355,295.0,207.0,0,295.017836328,207.00289523900003,557,224,False,4.9,42.37240019073608,27.723602040937504,0.2821305952921823,0.05757767250860863,-179.84787525434504,90.15212111045042,bin_2202,4.160833333333333,0.011833333333332696,False,True
356,296.0,207.0,0,295.971828777,207.00111613099997,557,224,False,4.9,42.509418854865345,27.72336376754464,0.2740377426120571,0.05592606992082798,-0.09963639703050638,179.74823885731453,bin_2202,4.172666666666666,0.011833333333333584,False,True
357,296.0,207.0,0,296.00567021,207.00041777099997,557,224,False,4.9,42.514279383842016,27.7232702371875,0.009722857575994311,0.001984256648162104,-1.102397177484987,-1.0027607804544807,bin_2202,4.1845,0.011833333333333584,False,False
358,296.0,207.0,0,296.00288719400004,207.000155795,557,224,False,4.9,42.51387966879714,27.723235151116075,0.0008025039551553491,0.00016377631737864265,-174.98356505153188,-173.8811678740469,bin_2202,4.1963333333333335,0.011833333333333584,False,True
359,296.0,207.0,0,296.001113133,207.00005807099998,557,224,False,4.9,42.5136248664991,27.723222063080357,0.0005102764261232809,0.00010413804614760834,-177.0595604844216,-2.0759954328897265,bin_2202,4.208166666666666,0.011833333333332696,False,False
360,296.0,207.0,0,296.000416654,207.00002164400001,557,224,False,4.9,42.513524833608614,27.72321718446429,0.00020030357035088494,4.08782796634459e-05,-177.20789025897216,-0.14832977455054674,bin_2202,4.22,0.011833333333333584,False,False
361,296.0,207.0,0,296.000155378,207.000008067,557,224,False,4.9,42.513487307432676,27.723215366116072,7.51404091209867e-05,1.5334777371629937e-05,-177.2258762886833,-0.01798602971115315,bin_2202,4.223083333333333,0.003083333333333549,False,False
362,296.0,207.0,0,296.000057916,207.000003007,557,224,False,4.9,42.513473309299826,27.7232146884375,2.802905432134459e-05,5.720215167621345e-06,-177.22835675321573,-0.0024804645324252306,bin_2202,4.226166666666667,0.003083333333333549,False,False
363,296.0,207.0,0,296.000021586,207.000001121,557,224,False,4.9,42.513468091346496,27.723214435848213,1.0448126779686373e-05,2.132270771364566e-06,-177.22860463491037,-0.00024788169463363374,bin_2202,4.2292499999999995,0.0030833333333326607,False,False
364,296.0,207.0,0,296.000008046,207.00000041799998,557,224,False,4.9,42.51346614664273,27.723214341696426,3.893963177484386e-06,7.946863627519155e-07,-177.2282199523463,0.0003846825640607676,bin_2202,4.232333333333333,0.003083333333333549,False,False
365,296.0,207.0,0,296.000002999,207.000000156,557,224,False,4.9,42.51346542175943,27.72321430660714,1.4514641665517156e-06,2.9621717684728887e-07,-177.2286575179569,-0.00043756561058216903,bin_2202,4.235416666666667,0.003083333333333549,False,False
366,296.0,207.0,0,296.000001118,207.00000005799998,557,224,False,4.9,42.51346515159785,27.72321429348214,5.409604203069264e-07,1.1040008577692375e-07,-177.21864115497849,0.010016362978404914,bin_2202,4.2385,0.003083333333333549,False,False
367,296.0,206.0,0,296.000000417,206.01783634900002,557,224,False,4.9,42.51346505091563,27.59167451102679,0.2630795649107813,0.053689707124649245,-90.000043854918,87.21859730006048,bin_2202,4.241583333333333,0.0030833333333326607,False,True
368,296.0,207.0,0,296.000000155,206.971828785,557,224,False,4.9,42.513465013285455,27.71944135513393,0.25553368821429645,0.05214973228863193,90.00001687487938,-179.99993927020262,bin_2202,4.244666666666666,0.003083333333333549,False,True
369,296.0,207.0,0,296.000000058,207.005670213,557,224,False,4.9,42.51346499935369,27.72397368924107,0.009064668214321805,0.0018499322886371028,90.0001761192961,0.000159244416721549,bin_2202,4.24775,0.003083333333333549,False,False
370,296.0,207.0,0,296.000000022,207.002887195,557,224,False,4.9,42.513464994183124,27.72360096361607,0.0007454512500693138,0.000152132908177411,-90.00079482438922,179.99902905631467,bin_2202,4.2508333333333335,0.003083333333333549,False,True
371,296.0,207.0,0,296.000000008,207.001113133,557,224,False,4.9,42.513464992172345,27.72336336602678,0.00047519517859765124,9.697860787707167e-05,-90.0004848919395,0.0003099324497242151,bin_2202,4.253916666666666,0.0030833333333326607,False,False
372,296.0,207.0,0,296.00000000299997,207.00041665400002,557,224,False,4.9,42.513464991454214,27.723270087589288,0.00018655687499189425,3.8072831630998824e-05,-90.00044110831587,4.378362362444932e-05,bin_2202,4.257,0.003083333333333549,False,False
373,296.0,207.0,0,296.000000001,207.000155378,557,224,False,4.9,42.51346499116696,27.723235095267857,6.998464286547704e-05,1.4282580176627965e-05,-90.00047033965431,-2.9231338444901667e-05,bin_2202,4.260083333333333,0.003083333333333549,False,False
374,296.0,207.0,0,296.0,207.00005791599997,557,224,False,4.9,42.51346499102334,27.723222042321424,2.6105892865916786e-05,5.3277332379422005e-06,-90.00063042736518,-0.00016008771086717388,bin_2202,4.263166666666667,0.003083333333333549,False,False
375,296.0,207.0,0,296.0,207.00002158599997,557,224,False,4.9,42.51346499102334,27.723217176696426,9.731249996036695e-06,1.985969386946264e-06,-90.0,0.000630427365180708,bin_2202,4.266249999999999,0.0030833333333326607,False,False
376,296.0,207.0,0,296.0,207.00000804599998,557,224,False,4.9,42.51346499102334,27.72321536330357,3.6267857126404124e-06,7.401603495184515e-07,-90.0,0.0,bin_2202,4.269333333333333,0.003083333333333549,False,False
377,296.0,207.0,0,296.0,207.000002999,557,224,False,4.9,42.51346499102334,27.72321468736607,1.351874999500069e-06,2.758928570408304e-07,-90.0,0.0,bin_2202,4.2724166666666665,0.003083333333333549,False,False
378,296.0,207.0,0,296.0,207.000001118,557,224,False,4.9,42.51346499102334,27.72321443544643,5.038392814071813e-07,1.028243431443227e-07,-90.0,0.0,bin_2202,4.2755,0.003083333333333549,False,False
379,296.0,207.0,0,296.0,207.000000417,557,224,False,4.9,42.51346499102334,27.7232143415625,1.8776785992713485e-07,3.8319971413700985e-08,-90.0,0.0,bin_2202,4.278583333333333,0.0030833333333326607,False,False
380,296.0,207.0,0,296.0,207.000000155,557,224,False,4.9,42.51346499102334,27.723214306473213,7.017857228674984e-08,1.4322157609540782e-08,-90.0,0.0,bin_2202,4.281666666666666,0.003083333333333549,False,False
381,296.0,207.0,0,296.0,207.00000005799998,557,224,False,4.9,42.51346499102334,27.72321429348214,2.5982146212299995e-08,5.302478818836734e-09,-90.0,0.0,bin_2202,4.28475,0.003083333333333549,False,False
382,296.0,207.0,0,296.0,207.000000022,557,224,False,4.9,42.51346499102334,27.723214288660717,9.642846521273896e-09,1.9679278614844685e-09,-90.0,0.0,bin_2202,4.287833333333333,0.003083333333333549,False,False
383,296.0,207.0,0,296.0,207.000000008,557,224,False,4.9,42.51346499102334,27.723214286785716,3.75000297481165e-09,7.65306729553398e-10,-90.0,0.0,bin_2202,4.290916666666666,0.0030833333333326607,False,False
384,296.0,207.0,0,296.0,207.000000003,557,224,False,4.9,42.51346499102334,27.72321428611607,1.3392877917794976e-09,2.7332403913867296e-10,-90.0,0.0,bin_2202,4.294,0.003083333333333549,False,False
385,296.0,207.0,0,296.0,207.000000001,557,224,False,4.9,42.51346499102334,27.72321428584821,5.357208010536851e-10,1.0933077572524186e-10,-90.0,0.0,bin_2202,4.297083333333333,0.003083333333333549,False,False
386,296.0,207.0,0,296.0,207.0,557,224,False,4.9,42.51346499102334,27.723214285714285,2.6785329509948497e-10,5.466393777540509e-11,-90.0,0.0,bin_2202,4.300166666666667,0.003083333333333549,False,False
387,296.0,207.0,0,296.0,207.0,557,224,False,4.9,42.51346499102334,27.723214285714285,0.0,0.0,0.0,90.0,bin_2202,4.303249999999999,0.0030833333333326607,False,True
388,296.0,207.0,0,296.0,207.0,557,224,False,4.9,42.51346499102334,27.723214285714285,0.0,0.0,0.0,0.0,bin_2202,4.306333333333333,0.003083333333333549,False,False
389,296.0,207.0,0,296.0,207.0,557,224,False,4.9,42.51346499102334,27.723214285714285,0.0,0.0,0.0,0.0,bin_2202,4.3094166666666665,0.003083333333333549,False,False
390,296.0,207.0,0,296.0,207.0,557,224,False,4.9,42.51346499102334,27.723214285714285,0.0,0.0,0.0,0.0,bin_2202,4.3125,0.003083333333333549,False,False
391,296.0,207.0,0,296.0,207.0,557,224,False,4.9,42.51346499102334,27.723214285714285,0.0,0.0,0.0,0.0,bin_2202,4.315583333333333,0.0030833333333326607,False,False
392,296.0,207.0,0,296.0,207.0,557,224,False,4.9,42.51346499102334,27.723214285714285,0.0,0.0,0.0,0.0,bin_2202,4.318666666666666,0.003083333333333549,False,False
393,296.0,206.0,0,296.0,206.017836328,557,224,False,4.9,42.51346499102334,27.591674508214282,0.26307955500000446,0.05368970510204172,-90.0,-90.0,bin_2202,4.32175,0.003083333333333549,False,True
394,296.0,207.0,0,296.0,206.971828777,557,224,False,4.9,42.51346499102334,27.7194413540625,0.25553369169643503,0.052149732999272454,90.0,-180.0,bin_2202,4.324833333333333,0.003083333333333549,False,True
395,296.0,207.0,0,296.0,207.00567021,557,224,False,4.9,42.51346499102334,27.723973688839287,0.009064669553573879,0.0018499325619538527,90.0,0.0,bin_2202,4.327916666666667,0.003083333333333549,False,False
396,296.0,207.0,0,296.0,207.002887194,557,224,False,4.9,42.51346499102334,27.723600963482145,0.0007454507142838906,0.00015213279883344706,-90.0,180.0,bin_2202,4.3309999999999995,0.0030833333333326607,False,True
397,296.0,207.0,0,296.0,207.001113133,557,224,False,4.9,42.51346499102334,27.72336336602678,0.000475194910727339,9.697855320966102e-05,-90.0,0.0,bin_2202,4.334083333333333,0.003083333333333549,False,False
398,296.0,207.0,0,296.0,207.00041665400002,557,224,False,4.9,42.51346499102334,27.723270087589288,0.00018655687498636553,3.8072831629870515e-05,-90.0,0.0,bin_2202,4.337166666666667,0.003083333333333549,False,False
399,296.0,207.0,0,296.0,207.000155378,557,224,False,4.9,42.51346499102334,27.723235095267857,6.9984642863119e-05,1.4282580176146735e-05,-90.0,0.0,bin_2202,4.34025,0.003083333333333549,False,False
400,296.0,207.0,0,296.0,207.00005791599997,557,224,False,4.9,42.51346499102334,27.723222042321424,2.610589286433651e-05,5.327733237619696e-06,-90.0,0.0,bin_2202,4.343333333333333,0.0030833333333326607,False,False
401,296.0,207.0,0,296.0,207.00002158599997,557,224,False,4.9,42.51346499102334,27.723217176696426,9.731249996036695e-06,1.985969386946264e-06,-90.0,0.0,bin_2202,4.346416666666666,0.003083333333333549,False,False
402,296.0,207.0,0,296.0,207.00000804599998,557,224,False,4.9,42.51346499102334,27.72321536330357,3.6267857126404124e-06,7.401603495184515e-07,-90.0,0.0,bin_2202,4.3495,0.003083333333333549,False,False
403,296.0,207.0,0,296.0,207.000002999,557,224,False,4.9,42.51346499102334,27.72321468736607,1.351874999500069e-06,2.758928570408304e-07,-90.0,0.0,bin_2202,4.3525833333333335,0.003083333333333549,False,False
404,296.0,207.0,0,296.0,207.000001118,557,224,False,4.9,42.51346499102334,27.72321443544643,5.038392814071813e-07,1.028243431443227e-07,-90.0,0.0,bin_2202,4.355666666666666,0.0030833333333326607,False,False
405,296.0,206.0,0,296.0,206.01783674400002,557,224,False,4.9,42.51346499102334,27.591674563928574,0.2630797430357106,0.05368974347667563,-90.0,0.0,bin_2202,4.35875,0.003083333333333549,False,False
406,296.0,207.0,0,296.0,206.971828932,557,224,False,4.9,42.51346499102334,27.71944137482143,0.25553362178570893,0.05214971873177733,90.0,-180.0,bin_2202,4.361833333333333,0.003083333333333549,False,True
407,296.0,206.0,0,296.0,206.023506595,557,224,False,4.9,42.51346499102334,27.59243391897321,0.2540149116964372,0.05183977789723208,-90.0,180.0,bin_2202,4.364916666666667,0.003083333333333549,False,True
408,296.0,207.0,0,296.0,206.974715992,557,224,False,4.9,42.51346499102334,27.71982803464286,0.2547882313392975,0.05199759823250969,90.0,-180.0,bin_2202,4.367999999999999,0.0030833333333326607,False,True
409,296.0,207.0,0,296.0,207.00678335,557,224,False,4.9,42.51346499102334,27.724122770089284,0.00858947089285067,0.001752953243438912,90.0,0.0,bin_2202,4.371083333333333,0.003083333333333549,False,False
410,296.0,207.0,0,296.0,207.00330385,557,224,False,4.9,42.51346499102334,27.723656765625,0.0009320089285651534,0.0001902059037888068,-90.0,180.0,bin_2202,4.3741666666666665,0.003083333333333549,False,True
411,296.0,206.0,0,296.0,206.01910483900002,557,224,False,4.9,42.51346499102334,27.591844398080358,0.2636247350892873,0.0538009663447525,-90.0,0.0,bin_2202,4.37725,0.003083333333333549,False,False
412,296.0,207.0,0,296.0,206.972303347,557,224,False,4.9,42.51346499102334,27.719504912544643,0.2553210289285701,0.05210633243440206,90.0,-180.0,bin_2202,4.380333333333333,0.0030833333333326607,False,True
413,296.0,207.0,0,296.0,207.00584717400002,557,224,False,4.9,42.51346499102334,27.723997389375004,0.008984953660721828,0.0018336640123922097,90.0,0.0,bin_2202,4.383416666666666,0.003083333333333549,False,False
414,296.0,207.0,0,296.0,207.002953155,557,224,False,4.9,42.51346499102334,27.723609797544643,0.0007751836607212681,0.00015820074708597308,-90.0,180.0,bin_2202,4.3865,0.003083333333333549,False,True
415,296.0,206.0,0,296.0,206.018974045,557,224,False,4.9,42.51346499102334,27.591826881026783,0.26356583303572023,0.05378894551749392,-90.0,0.0,bin_2202,4.389583333333333,0.003083333333333549,False,False
416,296.0,207.0,0,296.0,206.97225459400002,557,224,False,4.9,42.51346499102334,27.719498383125003,0.2553430041964404,0.052110817182947015,90.0,-180.0,bin_2202,4.392666666666666,0.0030833333333326607,False,True
417,296.0,207.0,0,296.0,207.005829003,557,224,False,4.9,42.51346499102334,27.72399495575893,0.008993145267851332,0.0018353357689492513,90.0,0.0,bin_2202,4.39575,0.003083333333333549,False,False
418,296.0,207.0,0,296.0,207.002946382,557,224,False,4.9,42.51346499102334,27.723608890446428,0.0007721306250019211,0.0001575776785718206,-90.0,180.0,bin_2202,4.398833333333333,0.003083333333333549,False,True
419,296.0,207.0,0,296.0,207.00113519299998,557,224,False,4.9,42.51346499102334,27.72336632049107,0.00048513991071530427,9.900814504393964e-05,-90.0,0.0,bin_2202,4.401916666666667,0.003083333333333549,False,False
420,296.0,207.0,0,296.0,207.00042487599998,557,224,False,4.9,42.51346499102334,27.723271188749997,0.00019026348214623567,3.882928207066034e-05,-90.0,0.0,bin_2202,4.404999999999999,0.0030833333333326607,False,False
421,296.0,207.0,0,296.0,207.000158443,557,224,False,4.9,42.51346499102334,27.72323550575893,7.13659821371948e-05,1.4564486150447918e-05,-90.0,0.0,bin_2202,4.408083333333333,0.003083333333333549,False,False
422,296.0,207.0,0,296.0,207.000059058,557,224,False,4.9,42.51346499102334,27.72322219526786,2.6620982140457272e-05,5.432853498052504e-06,-90.0,0.0,bin_2202,4.4111666666666665,0.003083333333333549,False,False
423,296.0,207.0,0,296.0,207.00002201200002,557,224,False,4.9,42.51346499102334,27.723217233750002,9.923035712233741e-06,2.025109329027294e-06,-90.0,0.0,bin_2202,4.41425,0.003083333333333549,False,False
424,296.0,207.0,0,296.0,207.000008204,557,224,False,4.9,42.51346499102334,27.723215384464286,3.6985714331194686e-06,7.548104965549936e-07,-90.0,0.0,bin_2202,4.417333333333334,0.003083333333333549,False,False
425,296.0,207.0,0,296.0,207.000003058,557,224,False,4.9,42.51346499102334,27.72321469526786,1.378392852302568e-06,2.813046637352179e-07,-90.0,0.0,bin_2202,4.420416666666666,0.0030833333333326607,False,False
426,296.0,207.0,0,296.0,207.00000114,557,224,False,4.9,42.51346499102334,27.72321443839286,5.137500025398367e-07,1.0484693929384422e-07,-90.0,0.0,bin_2202,4.4235,0.003083333333333549,False,False
427,296.0,207.0,0,296.0,207.000000425,557,224,False,4.9,42.51346499102334,27.723214342633927,1.915178629019465e-07,3.9085278143254386e-08,-90.0,0.0,bin_2202,4.426583333333333,0.003083333333333549,False,False
428,296.0,207.0,0,296.0,207.000000158,557,224,False,4.9,42.51346499102334,27.723214306875,7.151785297310198e-08,1.459548019859224e-08,-90.0,0.0,bin_2202,4.429666666666667,0.003083333333333549,False,False
429,296.0,207.0,0,296.0,207.000000059,557,224,False,4.9,42.51346499102334,27.723214293616074,2.6517852802498965e-08,5.4118066943875435e-09,-90.0,0.0,bin_2202,4.4327499999999995,0.0030833333333326607,False,False
430,296.0,206.0,0,296.0,206.01783635,557,224,False,4.9,42.51346499102334,27.591674511160715,0.2630795649107185,0.05368970712463642,-90.0,0.0,bin_2202,4.435833333333333,0.003083333333333549,False,False
431,296.0,207.0,0,296.0,206.971828785,557,224,False,4.9,42.51346499102334,27.71944135513393,0.25553368794643205,0.05214973223396572,90.0,-180.0,bin_2202,4.438916666666667,0.003083333333333549,False,True
432,296.0,207.0,0,296.0,207.005670213,557,224,False,4.9,42.51346499102334,27.72397368924107,0.009064668214278981,0.0018499322886283635,90.0,0.0,bin_2202,4.442,0.003083333333333549,False,False
433,296.0,207.0,0,296.0,207.002887195,557,224,False,4.9,42.51346499102334,27.72360096361607,0.0007454512499975863,0.00015213290816277269,-90.0,180.0,bin_2202,4.445083333333333,0.0030833333333326607,False,True
434,296.0,206.0,0,296.0,206.01894946099998,557,224,False,4.9,42.51346499102334,27.591823588526783,0.263554750178578,0.05378668370991387,-90.0,0.0,bin_2202,4.448166666666666,0.003083333333333549,False,False
435,296.0,207.0,0,296.0,206.97224543099998,557,224,False,4.9,42.51346499102334,27.719497155937496,0.25534713482142735,0.05211166016763823,90.0,-180.0,bin_2202,4.45125,0.003083333333333549,False,True
436,296.0,207.0,0,296.0,207.005825588,557,224,False,4.9,42.51346499102334,27.72399449839286,0.00899468491072497,0.001835649981780606,90.0,0.0,bin_2202,4.4543333333333335,0.003083333333333549,False,False
437,296.0,207.0,0,296.0,207.00294510900002,557,224,False,4.9,42.51346499102334,27.72360871995536,0.0007715568749944168,0.00015746058673355446,-90.0,180.0,bin_2202,4.457416666666666,0.0030833333333326607,False,True
438,296.0,207.0,0,296.0,207.00113471900002,557,224,False,4.9,42.51346499102334,27.72336625700893,0.00048492589286297516,9.896446793121942e-05,-90.0,0.0,bin_2202,4.4605,0.003083333333333549,False,False
439,296.0,207.0,0,296.0,207.000424699,557,224,False,4.9,42.51346499102334,27.723271165044643,0.00019018392857361732,3.8813046647677e-05,-90.0,0.0,bin_2202,4.463583333333333,0.003083333333333549,False,False
440,296.0,207.0,0,296.0,207.00015837700002,557,224,False,4.9,42.51346499102334,27.723235496919646,7.133624999511312e-05,1.4558418366349616e-05,-90.0,0.0,bin_2202,4.466666666666667,0.003083333333333549,False,False
441,296.0,207.0,0,296.0,207.00005903299999,557,224,False,4.9,42.51346499102334,27.72322219191964,2.6610000013249646e-05,5.430612247601968e-06,-90.0,0.0,bin_2202,4.4697499999999994,0.0030833333333326607,False,False
442,296.0,207.0,0,296.0,207.000022003,557,224,False,4.9,42.51346499102334,27.72321723254464,9.918749995563303e-06,2.0242346929721025e-06,-90.0,0.0,bin_2202,4.472833333333333,0.003083333333333549,False,False
