frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
60,,369.0,174.0,293,368.99999898699997,173.99473780900001,556,220,False,3.9,53.093525034100715,23.72655515577273,0.00941546701279564,0.0024142223109732412,-89.99701252025129,0.002698081256369278,bin_1893,0.8150000000000001,0.004249999999999976,False,False
61,,369.0,174.0,293,368.99999962199996,173.997264966,556,220,False,3.9,53.09352512546762,23.72689976809091,0.0006892246605846296,0.00017672427194477685,89.98480919643505,179.98182171668634,bin_1893,0.81925,0.004249999999999976,False,True
62,,370.0,173.0,293,369.98216353199996,173.016779911,556,220,False,3.9,53.23484367366906,23.59319726059091,0.3890876126403945,0.09976605452317808,-43.41373784221337,-133.39854703864842,bin_1893,0.8235000000000001,0.004250000000000087,False,True
63,,370.0,172.0,293,370.010334843,172.00710591700002,556,220,False,3.9,53.23889709971223,23.455514443227276,0.2754849430359117,0.070637164881003,-88.31368106563455,-44.89994322342118,bin_1893,0.8277500000000001,0.004249999999999976,False,True
64,,369.0,175.0,293,369.02250099400004,174.931343936,556,220,False,3.9,53.09676273294964,23.85427417309091,0.8466675861893411,0.21709425286906184,109.61815807375397,-162.06816086061147,bin_1893,0.8320000000000001,0.004249999999999976,False,True
65,,369.0,175.0,293,368.99144259,175.024507529,556,220,False,3.9,53.092293897841735,23.86697829940909,0.026934387888344097,0.006906253304703615,109.37995953309434,-0.23819854065963852,bin_1893,0.83625,0.004249999999999976,False,False
66,,369.0,174.0,293,368.995999671,174.02936804200002,556,220,False,3.9,53.09294959294964,23.73127746027273,0.2714048465181663,0.06959098628670932,-89.72315373878993,160.89688672811573,bin_1893,0.8405,0.004249999999999976,False,True
67,,369.0,174.0,293,368.998470213,173.99407787799998,556,220,False,3.9,53.093305066618704,23.726465165181814,0.009650812519459966,0.0024745673126820426,-85.77535930847742,3.9477944303125128,bin_1893,0.8447500000000001,0.004250000000000087,False,False
68,,369.0,175.0,293,368.999427968,174.979149185,556,220,False,3.9,53.09344287309353,23.86079307068182,0.2686559523750976,0.06888614163464041,89.94122050367953,175.71657981215697,bin_1893,0.8490000000000001,0.004249999999999976,False,True
69,,369.0,173.0,293,368.999786706,173.044845375,556,220,False,3.9,53.09349449007195,23.59702436931818,0.5275374128282184,0.13526600328928678,-89.98878777140156,-179.9300082750811,bin_1893,0.8532500000000001,0.004249999999999976,False,True
70,,369.0,174.0,293,368.99992049800005,173.96572355799998,556,220,False,3.9,53.09351374071943,23.722598667,0.25114859831477887,0.06439707649096894,89.99121650795264,179.9800042793542,bin_1893,0.8575000000000002,0.004250000000000087,False,True
71,,369.0,175.0,293,368.99997036800005,174.984784465,556,220,False,3.9,53.093520916259,23.861561517954545,0.27792570227960955,0.07126300058451528,89.99704145294925,0.005824944996604131,bin_1893,0.86175,0.004249999999999865,False,False
72,,370.0,173.0,293,369.98215262800005,173.047721145,556,220,False,3.9,53.23484210474821,23.597416519772725,0.5991469214824551,0.15362741576473207,-61.85260924269587,-151.84965069564512,bin_1893,0.8660000000000001,0.004250000000000087,False,True
73,,369.0,174.0,293,369.02816710699994,173.96683250900003,556,220,False,3.9,53.097578001007186,23.72274988759091,0.371751999400006,0.09532102548718102,137.60136185460087,-160.54602890270326,bin_1893,0.8702500000000001,0.004249999999999976,False,True
74,,369.0,175.0,293,368.99432825599996,174.98519956400003,556,220,False,3.9,53.09270910158273,23.861618122363637,0.27790712700827574,0.07125823769442968,92.00804137539404,-45.593320479206824,bin_1893,0.8745,0.004249999999999976,False,True
75,,369.0,174.0,293,368.997112235,174.03003961599998,556,220,False,3.9,53.09310967410072,23.731369038545452,0.26049939956797474,0.06679471783794225,-89.82379114203457,178.1681674825714,bin_1893,0.8787500000000001,0.004250000000000087,False,True
76,,369.0,175.0,293,368.998886654,174.977225104,556,220,False,3.9,53.09336498618705,23.860530696,0.2583238195805239,0.06623687681551896,89.88674436174445,179.710535503779,bin_1893,0.883,0.004249999999999865,False,True
77,,369.0,173.0,293,368.999583267,173.043394739,556,220,False,3.9,53.09346521827338,23.59682655531818,0.5274083194611497,0.13523290242593583,-89.97822227884926,-179.8649666405937,bin_1893,0.8872500000000001,0.004250000000000087,False,True
78,,369.0,174.0,293,368.999844592,173.965147782,556,220,False,3.9,53.0935028189928,23.72252015209091,0.2513872047935611,0.06445825763937464,89.98286020512845,179.9610824839777,bin_1893,0.8915000000000001,0.004249999999999976,False,True
79,,369.0,174.0,293,368.99994207300006,174.002404512,556,220,False,3.9,53.09351684503598,23.727600615272728,0.010160965086383273,0.0026053756631751984,89.84181933680044,-0.14104086832800533,bin_1893,0.89575,0.004249999999999976,False,False
80,,369.0,175.0,293,368.99997841,174.983796575,556,220,False,3.9,53.093522073381294,23.861426805681823,0.26765238102245315,0.06862881564678286,89.9977615583365,0.15594222153606552,bin_1893,0.9000000000000001,0.004250000000000087,False,False
81,,369.0,174.0,293,368.999991953,174.02881508599998,556,220,False,3.9,53.09352402201439,23.731202057181815,0.26044949702917614,0.06678192231517337,-89.99914264797101,-179.99690420630753,bin_1893,0.90425,0.004249999999999865,False,True
82,,369.0,174.0,293,368.999997001,173.994571455,556,220,False,3.9,53.09352474834532,23.726532471136363,0.009339172203881125,0.002394659539456699,-89.99108792604929,0.00805472192172374,bin_1893,0.9085000000000001,0.004250000000000087,False,False
83,,369.0,175.0,293,368.99999888199994,174.979366632,556,220,False,3.9,53.0935250189928,23.860822722545453,0.26858050281872725,0.06886679559454545,89.99988452655086,179.99097245260015,bin_1893,0.9127500000000001,0.004249999999999976,False,True
84,,369.0,174.0,293,368.99999958300003,174.02709169599999,556,220,False,3.9,53.093525119856125,23.730967049454545,0.2597113461818951,0.0665926528671526,-89.99995549641628,-179.99984002296713,bin_1893,0.917,0.004249999999999976,False,True
85,,369.0,175.0,293,368.999999845,174.976089335,556,220,False,3.9,53.093525157553955,23.860375818409093,0.25881753790910655,0.06636347125874527,89.99998330927178,179.99993880568806,bin_1893,0.9212500000000001,0.004250000000000087,False,True
86,,369.0,174.0,293,368.999999942,174.02513332,556,220,False,3.9,53.09352517151079,23.73069999818182,0.25935164045454834,0.06650042062937137,-89.99999383333162,-179.9999771426034,bin_1893,0.9255000000000001,0.004249999999999976,False,True
87,,369.0,175.0,293,368.999999978,174.97532415400002,556,220,False,3.9,53.09352517669065,23.860271475545456,0.2591429547272741,0.06644691146853182,89.99999770949654,179.99999154282816,bin_1893,0.9297500000000001,0.004249999999999976,False,True
88,,369.0,174.0,293,368.99999999199997,174.024846438,556,220,False,3.9,53.093525178705036,23.730660877909088,0.2592211952727368,0.0664669731468556,-89.99999910951752,-179.99999681901406,bin_1893,0.934,0.004249999999999976,False,True
89,,369.0,175.0,293,368.999999997,174.97521714799998,556,220,False,3.9,53.09352517942446,23.86025688381818,0.2591920118181861,0.0664594902097913,89.99999968193474,179.99999879145224,bin_1893,0.93825,0.004249999999999976,False,True
90,,369.0,174.0,293,368.999999999,174.02480655099998,556,220,False,3.9,53.09352517971223,23.730655438772725,0.25920289009091135,0.0664622795104901,-89.99999987277924,-179.99999955471398,bin_1893,0.9425000000000001,0.004250000000000087,False,True
91,,369.0,175.0,293,369.0,174.975202282,556,220,False,3.9,53.093525179856115,23.860254856636367,0.25919883572728253,0.06646123993007244,89.99999993638863,179.9999998091679,bin_1893,0.9467500000000001,0.004249999999999976,False,True
92,,369.0,174.0,293,369.0,174.02480101,556,220,False,3.9,53.093525179856115,23.730654683181818,0.2592003469090969,0.06646162741258894,-90.0,-179.99999993638863,bin_1893,0.9510000000000001,0.004249999999999976,False,True
93,,369.0,175.0,293,369.0,174.975200217,556,220,False,3.9,53.093525179856115,23.860254575045456,0.2591997837272757,0.06646148300699377,90.0,-180.0,bin_1893,0.9552500000000002,0.004250000000000087,False,True
94,,369.0,174.0,293,369.0,174.02480024099998,556,220,False,3.9,53.093525179856115,23.73065457831818,0.25919999345455125,0.06646153678321827,-90.0,180.0,bin_1893,0.9595,0.004249999999999865,False,True
95,,369.0,174.0,293,369.0,173.993036257,556,220,False,3.9,53.093525179856115,23.726323125954547,0.008662904727266607,0.002221257622376053,-90.0,0.0,bin_1893,0.9637500000000001,0.004250000000000087,False,False
96,,369.0,174.0,293,369.0,173.996628911,556,220,False,3.9,53.093525179856115,23.726813033318184,0.000979814727273265,0.0002512345454546833,90.0,-180.0,bin_1893,0.9680000000000001,0.004249999999999976,False,True
97,,369.0,174.0,293,369.0,173.998706427,556,220,False,3.9,53.093525179856115,23.727096330954545,0.0005665952727227364,0.00014528083915967598,90.0,0.0,bin_1893,0.9722500000000001,0.004249999999999976,False,False
98,,369.0,174.0,293,369.0,173.99951608900002,556,220,False,3.9,53.093525179856115,23.727206739409095,0.00022081690909914187,5.661972028183125e-05,90.0,0.0,bin_1893,0.9765000000000001,0.004250000000000087,False,False
99,,369.0,173.0,293,369.0,173.017655882,556,220,False,3.9,53.093525179856115,23.59331671118182,0.26778005645454783,0.06866155293706355,-90.0,180.0,bin_1893,0.98075,0.004249999999999865,False,True
100,,369.0,174.0,293,369.0,173.971761518,556,220,False,3.9,53.093525179856115,23.72342202518182,0.26021062799999584,0.06672067384615278,90.0,-180.0,bin_1893,0.9850000000000001,0.004250000000000087,False,True
101,,369.0,175.0,293,369.0,174.987808813,556,220,False,3.9,53.093525179856115,23.861973929045455,0.27710380772727206,0.07105225839160823,90.0,0.0,bin_1893,0.9892500000000001,0.004249999999999976,False,False
102,,369.0,174.0,293,369.0,174.031049073,556,220,False,3.9,53.093525179856115,23.731506691772726,0.2609344745454578,0.06690627552447637,-90.0,180.0,bin_1893,0.9935,0.004249999999999976,False,True
103,,369.0,175.0,293,369.0,174.977603113,556,220,False,3.9,53.093525179856115,23.860582242681815,0.2581511018181786,0.06619259020978938,90.0,-180.0,bin_1893,0.9977500000000001,0.004250000000000087,False,True
104,,370.0,173.0,293,369.98216367199996,173.04353571299998,556,220,False,3.9,53.23484369381294,23.596845779045452,0.5984240791892653,0.1534420715869911,-61.81615657307945,-151.81615657307947,bin_1893,1.0020000000000002,0.004250000000000087,False,True
105,,369.0,174.0,293,369.028171223,173.96520032900003,556,220,False,3.9,53.097578593237415,23.72252731759091,0.37222335750010366,0.09544188653848812,137.5224143811959,-160.66142904572467,bin_1893,1.00625,0.004249999999999865,False,True
106,,369.0,174.0,293,368.99432979,174.002424098,556,220,False,3.9,53.092709322302156,23.727603286090908,0.01406772983163024,0.003607110213238523,133.80936065867564,-3.713053722520243,bin_1893,1.0105,0.004249999999999865,False,False
107,,369.0,175.0,293,368.99711280599996,174.983803875,556,220,False,3.9,53.09310975625898,23.861427801136365,0.26765022827941454,0.06862826366138834,89.8285582636414,-43.980802395034246,bin_1893,1.01475,0.004250000000000087,False,True
108,,369.0,175.0,293,368.99888686699995,175.010981479,556,220,False,3.9,53.093365016834525,23.86513383804546,0.007429634589397147,0.0019050345101018324,86.0598634375619,-3.7686948260794964,bin_1893,1.0190000000000001,0.004250000000000087,False,False
109,,369.0,174.0,293,368.999583346,174.022743692,556,220,False,3.9,53.09346522964029,23.730374139818185,0.26951947097686585,0.06910755666073483,-89.95739253025599,-176.0172559678179,bin_1893,1.02325,0.004249999999999865,False,True
110,,369.0,174.0,293,368.99984462199996,173.991533128,556,220,False,3.9,53.09350282330934,23.72611815381818,0.008512304063221196,0.002182642067492614,-89.49391220843366,0.4634803218223311,bin_1893,1.0275,0.004250000000000087,False,False
111,,369.0,174.0,293,368.999942084,173.99603342,556,220,False,3.9,53.093516846618705,23.726731830000002,0.0012276727729164196,0.00031478789049138963,88.69094376644465,178.1848559748783,bin_1893,1.0317500000000002,0.004250000000000087,False,True
112,,369.0,174.0,293,368.999978414,173.998482792,556,220,False,3.9,53.093522073956834,23.72706583527273,0.0006680923507216207,0.00017130573095426173,89.10336755836889,0.4124237919242404,bin_1893,1.036,0.004249999999999865,False,False
113,,369.0,174.0,293,368.999991954,173.99943265599998,556,220,False,3.9,53.09352402215828,23.727195362181817,0.0002590831192247318,6.643156903198252e-05,89.13828481820431,0.034917259835424375,bin_1893,1.0402500000000001,0.004250000000000087,False,False
114,,369.0,174.0,293,368.999997001,173.99978845299998,556,220,False,3.9,53.09352474834532,23.727243879954543,9.704641400633412e-05,2.488369589906003e-05,89.14249266718915,0.004207848984833618,bin_1893,1.0445000000000002,0.004250000000000087,False,False
115,,367.0,177.0,293,367.03567153800003,176.946412166,556,220,False,3.9,52.81088799107914,24.129056204454546,0.9825205965841832,0.2519283580985085,125.12274127346237,35.98024860627322,bin_1972,0.9441666666666666,-0.10033333333333361,False,True
116,,364.0,189.0,293,364.032838775,188.816939367,556,220,False,3.9,52.378825723021585,25.747764459136363,3.3507576559662406,0.8591686297349335,104.94485727099477,-20.177884002467593,bin_2052,0.9063333333333334,-0.03783333333333316,True,False
117,1.0,374.0,186.5,293,374.031551308,186.34714705,556,220,False,3.9,53.81748939683453,25.41097459772727,2.955117985527427,0.757722560391648,-13.17562465501011,-118.12048192600489,bin_2053,0.927,0.02066666666666661,True,True
118,1.0,384.0,184.0,293,384.03026384199995,183.877354733,556,220,False,3.9,55.256153070791356,25.07418473631818,2.955117985807608,0.7577225604634893,-13.175624653738405,1.2717045194676757e-09,bin_2055,0.7533333333333334,-0.17366666666666664,True,False
119,1.0,394.0,181.5,293,394.028976375,181.407562416,556,220,False,3.9,56.69481674460432,24.73739487490909,2.955117985527455,0.7577225603916552,-13.175624655009983,-1.2715783981320783e-09,bin_1976,0.7771666666666667,0.023833333333333262,True,False
120,1.0,404.0,179.0,293,404.027688909,178.937770099,556,220,False,3.9,58.133480418561156,24.4006050135,2.9551179858076337,0.7577225604634958,-13.175624653738145,1.2718377462306307e-09,bin_1978,0.81,0.03283333333333338,True,False
121,1.0,414.0,176.5,293,414.02640144199995,176.46797778200002,556,220,False,3.9,59.572144092374096,24.06381515209091,2.9551179855274134,0.7577225603916445,-13.175624655010173,-1.2720278164124466e-09,bin_1979,0.7314166666666666,-0.07858333333333345,True,False
122,1.0,427.625,164.9375,293,440.03395119699996,174.058528038,556,220,False,3.9,63.314237582302155,23.735253823363635,7.512979764140723,1.9264050677283906,-5.017786160978774,8.157838494031399,bin_1903,0.7208333333333333,-0.010583333333333278,True,False
123,1.0,441.25,153.375,293,466.041500951,171.649078295,556,220,False,3.9,67.05633107208632,23.406692494772727,7.512979763830187,1.926405067648766,-5.017786159098766,1.8800081491576748e-09,bin_1907,0.60975,-0.11108333333333331,True,False
124,1.0,454.875,141.8125,293,492.049050705,169.239628552,556,220,False,3.9,70.7984245618705,23.07813116618182,7.512979763830215,1.926405067648773,-5.017786159098747,1.9539925233402755e-14,bin_1910,0.5336666666666667,-0.07608333333333328,True,False
125,1.0,468.5,130.25,293,518.05660046,166.830178809,556,220,False,3.9,74.54051805179857,22.749569837590908,7.512979764116883,1.9264050677222777,-5.0177861589068495,1.9189716482514996e-10,bin_1834,0.7408333333333333,0.2071666666666666,True,False
126,1.0,482.125,118.6875,293,519.8757836780001,146.83096744,556,220,False,3.9,74.80227103280576,20.022404650909092,5.479395798266599,1.4049732816068203,-84.51755195390643,-79.49976579499959,bin_1674,0.768,0.027166666666666672,True,True
127,1.0,495.75,107.125,293,521.694966897,126.831756071,556,220,False,3.9,75.06402401395684,17.295239464227272,5.4793957982941,1.404973281613872,-84.51755195091111,2.9953213243061327e-09,bin_1435,0.8629166666666667,0.09491666666666665,True,False
128,1.0,509.375,95.5625,293,523.514150115,106.832544702,556,220,False,3.9,75.32577699496403,14.568074277545456,5.479395798266599,1.4049732816068203,-84.51755195390643,-2.9953213243061327e-09,bin_1195,0.8186666666666668,-0.0442499999999999,True,False
129,,523.0,84.0,293,525.333333333,86.8333333333,556,220,False,3.9,75.58752997597124,11.840909090904546,5.479395798185164,1.4049732815859397,-84.5175519538244,8.203926427086117e-11,bin_955,0.71975,-0.09891666666666676,True,False
