frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
498,,304.0,57.0,108,303.99871098,56.9961782424,568,231,False,5.5,42.816719856338025,7.402101070441558,0.0012482064414184207,0.00022694662571244012,62.22183870512022,145.51767626008157,bin_602,6.602,0.022333333333333094,False,True
499,,304.0,57.0,108,303.999517702,56.9985366842,568,231,False,5.5,42.81683347915493,7.402407361584416,0.0006533740390137437,0.00011879527982068067,69.64698736866619,7.4251486635459685,bin_602,6.624333333333333,0.022333333333333094,False,False
500,,304.0,57.0,108,303.999820151,56.9994527388,568,231,False,5.5,42.816876077605635,7.402526329714286,0.0002527294516056872,4.5950809382852216e-05,70.29927720496381,0.6522898362976264,bin_602,6.6466666666666665,0.022333333333333094,False,False
501,,304.0,57.0,108,303.999932963,56.9997959383,568,231,False,5.5,42.816891966619714,7.402570901077922,9.463756600469097e-05,1.7206830182671086e-05,70.37962117155674,0.08034396659292042,bin_602,6.6690000000000005,0.022333333333333982,False,False
502,,304.0,57.0,108,303.99997501400003,56.9999239388,568,231,False,5.5,42.81689788929578,7.402587524519482,3.5294016550599823e-05,6.417093918290877e-06,70.38980006515553,0.010178893598791205,bin_602,6.691333333333334,0.022333333333333094,False,False
503,,303.0,56.0,108,303.017827015,56.0178079782,568,231,False,5.5,42.67856718521127,7.275039997168831,0.3763177137780322,0.06842140250509676,-137.32246205254037,152.2877378823041,bin_602,6.713666666666667,0.022333333333333094,False,True
504,,304.0,56.0,108,303.97182530599997,55.989654538100005,568,231,False,5.5,42.81293314169014,7.271383706246754,0.2688313874813545,0.048878434087519,-1.5587159162825253,135.76374613625785,bin_602,6.736000000000001,0.022333333333333982,False,True
505,,295.0,37.0,108,295.16619586400003,37.3342216001,568,231,False,5.5,41.572703642816904,4.848600207805195,5.443546303723731,0.989735691586133,-117.10803084559709,-115.54931492931456,bin_361,13.595833333333333,6.859833333333333,True,True
506,,288.0,25.0,108,288.034726944,25.015893954000003,568,231,False,5.5,40.568271400563376,3.248817396623377,3.777930212288867,0.6868964022343395,-122.12287801699563,-5.014847171398543,bin_280,14.896,1.3001666666666676,True,False
507,,271.0,39.0,108,271.190004078,38.5369787236,568,231,False,5.5,38.19577522225352,5.004802431636364,5.903294524004173,1.0733262770916678,143.49328695073723,-94.38383503226714,bin_438,16.11075,1.2147499999999987,True,True
508,,265.0,40.0,108,264.88309109200003,40.0368557115,568,231,False,5.5,37.307477618591555,5.199591650844156,1.8188078211742729,0.33069233112259505,167.63173154718905,24.13844459645182,bin_437,18.815333333333335,2.7045833333333356,True,False
509,,265.0,34.0,108,264.84042463,34.1486133148,568,231,False,5.5,37.30146825774647,4.434884846077922,1.5294608326773853,0.2780837877595246,-90.45024305336133,101.91802539944962,bin_357,23.015249999999998,4.199916666666663,True,True
510,,265.0,46.0,108,264.934972543,45.740791098500004,568,231,False,5.5,37.314784865211266,5.9403624803246755,3.0110730574010147,0.5474678286183663,89.49320701308498,179.9434500664463,bin_437,18.865000000000002,-4.150249999999996,True,True
511,,254.0,63.0,108,254.171697217,62.799152047,568,231,False,5.5,35.79883059394366,8.155734032077921,5.368794451230955,0.9761444456783555,124.38340514347938,34.890198130394396,bin_675,25.5335,6.668499999999998,True,True
512,,262.0,63.0,108,261.734480399,63.223370194,568,231,False,5.5,36.86401132380281,8.210827297922076,2.133209089803105,0.38785619814601907,2.960813330025013,-121.42259181345436,bin_676,24.21666666666667,-1.3168333333333315,True,True
513,,266.0,61.0,108,265.95661317,61.1331979437,568,231,False,5.5,37.458677911267614,7.939376356324675,1.3073851214407286,0.2377063857164961,-24.535553094691984,-27.496366424716996,bin_597,20.38975,-3.826916666666669,True,False
514,,251.0,50.0,108,251.325378901,50.212561960900004,568,231,False,5.5,35.397940690281686,6.521111942974027,5.0032436839049375,0.9096806698008977,-145.46302395661232,-120.92747086192034,bin_515,24.631999999999998,4.2422499999999985,True,True
515,,235.0,47.0,108,235.155454934,46.9443308925,568,231,False,5.5,33.12048661042253,6.096666349675324,4.633336226754021,0.842424768500731,-169.44298854312578,-23.97996458651346,bin_513,30.576666666666664,5.9446666666666665,True,False
516,,229.0,40.0,108,228.88121290799998,40.044141205100004,568,231,False,5.5,32.23679055042253,5.200537818844157,2.5171134819305605,0.4576569967146474,-134.59978273930298,34.8432058038228,bin_432,33.223,2.6463333333333345,True,True
517,,221.0,41.0,108,220.98294157200002,40.8768667973,568,231,False,5.5,31.124357967887327,5.308683999649351,2.235353973856219,0.4064279952465853,174.4473854595853,-50.952831801111756,bin_431,37.78916666666667,4.566166666666668,True,True
518,,215.0,50.0,108,214.95927180000004,49.8047358782,568,231,False,5.5,30.275953774647892,6.468147516649351,2.8734267503176527,0.5224412273304823,126.19373042618143,-48.25365503340386,bin_510,36.64566666666666,-1.143500000000003,True,True
519,,208.0,61.0,108,208.00101151099997,60.8844012732,568,231,False,5.5,29.29591711422535,7.9070651004155845,3.481928011113282,0.633077820202415,124.25850241479468,-1.935228011386755,bin_589,36.568,-0.07766666666666566,True,False
520,,206.0,66.0,108,205.911970215,66.0618833541,568,231,False,5.5,29.00168594577465,8.579465370662339,1.4679156704876104,0.2668937582704746,113.63338638757604,-10.625116027218638,bin_669,32.38666666666667,-4.181333333333328,True,False
521,,202.0,70.0,108,201.99863188900002,70.04592449319999,568,231,False,5.5,28.450511533661977,9.096873310805194,1.5119579479477885,0.27490144508141606,136.8099052251226,23.176518837546567,bin_748,30.481333333333332,-1.9053333333333384,True,False
522,,201.0,72.0,108,200.947485758,72.05388336729999,568,231,False,5.5,28.3024627828169,9.35764719055844,0.5997381061374996,0.10904329202499992,119.58481022826393,-17.225094996858672,bin_748,30.516,0.0346666666666664,False,False
523,,201.0,73.0,108,200.960102137,73.0396789543,568,231,False,5.5,28.304239737605634,9.485672591467534,0.2560754642386133,0.04655917531611151,89.20480254767016,-30.380007680593778,bin_748,30.550666666666665,0.0346666666666664,False,True
524,,196.0,76.0,108,196.07333843799998,75.9800540583,568,231,False,5.5,27.615963160281687,9.867539488090909,1.5742261255989047,0.2862229319270736,150.97778326074197,61.77298071307182,bin_747,32.689,2.1383333333333354,True,True
525,,191.0,82.0,108,191.03155561,81.9373946171,568,231,False,5.5,26.9058529028169,10.641220080142858,2.100322105082515,0.38187674637863905,132.5467662499613,-18.431017010780664,bin_826,31.033749999999998,-1.6552500000000023,True,False
526,,185.0,86.0,108,185.02979959599998,86.00969844469999,568,231,False,5.5,26.060535154366193,11.170090707103896,1.9942579932475477,0.36259236240864506,147.9679616653891,15.421195415427803,bin_906,29.931166666666666,-1.1025833333333317,True,False
527,,175.0,93.0,108,175.083315303,92.9516865464,568,231,False,5.5,24.659621873661973,12.071647603428572,3.3318840660287345,0.6057971029143153,147.23671762098962,-0.7312440443994888,bin_984,26.874916666666667,-3.0562499999999986,True,False
528,,164.0,97.0,108,164.052344765,97.0330167882,568,231,False,5.5,23.10596405140845,12.601690491974026,3.2831680385549378,0.596939643373625,161.16251131264957,13.925793691659948,bin_983,27.708000000000002,0.8330833333333345,True,False
529,,154.0,99.0,108,154.00269229399998,99.05042027459999,568,231,False,5.5,21.690520041408448,12.863690944753246,2.87897619490082,0.5234502172546945,169.51317284410317,8.350661531453596,bin_981,29.925083333333333,2.2170833333333313,True,False
530,,140.0,95.0,108,140.071543971,95.1276343439,568,231,False,5.5,19.72838647478873,12.35423822648052,4.054385381490653,0.737160978452846,-165.44498666729288,25.041840488603953,bin_979,31.8925,1.967416666666665,True,False
531,,136.0,92.0,108,135.851677982,92.0349435908,568,231,False,5.5,19.134039152394365,11.952590076727272,1.434670660238872,0.26084921095252217,-145.94995134731252,19.49503531998036,bin_899,36.72775,4.835250000000002,True,False
532,,136.0,83.0,108,135.86499875299998,83.1194376787,568,231,False,5.5,19.135915317323942,10.794732166064934,2.315718861414916,0.42103979298453015,-89.90715938711992,56.0427919601926,bin_819,45.638,8.910249999999998,True,True
533,,136.0,70.0,108,135.945867988,70.120954001,568,231,False,5.5,19.147305350422535,9.106617402727274,3.3763063765319354,0.6138738866421701,-89.613420286121,0.29373910099891987,bin_739,51.52675,5.888750000000002,True,False
534,,141.0,56.0,108,140.890459965,56.066575674300005,568,231,False,5.5,19.843726755633803,7.281373464194806,3.907182211664029,0.7103967657570962,-69.11565781321656,20.49776247290444,bin_579,59.954,8.42725,True,False
535,,145.0,48.0,108,144.972732544,47.9188244192,568,231,False,5.5,20.41869472450704,6.223223950545455,2.408541931099872,0.43791671474543126,-61.48161713236555,7.634040680851008,bin_500,62.958749999999995,3.0047499999999943,True,False
536,,146.0,44.0,108,146.043994889,43.893327175100005,568,231,False,5.5,20.569576744929577,5.700432100662338,1.0882586133654033,0.19786520243007333,-73.90142580365121,-12.419808671285658,bin_420,67.49133333333333,4.532583333333335,True,False
537,,143.0,52.0,108,143.090334611,51.742548507200006,568,231,False,5.5,20.15356825507042,6.719811494441559,2.201996741229729,0.40036304385995075,112.2003596775071,-173.8982145188417,bin_500,62.91325,-4.578083333333332,True,True
538,,152.0,51.0,108,151.823171428,51.0541531147,568,231,False,5.5,21.383545271549295,6.630409495415584,2.4664437382564484,0.448444316046627,-4.157284860157441,-116.35764453766454,bin_501,61.14366666666667,-1.7695833333333297,True,True
539,,165.0,48.0,108,164.85267458299998,48.06303984310001,568,231,False,5.5,23.218686560985912,6.241953226376625,3.751608628389032,0.6821106597070967,-11.951746758458556,-7.794461898301115,bin_503,57.60208333333333,-3.5415833333333353,True,False
540,,177.0,47.0,108,176.95902958599999,46.9898741461,568,231,False,5.5,24.92380698394366,6.1025810579350654,3.4216138052817775,0.6221116009603231,-4.672822098062594,7.278924660395963,bin_504,54.62,-2.9820833333333354,True,False
541,,190.0,48.0,108,189.967560472,47.9589443108,568,231,False,5.5,26.755994432676058,6.228434326077922,3.6730096065187587,0.6678199284579561,3.9294844036888725,8.602306501751466,bin_506,46.73216666666667,-7.887833333333326,True,False
542,,203.0,52.0,108,202.98708765599997,51.9294048164,568,231,False,5.5,28.589730655774645,6.744078547584415,3.8097125870999284,0.6926750158363506,15.705913381495705,11.776428977806832,bin_508,41.5595,-5.172666666666672,True,False
543,,211.0,56.0,108,211.08432969,55.97104203600001,568,231,False,5.5,29.73018728028169,7.268966498181819,2.5108951973862603,0.4565263995247746,24.713952500597763,9.008039119102058,bin_589,35.976,-5.583500000000001,True,False
544,,214.0,58.0,108,214.12487852099997,58.0247529506,568,231,False,5.5,30.15843359450704,7.535682201376623,1.0090236309983966,0.1834588419997085,31.91502619251163,7.201073691913866,bin_590,33.032666666666664,-2.943333333333335,True,False
545,,215.0,62.0,108,215.08668873599999,61.9752542076,568,231,False,5.5,30.29389982197183,8.048734312675325,1.0612701214895246,0.1929582039071863,75.2091853289341,43.294159136422465,bin_670,29.599166666666665,-3.4334999999999987,True,True
546,,199.0,66.0,108,199.33744891400002,65.9891511497,568,231,False,5.5,28.075697030140848,8.57001962983117,4.557263217137687,0.8285933122068522,166.77526127995785,91.56607595102375,bin_668,35.0445,5.445333333333334,True,True
547,,194.0,59.0,108,193.944175223,59.192078271999996,568,231,False,5.5,27.316081017323945,7.687282892467532,2.329154897742313,0.42348270868042054,-130.71278007979623,62.51195864024589,bin_587,41.002,5.957500000000003,True,True
548,,187.0,53.0,108,187.006175555,53.0631396176,568,231,False,5.5,26.338897965492958,6.891316833454546,2.5206734686479217,0.45830426702689486,-140.83540534330487,-10.122625263508638,bin_506,46.537333333333336,5.535333333333334,True,False
549,,194.0,46.0,108,193.75388437900003,46.040965012799994,568,231,False,5.5,27.289279490000006,5.979346105558441,2.6343239365451563,0.4789679884627557,-43.818448792035426,97.01695655126944,bin_427,46.280249999999995,-0.2570833333333411,True,True
550,,200.0,37.0,108,199.91421722599998,37.0517751493,568,231,False,5.5,28.156932003661968,4.811918850558441,2.909094209667852,0.5289262199396094,-53.37961796804142,-9.561169176005997,bin_348,45.1175,-1.1627499999999955,True,False
551,,209.0,39.0,108,208.91480311799998,38.8248448279,568,231,False,5.5,29.424620157464783,5.042187639987013,2.5768639627864647,0.46852072050662996,10.295222504634848,63.67484047267627,bin_429,42.238416666666666,-2.879083333333334,True,True
552,,204.0,38.0,108,204.215407347,37.978920418099996,568,231,False,5.5,28.762733429154927,4.932327327025974,1.3418842416194066,0.24397895302171027,-170.5759320190936,179.12884547627155,bin_348,45.135999999999996,2.89758333333333,True,True
553,,193.0,33.0,108,193.19913152599997,33.065603986599996,568,231,False,5.5,27.21114528535211,4.294234283974026,3.3553470756872636,0.6100631046704116,-157.64500834298758,12.930923676106033,bin_347,47.521,2.385000000000005,True,False
554,,182.0,30.0,108,182.079906755,29.992294424,568,231,False,5.5,25.645057289436618,3.895103171948052,3.232297792925455,0.5876905078046282,-165.7020513395954,-8.057042996607834,bin_265,51.599666666666664,4.078666666666663,True,False
555,,171.0,29.0,108,171.030054643,28.959916473200003,568,231,False,5.5,24.08874009056338,3.761028113402598,3.124163468727338,0.5680297215867888,-175.07618691250397,-9.374135572908557,bin_264,53.685,2.085333333333338,True,False
556,,162.0,32.0,108,161.975542196,31.9119341827,568,231,False,5.5,22.813456647323942,4.144407036714286,2.663326686263077,0.4842412156841958,163.2680386149283,-21.655774472567714,bin_342,55.93933333333334,2.254333333333335,True,False
557,,160.0,32.0,108,159.864323413,32.017186046999996,568,231,False,5.5,22.51610188915493,4.15807611,0.5953375371005698,0.10824318856373996,177.36802849316982,14.09998987824153,bin_342,55.921166666666664,-0.01816666666667288,False,False
558,,159.0,33.0,108,158.925538349,32.9909623864,568,231,False,5.5,22.383878640704225,4.2845405696623375,0.3659303047769807,0.06653278268672376,136.27528209756287,-41.09274639560695,bin_342,55.903,-0.018166666666665776,False,True
559,,171.0,44.0,108,170.739231345,43.817529235,568,231,False,5.5,24.047779062676057,5.690588212337662,4.35684959011021,0.792154470929129,40.198850272631184,-96.07643182493169,bin_424,52.89366666666667,-3.0093333333333305,True,True
560,,165.0,53.0,108,165.212710434,52.9590920449,568,231,False,5.5,23.26939583577465,6.877804161675324,2.8392690314819933,0.5162307329967261,123.25034909385147,83.05149882122029,bin_503,56.40333333333333,3.5096666666666607,True,True
561,,154.0,55.0,108,154.183292512,55.1109042252,568,231,False,5.5,21.715956691830986,7.157260288987014,3.1567507985449015,0.5739546906445275,169.80184676088388,46.55149766703241,bin_581,55.149499999999996,-1.2538333333333327,True,True
562,,163.0,53.0,108,162.716566886,53.1187179958,568,231,False,5.5,22.917826321971834,6.89853480464935,2.458804167965117,0.44705530326638493,-12.148620562644492,178.04953267647164,bin_502,57.741166666666665,2.5916666666666686,True,True
563,,174.0,67.0,108,173.841854493,66.7625699129,568,231,False,5.5,24.484768238450705,8.670463625051948,4.730766836017949,0.8601394247305362,48.51321217682813,60.661832739472615,bin_664,36.8185,-20.922666666666665,True,True
564,,166.0,68.0,108,166.277434306,68.12989869180001,568,231,False,5.5,23.419356944507044,8.848038791142859,2.160216808447635,0.3927666924450246,170.53733155504057,122.02411937821245,bin_663,42.342,5.5234999999999985,True,True
565,,154.0,62.0,108,154.190846711,62.1837207227,568,231,False,5.5,21.717020663521126,8.075807886064936,3.738603688180085,0.6797461251236517,-155.59952770345325,33.863140741506186,bin_661,48.32125,5.97925,True,True
566,,140.0,59.0,108,140.11098872899998,59.021441605,568,231,False,5.5,19.733942074507038,7.665122286363637,4.050315223292193,0.7364209496894897,-168.29972942438766,-12.700201720934416,bin_579,59.39933333333334,11.078083333333339,True,False
567,,126.0,57.0,108,126.04327457299999,56.9879044745,568,231,False,5.5,17.752573883521126,7.401026555129869,3.9977826171550053,0.7268695667554556,-172.4078198171933,-4.10809039280565,bin_577,65.35475,5.9554166666666575,True,False
568,,112.0,56.0,108,112.016220375,55.9766942125,568,231,False,5.5,15.7769324471831,7.269700547077922,3.960002830992241,0.720000514725862,-176.19699573900417,-3.789175921810852,bin_575,64.00200000000001,-1.3527499999999861,True,False
569,,100.0,58.0,108,99.97037729520001,57.9369050319,568,231,False,5.5,14.08033483030986,7.524273380766234,3.4311810218827286,0.6238510948877688,171.46648678374322,-12.336517477252642,bin_574,59.48266666666667,-4.519333333333343,True,False
570,,113.0,80.0,108,112.541344064,79.61715325979999,568,231,False,5.5,15.850893530140846,10.339890033740259,6.652089971144961,1.2094709038445384,57.83687560589785,-113.62961117784536,bin_815,40.6225,-18.860166666666665,True,True
571,,118.0,97.0,108,117.950321857,96.9292930022,568,231,False,5.5,16.61272138830986,12.588219870415584,4.747786322052365,0.8632338767367936,71.28147760856825,13.4446020026704,bin_976,32.19241666666667,-8.430083333333336,True,False
572,,137.0,110.0,108,136.737578993,110.048436618,568,231,False,5.5,19.258813942676056,14.292004755584415,6.294343092397167,1.1444260167994849,32.776963001729726,-38.504514606838526,bin_1139,30.405,-1.7874166666666653,True,True
573,,146.0,108.0,108,146.068882836,108.289177076,568,231,False,5.5,20.573082089577465,14.06352949038961,2.6679593016127505,0.48508350938413647,-9.861866991841485,-42.63882999357121,bin_1140,29.628,-0.777000000000001,True,True
574,,174.0,120.0,108,173.694760487,119.87104681,568,231,False,5.5,24.4640507728169,15.567668416883116,8.343157964258632,1.5169378116833876,21.13509819623519,30.996965188076675,bin_1224,25.579,-4.0489999999999995,True,True
575,,213.0,136.0,108,212.67419706599998,135.869262934,568,231,False,5.5,29.9541122628169,17.6453588225974,11.740114579675652,2.134566287213755,20.72893516528499,-0.4061630309502,bin_1389,17.04958333333333,-8.52941666666667,True,False
576,,208.0,142.0,108,208.65321968599997,142.125679183,568,231,False,5.5,29.387777420563374,18.45788041337662,1.9808346614825971,0.3601517566331995,124.87684305166474,104.14790788637974,bin_1469,17.322,0.2724166666666683,True,True
577,,197.0,143.0,108,197.387553978,143.144370455,568,231,False,5.5,27.80106394056338,18.59017798116883,3.1844386092731773,0.5789888380496686,175.23379627141162,50.356953219746885,bin_1467,20.30975,2.987750000000002,True,True
578,,195.0,136.0,108,194.990815755,136.20116691,568,231,False,5.5,27.463495176760564,17.688463235064937,1.9256605657660109,0.35012010286654743,-110.52404782887042,74.24215589971794,bin_1387,19.361833333333333,-0.9479166666666679,True,True
579,,197.0,132.0,108,196.917879528,132.028520832,568,231,False,5.5,27.734912609577464,17.14656114701299,1.2121473439676846,0.22039042617594265,-63.39551305103551,47.128534777834915,bin_1387,19.40175,0.0399166666666666,True,True
580,,199.0,124.0,108,198.96562637099998,124.07975225,568,231,False,5.5,28.02332765788732,16.11425353896104,2.1436811682090333,0.38976021240164244,-74.39023894693611,-10.9947258959006,bin_1308,18.09,-1.31175,True,False
581,,218.0,147.0,108,217.683790626,146.480106576,568,231,False,5.5,30.659688820563378,19.023390464415584,7.852000466405937,1.427636448437443,47.81603439981745,122.20627334675356,bin_1550,14.65625,-3.43375,True,True
582,,236.0,169.0,108,235.885461115,168.797762039,568,231,False,5.5,33.22330438239437,21.921787277792205,7.7389479483076435,1.4070814451468443,48.50742274136795,0.6913883415504998,bin_1713,10.2265,-4.42975,True,False
583,,248.0,193.0,108,248.064486311,192.88854502799998,568,231,False,5.5,34.93866004380282,25.050460393246752,7.136116733488624,1.2974757697252044,61.26539038145892,12.757967640090975,bin_2034,11.320500000000001,1.0940000000000012,True,False
584,,255.0,207.0,108,255.118345627,207.135095793,568,231,False,5.5,35.9321613559155,26.900661791298702,4.2001381265491755,0.7636614775543955,61.76556772596797,0.5001773445090478,bin_2115,11.195333333333334,-0.12516666666666687,True,False
585,,255.0,204.0,108,255.173476765,204.36202281200002,568,231,False,5.5,35.93992630492958,26.54052244311689,0.7204460966429433,0.13099019938962606,-88.76483953405332,-150.5304072600213,bin_2115,11.209999999999999,0.014666666666665051,False,True
586,,249.0,203.0,108,249.17786631200002,203.114173822,568,231,False,5.5,35.095474128450704,26.378464132727274,1.719723668879678,0.312677030705396,-169.13648119234367,-80.37164165829034,bin_2115,11.224666666666666,0.014666666666666828,True,True
587,,255.0,207.0,108,254.85767519200002,206.952379338,568,231,False,5.5,35.89544721014085,26.87693238155844,1.8851286709629569,0.34275066744781035,31.92729265153942,-158.9362261561169,bin_2115,11.239333333333333,0.014666666666666828,True,True
588,,264.0,210.0,108,263.88346093,209.995772044,568,231,False,5.5,37.16668463802817,27.272178187532468,2.6625280056379736,0.4840960010250861,17.271212821921942,-14.656079829617479,bin_2197,9.789,-1.450333333333333,True,False
589,,268.0,214.0,108,268.042707303,213.981234897,568,231,False,5.5,37.75249398633803,27.789770765844157,1.5634253032243823,0.2842591460407968,41.462245932398744,24.191033110476802,bin_2197,9.794916666666666,0.005916666666665904,True,False
590,,266.0,215.0,108,266.127058023,215.04569234599998,568,231,False,5.5,37.48268422859155,27.92801199298701,0.6063264541719277,0.11024117348580503,152.87096129930933,111.40871536691058,bin_2197,9.800833333333333,0.00591666666666768,False,True
591,,267.0,215.0,108,266.999166123,215.037387878,568,231,False,5.5,37.605516355352115,27.92693349064935,0.245673722907563,0.04466794961955691,-0.5030609326871263,-153.37402223199646,bin_2197,9.80675,0.005916666666665904,False,True
592,,268.0,214.0,108,267.997383048,214.03274558,568,231,False,5.5,37.74611028845071,27.796460464935066,0.3836136830884527,0.06974794237971867,-42.86172376719364,-42.35866283450651,bin_2197,9.812666666666667,0.00591666666666768,False,True
593,,268.0,213.0,108,268.016750588,213.01310496,568,231,False,5.5,37.74883811098591,27.664039605194805,0.26489790569299265,0.04816325558054412,-88.81989425910879,-45.958170491915155,bin_2197,9.818583333333333,0.005916666666665904,False,True
594,,267.0,214.0,108,267.024927806,213.969254843,568,231,False,5.5,37.60914476140845,27.788214914675326,0.3738113930888271,0.0679657078343322,138.36567176785235,-132.81443397303886,bin_2197,9.824499999999999,0.005916666666665904,False,True
595,,266.0,212.0,108,266.01018512900004,212.040344734,568,231,False,5.5,37.46622325760564,27.53770710831169,0.5768213494605683,0.10487660899283059,-119.70593162625411,101.92839660589357,bin_2197,9.830416666666666,0.00591666666666768,False,True
596,,267.0,213.0,108,266.968166289,212.96400719999997,568,231,False,5.5,37.6011501815493,27.657663272727266,0.3610803577387996,0.0656509741343272,41.63854913094678,161.3444807572009,bin_2197,9.836333333333332,0.005916666666665904,False,True
597,,264.0,211.0,108,264.057775327,211.037651874,568,231,False,5.5,37.191235961549296,27.407487256363638,0.9604534489953932,0.17462789981734422,-148.6037366201734,169.7577142488798,bin_2197,9.84225,0.00591666666666768,False,True
598,,262.0,214.0,108,262.007030063,213.92729560599997,568,231,False,5.5,36.902398600422536,27.78276566311688,0.9471238646722449,0.17220433903131724,127.58409537258638,-83.81216800724019,bin_2196,12.030333333333335,2.188083333333335,False,True
599,,261.0,213.0,108,260.984089809,213.040096421,568,231,False,5.5,36.75832250830987,27.66754498974026,0.3689646264444331,0.06708447753535147,-141.3499410903698,91.06596353704379,bin_2196,12.040166666666668,0.009833333333332916,False,True
600,,261.0,212.0,108,260.975346926,212.018160148,568,231,False,5.5,36.757091116338025,27.534825993246752,0.2654494178289513,0.04826353051435479,-90.53158583436975,50.81835525600006,bin_2196,12.05,0.009833333333332916,False,True
601,,264.0,212.0,108,263.936406443,211.98908612099999,568,231,False,5.5,37.17414175253521,27.531050145584413,0.8341354570525081,0.1516609921913651,-0.5187241202047765,90.01286171416497,bin_2197,9.877416666666667,-2.1725833333333338,False,True
602,,255.0,204.0,108,255.187730082,204.13777665599997,568,231,False,5.5,35.9419338143662,26.51139956571428,3.1987645789687127,0.5815935598124932,-140.39228448485224,-139.87356036464746,bin_2115,11.451666666666666,1.5742499999999993,True,True
603,,261.0,196.0,108,260.812543083,196.058139451,568,231,False,5.5,36.734160997605635,25.4620960325974,2.6295716871574766,0.4781039431195412,-52.94709057546602,87.44519390938622,bin_2036,9.1865,-2.2651666666666657,True,True
604,,266.0,179.0,108,265.935649076,179.182521253,568,231,False,5.5,37.45572522197183,23.270457305584415,4.614730865230731,0.8390419754964966,-71.77664472072485,-18.829554145258825,bin_1877,7.355,-1.8315000000000001,True,False
605,,268.0,162.0,108,268.02978843,162.07572604799998,568,231,False,5.5,37.75067442676056,21.04879559064935,4.482310033459857,0.8149654606290649,-82.4375994744321,-10.660954753707259,bin_1717,7.331250000000001,-0.023749999999999716,True,False
606,,267.0,156.0,108,267.0671849,155.832393024,568,231,False,5.5,37.61509646478873,20.23797312,1.6441587060650196,0.2989379465572763,-99.4926320153597,-17.0550325409276,bin_1637,7.342,0.010749999999998927,True,False
607,,267.0,154.0,108,267.009888338,153.856813477,568,231,False,5.5,37.607026526478876,19.98140434766234,0.5133913082364289,0.09334387422480525,-91.80154823709226,7.691083778267441,bin_1557,8.156916666666667,0.8149166666666678,False,False
608,,265.0,154.0,108,265.038633066,153.90709682,568,231,False,5.5,37.32938493887323,19.987934651948052,0.5554367508267564,0.10098850015031934,178.65261575815103,-89.54583600475672,bin_1557,8.149333333333335,-0.007583333333332831,False,True
609,,265.0,153.0,108,264.980398898,152.981317919,568,231,False,5.5,37.32118294338028,19.867703625844154,0.24102093160605503,0.04382198756473728,-93.90259295370414,87.44479128814481,bin_1557,8.14175,-0.007583333333334608,False,True
610,,263.0,153.0,108,263.02673993900004,152.975963593,568,231,False,5.5,37.046019709718315,19.867008258831167,0.5503282245881674,0.10005967719784863,-179.85520772628735,-85.9526147725832,bin_1557,8.134166666666667,-0.007583333333332831,False,True
611,,262.0,152.0,108,261.993759312,152.008060545,568,231,False,5.5,36.900529480563385,19.74130656428572,0.3845429640035103,0.06991690254609279,-139.17340466094228,40.681803065345065,bin_1556,8.612416666666666,0.4782499999999992,False,True
612,,260.0,152.0,108,260.014734736,151.98598242100002,568,231,False,5.5,36.62179362478873,19.73843927545455,0.5575012058809238,0.10136385561471341,-179.41063285921837,-40.237228198276085,bin_1556,8.609,-0.0034166666666664014,False,True
613,,259.0,151.0,108,258.988471978,151.011797178,568,231,False,5.5,36.4772495743662,19.61192171142857,0.38418577027067913,0.06985195823103257,-138.80475477909258,40.60587808012579,bin_1556,8.605583333333334,-0.0034166666666664014,False,True
614,,257.0,151.0,108,257.012725169,150.987375239,568,231,False,5.5,36.198975375915495,19.60875003103896,0.5565845455270022,0.10119719009581858,-179.3469892902824,-40.54223451118983,bin_1556,8.602166666666667,-0.0034166666666664014,False,True
615,,256.0,150.0,108,255.98772112,150.01231630799998,568,231,False,5.5,36.05460860845071,19.48211900103896,0.3840686465052457,0.06983066300095377,-138.74444293018814,40.602546360094266,bin_1556,8.59875,-0.0034166666666664014,False,True
616,,259.0,135.0,108,258.923263585,135.255113641,568,231,False,5.5,36.468065293661965,17.565599174155846,3.9212215838342845,0.7129493788789608,-77.82598041064205,60.9184625195461,bin_1396,10.450666666666667,1.851916666666666,True,True
617,,267.0,122.0,108,266.878764305,122.071400921,568,231,False,5.5,37.588558352816904,15.85342869103896,4.092447902598689,0.7440814368361253,-56.79812348928103,21.027856921361014,bin_1237,8.88,-1.570666666666666,True,False
618,,256.0,103.0,108,256.289270772,103.13249679100001,568,231,False,5.5,36.09708039042253,13.393830752077923,5.752956990504777,1.0459921800917777,-121.23224401820409,-64.43412052892305,bin_1076,14.6925,5.8125,True,True
619,,254.0,98.0,108,253.963294184,97.8047421159,568,231,False,5.5,35.76947805408451,12.701914560506495,1.5311058839059322,0.27838288798289673,-115.33620350913075,5.89604050907333,bin_995,15.71925,1.0267499999999998,True,False
620,,253.0,95.0,108,252.96156676299998,94.87984439629999,568,231,False,5.5,35.62838968492957,12.322057713805192,0.8104249549382266,0.1473499918069503,-110.37626067824866,4.959942830882099,bin_995,15.715,-0.004250000000000753,False,False
