frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
419,256.0,21.0,0,256.0,21.0252178538,566,233,False,4.1,36.18374558303887,2.7071095949098716,0.24491795778540748,0.059736087264733534,-90.0,180.0,bin_196,19.10025,0.04475000000000051,False,True
420,256.0,21.0,0,256.0,20.993191993,566,233,False,4.1,36.18374558303887,2.7029860935193133,0.008247002781116564,0.0020114640929552595,-90.0,0.0,bin_196,19.145,0.04475000000000051,False,False
421,256.0,22.0,0,256.0,21.978850632100002,566,233,False,4.1,36.18374558303887,2.8298949311716743,0.2538176753047221,0.06190675007432247,90.0,-180.0,bin_196,19.18975,0.04475000000000051,False,True
422,256.0,22.0,0,256.0,22.0090629587,566,233,False,4.1,36.18374558303887,2.833784930304721,0.007779998266093102,0.001897560552705635,90.0,0.0,bin_196,19.2345,0.04475000000000051,False,False
423,256.0,21.0,0,256.0,21.0220251671,566,233,False,4.1,36.18374558303887,2.7066985193690987,0.25417282187124446,0.06199337118810841,-90.0,180.0,bin_196,19.279249999999998,0.04474999999999696,False,True
424,256.0,21.0,0,256.0,20.991265156500003,566,233,False,4.1,36.18374558303887,2.702738002982833,0.007921032772530978,0.001931959212812434,-90.0,0.0,bin_196,19.323999999999998,0.04475000000000051,False,False
425,256.0,21.0,0,256.0,20.995933535,566,233,False,4.1,36.18374558303887,2.7033390817596565,0.001202157553646721,0.00029320915942602957,90.0,-180.0,bin_196,19.36875,0.04475000000000051,False,True
426,256.0,22.0,0,256.0,21.980609235,566,233,False,4.1,36.18374558303887,2.830121360729614,0.2535645579399146,0.0618450141316865,90.0,0.0,bin_196,19.4135,0.04475000000000051,False,False
427,280.0,35.0,0,279.571928138,34.7778814172,566,233,False,4.1,39.51546687462897,4.477838809081545,7.433798370802964,1.8131215538543817,26.314900288058308,-63.68509971194169,bin_359,15.151750000000002,-4.2617499999999975,True,True
428,283.0,103.0,0,283.19452851200003,101.925931334,566,233,False,4.1,40.02749519604241,13.12351047218884,17.321640974016976,4.224790481467555,86.61069311853743,60.295792830479115,bin_1080,6.984,-8.167750000000002,True,True
429,282.0,113.0,0,282.16079348,113.58674725899999,566,233,False,4.1,39.881384237455826,14.624903080557939,3.0169707832091808,0.7358465324900442,95.55834801191295,8.947654893375528,bin_1159,8.089,1.1050000000000004,True,False
430,281.0,120.0,0,281.064155309,120.319434971,566,233,False,4.1,39.72638237583039,15.491772743047212,1.7612365983610696,0.4295699020392853,100.13771911477122,4.579371102858261,bin_1239,6.9025,-1.1865000000000006,True,False
431,281.0,123.0,0,281.006277533,123.19522479700001,566,233,False,4.1,39.71820177144876,15.862046111201717,0.7407274517729998,0.18066523213975608,91.2656537163965,-8.872065398374716,bin_1239,6.89925,-0.003249999999999531,False,False
432,280.0,126.0,0,280.019332177,126.07640823,566,233,False,4.1,39.578704194628976,16.23301393519313,0.7926580608951546,0.19333123436467187,110.60811107375778,19.342457357361283,bin_1319,5.966,-0.9332500000000001,False,False
433,280.0,128.0,0,279.99018224599996,128.04648927600002,566,233,False,4.1,39.57458406303886,16.486672438969958,0.5073839257312671,0.12375217700762614,90.93056369299617,-19.67754738076161,bin_1319,5.955666666666667,-0.010333333333333528,False,False
434,317.0,176.0,0,316.335582007,175.197718103,566,233,False,4.1,44.71174303985866,22.5576461076824,15.905612045981766,3.879417572190675,49.76264481339737,-41.1679188795988,bin_1804,2.3681666666666668,-3.5875,True,True
435,323.0,187.0,0,323.273666707,187.32169888099997,566,233,False,4.1,45.692391053992935,24.11867367566523,3.686992050779543,0.899266353848669,57.86268547039407,8.100040656996697,bin_1965,2.1225,-0.2456666666666667,True,False
436,324.0,197.0,0,324.21612854,197.167443127,566,233,False,4.1,45.82560120706714,25.38636606785408,2.5493441871160027,0.6217912651502446,84.00132707490741,26.13864160451334,bin_2045,2.130333333333333,0.007833333333333137,True,False
437,323.0,205.0,0,323.121688719,205.100356357,566,233,False,4.1,45.67091006628976,26.407771204763947,2.066105324266766,0.503928127869943,98.61196242686893,14.61063535196152,bin_2125,2.2704166666666667,0.14008333333333356,True,False
438,324.0,206.0,0,324.011651082,206.164074639,566,233,False,4.1,45.796699799575975,26.544730640214595,0.37191904473515996,0.09071196213052683,47.43422917782699,-51.177733249041935,bin_2125,2.2725,0.002083333333333215,False,True
439,325.0,206.0,0,325.00272962099996,206.08505128,566,233,False,4.1,45.936781571872785,26.534555958798283,0.2809015989398336,0.0685125851072765,-4.15431890504501,-51.588548082872,bin_2125,2.274583333333333,0.002083333333333215,False,True
440,325.0,206.0,0,325.018776513,206.032843565,566,233,False,4.1,45.93904968381625,26.527833935407727,0.014188718088856344,0.0034606629485015475,-71.35483026431068,-67.20051135926568,bin_2125,2.2766666666666664,0.002083333333333215,False,True
441,324.0,206.0,0,324.02568448700004,206.01229603,566,233,False,4.1,45.79868331971732,26.525188330042916,0.2807825877656941,0.06848355799163271,-178.92022510494692,-107.56539484063624,bin_2125,2.27875,0.002083333333333659,False,True
442,325.0,205.0,0,324.974794577,205.022421865,566,233,False,4.1,45.93283315575972,26.397736720815452,0.3700815650900332,0.09026379636342274,-43.533279162681396,135.38694594226553,bin_2125,2.2808333333333333,0.002083333333333215,False,True
443,325.0,206.0,0,325.006777555,205.973538002,566,233,False,4.1,45.9373537180212,26.520198026008583,0.24508942655908306,0.05977790891684953,87.88593150086965,131.41921066355104,bin_2125,2.2829166666666665,0.002083333333333215,False,True
444,325.0,206.0,0,325.00330001099996,206.00630727,566,233,False,4.1,45.936862192367485,26.524417245064377,0.00849550632017694,0.0020720747122382785,96.64482472008626,8.758893219216617,bin_2125,2.2849999999999997,0.002083333333333215,False,False
445,325.0,206.0,0,325.001267001,206.003124636,566,233,False,4.1,45.93657484113074,26.52400746386266,0.0010009822506698875,0.00024414201235850916,-125.03932491076833,138.3158503691454,bin_2125,2.2870833333333334,0.002083333333333659,False,True
446,324.0,206.0,0,324.01831033,206.001201631,566,233,False,4.1,45.79764103604241,26.523759866652355,0.2778680514251474,0.06777269546954816,-179.89789194831104,-54.85856703754271,bin_2125,2.2891666666666666,0.002083333333333215,False,True
447,325.0,206.0,0,324.97200553,206.000449638,566,233,False,4.1,45.93243894416961,26.52366304351931,0.2695958858008729,0.06575509409777389,-0.04115461438352612,179.85673733392753,bin_2125,2.29125,0.002083333333333215,False,True
448,325.0,206.0,0,325.005736092,206.000167672,566,233,False,4.1,45.93720651477032,26.523626738884122,0.00953541765404073,0.0023257116229367636,-0.4362939413818213,-0.3951393269982952,bin_2125,2.293333333333333,0.002083333333333215,False,False
449,324.0,206.0,0,324.020748077,206.000062498,566,233,False,4.1,45.79798559392226,26.523613197167386,0.2784418430132808,0.06791264463738557,-179.99442696392768,-179.55813302254586,bin_2125,2.2954166666666667,0.002083333333333659,False,True
450,324.0,206.0,0,323.990787389,206.00002329400002,566,233,False,4.1,45.793750867703174,26.52360814944206,0.00846945845498243,0.0020657215743859585,-179.93170438765887,0.06272257626881128,bin_2125,2.2975,0.002083333333333215,False,False
451,324.0,206.0,0,323.995755379,206.00000868200001,566,233,False,4.1,45.79445305710247,26.523606268068672,0.0014043838393444227,0.0003425326437425421,-0.1535119970156261,179.77819239064326,bin_2125,2.299583333333333,0.002083333333333215,False,True
452,325.0,206.0,0,324.980542829,206.000003236,566,233,False,4.1,45.93364562954064,26.523605566866955,0.278385144879871,0.06789881582435878,-0.0002886353651999568,0.15322336165042613,bin_2125,2.3016666666666667,0.002083333333333659,False,False
453,325.0,206.0,0,325.009728925,206.00000120599998,566,233,False,4.1,45.93777087279152,26.52360530549356,0.008250486518311687,0.00201231378495407,-0.003630232552285058,-0.0033415971870851013,bin_2125,2.30375,0.002083333333333215,False,False
454,325.0,206.0,0,325.004438743,206.00000045,566,233,False,4.1,45.937023143886925,26.523605208154507,0.0014954578218561458,0.0003647458102088161,-179.99254125804305,-179.98891102549075,bin_2125,2.305833333333333,0.002083333333333215,False,True
455,324.0,206.0,0,324.01952960299997,206.00000016799999,566,233,False,4.1,45.797813371448754,26.523605171845492,0.2784195448763521,0.06790720606740296,-179.99998505598242,-0.007443797939373553,bin_2125,2.3079166666666664,0.002083333333333215,False,False
456,324.0,206.0,0,323.990298075,206.000000062,566,233,False,4.1,45.793681706713784,26.523605158197427,0.008263329469985656,0.002015446212191624,-179.9998107357159,0.00017432026652386412,bin_2125,2.31,0.002083333333333659,False,False
457,324.0,207.0,0,323.995571321,206.982163696,566,233,False,4.1,45.79442704183745,26.65006399519313,0.25292206688031177,0.061688308995198,89.66230859429396,-90.33788066999011,bin_2125,2.3120833333333333,0.002083333333333215,False,True
458,324.0,205.0,0,323.998310475,205.046007559,566,233,False,4.1,45.79481420141342,26.400773505450644,0.4985815807612042,0.12160526360029371,-89.91101709539845,-179.5733256896924,bin_2125,2.3141666666666665,0.002083333333333215,False,True
459,324.0,206.0,0,323.99936842700004,205.96615857,566,233,False,4.1,45.79496373526502,26.519247884549355,0.23694894693328158,0.0577924260812882,89.92768348645077,179.83870058184922,bin_2125,2.3162499999999997,0.002083333333333215,False,True
460,324.0,205.0,0,323.999764514,205.020619345,566,233,False,4.1,45.795019719293286,26.39750463669528,0.2434865214525833,0.05938695645184959,-89.97365235140222,-179.901335837853,bin_2125,2.3183333333333334,0.002083333333333659,False,True
461,324.0,205.0,0,323.999912227,204.991439166,566,233,False,4.1,45.79504059745583,26.393747532103003,0.007514325203233898,0.0018327622446911948,-89.68161166253927,0.2920406888629543,bin_2125,2.3204166666666666,0.002083333333333215,False,False
462,324.0,206.0,0,323.999967285,205.978195465,566,233,False,4.1,45.7950483795053,26.520797699356226,0.25410033498311113,0.06197569145929541,89.9964905312617,179.67810219380095,bin_2125,2.3225,0.002083333333333215,False,True
463,325.0,206.0,0,324.98215147900004,206.00881867900003,566,233,False,4.1,45.93387300056538,26.524740602446357,0.2777612060547789,0.06774663562311681,1.626879928734719,-88.36961060252698,bin_2125,2.324583333333333,0.002083333333333215,False,True
464,324.0,206.0,0,324.02816667900004,206.004097788,566,233,False,4.1,45.79903415957598,26.524132762403433,0.2696804220471432,0.06577571269442518,-179.74171809161362,178.63140197965166,bin_2125,2.3266666666666667,0.002083333333333659,False,True
465,324.0,206.0,0,323.994328097,206.001566116,566,233,False,4.1,45.794251321130744,26.5238067960515,0.009587866844263734,0.0023385041083570086,-176.101131138902,3.6405869527116295,bin_2125,2.32875,0.002083333333333215,False,False
466,324.0,206.0,0,323.997112175,206.000585572,566,233,False,4.1,45.79464483038869,26.523680545751073,0.0008265317282412786,0.00020159310444909235,-17.78789511266578,158.3132360262362,bin_2125,2.330833333333333,0.002083333333333215,False,True
467,325.0,206.0,0,324.981050305,206.000218341,566,233,False,4.1,45.933717357597175,26.523633262789698,0.2781450704925964,0.06784026109575522,-0.0194798647849078,17.76841524788087,bin_2125,2.3329166666666667,0.002083333333333659,False,False
468,325.0,206.0,0,325.009918154,206.00008138299998,566,233,False,4.1,45.937797618939925,26.52361562871244,0.008160598896115964,0.0019903899746624306,-0.2476194113828563,-0.22813954659794852,bin_2125,2.335,0.002083333333333215,False,False
469,324.0,207.0,0,324.022345603,206.982194005,566,233,False,4.1,45.79821139265018,26.650067897639484,0.3766934609817842,0.09187645389799615,137.82631975480896,138.07393916619182,bin_2125,2.337083333333333,0.002083333333333215,False,True
470,324.0,206.0,0,323.991384669,206.02818252900002,566,233,False,4.1,45.793835288904596,26.52723380201717,0.24582404545807654,0.05995708425806746,-92.04036409047514,130.13331615471589,bin_2125,2.3391666666666664,0.002083333333333215,False,True
471,324.0,206.0,0,323.995978083,205.99433400400002,566,233,False,4.1,45.79448453469965,26.522875622832622,0.008812546943315845,0.0021494016934916695,-81.52685827726584,10.513505813209292,bin_2125,2.34125,0.002083333333333659,False,False
472,324.0,206.0,0,323.99846216599997,205.997114377,566,233,False,4.1,45.79483564183745,26.523233610772532,0.0010028590874842948,0.0002445997774351939,45.55596006732492,127.08281834459076,bin_2125,2.3433333333333333,0.002083333333333215,False,True
473,324.0,206.0,0,323.999424969,205.99888745299998,566,233,False,4.1,45.79497172706714,26.52346190381974,0.0005315520864167565,0.00012964685034555037,59.2008776342211,13.644917566896183,bin_2125,2.3454166666666665,0.002083333333333215,False,False
474,324.0,205.0,0,323.999785588,205.01741989200002,566,233,False,4.1,45.795022697950536,26.397092689957084,0.2527384482843609,0.06164352397179534,-89.97688981161758,-149.1777674458387,bin_2125,2.3474999999999997,0.002083333333333215,False,True
475,324.0,207.0,0,323.99992008099997,206.953837152,566,233,False,4.1,45.795041707561836,26.646416800686694,0.4986482229085998,0.12162151778258533,89.99563150754899,179.97252131916656,bin_2125,2.3495833333333334,0.002083333333333659,False,True
476,324.0,206.0,0,323.999970213,206.033783547,566,233,False,4.1,45.795048793356884,26.52795496313305,0.2369236755311287,0.05778626232466554,-89.99657285283918,-179.99220436038817,bin_2125,2.3516666666666666,0.002083333333333215,False,True
477,324.0,206.0,0,323.99998889799997,205.99719540900003,566,233,False,4.1,45.79505143434629,26.523244044077256,0.009421839592150705,0.002298009656622123,-89.96787940332864,0.028693449510541313,bin_2125,2.35375,0.002083333333333215,False,False
478,324.0,206.0,0,323.999995862,205.99821789799998,566,233,False,4.1,45.79505241865724,26.523375695021457,0.00026330924767007334,6.422176772440814e-05,89.57162622172541,179.53950562505406,bin_2125,2.355833333333333,0.002083333333333215,False,True
479,324.0,206.0,0,323.999998458,205.999300524,566,233,False,4.1,45.79505278558304,26.52351508892704,0.0002787887770240122,6.799726268878348e-05,89.84918098905125,0.2775547673258387,bin_2125,2.3579166666666667,0.002083333333333659,False,False
480,324.0,206.0,0,323.999999425,205.99973760700001,566,233,False,4.1,45.79505292226148,26.523571365708158,0.00011255389418024888,2.7452169312255826e-05,89.86084700525983,0.011666016208579322,bin_2125,2.36,0.002083333333333215,False,False
481,324.0,206.0,0,323.999999786,205.999902121,566,233,False,4.1,45.79505297328622,26.52359254776824,4.2364243073666294e-05,1.033274221308934e-05,89.86198243792452,0.0011354326646966229,bin_2125,2.3688333333333333,0.00883333333333347,False,False
482,324.0,206.0,0,323.99999992,205.999963515,566,233,False,4.1,45.79505299222615,26.523600452575106,1.580965911551625e-05,3.856014418418597e-06,89.86271949176786,0.000737053843337776,bin_2125,2.3776666666666664,0.008833333333333027,False,False
483,324.0,206.0,0,323.99999997,205.99998640099997,566,233,False,4.1,45.79505299929328,26.52360339927038,5.893407499954846e-06,1.4374164634036213e-06,89.86258629961267,-0.00013319215518947658,bin_2125,2.3865,0.00883333333333347,False,False
484,324.0,206.0,0,323.999999989,205.99999493200002,566,233,False,4.1,45.7950530019788,26.523604497682406,2.196830614731192e-06,5.358123450563884e-07,89.8599173047275,-0.0026689948851696954,bin_2125,2.3953333333333333,0.00883333333333347,False,False
485,324.0,206.0,0,323.999999996,205.999998111,566,233,False,4.1,45.795053002968196,26.523604906995708,8.186289945199389e-07,1.9966560841949732e-07,89.86150447474856,0.0015871700210539075,bin_2125,2.4041666666666663,0.008833333333333027,False,False
486,324.0,207.0,0,323.99999999799996,206.98216296799998,566,233,False,4.1,45.79505300325088,26.650063901459227,0.2529179889270381,0.06168731437244832,89.99999987192288,0.13849539717432435,bin_2125,2.413,0.00883333333333347,False,False
487,324.0,207.0,0,323.999999999,207.01033463299999,566,233,False,4.1,45.795053003392226,26.653691154463516,0.007254506008578693,0.0017693917094094376,89.99999776727482,-2.1046480611630614e-06,bin_2125,2.4218333333333333,0.00883333333333347,False,False
488,324.0,206.0,0,324.0,206.02250091599998,566,233,False,4.1,45.79505300353357,26.52650226386266,0.2543777812017112,0.062043361268710046,-89.99999993632893,-179.99999770360375,bin_2125,2.4306666666666668,0.00883333333333347,False,True
489,324.0,206.0,0,324.0,205.99144256,566,233,False,4.1,45.79505300353357,26.52250333390558,0.007997859914162575,0.0019506975400396527,-90.0,-6.367106664129096e-08,bin_2125,2.4395,0.008833333333333027,False,False
490,324.0,206.0,0,324.0,205.99599966,566,233,False,4.1,45.79505300353357,26.52309008497854,0.0011735021459244876,0.0002862200355913385,90.0,-180.0,bin_2125,2.4483333333333333,0.00883333333333347,False,True
491,324.0,207.0,0,324.0,206.980633881,566,233,False,4.1,45.79505300353357,26.64986702330472,0.2535538766523544,0.06184240893959864,90.0,0.0,bin_2125,2.4571666666666667,0.00883333333333347,False,False
492,324.0,206.0,0,324.0,206.02759919,566,233,False,4.1,45.79505300353357,26.527158693991417,0.24541665862660267,0.05985772161624456,-90.0,180.0,bin_2125,2.4659999999999997,0.008833333333333027,False,True
493,324.0,206.0,0,324.0,205.99411649599998,566,233,False,4.1,45.79505300353357,26.522847617510724,0.008622152961386575,0.002102964136923555,-90.0,0.0,bin_2125,2.474833333333333,0.00883333333333347,False,False
494,324.0,206.0,0,324.0,205.997033304,566,233,False,4.1,45.79505300353357,26.523223172188843,0.0007511093562371229,0.0001831974039602739,90.0,-180.0,bin_2125,2.4836666666666667,0.00883333333333347,False,True
495,324.0,206.0,0,324.0,205.998857235,566,233,False,4.1,45.79505300353357,26.52345801309013,0.0004696818025777816,0.00011455653721409308,90.0,0.0,bin_2125,2.4924999999999997,0.008833333333333027,False,False
496,324.0,206.0,0,324.0,205.99957230200002,566,233,False,4.1,45.79505300353357,26.523550081802576,0.00018413742488831986,4.491156704593168e-05,90.0,0.0,bin_2125,2.501333333333333,0.00883333333333347,False,False
497,324.0,206.0,0,324.0,205.999840506,566,233,False,4.1,45.79505300353357,26.523584614506436,6.906540772178005e-05,1.684522139555611e-05,90.0,0.0,bin_2125,2.5101666666666667,0.00883333333333347,False,False
498,324.0,206.0,0,324.0,205.99994055,566,233,False,4.1,45.79505300353357,26.523597495708156,2.5762403438989168e-05,6.283513033899797e-06,90.0,0.0,bin_2125,2.5189999999999997,0.008833333333333027,False,False
499,324.0,206.0,0,324.0,205.99997784200002,566,233,False,4.1,45.79505300353357,26.52360229725322,9.603090127541236e-06,2.3422171042783507e-06,90.0,0.0,bin_2125,2.527833333333333,0.00883333333333347,False,False
500,324.0,206.0,0,324.0,205.99999174099997,566,233,False,4.1,45.79505300353357,26.52360408682403,3.579141619525217e-06,8.729613706159067e-07,90.0,0.0,bin_2125,2.5366666666666666,0.00883333333333347,False,False
501,324.0,206.0,0,324.0,205.999996922,566,233,False,4.1,45.79505300353357,26.523604753905584,1.3341631088792383e-06,3.2540563631200935e-07,90.0,0.0,bin_2125,2.5454999999999997,0.008833333333333027,False,False
502,324.0,206.0,0,324.0,205.999998853,566,233,False,4.1,45.79505300353357,26.52360500253219,4.972532110514294e-07,1.2128127098815352e-07,90.0,0.0,bin_2125,2.554333333333333,0.00883333333333347,False,False
503,324.0,206.0,0,324.0,205.999999572,566,233,False,4.1,45.79505300353357,26.523605095107296,1.8515021338316728e-07,4.51585886300408e-08,90.0,0.0,bin_2125,2.5631666666666666,0.00883333333333347,False,False
504,324.0,205.0,0,324.0,205.017836168,566,233,False,4.1,45.79505300353357,26.39714628772532,0.2529176147639518,0.06168722311315898,-90.0,180.0,bin_2125,2.572,0.00883333333333347,False,True
505,324.0,205.0,0,324.0,204.989665045,566,233,False,4.1,45.79505300353357,26.39351910450644,0.007254366437763338,0.0017693576677471556,-90.0,0.0,bin_2125,2.580833333333333,0.008833333333333027,False,False
506,324.0,206.0,0,324.0,205.977498964,566,233,False,4.1,45.79505300353357,26.52070802111588,0.2543778332188822,0.06204337395582493,90.0,-180.0,bin_2125,2.5896666666666666,0.00883333333333347,False,True
507,324.0,206.0,0,324.0,206.008557395,566,233,False,4.1,45.79505300353357,26.524706960729613,0.007997879227467308,0.0019507022506017827,90.0,0.0,bin_2125,2.5985,0.00883333333333347,False,False
508,324.0,207.0,0,324.0,206.986163996,566,233,False,4.1,45.79505300353357,26.650579055278968,0.25174418909870866,0.06140102173139236,90.0,0.0,bin_2125,2.607333333333333,0.008833333333333027,False,False
509,324.0,205.0,0,324.0,205.04753733599998,566,233,False,4.1,45.79505300353357,26.40097047244635,0.499217165665236,0.12176028430859416,-90.0,180.0,bin_2125,2.6161666666666665,0.00883333333333347,False,True
510,324.0,206.0,0,324.0,205.96673059900002,566,233,False,4.1,45.79505300353357,26.51932153635193,0.23670212781116362,0.05773222629540577,90.0,-180.0,bin_2125,2.625,0.00883333333333347,False,True
511,324.0,206.0,0,324.0,206.00299631,566,233,False,4.1,45.79505300353357,26.523990941201713,0.00933880969956391,0.002277758463308271,90.0,0.0,bin_2125,2.633833333333333,0.008833333333333027,False,False
512,324.0,206.0,0,324.0,206.001853563,566,233,False,4.1,45.79505300353357,26.523843806394847,0.0002942696137324674,7.177307652011401e-05,-90.0,180.0,bin_2125,2.6426666666666665,0.00883333333333347,False,True
513,324.0,206.0,0,324.0,206.00072611099998,566,233,False,4.1,45.79505300353357,26.523698640901284,0.0002903309871271631,7.081243588467393e-05,-90.0,0.0,bin_2125,2.6515,0.00883333333333347,False,False
514,324.0,206.0,0,324.0,206.00027232,566,233,False,4.1,45.79505300353357,26.523640212875534,0.00011685605149835965,2.8501475975209672e-05,-90.0,0.0,bin_2125,2.660333333333333,0.008833333333333027,False,False
515,324.0,206.0,0,324.0,206.00010157900002,566,233,False,4.1,45.79505300353357,26.5236182290558,4.39676394705657e-05,1.0723814505016026e-05,-90.0,0.0,bin_2125,2.6691666666666665,0.00883333333333347,False,False
516,324.0,206.0,0,324.0,206.000037864,566,233,False,4.1,45.79505300353357,26.523610025407724,1.6407296151044193e-05,4.0017795490351694e-06,-90.0,0.0,bin_2125,2.678,0.00883333333333347,False,False
517,324.0,206.0,0,324.0,206.000014113,566,233,False,4.1,45.79505300353357,26.523606967339056,6.116137335254734e-06,1.4917408134767645e-06,-90.0,0.0,bin_2125,2.6868333333333334,0.00883333333333347,False,False
518,324.0,206.0,0,324.0,206.00000526,566,233,False,4.1,45.79505300353357,26.52360582746781,2.2797424890086404e-06,5.560347534167416e-07,-90.0,0.0,bin_2125,2.6956666666666664,0.008833333333333027,False,False
519,324.0,206.0,0,324.0,206.00000196,566,233,False,4.1,45.79505300353357,26.523605402575104,8.497854153688422e-07,2.072647354558152e-07,-90.0,0.0,bin_2125,2.7045,0.00883333333333347,False,False
520,324.0,206.0,0,324.0,206.00000073099997,566,233,False,4.1,45.79505300353357,26.52360524433476,3.1648068699041687e-07,7.719041146107729e-08,-90.0,0.0,bin_2125,2.7133333333333334,0.00883333333333347,False,False
521,324.0,206.0,0,324.0,206.000000272,566,233,False,4.1,45.79505300353357,26.52360518523605,1.1819741985164e-07,2.882863898820488e-08,-90.0,0.0,bin_2125,2.7221666666666664,0.008833333333333027,False,False
522,324.0,206.0,0,324.0,206.000000102,566,233,False,4.1,45.79505300353357,26.523605163347643,4.377681506184672e-08,1.0677271966304079e-08,-90.0,0.0,bin_2125,2.731,0.00883333333333347,False,False
523,324.0,206.0,0,324.0,206.000000038,566,233,False,4.1,45.79505300353357,26.523605155107294,1.648069769544236e-08,4.019682364742039e-09,-90.0,0.0,bin_2125,2.7398333333333333,0.00883333333333347,False,False
524,324.0,206.0,0,324.0,206.00000001400002,566,233,False,4.1,45.79505300353357,26.523605152017172,6.180243872222491e-09,1.5073765542006076e-09,-90.0,0.0,bin_2125,2.7486666666666664,0.008833333333333027,False,False
525,324.0,206.0,0,324.0,206.000000005,566,233,False,4.1,45.79505300353357,26.52360515085837,2.317605662938149e-09,5.652696738873535e-10,-90.0,0.0,bin_2125,2.7575,0.00883333333333347,False,False
526,324.0,206.0,0,324.0,206.000000002,566,233,False,4.1,45.79505300353357,26.523605150472104,7.725304840278113e-10,1.8842206927507595e-10,-90.0,0.0,bin_2125,2.7663333333333333,0.00883333333333347,False,False
527,324.0,206.0,0,324.0,206.000000001,566,233,False,4.1,45.79505300353357,26.523605150343347,2.575148982941755e-10,6.28085117790672e-11,-90.0,0.0,bin_2125,2.7751666666666663,0.008833333333333027,False,False
528,324.0,206.0,0,324.0,206.0,566,233,False,4.1,45.79505300353357,26.523605150214593,2.575077928668179e-10,6.280677874800437e-11,-90.0,0.0,bin_2125,2.784,0.00883333333333347,False,False
529,324.0,206.0,0,324.0,206.0,566,233,False,4.1,45.79505300353357,26.523605150214593,0.0,0.0,0.0,90.0,bin_2125,2.7928333333333333,0.00883333333333347,False,True
530,324.0,207.0,0,324.0,206.982163672,566,233,False,4.1,45.79505300353357,26.650063992103007,0.252917683776829,0.06168723994556805,90.0,90.0,bin_2125,2.8016666666666667,0.00883333333333347,False,True
531,324.0,207.0,0,324.0,207.010334896,566,233,False,4.1,45.79505300353357,26.653691188326178,0.00725439244634174,0.0017693640113028634,90.0,0.0,bin_2125,2.8104999999999998,0.008833333333333027,False,False
532,324.0,207.0,0,324.0,207.00466468599998,566,233,False,4.1,45.79505300353357,26.652961118369095,0.0014601399141653815,0.0003561316863818004,-90.0,180.0,bin_2125,2.8193333333333332,0.00883333333333347,False,True
533,325.0,206.0,0,324.982163672,206.01961382,566,233,False,4.1,45.9338747239576,26.526130534763947,0.37607162615177964,0.09172478686628772,-42.41551087966467,47.58448912033533,bin_2125,2.8281666666666667,0.00883333333333347,False,True
534,325.0,206.0,0,325.01033489599996,205.990329464,566,233,False,4.1,45.93785652240282,26.522360016824038,0.010967501883931226,0.002675000459495421,-43.43885559170469,-1.0233447120400143,bin_2125,2.8369999999999997,0.008833333333333027,False,False
535,324.0,206.0,0,324.022501014,205.99558302,566,233,False,4.1,45.79823335886926,26.523036440343347,0.27924960407417454,0.06810965953028648,179.72242492840073,-136.8387194798946,bin_2125,2.845833333333333,0.00883333333333347,False,True
536,324.0,206.0,0,323.991442597,205.998314836,566,233,False,4.1,45.793843476607776,26.52338817630901,0.008807902011089911,0.0021482687831926614,175.41900583509167,-4.30341909330906,bin_2125,2.8546666666666667,0.00883333333333347,False,False
537,324.0,206.0,0,323.995999674,205.99937005200002,566,233,False,4.1,45.794487586431096,26.523524041030047,0.0013165662716621866,0.0003211137247956553,11.911028512137651,-163.50797732295402,bin_2125,2.8635,0.00883333333333347,False,True
538,324.0,206.0,0,323.998470214,205.99976512,566,233,False,4.1,45.79483677936396,26.523574908154508,0.0007057568099977003,0.00017213580731651227,8.288011843821383,-3.623016668316268,bin_2125,2.872333333333333,0.008833333333333027,False,False
539,325.0,206.0,0,324.98159164099997,205.99991245200002,566,233,False,4.1,45.933793871519434,26.523593877939916,0.2779141869006124,0.06778394802453962,0.007821757195343122,-8.28019008662604,bin_2125,2.8811666666666667,0.00883333333333347,False,False
540,325.0,206.0,0,325.010121602,205.99996736900002,566,233,False,4.1,45.937826374840995,26.523600948798286,0.008065019041623612,0.0019670778150301495,0.1004661111513013,0.09264435395595819,bin_2125,2.8899999999999997,0.008833333333333027,False,False
541,324.0,206.0,0,324.022421512,205.99998783799998,566,233,False,4.1,45.798222121837455,26.523603584291845,0.27920850605683406,0.06809963562361807,179.99891835202317,179.89845224087188,bin_2125,2.898833333333333,0.00883333333333347,False,True
542,324.0,206.0,0,323.991412965,205.99999546700002,566,233,False,4.1,45.79383928833923,26.523604566566526,0.008765667216599155,0.002137967613804672,179.98715894805656,-0.011759403966607351,bin_2125,2.9076666666666666,0.00883333333333347,False,False
543,324.0,206.0,0,323.99598863,205.99999831099998,566,233,False,4.1,45.7944860254417,26.523604932746778,0.0012934744122723558,0.00031548156396886726,0.0324406635681145,-179.95471828448845,bin_2125,2.9165,0.00883333333333347,False,True
544,324.0,206.0,0,323.998466097,205.99999937,566,233,False,4.1,45.79483619745583,26.523605069098714,0.0007003440813537238,0.00017081562959846922,0.022310149723865098,-0.010130513844249404,bin_2125,2.925333333333333,0.008833333333333027,False,False
