frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
455,,523.0,75.0,52,522.9509554919999,75.02822277140001,568,235,False,4.2,73.65506415380281,9.578070992093616,0.3704712488807685,0.08820744020970678,41.31754478580344,-94.14773138116834,bin_793,0.65625,-0.0002500000000000835,False,True
456,,523.0,76.0,52,522.997866408,76.0106172244,568,235,False,4.2,73.66167132507043,9.703483049923403,0.251171964687632,0.05980284873515047,86.98423442047614,45.6666896346727,bin_793,0.656,-0.00024999999999997247,False,True
457,,524.0,75.0,52,523.98214112,75.0396345553,568,235,False,4.2,73.80030156619719,9.579527815570213,0.3719314123782417,0.08855509818529564,-41.80126171807974,-128.78549613855589,bin_793,0.65575,-0.00024999999999997247,False,True
458,,525.0,76.0,52,524.992527139,75.9808070945,568,235,False,4.2,73.94260945619719,9.69967750142553,0.37249151704371936,0.0886884564389808,40.1741990139822,81.97546073206195,bin_793,0.6555,-0.0002500000000000835,False,True
459,,525.0,76.0,52,525.015012,76.00905742409999,568,235,False,4.2,73.94577633802815,9.70328392648085,0.009599050413646533,0.0022854881937253648,48.712914519650774,8.538715505668577,bin_793,0.65525,-0.00024999999999997247,False,False
460,,526.0,76.0,52,525.988610564,76.0041516157,568,235,False,4.2,74.08290289633803,9.702657653068083,0.2742559768705041,0.0652990421120248,-0.2616748668521215,-48.97458938650289,bin_794,0.825,0.16974999999999996,False,True
461,,527.0,76.0,52,526.9949421809999,76.0015844956,568,235,False,4.2,74.2246397438028,9.702329935608512,0.283474452661857,0.06749391730044214,-0.1324764461851874,0.1291984206669341,bin_794,0.8252499999999999,0.00024999999999997247,False,False
462,,511.0,75.0,52,511.301293546,75.01842867,568,235,False,4.2,72.01426669661973,9.576820681276596,4.427867017260712,1.0542540517287409,-176.7501246232773,-176.6176481770921,bin_792,0.62,-0.20524999999999993,True,True
463,,508.0,73.0,52,507.89493311,73.0255586197,568,235,False,4.2,71.53449762112677,9.322411738685108,1.086098109509232,0.25859478797838853,-152.06416698637616,24.685957636901122,bin_791,0.6500833333333333,0.03008333333333335,True,False
464,,507.0,72.0,52,506.91476534699996,71.9925841723,568,235,False,4.2,71.39644582352112,9.190542660293618,0.3818258904682808,0.09091092630197162,-136.31216891397906,15.7519980723971,bin_791,0.6506666666666667,0.0005833333333333801,False,False
465,,507.0,71.0,52,506.948190505,70.9964252502,568,235,False,4.2,71.40115359225352,9.063373436195745,0.2545126687934636,0.0605982544746342,-87.87989458926039,48.432274324718676,bin_791,0.65125,0.0005833333333332691,False,True
466,,506.0,71.0,52,505.997567059,70.98079250949999,568,235,False,4.2,71.26726296605634,9.061377767170212,0.2678109966251124,0.06376452300597914,-179.14605712795486,-91.26616253869447,bin_791,0.6518333333333334,0.0005833333333333801,False,True
467,,506.0,71.0,52,505.982064541,70.9919856579,568,235,False,4.2,71.2650795128169,9.062806679731915,0.005218911441215195,0.001242597962194094,146.79814804791476,-34.05579482413037,bin_791,0.6524166666666666,0.0005833333333332691,False,True
468,,506.0,71.0,52,505.992500271,70.9969719958,568,235,False,4.2,71.26654933394366,9.063443233506382,0.0032034823879407088,0.0007627339018906449,23.41659094994275,-123.381557097972,bin_791,0.653,0.0005833333333333801,False,True
469,,506.0,71.0,52,505.99716573800004,70.99886945739999,568,235,False,4.2,71.26720644197184,9.063685462646808,0.001400665437809333,0.000333491770906984,20.235354298922843,-3.1812366510199084,bin_791,0.6535833333333334,0.0005833333333333801,False,False
470,,506.0,70.0,52,505.99894176099997,70.0174148633,568,235,False,4.2,71.26745658605634,8.938393386804256,0.25058465109418615,0.059663012165282414,-89.88560983467347,-110.12096413359632,bin_711,0.6475,-0.0060833333333334405,False,True
471,,506.0,70.0,52,505.99960548900003,69.9895080137,568,235,False,4.2,71.26755006887323,8.934830810259575,0.007127605677579321,0.0016970489708522192,-88.49689067003581,1.3887191646376635,bin_711,0.64775,0.0002500000000000835,False,False
472,,507.0,69.0,52,506.98201662800005,69.0131130912,568,235,False,4.2,71.40591783492958,8.810184649940425,0.37246371080002677,0.08868183590476827,-42.01354984318546,46.48334082685035,bin_711,0.648,0.00024999999999997247,False,True
473,,507.0,69.0,52,507.01028009,68.9878657893,568,235,False,4.2,71.40989860422535,8.806961590123404,0.010243952122145327,0.0024390362195584113,-38.99562203656075,3.017927806624705,bin_711,0.64825,0.00024999999999997247,False,False
474,,507.0,68.0,52,507.00464425900003,68.012499148,568,235,False,4.2,71.40910482521127,8.682446699744682,0.24903484102549345,0.05929400976797463,-90.36525407636063,-51.369632039799875,bin_711,0.6485000000000001,0.0002500000000000835,False,True
475,,508.0,68.0,52,507.983933551,67.9876368742,568,235,False,4.2,71.54703289450704,8.679272792451064,0.27592916473012863,0.06569742017384014,-1.3182190220831203,89.0470350542775,bin_711,0.64875,0.00024999999999997247,False,True
476,,508.0,68.0,52,508.01099641800005,67.994577496,568,235,False,4.2,71.5508445659155,8.680158829276596,0.007826595730519137,0.0018634751739331277,13.086211786304972,14.404430808388092,bin_711,0.649,0.00024999999999997247,False,False
477,,509.0,67.0,52,508.987075007,67.0157762955,568,235,False,4.2,71.68832042352113,8.555205484531916,0.37155322519008344,0.08846505361668652,-42.26805056397351,-55.35426235027848,bin_711,0.64925,0.00024999999999997247,False,True
478,,509.0,67.0,52,509.01220432199995,66.9888954334,568,235,False,4.2,71.69185976366197,8.551773885114894,0.009859574674683357,0.0023475177796865136,-44.11452434269695,-1.8464737787234426,bin_711,0.6495,0.00024999999999997247,False,False
479,,509.0,67.0,52,509.005363311,66.99504835649999,568,235,False,4.2,71.69089624098592,8.552559364659574,0.0024862454121537766,0.0005919631933699468,140.81251445399292,-175.07296120331011,bin_711,0.64975,0.0002500000000000835,False,True
480,,510.0,66.0,52,509.98420164199996,66.0159518774,568,235,False,4.2,71.82876079464788,8.427568324774468,0.3721795008216898,0.0886141668623071,-42.19614444023169,176.9913411057754,bin_711,0.65,0.00024999999999997247,False,True
481,,511.0,66.0,52,510.99326001599997,65.9889608795,568,235,False,4.2,71.97088169239436,8.424122665468085,0.28432532173073227,0.06769650517398387,-1.3888391590134332,40.807305281218255,bin_711,0.6505833333333334,0.0005833333333333801,False,True
482,,521.0,77.0,52,520.836920198,76.7988731458,568,235,False,4.2,73.35731270394366,9.804111465421277,3.912319024712521,0.9315045296934573,44.86657452840915,46.25541368742259,bin_793,0.6518333333333334,0.0012499999999999734,True,True
483,,524.0,82.0,52,524.056387967,82.0226268553,568,235,False,4.2,73.81075886859155,10.470973641102129,1.6128466580399716,0.3840111090571361,55.785479663533195,10.918905135124042,bin_873,0.72075,0.06891666666666663,True,False
484,,526.0,85.0,52,526.0444601840001,85.0487762059,568,235,False,4.2,74.09076904000001,10.857290579476595,0.9542462427847828,0.22720148637732923,54.064655704345846,-1.7208239591873493,bin_874,0.8413333333333333,0.12058333333333326,False,False
485,,528.0,86.0,52,528.017692884,86.0557829051,568,235,False,4.2,74.36868913859155,10.98584462618298,0.6124237883221605,0.1458151876957525,24.823258763538636,-29.24139694080721,bin_874,0.8416666666666667,0.00033333333333340764,False,False
486,,531.0,86.0,52,530.98881177,86.04042697959999,568,235,False,4.2,74.78715658732395,10.983884295268084,0.8369440806789901,0.19927240016166428,-0.2684028748537524,-25.091661638392388,bin_874,0.842,0.0003333333333332966,False,False
487,,534.0,69.0,52,533.994978985,69.3192249992,568,235,False,4.2,75.21056042042252,8.849262765855318,4.352415366076661,1.0362893728753955,-78.7809555783126,-78.51255270345885,bin_715,0.9510833333333333,0.10908333333333331,True,True
488,,537.0,67.0,52,536.998087867,66.8659906125,568,235,False,4.2,75.63353350239436,8.536083907978723,1.0525915163892199,0.250617027711719,-36.517086120993596,42.263869457319004,bin_715,0.9526666666666667,0.001583333333333381,True,True
489,,538.0,64.0,52,538.034958025,63.95578214020001,568,235,False,4.2,75.7795715528169,8.16456793279149,0.7983764324941935,0.19008962678433178,-68.54086219239029,-32.023776071396696,bin_715,0.9542499999999999,0.00158333333333327,False,True
490,,540.0,63.0,52,539.9969000890001,62.9481208558,568,235,False,4.2,76.05590142098592,8.035930322017022,0.6096091565849996,0.14514503728214276,-24.963010149293154,43.57785204309714,bin_716,1.0416666666666667,0.08741666666666681,False,True
491,,541.0,63.0,52,541.015909074,62.9611335226,568,235,False,4.2,76.19942381323943,8.037591513523404,0.2870640112267153,0.06834857410159888,0.6631370255928059,25.62614717488596,bin_716,1.0428333333333333,0.0011666666666665382,False,False
492,,528.0,56.0,52,528.2564547640001,56.1094335355,568,235,False,4.2,74.40231757239437,7.162906408787235,3.997331546585354,0.9517456063298461,-154.04694967037113,-154.71008669596395,bin_634,0.982,-0.060833333333333295,True,True
493,,526.0,52.0,52,525.911373927,51.99320876149999,568,235,False,4.2,74.07202449676056,6.637430905723403,1.2413186861266932,0.29555206812540313,-122.1518408939079,31.895108776463232,bin_554,1.04975,0.06774999999999998,True,True
494,,525.0,50.0,52,524.940315956,49.9595192583,568,235,False,4.2,73.93525576845069,6.37781096914468,0.5868839630204267,0.1397342769096254,-117.78042480557033,4.371416088337568,bin_553,0.8205,-0.22924999999999995,False,False
495,,525.0,49.0,52,524.958643092,48.9652598002,568,235,False,4.2,73.93783705521126,6.250884229812766,0.25390596841170915,0.06045380200278789,-88.8349464143145,28.945478391255833,bin_553,0.82125,0.0007500000000000284,False,False
496,,525.0,48.0,52,524.983671052,47.986111326999996,568,235,False,4.2,73.94136212,6.125886552382978,0.25009474560339057,0.05954636800080727,-88.3846274421089,0.4503189722056078,bin_553,0.8220000000000001,0.0007500000000000284,False,False
497,,525.0,47.0,52,524.993870182,46.9947784724,568,235,False,4.2,73.9427986171831,5.999333422008511,0.25312256581928017,0.06026727757601909,-89.34966688644676,-0.9650394443378616,bin_473,1.0299166666666666,0.20791666666666653,False,False
498,,525.0,46.0,52,524.9977132280001,45.9980517028,568,235,False,4.2,73.94333989126761,5.8720917067404255,0.2544857330539303,0.06059184120331673,-89.75627070514285,-0.4066038186960981,bin_473,1.0305,0.0005833333333333801,False,False
499,,526.0,45.0,52,525.981311257,44.9992737367,568,235,False,4.2,74.08187482492959,5.744588136599999,0.37655856513048147,0.08965680122154321,-42.625574143238396,47.13069656190446,bin_474,1.1495,0.119,False,True
500,,526.0,44.0,52,526.0100171830001,43.999729305600006,568,235,False,4.2,74.0859179130986,5.616986719863831,0.25533090776496103,0.06079307327737167,-88.18517366053328,-45.559599517294885,bin_474,1.15,0.0004999999999999449,False,True
501,,526.0,43.0,52,526.004546269,42.9998991078,568,235,False,4.2,74.08514736183099,5.48934882227234,0.25528044696632707,0.06078105880150644,-90.3458909934203,-2.1607173328870175,bin_474,1.1504999999999999,0.0004999999999999449,False,False
502,,527.0,42.0,52,526.983897029,41.9999623959,568,235,False,4.2,74.22308408859155,5.36169732713617,0.3758800063845705,0.08949523961537392,-42.782258457951755,47.56363253546854,bin_474,1.1509999999999998,0.0004999999999999449,False,True
503,,529.0,41.0,52,528.97531015,40.9999859844,568,235,False,4.2,74.50356480985916,5.2340407639659565,0.616329889339235,0.1467452117474369,-24.471937984282782,18.310320473668973,bin_474,1.1515,0.000500000000000167,False,False
504,,529.0,40.0,52,529.025576052,39.9999947762,568,235,False,4.2,74.51064451436619,5.106382311855319,0.2557092302689974,0.060883150064046994,-86.82573235824658,-62.3537943739638,bin_474,1.152,0.0004999999999999449,False,True
505,,524.0,45.0,52,524.100378546,44.8929800874,568,235,False,4.2,73.81695472478873,5.731018734561702,1.8669506525191824,0.4445120601236148,137.99838844446106,-135.17587919729237,bin_473,1.0345833333333334,-0.1174166666666665,True,True
506,,517.0,48.0,52,517.07743272,47.990663337700006,568,235,False,4.2,72.82780742535212,6.126467660131916,2.130532546306087,0.5072696538824016,158.20907730849262,20.210688864031567,bin_552,0.7035,-0.3310833333333334,True,False
507,,515.0,48.0,52,514.94159389,48.0514911009,568,235,False,4.2,72.52698505492958,6.134232906497873,0.6018451548289085,0.1432964654354544,178.5213298397283,20.312252531235686,bin_552,0.7032499999999999,-0.0002500000000000835,False,False
508,,515.0,48.0,52,514.938382347,48.021822166199996,568,235,False,4.2,72.52653272492957,6.130445382919149,0.007628876008510653,0.0018163990496453935,-96.81036833175227,84.66830182851942,bin_552,0.703,-0.00024999999999997247,False,True
509,,515.0,48.0,52,514.975127188,48.0082593457,568,235,False,4.2,72.53170805464788,6.128713959025531,0.010914552925821353,0.0025987030775765124,-18.497837395521827,78.31253093623044,bin_552,0.70275,-0.00024999999999997247,False,True
510,,515.0,47.0,52,514.990638263,47.020920736899996,568,235,False,4.2,72.5338927130986,6.002670732370212,0.25212431630630583,0.060029599120549004,-89.00701386491767,-70.50917646939584,bin_552,0.7025,-0.00024999999999997247,False,True
511,,515.0,47.0,52,514.99650637,46.9908149993,568,235,False,4.2,72.53471920704226,5.998827446719148,0.007862299112748649,0.0018719759792258687,-77.8634476954108,11.143566169506869,bin_472,0.78325,0.08074999999999999,False,False
512,,515.0,47.0,52,514.9986976619999,46.9957639112,568,235,False,4.2,72.5350278397183,5.999459222706383,0.0014062645935455115,0.00033482490322512176,63.963750923789966,141.82719861920077,bin_472,0.784,0.0007500000000000284,False,True
513,,516.0,46.0,52,515.981678261,46.016218580600004,568,235,False,4.2,72.67347581140845,5.874410882629787,0.37312157922602107,0.08883847124429073,-42.08883379784121,-106.05258472163118,bin_472,0.78475,0.0007499999999999174,False,True
514,,518.0,45.0,52,517.97448132,45.0068966117,568,235,False,4.2,72.95415229859155,5.745561269578723,0.617677952466669,0.14706617915873071,-24.6583442355415,17.430489562299712,bin_472,0.7855,0.0007500000000000284,False,False
515,,518.0,45.0,52,518.025267045,44.9847749034,568,235,False,4.2,72.96130521760563,5.742737221710639,0.01538044170798064,0.003662009930471581,-21.54462949724111,3.113714738300388,bin_472,0.78625,0.0007500000000000284,False,False
516,,521.0,30.0,52,520.9575727490001,30.261018678299997,568,235,False,4.2,73.37430602098593,3.863108767442553,3.8489337690778767,0.9164128021613992,-77.60762752551506,-56.062998028273945,bin_313,1.488,0.70175,True,True
517,,526.0,29.0,52,525.946033026,28.8603397113,568,235,False,4.2,74.07690606,3.684298686548936,1.4499929101230224,0.3452364071721482,-14.278525068423528,63.32910245709153,bin_314,1.56775,0.07974999999999999,True,True
518,,529.0,27.0,52,529.0137324880001,26.9544437252,568,235,False,4.2,74.50897640676058,3.4409928159829786,0.9917308731741054,0.23612639837478697,-29.384572126940686,-15.106047058517158,bin_314,1.5685,0.0007500000000000284,False,False
519,,539.0,34.0,52,538.8818837580001,33.8228044562,568,235,False,4.2,75.89885686732396,4.317804824195744,3.2866803875046715,0.7825429494058741,32.24595284079355,61.63052496773423,bin_395,1.36575,-0.20274999999999999,True,True
520,,542.0,31.0,52,542.0749331569999,31.104652626500002,568,235,False,4.2,76.34858213478873,3.970806718276596,1.1360642617523649,0.2704914908934202,-37.65298638200568,-69.89893922279923,bin_316,1.6166666666666667,0.2509166666666667,True,True
521,,542.0,30.0,52,542.0871304130001,30.0115016627,568,235,False,4.2,76.35030005816903,3.8312555314085106,0.27912352116603767,0.06645798123000897,-89.29470476237289,-51.64171838036721,bin_316,1.6168333333333333,0.0001666666666666483,False,True
522,,542.0,29.0,52,542.035307943,29.002970640700003,568,235,False,4.2,76.3430011187324,3.7025068903021277,0.2579107372998627,0.06140731840472921,-93.24470429452937,-3.9499995321564825,bin_316,1.617,0.0001666666666666483,False,False
523,,542.0,28.0,52,542.01329539,28.0010442162,568,235,False,4.2,76.33990075915494,3.574601389302128,0.2558861419895224,0.06092527190226724,-91.38854653831014,1.8561577562192326,bin_316,1.6171666666666666,0.0001666666666666483,False,False
524,,542.0,28.0,52,542.0049618840001,27.9825498535,568,235,False,4.2,76.3387270259155,3.572240406829787,0.005273286622996076,0.0012555444340466848,-116.43369980861708,-25.04515327030694,bin_316,1.6173333333333333,0.0001666666666666483,False,False
525,,536.0,42.0,52,536.108867646,41.742933773000004,568,235,False,4.2,75.50829121774647,5.328885162510639,3.88609028672798,0.9252595920780904,115.3019630871142,-128.26433710426872,bin_475,1.29,-0.32733333333333325,True,True
526,,538.0,47.0,52,537.90300739,47.0527237412,568,235,False,4.2,75.76098695633802,6.006730690365957,1.4468305995323423,0.3444834760791291,69.55492141586333,-45.74704167125087,bin_555,1.1253333333333333,-0.16466666666666674,True,True
527,,539.0,48.0,52,538.975102305,48.098104474399996,568,235,False,4.2,75.91198624014083,6.140183549923404,0.4030406899211227,0.09596206902883873,41.47018358625322,-28.084737829610113,bin_555,1.1256666666666666,0.0003333333333332966,False,False
528,,539.0,49.0,52,539.009095085,49.0403194431,568,235,False,4.2,75.9167739556338,6.260466311885107,0.24075601794993465,0.057322861416651105,87.72061138300782,46.2504277967546,bin_555,1.1260000000000001,0.00033333333333351867,False,True
529,,539.0,49.0,52,539.004269207,49.0330436696,568,235,False,4.2,75.91609425450704,6.25953748973617,0.002301915902956324,0.000548075214989601,-126.19622700420322,146.08316161278896,bin_555,1.1263333333333334,0.0003333333333332966,False,True
530,,539.0,48.0,52,539.001633279,48.0310143671,568,235,False,4.2,75.91572299704225,6.131618855374469,0.2558383462193871,0.06091389195699693,-90.16628872115716,36.029938283046064,bin_555,1.1266666666666667,0.0003333333333332966,False,True
531,1.0,539.0,47.5,52,539.00081664,47.51550718359999,568,235,False,4.2,75.9156079774648,6.065809427693616,0.13161905638902788,0.03133787056881616,-90.10013959809766,0.06614912305950327,bin_555,1.127,0.0003333333333332966,False,False
532,,539.0,47.0,52,539.0,47.0,568,235,False,4.2,75.91549295774648,6.0,0.13161905641504829,0.031337870575011494,-90.10013972072566,-1.226280090804721e-07,bin_555,1.1273333333333333,0.0003333333333332966,False,False
533,,539.0,47.0,52,539.0,47.0,568,235,False,4.2,75.91549295774648,6.0,0.0,0.0,0.0,90.10013972072566,bin_555,1.1276666666666666,0.0003333333333332966,False,True
534,,540.0,44.0,52,539.967741935,44.0967741935,568,235,False,4.2,76.0517946387324,5.629375428957448,0.7897866063692501,0.1880444300879167,-69.80838924987378,-69.80838924987378,bin_476,1.2385,0.11083333333333334,False,True
535,,540.0,44.0,52,540.00277585,43.991672449700005,568,235,False,4.2,76.05672899295776,5.615958185068086,0.028591627110599545,0.006807530264428463,-69.80838902835414,2.2151964174099703e-07,bin_476,1.2395833333333333,0.001083333333333325,False,False
536,,539.0,43.0,52,539.020133544,43.0130485754,568,235,False,4.2,75.91832866816902,5.491027477710638,0.3728931833244436,0.08878409126772466,-137.92817828734616,-68.11978925899201,bin_475,1.29,0.050416666666666776,False,True
537,,530.0,47.0,52,530.151702131,46.916093287399995,568,235,False,4.2,74.6692538212676,5.989288504774467,2.689573961989157,0.6403747528545611,158.2527426557593,-63.819079056894566,bin_474,1.1684999999999999,-0.12150000000000016,True,True
538,,528.0,46.0,52,527.938523191,46.053707331300004,568,235,False,4.2,74.35753847760563,5.87919668059149,0.6611706745651608,0.15742158918218113,-160.54776568440505,41.199491659835644,bin_474,1.169,0.000500000000000167,False,True
539,,528.0,46.0,52,527.935762789,46.006247003599995,568,235,False,4.2,74.35714968859155,5.87313791535319,0.012142453312292347,0.002891060312450559,-93.67161764262268,66.87614804178237,bin_474,1.1695,0.0004999999999999449,False,True
540,,528.0,46.0,52,527.9740802069999,46.0016693581,568,235,False,4.2,74.36254650802816,5.872553535076596,0.010856732535908974,0.0025849363180735652,-6.18004275293988,87.4915748896828,bin_474,1.17,0.0004999999999999449,False,True
541,,529.0,45.0,52,528.972408301,45.018427014,568,235,False,4.2,74.50315609873239,5.747033235829786,0.376968977614975,0.08975451847975595,-41.7548626261321,-35.574819873192226,bin_474,1.1704999999999999,0.0004999999999999449,False,True
542,,525.0,58.0,52,525.078039718,57.7580114428,568,235,False,4.2,73.95465348140846,7.373363162910638,3.4326690215807383,0.8173021479954138,108.63740135575753,150.39226398188964,bin_633,0.7103333333333333,-0.4601666666666666,True,True
543,,527.0,65.0,52,526.926295364,65.0049160663,568,235,False,4.2,74.21497117802816,8.298499923357447,1.9221272889206964,0.4576493545049277,74.28430414093661,-34.35309721482092,bin_714,0.85925,0.1489166666666667,True,True
544,,528.0,66.0,52,527.985446395,66.11340170529999,568,235,False,4.2,74.36414737957747,8.440008728336169,0.4112336610501924,0.09791277644052199,43.48905993283679,-30.795244208099824,bin_714,0.8606666666666667,0.0014166666666667327,False,True
545,,529.0,68.0,52,528.995193804,68.0297693918,568,235,False,4.2,74.50636532450704,8.68465141171915,0.5659540136541685,0.1347509556319449,59.82931096581885,16.34025103298206,bin_714,0.8620833333333333,0.0014166666666666217,False,False
546,,530.0,68.0,52,529.998238239,68.0461701112,568,235,False,4.2,74.64763918859154,8.686745120578722,0.2825787556781536,0.0672806561138461,0.8490735384527595,-58.98023742736609,bin_714,0.8634999999999999,0.0014166666666666217,False,True
547,,531.0,68.0,52,530.99934478,68.0188868069,568,235,False,4.2,74.78864010985914,8.683262145561702,0.2820878651291641,0.06716377741170573,-1.4150205024583895,-2.264094040911149,bin_714,0.8649166666666667,0.0014166666666667327,False,False
548,,533.0,69.0,52,532.98191953,68.9892833997,568,235,False,4.2,75.06787599014085,8.807142561663829,0.6109632863939826,0.14546744914142443,23.924024931540995,25.339045433999384,bin_715,1.0476666666666665,0.18274999999999986,False,False
549,,534.0,69.0,52,534.0102439030001,69.0129923711,568,235,False,4.2,75.21271040887325,8.81016923886383,0.28973208054632477,0.06898382870150589,1.1971642773661064,-22.72686065417489,bin_715,1.04925,0.001583333333333492,False,False
550,,535.0,68.0,52,535.0046307719999,68.0234916795,568,235,False,4.2,75.35276489746478,8.683850001638298,0.3772098061709188,0.08981185861212353,-42.048224004419325,-43.24538828178543,bin_715,1.0508333333333333,0.00158333333333327,False,True
551,,532.0,69.0,52,532.073110163,68.9739755144,568,235,False,4.2,74.93987467084507,8.805188363540424,0.8607004991451224,0.20492869027264818,163.62322476575417,-154.3285512298265,bin_714,0.8705833333333333,-0.18025000000000002,False,True
552,,521.0,78.0,52,521.1733559969999,77.84594524479999,568,235,False,4.2,73.40469802774646,9.93778024401702,3.8155113383330552,0.9084550805554893,143.5815787519663,-20.04164601378787,bin_793,0.716,-0.1545833333333333,True,False
553,,521.0,81.0,52,520.875404786,81.0426912721,568,235,False,4.2,73.36273306845071,10.345875481544681,0.8204944380102825,0.1953558185738768,95.87116246603323,-47.71041628593308,bin_873,0.73825,0.022249999999999992,False,True
554,,520.0,82.0,52,519.96234323,82.056375113,568,235,False,4.2,73.23413284929578,10.475281929319149,0.36487830898699797,0.08687578785404713,134.82096064640916,38.949798180375936,bin_873,0.7384999999999999,0.00024999999999997247,False,True
555,,521.0,82.0,52,520.950712342,82.04078457760001,568,235,False,4.2,73.37333976647886,10.473291648204256,0.2784422885305715,0.0662957829834694,-0.8191183394653053,-135.64007898587448,bin_873,0.73875,0.0002500000000000835,False,True
556,,521.0,83.0,52,520.997779055,82.99831093479999,568,235,False,4.2,73.37996888098593,10.59552905550638,0.244834057296719,0.058293823165885474,86.89580636485195,87.71492470431726,bin_873,0.739,0.00024999999999997247,False,True
557,,521.0,83.0,52,520.999945047,83.0163985096,568,235,False,4.2,73.38027395028169,10.59783810760851,0.0046582352390425385,0.0011091036283434614,82.47373709953776,-4.422069265314192,bin_873,0.73925,0.00024999999999997247,False,False
558,,522.0,83.0,52,521.9821801740001,83.006926855,568,235,False,4.2,73.5186169259155,10.596628960212765,0.27669651927438543,0.06588012363675844,-0.5007646990533684,-82.97450179859112,bin_873,0.7395,0.0002500000000000835,False,True
559,,523.0,83.0,52,522.992506488,83.0026207412,568,235,False,4.2,73.66091640676056,10.596079243557448,0.2846010852908123,0.06776216316447911,-0.22133803590059362,0.27942666315277476,bin_873,0.73975,0.00024999999999997247,False,False
560,,523.0,83.0,52,523.015002618,83.0009786566,568,235,False,4.2,73.66408487577465,10.59586961573617,0.006350791987357199,0.0015120933303231427,-3.785206865626246,-3.5638688297256524,bin_873,0.74,0.00024999999999997247,False,False
561,,524.0,84.0,52,523.988606987,83.982528522,568,235,False,4.2,73.80121225169015,10.72117385387234,0.3715108037210018,0.0884549532669052,42.420439847876736,46.20564671350298,bin_873,0.74025,0.00024999999999997247,False,True
562,,525.0,83.0,52,524.994940844,83.0283072125,568,235,False,4.2,73.94294941464788,10.59935836755319,0.37378301764783084,0.08899595658281687,-40.67729068858696,-83.0977305364637,bin_873,0.7404999999999999,0.00024999999999997247,False,True
563,,526.0,84.0,52,525.998075478,83.9765441484,568,235,False,4.2,74.0842359828169,10.720409891285104,0.3721041023305061,0.0885962148405967,40.58931174283388,81.26660243142084,bin_874,0.8676666666666667,0.12716666666666676,False,True
564,,527.0,83.0,52,526.99928084,83.0253029209,568,235,False,4.2,74.22525082253522,10.598974840965958,0.3721916520654058,0.0886170600155728,-40.733414371681015,-81.3227261145149,bin_874,0.868,0.0003333333333332966,False,True
565,,529.0,83.0,52,528.981895541,82.993223699,568,235,False,4.2,74.5044923297183,10.594879621148936,0.5585430696346773,0.13298644515111363,-0.8402117378859242,39.89320263379509,bin_874,0.8683333333333333,0.0003333333333332966,False,True
566,,514.0,76.0,52,514.295616196,76.12155307020001,568,235,False,4.2,72.43600228112676,9.717645072791491,4.493636181959608,1.0699133766570494,-157.01848280428578,-156.17827106639984,bin_792,0.6916666666666667,-0.17666666666666664,True,True
567,,512.0,73.0,52,511.892778089,72.979897181,568,235,False,4.2,72.09757437873239,9.316582618851063,1.0495418754480879,0.24989092272573518,-130.1586246143103,26.859858189975483,bin_792,0.6925,0.0008333333333333526,True,False
568,,513.0,86.0,52,512.896123945,85.7039960468,568,235,False,4.2,72.23889069647888,10.940935665548936,3.260977228977896,0.776423149756642,85.02787078068901,-144.81350460500067,bin_872,0.662,-0.03049999999999997,True,True
569,,511.0,92.0,52,511.011734231,92.0007223437,568,235,False,4.2,71.97348369450704,11.744773065153192,1.6930392100577116,0.40310457382326464,108.2719308148313,23.24406003414228,bin_951,0.6029166666666667,-0.05908333333333338,True,False
570,,511.0,94.0,52,510.97111518300005,94.07692873030001,568,235,False,4.2,71.96776270183099,12.009820688974468,0.5302187195884516,0.12624255228296466,91.23652435969706,-17.035406455134236,bin_1031,0.6174999999999999,0.014583333333333282,False,False
571,,512.0,95.0,52,511.969806277,95.05017739280001,568,235,False,4.2,72.10842341929576,12.134065199080853,0.37535122607647936,0.0893693395420189,41.45390867359566,-49.782615686101394,bin_1032,0.67,0.0525000000000001,False,True
572,,513.0,95.0,52,512.987816612,95.0375673293,568,235,False,4.2,72.25180515661971,12.132455403740426,0.2867815477960326,0.06828132090381728,-0.6432521004344967,-42.09716077403016,bin_1032,0.67,0.0,False,True
573,,520.0,88.0,52,519.888396607,88.1397590206,568,235,False,4.2,73.22371783197183,11.251884130289362,2.622990671838034,0.6245215885328652,-42.17717298575795,-41.533920885323454,bin_953,0.72875,0.05874999999999997,True,True
574,,529.0,81.0,52,528.917607565,81.0581084483,568,235,False,4.2,74.49543768521127,10.347843631697872,3.120615713744266,0.7430037413676823,-35.40826847747678,6.768904508281167,bin_874,0.8713333333333333,0.14258333333333328,True,False
575,,531.0,80.0,52,531.0921930659999,79.9149279418,568,235,False,4.2,74.80171733323942,10.201905694697873,0.6785428630589654,0.1615578245378489,-25.477141763637547,9.931126713839234,bin_874,0.8716666666666667,0.00033333333333340764,False,False
576,,533.0,78.0,52,533.0402432559999,77.9810210942,568,235,False,4.2,75.07609059943661,9.95502396947234,0.7381904238177258,0.17575962471850615,-41.98095703648192,-16.50381527284437,bin_795,1.1179999999999999,0.24633333333333318,False,False
