frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
243,,531.0,190.0,367,530.985021513,189.969395842,557,222,False,4.7,76.26355784746858,25.671539978648653,0.5286913095450931,0.11248751266916875,90.70158914317665,-90.26135667085555,bin_2076,0.94375,0.0012500000000000844,False,True
244,,514.0,199.0,367,514.2967832530001,198.86203577,557,222,False,4.7,73.86668341156195,26.873248077027025,5.362502928749173,1.1409580699466324,153.37243229742364,62.670843154246995,bin_2153,0.6546666666666667,-0.28908333333333325,True,True
245,,476.0,176.0,367,476.499648301,176.513284673,557,222,False,4.7,68.43801052797127,23.853146577432433,12.42441183233818,2.643491879220889,-150.9117584432694,55.71580925930698,bin_1908,0.62625,-0.028416666666666757,True,True
246,,443.0,135.0,367,443.11566214,135.539387028,557,222,False,4.7,63.64318307217234,18.31613338216216,14.649079896768994,3.1168255099508495,-130.89122667502005,20.020531768249356,bin_1503,0.7815000000000001,0.1552500000000001,True,False
247,,446.0,74.0,367,445.39762439199995,74.5744216729,557,222,False,4.7,63.97093348538599,10.077624550391892,16.490051316417233,3.5085215566845176,-87.72181854999688,43.16940812502317,bin_863,0.6899166666666667,-0.09158333333333335,True,True
248,,482.0,31.0,367,481.155996833,30.910910189699997,557,222,False,4.7,69.10678590061042,4.177150025635134,15.645137218736059,3.328752599731076,-48.96325020925652,38.75856834074036,bin_389,1.0013333333333334,0.3114166666666667,True,True
249,,507.0,21.0,367,506.85198099699994,20.363687076199998,557,222,False,4.7,72.79741199238778,2.7518496048918917,7.912572840404997,1.6835261362563823,-21.11629904529214,27.84695116396438,bin_232,1.14425,0.14291666666666658,True,False
250,,536.0,23.0,367,535.881456191,22.5199387037,557,222,False,4.7,76.96681596998204,3.0432349599594595,8.359147074558901,1.778541930757213,3.997705685347019,25.11400473063916,bin_316,1.3875,0.24324999999999997,True,False
251,,537.0,43.0,367,537.452201267,42.488396003000005,557,222,False,4.7,77.19241669903052,5.741675135540541,5.415708659127544,1.1522784381122433,85.22095045150014,81.22324476615313,bin_477,0.9410000000000001,-0.4464999999999999,True,True
252,,535.0,55.0,367,535.245805851,54.936087638100005,557,222,False,4.7,76.8755196913465,7.4237956267702705,3.4234211312627205,0.728387474736749,100.66898531064227,15.448034859142126,bin_636,0.862,-0.07900000000000007,True,False
253,,529.0,58.0,367,529.166658373,58.142772435299996,557,222,False,4.7,76.00239258499103,7.857131410175675,1.94949310851026,0.4147857677681404,153.60464775230625,52.93566244166398,bin_636,0.863,0.0010000000000000009,True,True
254,,509.0,76.0,367,509.315415896,75.7936409124,557,222,False,4.7,73.15122669960503,10.24238390708108,7.434669160085708,1.5818445021458951,140.08453619907556,-13.520111553230691,bin_873,0.5905,-0.27249999999999996,True,False
255,,505.0,80.0,367,504.84430078400004,80.16037352020001,557,222,False,4.7,72.50905576789947,10.832482908135137,1.7442480747560976,0.3711166116502335,137.41970354959926,-2.6648326494762955,bin_872,0.4775,-0.11300000000000004,True,False
256,,502.0,81.0,367,501.911055325,81.1246380315,557,222,False,4.7,72.08776378096948,10.962788923175676,0.8819673368263955,0.18765262485667988,162.8131116480164,25.393408098417126,bin_872,0.478,0.0005000000000000004,False,False
257,,502.0,83.0,367,501.91186061900004,83.0317222683,557,222,False,4.7,72.08787944258529,11.22050300922973,0.5154282240168305,0.10966557957804904,89.97428575948634,-72.83882588853005,bin_952,0.49283333333333335,0.014833333333333365,False,True
258,,500.0,83.0,367,500.00019028400004,83.0467910185,557,222,False,4.7,71.81331278764812,11.222539326824325,0.5491484119716115,0.11684008765353435,179.5750748944354,89.60078913494907,bin_951,0.489,-0.0038333333333333552,False,True
259,,499.0,84.0,367,498.983815783,84.0012767824,557,222,False,4.7,71.66733440330341,11.351523889513512,0.3895982859716408,0.08289325233439165,138.53661238827195,-41.038462506163455,bin_951,0.4895,0.0005000000000000004,False,True
260,,499.0,85.0,367,498.975353675,84.999702397,557,222,False,4.7,71.66611901974866,11.486446269864864,0.2698557086804723,0.05741610822988773,90.51610759129234,-48.02050479697961,bin_951,0.49,0.0005000000000000004,False,True
261,,497.0,85.0,367,497.02559580699995,85.0176883915,557,222,False,4.7,71.38608198305207,11.488876809662163,0.5600951685044889,0.11916918478818912,179.50272229251755,88.98661470122521,bin_951,0.4905,0.0005000000000000004,False,True
262,,497.0,85.0,367,496.975531784,85.0074445226,557,222,False,4.7,71.37889145910233,11.487492503054053,0.014645127443202826,0.00311598456238358,-169.10284326004694,11.394434447435515,bin_951,0.491,0.0005000000000000004,False,False
263,,496.0,86.0,367,496.007089184,85.9849791225,557,222,False,4.7,71.23979736933572,11.61959177331081,0.383652879620999,0.08162827225978701,136.47748749521705,-54.41966924473604,bin_951,0.4915,0.0005000000000000004,False,True
264,,531.0,38.0,367,530.361310131,38.8675299325,557,222,False,4.7,76.17397632043088,5.252368909797297,16.11057403261346,3.4277817090666933,-52.22667004084557,171.2958424639374,bin_476,1.028,0.5365,True,True
265,,531.0,32.0,367,531.355530948,31.615999595199998,557,222,False,4.7,76.31677284710952,4.2724323777297295,1.9805720940294933,0.4213983178786156,-81.70920339828503,-29.482533357439458,bin_396,1.1775,0.14949999999999997,True,False
266,,529.0,30.0,367,529.1965903409999,29.751681926,557,222,False,4.7,76.00669161091561,4.020497557567568,0.7990532564220826,0.1700113311536346,-140.9068294317818,-59.197626033496775,bin_396,1.1789999999999998,0.0014999999999998348,False,True
267,,531.0,30.0,367,531.0049934069999,29.8667412626,557,222,False,4.7,76.26642634211848,4.036046116567568,0.5203994169097541,0.1107232801935647,3.4258218550593837,144.33265128684118,bin_396,1.1804999999999999,0.0015000000000000568,False,True
268,,525.0,41.0,367,525.141284251,40.7521847944,557,222,False,4.7,75.42424190319569,5.507051999243243,3.3900636784757485,0.7212901443565423,119.79212210516532,116.36630025010594,bin_475,1.098,-0.0824999999999998,True,True
269,,504.0,91.0,367,504.326875828,90.2025363225,557,222,False,4.7,72.43473979576302,12.189531935472973,14.641401701812196,3.1151918514494032,114.10203167447278,-5.6900904306925355,bin_1032,0.489,-0.6090000000000001,True,False
270,,499.0,99.0,367,498.84957307400003,99.4181562302,557,222,False,4.7,71.64805358333932,13.434885977054053,2.9460359031755763,0.6268161496118247,122.28047269013261,8.178441015659828,bin_1111,0.5525,0.0635,True,False
271,,476.0,128.0,367,476.251958515,127.81552509,557,222,False,4.7,68.40243569335728,17.272368255405404,10.051926327710953,2.1387077293002026,130.22345674969844,7.9429840595658305,bin_1428,0.6680833333333334,0.11558333333333337,True,False
272,,436.0,143.0,367,436.411866934,143.164665522,557,222,False,4.7,62.680339954614,19.346576421891893,12.172874625373124,2.589973324547473,160.07487546753552,29.851418717837078,bin_1582,0.786,0.11791666666666667,True,False
273,,390.0,168.0,367,390.275743005,167.89418052899998,557,222,False,4.7,56.05396667935368,22.688402774189186,14.842725646186796,3.158026733231233,153.23718196628414,-6.83769350125138,bin_1816,1.12125,0.33525000000000005,True,False
274,,345.0,195.0,367,345.09078683300004,194.916885776,557,222,False,4.7,49.56420636739677,26.340119699459457,14.893223346066677,3.1687709246950373,150.634019770603,-2.6031621956811364,bin_2129,1.5151666666666666,0.39391666666666647,True,False
275,,286.0,196.0,367,286.282972601,196.430676563,557,222,False,4.7,41.117841666211845,26.544686022027026,16.897683160214783,3.595251736215911,178.61259886343487,27.978579092831865,bin_2121,2.8491666666666666,1.334,True,False
276,,250.0,184.0,367,249.70715507,184.41448453900003,557,222,False,4.7,35.86458241579892,24.920876289054057,10.996997917785873,2.3397867910182706,-162.823349165324,18.564051971241156,bin_1955,6.725,3.875833333333333,True,False
277,,216.0,167.0,367,215.836118235,167.25581989100002,557,222,False,4.7,30.99980154183124,22.60213782310811,10.778244945292185,2.2932436053813157,-154.51576615782358,8.307583007500426,bin_1790,9.93875,3.213750000000001,True,False
278,,171.0,121.0,367,171.13249905700002,121.61745090000001,557,222,False,4.7,24.579174011777383,16.434790662162165,17.805687729859073,3.788444197842356,-136.15268251227087,18.363083645552706,bin_1304,19.250666666666667,9.311916666666667,True,False
279,,153.0,93.0,367,152.577067389,92.93406480649999,557,222,False,4.7,21.91412098944345,12.558657406283784,9.407851323055135,2.0016704942670502,-124.51064493594149,11.642037576329386,bin_981,33.975,14.724333333333334,True,False
280,,130.0,63.0,367,129.908945391,62.996929206000004,557,222,False,4.7,18.658376357773786,8.513098541351352,10.385840290757262,2.2097532533526087,-128.8260697245635,-4.3154247886220105,bin_658,70.04333333333334,36.068333333333335,True,False
281,,128.0,48.0,367,127.594685809,47.7323396426,557,222,False,4.7,18.325987189802515,6.45031616791892,4.178781487050106,0.889102444053214,-99.15374706340418,29.672322661159313,bin_498,74.77516666666666,4.731833333333327,True,False
282,,128.0,44.0,367,127.795488261,43.691285136400005,557,222,False,4.7,18.35482775741472,5.904227721135136,1.0936989897607465,0.23270191271505244,-86.97684680838577,12.17690025501841,bin_418,76.856,2.080833333333331,True,False
283,,128.0,41.0,367,127.92121772700001,40.8571014072,557,222,False,4.7,18.372885849479356,5.5212299198918915,0.766846556870864,0.16315884188741786,-87.30054120179452,-0.3236943934087435,bin_418,76.819,-0.03699999999999193,False,False
284,,129.0,38.0,367,128.952677916,37.945407416799995,557,222,False,4.7,18.5210309394614,5.127757759027026,0.8408740906020464,0.17890938097915882,-69.36828425431007,17.932256947484447,bin_418,76.782,-0.03700000000000614,False,False
285,,129.0,37.0,367,128.999339245,36.9439161047,557,222,False,4.7,18.527732746140035,4.99242109522973,0.2710049946443061,0.057660637158363,-87.16505623326505,-17.79677197895498,bin_338,73.7,-3.0819999999999936,False,False
286,,129.0,35.0,367,129.000566158,34.995222830799996,557,222,False,4.7,18.527908963447036,4.7290841663243235,0.5266739757302252,0.11205829270855855,-89.9616593597289,-2.7966031264638502,bin_338,73.69066666666667,-0.009333333333330529,False,False
287,,130.0,34.0,367,129.982413567,33.981154867,557,222,False,4.7,18.668928339964094,4.592047955,0.3932703282343294,0.08367453792219774,-44.17929020015284,45.78236915957606,bin_338,73.68133333333334,-0.009333333333330529,False,True
288,,130.0,33.0,367,130.010429896,32.9921595015,557,222,False,4.7,18.67295222922801,4.4583999326351345,0.26741716898395174,0.056897269996585474,-88.27545338208198,-44.096163181929136,bin_338,73.672,-0.00933333333334474,False,True
289,,130.0,32.0,367,130.00470018299998,31.997038646100002,557,222,False,4.7,18.672129290197482,4.3239241413648655,0.26895661855706704,0.05722481245895043,-90.3506232922612,-2.075169910179227,bin_338,73.66266666666667,-0.009333333333330529,False,False
290,,141.0,46.0,367,140.805591123,45.7313494738,557,222,False,4.7,20.22342421874327,6.179912091054054,4.837853749225313,1.029330584941556,50.11002829998914,140.46065159225034,bin_500,67.64,-6.022666666666666,True,True
291,,187.0,80.0,367,186.293882075,79.5303398003,557,222,False,4.7,26.756751464991027,10.747343216256757,15.943122904880806,3.3921538095491073,34.95729162027551,-15.152736679713627,bin_826,35.4065,-32.2335,True,False
292,,188.0,109.0,367,188.509129963,108.896448184,557,222,False,4.7,27.074919922872528,14.71573624108108,7.962254546813995,1.6940967120880839,85.41607934010996,50.45878771983445,bin_1147,18.788666666666668,-16.617833333333333,True,True
293,,217.0,159.0,367,216.727302385,158.590263302,557,222,False,4.7,31.127799265350088,21.431116662432434,15.687213285749694,3.3377049544148285,58.888097781337514,-26.527981558772446,bin_1711,9.068000000000001,-9.720666666666666,True,False
294,,228.0,194.0,367,228.197284335,194.09706875900002,557,222,False,4.7,32.775193441292636,26.22933361608108,10.14628868211638,2.158784825982208,71.0508774326179,12.162779651280381,bin_2112,13.5955,4.527499999999998,True,False
295,,206.0,199.0,367,206.67643469200002,199.583222276,557,222,False,4.7,29.684227603877922,26.970705712972972,6.357264315447242,1.3526094288185622,166.51232421347663,95.46144678085874,bin_2109,17.021250000000002,3.4257500000000025,True,True
296,,186.0,187.0,367,186.245296946,187.54677226200002,557,222,False,4.7,26.749773349515262,25.344158413783784,6.710194598503609,1.4277009784050232,-151.0007058058558,42.486969980667595,bin_2026,17.396,0.3747499999999988,True,True
297,,182.0,185.0,367,181.80571829,185.041190426,557,222,False,4.7,26.112131890843802,25.00556627378378,1.4439269608764138,0.30721850231413056,-152.03138071965023,-1.030674913794428,bin_2026,17.39575,-0.0002500000000011937,True,False
298,,179.0,184.0,367,178.896079333,183.98973473799998,557,222,False,4.7,25.694230424847394,24.863477667297293,0.8827928576403853,0.1878282675830607,-161.22170770583935,-9.19032698618912,bin_1945,16.077333333333332,-1.3184166666666677,False,False
299,,178.0,183.0,367,177.924086658,182.99494804900002,557,222,False,4.7,25.554626449982045,24.72904703364865,0.3876125130146345,0.08247074744992224,-136.0815254823506,25.14018222348875,bin_1945,16.068666666666665,-0.0086666666666666,False,False
300,,178.0,183.0,367,177.952090328,182.98022206599998,557,222,False,4.7,25.5586485210772,24.727057035945943,0.008974886461956913,0.0019095503110546624,-26.324796871461047,109.75672861088955,bin_1945,16.06,-0.0086666666666666,False,True
301,,177.0,182.0,367,176.999040952,182.009608421,557,222,False,4.7,25.421765307289046,24.595893029864865,0.379162290889853,0.0806728278489049,-136.22230982729963,-109.89751295583858,bin_1945,16.051333333333332,-0.0086666666666666,False,True
302,,177.0,182.0,367,176.982614858,181.98655745599999,557,222,False,4.7,25.41940608373429,24.592778034594595,0.007815147168189708,0.0016627972698275975,-127.13942466565213,9.082885161647496,bin_1945,16.042666666666666,-0.0086666666666666,False,False
303,,177.0,182.0,367,176.992705429,181.994175085,557,222,False,4.7,25.420855357845603,24.59380744391892,0.00355532221140455,0.0007564515343413936,35.3859133546423,162.52533802029444,bin_1945,16.034,-0.0086666666666666,False,True
304,,177.0,181.0,367,176.99724220599998,181.01562630599997,557,222,False,4.7,25.42150695956912,24.46157112243243,0.2644758537567002,0.05627145824610642,-89.71767419042715,-125.10358754506944,bin_1945,16.025333333333332,-0.0086666666666666,False,True
305,,192.0,140.0,367,191.731425348,140.720128961,557,222,False,4.7,27.537727159497305,19.016233643378378,11.68419243172156,2.485998389727991,-68.76239218297914,20.955282007448005,bin_1547,14.059583333333332,-1.9657499999999999,True,False
306,,230.0,92.0,367,229.47685909700002,92.42744052450001,557,222,False,4.7,32.95897437658888,12.490194665472975,16.968100203613098,3.610234085875127,-50.283241409469255,18.479150773509886,bin_992,19.584500000000002,5.52491666666667,True,False
307,,256.0,57.0,367,255.998808722,56.935052130500004,557,222,False,4.7,36.76823105522442,7.693925963581082,12.249837534347504,2.6063484115632987,-51.542957160029864,-1.2597157505606091,bin_596,18.85183333333333,-0.7326666666666704,True,False
308,,294.0,19.0,367,293.794793965,19.0185698601,557,222,False,4.7,42.19673881005386,2.570077008121622,14.929504286828328,3.176490273793261,-43.34626365677397,8.196693503255894,bin_202,5.221666666666667,-13.630166666666664,True,False
309,,330.0,15.0,367,330.229484174,15.064312656099998,557,222,False,4.7,47.42972842714542,2.0357179265,10.520403026633456,2.2383836226879694,-5.830465679780287,37.51579797699368,bin_207,3.484,-1.7376666666666667,True,True
310,,367.0,20.0,367,366.200726601,19.8841785662,557,222,False,4.7,52.59615462850987,2.6870511575945946,10.414642513706026,2.215881385894899,7.18539220747938,13.015857887259667,bin_212,2.2758333333333334,-1.2081666666666666,True,False
311,,416.0,36.0,367,415.445560196,35.753824347,557,222,False,4.7,59.66902121307001,4.83159788472973,14.781680877065831,3.145038484482092,16.86770101666105,9.682308809181672,bin_379,1.2691666666666668,-1.0066666666666666,True,False
312,,451.0,82.0,367,451.03080129800003,81.3633979999,557,222,False,4.7,64.78000736775583,10.99505378377027,16.01379006891345,3.4071893763645638,50.333108478390955,33.4654074617299,bin_864,0.6639999999999999,-0.6051666666666669,True,True
313,,457.0,123.0,367,457.54010262400004,122.825837028,557,222,False,4.7,65.71491599626572,16.598086084864864,11.360990293239691,2.4172319772850406,80.52703305950357,30.19392458111261,bin_1345,0.7878333333333334,0.12383333333333346,True,True
314,,447.0,158.0,367,447.51198355199995,158.045124972,557,222,False,4.7,64.27461164122082,21.35744932054054,9.945052044964378,2.1159685202051866,106.83714997849476,26.3101169189912,bin_1744,0.7225,-0.06533333333333335,True,False
315,,428.0,195.0,367,428.366218684,194.986411995,557,222,False,4.7,61.524771085673244,26.349515134459462,11.39865679304929,2.4252461261806997,118.84782852498175,12.010678546486986,bin_2141,0.78625,0.06374999999999997,True,False
316,,423.0,192.0,367,422.89518025,192.706933548,557,222,False,4.7,60.738984596050265,26.041477506486487,1.6880137292347128,0.3591518572839814,-158.5942312634961,82.55794021152212,bin_2140,0.8069999999999999,0.020749999999999935,True,True
317,,422.0,191.0,367,421.878038605,191.261885052,557,222,False,4.7,60.592896029443445,25.846200682702705,0.48774955540858417,0.10377650115076259,-126.80053390654976,31.793697356946353,bin_2060,0.767,-0.039999999999999925,False,True
318,,410.0,196.0,367,410.14677584699996,195.990514045,557,222,False,4.7,58.907974987001786,26.485204600675676,3.6040449089585396,0.7668180657358594,159.23083897324406,-73.96862712020618,bin_2138,0.882,0.11499999999999999,True,True
319,,385.0,188.0,367,385.29577718300004,188.223211679,557,222,False,4.7,55.33871126506285,25.43556914581081,7.4408005227552705,1.5831490473947383,-163.61264620656485,37.15651482019109,bin_2055,1.07825,0.19624999999999992,True,True
320,,378.0,184.0,367,377.80072329800004,184.02270011599998,557,222,False,4.7,54.2622223767325,24.867932448108103,2.4339595290616787,0.5178637295875912,-152.19714751584297,11.415498690721876,bin_1974,1.17,0.09175,True,False
321,,377.0,184.0,367,376.803896568,183.93422041099998,557,222,False,4.7,54.11905157170557,24.855975731216216,0.28733842409878274,0.061135834914634625,-175.22609817418666,-23.02895065834369,bin_1974,1.171,0.001000000000000112,False,False
322,,376.0,182.0,367,375.92107906,182.00760281799998,557,222,False,4.7,53.99225552028725,24.595622002432428,0.5791763211558237,0.1232290045012391,-115.96675550336859,59.25934267081807,bin_1973,1.1798333333333333,0.008833333333333249,False,True
323,,375.0,181.0,367,374.970305951,180.986534459,557,222,False,4.7,53.8556992389228,24.457639791756762,0.38826129574311397,0.08260878632832212,-134.70241332587887,-18.735657822510277,bin_1973,1.1814166666666668,0.001583333333333492,False,False
324,,373.0,180.0,367,373.00675554800006,179.994201185,557,222,False,4.7,53.57368122771994,24.32354070067568,0.6245533599992622,0.1328836936168643,-154.5689907303893,-19.866577404510423,bin_1973,1.183,0.00158333333333327,False,False
325,,373.0,180.0,367,372.967698162,179.979965038,557,222,False,4.7,53.568071549299816,24.321616897027024,0.011860777791655288,0.0025235697429053803,-161.0709200514427,-6.50192932105341,bin_1973,1.1845833333333333,0.00158333333333327,False,False
326,,373.0,179.0,367,372.986294308,179.009513645,557,222,False,4.7,53.57074244998205,24.190474816891893,0.2623385514378204,0.05581671307187668,-88.83324877167387,72.23767127976883,bin_1973,1.1861666666666666,0.00158333333333327,False,True
327,,372.0,179.0,367,372.012648265,178.98652218,557,222,False,4.7,53.4309010075404,24.187367862162162,0.27975190574402836,0.059521682073197524,-178.7272291553547,-89.89398038368084,bin_1973,1.18775,0.001583333333333492,False,True
328,,371.0,178.0,367,371.005563945,178.011998267,557,222,False,4.7,53.286256940035905,24.055675441486486,0.3912278105025971,0.08323995968140363,-137.68343875137512,41.043790403979585,bin_1973,1.1893333333333334,0.00158333333333327,False,True
329,,371.0,178.0,367,370.984278105,177.987450183,557,222,False,4.7,53.28319972782764,24.05235813283784,0.009022434961080811,0.0019196670129959172,-132.66348454890527,5.019954202469847,bin_1973,1.1909166666666666,0.00158333333333327,False,False
330,,370.0,178.0,367,370.011124923,177.99450791299998,557,222,False,4.7,53.143429073321364,24.053311880135134,0.27954781698321796,0.059478258932599566,179.60903920118113,-47.72747624991359,bin_1973,1.1925,0.00158333333333327,False,True
331,,370.0,178.0,367,369.98712290699996,177.997914033,557,222,False,4.7,53.139981746068216,24.05377216662162,0.00695584037768056,0.0014799660378043745,172.39485907937728,-7.2141801218038495,bin_1973,1.1940833333333334,0.001583333333333492,False,False
332,,370.0,178.0,367,369.99438584800004,177.999220663,557,222,False,4.7,53.14102489737882,24.053948738243243,0.0021159793896705697,0.00045020838078097225,9.607250449402345,-162.78760862997493,bin_1973,1.1956666666666667,0.00158333333333327,False,True
333,,369.0,178.0,367,369.01570486099996,177.99970944,557,222,False,4.7,53.00046030319568,24.05401478918919,0.2811292194034491,0.05981472753264874,179.97307686064877,170.36582641124642,bin_1973,1.19725,0.00158333333333327,False,True
334,,369.0,177.0,367,368.988868808,177.017728027,557,222,False,4.7,52.99660593292639,23.921314598243246,0.2655123111817046,0.05649198110249034,-91.66372840232253,88.36319473702872,bin_1892,1.3688333333333333,0.17158333333333342,False,True
335,,369.0,177.0,367,368.99503843300005,176.98962473900002,557,222,False,4.7,52.99749205500898,23.917516856621624,0.00779950095066372,0.0016594682873752595,-76.86622992818079,14.797498474141747,bin_1892,1.3704166666666666,0.00158333333333327,False,False
336,,369.0,178.0,367,368.998111851,177.97748394099997,557,222,False,4.7,52.997933479497306,24.051011343378374,0.2669904331621403,0.056806475140880906,89.81054147936665,166.67677140754745,bin_1972,1.246,-0.12441666666666662,False,True
337,,368.0,178.0,367,368.017130724,178.00855179599998,557,222,False,4.7,52.85703852409336,24.05520970216216,0.28191498487846794,0.059981911676269775,178.29321723076552,88.48267575139887,bin_1972,1.2469999999999999,0.0009999999999998899,False,True
338,,368.0,178.0,367,367.989402026,178.00399823599997,557,222,False,4.7,52.85305594628366,24.054594356216214,0.008059671617011542,0.001714823748300328,-171.21671553199266,10.490067237241817,bin_1972,1.248,0.001000000000000112,False,False
339,,367.0,179.0,367,367.01307358400004,178.98369268,557,222,False,4.7,52.71282924007182,24.186985497297297,0.38569907115145213,0.08206363215988342,136.64633846795405,-52.136946000053285,bin_1972,1.249,0.001000000000000112,False,True
340,,367.0,179.0,367,366.98785106400004,179.010906637,557,222,False,4.7,52.70920661601437,24.190663059054053,0.010324314124699493,0.0021966625797232965,134.5688275659141,-2.077510902039961,bin_1972,1.25,0.0009999999999998899,False,False
341,,366.0,179.0,367,366.01249366,179.004877872,557,222,False,4.7,52.56911937666069,24.18984836108108,0.280179216663358,0.05961259929007617,-179.66679171205854,45.76438072202734,bin_1972,1.251,0.0009999999999998899,False,True
342,,366.0,180.0,367,365.987634829,179.984020627,557,222,False,4.7,52.56554898800718,24.322164949594594,0.26472950172575677,0.056325425899097184,91.54567598093774,-88.78753230700374,bin_1972,1.252,0.001000000000000112,False,True
343,,391.0,188.0,367,390.548668544,187.868338252,557,222,False,4.7,56.09316603863555,25.387613277297298,7.370010093585626,1.5680872539543884,16.805923343828486,-74.73975263710926,bin_2056,0.9257500000000001,-0.32624999999999993,True,True
344,,422.0,166.0,367,421.703385919,166.480001803,557,222,False,4.7,60.567811263052064,22.497297540945944,10.653895989767081,2.2667863808015065,-32.85970377862768,-49.66562712245617,bin_1820,0.966,0.0402499999999999,True,True
345,,443.0,126.0,367,443.06166626,126.525276824,557,222,False,4.7,63.63542782908437,17.098010381621624,12.419754140085113,2.642500880869173,-60.39683462572167,-27.537130847093984,bin_1423,0.8225,-0.14349999999999996,True,False
346,,470.0,87.0,367,469.924207546,87.1945181028,557,222,False,4.7,67.4936025200718,11.783042986864865,13.135355397324187,2.7947564675157843,-54.0238211290707,6.3730134966509695,bin_947,0.5971666666666666,-0.22533333333333339,True,False
347,,512.0,53.0,367,511.69947912099997,52.983257914700005,557,222,False,4.7,73.4936415254578,7.159899718202703,15.149115056494843,3.2232159694669877,-37.61492991467101,16.408891214399688,bin_633,0.6915833333333333,0.0944166666666667,True,False
348,,528.0,40.0,367,528.338706181,39.6149264058,557,222,False,4.7,75.883476650772,5.3533684332162155,5.991616546415644,1.2748120311522646,-37.08647233579615,0.5284575788748569,bin_475,1.178,0.4864166666666666,True,False
349,1.0,524.666666667,35.3333333333,367,524.389725542,13.2430583829,557,222,False,4.7,75.31629810298024,1.7896024841756757,7.217234718260445,1.5355818549490308,-99.04286634707015,-61.95639401127399,bin_155,1.4126666666666665,0.23466666666666658,True,True
350,1.0,521.333333333,30.6666666667,367,521.194862771,19.621529191500002,557,222,False,4.7,74.85743091863554,2.6515579988513513,1.9529735299263422,0.4155262829630515,118.0288726149316,-142.92826103799825,bin_234,1.3966666666666665,-0.016000000000000014,True,True
351,,518.0,26.0,367,518.0,26.0,557,222,False,4.7,74.39856373429085,3.5135135135135136,1.9529735299024855,0.4155262829579756,118.02887261530418,3.7258018892316613e-10,bin_314,1.43475,0.03808333333333347,True,False
352,,513.0,20.0,367,513.833333333,21.0,557,222,False,4.7,73.80011968876123,2.8378378378378377,1.8051846380131167,0.38408183787513117,-131.5312217491593,110.43990563553652,bin_233,1.3486666666666667,-0.08608333333333329,True,True
353,,512.0,22.0,367,512.0683229809999,21.9627329193,557,222,False,4.7,73.54661730427289,2.9679368809864863,0.5698744422044891,0.12124988132010407,152.83281566378892,-75.63596258705178,bin_233,1.3500833333333335,0.0014166666666668437,False,True
354,,511.0,21.0,367,511.015660554,21.0247624147,557,222,False,4.7,73.39542700955117,2.841184110094595,0.3945872281096357,0.08395472938502888,-140.02468252056954,67.14250181564154,bin_233,1.3515000000000001,0.0014166666666666217,False,True
355,,511.0,21.0,367,510.987029279,20.9928418743,557,222,False,4.7,73.39131479770198,2.8368705235540546,0.01191928104129583,0.0025360172428289,-133.63090435861747,6.393778161952071,bin_233,1.3529166666666668,0.0014166666666666217,False,False
356,,511.0,21.0,367,510.994259436,20.9965432274,557,222,False,4.7,73.39235324035907,2.8373707064054052,0.0023052514282404886,0.0004904790272852103,25.718550461654203,159.34945482027166,bin_233,1.3543333333333334,0.0014166666666666217,False,True
357,,510.0,20.0,367,510.015663758,20.0165206223,557,222,False,4.7,73.25180089881509,2.70493521922973,0.3862337063331172,0.08217738432619515,-136.70309615400762,-162.4216466156618,bin_233,1.35575,0.0014166666666666217,False,True
358,,510.0,21.0,367,509.988852421,20.9713342714,557,222,False,4.7,73.2479500784201,2.83396409072973,0.2581726437737196,0.05493034973908928,91.70946456997548,-131.58743927601688,bin_233,1.3571666666666666,0.0014166666666666217,False,True
359,,509.0,20.0,367,509.01286879199995,20.023322408,557,222,False,4.7,73.10777289651705,2.705854379459459,0.379798580555718,0.08080820862887617,-137.57541249569633,130.71512293432818,bin_233,1.3585833333333335,0.0014166666666668437,False,True
360,,509.0,21.0,367,508.987774711,20.9746472985,557,222,False,4.7,73.10416871971275,2.8344117970945946,0.2572158604709387,0.05472677882360397,91.60589754604578,-130.8186899582579,bin_233,1.36,0.0014166666666666217,False,True
361,,478.0,14.0,367,478.54755515,14.1316120689,557,222,False,4.7,68.73214436624775,1.909677306608108,8.937500953887792,1.9015959476357003,-168.05728812137087,100.33681433258334,bin_148,1.3208333333333333,-0.039166666666666794,True,True
362,,444.0,20.0,367,444.284012545,19.823932078,557,222,False,4.7,63.810989234470384,2.6789097402702704,9.961824404799863,2.119537107404226,171.11590920058228,-20.826802678046874,bin_223,1.3813333333333333,0.0605,True,False
363,,410.0,43.0,367,410.109680905,42.6203859918,557,222,False,4.7,58.90264716768402,5.759511620513513,11.589983570159676,2.4659539510978035,147.8865596295478,-23.229349571034476,bin_458,1.2535,-0.12783333333333324,True,False
364,,362.0,57.0,367,362.29077139099996,57.0040129268,557,222,False,4.7,52.03458116926391,7.703244990108108,14.275633782180044,3.037368889825541,164.1979409264061,16.311381296858286,bin_612,1.4753333333333334,0.22183333333333333,True,False
365,,303.0,80.0,367,303.316533148,79.84793168979999,557,222,False,4.7,43.564313558061045,10.790261039162163,18.030540922835296,3.836285302730914,159.97556941044593,-4.2223715159601625,bin_843,6.684583333333333,5.20925,True,False
