frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
424,,354.0,100.0,75,353.989250036,99.98800710649999,557,220,False,3.4,50.84226212366247,13.634728241795454,2.633586701737052,0.7745843240403094,-11.85803557559127,1.7631615005620844,bin_1090,1.97,-0.13975,True,False
425,,362.0,99.0,75,362.013016854,98.9776139977,557,220,False,3.4,51.99468823755835,13.496947363322727,2.3212664805763867,0.6827254354636432,-6.81776359895246,5.0402719766388095,bin_1091,1.81875,-0.15125,True,False
426,,371.0,98.0,75,370.987829916,97.9907990186,557,220,False,3.4,53.28370986226212,13.362381684354546,2.592052986271784,0.7623685253740542,-5.959728631109253,0.8580349678432073,bin_1093,1.5035,-0.31525,True,False
427,,379.0,97.0,75,379.012485777,96.9965296233,557,220,False,3.4,54.43626366635547,13.226799494086364,2.32100219874775,0.6826477055140441,-6.709230023140313,-0.7495013920310596,bin_1094,1.5205,0.017,True,False
428,,387.0,96.0,75,387.00546821800003,95.9987045739,557,220,False,3.4,55.584268325745064,13.090732441895456,2.3120803971074504,0.6800236462080737,-6.759437497471115,-0.050207474330802526,bin_1095,1.495,-0.0255,True,False
429,,396.0,96.0,75,395.98424074300004,95.9816807533,557,220,False,3.4,56.873858634542195,13.088411011813635,2.5791847964665915,0.7585837636666446,-0.10313973480295953,6.656297762668156,bin_1096,1.325,-0.17,True,False
430,,405.0,97.0,75,404.99327459,96.9744822446,557,220,False,3.4,58.16779527324955,13.223793033354545,2.6019994748237734,0.7652939631834628,5.973011358386534,6.076151093189494,bin_1098,1.2075,-0.1175,True,False
431,,413.0,100.0,75,413.01528890599997,99.9539220795,557,220,False,3.4,59.319969681292626,13.630080283568182,2.44341989533978,0.718652910394053,19.424001682817565,13.45099032443103,bin_1099,1.1214166666666667,-0.0860833333333,True,False
432,,422.0,103.0,75,421.988713691,102.98107613200001,557,220,False,3.4,60.608791912531416,14.042874018000003,2.706629942139487,0.7960676300410255,17.75961619805584,-1.6643854847617234,bin_1180,1.122,0.000583333333333,True,False
433,,429.0,108.0,75,429.030653269,107.95719038600001,557,220,False,3.4,61.62020154671455,14.721435052636364,2.4358936970608753,0.7164393226649634,33.85790684956641,16.09829065151057,bin_1181,1.0525833333333334,-0.0694166666667,True,False
434,,435.0,113.0,75,435.03092949300003,112.982333075,557,220,False,3.4,62.482000645314194,15.406681782954545,2.2020542843071977,0.6476630247962346,38.48944284328278,4.631535993716369,bin_1262,1.0995,0.0469166666667,True,False
435,,440.0,119.0,75,440.030297616,118.97549705200001,557,220,False,3.4,63.20004274556553,16.22393141618182,2.1757586453864493,0.6399290133489557,48.697200453940795,10.207757610658014,bin_1343,0.91875,-0.18075,True,False
436,,445.0,126.0,75,445.01219061300003,125.97217357,557,220,False,3.4,63.915574953393175,17.178023668636364,2.3851862540543753,0.7015253688395222,53.131523717121965,4.43432326318117,bin_1423,0.9186666666666666,-8.33333333333e-05,True,False
437,,449.0,134.0,75,449.022422941,133.97089774100002,557,220,False,3.4,64.49155087123877,18.26875878286364,2.4669425184600184,0.7255713289588289,62.16316198552916,9.031638268407193,bin_1504,0.9313333333333333,0.0126666666667,True,False
438,,453.0,142.0,75,453.00921299,141.988256772,557,220,False,3.4,65.06415985493716,19.362035014363634,2.4683062748167472,0.7259724337696316,62.35647232850339,0.193310342974236,bin_1585,0.9855,0.0541666666667,True,False
439,,456.0,150.0,75,456.021311096,149.995580223,557,220,False,3.4,65.49677717716337,20.453942757681816,2.3489744718990684,0.6908748446761966,68.38637160243871,6.029899273935321,bin_1665,0.8726666666666667,-0.112833333333,True,False
440,,459.0,157.0,75,459.008798491,157.016186956,557,220,False,3.4,65.92585974736086,21.411298221272727,2.0982290968477733,0.6171262049552274,65.85828417177578,-2.5280874306629357,bin_1745,0.86,-0.0126666666667,True,False
441,,462.0,166.0,75,462.00332027300004,165.971213932,557,220,False,3.4,66.35595264244165,22.63243826345455,2.58933420092409,0.7615688826247323,70.59742854756269,4.739144375786907,bin_1826,0.86775,0.00775,True,False
442,,466.0,173.0,75,465.98340314800004,173.02327737099998,557,220,False,3.4,66.92759829773789,23.594083277863632,2.2374448721315208,0.6580720212151532,59.27081934700392,-11.326609200558764,bin_1906,0.8236666666666667,-0.0440833333333,True,False
443,,470.0,180.0,75,469.99296063400004,180.01030321099998,557,220,False,3.4,67.50347729034112,24.546859528772725,2.2265841088250897,0.6548776790662029,58.85030842782963,-0.4205109191742906,bin_1987,0.7069166666666666,-0.11675,True,False
444,,475.0,186.0,75,474.97949915,186.021754371,557,220,False,3.4,68.21967671813286,25.366602868772723,2.1770813157469,0.6403180340432059,48.85669733417516,-9.993611093654472,bin_2068,0.484,-0.222916666667,True,False
445,,480.0,191.0,75,479.991503505,191.02680180099998,557,220,False,3.4,68.93953371705567,26.049109336499995,1.9839447345001413,0.5835131572059239,43.474345600920344,-5.382351733254815,bin_2148,0.5504166666666667,0.0664166666667,True,False
446,,486.0,195.0,75,485.97895595800003,195.028720355,557,220,False,3.4,69.79949098140035,26.594825502954542,2.0369905555294485,0.5991148692733672,32.39860790371387,-11.075737697206478,bin_2149,0.5043333333333333,-0.0460833333333,True,False
447,1.0,486.069444444,194.41666666700002,75,493.50324397300005,194.092654998,557,220,False,3.4,70.88017866757632,26.467180227,2.1763999554547584,0.6401176339572819,-6.7362725548416345,-39.1348804585555,bin_2150,0.5335000000000001,0.0291666666667,True,True
448,1.0,486.13888888900004,193.83333333299998,75,497.464178105,194.57249873700002,557,220,False,3.4,71.44907405457809,26.532613464136368,1.1452920498703245,0.33685060290303664,6.561216996174593,13.297489551016227,bin_2151,0.6346666666666667,0.101166666667,True,False
449,1.0,486.20833333300004,193.25,75,501.42511223800005,195.05234247599998,557,220,False,3.4,72.01796944172352,26.598046701272725,1.1452920501557553,0.3368506029869869,6.561216994531142,-1.6434515970331631e-09,bin_2152,0.63775,0.00308333333333,True,False
450,1.0,486.27777777800003,192.66666666700002,75,505.38604637099996,195.532186214,557,220,False,3.4,72.58686482886894,26.66347993827273,1.1452920501245665,0.33685060297781366,6.56121698097792,-1.355322165608186e-08,bin_2152,0.6375,-0.00025,True,False
451,1.0,486.34722222199997,192.08333333299998,75,509.346980504,196.012029953,557,220,False,3.4,73.15576021601437,26.72891317540909,1.1452920501557562,0.3368506029869871,6.561216994531494,1.355357426291448e-08,bin_2153,0.8506666666666667,0.213166666667,True,False
452,1.0,486.41666666699996,191.5,75,515.409634789,192.333227955,557,220,False,3.4,74.02651846161581,26.227258357500002,2.0098532071913033,0.5911332962327362,-29.94678762169323,-36.508004616224724,bin_2154,1.036,0.185333333333,True,True
453,1.0,486.48611111099996,190.91666666700002,75,521.4722890740001,188.654425957,557,220,False,3.4,74.89727670721724,25.72560353959091,2.009853207191307,0.5911332962327374,-29.946787621693407,-1.7763568394002505e-13,bin_2074,0.9532499999999999,-0.08275,True,False
454,1.0,486.555555556,190.33333333299998,75,527.5349433580001,184.97562395900002,557,220,False,3.4,75.76803495267505,25.22394872168182,2.0098532069424007,0.5911332961595296,-29.946787625781315,-4.087908678229724e-09,bin_2075,1.0891666666666668,0.135916666667,True,False
455,1.0,486.625,189.75,75,533.5975976430001,181.29682196099998,557,220,False,3.4,76.63879319827649,24.722293903772723,2.0098532071913104,0.5911332962327384,-29.946787621693584,4.0877310425457836e-09,bin_1996,1.0562500000000001,-0.0329166666667,True,False
456,1.0,486.694444444,189.16666666700002,75,535.295140843,175.85859292,557,220,False,3.4,76.8826055070736,23.98071721636364,1.5612564494401417,0.4591930733647476,-71.80039744904464,-41.85360982735105,bin_1916,1.144,0.08775,True,True
457,1.0,486.76388888900004,188.58333333299998,75,536.992684043,170.420363879,557,220,False,3.4,77.12641781587074,23.239140528954547,1.561256449440171,0.45919307336475623,-71.80039744904388,7.531752999057062e-13,bin_1917,1.3370000000000002,0.193,True,False
458,1.0,486.83333333300004,188.0,75,538.690227243,164.98213483799998,557,220,False,3.4,77.37023012466786,22.49756384154545,1.5612564494401688,0.45919307336475557,-71.80039744904497,-1.0800249583553523e-12,bin_1837,1.417,0.08,True,False
459,1.0,486.90277777800003,187.41666666700002,75,540.3877704419999,159.543905798,557,220,False,3.4,77.61404243332136,21.755987154272724,1.5612564490913612,0.4591930732621651,-71.80039745593238,-6.887418635415088e-09,bin_1757,1.4195,0.0025,True,False
460,1.0,486.97222222199997,186.83333333299998,75,540.306935052,157.864452712,557,220,False,3.4,77.60243232344703,21.526970824363637,0.4586208630942182,0.13488848914535828,-92.90215680558492,-21.10175934965254,bin_1757,1.42,0.0005,False,False
461,1.0,487.04166666699996,186.25,75,540.226099661,156.184999625,557,220,False,3.4,77.59082221342909,21.297954494318184,0.4586208633811457,0.13488848922974875,-92.90215683969755,-3.411263094221795e-08,bin_1757,1.4204999999999999,0.0005,False,False
462,1.0,487.11111111099996,185.66666666700002,75,540.145264271,154.505546539,557,220,False,3.4,77.57921210355475,21.06893816440909,0.45862086309423383,0.1348884891453629,-92.90215680558836,3.410919191537687e-08,bin_1757,1.421,0.0005,False,False
463,1.0,487.180555556,185.08333333299998,75,540.06442888,152.826093453,557,220,False,3.4,77.56760199353681,20.8399218345,0.45862086310876793,0.13488848914963764,-92.90215684142264,-3.583427599096467e-08,bin_1677,1.4558333333333333,0.0348333333333,False,False
464,1.0,487.25,184.5,75,540.4686058330001,153.465885105,557,220,False,3.4,77.62565254333933,20.92716615068182,0.20958470400683205,0.061642560002009426,56.36103346962134,149.26319031104399,bin_1677,1.4566666666666666,0.000833333333333,False,True
465,1.0,487.319444444,183.91666666700002,75,540.872782785,154.105676757,557,220,False,3.4,77.6837030929982,21.014410466863637,0.2095847038476814,0.06164255995520042,56.361033535006456,6.538511598819241e-08,bin_1757,1.4224999999999999,-0.0341666666667,False,False
466,1.0,487.38888888900004,183.33333333299998,75,541.276959737,154.74546840899998,557,220,False,3.4,77.74175364265709,21.101654783045454,0.20958470384769715,0.06164255995520505,56.36103353499998,-6.473044322774513e-12,bin_1757,1.423,0.0005,False,False
467,1.0,487.45833333300004,182.75,75,541.68113669,155.385260061,557,220,False,3.4,77.7998041924596,21.188899099227275,0.20958470400683205,0.061642560002009426,56.36103346962134,-6.537864294386964e-08,bin_1757,1.4235,0.0005,False,False
468,1.0,487.52777777800003,182.16666666700002,75,541.68113669,155.385260061,557,220,False,3.4,77.7998041924596,21.188899099227275,0.0,0.0,0.0,-56.36103346962134,bin_1757,1.424,0.0005,False,True
469,1.0,487.59722222199997,181.58333333299998,75,541.68113669,155.385260061,557,220,False,3.4,77.7998041924596,21.188899099227275,0.0,0.0,0.0,0.0,bin_1757,1.4244999999999999,0.0005,False,False
470,1.0,487.66666666699996,181.0,75,541.68113669,155.385260061,557,220,False,3.4,77.7998041924596,21.188899099227275,0.0,0.0,0.0,0.0,bin_1757,1.425,0.0005,False,False
471,1.0,487.73611111099996,180.41666666700002,75,541.68113669,155.385260061,557,220,False,3.4,77.7998041924596,21.188899099227275,0.0,0.0,0.0,0.0,bin_1757,1.4255,0.0005,False,False
472,1.0,487.805555556,179.83333333299998,75,541.68113669,155.385260061,557,220,False,3.4,77.7998041924596,21.188899099227275,0.0,0.0,0.0,0.0,bin_1757,1.426,0.0005,False,False
473,1.0,487.875,179.25,75,541.68113669,155.385260061,557,220,False,3.4,77.7998041924596,21.188899099227275,0.0,0.0,0.0,0.0,bin_1757,1.4264999999999999,0.0005,False,False
474,1.0,487.944444444,178.66666666700002,75,541.68113669,155.385260061,557,220,False,3.4,77.7998041924596,21.188899099227275,0.0,0.0,0.0,0.0,bin_1757,1.427,0.0005,False,False
475,1.0,488.01388888900004,178.08333333299998,75,541.68113669,155.385260061,557,220,False,3.4,77.7998041924596,21.188899099227275,0.0,0.0,0.0,0.0,bin_1757,1.4275,0.0005,False,False
476,1.0,488.08333333300004,177.5,75,541.68113669,155.385260061,557,220,False,3.4,77.7998041924596,21.188899099227275,0.0,0.0,0.0,0.0,bin_1757,1.428,0.0005,False,False
477,1.0,488.15277777800003,176.91666666700002,75,541.68113669,155.385260061,557,220,False,3.4,77.7998041924596,21.188899099227275,0.0,0.0,0.0,0.0,bin_1757,1.4284999999999999,0.0005,False,False
478,1.0,488.22222222199997,176.33333333299998,75,541.68113669,155.385260061,557,220,False,3.4,77.7998041924596,21.188899099227275,0.0,0.0,0.0,0.0,bin_1757,1.429,0.0005,False,False
479,1.0,488.29166666699996,175.75,75,541.68113669,155.385260061,557,220,False,3.4,77.7998041924596,21.188899099227275,0.0,0.0,0.0,0.0,bin_1757,1.4295,0.0005,False,False
480,1.0,488.36111111099996,175.16666666700002,75,541.68113669,155.385260061,557,220,False,3.4,77.7998041924596,21.188899099227275,0.0,0.0,0.0,0.0,bin_1757,1.43,0.0005,False,False
481,1.0,488.430555556,174.58333333299998,75,541.68113669,155.385260061,557,220,False,3.4,77.7998041924596,21.188899099227275,0.0,0.0,0.0,0.0,bin_1757,1.43075,0.00075,False,False
482,1.0,488.5,174.0,75,541.4386305180001,155.145338191,557,220,False,3.4,77.76497386254938,21.15618248059091,0.09557256963485165,0.028109579304368134,-136.79234193264574,-136.79234193264574,bin_1757,1.4315,0.00075,False,True
483,1.0,488.569444444,173.41666666700002,75,541.196124347,154.905416322,557,220,False,3.4,77.73014353278276,21.12346586209091,0.09557256923879566,0.028109579187881078,-136.79234193393708,-1.291340367970406e-09,bin_1757,1.43225,0.00075,False,False
484,1.0,488.63888888900004,172.83333333299998,75,540.953618176,154.66549445200002,557,220,False,3.4,77.69531320301616,21.090749243454546,0.09557256942549643,0.028109579242793066,-136.79234181475383,1.19183255264943e-07,bin_1757,1.4329999999999998,0.00075,False,False
485,1.0,488.70833333300004,172.25,75,540.711112004,154.425572583,557,220,False,3.4,77.66048287310592,21.058032624954546,0.0955725694481509,0.02810957924945615,-136.792342051829,-2.370751701619156e-07,bin_1757,1.4337499999999999,0.00075,False,False
486,1.0,488.77777777800003,171.66666666700002,75,540.711112004,154.425572583,557,220,False,3.4,77.66048287310592,21.058032624954546,0.0,0.0,0.0,136.792342051829,bin_1757,1.4344999999999999,0.00075,False,True
487,1.0,488.84722222199997,171.08333333299998,75,540.711112004,154.425572583,557,220,False,3.4,77.66048287310592,21.058032624954546,0.0,0.0,0.0,0.0,bin_1757,1.43525,0.00075,False,False
488,1.0,488.91666666699996,170.5,75,540.711112004,154.425572583,557,220,False,3.4,77.66048287310592,21.058032624954546,0.0,0.0,0.0,0.0,bin_1757,1.436,0.00075,False,False
489,1.0,488.98611111099996,169.91666666700002,75,540.711112004,154.425572583,557,220,False,3.4,77.66048287310592,21.058032624954546,0.0,0.0,0.0,0.0,bin_1757,1.43675,0.00075,False,False
490,1.0,489.055555556,169.33333333299998,75,540.711112004,154.425572583,557,220,False,3.4,77.66048287310592,21.058032624954546,0.0,0.0,0.0,0.0,bin_1757,1.4375,0.00075,False,False
491,1.0,489.125,168.75,75,540.711112004,154.425572583,557,220,False,3.4,77.66048287310592,21.058032624954546,0.0,0.0,0.0,0.0,bin_1757,1.43825,0.00075,False,False
492,1.0,489.194444444,168.16666666700002,75,540.711112004,154.425572583,557,220,False,3.4,77.66048287310592,21.058032624954546,0.0,0.0,0.0,0.0,bin_1757,1.439,0.00075,False,False
493,1.0,489.26388888900004,167.58333333299998,75,540.711112004,154.425572583,557,220,False,3.4,77.66048287310592,21.058032624954546,0.0,0.0,0.0,0.0,bin_1757,1.4397499999999999,0.00075,False,False
494,1.0,489.33333333300004,167.0,75,540.711112004,154.0257028,557,220,False,3.4,77.66048287310592,21.003504927272726,0.10905539536364017,0.032075116283423584,-90.0,-90.0,bin_1757,1.4405,0.00075,False,True
495,1.0,489.40277777800003,166.41666666700002,75,540.711112004,153.62583301799998,557,220,False,3.4,77.66048287310592,20.94897722972727,0.10905539509091255,0.032075116203209575,-90.0,0.0,bin_1677,1.4825,0.042,False,False
496,1.0,489.47222222199997,165.83333333299998,75,540.711112004,153.225963236,557,220,False,3.4,77.66048287310592,20.89444953218182,0.10905539509089834,0.0320751162032054,-90.0,0.0,bin_1677,1.4833333333333334,0.000833333333333,False,False
497,1.0,489.54166666699996,165.25,75,540.711112004,152.826093453,557,220,False,3.4,77.66048287310592,20.8399218345,0.10905539536364017,0.032075116283423584,-90.0,0.0,bin_1677,1.4841666666666666,0.000833333333333,False,False
498,1.0,489.61111111099996,164.66666666700002,75,540.495550963,151.919721946,557,220,False,3.4,77.62952257996409,20.71632571990909,0.2548296630566976,0.0749499008990287,-104.06297027299291,-14.062970272992914,bin_1677,1.4849999999999999,0.000833333333333,False,False
499,1.0,489.680555556,164.08333333299998,75,540.2799899219999,151.01335044,557,220,False,3.4,77.59856228682224,20.592729605454547,0.2548296627921438,0.07494990082121877,-104.06297028789953,-1.4906618162058294e-08,bin_1677,1.4858333333333333,0.000833333333333,False,False
500,1.0,489.75,163.5,75,540.06442888,150.106978933,557,220,False,3.4,77.56760199353681,20.469133490863637,0.2548296631264841,0.07494990091955414,-104.06297033563179,-4.773225725784869e-08,bin_1677,1.4866666666666666,0.000833333333333,False,False
501,1.0,489.819444444,162.91666666700002,75,539.848867839,149.200607426,557,220,False,3.4,77.53664170039498,20.34553737627273,0.2548296630566907,0.07494990089902667,-104.0629702729933,6.263849172682967e-08,bin_1677,1.4875,0.000833333333333,False,False
502,1.0,489.88888888900004,162.33333333299998,75,539.633306798,148.294235919,557,220,False,3.4,77.50568140725315,20.221941261681817,0.25482966305670446,0.07494990089903072,-104.06297027299252,7.815970093361102e-13,bin_1677,1.4883333333333333,0.000833333333333,False,False
503,1.0,489.95833333300004,161.75,75,539.4177457569999,147.387864413,557,220,False,3.4,77.4747211141113,20.09834514722727,0.2548296627921507,0.0749499008212208,-104.06297028789913,-1.4906618162058294e-08,bin_1677,1.4891666666666667,0.000833333333333,False,False
504,1.0,490.02777777800003,161.16666666700002,75,537.6573305869999,152.470653647,557,220,False,3.4,77.22187871985636,20.791452770045456,1.4755710123762225,0.43399147422830076,110.04173119314306,-145.89529851895782,bin_1677,1.49,0.000833333333333,True,True
505,1.0,490.09722222199997,160.58333333299998,75,535.896915417,157.553442881,557,220,False,3.4,76.96903632560142,21.484560392863635,1.4755710123762091,0.4339914742282968,110.04173119314324,1.7053025658242404e-13,bin_1756,1.2225,-0.2675,True,False
506,1.0,490.16666666699996,160.0,75,534.136500246,162.636232115,557,220,False,3.4,76.71619393120287,22.17766801568182,1.4755710124746575,0.4339914742572522,110.04173120362067,1.0477435807842994e-08,bin_1836,1.2273333333333334,0.00483333333333,True,False
507,1.0,490.23611111099996,159.41666666700002,75,532.376085076,167.719021349,557,220,False,3.4,76.46335153694794,22.870775638500003,1.475571012376206,0.4339914742282959,110.04173119314211,-1.0478558465365495e-08,bin_1836,1.228,0.000666666666667,True,False
508,1.0,490.305555556,158.83333333299998,75,530.615669906,172.801810583,557,220,False,3.4,76.210509142693,23.56388326131818,1.4755710123762025,0.43399147422829487,110.04173119314335,1.2363443602225743e-12,bin_1916,1.178,-0.05,True,False
509,1.0,490.375,158.25,75,528.855254736,177.884599817,557,220,False,3.4,75.95766674843806,24.256990884136364,1.4755710123762225,0.43399147422830076,110.04173119314306,-2.8421709430404007e-13,bin_1995,1.0438333333333334,-0.134166666667,True,False
510,1.0,490.444444444,157.66666666700002,75,527.094839566,182.96738905200002,557,220,False,3.4,75.70482435418312,24.950098507090914,1.4755710126324346,0.43399147430365725,110.04173118951384,-3.6292249205871485e-09,bin_1995,1.045,0.00116666666667,True,False
511,1.0,490.51388888900004,157.08333333299998,75,525.334424396,188.05017828599998,557,220,False,3.4,75.45198195992819,25.643206129909085,1.475571012376186,0.43399147422829004,110.0417311931424,3.628557010415534e-09,bin_2075,1.1155,0.0705,True,False
512,1.0,490.58333333300004,156.5,75,523.5740092259999,193.13296752,557,220,False,3.4,75.19913956567324,26.33631375272727,1.4755710123762322,0.4339914742283036,110.04173119314409,1.6910917111090384e-12,bin_2155,1.1553333333333333,0.0398333333333,True,False
513,1.0,490.65277777800003,155.91666666700002,75,526.4840832819999,168.82088475,557,220,False,3.4,75.61710352344703,23.021029738636365,6.683053782241961,1.9656040536005768,-82.81452450557387,167.14374430128203,bin_1915,1.05575,-0.0995833333333,True,True
514,1.0,490.72222222199997,155.33333333299998,75,519.774745874,165.382004621,557,220,False,3.4,74.65346439842011,22.552091539227273,2.1433650161815,0.6304014753475,-154.05093600110462,-71.23641149553075,bin_1834,0.934,-0.12175,True,True
515,1.0,490.79166666699996,154.75,75,513.065408465,161.943124492,557,220,False,3.4,73.68982527324955,22.083153339818182,2.1433650164398235,0.6304014754234775,-154.050936004465,-3.360383971084957e-09,bin_1833,0.8175,-0.1165,True,False
516,1.0,490.86111111099996,154.16666666700002,75,506.35607105699995,158.504244363,557,220,False,3.4,72.72618614822261,21.61421514040909,2.143365016181551,0.630401475347515,-154.05093600110527,3.3597302717680577e-09,bin_1752,0.758,-0.0595,True,False
517,1.0,490.930555556,153.58333333299998,75,499.646733648,155.065364235,557,220,False,3.4,71.76254702305206,21.145276941136366,2.1433650163204567,0.6304014753883697,-154.05093601102033,-9.91505544334359e-09,bin_1751,0.8554166666666666,0.0974166666667,True,False
518,,491.0,153.0,75,491.0,153.0,557,220,False,3.4,70.52064631956912,20.863636363636363,2.546871627865023,0.7490798905485362,-167.22247888439114,-13.17154287337081,bin_1670,0.8931666666666667,0.03775,True,False
519,,484.0,161.0,75,485.16666666699996,159.66666666700002,557,220,False,3.4,69.68282465594254,21.77272727277273,2.4725625744287276,0.7272242865966846,132.66378478659823,-60.113736329010635,bin_1749,0.8235,-0.0696666666667,True,True
520,,482.0,170.0,75,482.118012422,169.614906832,557,220,False,3.4,69.24495690082585,23.12930547709091,2.850987615127123,0.8385257691550362,107.88871430004855,-24.77507048654968,bin_1909,0.7433333333333333,-0.0801666666667,True,False
521,,484.0,178.0,75,483.946727346,177.860795074,557,220,False,3.4,69.50760895454219,24.25374478281818,2.3094153836725333,0.6792398187272157,76.85230844558792,-31.036405854460625,bin_1989,0.7829166666666667,0.0395833333333,True,True
522,,489.0,184.0,75,488.92003561800004,183.98461126,557,220,False,3.4,70.22190816775584,25.08881062636364,2.197779178219619,0.6464056406528292,49.45695863607308,-27.39534980951484,bin_2070,0.5825,-0.200416666667,True,False
523,1.0,488.625,179.75,75,495.44329334400004,179.697342831,557,220,False,3.4,71.15882130614006,24.50418311331818,2.208706008401003,0.6496194142355891,-31.96388657955732,-81.42084521563041,bin_1991,0.68075,0.09825,True,True
524,1.0,488.25,175.5,75,499.40422747699995,178.33778557099998,557,220,False,3.4,71.72771669328544,24.318788941499996,1.1966836849551392,0.351965789692688,-18.049984759930418,13.913901819626904,bin_1991,0.681,0.00025,True,False
525,1.0,487.875,171.25,75,503.36516160900004,176.97822831099998,557,220,False,3.4,72.29661208028726,24.133394769681818,1.1966836846821216,0.3519657896123887,-18.049984764189585,-4.259167241116302e-09,bin_1992,0.7075,0.0265,True,False
526,1.0,487.5,167.0,75,507.32609574199995,175.61867105,557,220,False,3.4,72.86550746743266,23.94800059772727,1.19668368503967,0.35196578971755005,-18.049984772345244,-8.155659259045933e-09,bin_1912,0.7968333333333333,0.0893333333333,True,False
527,1.0,487.125,162.75,75,511.287029875,174.25911379,557,220,False,3.4,73.4344028545781,23.76260642590909,1.196683684955216,0.3519657896927106,-18.049984759928506,1.241673786012143e-08,bin_1913,0.8639166666666667,0.0670833333333,True,False
528,1.0,486.75,158.5,75,510.96368831300003,167.541301446,557,220,False,3.4,73.38796241479355,22.846541106272728,1.834483452405995,0.5395539565899985,-92.90215682350464,-74.85217206357613,bin_1833,0.8240000000000001,-0.0399166666667,True,True
529,1.0,486.375,154.25,75,502.880149267,148.98734354200002,557,220,False,3.4,72.22695142075403,20.31645593754546,5.56750482327382,1.6375014186099472,-114.64954674472676,-21.747389921222123,bin_1672,0.6949166666666666,-0.129083333333,True,False
530,,486.0,150.0,75,486.0,150.0,557,220,False,3.4,69.80251346499102,20.454545454545453,4.856734753329492,1.4284513980380857,176.7401074129142,-68.61034584235904,bin_1669,0.8308333333333333,0.135916666667,True,True
531,,480.0,158.0,75,481.0,156.66666666700002,557,220,False,3.4,69.08438061041292,21.36363636368182,2.3170335154234425,0.6814804457127772,128.30683541860267,-48.433271994311525,bin_1749,0.8215,-0.00933333333333,True,True
532,,479.0,168.0,75,479.074534161,167.577639752,557,220,False,3.4,68.80783255454219,22.851496329818186,3.0266853857229297,0.8902015840361558,100.52939067366283,-27.777444744939842,bin_1828,0.8296666666666667,0.00816666666667,True,False
533,,482.0,176.0,75,481.928925177,175.86400749599997,557,220,False,3.4,69.21779894822262,23.98145556763636,2.4040634958985327,0.7070774987936861,70.05845853966035,-30.47093213400248,bin_1909,0.7379166666666667,-0.09175,True,True
534,,490.0,180.0,75,489.876506343,180.023417648,557,220,False,3.4,70.35928277816876,24.54864786109091,2.5492684690183096,0.7497848438289146,26.422337845467975,-43.63612069419237,bin_1990,0.729,-0.00891666666667,True,True
535,1.0,489.857142857,174.71428571400003,75,492.659899843,176.981317806,557,220,False,3.4,70.75905204208259,24.133816064454546,1.1522167918768669,0.33888729172849025,-46.05931757114309,-72.48165541661106,bin_1990,0.7291666666666666,0.000166666666667,True,True
536,1.0,489.714285714,169.428571429,75,505.14354019999996,171.060155531,557,220,False,3.4,72.55203449910232,23.326384845136364,3.932801172248688,1.1567062271319672,-24.243398664236537,21.815918906906553,bin_1912,0.8026666666666666,0.0735,True,False
537,1.0,489.571428571,164.142857143,75,508.37695581800006,166.261718142,557,220,False,3.4,73.01643889666069,22.67205247390909,1.6047707580928274,0.4719913994390669,-54.63523856253073,-30.391839898294194,bin_1833,0.8285,0.0258333333333,True,True
538,1.0,489.428571429,158.857142857,75,509.023638942,149.94703102,557,220,False,3.4,73.1093197762298,20.44732241181818,4.453336145839679,1.3098047487763762,-87.60933076101445,-32.97409219848372,bin_1673,0.8786666666666667,0.0501666666667,True,True
539,1.0,489.285714286,153.571428571,75,504.65852785699997,147.067968587,557,220,False,3.4,72.48237383942549,20.054722989136362,1.4794532968167997,0.4351333225931764,-147.94481589520996,-60.33548513419551,bin_1672,0.7040833333333334,-0.174583333333,True,True
540,1.0,489.142857143,148.285714286,75,500.29341677199994,144.188906153,557,220,False,3.4,71.85542790262117,19.662123566318183,1.4794532969615664,0.4351333226357548,-147.944815886259,8.950962637754856e-09,bin_1591,0.775,0.0709166666667,True,False
541,,489.0,143.0,75,489.0,143.0,557,220,False,3.4,70.23339317773788,19.5,3.260233549599135,0.9588922204703338,-174.29220148753248,-26.347385601273487,bin_1590,0.8009999999999999,0.026,True,False
542,,481.0,149.0,75,482.33333333300004,148.0,557,220,False,3.4,69.27588270491923,20.181818181818183,2.350916705130368,0.691446089744226,144.5463256459527,-41.16147286651483,bin_1669,0.8238333333333333,0.0228333333333,True,True
543,,477.0,159.0,75,477.198757764,158.590062112,557,220,False,3.4,68.53842122283663,21.625917560727274,3.243006292760516,0.9538253802236812,117.0521400607227,-27.494185585229985,bin_1748,0.8405,0.0166666666667,True,False
544,,467.0,161.0,75,467.198367019,160.992236648,557,220,False,3.4,67.10209939231598,21.95348681563636,2.9464025642073404,0.8665889894727472,167.15278493117808,50.10064487045537,bin_1747,0.9373333333333334,0.0968333333333,True,True
545,,448.0,144.0,75,448.246133751,144.353402324,557,220,False,3.4,64.38005511684021,19.684554862363637,7.087334406173415,2.0845101194627693,-140.18745174596592,52.65976332285601,bin_1584,1.0154166666666666,0.0780833333333,True,True
