frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
43,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,54.0805,0.07349999999999568,False,False
44,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,54.154,0.07350000000000279,False,False
45,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,54.2275,0.07349999999999568,False,False
46,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,54.301,0.07350000000000279,False,False
47,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,54.374500000000005,0.07350000000000279,False,False
48,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,54.448,0.07349999999999568,False,False
49,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,54.5215,0.07350000000000279,False,False
50,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,54.595,0.07349999999999568,False,False
51,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,54.6685,0.07350000000000279,False,False
52,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,54.742000000000004,0.07350000000000279,False,False
53,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,54.8155,0.07349999999999568,False,False
54,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,54.889,0.07350000000000279,False,False
55,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,54.9625,0.07349999999999568,False,False
56,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,55.036,0.07350000000000279,False,False
57,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,55.109500000000004,0.07350000000000279,False,False
58,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,55.183,0.07349999999999568,False,False
59,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,55.2565,0.07350000000000279,False,False
60,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,55.33,0.07349999999999568,False,False
61,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,55.4035,0.07350000000000279,False,False
62,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,55.477000000000004,0.07350000000000279,False,False
63,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,55.5505,0.07349999999999568,False,False
64,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,55.624,0.07350000000000279,False,False
65,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,55.697500000000005,0.07350000000000279,False,False
66,,150.0,14.0,13,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,55.771,0.07349999999999568,False,False
67,,145.0,14.0,13,145.83333333299998,14.0,561,228,False,4.0,20.796197266737963,1.8421052631578947,1.1883541296256794,0.29708853240641986,180.0,-180.0,bin_100,65.17233333333333,9.401333333333326,True,True
68,,128.0,28.0,13,128.664596273,27.4782608696,561,228,False,4.0,18.34789251664884,3.615560640736842,6.04626831213192,1.51156707803298,144.0819103283215,-35.9180896716785,bin_258,81.25800000000001,16.085666666666683,True,True
69,,119.0,35.0,13,119.13666175899999,34.8941239459,561,228,False,4.0,16.989185277575753,4.591332098144736,3.34557337304178,0.836393343260445,144.3155414189413,0.23363109061980936,bin_336,83.88925,2.6312499999999943,True,False
70,,117.0,37.0,13,116.917283061,37.0564335807,561,228,False,4.0,16.672696336684492,4.875846523776316,0.8511491246519377,0.21278728116298443,138.04537270039137,-6.2701687185499395,bin_336,83.85416666666666,-0.0350833333333469,False,False
71,,118.0,37.0,13,117.908996271,37.061476269,561,228,False,4.0,16.814117115294117,4.8765100353947375,0.2828446702359464,0.0707111675589866,0.26881577675252954,-137.77655692363885,bin_336,83.81908333333332,-0.03508333333333269,False,True
72,,116.0,39.0,13,116.01673911399999,38.9891570734,561,228,False,4.0,16.54427652249554,5.130152246500001,0.7406708223664659,0.18516770559161647,136.77236549343357,136.50354971668105,bin_416,85.558,1.7389166666666824,False,True
73,,116.0,41.0,13,115.972987808,40.9943431171,561,228,False,4.0,16.53803747707665,5.393992515407895,0.5278280522485668,0.1319570130621417,91.35462400765729,-45.417741485776276,bin_416,85.55241666666667,-0.00558333333333394,False,True
74,,115.0,41.0,13,115.00617741,41.033487338899995,561,228,False,4.0,16.40016790160428,5.399143070907893,0.2759314992014483,0.06898287480036208,177.86052927205395,86.50590526439666,bin_416,85.54683333333334,-0.00558333333333394,False,True
75,,115.0,41.0,13,114.98524348,41.0141846867,561,228,False,4.0,16.39718267094474,5.39660324825,0.007838954324195893,0.001959738581048973,-139.60899241819843,42.53047830974765,bin_416,85.54125,-0.00558333333333394,False,True
76,,115.0,41.0,13,114.993683661,41.0053683688,561,228,False,4.0,16.39838626181818,5.395443206421053,0.0033432487406937187,0.0008358121851734297,-43.94446621797846,95.66452620021997,bin_416,85.53566666666667,-0.00558333333333394,False,True
77,,115.0,42.0,13,114.99760673700001,41.9841684463,561,228,False,4.0,16.398945702245992,5.5242326903026315,0.25758139786930007,0.06439534946732502,89.75111808174556,133.69558429972403,bin_416,85.53008333333334,-0.00558333333333394,False,True
78,,115.0,42.0,13,114.999106125,42.0110822923,561,228,False,4.0,16.399159518716576,5.527773985828948,0.007095489126988385,0.0017738722817470963,86.54478792567708,-3.206330156068475,bin_416,85.5245,-0.00558333333333394,False,False
79,,102.0,52.0,13,102.231539008,51.826579985100004,561,228,False,4.0,14.578472585811053,6.819286840144738,4.464484902210261,1.1161212255525652,144.6498366552079,58.10504872953082,bin_494,80.40491666666667,-5.119583333333338,True,True
80,,66.0,68.0,13,66.50762993869999,67.8198490367,561,228,False,4.0,9.484154001953653,8.923664346934212,11.023699292871942,2.7559248232179856,157.5553016533211,12.905464998113189,bin_649,71.14333333333333,-9.261583333333334,True,False
81,,28.0,76.0,13,28.2450369914,76.0700176288,561,228,False,4.0,4.02781276169697,10.009212845894737,11.126558367028196,2.781639591757049,168.74783084767077,11.192529194349675,bin_804,90.92575000000001,19.782416666666677,True,False
82,,30.0,100.0,13,29.380547955100003,99.7472793343,561,228,False,4.0,4.18973945883779,13.124642017671054,6.239268924994915,1.5598172312487288,87.0246875049472,-81.72314334272357,bin_1044,54.900166666666664,-36.025583333333344,True,True
83,,28.0,120.0,13,27.806451537199997,119.963809614,561,228,False,4.0,3.9652693814188944,15.78471179131579,5.339047861300665,1.3347619653251663,94.82347887927301,7.798791374325816,bin_1203,27.506166666666665,-27.394,True,False
84,,43.0,126.0,13,42.6264304201,126.238995589,561,228,False,4.0,6.078635354024955,16.610394156447366,4.537870470720131,1.1344676176800328,21.340358857412138,-73.48312002186087,bin_1286,16.332,-11.174166666666665,True,True
85,,47.0,128.0,13,47.0425394784,128.172505292,561,228,False,4.0,6.70838352633155,16.864803327894737,1.358391382540444,0.339597845635111,21.9979972232795,0.6576383658673635,bin_1286,16.379166666666666,0.04716666666666569,True,False
86,,49.0,128.0,13,49.0602266113,128.103960476,561,228,False,4.0,6.996110746709448,16.855784273157894,0.5757370812957504,0.1439342703239376,-1.7953971231419366,-23.793394346421437,bin_1286,16.426333333333332,0.04716666666666569,False,False
87,,52.0,127.0,13,52.0067344562,127.058482169,561,228,False,4.0,7.416290118531195,16.718221338026318,0.8842494345523374,0.22106235863808435,-18.12797978384435,-16.332582660702414,bin_1287,14.67875,-1.7475833333333313,False,False
88,,54.0,125.0,13,54.019594419200004,125.040577925,561,228,False,4.0,7.703328972434939,16.452707621710527,0.7820200437385152,0.1955050109346288,-42.76912405416068,-24.641144270316328,bin_1287,14.736666666666666,0.057916666666665506,False,False
89,,55.0,124.0,13,55.0259570429,123.998186441,561,228,False,4.0,7.846838793996434,16.315550847500003,0.3970241785909211,0.09925604464773027,-43.70329901404672,-0.9341749598860432,bin_1287,14.794583333333332,0.057916666666665506,False,False
90,,58.0,116.0,13,57.974894617,116.123367803,561,228,False,4.0,8.267364651265597,15.279390500394735,2.2364885526604183,0.5591221381651046,-67.91021754618303,-24.206918532136314,bin_1208,16.565,1.7704166666666694,True,False
91,,60.0,114.0,13,60.006814767600005,113.94489923200001,561,228,False,4.0,8.557121535486631,14.992749898947372,0.8151610548881448,0.2037902637220362,-44.69023440334675,23.219983142836284,bin_1128,21.206833333333332,4.641833333333331,False,False
92,,61.0,115.0,13,61.0211502052,114.921116835,561,228,False,4.0,8.701768300206774,15.121199583552633,0.3868953761377641,0.09672384403444102,41.60582004124486,86.29605444459162,bin_1208,16.671333333333333,-4.535499999999999,False,True
93,,61.0,115.0,13,61.0266099281,114.985643196,561,228,False,4.0,8.702546870317292,15.129689894210527,0.017051867520543627,0.004262966880135907,84.76057228677853,43.154752245533665,bin_1208,16.7245,0.05316666666666592,False,True
94,,61.0,116.0,13,61.01081410689999,115.977532611,561,228,False,4.0,8.700294346795006,15.260201659342105,0.26106240403381414,0.06526560100845354,90.98877889279248,6.228206606013956,bin_1208,16.77766666666667,0.05316666666666947,False,False
95,,61.0,115.0,13,61.004073470200005,115.02647960799999,561,228,False,4.0,8.699333115180035,15.135063106315787,0.2502844894893663,0.06257112237234158,-90.44009963510281,178.57112147210472,bin_1208,16.830833333333334,0.05316666666666592,False,True
96,,61.0,116.0,13,61.0015202972,115.975864621,561,228,False,4.0,8.69896902633868,15.259982186973684,0.24983922248596974,0.062459805621492434,90.16699366340215,-179.39290670149504,bin_1208,16.884,0.05316666666666592,False,True
97,,60.0,116.0,13,60.0184030639,116.007213402,561,228,False,4.0,8.55877405545811,15.264107026578948,0.2805112772205281,0.07012781930513202,178.3147202880894,88.14772662468725,bin_1208,16.937166666666666,0.05316666666666592,False,True
98,,60.0,116.0,13,59.9898763404,116.00346423,561,228,False,4.0,8.554706073497325,15.263613714473685,0.008195568086832356,0.002048892021708089,-173.08567220783553,8.599607504075038,bin_1208,16.990333333333332,0.05316666666666592,False,False
99,,60.0,116.0,13,59.995414045,116.00132829200001,561,228,False,4.0,8.55549576399287,15.263332670000002,0.001676421277532386,0.0004191053193830965,-19.59023377394807,153.49543843388744,bin_1208,17.0435,0.05316666666666947,False,True
100,,60.0,117.0,13,59.998251851899994,116.982660524,561,228,False,4.0,8.55590044233868,15.392455332105262,0.25824659249417214,0.06456164812354304,89.82043209934689,109.41066587329496,bin_1208,17.096666666666668,0.05316666666666592,False,True
101,,59.0,117.0,13,59.017182904799995,117.010520165,561,228,False,4.0,8.415997562181817,15.396121074342107,0.27990179379441527,0.06997544844860382,178.49907655248313,88.67864445313624,bin_1208,17.149833333333333,0.05316666666666592,False,True
102,,59.0,117.0,13,58.9894214746,117.00473374299999,561,228,False,4.0,8.412038712955436,15.395359703026314,0.008062796903736886,0.0020156992259342216,-169.11371709670763,12.387206350809265,bin_1208,17.203,0.05316666666666592,False,False
103,,59.0,116.0,13,58.995244505100004,116.019639559,561,228,False,4.0,8.412869091636365,15.265742047236841,0.25924063123755753,0.06481015780938938,-89.63294704984384,79.4807700468638,bin_1208,17.256166666666665,0.05316666666666592,False,True
104,,60.0,116.0,13,59.9803523339,115.99033905700001,561,228,False,4.0,8.553347926402852,15.261886718026318,0.28106345604273386,0.07026586401068347,-1.572042221443446,88.0609048284004,bin_1208,17.309333333333335,0.05316666666666947,False,True
105,,60.0,116.0,13,60.0096579208,115.99558659600001,561,228,False,4.0,8.557526976228164,15.262577183684211,0.00847141080745684,0.00211785270186421,9.381696304797856,10.953738526241303,bin_1208,17.3625,0.05316666666666592,False,False
106,,59.0,117.0,13,59.0222486057,116.980479841,561,228,False,4.0,8.416719943771836,15.39216840013158,0.3827296893080859,0.09568242232702147,137.37520310250198,127.99350679770413,bin_1208,17.415666666666667,0.05316666666666592,False,True
107,,59.0,117.0,13,58.9913485162,117.009705445,561,228,False,4.0,8.412313513896613,15.396013874342104,0.011696887816692255,0.0029242219541730638,138.88892311334968,1.5137200108476918,bin_1208,17.468833333333333,0.05316666666666592,False,False
108,,59.0,116.0,13,58.9959646083,116.022266319,561,228,False,4.0,8.412971780149734,15.266087673552631,0.2598557366389783,0.06496393415974458,-89.70971555263444,131.4013613340159,bin_1208,17.522,0.05316666666666592,False,True
109,,59.0,117.0,13,58.998457144300005,116.973518791,561,228,False,4.0,8.413327222003566,15.3912524725,0.2503306072732349,0.06258265181830873,89.83729240558311,179.54700795821753,bin_1208,17.575166666666668,0.05316666666666947,False,True
110,,59.0,117.0,13,58.9994230971,117.006301965,561,228,False,4.0,8.413464969283423,15.395566048026318,0.008631548675494326,0.0021578871688735816,88.17097054512496,-1.6663218604581544,bin_1208,17.628333333333334,0.05316666666666592,False,False
111,,59.0,116.0,13,58.999784890600004,116.020959075,561,228,False,4.0,8.413516561939394,15.265915667763156,0.2593007810569375,0.06482519526423437,-89.97719990269985,-178.1481704478248,bin_1208,17.6815,0.05316666666666592,False,True
112,,59.0,117.0,13,58.999919821199995,116.973029708,561,228,False,4.0,8.413535803379679,15.391188119473684,0.25054490637647747,0.06263622659411937,89.99119955507904,179.9683994577789,bin_1208,17.734666666666666,0.05316666666666592,False,True
113,,61.0,118.0,13,60.964297460699996,117.98828326,561,228,False,4.0,8.693660956962566,15.524774113157894,0.620694190011261,0.15517354750281526,25.49552577011972,-64.49567378495931,bin_1208,17.78783333333333,0.05316666666666592,False,True
114,,115.0,122.0,13,114.05749696299999,121.94204435399999,561,228,False,4.0,16.26488370238859,16.04500583605263,15.178149413727937,3.794537353431984,3.930713193180055,-21.564812576939666,bin_1296,30.267000000000003,12.479166666666671,True,False
115,,146.0,136.0,13,146.014483429,135.797471277,561,228,False,4.0,20.822029722495543,17.86808832592105,9.81655940000191,2.4541398500004776,21.80383817011209,17.873124976932036,bin_1380,26.75041666666667,-3.516583333333333,True,False
116,,187.0,159.0,13,186.844538819,158.755329175,561,228,False,4.0,26.644497514295903,20.888859101973686,13.118869961701153,3.279717490425288,27.42086187398958,5.617023703877489,bin_1626,12.955666666666668,-13.794750000000002,True,False
117,,225.0,178.0,13,224.98786827599997,177.972056365,561,228,False,4.0,32.08383148320855,23.4173758375,11.996624676500243,2.999156169125061,24.931727565881477,-2.4891343081081025,bin_1872,5.273,-7.682666666666668,True,False
118,,256.0,187.0,13,256.122524905,187.170975038,561,228,False,4.0,36.52371121639928,24.627759873421052,9.203816938555507,2.3009542346388767,15.249205868098619,-9.682521697782859,bin_1956,3.3056666666666663,-1.9673333333333334,True,False
119,,305.0,202.0,13,304.730692841,201.96538749200002,561,228,False,4.0,43.45535726787879,26.574393091052634,14.399596920327761,3.5998992300819403,15.686481152239217,0.4372752841405987,bin_2123,1.8115,-1.4941666666666662,True,False
120,,359.0,211.0,13,358.79537034,211.08941140099998,561,228,False,4.0,51.165115199999995,27.774922552763158,15.60533733827511,3.9013343345687774,8.850766693119143,-6.835714459120075,bin_2211,1.37,-0.4415,True,False
121,,368.0,208.0,13,368.72137700800005,208.252257083,561,228,False,4.0,52.58058852163993,27.401612774078945,2.9277465157596216,0.7319366289399054,-14.774479632777767,-23.62524632589691,bin_2212,1.212,-0.15800000000000014,True,False
122,,369.0,206.0,13,369.449730301,206.086660771,561,228,False,4.0,52.68445351885918,27.116665890921052,0.6065728772991825,0.15164321932479563,-69.9728720534956,-55.19839242071784,bin_2212,1.214,0.0020000000000000018,False,True
123,,370.0,202.0,13,370.17627655,202.067620273,561,228,False,4.0,52.788060827094476,26.587844772763155,1.0777499697602073,0.26943749244005183,-78.91494821570996,-8.942076162214349,bin_2132,0.98475,-0.22924999999999995,True,False
124,,370.0,199.0,13,370.083951495,199.00905705,561,228,False,4.0,52.77489504385027,26.185402243421052,0.8053156580414986,0.20132891451037466,-91.87374548949703,-12.95879727378707,bin_2132,0.9863333333333333,0.00158333333333327,False,False
125,,370.0,199.0,13,370.03216339,198.94909404700002,561,228,False,4.0,52.76750993083779,26.177512374605264,0.021613877406654745,0.005403469351663686,-133.10737204588227,-41.233626556385246,bin_2132,0.9879166666666667,0.001583333333333381,False,True
126,,370.0,199.0,13,370.012029584,198.978428917,561,228,False,4.0,52.764638799857394,26.181372225921052,0.009621194372129735,0.0024052985930324336,126.64352934441071,-100.249098609707,bin_2132,0.9894999999999999,0.00158333333333327,False,True
127,,370.0,199.0,13,370.004485611,198.991835816,561,228,False,4.0,52.763563010481285,26.183136291578947,0.004132432904289603,0.0010331082260724008,121.37630989209322,-5.267219452317491,bin_2132,0.9910833333333333,0.001583333333333381,False,False
128,,370.0,199.0,13,370.001671952,198.99695113400003,561,228,False,4.0,52.76316177568627,26.183809359736845,0.001567175938949829,0.00039179398473745725,120.80035465628829,-0.5759552358049262,bin_2132,0.9926666666666667,0.001583333333333381,False,False
129,,370.0,199.0,13,370.00062316699996,198.998863356,561,228,False,4.0,52.76301221632798,26.184060967894734,0.0005854047036670343,0.00014635117591675859,120.7278335203459,-0.07252113594239518,bin_2132,0.99425,0.00158333333333327,False,False
130,,370.0,200.0,13,370.00023226400003,199.98174001400002,561,228,False,4.0,52.762956472584676,26.31338684394737,0.25865177613267437,0.06466294403316859,90.02469638037813,-30.703137139967765,bin_2132,0.9958333333333333,0.001583333333333381,False,True
131,,370.0,200.0,13,370.00008656800003,200.01017699099998,561,228,False,4.0,52.76293569597148,26.317128551447368,0.007483530365595271,0.0018708825913988176,90.3181435252618,0.29344714488367174,bin_2132,0.9974166666666666,0.00158333333333327,False,False
132,,370.0,199.0,13,370.000032265,199.02244216,561,228,False,4.0,52.76292795222817,26.187163442105263,0.2599302191456083,0.06498255478640208,-90.0034138686225,179.6784426061157,bin_2132,0.999,0.001583333333333381,False,True
133,,370.0,200.0,13,370.000012026,199.973584334,561,228,False,4.0,52.76292506609625,26.312313728157896,0.2503005721718254,0.06257514304295635,90.00132131681936,-179.99526481455814,bin_2132,1.0005833333333334,0.001583333333333381,False,True
134,,370.0,199.0,13,370.00000448199995,199.02416272099998,561,228,False,4.0,52.76292399030302,26.187389831710526,0.2498477929040052,0.0624619482260013,-90.0004934076937,179.99818527548695,bin_2132,1.0021666666666667,0.00158333333333327,False,True
135,,370.0,199.0,13,370.000001671,198.992796957,561,228,False,4.0,52.76292358944742,26.1832627575,0.008254148459986736,0.002063537114996684,-90.00556504029252,-0.005071632598827591,bin_2132,1.00375,0.00158333333333327,False,False
136,,370.0,200.0,13,370.000000623,199.97870331099998,561,228,False,4.0,52.76292344,26.312987277763153,0.25944904052647805,0.06486226013161951,90.00006600684428,-179.9943689528632,bin_2132,1.0053333333333334,0.001583333333333492,False,True
