frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
383,,493.0,20.0,38,493.000266853,19.9722453879,550,220,False,5.8,71.70912972407272,2.723488007440909,0.259989862402516,0.044825838345261375,90.02877748377806,-179.89671207399277,bin_231,1.3446666666666667,-0.0006666666666668153,False,True
384,,493.0,19.0,38,493.000099465,19.023661899300002,550,220,False,5.8,71.70910537672728,2.594135713540909,0.25870459238278054,0.04460424006599665,-90.01078450236785,179.9604380138541,bin_231,1.344,-0.0006666666666665932,False,True
385,,493.0,20.0,38,493.000037072,19.9747738803,550,220,False,5.8,71.70909630138182,2.7238328018590905,0.25939417727139547,0.04472313401230957,90.0040091801472,-179.98520631748494,bin_231,1.3433333333333335,-0.0006666666666665932,False,True
386,,493.0,20.0,38,493.00001381699997,20.006804926199997,550,220,False,5.8,71.70909291883636,2.728200671754545,0.00873574241040384,0.0015061624845523864,90.04437072180437,0.04036154165717676,bin_231,1.3426666666666667,-0.0006666666666668153,False,False
387,,493.0,20.0,38,493.00000515,20.0033118921,550,220,False,5.8,71.70909165818182,2.7277243489227274,0.0009526490001268148,0.0001642498276080715,-90.15164088562811,179.80398839256753,bin_231,1.342,-0.0006666666666665932,False,True
388,,493.0,20.0,38,493.000001919,20.001271509000002,550,220,False,5.8,71.70909118821818,2.727446114863637,0.0005564689119935697,9.59429158609603e-05,-90.09677789789575,0.05486298773236342,bin_231,1.3413333333333335,-0.0006666666666665932,False,False
389,,493.0,20.0,38,493.000000715,20.0004756871,550,220,False,5.8,71.70909101309091,2.7273375936954545,0.0002170426189782079,3.7421141203139296e-05,-90.0924616354266,0.0043162624691461815,bin_231,1.3406666666666667,-0.0006666666666668153,False,False
390,,493.0,20.0,38,493.00000026699996,20.0001773809,550,220,False,5.8,71.70909094792727,2.727296915577272,8.13563407523997e-05,1.4026955302137879e-05,-90.09178395952145,0.0006776759051518866,bin_231,1.34,-0.0006666666666665932,False,False
391,,493.0,20.0,38,493.00000009900003,20.0000661166,550,220,False,5.8,71.70909092349092,2.727281743172727,3.0344848446990497e-05,5.231870421894913e-06,-90.09227926224767,-0.0004953027262217802,bin_231,1.3393333333333335,-0.0006666666666665932,False,False
392,,493.0,20.0,38,493.00000003699995,20.000024642899998,550,220,False,5.8,71.70909091447272,2.727276087668182,1.1311023470528752e-05,1.9501764604359917e-06,-90.09136302940486,0.0009162328428118371,bin_231,1.3386666666666667,-0.0006666666666668153,False,False
393,,493.0,20.0,38,493.000000014,20.0000091848,550,220,False,5.8,71.70909091112728,2.727273979745455,4.215850763570661e-06,7.268708213052865e-07,-90.09093308230489,0.00042994709997401515,bin_231,1.338,-0.0006666666666665932,False,False
394,,493.0,20.0,38,493.000000005,20.0000034233,550,220,False,5.8,71.70909090981819,2.727273194086364,1.5713203625928374e-06,2.709173038953168e-07,-90.09546792973315,-0.004534847428260491,bin_231,1.3373333333333335,-0.0006666666666665932,False,False
395,,493.0,20.0,38,493.000000002,20.0000012759,550,220,False,5.8,71.70909090938181,2.727272901259091,5.856551964769309e-07,1.009750338753329e-07,-90.0853824035397,0.010085526193449823,bin_231,1.3366666666666667,-0.0006666666666668153,False,False
396,,493.0,20.0,38,493.000000001,20.0000004756,550,220,False,5.8,71.70909090923637,2.727272792127273,2.182638303472166e-07,3.763169488745114e-08,-90.07636230527118,0.009020098268521792,bin_231,1.336,-0.0006666666666665932,False,False
397,,493.0,20.0,38,493.0,20.0000001772,550,220,False,5.8,71.7090909090909,2.727272751436364,8.13823377278106e-08,1.403143753927769e-08,-90.20482071073322,-0.12845840546204101,bin_231,1.3353333333333335,-0.0006666666666665932,False,False
398,,493.0,19.0,38,493.0,19.017836393699998,550,220,False,5.8,71.7090909090909,2.593341326413636,0.2678628500454563,0.046183250007837295,-90.0,0.20482071073321606,bin_231,1.3346666666666667,-0.0006666666666668153,False,False
399,,493.0,20.0,38,493.0,19.9718288014,550,220,False,5.8,71.7090909090909,2.723431200190909,0.2601797475545462,0.04485857716457693,90.0,-180.0,bin_231,1.334,-0.0006666666666665932,False,True
400,,493.0,20.0,38,493.0,20.0056702187,550,220,False,5.8,71.7090909090909,2.7280459389136364,0.009229477445455103,0.0015912892147336385,90.0,0.0,bin_231,1.3333333333333335,-0.0006666666666665932,False,False
401,,493.0,20.0,38,493.0,20.0028871971,550,220,False,5.8,71.7090909090909,2.727666435968182,0.0007590058909086039,0.00013086308463941448,-90.0,180.0,bin_231,1.3326666666666667,-0.0006666666666668153,False,True
402,,493.0,19.0,38,493.0,19.018949461400002,550,220,False,5.8,71.7090909090909,2.5934931083727277,0.26834665519090883,0.04626666468808773,-90.0,0.0,bin_231,1.332,-0.0006666666666665932,False,False
403,,493.0,20.0,38,493.0,19.972245430999997,550,220,False,5.8,71.7090909090909,2.723488013318182,0.25998980989090814,0.04482582929153589,90.0,-180.0,bin_231,1.3313333333333335,-0.0006666666666665932,False,True
404,,493.0,20.0,38,493.0,20.0058255877,550,220,False,5.8,71.7090909090909,2.7280671255954547,0.009158224554545846,0.0015790042335423874,90.0,0.0,bin_231,1.3306666666666667,-0.0006666666666668153,False,False
405,,493.0,20.0,38,493.0,20.0029451095,550,220,False,5.8,71.7090909090909,2.7276743331136366,0.0007855849636362322,0.00013544568338555728,-90.0,180.0,bin_231,1.33,-0.0006666666666665932,False,True
406,,493.0,19.0,38,493.0,19.018971046500003,550,220,False,5.8,71.7090909090909,2.593496051795455,0.2683565626363631,0.046268372868338466,-90.0,0.0,bin_231,1.3293333333333335,-0.0006666666666665932,False,False
407,,493.0,19.0,38,493.0,18.9900898037,550,220,False,5.8,71.7090909090909,2.589557700504545,0.007876702581819828,0.0013580521692792807,-90.0,0.0,bin_231,1.3286666666666667,-0.0006666666666668153,False,False
408,,493.0,20.0,38,493.0,19.9776573631,550,220,False,5.8,71.7090909090909,2.724226004059091,0.2693366071090919,0.04643734605329171,90.0,-180.0,bin_231,1.328,-0.0006666666666665932,False,True
409,,493.0,20.0,38,493.0,20.008616436700002,550,220,False,5.8,71.7090909090909,2.728447695913637,0.008443383709091812,0.0014557558119123815,90.0,0.0,bin_231,1.3273333333333335,-0.0006666666666665932,False,False
410,,493.0,20.0,38,493.0,20.0040223291,550,220,False,5.8,71.7090909090909,2.7278212266954545,0.001252938436365092,0.00021602386833880895,-90.0,180.0,bin_231,1.3266666666666667,-0.0006666666666668153,False,True
411,,493.0,20.0,38,493.0,20.0015379871,550,220,False,5.8,71.7090909090909,2.7274824527863637,0.0006775478181815231,0.00011681858934164191,-90.0,0.0,bin_231,1.326,-0.0006666666666665932,False,False
412,,493.0,20.0,38,493.0,20.0005750883,550,220,False,5.8,71.7090909090909,2.727351148404545,0.00026260876363704,4.527737304086897e-05,-90.0,0.0,bin_231,1.3253333333333335,-0.0006666666666665932,False,False
413,,493.0,20.0,38,493.0,20.0002144331,550,220,False,5.8,71.7090909090909,2.72730196815,9.836050909051153e-05,1.69587084638813e-05,-90.0,0.0,bin_231,1.3246666666666667,-0.0006666666666668153,False,False
414,,493.0,20.0,38,493.0,20.0000799268,550,220,False,5.8,71.7090909090909,2.7272836263818183,3.668353636321342e-05,6.324747648829901e-06,-90.0,0.0,bin_231,1.324,-0.0006666666666665932,False,False
415,,493.0,20.0,38,493.0,20.0000297901,550,220,False,5.8,71.7090909090909,2.727276789559091,1.3673645455014594e-05,2.357525078450792e-06,-90.0,0.0,bin_231,1.3233333333333335,-0.0006666666666665932,False,False
416,,493.0,19.0,38,493.0,19.0178474308,550,220,False,5.8,71.7090909090909,2.5933428314727274,0.26786791617272687,0.04618412347805636,-90.0,0.0,bin_231,1.3226666666666667,-0.0006666666666668153,False,False
417,,493.0,19.0,38,493.0,18.9896692427,550,220,False,5.8,71.7090909090909,2.5895003512772727,0.007684960390909268,0.0013249931708464256,-90.0,0.0,bin_231,1.322,-0.0006666666666665932,False,False
418,,493.0,20.0,38,493.0,19.9775005287,550,220,False,5.8,71.7090909090909,2.72420461755,0.26940853254545427,0.046449746990595564,90.0,-180.0,bin_231,1.3213333333333335,-0.0006666666666665932,False,True
419,,493.0,19.0,38,493.0,19.0263943057,550,220,False,5.8,71.7090909090909,2.594508314413636,0.2593926062727281,0.04472286315047036,-90.0,180.0,bin_231,1.3206666666666667,-0.0006666666666668153,False,True
420,,493.0,20.0,38,493.0,19.9758293172,550,220,False,5.8,71.7090909090909,2.723976725072727,0.25893682131818263,0.044644279537617695,90.0,-180.0,bin_231,1.32,-0.0006666666666665932,False,True
421,,493.0,20.0,38,493.0,20.0072000757,550,220,False,5.8,71.7090909090909,2.728254555777273,0.008555661409091364,0.0014751140360502353,90.0,0.0,bin_231,1.3193333333333335,-0.0006666666666665932,False,False
422,,493.0,20.0,38,493.0,20.0034592551,550,220,False,5.8,71.7090909090909,2.727744443877273,0.0010202237999994423,0.00017590065517231765,-90.0,180.0,bin_231,1.3186666666666667,-0.0006666666666668153,False,True
423,,493.0,20.0,38,493.0,20.0013264375,550,220,False,5.8,71.7090909090909,2.7274536051136367,0.0005816775272728947,0.00010028922884015425,-90.0,0.0,bin_231,1.318,-0.0006666666666665932,False,False
424,,493.0,19.0,38,493.0,19.0183324876,550,220,False,5.8,71.7090909090909,2.593408975581818,0.268089259063637,0.046222286045454655,-90.0,0.0,bin_231,1.3173333333333335,-0.0006666666666665932,False,False
425,,493.0,20.0,38,493.0,19.972013788199998,550,220,False,5.8,71.7090909090909,2.723456425663636,0.2600949001636357,0.04484394830407512,90.0,-180.0,bin_231,1.3166666666666667,-0.0006666666666668153,False,True
426,,493.0,20.0,38,493.0,20.0057391702,550,220,False,5.8,71.7090909090909,2.7280553413909088,0.009197831454545558,0.0015858330094044065,90.0,0.0,bin_231,1.316,-0.0006666666666665932,False,False
427,,493.0,19.0,38,493.0,19.0207492241,550,220,False,5.8,71.7090909090909,2.5937385305590914,0.2686336216636347,0.046316141666143916,-90.0,180.0,bin_231,1.3153333333333335,-0.0006666666666665932,False,True
428,,493.0,19.0,38,493.0,18.9907878168,550,220,False,5.8,71.7090909090909,2.5896528841090913,0.008171292900000182,0.0014088436034483073,-90.0,0.0,bin_231,1.3146666666666667,-0.0006666666666668153,False,False
429,,493.0,20.0,38,493.0,19.9779192106,550,220,False,5.8,71.7090909090909,2.7242617105363633,0.269217652854544,0.04641683669905931,90.0,-180.0,bin_231,1.314,-0.0006666666666665932,False,True
430,,493.0,20.0,38,493.0,20.008714112,550,220,False,5.8,71.7090909090909,2.7284610152727273,0.00839860947272797,0.0014480361159875809,90.0,0.0,bin_231,1.3133333333333335,-0.0006666666666665932,False,False
431,,493.0,20.0,38,493.0,20.004058738,550,220,False,5.8,71.7090909090909,2.7278261915454545,0.0012696474545457193,0.0002189047335423654,-90.0,180.0,bin_231,1.3126666666666666,-0.0006666666666668153,False,True
432,,493.0,20.0,38,493.0,20.0015515574,550,220,False,5.8,71.7090909090909,2.7274843032818183,0.0006837765272722507,0.00011789250470211219,-90.0,0.0,bin_231,1.312,-0.0006666666666665932,False,False
433,,493.0,20.0,38,493.0,20.000580146199997,550,220,False,5.8,71.7090909090909,2.7273518381181816,0.00026493032727348265,4.567764263335908e-05,-90.0,0.0,bin_231,1.3113333333333335,-0.0006666666666665932,False,False
434,,493.0,20.0,38,493.0,20.000216318299998,550,220,False,5.8,71.7090909090909,2.727302225222727,9.922579090915207e-05,1.7107894984336564e-05,-90.0,0.0,bin_231,1.3106666666666666,-0.0006666666666668153,False,False
435,,493.0,20.0,38,493.0,20.0000806294,550,220,False,5.8,71.7090909090909,2.727283722190909,3.700606363565839e-05,6.380355799251447e-06,-90.0,0.0,bin_231,1.31,-0.0006666666666665932,False,False
436,,493.0,20.0,38,493.0,20.000030052,550,220,False,5.8,71.7090909090909,2.7272768252727273,1.379383636379572e-05,2.3782476489302967e-06,-90.0,0.0,bin_231,1.3093333333333335,-0.0006666666666665932,False,False
437,,493.0,19.0,38,493.0,19.0178475285,550,220,False,5.8,71.7090909090909,2.5933428447954543,0.267867960954546,0.04618413119905966,-90.0,0.0,bin_231,1.3086666666666666,-0.0006666666666668153,False,False
438,,493.0,19.0,38,493.0,18.9896692791,550,220,False,5.8,71.7090909090909,2.589500356240909,0.007684977109090774,0.0013249960532915126,-90.0,0.0,bin_231,1.308,-0.0006666666666665932,False,False
439,,493.0,20.0,38,493.0,19.9775005423,550,220,False,5.8,71.7090909090909,2.7242046194045453,0.26940852632727275,0.0464497459184953,90.0,-180.0,bin_231,1.3073333333333335,-0.0006666666666665932,False,True
440,,493.0,19.0,38,493.0,19.0263943107,550,220,False,5.8,71.7090909090909,2.5945083150954544,0.2593926086181817,0.04472286355485892,-90.0,180.0,bin_231,1.3066666666666666,-0.0006666666666668153,False,True
441,,493.0,20.0,38,493.0,19.9758293191,550,220,False,5.8,71.7090909090909,2.723976725331818,0.25893682047272737,0.04464427939184955,90.0,-180.0,bin_231,1.306,-0.0006666666666665932,False,True
442,,493.0,20.0,38,493.0,20.0072000764,550,220,False,5.8,71.7090909090909,2.728254555872727,0.008555661081818045,0.0014751139796238008,90.0,0.0,bin_231,1.3053333333333335,-0.0006666666666665932,False,False
443,,493.0,20.0,38,493.0,20.0034592554,550,220,False,5.8,71.7090909090909,2.7277444439181817,0.001020223909090845,0.00017590067398118016,-90.0,180.0,bin_231,1.3046666666666666,-0.0006666666666668153,False,True
444,,494.0,20.0,38,493.98216367199996,20.0013264376,550,220,False,5.8,71.85195107956363,2.7274536051272724,0.2857209330427139,0.049262229834950676,-0.11664421343666427,89.88335578656334,bin_231,1.304,-0.0006666666666665932,False,True
445,,493.0,20.0,38,493.028171223,20.00049616,550,220,False,5.8,71.71318854152727,2.7273403854545455,0.2775251684513432,0.047849166974369514,-179.95325101387328,-179.8366068004366,bin_231,1.3033333333333335,-0.0006666666666665932,False,True
446,,493.0,20.0,38,492.99432979,20.0001850115,550,220,False,5.8,71.70826615127274,2.727297956113637,0.009845146228860416,0.0016974390049759338,-179.50614196936675,0.4471090445065329,bin_231,1.3026666666666666,-0.0006666666666668153,False,False
447,,494.0,20.0,38,493.979276479,20.0000689607,550,220,False,5.8,71.85153112421818,2.727282131004545,0.2865299476389389,0.049401715110161885,-0.00632891584700165,179.49981305351974,bin_231,1.302,-0.0006666666666665932,False,True
448,,494.0,23.0,38,494.009221763,22.946516720100004,550,220,False,5.8,71.8558868018909,3.1290704618318186,0.8036238789805965,0.13855584120355113,89.37889641679054,89.38522533263755,bin_311,1.2866666666666666,-0.015333333333333421,False,True
449,,494.0,24.0,38,494.00424803199996,24.0131779391,550,220,False,5.8,71.85516335010908,3.2745242644227273,0.2909112034324952,0.05015710404008538,90.2849729002624,0.906076483471864,bin_311,1.2870833333333334,0.0004166666666667318,False,False
450,,492.0,30.0,38,492.03729477,29.9173145588,550,220,False,5.8,71.56906105745455,4.079633803472728,1.708866164135137,0.2946320972646788,109.56308765235376,19.278114752091355,bin_391,0.9724999999999999,-0.31458333333333344,True,False
451,,489.0,34.0,38,489.033445636,34.0006625576,550,220,False,5.8,71.13213754705455,4.6364539851272735,1.4155576549728432,0.24406166465049023,128.12043088523282,18.557343232879063,bin_391,0.97275,0.0002500000000000835,True,False
452,,483.0,36.0,38,483.06691002599996,36.037426111900004,550,220,False,5.8,70.26427782196363,4.914194469804546,1.8224382340849408,0.3142134886353346,162.25380889138467,34.133378006151844,bin_390,1.1036666666666668,0.1309166666666668,True,True
453,,476.0,35.0,38,476.045380159,35.0692374812,550,220,False,5.8,69.24296438676363,4.782168747436363,2.059623193000957,0.35510744706913056,-172.6341930134572,25.11199809515813,bin_389,1.0510000000000002,-0.05266666666666664,True,False
454,,471.0,35.0,38,470.98221946900003,35.010615365300005,550,220,False,5.8,68.50650465003636,4.7741748225409095,1.4730062412028444,0.25396659331083526,-179.37810561982252,-6.743912606365313,bin_388,1.0326666666666666,-0.018333333333333535,True,False
455,,464.0,32.0,38,464.02738527400004,32.0567385491,550,220,False,5.8,67.49489240349092,4.371373438513636,2.1777128298607216,0.3754677292863313,-158.28865836074073,21.089447259081794,bin_387,1.17125,0.13858333333333328,True,False
456,,458.0,29.0,38,457.993998248,29.0236732169,550,220,False,5.8,66.61730883607274,3.9577736204863636,1.940327526243568,0.33453922866268415,-154.7657822011834,3.5228761595573133,bin_306,1.352,0.1807500000000002,True,False
457,,454.0,26.0,38,453.96131473300005,26.0089442477,550,220,False,5.8,66.03073668843636,3.5466742155954547,1.432577544266848,0.24699612832187035,-144.9752866920667,9.79049550911671,bin_306,1.3523333333333334,0.0003333333333332966,True,False
458,,455.0,20.0,38,454.89465553199994,20.0568484256,550,220,False,5.8,66.16649535010909,2.7350247853090908,1.6458495823171064,0.28376716936501833,-80.50445471710842,64.47083197495829,bin_226,1.3343333333333334,-0.018000000000000016,True,True
459,,455.0,17.0,38,454.97422156199997,16.9702402515,550,220,False,5.8,66.17806859083636,2.3141236706590913,0.8421203909526082,0.14519317085389796,-88.42497254055284,-7.920517823444428,bin_226,1.3355000000000001,0.0011666666666667602,False,False
460,,456.0,15.0,38,455.973200982,14.968633635,550,220,False,5.8,66.32337468829091,2.041177313863636,0.6184288985659816,0.10662567216654856,-61.97088719193936,26.454085348613482,bin_226,1.3366666666666667,0.0011666666666665382,False,False
461,,456.0,12.0,38,456.007025246,12.005175366600001,550,220,False,5.8,66.32829458123636,1.6370693681727273,0.808275787382305,0.13935789437625948,-89.30247554357126,-27.3315883516319,bin_146,1.46625,0.12958333333333338,False,False
462,,454.0,22.0,38,454.03910526199996,21.7708638081,550,220,False,5.8,66.04205167447272,2.96875415565,2.724202176690189,0.46969003046382574,102.13102931491804,-168.5664951415107,bin_226,1.339,-0.12725000000000009,True,True
463,,445.0,24.0,38,445.141175505,24.0462304044,550,220,False,5.8,64.74780734618182,3.2790314187818184,2.66183422573964,0.45893693547235176,166.51855708865642,64.38752777373838,bin_304,1.3758333333333332,0.036833333333333274,True,True
464,,435.0,29.0,38,435.07651307599997,28.970021106500003,550,220,False,5.8,63.28385644741818,3.9504574236136367,3.221158247559577,0.5553721116482029,155.36193056784313,-11.15662652081329,bin_303,1.3846666666666665,0.008833333333333249,True,False
465,,428.0,32.0,38,427.97615210199996,32.022239838400004,550,220,False,5.8,62.25107666938181,4.366669068872728,2.2269855891497237,0.38396303261202136,158.05049866875024,2.688568100907105,bin_382,1.29875,-0.08591666666666642,True,False
466,,427.0,30.0,38,426.881587601,30.0990697698,550,220,False,5.8,62.091867287418175,4.104418604972727,0.6135892212906228,0.10579124505010738,-121.26147858414183,80.68802274710794,bin_382,1.2995,0.0007500000000000284,False,True
467,,413.0,30.0,38,413.18249686400003,30.0055964835,550,220,False,5.8,60.099272271127276,4.09167224775,3.9852715684478905,0.6871157876634294,-179.63349175026778,-58.37201316612595,bin_380,1.397,0.09749999999999992,True,True
468,,412.0,34.0,38,411.846992568,33.9292413642,550,220,False,5.8,59.90501710080001,4.626714731481819,1.1384296738873054,0.19628097825643198,109.95418501331847,-70.41232323641373,bin_379,1.391,-0.006000000000000005,True,True
469,,419.0,38.0,38,418.789703904,37.9701411894,550,220,False,5.8,60.9148660224,5.177746525827273,2.3008093209444644,0.39669126223180423,28.619427784685897,-81.33475722863257,bin_460,1.2726666666666666,-0.1183333333333334,True,True
470,,417.0,29.0,38,417.074811719,29.2205766002,550,220,False,5.8,60.66542715912727,3.9846240818454546,2.4378358540672416,0.4203165265633175,-101.808401733957,-130.4278295186429,bin_300,1.5816666666666668,0.30900000000000016,True,True
471,,408.0,32.0,38,408.16006880000003,31.879264636,550,220,False,5.8,59.368737280000005,4.347172450363636,2.692839365536885,0.46428264923049745,164.37925877431385,-93.81233949172918,bin_379,1.3932499999999999,-0.1884166666666669,True,True
472,,403.0,38.0,38,402.99464052800005,37.8917790167,550,220,False,5.8,58.617402258618185,5.167060775004546,2.2241593281393297,0.3834757462309189,132.50173936653724,-31.877519407776617,bin_458,1.3806666666666665,-0.01258333333333339,True,True
473,,399.0,46.0,38,398.97705459699995,45.920966274799994,550,220,False,5.8,58.033026123199996,6.261949946563636,2.48215854904045,0.42795837052421554,118.09021650439568,-14.411522862141553,bin_538,1.1505833333333333,-0.2300833333333332,True,False
474,,395.0,54.0,38,394.990445435,53.9686910171,550,220,False,5.8,57.45315569963637,7.359366956877272,2.4823970694871353,0.42799949473916127,117.8517801033047,-0.2384364010909792,bin_617,1.259,0.1084166666666666,True,False
475,,389.0,63.0,38,389.03206355,62.970405711400005,550,220,False,5.8,56.586481970909084,8.586873506100002,3.0052591771431287,0.5181481339901947,125.22377703954724,7.371996936242539,bin_696,1.2579166666666666,-0.001083333333333325,True,False
476,,386.0,73.0,38,385.960146416,72.97027562699999,550,220,False,5.8,56.13965766050909,9.950492130954544,2.8699182695084717,0.49481349474284,108.14269837661368,-17.081078662933564,bin_776,1.2696666666666667,0.01175000000000015,True,False
477,,386.0,81.0,38,385.92915788199997,81.0236993163,550,220,False,5.8,56.135150237381815,11.048686270404545,2.1964067790694664,0.3786908239774942,90.23516322133682,-17.90753515527686,bin_936,1.278,0.008333333333333304,True,False
478,,375.0,76.0,38,375.167116345,76.2423696641,550,220,False,5.8,54.56976237745455,10.396686772377274,3.391484924003331,0.5847387800005743,-157.38779017826263,112.37704660040055,bin_854,1.4565,0.17849999999999988,True,True
479,,378.0,76.0,38,377.82183917,76.01232916720001,550,220,False,5.8,54.955903879272725,10.365317613709092,0.7748271640616216,0.133590890355452,-4.644365217114082,152.74342496114855,bin_854,1.45825,0.0017500000000001403,False,True
480,,382.0,78.0,38,381.904253754,77.96518964319999,550,220,False,5.8,55.54970963694546,10.631616769527273,1.301569081124417,0.2244084622628305,24.154408731185168,28.79877394829925,bin_855,1.4,-0.058250000000000135,True,False
481,,384.0,79.0,38,383.99858235,79.0029762138,550,220,False,5.8,55.85433925090909,10.773133120063637,0.6717918700691863,0.11582618449468729,24.91732734533379,0.7629186141486208,bin_855,1.4024999999999999,0.0024999999999999467,False,False
482,,385.0,80.0,38,385.01894786699995,80.0018725964,550,220,False,5.8,56.00275605338181,10.909346263145455,0.4028973447639152,0.06946505944205435,42.544916828156694,17.627589482822906,bin_856,1.2358333333333333,-0.16666666666666652,False,False
483,,383.0,69.0,38,383.061503181,69.2147704052,550,220,False,5.8,55.71803682632727,9.438377782527272,2.996540211127959,0.5166448639875791,-100.95465022127308,-143.49956704942977,bin_775,1.4377499999999999,0.20191666666666652,True,True
484,,369.0,62.0,38,369.23956439,62.0189473711,550,220,False,5.8,53.70757300218182,8.457129186968182,4.474288142032988,0.7714289900056875,-153.98434997632768,-53.029699755054594,bin_693,1.759,0.32125000000000004,True,True
485,,368.0,60.0,38,367.867784449,59.914956350699995,550,220,False,5.8,53.5080413744,8.170221320549999,0.6989391798944886,0.12050675515422218,-124.81689123458585,29.167458741741825,bin_693,1.7662499999999999,0.007249999999999979,False,False
486,,364.0,50.0,38,363.993630083,50.106585825100005,550,220,False,5.8,52.94452801207273,6.832716248877274,2.902734659779737,0.5004714930654719,-112.8465096368177,11.970381597768153,bin_532,2.872,1.10575,True,False
487,,362.0,58.0,38,361.964006586,57.7252898159,550,220,False,5.8,52.64931004887272,7.871630429440909,2.1600891836886476,0.372429169601491,105.8630347819637,-141.2904555812186,bin_612,2.546666666666667,-0.32533333333333303,True,True
488,,362.0,68.0,38,361.949303195,67.84689126479999,550,220,False,5.8,52.64717137381819,9.251848808836362,2.7604400727072482,0.47593794357021524,90.08878084666391,-15.774253935299797,bin_772,2.05,-0.49666666666666703,True,False
489,,362.0,74.0,38,361.97932041300004,74.0118521246,550,220,False,5.8,52.65153751461819,10.092525289718182,1.681375637617396,0.2898923513133442,89.70243108130153,-0.3863497653623824,bin_852,1.87125,-0.17874999999999974,True,False
490,,371.0,74.0,38,370.831680074,74.1147335163,550,220,False,5.8,53.93915346530909,10.106554570404546,2.5753847535389385,0.4440318540584377,0.6242441831158486,-89.07818689818568,bin_853,1.7108333333333332,-0.16041666666666687,True,True
491,,371.0,70.0,38,371.09010541199996,70.1193874363,550,220,False,5.8,53.97674260538181,9.561734650404546,1.0922301747895689,0.18831554737751188,-86.05320687845581,-86.67745106157166,bin_773,1.7115833333333332,0.0007500000000000284,True,True
492,,359.0,71.0,38,359.25493381300004,70.95898276289999,550,220,False,5.8,52.25526310007273,9.676224922213637,3.450565002742654,0.5949250004728714,176.1950384984493,-97.75175462309488,bin_772,2.07,0.3584166666666666,True,True
493,,351.0,72.0,38,351.03426516300004,71.9806199295,550,220,False,5.8,51.059529478254554,9.815539081295455,2.4076439348600465,0.41511102325173216,173.3544670898413,-2.8405714086079854,bin_771,2.5187500000000003,0.4487500000000004,True,False
494,,345.0,74.0,38,344.974191176,73.9747445847,550,220,False,5.8,50.178064171054544,10.087465170640911,1.8449117982862169,0.3180882410838305,162.85535925510098,-10.499107834740329,bin_850,2.631666666666667,0.11291666666666655,True,False
495,,340.0,75.0,38,339.97069808,75.00756031600001,550,220,False,5.8,49.4502833570909,10.228303679454546,1.4825658821629852,0.2556148072694802,169.04762911591408,6.192269860813099,bin_849,3.24125,0.6095833333333331,True,False
496,,331.0,76.0,38,331.059482124,76.0036301092,550,220,False,5.8,48.15410649076363,10.364131378527274,2.6065483940547725,0.44940489552668494,174.01775027184752,4.970121155933441,bin_848,3.7013333333333334,0.4600833333333334,True,False
497,,324.0,72.0,38,323.989866406,72.0905735063,550,220,False,5.8,47.12579874996363,9.830532750859092,2.3170190376762743,0.39948604097866797,-152.5747737365851,33.40747599156737,bin_767,4.385166666666667,0.6838333333333333,True,True
498,,317.0,66.0,38,316.994677167,66.0737004459,550,220,False,5.8,46.10831667883637,9.010050060804545,2.6141626649805616,0.45071770085871754,-141.11780225045,11.456971486135075,bin_766,4.787,0.40183333333333326,True,False
499,,314.0,66.0,38,313.92659681,65.9223627639,550,220,False,5.8,45.662050445090905,8.989413104168182,0.8934862849771567,0.15404935947882012,-177.35232321485515,-36.234520964405135,bin_685,5.2515,0.46450000000000014,False,True
500,,329.0,62.0,38,328.648169832,62.037378839300004,550,220,False,5.8,47.80337015738181,8.459642568995456,4.411760161288378,0.76064830367041,-13.896154458343062,163.45616875651208,bin_687,4.296666666666667,-0.9548333333333332,True,True
501,,339.0,68.0,38,338.942521516,67.8387419217,550,220,False,5.8,49.30073040232727,9.250737534777274,3.386986240319525,0.5839631448826768,27.848676826941176,41.744831285284235,bin_769,3.50975,-0.7869166666666669,True,True
502,,340.0,65.0,38,340.142628556,65.0920398678,550,220,False,5.8,49.475291426327274,8.8761872547,0.8264610418063163,0.14249328307005454,-65.01189270163232,-92.86056952857349,bin_689,3.317833333333333,-0.19191666666666674,False,True
503,,330.0,74.0,38,330.25721016200004,73.8275495675,550,220,False,5.8,48.03741238720001,10.06739312284091,3.734416983388381,0.6438649971359277,140.36006919392588,-154.6280381044418,bin_848,3.684416666666667,0.3665833333333337,True,True
504,,337.0,74.0,38,336.80241345,74.0863577426,550,220,False,5.8,48.98944195636364,10.102685146718182,1.9053669751638398,0.32851154744204136,2.122999739573351,-138.23706945435254,bin_848,3.6820000000000004,-0.0024166666666665115,True,True
505,,337.0,86.0,38,337.037167548,85.8253594642,550,220,False,5.8,49.023588006981825,11.703458108754544,3.202274209844928,0.5521162430767118,88.77801038401336,86.65501064444001,bin_929,2.80875,-0.8732500000000005,True,True
506,,330.0,81.0,38,330.144010083,81.2282286189,550,220,False,5.8,48.020946921163635,11.07657662985,2.36496895164755,0.40775326752543967,-147.9851335139745,123.23685610201215,bin_928,3.2874999999999996,0.4787499999999998,True,True
