frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
305,261.0,192.0,18,260.985731356,192.01752834299998,549,218,False,4.5,38.03070766571949,26.424430505917428,0.870697466165812,0.19348832581462488,109.99689861676413,-15.016359066741359,bin_2118,6.359999999999999,0.011999999999999567,False,False
306,261.0,192.0,18,260.976030854,192.06008324299998,549,218,False,4.5,38.029294113515476,26.43028668481651,0.012048727921493425,0.0026774950936652056,103.5703583908421,-6.426540225922025,bin_2118,6.372,0.012000000000000455,False,False
307,262.0,193.0,18,261.97233745799997,193.007120267,549,218,False,4.5,38.17447540371584,26.560612880779818,0.39019238525890243,0.08670941894642276,41.913656218129056,-61.65670217271305,bin_2118,6.3839999999999995,0.011999999999999567,False,True
308,262.0,193.0,18,262.006629802,193.01975923700002,549,218,False,4.5,38.179472466593815,26.562352188577982,0.010582216974377763,0.0023516037720839474,19.191270698966306,-22.72238551916275,bin_2118,6.396,0.012000000000000455,False,False
309,261.0,193.0,18,261.02111802400003,193.008183151,549,218,False,4.5,38.035864192932614,26.560759149220182,0.2872342182842833,0.0638298262853963,-179.36444686737573,161.44428243365797,bin_2118,6.4079999999999995,0.011999999999999567,False,True
310,204.0,185.0,18,205.007597711,185.14577978,549,218,False,4.5,29.873602580837883,25.478777033944954,16.46732521353128,3.6594056030069506,-172.44894606636714,6.915500801008591,bin_2029,15.6425,9.2345,True,False
311,176.0,188.0,18,175.906135635,187.86496510400002,549,218,False,4.5,25.632952369398907,25.852976849174315,8.514256213550333,1.8920569363445183,174.9572164906324,-12.593837443000439,bin_2025,17.46933333333333,1.8268333333333313,True,False
312,144.0,188.0,18,144.013896891,187.994117123,549,218,False,4.5,20.985631605245903,25.870750062798166,9.294709499936012,2.0654909999857805,179.78087908796428,4.823662597331889,bin_2020,19.264,1.794666666666668,True,False
313,94.0,195.0,18,94.32857271379999,194.875080069,549,218,False,4.5,13.745511506564661,26.817671569128443,14.60356112494194,3.2452358055426536,172.54868833499162,-7.232190752972656,bin_2093,21.568166666666666,2.304166666666667,True,False
314,86.0,183.0,18,85.38881433899999,183.286457524,549,218,False,4.5,12.442814475628413,25.222906998715597,4.1183946335698245,0.915198807459961,-129.243960916842,58.20735074816639,bin_2012,18.279833333333332,-3.288333333333334,True,True
315,83.0,183.0,18,82.647911215,182.908667746,549,218,False,4.5,12.043411470309653,25.17091757972477,0.8055449344255388,0.1790099854278975,-172.58363242730115,-43.33967151045914,bin_2012,18.34875,0.06891666666666652,False,True
316,83.0,183.0,18,82.809314193,182.95647900400002,549,218,False,4.5,12.066931029945355,25.177497110642204,0.048845057582146655,0.010854457240477034,15.6288141398725,-171.78755343282634,bin_2012,18.417666666666666,0.06891666666666652,False,True
317,82.0,183.0,18,81.9439194866,182.983325388,549,218,False,4.5,11.94082615469581,25.181191567155963,0.25231796266326734,0.056070658369614966,178.32190281221438,162.69308867234187,bin_2011,16.341,-2.0766666666666644,False,True
318,83.0,181.0,18,82.9441426737,181.02943606099998,549,218,False,4.5,12.086578167387978,24.91230771481651,0.6116933063316059,0.13593184585146798,-61.539513200640954,120.13858398714467,bin_1932,19.033499999999997,2.6924999999999955,False,True
319,63.0,176.0,18,63.3520712102,176.066186334,549,218,False,4.5,9.231631506040074,24.22929169733945,5.871024210228321,1.3046720467174047,-166.54547401852412,-105.00596081788316,bin_1929,14.758833333333332,-4.274666666666665,True,True
320,40.0,121.0,18,40.2025760128,121.91912736299999,549,218,False,4.5,5.858298872539162,16.777861563715597,16.3588733221478,3.6353051826995113,-114.356710789143,52.188763229381124,bin_1285,40.656666666666666,25.897833333333335,True,True
321,35.0,111.0,18,34.757863926700004,110.582742528,549,218,False,4.5,5.06489820425501,15.217808604770642,3.5004284624295052,0.7778729916510012,-116.95665529184193,-2.599944502698932,bin_1205,48.594500000000004,7.937833333333337,True,False
322,31.0,107.0,18,30.8767151877,106.70110202299999,549,218,False,4.5,4.4993391894644805,14.683637893073394,1.5558860478145289,0.3457524550698953,-136.6348827685449,-19.678227476702986,bin_1124,59.597833333333334,11.00333333333333,True,False
323,25.0,105.0,18,24.988141527,104.846062035,549,218,False,4.5,3.6412592389071037,14.428357160779818,1.7904965275910418,0.39788811724245376,-163.43213892240078,-26.79725615385587,bin_1123,61.15375,1.5559166666666684,True,False
324,20.0,103.0,18,19.9793752976,102.94058948600001,549,218,False,4.5,2.9113843785209474,14.166136167798166,1.5510991728242196,0.3446887050720488,-160.2382392755338,3.1938996468669814,bin_1122,55.941,-5.21275,True,False
325,15.0,102.0,18,14.991537371600002,101.959923055,549,218,False,4.5,2.184559179832423,14.031182071788992,1.47849582681625,0.3285546281813889,-169.48132852367078,-9.243089248136982,bin_1122,56.03875,0.09774999999999778,True,False
326,12.0,102.0,18,11.9611360825,101.96636816,549,218,False,4.5,1.7429706495446264,14.032069012844037,0.8831788420159786,0.1962619648924397,179.884920220274,-10.633751256055234,bin_1121,37.90833333333333,-18.13041666666667,False,False
327,12.0,102.0,18,11.9302969449,101.986570268,549,218,False,4.5,1.7384767861420765,14.034849119449541,0.010568595179823559,0.0023485767066274577,148.2571957852246,-31.6277244350494,bin_1121,37.9525,0.04416666666666913,False,True
328,13.0,102.0,18,12.9535418181,101.99495172,549,218,False,4.5,1.887583507191257,14.03600253027523,0.29822236414173203,0.06627163647594045,0.4432010428950512,-147.81399474232956,bin_1121,37.99666666666666,0.044166666666662024,False,True
329,12.0,102.0,18,12.0173769642,101.99811638,549,218,False,4.5,1.7511660421420765,14.036438033944954,0.2728363204112732,0.06063029342472738,179.81708766205114,179.37388661915608,bin_1121,38.04083333333333,0.04416666666666913,False,True
330,35.0,89.0,18,34.5800650183,89.2311701067,549,218,False,4.5,5.038989438003642,12.279518822022936,7.455614743157096,1.6568032762571323,-28.118778178581124,152.06413415936774,bin_965,65.6625,27.621666666666663,True,True
331,43.0,80.0,18,43.0906227368,80.0259115977,549,218,False,4.5,6.279143568204008,11.012740128123852,3.5455383376687357,0.7878974083708301,-45.60847971934515,-17.489701540764024,bin_886,61.37191666666667,-4.290583333333323,True,False
332,47.0,77.0,18,47.1169486517,76.8997564605,549,218,False,4.5,6.86585772702368,10.582535292729359,1.4550734751981123,0.3233496611551361,-36.25052176234447,9.357957957000679,bin_806,68.444,7.072083333333332,True,False
333,50.0,76.0,18,50.065405095600006,75.9217057085,549,218,False,4.5,7.295505296262296,10.447941152545871,0.9004723567647904,0.20010496816995343,-17.39401981028832,18.85650195205615,bin_807,59.5385,-8.905500000000004,False,False
334,52.0,75.0,18,52.043257842299994,74.96885971270001,549,218,False,4.5,7.583716989770492,10.316815556793578,0.6332768814231454,0.1407281958718101,-24.463768707563094,-7.069748897274774,bin_807,59.49633333333333,-0.042166666666666686,False,False
335,77.0,64.0,18,76.6067908479,64.1666630746,549,218,False,4.5,11.163102491497268,8.830274735036696,7.751594464294806,1.722576547621068,-22.553412489369546,1.9103562181935487,bin_651,59.593333333333334,0.09700000000000131,True,False
336,99.0,54.0,18,98.8873652794,54.052812661800004,549,218,False,4.5,14.409816434156648,7.438460458045872,7.064927008000663,1.569983779555703,-23.204038679636696,-0.6506261902671504,bin_574,69.642,10.048666666666662,True,False
337,145.0,75.0,18,144.53157071200002,74.4663126311,549,218,False,4.5,21.061066770418947,10.247657701527523,14.44032135216031,3.208960300480069,22.89706939270561,46.101108072342306,bin_821,42.58016666666666,-27.061833333333333,True,True
338,185.0,65.0,18,184.912019448,65.3275310452,549,218,False,4.5,26.94528516546448,8.990027208055047,12.034227948431765,2.674272877429281,-12.064278758070538,-34.961348150776146,bin_666,47.333666666666666,4.7535000000000025,True,True
339,227.0,76.0,18,226.93568038400002,75.7727060158,549,218,False,4.5,33.06895160422587,10.4274366076789,12.580212468053096,2.7956027706784656,13.209900495320037,25.274179253390574,bin_833,23.062749999999998,-24.27091666666667,True,False
340,255.0,83.0,18,255.224226908,82.96991023060001,549,218,False,4.5,37.19114417602914,11.417877554669726,8.479019959525068,1.8842266576722375,13.510382546259242,0.30048205093920544,bin_917,14.956666666666667,-8.10608333333333,True,False
341,282.0,90.0,18,282.113286761,89.99139922270001,549,218,False,4.5,41.10940426389799,12.38413750771101,8.071287484171869,1.793619440927082,13.852985354406222,0.34260280814697985,bin_1001,6.472583333333333,-8.484083333333334,True,False
342,329.0,82.0,18,328.686919125,82.2644643724,549,218,False,4.5,47.89609021857923,11.320797849412845,13.738966114868653,3.0531035810819227,-8.904721630418443,-22.757706984824665,bin_927,3.1834999999999996,-3.289083333333333,True,False
343,358.0,78.0,18,358.187360719,78.0400339908,549,218,False,4.5,52.19487952189436,10.73945421891743,8.675839991842663,1.9279644426317029,-7.701629755727202,1.203091874691241,bin_852,1.4315833333333332,-1.7519166666666663,True,False
344,392.0,69.0,18,391.99520095300005,69.1013016775,549,218,False,4.5,57.12134075817851,9.5093534418578,10.155425788086507,2.256761286241446,-14.019664080318089,-6.3180343245908865,bin_777,1.1673333333333333,-0.2642499999999999,True,False
345,430.0,57.0,18,429.923294525,57.095399413500004,549,218,False,4.5,62.64820320947177,7.85716505690367,11.537059419954916,2.5637909822122036,-16.643396141284217,-2.6237320609661285,bin_622,0.84875,-0.31858333333333333,True,False
346,442.0,55.0,18,442.43157006,54.8599520465,549,218,False,4.5,64.4709027409836,7.549534685298165,3.6969555191847316,0.8215456709299404,-9.579945794570513,7.063450346713704,bin_624,0.7325,-0.11624999999999996,True,False
347,446.0,54.0,18,446.325564371,53.9215620691,549,218,False,4.5,65.0383336059745,7.420398449876147,1.1638796395560635,0.25863991990134744,-12.821036317506305,-3.2410905229357923,bin_625,0.7650833333333333,0.0325833333333333,True,False
348,450.0,54.0,18,450.129225123,53.9516729392,549,218,False,4.5,65.59260111081967,7.4245421475963305,1.1085659874957166,0.24634799722127035,0.4283346324972232,13.249370950003529,bin_625,0.767,0.0019166666666666776,True,False
349,451.0,54.0,18,451.102050375,53.98107411189999,549,218,False,4.5,65.73436071038252,7.428588180536697,0.2836346555043864,0.06302992344541919,1.634864194894314,1.2065295623970906,bin_625,0.7689166666666667,0.0019166666666666776,False,False
350,453.0,54.0,18,453.022778141,53.992902308400005,549,218,False,4.5,66.01424818083788,7.430215914000001,0.55978440719309,0.12439653493179777,0.3332096504694673,-1.3016545444248466,bin_626,0.6866666666666666,-0.08225000000000005,False,False
351,454.0,54.0,18,454.025595936,53.997352489099995,549,218,False,4.5,66.16037827846995,7.430828324188073,0.2922627617757414,0.0649472803946092,0.24011695232543534,-0.09309269814403198,bin_626,0.688,0.0013333333333332975,False,False
352,455.0,54.0,18,455.01035861599996,53.999013131999995,549,218,False,4.5,66.30387739395263,7.431056853027522,0.28699859490766094,0.06377746553503577,0.0912460462491533,-0.14887090607628203,bin_626,0.6893333333333334,0.0013333333333334085,False,False
353,455.0,54.0,18,455.021736317,53.9996321744,549,218,False,4.5,66.30553534673952,7.4311420423486245,0.0033202799062559104,0.0007378399791679801,2.9413985130954927,2.8501524668463394,bin_626,0.6906666666666667,0.0013333333333332975,False,False
354,457.0,54.0,18,456.973284238,53.9998629055,549,218,False,4.5,66.58991391446266,7.431173794334863,0.5687571389915104,0.12639047533144676,0.006397299239635198,-2.9350012138558577,bin_626,0.692,0.0013333333333332975,False,False
355,457.0,54.0,18,457.024049099,53.9999489028,549,218,False,4.5,66.59731134411659,7.431185628825688,0.014794878240808376,0.003287750720179639,0.09166235167896399,0.08526505243932879,bin_626,0.6933333333333334,0.0013333333333334085,False,False
356,458.0,54.0,18,457.992754524,53.999980955299996,549,218,False,4.5,66.73847060459016,7.4311900397201835,0.28231852108497335,0.06273744912999407,0.0017903581923076866,-0.0898719934866563,bin_626,0.6946666666666667,0.0013333333333332975,False,False
357,458.0,54.0,18,458.014360147,53.999992901700004,549,218,False,4.5,66.74161896495447,7.431191683720184,0.0062967215870717505,0.0013992714637937223,0.02991851061073004,0.028128152418422352,bin_626,0.696,0.0013333333333332975,False,False
358,440.0,90.0,18,440.32722258300004,89.3578895608,549,218,False,4.5,64.1642582998907,12.296957279009176,11.012440751462133,2.447209055880474,117.90984354219107,117.87992503158034,bin_1024,0.7875000000000001,0.09150000000000014,True,True
359,431.0,134.0,18,430.97683706199996,133.58725684200002,549,218,False,4.5,62.801724890637516,18.383567455321103,12.47450531760118,2.772112292800262,102.61806273283075,-15.291780809360318,bin_1502,0.9490833333333333,0.1615833333333332,True,False
360,439.0,167.0,18,438.681204335,167.034064928,549,218,False,4.5,63.924401360291434,22.986339210275226,9.475423005590418,2.1056495567978706,76.29246079336741,-26.32560193946334,bin_1823,0.82,-0.12908333333333333,True,False
361,435.0,196.0,18,435.080373043,196.093033834,549,218,False,4.5,63.39969006091074,26.985279885412847,8.066436256728968,1.7925413903842151,97.47522226060615,21.182761467238734,bin_2143,0.7896666666666667,-0.030333333333333212,True,False
362,439.0,196.0,18,438.89679804800005,196.555773187,549,218,False,4.5,63.95581756619309,27.04895961288991,1.1195229516595369,0.24878287814656375,6.532238939983479,-90.94298332062266,bin_2223,0.9608333333333333,0.17116666666666658,True,True
363,441.0,197.0,18,440.990835406,197.214246059,549,218,False,4.5,64.26095962200364,27.139575145733946,0.6366250042745635,0.1414722231721252,16.539407981359407,10.007169041375928,bin_2224,0.942,-0.01883333333333337,False,False
364,442.0,202.0,18,442.015822714,202.00884729400002,549,218,False,4.5,64.4103202497632,27.799382655137617,1.3530033948075741,0.3006674210683498,77.24492543281643,60.70551745145703,bin_2224,0.9426666666666667,0.0006666666666667043,True,True
365,442.0,205.0,18,442.024654356,205.035572203,549,218,False,4.5,64.41160719213114,28.215904431605505,0.8330475292385762,0.18512167316412803,89.82297172516276,12.578046292346329,bin_2304,1.2854166666666667,0.34275,False,False
366,443.0,206.0,18,442.992250346,206.05047546900002,549,218,False,4.5,64.55260478630237,28.355570018669727,0.3969221473894707,0.0882049216421046,44.72808042654392,-45.09489129861884,bin_2304,1.2865,0.001083333333333325,False,True
367,443.0,206.0,18,443.01413730900003,206.03843034,549,218,False,4.5,64.55579414338798,28.35391243211009,0.007188766743264837,0.0015975037207255193,-27.46199855082163,-72.19007897736554,bin_2304,1.2875833333333333,0.001083333333333325,False,True
368,443.0,206.0,18,443.00608396,206.01526236700002,549,218,False,4.5,64.55462061347905,28.350724178944954,0.006794742288613379,0.001509942730802973,-110.20761536873884,-82.74561681791721,bin_2304,1.2886666666666666,0.001083333333333325,False,True
369,443.0,205.0,18,443.00230657599997,205.023569772,549,218,False,4.5,64.5540701750091,28.214252720917433,0.27294513616232013,0.060654474702737805,-90.231093231127,19.976522137611838,bin_2304,1.28975,0.001083333333333325,False,False
370,443.0,205.0,18,443.00086156199995,204.99180419700002,549,218,False,4.5,64.553859608306,28.209881311513765,0.00875295573184893,0.0019451012737442066,-92.75775253790465,-2.5266593067776455,bin_2304,1.2908333333333333,0.001083333333333325,False,False
371,428.0,176.0,18,428.267866121,176.51338619,549,218,False,4.5,62.40697502673953,24.290832961926608,8.93712557212209,1.98602790491602,-118.71426405174921,-25.95651151384456,bin_1982,0.8491666666666666,-0.44166666666666665,True,False
372,425.0,170.0,18,424.898605271,169.805825699,549,218,False,4.5,61.91600805406193,23.36777417876147,2.0910151462277953,0.4646700324950656,-118.00812477443023,0.7061392773189823,bin_1901,0.903,0.0538333333333334,True,False
373,423.0,167.0,18,422.93474230000004,166.855670124,549,218,False,4.5,61.6298349435337,22.961789466605506,0.9934155941875755,0.22075902093057234,-125.17948934966796,-7.171364575237732,bin_1821,0.9397500000000001,0.03675000000000006,False,False
374,422.0,165.0,18,421.956526723,164.924926151,549,218,False,4.5,61.48728986856102,22.69609075472477,0.6030419683373576,0.13400932629719056,-118.21317561573123,6.96631373393673,bin_1821,0.9405,0.0007499999999999174,False,False
375,421.0,163.0,18,420.982880383,162.971000474,549,218,False,4.5,61.34541062047359,22.42720190009174,0.6080491334874785,0.1351220296638841,-117.8183772859587,0.39479832977252727,bin_1821,0.94125,0.0007500000000000284,False,False
376,395.0,124.0,18,395.439483589,124.64908682,549,218,False,4.5,57.623239867249545,17.153544057798165,12.909844639458832,2.868854364324185,-125.21461070635507,-7.396233420396371,bin_1417,1.258,0.31675,True,False
377,395.0,82.0,18,394.72139463599996,82.327012951,549,218,False,4.5,57.518600311256826,11.329405451972479,11.6501570695931,2.5889237932429108,-91.02929555102045,34.18531515533462,bin_937,1.157,-0.10099999999999998,True,True
378,370.0,52.0,18,370.32089623900004,51.911918721199996,549,218,False,4.5,53.96297212954463,7.1438420258532105,10.98388509784279,2.440863355076176,-130.34783769184176,-39.31854214082131,bin_613,1.4635,0.3065,True,True
379,356.0,19.0,18,355.94372916199995,19.0106318913,549,218,False,4.5,51.86793867570127,2.6161420033899083,9.977821939909939,2.217293764424431,-114.83067524448072,15.517162447361045,bin_211,2.6975,1.2339999999999998,True,False
380,317.0,19.0,18,317.416518729,18.4174436949,549,218,False,4.5,46.25377322098361,2.534510600215597,11.229517788209666,2.495448397379926,-179.16696339903973,-64.33628815455901,bin_206,4.286666666666666,1.5891666666666664,True,True
381,270.0,21.0,18,270.318869747,20.7191317549,549,218,False,4.5,39.39072783198543,2.851256663518349,13.74070159490657,3.053489243312571,177.35753699435264,-3.4754996066076274,bin_199,9.57675,5.290083333333334,True,False
382,236.0,30.0,18,235.894805763,29.7674114932,549,218,False,4.5,34.37447078513661,4.096432774293578,10.336981823899233,2.2971070719776074,166.05934511616454,-11.298191878188106,bin_354,28.481166666666667,18.904416666666666,True,False
383,177.0,50.0,18,177.39597913900002,49.710990206000005,549,218,False,4.5,25.850051604954466,6.840961954954129,17.910685389783882,3.9801523088408626,162.15347426749045,-3.905870848674084,bin_505,48.56125,20.080083333333334,True,False
384,145.0,90.0,18,144.686832551,89.52587299940001,549,218,False,4.5,21.083691446411656,12.320074265972478,14.524305267749925,3.227623392833317,131.02048602177328,-31.132988245717172,bin_981,31.358,-17.20325,True,True
385,106.0,121.0,18,105.986082511,120.966278025,549,218,False,4.5,15.444237888670308,16.646735508027522,14.215967632690058,3.1591039183755685,142.50411629315127,11.48363027137799,bin_1295,18.374166666666667,-12.983833333333333,True,False
386,73.0,139.0,18,72.8927145071,139.226146478,549,218,False,4.5,10.621889181362477,19.159561441926606,10.875539752848926,2.4167866117442056,152.47691426919312,9.972797976041846,bin_1530,24.004333333333335,5.630166666666668,True,False
387,38.0,172.0,18,37.9907997862,171.82816708400003,549,218,False,4.5,5.535999968845173,23.64607803908257,13.563937519548787,3.014208337677508,138.58287639329265,-13.894037875900466,bin_1845,15.776250000000001,-8.228083333333334,True,False
388,33.0,183.0,18,32.4629544134,183.316097741,549,218,False,4.5,4.730485160422586,25.22698592766055,3.548590626576225,0.7885756947947167,117.0000577143452,-21.582818678947447,bin_2004,17.899,2.12275,True,False
389,33.0,184.0,18,32.685116966500004,184.314369507,549,218,False,4.5,4.762858574353371,25.364362776192664,0.28227955251593556,0.06272878944798568,76.73993962676192,-40.26011808758328,bin_2004,17.90825,0.009249999999997982,False,True
390,31.0,184.0,18,30.9128210833,184.14441282400003,549,218,False,4.5,4.504600522156648,25.340974241834868,0.518629906827021,0.11525109040600467,-174.825258437962,108.43480193527608,bin_2004,17.9175,0.009250000000001535,False,True
391,46.0,197.0,18,45.6657339133,196.823256307,549,218,False,4.5,6.6543874554899825,27.085769216559633,5.537469950277126,1.2305488778393614,39.06323243595919,-146.11150912607883,bin_2166,17.643666666666668,-0.27383333333333226,True,True
392,51.0,196.0,18,51.0393357957,196.172799621,549,218,False,4.5,7.437425981158469,26.99625682857798,1.5762763720658322,0.3502836382368516,-6.521410312529981,-45.58464274848917,bin_2087,16.95,-0.6936666666666689,True,True
393,52.0,196.0,18,52.0938508624,196.057990542,549,218,False,4.5,7.591089378856101,26.980457414036696,0.30894699410628984,0.06865488757917552,-5.870427964491317,0.6509823480386636,bin_2087,17.01875,0.06875000000000142,False,False
394,52.0,198.0,18,52.056605618999995,197.98563434099998,549,218,False,4.5,7.585662020983605,27.245729496467884,0.530655194757784,0.11792337661284089,91.17208459572566,97.04251256021698,bin_2167,17.322666666666667,0.30391666666666595,False,True
395,52.0,200.0,18,52.02213269479999,199.99292389,549,218,False,4.5,7.580638644051001,27.52196200321101,0.5525563576591881,0.1227903017020418,91.04182733267275,-0.1302572630529113,bin_2167,17.358333333333334,0.035666666666667624,False,False
396,51.0,202.0,18,51.0261350482,201.997280228,549,218,False,4.5,7.435502374965391,27.79779085706422,0.6233653606740361,0.13852563570534138,117.75255233325673,26.710725000583977,bin_2167,17.394,0.03566666666666407,False,False
397,50.0,204.0,18,50.0105968625,203.99898235599997,549,218,False,4.5,7.28751866848816,28.073254452660546,0.6253938595208447,0.1389764132268544,118.24544470294869,0.49289236969195827,bin_2247,18.095333333333333,0.7013333333333343,False,False
398,49.0,204.0,18,49.0039905737,204.035293175,549,218,False,4.5,7.1408365134717675,28.0782513543578,0.29353448606134924,0.06522988579141094,178.04890578875487,59.80346108580618,bin_2247,18.114666666666665,0.019333333333332092,False,True
399,48.0,205.0,18,48.0014893082,204.997025089,549,218,False,4.5,6.9947525403570125,28.210599782889908,0.39424172146494557,0.08760927143665458,137.82420885685144,-40.22469693190342,bin_2246,18.582,0.46733333333333604,False,True
400,48.0,205.0,18,47.9827188542,205.01595566700001,549,218,False,4.5,6.9920173193734065,28.213204908302753,0.007554630962743743,0.0016788068806097207,136.3954999529197,-1.4287089039317493,bin_2246,18.596666666666668,0.014666666666666828,False,False
401,56.0,189.0,18,55.8500148765,189.292144785,549,218,False,4.5,8.138435683278688,26.049377722706424,4.897519026701169,1.0883375614891486,-62.08488743420759,161.51961261287272,bin_2088,18.256999999999998,-0.33966666666666967,True,True
402,92.0,185.0,18,91.43781175149999,184.908546936,549,218,False,4.5,13.324271293479052,25.44613031229358,10.441608767654913,2.3203575039233137,-6.635166513523355,55.44972092068423,bin_2013,22.874,4.617000000000001,True,True
403,96.0,187.0,18,96.3369979133,186.84930879,549,218,False,4.5,14.038178202302369,25.713207631651375,1.5244584205297427,0.3387685378954984,20.511157171531757,27.146323685055112,bin_2014,21.599583333333335,-1.2744166666666636,True,False
404,98.0,188.0,18,98.1874313864,187.95609124700002,549,218,False,4.5,14.307822424247723,25.86551714408257,0.6193745038522129,0.1376387786338251,29.4600899951008,8.948932823569045,bin_2014,21.571666666666665,-0.0279166666666697,False,False
405,98.0,188.0,18,98.1084899489,188.002057382,549,218,False,4.5,14.296319118236795,25.871842758990823,0.02625562439924521,0.00583458319983227,151.19380829936247,121.73371830426167,bin_2014,21.54375,-0.027916666666666146,False,True
406,99.0,188.0,18,99.02444824930001,188.001648445,549,218,False,4.5,14.429792094615665,25.871786483256884,0.2669459764850764,0.05932132810779475,-0.024157413284312403,-151.2179657126468,bin_2014,21.515833333333333,-0.027916666666666146,False,True
407,99.0,188.0,18,99.0261834761,188.000656591,549,218,False,4.5,14.430044950979964,25.87164998958716,0.0005746890040400853,0.0001277086675644634,-28.360490077493523,-28.33633266420921,bin_2014,21.487916666666667,-0.027916666666666146,False,False
408,150.0,189.0,18,149.10092322100002,188.982410413,549,218,False,4.5,21.726910487577417,26.006753726559634,14.5962323465924,3.2436071881316444,1.060727993542298,29.42121807103582,bin_2101,22.092,0.6040833333333318,True,False
409,181.0,185.0,18,180.97813442700001,185.08177226700002,549,218,False,4.5,26.37204144655738,25.469968660596333,9.352086362542922,2.078241413898427,-6.591784937096176,-7.6525129306384745,bin_2026,17.02475,-5.067249999999998,True,False
410,194.0,189.0,18,194.32789411099998,188.89201411,549,218,False,4.5,28.31736161908925,25.994313868348623,4.029495487304695,0.8954434416232656,15.085106109696541,21.67689104679272,bin_2028,15.872499999999999,-1.1522500000000022,True,False
411,237.0,177.0,18,236.603202741,177.238507053,549,218,False,4.5,34.47769803147541,24.39062023665138,12.731312261996734,2.829180502665941,-14.591692185244534,-29.676798294941076,bin_1954,8.735249999999999,-7.13725,True,False
412,266.0,153.0,18,266.076978966,153.31627101700002,549,218,False,4.5,38.772601670819675,21.098569406009176,10.822900894452395,2.405089087656088,-37.4702252534966,-22.878533068252068,bin_1718,5.191333333333334,-3.5439166666666653,True,False
413,278.0,118.0,18,278.342670052,118.32495975100001,549,218,False,4.5,40.55995192014572,16.283251341880735,10.272664498072066,2.2828143329049038,-69.63607614394887,-32.16585089045227,bin_1320,6.011666666666667,0.8203333333333331,True,True
414,288.0,99.0,18,288.178416524,98.8456461074,549,218,False,4.5,41.9932118796357,13.602611849642203,6.07949412330535,1.3509986940678556,-61.8678802870273,7.768195856921572,bin_1081,6.3665,0.35483333333333356,True,False
415,304.0,46.0,18,303.961906774,46.5357223667,549,218,False,4.5,44.29317402899818,6.403998490830275,15.114213201905766,3.358714044867948,-72.28128156392657,-10.413401276899272,bin_524,3.752083333333333,-2.614416666666667,True,False
416,306.0,31.0,18,306.23050540599996,30.550281644200002,549,218,False,4.5,44.62375306462659,4.20416719874312,4.449062918162813,0.9886806484806251,-81.45384097171011,-9.172559407783538,bin_364,4.816666666666666,1.0645833333333332,True,False
417,308.0,20.0,18,308.097623201,19.7299611275,549,218,False,4.5,44.89582851744991,2.7151322652522936,3.027375156920623,0.6727500348712495,-79.64518217368425,1.80865879802586,bin_204,5.04325,0.22658333333333314,True,False
418,282.0,14.0,18,282.536363235,13.805269321099999,549,218,False,4.5,41.17105475191257,1.8998077047385318,7.625927810676453,1.6946506245947672,-167.6531282146861,-88.00794604100184,bin_121,7.190333333333333,2.1470833333333337,True,True
419,276.0,13.0,18,275.867110725,12.8337368984,549,218,False,4.5,40.19921467759563,1.7661105823486238,1.9619867997351106,0.43599706660780235,-172.16692455837696,-4.513796343690871,bin_120,8.119416666666666,0.9290833333333328,True,False
420,275.0,12.0,18,274.845362312,11.933547935999998,549,218,False,4.5,40.05032601996357,1.6422313673394493,0.3873700674175283,0.08608223720389517,-140.23866775813545,31.928256800241513,bin_120,8.135,0.015583333333333727,False,True
421,274.0,12.0,18,273.937334218,11.9571814224,549,218,False,4.5,39.91800862921676,1.6454836819816514,0.2647147101660708,0.05882549114801573,178.5919735261009,-41.16935871576368,bin_119,9.422666666666666,1.2876666666666665,False,True
422,274.0,13.0,18,273.958566466,12.9653407056,549,218,False,4.5,39.92110258156648,1.7842211980183484,0.2775440209925274,0.06167644910945053,88.72247220117764,-89.86950132492326,bin_119,9.445333333333332,0.022666666666665947,False,True
423,275.0,13.0,18,274.965855681,13.004023379400001,549,218,False,4.5,40.06788425224044,1.7895445017522937,0.2937563371808861,0.06527918604019692,2.0770251454567634,-86.64544705572088,bin_120,8.181750000000001,-1.2635833333333313,False,True
424,274.0,13.0,18,274.022051586,13.0023103089,549,218,False,4.5,39.93035360087432,1.7893087581055045,0.2750617068241689,0.061124823738704204,-179.90178841847222,178.02118643607102,bin_119,9.490666666666666,1.308916666666665,False,True
425,274.0,13.0,18,273.992046927,13.000899885299999,549,218,False,4.5,39.92598133726776,1.7891146631146788,0.008753139302155233,0.0019451420671456074,-177.4581753911145,2.4436130273577135,bin_119,9.513333333333332,0.022666666666665947,False,False
426,274.0,13.0,18,273.99626185299996,13.0003372577,549,218,False,4.5,39.92659553413478,1.789037237298165,0.0012381155818869248,0.0002751367959748722,-7.184822333379346,170.27335305773516,bin_119,9.536,0.022666666666667723,False,True
427,274.0,13.0,18,273.99856969999996,13.00012579,549,218,False,4.5,39.92693183242258,1.7890081362385322,0.0006751100948679786,0.00015002446552621747,-4.945682989007657,2.239139344371689,bin_119,9.558666666666666,0.022666666666665947,False,False
