frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
297,27.0,103.0,391,26.9672728175,102.99866188700001,551,215,False,5.1,3.9153935125226855,14.371906309813955,0.26667946397449027,0.05229009097539025,0.12905740259628662,-179.76321027996363,bin_1123,58.52125,0.10125000000000028,False,True
298,27.0,103.0,391,27.0032000862,102.999499488,551,215,False,5.1,3.920609812878403,14.372023184372091,0.010435219032372683,0.0020461213788966048,1.2835339669582275,1.154476564361941,bin_1123,58.6225,0.10125000000000028,False,False
299,27.0,104.0,391,27.0019295944,103.981977039,551,215,False,5.1,3.9204253494591654,14.509113075209303,0.2741800298819126,0.05376079017292404,90.0770951742232,88.79356120726497,bin_1123,58.72375,0.10125000000000028,False,True
300,27.0,103.0,391,27.000754452600003,103.028101658,551,215,False,5.1,3.9202547299600727,14.376014184837208,0.26619799946127576,0.052195686168877604,-90.07344743309717,179.84945739267962,bin_1123,58.825,0.10125000000000028,False,True
301,26.0,104.0,391,26.0181192112,103.976467535,551,215,False,5.1,3.7775853664174224,14.508344307209303,0.3891827775258221,0.07631034853447492,137.153153082587,-132.7733994843158,bin_1123,58.92625,0.10125000000000028,False,True
302,27.0,104.0,391,26.971934292600004,104.00743803799999,551,215,False,5.1,3.9160703147150637,14.512665772744185,0.2771047164475522,0.05433425812697102,1.7873524687961848,-135.36580061379084,bin_1123,59.0275,0.10125000000000028,False,True
303,27.0,103.0,391,27.005709540799998,103.021384279,551,215,False,5.1,3.92097416200363,14.375076876139536,0.275352517236465,0.05399068965420882,-87.95876790671392,-89.7461203755101,bin_1123,59.128750000000004,0.10125000000000028,False,True
304,27.0,103.0,391,27.0029018532,102.991024601,551,215,False,5.1,3.920566512261343,14.370840642000001,0.008511605723328177,0.0016689422986917995,-95.4966067208187,-7.537838814104788,bin_1123,59.230000000000004,0.10125000000000028,False,False
305,26.0,104.0,391,26.018954924000003,103.97800746799999,551,215,False,5.1,3.7777067040290384,14.508559181581393,0.3968643141054758,0.07781653217754428,136.049760379277,-128.4536328999043,bin_1123,59.331250000000004,0.10125000000000028,False,True
306,27.0,103.0,391,26.9722474669,103.026583335,551,215,False,5.1,3.916115784667877,14.375802325813954,0.38356984426070456,0.07520977338445188,-43.80589079618405,-179.85565117546105,bin_1123,59.432500000000005,0.10125000000000028,False,True
307,26.0,104.0,391,26.0236626742,103.975899775,551,215,False,5.1,3.7783902249292196,14.508265084883721,0.38217646366934577,0.0749365615037933,136.11588147915208,179.92177227533614,bin_1123,59.533750000000005,0.10125000000000028,False,True
308,26.0,104.0,391,25.9926104967,104.007226337,551,215,False,5.1,3.7738817418076227,14.512636233069768,0.012559196872747732,0.0024625876221073986,135.88608238220314,-0.22979909694893763,bin_1123,59.635000000000005,0.10125000000000028,False,False
309,27.0,103.0,391,26.978633810599998,103.021305371,551,215,False,5.1,3.917043021502722,14.37506586572093,0.3970932282295057,0.07786141729990309,-43.85907647668834,-179.74515885889147,bin_1123,59.736250000000005,0.10125000000000028,False,True
310,26.0,104.0,391,26.026818469299997,103.973158862,551,215,False,5.1,3.778848416595281,14.507882631906977,0.38334340847674725,0.07516537421112691,136.1368048003296,179.99588127701793,bin_1123,59.837500000000006,0.10125000000000028,False,True
311,27.0,104.0,391,26.9759874943,104.006167729,551,215,False,5.1,3.9166588013502723,14.512488520325581,0.2757746642057127,0.0540734635697476,1.9142227441552435,-134.22258205617436,bin_1123,59.938750000000006,0.10125000000000028,False,True
312,26.0,104.0,391,26.0250953624,104.003072712,551,215,False,5.1,3.778598237735027,14.512056657488372,0.27612247812352686,0.054141662377162135,-179.8207754875955,178.26500176824925,bin_1123,60.040000000000006,0.10125000000000028,False,True
313,26.0,104.0,391,25.993146334699997,104.001182282,551,215,False,5.1,3.773959540428312,14.51179287655814,0.009292382489432746,0.001822035782241715,-176.74536322078302,3.075412266812492,bin_1123,60.14125000000001,0.10125000000000028,False,False
314,26.0,104.0,391,25.996669941900002,104.00044242700001,551,215,False,5.1,3.774471134940109,14.511689640976746,0.0010438132587135662,0.00020466926641442474,-11.408612819806503,165.3367504009765,bin_1123,60.24250000000001,0.10125000000000028,False,True
315,27.0,104.0,391,26.9808853927,104.000164984,551,215,False,5.1,3.9173699299745914,14.511650927999998,0.2857976005567688,0.05603874520720957,-0.015522105174085879,11.393090714632418,bin_1123,60.34375,0.10124999999999318,False,False
316,27.0,104.0,391,27.009856685,104.000061496,551,215,False,5.1,3.9215762882032665,14.511636487813954,0.008412766029532906,0.0016495619665750796,-0.19669234539341804,-0.18117024021933215,bin_1123,60.44500000000001,0.10125000000000739,False,False
317,27.0,104.0,391,27.0044863646,104.00002292100001,551,215,False,5.1,3.9207965683629764,14.511631105255816,0.0015594768369862622,0.00030577977195809066,-179.60448234137382,-179.4077899959804,bin_1123,60.54625,0.10124999999999318,False,True
318,26.0,105.0,391,26.019547352800004,104.982172215,551,215,False,5.1,3.777792719099819,14.648675192790698,0.39613726324267057,0.07767397318483737,136.21914006036374,-44.176377598262434,bin_1123,60.6475,0.10125000000000028,False,True
319,27.0,104.0,391,26.9724683631,104.02817440700001,551,215,False,5.1,3.916147856711434,14.515559219581396,0.3839896166668489,0.07529208169938215,-43.894376836297816,179.88648310333843,bin_1123,60.74875,0.10125000000000028,False,True
320,27.0,104.0,391,27.005908682199998,103.994330977,551,215,False,5.1,3.921003075455535,14.510836880511627,0.013546015701000173,0.002656081510000034,-44.20512554208487,-0.3107487057870557,bin_1123,60.85,0.10125000000000028,False,False
321,27.0,105.0,391,27.0029760803,104.97927692100001,551,215,False,5.1,3.920577289335754,14.64827119827907,0.274869954662363,0.053896069541639814,90.17750784507972,134.3826333871646,bin_1123,60.95125,0.10125000000000028,False,True
322,26.0,105.0,391,26.0189825898,105.00922192799999,551,215,False,5.1,3.777710720842105,14.652449571348836,0.2858553144138522,0.05605006164977495,178.32476610610237,88.14725826102266,bin_1123,61.0525,0.10125000000000028,False,True
323,27.0,104.0,391,26.972257778400003,104.022084421,551,215,False,5.1,3.916117281800363,14.514709454093023,0.3905315148253061,0.0765748068284914,-44.861724437363236,136.8135094565344,bin_1123,61.15375,0.10125000000000028,False,True
324,26.0,105.0,391,26.0236665174,104.973450914,551,215,False,5.1,3.7783907829255896,14.647458267069766,0.38257462455859376,0.07501463226639093,136.05432248256432,-179.08395308007243,bin_1123,61.255,0.10125000000000028,False,True
325,27.0,105.0,391,26.974775601599998,105.006276662,551,215,False,5.1,3.916482845967332,14.652038604000001,0.27633600823286875,0.0541835310260527,1.8997311823417782,-134.15459130022253,bin_1123,61.35625,0.10125000000000028,False,True
326,27.0,104.0,391,27.0068055677,104.020949644,551,215,False,5.1,3.9211332947658795,14.514551113116278,0.27513223601410114,0.05394749725766689,-88.06273616918432,-89.9624673515261,bin_1123,61.4575,0.10125000000000028,False,True
327,27.0,104.0,391,27.003312131199998,103.990862521,551,215,False,5.1,3.9206260807549906,14.510352909906976,0.008457464452053953,0.001658326363147834,-96.88891097101508,-8.82617480183076,bin_1123,61.55875,0.10125000000000028,False,False
328,26.0,104.0,391,26.019107925700002,103.99578338200001,551,215,False,5.1,3.7777289184319423,14.511039541674421,0.28579762394508257,0.05603874979315345,179.7246915268309,-83.38639750215401,bin_1123,61.660000000000004,0.10125000000000028,False,True
329,26.0,104.0,391,25.9901408247,103.998389594,551,215,False,5.1,3.773523168740472,14.51140319916279,0.008442885107864798,0.001655467668208784,175.05811195879627,-4.666579568034621,bin_1123,61.761250000000004,0.10125000000000028,False,False
330,26.0,105.0,391,25.9955127072,104.981561592,551,215,False,5.1,3.77430311538294,14.648589989581398,0.2743780150239727,0.053799610789014254,89.67426040612713,-85.38385155266914,bin_1123,61.862500000000004,0.10125000000000028,False,True
331,26.0,105.0,391,25.9982886288,105.01011040200001,551,215,False,5.1,3.7747061530018153,14.652573544465117,0.00800778342210438,0.0015701536121773296,84.22273797088695,-5.451522435240179,bin_1123,61.963750000000005,0.10125000000000028,False,False
332,27.0,105.0,391,26.981523957100002,105.00458101,551,215,False,5.1,3.9174626434990927,14.651802001395348,0.2855171508530284,0.055983755069221264,-0.3096582932666386,-84.53239626415359,bin_1123,62.065000000000005,0.10125000000000028,False,True
333,26.0,104.0,391,26.0279327025,104.01958263200001,551,215,False,5.1,3.7790101927404716,14.514360367255815,0.3901757753424146,0.07650505398870876,-135.20991848019995,-134.9002601869333,bin_1123,62.166250000000005,0.10125000000000028,False,True
334,27.0,105.0,391,26.9764045583,104.97248151299999,551,215,False,5.1,3.9167193551070776,14.647323001813952,0.38284657808763484,0.07506795648777154,43.99535842978709,179.20527690998705,bin_1123,62.267500000000005,0.10125000000000028,False,True
335,27.0,105.0,391,27.007414565700003,105.005913583,551,215,False,5.1,3.921221715528131,14.651987941813953,0.012966559229754303,0.0025424625940694712,46.01601855135434,2.0206601215672535,bin_1123,62.368750000000006,0.10125000000000028,False,False
336,26.0,105.0,391,26.021375530700002,105.002977907,551,215,False,5.1,3.7780581532776774,14.65157831260465,0.2863282965571418,0.056142803246498396,-179.83606191099759,134.14791953764808,bin_1123,62.470000000000006,0.10125000000000028,False,True
337,27.0,105.0,391,26.9731850123,105.001146943,551,215,False,5.1,3.9162519074119784,14.651322829255813,0.27638798058868747,0.05419372168405637,-0.10592447566972446,179.73013743532786,bin_1123,62.571250000000006,0.10125000000000028,False,True
338,27.0,105.0,391,27.006177475700003,105.000429255,551,215,False,5.1,3.9210421017350274,14.651222686744186,0.009582481969762618,0.0018789180332867879,-1.1976356710331582,-1.0917111953634338,bin_1123,62.67250000000001,0.10125000000000028,False,False
339,27.0,105.0,391,27.0030763445,105.000160075,551,215,False,5.1,3.920591846751361,14.651185126744187,0.0009036377679500149,0.00017718387606863037,-175.23146117005163,-174.03382549901846,bin_1123,62.77375000000001,0.10125000000000028,False,True
340,27.0,105.0,391,27.001183636100002,105.000059666,551,215,False,5.1,3.920317043353902,14.651171116186047,0.0005503206446948059,0.00010790600876368743,-177.08136290167445,-1.849901731622822,bin_1123,62.87500000000001,0.10125000000000028,False,False
341,26.0,105.0,391,26.0182792592,105.00002223899999,551,215,False,5.1,3.777608603876588,14.651165893813953,0.285416879145739,0.05596409395014491,-179.99790327831354,-2.916540376639091,bin_1123,62.97625000000001,0.10125000000000028,False,False
342,26.0,105.0,391,25.9898302766,105.000008289,551,215,False,5.1,3.7734780800871137,14.651163947302324,0.008261048496243489,0.0016198134306359784,-179.9729993340904,0.024903944223154895,bin_1123,63.0775,0.10124999999999318,False,False
343,27.0,105.0,391,26.977560552600004,105.00000308899999,551,215,False,5.1,3.9168871945698736,14.651163221720928,0.28681822896919074,0.05623886842533152,-0.0002898891874850214,179.9727094449029,bin_1123,63.17875000000001,0.10125000000000739,False,True
344,26.0,105.0,391,26.0264166777,105.000001151,551,215,False,5.1,3.778790080246824,14.651162951302325,0.2761942286466283,0.05415573110718202,-179.9998878047182,-179.99959791553073,bin_1123,63.28,0.10124999999999318,False,True
345,27.0,105.0,391,26.9758376556,105.000000429,551,215,False,5.1,3.9166370461851177,14.651162850558139,0.2756939318766606,0.054057633701306,-4.187409311260314e-05,179.9998459306251,bin_1123,63.38125000000001,0.10125000000000739,False,True
346,26.0,105.0,391,26.0250395111,105.00000016,551,215,False,5.1,3.778590128653357,14.651162813023257,0.27609383506353113,0.054136046090888464,-179.99998442130868,-179.99994254721557,bin_1123,63.4825,0.10124999999999318,False,True
347,26.0,105.0,391,25.9931255179,105.00000006,551,215,False,5.1,3.7739565180254084,14.651162799069768,0.009267221255939536,0.001817102207046968,-179.99982746154237,0.00015695976631491249,bin_1123,63.58375000000001,0.10125000000000739,False,False
348,26.0,105.0,391,25.9966621832,105.00000002200001,551,215,False,5.1,3.7744700084500904,14.651162793767444,0.0010269808494186752,0.0002013687940036618,-0.0005916386503585186,179.99923582289202,bin_1123,63.685,0.10124999999999318,False,True
349,27.0,105.0,391,26.9808825009,105.00000000799999,551,215,False,5.1,3.917369510112523,14.651162791813952,0.28579900332486563,0.056039020259777576,-7.832555198580862e-07,0.0005908553948386605,bin_1123,63.78625000000001,0.10125000000000739,False,False
350,27.0,105.0,391,27.0098556071,105.000000003,551,215,False,5.1,3.9215761317023596,14.65116279111628,0.008413243179672963,0.0016496555254260712,-9.502570951939735e-06,-8.71931543208165e-06,bin_1123,63.8875,0.10124999999999318,False,False
351,26.0,106.0,391,26.022322290500004,105.98216367399999,551,215,False,5.1,3.7781956138656994,14.788208884744185,0.39668428087726093,0.07778123154456097,136.29400723239675,136.2940167349677,bin_1123,63.98875,0.10125000000000028,False,True
352,27.0,106.0,391,26.9735396523,106.010334896,551,215,False,5.1,3.916303397793104,14.792139752930234,0.2763274268402234,0.0541818484000438,1.6303307623360677,-134.6636764700607,bin_1123,64.09,0.10125000000000028,False,True
353,26.0,106.0,391,26.0241460677,106.004664686,551,215,False,5.1,3.778460409103448,14.791348560837209,0.2756905186314878,0.05405696443754663,-179.67113691941134,178.6985323182526,bin_1123,64.19125000000001,0.10125000000000739,False,True
354,27.0,106.0,391,26.9749544223,106.00177749299999,551,215,False,5.1,3.916508809045373,14.790945696697673,0.2760979755524518,0.05413685795146114,-0.16720475859565517,179.50393216081568,bin_1123,64.2925,0.10124999999999318,False,True
355,27.0,106.0,391,27.006872221,106.00066436,551,215,False,5.1,3.921142972196007,14.790790375813954,0.009273530650968835,0.0018183393433272225,-1.9196348359258522,-1.752430077330197,bin_1123,64.39375000000001,0.10125000000000739,False,False
356,27.0,106.0,391,27.003336974099998,106.00024770600001,551,215,False,5.1,3.920629687709619,14.790732238046512,0.001033133029129587,0.00020257510375089945,-173.53786735415613,-171.6182325182303,bin_1123,64.495,0.10124999999999318,False,True
357,27.0,106.0,391,27.001280857399998,106.000092328,551,215,False,5.1,3.9203311589691463,14.790710557395348,0.0005986299675862774,0.00011737842501691715,-175.846186449272,-2.308319095115877,bin_1123,64.59625,0.10124999999999318,False,False
358,27.0,106.0,391,27.0004791714,106.000034412,551,215,False,5.1,3.920214761727767,14.790702476093022,0.00023335488208267965,4.575585923189797e-05,-176.02840516516827,-0.18221871589625493,bin_1123,64.6975,0.10125000000000739,False,False
359,27.0,106.0,391,27.0001786795,106.000012826,551,215,False,5.1,3.9201711331397457,14.790699464093022,8.746486921608172e-05,1.7149974356094456e-05,-176.05072030564153,-0.022315140473267547,bin_1123,64.79875000000001,0.10125000000000739,False,False
360,27.0,106.0,391,27.000066600700002,106.00000478,551,215,False,5.1,3.920154860355717,14.790698341395348,3.2622933657858654e-05,6.396653658403658e-06,-176.05328342925515,-0.002563123613612106,bin_1123,64.9,0.10124999999999318,False,False
361,27.0,106.0,391,27.0000248233,106.00000178200001,551,215,False,5.1,3.920148794671506,14.79069792306977,1.2160184412451695e-05,2.38434988479445e-06,-176.0547899898137,-0.0015065605585675712,bin_1123,64.87733333333334,-0.022666666666665947,False,False
362,26.0,106.0,391,26.0178455796,106.000000664,551,215,False,5.1,3.77754563769147,14.790697767069767,0.2852063139602433,0.05592280665887124,-179.99993732157182,-3.9451473317581076,bin_1123,64.85466666666667,-0.022666666666665947,False,False
363,27.0,106.0,391,26.9718322252,106.00000024799999,551,215,False,5.1,3.916055495491833,14.790697709023254,0.27701971560075067,0.05431759129426484,-2.401143344292999e-05,179.99991331013837,bin_1123,64.83200000000001,-0.022666666666665947,False,True
364,27.0,106.0,391,27.0056714948,106.00000009200001,551,215,False,5.1,3.920968638083485,14.790697687255816,0.009826285183400412,0.001926722584980473,-0.0002538461450586394,-0.00022983471161570944,bin_1123,64.80933333333334,-0.022666666666665947,False,False
365,26.0,106.0,391,26.020724000300003,106.000000034,551,215,False,5.1,3.777963557212342,14.79069767916279,0.2860101617422868,0.05608042387103663,-179.99999675748393,-179.99974291133887,bin_1123,64.78666666666668,-0.022666666666665947,False,True
366,26.0,106.0,391,25.990778415500003,106.00000001299999,551,215,False,5.1,3.773615740907442,14.790697676232556,0.008695632609801527,0.0017050260019218682,-179.99996138520586,3.5372278063050544e-05,bin_1123,64.76400000000001,-0.022666666666665947,False,False
367,26.0,106.0,391,25.995752034200002,106.000000005,551,215,False,5.1,3.774337863404719,14.79069767511628,0.0014442449945554817,0.0002831852930500945,-8.85692533662864e-05,179.9998728159525,bin_1123,64.74133333333334,-0.022666666666665947,False,True
368,27.0,106.0,391,26.9805415828,106.00000000200001,551,215,False,5.1,3.9173200120217793,14.790697674697675,0.28596429723412076,0.05607143083021976,-1.6774355459725934e-07,8.840150981168914e-05,bin_1123,64.71866666666668,-0.022666666666665947,False,False
369,27.0,106.0,391,27.009728460799998,106.000000001,551,215,False,5.1,3.921557671259528,14.79069767455814,0.008475318475497323,0.0016618271520582987,-1.8865943617788077e-06,-1.7188508071815483e-06,bin_1123,64.69600000000001,-0.022666666666665947,False,False
370,27.0,106.0,391,27.0044385697,106.0,551,215,False,5.1,3.920789628994555,14.790697674418604,0.0015360845299454949,0.000301193045087352,-179.9999895906174,-179.99998770402303,bin_1123,64.67333333333333,-0.022666666666680158,False,True
371,26.0,106.0,391,26.0195295387,106.0,551,215,False,5.1,3.7777901326606167,14.790697674418604,0.285998992667877,0.056078233856446474,180.0,-1.040938263940916e-05,bin_1123,64.65066666666667,-0.022666666666665947,False,False
372,27.0,106.0,391,26.9724617235,106.0,551,215,False,5.1,3.916146892704174,14.790697674418604,0.2767135200871147,0.054257552958257786,0.0,180.0,bin_1123,64.628,-0.022666666666665947,False,True
373,27.0,106.0,391,27.005906207600002,106.0,551,215,False,5.1,3.92100271616697,14.790697674418604,0.009711646925591566,0.0019042444952140328,0.0,0.0,bin_1123,64.60533333333333,-0.022666666666665947,False,False
374,27.0,106.0,391,27.002975158,106.0,551,215,False,5.1,3.9205771554264977,14.790697674418604,0.0008511214809443501,0.00016688656489104905,180.0,-180.0,bin_1123,64.58266666666667,-0.022666666666665947,False,True
375,26.0,106.0,391,26.018982246,106.0,551,215,False,5.1,3.77771067092559,14.790697674418604,0.2857329690018151,0.05602607235329708,180.0,0.0,bin_1123,64.56,-0.022666666666665947,False,False
376,26.0,106.0,391,25.9900939779,106.0,551,215,False,5.1,3.773516367027223,14.790697674418604,0.008388607796733893,0.0016448250581831165,180.0,0.0,bin_1123,64.53733333333334,-0.022666666666665947,False,False
377,26.0,106.0,391,25.995495246500003,106.0,551,215,False,5.1,3.7743005802540837,14.790697674418604,0.0015684264537210169,0.0003075345987688269,0.0,180.0,bin_1123,64.51466666666667,-0.022666666666665947,False,True
378,27.0,106.0,391,26.9804457933,106.0,551,215,False,5.1,3.9173061042903807,14.790697674418604,0.28601104807259414,0.056080597661292975,0.0,0.0,bin_1123,64.492,-0.022666666666665947,False,False
379,26.0,106.0,391,26.0275290823,106.0,551,215,False,5.1,3.7789515908965514,14.790697674418604,0.27670902678765863,0.054256671919148756,180.0,-180.0,bin_1123,64.46933333333334,-0.022666666666665947,False,True
380,26.0,106.0,391,25.994090365599998,106.0,551,215,False,5.1,3.7740966048058073,14.790697674418604,0.009709972181488169,0.001903916114017288,180.0,0.0,bin_1123,64.44666666666667,-0.022666666666665947,False,False
381,26.0,106.0,391,25.9970235648,106.0,551,215,False,5.1,3.7745224776479125,14.790697674418604,0.0008517456842103144,0.00016700895768829695,0.0,180.0,bin_1123,64.424,-0.022666666666665947,False,True
382,26.0,106.0,391,25.998853605500003,106.0,551,215,False,5.1,3.774788182286752,14.790697674418604,0.0005314092776789181,0.0001041978975841016,0.0,0.0,bin_1123,64.40133333333334,-0.022666666666665947,False,False
383,27.0,106.0,391,26.9817346215,106.0,551,215,False,5.1,3.917493229981851,14.790697674418604,0.2854100953901977,0.05596276380199955,0.0,0.0,bin_1123,64.37866666666667,-0.022666666666665947,False,False
384,26.0,106.0,391,26.0280112246,106.0,551,215,False,5.1,3.7790215934083484,14.790697674418604,0.27694327314700473,0.05430260257784407,180.0,-180.0,bin_1123,64.35600000000001,-0.022666666666665947,False,True
385,26.0,106.0,391,25.9942701524,106.0,551,215,False,5.1,3.7741227081524498,14.790697674418604,0.00979777051179731,0.0019211314729014335,180.0,0.0,bin_1123,64.33333333333334,-0.022666666666665947,False,False
386,26.0,106.0,391,25.9970905782,106.0,551,215,False,5.1,3.7745322073611622,14.790697674418604,0.0008189984174249432,0.000160587924985283,0.0,180.0,bin_1123,64.31066666666668,-0.022666666666665947,False,True
387,26.0,106.0,391,25.998878582600003,106.0,551,215,False,5.1,3.7747918087259533,14.790697674418604,0.0005192027295821688,0.00010180445678081742,0.0,0.0,bin_1123,64.28800000000001,-0.022666666666665947,False,False
388,26.0,106.0,391,25.9995802584,106.0,551,215,False,5.1,3.774893685430127,14.790697674418604,0.0002037534083472181,3.995164869553296e-05,0.0,0.0,bin_1123,64.26533333333333,-0.022666666666680158,False,False
389,27.0,106.0,391,26.9820071435,106.0,551,215,False,5.1,3.9175327976043555,14.790697674418604,0.28527822434845707,0.05593690673499158,0.0,0.0,bin_1123,64.24266666666666,-0.022666666666665947,False,False
390,27.0,106.0,391,27.0102765508,106.0,551,215,False,5.1,3.921637248754991,14.790697674418604,0.008208902301270804,0.0016095886865236872,0.0,0.0,bin_1123,64.22,-0.022666666666665947,False,False
391,26.0,106.0,391,26.0224792675,106.0,551,215,False,5.1,3.778218405444646,14.790697674418604,0.2868376866206894,0.05624268365111558,180.0,-180.0,bin_1123,64.19733333333333,-0.022666666666665947,False,True
392,27.0,106.0,391,26.9735981641,106.0,551,215,False,5.1,3.9163118931542655,14.790697674418604,0.27618697541923876,0.05415430890573309,0.0,180.0,bin_1123,64.17466666666667,-0.022666666666665947,False,True
393,26.0,106.0,391,26.0241678761,106.0,551,215,False,5.1,3.778463575477314,14.790697674418604,0.27569663535390276,0.0540581637948829,180.0,-180.0,bin_1123,64.152,-0.022666666666665947,False,True
394,26.0,106.0,391,25.9927988783,106.0,551,215,False,5.1,3.7739090930381125,14.790697674418604,0.009108964878403292,0.0017860715447849593,180.0,0.0,bin_1123,64.12933333333334,-0.022666666666665947,False,False
395,26.0,106.0,391,25.996540355,106.0,551,215,False,5.1,3.774452320145191,14.790697674418604,0.0010864542141568734,0.00021303023806997518,0.0,180.0,bin_1123,64.10666666666667,-0.022666666666665947,False,True
396,26.0,106.0,391,25.9986734172,106.0,551,215,False,5.1,3.774762020646098,14.790697674418604,0.0006194010018143459,0.00012145117682634233,0.0,0.0,bin_1123,64.084,-0.022666666666665947,False,False
397,27.0,106.0,391,26.9816674583,106.0,551,215,False,5.1,3.917483478519056,14.790697674418604,0.2854429157459162,0.05596919916586592,0.0,0.0,bin_1123,64.06133333333334,-0.022666666666665947,False,False
398,27.0,106.0,391,27.010149864000002,106.0,551,215,False,5.1,3.9216188550272237,14.790697674418604,0.008270753016335064,0.0016217162777127578,0.0,0.0,bin_1123,64.03866666666667,-0.022666666666665947,False,False
399,26.0,106.0,391,26.0224320455,106.0,551,215,False,5.1,3.7782115492558983,14.790697674418604,0.28681461154265087,0.056238159126009976,180.0,-180.0,bin_1123,64.016,-0.022666666666665947,False,True
400,27.0,106.0,391,26.9735805635,106.0,551,215,False,5.1,3.916309337713249,14.790697674418604,0.2761955769147013,0.05415599547347085,0.0,180.0,bin_1123,63.99333333333334,-0.022666666666665947,False,True
401,27.0,106.0,391,27.006324988499998,106.0,551,215,False,5.1,3.921063519201452,14.790697674418604,0.009508362976405671,0.0018643848973344454,0.0,0.0,bin_1123,63.97066666666667,-0.022666666666665947,False,False
402,26.0,106.0,391,26.0209676565,106.0,551,215,False,5.1,3.7779989337931035,14.790697674418604,0.28612917081669664,0.05610375898366601,180.0,-180.0,bin_1123,63.948,-0.022666666666673052,False,True
403,26.0,106.0,391,25.9908692341,106.0,551,215,False,5.1,3.773628926911071,14.790697674418604,0.008740013764064969,0.001713728189032347,180.0,0.0,bin_1123,63.925333333333334,-0.022666666666665947,False,False
404,27.0,106.0,391,26.9779495563,106.0,551,215,False,5.1,3.916943674235935,14.790697674418604,0.28662949464972787,0.05620186169602508,0.0,180.0,bin_1123,63.90266666666667,-0.022666666666665947,False,True
405,26.0,106.0,391,26.026561749899997,106.0,551,215,False,5.1,3.7788111433611613,14.790697674418604,0.27626506174954724,0.05416961995089162,180.0,-180.0,bin_1123,63.88,-0.022666666666665947,False,True
406,27.0,106.0,391,26.975891730300003,106.0,551,215,False,5.1,3.9166448973212344,14.790697674418604,0.27566750792014627,0.054052452533362015,0.0,180.0,bin_1123,63.85733333333334,-0.022666666666665947,False,True
407,27.0,106.0,391,27.007223338200003,106.0,551,215,False,5.1,3.921193951099819,14.790697674418604,0.009098107557169222,0.001783942658268475,0.0,0.0,bin_1123,63.83466666666667,-0.022666666666665947,False,False
408,27.0,106.0,391,27.0034679254,106.0,551,215,False,5.1,3.9206487006025403,14.790697674418604,0.0010905009945574307,0.00021382372442302564,180.0,-180.0,bin_1123,63.812000000000005,-0.022666666666665947,False,True
409,26.0,106.0,391,26.0191659967,106.0,551,215,False,5.1,3.777737349793104,14.790697674418604,0.2858227016188728,0.05604366698409271,180.0,0.0,bin_1123,63.78933333333334,-0.022666666666665947,False,False
410,27.0,106.0,391,26.9723261412,106.0,551,215,False,5.1,3.9161272074337568,14.790697674418604,0.2767797152813056,0.05427053240809915,0.0,180.0,bin_1123,63.76666666666667,-0.022666666666665947,False,True
411,26.0,106.0,391,26.0236919975,106.0,551,215,False,5.1,3.778394482395644,14.790697674418604,0.2754654500762257,0.054012833348279554,180.0,-180.0,bin_1123,63.744,-0.022666666666673052,False,True
412,26.0,106.0,391,25.992621426,106.0,551,215,False,5.1,3.7738833286388385,14.790697674418604,0.009022307513610883,0.001769079904629585,180.0,0.0,bin_1123,63.721333333333334,-0.022666666666665947,False,False
413,26.0,106.0,391,25.9964742117,106.0,551,215,False,5.1,3.7744427167622505,14.790697674418604,0.0011187762468241047,0.0002193678915341382,0.0,180.0,bin_1123,63.69866666666667,-0.022666666666665947,False,True
414,27.0,106.0,391,26.980812436799997,106.0,551,215,False,5.1,3.9173593374664244,14.790697674418604,0.28583324140834776,0.05604573360947996,0.0,0.0,bin_1123,63.676,-0.022666666666665947,False,False
415,27.0,106.0,391,27.009829493,106.0,551,215,False,5.1,3.921572340181488,14.790697674418604,0.008426005430127503,0.0016521579274759812,0.0,0.0,bin_1123,63.653333333333336,-0.022666666666665947,False,False
416,26.0,106.0,391,26.0223125574,106.0,551,215,False,5.1,3.7781942007114337,14.790697674418604,0.2867562789401088,0.05622672136080565,180.0,-180.0,bin_1123,63.63066666666667,-0.022666666666665947,False,True
417,26.0,106.0,391,25.9913723522,106.0,551,215,False,5.1,3.773701974911071,14.790697674418604,0.008984451600725585,0.00176165717661286,180.0,0.0,bin_1123,63.608000000000004,-0.022666666666665947,False,False
418,26.0,106.0,391,25.995973492399997,106.0,551,215,False,5.1,3.7743700170453716,14.790697674418604,0.001336084268601212,0.0002619773075688651,0.0,180.0,bin_1123,63.58533333333334,-0.022666666666665947,False,True
419,27.0,106.0,391,26.9806241279,106.0,551,215,False,5.1,3.9173319967912885,14.790697674418604,0.2859239594918339,0.05606352146898705,0.0,0.0,bin_1123,63.56266666666667,-0.022666666666665947,False,False
420,26.0,106.0,391,26.0275955544,106.0,551,215,False,5.1,3.778961242018149,14.790697674418604,0.2767415095462793,0.05426304108750575,180.0,-180.0,bin_1123,63.540000000000006,-0.022666666666665947,False,True
421,26.0,106.0,391,25.994115140999998,106.0,551,215,False,5.1,3.774100201960072,14.790697674418604,0.00972208011615372,0.0019062902188536706,180.0,0.0,bin_1123,63.51733333333333,-0.022666666666673052,False,False
