frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
508,,58.0,25.0,281,58.0,25.0033054031,545,217,False,5.4,8.513761467889909,3.456678166327189,0.0009627963041474175,0.00017829561187915138,-90.0,180.0,bin_248,78.01066666666667,-0.04283333333333417,False,True
509,,58.0,25.0,281,58.0,25.001269090500003,545,217,False,5.4,8.513761467889909,3.456396648456222,0.0005630357419343923,0.00010426587813599857,-90.0,0.0,bin_248,77.96783333333333,-0.04283333333333417,False,False
510,,58.0,25.0,281,58.0,25.000474785700003,545,217,False,5.4,8.513761467889909,3.456286836732719,0.0002196234470055458,4.067100870473071e-05,-90.0,0.0,bin_248,77.925,-0.04283333333333417,False,False
511,,58.0,25.0,281,58.0,25.0001770449,545,217,False,5.4,8.513761467889909,3.456245674410138,8.232464516222393e-05,1.5245304659671098e-05,-90.0,0.0,bin_248,77.88216666666666,-0.04283333333333417,False,False
512,,58.0,24.0,281,58.0,24.017902319,545,217,False,5.4,8.513761467889909,3.3204473252073736,0.2715966984055287,0.05029568488991272,-90.0,0.0,bin_248,77.83933333333333,-0.04283333333333417,False,False
513,,58.0,25.0,281,58.0,24.971853373000002,545,217,False,5.4,8.513761467889909,3.452329959400922,0.2637652683870968,0.04884542007168459,90.0,-180.0,bin_248,77.7965,-0.04283333333333417,False,True
514,,58.0,25.0,281,58.0,25.0056793769,545,217,False,5.4,8.513761467889909,3.4570063654700465,0.0093528121382489,0.0017320022478238704,90.0,0.0,bin_248,77.75366666666666,-0.04283333333333417,False,False
515,,57.0,24.0,281,57.0178363276,24.0207269381,545,217,False,5.4,8.369590653592661,3.320837825543779,0.3966212044799563,0.0734483711999919,-136.63506147826732,133.36493852173268,bin_248,77.71083333333333,-0.04283333333333417,False,True
516,,59.0,24.0,281,58.9539924492,23.9907795104,545,217,False,5.4,8.653797056763302,3.316697628165899,0.5684731157672129,0.10527279921615054,-0.834601386198985,135.80046009206833,bin_248,77.66799999999999,-0.04283333333333417,False,True
517,,61.0,24.0,281,60.98033245,23.9957524423,545,217,False,5.4,8.95124146055046,3.3173851302718895,0.5948903966393914,0.11016488826655395,0.13243113143451707,0.9670325176335022,bin_248,77.62516666666666,-0.04283333333333417,False,False
518,,62.0,24.0,281,62.0103853434,23.9983780625,545,217,False,5.4,9.102441885269725,3.317748119239631,0.3024017208699509,0.05600031867962053,0.13755051247200586,0.005119381037488796,bin_249,76.1845,-1.440666666666658,False,False
519,,63.0,25.0,281,63.00471856520001,24.9815572943,545,217,False,5.4,9.248399055442203,3.453671515341014,0.3988917905020915,0.0738688500929799,42.9613696315232,42.823819119051194,bin_249,76.14225,-0.04224999999999568,False,True
520,,64.0,25.0,281,64.00179925260001,25.010108800300003,545,217,False,5.4,9.394759523317433,3.457618728152074,0.2928273692511132,0.05422729060205799,1.54484220504086,-41.41652742648234,bin_249,76.10000000000001,-0.04224999999999568,False,True
521,,57.0,32.0,281,57.143363171400004,31.8797261195,545,217,False,5.4,8.388016612315598,4.407335408225807,2.768026778239489,0.5125975515258313,136.66956554469974,135.12472333965889,bin_328,76.99825,0.8982499999999902,True,True
522,,54.0,42.0,281,53.9889169082,41.8957270756,545,217,False,5.4,7.924978628726605,5.792036001235023,2.9201369190681694,0.540766096123735,108.48971578017023,-28.179849764529507,bin_407,80.366,3.367750000000001,True,False
523,,51.0,40.0,281,50.9927817068,40.1723270668,545,217,False,5.4,7.485178966135781,5.553777935502304,1.0003812255369446,0.18525578250684158,-151.5537225525419,99.95656166728787,bin_407,80.31233333333334,-0.05366666666665765,True,True
524,,49.0,38.0,281,48.9793255534,38.074335514699996,545,217,False,5.4,7.1896257693064225,5.263733020465437,0.8281974278994038,0.15336989405544513,-135.5389224884843,16.014800064057596,bin_407,80.25866666666667,-0.05366666666667186,False,False
525,,49.0,33.0,281,48.9557610317,33.0816986202,545,217,False,5.4,7.186166756946789,4.573506721686637,1.380469932004874,0.25564258000090256,-90.2871306856288,45.25179180285551,bin_327,79.66375,-0.594916666666677,True,True
526,,55.0,29.0,281,54.8747451887,29.0151978237,545,217,False,5.4,8.055008468066056,4.011317671479262,2.0697269840766204,0.38328277482900375,-32.90511996441703,57.38201072121176,bin_328,76.8395,-2.824249999999992,True,True
527,,59.0,29.0,281,58.983783246,28.9335892415,545,217,False,5.4,8.658170017761469,4.000035379009217,1.2065341191269339,0.2234322442827655,-1.0716073757737365,31.833512588643295,bin_328,76.80775,-0.03175000000000239,True,True
528,,63.0,31.0,281,62.9954137986,30.9361258702,545,217,False,5.4,9.24703321814312,4.276883760857143,1.3013914019933206,0.24099840777654083,25.180113120410624,26.25172049618436,bin_329,75.66799999999999,-1.1397500000000065,True,False
529,,67.0,34.0,281,66.9983604267,33.9564846262,545,217,False,5.4,9.834621714011009,4.694444879198157,1.4416900194237128,0.26697963322661344,35.39894454806789,10.218831427657264,bin_329,75.62233333333333,-0.04566666666666208,True,False
530,,63.0,44.0,281,63.1420828657,43.857983707200006,545,217,False,5.4,9.268562622488073,6.063315719889402,2.962586892288918,0.5486272022757255,112.46620245829963,77.06725791023175,bin_489,65.235,-10.38733333333333,True,True
531,,57.0,50.0,281,57.0954577511,50.012393611499995,545,217,False,5.4,8.38098462401468,6.9141557988248845,2.4590433451218163,0.4553783972447808,136.21064920684398,23.74444674854435,bin_488,71.61149999999999,6.376499999999993,True,False
532,,51.0,55.0,281,51.0376124709,55.025581763199995,545,217,False,5.4,7.491759628755964,7.607223285235023,2.2548291579733752,0.41756095518025466,142.06692758327839,5.856278376434403,bin_567,70.63366666666667,-0.9778333333333222,True,False
533,,43.0,56.0,281,43.0497887326,56.0818831871,545,217,False,5.4,6.319235043317431,7.753255740152074,2.3631668424780363,0.4376234893477845,172.90063529054805,30.833707707269667,bin_566,77.40941666666667,6.775750000000002,True,True
534,,36.0,58.0,281,36.0024324727,58.0161450349,545,217,False,5.4,5.284760729937615,8.020665212198157,2.136955713890775,0.39573253960940274,165.50642591529046,-7.394209375257589,bin_645,80.04050000000001,2.6310833333333363,True,False
535,,31.0,59.0,281,30.964462322800003,59.023165956499994,545,217,False,5.4,4.545242175823853,8.159884694447005,1.505017948220081,0.2787070274481631,169.33845526627877,3.832029350988307,bin_644,84.585,4.544499999999985,True,False
536,,26.0,57.0,281,25.9850105174,57.062963931000006,545,217,False,5.4,3.814313470444036,7.888889022718895,1.559096438894766,0.28872156275829,-159.65747253294597,31.004072200775227,bin_563,89.84066666666668,5.255666666666684,True,True
537,,22.0,52.0,281,21.9764934009,52.07957655479999,545,217,False,5.4,3.2259072882055047,7.199941459188938,1.8120381680200752,0.3355626237074213,-130.49948906861312,29.157983464332858,bin_563,89.83425000000001,-0.006416666666666515,True,False
538,,19.0,45.0,281,18.972544849200002,45.0680171558,545,217,False,5.4,2.7849607118091746,6.230601450110599,2.129839370878133,0.39441469831076537,-114.46048474153393,16.039004327079184,bin_482,73.20616666666666,-16.62808333333335,True,False
539,,20.0,35.0,281,19.9175271364,35.0806956338,545,217,False,5.4,2.923673708095413,4.849865755824884,2.775371941065457,0.5139577668639734,-84.26313676788286,30.197347973651077,bin_322,78.29358333333333,5.08741666666667,True,True
540,,27.0,27.0,281,26.8587860857,26.997052366,545,217,False,5.4,3.942574104322936,3.732311387004608,3.024622809344589,0.5601153350638127,-47.64383967746474,36.619297090418115,bin_243,85.745,7.451416666666674,True,True
541,,37.0,24.0,281,36.8885716335,23.9081393605,545,217,False,5.4,5.414836203082569,3.30527272264977,3.0658882616938814,0.5677570854988669,-16.175126131731705,31.468713545733035,bin_245,84.438,-1.3070000000000022,True,True
542,,46.0,25.0,281,45.9734915892,24.8900733959,545,217,False,5.4,6.7484024351119265,3.44102397178341,2.6809157367215573,0.4964658771706587,5.81243977306495,21.987565904796654,bin_246,82.25516666666667,-2.1828333333333347,True,False
543,,49.0,29.0,281,49.0978567847,28.9018975945,545,217,False,5.4,7.207024849130276,3.995654045322581,1.4393735263844256,0.2665506530341529,50.412727657293225,44.60028788422827,bin_247,78.57275,-3.6824166666666684,True,True
544,,48.0,35.0,281,48.112973793100004,34.9250290608,545,217,False,5.4,7.062454868711927,4.8283450314470056,1.690295545294998,0.31301769357314774,99.84938676472437,49.43665910743115,bin_327,78.71533333333333,0.1425833333333344,True,True
545,,43.0,38.0,281,43.117113341499994,38.023728209299996,545,217,False,5.4,6.329117554715595,5.256736618797235,1.6985911435207752,0.3145539154668102,149.7079297050637,49.85854294033932,bin_406,85.015,6.299666666666667,True,True
546,,37.0,40.0,281,37.065075698499996,40.029152917,545,217,False,5.4,5.44074505666055,5.53398427423963,1.8612597430223081,0.3446777301893163,162.6676446567083,12.9597149516446,bin_405,87.75450000000001,2.7395000000000067,True,False
547,,32.0,34.0,281,32.007443715,34.154528251500004,545,217,False,5.4,4.6983403618348625,4.721824182235024,2.200698748983288,0.4075368053672755,-132.43078528114214,64.90157006214957,bin_324,90.95208333333333,3.197583333333327,True,True
548,,33.0,32.0,281,32.8949519293,31.9931247219,545,217,False,5.4,4.828616796961468,4.4230126343640555,0.6519518101526856,0.12073181669494176,-66.44366831314187,65.98711696800027,bin_324,90.92166666666667,-0.030416666666667425,False,True
549,,35.0,30.0,281,34.9378507916,29.9943522448,545,217,False,5.4,5.128491859317431,4.146684642138249,0.8155543202277534,0.15102857781995432,-42.65985715792156,23.783811155220313,bin_325,88.223,-2.698666666666668,False,False
550,,40.0,29.0,281,39.9222265697,28.979911023299998,545,217,False,5.4,5.860143349680734,4.006439311976958,1.4899431613090373,0.2759154002424143,-10.851020707541254,31.808836450380305,bin_325,88.20333333333333,-0.019666666666665833,True,True
551,,43.0,32.0,281,43.0040719638,31.9203065952,545,217,False,5.4,6.312524324961468,4.412945612239631,1.2163813858312607,0.22525581219097418,41.94263713201386,52.79365783955511,bin_326,84.27908333333333,-3.9242500000000007,True,True
552,,43.0,35.0,281,43.056608722700005,34.966841624000004,545,217,False,5.4,6.320236142781652,4.834125570138249,0.8425011075828283,0.15601872362644967,88.95102975153524,47.00839261952139,bin_326,84.234,-0.045083333333337805,False,True
553,,40.0,35.0,281,40.077244308800005,35.040984988000005,545,217,False,5.4,5.882898247163303,4.8443758047926275,0.8749160011209202,0.16202148168905928,178.65735924924766,89.70632949771242,bin_325,88.14433333333334,3.910333333333341,False,True
554,,38.0,35.0,281,38.0136406529,35.0178284977,545,217,False,5.4,5.5799839490495415,4.841174446686637,0.6058624289241762,0.11219674609706966,-179.39449051872015,1.9481502320321624,bin_325,88.12466666666667,-0.019666666666665833,False,False
555,,36.0,31.0,281,36.004359100500004,31.0781124277,545,217,False,5.4,5.2850435376880744,4.296513238852534,1.2387827534695093,0.22940421360546467,-118.43606296642443,60.95842755229572,bin_325,88.105,-0.019666666666665833,True,True
556,,40.0,31.0,281,39.894572044,30.961188471999996,545,217,False,5.4,5.8560839697614675,4.280348636682027,1.1425383484608265,0.21158117564089376,-1.6214547513652173,116.81460821505921,bin_325,88.08533333333334,-0.019666666666665833,True,True
557,,44.0,32.0,281,43.9555823688,31.9644474525,545,217,False,5.4,6.45219557707156,4.419048034907834,1.2240695591967359,0.22667954799939552,13.098165644384219,14.719620395749436,bin_326,84.00858333333333,-4.076750000000004,True,False
558,,47.0,38.0,281,47.0010360329,37.8965582669,545,217,False,5.4,6.899234647031192,5.239155520769585,1.8680687550910484,0.3459386583501941,61.40528054677014,48.307114902385926,bin_406,84.71600000000001,0.7074166666666741,True,True
559,,49.0,41.0,281,49.01906429979999,41.0106385755,545,217,False,5.4,7.195458979787155,5.66967353578341,1.045169108935314,0.19354983498802109,55.46950477055071,-5.935775776219437,bin_407,78.38033333333334,-6.335666666666668,True,False
560,,53.0,44.0,281,52.9723267466,44.0063192909,545,217,False,5.4,7.775754384822017,6.083822943442397,1.4258506078392141,0.26404640885911373,35.51496459007342,-19.954540180477288,bin_487,75.07333333333334,-3.307000000000002,True,False
561,,58.0,45.0,281,57.97018508319999,45.038140608999996,545,217,False,5.4,8.509384966341285,6.226471051935483,1.4947405299876695,0.27680380184956843,11.003369095748209,-24.51159549432521,bin_488,70.20649999999999,-4.8668333333333464,True,False
562,,66.0,46.0,281,65.934445334,46.01592809939999,545,217,False,5.4,9.678450691229358,6.361649045999999,2.353710057919099,0.4358722329479812,6.595767022090527,-4.4076020736576815,bin_489,64.419,-5.787499999999994,True,False
563,,73.0,51.0,281,72.9907977621,50.9346732888,545,217,False,5.4,10.71424554306055,7.041659901677419,2.4781329576268796,0.4589135106716443,33.28534483861385,26.689577816523325,bin_570,58.997,-5.421999999999997,True,False
564,,74.0,58.0,281,74.10431703100001,57.936568763000004,545,217,False,5.4,10.87769791280734,8.009663884285715,1.96341374908231,0.3635951387189463,80.41572440222922,47.130379563615364,bin_650,54.735,-4.2620000000000005,True,True
565,,72.0,65.0,281,72.0975457755,64.974487886,545,217,False,5.4,10.583125985394496,8.98264809483871,2.0331954105841916,0.3765176686267021,106.84373983199524,26.42801542976602,bin_650,54.72208333333334,-0.012916666666662024,True,False
566,,66.0,69.0,281,66.1105095465,69.0439107223,545,217,False,5.4,9.704294979302752,9.545241113682026,2.086964151220104,0.3864748428185378,147.37422791900815,40.53048808701291,bin_729,49.02583333333333,-5.696250000000006,True,True
567,,58.0,71.0,281,58.0804098443,71.054595249,545,217,False,5.4,8.525564747787156,9.823215933041476,2.4221271303436813,0.44854206117475576,166.73062673098732,19.356398811979176,bin_728,52.743,3.717166666666671,True,False
568,,51.0,69.0,281,51.0140105908,69.0935232517,545,217,False,5.4,7.488295132594495,9.552099988714287,2.1442314332835934,0.3970798950525173,-165.35203602484248,27.9173372441702,bin_727,56.34133333333333,3.598333333333329,True,False
569,,46.0,64.0,281,45.9687855687,64.0918683183,545,217,False,5.4,6.747711643111927,8.860626956447005,2.026424298361118,0.3752637589557626,-136.96411216568117,28.387923859161305,bin_646,71.7015,15.360166666666665,True,False
570,,43.0,58.0,281,42.9509495805,58.05480531439999,545,217,False,5.4,6.304726543926606,8.026009951299537,1.8897844780625728,0.3499600885301061,-117.95777681736938,19.006335348311794,bin_646,71.695,-0.006500000000002615,True,False
571,,44.0,50.0,281,43.9085822844,50.0570835564,545,217,False,5.4,6.44529648211376,6.920334132221198,2.229151340233764,0.4128058037469933,-82.75457893583192,35.20319788153746,bin_486,82.60183333333333,10.906833333333338,True,True
572,,47.0,43.0,281,46.9267546362,43.005193802799994,545,217,False,5.4,6.888330955772477,5.945418498082948,2.141718971795545,0.39661462440658235,-65.56135429106403,17.19322464476788,bin_406,84.394,1.7921666666666738,True,False
573,,50.0,36.0,281,49.9708257221,36.0011661988,545,217,False,5.4,7.335167078473395,4.9771197509861755,2.132852535155274,0.3949726916954211,-65.22832251988466,0.3330317711793782,bin_327,77.26775,-7.126249999999999,True,False
574,,51.0,33.0,281,51.024709244899995,32.92905252,545,217,False,5.4,7.489865577233028,4.552403574193548,0.9040253455469722,0.16741210102721707,-69.98636727325062,-4.758044753365965,bin_327,77.21783333333333,-0.04991666666667527,False,False
575,,48.0,28.0,281,48.082257650100004,28.0058134423,545,217,False,5.4,7.0579460770789,3.8717714436359447,1.6122215130195645,0.29855953944806746,-122.39863265795705,-52.41226538470643,bin_247,77.05541666666667,-0.16241666666665822,True,True
576,,48.0,25.0,281,47.980645430299994,24.9680377492,545,217,False,5.4,7.043030521878898,3.451802453806452,0.8404675513196902,0.15564213913327596,-92.03405330224196,30.364579355715094,bin_247,77.00800000000001,-0.04741666666666333,False,True
577,,51.0,24.0,281,50.9368838831,23.950781276799997,545,217,False,5.4,7.476973781005505,3.3111679184516123,0.9123263115265127,0.1689493169493542,-17.95673575177531,74.07731755046665,bin_247,76.96058333333333,-0.04741666666667754,False,True
578,,56.0,24.0,281,55.9381277868,23.962033822,545,217,False,5.4,8.211101326502751,3.3127235698617508,1.4682583874905963,0.2718997013871475,0.1214123176952902,18.0781480694706,bin_248,75.01233333333333,-1.9482500000000016,True,False
579,,63.0,24.0,281,62.939431481199996,23.9849104294,545,217,False,5.4,9.238815630267888,3.315886234479263,2.0554383402193737,0.38063672967025436,0.17632017177526008,0.05490785407996987,bin_249,73.60725,-1.4050833333333372,True,False
580,,73.0,23.0,281,72.9221212623,23.012167277600003,545,217,False,5.4,10.704164588961467,3.1814056144147473,2.94301383477366,0.5450025619951222,-5.243562285666113,-5.419882457441373,bin_250,73.21166666666667,-0.3955833333333203,True,False
581,,82.0,25.0,281,81.9861631533,24.9518773569,545,217,False,5.4,12.034666150943119,3.44956829818894,2.7145133128460386,0.5026876505270441,11.39530360128376,16.638865886949873,bin_252,69.41000000000001,-3.8016666666666623,True,False
582,,89.0,25.0,281,89.0312423573,25.015216674899996,545,217,False,5.4,13.068806217585323,3.458324885930875,2.068354278419075,0.3830285700776065,0.4851407913395805,-10.91016280994418,bin_253,68.1835,-1.2265000000000157,True,False
583,,84.0,31.0,281,84.2274223414,30.9002400492,545,217,False,5.4,12.36365832534312,4.271922587447005,2.153299579571732,0.3987591814021726,130.91558502459054,130.43044423325097,bin_332,65.35725,-2.8262500000000017,True,True
584,,71.0,42.0,281,71.2377804839,41.8685908669,545,217,False,5.4,10.456921905893578,5.788284451645161,4.872369885979417,0.9022907196258179,141.50597763295875,10.590392608368205,bin_410,61.59733333333333,-3.759916666666662,True,False
585,,63.0,49.0,281,63.006765423100006,49.0178578659,545,217,False,5.4,9.248699511647706,6.776662377774194,3.121981600724999,0.5781447408749998,140.71535626806315,-0.7906213648955998,bin_489,63.8325,2.2351666666666716,True,False
586,,55.0,51.0,281,54.9986042063,51.0990359847,545,217,False,5.4,8.07318960826422,7.064382855027651,2.42041864641934,0.44822567526284074,166.24654942215432,25.53119315409117,bin_568,66.21916666666667,2.386666666666663,True,False
587,,49.0,49.0,281,48.9636196449,49.1126783984,545,217,False,5.4,7.187320314847707,6.789771207152073,1.8549134342790377,0.3435024878294514,-162.77702601600961,30.976424561836097,bin_487,74.21383333333333,7.99466666666666,True,True
588,,41.0,47.0,281,41.0203970494,47.0456227642,545,217,False,5.4,6.021342686150459,6.504003147124424,2.400972481936787,0.4446245336919975,-166.2288995521938,-3.451873536184195,bin_486,82.378,8.164166666666674,True,False
589,,33.0,44.0,281,33.0092272878,44.035014144399995,545,217,False,5.4,4.845391161511927,6.087789973880184,2.4948710538877377,0.46201315812735877,-160.50922653547954,5.7196730167142675,bin_484,88.0345,5.656499999999994,True,False
590,,31.0,39.0,281,30.896498950399998,39.0495848264,545,217,False,5.4,4.535265900976146,5.398560114248848,1.5115759678293605,0.27992147552395563,-114.2257974296772,46.28342910580234,bin_404,90.79333333333334,2.7588333333333424,True,True
591,,34.0,37.0,281,33.8671243001,36.9667204052,545,217,False,5.4,4.9713209981798165,5.110606507631336,1.0451054059018845,0.1935380381299786,-33.43920068088823,80.78659674878898,bin_404,90.78,-0.013333333333335418,True,True
592,,34.0,35.0,281,33.9994714711,34.9851191753,545,217,False,5.4,4.9907481058495415,4.836652420548386,0.5492840953163067,0.10171927691042716,-85.94373248162431,-52.50453180073608,bin_324,89.58333333333334,-1.1966666666666583,False,True
593,,36.0,34.0,281,35.966475075700004,33.9764988233,545,217,False,5.4,5.279482579919266,4.697211818889401,0.6412839555371406,0.11875628806243343,-25.777622296033325,60.16611018559098,bin_325,87.35766666666666,-2.225666666666683,False,True
594,,39.0,33.0,281,38.9680735076,32.9903815193,545,217,False,5.4,5.720084184601835,4.560882237691245,0.9224218747590918,0.17081886569612809,-17.192950956189563,8.584671339843762,bin_325,87.338,-0.019666666666665833,False,False
595,,41.0,32.0,281,41.005006950500004,31.996373926100002,545,217,False,5.4,6.019083589064221,4.423461833101383,0.6581337598588984,0.1218766221960923,-24.683555643117142,-7.490604686927579,bin_326,82.29541666666665,-5.04258333333334,False,False
596,,39.0,35.0,281,39.0740205371,34.9273012285,545,217,False,5.4,5.73563604214312,4.828659156013824,0.9889942008950281,0.18314707423982002,124.97393009438345,149.6574857375006,bin_325,87.29866666666666,5.003250000000008,False,True
597,,37.0,40.0,281,37.0310415435,39.933817067,545,217,False,5.4,5.435749217394496,5.52080420281106,1.5086376284101632,0.27937733859447467,113.42571715423712,-11.548212940146328,bin_405,87.41025,0.1115833333333427,True,False
598,,34.0,45.0,281,34.0295712284,44.9734620945,545,217,False,5.4,4.995166418847707,6.217529321820277,1.6486832246780787,0.3053117082737183,122.30772336787655,8.882006213639428,bin_484,87.859,0.44874999999998977,True,False
599,,34.0,46.0,281,33.9583741343,46.0613647125,545,217,False,5.4,4.984715469255047,6.367930605414747,0.30152789890325277,0.05583849979689866,93.97492839934864,-28.332794968527907,bin_484,87.83949999999999,-0.019500000000007844,False,False
600,,30.0,45.0,281,30.05331126,45.0619541775,545,217,False,5.4,4.411495230825688,6.229763250345623,1.1792737761042744,0.21838403261190265,-166.4480937189033,99.57697788174806,bin_484,87.82,-0.019499999999993634,True,True
601,,30.0,42.0,281,29.951818281799998,42.0606342292,545,217,False,5.4,4.396597178979816,5.814834225235023,0.8303927933888515,0.15377644322015768,-92.05632509346015,74.39176862544315,bin_404,90.61916666666666,2.7991666666666646,False,True
602,,32.0,41.0,281,31.943112661700003,40.988723273699996,545,217,False,5.4,4.688897271442202,5.666643770557603,0.6554380364642257,0.12137741416004179,-26.884120711100042,65.1722043823601,bin_404,90.57833333333333,-0.04083333333332462,False,True
603,,32.0,38.0,281,32.0126069078,38.0298485056,545,217,False,5.4,4.699098261695413,5.257582742709677,0.8183764041225722,0.15155118594862446,-88.57147824957657,-61.68735753847653,bin_404,90.5375,-0.04083333333333883,False,True
604,,36.0,37.0,281,35.9349714434,36.977081879,545,217,False,5.4,5.2748581935266055,5.1120389694470045,1.1877415359206656,0.21995213628160473,-14.186355082127855,74.38512316744871,bin_405,87.247,-3.2904999999999944,True,True
605,,42.0,35.0,281,41.9367533958,35.0076652559,545,217,False,5.4,6.155853709475229,4.83976939021659,1.8442167149181667,0.3415216138737346,-17.1736403011288,-2.9872852190009436,bin_326,81.81958333333333,-5.427416666666673,True,False
606,,40.0,35.0,281,40.117250839899995,34.967959899899995,545,217,False,5.4,5.888770765489908,4.834280170493086,0.5342786931968715,0.09894049874016138,-178.82259478606593,-161.64895448493712,bin_325,86.86149999999999,5.0419166666666655,False,True
607,,38.0,42.0,281,38.0504403233,41.8615338681,545,217,False,5.4,5.585385735530275,5.787308829691244,2.0003060782356745,0.3704270515251249,107.65823843029833,-73.51916678363574,bin_405,87.13975,0.2782500000000141,True,True
608,,35.0,46.0,281,35.0369587117,45.99584569979999,545,217,False,5.4,5.143039810891744,6.3588726773917035,1.445482824584881,0.2676820045527557,127.73708175044624,20.07884332014791,bin_485,85.20933333333333,-1.930416666666673,True,False
609,,32.0,46.0,281,32.014644071199996,46.072067861899995,545,217,False,5.4,4.6993972948550455,6.369410303488479,0.8875352919160513,0.16435838739186134,178.63933691151084,50.9022551610646,bin_484,87.66999999999999,2.460666666666654,False,True
610,,29.0,43.0,281,29.005499655599998,43.0838926919,545,217,False,5.4,4.257688022840367,5.9562985288341,1.2095758253897564,0.22399552322032523,-136.91607944978117,44.44458363870797,bin_404,90.25166666666667,2.5816666666666777,True,True
611,,29.0,42.0,281,28.948542813299998,41.9983247044,545,217,False,5.4,4.249327385438532,5.8062200052165895,0.30062244433160157,0.05567082302437066,-93.1885615747353,43.72751787504586,bin_404,90.21083333333333,-0.04083333333333883,False,True
612,,29.0,40.0,281,28.9782605352,40.0156354103,545,217,False,5.4,4.253689619845872,5.532115494511521,0.5482784397653796,0.10153304440099621,-89.088243667746,4.100317906989304,bin_404,90.17,-0.04083333333332462,False,False
613,,31.0,37.0,281,30.956102175999998,37.0244419999,545,217,False,5.4,4.544014998311926,5.118586451599079,1.0105346994805036,0.1871360554593525,-54.928547139885204,34.159696527860795,bin_404,90.12916666666666,-0.04083333333333883,True,True
614,,31.0,34.0,281,31.017598280700003,34.0100007041,545,217,False,5.4,4.5530419494605505,4.701843415313364,0.8336815798365125,0.1543854777475023,-88.75912662790569,-33.83057948802048,bin_324,88.99233333333333,-1.1368333333333283,False,True
615,,35.0,35.0,281,34.9368389821,34.932424734499996,545,217,False,5.4,5.128343336822018,4.829367474815667,1.178531411633948,0.21824655770999035,12.498368431331375,101.25749505923706,bin_325,86.32375,-2.6685833333333306,True,True
616,,41.0,35.0,281,40.9374497996,34.9892377933,545,217,False,5.4,6.009166943060551,4.837221814741935,1.7617172485535026,0.3262439349173153,0.5108952557943889,-11.987473175536987,bin_326,81.26866666666666,-5.055083333333343,True,False
617,,39.0,37.0,281,39.1175104167,36.9610063735,545,217,False,5.4,5.742019877680733,5.109816549331796,0.7633490521829857,0.14136093558944177,134.4217274710463,133.9108322152519,bin_405,86.78225,5.513583333333344,False,True
618,,31.0,40.0,281,31.157555038,39.965956064400004,545,217,False,5.4,4.573586060623854,5.525247382175116,2.4801777046969864,0.45929216753647895,160.42740971871527,26.00568224766897,bin_404,89.925,3.1427499999999924,True,False
619,,32.0,39.0,281,31.9036400875,39.0577229408,545,217,False,5.4,4.683103132110092,5.39968519918894,0.33322575376567537,0.06170847291956951,-48.90461322577617,150.66797705550857,bin_404,89.88416666666666,-0.04083333333333883,False,True
620,,33.0,37.0,281,32.9566636668,37.0427201085,545,217,False,5.4,4.837675400631193,5.121113379055299,0.6371651125676256,0.11799353936437511,-60.975243504912044,-12.070630279135877,bin_404,89.84333333333333,-0.04083333333332462,False,False
621,,33.0,32.0,281,33.0013290543,32.0704462319,545,217,False,5.4,4.844231787787156,4.433702244041474,1.3748848020885736,0.25460829668306917,-89.45354111480886,-28.478297609896813,bin_324,88.8185,-1.0248333333333335,True,False
622,,34.0,34.0,281,33.9834955944,33.904011339,545,217,False,5.4,4.988403023031192,4.687190507695853,0.5832380127608375,0.10800703940015509,60.37098226186242,149.82452337667127,bin_324,88.79366666666667,-0.024833333333333485,False,True
623,,35.0,34.0,281,34.9930350296,33.9940461607,545,217,False,5.4,5.136592297922936,4.699637718069124,0.29742222001066065,0.05507818889086308,4.801308930294454,-55.56967333156797,bin_325,85.84575,-2.9479166666666714,False,True
624,,36.0,33.0,281,35.9973651174,33.017044404,545,217,False,5.4,5.284016897966972,4.564568350783411,0.39988871790590386,0.07405346627887108,-42.4956922346548,-47.29700116494925,bin_325,85.786,-0.059749999999993975,False,True
625,,37.0,35.0,281,36.9990160758,34.9537655842,545,217,False,5.4,5.431048231310092,4.83231782270046,0.6109271403253075,0.11313465561579768,61.22715117005514,103.72284340470993,bin_325,85.72625,-0.059750000000008185,False,True
626,,38.0,37.0,281,37.9996331872,36.9802511623,545,217,False,5.4,5.577927807295413,5.112477119211982,0.6326542223472732,0.1171581893235691,62.33325156209842,1.106100392043281,bin_405,86.4605,0.734250000000003,False,False
627,,39.0,38.0,281,38.999863279,38.0103552026,545,217,False,5.4,5.724750573064221,5.254887816027651,0.4090854732963607,0.07575656912895568,44.12605781326334,-18.20719374883508,bin_405,86.42475,-0.035749999999993065,False,False
628,,39.0,40.0,281,39.0177853694,39.9868710112,545,217,False,5.4,5.727381338627524,5.528138849474654,0.5465273943996019,0.101208776740667,89.44839327840553,45.322335465142196,bin_405,86.389,-0.035750000000007276,False,True
629,,36.0,38.0,281,36.0609914218,38.0656389471,545,217,False,5.4,5.2933565389798165,5.262530730013825,1.0176938632668477,0.1884618265308977,-148.53481391321148,122.016792808383,bin_405,86.35325,-0.035749999999993065,True,True
630,,36.0,35.0,281,35.9718249801,35.0456763008,545,217,False,5.4,5.280267886987156,4.845024373382488,0.8354229363347846,0.15470795117310826,-91.79561095807477,56.739202955136705,bin_325,85.4275,-0.9257500000000078,False,True
