frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
434,484.0,204.0,62,484.005516515,204.013223785,557,224,False,5.0,69.51605264129265,27.323199614062503,0.2893611221346047,0.057872224426920936,178.75762313771838,41.63823361860369,bin_2229,0.8278333333333333,0.0009166666666666767,False,True
435,484.0,204.0,62,483.984258494,204.005743455,557,224,False,5.0,69.51299942463196,27.322197784151786,0.006426755059006018,0.0012853510118012036,-161.8341587770645,19.40821808521713,bin_2229,0.82875,0.0009166666666666767,False,False
436,483.0,204.0,62,483.01111754699997,204.002179664,557,224,False,5.0,69.37323052739676,27.321720490714288,0.2795394243635011,0.05590788487270022,-179.8043427844191,-17.970184007354618,bin_2229,0.8296666666666667,0.0009166666666666767,False,False
437,482.0,204.0,62,482.00495648300006,204.00081426,557,224,False,5.0,69.22871906398564,27.321537624107144,0.2890231582238328,0.057804631644766555,-179.92749724510782,-0.12315446068870983,bin_2229,0.8305833333333333,0.0009166666666666767,False,False
438,482.0,204.0,62,481.984049926,204.000303576,557,224,False,5.0,69.22571632689407,27.32146922892857,0.006007031859912853,0.0012014063719825705,-178.69516462689097,1.2323326182168444,bin_2229,0.8315,0.0009166666666666767,False,False
439,481.0,204.0,62,481.011039793,204.000113152,557,224,False,5.0,69.08596621802515,27.32144372571429,0.2795002223919689,0.055900044478393786,-179.98954400438063,-1.294379377489662,bin_2229,0.8324166666666667,0.0009166666666666767,False,False
440,480.0,204.0,62,480.004927501,204.00004217400001,557,224,False,5.0,68.94146175956912,27.321434219732144,0.2890089175373879,0.057801783507477576,-179.99623089375862,-0.0066868893779883365,bin_2228,0.8533333333333333,0.020916666666666583,False,False
441,480.0,204.0,62,479.984039124,204.000015719,557,224,False,5.0,68.93846163360861,27.321430676651783,0.006000256105318606,0.0012000512210637213,-179.9323350221169,0.06389587164173349,bin_2228,0.85325,-8.333333333332416e-05,False,False
442,480.0,205.0,62,479.993199439,204.98216953099998,557,224,False,5.0,68.93977729824057,27.45296913361607,0.26309007304700105,0.05261801460940021,89.42693932442253,-90.64072565346055,bin_2228,0.8531666666666666,-8.333333333332416e-05,False,True
443,479.0,204.0,62,479.015260896,204.028173407,557,224,False,5.0,68.79931933874326,27.32520179558036,0.37975218790616483,0.07595043758123296,-137.708831791396,132.86422888418147,bin_2228,0.8530833333333333,-8.333333333332416e-05,False,True
444,478.0,203.0,62,478.006539579,203.012166932,557,224,False,5.0,68.65444015497306,27.18912949982143,0.39752055324486,0.079504110648972,-136.7954428903295,0.9133889010664973,bin_2228,0.853,-8.333333333332416e-05,False,False
445,478.0,204.0,62,477.98464182699996,203.96894188599998,557,224,False,5.0,68.65129505594255,27.317269002589285,0.2563561882811084,0.05127123765622168,91.40600458072788,-131.79855252894262,bin_2228,0.8529166666666667,-8.333333333332416e-05,False,True
446,477.0,204.0,62,477.01126049199996,204.00455719,557,224,False,5.0,68.51149163260322,27.322038909375003,0.2797695422174506,0.055953908443490116,178.0459022483658,86.63989766763791,bin_2228,0.8528333333333333,-8.333333333332416e-05,False,True
447,476.0,204.0,62,476.00500976300003,204.002470582,557,224,False,5.0,68.36696729091562,27.321759452946427,0.2890492237396913,0.05780984474793825,-179.88921136901362,2.064886382620557,bin_2228,0.85275,-8.333333333332416e-05,False,False
448,476.0,205.0,62,475.984069785,204.983121443,557,224,False,5.0,68.36395975368043,27.453096621830355,0.26274319942229807,0.05254863988445961,91.31180747197813,-88.79898115900824,bin_2228,0.8526666666666667,-8.333333333332416e-05,False,True
449,475.0,204.0,62,475.011047194,204.028529967,557,224,False,5.0,68.22420785551166,27.325249549151785,0.37881640426070934,0.07576328085214187,-137.5472698911295,131.14092263689236,bin_2228,0.8525833333333334,-8.333333333332416e-05,False,True
450,475.0,205.0,62,474.987093932,204.97662725700002,557,224,False,5.0,68.22076753062836,27.452226864776787,0.2540478263527085,0.0508095652705417,91.55199283333432,-130.9007372755362,bin_2228,0.8525,-8.333333333332416e-05,False,True
451,474.0,205.0,62,474.012211376,205.007497573,557,224,False,5.0,68.08074849206463,27.456361282098214,0.280160129689438,0.0560320259378876,178.3086881823694,86.75669534903507,bin_2228,0.8524166666666666,-8.333333333343518e-05,False,True
452,474.0,204.0,62,473.98752961300005,204.02140646900003,557,224,False,5.0,68.0772035350808,27.324295509241075,0.2642266835909701,0.052845336718194025,-91.53758471307766,90.15372710455296,bin_2228,0.8523333333333333,-8.333333333332416e-05,False,True
453,473.0,204.0,62,473.012373845,203.991032871,557,224,False,5.0,67.93714525601436,27.320227616651785,0.28023468225878134,0.05604693645175627,-178.33635274025661,-86.79876802717895,bin_2227,0.9452499999999999,0.09291666666666665,False,True
454,473.0,204.0,62,472.98759017199995,203.99584687799998,557,224,False,5.0,67.93358566204667,27.320872349732138,0.007235023140182396,0.0014470046280364792,169.73357839089243,-11.93006886885098,bin_2227,0.9461666666666666,0.0009166666666666767,False,False
455,472.0,204.0,62,472.012396417,203.99841326,557,224,False,5.0,67.79352192703769,27.321216061607142,0.2801283134745122,0.056025662694902445,179.85939829268057,10.125819901788134,bin_2227,0.9470833333333333,0.0009166666666666767,False,False
456,472.0,205.0,62,471.987598585,204.981570413,557,224,False,5.0,67.7899602994614,27.45288889459821,0.2634419870778833,0.05268839741557666,91.54941970202113,-88.30997859065944,bin_2227,0.948,0.0009166666666666767,False,True
457,471.0,204.0,62,471.012399552,204.027950017,557,224,False,5.0,67.64989580639138,27.325171877276784,0.37910261794106115,0.07582052358821223,-137.6400534402466,130.81052685773227,bin_2227,0.9489166666666666,0.0009166666666666767,False,True
458,373.0,213.0,62,374.73555985800004,212.83372039099999,557,224,False,5.0,53.821983462549376,28.50451612379464,27.756225437964215,5.551245087592843,175.12519884665494,-47.2347477130985,bin_2293,2.276,1.3270833333333332,True,True
459,366.0,206.0,62,365.10659818199997,206.21495042900003,557,224,False,5.0,52.43900871554757,27.618073718169647,3.285361039115749,0.6570722078231498,-147.3414325469579,37.53336860638717,bin_2212,1.749,-0.5269999999999997,True,True
460,361.0,206.0,62,360.55763294400003,205.968513319,557,224,False,5.0,51.785656437199286,27.585068748080356,1.3083707848671826,0.26167415697343654,-177.10808483714814,-29.76665229019025,bin_2211,1.8066666666666666,0.05766666666666653,True,False
461,360.0,205.0,62,359.758543194,205.00076003400002,557,224,False,5.0,51.67088591655297,27.455458933125005,0.34624255395423126,0.06924851079084625,-131.5251448853259,45.582939951822254,bin_2211,1.8073333333333335,0.0006666666666668153,False,True
462,360.0,206.0,62,359.88850428300003,205.96520859999998,557,224,False,5.0,51.68955178211849,27.58462615178571,0.26101789144694615,0.05220357828938923,81.77715025320325,-146.69770486147087,bin_2211,1.808,0.0006666666666665932,False,True
463,360.0,205.0,62,359.957414901,205.021026865,557,224,False,5.0,51.699449177881505,27.458173240848218,0.25367930248607024,0.05073586049721405,-85.52461667763029,-167.30176693083354,bin_2211,1.8086666666666666,0.0006666666666665932,False,True
464,360.0,206.0,62,359.984078641,205.973791173,557,224,False,5.0,51.70327879942549,27.585775603526788,0.255319634672489,0.05106392693449781,88.28094634853657,173.80556302616685,bin_2211,1.8093333333333335,0.0006666666666668153,False,True
465,360.0,205.0,62,359.994063509,205.02427495599997,557,224,False,5.0,51.704712891777376,27.458608253035713,0.25435087302223675,0.05087017460444735,-89.35389110554848,-177.63483745408507,bin_2211,1.81,0.0006666666666665932,False,True
466,360.0,205.0,62,359.997787266,204.99284047,557,224,False,5.0,51.70524772222621,27.454398277232144,0.00848762390204403,0.0016975247804088059,-82.75999283235468,6.593898273193801,bin_2211,1.8106666666666666,0.0006666666666665932,False,False
467,239.0,213.0,62,239.0,213.0,557,224,False,5.0,34.32675044883303,28.526785714285715,34.82310625412297,6.964621250824594,176.46888553680236,-100.77112163084297,bin_2274,12.388583333333333,10.577916666666667,True,True
468,213.0,207.0,62,217.33333333299998,208.0,557,224,False,5.0,31.21484141228007,27.857142857142858,6.36628601553604,1.273257203107208,-167.85587072406344,15.675243739134203,bin_2191,18.474,6.085416666666667,True,False
469,207.0,198.0,62,207.385093168,198.37267080700002,557,224,False,5.0,29.786009790736088,26.56776841165179,3.849179789726325,0.769835957945265,-137.936976741241,29.918893982822425,bin_2109,16.975083333333334,-1.4989166666666662,True,False
470,157.0,201.0,62,158.044304645,200.903225806,557,224,False,5.0,22.69936152890485,26.906682027589284,14.189495554949593,2.8378991109899188,177.2619586693828,-44.80106458937621,bin_2102,20.824166666666667,3.8490833333333327,True,True
471,97.0,183.0,62,97.62096617479999,183.33790781,557,224,False,5.0,14.020964621156192,24.554184081696427,17.983194318457613,3.5966388636915227,-164.83302324725287,17.905018083364325,bin_1934,18.24175,-2.582416666666667,True,False
472,86.0,173.0,62,85.3650039439,173.000680516,557,224,False,5.0,12.260682792660683,23.16973399767857,4.4789704847737255,0.8957940969547451,-141.81518224490895,23.017841002343914,bin_1852,21.269333333333332,3.0275833333333324,True,False
473,81.0,166.0,62,80.6147468339,165.940715104,557,224,False,5.0,11.578419652983841,22.224202915714283,2.3319622799027058,0.46639245598054113,-125.81293766950787,16.00224457540108,bin_1771,22.08975,0.8204166666666666,True,False
474,79.0,162.0,62,78.795785058,161.921540648,557,224,False,5.0,11.31716841048474,21.6859206225,1.1966620891385376,0.2393324178277075,-115.88926721091573,9.923670458592142,bin_1691,20.484,-1.605749999999997,True,False
475,46.0,73.0,62,46.4739170868,74.4841647901,557,224,False,5.0,6.674889348193895,9.975557784388391,25.19391614595947,5.038783229191894,-111.62460598187523,4.264661229040499,bin_726,67.955,47.471,True,False
476,45.0,50.0,62,44.632194634799994,49.4483959489,557,224,False,5.0,6.410369067834829,6.622553028870535,6.726845284157082,1.3453690568314163,-94.51075130209593,17.11385467977931,bin_486,83.84366666666666,15.888666666666666,True,False
477,48.0,43.0,62,47.7655136648,42.4561582781,557,224,False,5.0,6.860396935698383,5.6860926265312495,2.0779635867870967,0.4155927173574193,-64.33280035035722,30.17795095173871,bin_406,86.54925,2.705583333333337,True,True
478,51.0,35.0,62,50.9079422777,34.7989511707,557,224,False,5.0,7.311733181716337,4.660573817504464,2.2408866411644253,0.44817732823288503,-66.24545184011728,-1.9126514897600657,bin_327,82.00083333333333,-4.548416666666668,True,False
479,54.0,28.0,62,53.9654656192,27.907308618800002,557,224,False,5.0,7.75087477475045,3.737585975732143,2.0442621111707435,0.4088524222341487,-64.55570591812219,1.6897459219950974,bin_247,81.61925000000001,-0.3815833333333245,True,False
480,57.0,24.0,62,56.987117832299994,23.911093735799998,557,224,False,5.0,8.184864320617594,3.2023786253303568,1.3781057054465307,0.27562114108930613,-50.9620559848301,13.593649933292085,bin_248,79.21,-2.4092500000000143,True,False
481,58.0,26.0,62,58.0308707629,25.8572439625,557,224,False,5.0,8.3347749749228,3.463023744977679,0.6013620628878471,0.12027241257756942,60.09453830690457,111.05659429173467,bin_248,79.16716666666666,-0.04283333333333417,False,True
482,57.0,25.0,62,57.0488857558,24.995055775900003,557,224,False,5.0,8.193735835662478,3.34755211284375,0.3645585639151314,0.07291171278302629,-140.69211066298658,159.21335103010887,bin_248,79.12433333333333,-0.04283333333333417,False,True
483,57.0,26.0,62,57.0021729547,25.9647941938,557,224,False,5.0,8.18702663622262,3.4774277938125,0.2600977190535911,0.052019543810718216,92.9571926722661,-126.35069666474732,bin_248,79.08149999999999,-0.04283333333333417,False,True
484,57.0,23.0,62,57.000041938100004,23.056626976100002,557,224,False,5.0,8.186720565615799,3.087941112870536,0.7789736024035823,0.15579472048071646,-90.04502477556282,176.9977825521711,bin_248,79.03866666666666,-0.04283333333333417,False,True
485,57.0,23.0,62,56.9999788804,22.9709345912,557,224,False,5.0,8.186711508854579,3.0764644541785713,0.02295332453103643,0.004590664906207286,-90.04521473541898,-0.00018995985615788413,bin_248,78.99583333333332,-0.04283333333333417,False,False
486,57.0,26.0,62,56.9999903697,25.9332569484,557,224,False,5.0,8.18671315902334,3.4732040555892856,0.7934792028282922,0.15869584056565844,89.99976168825815,-179.95502357632287,bin_248,78.95299999999999,-0.04283333333333417,False,True
487,57.0,24.0,62,56.999996326499996,24.0616299042,557,224,False,5.0,8.186714014578095,3.2225397193125,0.5013286725564912,0.10026573451129824,-89.99980444096124,-179.99956612921937,bin_248,78.91016666666665,-0.04283333333333417,False,True
488,57.0,25.0,62,56.9999986268,24.973601183499998,557,224,False,5.0,8.186714344962299,3.3446787299330354,0.24427802124196438,0.04885560424839287,89.99984501577026,179.9996494567315,bin_248,78.86733333333332,-0.04283333333333417,False,True
489,196.0,18.0,62,196.0,18.0,557,224,False,5.0,28.1508078994614,2.4107142857142856,39.9718561508398,7.9943712301679595,-2.6784703947613595,-92.67831541053162,bin_188,34.98875,-43.87858333333332,True,True
490,240.0,20.0,62,232.66666666700002,19.6666666667,557,224,False,5.0,33.417115499748654,2.6339285714330356,10.542071970574325,2.108414394114865,2.4270488958467724,5.105519290608132,bin_193,24.530833333333334,-10.45791666666667,True,False
491,248.0,22.0,62,247.42857142900002,21.9130434783,557,224,False,5.0,35.537317260897666,2.934782608700893,4.282881581234644,0.8565763162469289,8.076283046249271,5.649234150402499,bin_195,22.956666666666667,-1.5741666666666667,True,False
492,249.0,22.0,62,249.02770713400002,22.0074956498,557,224,False,5.0,35.76699563863556,2.9474324530982146,0.4600529350567632,0.09201058701135265,3.1524568434118403,-4.92382620283743,bin_195,22.97,0.013333333333331865,False,False
493,341.0,38.0,62,339.349941333,37.7107477659,557,224,False,5.0,48.7396684140754,5.050546575790179,26.28408856716965,5.2568177134339305,9.2086056263094,6.056148782897559,bin_448,3.314916666666667,-19.65508333333333,True,False
494,372.0,36.0,62,372.397539375,36.2005202144,557,224,False,5.0,53.4861815978456,4.848283957285714,9.501641451991036,1.9003282903982073,-2.440062218929046,-11.648667845238446,bin_373,3.1586666666666665,-0.15625000000000044,True,False
495,379.0,31.0,62,379.624984295,31.1430448858,557,224,False,5.0,54.52423472818672,4.170943511491071,2.4789871971595834,0.4957974394319167,-33.12486538116382,-30.684803162234775,bin_374,2.33875,-0.8199166666666664,True,True
496,380.0,28.0,62,380.362789336,28.0209089284,557,224,False,5.0,54.630203136229795,3.7528003029107144,0.8627237017378379,0.17254474034756756,-75.77915133840004,-42.65428595723622,bin_294,2.5393333333333334,0.20058333333333334,False,True
497,381.0,26.0,62,381.14143123,25.98840574,557,224,False,5.0,54.74203680143627,3.480590054464286,0.5885751881715043,0.11771503763430087,-67.66539554223813,8.113755796161911,bin_294,2.5549166666666667,0.015583333333333282,False,False
498,482.0,58.0,62,482.0,58.0,557,224,False,5.0,69.22800718132855,7.767857142857143,30.21416865871593,6.042833731743186,16.48664391199555,84.15203945423369,bin_629,0.6425,-1.9124166666666667,True,True
499,501.0,56.0,62,497.83333333300004,56.3333333333,557,224,False,5.0,71.50209455411132,7.544642857138393,4.570031945795997,0.9140063891591994,-5.605940993536829,-22.09258490553238,bin_631,0.6763333333333333,0.03383333333333338,True,False
500,508.0,54.0,62,507.62111801199995,54.0869565217,557,224,False,5.0,72.90788050441651,7.243788819870536,2.8752372353013427,0.5750474470602686,-12.079722103644317,-6.473781110107487,bin_632,0.6166666666666667,-0.059666666666666646,True,False
501,540.0,28.0,62,539.343059831,28.5528041761,557,224,False,5.0,77.46399423066428,3.8240362735848215,11.393485816786887,2.2786971633573776,-36.891358647767944,-24.81163654412363,bin_317,1.69925,1.0825833333333332,True,False
502,532.0,30.0,62,532.4625846490001,29.7190078985,557,224,False,5.0,76.47577517400359,3.980224272120535,2.0009713589493967,0.4001942717898793,171.01869537835674,-152.08994597387533,bin_316,1.6136666666666668,-0.08558333333333312,True,True
503,528.0,28.0,62,528.1348451490001,27.943461908299998,557,224,False,5.0,75.85419678980253,3.7424279341473214,1.331024847340528,0.26620496946810557,-159.06472146142727,29.916583160215964,bin_315,1.5791666666666666,-0.0345000000000002,True,False
504,528.0,27.0,62,527.97707502,26.9633871237,557,224,False,5.0,75.83153680718134,3.6111679183526784,0.26640320237416587,0.05328064047483318,-99.79467667761743,59.27004478380984,bin_315,1.58,0.0008333333333334636,False,True
505,528.0,28.0,62,527.987952948,27.949934414,557,224,False,5.0,75.83309916667864,3.743294787589286,0.26427221224689057,0.05285444244937811,89.32252664447044,-170.88279667791213,bin_315,1.5808333333333333,0.0008333333333332416,False,True
506,528.0,28.0,62,527.995342258,27.9974334289,557,224,False,5.0,75.83416046793538,3.749656262799107,0.012898794858857863,0.0025797589717715726,80.52842940029899,-8.794097244171454,bin_315,1.5816666666666668,0.0008333333333334636,False,False
507,528.0,29.0,62,527.998255966,28.981977207600004,557,224,False,5.0,75.83457895382406,3.8815148045892864,0.2637184117461015,0.0527436823492203,89.81815819910717,9.289728798808184,bin_315,1.5825,0.0008333333333332416,False,False
508,529.0,28.0,62,528.981513257,28.028138587399997,557,224,False,5.0,75.97580082685818,3.7537685608124995,0.3808554593141142,0.07617109186282284,-42.13181011323227,-131.94996831233945,bin_315,1.5833333333333333,0.0008333333333332416,False,True
509,529.0,29.0,62,529.010092458,28.976483062,557,224,False,5.0,75.97990555949731,3.880778981517857,0.2541534638582814,0.050830692771656284,88.1489548155004,130.28076492873268,bin_315,1.5841666666666667,0.0008333333333334636,False,True
510,528.0,29.0,62,528.0224106530001,29.007443909899997,557,224,False,5.0,75.83804820868941,3.884925523647321,0.28383588067660515,0.05676717613532103,178.32570019688458,90.17674538138418,bin_315,1.585,0.0008333333333332416,False,True
511,528.0,29.0,62,527.991408918,29.003550144200002,557,224,False,5.0,75.83359553579893,3.884404037169643,0.008966213028032693,0.0017932426056065387,-173.32008518218967,8.354214620925745,bin_315,1.5858333333333334,0.0008333333333334636,False,False
512,529.0,29.0,62,528.978150794,29.001360313699998,557,224,False,5.0,75.97531788782766,3.884110756299107,0.28344531097354286,0.056689062194708574,-0.11856797369044406,173.20151720849924,bin_315,1.5866666666666667,0.0008333333333332416,False,True
513,529.0,29.0,62,529.0088004309999,29.000508786199998,557,224,False,5.0,75.97971999008976,3.8839967124375,0.008807158526653735,0.001761431705330747,-1.484011574220299,-1.365443600529855,bin_315,1.5875,0.0008333333333332416,False,False
514,529.0,28.0,62,529.0040909109999,28.018026045,557,224,False,5.0,75.9790435778815,3.752414202455357,0.2631684971015814,0.05263369942031628,-90.294531722904,-88.8105201486837,bin_315,1.5883333333333334,0.0008333333333334636,False,True
515,495.0,27.0,62,495.60799868699996,27.007572146599998,557,224,False,5.0,71.1824773697666,3.617085555348214,9.596949771996844,1.9193899543993687,-178.38390556599862,-88.08937384309462,bin_311,1.3204166666666668,-0.2679166666666666,True,True
516,422.0,97.0,62,422.95125007900003,95.73648384299999,557,224,False,5.0,60.747037713321376,12.821850514687497,27.829919064200666,5.565983812840133,138.58552253235248,-43.0305719016489,bin_1020,1.028,-0.29241666666666677,True,True
517,417.0,111.0,62,416.176352915,111.46730175200001,557,224,False,5.0,59.77398246535009,14.92865648464286,4.641322186896324,0.9282644373792648,114.79045724403468,-23.7950652883178,bin_1179,1.1493333333333333,0.1213333333333333,True,False
518,391.0,206.0,62,391.011194462,204.774327252,557,224,False,5.0,56.15959705019749,27.425133114107144,26.017356520601002,5.2034713041202005,106.13158008976522,-8.658877154269462,bin_2216,1.5321666666666667,0.38283333333333336,True,False
519,391.0,206.0,62,390.55565438199994,207.170634459,557,224,False,5.0,56.09416939059245,27.746067115044642,0.6550707186224812,0.13101414372449624,101.52278134525258,-4.60879874451264,bin_2216,1.53275,0.0005833333333333801,False,False
520,392.0,206.0,62,391.795085376,206.514195739,557,224,False,5.0,56.27218461414721,27.658151215044644,0.3970824865947154,0.07941649731894308,-26.283260490603848,-127.80604183585643,bin_2216,1.5333333333333334,0.0005833333333333801,False,True
521,273.0,212.0,62,273.0,212.0,557,224,False,5.0,39.21005385996409,28.392857142857142,34.155883749257846,6.831176749851569,177.5343314228053,-156.18240808659084,bin_2279,7.61675,6.0834166666666665,True,True
522,213.0,207.0,62,223.0,207.83333333299998,557,224,False,5.0,32.02872531418313,27.834821428526784,14.40595481610528,2.881190963221056,-175.55667605663706,6.908992520557604,bin_2192,16.8,9.183250000000001,True,False
523,202.0,202.0,62,202.78260869599998,202.21739130400002,557,224,False,5.0,29.12497072833034,27.082686335357145,5.999165906436792,1.1998331812873584,-165.47830612474402,10.078369931893036,bin_2189,22.163166666666665,5.363166666666665,True,False
524,111.0,199.0,62,112.893588542,199.045910855,557,224,False,5.0,16.21451900064632,26.65793448950893,25.834873945379396,5.166974789075879,-178.11565747535263,-12.637351350608611,bin_2096,21.949666666666666,-0.2134999999999998,True,False
525,50.0,162.0,62,50.239866086499994,162.64036936899998,557,224,False,5.0,7.215779689263913,21.782192326205355,20.469506182342094,4.093901236468419,-151.55005675323892,26.565600722113714,bin_1687,28.51625,6.566583333333334,True,False
526,25.0,165.0,62,24.422222551199997,164.552262894,557,224,False,5.0,3.5076800791669656,22.038249494732145,7.4338598297129845,1.4867719659425969,176.04979797517825,-32.4001452715828,bin_1763,26.005,-2.5112500000000004,True,True
527,25.0,167.0,62,24.306525249899998,166.818092678,557,224,False,5.0,3.4910628725170554,22.34170884080357,0.6078279568264104,0.12156559136528208,93.13434364561844,-82.91545432955981,bin_1763,26.0825,0.07750000000000057,False,True
528,25.0,167.0,62,24.7186469595,166.96715624,557,224,False,5.0,3.5502545004667865,22.361672710714288,0.12493526197437568,0.024987052394875135,18.63797649846951,-74.49636714714893,bin_1763,26.16,0.07750000000000057,False,True
529,25.0,168.0,62,24.894040170500002,167.971594922,557,224,False,5.0,3.5754456259245964,22.496195748482144,0.273722783064349,0.054744556612869796,79.39348878917455,60.75551229070504,bin_1763,26.2375,0.07750000000000057,False,True
530,25.0,167.0,62,24.960454729099997,167.024312185,557,224,False,5.0,3.584984521235188,22.36932752477679,0.2544526416439675,0.050890528328793504,-85.70016811128683,-165.09365690046138,bin_1763,26.315,0.07750000000000057,False,True
531,25.0,167.0,62,24.985258362399996,166.99289529799998,557,224,False,5.0,3.5885469820323155,22.36511990598214,0.011026365285469257,0.0022052730570938516,-49.74644210217124,35.95372600911559,bin_1763,26.3925,0.07749999999999702,False,True
532,25.0,167.0,62,24.994505445500003,166.996578332,557,224,False,5.0,3.5898751088689416,22.36561316946429,0.002833534723265482,0.0005667069446530965,20.374889543185567,70.1213316453568,bin_1763,26.47,0.07750000000000057,False,True
533,25.0,167.0,62,24.997952089499996,166.998687669,557,224,False,5.0,3.590370138527827,22.365895669955357,0.001139931385004744,0.00022798627700094883,29.712273470626496,9.337383927440928,bin_1763,26.5475,0.07750000000000057,False,False
534,25.0,167.0,62,24.9992367121,166.99950910299998,557,224,False,5.0,3.590554644466786,22.366005683437496,0.0004296296440591223,8.592592881182445e-05,30.80592647909413,1.0936530084676335,bin_1763,26.625,0.07750000000000057,False,False
535,18.0,96.0,62,18.124569804100002,97.2661962098,557,224,False,5.0,2.6031698102836627,13.026722706669643,18.782665980197876,3.7565331960395754,-96.0351104307102,-126.84103690980433,bin_1042,67.37916666666666,40.75416666666666,True,True
536,29.0,83.0,62,28.7313500936,82.49802644,557,224,False,5.0,4.126585291719928,11.048842826785714,4.993116681324142,0.9986233362648284,-52.39558294677277,43.639527483937435,bin_884,76.02066666666667,8.641500000000008,True,True
537,30.0,78.0,62,30.063155201399997,77.6236098526,557,224,False,5.0,4.317867892481148,10.3960191766875,1.3605407035168526,0.2721081407033705,-73.66898943549216,-21.273406488719395,bin_804,79.3515,3.330833333333331,True,False
538,32.0,26.0,62,32.013516610399996,26.6889621957,557,224,False,5.0,4.597991613701974,3.57441457978125,13.654707404514104,2.7309414809028207,-87.64851592131947,-13.979526485827307,bin_244,86.615,7.263499999999993,True,False
539,36.0,25.0,62,35.9688855746,24.386817837600002,557,224,False,5.0,5.1660876947360865,3.2660916746785715,1.2927430852219202,0.25854861704438403,-28.490020973699032,59.15849494762044,bin_245,84.502,-2.1129999999999995,True,True
540,36.0,25.0,62,36.058018416399996,24.711988831,557,224,False,5.0,5.178889539159783,3.3096413612946427,0.09078463361178576,0.018156926722357154,73.61879936352051,102.10882033721954,bin_245,84.47,-0.031999999999996476,False,True
541,36.0,26.0,62,36.0249557974,25.871971609000003,557,224,False,5.0,5.174140868567324,3.464996197633929,0.310854789549089,0.0621709579098178,91.75079257991736,18.13199321639685,bin_245,84.438,-0.031999999999996476,False,False
542,37.0,26.0,62,36.9916245074,25.9691284337,557,224,False,5.0,5.31298018059605,3.4780082723705354,0.27889545463173704,0.055779090926347405,5.354143399969278,-86.39664917994808,bin_245,84.406,-0.031999999999996476,False,True
543,37.0,26.0,62,37.0138687233,25.9892998884,557,224,False,5.0,5.316175041048473,3.480709806482143,0.008367895760975868,0.0016735791521951735,40.21744346086496,34.86330006089568,bin_245,84.374,-0.03200000000001069,False,True
544,36.0,26.0,62,36.0238184906,25.9960504848,557,224,False,5.0,5.173977521091562,3.481613904214286,0.2844007881466263,0.05688015762932526,179.63571596509678,139.41827250423182,bin_245,84.342,-0.031999999999996476,False,True
545,37.0,25.0,62,36.9740973305,25.016366129,557,224,False,5.0,5.310462812280072,3.3504061779910717,0.3786486610644668,0.07572973221289336,-43.87056063712011,136.49372339778313,bin_245,84.31,-0.031999999999996476,False,True
546,37.0,25.0,62,37.0065175964,24.989117227199998,557,224,False,5.0,5.315119223899461,3.3467567715,0.011832216513613549,0.00236644330272271,-38.08714605493035,5.7834145821897565,bin_245,84.27799999999999,-0.03200000000001069,False,False
547,37.0,25.0,62,37.0032031168,24.9951311159,557,224,False,5.0,5.314643176560144,3.3475622030223215,0.0018711932090731244,0.0003742386418146249,120.5850543807724,158.67220043570276,bin_245,84.246,-0.031999999999996476,False,True
548,37.0,26.0,62,37.0012308862,25.9803100724,557,224,False,5.0,5.31435991184201,3.4795058132678567,0.26388782862061844,0.05277756572412369,90.12300594071422,-30.462048440058183,bin_245,84.214,-0.031999999999996476,False,True
549,37.0,26.0,62,37.0004605425,26.009642169299998,557,224,False,5.0,5.314249270017954,3.4834342191026786,0.00785992723027212,0.001571985446054424,91.61328396725688,1.4902780265426543,bin_245,84.182,-0.031999999999996476,False,False
550,36.0,26.0,62,36.0180080637,26.0044064073,557,224,False,5.0,5.173142989400359,3.4827330009776785,0.28221604586975707,0.05644320917395142,-179.71527483976027,88.67144119298285,bin_245,84.15,-0.031999999999996476,False,True
551,37.0,25.0,62,36.9718927895,25.0195175513,557,224,False,5.0,5.310146181615798,3.350828243477679,0.3803616159832865,0.0760723231966573,-43.913814945889236,135.80145989387103,bin_245,84.118,-0.03200000000001069,False,True
552,37.0,26.0,62,37.0056940683,25.9724572556,557,224,False,5.0,5.3150009433824055,3.478454096732143,0.25543631011068496,0.051087262022136995,87.82157527211045,131.73539021799968,bin_245,84.086,-0.031999999999996476,False,True
553,37.0,26.0,62,37.002896086199996,26.0059045423,557,224,False,5.0,5.314599078807899,3.482933644058036,0.008995074069991381,0.0017990148139982762,95.12633748666177,7.304762214551317,bin_245,84.054,-0.031999999999996476,False,False
554,37.0,25.0,62,37.0011164469,25.020810864899996,557,224,False,5.0,5.314343475317774,3.351001455120535,0.2638648730769941,0.052772974615398816,-90.11100386499943,174.7626586483388,bin_245,84.02199999999999,-0.03200000000001069,False,True
555,93.0,21.0,62,92.0015835435,21.0621561019,557,224,False,5.0,13.213871963159786,2.8208244779330363,15.834599831680897,3.1669199663361796,-3.839648903601447,86.27135496139799,bin_173,73.12875,-10.893249999999995,True,True
556,100.0,21.0,62,100.4540557,20.954424518699998,557,224,False,5.0,14.427871554757632,2.806396140897321,2.428170657354505,0.48563413147090106,-0.6809260093222174,3.1587228942792294,bin_174,71.71799999999999,-1.4107500000000073,True,False
