frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
406,303.0,47.0,13,302.869439231,47.0878701931,559,226,False,5.4,43.34446357509839,6.2506022380221244,0.6478271217480295,0.11996798550889434,-60.498946065582984,54.06226654147264,bin_523,3.8663333333333334,0.018833333333333258,False,True
407,303.0,37.0,13,302.967298403,37.1758712469,559,226,False,5.4,43.35846846554561,4.934850165517699,2.6316532091110556,0.4873431868724177,-89.39016564706684,-28.891219581483853,bin_363,5.9063333333333325,2.039999999999999,True,False
408,305.0,23.0,13,304.952902745,23.1437442748,559,226,False,5.4,43.64263366654741,3.0721784435575223,3.7684457301388763,0.6978603203960881,-81.32595911001721,8.064206537049628,bin_283,5.922000000000001,0.01566666666666805,True,False
409,307.0,24.0,13,306.980775564,23.7897727804,559,226,False,5.4,43.932848023470484,3.1579344398761062,0.6052386764537303,0.11208123638032041,16.461984051529477,97.78794316154668,bin_283,5.961416666666667,0.03941666666666599,False,True
410,309.0,25.0,13,308.992754813,24.909020777800002,559,226,False,5.4,44.220787808658315,3.3065071828938057,0.6480221596884402,0.12000410364600744,27.293076210441868,10.83109215891239,bin_284,4.701666666666666,-1.2597500000000004,False,False
411,308.0,25.0,13,308.050804765,24.983322838499998,559,226,False,5.4,44.08598279284437,3.31637028829646,0.2703307095894363,0.05006124251656227,175.81536976560326,148.5222935551614,bin_284,4.7225,0.020833333333333925,False,True
412,309.0,19.0,13,308.98582355400004,19.1016267798,559,226,False,5.4,44.21979585745976,2.535614174309735,1.584280336038309,0.29338524741450167,-80.2746200903557,103.91001014404105,bin_204,5.007,0.28449999999999953,True,True
413,303.0,17.0,13,303.11798592900004,16.9716933674,559,226,False,5.4,43.3800337644365,2.252879650539823,1.7721615996406266,0.3281780740075234,-161.39244017613584,-81.11782008578014,bin_203,5.6745833333333335,0.6675833333333339,True,True
414,295.0,17.0,13,295.085546904,16.9506097636,559,226,False,5.4,42.23048971792487,2.2500809420707966,2.299094906818268,0.42575831607745696,-179.8605065486418,-18.468066372505973,bin_202,6.513,0.8384166666666664,True,False
415,289.0,20.0,13,288.998201407,19.926223830599998,559,226,False,5.4,41.35931326039356,2.645073959814159,1.9130790932136628,0.3542739061506783,155.61037249578646,-24.529120955571727,bin_201,7.73,1.2170000000000005,True,False
416,289.0,26.0,13,288.890699757,25.9163438823,559,226,False,5.4,41.34392840887298,3.440222639243363,1.5905950032039176,0.2945546302229477,91.1084431253039,-64.50192937048256,bin_281,9.198,1.468,True,True
417,288.0,29.0,13,287.971899958,29.019641589299997,559,226,False,5.4,41.212436487728084,3.8521648127389376,0.8648386661814667,0.16015530855212345,107.70308042983268,16.594637304528774,bin_281,9.253499999999999,0.05549999999999855,False,False
418,287.0,29.0,13,286.990131468,29.063261772399997,559,226,False,5.4,41.07193294711986,3.857955102530973,0.28124560355192785,0.05208251917628293,177.64011965069497,69.93703922086229,bin_281,9.309,0.05550000000000033,False,True
419,288.0,30.0,13,287.96067813400003,30.008419369400002,559,226,False,5.4,41.210830502182475,3.983418500362832,0.374345268424148,0.0693231978563237,42.0908753831072,-135.54924426758777,bin_281,9.3645,0.05550000000000033,False,True
420,287.0,30.0,13,287.019311059,30.0202489077,559,226,False,5.4,41.076108917209304,3.984988793057522,0.2694614723987855,0.04990027266644175,179.332200033815,137.2413246507078,bin_281,9.42,0.05550000000000033,False,True
421,284.0,31.0,13,284.044495673,30.9905295936,559,226,False,5.4,40.65037505159213,4.1137871141946905,0.8895804221341573,0.16473711521002912,163.1677292082915,-16.164470825523523,bin_360,13.047416666666667,3.627416666666667,False,False
422,287.0,25.0,13,286.91135116099997,25.1205101541,559,226,False,5.4,41.0606584845796,3.3345809939070796,1.761243507613475,0.32615620511360643,-62.231386675771034,134.60088411593748,bin_281,9.530999999999999,-3.516416666666668,True,True
423,287.0,28.0,13,287.015432263,27.8903249763,559,226,False,5.4,41.07555381223614,3.702255527827434,0.7359522638854924,0.13628745627509117,87.68008689995433,149.91147357572538,bin_281,9.586500000000001,0.0555000000000021,False,True
424,285.0,27.0,13,285.043744178,27.0230697799,559,226,False,5.4,40.79338020436494,3.587133156623894,0.6095083439316504,0.11287191554289822,-157.80531698806533,114.51459611198032,bin_280,11.406,1.8194999999999997,False,True
425,309.0,27.0,13,308.554377735,26.9938223393,559,226,False,5.4,44.15805048085868,3.5832507530044246,6.7293450327883555,1.2461750060719177,-0.06611204806397242,157.73920494000134,bin_284,5.014166666666666,-6.391833333333334,True,True
426,326.0,44.0,13,325.93665851,43.6937728093,559,226,False,5.4,46.645675636493735,5.8000583375177,6.664087268847529,1.2340902349717646,41.705320611195674,41.771432659259645,bin_446,3.3015000000000003,-1.712666666666666,True,True
427,329.0,85.0,13,329.231017293,84.443248223,559,226,False,5.4,47.1171402208229,11.209280737566372,10.85945962328973,2.01101104134995,85.01872258342405,43.31340197222838,bin_927,3.63125,0.32974999999999977,True,True
428,325.0,105.0,13,325.223143115,105.14587151399999,559,226,False,5.4,46.54356252093024,13.957416572654866,5.61470994652856,1.0397611012089925,101.78925614741412,16.77053356399007,bin_1086,3.56,-0.07125000000000004,True,False
429,320.0,113.0,13,320.107563223,113.285315584,559,226,False,5.4,45.81145806411449,15.037873750088496,2.610260253658494,0.48338152845527665,124.1210825635379,22.331826416123775,bin_1245,3.719,0.1589999999999998,True,False
430,318.0,118.0,13,317.987748875,118.170902468,559,226,False,5.4,45.50808570661897,15.686402982477876,1.4319566369914252,0.26517715499841205,115.0694959075279,-9.051586656010002,bin_1245,3.7199999999999998,0.0009999999999998899,True,False
431,315.0,121.0,13,315.01076533400004,121.10246019799999,559,226,False,5.4,45.08204155048301,16.075547813893802,1.1540317548409673,0.21370958422980874,137.59170998184922,22.522214074321326,bin_1325,3.502416666666667,-0.2175833333333328,True,False
432,313.0,122.0,13,312.986909768,122.07571611200001,559,226,False,5.4,44.79240211348837,16.20474107681416,0.6342930005812165,0.11746166677429935,155.96080643419185,18.36909645234263,bin_1324,4.29,0.7875833333333331,False,False
433,311.0,122.0,13,310.994302622,122.04785277200001,559,226,False,5.4,44.50723472228981,16.201042403362834,0.570382752853884,0.1056264357136822,-179.25690488138707,24.782288684421076,bin_1324,4.2908333333333335,0.0008333333333334636,False,False
434,311.0,124.0,13,310.96216467799997,123.983102308,559,226,False,5.4,44.50263537431126,16.457933934690264,0.5138654021028445,0.0951602596486749,91.02570557488357,-89.71738954372938,bin_1324,4.291666666666667,0.0008333333333334636,False,True
435,309.0,126.0,13,309.019861858,125.99203981299999,559,226,False,5.4,44.224667171091234,16.724607054823007,0.770404763751375,0.1426675488428472,136.18806232211338,45.16235674722981,bin_1324,4.2925,0.0008333333333334636,False,True
436,309.0,128.0,13,308.973355498,127.996953573,559,226,False,5.4,44.218011520286225,16.990746049513273,0.532444409050874,0.09860081649090258,91.43256433860773,-44.75549798350565,bin_1324,4.293333333333334,0.0008333333333334636,False,True
437,240.0,133.0,13,241.21914645200002,132.945351761,559,226,False,5.4,34.52152364250448,17.64761306561947,19.43742281690828,3.5995227438719035,176.12454580874513,84.69198147013739,bin_1394,9.668833333333334,5.3755,True,True
438,231.0,124.0,13,230.44303253200002,124.22677949,559,226,False,5.4,32.97932487041145,16.49028046327434,3.856317313238725,0.714132835784949,-143.11385348406728,40.7616007071876,bin_1312,13.1745,3.5056666666666665,True,True
439,229.0,120.0,13,228.619156564,120.007169834,559,226,False,5.4,32.718305053881934,15.930155287699113,1.2359151377570874,0.22887317365871987,-114.98564393977958,28.1282095442877,bin_1232,13.60075,0.4262499999999996,True,False
440,227.0,117.0,13,226.849762766,116.981134179,559,226,False,5.4,32.4650823278712,15.528469138805308,0.9496810226206343,0.1758668560408582,-122.22730862946139,-7.241664689681812,bin_1232,13.58,-0.020749999999999602,False,False
441,226.0,115.0,13,225.925771183,114.974101382,559,226,False,5.4,32.33284739649374,15.2620488560177,0.5948641665356255,0.11016003083993063,-116.39702436463304,5.83028426482835,bin_1232,13.55925,-0.020749999999999602,False,False
442,225.0,113.0,13,224.971461235,112.989444304,559,226,False,5.4,32.19627352200357,14.998598801415929,0.593492559221873,0.10990602948553203,-117.40245762897013,-1.0054332643370856,bin_1152,13.679333333333334,0.12008333333333354,False,False
443,224.0,112.0,13,223.989321409,111.978186195,559,226,False,5.4,32.05571683849732,14.864360999336284,0.38872081902286165,0.07198533685608549,-136.31728059943902,-18.91482297046889,bin_1152,13.660666666666668,-0.018666666666666387,False,False
444,224.0,111.0,13,223.978181599,110.991014034,559,226,False,5.4,32.05412259019678,14.73332044699115,0.26210049970621174,0.048537129575224394,-90.69702997423728,45.620250625201734,bin_1152,13.642000000000001,-0.018666666666666387,False,True
445,224.0,111.0,13,223.991014293,110.978773519,559,226,False,5.4,32.055959111699465,14.731695599867257,0.0049042591309351475,0.0009081961353583606,-41.5005276492327,49.19650232500458,bin_1152,13.623333333333335,-0.018666666666666387,False,True
446,224.0,110.0,13,223.996610037,110.00906937399999,559,226,False,5.4,32.056759933738824,14.602973810707963,0.2574485604567113,0.04767565934383542,-89.64354806336883,-48.143020414136124,bin_1152,13.604666666666667,-0.018666666666668164,False,True
447,224.0,110.0,13,223.998734554,109.986356585,559,226,False,5.4,32.05706397910555,14.599958838716812,0.006060527928308559,0.0011223199867238071,-84.24146559344777,5.402082469921055,bin_1152,13.586,-0.018666666666666387,False,False
448,223.0,109.0,13,223.017364583,109.011936547,559,226,False,5.4,31.9166174716279,14.470611046061947,0.38186946946492145,0.07071656841942989,-137.35568787863613,-53.11422228518836,bin_1151,13.577333333333332,-0.008666666666668377,False,True
449,224.0,109.0,13,223.97165294599998,108.987427179,559,226,False,5.4,32.05318825703041,14.467357590132742,0.2732190652274632,0.05059612319027096,-1.3646699176807768,135.99101796095536,bin_1152,13.548666666666668,-0.028666666666664398,False,True
450,223.0,108.0,13,223.023441002,108.012335667,559,226,False,5.4,31.917487084364936,14.33792066376106,0.37506653367814036,0.06945676549595191,-136.35343851180735,-134.98876859412658,bin_1151,13.5275,-0.021166666666667666,False,True
451,223.0,108.0,13,222.992527872,107.987575942,559,226,False,5.4,31.91306302282648,14.334633974601772,0.011022639634102117,0.0020412295618707625,-143.39089355616758,-7.037455044360229,bin_1151,13.502583333333334,-0.024916666666666032,False,False
452,223.0,108.0,13,222.996439343,107.99455478600001,559,226,False,5.4,31.91362280400715,14.33556036982301,0.0021647753473886602,0.0004008843235904926,58.85721865412536,-157.75188778970704,bin_1151,13.477666666666666,-0.02491666666666781,False,True
453,223.0,107.0,13,222.99863576799999,107.015767831,559,226,False,5.4,31.913937140322002,14.205632897920355,0.2598557042847764,0.04812142671940303,-89.86138336422195,-148.71860201834733,bin_1151,13.45275,-0.024916666666666032,False,True
454,223.0,107.0,13,222.999489753,106.988892279,559,226,False,5.4,31.914059356422182,14.20206534676991,0.00713928791580302,0.0013220903547783369,-88.03794563295283,1.8234377312691237,bin_1151,13.427833333333332,-0.02491666666666781,False,False
455,223.0,107.0,13,222.99980973799998,106.995047181,559,226,False,5.4,31.91410515033989,14.202882369159292,0.0016366095046175008,0.00030307583418842605,86.79194133190846,174.8298869648613,bin_1151,13.402916666666666,-0.024916666666666032,False,True
456,222.0,107.0,13,222.01776541,106.99811511200001,559,226,False,5.4,31.773562133810376,14.20328961663717,0.28108721312591356,0.052053187615909914,179.8339761236845,93.04203479177603,bin_1151,13.378,-0.024916666666666032,False,True
457,222.0,108.0,13,221.989638672,107.981459284,559,226,False,5.4,31.76953684035778,14.333822028849557,0.26118892492113166,0.04836831942983919,91.766298938274,-88.06767718541049,bin_1151,13.353083333333332,-0.02491666666666781,False,True
458,222.0,108.0,13,221.995325462,108.01007227,559,226,False,5.4,31.77035069223614,14.337620212831858,0.007768798219368884,0.0014386663369201635,77.90588746795353,-13.860411470320471,bin_1151,13.328166666666666,-0.024916666666666032,False,False
459,221.0,108.0,13,221.016055163,108.00456679700001,559,226,False,5.4,31.630204674490162,14.33688939783186,0.2802958464238802,0.051906638226644486,-179.70122422142018,102.39288831062629,bin_1151,13.303249999999998,-0.02491666666666781,False,True
460,221.0,108.0,13,220.98899937599998,108.001741008,559,226,False,5.4,31.626332647728084,14.336514293097345,0.0077803071425503415,0.0014407976189908039,-174.46670630884705,5.234517912573125,bin_1151,13.278333333333332,-0.024916666666666032,False,False
461,220.0,108.0,13,220.012923425,108.000650761,559,226,False,5.4,31.48664378175313,14.336369570044248,0.279377881888532,0.051736644794172594,-179.9406393837045,-5.473933074857456,bin_1151,13.253416666666666,-0.024916666666666032,False,False
462,220.0,109.0,13,219.987795094,108.98240631,559,226,False,5.4,31.483047598425763,14.466691103097345,0.2607422828145334,0.04828560792861729,91.58065859828616,-88.47870201800936,bin_1151,13.2285,-0.024916666666666032,False,True
463,220.0,108.0,13,219.99463647099998,108.028261662,559,226,False,5.4,31.48402668636851,14.340034733893805,0.2533203069082533,0.04691116794597283,-89.55709697131982,178.86224443039401,bin_1151,13.203583333333333,-0.02491666666666781,False,True
464,219.0,109.0,13,219.01579827700002,108.976527171,559,226,False,5.4,31.34394250833632,14.46591068641593,0.3766607617382318,0.06975199291448737,138.05797052265748,-132.3849325060227,bin_1151,13.178666666666667,-0.024916666666666032,False,True
465,219.0,109.0,13,218.988903626,109.00746026600001,559,226,False,5.4,31.34009354218247,14.470016849469028,0.011256129969418714,0.002084468512855317,133.14821794903247,-4.909752573625013,bin_1151,13.153749999999999,-0.02491666666666781,False,False
466,218.0,109.0,13,218.012887738,109.00355623600001,559,226,False,5.4,31.200413271985685,14.469498615398232,0.27936246311055324,0.05173378946491726,-179.78742531945002,47.06435673151748,bin_1151,13.128833333333333,-0.024916666666666032,False,True
467,218.0,110.0,13,217.98778179200002,109.983526256,559,226,False,5.4,31.19682029223614,14.599583131327435,0.2602682522937888,0.048197824498849774,91.58212719069759,-88.63044748985237,bin_1151,13.103916666666667,-0.024916666666666032,False,True
468,217.0,109.0,13,217.012467841,109.02868085600001,559,226,False,5.4,31.057240478139533,14.472833741946904,0.3770831855788897,0.06983021955164624,-137.75809510114158,130.65977770816085,bin_1151,13.079,-0.024916666666666032,False,True
469,217.0,110.0,13,216.987625206,109.976683496,559,226,False,5.4,31.05368518153846,14.598674800353983,0.2517825420074681,0.046626396668049644,91.61830582613598,-130.62359907272244,bin_1151,13.054083333333333,-0.02491666666666781,False,True
470,217.0,110.0,13,216.994573147,110.007518534,559,226,False,5.4,31.054679520143118,14.60276794699115,0.008424383337448719,0.0015600709884164292,76.3457646916753,-15.272541134460681,bin_1151,13.029166666666667,-0.024916666666666032,False,False
471,216.0,110.0,13,216.015774675,110.003577954,559,226,False,5.4,30.914601026833633,14.60224486115044,0.28015893993697305,0.05188128517351352,-179.78604515953592,103.86819014878881,bin_1150,13.51425,0.48508333333333375,False,True
472,216.0,111.0,13,215.988894829,110.983534351,559,226,False,5.4,30.910754179463325,14.732327568716816,0.26027915047110095,0.04819984267983351,91.6938754272247,-88.52007941323939,bin_1150,13.492666666666667,-0.021583333333333954,False,True
473,216.0,111.0,13,215.99504813099998,111.010847545,559,226,False,5.4,30.911634795134166,14.735953213938055,0.007462114239283069,0.0013818730072746423,76.3480612674944,-15.345814159730296,bin_1150,13.471083333333333,-0.021583333333333954,False,False
474,216.0,111.0,13,215.99811546599997,111.00485584299999,559,226,False,5.4,30.912073769731663,14.735157855265484,0.0018169139938711573,0.0003364655544205847,-61.10480250666841,-137.4528637741628,bin_1150,13.4495,-0.021583333333332178,False,True
475,216.0,112.0,13,215.99929574400002,111.984012416,559,226,False,5.4,30.912242682504477,14.865134391504425,0.25995329199067607,0.04813949851679186,89.92554053354642,151.03034304021483,bin_1150,13.427916666666667,-0.021583333333333954,False,True
476,216.0,112.0,13,215.99973742400002,112.01102581200001,559,226,False,5.4,30.912305892522365,14.868720240530974,0.007172812209327312,0.0013282985572828354,88.99011582282758,-0.9354247107188485,bin_1150,13.406333333333333,-0.021583333333333954,False,False
477,215.0,112.0,13,215.017738457,112.00492229,559,226,False,5.4,30.771769367728087,14.867910038495575,0.28107772041619344,0.052051429706702484,-179.66968983347508,91.34019434369736,bin_1150,13.38475,-0.021583333333332178,False,True
478,188.0,106.0,13,188.471209472,106.108891475,559,226,False,5.4,26.972623895813953,14.085251080752212,7.757850568527752,1.4366389941718058,-168.3593933563888,11.310296477086268,bin_1146,20.676499999999997,7.291749999999997,True,False
479,176.0,106.0,13,175.930315467,105.93869077299999,559,226,False,5.4,25.17786267864043,14.062658067212388,3.589806830976283,0.6647790427733857,-179.27878096576055,-10.91938760937174,bin_1145,23.11825,2.4417500000000025,True,False
480,170.0,107.0,13,169.855270134,106.954436601,559,226,False,5.4,24.308446530805007,14.19749158420354,1.7596187262258718,0.3258553196714577,171.18450387672783,-9.536715157511594,bin_1144,25.3,2.181750000000001,True,False
481,166.0,107.0,13,165.90470115899998,106.999767241,559,226,False,5.4,23.743069933309478,14.203508925796461,1.130817236153513,0.20941059928768757,179.3902201440402,8.205716267312368,bin_1143,26.288416666666667,0.9884166666666658,True,False
482,163.0,108.0,13,162.94466524700002,107.982878464,559,226,False,5.4,23.319451198139536,14.334010415575221,0.8865291233150944,0.1641720598731656,162.87784226328435,-16.51237788075585,bin_1143,26.306833333333334,0.01841666666666697,False,False
483,162.0,109.0,13,161.942754965,108.99280334,559,226,False,5.4,23.176065111270123,14.46807123982301,0.3925907513211133,0.07270199098539135,136.92504262042604,-25.95279964285831,bin_1143,26.32525,0.01841666666666697,False,False
484,160.0,109.0,13,159.994747728,109.015115011,559,226,False,5.4,22.89728053352415,14.471032966061948,0.5576006191220209,0.10325937391148533,179.39132920736122,42.46628658693518,bin_1142,27.377666666666666,1.052416666666666,False,True
485,159.0,109.0,13,158.980975763,109.006485288,559,226,False,5.4,22.752196889159215,14.469887427610619,0.29017633342885996,0.05373635804238147,-179.5476185138923,1.0610522787465015,bin_1142,27.384583333333335,0.0069166666666689025,False,False
486,130.0,95.0,13,130.491509823,95.2521665107,559,226,False,5.4,18.674992461252238,12.644092899650442,8.934678865023317,1.654570160189503,-155.8769027870067,23.67071572688559,bin_978,34.295,6.910416666666666,True,False
487,113.0,97.0,13,112.993017889,96.8205568626,559,226,False,5.4,16.17073601273703,12.85228630919469,5.0257914225354225,0.9307021152843374,175.24759721335818,-28.87549999963511,bin_976,36.39941666666667,2.1044166666666655,True,False
488,105.0,99.0,13,104.827769852,98.92003379799999,559,226,False,5.4,15.002185309767443,13.130977937787609,2.4026483465197246,0.4449348789851342,166.5859151361162,-8.661682077241977,bin_1055,30.32133333333333,-6.0780833333333355,True,False
489,67.0,88.0,13,67.4627794557,88.20144144540001,559,226,False,5.4,9.654780601889088,11.708155944079648,11.066916379121817,2.0494289590966326,-165.10012393018724,28.313960933696535,bin_889,39.993,9.67166666666667,True,False
490,58.0,93.0,13,57.680449807799995,92.8007653772,559,226,False,5.4,8.254804981438282,12.318685669539823,3.0546216024425012,0.5656706671189817,156.43797181712472,-38.46190425268804,bin_968,41.2425,1.2494999999999976,True,True
491,56.0,96.0,13,55.732498058999994,95.9482874885,559,226,False,5.4,7.976028344758498,12.736498339181416,1.0045572956711382,0.18602912882798853,123.71235859333873,-32.725613223785984,bin_967,44.465833333333336,3.2233333333333363,True,True
492,54.0,98.0,13,53.8931961954,97.9996411884,559,226,False,5.4,7.71280088664043,13.008801927663718,0.7574640295291596,0.140271116579474,134.0290494137282,10.316690820389454,bin_1047,42.904,-1.5618333333333325,False,False
493,53.0,100.0,13,52.942016402600004,100.00077145600001,559,226,False,5.4,7.57667497711628,13.274438688849559,0.596969520619203,0.11054991122577834,117.13293072220483,-16.896118691523355,bin_1047,42.8885,-0.015500000000002956,False,False
494,49.0,102.0,13,49.0310277839,102.000330851,559,226,False,5.4,7.016962831327371,13.539866927123894,1.2389186185008965,0.2294293737964623,154.62862744171326,37.49569671950843,bin_1047,42.873000000000005,-0.01549999999999585,True,True
495,47.0,103.0,13,46.978410927700004,103.017961714,559,226,False,5.4,6.723207288400716,13.67495067,0.6466527246971173,0.11975050457354024,155.30462228872233,0.6759948470090649,bin_1046,47.42875,4.555749999999996,False,False
496,45.0,104.0,13,44.990366852799994,104.007548265,559,226,False,5.4,6.438692930633272,13.806311716592921,0.6267508096135457,0.11606496474324919,155.21710235885638,-0.08751992986594814,bin_1046,47.41066666666667,-0.018083333333329676,False,False
497,44.0,105.0,13,43.9784973253,105.00285420600001,559,226,False,5.4,6.293881549237924,13.93843197424779,0.39205152041239577,0.07260213340970291,137.62389456565828,-17.593207793198104,bin_1046,47.392583333333334,-0.018083333333336782,False,False
498,44.0,105.0,13,43.973292103199995,105.018902089,559,226,False,5.4,6.293136615842575,13.94056222420354,0.004513486739751537,0.000835830877731766,109.27437206042487,-28.34952250523341,bin_1046,47.374500000000005,-0.018083333333329676,False,False
499,43.0,106.0,13,43.006987304700004,105.990062424,559,226,False,5.4,6.154846125896244,14.069477312920355,0.37811828682813475,0.0700219049681731,137.00950388977395,27.735131829349086,bin_1126,44.61591666666667,-2.758583333333334,False,False
500,44.0,106.0,13,43.967742369300005,106.01331973299999,559,226,False,5.4,6.292342378432917,14.072564566327433,0.2750618155631789,0.05093737325244053,1.286266863551394,-135.72323702622256,bin_1126,44.598333333333336,-0.017583333333334394,False,True
501,45.0,107.0,13,44.986308766499995,106.98794280799999,559,226,False,5.4,6.438112166940965,14.201939310796458,0.38980331321376355,0.07218579874328954,41.589947092393345,40.30368022884195,bin_1126,44.58075,-0.017583333333334394,False,True
502,45.0,107.0,13,45.0126535573,107.012527854,559,226,False,5.4,6.441882441116278,14.205202812477877,0.009973045789858595,0.0018468603314552951,40.87904989139147,-0.7108972010018775,bin_1126,44.56316666666667,-0.017583333333334394,False,False
503,46.0,108.0,13,45.9877295858,107.98764757299999,559,226,False,5.4,6.581428205481216,14.33464348314159,0.38067260250281565,0.0704949263894103,42.848564075304736,1.9695141839132688,bin_1126,44.54558333333333,-0.017583333333334394,False,False
504,46.0,108.0,13,46.0124500612,108.012417811,559,226,False,5.4,6.58496601949195,14.337931567831859,0.009659736829732885,0.0017888401536542379,42.90473637689216,0.05617230158742359,bin_1126,44.528000000000006,-0.01758333333332729,False,False
505,47.0,108.0,13,46.9876186591,108.005442886,559,226,False,5.4,6.724525031713775,14.337005692831857,0.27912416689958636,0.05168966053696043,-0.3801112571706796,-43.28484763406284,bin_1126,44.51041666666667,-0.017583333333334394,False,True
506,48.0,109.0,13,47.9945707108,108.98423130100001,559,226,False,5.4,6.868632659864042,14.466933358539825,0.38806291658656156,0.07186350307158547,42.037870463155905,42.41798172032659,bin_1126,44.49283333333334,-0.017583333333334394,False,True
507,49.0,109.0,13,48.9979374391,109.011107398,559,226,False,5.4,7.012227182697674,14.470500982035398,0.28727767003527827,0.053199568525051526,1.4232278597007755,-40.61464260345513,bin_1127,42.244749999999996,-2.2480833333333408,False,True
508,48.0,109.0,13,48.0349020417,109.004952699,559,226,False,5.4,6.87440458557424,14.46968398659292,0.27565003725304643,0.051046303195008594,-179.6603616284808,178.9164105118184,bin_1126,44.45766666666667,2.212916666666672,False,True
509,49.0,109.0,13,48.9790429,109.001884844,559,226,False,5.4,7.009523134168158,14.46927674920354,0.2702383245686542,0.0500441341793804,-0.17268475175425602,179.48767687672657,bin_1127,42.19325,-2.264416666666669,False,True
510,49.0,110.0,13,49.008399866800005,109.982868044,559,226,False,5.4,7.013724488987478,14.599495758053097,0.2605735339444786,0.0482543581378664,88.15206375912257,88.32474851087683,bin_1127,42.1675,-0.02575000000000216,False,True
511,49.0,110.0,13,49.0039065333,110.010597515,559,226,False,5.4,7.013081435892665,14.603176661283186,0.007473303385258476,0.001383945071344162,99.90955612103292,11.757492361910352,bin_1127,42.14175,-0.025749999999995055,False,False
512,50.0,110.0,13,49.983656822,110.004762573,559,226,False,5.4,7.153296146261181,14.602402111460178,0.28043369933840145,0.051932166544148416,-0.3165002043782558,-100.22605632541118,bin_1127,42.116,-0.02575000000000216,False,True
513,50.0,111.0,13,50.010893192,110.983977649,559,226,False,5.4,7.157194016744186,14.73238641358407,0.26008546436075686,0.048163974881621635,88.28237242701721,88.59887263139547,bin_1127,42.09025,-0.02575000000000216,False,True
514,51.0,110.0,13,50.987036529099996,110.028849181,559,226,False,5.4,7.296892526525939,14.60559944880531,0.3773094648855408,0.069872123126952,-42.22611909575629,-130.5084915227735,bin_1127,42.064499999999995,-0.02575000000000216,False,True
515,51.0,111.0,13,51.012189980500004,110.97674623700001,559,226,False,5.4,7.300492304901611,14.731426491637169,0.25175705044478636,0.04662167600829377,88.36127544130277,130.58739453705905,bin_1127,42.03875,-0.025749999999995055,False,True
516,51.0,111.0,13,51.0053579661,111.00754191899999,559,226,False,5.4,7.299514556865832,14.735514414026547,0.008406450067190853,0.0015567500124427504,103.45128483286008,15.090009391557317,bin_1127,42.013,-0.02575000000000216,False,False
517,51.0,111.0,13,51.0020359776,111.00358667,559,226,False,5.4,7.299039138118069,14.734989380973452,0.0014165912502429776,0.0002623317130079588,-132.16091936370236,124.38779580343754,bin_1127,41.987249999999996,-0.02575000000000216,False,True
518,53.0,111.0,13,52.9650880503,111.001373927,559,226,False,5.4,7.579976822940965,14.734695654026549,0.5618756767441305,0.10405105124891305,-0.05990406116326632,132.10101530253908,bin_1127,41.9615,-0.025749999999995055,False,True
519,52.0,112.0,13,52.0387897347,111.98267753299999,559,226,False,5.4,7.4474117688300545,14.864957194646015,0.37170721023937997,0.06883466856284814,135.5021494192314,135.56205348039467,bin_1127,41.93575,-0.02575000000000216,False,True
520,52.0,112.0,13,51.9991001888,112.010526504,559,226,False,5.4,7.44173169070483,14.868653960707965,0.013554241671954225,0.002510044754065597,146.94270841299112,11.440558993759737,bin_1127,41.91,-0.02575000000000216,False,False
521,52.0,112.0,13,51.9989296996,112.00473610600001,559,226,False,5.4,7.441707291534883,14.86788532380531,0.0015380481235848262,0.0002848237265897826,-91.81815391378659,121.23913767322227,bin_1127,41.88425,-0.025749999999995055,False,True
522,52.0,113.0,13,51.999565912600005,112.983967784,559,226,False,5.4,7.441798341695887,14.997871829734514,0.2599730756352633,0.048143162154678384,89.95986668724565,-178.22197939896776,bin_1127,41.8585,-0.02575000000000216,False,True
523,52.0,113.0,13,51.9998365259,113.011009177,559,226,False,5.4,7.441837069896244,15.001461395176992,0.007179548715438447,0.0013295460584145271,89.38185377286887,-0.5780129143767851,bin_1207,41.590666666666664,-0.2678333333333356,False,False
524,52.0,113.0,13,51.99993899020001,113.00491609,559,226,False,5.4,7.441851733838999,15.000652578318583,0.0016178995539458444,0.0002996110285084897,-88.96133471494295,-178.3431884878118,bin_1207,41.565333333333335,-0.025333333333328767,False,True
525,53.0,113.0,13,52.9821409292,113.00187119899999,559,226,False,5.4,7.582417306504472,15.000248389247785,0.28113230755341717,0.05206153843581799,-0.16475061152795367,88.796584103415,bin_1207,41.54,-0.025333333333335872,False,True
526,52.0,113.0,13,52.0281627463,113.000699286,559,226,False,5.4,7.445890911813953,15.000092825575221,0.27305296663649475,0.05056536419194347,-179.93471490955062,-179.76996429802267,bin_1207,41.51466666666667,-0.025333333333328767,False,True
527,53.0,113.0,13,52.9764903034,113.000260724,559,226,False,5.4,7.581608630182468,15.00003460938053,0.2714354617089005,0.050265826242388977,-0.024577056633865467,179.91013785291676,bin_1207,41.489333333333335,-0.025333333333335872,False,True
528,53.0,114.0,13,53.007446524399995,113.98226085200001,559,226,False,5.4,7.5860388585903396,15.130388608672567,0.26085852146460015,0.04830713360455558,88.05348720865706,88.07806426529092,bin_1207,41.464,-0.025333333333335872,False,True
