frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
359,,216.0,19.0,31,216.070761326,18.918268665899998,556,225,False,4.4,31.089318176402877,2.52243582212,3.052303839342096,0.6937054180322945,-147.77410015759443,-27.40367182758355,bin_191,26.98191666666667,0.5524166666666694,True,False
360,,207.0,16.0,31,207.028982997,15.9117244351,556,225,False,4.4,29.78834287726619,2.121563258013333,2.7226718800599152,0.6187890636499807,-162.8742423469266,-15.10014218933216,bin_189,32.66,5.678083333333326,True,False
361,,195.0,14.0,31,195.064436252,13.9464953669,556,225,False,4.4,28.06682536,1.8595327155866668,3.4826900909605825,0.7915204752183141,-171.34549069590963,-8.471248348983039,bin_108,29.7555,-2.904499999999995,True,False
362,,186.0,13.0,31,185.97307404900002,12.9612357177,556,225,False,4.4,26.7587156905036,1.72816476236,2.6293789734954096,0.5975861303398657,-174.26525318498474,-2.9197624890751115,bin_106,38.715666666666664,8.960166666666662,True,False
363,,178.0,13.0,31,177.96969010799998,12.9668148877,556,225,False,4.4,25.607149655827335,1.7289086516933334,2.3031325498905666,0.5234392158842196,179.96298804235903,-5.771758772656199,bin_105,43.22025,4.504583333333336,True,False
364,,166.0,13.0,31,166.059078126,12.986734735499999,556,225,False,4.4,23.89339253611511,1.7315646314,3.4275183556576616,0.7789814444676503,179.91120310802637,-0.05178493433265885,bin_103,50.44166666666666,7.221416666666663,True,False
365,,151.0,16.0,31,151.07889611299998,15.9415039397,556,225,False,4.4,21.737970663741002,2.1255338586266666,4.3822620642359,0.9959686509627045,169.6417865979509,-10.269416510075473,bin_181,55.290000000000006,4.848333333333343,True,False
366,,139.0,22.0,31,138.97861865299998,21.9221259076,556,225,False,4.4,19.996923547194243,2.9229501210133337,3.829943998313557,0.8704418177985356,155.39176644122344,-14.250020156727459,bin_179,66.4735,11.183499999999995,True,False
367,,130.0,28.0,31,129.936091438,27.9682918143,556,225,False,4.4,18.695840494676258,3.7291055752399997,3.061178678828741,0.695722427006532,148.2175049818658,-7.174261459357638,bin_258,69.50533333333334,3.0318333333333385,True,False
368,,120.0,35.0,31,119.99133964100001,34.9702171349,556,225,False,4.4,17.26494095553957,4.6626956179866665,3.4170536191387533,0.7766030952588076,146.8775713887143,-1.3399335931514997,bin_337,73.34733333333332,3.8419999999999845,True,False
369,,112.0,42.0,31,111.96182494799999,41.9880397652,556,225,False,4.4,16.10961510043165,5.598405302026666,2.973436022037184,0.6757809140993599,140.99564966160997,-5.881921727104327,bin_416,74.56049999999999,1.213166666666666,True,False
370,,103.0,50.0,31,103.001935498,49.9776647682,556,225,False,4.4,14.820422373812947,6.66368863576,3.3447549790659226,0.760171586151346,140.43245989575192,-0.5631897658580556,bin_494,72.1375,-2.4229999999999876,True,False
371,,94.0,57.0,31,94.0014949162,57.0086561162,556,225,False,4.4,13.525394951971222,7.601154148826667,3.19745999913142,0.7266954543480499,144.0993613368557,3.6669014411037892,bin_573,64.25841666666666,-7.879083333333341,True,False
372,,85.0,64.0,31,85.0005941954,64.004038885,556,225,False,4.4,12.230301323079138,8.533871851333334,3.19200865924025,0.7254565134636931,144.23882088330708,0.13945954645137704,bin_652,59.416,-4.842416666666665,True,False
373,,76.0,70.0,31,76.0002232372,70.0193805699,556,225,False,4.4,10.935283919021582,9.335917409319999,3.046537151520138,0.6923948071636676,148.22874692311186,3.9899260398047716,bin_730,50.09975,-9.316249999999997,True,False
374,,94.0,87.0,31,93.5185024435,86.81187925219999,556,225,False,4.4,13.455899632158273,11.574917233626664,6.742884779248972,1.5324738134656755,41.61388359645815,-106.6148633266537,bin_893,45.37766666666667,-4.72208333333333,True,True
375,,98.0,91.0,31,98.04720097010001,91.1524085567,556,225,False,4.4,14.10751093094964,12.153654474226666,1.7430250467160568,0.39614205607183106,41.61030728661704,-0.0035763098411152328,bin_974,36.055,-9.32266666666667,True,False
376,,100.0,93.0,31,100.064112136,93.1031265708,556,225,False,4.4,14.397713976402878,12.41375020944,0.7794038723704121,0.17713724372054818,41.868421667169955,0.258114380552918,bin_974,36.028,-0.027000000000001023,False,False
377,,101.0,86.0,31,101.043958104,86.2011805257,556,225,False,4.4,14.538699007769784,11.49349073676,1.8619927777806213,0.423180176768323,-81.28992926081729,-123.15835092798724,bin_894,46.49066666666667,10.46266666666667,True,True
378,,101.0,77.0,31,101.03518028100001,77.1184438362,556,225,False,4.4,14.537436011654677,10.28245917816,2.4220644343900783,0.5504691896341086,-90.05975428153567,-8.769825020718386,bin_814,54.116,7.62533333333333,True,False
379,,96.0,66.0,31,96.10319337290001,66.0818983086,556,225,False,4.4,13.827797607611512,8.81091977448,3.267423989062833,0.7425963611506438,-115.74532666215313,-25.685572380617458,bin_653,60.89033333333333,6.774333333333331,True,False
380,,86.0,59.0,31,86.13195423219999,58.9609860934,556,225,False,4.4,12.39308693988489,7.861464812453334,3.4408483982911116,0.7820109996116162,-146.50442431542555,-30.75909765327242,bin_572,62.76500000000001,1.874666666666677,True,True
381,,75.0,63.0,31,75.071491785,62.785931535900005,556,225,False,4.4,10.801653494244606,8.371457538120001,3.3423063846005645,0.7596150874092191,162.2313595642775,-51.264216120296965,bin_650,55.506499999999996,-7.258500000000012,True,True
382,,70.0,74.0,31,69.9206957863,73.7858107055,556,225,False,4.4,10.06053176781295,9.838108094066667,3.2865332900475557,0.7469393841017171,116.80819189879858,-45.42316766547893,bin_730,49.926500000000004,-5.579999999999991,True,True
383,,70.0,88.0,31,69.87619020380001,87.86022752870001,556,225,False,4.4,10.054128086877698,11.714697003826668,3.7531996714077165,0.8529999253199355,90.19551563206082,-26.612676266737765,bin_890,41.02941666666667,-8.897083333333335,True,False
384,,76.0,99.0,31,75.8423257911,98.99854516479999,556,225,False,4.4,10.912564862028777,13.199806021973332,3.430721494212162,0.779709430502764,59.97082218014428,-30.224693451916536,bin_1050,33.164,-7.865416666666668,True,True
385,,87.0,109.0,31,86.8467135642,109.019717495,556,225,False,4.4,12.49593000923741,14.535962332666667,4.1436017549955935,0.9417276715899076,40.160057156264216,-19.810765023880066,bin_1132,22.209166666666665,-10.954833333333337,True,False
386,,101.0,115.0,31,100.884835604,115.079663854,556,225,False,4.4,14.515803684028777,15.343955180533333,4.350973272415662,0.9888575619126504,21.802470219749505,-18.35758693651471,bin_1214,20.360500000000002,-1.848666666666663,True,False
387,,116.0,118.0,31,115.93646299999999,118.08666155700001,556,225,False,4.4,16.681505467625897,15.7448882076,4.405002387136056,1.0011369061672855,10.488334400174155,-11.31413581957535,bin_1216,20.573249999999998,0.21274999999999622,True,False
388,,130.0,117.0,31,129.993168654,117.106371688,556,225,False,4.4,18.704053043741006,15.614182891733332,4.05353306499153,0.9212575147708022,-3.6975465551243407,-14.185880955298495,bin_1218,23.572333333333333,2.999083333333335,True,False
389,,145.0,112.0,31,144.98042387700002,112.11453637299999,556,225,False,4.4,20.860492644172666,14.948604849733332,4.513635288900694,1.025826202022885,-17.15267073369761,-13.455124178573271,bin_1140,28.070166666666665,4.4978333333333325,True,False
390,,155.0,101.0,31,155.081070346,101.15329129700001,556,225,False,4.4,22.313823071366905,13.487105506266667,4.122207981925259,0.9368654504375588,-45.16057308215717,-28.00790234845956,bin_1062,28.73,0.659833333333335,True,False
391,,158.0,88.0,31,158.159299249,88.09809953370001,556,225,False,4.4,22.756733704892085,11.746413271160002,3.5923136203011654,0.8164349137048103,-75.72430366822795,-30.563730586070776,bin_902,35.45183333333333,6.721833333333333,True,True
392,,154.0,74.0,31,154.19040485,74.0563599369,556,225,False,4.4,22.185669762589928,9.874181324919999,3.914775337982659,0.8897216677233315,-106.96263539168405,-31.2383317234561,bin_742,44.449999999999996,8.998166666666663,True,True
393,,145.0,62.0,31,145.166418974,61.9862809323,556,225,False,4.4,20.887254528633093,8.264837457639999,4.135635285139601,0.9399171102590003,-128.8965160667865,-21.933880675102444,bin_660,59.0535,14.603500000000004,True,False
394,,132.0,52.0,31,132.137940087,51.9575522563,556,225,False,4.4,19.01265324992806,6.927673634173333,4.605273952724435,1.046653171073735,-144.49951936750867,-15.603003300722179,bin_499,68.1695,9.116,True,False
395,,120.0,46.0,31,120.037208891,45.9110471216,556,225,False,4.4,17.2715408476259,6.121472949546667,3.837411597075772,0.8721389993354026,-155.15408462250397,-10.654565254995305,bin_497,70.89750000000001,2.7280000000000086,True,False
396,,117.0,36.0,31,116.852661666,36.034691471900004,556,225,False,4.4,16.81333261381295,4.804625529586667,2.788578069905372,0.6337677431603117,-109.185774910855,45.96830971164897,bin_336,73.306,2.4084999999999894,True,True
397,,122.0,28.0,31,121.79467956299999,27.9805041447,556,225,False,4.4,17.52441432561151,3.73073388596,2.5759506696406698,0.5854433340092431,-56.4893039246408,52.6964709862142,bin_257,70.14233333333333,-3.1636666666666713,True,True
398,,133.0,25.0,31,132.809258305,24.9020002133,556,225,False,4.4,19.109245799280572,3.3202666951066666,3.2742474645017774,0.7441471510231311,-14.520394338021578,41.96890958661922,bin_259,66.0485,-4.093833333333322,True,True
399,,145.0,25.0,31,144.905605518,24.9056229392,556,225,False,4.4,20.84972741266187,3.320749725226667,3.48096336081635,0.7911280365491704,0.015901108250958824,14.536295446272538,bin_260,62.11425,-3.934250000000006,True,False
400,,158.0,26.0,31,157.945866276,25.944219427600004,556,225,False,4.4,22.72602392460432,3.459229257013334,3.762799586186464,0.8551817241332872,4.221045650691931,4.205144542440972,bin_262,53.04666666666667,-9.067583333333332,True,False
401,,171.0,29.0,31,170.978916607,28.9425510256,556,225,False,4.4,24.60128296503597,3.8590068034133336,3.8347978070955655,0.871544956158083,12.034459068023727,7.813413417331796,bin_264,51.764833333333335,-1.2818333333333314,True,False
402,,184.0,32.0,31,183.992098495,31.976833580700003,556,225,False,4.4,26.473683236690643,4.26357781076,3.831219376270688,0.8707316764251563,12.192508356199175,0.15804928817544805,bin_346,47.1605,-4.6043333333333365,True,False
403,,196.0,36.0,31,196.014889239,35.9734452402,556,225,False,4.4,28.203581185467627,4.79645936536,3.620226326856224,0.8227787106491418,17.121040231599345,4.92853187540017,bin_348,40.37616666666667,-6.784333333333329,True,False
404,,211.0,36.0,31,210.952893925,36.0605903675,556,225,False,4.4,30.35293437769784,4.8080787156666664,4.298769197922471,0.9769929995278344,0.3097365525858652,-16.81130367901348,bin_350,33.84733333333333,-6.528833333333338,True,False
405,,224.0,32.0,31,224.015595663,32.0973014667,556,225,False,4.4,32.2324598076259,4.279640195560001,3.9047986433509165,0.8874542371252082,-15.703609078929793,-16.01334563151566,bin_352,31.27375,-2.573583333333332,True,False
406,,236.0,25.0,31,236.025235602,25.0933503929,556,225,False,4.4,33.96046555424461,3.3457800523866665,3.9284086484758642,0.8928201473808781,-28.387963761670957,-12.684354682741164,bin_273,24.8095,-6.46425,True,False
407,,243.0,16.0,31,243.099516817,16.0731975693,556,225,False,4.4,34.978347743453234,2.14309300924,3.1512158128957277,0.7161854120217562,-49.75742562689921,-21.369461865228256,bin_194,22.344416666666667,-2.4650833333333324,True,False
408,,247.0,16.0,31,247.094912703,15.8685927566,556,225,False,4.4,35.55322484935252,2.1158123675466665,1.1510480794447042,0.26160183623743277,-2.716917897647726,47.04050772925149,bin_195,20.638,-1.7064166666666658,True,True
409,,251.0,17.0,31,251.038142462,16.9255920957,556,225,False,4.4,36.120596037697844,2.25674561276,1.1692258036337542,0.26573313718948954,13.949763124638944,16.66668102228667,bin_196,18.65275,-1.9852500000000006,True,False
410,,253.0,17.0,31,253.050021353,16.9888863859,556,225,False,4.4,36.410075014820144,2.2651848514533333,0.5792039328094944,0.13163725745670327,1.669882378857506,-12.279880745781437,bin_196,18.697499999999998,0.04474999999999696,False,False
411,,255.0,19.0,31,255.02035718,18.9609804511,556,225,False,4.4,36.69357657266187,2.528130726813333,0.7733399425027031,0.17575907784152342,42.84572361384951,41.175841234992,bin_196,18.74225,0.04475000000000051,False,True
412,,256.0,21.0,31,256.025505758,20.9837877576,556,225,False,4.4,36.83820226733813,2.79783836768,0.6120745154062698,0.13910784441051585,61.79839516593513,18.952671552085626,bin_196,18.787,0.04475000000000051,False,False
413,,256.0,23.0,31,256.028200198,22.9938775757,556,225,False,4.4,36.838589956546755,3.0658503434266664,0.5360245122997801,0.12182375279540456,89.9171195993699,28.118724433434764,bin_276,20.973333333333333,2.1863333333333337,False,False
414,,256.0,24.0,31,256.01140524,24.0155505838,556,225,False,4.4,36.83617341582733,3.202073411173333,0.2724890005512999,0.0619293183071136,91.01629676532818,1.099177165958281,bin_276,21.02,0.046666666666666856,False,False
415,,257.0,25.0,31,256.986457391,25.0066493173,556,225,False,4.4,36.976468689352515,3.334219908973333,0.38546315338465914,0.08760526213287707,43.286785098239925,-47.72951166708825,bin_276,21.066666666666666,0.046666666666666856,False,True
416,,257.0,26.0,31,257.011937279,26.002519140900002,556,225,False,4.4,36.98013486028777,3.4670025521200003,0.2656664911526606,0.06037874798924104,88.41844714299195,45.13166204475203,bin_276,21.113333333333333,0.046666666666666856,False,True
417,,258.0,28.0,31,257.987425689,27.9831045492,556,225,False,4.4,37.12049290489209,3.73108060656,0.5981223939026644,0.135936907705151,62.009261106255835,-26.409186036736116,bin_277,18.86675,-2.2465833333333336,False,False
418,,258.0,29.0,31,258.012335027,29.0106856684,556,225,False,4.4,37.124076982302164,3.8680914224533334,0.2741153719340695,0.06229894816683397,88.50153664014138,26.492275533885547,bin_277,18.91616666666667,0.04941666666666933,False,False
419,,258.0,30.0,31,258.00541202700003,30.0047954289,556,225,False,4.4,37.123080867194254,4.00063939052,0.2651034219613943,0.0602507777184987,90.4305770810163,1.929040440874914,bin_357,21.109583333333333,2.193416666666664,False,False
420,,259.0,32.0,31,258.984219799,31.9839898949,556,225,False,4.4,37.26391651784173,4.264531985986666,0.5982440386177907,0.13596455423131606,61.911806295260824,-28.51877078575547,bin_357,21.134999999999998,0.025416666666664867,False,False
421,,259.0,32.0,31,259.011103111,32.0288537456,556,225,False,4.4,37.26778462028777,4.2705138327466665,0.014247063864978963,0.0032379690602224913,57.11166800023507,-4.800138295025754,bin_357,21.160416666666666,0.02541666666666842,False,False
422,,259.0,33.0,31,259.00495110099996,32.9945842661,556,225,False,4.4,37.2668994389928,4.399277902146666,0.2575342238567367,0.05853050542198561,90.3938703835216,33.28220238328653,bin_357,21.185833333333335,0.02541666666666842,False,True
423,,259.0,34.0,31,259.001884248,33.9972076576,556,225,False,4.4,37.266458165179856,4.5329610210133335,0.2673676943274745,0.06076538507442601,90.18912661133962,-0.2047437721819847,bin_357,21.21125,0.025416666666664867,False,False
424,,260.0,36.0,31,259.982867822,35.9810858926,556,225,False,4.4,37.40760688086331,4.797478119013332,0.5996407426899222,0.1362819869749823,61.915215742111755,-28.273910869227862,bin_357,21.236666666666668,0.02541666666666842,False,False
425,,260.0,36.0,31,260.010597432,36.027767746,556,225,False,4.4,37.41159675280576,4.803702366133334,0.014786524991078761,0.003360573861608809,57.33928338389581,-4.575932358215944,bin_357,21.262083333333333,0.025416666666664867,False,False
426,,261.0,38.0,31,260.986926214,37.976342995900005,556,225,False,4.4,37.5520757142446,5.063512399453334,0.590713439903566,0.1342530545235377,61.59996579186758,4.260682407971771,bin_437,17.125500000000002,-4.136583333333331,False,False
427,,261.0,38.0,31,261.01214886099996,38.0252279442,556,225,False,4.4,37.555704872086324,5.07003039256,0.014920458542374171,0.0033910133050850384,60.891347082628826,-0.7086187092387561,bin_437,17.143916666666666,0.018416666666663417,False,False
428,,261.0,39.0,31,261.00534264,38.9931957538,556,225,False,4.4,37.554725559712224,5.199092767173333,0.258132180043934,0.05866640455543954,90.43474629371931,29.543399211090488,bin_437,17.162333333333333,0.01841666666666697,False,False
429,,263.0,38.0,31,262.96635761,38.0323610166,556,225,False,4.4,37.83688598705036,5.0709814688799995,0.6197645085225255,0.1408555701187558,-24.41981036310367,-114.85455665682298,bin_437,17.18075,0.01841666666666697,False,True
430,,272.0,35.0,31,271.860901419,35.0494041046,556,225,False,4.4,39.116676463165476,4.673253880613334,2.680336469343636,0.6091673793962809,-17.2639671213824,7.155843241721271,bin_359,15.197500000000002,-1.9832499999999982,True,False
431,,281.0,33.0,31,280.94209930700003,33.0023643763,556,225,False,4.4,40.42332364129497,4.400315250173334,2.6696983680560136,0.6067496291036394,-11.798563597483245,5.465403523899155,bin_360,13.271583333333332,-1.9259166666666694,True,False
432,,291.0,28.0,31,290.96029336099997,28.0536221817,556,225,False,4.4,41.86479041165467,3.74048295756,3.170618302114956,0.7205950686624899,-24.595967206253547,-12.797403608770303,bin_281,10.086,-3.185583333333332,True,False
433,,298.0,22.0,31,298.03784228,22.0403460599,556,225,False,4.4,42.88314277410072,2.9387128079866667,2.5922013091936362,0.5891366611803718,-38.21409952091155,-13.618132314658006,bin_202,6.8835,-3.2025000000000006,True,False
434,,304.0,16.0,31,304.03445989200003,16.016011937000002,556,225,False,4.4,43.74596545208634,2.135468258266667,2.3576808777280784,0.5358365631200178,-42.951990584202754,-4.737891063291201,bin_203,5.945833333333334,-0.937666666666666,True,False
435,,307.0,16.0,31,307.067326827,15.898996556099998,556,225,False,4.4,44.182349183741,2.11986620748,0.8733251061124957,0.19848297866193082,-2.047626871292585,40.90436371291017,bin_204,5.17375,-0.7720833333333337,False,True
436,,310.0,17.0,31,310.027701035,16.9393990164,556,225,False,4.4,44.60830230719425,2.25858653552,0.8959450715107544,0.2036238798888078,18.03889675405146,20.086523625344046,bin_204,5.181,0.007249999999999979,False,False
437,,313.0,16.0,31,313.010449373,16.011987203900002,556,225,False,4.4,45.03747472992806,2.134931627186667,0.8932625701105587,0.2030142204796724,-16.072964932890994,-34.111861686942454,bin_205,4.752166666666667,-0.4288333333333334,False,True
438,,316.0,16.0,31,316.003900612,15.9882860349,556,225,False,4.4,45.468187138417264,2.13177147132,0.8614480028688322,0.19578363701564366,-0.42037410875978704,15.652590824131206,bin_205,4.757,0.004833333333333023,False,False
439,,316.0,17.0,31,316.05496308700003,16.9770233174,556,225,False,4.4,45.475534257122305,2.2636031089866666,0.2640724206966054,0.0600164592492285,86.81014447593505,87.23051858469483,bin_205,4.761833333333334,0.004833333333333911,False,True
440,,316.0,17.0,31,316.023046276,17.0083819484,556,225,False,4.4,45.47094191021583,2.2677842597866666,0.012421219283431742,0.002823004382598123,137.68337376902596,50.873229293090915,bin_205,4.766666666666667,0.004833333333333023,False,True
441,,316.0,16.0,31,316.008712243,16.0217713469,556,225,False,4.4,45.46887945942446,2.1362361795866667,0.2631284941436214,0.059801930487186676,-90.89822705617999,131.41839917479405,bin_205,4.7715,0.004833333333333023,False,True
442,,316.0,17.0,31,316.003253051,16.973334226400002,556,225,False,4.4,45.46809396417266,2.263111230186667,0.253754964227644,0.057671582779009994,90.35471897382793,-178.74705396999207,bin_205,4.7763333333333335,0.004833333333333911,False,True
443,,316.0,17.0,31,316.001212743,17.006233170799998,556,225,False,4.4,45.46780039467626,2.2674977561066667,0.00879267711133443,0.001998335707121461,93.82882674209993,3.474107768272006,bin_205,4.781166666666667,0.004833333333333023,False,False
444,,316.0,16.0,31,316.000452021,16.0209334344,556,225,False,4.4,45.46769093827338,2.13612445792,0.26274668756920244,0.05971515626572782,-90.04773716243128,176.12343609546878,bin_205,4.786,0.004833333333333023,False,True
445,,316.0,16.0,31,316.000168476,15.990856479000001,556,225,False,4.4,45.46765014043165,2.1321141972000004,0.008020936480551381,0.0018229401092162228,-90.58287070822219,-0.535133545790913,bin_205,4.7908333333333335,0.004833333333333911,False,False
446,,316.0,16.0,31,316.00006279400003,15.9957811299,556,225,False,4.4,45.46763493438849,2.13277081732,0.0013135923351432722,0.00029854371253256183,91.32662154563056,-178.09050774614724,bin_205,4.7956666666666665,0.004833333333333023,False,True
447,,316.0,16.0,31,316.000023404,15.9983887548,556,225,False,4.4,45.467629266762586,2.13311850064,0.0006954590224874535,0.0001580588687471485,90.93390239623548,-0.39271914939507724,bin_205,4.8004999999999995,0.004833333333333023,False,False
448,,316.0,16.0,31,316.000008723,15.9993976071,556,225,False,4.4,45.467627154388495,2.13325301428,0.00026906045023625475,6.115010232642153e-05,90.8996869951924,-0.034215401043084626,bin_205,4.8053333333333335,0.004833333333333911,False,False
449,,316.0,16.0,31,316.000003251,15.99977539,556,225,False,4.4,45.46762636705036,2.1333033853333334,0.00010075441261298564,2.2898730139314918e-05,90.8955039856054,-0.0041830095869954675,bin_205,4.8101666666666665,0.004833333333333023,False,False
450,,316.0,16.0,31,316.00000121200003,15.999916280199999,556,225,False,4.4,45.46762607366907,2.133322170693333,3.757530161659621e-05,8.539841276499138e-06,90.89474693565205,-0.0007570499533500197,bin_205,4.8149999999999995,0.004833333333333023,False,False
451,,316.0,16.0,31,316.000000452,15.9999687961,556,225,False,4.4,45.46762596431655,2.1333291728133332,1.4005947661152419e-05,3.1831699229891856e-06,90.89471882526932,-2.8110382729096273e-05,bin_205,4.819833333333333,0.004833333333333911,False,False
452,,316.0,16.0,31,316.000000168,15.9999883698,556,225,False,4.4,45.467625923453234,2.13333178264,5.220293110908493e-06,1.186430252479203e-06,90.89703430744831,0.002315482178985917,bin_205,4.824666666666666,0.004833333333333023,False,False
453,,316.0,16.0,31,316.000000063,15.9999956653,556,225,False,4.4,45.467625908345326,2.1333327553733334,1.9457012996438514e-06,4.42204840828148e-07,90.88981196850922,-0.007222338939087081,bin_205,4.8294999999999995,0.004833333333333023,False,False
454,,279.0,34.0,31,279.659944145,33.6789444876,556,225,False,4.4,40.23884088417266,4.49052593168,11.471103259833216,2.607068922689367,155.73363024849291,64.8438182799837,bin_360,13.787166666666666,8.957666666666666,True,True
455,,260.0,39.0,31,259.956499095,39.0968458811,556,225,False,4.4,37.403812819424466,5.212912784146667,5.851231286670041,1.3298252924250091,165.70479633833963,9.971166089846719,bin_437,17.659583333333334,3.872416666666668,True,False
456,,242.0,51.0,31,241.952097498,50.921602672,556,225,False,4.4,34.81325143856115,6.789547022933333,6.065239909825447,1.3784636158694197,148.67500624743764,-17.029790090901997,bin_514,24.951999999999998,7.292416666666664,True,False
457,,231.0,57.0,31,230.855775227,57.072318992700005,556,225,False,4.4,33.216658306043165,7.6096425323600005,3.589800147855246,0.8158636699671014,152.81254631914882,4.137540071711186,bin_593,30.73825,5.786250000000003,True,False
458,,228.0,58.0,31,227.797507109,58.1209951883,556,225,False,4.4,32.776619727913676,7.749466025106667,0.9234382694389467,0.20987233396339697,162.37219940353947,9.559653084390646,bin_592,32.008,1.269750000000002,False,False
459,,225.0,55.0,31,224.917409918,55.1209424036,556,225,False,4.4,32.36221725438849,7.349458987146666,1.1519288875296534,0.26180201989310303,-136.01265003319085,61.61515056326971,bin_592,31.989,-0.019000000000001904,True,True
460,,220.0,44.0,31,220.004549438,44.1913973097,556,225,False,4.4,31.655330854388488,5.892186307959999,3.2393407008271593,0.7362137956425362,-115.87685938031687,20.13579065287398,bin_431,37.099999999999994,5.1109999999999935,True,False
461,,212.0,30.0,31,212.056895446,30.1318478634,556,225,False,4.4,30.511783517410073,4.01757971512,4.391742428617423,0.9981232792312325,-121.38402226559025,-5.507162885273374,bin_350,35.28183333333333,-1.818166666666663,True,False
462,,200.0,20.0,31,200.095192707,19.9806921771,556,225,False,4.4,28.790675209640288,2.6640922902799997,4.379105852237048,0.9952513300538745,-141.818328036405,-20.43430577081476,bin_188,34.737500000000004,-0.5443333333333271,True,False
463,,192.0,19.0,31,191.967675122,18.8290010706,556,225,False,4.4,27.621248218992804,2.51053347608,2.3589317886478534,0.5361208610563303,-172.519224876849,-30.70089684044399,bin_187,37.08233333333334,2.3448333333333338,True,True
464,,178.0,16.0,31,178.09172518900002,15.9640999425,556,225,False,4.4,25.624708660287773,2.128546659,4.065505694447857,0.9239785669199675,-169.1688097945066,3.3504150823424084,bin_185,44.622,7.539666666666662,True,False
465,,158.0,13.0,31,158.146171425,12.9879514903,556,225,False,4.4,22.75484480935252,1.7317268653733335,5.794336708034434,1.3168947063714622,-172.1275560160859,-2.958746221579304,bin_102,53.20875,8.586750000000002,True,False
466,,141.0,13.0,31,141.006330356,12.9420640955,556,225,False,4.4,20.28868062676259,1.7256085460666666,4.932343544126093,1.1209871691195665,-179.85785489982544,-7.73029888373955,bin_100,57.06483333333333,3.8560833333333306,True,False
467,,124.0,14.0,31,124.000055199,13.9580124453,556,225,False,4.4,17.841734561007197,1.86106832604,4.901385273861351,1.1139511986048525,176.83141366482064,-3.310731435353887,bin_97,66.38483333333333,9.32,True,False
468,,108.0,23.0,31,107.98207397700001,22.840684019,556,225,False,4.4,15.536989061438849,3.045424535866667,5.182490308543005,1.1778387064870466,152.80240096401505,-24.029012700805595,bin_255,71.60600000000001,5.221166666666676,True,False
469,,93.0,38.0,31,92.97462353270001,37.8267273475,556,225,False,4.4,13.377643673769784,5.043563646333333,5.883989261725138,1.3372702867557131,137.22052890475643,-15.581872059258615,bin_413,68.64016666666666,-2.96583333333335,True,False
470,,84.0,57.0,31,83.8826291771,56.858622947600004,556,225,False,4.4,12.069443047064748,7.581149726346667,5.709897369721766,1.2977039476640375,117.2724432559477,-19.94808564880873,bin_572,55.9025,-12.737666666666655,True,False
471,,80.0,80.0,31,79.8619082875,79.87228622960001,556,225,False,4.4,11.490922055755396,10.649638163946669,6.24509658182176,1.419340132232218,100.6769951881056,-16.595448067842113,bin_811,41.68975,-14.212750000000007,True,False
472,,82.0,102.0,31,81.8369982079,101.96664534,556,225,False,4.4,11.775107655812949,13.595552712,5.919180341808259,1.345268259501877,84.4898582259209,-16.187136962184695,bin_1051,26.144,-15.545749999999998,True,False
473,,88.0,123.0,31,87.86256400479999,123.00608628799999,556,225,False,4.4,12.642095540258993,16.400811505066667,5.872357239764652,1.3346266454010571,72.82581356168338,-11.664044664237522,bin_1292,19.08025,-7.063749999999999,True,False
474,,98.0,142.0,31,97.87376052729999,142.038827293,556,225,False,4.4,14.082555471553954,18.938510305733335,5.836039758799226,1.3263726724543694,60.41969555575658,-12.406118005926793,bin_1454,16.896,-2.1842499999999987,True,False
475,,108.0,155.0,31,107.949358764,155.12323902,556,225,False,4.4,15.532281836546762,20.683098536000003,4.536648378060722,1.031056449559255,50.273932532385345,-10.145763023371238,bin_1615,16.65125,-0.2447499999999998,True,False
476,,119.0,169.0,31,118.963117115,169.033301824,556,225,False,4.4,17.116995268345324,22.537773576533336,4.878990127844121,1.1088613926918456,49.48801091434896,-0.785921618036383,bin_1777,15.753,-0.8982500000000009,True,False
477,,131.0,181.0,31,130.967555075,181.047480286,556,225,False,4.4,18.84425252877698,24.139664038133333,4.71146291280274,1.0707870256369862,42.84341320577887,-6.644597708570089,bin_1938,16.592,0.8389999999999986,True,False
478,,142.0,190.0,31,142.004848807,190.072883805,556,225,False,4.4,20.432352346330937,25.343051174,3.9850729625864014,0.9056984005878185,37.153132263334044,-5.690280942444829,bin_2020,17.6805,1.0884999999999998,True,False
479,,148.0,196.0,31,148.091799601,196.083314882,556,225,False,4.4,21.30817260446043,26.144441984266663,2.3742690288422446,0.5396065974641464,42.45905733200966,5.305925068675613,bin_2101,21.163083333333333,3.4825833333333343,True,False
480,,150.0,197.0,31,150.109867023,197.122921434,556,225,False,4.4,21.59854201769784,26.2830561912,0.6435162608904177,0.1462536956569131,25.518499580103843,-16.940557751905814,bin_2101,21.15,-0.013083333333334224,False,False
481,,158.0,191.0,31,157.937551488,191.175065382,556,225,False,4.4,22.724827552230217,25.490008717600002,2.754954373981694,0.6261259940867486,-35.1503907123579,-60.66889029246174,bin_2022,17.10741666666667,-4.042583333333329,True,True
