frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
233,,428.0,11.0,117,428.0,10.9833526776,535,210,False,3.6,64.0,1.5690503825142854,0.28007489508571304,0.07779858196825362,90.0,-180.0,bin_144,1.32775,0.0017499999999999183,False,True
234,,428.0,10.0,117,428.0,10.0286161597,535,210,False,3.6,64.0,1.4326594513857145,0.27278186225714185,0.07577273951587274,-90.0,180.0,bin_144,1.3295000000000001,0.0017500000000001403,False,True
235,,428.0,10.0,117,428.0,9.99449571009,535,210,False,3.6,64.0,1.4277851014414285,0.009748699888572077,0.0027079721912700214,-90.0,0.0,bin_144,1.33125,0.0017499999999999183,False,False
236,,428.0,10.0,117,428.0,9.99717465123,535,210,False,3.6,64.0,1.4281678073185715,0.0007654117542861272,0.00021261437619059088,90.0,-180.0,bin_144,1.3330000000000002,0.0017500000000001403,False,True
237,,428.0,10.0,117,428.0,9.99890991817,535,210,False,3.6,64.0,1.4284157025957143,0.0004957905542855023,0.00013771959841263952,90.0,0.0,bin_144,1.33475,0.0017499999999999183,False,False
238,,428.0,10.0,117,428.0,9.99959193766,535,210,False,3.6,64.0,1.4285131339514285,0.00019486271142854505,5.412853095237363e-05,90.0,0.0,bin_144,1.3365,0.0017499999999999183,False,False
239,,428.0,10.0,117,428.0,9.9998478241,535,210,False,3.6,64.0,1.428549689157143,7.311041142887831e-05,2.0308447619132863e-05,90.0,0.0,bin_144,1.3382500000000002,0.0017500000000001403,False,False
240,,428.0,10.0,117,428.0,9.999943277649999,535,210,False,3.6,64.0,1.4285633253785712,2.7272442856496326e-05,7.575678571248979e-06,90.0,0.0,bin_144,1.34,0.0017499999999999183,False,False
241,,428.0,10.0,117,428.0,9.99997885852,535,210,False,3.6,64.0,1.42856840836,1.0165962857744404e-05,2.8238785715956675e-06,90.0,0.0,bin_144,1.3414166666666667,0.0014166666666666217,False,False
242,,428.0,10.0,117,428.0,9.99999212024,535,210,False,3.6,64.0,1.4285703028914287,3.789062857251224e-06,1.0525174603475623e-06,90.0,0.0,bin_144,1.3428333333333333,0.0014166666666666217,False,False
243,,428.0,10.0,117,428.0,9.99999706309,535,210,False,3.6,64.0,1.428571009012857,1.412242856435597e-06,3.922896823432214e-07,90.0,0.0,bin_144,1.3442500000000002,0.0014166666666668437,False,False
244,,428.0,10.0,117,428.0,9.99999890537,535,210,False,3.6,64.0,1.428571272195714,5.263657141263423e-07,1.462126983684284e-07,90.0,0.0,bin_144,1.3456666666666668,0.0014166666666666217,False,False
245,,428.0,10.0,117,428.0,9.99999959201,535,210,False,3.6,64.0,1.428571370287143,1.961828579588598e-07,5.4495238321905504e-08,90.0,0.0,bin_144,1.3470833333333334,0.0014166666666666217,False,False
246,,428.0,10.0,117,428.0,9.99999984794,535,210,False,3.6,64.0,1.4285714068485715,7.312285710270316e-08,2.031190475075088e-08,90.0,0.0,bin_144,1.3485,0.0014166666666666217,False,False
247,,428.0,9.0,117,428.0,9.01783627092,535,210,False,3.6,64.0,1.288262324417143,0.2806181648628572,0.07794949023968255,-90.0,180.0,bin_144,1.3499166666666667,0.0014166666666666217,False,True
248,,428.0,10.0,117,428.0,9.97182875565,535,210,False,3.6,64.0,1.4245469650928573,0.27256928135142866,0.07571368926428573,90.0,-180.0,bin_144,1.3513333333333335,0.0014166666666668437,False,True
249,,428.0,10.0,117,428.0,10.0056702017,535,210,False,3.6,64.0,1.429381457385714,0.009668984585713414,0.0026858290515870595,90.0,0.0,bin_144,1.3527500000000001,0.0014166666666666217,False,False
250,,428.0,10.0,117,428.0,10.002887190700001,535,210,False,3.6,64.0,1.4289838843857146,0.0007951459999988586,0.00022087388888857184,-90.0,180.0,bin_144,1.3541666666666667,0.0014166666666666217,False,True
251,,428.0,9.0,117,428.0,9.01894945906,535,210,False,3.6,64.0,1.2884213512942857,0.2811250661828577,0.07809029616190492,-90.0,0.0,bin_144,1.3555833333333334,0.0014166666666666217,False,False
252,,428.0,11.0,117,428.0,10.9544091025,535,210,False,3.6,64.0,1.5649155860714286,0.5529884695542857,0.1536079082095238,90.0,-180.0,bin_144,1.357,0.0014166666666666217,False,True
253,,428.0,11.0,117,428.0,11.016160483,535,210,False,3.6,64.0,1.5737372118571429,0.017643251571428653,0.004900903214285737,90.0,0.0,bin_144,1.3584166666666668,0.0014166666666668437,False,False
254,,428.0,10.0,117,428.0,10.0254461231,535,210,False,3.6,64.0,1.4322065890142857,0.28306124568571445,0.07862812380158735,-90.0,180.0,bin_144,1.3598333333333334,0.0014166666666666217,False,True
255,,428.0,10.0,117,428.0,9.99257731567,535,210,False,3.6,64.0,1.4275110450957142,0.00939108783714282,0.00260863551031745,-90.0,0.0,bin_144,1.36125,0.0014166666666666217,False,False
256,,428.0,10.0,117,428.0,9.996424373069999,535,210,False,3.6,64.0,1.4280606247242855,0.0010991592571425457,0.00030532201587292934,90.0,-180.0,bin_144,1.3626666666666667,0.0014166666666666217,False,True
257,,428.0,10.0,117,428.0,9.99862859047,535,210,False,3.6,64.0,1.4283755129242859,0.0006297764000007255,0.00017493788888909044,90.0,0.0,bin_144,1.3640833333333333,0.0014166666666666217,False,False
258,,428.0,10.0,117,428.0,9.99948700176,535,210,False,3.6,64.0,1.4284981431085715,0.0002452603685711985,6.812788015866624e-05,90.0,0.0,bin_144,1.3655000000000002,0.0014166666666668437,False,False
259,,428.0,10.0,117,428.0,9.99980870902,535,210,False,3.6,64.0,1.4285441012885716,9.191636000016601e-05,2.5532322222268336e-05,90.0,0.0,bin_144,1.3669166666666668,0.0014166666666666217,False,False
260,,428.0,10.0,117,428.0,9.99992869867,535,210,False,3.6,64.0,1.428561242667143,3.428275714290052e-05,9.522988095250145e-06,90.0,0.0,bin_144,1.3683333333333334,0.0014166666666666217,False,False
261,,428.0,10.0,117,428.0,9.9999734247,535,210,False,3.6,64.0,1.4285676321000003,1.2778865714491161e-05,3.549684920691989e-06,90.0,0.0,bin_144,1.36975,0.0014166666666666217,False,False
262,,428.0,10.0,117,428.0,9.99999009497,535,210,False,3.6,64.0,1.4285700135671429,4.762934285196252e-06,1.3230373014434033e-06,90.0,0.0,bin_144,1.3711666666666666,0.0014166666666666217,False,False
263,,428.0,11.0,117,428.0,10.982159980599999,535,210,False,3.6,64.0,1.5688799972285714,0.2806199673228571,0.07794999092301585,90.0,0.0,bin_144,1.3725833333333335,0.0014166666666668437,False,False
264,,428.0,10.0,117,428.0,10.028169847200001,535,210,False,3.6,64.0,1.432595692457143,0.2725686095428568,0.07571350265079355,-90.0,180.0,bin_144,1.374,0.0014166666666666217,False,True
265,,428.0,10.0,117,428.0,9.994329277610001,535,210,False,3.6,64.0,1.4277613253728572,0.009668734168571724,0.0026857594912699234,-90.0,0.0,bin_144,1.3754166666666667,0.0014166666666666217,False,False
266,,429.0,11.0,117,428.98216367199996,10.9792762876,535,210,False,3.6,64.14686559581307,1.5684680410857144,0.4067819223133022,0.11299497842036171,43.77309502911957,133.77309502911956,bin_144,1.3768333333333334,0.0014166666666666217,False,True
267,,428.0,10.0,117,428.028171223,10.0270580194,535,210,False,3.6,64.00421251932711,1.4324368599142858,0.3942303006203462,0.10950841683898505,-136.361165058696,179.86573991218444,bin_144,1.37825,0.0014166666666666217,False,True
268,,428.0,11.0,117,427.99432979,10.9760767826,535,210,False,3.6,63.999152118130844,1.5680109689428572,0.27133703543127424,0.0753713987309095,92.13761386183158,-131.50122107947243,bin_143,1.4286666666666665,0.050416666666666554,False,True
269,,428.0,10.0,117,427.99711280599996,10.0251286417,535,210,False,3.6,63.999568270056066,1.4321612345285715,0.2717007436342921,0.07547242878730336,-89.82448493939461,178.0379011987738,bin_143,1.4293333333333333,0.0006666666666668153,False,True
270,,428.0,10.0,117,427.99888686699995,9.99315873838,535,210,False,3.6,63.9998335502056,1.4275941054828571,0.009149653824696197,0.0025415705068600547,-86.67572912881275,3.1487558105818607,bin_143,1.43,0.0006666666666665932,False,False
271,,428.0,10.0,117,427.999583346,9.99667456497,535,210,False,3.6,63.999937696598124,1.4280963664242858,0.0010258899051271623,0.0002849694180908784,78.28543600242936,164.96116513124213,bin_143,1.4306666666666665,0.0006666666666665932,False,True
272,,428.0,10.0,117,427.99984462199996,9.99872344334,535,210,False,3.6,63.99997676590653,1.4283890633342857,0.0005905857837195053,0.00016405160658875147,82.39707617934162,4.11164017691226,bin_143,1.4313333333333333,0.0006666666666668153,False,False
273,,428.0,10.0,117,427.999942084,9.99952243157,535,210,False,3.6,63.99999133966356,1.42850320451,0.00023013563294128493,6.392656470591248e-05,82.72373894545333,0.32666276611170986,bin_143,1.432,0.0006666666666665932,False,False
274,,428.0,10.0,117,427.999978414,9.999821917919999,535,210,False,3.6,63.99999677218692,1.4285459882742855,8.625457197136959e-05,2.395960332538044e-05,82.76352027303987,0.03978132758653885,bin_143,1.4326666666666665,0.0006666666666665932,False,False
275,,428.0,10.0,117,427.999991954,9.999933622010001,535,210,False,3.6,63.999998796859806,1.428561946001429,3.2171313674689136e-05,8.936476020746982e-06,82.76910323560553,0.00558296256565427,bin_143,1.4333333333333333,0.0006666666666668153,False,False
276,,428.0,10.0,117,427.999997001,9.99997525971,535,210,False,3.6,63.9999995515514,1.4285678942442859,1.1991855983557756e-05,3.331071106543821e-06,82.76915287322284,4.963761730891747e-05,bin_143,1.434,0.0006666666666665932,False,False
277,,428.0,11.0,117,427.99999888199994,10.982154451300001,535,210,False,3.6,63.99999983282242,1.5688792073285716,0.2806226261691352,0.07795072949142644,89.99988514367067,7.230732270447831,bin_143,1.4346666666666665,0.0006666666666665932,False,False
278,,428.0,10.0,117,427.99999958300003,10.0281677864,535,210,False,3.6,63.999999937644866,1.4325953980571429,0.272567618542938,0.07571322737303833,-89.9999559310539,-179.99984107472457,bin_143,1.4353333333333333,0.0006666666666668153,False,True
279,,428.0,9.0,117,427.999999845,9.01216483709,535,210,False,3.6,63.99999997682243,1.2874521195842854,0.29028655694572547,0.08063515470714597,-89.99998453452955,-2.8603475641375553e-05,bin_143,1.436,0.0006666666666665932,False,False
280,,428.0,10.0,117,427.999999942,9.968941105710002,535,210,False,3.6,63.9999999913271,1.4241344436728574,0.27336464817714545,0.07593462449365151,89.99999391979577,179.99997845432532,bin_143,1.4366666666666665,0.0006666666666665932,False,True
281,,428.0,10.0,117,427.999999978,10.004556898999999,535,210,False,3.6,63.99999999671029,1.4292224141428571,0.010175940940005212,0.002826650261112559,89.9999393797962,-5.4539999567282393e-05,bin_143,1.4373333333333334,0.0006666666666668153,False,False
282,,428.0,10.0,117,427.99999999199997,10.0024704736,535,210,False,3.6,63.99999999880374,1.4289243533714286,0.0005961215428716346,0.00016558931746434293,-89.99959757907158,-179.9995369588678,bin_143,1.438,0.0006666666666665932,False,True
283,,428.0,10.0,117,427.999999997,10.0009577298,535,210,False,3.6,63.99999999955139,1.4287082471142856,0.0004322125142887432,0.00012005903174687311,-89.99980177602798,-0.00020419695640327973,bin_143,1.4386666666666665,0.0006666666666665932,False,False
284,,428.0,10.0,117,427.999999999,10.0003587287,535,210,False,3.6,63.999999999850466,1.4286226755285714,0.000171143171429457,4.753976984151583e-05,-89.99979975001135,2.026016630907179e-06,bin_143,1.4393333333333334,0.0006666666666668153,False,False
285,,429.0,10.0,117,428.98216367199996,10.000133788300001,535,210,False,3.6,64.14686559581307,1.4285905411857145,0.29373119895623095,0.08159199971006416,-0.012536375055548825,89.9872633749558,bin_144,1.40375,-0.0355833333333333,False,True
286,,428.0,10.0,117,428.028171223,10.000049869,535,210,False,3.6,64.00421251932711,1.4285785527142856,0.28530615397941606,0.07925170943872668,-179.99518490010175,-179.9826485250462,bin_144,1.4051666666666667,0.0014166666666666217,False,True
287,,428.0,11.0,117,427.99432979,10.9821822595,535,210,False,3.6,63.999152118130844,1.5688831799285714,0.2807917098349373,0.07799769717637146,92.06560548074764,-87.93920961915063,bin_143,1.4413333333333334,0.03616666666666668,False,True
288,,429.0,10.0,117,428.979276479,10.0281781509,535,210,False,3.6,64.1464338660187,1.4325968787,0.4013271441777435,0.11147976227159542,-42.779449282203245,-134.8450547629509,bin_144,1.4080000000000001,-0.033333333333333215,False,True
289,,429.0,10.0,117,429.009221763,9.99433237253,535,210,False,3.6,64.15091166549533,1.4277617675042855,0.01318013481385539,0.003661148559404275,-47.19720960936062,-4.417760327157374,bin_144,1.4094166666666668,0.0014166666666666217,False,False
290,,428.0,10.0,117,428.02208436,9.99711376874,535,210,False,3.6,64.00330233420561,1.42815910982,0.2952197321637743,0.08200548115660397,179.845768675153,-132.95702171548638,bin_144,1.4108333333333334,0.0014166666666666217,False,True
291,,428.0,10.0,117,427.991287219,9.998887226139999,535,210,False,3.6,63.99869715424298,1.4284124608771427,0.009224287342960508,0.0025623020397112523,176.85108325764716,-2.994685417505849,bin_143,1.444,0.03316666666666657,False,False
292,,428.0,10.0,117,427.995941758,9.99958347998,535,210,False,3.6,63.99939316007477,1.4285119257114285,0.0014061541467953252,0.00039059837410981255,8.132960607779983,-168.71812264986718,bin_143,1.4446666666666665,0.0006666666666665932,False,True
293,,429.0,9.0,117,428.98061229999996,9.017680999400001,535,210,False,3.6,64.14663361495326,1.2882401427714287,0.40672312273580763,0.112978645204391,-43.61154664683217,-51.74450725461215,bin_144,1.4150833333333335,-0.029583333333333073,False,True
294,,428.0,9.0,117,428.02759114599996,8.989607207110001,535,210,False,3.6,64.00412577884111,1.2842296010157146,0.2851285169781536,0.07920236582726489,-178.387972991752,-134.77642634491986,bin_144,1.4165,0.0014166666666666217,False,True
295,,429.0,10.0,117,428.97627717,9.977477406930001,535,210,False,3.6,64.14598537121495,1.4253539152757144,0.40020102960300064,0.11116695266750018,44.85112850272234,-136.76089850552566,bin_144,1.4179166666666667,0.0014166666666666217,False,True
296,,428.0,10.0,117,428.02520341,10.0085493602,535,210,False,3.6,64.00376873420561,1.4297927657428573,0.2845717852192395,0.0790477181164554,178.21227063048062,133.36114212775828,bin_144,1.4193333333333333,0.0014166666666666217,False,True
297,,428.0,10.0,117,427.993186609,10.0039973284,535,210,False,3.6,63.99898117517757,1.4291424754857143,0.009663042764158119,0.0026841785455994772,-172.26489872797362,9.522830641545738,bin_143,1.448,0.028666666666666618,False,False
298,,428.0,11.0,117,427.99668495300006,10.983692341400001,535,210,False,3.6,63.999504292037386,1.569098905914286,0.27991481611059205,0.07775411558627557,89.78584586222506,-97.94925540980131,bin_143,1.4486666666666665,0.0006666666666665932,False,True
299,,428.0,10.0,117,427.998727315,10.0287428385,535,210,False,3.6,63.99980969196262,1.4326775483571428,0.272843398797539,0.07578983299931638,-89.87173491114721,-179.65758077337227,bin_143,1.4493333333333334,0.0006666666666668153,False,True
300,,428.0,10.0,117,427.999523875,9.99454292911,535,210,False,3.6,63.999928803738314,1.4277918470157145,0.009774306157010571,0.0027150850436140476,-88.60342457837044,1.2683103327767782,bin_143,1.45,0.0006666666666665932,False,False
301,,428.0,10.0,117,427.999822456,9.997192250660001,535,210,False,3.6,63.99997345136449,1.4281703215228574,0.0007621977776934002,0.00021172160491483337,83.272064328391,171.87548890676143,bin_143,1.4506666666666665,0.0006666666666665932,False,True
302,,428.0,10.0,117,427.99993382199995,9.99891647776,535,210,False,3.6,63.99999010422429,1.42841663968,0.0004937608825235191,0.00013715580070097752,86.132283274038,2.8602189456470057,bin_143,1.4513333333333334,0.0006666666666668153,False,False
303,,428.0,10.0,117,427.999975334,9.99959438252,535,210,False,3.6,63.99999631162617,1.4285134832171429,0.00019408454368614934,5.3912373246152594e-05,86.33251666475729,0.20023339071929058,bin_143,1.452,0.0006666666666665932,False,False
304,,428.0,10.0,117,427.99999080699996,9.999848735339999,535,210,False,3.6,63.999998625345796,1.4285498193342854,7.281941245307954e-05,2.022761457029987e-05,86.3565827003693,0.024066035612008818,bin_143,1.4526666666666666,0.0006666666666665932,False,False
305,,428.0,10.0,117,427.999996574,9.99994361728,535,210,False,3.6,63.99999948770094,1.4285633738971428,2.7163934225410306e-05,7.545537284836196e-06,86.35969020033865,0.003107499969345895,bin_143,1.4533333333333334,0.0006666666666668153,False,False
306,,428.0,10.0,117,427.99999872300003,9.9999789851,535,210,False,3.6,63.999999809046734,1.428568426442857,1.0125508641889889e-05,2.812641289413858e-06,86.36084592571811,0.0011557253794620692,bin_143,1.454,0.0006666666666665932,False,False
307,,428.0,10.0,117,427.99999952400003,9.99999216742,535,210,False,3.6,63.99999992882243,1.4285703096314286,3.773987500736799e-06,1.0483298613157775e-06,86.36074117730854,-0.00010474840956931075,bin_143,1.4546666666666666,0.0006666666666665932,False,False
308,,428.0,10.0,117,427.99999982300005,9.99999708068,535,210,False,3.6,63.99999997353272,1.4285710115257142,1.406633708654742e-06,3.907315857374283e-07,86.3552144659944,-0.005526711314146837,bin_143,1.4553333333333334,0.0006666666666668153,False,False
309,,428.0,11.0,117,427.999999934,10.982162584300001,535,210,False,3.6,63.99999999013084,1.5688803691857145,0.28061871532000254,0.07794964314444515,89.99999322210326,3.644778756108863,bin_143,1.456,0.0006666666666665932,False,False
310,,428.0,11.0,117,427.999999975,11.0103344901,535,210,False,3.6,63.99999999626168,1.5729049271571427,0.00804911594286574,0.0022358655396849275,89.99991271805501,-8.050404824189172e-05,bin_143,1.4566666666666666,0.0006666666666665932,False,False
311,,428.0,11.0,117,427.999999991,11.0046645349,535,210,False,3.6,63.999999998654204,1.5720949335571428,0.0016199872000068507,0.00044999644444634743,-89.99983076211784,-179.99974348017287,bin_143,1.4573333333333334,0.0006666666666668153,False,True
312,,428.0,10.0,117,427.999999997,10.0196137637,535,210,False,3.6,63.99999999955139,1.431373394814286,0.28144307748571373,0.07817863263492048,-89.99999963470346,-0.0001688725856183737,bin_143,1.458,0.0006666666666665932,False,False
313,,428.0,11.0,117,427.999999999,10.972493115699999,535,210,False,3.6,63.999999999850466,1.5674990165285714,0.2722512434285709,0.07562534539682524,89.99999987411842,179.99999950882187,bin_143,1.4586666666666666,0.0006666666666665932,False,True
314,,428.0,11.0,117,428.0,11.005917907899999,535,210,False,3.6,64.0,1.572273986842857,0.00954994062857129,0.0026527612857142474,89.99999820571638,-1.6684020351931395e-06,bin_144,1.4448333333333334,-0.013833333333333142,False,False
315,,428.0,10.0,117,428.0,10.0208158465,535,210,False,3.6,64.0,1.4315451209285714,0.28145773182857114,0.07818270328571421,-90.0,-179.9999982057164,bin_144,1.44625,0.0014166666666666217,False,True
316,,428.0,11.0,117,428.0,10.972976320599999,535,210,False,3.6,64.0,1.5675680457999999,0.27204584974285684,0.07556829159523801,90.0,-180.0,bin_144,1.4476666666666667,0.0014166666666666217,False,True
317,,428.0,10.0,117,428.0,10.0239360165,535,210,False,3.6,64.0,1.4319908595000002,0.2711543725999994,0.07532065905555539,-90.0,180.0,bin_144,1.4490833333333333,0.0014166666666666217,False,True
318,,428.0,11.0,117,428.0,10.974876128699998,535,210,False,3.6,64.0,1.5678394469571426,0.2716971749142849,0.07547143747619026,90.0,-180.0,bin_144,1.4505000000000001,0.0014166666666668437,False,True
319,,428.0,10.0,117,428.0,10.024679367200001,535,210,False,3.6,64.0,1.432097052457143,0.27148478899999917,0.07541244138888865,-90.0,180.0,bin_144,1.4519166666666667,0.0014166666666666217,False,True
320,,428.0,10.0,117,428.0,9.99299120209,535,210,False,3.6,64.0,1.427570171727143,0.009053761460000143,0.0025149337388889284,-90.0,0.0,bin_144,1.4533333333333334,0.0014166666666666217,False,False
321,,428.0,11.0,117,428.0,10.97877579,535,210,False,3.6,64.0,1.5683965414285717,0.2816527394028574,0.07823687205634927,90.0,-180.0,bin_144,1.45475,0.0014166666666666217,False,True
322,,428.0,10.0,117,428.0,10.0268713913,535,210,False,3.6,64.0,1.432410198757143,0.27197268534285746,0.07554796815079373,-90.0,180.0,bin_144,1.4561666666666666,0.0014166666666666217,False,True
323,,428.0,9.0,117,428.0,9.011679874550001,535,210,False,3.6,64.0,1.2873828392214288,0.2900547190714282,0.08057075529761895,-90.0,0.0,bin_144,1.4575833333333335,0.0014166666666668437,False,False
324,,428.0,10.0,117,428.0,9.96876026773,535,210,False,3.6,64.0,1.424108609675714,0.2734515409085705,0.0759587613634918,90.0,-180.0,bin_144,1.459,0.0014166666666666217,False,True
325,,427.0,11.0,117,427.01783632800004,10.986653166300002,535,210,False,3.6,63.853134404186925,1.5695218809000002,0.4133498406032228,0.11481940016756188,135.28469860110275,45.28469860110275,bin_143,1.4666666666666666,0.0076666666666664884,False,True
326,,428.0,10.0,117,427.971828777,10.0306165737,535,210,False,3.6,63.995787480672895,1.4329452248142855,0.3949839653376717,0.10971776814935325,-43.75336233330808,-179.03806093441082,bin_143,1.4673333333333334,0.0006666666666668153,False,True
327,,428.0,10.0,117,428.00567021,9.99527815648,535,210,False,3.6,64.00084788186915,1.4278968794971427,0.014295936584660782,0.003971093495739106,-44.93166802007088,-1.1783056867627977,bin_144,1.46325,-0.004083333333333439,False,False
328,,427.0,11.0,117,427.020723521,10.9796317174,535,210,False,3.6,63.8535661339813,1.5685188167714286,0.40726621516483313,0.11312950421245364,136.32513414006382,-178.7431978398653,bin_143,1.4686666666666666,0.005416666666666625,False,True
329,,428.0,10.0,117,427.97294190900004,10.0271905782,535,210,False,3.6,63.99595393031776,1.4324557968857146,0.39389049202016896,0.10941402556115803,-43.6987982315834,179.97606762835278,bin_143,1.4693333333333334,0.0006666666666668153,False,True
330,,428.0,9.0,117,428.006086863,9.01179884852,535,210,False,3.6,64.0009101851215,1.2873998355028573,0.2902812180929696,0.08063367169249155,-88.04308592525011,-44.34428769366671,bin_144,1.4675,-0.0018333333333333535,False,True
331,,428.0,9.0,117,428.00304257199997,8.986640939139999,535,210,False,3.6,64.00045496403737,1.2838058484485715,0.0072454038346540985,0.002012612176292805,-97.21874975638713,-9.175663831137015,bin_144,1.4689166666666666,0.0014166666666666217,False,False
332,,428.0,9.0,117,428.001171048,8.9941711259,535,210,False,3.6,64.00017510998131,1.2848815894142855,0.0022230941662546816,0.0006175261572929671,104.58226826549036,-158.1989819781225,bin_144,1.4703333333333333,0.0014166666666666217,False,True
333,,428.0,10.0,117,428.00043824,9.9799504969,535,210,False,3.6,64.00006553121496,1.4257072138428575,0.28165133412219606,0.07823648170061001,90.04458279233485,-14.537685473155506,bin_144,1.4717500000000001,0.0014166666666668437,False,False
334,,428.0,10.0,117,428.000163424,10.0095080652,535,210,False,3.6,64.00002443723363,1.4299297236,0.008445419436467125,0.0023459498434630906,90.55759192935852,0.5130091370236727,bin_144,1.4731666666666667,0.0014166666666666217,False,False
335,,427.0,10.0,117,427.01789724199995,10.004356420599999,535,210,False,3.6,63.85314351282243,1.4291937743714282,0.2937655362846882,0.08160153785685784,-179.7129209797808,89.72948709086069,bin_143,1.4733333333333334,0.0001666666666666483,False,True
336,,428.0,11.0,117,427.971851481,10.9838262651,535,210,False,3.6,63.995790875663545,1.5691180378714285,0.3996351818423542,0.11100977273398727,44.44786646887349,-135.83921255134572,bin_143,1.474,0.0006666666666665932,False,True
337,,428.0,11.0,117,428.005678672,11.0109564304,535,210,False,3.6,64.00084914721495,1.5729937757714285,0.012744795856702263,0.003540221071306184,37.459979893356255,-6.987886575517237,bin_144,1.4774166666666666,0.0034166666666666234,False,False
338,,427.0,11.0,117,427.020726675,11.004896430699999,535,210,False,3.6,63.85356660560747,1.5721280615285713,0.2945701717656404,0.08182504771267789,-179.6632241635335,142.87679594311024,bin_143,1.4753333333333334,-0.002083333333333215,False,True
339,,428.0,9.0,117,427.972943085,9.03753652668,535,210,False,3.6,63.99595410616823,1.2910766466685712,0.63012410876191,0.17503447465608613,-63.132114587182926,116.53110957635057,bin_143,1.476,0.0006666666666665932,False,True
340,,428.0,10.0,117,428.006087301,9.96219043604,535,210,False,3.6,64.00091025061681,1.4231700622914285,0.26437272036810566,0.07343686676891824,87.85127048513951,150.98338507232245,bin_144,1.4816666666666667,0.005666666666666709,False,True
341,,427.0,10.0,117,427.02087906300005,10.0012652292,535,210,False,3.6,63.85358939259814,1.4287521756000001,0.2948531512217423,0.08190365311715064,177.83005199095322,89.97878150581371,bin_143,1.4773333333333334,-0.0043333333333333,False,True
342,,428.0,10.0,117,427.97299988599997,10.001206501799999,535,210,False,3.6,63.995962599775694,1.4287437859714285,0.2847464148494879,0.07909622634707998,-0.0033762694386823373,-177.8334282603919,bin_143,1.478,0.0006666666666665932,False,True
343,,428.0,11.0,117,428.006108472,10.9826485243,535,210,False,3.6,64.00091341637382,1.5689497891857143,0.2805867703389637,0.07794076953860102,87.9776679889231,87.98104425836179,bin_144,1.4859166666666668,0.007916666666666794,False,True
344,,428.0,10.0,117,428.003050626,10.028353617999999,535,210,False,3.6,64.00045616837383,1.4326219454285711,0.2726572211345632,0.0757381169818231,-90.19217117816132,-178.16983916708443,bin_144,1.4873333333333334,0.0014166666666666217,False,True
345,,428.0,10.0,117,428.00117405,9.99439785235,535,210,False,3.6,64.00017555887851,1.4277711217642857,0.009717866414158127,0.002699407337266146,-93.31074530710978,-3.1185741289484668,bin_144,1.48875,0.0014166666666666217,False,False
346,,428.0,10.0,117,428.00043935900004,9.99713817793,535,210,False,3.6,64.00006569854206,1.4281625968471428,0.000813196246973906,0.00022588784638164056,105.67580589945499,-161.01344879343523,bin_144,1.4901666666666666,0.0014166666666666217,False,True
347,,427.0,10.0,117,427.018000168,9.998896324,535,210,False,3.6,63.853158903626166,1.4284137605714287,0.2938140192412645,0.0816150053447957,179.90204260221367,74.22623670275868,bin_143,1.4813333333333334,-0.008833333333333249,False,True
348,,428.0,11.0,117,427.97188984699994,10.981750543299999,535,210,False,3.6,63.99579661263551,1.568821506185714,0.4002991434411007,0.11119420651141686,44.54860660894148,-135.35343599327217,bin_143,1.482,0.0006666666666665932,False,True
349,,427.0,11.0,117,427.023529299,11.010180831300001,535,210,False,3.6,63.85398568957009,1.5728829759000003,0.2837381429198888,0.07881615081108022,178.35949534811724,133.81088873917577,bin_143,1.4826666666666666,0.0006666666666665932,False,True
350,,428.0,10.0,117,427.974724454,10.0224435875,535,210,False,3.6,63.9962204791028,1.4317776553571429,0.4007066100723483,0.11130739168676342,-44.77160500353623,136.86889964834654,bin_143,1.4833333333333334,0.0006666666666668153,False,True
351,,428.0,10.0,117,428.006786504,9.991421192999999,535,210,False,3.6,64.00101480433644,1.4273458847142855,0.013057740306306787,0.0036271500850852184,-42.74962612456562,2.0219788789706072,bin_144,1.49725,0.013916666666666577,False,False
352,,428.0,10.0,117,428.00330502599996,9.99599169627,535,210,False,3.6,64.00049420949533,1.427998813752857,0.001670132112134957,0.00046392558670415473,128.56613441421916,171.3157605387848,bin_144,1.4986666666666666,0.0014166666666666217,False,True
353,,428.0,10.0,117,428.00126895,9.99846724039,535,210,False,3.6,64.00018974953271,1.428352462912857,0.0009333029459028734,0.0002592508183063537,130.72547685537893,2.1593424411597653,bin_144,1.5000833333333334,0.0014166666666668437,False,False
354,,428.0,10.0,117,428.00047473300003,9.99942686005,535,210,False,3.6,64.00007098811216,1.4284895514357145,0.00036275356985586297,0.00010076488051551749,130.90277377407213,0.17729691869320163,bin_144,1.5015,0.0014166666666666217,False,False
355,,428.0,10.0,117,428.000177025,9.999786293089999,535,210,False,3.6,64.00002647102804,1.4285408990128567,0.00013591680480282272,3.775466800078409e-05,130.92448198462685,0.02170821055472061,bin_144,1.5029166666666667,0.0014166666666666217,False,False
356,,428.0,10.0,117,428.000065984,9.9999203439,535,210,False,3.6,64.00000986676635,1.4285600491285715,5.069234412019375e-05,1.4081206700053818e-05,130.92718616016967,0.002704175542817211,bin_144,1.5043333333333333,0.0014166666666666217,False,False
