frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
440,,299.0,20.0,28,298.99999997599997,20.0000080766,566,226,False,3.8,42.2614840955477,2.654868328752212,3.6088053257022786e-06,9.496856120269155e-07,-89.8204756174598,-0.002812169336650072,bin_202,7.02,0.01949999999999985,False,False
441,,299.0,19.0,28,298.999999991,19.0178393379,566,226,False,3.8,42.26148409766785,2.5244919475088494,0.26075276248672546,0.0686191480228225,-89.99999906827136,-0.1795234508115584,bin_202,7.0395,0.01950000000000074,False,False
442,,299.0,20.0,28,298.99999999700003,19.9718298988,566,226,False,3.8,42.26148409851591,2.651127862672566,0.2532718303274333,0.06665048166511402,89.99999961629902,179.9999986845704,bin_202,7.059,0.01949999999999985,False,True
443,,299.0,20.0,28,298.999999999,20.0056706277,566,226,False,3.8,42.26148409879859,2.6556199948274335,0.008984264309734888,0.002364280081509181,89.99999639447296,-3.221826062826949e-06,bin_202,7.0785,0.01949999999999985,False,False
444,,299.0,20.0,28,299.0,20.0028873495,566,226,False,3.8,42.26148409893993,2.655250533119469,0.0007389234159287924,0.00019445353050757697,-89.99997808094365,-179.9999744754166,bin_202,7.098,0.01949999999999985,False,True
445,,299.0,20.0,28,299.0,20.001113190599998,566,226,False,3.8,42.26148409893993,2.6550150253008846,0.0004710156371690033,0.00012395148346552718,-90.0,-2.1919056351293875e-05,bin_202,7.1175,0.01949999999999985,False,False
446,,299.0,20.0,28,299.0,20.0004166754,566,226,False,3.8,42.26148409893993,2.6549225675309733,0.00018491553982258324,4.86619841638377e-05,-90.0,0.0,bin_202,7.1370000000000005,0.01950000000000074,False,False
447,,299.0,20.0,28,299.0,20.000155386099998,566,226,False,3.8,42.26148409893993,2.6548878831106193,6.936884070807281e-05,1.8254958081071792e-05,-90.0,0.0,bin_202,7.156499999999999,0.019499999999998963,False,False
448,,299.0,20.0,28,299.0,20.0000579188,566,226,False,3.8,42.26148409893993,2.6548749449734514,2.5876274335701055e-05,6.809545877816067e-06,-90.0,0.0,bin_202,7.176,0.01950000000000074,False,False
449,,299.0,19.0,28,299.0,19.017857915,566,226,False,3.8,42.26148409893993,2.5244944134955754,0.2607610629557522,0.06862133235677689,-90.0,0.0,bin_202,7.1955,0.01949999999999985,False,False
450,,299.0,20.0,28,299.0,19.9718368228,566,226,False,3.8,42.26148409893993,2.6511287817876106,0.25326873658407045,0.06664966752212381,90.0,-180.0,bin_202,7.215,0.01949999999999985,False,True
451,,299.0,20.0,28,299.0,20.005673208399998,566,226,False,3.8,42.26148409893993,2.6556203373982297,0.008983111221238183,0.002363976637167943,90.0,0.0,bin_202,7.2345,0.01949999999999985,False,False
452,,299.0,20.0,28,299.0,20.0028883114,566,226,False,3.8,42.26148409893993,2.6552506608053097,0.0007393531858399527,0.00019456662785261915,-90.0,180.0,bin_202,7.254,0.01949999999999985,False,True
453,,299.0,19.0,28,299.0,19.018949876700002,566,226,False,3.8,42.26148409893993,2.524639364163717,0.2612225932831853,0.0687427877061014,-90.0,0.0,bin_202,7.2735,0.01950000000000074,False,False
454,,299.0,20.0,28,299.0,19.9722455858,566,226,False,3.8,42.26148409893993,2.6511830423628315,0.253087356398229,0.06660193589427078,90.0,-180.0,bin_202,7.293,0.01949999999999985,False,True
455,,299.0,18.0,28,299.0,18.0414983006,566,226,False,3.8,42.26148409893993,2.394889154946903,0.5125877748318572,0.13489151969259403,-90.0,180.0,bin_202,7.3125,0.01949999999999985,False,True
456,,299.0,20.0,28,299.0,19.946602684600002,566,226,False,3.8,42.26148409893993,2.647779117424779,0.5057799249557524,0.1330999802515138,90.0,-180.0,bin_202,7.332,0.01949999999999985,False,True
457,,299.0,20.0,28,299.0,20.012475146,566,226,False,3.8,42.26148409893993,2.6565232494690267,0.017488264088495242,0.004602174760130327,90.0,0.0,bin_202,7.3515,0.01949999999999985,False,False
458,,299.0,20.0,28,299.0,20.0061990895,566,226,False,3.8,42.26148409893993,2.655690144623894,0.001666209690265319,0.0004384762342803471,-90.0,180.0,bin_202,7.371,0.01950000000000074,False,True
459,,299.0,20.0,28,299.0,20.002384643,566,226,False,3.8,42.26148409893993,2.6551838021681413,0.0010126849115055236,0.00026649602934355885,-90.0,0.0,bin_202,7.3905,0.01949999999999985,False,False
460,,299.0,20.0,28,299.0,20.000892341300002,566,226,False,3.8,42.26148409893993,2.654985709022124,0.00039618629203452826,0.00010425955053540218,-90.0,0.0,bin_202,7.41,0.01949999999999985,False,False
461,,299.0,20.0,28,299.0,20.0003327591,566,226,False,3.8,42.26148409893993,2.654911428199115,0.00014856164601795285,3.9095170004724434e-05,-90.0,0.0,bin_202,7.4295,0.01949999999999985,False,False
462,,299.0,20.0,28,299.0,20.0001240325,566,226,False,3.8,42.26148409893993,2.6548837211283183,5.5414141593601585e-05,1.458266884042147e-05,-90.0,0.0,bin_202,7.449,0.01949999999999985,False,False
463,,299.0,20.0,28,299.0,20.000046229200002,566,226,False,3.8,42.26148409893993,2.6548733932566377,2.065574336107545e-05,5.435721937125119e-06,-90.0,0.0,bin_202,7.468500000000001,0.01950000000000074,False,False
464,,299.0,19.0,28,299.0,19.017853558,566,226,False,3.8,42.26148409893993,2.524493835132743,0.26075911624778936,0.06862082006520773,-90.0,0.0,bin_202,7.4879999999999995,0.019499999999998963,False,False
465,,299.0,20.0,28,299.0,19.9718351988,566,226,False,3.8,42.26148409893993,2.6511285662123893,0.2532694621592926,0.06664985846297174,90.0,-180.0,bin_202,7.5075,0.01950000000000074,False,True
466,,299.0,19.0,28,299.0,19.0235089307,566,226,False,3.8,42.26148409893993,2.5252445483230086,0.2517680357787615,0.06625474625756882,-90.0,180.0,bin_202,7.527,0.01949999999999985,False,True
467,,299.0,19.0,28,299.0,18.9925531901,566,226,False,3.8,42.26148409893993,2.521135379216814,0.008218338212389042,0.0021627205822076427,-90.0,0.0,bin_202,7.5465,0.01949999999999985,False,False
468,,299.0,20.0,28,299.0,19.9786124514,566,226,False,3.8,42.26148409893993,2.652028201513274,0.2617856445929201,0.06889095910340003,90.0,-180.0,bin_202,7.566,0.01949999999999985,False,True
469,,299.0,20.0,28,299.0,20.0089741808,566,226,False,3.8,42.26148409893993,2.656058519575221,0.008060636123893516,0.002121220032603557,90.0,0.0,bin_202,7.5855,0.01949999999999985,False,False
470,,299.0,20.0,28,299.0,20.0041557504,566,226,False,3.8,42.26148409893993,2.655418904920354,0.00127922930973412,0.0003366392920352948,-90.0,180.0,bin_202,7.605,0.01950000000000074,False,True
471,,299.0,20.0,28,299.0,20.0015877193,566,226,False,3.8,42.26148409893993,2.6550780158362834,0.0006817781681407453,0.0001794153074054593,-90.0,0.0,bin_202,7.624499999999999,0.019499999999998963,False,False
472,,299.0,20.0,28,299.0,20.000593624500002,566,226,False,3.8,42.26148409893993,2.6549460563495577,0.0002639189734514602,6.945236143459479e-05,-90.0,0.0,bin_202,7.644,0.01950000000000074,False,False
473,,299.0,20.0,28,299.0,20.0002213418,566,226,False,3.8,42.26148409893993,2.654896638292035,9.883611504513112e-05,2.6009503959245033e-05,-90.0,0.0,bin_202,7.6635,0.01949999999999985,False,False
474,,299.0,20.0,28,299.0,20.0000825017,566,226,False,3.8,42.26148409893993,2.6548782081902655,3.686020353921293e-05,9.700053562950772e-06,-90.0,0.0,bin_202,7.683,0.01949999999999985,False,False
475,,299.0,20.0,28,299.0,20.0000307499,566,226,False,3.8,42.26148409893993,2.6548713384823004,1.3739415930302812e-05,3.6156357711323193e-06,-90.0,0.0,bin_202,7.702500000000001,0.01950000000000074,False,False
476,,299.0,20.0,28,299.0,20.000011461,566,226,False,3.8,42.26148409893993,2.65486877800885,5.12094690119369e-06,1.347617605577287e-06,-90.0,0.0,bin_202,7.7219999999999995,0.019499999999998963,False,False
477,,299.0,20.0,28,299.0,20.0000042717,566,226,False,3.8,42.26148409893993,2.6548678236769914,1.9086637168541642e-06,5.02279925487938e-07,-90.0,0.0,bin_202,7.7415,0.01950000000000074,False,False
478,,299.0,20.0,28,299.0,20.000001592100002,566,226,False,3.8,42.26148409893993,2.6548674679778768,7.113982292139553e-07,1.8721006031946194e-07,-90.0,0.0,bin_202,7.761,0.01949999999999985,False,False
479,,299.0,19.0,28,299.0,19.017836921,566,226,False,3.8,42.26148409893993,2.524491626681416,0.2607516825929217,0.06861886384024256,-90.0,0.0,bin_202,7.7805,0.01949999999999985,False,False
480,,299.0,20.0,28,299.0,19.9718289979,566,226,False,3.8,42.26148409893993,2.651127743084071,0.2532722328053101,0.06665058758034476,90.0,-180.0,bin_202,7.8,0.01949999999999985,False,True
481,,299.0,20.0,28,299.0,20.005670292,566,226,False,3.8,42.26148409893993,2.655619950265487,0.008984414362831927,0.0023643195691662967,90.0,0.0,bin_202,7.835166666666667,0.03516666666666701,False,False
482,,299.0,19.0,28,299.0,19.020723552,566,226,False,3.8,42.26148409893993,2.5248748077876106,0.26149028495575255,0.06881323288309278,-90.0,180.0,bin_202,7.870333333333333,0.035166666666666124,False,True
483,,299.0,19.0,28,299.0,18.990778248399998,566,226,False,3.8,42.26148409893993,2.5208997674867257,0.007950080601769827,0.0020921264741499547,-90.0,0.0,bin_202,7.9055,0.03516666666666701,False,False
484,,299.0,20.0,28,299.0,19.9779156443,566,226,False,3.8,42.26148409893993,2.651935704995575,0.2620718750176989,0.06896628289939445,90.0,-180.0,bin_202,7.940666666666666,0.035166666666666124,False,True
485,,299.0,20.0,28,299.0,20.0087127828,566,226,False,3.8,42.26148409893993,2.6560238207256637,0.008176231460176986,0.002151639857941312,90.0,0.0,bin_202,7.975833333333333,0.03516666666666701,False,False
486,,299.0,20.0,28,299.0,20.0040582426,566,226,False,3.8,42.26148409893993,2.6554059614070793,0.001235718637168759,0.0003251891150444103,-90.0,180.0,bin_202,8.011,0.035166666666666124,False,True
487,,299.0,20.0,28,299.0,20.001551372799998,566,226,False,3.8,42.26148409893993,2.6550731910796457,0.000665540654867236,0.00017514227759664105,-90.0,0.0,bin_202,8.046166666666666,0.03516666666666701,False,False
488,,299.0,20.0,28,299.0,20.0005800774,566,226,False,3.8,42.26148409893993,2.654944258061947,0.00025786603539756925,6.785948299936033e-05,-90.0,0.0,bin_202,8.081333333333333,0.03516666666666701,False,False
489,,299.0,20.0,28,299.0,20.0002162926,566,226,False,3.8,42.26148409893993,2.654895968044248,9.658003539758653e-05,2.541579878883856e-05,-90.0,0.0,bin_202,8.1165,0.03516666666666701,False,False
490,,299.0,19.0,28,299.0,19.0179169474,566,226,False,3.8,42.26148409893993,2.524502249654867,0.26078743677876215,0.06862827283651636,-90.0,0.0,bin_202,8.151666666666667,0.03516666666666701,False,False
491,,299.0,20.0,28,299.0,19.971858825199998,566,226,False,3.8,42.26148409893993,2.6511317024601766,0.25325890561061914,0.06664708042384715,90.0,-180.0,bin_202,8.186833333333333,0.035166666666665236,False,True
492,,299.0,19.0,28,299.0,19.0235177367,566,226,False,3.8,42.26148409893993,2.525245717261062,0.2517719703982291,0.06625578168374449,-90.0,180.0,bin_202,8.222,0.03516666666666701,False,True
493,,299.0,20.0,28,299.0,19.9747201446,566,226,False,3.8,42.26148409893993,2.651511523619469,0.25253161271681357,0.0664556875570562,90.0,-180.0,bin_202,8.257166666666667,0.03516666666666701,False,True
494,,299.0,19.0,28,299.0,19.0246212255,566,226,False,3.8,42.26148409893993,2.5253921980752208,0.2522386510884962,0.06637859239170953,-90.0,180.0,bin_202,8.292333333333334,0.03516666666666701,False,True
495,,299.0,20.0,28,299.0,19.975133204000002,566,226,False,3.8,42.26148409893993,2.6515663545132746,0.2523483128761077,0.06640745075687045,90.0,-180.0,bin_202,8.3275,0.03516666666666701,False,True
496,,299.0,20.0,28,299.0,20.006938936300003,566,226,False,3.8,42.26148409893993,2.6557883543761065,0.008443999725663787,0.0022221051909641545,90.0,0.0,bin_202,8.362666666666666,0.035166666666665236,False,False
497,,299.0,20.0,28,299.0,20.0033618437,566,226,False,3.8,42.26148409893993,2.655313519075221,0.0009496706017708689,0.00024991331625549184,-90.0,180.0,bin_202,8.397833333333333,0.03516666666666701,False,True
498,,299.0,20.0,28,299.0,20.0012901269,566,226,False,3.8,42.26148409893993,2.6550385124203535,0.0005500133097351423,0.00014474034466714273,-90.0,0.0,bin_202,8.433,0.03516666666666701,False,False
499,,299.0,20.0,28,299.0,20.000482626300002,566,226,False,3.8,42.26148409893993,2.654931322075221,0.00021438069026480377,5.6415971122316786e-05,-90.0,0.0,bin_202,8.468166666666667,0.03516666666666701,False,False
500,,296.0,21.0,28,296.053508983,20.9823436396,566,226,False,3.8,41.8450189375265,2.785266854814159,0.8727670520029056,0.22967554000076465,162.62214324445165,-107.37785675554835,bin_201,10.518333333333334,2.0501666666666676,False,True
501,,296.0,20.0,28,295.968995313,20.028238303800002,566,226,False,3.8,41.8330735424735,2.6586157040442484,0.25442646445929956,0.06695433275244726,-95.3880442577272,101.98981249782116,bin_201,10.55375,0.03541666666666643,False,True
502,,296.0,20.0,28,295.986005942,19.9943547926,566,226,False,3.8,41.83547787166078,2.6541178928230087,0.010200216590388604,0.002684267523786475,-61.87302834576855,33.51501591195865,bin_201,10.589166666666667,0.03541666666666643,False,True
503,,297.0,21.0,28,296.976831195,20.9792857975,566,226,False,3.8,41.97552384381625,2.784860946570797,0.38317943796747567,0.10083669420196728,43.032385510255494,104.90541385602404,bin_201,10.624583333333334,0.03541666666666643,False,True
504,,297.0,21.0,28,297.008341816,21.0092252363,566,226,False,3.8,41.97997764183745,2.788835208358407,0.011938353918380485,0.0031416720837843383,41.74351969947466,-1.288865810780834,bin_201,10.66,0.03541666666666643,False,False
505,,297.0,20.0,28,297.003921568,20.0220856545,566,226,False,3.8,41.97935287180212,2.6577989806858406,0.2620754341807239,0.06896721952124313,-90.27317952885436,-132.016699228329,bin_201,10.695416666666667,0.03541666666666643,False,True
506,,297.0,21.0,28,297.001500508,20.973451373699998,566,226,False,3.8,41.97901067250883,2.7840864655353976,0.25257589694967664,0.06646734130254649,90.15525312975562,-179.57156734139002,bin_201,10.730833333333333,0.03541666666666643,False,True
507,,297.0,20.0,28,297.000561123,20.024113161,566,226,False,3.8,41.97887789724381,2.658068118716814,0.252036833531608,0.06632548250831789,-90.06036787250534,179.78437899773905,bin_201,10.766250000000001,0.035416666666668206,False,True
508,,297.0,20.0,28,297.000209228,19.9927784849,566,226,False,3.8,41.978828159434634,2.6539086484380534,0.008319535287395074,0.0021893513914197564,-90.68509462553065,-0.624726753025314,bin_201,10.801666666666668,0.03541666666666643,False,False
509,,297.0,20.0,28,297.000077987,19.996532754100002,566,226,False,3.8,41.97880960946996,2.654407002756637,0.0009973988731502466,0.00026247338767111753,92.13170468832287,-177.18320068614648,bin_201,10.837083333333334,0.03541666666666643,False,True
510,,297.0,20.0,28,297.000029067,19.9986705842,566,226,False,3.8,41.978802694982335,2.6546907855132744,0.0005677339627108123,0.00014940367439758218,91.3957598847146,-0.7359448036082767,bin_201,10.8725,0.03541666666666643,False,False
511,,297.0,20.0,28,297.000010834,19.99950273,566,226,False,3.8,41.978800117879864,2.6548012473451323,0.00022098377998897354,5.815362631288777e-05,91.33648257745786,-0.05927730725673541,bin_201,10.907916666666667,0.03541666666666643,False,False
512,,297.0,20.0,28,297.000004038,19.9998145748,566,226,False,3.8,41.97879915731449,2.654842642672566,8.281294148119883e-05,2.179287933715759e-05,91.32929173854069,-0.0071908389171682074,bin_201,10.943333333333333,0.03541666666666643,False,False
513,,297.0,20.0,28,297.000001505,19.9999308851,566,226,False,3.8,41.97879879929329,2.65485808209292,3.088714166396085e-05,8.12819517472654e-06,91.32838072326885,-0.0009110152718392328,bin_201,10.97875,0.03541666666666643,False,False
514,,297.0,20.0,28,297.000000561,19.9999742396,566,226,False,3.8,41.978798665865725,2.654863837115044,1.151313728994457e-05,3.0297729710380446e-06,91.32813857364974,-0.00024214961911184218,bin_201,11.014166666666668,0.035416666666668206,False,False
515,,297.0,21.0,28,297.000000209,20.9821540711,566,226,False,3.8,41.978798616113075,2.785241690853982,0.2607557074778949,0.06861992302049866,90.00002186427207,-1.3281167093776673,bin_201,11.049583333333334,0.03541666666666643,False,False
516,,297.0,20.0,28,297.00000007799997,20.0281676447,566,226,False,3.8,41.97879859759717,2.6586063245176996,0.25327073267256767,0.06665019280857044,-90.00000837746403,179.9999697582639,bin_201,11.085,0.03541666666666643,False,True
517,,297.0,21.0,28,297.00000002900003,20.976492129100002,566,226,False,3.8,41.97879859067139,2.784490105632744,0.2517675622300887,0.06625462163949704,90.00000315225685,-179.9999884702791,bin_201,11.120416666666667,0.03541666666666643,False,True
518,,297.0,20.0,28,297.000000011,20.0252835325,566,226,False,3.8,41.978798588127205,2.6582234777654867,0.2525332557345142,0.06645611993013531,-90.00000115446957,179.99999569327358,bin_201,11.155833333333334,0.03541666666666643,False,True
519,,297.0,20.0,28,297.000000004,19.9932164726,566,226,False,3.8,41.97879858713781,2.65396678839823,0.008513378734513974,0.0022403628248720987,-90.00001331743198,-1.2162962406137012e-05,bin_201,11.19125,0.03541666666666643,False,False
520,,297.0,20.0,28,297.00000000200004,19.9966960836,566,226,False,3.8,41.97879858685513,2.654428683663717,0.0009237905309744174,0.0002431027713090572,90.00003506531719,-179.99995161725082,bin_201,11.226666666666667,0.03541666666666643,False,True
521,,298.0,20.0,28,297.982163673,19.9987314637,566,226,False,3.8,42.11762030713781,2.654698866862832,0.277643966411699,0.07306420168728921,0.11151235863514795,-89.88852270668204,bin_202,9.241833333333332,-1.9848333333333343,False,True
522,,299.0,20.0,28,298.992498568,19.9995254209,566,226,False,3.8,42.26042382586572,2.654804259411504,0.2856071152381303,0.07515976716792903,0.042285702680709455,-0.0692266559544385,bin_202,9.277,0.03516666666666701,False,False
523,,299.0,20.0,28,299.01499958200003,19.9998230321,566,226,False,3.8,42.263604181201416,2.654843765323009,0.0063612013891463405,0.0016740003655648266,0.7116832380557802,0.6693975353750707,bin_202,9.312166666666666,0.03516666666666701,False,False
524,,299.0,21.0,28,299.00644217900003,20.9820977097,566,226,False,3.8,42.262394654275624,2.7852342092522124,0.26079210742228337,0.06862950195323247,90.53147146634248,89.8197882282867,bin_202,9.347333333333333,0.03516666666666701,False,True
525,,299.0,19.0,28,299.002441852,19.0459829653,566,226,False,3.8,42.261829237031804,2.528227827252212,0.51401400792348,0.13526684419038948,-90.12605122571927,179.34247730793825,bin_202,9.3825,0.03516666666666701,False,True
526,,299.0,20.0,28,299.000912066,19.966149403800003,566,226,False,3.8,42.26161301286219,2.6503738146637175,0.24429235758511328,0.06428746252239824,90.10142551277738,-179.77252326150335,bin_202,9.417666666666666,0.035166666666665236,False,True
527,,252.0,14.0,28,252.838647431,14.1097975662,566,226,False,3.8,35.736911297667845,1.8729819778141592,13.141700124452754,3.458342138013883,-173.2054698167533,96.69310467046932,bin_115,21.338916666666666,11.92125,True,True
528,,217.0,19.0,28,217.138658112,18.850581776400002,566,226,False,3.8,30.690976411590103,2.502289616336283,10.170051519719786,2.6763293472946805,172.89101903055354,-13.90351115269317,bin_190,31.703999999999997,10.365083333333331,True,False
529,,210.0,22.0,28,209.543939939,21.9708733832,566,226,False,3.8,29.61751801257951,2.9164876172389382,2.3011935323724018,0.6055772453611584,158.9007025417337,-13.990316488819843,bin_189,34.00091666666667,2.2969166666666716,True,False
530,,208.0,21.0,28,207.716539834,21.061760589000002,566,226,False,3.8,29.359228245088342,2.795808927743363,0.5701822518774522,0.15004796102038218,-154.95697890024294,46.14231855802336,bin_189,34.02583333333334,0.024916666666669585,False,True
531,,208.0,21.0,28,207.853246818,21.0086578618,566,226,False,3.8,29.37855078699647,2.788759893159292,0.041136335002466703,0.010825351316438607,-20.04241778285024,134.9145611173927,bin_189,34.05075,0.02491666666666248,False,True
532,,208.0,20.0,28,207.943335839,20.020375986199998,566,226,False,3.8,29.391284217526504,2.657572033566371,0.26360876129321004,0.06937072665610791,-84.45609097059888,-64.41367318774864,bin_189,34.07566666666667,0.024916666666669585,False,True
533,,208.0,20.0,28,207.978786267,19.9905787852,566,226,False,3.8,29.396294878727915,2.653616652902655,0.012767421332472571,0.0033598477190717293,-38.28731369853737,46.16877727206151,bin_189,34.10058333333333,0.02491666666666248,False,True
534,,209.0,21.0,28,208.974252484,20.9778379553,566,226,False,3.8,29.5369968175265,2.7846687551283185,0.3845604716007439,0.10120012410545894,42.96631285930247,81.25362655783984,bin_189,34.1255,0.024916666666669585,False,True
535,,209.0,20.0,28,209.00738605900003,20.0265199944,566,226,False,3.8,29.541680008339224,2.6583876098761063,0.25273590898326004,0.06650944973243686,-87.8761345851855,-130.84244744448796,bin_189,34.15041666666667,0.024916666666669585,False,True
536,,209.0,20.0,28,209.003565599,19.9937124873,566,226,False,3.8,29.541140013992933,2.654032631057522,0.00877665868183156,0.002309647021534621,-97.06829674960446,-9.19216216441896,bin_189,34.175333333333334,0.02491666666666248,False,False
537,,209.0,20.0,28,209.001367845,19.996882638800002,566,226,False,3.8,29.54082937738516,2.654453447628319,0.001046100737686951,0.0002752896678123555,126.43384594113884,-136.4978573092567,bin_189,34.200250000000004,0.024916666666669585,False,True
538,,208.0,21.0,28,208.018348006,20.980964748599998,566,226,False,3.8,29.401886643957596,2.7850838161858404,0.3814151353147724,0.10037240403020327,136.766172371123,10.33232642998415,bin_189,34.22516666666667,0.02491666666666248,False,False
539,,208.0,20.0,28,207.98985590400002,20.0277225936,566,226,False,3.8,29.397859491731452,2.658547246938053,0.2532012741836234,0.06663191425884828,-91.82287989980078,131.4109477290762,bin_189,34.250083333333336,0.024916666666669585,False,True
540,,209.0,20.0,28,208.97757010400002,19.9941624945,566,226,False,3.8,29.537465739081274,2.6540923665265486,0.2793546152013978,0.07351437242142048,-1.827706619627343,89.99517328017343,bin_189,34.275000000000006,0.024916666666669585,False,True
541,,209.0,21.0,28,209.00858391,20.9792141209,566,226,False,3.8,29.54184931590106,2.7848514319778763,0.2616650449979102,0.0688592223678711,88.0799310285675,89.90763764819485,bin_189,34.29991666666667,0.02491666666666248,False,True
542,,209.0,20.0,28,209.00401020599998,20.0270348488,566,226,False,3.8,29.54120285597173,2.658455953380531,0.2527942635448219,0.06652480619600576,-90.29304135733675,-178.37297238590423,bin_189,34.32483333333334,0.024916666666669585,False,True
543,,209.0,20.0,28,209.001533469,19.993904474100002,566,226,False,3.8,29.540852787137812,2.6540581160309737,0.008823496255258637,0.002321972698752273,-94.55116066838978,-4.258119311053036,bin_189,34.34975,0.02491666666666248,False,False
544,,209.0,21.0,28,209.00057340400002,20.979117872,566,226,False,3.8,29.5407170889046,2.784838655575221,0.2615612198893016,0.06883189997086885,90.0594502308012,-175.389389100809,bin_189,34.37466666666667,0.024916666666669585,False,True
545,,209.0,21.0,28,209.000213805,21.0091626439,566,226,False,3.8,29.540666262190808,2.788826899632743,0.007977135831160663,0.002099246271358069,90.7301455234211,0.6706952926198966,bin_189,34.39958333333333,0.02491666666666248,False,False
546,,209.0,21.0,28,209.000079693,21.0042259975,566,226,False,3.8,29.540647306431094,2.788171592588496,0.00131116229821733,0.00034504271005719213,-91.6569061258727,177.6129483507062,bin_189,34.4245,0.024916666666669585,False,True
547,,208.0,21.0,28,208.01786603099998,21.0016139017,566,226,False,3.8,29.401818520282685,2.7878248542079644,0.27765843830825776,0.07306801008112046,-179.8568985219734,-88.1999923961007,bin_189,34.44941666666667,0.024916666666669585,False,True
548,,209.0,21.0,28,208.971839848,21.0006033831,566,226,False,3.8,29.53665580890459,2.7876907145707968,0.26967471068937443,0.07096702912878275,-0.05699931093423756,179.79989921103916,bin_189,34.474333333333334,0.02491666666666248,False,True
549,,209.0,21.0,28,209.005674336,21.000224979000002,566,226,False,3.8,29.541438068692578,2.7876404839380533,0.009565047160629175,0.002517117673849783,-0.6017860917676207,-0.544786780833383,bin_189,34.49925,0.024916666666669585,False,False
550,,209.0,21.0,28,209.002888732,21.0000838574,566,226,False,3.8,29.541044343745586,2.787621750982301,0.0007883406814699776,0.00020745807407104673,-177.27599050243924,-176.67420441067162,bin_189,34.524166666666666,0.02491666666666248,False,True
551,,209.0,21.0,28,209.00111370599998,21.0000312551,566,226,False,3.8,29.540793456678443,2.7876147683761063,0.0005019684342615218,0.000132096956384611,-178.4057742865491,-1.1297837841098612,bin_189,34.549083333333336,0.024916666666669585,False,False
552,,208.0,21.0,28,208.018253195,21.0000116493,566,226,False,3.8,29.401873243109538,2.787612165836283,0.2778404271865669,0.07311590189120182,-179.9989266173436,-1.59315233079451,bin_189,34.574000000000005,0.024916666666669585,False,False
553,,209.0,21.0,28,208.97198423400002,21.000004341900002,566,226,False,3.8,29.53667621681979,2.787611195827434,0.26960594742748145,0.07094893353354775,-0.0004122862546823781,179.99851433108893,bin_189,34.59891666666667,0.02491666666666248,False,True
554,,151.0,19.0,28,152.040235156,19.0356742735,566,226,False,3.8,21.489785887773852,2.5268594168362832,16.102227853056867,4.237428382383386,-178.14403452555203,-178.14362223929734,bin_181,57.070166666666665,22.471249999999998,True,True
555,,112.0,20.0,28,112.099101621,19.9614944843,566,226,False,3.8,15.844395988833922,2.6497559049955757,11.293454858076847,2.9719618047570653,178.75290490025233,-3.103060574195638,bin_175,69.34125,12.271083333333337,True,False
556,,103.0,27.0,28,102.48803540799999,26.876151455100004,566,226,False,3.8,14.485941400424029,3.567630724128319,3.278959013083182,0.8628839508113637,145.95405982777416,-32.79884507247817,bin_254,69.60566666666668,0.2644166666666763,True,True
557,,101.0,22.0,28,100.658060929,22.1626356923,566,226,False,3.8,14.227287763816253,2.9419427910132745,1.3540858072902224,0.35633837033953225,-112.45975120756378,101.58618896466203,bin_174,71.6635,2.0578333333333205,True,True
558,,100.0,22.0,28,99.8474857784,21.9814271283,566,226,False,3.8,14.112718837936397,2.9178885568539825,0.23413367940776153,0.06161412615993725,-168.14273086799534,-55.682979660431556,bin_174,71.609,-0.054500000000004434,False,True
559,,100.0,21.0,28,99.9241196379,21.0071243035,566,226,False,3.8,14.123550478855124,2.7885563234734514,0.25957003707044785,0.06830790449222313,-85.2126213304163,82.93010953757904,bin_174,71.55449999999999,-0.054500000000004434,False,True
560,,100.0,22.0,28,99.97080725709999,21.967654888000002,566,226,False,3.8,14.130149435632507,2.916060383362832,0.2553494195711009,0.06719721567660551,87.03730742041719,172.24992875083348,bin_174,71.5,-0.05449999999999022,False,True
561,,100.0,22.0,28,99.9890758225,22.004105858499997,566,226,False,3.8,14.132731565017668,2.9208990077654864,0.01096898869936013,0.0028865759735158237,61.91341252524738,-25.123894895169812,bin_174,71.4455,-0.054500000000004434,False,False
562,,100.0,22.0,28,99.9959263053,22.002303720700002,566,226,False,3.8,14.133699831137811,2.9206597859336285,0.0019947594985405465,0.0005249367101422491,-13.877705106314226,-75.7911176315616,bin_174,71.39099999999999,-0.054500000000004434,False,True
563,,100.0,21.0,28,99.9984815717,21.018731970999998,566,226,False,3.8,14.134060999533569,2.790097164292035,0.2611262423620883,0.06871743220054956,-89.84150615445962,-75.9638010481454,bin_174,71.3365,-0.05449999999999022,False,True
564,,100.0,22.0,28,99.99943405370001,21.972164368,566,226,False,3.8,14.134195625964667,2.916658986902655,0.25312378842612204,0.06661152327003211,89.93905331604398,179.7805594705036,bin_174,71.282,-0.054500000000004434,False,True
565,,100.0,22.0,28,99.9997890629,22.0057953743,566,226,False,3.8,14.134245803943463,2.9211232797743363,0.00892914971846686,0.0023497762417018053,89.35603119427734,-0.5830221217666463,bin_174,71.22749999999999,-0.054500000000004434,False,False
