frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
946,250.0,140.0,0,249.993723829,140.0,552,216,False,4.3,36.230974467971016,19.444444444444443,0.00951494898549754,0.002212778833836637,180.0,0.0,bin_1556,9.532166666666667,-0.0015833333333326038,False,False
947,250.0,140.0,0,249.99688686599998,140.0,552,216,False,4.3,36.23143287913043,19.444444444444443,0.0009168223188282809,0.000213214492750763,0.0,180.0,bin_1556,9.530583333333333,-0.0015833333333343802,False,True
948,251.0,140.0,0,250.980966324,140.0,552,216,False,4.3,36.374053090434785,19.444444444444443,0.28524042260870885,0.06633498200202531,0.0,0.0,bin_1556,9.529,-0.0015833333333326038,False,False
949,250.0,140.0,0,250.027723181,140.0,552,216,False,4.3,36.235901910289854,19.444444444444443,0.2763023602898613,0.06425636285810729,180.0,-180.0,bin_1556,9.527416666666667,-0.0015833333333326038,False,True
950,251.0,140.0,0,250.97632638599998,140.0,552,216,False,4.3,36.37338063565217,19.444444444444443,0.27495745072462796,0.06394359319177395,0.0,180.0,bin_1556,9.525833333333333,-0.0015833333333343802,False,True
951,250.0,140.0,0,250.02522175299998,140.0,552,216,False,4.3,36.23553938449275,19.444444444444443,0.27568250231882985,0.06411220984158834,180.0,-180.0,bin_1556,9.52425,-0.0015833333333326038,False,True
952,251.0,140.0,0,250.97535711900002,140.0,552,216,False,4.3,36.373240162173914,19.444444444444443,0.2754015553623219,0.06404687334007486,0.0,180.0,bin_1556,9.522666666666666,-0.0015833333333343802,False,True
953,250.0,140.0,0,250.024858725,140.0,552,216,False,4.3,36.23548677173913,19.444444444444443,0.2755067808695628,0.06407134438827043,180.0,-180.0,bin_1556,9.521083333333333,-0.0015833333333326038,False,True
954,250.0,140.0,0,249.993058055,140.0,552,216,False,4.3,36.230877978985504,19.444444444444443,0.009217585507258264,0.002143624536571689,180.0,0.0,bin_1556,9.519499999999999,-0.0015833333333343802,False,False
955,251.0,140.0,0,250.978800707,140.0,552,216,False,4.3,36.37373923289856,19.444444444444443,0.2857225078261081,0.06644709484328096,0.0,180.0,bin_1556,9.517916666666666,-0.0015833333333326038,False,True
956,250.0,140.0,0,250.026880678,140.0,552,216,False,4.3,36.235779808405795,19.444444444444443,0.2759188489855262,0.06416717418268052,180.0,-180.0,bin_1556,9.516333333333334,-0.0015833333333326038,False,True
957,250.0,140.0,0,249.993847008,140.0,552,216,False,4.3,36.23099232,19.444444444444443,0.00957497681159225,0.002226738793393547,180.0,0.0,bin_1556,9.51475,-0.0015833333333343802,False,False
958,250.0,140.0,0,249.996932781,140.0,552,216,False,4.3,36.23143953347826,19.444444444444443,0.0008944269565205332,0.00020800626895826354,0.0,180.0,bin_1556,9.513166666666667,-0.0015833333333326038,False,True
959,251.0,140.0,0,250.98098343799998,140.0,552,216,False,4.3,36.374055570724636,19.444444444444443,0.2852320744927539,0.0663330405797102,0.0,0.0,bin_1556,9.511583333333332,-0.0015833333333343802,False,False
960,251.0,140.0,0,251.009893232,140.0,552,216,False,4.3,36.37824539594203,19.444444444444443,0.008379650434790165,0.0019487559150674803,0.0,0.0,bin_1556,9.51,-0.0015833333333326038,False,False
961,250.0,140.0,0,250.02233631400003,140.0,552,216,False,4.3,36.235121204927545,19.444444444444443,0.2862483820289725,0.0665693911695285,180.0,-180.0,bin_1556,9.516583333333333,0.0065833333333333854,False,True
962,251.0,140.0,0,250.973544879,140.0,552,216,False,4.3,36.372977518695656,19.444444444444443,0.2757126275362225,0.06411921570609826,0.0,180.0,bin_1556,9.523166666666667,0.0065833333333333854,False,True
963,251.0,140.0,0,251.00631168799998,140.0,552,216,False,4.3,36.377726331594204,19.444444444444443,0.009497625797095566,0.002208750185371062,0.0,0.0,bin_1556,9.52975,0.0065833333333333854,False,False
964,250.0,140.0,0,250.02096269900002,140.0,552,216,False,4.3,36.23492213028986,19.444444444444443,0.2856084026086876,0.06642055874620642,180.0,-180.0,bin_1556,9.536333333333333,0.0065833333333333854,False,True
965,250.0,140.0,0,249.990867386,140.0,552,216,False,4.3,36.230560490724635,19.444444444444443,0.008723279130450123,0.002028669565220959,180.0,0.0,bin_1556,9.542916666666667,0.0065833333333333854,False,False
966,251.0,140.0,0,250.977948868,140.0,552,216,False,4.3,36.37361577797102,19.444444444444443,0.286110574492767,0.06653734290529466,0.0,180.0,bin_1556,9.5495,0.0065833333333333854,False,True
967,251.0,140.0,0,251.00872516599998,140.0,552,216,False,4.3,36.37807611101449,19.444444444444443,0.008920666086936535,0.002074573508589892,0.0,0.0,bin_1556,9.556083333333333,0.0065833333333333854,False,False
968,251.0,140.0,0,251.004062858,140.0,552,216,False,4.3,36.377400414202896,19.444444444444443,0.001351393623181707,0.0003142775867864435,180.0,-180.0,bin_1556,9.562666666666667,0.0065833333333333854,False,True
969,251.0,140.0,0,251.00155309299998,140.0,552,216,False,4.3,36.377036680144926,19.444444444444443,0.0007274681159401553,0.0001691786316139896,180.0,0.0,bin_1556,9.56925,0.0065833333333333854,False,False
970,251.0,140.0,0,251.00058071900003,140.0,552,216,False,4.3,36.37689575637682,19.444444444444443,0.000281847536214741,6.554593865459094e-05,180.0,0.0,bin_1556,9.575833333333334,0.0065833333333333854,False,False
971,251.0,140.0,0,251.000216532,140.0,552,216,False,4.3,36.376842975652174,19.444444444444443,0.00010556144928841604,2.4549174253120012e-05,180.0,0.0,bin_1556,9.582416666666667,0.0065833333333333854,False,False
972,251.0,140.0,0,251.000080709,140.0,552,216,False,4.3,36.37682329115942,19.444444444444443,3.936898551160084e-05,9.155578025953685e-06,180.0,0.0,bin_1556,9.589,0.0065833333333333854,False,False
973,250.0,140.0,0,250.01786640900002,140.0,552,216,False,4.3,36.2344733926087,19.444444444444443,0.2846997971014389,0.06620925513986951,180.0,0.0,bin_1556,9.595583333333334,0.0065833333333333854,False,False
974,250.0,140.0,0,249.989676316,140.0,552,216,False,4.3,36.230387871884055,19.444444444444443,0.008171041449287486,0.0019002421975087178,180.0,0.0,bin_1556,9.602166666666667,0.0065833333333333854,False,False
975,250.0,140.0,0,249.995339493,140.0,552,216,False,4.3,36.23120862217391,19.444444444444443,0.0016415005797085769,0.00038174432086245975,0.0,180.0,bin_1556,9.60875,0.0065833333333333854,False,True
976,251.0,140.0,0,250.980387737,140.0,552,216,False,4.3,36.37396923724638,19.444444444444443,0.285521230144937,0.06640028608021792,0.0,0.0,bin_1556,9.615333333333334,0.0065833333333333854,False,False
977,250.0,140.0,0,250.027507444,140.0,552,216,False,4.3,36.23587064405797,19.444444444444443,0.27619718637681956,0.0642319038085627,180.0,-180.0,bin_1556,9.621916666666667,0.0065833333333333854,False,True
978,250.0,140.0,0,249.994082301,140.0,552,216,False,4.3,36.23102642043478,19.444444444444443,0.009688447246375631,0.002253127266598984,180.0,0.0,bin_1556,9.6285,0.0065833333333333854,False,False
979,250.0,140.0,0,249.99702055900002,140.0,552,216,False,4.3,36.23145225492754,19.444444444444443,0.0008516689855184723,0.00019806255477173773,0.0,180.0,bin_1556,9.635083333333334,0.0065833333333333854,False,True
980,251.0,140.0,0,250.981016158,140.0,552,216,False,4.3,36.37406031275362,19.444444444444443,0.28521611565216176,0.06632932922143298,0.0,0.0,bin_1556,9.641666666666666,0.006583333333331609,False,False
981,250.0,140.0,0,250.027741755,140.0,552,216,False,4.3,36.23590460217391,19.444444444444443,0.27631142115942,0.06425847003707441,180.0,-180.0,bin_1556,9.648249999999999,0.0065833333333333854,False,True
982,251.0,140.0,0,250.976333309,140.0,552,216,False,4.3,36.373381638985514,19.444444444444443,0.27495407362320634,0.06394280781935031,0.0,180.0,bin_1556,9.654833333333332,0.0065833333333333854,False,True
983,250.0,140.0,0,250.02522433400003,140.0,552,216,False,4.3,36.23553975855073,19.444444444444443,0.27568376086956903,0.06411250252780676,180.0,-180.0,bin_1556,9.661416666666666,0.0065833333333333854,False,True
984,250.0,140.0,0,249.993194408,140.0,552,216,False,4.3,36.230897740289855,19.444444444444443,0.009284036521748362,0.0021590782608717123,180.0,0.0,bin_1556,9.668,0.0065833333333333854,False,False
985,250.0,140.0,0,249.99668786,140.0,552,216,False,4.3,36.23140403768116,19.444444444444443,0.0010125947826082893,0.0002354871587461138,0.0,180.0,bin_1556,9.674583333333333,0.0065833333333333854,False,True
986,250.0,140.0,0,249.99872839900002,140.0,552,216,False,4.3,36.231699767971016,19.444444444444443,0.0005914605797130434,0.0001375489720262892,0.0,0.0,bin_1556,9.681166666666666,0.0065833333333333854,False,False
987,250.0,140.0,0,249.999524278,140.0,552,216,False,4.3,36.23181511275362,19.444444444444443,0.00023068956521399286,5.3648736096277416e-05,0.0,0.0,bin_1556,9.68775,0.0065833333333333854,False,False
988,250.0,140.0,0,249.99982260599998,140.0,552,216,False,4.3,36.23185834869565,19.444444444444443,8.647188406030182e-05,2.010974047913996e-05,0.0,0.0,bin_1556,9.694333333333333,0.0065833333333333854,False,False
989,250.0,140.0,0,249.99993387900003,140.0,552,216,False,4.3,36.231874475217396,19.444444444444443,3.225304348575264e-05,7.500707787384336e-06,0.0,0.0,bin_1556,9.700916666666666,0.0065833333333333854,False,False
990,250.0,140.0,0,249.999975355,140.0,552,216,False,4.3,36.23188048623189,19.444444444444443,1.2022028982983102e-05,2.7958206937170007e-06,0.0,0.0,bin_1556,9.7075,0.0065833333333333854,False,False
991,250.0,140.0,0,249.999990815,140.0,552,216,False,4.3,36.23188272681159,19.444444444444443,4.481159407987434e-06,1.0421300948807987e-06,0.0,0.0,bin_1556,9.714083333333333,0.0065833333333333854,False,False
992,251.0,139.0,0,250.982160249,139.017836328,552,216,False,4.3,36.374226123043485,19.30803282333333,0.3943083708215763,0.09169962112129683,-43.780956850641054,-43.780956850641054,bin_1556,9.720666666666666,0.0065833333333333854,False,True
993,250.0,140.0,0,250.028169947,139.971828777,552,216,False,4.3,36.23596665898551,19.440531774583334,0.3829968745770593,0.08906904059931611,136.2188108201256,179.99976767076666,bin_1556,9.72725,0.0065833333333333854,False,True
994,251.0,140.0,0,250.976492987,140.00567021,552,216,False,4.3,36.373404780724634,19.44523197361111,0.27503693699631515,0.06396207837123609,1.9586752956575948,-134.260135524468,bin_1556,9.733833333333333,0.0065833333333333854,False,True
995,251.0,140.0,0,251.007447525,140.002887194,552,216,False,4.3,36.377890945652176,19.444845443611115,0.009005571874790359,0.0020943190406489207,-4.924468517142675,-6.88314381280027,bin_1556,9.740416666666667,0.0065833333333333854,False,False
996,250.0,140.0,0,250.021387815,140.001113133,552,216,False,4.3,36.23498374130435,19.444599046249998,0.285814833528084,0.06646856593676373,-179.9012120141168,-174.9767434969741,bin_1556,9.747,0.0065833333333333854,False,True
997,250.0,140.0,0,249.991025918,140.000416654,552,216,False,4.3,36.230583466376814,19.44450231305555,0.008802676126903353,0.0020471339830007798,-178.74064432301319,1.1605676911036085,bin_1556,9.753583333333333,0.0065833333333333854,False,False
998,251.0,140.0,0,250.97800795900002,140.000155378,552,216,False,4.3,36.37362434188406,19.44446602472222,0.28608176022055426,0.06653064191175681,-0.014535483605012813,178.72610883940817,bin_1556,9.760166666666667,0.0065833333333333854,False,True
999,250.0,140.0,0,250.026583518,140.000057916,552,216,False,4.3,36.23573674173913,19.444452488333333,0.2757752016187207,0.06413376781830714,-179.99437528864217,-179.97983980503716,bin_1556,9.76675,0.0065833333333333854,False,True
1000,251.0,140.0,0,250.97589984400003,140.000021586,552,216,False,4.3,36.37331881797102,19.4444474425,0.27516415264882965,0.06399166340670458,-0.0021013271635210444,179.99227396147865,bin_1556,9.773333333333333,0.0065833333333333854,False,True
1001,251.0,140.0,0,251.007226362,140.000008046,552,216,False,4.3,36.37785889304348,19.444445561944445,0.009080150923874378,0.0021116630055521813,-0.023732623040363124,-0.02163129587684208,bin_1556,9.779916666666667,0.0065833333333333854,False,False
1002,251.0,140.0,0,251.003469053,140.000002999,552,216,False,4.3,36.37731435550725,19.444444860972222,0.0010890759748041106,0.00025327348251258386,-179.92624433570126,-179.9025117126609,bin_1556,9.7865,0.0065833333333333854,False,True
1003,251.0,139.0,0,251.00133008900002,139.017837445,552,216,False,4.3,36.37700436072464,19.30803297847222,0.2728244694594661,0.06344755103708515,-90.13020392222984,89.79604041347142,bin_1556,9.793083333333334,0.0065833333333333854,False,True
1004,251.0,140.0,0,251.00049752099997,139.971829193,552,216,False,4.3,36.37688369869565,19.44053183236111,0.26499781766040814,0.06162739945590887,90.05217722942209,-179.81761884834808,bin_1556,9.799666666666667,0.0065833333333333854,False,True
1005,251.0,140.0,0,251.000185519,140.005670365,552,216,False,4.3,36.376838481014495,19.44523199513889,0.009400760559937773,0.0021862233860320403,90.55119417947766,0.49901695005557656,bin_1556,9.80625,0.0065833333333333854,False,False
1006,251.0,140.0,0,251.00006915,140.002887252,552,216,False,4.3,36.37682161594203,19.444845451666666,0.0007738224255953701,0.00017995870362683028,-92.49825721729233,176.95054860323,bin_1556,9.812833333333334,0.0065833333333333854,False,True
1007,250.0,140.0,0,250.017862101,140.001113154,552,216,False,4.3,36.234472768260865,19.444599049166666,0.2846981218789255,0.06620886555323849,-179.90082245524871,-87.40256523795638,bin_1556,9.819416666666667,0.0065833333333333854,False,True
1008,251.0,140.0,0,250.971838383,140.00041666200002,552,216,False,4.3,36.37273020043479,19.44450231416667,0.27651493203071015,0.06430579814667678,-0.04008830656980733,179.86073414867892,bin_1556,9.826,0.0065833333333333854,False,True
1009,251.0,140.0,0,251.00567379,140.000155381,552,216,False,4.3,36.37763388260869,19.444466025138894,0.009807632896106526,0.002280844859559657,-0.4240018226073373,-0.38391351603753,bin_1556,9.832583333333334,0.0065833333333333854,False,False
1010,251.0,140.0,0,251.002888528,140.00005791700002,552,216,False,4.3,36.377230221449274,19.444452488472226,0.0008077761396987239,0.00018785491620900558,-178.07932146037734,-177.65531963777002,bin_1556,9.839166666666667,0.0065833333333333854,False,True
1011,250.0,140.0,0,250.01894995799998,140.00002158700002,552,216,False,4.3,36.23463042869565,19.444447442638893,0.2851995856857878,0.06632548504320647,-179.99797261308433,-1.9186511527069854,bin_1556,9.84575,0.0065833333333333854,False,False
1012,250.0,140.0,0,249.99008194299998,140.000008046,552,216,False,4.3,36.230446658405796,19.444445561944445,0.008367541425124777,0.0019459398663080876,-179.97424432038315,0.023728292701179043,bin_1556,9.852333333333334,0.0065833333333333854,False,False
1013,251.0,140.0,0,250.977654433,140.000002999,552,216,False,4.3,36.37357310623188,19.444444860972222,0.28625289565560164,0.06657044085013991,-0.0002806102611658829,179.97396371012198,bin_1556,9.858916666666667,0.0065833333333333854,False,True
1014,250.0,140.0,0,250.026451672,140.000001118,552,216,False,4.3,36.23571763362319,19.44444459972222,0.2757109452178787,0.06411882446927412,-179.99989141872877,-179.9996108084676,bin_1556,9.8655,0.0065833333333333854,False,True
1015,251.0,140.0,0,250.975850699,140.000000417,552,216,False,4.3,36.37331169550725,19.444444502361108,0.2751881237681864,0.06399723808562476,-4.054230818046272e-05,179.9998508764206,bin_1556,9.872083333333334,0.0065833333333333854,False,True
1016,250.0,140.0,0,250.025044373,140.000000155,552,216,False,4.3,36.235513677246374,19.44444446597222,0.2755960365217572,0.06409210151668772,-179.99998486966905,-179.99994432736088,bin_1556,9.878666666666668,0.0065833333333333854,False,True
1017,251.0,140.0,0,250.975291002,140.00000005799998,552,216,False,4.3,36.37323058,19.444444452499997,0.2754338055072494,0.06405437337377894,-5.60498801031645e-06,179.99997926468103,bin_1556,9.885250000000001,0.0065833333333333854,False,True
1018,251.0,140.0,0,251.00699775400003,140.000000022,552,216,False,4.3,36.37782576144928,19.4444444475,0.009190362898570226,0.002137293697341913,-6.234328739247222e-05,-5.673829938215577e-05,bin_1556,9.891833333333334,0.0065833333333333854,False,False
1019,251.0,140.0,0,251.00338376599998,140.000000008,552,216,False,4.3,36.37730199507246,19.444444445555558,0.0010475327536526601,0.0002436122682913163,-179.99978729377727,-179.99972495048988,bin_1556,9.898416666666668,0.0065833333333333854,False,True
1020,250.0,140.0,0,250.019134625,140.000000003,552,216,False,4.3,36.23465719202898,19.444444444861112,0.2852896060869483,0.06634642002022054,-179.9999997210639,-0.00021242728661263754,bin_1556,9.905000000000001,0.0065833333333333854,False,False
1021,250.0,140.0,0,249.99015077599998,140.00000000100002,552,216,False,4.3,36.230456634202895,19.444444444583336,0.008401115652176846,0.001953747826087639,-179.99999621112374,3.50994014297612e-06,bin_1556,9.911583333333333,0.006583333333331609,False,False
1022,251.0,140.0,0,250.97768008900002,140.0,552,216,False,4.3,36.37357682449276,19.444444444444443,0.2862403805797271,0.0665675303673784,-5.5603631054980926e-08,179.9999961555201,bin_1556,9.918166666666666,0.0065833333333333854,False,True
1023,250.0,140.0,0,250.026461234,140.0,552,216,False,4.3,36.23571901942029,19.444444444444443,0.2757156101449425,0.06411990933603315,180.0,-179.99999994439636,bin_1556,9.92475,0.0065833333333333854,False,True
1024,251.0,139.0,0,250.975854263,139.017836328,552,216,False,4.3,36.373312212028985,19.30803282333333,0.3875049265566346,0.0901174247806127,-44.752929010765456,135.24707098923454,bin_1556,9.931333333333333,0.0065833333333333854,False,True
1025,250.0,140.0,0,250.02504570099998,139.971828777,552,216,False,4.3,36.23551386971015,19.440531774583334,0.38233155887616943,0.08891431601771382,136.12318493111312,-179.12388605812143,bin_1556,9.937916666666666,0.0065833333333333854,False,True
1026,251.0,140.0,0,250.975291497,140.00567021,552,216,False,4.3,36.37323065173913,19.44523197361111,0.2755939326133191,0.06409161223565561,1.9547151306488264,-134.1684698004643,bin_1556,9.9445,0.0065833333333333854,False,True
1027,251.0,140.0,0,251.006997939,140.002887194,552,216,False,4.3,36.377825788260864,19.444845443611115,0.009222729551340382,0.002144820825893112,-4.808241079746126,-6.762956210394952,bin_1556,9.951083333333333,0.0065833333333333854,False,False
1028,251.0,140.0,0,251.003383835,140.001113133,552,216,False,4.3,36.37730200507246,19.444599046249998,0.00115768819294692,0.0002692298123132372,-154.8068334857885,-149.99859240604238,bin_1556,9.957666666666666,0.0065833333333333854,False,True
1029,250.0,140.0,0,250.01913465099997,140.000416654,552,216,False,4.3,36.2346571957971,19.44450231305555,0.285289684149391,0.06634643817427698,-179.96114542857075,-25.154311942782243,bin_1556,9.96425,0.0065833333333333854,False,False
1030,250.0,140.0,0,249.990150786,140.000155378,552,216,False,4.3,36.230456635652175,19.44446602472222,0.00840143377626797,0.0019538218084344115,-179.5050382443158,0.45610718425493246,bin_1556,9.970833333333333,0.0065833333333333854,False,False
1031,250.0,140.0,0,249.99551642,140.000057916,552,216,False,4.3,36.231234263768116,19.444452488333333,0.0015554918457206161,0.0003617422897024689,-0.9972628492374628,178.50777539507834,bin_1556,9.977416666666667,0.0065833333333333854,False,True
1032,251.0,140.0,0,250.980453685,140.000021586,552,216,False,4.3,36.37397879492753,19.4444474425,0.2854890624971947,0.06639280523190574,-0.0020253312099643484,0.9952375180274984,bin_1556,9.984,0.0065833333333333854,False,False
1033,250.0,140.0,0,250.027532024,140.000008046,552,216,False,4.3,36.23587420637681,19.444445561944445,0.2762091771270428,0.06423469235512623,-179.99921980943896,-179.99719447822898,bin_1556,9.990583333333333,0.0065833333333333854,False,True
1034,251.0,140.0,0,250.976255134,140.000002999,552,216,False,4.3,36.373370309275366,19.444444860972222,0.27499220580067846,0.06395167576759965,-0.00029210100546506933,179.99892770843348,bin_1556,9.997166666666667,0.0065833333333333854,False,True
1035,250.0,140.0,0,250.02519519700002,140.000001118,552,216,False,4.3,36.2355355357971,19.44444459972222,0.27566954695703094,0.06410919696675138,-179.99989140242272,-179.99959930141725,bin_1556,10.00375,0.0065833333333333854,False,True
1036,251.0,140.0,0,250.975347221,140.000000417,552,216,False,4.3,36.373238727681155,19.444444502361108,0.27540638376818327,0.0640479962251589,-4.051017833633104e-05,179.99985089224438,bin_1556,10.010333333333334,0.0065833333333333854,False,True
1037,251.0,140.0,0,251.007018708,140.000000155,552,216,False,4.3,36.377828798260865,19.44444446597222,0.00918014115970749,0.002134916548769184,-0.0004542260484732487,-0.00041371587013691764,bin_1556,10.016916666666667,0.0065833333333333854,False,False
1038,250.0,140.0,0,250.02122790400003,140.00000005799998,552,216,False,4.3,36.23496056579711,19.444444452499997,0.2857364649275111,0.06645034068081654,-179.9999945971083,-179.99954037105982,bin_1556,10.0235,0.0065833333333333854,False,True
1039,250.0,140.0,0,249.990966313,140.000000022,552,216,False,4.3,36.23057482797101,19.4444444475,0.00877147565220186,0.0020398780586515955,-179.99993467947036,5.991763794099825e-05,bin_1556,10.030083333333334,0.0065833333333333854,False,False
1040,250.0,140.0,0,249.995822071,140.000000008,552,216,False,4.3,36.23127856101449,19.444444445555558,0.0014074660869650027,0.0003273176946430239,-0.00015831055346410806,179.99977636891688,bin_1556,10.036666666666667,0.0065833333333333854,False,True
1041,250.0,140.0,0,249.99840401400002,140.000000003,552,216,False,4.3,36.23165275565218,19.444444444861112,0.0007483892753738628,0.00017404401752880533,-0.00010633180154573856,5.19787519183695e-05,bin_1556,10.04325,0.0065833333333333854,False,False
1042,250.0,140.0,0,249.99940329400002,140.00000000100002,552,216,False,4.3,36.231797578840585,19.444444444583336,0.0002896463768143674,6.735962251496917e-05,-0.00010989534219862496,-3.563540652886399e-06,bin_1556,10.049833333333334,0.0065833333333333854,False,False
1043,250.0,140.0,0,249.99977751,140.0,552,216,False,4.3,36.23185181304348,19.444444444444443,0.00010846840578473449,2.522521064761267e-05,-0.00014673401346376052,-3.683867126513556e-05,bin_1556,10.056416666666667,0.0065833333333333854,False,False
1044,250.0,140.0,0,249.99991707,140.0,552,216,False,4.3,36.23187203913044,19.444444444444443,4.0452173919902634e-05,9.407482306954101e-06,0.0,0.00014673401346376052,bin_1556,10.063,0.0065833333333333854,False,False
1045,250.0,140.0,0,249.999969091,140.0,552,216,False,4.3,36.231879578405795,19.444444444444443,1.5078550717362305e-05,3.506639701712164e-06,0.0,0.0,bin_1556,10.069583333333334,0.0065833333333333854,False,False
1046,250.0,140.0,0,249.99998848,140.0,552,216,False,4.3,36.2318823884058,19.444444444444443,5.620000010253534e-06,1.3069767465705894e-06,0.0,0.0,bin_1556,10.076166666666667,0.0065833333333333854,False,False
1047,251.0,140.0,0,250.98215937900002,140.0,552,216,False,4.3,36.374225996956525,19.444444444444443,0.2846872171014496,0.06620632955847666,0.0,0.0,bin_1556,10.08275,0.0065833333333333854,False,False
1048,251.0,140.0,0,251.010333295,140.0,552,216,False,4.3,36.378309173188406,19.444444444444443,0.008166352463760518,0.00189915173575826,0.0,0.0,bin_1556,10.089333333333334,0.0065833333333333854,False,False
1049,251.0,140.0,0,251.00466409,140.0,552,216,False,4.3,36.377487549275365,19.444444444444443,0.0016432478260810512,0.00038215065722815145,180.0,-180.0,bin_1556,10.095916666666668,0.0065833333333333854,False,True
1050,250.0,140.0,0,250.019613598,140.0,552,216,False,4.3,36.2347266084058,19.444444444444443,0.28552188173912896,0.06640043761375092,180.0,0.0,bin_1556,10.102500000000001,0.0065833333333333854,False,False
1051,251.0,140.0,0,250.972493054,140.0,552,216,False,4.3,36.37282508028986,19.444444444444443,0.2761969437681131,0.06423184738793328,0.0,180.0,bin_1556,10.109083333333334,0.0065833333333333854,False,True
1052,250.0,140.0,0,250.023754212,140.0,552,216,False,4.3,36.2353266973913,19.444444444444443,0.27499676579711263,0.06395273623188666,180.0,-180.0,bin_1556,10.115666666666668,0.0065833333333333854,False,True
1053,250.0,140.0,0,249.992644615,140.0,552,216,False,4.3,36.23081806014493,19.444444444444443,0.009017274492748584,0.002097040579708973,180.0,0.0,bin_1556,10.122250000000001,0.0065833333333333854,False,False
1054,250.0,140.0,0,249.996482855,140.0,552,216,False,4.3,36.2313743268116,19.444444444444443,0.001112533333341048,0.0002587286821723368,0.0,180.0,bin_1556,10.128833333333334,0.0065833333333333854,False,True
1055,250.0,140.0,0,249.998651986,140.0,552,216,False,4.3,36.23168869362319,19.444444444444443,0.0006287336231878271,0.0001462171216715877,0.0,0.0,bin_1556,10.135416666666668,0.0065833333333333854,False,False
1056,250.0,140.0,0,249.999495798,140.0,552,216,False,4.3,36.23181098521739,19.444444444444443,0.00024458318840459015,5.687981125688143e-05,0.0,0.0,bin_1556,10.142000000000001,0.0065833333333333854,False,False
1057,250.0,140.0,0,249.99981199099997,140.0,552,216,False,4.3,36.231856810289855,19.444444444444443,9.16501449239604e-05,2.1313987191618698e-05,0.0,0.0,bin_1556,10.148583333333335,0.0065833333333333854,False,False
1058,250.0,140.0,0,249.999929922,140.0,552,216,False,4.3,36.23187390173913,19.444444444444443,3.418289854550949e-05,7.94951128965337e-06,0.0,0.0,bin_1556,10.155166666666668,0.0065833333333333854,False,False
1059,251.0,140.0,0,250.982137553,140.0,552,216,False,4.3,36.374222833768115,19.444444444444443,0.2846978640579749,0.06620880559487789,0.0,0.0,bin_1556,10.161750000000001,0.0065833333333333854,False,False
1060,251.0,140.0,0,251.010325161,140.0,552,216,False,4.3,36.37830799434782,19.444444444444443,0.008170321159411742,0.001900074688235289,0.0,0.0,bin_1556,10.168333333333333,0.006583333333331609,False,False
1061,250.0,140.0,0,250.022497385,140.0,552,216,False,4.3,36.23514454855072,19.444444444444443,0.2863268915942001,0.06658764920795351,180.0,-180.0,bin_1556,10.174916666666668,0.006583333333335162,False,True
1062,250.0,140.0,0,249.99144124400001,140.0,552,216,False,4.3,36.230643658550726,19.444444444444443,0.0090017799999913,0.0020934372093003024,180.0,0.0,bin_1556,10.1815,0.006583333333331609,False,False
1063,250.0,140.0,0,249.99599917,140.0,552,216,False,4.3,36.231304227536235,19.444444444444443,0.0013211379710185156,0.0003072413886089571,0.0,180.0,bin_1556,10.188083333333333,0.0065833333333333854,False,True
1064,250.0,140.0,0,249.99847002599998,140.0,552,216,False,4.3,36.23166232260869,19.444444444444443,0.0007161901449137531,0.0001665558476543612,0.0,0.0,bin_1556,10.194666666666667,0.0065833333333333854,False,False
1065,250.0,140.0,0,249.999427898,140.0,552,216,False,4.3,36.23180114463768,19.444444444444443,0.00027764405797370273,6.456838557527971e-05,0.0,0.0,bin_1556,10.20125,0.0065833333333333854,False,False
1066,250.0,140.0,0,249.99978668,140.0,552,216,False,4.3,36.23185314202898,19.444444444444443,0.00010399478260580963,2.4184833164141774e-05,0.0,0.0,bin_1556,10.207833333333333,0.0065833333333333854,False,False
1067,250.0,140.0,0,249.999920488,140.0,552,216,False,4.3,36.23187253449275,19.444444444444443,3.8784927539836644e-05,9.019750590659685e-06,0.0,0.0,bin_1556,10.214416666666667,0.0065833333333333854,False,False
1068,250.0,140.0,0,249.999970365,140.0,552,216,False,4.3,36.23187976304348,19.444444444444443,1.4457101457310273e-05,3.3621166179791332e-06,0.0,0.0,bin_1556,10.221,0.0065833333333333854,False,False
1069,250.0,140.0,0,249.999988954,140.0,552,216,False,4.3,36.23188245710145,19.444444444444443,5.388115937421389e-06,1.2530502180049744e-06,0.0,0.0,bin_1556,10.227583333333333,0.0065833333333333854,False,False
1070,250.0,140.0,0,249.999995883,140.0,552,216,False,4.3,36.23188346130434,19.444444444444443,2.008405786568801e-06,4.6707111315553513e-07,0.0,0.0,bin_1556,10.234166666666667,0.0065833333333333854,False,False
1071,251.0,140.0,0,250.98216213799998,140.0,552,216,False,4.3,36.374226396811586,19.444444444444443,0.2846858710144886,0.06620601651499736,0.0,0.0,bin_1556,10.24075,0.0065833333333333854,False,False
1072,251.0,140.0,0,251.010334324,140.0,552,216,False,4.3,36.37830932231884,19.444444444444443,0.008165851014510395,0.0018990351196535803,0.0,0.0,bin_1556,10.247333333333334,0.0065833333333333854,False,False
