frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
532,,145.0,198.0,22,145.000474639,197.99994208400003,545,217,False,4.6,21.284473341504587,27.37326388258065,0.00023467034742232523,5.101529291789679e-05,173.4059780501895,0.2986112550426583,bin_2181,26.134666666666664,-0.031833333333334934,False,False
533,,146.0,197.0,22,145.982340663,197.017814741,545,217,False,4.6,21.42860046429358,27.23748590889401,0.3960216441654858,0.08609166177510562,-43.29145945312904,143.30256249668145,bin_2181,26.102833333333333,-0.03183333333333138,False,True
534,,145.0,198.0,22,145.02823719399998,197.97182073099998,545,217,False,4.6,21.288548578935778,27.369376137926267,0.3847573942445119,0.0836429117922852,136.71907221108927,-179.98946833578168,bin_2181,26.070999999999998,-0.031833333333334934,False,True
535,,145.0,198.0,22,144.994354379,198.00566721099997,545,217,False,4.6,21.283574954715593,27.374055374792622,0.01365755403211935,0.002969033485243337,136.74683198520955,0.027759774120283964,bin_2181,26.039166666666667,-0.03183333333333138,False,False
536,,146.0,198.0,22,145.979285643,198.00288607599998,545,217,False,4.6,21.428152020990826,27.373670886082948,0.2891551550591537,0.06285981631720733,-0.15237221897176212,-136.8992042041813,bin_2181,26.00733333333333,-0.031833333333334934,False,True
537,,145.0,198.0,22,145.027061506,198.001112716,545,217,False,4.6,21.288376000880735,27.37342572110599,0.27955247023542784,0.060772276138136495,-179.899504192148,-179.74713197317624,bin_2181,25.9755,-0.03183333333333138,False,True
538,,146.0,198.0,22,145.97607808200002,198.000416498,545,217,False,4.6,21.427681186348625,27.373329469769583,0.27861043743954056,0.060567486399900124,-0.039587862091449114,179.85991633005654,bin_2181,25.943666666666665,-0.031833333333334934,False,True
539,,146.0,198.0,22,146.00729279799998,198.00015532,545,217,False,4.6,21.43226316300917,27.37329336221198,0.009164237856691784,0.001992225621019953,-0.45150117289733005,-0.41191331080588095,bin_2181,25.911833333333334,-0.03183333333333138,False,False
540,,146.0,198.0,22,146.003493815,198.000057894,545,217,False,4.6,21.431705514128442,27.373279893179728,0.0011156230349154451,0.00024252674672074897,-178.61638978724173,-178.1648886143444,bin_2181,25.88,-0.031833333333334934,False,True
541,,146.0,198.0,22,146.001339318,198.000021578,545,217,False,4.6,21.43138925768807,27.373274872534562,0.0006325925796402065,0.00013752012600874055,-179.09049246262305,-0.47410267538131734,bin_2181,25.848166666666664,-0.031833333333334934,False,False
542,,146.0,198.0,22,146.000500961,198.00000804299998,545,217,False,4.6,21.43126619611009,27.373273001336404,0.0002461516065969496,5.351121882542383e-05,-179.12886298533454,-0.038370522711488775,bin_2181,25.816333333333333,-0.03183333333333138,False,False
543,,146.0,198.0,22,146.000186801,198.00000299799999,545,217,False,4.6,21.43122008088074,27.373272303870966,9.22410068520677e-05,2.0052392793927762e-05,-179.1335014507848,-0.004638465450256035,bin_2181,25.784499999999998,-0.031833333333334934,False,False
544,,146.0,198.0,22,146.000069628,198.000001117,545,217,False,4.6,21.43120288117431,27.373272043824887,3.44033443224234e-05,7.478987896179001e-06,-179.133798723871,-0.0002972730862040862,bin_2181,25.752666666666666,-0.03183333333333138,False,False
545,,146.0,198.0,22,146.000025951,198.00000041599998,545,217,False,4.6,21.43119646987156,27.37327194691244,1.2824070338121398e-05,2.787841377852478e-06,-179.1339901411065,-0.00019141723549864764,bin_2181,25.72083333333333,-0.031833333333334934,False,False
546,,146.0,198.0,22,146.000009673,198.000000155,545,217,False,4.6,21.431194080440367,27.373271910829494,4.7794072428115865e-06,1.039001574524258e-06,-179.13483873600362,-0.000848594897121302,bin_2181,25.689,-0.03183333333333138,False,False
547,,146.0,198.0,22,146.000003605,198.00000005799998,545,217,False,4.6,21.43119318972477,27.373271897419354,1.7816330790667638e-06,3.8731153892755736e-07,-179.1374503670688,-0.002611631065178699,bin_2181,25.657166666666665,-0.031833333333334934,False,False
548,,146.0,198.0,22,146.000001344,198.000000022,545,217,False,4.6,21.431192857834862,27.373271892442396,6.638544444199271e-07,1.4431618356954938e-07,-179.1408678548495,-0.003417487780694728,bin_2181,25.62533333333333,-0.031833333333334934,False,False
549,,146.0,198.0,22,146.00000050100002,198.000000008,545,217,False,4.6,21.431192734091745,27.373271890506913,2.4751650547192447e-07,5.38079359721575e-08,-179.10390200873002,0.036965846119471735,bin_2181,25.5935,-0.03183333333333138,False,False
550,,146.0,198.0,22,146.000000187,198.000000003,545,217,False,4.6,21.431192688000003,27.37327188981567,9.219385006478653e-08,2.0042141318431856e-08,-179.14079147636338,-0.03688946763335821,bin_2181,25.561666666666667,-0.03183333333333138,False,False
551,,146.0,199.0,22,146.00000007,198.98216367400002,545,217,False,4.6,21.431192670825688,27.509054885806457,0.2715659919815771,0.05903608521338633,90.00000724697357,-90.85920127666304,bin_2181,25.529833333333332,-0.031833333333334934,False,True
552,,147.0,198.0,22,146.982163698,198.028171224,545,217,False,4.6,21.575363478605503,27.377166528663597,0.39079283803942405,0.08495496479117914,-42.452470823086685,-132.45247807006024,bin_2181,25.497999999999998,-0.031833333333334934,False,True
553,,147.0,198.0,22,147.010334905,197.99432979099998,545,217,False,4.6,21.579498701651378,27.37248798953917,0.012488202108859299,0.0027148265454041954,-48.52748082232048,-6.075009999233792,bin_2181,25.466166666666666,-0.03183333333333138,False,False
554,,147.0,198.0,22,147.00466469,197.997112806,545,217,False,4.6,21.578666376513763,27.37287273815668,0.0018338992702787028,0.00039867375440841366,155.190901053713,-156.28161812396652,bin_2181,25.43433333333333,-0.031833333333334934,False,True
555,,147.0,198.0,22,147.001777494,197.998886867,545,217,False,4.6,21.578242567926605,27.373118000046087,0.0009793204030232301,0.00021289573978765873,149.9416425636937,-5.249258490019287,bin_2181,25.4025,-0.03183333333333138,False,False
556,,147.0,199.0,22,147.00066436,198.981747019,545,217,False,4.6,21.57807917211009,27.508997283732718,0.27175876385783565,0.059077992143007754,90.06889855399487,-59.872744009698835,bin_2181,25.370666666666665,-0.031833333333334934,False,True
557,,147.0,198.0,22,147.000247706,198.028015845,545,217,False,4.6,21.57801801188991,27.37714504769585,0.2637045004431602,0.05732706531373048,-90.02657688898158,179.90452455702354,bin_2181,25.338833333333334,-0.03183333333333138,False,True
558,,147.0,198.0,22,147.000092328,197.994271875,545,217,False,4.6,21.57799520411009,27.372479982718897,0.009330241461833456,0.002028313361268143,-90.28012023806825,-0.2535433490866694,bin_2181,25.307,-0.031833333333334934,False,False
559,,147.0,199.0,22,147.00003441200002,198.979254892,545,217,False,4.6,21.577986702678903,27.508652750046082,0.27234553518512483,0.05920555112720106,90.00357704507068,-179.71630271686107,bin_2181,25.275166666666664,-0.031833333333334934,False,True
560,,147.0,199.0,22,147.00001282600002,199.00921371799998,545,217,False,4.6,21.577983534091743,27.512794523225804,0.0082835487835123,0.0018007714746765872,90.04383307051785,0.04025602544716378,bin_2181,25.243333333333332,-0.03183333333333138,False,False
561,,147.0,199.0,22,147.00000478,199.004245034,545,217,False,4.6,21.577982353027526,27.512107608387097,0.0013738317081029904,0.00029865906697891097,-90.09851283518316,179.857654094299,bin_2181,25.211499999999997,-0.031833333333334934,False,True
562,,147.0,199.0,22,147.000001782,199.001620997,545,217,False,4.6,21.57798191295413,27.51174483829493,0.0007255407181829935,0.00015772624308325948,-90.06950500183231,0.029007833350846113,bin_2181,25.179666666666666,-0.03183333333333138,False,False
563,,147.0,199.0,22,147.000000664,199.000606027,545,217,False,4.6,21.57798174884404,27.511604519861752,0.000280637058292714,6.1008056150590006e-05,-90.06701052086306,0.0024944809692470926,bin_2181,25.14783333333333,-0.031833333333334934,False,False
564,,147.0,199.0,22,147.000000248,199.000225965,545,217,False,4.6,21.577981687779815,27.51155197672811,0.00010508633824985547,2.284485614127293e-05,-90.06658759177546,0.00042292908760543924,bin_2181,25.116,-0.03183333333333138,False,False
565,,147.0,199.0,22,147.00000009200002,199.000084225,545,217,False,4.6,21.57798166488074,27.511532381336405,3.919081017115022e-05,8.519741341554397e-06,-90.06695552993635,-0.0003679381608918675,bin_2181,25.084166666666665,-0.031833333333334934,False,False
566,,147.0,199.0,22,147.000000034,199.000031392,545,217,False,4.6,21.577981656366973,27.511525077235024,1.4608212684988219e-05,3.175698409780048e-06,-90.06678475497566,0.00017077496069362041,bin_2181,25.052333333333333,-0.03183333333333138,False,False
567,,147.0,199.0,22,147.000000013,199.0000117,545,217,False,4.6,21.577981653284404,27.511522354838707,5.444796124925741e-06,1.1836513315055958e-06,-90.06487597324707,0.0019087817285878828,bin_2181,25.0205,-0.031833333333334934,False,False
568,,148.0,198.0,22,147.98216367700002,198.01784068799998,545,217,False,4.6,21.722152466348625,27.375738343963132,0.3960935291016855,0.08610728893514903,-43.284063523668856,46.780812449578214,bin_2181,24.988666666666667,-0.03183333333333138,False,True
569,,147.0,199.0,22,147.028171225,198.971830402,545,217,False,4.6,21.58211687706422,27.507626322857146,0.38473058231951607,0.08363708311293828,136.71623249195684,-179.9997039843743,bin_2181,24.956833333333332,-0.031833333333334934,False,True
570,,147.0,199.0,22,146.994329791,199.005670815,545,217,False,4.6,21.57714932711927,27.51230472096774,0.013647558219227508,0.002966860482440763,136.71701319067182,0.0007806987149763245,bin_2181,24.924999999999997,-0.031833333333334934,False,False
571,,147.0,199.0,22,146.997112807,199.00288741900002,545,217,False,4.6,21.57755784322936,27.51191991967742,0.001122421391877898,0.0002440046504082387,-43.287753968839795,179.99523284048837,bin_2181,24.893166666666666,-0.03183333333333138,False,True
572,,147.0,199.0,22,146.998886868,199.001113217,545,217,False,4.6,21.57781825585321,27.51167463829493,0.0007154793952480825,0.00015553899896697448,-43.2861223089619,0.0016316598778942648,bin_2181,24.86133333333333,-0.031833333333334934,False,False
573,,147.0,199.0,22,146.999583346,199.000416685,545,217,False,4.6,21.577920491155965,27.51157834354839,0.0002808895536742697,6.10629464509282e-05,-43.28606667038344,5.5638578459138444e-05,bin_2181,24.8295,-0.03183333333333138,False,False
574,,147.0,199.0,22,146.999844622,199.00015539,545,217,False,4.6,21.57795884359633,27.511542219815666,0.00010537236351043476,2.2907035545746687e-05,-43.28592905268098,0.00013761770246389915,bin_2181,24.797666666666665,-0.031833333333334934,False,False
575,,147.0,199.0,22,146.999942084,199.00005792,545,217,False,4.6,21.577973149944953,27.51152874470046,3.9306505350158366e-05,8.544892467425733e-06,-43.28619678909987,-0.0002677364188912179,bin_2181,24.765833333333333,-0.03183333333333138,False,False
576,,147.0,199.0,22,146.999978414,199.00002158799998,545,217,False,4.6,21.57797848278899,27.511523721843314,1.4651732924246416e-05,3.1851593313579167e-06,-43.28542381905238,0.000772970047485444,bin_2181,24.733999999999998,-0.031833333333334934,False,False
577,,147.0,199.0,22,146.999991954,199.00000804599998,545,217,False,4.6,21.57798047031193,27.511521849677415,5.4608616863267385e-06,1.187143844853639e-06,-43.28807325897725,-0.002649439924866215,bin_2181,24.702166666666667,-0.03183333333333138,False,False
578,,147.0,199.0,22,146.999997001,199.000002999,545,217,False,4.6,21.57798121115596,27.511521151935483,2.0353807358322426e-06,4.4247407300700927e-07,-43.28384956366591,0.004223695311338815,bin_2181,24.670333333333332,-0.031833333333334934,False,False
579,,147.0,199.0,22,146.999998882,199.000001118,545,217,False,4.6,21.577981487266054,27.5115208918894,7.585795896489975e-07,1.6490860644543426e-07,-43.283849394574425,1.6909148570221078e-07,bin_2181,24.6385,-0.03183333333333138,False,False
580,,148.0,199.0,22,147.982163256,199.000000417,545,217,False,4.6,21.72215240455046,27.511520794976956,0.2883418345688765,0.06268300751497316,-3.851452251816367e-05,43.28381088005191,bin_2181,24.606666666666666,-0.031833333333334934,False,True
581,,148.0,199.0,22,148.01033474,199.000000155,545,217,False,4.6,21.72628766825688,27.51152075875576,0.008270527413157333,0.0017979407419907245,-0.0005018595537852029,-0.00046334503126703924,bin_2181,24.57483333333333,-0.031833333333334934,False,False
582,,148.0,199.0,22,148.004664628,199.00000005799998,545,217,False,4.6,21.72545535823853,27.51152074534562,0.0016646200369152683,0.0003618739210685366,-179.99907685304828,-179.9985749934945,bin_2181,24.543,-0.03183333333333138,False,True
583,,148.0,199.0,22,148.001777471,199.000000022,545,217,False,4.6,21.725031555376145,27.511520740368663,0.0008476057248303854,0.00018426211409356205,-179.99932714314699,-0.00025029009870536356,bin_2181,24.511166666666664,-0.031833333333334934,False,False
584,,148.0,199.0,22,148.000664352,199.000000008,545,217,False,4.6,21.72486816176147,27.51152073843318,0.00032678722937068487,7.104070203710541e-05,-179.99932130150344,5.841643542225938e-06,bin_2181,24.479333333333333,-0.03183333333333138,False,False
585,,148.0,199.0,22,148.00024770299999,199.000000003,545,217,False,4.6,21.724807002275227,27.511520737741936,0.00012231897249463612,2.659108097709481e-05,-179.99935242447444,-3.1122970995056676e-05,bin_2181,24.447499999999998,-0.031833333333334934,False,False
586,,148.0,199.0,22,148.000092327,199.000000001,545,217,False,4.6,21.724784194788988,27.511520737465435,4.561497248169931e-05,9.916298365586808e-06,-179.99930538958756,4.703488687596291e-05,bin_2181,24.415666666666667,-0.03183333333333138,False,False
587,,149.0,199.0,22,148.982198084,199.0,545,217,False,4.6,21.868946507743118,27.51152073732719,0.2883246259082597,0.06267926650179559,-5.494470083167208e-08,179.99930533464286,bin_2181,24.38383333333333,-0.031833333333334934,False,True
588,,149.0,199.0,22,149.01034772100002,199.0,545,217,False,4.6,21.87307856455046,27.51152073732719,0.008264113614686153,0.0017965464379752507,0.0,5.494470083167208e-08,bin_2181,24.351999999999997,-0.031833333333334934,False,False
589,,149.0,199.0,22,149.004669466,199.0,545,217,False,4.6,21.872245059229357,27.51152073732719,0.0016670106422083109,0.00036239361787137193,180.0,-180.0,bin_2181,24.320166666666665,-0.03183333333333138,False,True
590,,149.0,199.0,22,149.001779274,199.0,545,217,False,4.6,21.871820810862385,27.51152073732719,0.0008484967339441596,0.00018445581172699124,180.0,0.0,bin_2181,24.28833333333333,-0.031833333333334934,False,False
591,,149.0,199.0,22,149.000665024,199.0,545,217,False,4.6,21.871657251229358,27.51152073732719,0.0003271192660534439,7.111288392466172e-05,180.0,0.0,bin_2181,24.2565,-0.03183333333333138,False,False
592,,150.0,199.0,22,149.98241162600002,199.0,545,217,False,4.6,22.01576684418349,27.51152073732719,0.288219185908261,0.06265634476266545,0.0,180.0,bin_2182,23.814666666666668,-0.4418333333333315,False,True
593,,150.0,199.0,22,150.010427316,199.0,545,217,False,4.6,22.01987923904587,27.51152073732719,0.008224789724764037,0.0017879977662530516,0.0,0.0,bin_2182,23.784083333333335,-0.03058333333333252,False,False
594,,150.0,199.0,22,150.004699133,199.0,545,217,False,4.6,22.01903840484404,27.51152073732719,0.0016816684036626839,0.0003655800877527574,180.0,-180.0,bin_2182,23.7535,-0.03058333333333607,False,True
595,,149.0,200.0,22,149.01962665899998,199.982163672,545,217,False,4.6,21.87444061049541,27.647303733456223,0.39671422544832524,0.08624222292354897,136.8007098037347,-43.19929019626531,bin_2181,24.129166666666666,0.3756666666666675,False,True
596,,150.0,199.0,22,149.972497922,199.028171223,545,217,False,4.6,22.01431162157798,27.515415376451614,0.384491552337038,0.08358512007326914,-43.317478752312034,179.88181144395327,bin_2182,23.692333333333334,-0.4368333333333325,False,True
597,,150.0,199.0,22,150.005919699,198.99432979,545,217,False,4.6,22.019217570495414,27.51073683732719,0.013558327790582329,0.002947462563170072,-43.64080615891492,-0.3233274066028855,bin_2182,23.66175,-0.03058333333333252,False,False
598,,150.0,199.0,22,150.00298018700002,198.997112806,545,217,False,4.6,22.018786082495417,27.511121586082947,0.0011562240253468027,0.0002513530489884354,138.27728470503592,-178.08190913604915,bin_2182,23.631166666666665,-0.03058333333333607,False,True
599,,149.0,200.0,22,149.01898412,199.98105054,545,217,False,4.6,21.874346292844038,27.64714984423963,0.39682005922925007,0.08626523026722828,136.7178457163135,-1.5594389887224338,bin_2181,24.00183333333333,0.3706666666666649,False,False
600,,150.0,200.0,22,149.972258349,200.009918242,545,217,False,4.6,22.01427645489908,27.65114077078341,0.27997412557183127,0.060863940341702456,1.6336812093819748,-135.08416450693153,bin_2182,23.57,-0.43183333333332996,False,True
601,,150.0,200.0,22,150.00583040200002,200.004509308,545,217,False,4.6,22.0192044626789,27.6503929918894,0.009968838237688576,0.0021671387473236035,-8.628275541676304,-10.261956751058278,bin_2182,23.543916666666668,-0.026083333333332348,False,False
602,,150.0,200.0,22,150.002946904,200.00171957700002,545,217,False,4.6,22.018781196917434,27.650007314792628,0.001145252335172339,0.0002489678989505085,-137.66041514640563,-129.0321396047293,bin_2182,23.517833333333332,-0.0260833333333359,False,True
603,,150.0,200.0,22,150.001135388,200.00064277400003,545,217,False,4.6,22.018515286311924,27.64985844801844,0.0006094908254607973,0.00013249800553495595,-150.75825450025457,-13.09783935384894,bin_2182,23.49175,-0.026083333333332348,False,False
604,,151.0,200.0,22,150.982588621,200.000239661,545,217,False,4.6,22.162581815926604,27.6498027181106,0.28813308078761113,0.06263762625817634,-0.02216398466098662,150.7360905155936,bin_2182,23.465666666666667,-0.026083333333332348,False,True
605,,151.0,200.0,22,151.010493365,200.00008932900002,545,217,False,4.6,22.166677925137616,27.649781934884796,0.00819232387324009,0.0017809399724434977,-0.290710243131595,-0.26854625847060837,bin_2182,23.439583333333335,-0.026083333333332348,False,False
606,,150.0,200.0,22,150.022560082,200.000033295,545,217,False,4.6,22.021660195522937,27.649774188248852,0.2900354596431721,0.06305118687895046,-179.99693934289422,-179.70622909976262,bin_2182,23.4135,-0.0260833333333359,False,True
607,,151.0,200.0,22,150.973628285,200.00001240900002,545,217,False,4.6,22.161266537247705,27.64977130078341,0.2792126835092575,0.06069840945853424,-0.0011850434675163362,179.9957542994267,bin_2182,23.387416666666667,-0.026083333333332348,False,True
608,,151.0,200.0,22,151.006342775,200.000004625,545,217,False,4.6,22.166068664220184,27.649770224654375,0.009604254186111333,0.0020878813448068118,-0.012839654433369652,-0.011654610965853315,bin_2182,23.361333333333334,-0.026083333333332348,False,False
609,,151.0,200.0,22,151.003137958,200.00000172400001,545,217,False,4.6,22.16559823236697,27.64976982359447,0.0009408640483432166,0.00020453566268330796,-179.95115331991462,-179.93831366548125,bin_2182,23.335250000000002,-0.026083333333332348,False,True
610,,151.0,200.0,22,151.001206601,200.000000643,545,217,False,4.6,22.165314730422022,27.649769674147464,0.0005670039686788225,0.00012326173232148318,-179.9697967433414,-0.018643423426766503,bin_2182,23.309166666666666,-0.0260833333333359,False,False
611,,151.0,200.0,22,151.000451491,200.000000239,545,217,False,4.6,22.165203888587158,27.64976961829493,0.00022168369787238922,4.8192108233128096e-05,-179.97112900317785,-0.0013322598364595706,bin_2182,23.283083333333334,-0.026083333333332348,False,False
612,,152.0,200.0,22,151.982332035,200.00000008900003,545,217,False,4.6,22.309333142752294,27.649769597557608,0.2882585083302759,0.06266489311527737,-8.243718387920762e-06,179.97112075945947,bin_2182,23.257,-0.026083333333332348,False,True
613,,152.0,200.0,22,152.010397651,200.000000033,545,217,False,4.6,22.313452866201835,27.649769589815666,0.008239446899097285,0.0017911841084994101,-0.0001076724247724621,-9.942870638454134e-05,bin_2182,23.230916666666666,-0.0260833333333359,False,False
614,,152.0,201.0,22,152.004688076,200.982163685,545,217,False,4.6,22.31261476344954,27.78555258317972,0.2715711597583652,0.059037208643122875,90.3536462078786,90.35375388030337,bin_2182,23.204833333333333,-0.026083333333332348,False,True
615,,151.0,201.0,22,151.019622538,201.0103349,545,217,False,4.6,22.16801798722936,27.789447221198156,0.2892984334459099,0.06289096379258911,178.45714137744523,88.10349516956663,bin_2182,23.17875,-0.026083333333332348,False,True
616,,151.0,201.0,22,150.990332714,201.004664688,545,217,False,4.6,22.163718563522938,27.788663320921657,0.00874060497925105,0.0019001315172284894,-169.6669454947513,11.875913127803472,bin_2182,23.15266666666667,-0.026083333333332348,False,False
617,,150.0,201.0,22,150.013420559,201.001777493,545,217,False,4.6,22.020318614165138,27.78826416953917,0.286801009744706,0.06234804559667523,-179.84051855915575,-10.17357306440445,bin_2182,23.126583333333333,-0.0260833333333359,False,False
618,,150.0,201.0,22,149.987980391,201.00066436,545,217,False,4.6,22.016584277577984,27.788110280184334,0.007475012155091214,0.0016250026424111336,-177.64021687047483,2.2003016886809235,bin_2182,23.1005,-0.026083333333332348,False,False
619,,150.0,201.0,22,149.994705535,201.00024770599998,545,217,False,4.6,22.0175714546789,27.788052678248846,0.001977712427576396,0.00042993748425573835,-3.339431005984986,174.30078586448985,bin_2182,23.074416666666668,-0.026083333333332348,False,True
620,,151.0,202.0,22,150.98015136200002,201.982256001,545,217,False,4.6,22.162224053137617,27.92381419368664,0.39676473288247044,0.08625320280053705,43.18393262878444,46.523363634769424,bin_2182,23.048333333333332,-0.0260833333333359,False,True
621,,151.0,201.0,22,151.00958301100002,201.028205636,545,217,False,4.6,22.16654429519266,27.79191782986175,0.2639341984786497,0.05737699966927168,-88.12395761179243,-131.30789024057688,bin_2182,23.02225,-0.026083333333332348,False,True
622,,151.0,202.0,22,151.00438435799998,201.976506289,545,217,False,4.6,22.165781190165134,27.92301930262673,0.2622073873134039,0.0570016059376965,90.33349895088115,178.4574565626736,bin_2182,22.996166666666667,-0.026083333333332348,False,True
623,,152.0,202.0,22,151.983836678,202.00745248200002,545,217,False,4.6,22.309554007779816,27.927297578156683,0.2876729165310825,0.06253759055023533,1.7044586129399906,-88.62904033794116,bin_2182,22.970083333333335,-0.026083333333332348,False,True
624,,152.0,202.0,22,152.010960311,202.003553335,545,217,False,4.6,22.313535458495412,27.926758525576034,0.008035552870941492,0.0017468593197698897,-7.710448111331801,-9.414906724271791,bin_2182,22.944,-0.0260833333333359,False,False
625,,152.0,202.0,22,152.00489787700002,202.001361503,545,217,False,4.6,22.31264555992661,27.926455507327187,0.0018801484216810617,0.0004087279177567526,-161.1958421106417,-153.4853939993099,bin_2182,22.917916666666667,-0.026083333333332348,False,True
626,,153.0,202.0,22,152.984028083,202.00050922900002,545,217,False,4.6,22.456371094752292,27.926337681428574,0.2874511662447748,0.0624893839662554,-0.04697095198627298,161.14887115865542,bin_2182,22.891833333333334,-0.026083333333332348,False,True
627,,153.0,202.0,22,153.011031651,202.000189883,545,217,False,4.6,22.460334921247703,27.92629353221198,0.007928144710851655,0.00172350971975036,-0.6381356974559388,-0.5911647454696658,bin_2182,22.865750000000002,-0.026083333333332348,False,False
628,,151.0,202.0,22,151.040597122,202.00007077599997,545,217,False,4.6,22.17109682524771,27.92627706580645,0.5784761929374265,0.12575569411683185,-179.99673813528497,-179.35860243782903,bin_2182,22.839666666666666,-0.0260833333333359,False,True
629,,150.0,203.0,22,149.999040857,202.98219005200002,545,217,False,4.6,22.018207832220185,28.062053924239635,0.4089518283365692,0.08890257137751505,138.3925281500429,-41.610733714672165,bin_2262,25.79425,2.9545833333333356,False,True
630,,148.0,202.0,22,148.016708837,202.028181055,545,217,False,4.6,21.727223315522938,27.930163279493087,0.6389589380521736,0.13890411696786384,-155.61727729871106,65.99019455124608,bin_2181,23.1475,-2.646750000000001,False,True
631,,152.0,199.0,22,151.900026385,199.047842438,545,217,False,4.6,22.29725157944954,27.518134899262673,1.406697704256994,0.30580384875152045,-35.86019213472623,119.75708516398483,bin_2182,22.761416666666666,-0.38608333333333533,True,True
632,,161.0,196.0,22,160.868474391,196.019618468,545,217,False,4.6,23.613721011522937,27.099486424147468,2.7628668526007107,0.6006232288262415,-17.641106520501605,18.21908561422463,bin_2183,22.458666666666666,-0.30274999999999963,True,False
633,,172.0,194.0,22,171.910794725,193.98956128700001,545,217,False,4.6,25.23461206972477,26.818833357649773,3.2900176086417603,0.715221219269948,-9.82322097601936,7.817885544482245,bin_2105,18.9865,-3.4721666666666664,True,False
634,,183.0,194.0,22,182.96482883299998,193.959587209,545,217,False,4.6,26.857222580990822,26.814689475898618,3.245231605310814,0.7054851315893074,-0.14632372792082265,9.676897248098538,bin_2106,19.342666666666666,0.35616666666666674,True,False
635,,191.0,193.0,22,191.040308124,193.00102609099997,545,217,False,4.6,28.04261403655046,26.6821695056682,2.385551881996005,0.5185982352165229,-6.378853513860334,-6.232529785939511,bin_2108,18.92833333333333,-0.4143333333333352,True,False
636,,203.0,196.0,22,202.946234419,195.929807049,545,217,False,4.6,29.790272942238534,27.087070098940092,3.5878997427814316,0.7799782049524852,13.04424430802269,19.423097821883026,bin_2189,21.596,2.667666666666669,True,False
637,,214.0,202.0,22,213.994505165,201.916951636,545,217,False,4.6,31.412037455412847,27.91478594046083,3.641556617984073,0.7916427430400159,27.038847972629096,13.994603664606405,bin_2191,18.668166666666668,-2.927833333333332,True,False
638,,225.0,205.0,22,224.99864801599998,205.019833281,545,217,False,4.6,33.02732447941284,28.34375575313364,3.342554274854665,0.7266422336640577,14.872673363877965,-12.166174608751131,bin_2273,17.016000000000002,-1.6521666666666661,True,False
639,,236.0,206.0,22,235.999529403,206.045495225,545,217,False,4.6,34.64213275640367,28.485552335253455,3.24204382582281,0.704792136048437,5.018280271703377,-9.854393092174588,bin_2274,15.51,-1.506000000000002,True,False
640,,242.0,207.0,22,242.08900783299998,207.018780193,545,217,False,4.6,35.53600114979816,28.62010786078341,1.8078781974019065,0.3930169994351971,8.56055688178597,3.5422766100825935,bin_2275,14.1,-1.4100000000000001,True,False
641,,249.0,206.0,22,249.019606129,206.04275958099998,545,217,False,4.6,36.55333667948624,28.485174135622117,2.0524898929365136,0.44619345498619867,-7.555295413857127,-16.115852295643098,bin_2276,12.522916666666667,-1.5770833333333325,True,False
642,,257.0,206.0,22,256.988821858,205.999812118,545,217,False,4.6,37.72312981401834,28.479236698341012,2.339616405105676,0.5086122619794948,-0.2908096876325058,7.264485726224621,bin_2277,10.9955,-1.5274166666666673,True,False
643,,263.0,204.0,22,263.030621758,204.034830964,545,217,False,4.6,38.609999524110094,28.20758031760369,1.8550849812054742,0.4032793437403205,-17.030310080487485,-16.73950039285498,bin_2278,9.687833333333334,-1.307666666666666,True,False
644,,269.0,202.0,22,269.013077983,202.014652225,545,217,False,4.6,39.4881582360367,27.928292934331793,1.8430020789868518,0.4006526258667069,-17.64261418650384,-0.6123041060163565,bin_2199,8.065666666666667,-1.6221666666666668,True,False
645,,274.0,199.0,22,274.022790361,199.02337736400003,545,217,False,4.6,40.223528860330276,27.514752630967745,1.6873476672936707,0.3668147102812328,-29.35149870134559,-11.708884514841749,bin_2200,7.2775,-0.7881666666666671,True,False
646,,280.0,194.0,22,279.991515361,194.045243141,545,217,False,4.6,41.09967197959633,26.826531309815667,2.2282507509933094,0.4844023371724586,-38.150075414670376,-8.798576713324785,bin_2121,5.591,-1.6864999999999997,True,False
647,,283.0,191.0,22,283.049534098,190.982938306,545,217,False,4.6,41.548555463926604,26.40317119437788,1.2340667240436953,0.2682753747921077,-43.323903845954774,-5.173828431284399,bin_2121,5.5995,0.00849999999999973,True,False
648,,287.0,185.0,22,287.00314758400003,185.045526367,545,217,False,4.6,42.12890239765138,25.582330834147466,2.0105536157655126,0.43707687299250275,-54.73909361410792,-11.415189768153148,bin_2042,4.642,-0.9574999999999996,True,False
649,,289.0,180.0,22,289.03611293,180.00161503400003,545,217,False,4.6,42.42731932917431,24.885015903317974,1.5169716909386282,0.3297764545518757,-66.83142661246494,-12.092332998357016,bin_1962,4.564583333333333,-0.07741666666666713,True,False
650,,289.0,173.0,22,289.050804544,173.035539868,545,217,False,4.6,42.42947589636698,23.921964037050692,1.9261085617409537,0.4187192525523813,-89.87169746908626,-23.04027085662132,bin_1882,4.6125,0.04791666666666661,True,False
