frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
304,347.0,202.0,0,346.99813017099996,201.999570677,565,227,False,3.7,49.13247860828318,26.695978503568284,0.0008822586503115664,0.00023844828386799093,12.418306310843201,-3.2668915213704803,bin_2129,1.5726666666666667,0.0019166666666667886,False,False
305,347.0,202.0,0,346.999301225,201.99983989999998,565,227,False,3.7,49.132644421238936,26.696014083700437,0.00033917477560003865,9.166885827028071e-05,12.11087325165294,-0.3074330591902612,bin_2129,1.5745833333333332,0.0019166666666665666,False,False
306,346.0,202.0,0,346.01757579400004,201.99994032400002,565,227,False,3.7,48.99363905047788,26.69602735559472,0.27801074278927773,0.07513803859169668,179.99452953852042,167.88365628686748,bin_2128,1.6265,0.05191666666666683,False,True
307,349.0,204.0,0,348.93605901300003,203.964305103,565,227,False,3.7,49.40687561246018,26.955635035638768,0.976034023375837,0.2637929792907667,32.13827819974273,-147.8562513387777,bin_2129,1.5784166666666666,-0.04808333333333348,False,True
308,351.0,207.0,0,350.990631151,206.967152518,565,227,False,3.7,49.69778848155752,27.3524871169163,0.9841176186223919,0.2659777347628086,53.75667800742376,21.61839980768103,bin_2209,1.9493333333333331,0.37091666666666656,False,False
309,351.0,210.0,0,351.032872867,209.986821986,565,227,False,3.7,49.70376960948672,27.751562377004404,0.7982401571098592,0.21574058300266463,89.1413455913667,35.38466758394294,bin_2209,1.9505,0.0011666666666667602,False,True
310,350.0,208.0,0,350.03182878900003,208.084225234,565,227,False,3.7,49.562028855079646,27.500117872334805,0.5772859963256578,0.15602324225017777,-119.41021318225151,151.4484412263818,bin_2209,1.9516666666666667,0.0011666666666667602,False,True
311,352.0,207.0,0,351.959290934,207.017821363,565,227,False,3.7,49.83494384906195,27.359183440044053,0.6143129760813391,0.16603053407603757,-27.312017553418478,92.09819562883303,bin_2209,1.9528333333333332,0.0011666666666665382,False,True
312,353.0,208.0,0,353.000147589,207.97032021400003,565,227,False,3.7,49.98232178251327,27.48506434546256,0.3876403364840365,0.10476765850919906,40.50185650594272,67.8138740593612,bin_2209,1.954,0.0011666666666667602,False,True
313,354.0,210.0,0,354.00078817199994,209.969363364,565,227,False,3.7,50.12400540488495,27.74925507013216,0.5995698052764472,0.1620458933179587,61.79565453588843,21.293798029945712,bin_2210,1.8290833333333332,-0.12491666666666679,False,False
314,356.0,211.0,0,355.982492522,211.005480843,565,227,False,3.7,50.404600711079645,27.886186895550658,0.624448719018425,0.1687699240590338,26.012592944577985,-35.78306159131044,bin_2210,1.8301666666666665,0.001083333333333325,False,True
315,357.0,211.0,0,357.01045914199995,211.020687853,565,227,False,3.7,50.55015350683185,27.88819663255507,0.2911333398572496,0.07868468644790529,0.791067809926205,-25.22152513465178,bin_2210,1.8312499999999998,0.001083333333333325,False,False
316,358.0,212.0,0,358.004711075,211.99076661400002,565,227,False,3.7,50.690932541592915,28.016400874096917,0.3808152527280296,0.10292304127784582,42.323408336627914,41.53234052670171,bin_2290,2.346,0.5147500000000003,False,True
317,358.0,211.0,0,358.019631114,211.031420371,565,227,False,3.7,50.693045113486725,27.889615027004407,0.2536068925165229,0.06854240338284402,-89.04539618493077,-131.36880452155867,bin_2210,1.8334166666666667,-0.5125833333333334,False,True
318,359.0,212.0,0,358.99033591,211.977706513,565,227,False,3.7,50.83049004035398,28.014674869559467,0.3716507615568208,0.10044615177211373,42.29876438910136,131.34416057403212,bin_2290,2.348,0.5145833333333332,False,True
319,360.0,212.0,0,359.995585423,212.007899922,565,227,False,3.7,50.97282625458407,28.018665187929518,0.28478427289475744,0.0769687224039885,1.6058354201660061,-40.69292896893535,bin_2290,2.349,0.001000000000000334,False,True
320,361.0,211.0,0,360.998315731,211.021556435,565,227,False,3.7,51.11480576722124,27.888311423127753,0.3854881892182034,0.1041859970860009,-42.555560971029024,-44.161396391195034,bin_2211,1.6633333333333333,-0.6856666666666669,False,True
321,359.0,211.0,0,359.05287936900004,210.991088766,565,227,False,3.7,50.839345751362835,27.88428485894273,0.5509788872755466,0.14891321277717473,-179.16253288806737,-136.60697191703835,bin_2210,1.83775,0.17441666666666666,False,True
322,357.0,212.0,0,357.02226954,211.978031383,565,227,False,3.7,50.551825775575224,28.014717803920703,0.6314443431135789,0.17066063327394024,155.59866140881684,-25.23880570311576,bin_2290,2.3520000000000003,0.5142500000000003,False,False
323,358.0,213.0,0,357.954913754,212.990919593,565,227,False,3.7,50.68388159348673,28.148579681894272,0.37607308555060254,0.10164137447313581,45.38913554692542,-110.20952586189142,bin_2290,2.353,0.0009999999999998899,False,True
324,358.0,215.0,0,357.998477179,214.97873656099998,565,227,False,3.7,50.6900498660531,28.411286770176208,0.5255589855383527,0.14204296906441963,88.65496183101148,43.26582628408606,bin_2290,2.354,0.0009999999999998899,False,True
325,356.0,215.0,0,356.035836375,215.026891843,565,227,False,3.7,50.41215382300884,28.41765090436123,0.5559378128660836,0.15025346293677933,178.6880910614422,90.03312923043073,bin_2290,2.355,0.0009999999999998899,False,True
326,354.0,214.0,0,354.015098881,214.029525503,565,227,False,3.7,50.1260316999646,28.285840374845815,0.6300472521532963,0.1702830411225125,-155.26545602714916,26.046452911408664,bin_2290,2.356,0.0009999999999998899,False,False
327,353.0,213.0,0,352.987874626,213.011937902,565,227,False,3.7,49.98058401784071,28.15135743198238,0.39618526048514907,0.10707709742841866,-137.2430996602592,18.022356366889966,bin_2289,2.53925,0.18325000000000014,False,False
328,352.0,213.0,0,351.99463111800003,212.986657774,565,227,False,3.7,49.83994776892036,28.148016445903085,0.28135185585575334,0.07604104212317657,-178.63912465829642,-41.396024998037234,bin_2289,2.542,0.002749999999999808,False,True
329,354.0,213.0,0,353.94444929599996,212.99417572599998,565,227,False,3.7,50.11602821890265,28.149010007841408,0.5521644755967121,0.14923364205316542,0.20619591135191143,178.84532056964832,bin_2290,2.359,-0.18299999999999983,False,True
330,357.0,210.0,0,356.95889645,210.05129744200002,565,227,False,3.7,50.54285259469026,27.760083362378857,1.1548904421064987,0.3121325519206753,-42.340095441742314,-42.546291353094226,bin_2210,1.8475,-0.5115000000000001,True,True
331,356.0,208.0,0,356.055049193,208.00384174299998,565,227,False,3.7,50.4148742220177,27.489494503480174,0.5986544727370139,0.16179850614513888,-115.31239162066919,-72.97229617892688,bin_2210,1.8485833333333332,0.001083333333333325,False,True
332,354.0,208.0,0,354.041721527,207.96502811,565,227,False,3.7,50.12980127815929,27.48436494845815,0.570238180604645,0.1541184271904446,-178.96914054322278,-63.65674892255359,bin_2210,1.8496666666666666,0.001083333333333325,False,True
333,353.0,207.0,0,352.99872863699994,207.003059662,565,227,False,3.7,49.98212086895574,27.35723255444934,0.3897288743161849,0.10533212819356348,-139.27610308647198,39.6930374567508,bin_2209,1.9785,0.12883333333333336,False,True
334,353.0,207.0,0,352.98088481599996,206.98407424599998,565,227,False,3.7,49.979594310230084,27.354723468634358,0.007121519675217745,0.0019247350473561473,-135.19880672902644,4.077296357445533,bin_2209,1.9796666666666665,0.0011666666666665382,False,False
335,353.0,207.0,0,352.991983395,206.99324752599998,565,227,False,3.7,49.981165790442475,27.355935796387662,0.003969528253769246,0.0010728454739916881,37.648603903852326,172.84741063287876,bin_2209,1.9808333333333332,0.0011666666666667602,False,True
336,353.0,206.0,0,352.99696939800003,206.01528049400002,565,227,False,3.7,49.98187177316815,27.22668905207049,0.2584973448853763,0.06986414726631791,-89.6870371589121,-127.33564106276444,bin_2209,1.9819999999999998,0.0011666666666665382,False,True
337,353.0,207.0,0,352.998868405,206.970874308,565,227,False,3.7,49.98214065911504,27.35297898343612,0.25258043522005363,0.06826498249190638,89.87801080829408,179.56504796720617,bin_2209,1.9831666666666665,0.0011666666666667602,False,True
338,354.0,207.0,0,353.981741812,207.005314375,565,227,False,3.7,50.121308575150444,27.35753053414097,0.2784846528443261,0.0752661223903584,1.8732171190711586,-88.00479368922292,bin_2210,1.8561666666666665,-0.127,False,True
339,353.0,208.0,0,353.028013985,207.98491823700002,565,227,False,3.7,49.986267466902646,27.486993599603526,0.3741485599905757,0.10112123242988533,136.20811304840777,134.3348959293366,bin_2209,1.9854999999999998,0.1293333333333333,False,True
340,354.0,208.0,0,353.97643485699996,208.011398595,565,227,False,3.7,50.1205571478938,27.490493206387665,0.26867054671734325,0.07261366127495764,1.4927976912768197,-134.71531535713095,bin_2210,1.8583333333333332,-0.12716666666666665,False,True
341,353.0,207.0,0,353.02526218599996,207.02289924299998,565,227,False,3.7,49.985877831646015,27.359854525506602,0.3752598202169517,0.10142157303160856,-135.8725132088564,-137.3653109001332,bin_2209,1.9878333333333331,0.12949999999999995,False,True
342,354.0,207.0,0,353.97537218900004,206.991591108,565,227,False,3.7,50.120406681628324,27.355716886519822,0.26918492925086096,0.07275268358131377,-1.7616633203760197,134.11084988848037,bin_2210,1.8604999999999998,-0.1273333333333333,False,True
343,354.0,207.0,0,354.007028014,206.99605503,565,227,False,3.7,50.12488892233629,27.35630683215859,0.009041795755454957,0.0024437285825553937,7.498083251584008,9.259746571960028,bin_2210,1.8615833333333331,0.001083333333333325,False,False
344,354.0,207.0,0,354.003395045,206.99849084599998,565,227,False,3.7,50.12437451964602,27.3566287461674,0.0012136535862015824,0.0003280144827571844,147.96160302540898,140.46351977382497,bin_2210,1.8626666666666665,0.001083333333333325,False,True
345,354.0,207.0,0,354.001302501,206.99943565799998,565,227,False,3.7,50.12407823023009,27.356753611189426,0.0006430511386098192,0.00017379760502968087,157.14801984332158,9.186416817912601,bin_2210,1.86375,0.001083333333333547,False,False
346,354.0,208.0,0,354.000487238,207.981953245,565,227,False,3.7,50.12396279476106,27.486601750440528,0.25969638112473675,0.07018821111479372,90.05093614338347,-67.09708369993811,bin_2210,1.8648333333333333,0.001083333333333325,False,True
347,354.0,208.0,0,354.00018168599996,208.010256462,565,227,False,3.7,50.12391953076106,27.49034226370044,0.007481526908668795,0.002022034299640215,90.66267217943954,0.6117360360560724,bin_2210,1.8659166666666667,0.001083333333333325,False,False
348,354.0,207.0,0,354.000067721,207.02247178,565,227,False,3.7,50.12390339412389,27.359798032599116,0.2610884641973081,0.07056444978305623,-90.00708235969172,179.33024546086875,bin_2210,1.867,0.001083333333333325,False,True
349,354.0,207.0,0,354.000025241,206.99143170099998,565,227,False,3.7,50.12389737925664,27.355695819515418,0.008204434986686134,0.0022174148612665225,-90.08400983906415,-0.07692747937242927,bin_2210,1.8680833333333333,0.001083333333333325,False,False
350,354.0,208.0,0,354.00000940800004,207.978159285,565,227,False,3.7,50.123895137415936,27.486100346035244,0.2608090530781914,0.07048893326437605,90.00098499656497,-179.91500516437088,bin_2210,1.8691666666666666,0.001083333333333325,False,True
351,354.0,207.0,0,354.000003506,207.026639923,565,227,False,3.7,50.12389430173451,27.360348888502205,0.25150291507163014,0.0679737608301703,-90.00038075915526,179.99863424427977,bin_2210,1.87025,0.001083333333333325,False,True
352,354.0,207.0,0,354.000001307,206.993757195,565,227,False,3.7,50.123893990371684,27.35600315352423,0.0086914699782571,0.0023490459400694864,-90.0041051228036,-0.003724363648331064,bin_2210,1.8713333333333333,0.001083333333333325,False,False
353,354.0,207.0,0,354.00000048699997,206.996899302,565,227,False,3.7,50.12389387426548,27.356418409955946,0.0008305128958939364,0.00022446294483619903,90.01601996976567,-179.97987490743074,bin_2210,1.8724166666666666,0.001083333333333325,False,True
354,354.0,207.0,0,354.00000018199995,206.998807287,565,227,False,3.7,50.123893831079634,27.356670566563878,0.0005043132232595702,0.00013630087115123517,90.00981281634317,-0.006207153422494116,bin_2210,1.8735,0.001083333333333325,False,False
355,354.0,207.0,0,354.000000068,206.999553685,565,227,False,3.7,50.12389381493806,27.356769209471363,0.000197285817611267,5.3320491246288376e-05,90.00937567890125,-0.0004371374419207541,bin_2210,1.8745833333333333,0.001083333333333325,False,False
356,354.0,207.0,0,354.000000025,206.999833567,565,227,False,3.7,50.12389380884956,27.35680619828194,7.397762215820832e-05,1.9993951934650897e-05,90.00943110266094,5.5423759690143015e-05,bin_2210,1.8756666666666666,0.001083333333333325,False,False
357,354.0,207.0,0,354.000000009,206.99993796400003,565,227,False,3.7,50.12389380658407,27.356819995242297,2.7593921084829097e-05,7.457816509413269e-06,90.00940807680553,-2.302585541258395e-05,bin_2210,1.87675,0.001083333333333325,False,False
358,354.0,207.0,0,354.000000004,206.99997687799998,565,227,False,3.7,50.12389380587611,27.356825138061673,1.0285638848842543e-05,2.7799023915790653e-06,90.00788736982783,-0.00152070697770057,bin_2210,1.8778333333333332,0.001083333333333325,False,False
359,354.0,207.0,0,354.000000001,206.99999138200002,565,227,False,3.7,50.123893805451324,27.35682705488987,3.833656487361517e-06,1.036123374962572e-06,90.01269718199649,0.004809812168659278,bin_2210,1.8789166666666666,0.001083333333333325,False,False
360,354.0,207.0,0,354.0,206.999996788,565,227,False,3.7,50.123893805309734,27.35682776933921,1.4288987056626515e-06,3.8618883936828417e-07,90.01135489996955,-0.0013422820269397562,bin_2210,1.88,0.001083333333333325,False,False
361,354.0,207.0,0,354.0,206.99999880299998,565,227,False,3.7,50.123893805309734,27.356828035638763,5.325991097038241e-07,1.4394570532535785e-07,90.0,-0.01135489996954675,bin_2210,1.8812499999999999,0.0012499999999999734,False,False
362,354.0,207.0,0,354.0,206.99999955400003,565,227,False,3.7,50.123893805309734,27.35682813488987,1.9850221377737398e-07,5.364924696685783e-08,90.0,0.0,bin_2210,1.8824999999999998,0.0012499999999999734,False,False
363,354.0,208.0,0,354.0,207.98216350599998,565,227,False,3.7,50.123893805309734,27.486629538237885,0.2596028066960301,0.07016292072865678,90.0,0.0,bin_2210,1.8837499999999998,0.0012499999999999734,False,False
364,354.0,207.0,0,354.0,207.028171161,565,227,False,3.7,50.123893805309734,27.360551254757706,0.25215656696035893,0.0681504235027997,-90.0,180.0,bin_2210,1.8849999999999998,0.0012499999999999734,False,True
365,354.0,207.0,0,354.0,206.994329767,565,227,False,3.7,50.123893805309734,27.3560788238326,0.008944861850210373,0.002417530229786587,-90.0,0.0,bin_2210,1.88625,0.0012500000000001954,False,False
366,354.0,208.0,0,354.0,207.97927647,565,227,False,3.7,50.123893805309734,27.486247991629956,0.2603383355947102,0.07036171232289465,90.0,-180.0,bin_2210,1.8875,0.0012499999999999734,False,True
367,354.0,207.0,0,354.0,207.027058087,565,227,False,3.7,50.123893805309734,27.36040415246696,0.25168767832599315,0.06802369684486301,-90.0,180.0,bin_2210,1.88875,0.0012499999999999734,False,True
368,354.0,207.0,0,354.0,206.99391313599997,565,227,False,3.7,50.123893805309734,27.356023762466954,0.008760780000010016,0.002367778378381085,-90.0,0.0,bin_2210,1.89,0.0012499999999999734,False,False
369,354.0,208.0,0,354.0,207.9791211,565,227,False,3.7,50.123893805309734,27.486227458149777,0.2604073913656464,0.0703803760447693,90.0,-180.0,bin_2210,1.8912499999999999,0.0012499999999999734,False,True
370,354.0,207.0,0,354.0,207.027000175,565,227,False,3.7,50.123893805309734,27.36039649889868,0.25166191850219377,0.06801673473032263,-90.0,180.0,bin_2210,1.8924999999999998,0.0012499999999999734,False,True
371,354.0,208.0,0,354.0,207.976055223,565,227,False,3.7,50.123893805309734,27.4858222761674,0.2508515545374408,0.06779771744255156,90.0,-180.0,bin_2210,1.8937499999999998,0.0012499999999999734,False,True
372,354.0,207.0,0,354.0,207.02512060599997,565,227,False,3.7,50.123893805309734,27.360148097709246,0.25134835691630997,0.06793198835575945,-90.0,180.0,bin_2210,1.8949999999999998,0.0012499999999999734,False,True
373,354.0,208.0,0,354.0,207.975319416,565,227,False,3.7,50.123893805309734,27.485725032951542,0.25115387048459326,0.06787942445529548,90.0,-180.0,bin_2210,1.89625,0.0012500000000001954,False,True
374,354.0,207.0,0,354.0,207.024844672,565,227,False,3.7,50.123893805309734,27.360111630660793,0.25122680458149915,0.06789913637337815,-90.0,180.0,bin_2210,1.8975,0.0012499999999999734,False,True
375,353.0,207.0,0,353.01783632800004,206.993052818,565,227,False,3.7,49.98482638272567,27.355910064052864,0.2782617558065436,0.07520587994771448,-178.26948092137593,-88.26948092137593,bin_2209,2.03,0.13249999999999984,False,True
376,354.0,206.0,0,353.971828777,206.01447141,565,227,False,3.7,50.119904959575216,27.2265821246696,0.37401570998458916,0.10108532702286194,-43.75405748908748,134.51542343228846,bin_2210,1.9,-0.1299999999999999,False,True
377,354.0,207.0,0,354.00567021,206.97053750400002,565,227,False,3.7,50.12469666690266,27.352934471894276,0.2528863468698664,0.0683476613161801,87.82819147453478,131.58224896362225,bin_2210,1.9012499999999999,0.0012499999999999734,False,True
378,354.0,207.0,0,354.00288719400004,207.00518715599998,565,227,False,3.7,50.12430261153983,27.357513721057266,0.009192345190585332,0.0024844176190771164,94.91832290901854,7.090131434483766,bin_2210,1.9024999999999999,0.0012499999999999734,False,False
379,354.0,208.0,0,354.00111313300005,207.98487074,565,227,False,3.7,50.12405141706195,27.48698732246696,0.25894769016665653,0.06998586220720446,90.11116061656627,-4.807162292452276,bin_2210,1.9037499999999998,0.0012499999999999734,False,False
380,354.0,207.0,0,354.000416654,207.02921721599998,565,227,False,3.7,50.12395280056637,27.360689499911892,0.25259572211234577,0.06826911408441777,-90.04473796716644,179.84410141626728,bin_2210,1.9049999999999998,0.0012499999999999734,False,True
381,354.0,207.0,0,354.00015537800004,206.99472142,565,227,False,3.7,50.12391580573452,27.356130584140967,0.00911813174372335,0.0024643599307360405,-90.46493537293897,-0.4201974057725266,bin_2210,1.9062499999999998,0.0012499999999999734,False,False
382,354.0,207.0,0,354.000057916,206.99725885700002,565,227,False,3.7,50.12390200580531,27.35646592823789,0.0006712558420933591,0.00018142049786307,92.35648051336644,-177.1785841136946,bin_2210,1.9075,0.0012500000000001954,False,True
383,354.0,207.0,0,354.000021586,206.998941307,565,227,False,3.7,50.123896861734515,27.35668827845815,0.00044481943264727266,0.00012022146828304666,91.32530104784581,-1.0311794655206228,bin_2210,1.90875,0.0012499999999999734,False,False
384,354.0,207.0,0,354.000008046,206.999603637,565,227,False,3.7,50.12389494456637,27.356775811057272,0.0001751071836625398,4.7326265854740485e-05,91.25471063947725,-0.07059040836855957,bin_2210,1.91,0.0012499999999999734,False,False
385,354.0,207.0,0,354.000002999,206.999852185,565,227,False,3.7,50.123894229946906,27.35680865881057,6.571105166756424e-05,1.775974369393628e-05,91.24630202799234,-0.008408611484910011,bin_2210,1.91125,0.0012499999999999734,False,False
386,354.0,207.0,0,354.00000111800006,206.999944903,565,227,False,3.7,50.12389396361063,27.356820912290747,2.4512748636004505e-05,6.625067198920136e-06,91.24515991261501,-0.0011421153773341075,bin_2210,1.9124999999999999,0.0012499999999999734,False,False
387,354.0,207.0,0,354.00000041699997,206.999979464,565,227,False,3.7,50.123893864353974,27.35682547982379,9.137222769556705e-06,2.469519667447758e-06,91.24489353291811,-0.00026637969689602414,bin_2210,1.9137499999999998,0.0012499999999999734,False,False
388,354.0,207.0,0,354.000000155,206.99999234599997,565,227,False,3.7,50.12389382725664,27.356827182290743,3.4057421740940983e-06,9.204708578632698e-07,91.24829707072062,0.0034035378025123464,bin_2210,1.9149999999999998,0.0012499999999999734,False,False
389,354.0,207.0,0,354.000000058,206.99999714700002,565,227,False,3.7,50.12389381352213,27.356827816784143,1.269284068089088e-06,3.4304974813218593e-07,91.240054509309,-0.008242561411620386,bin_2210,1.9162499999999998,0.0012499999999999734,False,False
390,354.0,207.0,0,354.000000022,206.99999893700002,565,227,False,3.7,50.123893808424775,27.35682805334802,4.732375780583656e-07,1.2790204812388258e-07,91.2343886472287,-0.005665862080306283,bin_2210,1.9175,0.0012500000000001954,False,False
391,354.0,207.0,0,354.00000000800003,206.999999604,565,227,False,3.7,50.12389380644248,27.356828141497797,1.7634412271784626e-07,4.766057370752602e-08,91.28823820322134,0.05384955599264174,bin_2210,1.91875,0.0012499999999999734,False,False
392,354.0,206.0,0,354.000000003,206.01783618,565,227,False,3.7,50.12389380573452,27.227026807929516,0.2596026671365621,0.07016288300988165,-90.00000031250309,178.71176148427557,bin_2210,1.92,0.0012499999999999734,False,True
393,354.0,207.0,0,354.000000001,206.971828722,565,227,False,3.7,50.123893805451324,27.353105117444937,0.25215661903084197,0.06815043757590324,90.00000012869634,-179.99999955880057,bin_2210,1.92125,0.0012499999999999734,False,True
394,354.0,207.0,0,354.0,207.00567018900003,565,227,False,3.7,50.123893805309734,27.357577558017628,0.008944881145382059,0.002417535444697854,90.0000018138868,1.6851904547365848e-06,bin_2210,1.9224999999999999,0.0012499999999999734,False,False
395,354.0,208.0,0,354.0,207.985050858,565,227,False,3.7,50.123893805309734,27.487011126607932,0.2588671371806086,0.06996409112989421,90.0,-1.8138867972083972e-06,bin_2210,1.9237499999999998,0.0012499999999999734,False,False
396,354.0,208.0,0,354.0,208.011448025,565,227,False,3.7,50.123893805309734,27.490499738986784,0.006977224757704903,0.001885736421001325,90.0,0.0,bin_2210,1.9249999999999998,0.0012499999999999734,False,False
397,354.0,208.0,0,354.0,208.00508133900001,565,227,False,3.7,50.123893805309734,27.48965832674009,0.0016828244933861924,0.00045481743064491685,-90.0,180.0,bin_2210,1.9262499999999998,0.0012499999999999734,False,True
398,354.0,208.0,0,354.0,208.00193287,565,227,False,3.7,50.123893805309734,27.489242229515416,0.0008321944493516753,0.000224917418743696,-90.0,0.0,bin_2210,1.9274999999999998,0.0012499999999999734,False,False
399,354.0,207.0,0,354.0,207.018558603,565,227,False,3.7,50.123893805309734,27.359280872643172,0.25992271374448706,0.0702493820931046,-90.0,0.0,bin_2210,1.92875,0.0012500000000001954,False,False
400,354.0,207.0,0,354.0,206.989934397,565,227,False,3.7,50.123893805309734,27.355497937929517,0.00756586942731019,0.0020448295749487,-90.0,0.0,bin_2210,1.93,0.0012499999999999734,False,False
401,354.0,207.0,0,354.0,206.995435688,565,227,False,3.7,50.123893805309734,27.356224980792952,0.0014540857268698915,0.0003929961423972679,90.0,-180.0,bin_2210,1.93125,0.0012499999999999734,False,True
402,354.0,208.0,0,354.0,207.98042359099998,565,227,False,3.7,50.123893805309734,27.486399593524226,0.2603492254625479,0.07036465553041835,90.0,0.0,bin_2210,1.9324999999999999,0.0012499999999999734,False,False
403,354.0,207.0,0,354.0,207.027520807,565,227,False,3.7,50.123893805309734,27.360465304889868,0.25186857726871636,0.06807258845100442,-90.0,180.0,bin_2210,1.9337499999999999,0.0012499999999999734,False,True
404,354.0,208.0,0,354.0,207.97625095400002,565,227,False,3.7,50.123893805309734,27.485848143700444,0.2507656776211533,0.06777450746517656,90.0,-180.0,bin_2210,1.9349999999999998,0.0012499999999999734,False,True
405,354.0,207.0,0,354.0,207.025193638,565,227,False,3.7,50.123893805309734,27.360157749515416,0.2513807883700565,0.06794075361352878,-90.0,180.0,bin_2210,1.9362499999999998,0.0012499999999999734,False,True
406,354.0,207.0,0,354.0,206.99318296799999,565,227,False,3.7,50.123893805309734,27.355927264493392,0.00846097004404811,0.002286748660553543,-90.0,0.0,bin_2210,1.9374999999999998,0.0012499999999999734,False,False
407,354.0,207.0,0,354.0,206.996683596,565,227,False,3.7,50.123893805309734,27.356389902555065,0.0009252761233469187,0.00025007462793159965,90.0,-180.0,bin_2210,1.9387499999999998,0.0012499999999999734,False,True
408,353.0,207.0,0,353.01783632800004,206.998726809,565,227,False,3.7,49.98482638272567,27.356659930704847,0.2781353694831058,0.07517172148192049,179.8887485393694,89.8887485393694,bin_2209,2.074,0.1352500000000001,False,True
409,354.0,207.0,0,353.971828777,206.99952368599997,565,227,False,3.7,50.119904959575216,27.35676524484581,0.270157235807346,0.07301546913712054,0.04467069996127837,-179.84407783940813,bin_2210,1.94125,-0.13274999999999992,False,True
410,354.0,207.0,0,354.00567021,206.99982238599998,565,227,False,3.7,50.12469666690266,27.35680472061674,0.009583739864656441,0.0025901999634206597,0.47201211283014044,0.42734141286886207,bin_2210,1.9425,0.0012499999999999734,False,False
411,354.0,207.0,0,354.00288719400004,206.999933796,565,227,False,3.7,50.12430261153983,27.356819444405286,0.0007886606847577195,0.00021315153642100526,177.86015175927486,177.38813964644473,bin_2210,1.9437499999999999,0.0012499999999999734,False,True
412,354.0,206.0,0,354.00111313300005,206.017811652,565,227,False,3.7,50.12405141706195,27.22702356634361,0.2595922422605638,0.07016006547582805,-90.11088461102348,92.02896362970165,bin_2210,1.9449999999999998,0.0012499999999999734,False,True
413,354.0,207.0,0,354.000416654,206.97181958,565,227,False,3.7,50.12395280056637,27.3531039092511,0.2521607629500135,0.0681515575540577,90.04481513695471,-179.8443002520218,bin_2210,1.9462499999999998,0.0012499999999999734,False,True
414,354.0,208.0,0,354.00015537800004,207.987830454,565,227,False,3.7,50.12391580573452,27.487378474096918,0.2685491398843145,0.0725808486173823,90.01578592101733,-0.029029215937384834,bin_2210,1.9474999999999998,0.0012499999999999734,False,False
415,354.0,208.0,0,354.000057916,208.01322081200001,565,227,False,3.7,50.12390200580531,27.490734028017624,0.006711164594259271,0.0018138282687187217,90.23563121386655,0.2198452928492287,bin_2210,1.9487499999999998,0.0012499999999999734,False,False
416,354.0,207.0,0,354.000021586,207.02361367,565,227,False,3.7,50.123896861734515,27.359948943171805,0.26157016989396537,0.07069464051188253,-90.00225357154774,179.76211521458572,bin_2210,1.9499999999999997,0.0012499999999999734,False,True
417,354.0,207.0,0,354.000008046,206.991859073,565,227,False,3.7,50.12389494456637,27.355752300396478,0.008393286426480323,0.0022684557909406276,-90.02617464515528,-0.023921073607539256,bin_2210,1.95125,0.0012500000000001954,False,False
418,354.0,207.0,0,354.000002999,206.996154986,565,227,False,3.7,50.123894229946906,27.356320042202643,0.001135484511825053,0.00030688770589866297,90.07211844782861,-179.9017069070161,bin_2210,1.9525,0.0012499999999999734,False,True
419,354.0,205.0,0,354.00000111800006,205.03420076,565,227,False,3.7,50.12389396361063,27.097030937444934,0.5185782095156917,0.14015627284207882,-90.00005885301177,179.9278226991596,bin_2210,1.9537499999999999,0.0012499999999999734,False,True
420,354.0,207.0,0,354.00000041699997,206.943107099,565,227,False,3.7,50.123893864353974,27.349309308237885,0.5045567415859402,0.13636668691511897,90.00002254250838,-179.99991860447986,bin_2210,1.9549999999999998,0.0012499999999999734,False,True
421,354.0,207.0,0,354.000000155,207.01113516700002,565,227,False,3.7,50.12389382725664,27.35829980180617,0.01798098713672078,0.004859726253167778,90.00023641870285,0.00021387619447921224,bin_2210,1.9562499999999998,0.0012499999999999734,False,False
422,354.0,207.0,0,354.000000058,207.00569788299998,565,227,False,3.7,50.12389381352213,27.35758121801762,0.0014371675773570676,0.0003884236695559642,-90.00109511136978,179.99866846992737,bin_2210,1.9574999999999998,0.0012499999999999734,False,True
423,354.0,208.0,0,354.000000022,207.984361423,565,227,False,3.7,50.123893808424775,27.48692001185022,0.25867758766519716,0.06991286153113437,90.00000225807699,-179.99890263055323,bin_2210,1.9587499999999998,0.0012499999999999734,False,True
424,354.0,208.0,0,354.00000000800003,208.011157575,565,227,False,3.7,50.12389380644248,27.49046135352423,0.007082683348017982,0.0019142387427075625,90.00003207175652,2.9813679532253445e-05,bin_2210,1.9599999999999997,0.0012499999999999734,False,False
425,354.0,208.0,0,354.000000003,208.00497148099998,565,227,False,3.7,50.12389380573452,27.48964380806167,0.0016350909251207659,0.0004419164662488556,-90.00004961597917,179.9999183122643,bin_2210,1.96125,0.0012500000000001954,False,True
426,354.0,207.0,0,354.000000001,207.019728175,565,227,False,3.7,50.123893805451324,27.359435441629955,0.26041673286342615,0.07038290077389896,-90.00000012461423,4.9491364933373916e-05,bin_2210,1.9625,0.0012499999999999734,False,False
