frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
200,,62.0,137.0,30,62.1419681325,137.042520403,566,236,False,4.9,8.783317050530034,17.420659373262712,1.9503038666548929,0.3980211972765087,179.81792929677445,90.80940961932191,bin_1368,20.916666666666668,-0.14508333333333212,True,True
201,,61.0,135.0,30,60.951955967299995,135.053231867,566,236,False,4.9,8.61511745120848,17.16778371190678,0.6074115748588654,0.12396154588956436,-123.62976323329897,56.552307469926575,bin_1368,20.99725,0.08058333333333323,False,True
202,,64.0,132.0,30,63.9059166,132.039465669,566,236,False,4.9,9.032638388692579,16.784677839279663,1.1333028595728236,0.2312862978720048,-42.538647447949,81.09111578534997,bin_1289,26.016833333333334,5.019583333333333,True,True
203,,72.0,126.0,30,71.8721065951,126.069157615,566,236,False,4.9,10.158601638883393,16.025740374788136,2.715716712611307,0.5542279005329197,-33.981307905480236,8.557339542468767,bin_1290,23.926249999999996,-2.0905833333333383,True,False
204,,73.0,125.0,30,73.0727442112,124.939200087,566,236,False,4.9,10.32830306872085,15.882101705974577,0.4446600610237362,0.0907469512293339,-40.24524088099,-6.263932975509768,bin_1210,27.680999999999997,3.7547500000000014,False,False
205,,75.0,123.0,30,75.0150388853,122.99103216399999,566,236,False,4.9,10.602832351279151,15.634453241186439,0.7394486840718498,0.15090789470854077,-42.053112478973745,-1.8078715979837412,bin_1210,27.779583333333335,0.09858333333333746,False,False
206,,76.0,123.0,30,76.0228637485,122.961640185,566,236,False,4.9,10.745281095194347,15.63071697266949,0.28499546905484546,0.05816234062343784,-1.5024586452374333,40.55065383373631,bin_1210,27.878166666666665,0.09858333333333036,False,True
207,,78.0,122.0,30,77.9915112505,122.00186327700001,566,236,False,4.9,11.023535159081272,15.50871143351695,0.6076534395640019,0.12401090603346976,-23.67591941813842,-22.173460772900988,bin_1211,26.122500000000002,-1.755666666666663,False,False
208,,79.0,121.0,30,79.01385840520001,121.001467837,566,236,False,4.9,11.168036523703183,15.381542521652543,0.38498091652637506,0.0785675339849745,-41.3495002709741,-17.673580852835677,bin_1211,26.17,0.04749999999999943,False,False
209,,80.0,121.0,30,80.0059798436,120.982747767,566,236,False,4.9,11.30826570227562,15.379162851737288,0.28049873690985394,0.057244640185684474,-0.9722081979148627,40.37729207305924,bin_1211,26.2175,0.04749999999999943,False,True
210,,80.0,120.0,30,80.0201040899,120.01055436799999,566,236,False,4.9,11.310262062176678,15.255578945084745,0.24720006016471016,0.05044899187034901,-89.0745312068515,-88.10232300893664,bin_1211,26.265,0.04749999999999943,False,True
211,,80.0,120.0,30,80.0083485273,119.986910244,566,236,False,4.9,11.308600498558302,15.252573336101696,0.006868618206566015,0.0014017588176665336,-118.93473698465996,-29.86020577780846,bin_1211,26.3125,0.04749999999999943,False,False
212,,80.0,120.0,30,80.0031525606,119.994306584,566,236,False,4.9,11.307866086303887,15.25351354881356,0.002386094133085106,0.00048695798634389913,127.9938532531857,-113.07140976215433,bin_1211,26.36,0.04749999999999943,False,True
213,,81.0,120.0,30,80.98334063909999,119.99783899100001,566,236,False,4.9,11.446408570897525,15.253962583601696,0.27708642456547167,0.05654824991132074,0.18570266154133322,-127.80815059164438,bin_1211,26.4075,0.04749999999999943,False,True
214,,81.0,120.0,30,81.0107736629,119.999192693,566,236,False,4.9,11.45028603009187,15.254134664364408,0.00776255153740366,0.0015841941913068694,2.5411063300385623,2.355403668497229,bin_1211,26.455,0.04749999999999943,False,False
215,,81.0,120.0,30,81.0048282259,119.999699015,566,236,False,4.9,11.449445685639576,15.25419902733051,0.0016856113311287512,0.0003440023124752553,175.6202000381816,173.07909370814303,bin_1211,26.5025,0.047500000000002984,False,True
216,,81.0,120.0,30,81.0018384464,119.99988781399999,566,236,False,4.9,11.449023101964665,15.25422302720339,0.0008465292817142669,0.00017276107790087077,176.74948199794628,1.1292819597646826,bin_1211,26.55,0.04749999999999943,False,False
217,,81.0,120.0,30,81.0006870784,119.999958186,566,236,False,4.9,11.448860364438163,15.25423197279661,0.00032596641649069357,6.652375846748848e-05,176.85364869642706,0.10416669848078186,bin_1211,26.5975,0.04749999999999943,False,False
218,,81.0,120.0,30,81.0002561737,119.999984415,566,236,False,4.9,11.448799459180211,15.254235306991525,0.00012199290638210586,2.4896511506552216e-05,176.8665299585653,0.012881262138250804,bin_1211,26.645,0.04749999999999943,False,False
219,,81.0,120.0,30,81.0000954841,119.999994191,566,236,False,4.9,11.448776746869259,15.25423654970339,4.549256649591432e-05,9.284197244064146e-06,176.8681646610131,0.0016347024478022831,bin_1211,26.692500000000003,0.047500000000002984,False,False
220,,81.0,120.0,30,81.0000355886,119.999997835,566,236,False,4.9,11.448768281074205,15.25423701292373,1.6956917051194255e-05,3.460595316570256e-06,176.86808728055232,-7.738046079452943e-05,bin_1211,26.740000000000002,0.04749999999999943,False,False
221,,81.0,120.0,30,81.0000132644,119.999999193,566,236,False,4.9,11.448765125710246,15.254237185550847,6.320165136591234e-06,1.2898296197124967e-06,176.86852132139532,0.0004340408430039133,bin_1211,26.7875,0.04749999999999943,False,False
222,,80.0,119.0,30,80.01784127149999,119.017836027,566,236,False,4.9,11.309942229187278,15.129385935635595,0.3734146821132094,0.07620707798228762,-138.03316966965434,45.09830900895031,bin_1211,26.835,0.04749999999999943,False,True
223,,80.0,119.0,30,79.989666947,118.989664992,566,236,False,4.9,11.305959992508834,15.125804871864407,0.010711158050643058,0.0021859506225802156,-138.03623988588913,-0.0030702162347893136,bin_1211,26.8825,0.04749999999999943,False,False
224,,81.0,120.0,30,80.9774996731,119.977498945,566,236,False,4.9,11.445582992664312,15.251376984533898,0.37556856978557723,0.07664664689501575,41.96712173376343,-179.99663838034743,bin_1211,26.93,0.04749999999999943,False,True
225,,80.0,119.0,30,80.0263939867,119.026393715,566,236,False,4.9,11.311151093526501,15.130473777330508,0.3616048728535859,0.07379691282726242,-138.0329273181086,179.99995094812797,bin_1211,26.9775,0.04749999999999943,False,True
226,,81.0,119.0,30,80.9758291984,118.993665425,566,236,False,4.9,11.445346883166078,15.126313401483051,0.2685205294511515,0.05480010805125541,-1.7757312070759284,136.25719611103267,bin_1211,27.025,0.04749999999999943,False,True
227,,84.0,118.0,30,83.95369104859999,118.014701426,566,236,False,4.9,11.866246084607772,15.001868825338983,0.877821372047713,0.17914721878524756,-16.47103085632514,-14.695299649249211,bin_1211,27.0725,0.047500000000002984,False,False
228,,88.0,112.0,30,87.9631186151,112.095477608,566,236,False,4.9,12.432949627575972,14.249425119661016,1.8839579993482896,0.38448122435679377,-53.014741101631955,-36.54371024530681,bin_1132,28.982999999999997,1.9104999999999954,True,True
229,,89.0,108.0,30,89.03882374450001,108.00422018399999,566,236,False,4.9,12.584992755406361,13.72935002338983,1.0836885502429754,0.22116092862101536,-73.70380322395616,-20.689062122324202,bin_1052,29.27841666666667,0.29541666666667155,True,False
230,,89.0,107.0,30,89.034822275,106.946562932,566,236,False,4.9,12.584427176678446,13.59490206762712,0.2688982907202608,0.05487720218780832,-90.24102324770251,-16.537220023746357,bin_1052,29.195833333333333,-0.08258333333333567,False,False
231,,89.0,106.0,30,89.0139527462,105.97745067700001,566,236,False,4.9,12.581477419957597,13.471709831822036,0.24645509146590963,0.05029695744202237,-91.37164750183221,-1.1306242541296996,bin_1052,29.11325,-0.08258333333333212,False,False
232,,89.0,105.0,30,89.00524701100001,104.991469542,566,236,False,4.9,12.580246927349824,13.346373246864408,0.2506852499920846,0.05116025510042542,-90.56248355758781,0.8091639442444034,bin_1052,29.03066666666667,-0.08258333333333212,False,False
233,,89.0,104.0,30,89.0019578719,103.996814539,566,236,False,4.9,12.579782031363958,13.219934051567796,0.2528800999330118,0.05160818365979832,-90.21066614515296,0.35181741243485476,bin_1052,28.948083333333336,-0.08258333333333212,False,False
234,,89.0,103.0,30,89.0007298356,102.998812441,566,236,False,4.9,12.579608457328622,13.09306937809322,0.25372958443000926,0.05178154784285903,-90.07839103810399,0.13227510704896872,bin_1052,28.865500000000004,-0.08258333333333212,False,False
235,,89.0,103.0,30,89.000272026,102.98172103700001,566,236,False,4.9,12.579543749257951,13.090896741991529,0.004347198990055798,0.000887183467358326,-91.70594776426559,-1.6275567261616004,bin_1052,28.78291666666667,-0.08258333333333567,False,False
236,,90.0,103.0,30,89.9822650609,102.99233359,566,236,False,4.9,12.718341351363957,13.092245795338982,0.27760831612407794,0.05665475839266896,0.5568729436853714,92.26282070795097,bin_1052,28.700333333333333,-0.08258333333333567,False,True
237,,90.0,103.0,30,90.01037268469999,102.99710176399999,566,236,False,4.9,12.722314160381623,13.09285191915254,0.00803756121425213,0.0016403186151534958,8.674613028256541,8.11774008457117,bin_1052,28.61775,-0.08258333333333212,False,False
238,,90.0,103.0,30,90.0046787706,102.99891782799999,566,236,False,4.9,12.721509366869256,13.093082774745762,0.0016744992116692389,0.0003417345329937222,163.99442382434518,155.31981079608863,bin_1052,28.53516666666667,-0.08258333333333212,False,True
239,,90.0,103.0,30,90.001782742,102.999596565,566,236,False,4.9,12.721100034204946,13.093169054872881,0.0008366540274370272,0.00017074571988510759,168.097292079962,4.102868255616812,bin_1052,28.452583333333337,-0.08258333333333212,False,False
240,,91.0,102.0,30,90.9828299889,102.01768595700001,566,236,False,4.9,12.859763956028267,12.968349909788138,0.37313537594342444,0.07615007672314784,-41.99214663131567,149.91056128872233,bin_972,35.41,6.95741666666666,False,True
241,,92.0,101.0,30,91.9927470035,101.007445386,566,236,False,4.9,13.002508410388693,12.83992949822034,0.38401969406736597,0.07837136613619713,-41.97621184508103,0.015934786234637954,bin_973,33.7725,-1.6374999999999957,False,False
242,,92.0,100.0,30,92.0150921817,100.002815857,566,236,False,4.9,13.005666739462896,12.712222354703389,0.25549238382229644,0.05214130282087682,-88.5833051943127,-46.60709334923167,bin_973,33.785,0.012499999999995737,False,True
243,,92.0,98.0,30,92.0064766922,98.0188877953,566,236,False,4.9,13.004449002431095,12.460028109572034,0.5043943701543561,0.10293762656211347,-90.27665441061205,-1.693349216299353,bin_973,33.7975,0.012500000000002842,False,False
244,,93.0,97.0,30,92.98461838850001,96.9900570961,566,236,False,4.9,13.142702245724383,12.329244546114408,0.38062212101657034,0.07767798388093272,-43.40961832531008,46.867036085301976,bin_973,33.809999999999995,0.012499999999995737,False,True
245,,93.0,97.0,30,93.01125175620001,96.97764509209999,566,236,False,4.9,13.146466679321556,12.327666748995762,0.008163431644873384,0.0016660064581374252,-22.740150104230572,20.669468221079505,bin_973,33.8225,0.012500000000002842,False,False
246,,93.0,96.0,30,93.0050065074,96.0086118593,566,236,False,4.9,13.14558395864311,12.204484558385595,0.24637070669473515,0.05027973606015003,-90.41057317964584,-67.67042307541527,bin_973,33.835,0.012500000000002842,False,True
247,,93.0,95.0,30,93.001904899,95.00402062280001,566,236,False,4.9,13.145145568763251,12.076782282559323,0.2554060565992581,0.05212368502025675,-90.19669023958441,0.21388294006142416,bin_973,33.8475,0.012499999999995737,False,False
248,,93.0,96.0,30,93.0007118465,95.9658646959,566,236,False,4.9,13.144976939434628,12.19905059693644,0.2445368613233746,0.049905481902729504,90.07902082199735,-179.72428893841823,bin_973,33.86,0.012500000000002842,False,True
249,,93.0,95.0,30,93.00026540520001,95.0212446425,566,236,False,4.9,13.144913838190815,12.078971776588983,0.24015767385452266,0.04901177017439238,-90.03010884525025,179.8908703327524,bin_973,33.872499999999995,0.012499999999995737,False,True
250,,93.0,95.0,30,93.0000989248,94.9917073893,566,236,False,4.9,13.144890307392226,12.075217041012712,0.007509618617798381,0.0015325752281221184,-90.35906597694161,-0.32895713169135377,bin_973,33.885,0.012500000000002842,False,False
251,,93.0,95.0,30,93.000036871,94.9961334468,566,236,False,4.9,13.144881536537104,12.075779675440678,0.0011254055756620615,0.00022967460727797172,90.8931061709243,-178.7478278521341,bin_973,33.8975,0.012500000000002842,False,True
252,,94.0,95.0,30,93.98217741479999,94.9985217518,566,236,False,4.9,13.283699987957595,12.076083273533898,0.2776375668138978,0.05666072792120363,0.1253065532596356,-90.76779961766466,bin_973,33.91,0.012499999999995737,False,True
253,,93.0,95.0,30,93.02817634520001,94.9994472576,566,236,False,4.9,13.148858847378094,12.076200922576271,0.26968238380790155,0.05503722118528603,179.95000938250544,179.8247028292458,bin_973,33.9225,0.012500000000002842,False,True
254,,94.0,95.0,30,93.9764953719,94.9997938994,566,236,False,4.9,13.282896872353357,12.076244987211865,0.26807606443665466,0.05470940090543972,0.018835830763800715,-179.93117355174164,bin_973,33.934999999999995,0.012499999999995737,False,True
255,,94.0,96.0,30,94.0074484135,95.9820868515,566,236,False,4.9,13.287271860565372,12.20111273536017,0.2498887356363517,0.050997701150275854,87.99335003201026,87.97451420124645,bin_973,33.9475,0.012500000000002842,False,True
256,,96.0,94.0,30,95.9678791635,94.0459789183,566,236,False,4.9,13.564364546077739,11.95499732012288,0.7412237286592455,0.15127014870596844,-41.61167836607634,-129.6050283980866,bin_893,43.95333333333333,10.005833333333335,False,True
257,,97.0,89.0,30,97.00419440120001,89.073165861,566,236,False,4.9,13.710840198049473,11.322860067076272,1.2977713563025741,0.26485129720460693,-76.95394788759072,-35.342269521514375,bin_893,43.979166666666664,0.025833333333331154,True,True
258,,95.0,88.0,30,95.0558459417,87.95860599219999,566,236,False,4.9,13.435455256777384,11.181178727822031,0.6193883039654752,0.12640577631948471,-152.77487279567532,-75.8209249080846,bin_893,44.005,0.02583333333333826,False,True
259,,93.0,86.0,30,93.02341233899999,85.9991222217,566,236,False,4.9,13.148185489611306,10.932091807843221,0.7604425365066919,0.1551923543891208,-139.0719758409039,13.702896954771433,bin_813,51.648250000000004,7.643250000000002,False,False
260,,93.0,84.0,30,92.9731777958,84.0003691495,566,236,False,4.9,13.141085200819788,10.678013027478814,0.5083559411766044,0.10374611044420498,-91.60072687258847,47.47124896831542,bin_813,51.655,0.006749999999996703,False,True
261,,93.0,79.0,30,92.9883017839,79.0536798925,566,236,False,4.9,13.143222866982333,10.049196596504238,1.2576401289402717,0.25666125080413704,-89.80522331911946,1.795503553469004,bin_813,51.661750000000005,0.0067500000000038085,True,False
262,,91.0,78.0,30,91.031231141,77.9512242808,566,236,False,4.9,12.866605108268553,9.909053934000001,0.6201849733413779,0.12656836190640364,-153.1318903821447,-63.326667063025226,bin_732,57.22933333333334,5.5675833333333316,False,True
263,,84.0,76.0,30,84.1025251856,75.9963652502,566,236,False,4.9,11.887282711745584,9.66055490468644,2.0207168271692826,0.41239118921822093,-165.7619366923946,-12.630046310249924,bin_731,56.490750000000006,-0.7385833333333309,True,False
264,,75.0,76.0,30,75.0782346678,75.9636686562,566,236,False,4.9,10.611764617356892,9.656398557991524,2.5510497324284445,0.5206223943731519,-179.81329917467315,-14.051362482278535,bin_730,56.742000000000004,0.25124999999999886,True,False
265,,73.0,80.0,30,72.9062202219,79.91343963130001,566,236,False,4.9,10.304766109102474,10.158488088724578,1.177016535044731,0.24020745613157773,121.44335725082382,-58.743343574503,bin_810,50.75,-5.992000000000004,True,True
266,,70.0,85.0,30,69.9769999068,84.9464069586,566,236,False,4.9,9.890742036296821,10.798272071008475,1.5241252925525794,0.31104597807195494,122.90815933540047,1.4648020845766467,bin_809,54.688833333333335,3.938833333333335,True,False
267,,71.0,90.0,30,70.9206542174,89.9790042706,566,236,False,4.9,10.024120737441695,11.438009017449152,1.306986210425093,0.2667318796785904,78.22311309525952,-44.68504624014095,bin_890,42.93625,-11.752583333333334,True,True
268,,72.0,93.0,30,71.9670397472,93.02779837530001,566,236,False,4.9,10.172019752254418,11.825567590080508,0.8296403215915386,0.16931435134521194,69.11228573338771,-9.110827361871813,bin_890,42.925000000000004,-0.011249999999996874,False,False
269,,72.0,93.0,30,72.0053894573,93.0655746442,566,236,False,4.9,10.1774402059788,11.830369658161016,0.014483256046621155,0.002955766540126766,41.5382549491636,-27.574030784224107,bin_890,42.91375,-0.011250000000003979,False,False
270,,72.0,92.0,30,72.0028545362,92.044919263,566,236,False,4.9,10.177081913243818,11.700625330042373,0.259489645671208,0.052957070545144494,-90.15822355904416,-131.69647850820775,bin_890,42.9025,-0.011249999999996874,False,True
271,,71.0,91.0,30,71.01894073300001,91.01772210290001,566,236,False,4.9,10.038012824452299,11.57004941986017,0.38152472935427867,0.07786218966413849,-136.8040848526744,-46.64586129363025,bin_890,42.89125,-0.011250000000003979,False,True
272,,71.0,92.0,30,70.9900786702,91.9709795426,566,236,False,4.9,10.033933380946996,11.691226213042373,0.2424908828408631,0.04948793527364553,91.92814687165135,-131.26776827567426,bin_890,42.88,-0.011249999999996874,False,True
273,,71.0,92.0,30,70.9954895489,92.0053150841,566,236,False,4.9,10.03469816945583,11.695590900521188,0.00886236949149847,0.0018086468349996878,80.0614229470188,-11.866723924632552,bin_890,42.86875,-0.011250000000003979,False,False
274,,71.0,91.0,30,70.99827999770001,91.02058931319999,566,236,False,4.9,10.035092579180214,11.570413895745762,0.2503552522602833,0.051092908624547614,-89.81947213175887,-169.88089507877766,bin_890,42.8575,-0.011249999999996874,False,True
275,,71.0,92.0,30,70.99935706779999,91.9728917995,566,236,False,4.9,10.035244815236748,11.691469296546611,0.24211099304964256,0.04941040674482501,89.92794638757749,179.74741851933635,bin_890,42.846250000000005,-0.011249999999996874,False,True
276,,71.0,92.0,30,70.99976028020001,92.0060681823,566,236,False,4.9,10.035301806388693,11.69568663334322,0.008435443710305222,0.001721519124552086,89.22577828449529,-0.7021681030822009,bin_890,42.835,-0.011250000000003979,False,False
277,,71.0,93.0,30,70.9999106485,92.98519928120001,566,236,False,4.9,10.035323059858658,11.820152451,0.2489316389427497,0.050802375294438706,89.99021631689641,0.7644380324011166,bin_890,42.823750000000004,-0.011249999999996874,False,False
278,,71.0,94.0,30,70.9999666971,93.99366702120001,566,236,False,4.9,10.035330981922263,11.948347502694917,0.25639010387939265,0.05232451099579442,89.99645929540199,0.0062429785055826414,bin_890,42.8125,-0.011250000000003979,False,False
279,,71.0,96.0,30,70.9999875875,95.9797641993,566,236,False,4.9,10.035333934628976,12.200817482961865,0.5049399605684289,0.10304897154457733,89.99932990990591,0.0028706145039194553,bin_970,37.87,-4.942500000000003,False,False
280,,71.0,97.0,30,70.9999953737,97.00943870530001,566,236,False,4.9,10.035335035151943,12.331708309995765,0.2617816540770531,0.0534248273626639,89.99951826019674,0.00018835029082708843,bin_970,37.86,-0.00999999999999801,False,False
281,,71.0,97.0,30,70.9999982757,97.02216690030001,566,236,False,4.9,10.035335445328622,12.333326300885595,0.0032359818836441745,0.0006604044660498315,89.98547495404868,-0.014043306148053603,bin_970,37.85,-0.00999999999999801,False,False
282,,71.0,97.0,30,70.9999993573,97.00915439100001,566,236,False,4.9,10.035335598204947,12.331672168347458,0.0033082650904033115,0.000675156140898635,-89.99470467572627,-179.98017962977497,bin_970,37.839999999999996,-0.010000000000005116,False,True
283,,72.0,98.0,30,71.9821634329,97.9856183625,566,236,False,4.9,10.17415737567491,12.455798944385593,0.37244566008770547,0.07600931838524601,41.80132613098909,131.79603080671535,bin_970,37.83,-0.00999999999999801,False,True
284,,72.0,98.0,30,72.0103348063,98.0116245554,566,236,False,4.9,10.178139195236747,12.459104816364407,0.010350589657276641,0.0021123652361789065,39.70086617743164,-2.100459953557447,bin_970,37.82,-0.00999999999999801,False,False
285,,72.0,98.0,30,72.0046646528,98.00514545989999,566,236,False,4.9,10.177337760113074,12.45828120252966,0.002298380304687394,0.0004690572050382436,-134.21807423601751,-173.91894041344915,bin_970,37.81,-0.00999999999999801,False,True
286,,72.0,98.0,30,72.00177748,98.0019566889,566,236,False,4.9,10.176929679151943,12.457875850283898,0.0011503747458671734,0.00023477035629942313,-135.19220175224692,-0.9741275162294016,bin_970,37.8,-0.010000000000005116,False,False
287,,71.0,98.0,30,71.0185006829,98.00073114940001,566,236,False,4.9,10.037950626558304,12.457720061364407,0.2779582798192048,0.05672617955493975,-179.93577417836335,-44.74357242611643,bin_970,37.79,-0.00999999999999801,False,True
288,,72.0,98.0,30,71.9720764812,98.0002725997,566,236,False,4.9,10.172731658120142,12.457661771148304,0.26956208833307715,0.05501267108838309,-0.02477932630928653,179.91099485205405,bin_970,37.78,-0.00999999999999801,False,True
289,,71.0,98.0,30,71.0235988647,98.00010160629999,566,236,False,4.9,10.038671217625444,12.457640034699152,0.26812088451372657,0.05471854785994419,-179.99071010968981,-179.96593078338051,bin_970,37.77,-0.00999999999999801,False,True
290,,72.0,98.0,30,71.9747503825,98.0000378704,566,236,False,4.9,10.173109594699648,12.457631932677966,0.26887675463668215,0.05487280706871064,-0.0034529695239994143,179.9872571401658,bin_970,37.76,-0.010000000000005116,False,True
291,,71.0,98.0,30,71.0246324956,98.0000141149,566,236,False,4.9,10.038817313865726,12.457628912911016,0.2685845617357476,0.05481317586443828,-179.99871161692795,-179.99525864740394,bin_970,37.75,-0.00999999999999801,False,True
292,,71.0,98.0,30,70.9929737321,98.0000052608,566,236,False,4.9,10.034342576975265,12.45762778738983,0.008949474064023235,0.0018264232783720886,-179.9855885130444,0.013123103883543763,bin_970,37.74,-0.00999999999999801,False,False
293,,71.0,98.0,30,70.99660560619999,98.0000019608,566,236,False,4.9,10.03485591607067,12.457627367898304,0.0010266785336123946,0.00020952623134946825,-0.04682107566720507,179.9387674373772,bin_970,37.73,-0.010000000000005116,False,True
294,,71.0,98.0,30,70.9986977412,98.0000007308,566,236,False,4.9,10.03515162419788,12.457627211542373,0.0005914163370927151,0.0001206972116515745,-0.03029519070142944,0.016525884965775634,bin_970,37.72,-0.00999999999999801,False,False
295,,71.0,98.0,30,70.999512852,98.0000002724,566,236,False,4.9,10.035266834204947,12.457627153271186,0.00023042004360640514,4.702449869518472e-05,-0.028979190973596764,0.0013159997278326743,bin_970,37.71,-0.00999999999999801,False,False
296,,70.0,98.0,30,70.0176546751,98.00000010149999,566,236,False,4.9,9.896488293300354,12.457627131546609,0.2775570818091884,0.05664430241003845,-179.99999103084232,-179.97101183986874,bin_969,39.443333333333335,1.7333333333333343,False,True
297,,71.0,98.0,30,70.971761068,98.0000000378,566,236,False,4.9,10.03134432056537,12.457627123449154,0.2697120545300327,0.05504327643470055,-3.440335699851283e-06,179.99998759050663,bin_970,37.69,-1.7533333333333374,False,True
298,,70.0,97.0,30,70.0234813009,97.0178363417,566,236,False,4.9,9.897311844650178,12.332775806148305,0.36634713609752095,0.0747647216525553,-137.03110925189975,-137.03110581156406,bin_969,39.50166666666667,1.8116666666666745,False,True
299,,70.0,98.0,30,69.992542892,97.971828782,566,236,False,4.9,9.892938924664312,12.454046031610169,0.24269808415209182,0.04953022125552894,92.06515118269967,-130.9037395654006,bin_969,39.530833333333334,0.029166666666661456,False,True
300,,70.0,98.0,30,69.9964449407,98.00567021149999,566,236,False,4.9,9.893490450982334,12.458347908241523,0.008674174042722652,0.001770239600555643,82.69419233817024,-9.370958844529426,bin_969,39.56,0.02916666666666856,False,False
301,,69.0,98.0,30,69.0164741822,98.0028871944,566,236,False,4.9,9.754978682996466,12.457994134881355,0.27702443954396017,0.05653559990693064,-179.85366098014234,97.4521466816874,bin_969,39.58916666666667,0.02916666666666856,False,True
302,,73.0,104.0,30,72.9178103251,103.894095167,566,236,False,4.9,10.306404286233215,13.206876504279663,1.859994622681083,0.37959073932267,53.63461747884274,-126.51172154101494,bin_1050,33.38183333333333,-6.207333333333338,True,True
303,,82.0,110.0,30,81.8759579762,109.955408062,566,236,False,4.9,11.572573565540635,13.977382380762712,2.964364316042671,0.6049723093964634,31.321895367882174,-22.312722110960568,bin_1051,30.566,-2.815833333333334,True,False
304,,83.0,113.0,30,83.0919881754,113.03664388600001,566,236,False,4.9,11.744450625498233,14.369064900762712,0.8554692752243486,0.174585566372316,66.3073035303256,34.98540816244342,bin_1131,28.554666666666666,-2.011333333333333,False,True
305,,87.0,112.0,30,86.9873909779,112.08755200200001,566,236,False,4.9,12.295037594049472,14.248417627372882,1.1273008019421304,0.2300613881514552,-12.359580864444561,-78.66688439477016,bin_1132,25.15958333333333,-3.3950833333333357,True,True
306,,94.0,110.0,30,93.9395473041,110.054004518,566,236,False,4.9,13.277674530614842,13.98991582855932,2.032140279697662,0.4147225060607473,-14.738825630876612,-2.37924476643205,bin_1053,27.1155,1.9559166666666705,True,False
307,,96.0,111.0,30,96.06398192030001,110.967642114,566,236,False,4.9,13.577947974600708,14.106056200932203,0.643902872359006,0.13140874946102163,21.145574735489934,35.88440036636655,bin_1133,23.491833333333336,-3.623666666666665,False,True
308,,99.0,110.0,30,99.0101508303,110.021100643,566,236,False,4.9,13.99436760852297,13.985733132584746,0.8669093431091791,0.1769202741039141,-16.116474017957405,-37.26204875344734,bin_1053,27.039,3.5471666666666657,False,True
309,,101.0,109.0,30,101.020964264,109.00945145200001,566,236,False,4.9,14.278581521413427,13.857133659152542,0.6239082395594566,0.12732821215499113,-24.345526615238164,-8.22905259728076,bin_1054,28.91525,1.8762499999999989,False,False
310,,102.0,109.0,30,102.026472224,108.985762316,566,236,False,4.9,14.420702787844524,13.854122328305085,0.28430633116729387,0.058021700238223235,-1.2138277361149175,23.131698879123245,bin_1054,28.88083333333333,-0.03441666666666876,False,False
311,,103.0,109.0,30,103.010759509,108.99384347200001,566,236,False,4.9,14.559824665583038,13.855149593898306,0.2782513406263416,0.05678598788292685,0.42306008393723643,1.636887820052154,bin_1054,28.846416666666666,-0.03441666666666521,False,False
312,,104.0,109.0,30,104.004052964,108.997664694,566,236,False,4.9,14.700219500212013,13.855635342457626,0.2807913498821499,0.05730435711880609,0.1982354363257903,-0.22482464761144613,bin_1054,28.812,-0.03441666666666521,False,False
313,,105.0,109.0,30,105.00151264700001,108.999127649,566,236,False,4.9,14.8412032009894,13.85582131131356,0.2819676468625652,0.05754441772705412,0.07557770385670648,-0.12265773246908382,bin_1054,28.777583333333332,-0.03441666666666876,False,False
314,,105.0,108.0,30,105.018400212,108.017511096,566,236,False,4.9,14.843590135971732,13.731039546101696,0.2496091856322493,0.050940650129030464,-88.90412975858673,-88.97970746244344,bin_1054,28.743166666666667,-0.03441666666666521,False,True
315,,107.0,109.0,30,106.97203895,108.97170755399999,566,236,False,4.9,15.119722819787986,13.852335706016948,0.603198201196766,0.12310167371362571,23.714331212075503,112.61846097066224,bin_1055,31.04375,2.300583333333332,False,True
316,,111.0,106.0,30,110.952239562,106.05913401,566,236,False,4.9,15.682295344452298,13.482093306355932,1.3469480762285162,0.2748873624956155,-33.34986842410081,-57.06419963617631,bin_1055,31.025666666666666,-0.01808333333333323,True,True
317,,112.0,106.0,30,112.033921077,105.971865667,566,236,False,4.9,15.835183191095409,13.470999872923729,0.3065795682460403,0.0625672588257225,-4.150068052492018,29.199800371608795,bin_1055,31.007583333333333,-0.01808333333333323,False,False
318,,112.0,102.0,30,112.0329544,102.058458108,566,236,False,4.9,15.835046558303887,12.973532810338982,0.9949341626966398,0.20304778830543668,-90.01573668427365,-85.86566863178163,bin_975,39.4155,8.407916666666669,False,True
319,,108.0,98.0,30,108.08459992899999,98.02508756489999,566,236,False,4.9,15.276975254982332,12.460816215877118,1.5156805545069054,0.3093225621442664,-137.4253925887815,-47.40965590450786,bin_975,39.39775,-0.01774999999999949,True,True
320,,107.0,90.0,30,106.98148346,90.08085372040001,566,236,False,4.9,15.121057732862191,11.450955981406782,2.04365160129467,0.4170717553662592,-98.7768875857041,38.6485050030774,bin_895,45.35333333333333,5.95558333333333,True,True
321,,100.0,88.0,30,100.097721505,87.9265392484,566,236,False,4.9,14.14808784522968,11.177102446830508,2.021550059374775,0.41256123660709687,-164.2801346317668,-65.5032470460627,bin_894,45.421,0.06766666666666765,True,True
