frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
463,268.0,8.0,0,267.953111923,8.00142469078,541,213,False,4.6,39.623380691016635,1.1269612240535212,0.5730260882363526,0.12457088874703318,-0.0646086380869144,179.70785789106918,bin_119,10.374666666666666,0.022666666666665947,False,True
464,267.0,8.0,0,267.033511556,8.00053285717,541,213,False,4.6,39.48739542417746,1.1268356136859157,0.2719706497053454,0.059124054283770745,-179.94707557629383,-179.8824669382069,bin_119,10.397333333333332,0.022666666666665947,False,True
465,268.0,8.0,0,267.979257625,8.00019869272,541,213,False,4.6,39.627246968576706,1.1267885482704225,0.27970310463781817,0.06080502274735178,-0.019282229442408372,179.92779334685142,bin_119,10.42,0.022666666666667723,False,True
466,267.0,9.0,0,267.026351303,8.982237732469999,541,213,False,4.6,39.48633660672828,1.26510390598169,0.3949018523889216,0.08584822878020036,135.532467083383,135.55174931282542,bin_119,10.442666666666666,0.022666666666665947,False,True
467,267.0,8.0,0,266.993616219,8.02819882675,541,213,False,4.6,39.481495928872455,1.1307322291197184,0.2689176803767427,0.05846036529929189,-92.06316191142139,132.4043710051956,bin_119,10.465333333333334,0.022666666666667723,False,True
468,268.0,9.0,0,267.97900883200003,8.97650375113,541,213,False,4.6,39.6272101784843,1.2642963029760563,0.3953327933022686,0.08594191158744971,42.5088826508263,134.5720445622477,bin_119,10.488,0.022666666666665947,False,True
469,267.0,8.0,0,267.026958254,8.02528786418,541,213,False,4.6,39.486426359186694,1.130322234391549,0.38868565617530254,0.08449688177723969,-136.4197594741307,-178.928642124957,bin_119,10.510666666666665,0.022666666666665947,False,True
470,267.0,8.0,0,266.99387592200003,7.99321808712,541,213,False,4.6,39.48153433227357,1.1258053643830985,0.013316762668454813,0.0028949484061858294,-137.28332048922294,-0.8635610150922446,bin_119,10.533333333333333,0.022666666666667723,False,False
471,267.0,8.0,0,266.996943558,7.99669668535,541,213,False,4.6,39.4819879568207,1.1262953077957747,0.001335394739225126,0.00029030320417937523,47.204283154767985,-175.51239635600908,bin_119,10.556,0.022666666666665947,False,True
472,267.0,8.0,0,266.998823782,7.99873168796,541,213,False,4.6,39.482265993641406,1.1265819278816902,0.000798637708392701,0.00017361689312884806,45.87087750524485,-1.3334056495231366,bin_119,10.578666666666667,0.022666666666667723,False,False
473,267.0,8.0,0,266.999559833,7.999525504460001,541,213,False,4.6,39.482374836672825,1.1266937330225355,0.00031207175462117563,6.78416857872121e-05,45.769125674165345,-0.10175183107950403,bin_119,10.601333333333333,0.022666666666665947,False,False
474,267.0,8.0,0,266.999835858,7.999823063239999,541,213,False,4.6,39.48241565367837,1.126735642709859,0.00011700341590648536,2.5435525197062038e-05,45.75673777765139,-0.012387896513956775,bin_119,10.623999999999999,0.022666666666665947,False,False
475,267.0,8.0,0,266.999938818,7.999934048889999,541,213,False,4.6,39.482430878817,1.126751274491549,4.364206434034802e-05,9.487405291380005e-06,45.7550197011591,-0.0017180764922883895,bin_119,10.646666666666667,0.022666666666667723,False,False
476,266.0,8.0,0,266.017813524,7.99997541881,541,213,False,4.6,39.337199781737525,1.126757101240845,0.2904621943927206,0.06314395530276536,179.99770126268083,134.24268156152175,bin_119,10.669333333333332,0.022666666666665947,False,True
477,268.0,8.0,0,267.95398395,7.999990838210001,541,213,False,4.6,39.62350964140481,1.1267592729873241,0.5726197193510416,0.12448254768500906,0.0004346057364800914,-179.99726665694436,bin_119,10.692,0.022666666666667723,False,True
478,268.0,8.0,0,268.016001937,7.99999658526,541,213,False,4.6,39.63268050824399,1.126760082430986,0.018341733749812635,0.003987333423872312,0.005057068897837566,0.0046224631613574745,bin_119,10.714666666666666,0.022666666666665947,False,False
479,268.0,8.0,0,268.00755069900003,7.99999872727,541,213,False,4.6,39.63143078728282,1.1267603841225353,0.0024994419951836744,0.0005433569554747119,179.9861683906322,179.98111132173437,bin_119,10.737333333333332,0.022666666666665947,False,True
480,268.0,8.0,0,268.002890185,7.999999525639999,541,213,False,4.6,39.63074161700555,1.126760496569014,0.0013783405728852315,0.00029963925497505033,179.99065149963852,0.004483109006315544,bin_119,10.76,0.022666666666667723,False,False
481,267.0,9.0,0,267.018917177,8.9821634956,541,213,False,4.6,39.48523729049908,1.2650934500845072,0.40153463143505186,0.08729013726848954,136.44731519176727,-43.54333630787124,bin_119,10.792583333333333,0.032583333333333186,False,True
482,267.0,8.0,0,266.99006812700003,8.02817115733,541,213,False,4.6,39.48097125722736,1.13072833201831,0.2688656466923104,0.05844905362876313,-91.81850486970964,131.73417993852308,bin_119,10.825166666666666,0.032583333333333186,False,True
483,268.0,8.0,0,267.977649208,7.994329765900001,541,213,False,4.6,39.627009125027726,1.125961938859155,0.29223126003509575,0.0635285347902382,-1.8693596871933158,89.94914518251633,bin_119,10.85775,0.032583333333333186,False,True
484,267.0,8.0,0,267.026449721,7.997112797210001,541,213,False,4.6,39.486351160221815,1.1263539151,0.2813170219429618,0.061155874335426484,179.8403323539896,-178.2903079588171,bin_119,10.890333333333333,0.032583333333333186,False,True
485,268.0,8.0,0,267.975849971,7.99888686403,541,213,False,4.6,39.626743064103515,1.1266037836661973,0.28078425247744004,0.06104005488640001,0.1019745353097814,-179.73835781867982,bin_119,10.922916666666666,0.032583333333333186,False,True
486,267.0,8.0,0,267.025044101,7.99958334502,541,213,False,4.6,39.48614330513863,1.1267018795802817,0.2811995863708997,0.061130344863239074,179.9600249602566,179.8580504249468,bin_119,10.9555,0.03258333333333496,False,True
487,267.0,8.0,0,266.99312722900004,7.999844621489999,541,213,False,4.6,39.48142361981516,1.1267386790830984,0.009439657569214617,0.002052099471568395,179.553272447259,-0.40675251299759907,bin_119,10.988083333333334,0.032583333333333186,False,False
488,267.0,8.0,0,266.996662821,7.99994208399,541,213,False,4.6,39.48194644303142,1.1267524061957748,0.001046006785983242,0.00022739277956157434,1.5039977987522255,-178.04927464850675,bin_119,11.020666666666667,0.032583333333333186,False,True
489,268.0,8.0,0,267.98088273900004,7.99997841362,541,213,False,4.6,39.627487281183,1.1267575230450704,0.29108167648306027,0.06327862532240441,0.002014375295932735,-1.5019834234562928,bin_119,11.05325,0.032583333333333186,False,False
490,266.0,7.0,0,266.045528351,7.017828282010001,541,213,False,4.6,39.34129809256931,0.9884265185929578,0.6357349085022553,0.13820324097875117,-154.20296245609785,-154.2049768313938,bin_39,8.9575,-2.0957500000000007,False,True
491,268.0,8.0,0,267.948143549,7.971825778060001,541,213,False,4.6,39.62264599615527,1.1227923631070424,0.6235730046247925,0.13555934883147663,25.52816020680139,179.73112266289925,bin_119,11.118416666666667,2.160916666666667,False,True
492,267.0,8.0,0,267.030887635,8.005669091869999,541,213,False,4.6,39.48700741367837,1.1275590270239435,0.27144462522761187,0.059009701136437366,177.98731766426994,152.45915745746854,bin_119,11.151,0.032583333333333186,False,True
493,267.0,8.0,0,266.996079027,8.00288677706,541,213,False,4.6,39.48186011489834,1.1271671516985917,0.010324388795764654,0.0022444323469053597,-175.64634311107588,6.366339224654212,bin_119,11.183583333333333,0.032583333333333186,False,False
494,266.0,8.0,0,266.01563636,8.00111297729,541,213,False,4.6,39.33687783512014,1.1269173207450702,0.28996499006044796,0.06303586740444521,-179.90126900278864,-4.254925891712759,bin_119,11.216166666666666,0.032583333333333186,False,False
495,267.0,8.0,0,266.970973471,8.000416595839999,541,213,False,4.6,39.47814764820702,1.1268192388507041,0.2825396942708032,0.06142167266756592,-0.03977974889376306,179.8614892538949,bin_119,11.24875,0.032583333333333186,False,True
496,267.0,8.0,0,267.005349733,8.00015535646,541,213,False,4.6,39.483231014122,1.126782444571831,0.010166998149800478,0.0022102169890870606,-0.41470948773357486,-0.3749297388398118,bin_119,11.281333333333333,0.032583333333333186,False,False
497,266.0,7.0,0,266.020603994,7.017894235389999,541,213,False,4.6,39.33761242055453,0.9884358078014083,0.401719139191825,0.08733024765039675,-136.4669450488757,-136.0522355611421,bin_39,9.03275,-2.2485833333333325,False,True
498,267.0,8.0,0,266.972897356,7.9718503600999995,541,213,False,4.6,39.47843214136783,1.1227958253661972,0.389270127751655,0.08462394081557717,43.655257927849995,-179.87779702327433,bin_119,11.346499999999999,2.313749999999999,False,True
499,267.0,8.0,0,267.00607025700003,8.00567825398,541,213,False,4.6,39.48333756110906,1.1275603174619717,0.013676772684858467,0.002973211453230102,44.165040194707124,0.5097822668571297,bin_119,11.379083333333334,0.03258333333333496,False,False
500,267.0,7.0,0,267.003036382,7.02072651952,541,213,False,4.6,39.4828889289464,0.9888347210591549,0.27745264365750477,0.06031579209945756,-90.18529125504345,-134.35033144975057,bin_39,9.065,-2.3140833333333344,False,True
501,267.0,8.0,0,267.001168742,7.972943026839999,541,213,False,4.6,39.482612752975975,1.1229497220901405,0.268230570776024,0.058310993646961747,90.11798601960997,-179.69672272534658,bin_119,11.44425,2.3792500000000008,False,True
502,267.0,8.0,0,267.00043738,8.006087279760001,541,213,False,4.6,39.48250460332717,1.1276179267267608,0.00933891447137162,0.0020301987981242654,91.3271505141819,1.2091644945719224,bin_119,11.476833333333333,0.032583333333333186,False,False
503,268.0,8.0,0,267.982326776,8.003042726910001,541,213,False,4.6,39.62770081715342,1.1271891164661973,0.2903936940618132,0.06312906392648114,-0.16921203428234097,-91.49636254846423,bin_119,11.509416666666667,0.032583333333333186,False,True
504,266.0,8.0,0,266.04606834599997,8.00117110625,541,213,False,4.6,39.341377943955635,1.1269255079225353,0.5726459890916825,0.12448825849819187,-179.9472495768176,-179.77803754253526,bin_119,11.542,0.032583333333333186,False,True
505,266.0,7.0,0,265.984017554,7.01827458918,541,213,False,4.6,39.33220222609982,0.9884893787577465,0.2774797697584434,0.060321689077922486,-93.79208848163898,86.15516109517861,bin_39,9.11875,-2.4232499999999995,False,True
506,268.0,8.0,0,267.956783911,7.971992208410001,541,213,False,4.6,39.62392368369686,1.1228158040014085,0.6423238975510217,0.13963562990239603,24.724238334130703,118.51632681576969,bin_119,11.607166666666666,2.488416666666666,False,True
507,266.0,8.0,0,266.05345496900003,8.00573112707,541,213,False,4.6,39.34247023571165,1.1275677643760564,0.5629871206703184,0.12238850449354749,179.0327302449345,154.3084919108038,bin_119,11.63975,0.032583333333333186,False,True
508,267.0,8.0,0,266.969743413,8.00290989873,541,213,False,4.6,39.477965754232905,1.127170408271831,0.2709922023322209,0.0589113483330915,-0.16802594445965946,-179.20075618939416,bin_119,11.672333333333333,0.032583333333333186,False,True
509,267.0,8.0,0,267.004157861,8.0011215951,541,213,False,4.6,39.48305476687616,1.1269185345211268,0.010190483809807527,0.0022153225673494626,-2.8334644553536408,-2.6654385108939813,bin_119,11.704916666666666,0.032583333333333186,False,False
510,267.0,7.0,0,267.00228834,7.01825613543,541,213,False,4.6,39.48277831275416,0.9884867796380282,0.27686406185632584,0.060187839533983885,-90.11442196464237,-87.28095750928874,bin_39,9.1725,-2.5324166666666663,False,True
511,267.0,8.0,0,267.00088824700003,7.9719853304,541,213,False,4.6,39.48257127497228,1.1228148352676055,0.2686564303631382,0.05840357181807353,90.08830904052351,-179.7972689948341,bin_119,11.770083333333332,2.5975833333333327,False,True
512,266.0,8.0,0,266.018169083,8.00572856353,541,213,False,4.6,39.337252359778184,1.1275674033140846,0.2907932187395388,0.06321591711729105,178.1268435011134,88.03853446058989,bin_119,11.802666666666667,0.03258333333333496,False,True
513,266.0,8.0,0,265.989789208,8.002908943260001,541,213,False,4.6,39.33305570543438,1.1271702736985918,0.008430805326383347,0.0018327837666050756,-174.59419514869492,7.278961350191707,bin_119,11.83525,0.032583333333333186,False,False
514,267.0,8.0,0,266.977545246,8.00112123898,541,213,False,4.6,39.47911944487984,1.1269184843633802,0.2921279129330874,0.06350606802893204,-0.09876819530260834,174.49542695339233,bin_119,11.867833333333333,0.032583333333333186,False,True
515,267.0,8.0,0,267.008574645,8.0004196751,541,213,False,4.6,39.483707895748616,1.1268196725492956,0.00917902939307869,0.001995441172408411,-1.2336679941770068,-1.1348997988743985,bin_119,11.900416666666667,0.032583333333333186,False,False
516,266.0,8.0,0,266.02184308,8.00015650415,541,213,False,4.6,39.337795649537895,1.12678260621831,0.2918245018374623,0.0634401090951005,-179.98544505799217,-178.75177706381515,bin_119,11.933,0.032583333333333186,False,True
517,267.0,8.0,0,266.973360958,8.00005833556,541,213,False,4.6,39.478500696192235,1.1267687796563381,0.281410094667364,0.06117610753638348,-0.005630243281581027,179.97981481471058,bin_119,11.965583333333333,0.032583333333333186,False,True
518,267.0,7.0,0,267.006243134,7.01785807035,541,213,False,4.6,39.4833631251756,0.9884307141338028,0.27684698725567203,0.060184127664276534,-87.98694587324228,-87.98131562996069,bin_39,9.2585,-2.7070833333333333,False,True
519,268.0,7.0,0,267.985264493,6.989673208239998,541,213,False,4.6,39.62813523001848,0.9844610152450702,0.2896530396864824,0.06296805210575705,-1.5706756101023989,86.41627026313988,bin_39,9.26925,0.010749999999999815,False,True
520,266.0,7.0,0,266.04720031,6.9953383343499995,541,213,False,4.6,39.3415453323475,0.9852589203309859,0.5731820168134661,0.124604786263797,179.8404812028464,-178.5888431870512,bin_39,9.28,0.010749999999999815,False,True
521,267.0,8.0,0,266.966604899,7.980387305710001,541,213,False,4.6,39.477501648650644,1.123998212071831,0.38849819055162577,0.08445612838078821,45.58045082390236,-134.26003037894404,bin_119,12.095916666666666,2.8159166666666664,False,True
522,268.0,8.0,0,267.98511312799997,8.009670955319999,541,213,False,4.6,39.62811284702403,1.1281226697633802,0.30133532303210614,0.06550767892002309,1.5686414744965738,-44.01180934940579,bin_119,12.128499999999999,0.032583333333333186,False,True
523,266.0,8.0,0,266.047843651,8.00441713628,541,213,False,4.6,39.34164046595194,1.1273826952507044,0.572946673537392,0.12455362468204176,-179.85200206012593,178.5793564653775,bin_119,12.161083333333334,0.03258333333333496,False,True
524,267.0,8.0,0,266.96687816900004,8.00168522258,541,213,False,4.6,39.47754205826248,1.1269979186732395,0.2718042740322859,0.059087885659192596,-0.16222043216101142,179.68978162796492,bin_119,12.193666666666667,0.032583333333333186,False,True
525,264.0,8.0,0,264.056561893,8.0006299693,541,213,False,4.6,39.04718105626617,1.1268492914507042,0.8607220553217384,0.18711349028733446,-179.98021263034067,-179.81799219817967,bin_119,12.22625,0.032583333333333186,False,True
526,259.0,7.0,0,259.060051687,7.01807121587,541,213,False,4.6,38.308325572939,0.9884607346295775,1.5034078859732805,0.3268278012985393,-169.3913458176743,10.588866812666367,bin_38,10.402666666666667,-1.8235833333333336,True,False
527,260.0,6.0,0,259.917229142,6.0075889827,541,213,False,4.6,38.4350800949353,0.8461392933380282,0.38116716279247054,0.08286242669401533,-48.3110563822204,121.0802894354539,bin_38,10.415333333333333,0.01266666666666616,False,True
528,259.0,6.0,0,258.999790578,5.98503305,541,213,False,4.6,38.29941450321627,0.8429624014084508,0.27140556677273514,0.0590012101679859,-178.65854534736206,-130.34748896514168,bin_38,10.428,0.012666666666667936,False,True
529,264.0,7.0,0,263.89437028599997,6.97573365621,541,213,False,4.6,39.02319708480591,0.9824976980577466,1.4742202337826853,0.3204826595179751,10.911963653213242,-170.4294909994247,bin_39,9.37675,-1.0512500000000014,True,True
530,265.0,9.0,0,265.02692431099996,8.97222492118,541,213,False,4.6,39.190672726210714,1.2636936508704228,0.6545815589891915,0.1423003389106938,59.22267415108974,48.3107104978765,bin_119,12.389166666666666,3.0124166666666667,False,True
531,261.0,9.0,0,261.102389253,9.024424100800001,541,213,False,4.6,38.61033482484289,1.2710456480000003,1.160768937602668,0.2523410733918844,179.27418858426904,120.0515144331793,bin_118,14.7635,2.3743333333333343,True,True
532,258.0,8.0,0,258.024745334,8.028603787589999,541,213,False,4.6,38.15523036362292,1.1307892658577463,0.9524535124696657,0.20705511140644908,-162.87148527486204,17.85432614086892,bin_118,14.802000000000001,0.03850000000000087,False,False
533,258.0,7.0,0,257.955071925,7.01159427099,541,213,False,4.6,38.14492745656193,0.987548488871831,0.2872216571600137,0.0624394906869595,-94.1140396818383,68.75744559302373,bin_38,10.491333333333333,-4.310666666666668,False,True
534,260.0,6.0,0,259.944990559,6.00436602102,541,213,False,4.6,38.439185295231056,0.8456853550732394,0.6533385779192349,0.14203012563461628,-25.73894183486877,68.37509784696954,bin_38,10.504,0.01266666666666616,False,True
535,259.0,7.0,0,259.03117499,6.9659567649300005,541,213,False,4.6,38.30405545138632,0.9811206711169015,0.3826371624886935,0.08318199184536816,134.93531221711018,160.67425405197895,bin_38,10.516666666666667,0.012666666666667936,False,True
536,259.0,8.0,0,258.996256118,7.985604548189999,541,213,False,4.6,38.29889184739372,1.1247330349563378,0.2874103258669947,0.06248050562325973,92.05919126065253,-42.876120956457655,bin_118,14.956000000000001,4.439333333333334,False,True
537,258.0,8.0,0,258.01570571400003,8.01238923253,541,213,False,4.6,38.153893636081335,1.1285055257084506,0.2900945567932323,0.06306403408548529,178.50964335831821,86.45045209766569,bin_118,14.994500000000002,0.03850000000000087,False,True
538,255.0,7.0,0,255.04234479099998,7.02330363445,541,213,False,4.6,37.71420995060998,0.9891976949929577,0.922449814284404,0.20053256832269653,-162.41989886710866,19.07045777457313,bin_37,11.480500000000001,-3.514000000000001,False,False
539,254.0,8.0,0,253.98185618,7.973907185960001,541,213,False,4.6,37.5573909323475,1.1230855191492959,0.41239861273348094,0.08965187233336543,139.51019911156496,-58.06990202132636,bin_117,17.031750000000002,5.551250000000001,False,True
540,252.0,7.0,0,252.009450298,7.02428313791,541,213,False,4.6,37.26572277974122,0.9893356532267605,0.6417455504452183,0.13950990227069965,-155.36529498124938,65.12450590718566,bin_37,11.515,-5.516750000000002,False,True
541,253.0,8.0,0,252.950789152,7.97500551454,541,213,False,4.6,37.40492261027727,1.123240213315493,0.38630052567306755,0.08397837514631903,43.889220945105315,-160.74548407364531,bin_117,17.11825,5.603249999999999,False,True
542,254.0,7.0,0,253.97913481400002,7.024727591689999,541,213,False,4.6,37.5569885122366,0.9893982523507041,0.40515532356668055,0.08807724425362622,-41.35286611304906,-85.24208705815437,bin_37,11.5495,-5.56875,False,True
543,253.0,6.0,0,253.027775116,6.01084550371,541,213,False,4.6,37.41630685634011,0.8465979582690141,0.40091521445610684,0.08715548140350149,-134.5718007218906,-93.21893460884155,bin_37,11.56675,0.017250000000000654,False,True
544,248.0,7.0,0,248.08339886099998,6.96844759354,541,213,False,4.6,36.68516064487985,0.9814714920478872,1.4869642263977794,0.32325309269516944,169.54822287120356,-55.879976406905826,bin_36,12.674,1.1072499999999987,True,True
545,249.0,10.0,0,248.927561723,9.95086389168,541,213,False,4.6,36.80999064295749,1.4015301255887322,0.8764286258042117,0.19052796213135037,73.44948302380674,-96.09873984739683,bin_116,19.9675,7.293500000000002,False,True
546,253.0,11.0,0,252.914538091,11.01557024,541,213,False,4.6,37.399562009759705,1.5514887661971832,1.2166872900563568,0.26449723696877325,14.270684171056697,-59.178798852750035,bin_117,17.334500000000002,-2.632999999999999,True,True
547,255.0,13.0,0,255.00102193599997,12.9895884627,541,213,False,4.6,37.708099362070236,1.8295195017887325,0.8306536888604548,0.18057688888270756,42.02280603274832,27.752121861691624,bin_117,17.377750000000002,0.043250000000000455,False,False
548,256.0,18.0,0,256.01979045,17.9418345166,541,213,False,4.6,37.85874904990758,2.527018946,1.4271661474691955,0.31025351031939036,77.81216670656222,35.7893606738139,bin_197,21.214666666666666,3.8369166666666636,True,True
549,258.0,17.0,0,257.990468723,17.0827409868,541,213,False,4.6,38.1501617335305,2.406019857295775,0.6310693516359885,0.1371889894860845,-22.54898669082902,-100.36115339739125,bin_198,18.7135,-2.5011666666666663,False,True
550,259.0,16.0,0,259.013474765,16.035835871,541,213,False,4.6,38.30143804288355,2.258568432535211,0.4224994411139405,0.09184770458998708,-44.26642978001084,-21.717443089181817,bin_198,18.741666666666667,0.02816666666666734,False,False
551,259.0,17.0,0,259.023673418,16.9779230572,541,213,False,4.6,38.302946161626615,2.3912567686197184,0.2653938127011882,0.057694307108953964,89.34881150093793,133.61524128094877,bin_198,18.76983333333333,0.028166666666663787,False,True
552,259.0,16.0,0,259.00971599900004,16.0257485655,541,213,False,4.6,38.30088221796673,2.25714768528169,0.2682499289632521,0.058315201948533076,-90.8817145182704,179.76947398079167,bin_198,18.798,0.02816666666666734,False,True
553,259.0,17.0,0,259.003664015,16.9755502017,541,213,False,4.6,38.29998728502773,2.390922563619718,0.2675557435699678,0.05816429208042779,90.38329405397928,-178.73499142775032,bin_198,18.826166666666666,0.02816666666666734,False,True
554,259.0,17.0,0,259.001367679,17.0070942055,541,213,False,4.6,38.29964771593345,2.395365381056338,0.008911550694446536,0.0019372936292275079,94.37067768992927,3.987383635949982,bin_198,18.854333333333333,0.02816666666666734,False,False
555,259.0,16.0,0,259.000509853,16.0212560353,541,213,False,4.6,38.29952086550832,2.256514934549296,0.27770100890155464,0.06036978454381623,-90.05234403021655,175.5769782798542,bin_198,18.8825,0.02816666666666734,False,True
556,259.0,17.0,0,259.000190035,16.9731404701,541,213,False,4.6,38.29947357264326,2.3905831648028166,0.26813647718970385,0.05829053851950084,90.02021121224348,-179.92744475753997,bin_198,18.910666666666664,0.028166666666663787,False,True
557,259.0,17.0,0,259.00007082900004,17.006160874000003,541,213,False,4.6,38.29945594513863,2.3952339259154933,0.00930158903760109,0.0020220845733915412,90.21716376256165,0.19695255031817283,bin_198,18.93883333333333,0.02816666666666734,False,False
558,259.0,17.0,0,259.00002639900003,17.0030701568,541,213,False,4.6,38.299449375083185,2.3947986136338026,0.0008707237178791813,0.0001892877647563438,-90.86468469902744,178.9181515384109,bin_198,18.967,0.02816666666666734,False,True
559,259.0,16.0,0,259.00000983900003,16.0190176574,541,213,False,4.6,38.299446926284666,2.2561996700563376,0.27719788719819605,0.060260410260477404,-90.00101231521944,0.8636723838079945,bin_198,18.995166666666666,0.02816666666666734,False,False
560,259.0,16.0,0,259.000003667,15.9901071764,541,213,False,4.6,38.29944601360443,2.252127771323944,0.008143797669356339,0.0017703907976861608,-90.01284234409883,-0.011830028879387555,bin_198,19.023333333333333,0.02816666666666734,False,False
561,259.0,16.0,0,259.000001367,15.9955001658,541,213,False,4.6,38.29944567349353,2.2528873472957747,0.0015191520959507228,0.0003302504556414615,90.02565499519031,-179.96150266071086,bin_198,19.051499999999997,0.028166666666663787,False,True
562,259.0,17.0,0,259.000000509,16.9804476268,541,213,False,4.6,38.29944554661738,2.391612341802817,0.2774499890142007,0.06031521500308711,90.00005240200636,-0.02560259318394742,bin_198,19.079666666666665,0.02816666666666734,False,False
563,259.0,16.0,0,259.00000019,16.0275297657,541,213,False,4.6,38.29944549944547,2.2573985585492955,0.26842756650705957,0.05835381880588252,-90.00002013765825,179.99992746033539,bin_198,19.107833333333332,0.02816666666666734,False,True
564,259.0,16.0,0,259.000000071,15.9940906203,541,213,False,4.6,38.29944548184842,2.2526888197605635,0.009419477577529834,0.0020477125168543117,-90.00021407481178,-0.00019393715352578056,bin_198,19.136,0.02816666666666734,False,False
565,259.0,16.0,0,259.000000026,15.9970236597,541,213,False,4.6,38.299445475194084,2.2531019239014083,0.0008262082817968555,0.0001796104960427947,90.00092292843308,-179.99886299675512,bin_198,19.164166666666667,0.02816666666666734,False,True
566,259.0,16.0,0,259.00000001,15.998853640899998,541,213,False,4.6,38.2994454728281,2.2533596677323944,0.0005154876619938993,0.00011206253521606507,90.0005259526148,-0.00039697581829045703,bin_198,19.19233333333333,0.028166666666663787,False,False
567,259.0,16.0,0,259.000000004,15.9995709623,541,213,False,4.6,38.29944547194085,2.253460698915493,0.0002020623662051448,4.392660134894452e-05,90.00050316686198,-2.2785752818776928e-05,bin_198,19.220499999999998,0.02816666666666734,False,False
568,259.0,16.0,0,259.000000001,15.9998400062,541,213,False,4.6,38.29944547149723,2.253498592422535,7.578701408914353e-05,1.6475437845465987e-05,90.00067076314937,0.00016759628739748678,bin_198,19.248666666666665,0.02816666666666734,False,False
569,260.0,16.0,0,259.982163673,15.9999403638,541,213,False,4.6,38.44468224369686,2.253512727295775,0.29047354577490986,0.06314642299454562,0.0055761951038592284,-89.99509456804552,bin_198,19.276833333333332,0.02816666666666734,False,True
570,259.0,16.0,0,259.028171223,15.9999777725,541,213,False,4.6,38.30361127142329,2.2535179961267606,0.2821419447439194,0.06133520537911292,179.99786007161188,179.99228387650803,bin_198,19.305,0.02816666666666734,False,True
571,259.0,16.0,0,258.994329791,15.9999917155,541,213,False,4.6,38.29860699312384,2.2535199599295774,0.010008557369549621,0.0021757733412064396,179.97751571741415,-0.020344354197732173,bin_198,19.333166666666667,0.02816666666666734,False,False
572,259.0,16.0,0,258.99711280599996,15.9999969122,541,213,False,4.6,38.29901852953788,2.253520691859155,0.0008230741298407639,0.00017892915866103565,0.10190211616067875,-179.87561360125346,bin_198,19.36133333333333,0.028166666666663787,False,True
573,259.0,15.0,0,258.998886867,15.0178351767,541,213,False,4.6,38.29928086757856,2.115188053056338,0.2766657751106791,0.06014473371971285,-89.89134274710976,-89.99324486327043,bin_198,19.389499999999998,0.02816666666666734,False,True
574,260.0,16.0,0,259.981747019,15.971828347799999,541,213,False,4.6,38.44462063127542,2.249553288422535,0.39586696445383124,0.08605803575083289,42.75309062986789,132.64443337697764,bin_198,19.417666666666666,0.02816666666666734,False,True
575,260.0,16.0,0,260.010179518,16.0056700497,541,213,False,4.6,38.448825067356736,2.2543197253098595,0.012711601529740373,0.0027633916369000813,48.58474008287294,5.831649453005049,bin_198,19.445833333333333,0.02816666666666734,False,False
576,260.0,16.0,0,260.00460677,16.002887134,541,213,False,4.6,38.448001001109056,2.253927765352113,0.0018250674388016772,0.0003967537910438429,-154.56230878293002,156.85295113419704,bin_198,19.474,0.02816666666666734,False,True
577,260.0,16.0,0,260.00175590599997,16.0011131103,541,213,False,4.6,38.44757943157116,2.253677902859155,0.0009801064037567885,0.00021306660951234536,-149.34495591974704,5.217352863182981,bin_198,19.502166666666664,0.028166666666663787,False,False
578,260.0,15.0,0,260.000656314,15.018252973,541,213,False,4.6,38.44741683016636,2.115246897605634,0.2768622014989934,0.06018743510847682,-90.06729973488282,59.27765618486421,bin_198,19.53033333333333,0.02816666666666734,False,True
579,260.0,16.0,0,260.00024470700004,15.971984151700001,541,213,False,4.6,38.44735596406655,2.249575232633803,0.2686566976356419,0.05840362992079172,90.02596153964863,-179.90673872546853,bin_198,19.5585,0.02816666666666734,False,True
580,260.0,16.0,0,260.00009121,16.0057281242,541,213,False,4.6,38.44733326580406,2.2543279048169014,0.009505452770093018,0.002066402776107178,90.27363653649037,0.247674996841738,bin_198,19.586666666666666,0.02816666666666734,False,False
581,260.0,15.0,0,260.00003399599996,15.0207451071,541,213,False,4.6,38.44732480532347,2.115597902408451,0.27746000533286547,0.06031739246366641,-90.00349419607612,179.7228692674335,bin_198,19.614833333333333,0.02816666666666734,False,True
582,260.0,16.0,0,260.000012671,15.9729499547,541,213,False,4.6,38.44732165190388,2.249711261225352,0.2682267177079491,0.058310156023467195,90.00134720086926,-179.99515860305462,bin_198,19.643,0.02816666666666734,False,True
583,260.0,16.0,0,260.000004723,16.0060898619,541,213,False,4.6,38.4473204765989,2.2543788537887326,0.009335185422704216,0.0020293881353704818,90.01442714047614,0.013079939606882363,bin_198,19.671166666666664,0.028166666666663787,False,False
584,260.0,16.0,0,260.00000176,16.0030436893,541,213,False,4.6,38.447320038447316,2.2539498153943662,0.0008580772361909545,0.00018653852960672928,-90.0585127764061,179.92706008311774,bin_198,19.699333333333332,0.02816666666666734,False,True
