frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
389,,245.0,172.0,45,244.945870016,171.836642031,552,223,False,5.1,35.4994014515942,23.117037044529148,0.5492238857019655,0.10769095798077755,17.234091176924057,125.51973113433459,bin_1875,6.990083333333334,0.0024166666666669556,False,True
390,,258.0,168.0,45,257.778607029,168.016342606,552,223,False,5.1,37.35921841,22.603095417847534,3.859043982340664,0.7566752906550323,-15.44759963902905,-32.681690815953104,bin_1797,5.4125000000000005,-1.5775833333333331,True,True
391,,262.0,185.0,45,262.068381091,184.635224043,552,223,False,5.1,37.9809247957971,24.838819377982063,4.64111213226335,0.910021986718304,74.45990340512938,89.90750304415843,bin_1957,5.922,0.5094999999999992,True,True
392,,274.0,207.0,45,273.89001728200003,206.757112889,552,223,False,5.1,39.694205403188406,27.814858236188343,6.867936436868605,1.3466542033075697,60.071326737728405,-14.388576667400976,bin_2199,7.537333333333334,1.615333333333334,True,False
393,,263.0,208.0,45,263.36276038799997,208.278918006,552,223,False,5.1,38.168515998260865,28.019585381973094,3.078727896082616,0.6036721364867874,172.3573247299312,112.2859979922028,bin_2278,7.4197500000000005,-0.11758333333333315,True,True
394,,255.0,205.0,45,255.101018998,205.19298219,552,223,False,5.1,36.97116217362319,27.604437065919285,2.534564503575932,0.4969734320737122,-160.87746897390505,26.76520629616374,bin_2196,10.755333333333335,3.335583333333334,True,False
395,,249.0,205.0,45,249.000342635,205.02267874700001,552,223,False,5.1,36.08700617898551,27.58152628883408,1.768905567361236,0.34684422889436,-178.5156497823855,-17.638180808480456,bin_2196,10.756666666666668,0.0013333333333331865,True,False
396,,242.0,215.0,45,242.016178622,214.82773264099998,552,223,False,5.1,35.07480849594203,28.900591835112106,3.325343931046134,0.6520282217737519,127.50117805062897,-53.983172166985526,bin_2275,9.823,-0.9336666666666673,True,True
397,,240.0,215.0,45,239.917616501,215.10550821299998,552,223,False,5.1,34.770669058115935,28.937960746143492,0.6128531085108226,0.12016727617859269,172.995307679656,45.49412962902704,bin_2274,10.819416666666667,0.9964166666666667,False,True
398,,239.0,214.0,45,238.947227041,214.065282579,552,223,False,5.1,34.63003290449275,28.79802007789238,0.39679676579574713,0.07780328741093082,-135.1420227610162,51.8626695593278,bin_2274,10.841833333333334,0.02241666666666653,False,True
399,,239.0,215.0,45,238.961438346,214.989901388,552,223,False,5.1,34.63209251391304,28.922408258475336,0.24881046167476029,0.04878636503426673,89.05138780867642,-135.80658943030738,bin_2274,10.86425,0.02241666666666653,False,True
400,,240.0,214.0,45,239.966887057,214.030261076,552,223,False,5.1,34.7778097184058,28.793308664932734,0.38935951889250286,0.07634500370441233,-41.539654473058356,-130.5910422817348,bin_2274,10.886666666666667,0.02241666666666653,False,True
401,,238.0,214.0,45,238.04027045599997,213.995070708,552,223,False,5.1,34.498589921159414,28.788574534708516,0.5585198552004811,0.10951369709813355,-179.0286516311652,-137.48899715810683,bin_2274,10.909083333333333,0.02241666666666653,False,True
402,,235.0,214.0,45,235.035363504,213.997387139,552,223,False,5.1,34.06309616,28.788886162197308,0.870987745310953,0.1707819108452849,179.95900070578972,-1.012347663045091,bin_2274,10.9315,0.02241666666666653,False,False
403,,232.0,214.0,45,232.01415456700002,213.99898902799998,552,223,False,5.1,33.625239792318844,28.78910166295964,0.8757128414258063,0.17170840027956988,179.97180060842328,0.012799902633560123,bin_2273,11.98925,1.0577500000000004,False,False
404,,228.0,214.0,45,228.023158565,213.99962141900002,552,223,False,5.1,33.04683457463768,28.789186737982064,1.1568104478756336,0.22682557801483014,179.99157262150715,0.019772013083866113,bin_2273,12.019,0.029749999999999943,True,False
405,,239.0,195.0,45,238.741942428,195.338749036,552,223,False,5.1,34.600281511304345,26.278755475695068,5.904392435367735,1.1577240069348502,-58.25090878379019,121.75751859470267,bin_2114,11.514999999999999,-0.5040000000000013,True,True
406,,243.0,198.0,45,243.015909845,197.750075373,552,223,False,5.1,35.219697078985504,26.603149153318384,1.3984375618063933,0.2742034434914497,27.641467987836364,85.89237677162654,bin_2115,10.200333333333333,-1.3146666666666658,True,True
407,,242.0,208.0,45,242.10047564799999,207.76399276,552,223,False,5.1,35.08702545623188,27.95031292735426,2.7073618107365474,0.5308552570071662,95.62447651060252,67.98300852276616,bin_2195,12.190083333333334,1.9897500000000008,True,True
408,,244.0,213.0,45,243.98846433,212.994381709,552,223,False,5.1,35.360647004347825,28.653952696278026,1.5099373179101927,0.29606614076670446,68.75063608223721,-26.873840428365313,bin_2275,10.044,-2.1460833333333333,True,False
409,,243.0,214.0,45,243.046865305,214.073191926,552,223,False,5.1,35.224183377536235,28.79908411560538,0.39842414745366417,0.07812238185365965,133.23693215657877,64.48629607434157,bin_2275,10.062416666666666,0.018416666666665193,False,True
410,,241.0,212.0,45,241.037752243,212.084391552,552,223,False,5.1,34.933007571449274,28.531532495784752,0.7908659034729786,0.15507174577901542,-137.42114552348124,89.34192231993995,bin_2274,11.110833333333334,1.048416666666668,False,True
411,,239.0,211.0,45,239.015041572,211.01635078900003,552,223,False,5.1,34.639861097391304,28.387849881928254,0.6529304672850106,0.12802558182059032,-153.8887093430543,-16.46756381957306,bin_2274,11.13325,0.02241666666666653,False,False
412,,240.0,210.0,45,239.95214369599998,210.00537142299999,552,223,False,5.1,34.77567299942029,28.251843689192825,0.3844089343140556,0.07537430084589326,-45.04095399017416,108.84775535288014,bin_2274,11.155666666666667,0.02241666666666653,False,True
413,,231.0,206.0,45,231.15796804299998,206.055476406,552,223,False,5.1,33.50115478884058,27.720467677937222,2.761707540227395,0.5415112823975285,-157.36761985937818,-112.32666586920402,bin_2193,14.773083333333334,3.617416666666667,True,True
414,,230.0,203.0,45,229.924599648,203.005399602,552,223,False,5.1,33.32240574608696,27.310143444215246,0.8951361841973842,0.1755168988622322,-113.53932700062158,43.8282928587566,bin_2193,14.7805,0.007416666666665961,False,True
415,,231.0,203.0,45,230.92979861599997,202.947772435,552,223,False,5.1,33.468086755942025,27.302390910538115,0.29177428543864076,0.057210644203655056,-3.0461682695397245,110.49315873108186,bin_2193,14.787916666666668,0.007416666666667737,False,True
416,,232.0,205.0,45,231.971820239,204.942265666,552,223,False,5.1,33.61910438246377,27.57070838556054,0.6157940919582453,0.12074393959965594,60.6278040172845,63.673972286824224,bin_2193,14.795333333333334,0.007416666666665961,False,True
417,,234.0,206.0,45,233.97156423299998,205.99448652200002,552,223,False,5.1,33.90892235260869,27.712262760807178,0.6450801406659176,0.1264863020913564,26.032045016962464,-34.59575900032203,bin_2193,14.80275,0.007416666666665961,False,True
418,,236.0,208.0,45,235.98854338099997,207.980874635,552,223,False,5.1,34.20123817115941,27.979489861210762,0.7921082273656402,0.15531533869914516,42.43269826814187,16.400653251179406,bin_2194,13.5655,-1.2372499999999995,False,False
419,,239.0,211.0,45,238.977852547,210.97421845,552,223,False,5.1,34.63447138362319,28.38218185426009,1.1829655238386767,0.2319540242820935,42.90758196435073,0.47488369620886317,bin_2274,11.312583333333333,-2.2529166666666676,True,False
420,,240.0,214.0,45,240.026562435,213.98949816900003,552,223,False,5.1,34.786458323913045,28.787824865784756,0.866363163615518,0.16987513012068983,69.45995429681739,26.552372332466653,bin_2274,11.335,0.022416666666668306,False,False
421,,240.0,214.0,45,240.029402732,214.049552071,552,223,False,5.1,34.786869961159425,28.79590386605381,0.016178960482053376,0.0031723451925594857,87.08321593514435,17.623261638326966,bin_2274,11.357416666666666,0.022416666666664753,False,False
422,,240.0,214.0,45,240.01189214299998,214.02102745,552,223,False,5.1,34.78433219463768,28.79206647309417,0.00920127027004195,0.0018041706411846962,-123.47768787617518,149.43909618868048,bin_2274,11.379833333333334,0.022416666666668306,False,True
423,,240.0,215.0,45,240.004477047,214.990123369,552,223,False,5.1,34.783257543043476,28.922438121390137,0.2607521547788712,0.05112787348605318,90.47227757793532,-146.0500345458895,bin_2274,11.40225,0.02241666666666653,False,True
424,,240.0,214.0,45,240.001670801,214.03114378400002,552,223,False,5.1,34.782850840724635,28.793427414887894,0.2580226951179599,0.05059268531724704,-90.18062259967938,179.3470998223853,bin_2274,11.424666666666667,0.02241666666666653,False,True
425,,240.0,215.0,45,240.000622836,214.977601662,552,223,False,5.1,34.78269896173913,28.920753586816147,0.2546525250228576,0.049931867651540715,90.06834432078793,-179.7510330795327,bin_2274,11.447083333333333,0.02241666666666653,False,True
426,,240.0,215.0,45,240.000232145,215.007860758,552,223,False,5.1,34.78264233985507,28.92482431721973,0.008142248352000184,0.0015965192847059186,90.79690509172893,0.7285607709410016,bin_2274,11.4695,0.02241666666666653,False,False
427,,240.0,215.0,45,240.000086524,215.003705507,552,223,False,5.1,34.78262123536232,28.924265314843048,0.0011188012455327161,0.00021937279324170907,-92.1621094884341,177.04098541983697,bin_2274,11.491916666666667,0.02241666666666653,False,True
428,,240.0,214.0,45,240.00003224900001,214.019254547,552,223,False,5.1,34.78261336942029,28.791827965964128,0.26487469822502707,0.0519362153382406,-90.00340300741112,2.158706481022975,bin_2274,11.514333333333333,0.02241666666666653,False,False
429,,240.0,214.0,45,240.00001202,213.990195473,552,223,False,5.1,34.782610437681164,28.78791867349776,0.007818587131366841,0.0015330563002680082,-90.04296845233874,-0.03956544492761793,bin_2274,11.53675,0.02241666666666653,False,False
430,,241.0,214.0,45,240.982168152,213.995533075,552,223,False,5.1,34.92495190608696,28.788636736547087,0.28468655916611885,0.05582089395414096,0.2890347670020118,90.33200321934075,bin_2274,11.559166666666666,0.02241666666666653,False,True
431,,237.0,210.0,45,237.08168187599998,210.06964153099997,552,223,False,5.1,34.35966404,28.26048989206278,1.5472420119475587,0.30338078665638407,-136.94543479217114,-137.23446955917316,bin_2274,11.581583333333333,0.02241666666666653,True,True
432,,257.0,205.0,45,256.606599174,205.04720517,552,223,False,5.1,37.189362199130436,27.58482580762332,5.818492460006319,1.140880874511043,-13.429405811263244,123.51602898090789,bin_2197,9.558,-2.023583333333333,True,True
433,,282.0,202.0,45,281.743908703,201.982938294,552,223,False,5.1,40.83245053666666,27.17259259560538,7.332674506940315,1.4377793150863365,-6.455836757923419,6.973569053339825,bin_2200,6.219666666666667,-3.338333333333333,True,False
434,,289.0,201.0,45,289.220366296,200.95630972900003,552,223,False,5.1,41.91599511536232,27.034481129461884,2.184622284149878,0.42835731061762317,-7.263902814695543,-0.8080660567721241,bin_2201,5.283833333333334,-0.9358333333333331,True,False
435,,293.0,204.0,45,293.150756259,203.910584172,552,223,False,5.1,42.48561684913043,27.431917153183853,1.3891354326096734,0.27237949659013205,34.90422157331013,42.16812438800567,bin_2202,4.45125,-0.8325833333333339,True,True
436,,282.0,196.0,45,282.327018013,196.159373224,552,223,False,5.1,40.91695913231884,26.389153348520182,3.7672501296458756,0.7386764960089952,-146.3860626186199,178.70971580806997,bin_2120,5.063666666666666,0.6124166666666664,True,True
437,,310.0,182.0,45,309.439228392,182.175640481,552,223,False,5.1,44.84626498434783,24.507933696995515,8.712848410496283,1.7084016491169185,-25.583533798103343,120.80252882051654,bin_1964,2.2960833333333333,-2.767583333333333,True,True
438,,342.0,176.0,45,341.686977933,175.92833593900002,552,223,False,5.1,49.51985187434782,23.667489139775785,9.497107237920405,1.8621778897883148,-10.19446078091058,15.389073017192763,bin_1889,1.7365,-0.5595833333333333,True,False
439,,377.0,164.0,45,376.824845298,164.073745399,552,223,False,5.1,54.61229642000001,22.072701174753362,10.672645427244934,2.092675573969595,-17.388858708439965,-7.194397927529385,bin_1814,1.45825,-0.2782499999999999,True,False
440,,389.0,153.0,45,389.34215381,153.01445703,552,223,False,5.1,56.42639910289856,20.584904533183856,4.692337324091361,0.9200661419786983,-39.35614204655018,-21.967283338110217,bin_1656,1.2666666666666666,-0.19158333333333344,True,False
441,,409.0,154.0,45,409.004333271,153.790728921,552,223,False,5.1,59.27599032913044,20.68933572928251,5.703008339932987,1.118236929398625,2.0988239188086206,41.4549659653588,bin_1659,1.11175,-0.1549166666666666,True,True
442,,442.0,152.0,45,441.763847419,151.965237895,552,223,False,5.1,64.02374600275363,20.44375397690583,9.508205789426643,1.8643540763581654,-2.9610346234872815,-5.059858542295903,bin_1664,0.8615,-0.25025,True,False
443,,468.0,142.0,45,468.025458211,142.131803335,552,223,False,5.1,67.82977655231885,19.12087040381166,8.05875660190482,1.5801483533146707,-19.166207091003947,-16.205172467516665,bin_1587,0.8338333333333333,-0.027666666666666728,True,False
444,,483.0,121.0,45,483.21111866900003,121.252252217,552,223,False,5.1,70.03059690855072,16.311962181659194,7.136827205665084,1.399377883463742,-51.92078541965731,-32.75457832865336,bin_1350,0.665,-0.16883333333333328,True,True
445,,502.0,119.0,45,502.01699087800006,118.764848712,552,223,False,5.1,72.75608563449276,15.977333907443947,5.491908548816688,1.0768448134934683,-6.999592794952652,44.92119262470465,bin_1272,0.6616666666666666,-0.0033333333333334103,True,True
446,,530.0,112.0,45,529.842853331,111.985784706,552,223,False,5.1,76.78881932333333,15.065352202600897,8.269135779530549,1.6213991724569705,-12.742799114961153,-5.743206320008501,bin_1276,1.1701666666666666,0.5085,True,False
447,,529.0,112.0,45,529.450859203,111.87336141,552,223,False,5.1,76.73200858014494,15.050227992376682,0.11757894839679085,0.02305469576407664,-165.09242751183024,-152.3496283968691,bin_1276,1.17075,0.0005833333333333801,False,True
448,,534.0,85.0,45,534.085403003,85.4285739475,552,223,False,5.1,77.40368159463769,11.492633266479821,7.240890793853183,1.4197825085986633,-79.30842037582298,85.78400713600726,bin_957,1.1713333333333333,0.0005833333333333801,True,True
449,,527.0,69.0,45,527.241912236,68.9863046933,552,223,False,5.1,76.41187133855071,9.280668792820627,4.848288117185162,0.9506447288598358,-114.15071763714423,-34.84229726132125,bin_796,1.0745,-0.09683333333333333,True,True
450,,532.0,51.0,45,531.886181926,51.0222686289,552,223,False,5.1,77.08495390231883,6.863982326757848,5.017335393572835,0.9837912536417324,-74.43670159193465,39.714016045209576,bin_557,1.105,0.03049999999999997,True,True
451,,536.0,49.0,45,535.965652985,48.7242285592,552,223,False,5.1,77.67618159202898,6.554828954152466,1.3343552583525666,0.2616382859514837,-27.60509949867294,46.83160209326171,bin_557,1.1055000000000001,0.000500000000000167,True,True
452,,536.0,49.0,45,536.058930068,48.8479488407,552,223,False,5.1,77.68970000985507,6.5714729382107615,0.042884487911298674,0.008408723119862486,50.91613546912008,78.52123496779302,bin_557,1.106,0.0004999999999999449,False,True
453,,536.0,48.0,45,536.025396869,47.9588068559,552,223,False,5.1,77.68484012594203,6.451857424560538,0.2394283991297189,0.04694674492739587,-92.32660266421259,-143.24273813333267,bin_557,1.1065,0.0004999999999999449,False,True
454,,536.0,48.0,45,536.009630076,47.9675510883,552,223,False,5.1,77.68255508347826,6.453033778695067,0.005140127668082498,0.0010078681702122545,152.76030738943487,-114.91308994635256,bin_557,1.1070000000000002,0.000500000000000167,False,True
455,,538.0,48.0,45,537.967924483,47.987087681700004,552,223,False,5.1,77.96636586710146,6.455662019959641,0.5676459056593544,0.11130311875673615,0.5305747217815577,-152.2297326676533,bin_557,1.1075000000000002,0.0004999999999999449,False,True
456,,536.0,49.0,45,536.057683531,48.9773119025,552,223,False,5.1,77.68951935231883,6.588876040695067,0.6144590078037402,0.12048215839289024,154.30390013433362,153.77332541255205,bin_557,1.108,0.0004999999999999449,False,True
457,,536.0,50.0,45,535.989159442,49.9906883654,552,223,False,5.1,77.67958832492754,6.7252047128340795,0.27337982480229184,0.05360388721613566,94.16642111484605,-60.13747901948757,bin_557,1.1085,0.0004999999999999449,False,True
458,,536.0,49.0,45,535.9944119190001,49.032161129399995,552,223,False,5.1,77.68034955347827,6.596254860457398,0.25790419846814777,0.05056945068002898,-89.66177024818514,176.17180863696882,bin_557,1.109,0.0004999999999999449,False,True
459,,534.0,53.0,45,534.0335158290001,52.9245104674,552,223,False,5.1,77.39616171434783,7.119889300547086,1.1915632669022138,0.23363985625533606,118.4896498951181,-151.84857985669674,bin_637,1.095,-0.014000000000000012,True,True
460,,535.0,58.0,45,534.960686455,57.9498413707,552,223,False,5.1,77.53053426884058,7.7959427852959635,1.3785561978272922,0.27030513682888085,78.75838462667478,-39.73126526844332,bin_637,1.0966666666666667,0.0016666666666667052,True,True
461,,529.0,49.0,45,529.107722379,49.2299598061,552,223,False,5.1,76.68227860565217,6.62286454790583,2.895272160726555,0.5677004236718736,-125.87078123436127,155.37083413896394,bin_556,1.0473333333333334,-0.04933333333333323,True,True
462,,533.0,42.0,45,532.867642781,42.0619362852,552,223,False,5.1,77.22719460594203,5.658556450923767,2.2152413442124685,0.4343610478847978,-60.52986202350763,65.34091921085364,bin_477,1.22,0.17266666666666652,True,True
463,1.0,533.2,41.8,45,533.074260642,41.8588394709,552,223,False,5.1,77.25713922347826,5.631234009538117,0.08107270620038258,0.015896609058898545,-42.378339935696864,18.15152208781077,bin_477,1.2216666666666667,0.0016666666666667052,False,False
464,1.0,533.4,41.6,45,533.280878503,41.6557426567,552,223,False,5.1,77.2870838410145,5.603911568165919,0.08107270618227039,0.015896609055347136,-42.37833992163833,1.4058535668937111e-08,bin_477,1.2233333333333334,0.0016666666666667052,False,False
465,1.0,533.6,41.4,45,533.487496364,41.452645842399996,552,223,False,5.1,77.31702845855072,5.576589126780268,0.08107270620036279,0.015896609058894666,-42.37833993571133,-1.4073002319037187e-08,bin_477,1.225,0.0016666666666667052,False,False
466,1.0,533.8,41.2,45,533.694114225,41.2495490281,552,223,False,5.1,77.34697307608695,5.549266685394619,0.08107270620038258,0.015896609058898545,-42.378339935696864,1.446665010007564e-11,bin_477,1.2266666666666666,0.0016666666666664831,False,False
467,1.0,534.0,41.0,45,533.900732086,41.0464522139,552,223,False,5.1,77.37691769362318,5.521944244022421,0.08107270618224818,0.01589660905534278,-42.37833992165095,1.4045916429950012e-08,bin_477,1.2283333333333333,0.0016666666666667052,False,False
468,1.0,534.2,40.8,45,534.107349946,40.8433553996,552,223,False,5.1,77.40686231101449,5.494621802636772,0.08107270598627142,0.015896609016915964,-42.37834007376326,-1.5211231385592328e-07,bin_477,1.23,0.0016666666666667052,False,False
469,1.0,534.4,40.6,45,534.3139678069999,40.6402585854,552,223,False,5.1,77.43680692855072,5.4672993612645735,0.08107270618224939,0.015896609055343017,-42.37833992165187,1.521113901503668e-07,bin_477,1.2316666666666667,0.0016666666666667052,False,False
470,1.0,534.6,40.4,45,534.5205856680001,40.4371617711,552,223,False,5.1,77.46675154608697,5.439976919878924,0.08107270620040358,0.015896609058902663,-42.37833993568333,-1.4031456885277294e-08,bin_477,1.2333333333333334,0.0016666666666667052,False,False
471,1.0,534.8,40.2,45,534.727203529,40.2340649568,552,223,False,5.1,77.49669616362318,5.412654478493273,0.08107270620036279,0.015896609058894666,-42.37833993571133,-2.8002489216305548e-11,bin_477,1.235,0.0016666666666667052,False,False
472,1.0,535.0,40.0,45,534.93382139,40.0309681426,552,223,False,5.1,77.52664078115943,5.385332037121076,0.0810727061822692,0.015896609055346903,-42.37833992163741,1.4073918919166317e-08,bin_477,1.2366666666666666,0.0016666666666664831,False,False
473,1.0,535.2,39.8,45,535.140439251,39.8278713283,552,223,False,5.1,77.55658539869565,5.3580095957354255,0.08107270620036279,0.015896609058894666,-42.37833993571133,-1.4073918919166317e-08,bin_477,1.2383333333333333,0.0016666666666667052,False,False
474,1.0,535.4,39.6,45,535.347057112,39.6247745141,552,223,False,5.1,77.58653001623189,5.330687154363229,0.08107270618226799,0.015896609055346664,-42.37833992163648,1.4074849730150163e-08,bin_477,1.24,0.0016666666666667052,False,False
475,1.0,535.6,39.4,45,535.553674973,39.4216776998,552,223,False,5.1,77.61647463376812,5.303364712977578,0.08107270620038498,0.015896609058899017,-42.37833993569872,-1.4062237596590421e-08,bin_477,1.2416666666666667,0.0016666666666667052,False,False
476,1.0,535.8,39.2,45,535.760292834,39.2185808856,552,223,False,5.1,77.64641925130435,5.276042271605381,0.08107270618224699,0.01589660905534255,-42.37833992165002,1.4048701757474191e-08,bin_477,1.2433333333333334,0.0016666666666667052,False,False
477,1.0,536.0,39.0,45,535.966910695,39.0154840713,552,223,False,5.1,77.67636386884058,5.2487198302197315,0.08107270620038258,0.015896609058898545,-42.378339935696864,-1.4046847240933857e-08,bin_477,1.245,0.0016666666666667052,False,False
478,1.0,536.2,38.8,45,536.173528556,38.812387257,552,223,False,5.1,77.7063084863768,5.221397388834081,0.08107270620036279,0.015896609058894666,-42.37833993571133,-1.446665010007564e-11,bin_477,1.2466666666666666,0.0016666666666664831,False,False
479,1.0,536.4,38.6,45,536.380146417,38.6092904428,552,223,False,5.1,77.73625310391304,5.194074947461884,0.0810727061822692,0.015896609055346903,-42.37833992163741,1.4073918919166317e-08,bin_477,1.2483333333333333,0.0016666666666667052,False,False
480,1.0,536.6,38.4,45,536.586764278,38.4061936285,552,223,False,5.1,77.76619772144927,5.166752506076233,0.08107270620038377,0.01589660905889878,-42.378339935697795,-1.4060383080050087e-08,bin_477,1.25,0.0016666666666667052,False,False
481,1.0,536.8,38.2,45,536.793382139,38.2030968143,552,223,False,5.1,77.79614233898549,5.139430064704035,0.0810727061822284,0.015896609055338903,-42.37833992166541,1.403238769626114e-08,bin_477,1.2509166666666667,0.0009166666666666767,False,False
482,,537.0,38.0,45,537.0,38.0,552,223,False,5.1,77.82608695652173,5.112107623318385,0.08107270620040358,0.015896609058902663,-42.37833993568333,-1.4017921046161064e-08,bin_477,1.2518333333333334,0.0009166666666666767,False,False
483,,535.0,37.0,45,535.333333333,37.1666666667,552,223,False,5.1,77.58454106275363,5.000000000004484,0.5325881635985699,0.1044290516859941,-155.10278054548905,-112.72444060980573,bin_477,1.25275,0.0009166666666666767,False,True
484,,535.0,37.0,45,535.333333333,37.1666666667,552,223,False,5.1,77.58454106275363,5.000000000004484,0.0,0.0,0.0,155.10278054548905,bin_477,1.2536666666666667,0.0009166666666666767,False,True
485,,521.0,49.0,45,521.1751527490001,48.8553971487,552,223,False,5.1,75.53263083318842,6.57247495273991,5.1703048525883375,1.0137852652133996,142.53536276217343,142.53536276217343,bin_555,1.1116666666666668,-0.1419999999999999,True,True
486,,528.0,50.0,45,527.787045348,50.0562995943,552,223,False,5.1,76.4908761373913,6.734031335556054,1.9435375250871787,0.38108578923278014,9.56984680358258,-132.96551595859086,bin_556,1.0685,-0.0431666666666668,True,True
487,,536.0,27.0,45,535.8909288469999,27.4516315387,552,223,False,5.1,77.66535200681159,3.6930446016188343,6.519814072144299,1.2783949161067254,-68.88267199310724,-78.45251879668982,bin_317,1.6864166666666667,0.6179166666666667,True,True
488,,525.0,16.0,45,525.296551812,15.9749948653,552,223,False,5.1,76.12993504521738,2.1491024482466368,4.354888112873059,0.8538996299751097,-134.84137729889585,-65.95870530578861,bin_236,1.762,0.07558333333333334,True,True
489,,523.0,23.0,45,522.966154649,22.660413093699997,552,223,False,5.1,75.79219632594204,3.04848606641704,1.9214144114490552,0.3767479238135403,110.58228323034605,-114.57633947075811,bin_315,1.5675000000000001,-0.1944999999999999,True,True
490,,515.0,17.0,45,515.087492601,17.0894946941,552,223,False,5.1,74.65036124652174,2.299035160641256,2.7316398069752275,0.5356156484265152,-146.72084603741314,102.69687073224082,bin_234,1.5625,-0.0050000000000001155,True,True
491,,512.0,19.0,45,511.948219025,18.9010054787,552,223,False,5.1,74.1953940615942,2.542736163053812,1.0322505857354114,0.2024020756343944,151.8244842848609,-61.454669677725974,bin_234,1.56275,0.0002500000000000835,True,True
492,,508.0,18.0,45,507.99449823,18.0102785437,552,223,False,5.1,73.62239104782608,2.4229074274035876,1.170796958784698,0.22956803113425453,-168.18829538766738,39.98722032747173,bin_233,1.43,-0.13275000000000015,True,True
493,,499.0,22.0,45,499.087791335,21.9169069161,552,223,False,5.1,72.3315639615942,2.9484628138251123,2.7874310974419285,0.5465551171454762,157.84648931287083,-33.96521529946176,bin_232,1.3719166666666667,-0.058083333333333265,True,True
494,,496.0,11.0,45,495.93000260599996,11.232415086800001,552,223,False,5.1,71.87391342115941,1.511087231408072,3.0169471868688555,0.5915582719350697,-107.66111884956453,94.49239183756464,bin_151,1.4056666666666666,0.03374999999999995,True,True
495,,492.0,16.0,45,491.98683161800005,15.8138477472,552,223,False,5.1,71.30243936492755,2.127423463748879,1.6810151078942281,0.32961080546945654,132.83703491724904,-119.50184623318643,bin_231,1.3,-0.10566666666666658,True,True
496,,486.0,15.0,45,486.03138292,15.0245824009,552,223,False,5.1,70.43933085797102,2.0212442691793724,1.7392300780979721,0.3410255055094063,-172.98673813248084,54.17622695027012,bin_230,1.306,0.006000000000000005,True,True
497,,485.0,14.0,45,484.924251966,14.0136589035,552,223,False,5.1,70.27887709652174,1.8852455923991032,0.4206711287892488,0.08248453505671545,-139.715790947764,33.270947184716846,bin_150,1.38,0.07399999999999984,False,True
498,,485.0,13.0,45,484.94974653300005,13.0053060712,552,223,False,5.1,70.28257196130436,1.7495927450044841,0.27140631556417116,0.05321692462042572,-88.43978336939958,51.276007578364414,bin_150,1.38,0.0,False,True
499,,485.0,13.0,45,484.980215944,12.9841516244,552,223,False,5.1,70.28698781797101,1.7467468553004486,0.01050692691665211,0.002060181748363159,-32.800589274164416,55.63919409523516,bin_150,1.38,0.0,False,True
500,,485.0,13.0,45,484.992575749,12.993240000999998,552,223,False,5.1,70.28877909405797,1.7479695068609862,0.004337532412885039,0.0008504965515460862,34.31584147019182,67.11643074435624,bin_150,1.38,0.0,False,True
501,,485.0,13.0,45,484.99723045400003,12.997439621099998,552,223,False,5.1,70.28945368898552,1.7485344781748877,0.001759853291387404,0.0003450692728210596,39.94607720961798,5.630235739426162,bin_150,1.38,0.0,False,False
502,,485.0,14.0,45,484.99896763199996,13.981207426300001,552,223,False,5.1,70.28970545391303,1.880879922820628,0.26469136823143635,0.051900268280673796,89.89100455694783,49.94492734732985,bin_150,1.38,0.0,False,True
503,,485.0,13.0,45,484.999615215,13.0278147222,552,223,False,5.1,70.28979930652174,1.75262081464574,0.25651828502568624,0.05029770294621299,-89.95807426472584,-179.8490788216737,bin_150,1.38,0.0,False,True
504,,485.0,13.0,45,484.999856585,12.9941969126,552,223,False,5.1,70.28983428768116,1.7480982393632287,0.009045421132815533,0.0017736119868265751,-89.55683815007474,0.4012361146510983,bin_150,1.38,0.0,False,False
505,,486.0,13.0,45,485.982110219,12.997063280499999,552,223,False,5.1,70.43218988681159,1.7484838493946189,0.2847122427917613,0.05582592995916889,0.15520129474366912,89.7120394448184,bin_150,1.38,0.0,False,True
506,,485.0,13.0,45,485.02815130000005,12.9988684084,552,223,False,5.1,70.29393497101451,1.7487266917130044,0.2765102581420696,0.05421769767491561,179.8993610784735,179.74415978372983,bin_150,1.38,0.0,False,True
507,,485.0,13.0,45,484.994322365,12.9995764663,552,223,False,5.1,70.28903222681159,1.7488219461390135,0.009807338910217692,0.0019230076294544495,178.88695191877483,-1.0124091596986773,bin_150,1.38,0.0,False,False
508,,486.0,13.0,45,485.97927371099996,12.9998420577,552,223,False,5.1,70.43177879869565,1.7488576759237668,0.28549315271136616,0.05597904955124827,0.014341260875850258,-178.87261065789897,bin_150,1.38,0.0,False,True
509,,485.0,14.0,45,485.027057059,13.982104800799998,552,223,False,5.1,70.29377638536232,1.8810006458475335,0.38213312123444826,0.07492806298714673,136.24254851688036,136.2282072560045,bin_150,1.38,0.0,False,True
510,,485.0,13.0,45,484.99391275199997,13.0281492807,552,223,False,5.1,70.28897286260869,1.7526658225156948,0.2568493777330123,0.05036262308490438,-92.14355819485837,131.61389328826127,bin_150,1.38,0.0,False,True
