frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
556,226.0,93.0,1,226.036709895,93.1629295127,551,218,False,5.0,32.81839708094374,12.820586630188075,2.167544072073997,0.4335088144147994,-133.00811705604423,85.48953080087801,bin_992,14.592,0.540750000000001,True,True
557,220.0,88.0,1,220.03098798099998,88.05208040129999,551,218,False,5.0,31.94642293735027,12.1172587708211,2.2405436705025807,0.44810873410051616,-141.11061053085533,-8.102493474811098,bin_991,15.647583333333333,1.0555833333333329,True,False
558,209.0,86.0,1,209.101559497,85.96548842979999,551,218,False,5.0,30.359573066715065,11.830113086669723,3.225241172912024,0.6450482345824048,-169.74313044796855,-28.63251991711323,bin_910,18.593,2.9454166666666666,True,False
559,204.0,86.0,1,203.93514224400002,85.94888387579999,551,218,False,5.0,29.609458039056264,11.827828056302751,1.5002370160522522,0.3000474032104504,-179.8254638471532,-10.082333399184648,bin_909,21.6315,3.038499999999999,True,False
560,203.0,87.0,1,202.89956598700002,86.9612813017,551,218,False,5.0,29.459102139673323,11.96714880298624,0.40996178814956724,0.08199235762991344,137.1816121523688,-42.992924000477956,bin_909,21.64,0.008500000000001506,False,True
561,205.0,88.0,1,204.905408265,87.9846277843,551,218,False,5.0,29.750331508529946,12.107976300591742,0.6469835527011641,0.12939671054023283,25.806652722202568,-111.37495943016624,bin_989,20.426000000000002,-1.2139999999999986,False,True
562,205.0,88.0,1,204.997681543,88.01206182760001,551,218,False,5.0,29.76372871767695,12.111751627651376,0.027837981775681572,0.005567596355136315,15.737810674278755,-10.068842047923813,bin_989,20.465333333333334,0.039333333333331666,False,False
563,202.0,122.0,1,202.054221077,121.398911894,551,218,False,5.0,29.33636603658802,16.706272278990824,9.228707141690471,1.8457414283380942,95.31411803189994,79.57630735762118,bin_1309,15.861666666666668,-4.6036666666666655,True,True
564,206.0,153.0,1,205.897990841,152.80049396,551,218,False,5.0,29.894445131179673,21.027590911926605,8.714412660226325,1.742882532045265,82.64123558539887,-12.672882446501063,bin_1709,13.682,-2.1796666666666678,True,False
565,216.0,172.0,1,215.84911289400003,172.140850795,551,218,False,5.0,31.339254140689658,23.689107907568808,6.056779933942959,1.211355986788592,61.50460252076169,-21.13663306463718,bin_1871,12.85125,-0.8307500000000001,True,False
566,233.0,194.0,1,232.81350652,194.009287152,551,218,False,5.0,33.80232399564429,26.698525754862388,7.77773974622328,1.555547949244656,50.701255408750505,-10.803347112011188,bin_2113,13.299666666666667,0.4484166666666667,True,False
567,234.0,196.0,1,234.20963887,196.358120192,551,218,False,5.0,34.00502923702359,27.02175965944954,0.7630716138274275,0.1526143227654855,57.907506198781725,7.20625079003122,bin_2194,15.1035,1.8038333333333334,False,False
568,231.0,194.0,1,231.162839579,194.221794425,551,218,False,5.0,33.562662733793104,26.727769875,1.0622958468168018,0.21245916936336035,-146.39261603065563,155.69987777056264,bin_2113,13.337333333333333,-1.7661666666666669,True,True
569,232.0,197.0,1,231.99340101400003,196.99771099,551,218,False,5.0,33.68325241582578,27.10977674174312,0.8011769284037976,0.1602353856807595,72.48044170088829,-141.12694226845608,bin_2193,15.907833333333333,2.570499999999999,False,True
570,230.0,190.0,1,230.04782918400002,190.173444588,551,218,False,5.0,33.400773747223234,26.17065751211009,1.961365978783153,0.3922731957566306,-106.74081719612252,-179.2212588970108,bin_2113,13.375,-2.5328333333333326,True,True
571,225.0,180.0,1,225.073742225,180.126495475,551,218,False,5.0,32.67858326315789,24.788049836009176,3.1197199113303142,0.6239439822660628,-117.57983952921151,-10.839022333088991,bin_1952,12.537166666666666,-0.8378333333333341,True,False
572,226.0,175.0,1,225.923142737,174.96092500400002,551,218,False,5.0,32.801908201379305,24.07719151431193,1.442953351863517,0.28859067037270336,-80.15786822646238,37.42197130274913,bin_1952,12.559333333333333,0.022166666666667112,True,True
573,229.0,157.0,1,228.930688162,157.213182256,551,218,False,5.0,33.238575413720504,21.634841594862387,4.9621573467067845,0.992431469341357,-79.86320462312186,0.2946636033405241,bin_1713,10.159749999999999,-2.399583333333334,True,False
574,222.0,147.0,1,222.15058361799998,146.947664487,551,218,False,5.0,32.25416822039927,20.222155663348623,3.4436835298032227,0.6887367059606445,-124.87008432886759,-45.00687970574573,bin_1632,11.662666666666667,1.5029166666666676,True,True
575,220.0,147.0,1,219.97538564799999,146.795823566,551,218,False,5.0,31.93835000333938,20.201260123761468,0.6330174398909636,0.1266034879781927,-176.21464577029906,-51.344561441431466,bin_1631,12.562083333333334,0.8994166666666672,False,True
576,219.0,149.0,1,218.969125745,148.879390248,551,218,False,5.0,31.79225056188748,20.487989483669722,0.6436109776128857,0.12872219552257713,117.00056086219678,-66.78479336750416,bin_1631,12.568000000000001,0.00591666666666768,False,True
577,216.0,153.0,1,216.02312688599997,152.917244207,551,218,False,5.0,31.364519330090737,21.0436574596789,1.4024562826933298,0.28049125653866597,127.58765369577179,10.587092833575014,bin_1711,12.149166666666666,-0.4188333333333354,True,False
578,214.0,151.0,1,213.99244084,151.074364561,551,218,False,5.0,31.069682880580764,20.790050168944955,0.7778050909400341,0.15556101818800683,-139.29911354934026,93.11323275488792,bin_1631,12.579833333333333,0.4306666666666672,False,True
579,214.0,149.0,1,213.960735687,149.032751595,551,218,False,5.0,31.065079591578954,20.509094256192665,0.5619872424890328,0.11239744849780656,-90.9386719501131,48.36044159922716,bin_1631,12.58575,0.00591666666666768,False,True
580,214.0,148.0,1,213.983621419,147.994611634,551,218,False,5.0,31.06840238388385,20.366230958807336,0.2858038676331055,0.0571607735266211,-88.667623803865,2.2710481462481056,bin_1631,12.591666666666667,0.005916666666665904,False,False
581,215.0,148.0,1,214.97597565700002,147.97931331700002,551,218,False,5.0,31.212482854010894,20.36412568582569,0.28819170041038433,0.05763834008207687,-0.8371340892826888,87.83048971458231,bin_1631,12.597583333333334,0.00591666666666768,False,True
582,213.0,148.0,1,213.04369718799998,147.991395901,551,218,False,5.0,30.931934255970962,20.36578842674312,0.5611070506401776,0.11222141012803552,179.66042631398338,-179.50243959673392,bin_1630,13.658999999999999,1.0614166666666645,False,True
583,206.0,147.0,1,206.10798788900001,147.014586673,551,218,False,5.0,29.924934720725954,20.23136513848624,2.0318638580470436,0.4063727716094087,-172.39659762253987,7.942976063476749,bin_1629,14.703833333333334,1.0448333333333348,True,False
584,202.0,145.0,1,201.991128133,145.024124516,551,218,False,5.0,29.327205536551723,19.957448327889907,1.315006610996095,0.263001322199219,-155.37979392983166,17.01680369270821,bin_1549,16.113333333333333,1.4094999999999995,True,False
585,201.0,145.0,1,200.940833665,144.97421323,551,218,False,5.0,29.174712691833033,19.950579802293582,0.30529490224545786,0.06105898044909157,-177.42104803110317,-22.041254101271505,bin_1549,16.11625,0.0029166666666675667,False,False
586,201.0,145.0,1,200.957438303,144.988724554,551,218,False,5.0,29.177123528566245,19.95257677348624,0.00626099918495628,0.001252199836991256,39.6360115212507,-142.94294044764612,bin_1549,16.11916666666667,0.0029166666666675667,False,True
587,203.0,146.0,1,202.94748246400002,145.977881495,551,218,False,5.0,29.466059159927408,20.088699288302752,0.6387899126005221,0.12775798252010442,25.225926199235882,-14.410085322014819,bin_1629,14.731166666666667,-1.3880000000000017,False,False
588,203.0,146.0,1,203.014344477,146.008735051,551,218,False,5.0,29.47576689321234,20.09294519050459,0.021191297368399326,0.004238259473679866,23.623278681716815,-1.6026475175190669,bin_1629,14.738,0.006833333333332803,False,False
589,203.0,147.0,1,203.006969583,146.986231889,551,218,False,5.0,29.474696128203266,20.22746310399083,0.2690443501461853,0.05380887002923705,90.456065802482,66.83278712076519,bin_1629,14.744833333333334,0.006833333333334579,False,True
590,204.0,147.0,1,203.98483902,147.011890066,551,218,False,5.0,29.616673541923774,20.230994045779816,0.28404262748173104,0.056808525496346206,1.424637644328322,-89.03142815815367,bin_1629,14.751666666666667,0.006833333333332803,False,True
591,205.0,149.0,1,204.99349942799998,148.96957352799998,551,218,False,5.0,29.763121514047185,20.500400026788988,0.613275113281384,0.12265502265627679,61.47168071908915,60.04704307476083,bin_1629,14.7585,0.006833333333332803,False,True
592,204.0,150.0,1,204.033209123,150.004827778,551,218,False,5.0,29.623696424392016,20.642866207981648,0.39867765630379565,0.07973553126075913,134.38190724930263,72.91022653021348,bin_1629,14.765333333333334,0.006833333333334579,False,True
593,204.0,150.0,1,203.99624639400002,150.020409445,551,218,False,5.0,29.618329784972783,20.64501047408257,0.011558320945125747,0.0023116641890251494,158.22058765466153,23.8386804053589,bin_1629,14.772166666666667,0.006833333333332803,False,False
594,204.0,150.0,1,203.997829015,150.008497499,551,218,False,5.0,29.61855956660617,20.643371215458714,0.0033105700022398434,0.0006621140004479687,-82.02060533309717,119.7588070122413,bin_1629,14.779,0.006833333333332803,False,True
595,204.0,151.0,1,203.99915389900002,150.98537344,551,218,False,5.0,29.61875192725953,20.77780368440367,0.2688652131403917,0.05377304262807834,89.91801499930516,171.9386203324023,bin_1629,14.785833333333333,0.006833333333332803,False,True
596,203.0,152.0,1,203.017519205,151.993696937,551,218,False,5.0,29.476227833756806,20.916563798669724,0.39783155500740497,0.079566311001481,135.76665254456537,45.84863754526022,bin_1629,14.792666666666667,0.006833333333334579,False,True
597,203.0,152.0,1,202.98954682299998,152.01544633,551,218,False,5.0,29.472166507876583,20.91955683440367,0.010090120080564082,0.0020180240161128166,143.61126123462572,7.8446086900603405,bin_1629,14.7995,0.006833333333332803,False,False
598,203.0,152.0,1,202.995291225,152.006608693,551,218,False,5.0,29.473000540834843,20.918340645825687,0.002949390196419176,0.0005898780392838353,-55.55860503289396,160.83013373248033,bin_1629,14.806333333333333,0.006833333333332803,False,True
599,204.0,152.0,1,203.980369747,152.002503915,551,218,False,5.0,29.61602464566243,20.917775768119267,0.28605044064679463,0.057210088129358926,-0.2262901087490719,55.33231492414489,bin_1629,14.813166666666667,0.006833333333334579,False,True
600,204.0,152.0,1,204.009664411,152.00093519799998,551,218,False,5.0,29.620277954410163,20.917559889633026,0.00851756745188493,0.0017035134903769862,-2.9055782259293417,-2.6792881171802696,bin_1629,14.82,0.006833333333332803,False,False
601,203.0,153.0,1,203.022251025,152.98251232799998,551,218,False,5.0,29.476914849364793,21.05263931119266,0.3939514184116381,0.07879028368232763,136.70405059605548,139.6096288219848,bin_1709,13.916500000000001,-0.9034999999999993,False,True
602,204.0,153.0,1,203.97351309,153.010464849,551,218,False,5.0,29.615029123774956,21.056485988394492,0.27633566343373855,0.05526713268674771,1.5953557915592664,-135.10869480449622,bin_1709,13.923,0.006499999999999062,False,True
603,203.0,153.0,1,203.02413616799998,153.004713122,551,218,False,5.0,29.477188554337566,21.055694466330277,0.2756856839953947,0.055137136799078945,-179.67099399401008,178.73365021443067,bin_1709,13.9295,0.0065000000000008384,False,True
604,203.0,153.0,1,202.99278706,153.001795545,551,218,False,5.0,29.472636959709618,21.055292964908258,0.00913853753049092,0.0018277075060981842,-174.95892128371483,4.712072710295246,bin_1709,13.936,0.006499999999999062,False,False
605,203.0,153.0,1,202.99653595,153.000671088,551,218,False,5.0,29.473181263157894,21.05513822311927,0.0011317442556775213,0.00022634885113550428,-15.870092473948526,159.0888288097663,bin_1709,13.9425,0.0065000000000008384,False,True
606,204.0,153.0,1,203.980835448,153.000250214,551,218,False,5.0,29.616092261052632,21.0550803046789,0.2858220192624463,0.05716440385248926,-0.023220620220468564,15.846871853728057,bin_1709,13.949,0.006499999999999062,False,False
607,203.0,153.0,1,203.027674397,153.000093263,551,218,False,5.0,29.477702271796733,21.055058705917432,0.2767799818827527,0.055355996376550545,-179.99105775012055,-179.9678371299001,bin_1709,13.9555,0.0065000000000008384,False,True
608,203.0,153.0,1,202.994144531,153.000034761,551,218,False,5.0,29.472834051687837,21.055050655183486,0.00973645353154457,0.0019472907063089139,-179.90524819209506,0.08580955802548829,bin_1709,13.962,0.006499999999999062,False,False
609,204.0,153.0,1,203.979207426,153.000012956,551,218,False,5.0,29.615855887622505,21.055047654495414,0.28604367193229274,0.05720873438645855,-0.0012021014901324623,179.90404609060494,bin_1709,13.9685,0.0065000000000008384,False,True
610,203.0,153.0,1,203.02703235299998,153.000004829,551,218,False,5.0,29.477609053067148,21.05504653610092,0.2764936691197614,0.055298733823952284,-179.99953648642654,-179.9983343849364,bin_1709,13.975,0.006499999999999062,False,True
611,203.0,153.0,1,202.993903544,153.0000018,551,218,False,5.0,29.472799062649727,21.055046119266056,0.009619980870964617,0.0019239961741929234,-179.99503473470784,0.004501751718692049,bin_1709,13.9815,0.0065000000000008384,False,False
612,203.0,153.0,1,202.99695385299998,153.000000671,551,218,False,5.0,29.47324193872958,21.055045963899083,0.0008857522142085092,0.00017715044284170184,-0.020100140528430753,179.97493459417942,bin_1709,13.988,0.006499999999999062,False,True
613,203.0,153.0,1,202.99882761900002,153.00000025,551,218,False,5.0,29.473513991869332,21.0550459059633,0.0005441062918436053,0.00010882125836872106,-0.012201571232687405,0.007898569295743348,bin_1709,13.9945,0.0065000000000008384,False,False
614,204.0,153.0,1,203.98172493599998,153.00000009299998,551,218,False,5.0,29.616221406315788,21.055045884357796,0.2854148288929143,0.057082965778582864,-8.6744213827411e-06,0.012192896811304664,bin_1709,14.001,0.006499999999999062,False,False
615,203.0,153.0,1,203.028007615,153.000000035,551,218,False,5.0,29.477750651905627,21.055045876376145,0.2769415088203222,0.05538830176406444,-179.99999669738992,-179.99998802296852,bin_1709,14.0075,0.0065000000000008384,False,True
616,203.0,153.0,1,202.994268807,153.000000013,551,218,False,5.0,29.4728520953902,21.055045873348625,0.009797113030858378,0.0019594226061716755,-179.9999645887328,3.210865710912003e-05,bin_1709,14.014,0.006499999999999062,False,False
617,204.0,152.0,1,203.979253749,152.017836332,551,218,False,5.0,29.61586261328494,20.91988573376147,0.3935493441068944,0.07870986882137888,-43.383459301522905,136.61650528720992,bin_1629,14.783166666666666,0.769166666666667,False,True
618,204.0,153.0,1,204.00921329099998,152.971828779,551,218,False,5.0,29.620212456043554,21.051169098027522,0.262710813367383,0.0525421626734766,88.10229962195656,131.48575892347947,bin_1709,14.027,-0.7561666666666671,False,True
619,203.0,153.0,1,203.022081202,153.00567021,551,218,False,5.0,29.476890192667877,21.055826175688075,0.28679581274114274,0.05735916254822855,178.1389001443011,90.03660052234453,bin_1709,14.0335,0.0065000000000008384,False,True
620,203.0,153.0,1,202.991286042,153.002887194,551,218,False,5.0,29.472419026061708,21.055443191834865,0.008975078261930548,0.0017950156523861096,-175.10420229655062,6.756897559148285,bin_1709,14.04,0.006499999999999062,False,False
621,204.0,153.0,1,203.978104992,153.001113133,551,218,False,5.0,29.6156958246098,21.055199054999996,0.28655401309341416,0.057310802618682835,-0.09762918257253891,175.00657311397808,bin_1709,14.0465,0.0065000000000008384,False,True
622,204.0,152.0,1,204.00878336,152.01825298100002,551,218,False,5.0,29.62015003411978,20.91994307077982,0.2706586133839261,0.05413172267678522,-88.1138342215782,-88.01620503900567,bin_1629,14.772333333333334,0.725833333333334,False,True
623,203.0,153.0,1,203.021920875,152.971984155,551,218,False,5.0,29.476866914700544,21.05119048004587,0.38861772862059746,0.07772354572411949,137.51030039401425,-134.37586538440755,bin_1709,14.0595,-0.7128333333333341,False,True
624,203.0,153.0,1,202.991226282,153.005728125,551,218,False,5.0,29.472410349473687,21.055834145642198,0.012872389644775653,0.0025744779289551306,133.82216708476926,-3.6881333092449893,bin_1709,14.066,0.0065000000000008384,False,False
625,203.0,153.0,1,202.99591904599998,153.00290878,551,218,False,5.0,29.473091694519052,21.055446162385323,0.001568135298319069,0.0003136270596638138,-29.65879846423613,-163.4809655490054,bin_1709,14.0725,0.006499999999999062,False,True
626,204.0,153.0,1,203.980603835,153.001121178,551,218,False,5.0,29.616058633030853,21.05520016211009,0.28593430031091077,0.057186860062182154,-0.09858757392675341,29.560210890309378,bin_1709,14.079,0.0065000000000008384,False,False
627,203.0,153.0,1,203.027587991,153.000419652,551,218,False,5.0,29.47768972646098,21.055103621834864,0.27673788049609,0.055347576099218,-179.96002462140453,-179.86143704747778,bin_1709,14.0855,0.006499999999999062,False,True
628,203.0,152.0,1,202.994112322,152.017992823,551,218,False,5.0,29.47282937524501,20.919907269220182,0.2705673799574204,0.054113475991484083,-92.05891452477523,87.9011100966293,bin_1629,14.759333333333334,0.6738333333333344,False,True
629,204.0,153.0,1,203.979195421,152.971887109,551,218,False,5.0,29.6158541446098,21.051177125091744,0.388267226082201,0.0776534452164402,42.54608726400093,134.60500178877618,bin_1709,14.0985,-0.6608333333333345,False,True
630,204.0,153.0,1,204.009191551,153.00569195100002,551,218,False,5.0,29.620209299600724,21.055829167568813,0.012745018509745153,0.0025490037019490304,46.88785066369974,4.341763399698806,bin_1709,14.105,0.0065000000000008384,False,False
631,203.0,152.0,1,203.0220731,152.020731625,551,218,False,5.0,29.476889016333935,20.920284168577982,0.39452832773881735,0.07890566554776347,-136.5970994395977,176.51504989670255,bin_1629,14.752833333333333,0.6478333333333328,False,True
632,204.0,153.0,1,203.97344669400002,152.97294493,551,218,False,5.0,29.615019483702362,21.051322696788993,0.38079454770848814,0.07615890954169763,43.49074669647789,-179.9121538639244,bin_1709,14.118,-0.6348333333333329,False,True
633,204.0,153.0,1,204.006275089,153.006087989,551,218,False,5.0,29.619785856842107,21.05588366821101,0.013194055209787647,0.0026388110419575295,43.73846734997395,0.2477206534960601,bin_1709,14.1245,0.006499999999999062,False,False
634,204.0,153.0,1,204.00311273,153.003042991,551,218,False,5.0,29.619326712159708,21.055464631788993,0.0012432302479450457,0.00024864604958900916,-137.61499385910008,178.64653879092597,bin_1709,14.131,0.0065000000000008384,False,True
635,204.0,153.0,1,204.001197198,153.001171205,551,218,False,5.0,29.619048594990925,21.05520704655963,0.0007581538365210032,0.00015163076730420063,-137.19490888320192,0.4200849758981633,bin_1709,14.1375,0.006499999999999062,False,False
636,203.0,153.0,1,203.01828431400003,153.000438298,551,218,False,5.0,29.47633892036298,21.055106187798167,0.2854194205368904,0.05708388410737808,-179.95950673693494,-42.76459785373302,bin_1709,14.144,0.0065000000000008384,False,True
637,203.0,153.0,1,202.98983216099998,153.000163445,551,218,False,5.0,29.47220793626134,21.055068363990827,0.008262314515533272,0.0016524629031066545,-179.47540733277768,0.4840994041572628,bin_1709,14.1505,0.006499999999999062,False,False
638,203.0,153.0,1,202.995397582,153.00006092299998,551,218,False,5.0,29.473015982867516,21.05505425545871,0.0016163395292179057,0.00032326790584358115,-1.0002853927033386,178.47512194007433,bin_1709,14.157,0.0065000000000008384,False,True
639,204.0,153.0,1,203.98040938900002,153.000022707,551,218,False,5.0,29.616030401306716,21.055048996376147,0.28602883707179394,0.05720576741435879,-0.0021069430490693337,0.9981784496542693,bin_1709,14.163499999999999,0.006499999999999062,False,False
640,203.0,153.0,1,203.02751551400002,153.000008463,551,218,False,5.0,29.477679203484577,21.05504703619266,0.2767023956720507,0.055340479134410134,-179.99918822357475,-179.9970812805257,bin_1709,14.17,0.0065000000000008384,False,True
641,203.0,153.0,1,202.994085308,153.00000315399998,551,218,False,5.0,29.47282545306715,21.055046305596328,0.009707500944827668,0.0019415001889655336,-179.99137572340356,0.007812500171183956,bin_1709,14.1765,0.0065000000000008384,False,False
642,204.0,153.0,1,203.979185352,153.000001176,551,218,False,5.0,29.61585268268603,21.055046033394497,0.28605445923827877,0.05721089184765575,-0.00010904228603994579,179.99126668111754,bin_1709,14.183,0.006499999999999062,False,True
643,203.0,152.0,1,203.027024126,152.01783676600002,551,218,False,5.0,29.477607858584392,20.91988579348624,0.3866777564999044,0.07733555129998088,-135.64638948251093,-135.6462804402249,bin_1629,14.726833333333333,0.5438333333333336,False,True
644,203.0,153.0,1,202.993900478,152.97182894,551,218,False,5.0,29.472798617495464,21.051169120183488,0.2627427690236021,0.05254855380472042,92.09795155296477,-132.2556589645243,bin_1709,14.196,-0.5308333333333337,False,True
645,203.0,153.0,1,202.99695271,153.00567027,551,218,False,5.0,29.473241772776767,21.055826183944955,0.00935620211019775,0.00187124042203955,84.56423528389327,-7.533716269071505,bin_1709,14.2025,0.0065000000000008384,False,False
646,203.0,153.0,1,202.99882719299998,153.002887216,551,218,False,5.0,29.473513930018147,21.055443194862384,0.0009396812255306917,0.00018793624510613833,-54.6018819498265,-139.16611723371977,bin_1709,14.209,0.006499999999999062,False,True
647,204.0,153.0,1,203.981724777,153.001113141,551,218,False,5.0,29.61622138323049,21.055199056100914,0.28541532408816206,0.05708306481763241,-0.09801945649327552,54.50386249333322,bin_1709,14.2155,0.0065000000000008384,False,True
648,203.0,153.0,1,203.028007555,153.00041665700002,551,218,False,5.0,29.477750643194188,21.0551032096789,0.27694154641539315,0.05538830928307863,-179.9603411191106,-179.86232166261735,bin_1709,14.222,0.006499999999999062,False,True
649,204.0,153.0,1,203.97643245700002,153.000155379,551,218,False,5.0,29.61545298831216,21.055067253990828,0.2754046996243941,0.05508093992487882,-0.01496059582351612,179.9453805232871,bin_1709,14.2285,0.0065000000000008384,False,True
650,204.0,153.0,1,204.00742496400002,153.000057916,551,218,False,5.0,29.619952807840296,21.055053841651375,0.008999679033529173,0.0017999358067058344,-0.17077755307193712,-0.155816957248421,bin_1709,14.235,0.006499999999999062,False,False
651,203.0,152.0,1,203.021379406,152.017857914,551,218,False,5.0,29.4767882985118,20.919888703761465,0.3937800971713399,0.07875601943426798,-136.64626403254607,-136.47548647947414,bin_1629,14.7095,0.4745000000000008,False,True
652,203.0,153.0,1,202.99102278400002,152.971836822,551,218,False,5.0,29.472380803484576,21.051170204862384,0.2627109327281639,0.05254218654563279,91.92286077128779,-131.43087519616614,bin_1709,14.248,-0.4615000000000009,False,True
653,203.0,153.0,1,202.99584311799998,153.005673208,551,218,False,5.0,29.473080670490017,21.055826588256878,0.009417371213204103,0.0018834742426408206,81.45227324312593,-10.470587528161857,bin_1709,14.2545,0.0065000000000008384,False,False
654,204.0,153.0,1,203.98057553200002,153.002888311,551,218,False,5.0,29.61605452370236,21.055443345550458,0.2859487337083809,0.057189746741676185,-0.15358148726554705,-81.60585473039147,bin_1709,14.261,0.006499999999999062,False,True
655,203.0,152.0,1,203.027577442,152.018949877,551,218,False,5.0,29.477688194845733,20.920038973899082,0.38719289675077506,0.07743857935015501,-135.61986554988013,-135.4662840626146,bin_1629,14.700833333333334,0.4398333333333344,False,True
656,203.0,153.0,1,202.99410839,152.972245586,551,218,False,5.0,29.47282880435572,21.051226456788992,0.26255490353771604,0.05251098070754321,92.12135583001547,-132.2587786201044,bin_1709,14.274,-0.4268333333333345,False,True
657,203.0,153.0,1,202.997030283,153.005825645,551,218,False,5.0,29.47325303564428,21.055847565825683,0.009281082030707278,0.0018562164061414557,84.75478251996743,-7.3665733100480395,bin_1709,14.2805,0.0065000000000008384,False,False
658,203.0,153.0,1,202.998856109,153.002945131,551,218,False,5.0,29.47351812834846,21.05545116481651,0.0009537460917503382,0.00019074921835006764,-56.22742078216589,-140.9822033021333,bin_1709,14.286999999999999,0.006499999999999062,False,True
659,204.0,153.0,1,203.981735555,153.00113472700002,551,218,False,5.0,29.616222948094375,21.05520202665138,0.28541007444405064,0.05708201488881013,-0.10002851270558473,56.12739226946031,bin_1709,14.2935,0.0065000000000008384,False,True
660,203.0,153.0,1,203.028011572,153.000424702,551,218,False,5.0,29.47775122642468,21.05510431678899,0.2769435122864361,0.05538870245728722,-179.959570360396,-179.8595418476904,bin_1709,14.3,0.0065000000000008384,False,True
661,203.0,152.0,1,202.994270282,152.017994705,551,218,False,5.0,29.47285230954628,20.91990752821101,0.27057103339700694,0.05411420667940139,-92.07523057867616,87.88433978171983,bin_1629,14.687833333333334,0.38783333333333303,False,True
662,203.0,152.0,1,202.997090626,151.98972413799999,551,218,False,5.0,29.473261796878404,20.916017083211006,0.007823871720119264,0.001564774344023853,-83.9914775466208,8.083753032055355,bin_1629,14.685666666666666,-0.0021666666666675383,False,False
663,204.0,153.0,1,203.98104227299999,152.977520989,551,218,False,5.0,29.61612229009074,21.0519524296789,0.39439847332472155,0.07887969466494431,43.57709459793168,127.56857214455249,bin_1709,14.3195,-0.36616666666666653,False,True
664,204.0,153.0,1,204.00991516099998,153.00856560399998,551,218,False,5.0,29.620314360943738,21.056224624403665,0.011970815478132805,0.002394163095626561,45.5423533244931,1.9652587265614159,bin_1709,14.326,0.0065000000000008384,False,False
665,203.0,153.0,1,203.022344487,153.004003383,551,218,False,5.0,29.476928419165155,21.055596795825686,0.286774632549355,0.05735492650987099,-179.74912674529375,134.70851993021316,bin_1709,14.3325,0.006499999999999062,False,True
666,203.0,152.0,1,202.99138425299998,152.01936725299998,551,218,False,5.0,29.47243328537205,20.9200964109633,0.2711498517474987,0.054229970349499744,-91.90005198498945,87.8490747603043,bin_1629,14.677,0.34450000000000003,False,True
667,203.0,152.0,1,202.995977928,151.99023756100001,551,218,False,5.0,29.473100243629766,20.916087737752296,0.00812755663902975,0.00162551132780595,-80.55372604616758,11.346325938821863,bin_1629,14.674833333333334,-0.002166666666665762,False,False
668,203.0,153.0,1,202.998462109,152.977712438,551,218,False,5.0,29.47346092326679,21.05197877587156,0.27178303354648253,0.054356606709296505,89.8479268926281,170.40165293879568,bin_1709,14.352,-0.3228333333333335,False,True
669,203.0,152.0,1,202.999424947,152.02647329200002,551,218,False,5.0,29.47360071825771,20.921074306238534,0.2618090885553328,0.05236181771106656,-89.93881293775156,-179.78673983037964,bin_1629,14.6705,0.3185000000000002,False,True
670,204.0,152.0,1,203.98194925299998,151.993695084,551,218,False,5.0,29.616253975027224,20.916563543669724,0.2854491103219688,0.05708982206439376,-1.8111158373259952,88.12769710042556,bin_1629,14.668333333333333,-0.0021666666666675383,False,True
671,203.0,152.0,1,203.028091301,151.996876153,551,218,False,5.0,29.47776280232305,20.917001305458715,0.27698372914206665,0.05539674582841333,179.81889228810337,-178.36999187457064,bin_1629,14.666166666666667,-0.002166666666665762,False,True
672,204.0,152.0,1,203.976463675,151.998798659,551,218,False,5.0,29.615457520871143,20.917265870504586,0.27538994542794937,0.055077989085589876,0.11008731519484548,-179.70880497290852,bin_1629,14.664,-0.0021666666666675383,False,True
673,203.0,152.0,1,203.025272927,151.99955046899998,551,218,False,5.0,29.477353601016336,20.917369330596326,0.27620791721638566,0.055241583443277134,179.95707706557474,179.8469897503799,bin_1629,14.661833333333334,-0.002166666666665762,False,True
674,204.0,152.0,1,203.975376192,151.999832368,551,218,False,5.0,29.61529962860254,20.917408124036697,0.27589206608196976,0.055178413216393954,0.016112826054933624,-179.94096423951981,bin_1629,14.659666666666666,-0.0021666666666675383,False,True
675,204.0,152.0,1,204.00702950599998,151.999937517,551,218,False,5.0,29.619895391070777,20.91742259408257,0.009191570496208503,0.0018383140992417005,0.18039875297143768,0.16428592691650407,bin_1629,14.6575,-0.002166666666665762,False,False
676,203.0,152.0,1,203.021231928,151.99997671100002,551,218,False,5.0,29.476766886098,20.917427987752298,0.28625701014880667,0.05725140202976133,179.9978408597826,179.81744210681117,bin_1629,14.655333333333333,-0.0021666666666675383,False,True
677,203.0,152.0,1,202.990967813,151.99999132,551,218,False,5.0,29.472372822214155,20.917429998165137,0.00878812868751689,0.0017576257375033779,179.9737855056837,-0.024055354098891257,bin_1629,14.653166666666667,-0.002166666666665762,False,False
678,204.0,152.0,1,203.977986302,151.999996765,551,218,False,5.0,29.615678591941922,20.917430747477063,0.28661153945945306,0.05732230789189061,0.0002995860599060066,-179.9734859196238,bin_1629,14.651,-0.0021666666666675383,False,True
