frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
265,28.0,120.0,15,27.9911621716,120.00027708299999,545,210,False,4.4,4.108794447207339,17.142896726142855,0.2845986373659028,0.06468150849225063,-0.026810021570900053,5.126896729610189,bin_1364,30.32208333333333,2.8160833333333315,False,False
266,29.0,120.0,15,28.9958951632,120.00010327700001,545,210,False,4.4,4.256278189093578,17.142871896714286,0.29496748795260314,0.06703806544377343,-0.00964595441538101,0.01716406715551904,bin_1364,30.490166666666667,0.16808333333333536,False,False
267,31.0,119.0,15,30.980594933800003,119.017874821,545,210,False,4.4,4.547610265511927,17.002553545857143,0.6467259646480721,0.14698317378365272,-25.717513192568436,-25.707867238153057,bin_1364,30.658250000000002,0.16808333333333536,False,False
268,32.0,119.0,15,32.0097483458,118.989679451,545,210,False,4.4,4.69867865626422,16.998525635857142,0.30224415788203846,0.06869185406409964,-1.5273054624317712,24.190207730136663,bin_1284,36.91166666666667,6.253416666666666,False,False
269,33.0,119.0,15,33.0044459811,118.995340661,545,210,False,4.4,4.844689318326605,16.99933438014286,0.2920258036764261,0.06636950083555139,0.3173546352971762,1.8446600977289473,bin_1284,37.07458333333334,0.1629166666666677,False,False
270,33.0,118.0,15,33.0195323011,118.016060828,545,210,False,4.4,4.846903824014679,16.859437261142855,0.27982929038929283,0.06359756599756655,-89.09311046309989,-89.41046509839707,bin_1284,37.2375,0.1629166666666606,False,True
271,34.0,118.0,15,33.990299080700005,117.98900148700001,545,210,False,4.4,4.9894016999192665,16.855571641,0.2851005973785961,0.06479559031331729,-1.553913780501507,87.53919668259839,bin_1284,37.400416666666665,0.1629166666666677,False,True
272,35.0,118.0,15,34.9955716957,117.995087885,545,210,False,4.4,5.136964652579817,16.85644112642857,0.2951310285470525,0.06707523376069374,0.3376001087904349,1.891513889291942,bin_1285,33.84866666666667,-3.5517499999999984,False,False
273,36.0,118.0,15,35.9983106149,117.998130283,545,210,False,4.4,5.284155686590825,16.856875754714284,0.2943833513973004,0.06690530713575008,0.16918349830486998,-0.16841661048556492,bin_1285,33.9905,0.1418333333333308,False,False
274,36.0,117.0,15,36.0172048069,117.01713759399999,545,210,False,4.4,5.286929145966972,16.716733942,0.28033850786330716,0.06371329724166071,-88.86624289464072,-89.0354263929456,bin_1285,34.132333333333335,0.14183333333333792,False,True
275,37.0,117.0,15,36.9894296379,116.98940458700001,545,210,False,4.4,5.429641047765138,16.712772083857143,0.28553376847436845,0.06489403828962918,-1.5901929695111925,87.27604992512953,bin_1285,34.274166666666666,0.1418333333333308,False,True
276,38.0,117.0,15,37.9952475477,116.995238211,545,210,False,4.4,5.577284043699082,16.713605458714287,0.29529069583719203,0.06711152178118,0.3234041321808499,1.9135971016920423,bin_1285,34.416,0.1418333333333308,False,False
277,39.0,117.0,15,38.998189795500004,116.998186315,545,210,False,4.4,5.724504924110092,16.71402661642857,0.2944429656338432,0.06691885582587345,0.16390673418592872,-0.1594973979949212,bin_1285,34.557833333333335,0.14183333333333792,False,False
278,40.0,117.0,15,39.9993234478,116.999322151,545,210,False,4.4,5.871460322612845,16.714188878714285,0.29391097616899053,0.06679794912931603,0.06326368722910311,-0.1006430469568256,bin_1285,34.699666666666666,0.1418333333333308,False,False
279,41.0,116.0,15,40.9997477496,116.017583594,545,210,False,4.4,6.01831159627156,16.57394051342857,0.406127568827835,0.09230172018814431,-43.68250582839784,-43.74576951562694,bin_1286,31.511499999999998,-3.1881666666666675,False,True
280,41.0,116.0,15,41.017742305700004,115.98957090200001,545,210,False,4.4,6.020952999001835,16.569938700285718,0.00958989401689492,0.002179521367476118,-56.57313383860217,-12.890628010204331,bin_1286,31.659999999999997,0.14849999999999852,False,False
281,42.0,116.0,15,41.989630060799996,115.995300203,545,210,False,4.4,6.163615421768807,16.570757171857142,0.2853295411656864,0.06484762299220144,0.32870920937465936,56.901843047976826,bin_1286,31.8085,0.14850000000000207,False,True
282,43.0,116.0,15,42.995322252600005,115.998209421,545,210,False,4.4,6.311239963684405,16.57117277442857,0.29525025386128,0.06710233042301818,0.16130251839640622,-0.16740669097825314,bin_1286,31.957,0.14850000000000207,False,False
283,43.0,115.0,15,43.016053967,115.01716709,545,210,False,4.4,6.314283151119266,16.43102387,0.2803638807142778,0.0637190637986995,-88.75607732278019,-88.9173798411766,bin_1286,32.1055,0.14849999999999852,False,True
284,35.0,116.0,15,35.1495258784,115.97157925299999,545,210,False,4.4,5.159563431691743,16.56736846471428,2.325482727471936,0.5285188016981672,173.26592784396178,-97.97799483325804,bin_1285,35.550666666666665,3.4451666666666654,True,True
285,23.0,116.0,15,23.1339451296,116.00557720399999,545,210,False,4.4,3.3958084593908255,16.572225314857143,3.527523318879421,0.8017098451998683,179.84222507326214,6.576297229300366,bin_1283,36.4075,0.8568333333333342,True,False
286,21.0,116.0,15,20.8753030923,116.002852529,545,210,False,4.4,3.064264674099083,16.57183607557143,0.6630880275583286,0.15070182444507468,-179.93273359648083,0.22504133025699957,bin_1283,36.535,0.12749999999999773,False,False
287,21.0,117.0,15,20.909494423399998,116.983263885,545,210,False,4.4,3.069283585086238,16.711894840714287,0.28029732186261824,0.06370393678695868,87.9477226891526,-92.11954371436656,bin_1283,36.6625,0.12750000000000483,False,True
288,21.0,116.0,15,20.9641601656,116.028583061,545,210,False,4.4,3.0773079142165134,16.575511865857145,0.27323766716084213,0.0620994698092823,-86.63278524633381,-174.58050793548642,bin_1283,36.79,0.12749999999999773,False,True
289,20.0,116.0,15,20.0043774401,115.994483374,545,210,False,4.4,2.9364223765284403,16.570640481999998,0.281939462369787,0.06407715053858795,-178.0196790333284,-91.38689378699459,bin_1282,29.590083333333332,-7.199916666666667,False,True
290,20.0,116.0,15,19.9846439453,115.99717005299999,545,210,False,4.4,2.9335257167412845,16.571024293285713,0.005843953807335565,0.001328171319848992,172.4521991167303,-9.528121849941272,bin_1282,29.654166666666665,0.0640833333333326,False,False
291,20.0,116.0,15,19.99346362,115.998908204,545,210,False,4.4,2.934820347889908,16.57127260057143,0.0026364569551778475,0.0005991947625404199,10.857346468876633,-161.59485264785366,bin_1282,29.718249999999998,0.0640833333333326,False,True
292,20.0,116.0,15,19.9975248875,115.999591299,545,210,False,4.4,2.935416497247706,16.57137018557143,0.0012081670232673817,0.0002745834143789504,9.29642433808585,-1.5609221307907841,bin_1282,29.782333333333334,0.06408333333333616,False,False
293,21.0,116.0,15,20.9812392983,115.999847586,545,210,False,4.4,3.079814942869725,16.571406798,0.2887969005271698,0.0656356592107204,0.01452742500784275,-9.281896913078006,bin_1283,37.4275,7.645166666666668,False,False
294,21.0,116.0,15,21.0099902781,115.99994318899999,545,210,False,4.4,3.084035270179816,16.571420455571428,0.008440698817884309,0.0019183406404282518,0.1854165357185411,0.17088911071069834,bin_1283,37.555,0.12749999999999773,False,False
295,21.0,116.0,15,21.0045362376,115.999978825,545,210,False,4.4,3.083234677078899,16.57142554642857,0.001601218573539457,0.0003639133121680584,179.63566923474778,179.45025269902925,bin_1283,37.6825,0.12749999999999773,False,True
296,21.0,116.0,15,21.0017296175,115.99999210799999,545,210,False,4.4,3.0828226961467893,16.571427443999998,0.000823970604328768,0.00018726604643835634,179.73609927855225,0.10043004380446519,bin_1283,37.81,0.12750000000000483,False,False
297,21.0,116.0,15,21.0006465162,115.99999705799999,545,210,False,4.4,3.0826637087999997,16.571428151142857,0.0003179778387888183,7.226769063382234e-05,179.7451618947932,0.009062616240953503,bin_1283,37.9375,0.12749999999999773,False,False
298,21.0,116.0,15,21.0002410556,115.999998904,545,210,False,4.4,3.0826041916477065,16.57142841485714,0.00011903547307119347,2.7053516607089423e-05,179.7461300479263,0.0009681531331011684,bin_1283,38.065,0.12749999999999773,False,False
299,20.0,116.0,15,20.017926177,115.999999591,545,210,False,4.4,2.9384111819449537,16.571428513,0.28838601940557246,0.0655422771376301,179.99996100246724,0.25383095454094473,bin_1282,30.230916666666666,-7.834083333333332,False,False
300,20.0,117.0,15,19.9896985928,116.98216352,545,210,False,4.4,2.9342676833467887,16.711737645714283,0.280740601293558,0.06380468211217226,91.69152214515476,-88.30843885731248,bin_1282,30.294999999999998,0.0640833333333326,False,True
301,21.0,124.0,15,20.977511468,123.88548054600001,545,210,False,4.4,3.0792677384220184,17.697925792285716,1.9935817780164595,0.4530867677310135,81.63568421924165,-10.05583792591311,bin_1363,30.120666666666665,-0.17433333333333323,True,False
302,19.0,131.0,15,19.0442347105,130.952154641,545,210,False,4.4,2.795483994201835,18.707450663,2.0973065375135964,0.4766605767076355,105.70100467912772,24.065320459886067,bin_1442,22.128,-7.992666666666665,True,False
303,20.0,134.0,15,19.965495941300002,134.053265574,545,210,False,4.4,2.9307150005577984,19.150466510571427,0.9263918528991426,0.2105436029316233,73.02514060576395,-32.67586407336377,bin_1522,19.15,-2.9780000000000015,False,True
304,21.0,137.0,15,20.984699628399998,137.023255311,545,210,False,4.4,3.080322881233027,19.574750758714288,0.8997769527661539,0.20449476199230768,70.57671855032667,-2.448422055437277,bin_1523,20.121333333333332,0.9713333333333338,False,False
305,21.0,143.0,15,21.0120168694,142.955321451,545,210,False,4.4,3.0843327514715595,20.422188778714286,1.694895013622788,0.3852034121869973,89.72889235435501,19.152173804028337,bin_1603,18.316666666666666,-1.804666666666666,True,False
306,20.0,148.0,15,20.02316317,147.99863106200002,545,210,False,4.4,2.9391799148623856,21.142661580285715,1.4698985050402262,0.33406784205459683,101.39083234382386,11.661939989468848,bin_1682,16.2395,-2.077166666666667,True,False
307,20.0,152.0,15,19.9916910799,152.018057494,545,210,False,4.4,2.934560158517431,21.716865356285716,1.148444719647134,0.2610101635561668,90.46096323472783,-10.929869109096032,bin_1682,16.26025,0.020749999999999602,True,False
308,21.0,154.0,15,20.978256040399998,154.04329152,545,210,False,4.4,3.079377033453211,22.006184502857142,0.6470780349818207,0.14706318976859561,63.410033056226766,-27.050930178501062,bin_1763,16.875666666666667,0.6154166666666683,False,False
309,21.0,156.0,15,21.0088396618,156.017885054,545,210,False,4.4,3.083866372374312,22.28826929342857,0.5642410238033919,0.1282365963189527,89.08822287336982,25.67818981714305,bin_1763,16.89575,0.02008333333333212,False,False
310,20.0,160.0,15,20.0219418603,159.971077108,545,210,False,4.4,2.939000640044037,22.853011015428574,1.166051959341636,0.2650118089412809,104.38712168528116,15.298898811911343,bin_1762,15.930000000000001,-0.9657499999999981,True,False
311,21.0,162.0,15,20.9733977753,162.023189538,545,210,False,4.4,3.0786638936220183,23.146169933999996,0.6494550821664357,0.147603427765099,64.52649641266015,-39.86062527262101,bin_1843,16.31525,0.38524999999999743,False,True
312,20.0,172.0,15,20.0240931839,171.867578092,545,210,False,4.4,2.93931643066422,24.552511156,2.826455977459577,0.6423763585135401,95.65868764467425,31.132191232014094,bin_1922,15.036000000000001,-1.2792499999999976,True,True
313,19.0,181.0,15,19.0106073667,180.961729972,545,210,False,4.4,2.7905478703412845,25.851675710285715,2.615309254105874,0.594388466842244,96.53253979644292,0.8738521517686735,bin_2002,15.155666666666665,0.1196666666666637,True,False
314,19.0,188.0,15,18.9861950833,188.02193933400002,545,210,False,4.4,2.786964415897248,26.86027704771429,2.0172154064536243,0.45845804692127823,90.20356502038929,-6.328974776053627,bin_2082,15.536666666666665,0.3810000000000002,True,False
315,21.0,190.0,15,20.958332208599998,190.09909127,545,210,False,4.4,3.076452434289908,27.15701303857143,0.8291093077824607,0.18843393358692287,45.70835903551329,-44.495205984876,bin_2163,15.4175,-0.11916666666666487,False,True
316,22.0,191.0,15,22.0005583156,191.05911986799998,545,210,False,4.4,3.229439752748624,27.294159981142855,0.4109228806765469,0.0933915637901243,41.874941580213346,-3.8334174552999443,bin_2163,15.433333333333334,0.015833333333333144,False,False
317,23.0,191.0,15,23.000978011399997,191.040932972,545,210,False,4.4,3.3762903502972472,27.29156185314286,0.2937471584168402,0.06676071782200912,-1.0135896093431458,-42.88853118955649,bin_2163,15.449166666666667,0.015833333333333144,False,True
318,23.0,191.0,15,23.018237692,191.01616071599997,545,210,False,4.4,3.3788238813944953,27.28802295942857,0.008704607640039306,0.0019783199181907514,-54.4007274255697,-53.387137816226556,bin_2163,15.465,0.015833333333333144,False,True
319,23.0,191.0,15,23.0076527898,191.006066625,545,210,False,4.4,3.3772701342825693,27.28658094642857,0.004239590348131736,0.0009635432609390308,-137.13599444719463,-82.73526702162494,bin_2163,15.480833333333333,0.015833333333333144,False,True
320,23.0,191.0,15,23.002893243699997,191.002263195,545,210,False,4.4,3.3765714853137614,27.286037599285716,0.0017701259833825366,0.0004023013598596674,-142.1273924672907,-4.991398020096057,bin_2163,15.496666666666666,0.015833333333333144,False,False
321,23.0,191.0,15,23.0010803151,191.000843627,545,210,False,4.4,3.3763053673541283,27.285834803857142,0.0006691629227323414,0.0001520824824391685,-142.6907546219904,-0.5633621546997176,bin_2163,15.5125,0.015833333333333144,False,False
322,23.0,192.0,15,23.0004027437,191.98247811,545,210,False,4.4,3.37620590733211,27.426068301428568,0.28046706568444824,0.06374251492828369,90.04063678532656,-127.26860859268305,bin_2163,15.528333333333332,0.015833333333333144,False,True
323,23.0,192.0,15,23.0001501133,192.010452091,545,210,False,4.4,3.3761688239706418,27.43006458442857,0.00799291010629039,0.0018165704787023614,90.53165882396047,0.4910220386339148,bin_2163,15.544166666666666,0.015833333333333144,False,False
324,22.0,192.0,15,22.0178922773,192.004708367,545,210,False,4.4,3.231984187493578,27.429244052428572,0.2883739424343746,0.06553953237144876,-179.67394228540832,89.79439889063121,bin_2163,15.559999999999999,0.015833333333333144,False,True
325,23.0,191.0,15,22.971849630100003,191.019630101,545,210,False,4.4,3.372014624601835,27.28851858585714,0.3970500233395119,0.09023864166807087,-45.14183913145316,134.53210315395515,bin_2163,15.575833333333332,0.015833333333333144,False,True
326,23.0,191.0,15,23.0056779819,190.99033553200002,545,210,False,4.4,3.376980254223853,27.28433364742857,0.012987869293148309,0.0029517884757155246,-40.123553702897155,5.0182854285560055,bin_2163,15.591666666666667,0.01583333333333492,False,False
327,24.0,192.0,15,23.985053762899998,191.97774895400002,545,210,False,4.4,3.520741836755963,27.425392707714288,0.40281534777526,0.09154894267619546,44.45636499326021,84.57991869615736,bin_2163,15.6075,0.015833333333333144,False,True
328,29.0,193.0,15,28.922267469899996,192.990814247,545,210,False,4.4,4.245470454297247,27.570116321,1.4780750905495612,0.3359261569430821,11.293047203849033,-33.163317789411174,bin_2164,16.817333333333334,1.209833333333334,True,True
329,32.0,193.0,15,32.0032472375,193.014369948,545,210,False,4.4,4.697724365137614,27.57348142114286,0.904532860142468,0.20557565003237907,0.42631467217561775,-10.866732531673415,bin_2164,16.844916666666666,0.027583333333332405,False,False
330,33.0,193.0,15,33.0384248102,193.006207415,545,210,False,4.4,4.849677036359633,27.572315345,0.3039142907141941,0.06907142970777139,-0.43967591747084556,-0.8659905896464632,bin_2164,16.8725,0.027583333333332405,False,False
331,33.0,193.0,15,33.0339387478,193.00235434799998,545,210,False,4.4,4.849018531787156,27.57176490685714,0.0017165202254426485,0.00039011823305514735,-140.10804794915535,-139.6683720316845,bin_2164,16.900083333333335,0.027583333333335958,False,True
332,34.0,193.0,15,33.9957519486,193.00087945200002,545,210,False,4.4,4.990202120895413,27.571554207428576,0.28236749265974914,0.06417443014994298,-0.08550695669676972,140.02254099245857,bin_2164,16.927666666666667,0.027583333333332405,False,True
333,35.0,193.0,15,34.9976080526,193.00032787799998,545,210,False,4.4,5.137263567354129,27.571475411142853,0.2941229351368877,0.06684612162201993,-0.030699372880931115,0.054807583815838605,bin_2165,17.0475,0.11983333333333235,False,False
334,36.0,193.0,15,35.9990697873,193.00012221,545,210,False,4.4,5.284267124741285,27.57144603,0.2940071206466289,0.06681980014696111,-0.01145152872621676,0.019247844154714356,bin_2165,17.075,0.027499999999999858,False,False
335,37.0,193.0,15,36.9996514436,193.00004555,545,210,False,4.4,5.431141496308257,27.571435078571433,0.2937487439505185,0.06676107817057238,-0.004272158775574722,0.007179369950642037,bin_2165,17.1025,0.027499999999999858,False,False
336,38.0,192.0,15,37.9998699991,192.017853305,545,210,False,4.4,5.577962568675229,27.431121900714285,0.40617343670584577,0.09231214470587402,-43.7016141073798,-43.69734194860422,bin_2165,17.13,0.027499999999999858,False,True
337,39.0,193.0,15,38.9999515424,192.971835104,545,210,False,4.4,5.724763529159633,27.567405014857144,0.4006175692583595,0.09104944755871806,42.87218290366626,86.57379701104605,bin_2165,17.1575,0.027499999999999858,False,True
338,39.0,193.0,15,39.0178182665,193.005672568,545,210,False,4.4,5.727386167559633,27.57223893828571,0.010999099579584564,0.002499795358996492,61.51801739462212,18.645834490955863,bin_2165,17.185,0.027499999999999858,False,False
339,39.0,193.0,15,39.0074947003,193.00288807299998,545,210,False,4.4,5.725870781695414,27.57184115328571,0.0031334499987717875,0.000712147726993588,-165.291830137587,133.19015246779088,bin_2165,17.2125,0.027499999999999858,False,True
340,39.0,193.0,15,39.0028342369,193.00111346,545,210,False,4.4,5.725186676976147,27.57158763714286,0.0014591363220884859,0.00033162189138374675,-159.66625647844222,5.625573659144777,bin_2165,17.24,0.027499999999999858,False,False
341,39.0,193.0,15,39.0010583183,193.00041677599998,545,210,False,4.4,5.724925991677064,27.571488110857143,0.0005580763628985057,0.00012683553702238766,-159.10378852302003,0.5624679554221927,bin_2165,17.2675,0.027499999999999858,False,False
342,39.0,193.0,15,39.000394545,193.000155424,545,210,False,4.4,5.72482855706422,27.571450774857148,0.00020868618234677023,4.742867780608414e-05,-159.03365141843997,0.07013710458005562,bin_2165,17.294999999999998,0.027499999999999858,False,False
343,39.0,193.0,15,39.0001470575,193.000057933,545,210,False,4.4,5.724792228623853,27.57143684757143,7.781323452887956e-05,1.7684826029290808e-05,-159.02460404976512,0.00904736867485667,bin_2165,17.322499999999998,0.027499999999999858,False,False
344,39.0,193.0,15,39.0000548108,193.00002159299999,545,210,False,4.4,5.724778687823854,27.571431656142856,2.9003737363763032e-05,6.591758491764325e-06,-159.02359740191628,0.001006647848839748,bin_2165,17.349999999999998,0.027499999999999858,False,False
345,39.0,193.0,15,39.0000204288,193.00000804799998,545,210,False,4.4,5.72477364092477,27.571429721142856,1.0810257232890011e-05,2.4568766438386387e-06,-159.02298932565338,0.0006080762628926095,bin_2165,17.377499999999998,0.027499999999999858,False,False
346,39.0,192.0,15,39.0000076141,192.01783932700002,545,210,False,4.4,5.72477175986789,27.431119903857148,0.28061963459663386,0.06377718968105314,-90.000768133138,69.02222119251539,bin_2165,17.404999999999998,0.027499999999999858,False,True
347,39.0,193.0,15,39.0000028379,192.971829895,545,210,False,4.4,5.724771058774312,27.567404270714285,0.2725687337178797,0.06194743948133629,90.00029474916296,-179.99893711769903,bin_2165,17.432499999999997,0.027499999999999858,False,True
348,39.0,192.0,15,39.0000010577,192.02350695400003,545,210,False,4.4,5.7247707974605495,27.431929564857146,0.2709494117147808,0.06157941175335927,-90.00011051639221,179.99959473444483,bin_2165,17.46,0.02750000000000341,False,True
349,39.0,193.0,15,39.0000003942,192.97471612599998,545,210,False,4.4,5.724770700066055,27.567816589428567,0.27177404914291137,0.06176682935066167,90.00004106568295,-179.99984841792485,bin_2165,17.487499999999997,0.027499999999996305,False,True
350,39.0,193.0,15,39.0000001469,193.0067834,545,210,False,4.4,5.724770663765137,27.572397628571427,0.009162078286006787,0.0020822905195469967,90.00045402130806,0.00041295562510867967,bin_2165,17.515,0.02750000000000341,False,False
351,39.0,192.0,15,39.0000000548,192.021140197,545,210,False,4.4,5.724770650245872,27.431591456714283,0.28161234371428767,0.06400280538961083,-90.00000550115706,179.99954047753488,bin_2165,17.5425,0.027499999999999858,False,True
352,39.0,193.0,15,39.0000000204,192.973097295,545,210,False,4.4,5.7247706451963305,27.56758532785714,0.2719877422857168,0.06181539597402654,90.00000212742971,-179.9999923714132,bin_2165,17.57,0.027499999999999858,False,True
353,39.0,192.0,15,39.0000000076,192.02398111,545,210,False,4.4,5.724770643317431,27.43199730142857,0.27117605285714325,0.06163092110389619,-90.00000079397145,179.99999707859882,bin_2165,17.5975,0.027499999999999858,False,True
354,39.0,193.0,15,39.0000000028,192.97489293599997,545,210,False,4.4,5.724770642612844,27.567841847999997,0.2716890931428537,0.06174752116883039,90.00000029717674,-179.9999989088518,bin_2165,17.625,0.027499999999999858,False,True
355,39.0,193.0,15,39.0000000011,193.006849304,545,210,False,4.4,5.7247706423633025,27.572407043428576,0.009130390857158957,0.00207508883117249,90.00000313188946,2.83471271700364e-06,bin_2165,17.6525,0.027499999999999858,False,False
356,39.0,192.0,15,39.0000000004,192.02116476,545,210,False,4.4,5.724770642260551,27.431594965714286,0.281624155428581,0.06400548987013203,-90.00000004180914,179.9999968263014,bin_2165,17.68,0.027499999999999858,False,True
357,39.0,192.0,15,39.0000000001,191.990942778,545,210,False,4.4,5.724770642216513,27.42727753971429,0.008634851999993032,0.00196246636363478,-90.00000058441586,-5.426067133385004e-07,bin_2165,17.7075,0.027499999999999858,False,False
358,39.0,192.0,15,39.0000000001,191.99581329900002,545,210,False,4.4,5.724770642216513,27.427973328428575,0.0013915774285706561,0.0003162675974024218,90.0,-179.99999941558414,bin_2165,17.735,0.027499999999999858,False,True
359,39.0,193.0,15,39.0,192.980564417,545,210,False,4.4,5.724770642201835,27.56865205957143,0.2813574622857118,0.06394487779220721,90.00000000597808,5.978080253044027e-09,bin_2165,17.7625,0.027499999999999858,False,False
360,39.0,193.0,15,39.0,193.009736972,545,210,False,4.4,5.724770642201835,27.57281956742857,0.008335015714280303,0.0018943217532455233,90.0,-5.978080253044027e-09,bin_2165,17.79,0.027499999999999858,False,False
361,39.0,192.0,15,39.0,192.022278069,545,210,False,4.4,5.724770642201835,27.431754009857144,0.28213111514285316,0.06412070798701208,-90.0,180.0,bin_2165,17.8035,0.013500000000000512,False,True
362,39.0,192.0,15,39.0,191.99135949799998,545,210,False,4.4,5.724770642201835,27.427337071142855,0.008833877428578774,0.0020076994155860846,-90.0,0.0,bin_2165,17.817,0.013500000000000512,False,False
363,39.0,193.0,15,39.0,192.978132374,545,210,False,4.4,5.724770642201835,27.568304624857145,0.2819351074285805,0.06407616077922285,90.0,-180.0,bin_2165,17.8305,0.013500000000000512,False,True
364,39.0,193.0,15,39.0,193.008793565,545,210,False,4.4,5.724770642201835,27.572684795,0.008760340285711266,0.001990986428570742,90.0,0.0,bin_2165,17.843999999999998,0.013499999999996959,False,False
365,39.0,192.0,15,39.0,192.02192467900002,545,210,False,4.4,5.724770642201835,27.43170352557143,0.28196253885714384,0.06408239519480541,-90.0,180.0,bin_2165,17.857499999999998,0.013500000000000512,False,True
366,39.0,192.0,15,39.0,191.991227699,545,210,False,4.4,5.724770642201835,27.42731824271429,0.008770565714279144,0.0019933103896088962,-90.0,0.0,bin_2165,17.871,0.013500000000000512,False,False
367,39.0,192.0,15,39.0,191.99591957400003,545,210,False,4.4,5.724770642201835,27.42798851057143,0.0013405357142843854,0.00030466720779190575,90.0,-180.0,bin_2165,17.8845,0.013500000000000512,False,True
368,39.0,192.0,15,39.0,191.99844035900003,545,210,False,4.4,5.724770642201835,27.42834862271429,0.0007202242857147212,0.00016368733766243662,90.0,0.0,bin_2165,17.898,0.013500000000000512,False,False
369,39.0,192.0,15,39.0,191.999416841,545,210,False,4.4,5.724770642201835,27.42848812014286,0.0002789948571404466,6.340792207737422e-05,90.0,0.0,bin_2165,17.9115,0.013500000000000512,False,False
370,39.0,192.0,15,39.0,191.999782559,545,210,False,4.4,5.724770642201835,27.428540365571433,0.0001044908571472547,2.3747922078921523e-05,90.0,0.0,bin_2165,17.925,0.013500000000000512,False,False
371,39.0,193.0,15,39.0,192.98208262400001,545,210,False,4.4,5.724770642201835,27.568868946285715,0.28065716142856445,0.06378571850649191,90.0,0.0,bin_2165,17.938499999999998,0.013499999999996959,False,False
372,39.0,192.0,15,39.0,192.028141015,545,210,False,4.4,5.724770642201835,27.432591573571425,0.2725547454285788,0.061944260324677,-90.0,180.0,bin_2165,17.951999999999998,0.013500000000000512,False,True
373,39.0,192.0,15,39.0,191.99431853099998,545,210,False,4.4,5.724770642201835,27.427759790142854,0.009663566857142314,0.002196265194805071,-90.0,0.0,bin_2165,17.9655,0.013500000000000512,False,False
374,39.0,192.0,15,39.0,191.99710861,545,210,False,4.4,5.724770642201835,27.428158372857144,0.0007971654285796603,0.00018117396104083187,90.0,-180.0,bin_2165,17.979,0.013500000000000512,False,True
375,39.0,193.0,15,39.0,192.98104897599998,545,210,False,4.4,5.724770642201835,27.568721282285715,0.2811258188571415,0.06389223155844125,90.0,0.0,bin_2165,17.9925,0.013500000000000512,False,False
376,39.0,192.0,15,39.0,192.027753987,545,210,False,4.4,5.724770642201835,27.432536283857146,0.2723699968571367,0.06190227201298561,-90.0,180.0,bin_2165,18.006,0.013500000000000512,False,True
377,39.0,192.0,15,39.0,191.994174195,545,210,False,4.4,5.724770642201835,27.427739170714283,0.009594226285727814,0.0021805059740290485,-90.0,0.0,bin_2165,18.0195,0.013500000000000512,False,False
378,39.0,193.0,15,39.0,192.97921848200002,545,210,False,4.4,5.724770642201835,27.568459783142863,0.2814412248571614,0.06396391474026394,90.0,-180.0,bin_2165,18.032999999999998,0.013499999999996959,False,True
379,39.0,193.0,15,39.0,193.009200147,545,210,False,4.4,5.724770642201835,27.572742878142854,0.008566189999982043,0.0019468613636322825,90.0,0.0,bin_2165,18.046499999999998,0.013500000000000512,False,False
380,39.0,193.0,15,39.0,193.00423997599998,545,210,False,4.4,5.724770642201835,27.57203428228571,0.0014171917142888901,0.00032208902597474776,-90.0,180.0,bin_2165,18.06,0.013500000000000512,False,True
381,39.0,193.0,15,39.0,193.00161911200001,545,210,False,4.4,5.724770642201835,27.57165987314286,0.0007488182857002812,0.00017018597402279116,-90.0,0.0,bin_2165,18.0735,0.013500000000000512,False,False
382,39.0,193.0,15,39.0,193.000605325,545,210,False,4.4,5.724770642201835,27.571515046428573,0.0002896534285738994,6.583032467588623e-05,-90.0,0.0,bin_2165,18.087,0.013500000000000512,False,False
383,39.0,193.0,15,39.0,193.00022570299998,545,210,False,4.4,5.724770642201835,27.571460814714282,0.00010846342858172875,2.4650779223120168e-05,-90.0,0.0,bin_2165,18.1005,0.013500000000000512,False,False
384,39.0,193.0,15,39.0,193.000084127,545,210,False,4.4,5.724770642201835,27.57144058957143,4.045028570232034e-05,9.19324675052735e-06,-90.0,0.0,bin_2165,18.114,0.013500000000000512,False,False
385,39.0,193.0,15,39.0,193.000031356,545,210,False,4.4,5.724770642201835,27.57143305085714,1.5077428578536e-05,3.4266883133036363e-06,-90.0,0.0,bin_2165,18.127499999999998,0.013499999999996959,False,False
386,39.0,192.0,15,39.0,192.017848014,545,210,False,4.4,5.724770642201835,27.431121144857148,0.28062381199998754,0.06377813909090625,-90.0,0.0,bin_2165,18.141,0.013500000000000512,False,False
387,38.0,190.0,15,38.0178363276,190.025342115,545,210,False,4.4,5.580599827904588,27.146477445,0.6381449978288576,0.14503295405201308,-116.86201855111982,-26.862018551119817,bin_2165,18.1545,0.013500000000000512,False,False
388,48.0,191.0,15,47.811301828400005,190.956830819,545,210,False,4.4,7.018172745453212,27.279547259857143,2.887437250501127,0.6562357387502561,5.288548387183843,122.15056693830365,bin_2167,17.108666666666664,-1.0458333333333343,True,True
389,61.0,190.0,15,60.8668120114,190.017064964,545,210,False,4.4,8.934577909930274,27.145294994857146,3.8422037557068656,0.8732281262970149,-4.007264239144549,-9.295812626328392,bin_2168,17.198166666666665,0.08950000000000102,True,False
