frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
797,37.0,190.0,0,36.9813379209,189.996469486,555,229,False,5.2,5.330643303913513,24.890367181572053,0.3950339139905043,0.07596806038278929,-41.59604812313513,6.35359075128752,bin_1925,33.36233333333334,0.1180000000000021,False,False
798,38.0,189.0,0,37.9929256103,188.998561513,555,229,False,5.2,5.476457745628829,24.759636879432314,0.3916746778146198,0.07532205342588842,-41.87789415691653,-0.28184603378140594,bin_1925,33.376000000000005,0.013666666666665606,False,False
799,39.0,188.0,0,38.9973575838,187.99945798599998,555,229,False,5.2,5.6212407328000005,24.628749954497813,0.3903511265156913,0.07506752432994064,-42.114257523578466,-0.23636336666193358,bin_1925,33.38966666666667,0.013666666666665606,False,False
800,41.0,188.0,0,40.9811785314,187.981961375,555,229,False,5.2,5.907196905427027,24.6264578220524,0.571930717953302,0.10998667652948114,-0.45925465228148127,41.655002871296986,bin_1925,33.403333333333336,0.013666666666665606,False,True
801,42.0,188.0,0,42.0099677055,187.992423155,555,229,False,5.2,6.055490840432433,24.627828360917032,0.2966005363189157,0.05703856467671455,0.5295149591638815,0.9887696114453628,bin_1926,32.09025,-1.3130833333333385,False,False
802,43.0,188.0,0,43.0045278281,187.99713514599998,555,229,False,5.2,6.198850858104505,24.628445652314408,0.28672269331607586,0.05513897948386074,0.2467073720645333,-0.28280758709934817,bin_1926,32.097166666666666,0.0069166666666689025,False,False
803,44.0,188.0,0,44.0017264833,187.99893027,555,229,False,5.2,6.3425912048,24.628680821397378,0.2874810781435092,0.05528482271990561,0.09373974818967597,-0.15296762387485735,bin_1926,32.104083333333335,0.0069166666666689025,False,False
804,44.0,187.0,0,44.01848167560001,187.017437529,555,229,False,5.2,6.345006367654055,24.50010098633188,0.257205031032305,0.049462505967750967,-88.92391860881295,-89.01765835700263,bin_1926,32.111,0.006916666666661797,False,True
805,45.0,187.0,0,44.9899057245,186.989516462,555,229,False,5.2,6.485031455783783,24.49644320462882,0.2801457097492327,0.053874174951775516,-1.4963590204154391,87.42755958839751,bin_1926,32.117916666666666,0.0069166666666689025,False,True
806,31.0,190.0,0,31.262969915,189.94177092900003,555,229,False,5.2,4.506374041801801,24.883201431746727,4.032203907616404,0.77542382838777,168.94012790979428,170.43648693020972,bin_1924,39.635,7.517083333333332,True,True
807,37.0,181.0,0,36.7540508632,181.18973349400002,555,229,False,5.2,5.2978812055063065,23.736646309257647,2.786447371906743,0.5358552638282198,-55.38132211777238,135.67854997243333,bin_1845,34.9815,-4.653500000000001,True,True
808,24.0,164.0,0,24.2307608725,164.223525511,555,229,False,5.2,3.492722287927928,21.513998975240174,5.726695343434196,1.1012875660450376,-129.0823349153272,-73.70101279755482,bin_1683,43.934,8.9525,True,True
809,32.0,164.0,0,31.7268751493,163.787406502,555,229,False,5.2,4.573243264763963,21.456865480611356,2.1640608287118006,0.41616554398303857,-3.0267459249855415,126.05558899034166,bin_1684,42.311166666666665,-1.6228333333333325,True,True
810,37.0,164.0,0,36.934524820300005,163.906602587,555,229,False,5.2,5.323895469592793,21.472480688253274,1.5016292049958058,0.288774847114578,1.1917056516071904,4.218451576592732,bin_1685,40.8025,-1.508666666666663,True,False
811,41.0,164.0,0,40.9951709474,163.964511697,555,229,False,5.2,5.9092138302558554,21.480067034541484,1.1707350442850835,0.22514135467020835,0.7425724464003352,-0.4491332052068553,bin_1685,40.81041666666667,0.007916666666666572,True,False
812,46.0,164.0,0,45.9813005524,163.986740536,555,229,False,5.2,6.6279352147603605,21.48297910951965,1.4374545679425852,0.2764335707581895,0.23214655420694233,-0.5104258921933928,bin_1686,32.56966666666666,-8.240750000000006,True,False
813,48.0,162.0,0,48.0457306806,162.030729098,555,229,False,5.2,6.925510728735135,21.226733069606986,0.7853998204437639,0.15103842700841613,-40.73215738427577,-40.964303938482715,bin_1686,32.55825,-0.011416666666661968,False,True
814,52.0,160.0,0,51.9838938463,160.01316025,555,229,False,5.2,7.4931738877549545,20.96242274017467,1.252360031864607,0.2408384676662706,-24.96721466185585,15.764942722419924,bin_1607,24.6625,-7.89575,True,False
815,54.0,158.0,0,54.0280832158,158.004986718,555,229,False,5.2,7.787831814890091,20.699343238165937,0.7900230842215643,0.15192751619645467,-41.75944138398707,-16.79222672213122,bin_1607,24.63625,-0.026250000000000995,False,False
816,57.0,155.0,0,56.9942619172,155.019698863,555,229,False,5.2,8.215389105181982,20.30825749296943,1.1588844577051687,0.22286239571253244,-42.44908998261362,-0.6896485986265546,bin_1608,21.686,-2.9502500000000005,True,False
817,60.0,152.0,0,59.99708583060001,152.008195815,555,229,False,5.2,8.648228588194597,19.9137374430131,1.1713173572899411,0.22525333794037328,-42.348221873923755,0.10086810868986618,bin_1528,21.730916666666666,0.044916666666665606,True,False
818,62.0,149.0,0,62.0167130604,149.003095562,555,229,False,5.2,8.939346026724325,19.520056187161572,0.9792533772725976,0.18831795716780722,-53.51800125581269,-11.169779381888937,bin_1528,21.727833333333333,-0.0030833333333326607,False,False
819,64.0,147.0,0,64.0070809971,146.983319391,555,229,False,5.2,9.226245909491892,19.255456688777294,0.7805752680613336,0.15011062847333337,-42.68445396426719,10.8335472915455,bin_1529,20.9325,-0.7953333333333319,False,False
820,66.0,143.0,0,66.0026799584,143.028602071,555,229,False,5.2,9.513899813823423,18.737371450349343,1.1851701699825556,0.22791734038126069,-60.95986816928913,-18.27541420502194,bin_1449,21.09,0.15749999999999886,True,False
821,68.0,139.0,0,68.00100081229999,139.012326706,555,229,False,5.2,9.801946063034233,18.211221839213977,1.1996733805204036,0.23070641933084685,-61.30102625315194,-0.3411580838628083,bin_1449,21.0885,-0.0015000000000000568,True,False
822,70.0,136.0,0,70.00037311140001,135.986837765,555,229,False,5.2,10.090143871913515,17.814869576200874,0.9801083479665444,0.18848237460895084,-53.978146973972585,7.322879279179354,bin_1370,20.5315,-0.5569999999999986,False,False
823,71.0,133.0,0,71.0179753964,132.99424449,555,229,False,5.2,10.236825282363965,17.42282678908297,0.8371689987162887,0.1609940382146709,-69.48684310544756,-15.508696131474977,bin_1370,20.52641666666667,-0.005083333333331552,False,False
824,73.0,129.0,0,72.98971693770001,129.015650496,555,229,False,5.2,10.521040279308108,16.90161360209607,1.1873354214829086,0.22833373490055933,-61.396581579301625,8.090261526145937,bin_1290,22.794666666666668,2.2682499999999983,True,False
825,75.0,124.0,0,74.995354633,124.024521121,555,229,False,5.2,10.810141208360362,16.24775385864629,1.4298418252143648,0.2749695817719932,-66.1476133485496,-4.751031769247973,bin_1290,22.7975,0.002833333333331467,True,False
826,76.0,121.0,0,76.01606603569999,120.974361056,555,229,False,5.2,10.95727077992072,15.848169570655024,0.8516213102947164,0.16377332890283008,-69.78596014562883,-3.6383467970792367,bin_1210,24.9515,2.154,False,False
827,77.0,116.0,0,77.0068397558,116.024452307,555,229,False,5.2,11.100085009845046,15.199709909213974,1.3279997541944348,0.25538456811431437,-77.57967882536641,-7.79371867973758,bin_1211,24.238166666666665,-0.7133333333333347,True,False
828,78.0,113.0,0,78.00259004,112.97506856700001,555,229,False,5.2,11.24361658234234,14.800227323187773,0.8489703147736727,0.16326352207186012,-70.23695728368959,7.3427215416768234,bin_1131,27.121000000000002,2.8828333333333376,False,False
829,79.0,108.0,0,79.00096729810001,108.024751092,555,229,False,5.2,11.387526817744146,14.151714116855894,1.3285774868486326,0.25549567054781397,-77.48835260521217,-7.25139532152258,bin_1131,27.156750000000002,0.03575000000000017,True,False
830,80.0,104.0,0,80.0003606202,103.993017935,555,229,False,5.2,11.531583512821621,13.62353946746725,1.0949352339813747,0.21056446807334128,-74.74396617788315,2.744386427329019,bin_1051,28.414166666666667,1.2574166666666642,True,False
831,82.0,100.0,0,81.9822980855,99.99662208139999,555,229,False,5.2,11.817268192504505,13.09999415913537,1.1928376688918485,0.22939185940227855,-61.3798828665555,13.364083311327654,bin_1051,28.45075,0.036583333333332746,True,False
832,82.0,95.0,0,82.0282213213,95.0165402093,555,229,False,5.2,11.823887758025226,12.44758168680786,1.3048921069516477,0.2509407897983938,-89.41868040786537,-28.03879754130987,bin_971,31.75733333333333,3.3065833333333323,True,False
833,82.0,91.0,0,82.0121847904,90.989180245,555,229,False,5.2,11.821576186003604,11.919979944759826,1.055213611696384,0.2029256945569969,-90.25102736190878,-0.8323469540434161,bin_891,34.3345,2.577166666666667,True,False
834,83.0,87.0,0,82.9867848702,86.9951545144,555,229,False,5.2,11.962059080389189,11.39674513289083,1.0835314706394725,0.208371436661437,-74.97113651193956,15.27989084996922,bin_891,34.331,-0.0034999999999953957,True,False
835,84.0,82.0,0,83.9942247753,82.0159914443,555,229,False,5.2,12.107275643286485,10.744453027637554,1.3365221146175692,0.25702348358030175,-77.44919994034026,-2.478063428400702,bin_812,41.4325,7.101499999999994,True,False
836,84.0,78.0,0,84.0156431482,77.9889756267,555,229,False,5.2,12.110362976317118,10.216896370310042,1.055131381991494,0.2029098811522104,-89.66470116369133,-12.215501223351069,bin_812,41.442,0.009500000000002728,True,False
837,84.0,73.0,0,84.0066820544,73.0129145735,555,229,False,5.2,12.109071287120722,9.565010642816594,1.3037740144221972,0.2507257720042687,-90.11352947214169,-0.44882830845035926,bin_732,46.946749999999994,5.504749999999994,True,False
838,84.0,71.0,0,84.0025312582,70.95211913930001,555,229,False,5.2,12.108472974154955,9.295037441829695,0.5399477279497239,0.10383610152879305,-90.1269783501388,-0.013448877997106479,bin_732,46.9445,-0.0022499999999965326,False,False
839,84.0,70.0,0,84.000945389,69.9617960496,555,229,False,5.2,12.108244380396394,9.165300792524016,0.25947370138934045,0.049898788728719314,-90.10095407970387,0.02602427043493094,bin_732,46.942249999999994,-0.002250000000003638,False,False
840,85.0,70.0,0,84.9825161267,69.9669502393,555,229,False,5.2,12.2497320542991,9.165976013882096,0.28297857014467237,0.05441895579705238,0.2734304642433297,90.3743845439472,bin_732,46.94,-0.0022499999999965326,False,True
841,85.0,69.0,0,85.01046626520001,69.0046179937,555,229,False,5.2,12.253760903091894,9.039906287384278,0.25226817129261275,0.04851310986396399,-88.16960419661226,-88.44303466085559,bin_732,46.947916666666664,0.007916666666666572,False,True
842,85.0,69.0,0,85.0047136498,68.9846953504,555,229,False,5.2,12.252931697268469,9.037296334113538,0.005477020494046035,0.0010532731719319298,-107.62552445289467,-19.45592025628241,bin_732,46.95583333333333,0.007916666666666572,False,False
843,85.0,68.0,0,85.001795742,68.0113172765,555,229,False,5.2,12.252511097945947,8.909779555873362,0.25503494377472585,0.04904518149513958,-90.18898280671446,17.436541646180203,bin_652,49.554500000000004,2.5986666666666736,False,False
844,85.0,68.0,0,85.0006711618,67.987196363,555,229,False,5.2,12.252348996295495,8.906619610873362,0.006328200170065744,0.001216961571166489,-92.936635331566,-2.7476525248515316,bin_652,49.562666666666665,0.00816666666666066,False,False
845,85.0,68.0,0,85.00025024140001,67.9944133102,555,229,False,5.2,12.252288323084686,8.907565062471615,0.0018947928257730937,0.00036438323572559494,93.67185218855481,-173.3915124798792,bin_652,49.57083333333333,0.008166666666667766,False,True
846,85.0,68.0,0,85.0000932731,67.9978787733,555,229,False,5.2,12.252265697023423,8.908019053270742,0.000909108539922134,0.00017482856536964113,92.85315491950931,-0.8186972690455008,bin_652,49.579,0.008166666666667766,False,False
847,86.0,68.0,0,85.9821984369,67.9992075208,555,229,False,5.2,12.393830405318921,8.908193124995632,0.2831296306341301,0.05444800589117887,0.07045237660043213,-92.78270254290888,bin_652,49.58716666666667,0.008166666666667766,False,True
848,60.0,63.0,0,60.4740923705,63.0888861796,555,229,False,5.2,8.71698628763964,8.264919586847162,7.465382377506133,1.4356504572127178,-170.07638812248294,-170.14684049908337,bin_648,54.79533333333333,5.2081666666666635,True,True
849,29.0,68.0,0,29.2888883848,67.8590337577,555,229,False,5.2,4.22182174916036,8.88982974991703,9.07678730386686,1.7455360199743961,172.08556265466683,-17.83804922285026,bin_644,82.78474999999999,27.989416666666656,True,False
850,27.0,108.0,0,26.5957883451,107.31485689799999,555,229,False,5.2,3.833627148843243,14.058714877467247,10.36688352582881,1.993631447274771,94.29497567100971,-77.79058698365712,bin_1123,58.74666666666666,-24.038083333333326,True,True
851,40.0,140.0,0,39.5573029085,139.85705401200002,555,229,False,5.2,5.701953572396396,18.321884805065505,9.309191470052605,1.7902291288562702,66.33465195051166,-27.960323720498053,bin_1445,42.5285,-16.21816666666666,True,False
852,43.0,146.0,0,42.9993876212,146.415846098,555,229,False,5.2,6.19810992738018,19.181115209344977,1.984387075375226,0.38161289911062035,59.99602671650143,-6.338625234010223,bin_1526,36.527,-6.0015,True,False
853,47.0,150.0,0,46.989802214300006,150.213114859,555,229,False,5.2,6.773304823682883,19.67857399899563,1.5209397307367192,0.29248840975706136,40.85497355837439,-19.141053158127043,bin_1526,36.495916666666666,-0.031083333333334906,True,False
854,49.0,152.0,0,49.0313946907,152.117885296,555,229,False,5.2,7.067588423884684,19.928107244017465,0.7716726708102586,0.14839859054043433,40.29576459472784,-0.5592089636465474,bin_1527,24.448500000000003,-12.047416666666663,False,False
855,51.0,152.0,0,51.0133855696,152.08145053799998,555,229,False,5.2,7.353280802825225,19.923334131615718,0.5714644975384053,0.10989701875738564,-0.9571615303491942,-41.25292612507704,bin_1527,24.431250000000002,-0.017250000000000654,False,True
856,53.0,154.0,0,53.0050696088,153.996480392,555,229,False,5.2,7.640370394061261,20.1742114050655,0.7625217104572708,0.14663879047255207,41.14904208793299,42.10620361828219,bin_1607,23.77466666666667,-0.6565833333333337,False,True
857,55.0,154.0,0,55.00189337810001,154.032739634,555,229,False,5.2,7.928200847293695,20.178961524104803,0.5757392932182972,0.11071909484967253,0.9454769844621335,-40.20356510347086,bin_1607,23.761833333333335,-0.01283333333333303,False,True
858,56.0,155.0,0,56.0185422033,154.995995771,555,229,False,5.2,8.074744822097298,20.305152284410482,0.38677768569432375,0.07438032417198534,40.73213259331225,39.78665560885012,bin_1608,21.463,-2.2988333333333344,False,True
859,58.0,156.0,0,57.9899282039,155.997731985,555,229,False,5.2,8.35890856993153,20.436384102838428,0.6260058330434403,0.12038573712373851,24.788323750744475,-15.943808842567776,bin_1608,21.453166666666668,-0.009833333333332916,False,False
860,59.0,156.0,0,59.013269703199995,156.016953888,555,229,False,5.2,8.506417254515314,20.438902256069866,0.29506035398430047,0.05674237576621163,0.9780138678262419,-23.810309882918233,bin_1608,21.443333333333335,-0.009833333333332916,False,False
861,60.0,157.0,0,60.0057604886,156.98933443,555,229,False,5.2,8.649478989347747,20.566288353275112,0.3831129219144124,0.07367556190661777,41.68274618150934,40.704732313683095,bin_1608,21.433500000000002,-0.009833333333332916,False,True
862,61.0,157.0,0,61.0021860084,157.013048309,555,229,False,5.2,8.793107893102704,20.569394974978163,0.28732499433398756,0.055254806602689915,1.2390859890176962,-40.44366019249164,bin_1608,21.423666666666666,-0.00983333333333647,False,True
863,62.0,158.0,0,62.0008166245,157.98784164,555,229,False,5.2,8.937054648576577,20.697097158078602,0.38485590020200106,0.07401075003884636,41.57779500273991,40.338709013722216,bin_1608,21.413833333333333,-0.009833333333332916,False,True
864,62.0,159.0,0,62.0181407854,158.994653819,555,229,False,5.2,8.939551824922523,20.828993950087337,0.26384085833622,0.05073862660311923,88.91535971899592,47.337564716256004,bin_1608,21.404,-0.009833333333332916,False,True
865,63.0,160.0,0,62.989778584700005,159.997968415,555,229,False,5.2,9.079607723920722,20.960432543449784,0.3841445491962223,0.0738739517685043,43.18202742894048,-45.733332290055436,bin_1609,20.383333333333333,-1.020666666666667,False,True
866,64.0,160.0,0,63.99537761,160.017077259,555,229,False,5.2,9.224558934774775,20.962935885458513,0.2899456517988766,0.05575877919209165,0.9894134276384043,-42.192614001302076,bin_1609,20.374666666666666,-0.0086666666666666,False,True
867,64.0,161.0,0,64.0160745996,160.98938209899998,555,229,False,5.2,9.227542284627027,21.090312065371176,0.25482222497642465,0.04900427403392781,88.65828831221657,87.66887488457816,bin_1689,19.75325,-0.621416666666665,False,True
868,65.0,162.0,0,64.9890066201,161.995229829,555,229,False,5.2,9.367784738032432,21.222082510349345,0.3848708661715606,0.07401362810991549,43.21606451843238,-45.44222379378419,bin_1689,19.756333333333334,0.0030833333333326607,False,True
869,65.0,163.0,0,65.0129261253,162.998183192,555,229,False,5.2,9.371232594637837,21.353473780611353,0.2628730006389798,0.05055250012288073,88.49683843840698,45.2807739199746,bin_1689,19.759416666666667,0.0030833333333326607,False,True
870,66.0,163.0,0,65.9877961,163.017157314,555,229,False,5.2,9.511754392792792,21.355959473449783,0.28108756234020016,0.05405530045003849,1.0134004761050908,-87.48343796230189,bin_1689,19.762500000000003,0.0030833333333362134,False,True
871,66.0,164.0,0,66.0124731735,163.989411937,555,229,False,5.2,9.515311448432431,21.483329074716156,0.2548385211978632,0.049007407922666,88.4003144018609,87.3869139257558,bin_1689,19.765583333333336,0.0030833333333326607,False,True
872,67.0,164.0,0,66.98762719310001,164.013077278,555,229,False,5.2,9.655874189996398,21.48642933772926,0.2811938544615008,0.05407574124259631,1.263515411059331,-87.13679899080157,bin_1689,19.768666666666668,0.0030833333333326607,False,True
873,67.0,165.0,0,67.0124102153,164.987852441,555,229,False,5.2,9.65944651752072,21.614129140742357,0.2554995202619759,0.04913452312730306,88.397601886701,87.13408647564167,bin_1689,19.77175,0.0030833333333326607,False,True
874,86.0,171.0,0,85.6665498306,170.90547620700002,555,229,False,5.2,12.348331507113514,22.389363695240178,5.596817346222716,1.076311028119753,16.082842253654047,-72.31475963304695,bin_1772,18.941,-0.8307500000000019,True,True
875,130.0,173.0,0,129.413631176,173.031808066,555,229,False,5.2,18.65421710645045,22.667922454061134,12.6240703695822,2.427705840304269,2.529362707956652,-13.553479545697394,bin_1778,16.26083333333333,-2.6801666666666684,True,False
876,186.0,173.0,0,185.54530220700002,173.050736145,555,229,False,5.2,26.7452687865946,22.670402115065503,16.18210412022889,3.111943100044017,0.017559411476028203,-2.5118032964806236,bin_1786,15.625,-0.6358333333333306,True,False
877,197.0,173.0,0,197.621860962,173.020770783,555,229,False,5.2,28.486034012540543,22.66647652179039,3.481539304471624,0.6695267893214661,-0.1292072831671731,-0.1467666946432013,bin_1788,14.745083333333334,-0.8799166666666665,True,False
878,201.0,170.0,0,201.39450076400001,170.061339613,555,229,False,5.2,29.029837947963966,22.278778115240172,1.335713703790719,0.2568680199597536,-35.486508291561876,-35.3573010083947,bin_1789,14.542,-0.20308333333333373,True,True
879,205.0,167.0,0,205.15482364,167.02542715299998,555,229,False,5.2,29.57186647063063,21.881060325720522,1.3445807666103282,0.25857322434814,-36.269658813659596,-0.7831505220977206,bin_1709,14.27075,-0.2712500000000002,True,False
880,210.0,167.0,0,210.04024147299998,166.956090853,555,229,False,5.2,30.27607084295495,21.87197696764192,1.4085259037655973,0.2708703661087687,-0.7390031103541818,35.53065570330541,bin_1710,13.879999999999999,-0.3907500000000006,True,True
881,217.0,166.0,0,216.978490233,165.998915912,555,229,False,5.2,31.276178772324325,21.746582870567686,2.0158765338864977,0.38766856420894186,-7.146484643054965,-6.407481532700783,bin_1711,13.142666666666667,-0.7373333333333321,True,False
882,223.0,165.0,0,223.00807219599997,165.000327242,555,229,False,5.2,32.14530770392793,21.615763394148473,1.7578382578167018,0.3380458188109042,-8.55978487961,-1.4133002365550347,bin_1712,12.4635,-0.6791666666666671,True,False
883,230.0,164.0,0,229.985942254,164.000156965,555,229,False,5.2,33.15112681138739,21.48473672030568,2.0286350743185557,0.39012212967664534,-7.422046996814564,1.1377378827954354,bin_1713,11.416,-1.0474999999999994,True,False
884,237.0,162.0,0,236.99394375,162.017896505,555,229,False,5.2,34.16128918918919,21.225051943886466,2.0860145854045022,0.40115665103932735,-14.416981729116698,-6.994934732302133,bin_1714,10.507333333333333,-0.908666666666667,True,False
885,242.0,159.0,0,242.033376314,159.025360269,555,229,False,5.2,34.8876938830991,20.83301662912664,1.6508851775374094,0.3174779187571941,-28.3554128751255,-13.938431146008801,bin_1634,11.0375,0.5301666666666662,True,False
886,248.0,155.0,0,247.996308784,155.028182899,555,229,False,5.2,35.74721568057658,20.309368938733623,2.0129427453287043,0.3871043741016739,-31.351086187144375,-2.9956733120188765,bin_1635,10.063666666666666,-0.9738333333333333,True,False
887,253.0,151.0,0,253.015688601,151.01140056,555,229,False,5.2,36.47072988843244,19.783152911790395,1.7892748430369256,0.3440913159686395,-36.02861001538478,-4.677523828240403,bin_1556,9.625583333333333,-0.43808333333333316,True,False
888,258.0,146.0,0,258.006663999,146.022128387,555,229,False,5.2,37.190149765621626,19.129536469912665,1.943995280640169,0.3738452462769556,-42.25617125796843,-6.227561242583654,bin_1557,8.632,-0.9935833333333335,True,False
889,261.0,142.0,0,261.038195509,141.991266873,555,229,False,5.2,37.62712728057657,18.60147600956332,1.3708350715685127,0.2636221291477909,-50.39176140504733,-8.1355901470789,bin_1477,9.102416666666667,0.4704166666666669,True,False
890,264.0,136.0,0,264.01594504,136.031605071,555,229,False,5.2,38.0563524381982,17.82073428877729,1.7818999640959006,0.3426730700184424,-61.199506086926945,-10.807744681879612,bin_1398,8.135,-0.9674166666666668,True,False
891,266.0,131.0,0,266.023861073,130.99561159799998,555,229,False,5.2,38.345781776288284,17.160997152576417,1.4408642276492165,0.27708927454792626,-66.31274517947335,-5.113239092546408,bin_1398,8.1395,0.0045000000000001705,True,False
892,268.0,126.0,0,268.009750861,125.997590649,555,229,False,5.2,38.63203616014414,16.50623458283843,1.429203407505855,0.27484680913574133,-66.38562500008706,-0.07287982061370712,bin_1318,7.8453333333333335,-0.29416666666666647,True,False
893,269.0,119.0,0,269.021511657,119.03473762700001,555,229,False,5.2,38.777875554162165,15.594070431484718,1.8474983819883397,0.355288150382373,-80.91626847888226,-14.530643478795199,bin_1238,8.525666666666666,0.6803333333333326,True,False
894,269.0,114.0,0,269.026709575,113.978979937,555,229,False,5.2,38.778624803603606,14.931744096550219,1.324653517448986,0.2547410610478819,-89.93518480208203,-9.018916323199775,bin_1158,10.704500000000001,2.178833333333335,True,False
895,269.0,109.0,0,269.01084956799997,108.99053999200001,555,229,False,5.2,38.77633867646846,14.278236680174674,1.3070228301527376,0.2513505442601418,-90.20043368854843,-0.2652488864663951,bin_1158,10.694583333333334,-0.00991666666666724,True,False
896,268.0,103.0,0,268.021922935,103.01423264799999,555,229,False,5.2,38.63379069333334,13.49531432069869,1.5915870676319708,0.3060744360830713,-100.31890500050004,-10.118471311951609,bin_1078,11.054666666666668,0.36008333333333375,True,False
897,266.0,98.0,0,266.026862949,97.98831823530001,555,229,False,5.2,38.34621447913514,12.836897585410481,1.4369588390488421,0.27633823827862347,-113.59422812082323,-13.275323120323193,bin_998,11.2295,0.17483333333333206,True,False
898,265.0,93.0,0,264.99307041,92.994833137,555,229,False,5.2,38.197199338378375,12.182729231921396,1.3418520736375974,0.2580484756995379,-102.83262226297121,10.761605857852018,bin_998,11.236333333333333,0.006833333333332803,True,False
899,262.0,88.0,0,262.032279138,87.99803533,555,229,False,5.2,37.77041861448648,11.528126899126637,1.5628768350526292,0.300553237510121,-123.10312220055029,-20.270499937579075,bin_917,13.668666666666667,2.432333333333334,True,False
900,260.0,84.0,0,259.995862922,83.9814295482,555,229,False,5.2,37.476881141909914,11.001934001947598,1.2050613475641963,0.2317425668392685,-119.1550265586977,3.948095641852589,bin_917,13.68,0.011333333333332973,True,False
901,259.0,82.0,0,258.97984799799997,81.9565522044,555,229,False,5.2,37.33042854025225,10.736666227650655,0.6060209785568555,0.11654249587631837,-118.90280143503026,0.25222512366744354,bin_837,14.141666666666666,0.461666666666666,False,False
902,258.0,81.0,0,257.99159845400004,80.964222043,555,229,False,5.2,37.18797815553154,10.606666643187774,0.38570457123347807,0.07417395600643809,-137.6165622812953,-18.713760846265046,bin_837,14.143333333333333,0.0016666666666669272,False,False
903,258.0,80.0,0,257.978989668,79.9857277983,555,229,False,5.2,37.186160672864865,10.47847962423144,0.2563998055549587,0.04930765491441514,-90.81230619089163,46.80425609040367,bin_837,14.145,0.0016666666666669272,False,True
904,257.0,79.0,0,257.00914985599996,78.9946356814,555,229,False,5.2,37.046363943207204,10.348642229004366,0.381580265854138,0.073380820356565,-137.11534255523156,-46.30303636433993,bin_837,14.146666666666667,0.0016666666666669272,False,True
905,266.0,76.0,0,265.82585963,76.0336711451,555,229,False,5.2,38.31724102774775,9.960742944772926,2.6575134383235284,0.5110602766006785,-16.97332738631044,120.14201516892112,bin_758,13.09875,-1.0479166666666657,True,True
906,332.0,99.0,0,330.909927837,98.5505122502,555,229,False,5.2,47.69872833686486,12.91054745635808,19.66861975713533,3.7824268763721784,17.454619964931016,34.42794735124146,bin_1007,2.966,-10.132750000000001,True,True
907,344.0,100.0,0,344.507815596,100.202757381,555,229,False,5.2,49.65878423005405,13.126998783537116,3.943942332977626,0.7584504486495435,6.301707998021735,-11.152911966909281,bin_1089,2.7072499999999997,-0.2587500000000005,True,False
908,349.0,99.0,0,349.35786940099996,99.128963625,555,229,False,5.2,50.35789108482882,12.986327112445414,1.4262382878618869,0.27427659381959363,-11.376923436155,-17.678631434176737,bin_1010,2.484,-0.22324999999999973,True,False
909,352.0,98.0,0,352.17712437800003,98.05062184020001,555,229,False,5.2,50.76427018061261,12.845059629720526,0.860466085712803,0.16547424725246213,-19.168723064925118,-7.791799628770118,bin_1010,2.4845,0.000500000000000167,False,False
910,354.0,97.0,0,354.085946528,97.0189898117,555,229,False,5.2,51.03941571574775,12.709911329043667,0.6130909514277442,0.11790210604379694,-26.15973625319482,-6.991013188269701,bin_1011,2.4141666666666666,-0.07033333333333358,False,False
911,356.0,97.0,0,356.03298732,96.98924731790001,555,229,False,5.2,51.32007024432433,12.706014932475984,0.5613631491886621,0.10795445176705042,-0.7954004455443056,25.364335807650512,bin_1011,2.4150833333333335,0.0009166666666668988,False,False
912,358.0,96.0,0,358.012340521,96.012975359,555,229,False,5.2,51.60538241744144,12.578119042663756,0.6253331744267882,0.12025637969745925,-24.145095400972103,-23.349694955427797,bin_1011,2.416,0.0009166666666664547,False,False
913,359.0,96.0,0,359.02243801300006,95.9878125131,555,229,False,5.2,51.750982055927935,12.574822599969432,0.29127390038817336,0.05601421161311026,-1.2969811897069845,22.84811421126512,bin_1011,2.416916666666667,0.0009166666666668988,False,False
914,360.0,95.0,0,360.009216655,95.0124791982,555,229,False,5.2,51.893220418738736,12.447049676620086,0.38240121232200486,0.07353869467730863,-41.933398307901456,-40.63641711819447,bin_1011,2.4178333333333333,0.0009166666666664547,False,True
915,360.0,95.0,0,360.02131236900004,94.9876294342,555,229,False,5.2,51.89496394508109,12.443794249021835,0.007385849430886604,0.0014203556597858853,-61.82760147899039,-19.894203171088932,bin_1011,2.41875,0.0009166666666668988,False,False
916,361.0,95.0,0,360.99096263300004,94.99457472270001,555,229,False,5.2,52.03473335250451,12.444704112144105,0.27954473776049443,0.053758603415479694,0.3729756134390969,62.200577092429484,bin_1012,2.268333333333333,-0.1504166666666671,False,True
917,362.0,95.0,0,361.995819016,94.99793893430001,555,229,False,5.2,52.17957751581982,12.445144838554587,0.2896896676533823,0.05570955147180428,0.1743369199879012,-0.1986386934511957,bin_1012,2.267916666666667,-0.0004166666666662877,False,False
918,362.0,95.0,0,362.01623912300005,94.9992299437,555,229,False,5.2,52.18252095466668,12.445313966423582,0.005896587650921877,0.0011339591636388225,3.2885581321627133,3.114221212174812,bin_1012,2.2675,-0.0004166666666667318,False,False
