frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
352,147.0,197.0,0,146.982171718,196.990313192,559,218,False,4.4,21.035015630483006,27.10875869614679,0.2812316202114458,0.06391627732078313,-1.6407481209943586,88.36144973429991,bin_2181,26.826,-1.5379999999999967,False,True
353,146.0,198.0,0,146.02817422200002,197.977740627,559,218,False,4.4,20.898486471842578,27.24464320555046,0.38525218262815525,0.08755731423367163,135.1355864845226,136.77633460551695,bin_2180,28.518666666666665,1.692666666666664,False,True
354,146.0,197.0,0,145.994330908,197.026483798,559,218,False,4.4,20.893643063756706,27.113736302477065,0.2619929455092527,0.059543851252102875,-92.11891283999219,132.7455006754852,bin_2180,28.595999999999997,0.07733333333333192,False,True
355,146.0,198.0,0,145.99711322299999,197.975862673,559,218,False,4.4,20.894041248372094,27.24438477151376,0.26129815164000353,0.05938594355454625,89.82537700243911,-178.05571015756868,bin_2180,28.673333333333332,0.07733333333333547,False,True
356,146.0,197.0,0,145.99888702299998,197.025048835,559,218,False,4.4,20.89429510168157,27.113538830504584,0.2616923745169491,0.05947553966294297,-89.88884099202667,-179.7142179944658,bin_2180,28.750666666666667,0.07733333333333547,False,True
357,146.0,198.0,0,145.999583404,197.97529266599997,559,218,False,4.4,20.894394762647583,27.244306330183484,0.2615350753117384,0.05943978984357691,89.95633355655556,179.84517454858224,bin_2180,28.827999999999996,0.07733333333332837,False,True
358,145.0,198.0,0,145.017680971,198.006998374,559,218,False,4.4,20.753872053094813,27.248669501009175,0.2811808610820168,0.06390474115500382,178.22156159702607,88.2652280404705,bin_2180,28.90533333333333,0.07733333333333547,False,True
359,146.0,198.0,0,145.97177086899998,198.00338399700001,559,218,False,4.4,20.890414435635062,27.2481721096789,0.2730865769524607,0.062065131125559246,-0.20871393487238385,-178.43027553189845,bin_2180,28.982666666666667,0.07733333333333547,False,True
360,146.0,198.0,0,146.005648626,198.00129838400002,559,218,False,4.4,20.895262772951703,27.2478850987156,0.00971365019526467,0.0022076477716510613,-3.387831085880998,-3.1791171510086143,bin_2180,29.06,0.07733333333333192,False,False
361,146.0,198.0,0,146.002879149,198.00048570400003,559,218,False,4.4,20.894866425617174,27.247773262018352,0.0008236471488196845,0.00018719253382265555,-164.24261011541967,-160.85477902953866,bin_2180,29.050916666666666,-0.009083333333332888,False,True
362,147.0,197.0,0,146.98327380700002,197.018017442,559,218,False,4.4,21.03517335341682,27.11257120761468,0.38969541697869153,0.08856714022242988,-43.93849473490118,120.30411538051848,bin_2181,27.317999999999998,-1.732916666666668,False,True
363,146.0,198.0,0,146.028586759,197.971896285,559,218,False,4.4,20.898545511127015,27.24383893830275,0.378937379569576,0.08612213172035818,136.1462332021884,-179.91527206291042,bin_2180,29.03275,1.7147500000000022,False,True
364,146.0,197.0,0,145.994484752,197.02353169900002,559,218,False,4.4,20.893665080787123,27.113330050321103,0.2612002177832851,0.05936368585983752,-92.14159992403135,131.71216687378023,bin_2180,29.023666666666664,-0.00908333333333644,False,True
365,146.0,198.0,0,145.997170567,197.974725349,559,218,False,4.4,20.894049455026835,27.2442282590367,0.26179754611919426,0.05949944229981687,89.83175508201025,-178.0266449939584,bin_2180,29.01458333333333,-0.009083333333332888,False,True
366,146.0,198.0,0,145.998908396,198.00678683700002,559,218,False,4.4,20.894298160429337,27.248640390412845,0.008838270794132526,0.002008697907757392,86.77373474740418,-3.05802033460607,bin_2180,29.005499999999998,-0.009083333333332888,False,False
367,146.0,197.0,0,145.99959137,197.021141478,559,218,False,4.4,20.89439590268336,27.113001120825686,0.2712786096078071,0.061654229456319785,-89.95871241651948,-176.73244716392367,bin_2180,28.996416666666665,-0.009083333333332888,False,True
368,146.0,198.0,0,145.999847613,197.973097773,559,218,False,4.4,20.894432574311267,27.244004280688074,0.26200632999024026,0.059546893179600054,89.98396123075003,179.9426736472695,bin_2180,28.987333333333332,-0.009083333333332888,False,True
369,146.0,198.0,0,145.999943199,198.00614496,559,218,False,4.4,20.89444625388193,27.2485520587156,0.009095597202668584,0.0020671811824246778,89.82765664990622,-0.15630458084380905,bin_2180,28.97825,-0.009083333333332888,False,False
370,146.0,198.0,0,145.99997882899999,198.003064225,559,218,False,4.4,20.894451352987474,27.2481281043578,0.0008479700428070332,0.0001927204642743257,-89.31090898136347,-179.13856563126967,bin_2180,28.969166666666666,-0.009083333333332888,False,True
371,145.0,198.0,0,145.01782843700002,198.00117911900003,559,218,False,4.4,20.75389315735242,27.247868686100922,0.2811168700595143,0.0638901977407987,-179.89425337808444,-90.58334439672097,bin_2180,28.960083333333333,-0.009083333333332888,False,True
372,146.0,198.0,0,145.971825836,198.000441248,559,218,False,4.4,20.89042230211091,27.247767144220184,0.2730583650375026,0.062058719326705127,-0.04261302704051739,179.85164035104393,bin_2180,28.951,-0.009083333333332888,False,True
373,146.0,198.0,0,146.00566911299998,198.000164545,559,218,False,4.4,20.895265704901608,27.247729065825684,0.009687104945661997,0.0022016147603777262,-0.4504449538382332,-0.4078319267977158,bin_2180,28.941916666666664,-0.00908333333333644,False,False
374,146.0,198.0,0,146.002886785,198.000061332,559,218,False,4.4,20.89486751842576,27.247714862201835,0.0007968794450334618,0.0001811089647803322,-177.9570807934369,-177.50663583959866,bin_2180,28.93283333333333,-0.009083333333332888,False,True
375,146.0,198.0,0,146.00111298,198.00002286,559,218,False,4.4,20.894613664400715,27.247709567889906,0.0005078184548420619,0.00011541328519137769,-178.8052276904929,-0.8481468970560115,bin_2180,28.92375,-0.009083333333332888,False,False
376,146.0,198.0,0,146.000416597,198.00000852,559,218,False,4.4,20.89451400314848,27.247707594495413,0.00019936157586671,4.5309449060615905e-05,-178.8656333372356,-0.06040564674270854,bin_2180,28.914666666666665,-0.009083333333332888,False,False
377,146.0,198.0,0,146.000155357,198.00000317599998,559,218,False,4.4,20.894476616386406,27.247706859082566,7.478798861892147e-05,1.699727014066397e-05,-178.87311399103743,-0.007480653801820836,bin_2180,28.905583333333333,-0.009083333333332888,False,False
378,146.0,198.0,0,146.000057908,198.000001184,559,218,False,4.4,20.89446267019678,27.247706584954127,2.789776704093292e-05,6.340401600212027e-06,-178.8739303927998,-0.0008164017623641939,bin_2180,28.8965,-0.009083333333332888,False,False
379,145.0,198.0,0,145.017857911,198.000000441,559,218,False,4.4,20.75389737545617,27.247706482706423,0.28113058948129654,0.06389331579120376,-179.99995832284282,-1.1260279300430227,bin_2180,28.887416666666667,-0.009083333333332888,False,False
380,146.0,198.0,0,145.971836821,198.00000016400003,559,218,False,4.4,20.890423874203936,27.24770644458716,0.2730529974955438,0.0620574994308054,-1.5997428896527285e-05,179.9999423254139,bin_2180,28.87833333333333,-0.00908333333333644,False,True
381,145.0,199.0,0,145.023509535,198.982163734,559,218,False,4.4,20.754706194633272,27.382866568899082,0.38307987549366296,0.08706360806674157,135.11793331752799,135.1179493149569,bin_2180,28.869249999999997,-0.009083333333332888,False,True
382,146.0,197.0,0,145.974717088,197.04600757400001,559,218,False,4.4,20.890836076994635,27.1164230606422,0.598409518520396,0.13600216330009,-62.936846976344526,161.9452197061275,bin_2180,28.860166666666665,-0.009083333333332888,False,True
383,146.0,198.0,0,146.006783759,197.966158576,559,218,False,4.4,20.895425224901608,27.2430493453211,0.25341883316039204,0.05759518935463455,87.92441373296543,150.86126070930996,bin_2180,28.85108333333333,-0.009083333333332888,False,True
384,145.0,198.0,0,145.02114033,198.00278301900002,559,218,False,4.4,20.754367131305905,27.248089406284404,0.2822962131050849,0.06415823025115565,177.95366987136327,90.02925613839784,bin_2180,28.842,-0.009083333333332888,False,True
385,146.0,198.0,0,145.973097345,198.001774062,559,218,False,4.4,20.890604271198573,27.247950558990826,0.2724744212927534,0.06192600483926213,-0.05839348338264249,-178.01206335474592,bin_2180,28.832916666666666,-0.009083333333332888,False,True
386,146.0,198.0,0,146.006144801,198.00069647900003,559,218,False,4.4,20.895333781896245,27.2478022677523,0.009463669844371614,0.002150834055539003,-1.79588967958391,-1.7374961962012676,bin_2180,28.823833333333333,-0.009083333333332888,False,False
387,146.0,198.0,0,146.003064166,198.00026127599997,559,218,False,4.4,20.894892903899823,27.24774237743119,0.0008898545011204512,0.00020223965934555707,-172.26410494570965,-170.46821526612572,bin_2180,28.81475,-0.009083333333332888,False,True
388,146.0,198.0,0,146.001179097,198.000097462,559,218,False,4.4,20.894623126583184,27.247719834220185,0.000541435118681333,0.00012305343606393933,-175.22333064179676,-2.959225696087117,bin_2180,28.805666666666667,-0.009083333333332888,False,False
389,146.0,197.0,0,146.00044124,197.017872657,559,218,False,4.4,20.894517529874776,27.112551283073394,0.2703371847880892,0.06144026927002027,-90.04476074086843,85.17856990092834,bin_2180,28.79658333333333,-0.00908333333333644,False,True
390,146.0,197.0,0,146.00016454200002,196.989678645,559,218,False,4.4,20.89447793087657,27.108671373165137,0.007760223959873205,0.0017636872636075465,-90.58474983948585,-0.5399890986174256,bin_2180,28.787499999999998,-0.009083333333332888,False,False
391,146.0,198.0,0,146.000061331,197.977504033,559,218,False,4.4,20.894463160071556,27.24461064674312,0.2718785487609211,0.0617905792638457,90.00622560913888,-179.40902455137527,bin_2180,28.778416666666665,-0.009083333333332888,False,True
392,145.0,198.0,0,145.017859187,198.00855928400003,559,218,False,4.4,20.75389755806798,27.24888430513762,0.281261107319876,0.06392297893633546,178.2585555762515,88.25232996711262,bin_2180,28.769333333333332,-0.009083333333332888,False,True
393,146.0,197.0,0,145.971837297,197.021837355,559,218,False,4.4,20.890423942325583,27.113096883715595,0.3851112951597078,0.08752529435447905,-44.84452001005527,136.89692441369323,bin_2180,28.76025,-0.009083333333332888,False,True
394,146.0,197.0,0,146.005673385,196.99119515200002,559,218,False,4.4,20.89526631627907,27.108880066788995,0.012842138528745613,0.0029186678474421844,-41.04987096600607,3.7946490440492013,bin_2180,28.751166666666666,-0.009083333333332888,False,False
395,146.0,197.0,0,146.002888377,196.995907443,559,218,False,4.4,20.89486774626118,27.109528547201837,0.0015223467476236097,0.000345987897187184,121.57577887053567,162.62564983654175,bin_2180,28.742083333333333,-0.009083333333332888,False,True
396,146.0,197.0,0,146.001113574,196.998435838,559,218,False,4.4,20.894613749409658,27.10987649146789,0.0008615790453882651,0.00019581341940642387,126.12917959102342,4.553400720487744,bin_2180,28.732999999999997,-0.00908333333333644,False,False
397,145.0,198.0,0,145.018253146,197.98157882799998,559,218,False,4.4,20.753953938604653,27.245171398348624,0.3903326489217434,0.08871196566403258,136.11376111600651,9.9845815249831,bin_2180,28.723916666666664,-0.009083333333332888,False,False
398,145.0,198.0,0,144.989820544,198.01011682599997,559,218,False,4.4,20.7498848721288,27.249098645779814,0.01131027397912159,0.0025705168134367248,136.01606577692453,-0.09769533908198014,bin_2180,28.71483333333333,-0.009083333333332888,False,False
399,146.0,197.0,0,145.977556925,197.022419732,559,218,False,4.4,20.89124249373882,27.11317702733945,0.3922074122027235,0.08913804822789169,-43.87687175872453,-179.89293753564908,bin_2180,28.70575,-0.009083333333332888,False,True
400,146.0,198.0,0,146.008578998,197.97357597400003,559,218,False,4.4,20.89568214640429,27.24407008816514,0.26193666324597026,0.0595310598286296,88.057376925554,131.93424868427854,bin_2180,28.696666666666665,-0.009083333333332888,False,True
401,146.0,197.0,0,146.004008375,197.02415960599998,559,218,False,4.4,20.895028032200358,27.11341645954128,0.26131053203400434,0.05938875728045553,-90.28684752561651,-178.3442244511705,bin_2180,28.687583333333333,-0.009083333333332888,False,True
402,145.0,198.0,0,145.019369114,197.97495946799998,559,218,False,4.4,20.75411364779964,27.244260477247703,0.3845881989899922,0.08740640886136185,137.12219979546398,-132.5909526789195,bin_2180,28.6785,-0.009083333333332888,False,True
403,146.0,197.0,0,145.97240192700002,197.024710429,559,218,False,4.4,20.89050474805009,27.11349226087156,0.37790400178736405,0.08588727313349183,-43.79427765852343,179.0835225460126,bin_2180,28.669416666666667,-0.009083333333332888,False,True
404,146.0,197.0,0,146.00588392,196.99300277900002,559,218,False,4.4,20.895296446511626,27.109128822798166,0.012961476145350202,0.0029457900330341364,-42.321761558192726,1.4725161003307008,bin_2180,28.660333333333334,-0.009083333333332888,False,False
405,146.0,197.0,0,146.002966851,196.99661643299999,559,218,False,4.4,20.8948789768873,27.109626114633027,0.0012985839306813422,0.00029513271151848685,130.0129943848338,172.33475594302652,bin_2180,28.651249999999997,-0.00908333333333644,False,True
406,145.0,198.0,0,145.01897915,197.98086544900002,559,218,False,4.4,20.75405783899821,27.24507322692661,0.39077621782830135,0.08881277677915939,136.11438848966597,6.101394104832167,bin_2180,28.642166666666665,-0.009083333333332888,False,False
407,146.0,198.0,0,145.972256496,198.009849252,559,218,False,4.4,20.890483935026833,27.249061823669724,0.27296877903225397,0.06203835887096681,1.6746406054985805,-134.4397478841674,bin_2180,28.63308333333333,-0.009083333333332888,False,True
408,146.0,197.0,0,146.005829712,197.022319922,559,218,False,4.4,20.89528868865832,27.11316329201835,0.2719668844727897,0.061810655561997656,-87.97512540028694,-89.64976600578552,bin_2180,28.624,-0.009083333333332888,False,True
409,146.0,197.0,0,146.00294664700002,196.991375097,559,218,False,4.4,20.894876085438284,27.108904829862386,0.008556808131763896,0.0019447291208554308,-95.53412468902992,-7.5589992887429815,bin_2180,28.614916666666666,-0.009083333333332888,False,False
410,146.0,198.0,0,146.00113529200001,197.978138188,559,218,False,4.4,20.89461685753131,27.244697915779813,0.27158666669838993,0.061724242431452254,90.10937704861028,-174.3564982623598,bin_2180,28.605833333333333,-0.009083333333332888,False,True
411,146.0,197.0,0,146.000424913,197.02663206,559,218,False,4.4,20.8945151932737,27.11375670550459,0.2618824994837334,0.05951874988266667,-90.04448509148246,179.84613785990726,bin_2180,28.59675,-0.009083333333332888,False,True
412,146.0,197.0,0,146.000158456,196.99375426400002,559,218,False,4.4,20.894477059892665,27.10923223816514,0.009049256071185714,0.002056649107087662,-90.48289221591374,-0.43840712443127927,bin_2180,28.587666666666664,-0.00908333333333644,False,False
413,146.0,197.0,0,146.00005906299998,196.99689821,559,218,False,4.4,20.894462835491947,27.109664891284407,0.0008657737699556846,0.00019676676589901922,91.88304356447645,-177.6340642196098,bin_2180,28.57858333333333,-0.009083333333332888,False,True
414,146.0,197.0,0,146.000022014,196.99880688,559,218,False,4.4,20.89445753330948,27.109927552293577,0.0005254290394610636,0.00011941569078660536,91.15643895627422,-0.726604608202237,bin_2180,28.569499999999998,-0.009083333333332888,False,False
415,146.0,197.0,0,146.000008205,196.99955353299998,559,218,False,4.4,20.894455557066188,27.11003030270642,0.0002055388321166242,4.6713370935596405e-05,91.10185874411776,-0.054580212156452035,bin_2180,28.560416666666665,-0.009083333333332888,False,False
416,146.0,197.0,0,146.000003058,196.99983351,559,218,False,4.4,20.894454820465114,27.11006883165138,7.70719710605465e-05,1.7516357059215114e-05,91.09525428117284,-0.006604462944920897,bin_2180,28.551333333333332,-0.009083333333332888,False,False
417,146.0,197.0,0,146.00000114,196.999937943,559,218,False,4.4,20.894454545974956,27.110083203165136,2.8748269687747313e-05,6.533697656306207e-06,91.09419340922587,-0.0010608719469757943,bin_2180,28.54225,-0.009083333333332888,False,False
418,146.0,197.0,0,146.000000425,196.99997687,559,218,False,4.4,20.894454443649376,27.110088560091747,1.0715807619968726e-05,2.435410822720165e-06,91.09430487807087,0.00011146884500590204,bin_2180,28.533166666666666,-0.009083333333332888,False,False
419,146.0,198.0,0,146.000000158,197.982155052,559,218,False,4.4,20.894454405438285,27.245250695229355,0.27032427027522854,0.061437334153461025,90.00001619783717,-1.0942886802337028,bin_2180,28.524083333333333,-0.009083333333332888,False,False
420,146.0,198.0,0,146.000000059,198.01033168200001,559,218,False,4.4,20.894454391270127,27.249128213119267,0.00775503577987483,0.001762508131789734,90.00020935446115,0.00019315662397900724,bin_2180,28.515,-0.009083333333332888,False,False
421,145.0,198.0,0,145.01783635,198.004663488,559,218,False,4.4,20.753894289803224,27.248348186422017,0.2811245315943418,0.06389193899871404,-179.6820450581584,90.31774558738044,bin_2180,28.505916666666664,-0.00908333333333644,False,True
422,146.0,197.0,0,145.971828785,197.01961337400002,559,218,False,4.4,20.890422724150273,27.112790831284407,0.38478986430081935,0.08745224188654985,-44.79551117263115,134.88653388552723,bin_2180,28.49683333333333,-0.009083333333332888,False,True
423,145.0,198.0,0,145.02350654,197.97249297,559,218,False,4.4,20.754705766010733,27.24392105091743,0.3774346419058753,0.08578060043315347,135.98473921858374,-179.2197496087851,bin_2180,28.48775,-0.009083333333332888,False,True
424,146.0,197.0,0,145.974715972,197.023754181,559,218,False,4.4,20.89083591728086,27.113360667110086,0.3772396156542848,0.08573627628506472,-43.80356540311599,-179.78830462169972,bin_2180,28.478666666666665,-0.009083333333332888,False,True
425,146.0,197.0,0,146.006783343,196.992644603,559,218,False,4.4,20.895425165366728,27.109079532522937,0.01255218090164801,0.002852768386738184,-43.01062603173516,0.7929393713808324,bin_2180,28.469583333333333,-0.009083333333332888,False,False
426,146.0,198.0,0,146.003303847,197.97864652299998,559,218,False,4.4,20.894927205295172,27.24476787013761,0.2713785026774717,0.06167693242669811,90.21026775685583,133.22089378859098,bin_2180,28.4605,-0.009083333333332888,False,True
427,145.0,198.0,0,145.019104838,198.00898688,559,218,False,4.4,20.754075826547407,27.248943148623855,0.2818264987227716,0.06405147698244809,178.30206985510856,88.09180209825273,bin_2180,28.451416666666667,-0.009083333333332888,False,True
428,146.0,197.0,0,145.972303346,197.02199681099998,559,218,False,4.4,20.890490639856885,27.11311882720183,0.3850051821989587,0.0875011777724906,-44.87572455383966,136.82220559105178,bin_2180,28.44233333333333,-0.00908333333333644,False,True
429,145.0,198.0,0,145.023683501,197.97341826,559,218,False,4.4,20.75473109137746,27.24404838440367,0.37721719977968415,0.08573118176811002,136.03756718242516,-179.08670826373518,bin_2180,28.433249999999997,-0.009083333333332888,False,True
430,145.0,198.0,0,144.99261825899998,198.006264492,559,218,False,4.4,20.75028526067978,27.248568508073397,0.012680209553799981,0.0028818658076818137,134.52525117185945,-1.512316010565712,bin_2180,28.424166666666665,-0.009083333333332888,False,False
431,145.0,198.0,0,144.996473031,198.00310878099998,559,218,False,4.4,20.75083692751342,27.24813423591743,0.0014041774827756683,0.00031913124608537913,-38.20982277427729,-172.73507394613674,bin_2180,28.41508333333333,-0.009083333333332888,False,True
432,145.0,198.0,0,144.998648324,198.001195726,559,218,False,4.4,20.75114823957066,27.24787097146789,0.0008154100008608025,0.00018532045474109146,-40.219896641382704,-2.0100738671054117,bin_2180,28.406,-0.009083333333332888,False,False
433,146.0,198.0,0,145.981658106,198.00044743799998,559,218,False,4.4,20.891829424830053,27.247767996055046,0.28136244589442405,0.06394601043055091,-0.04193919382297942,40.17795744755973,bin_2180,28.396916666666666,-0.009083333333332888,False,True
434,145.0,198.0,0,145.02798270600002,198.000166852,559,218,False,4.4,20.755346362218248,27.247729383302755,0.27296613614763793,0.06203775821537225,-179.9837903133156,-179.94185111949264,bin_2180,28.387833333333333,-0.009083333333332888,False,True
435,146.0,197.0,0,145.976423195,197.01789852,559,218,False,4.4,20.89108024257603,27.112554842201835,0.38312318039411425,0.08707345008957142,-44.88170270594416,135.10208760737146,bin_2180,28.37875,-0.009083333333332888,False,True
436,146.0,197.0,0,146.007421512,196.989688285,559,218,False,4.4,20.895516495456175,27.108672699770644,0.011790058434568965,0.00267955873512931,-41.189005768126336,3.6926969378178214,bin_2180,28.369666666666667,-0.009083333333332888,False,False
437,146.0,198.0,0,146.00354179200002,197.97750762599998,559,218,False,4.4,20.894961258246873,27.24461114119266,0.27187915068725393,0.06179071606528498,90.2340218960916,131.42302766421795,bin_2180,28.36058333333333,-0.00908333333333644,False,True
438,146.0,197.0,0,146.001357201,197.02639695099998,559,218,False,4.4,20.89464861552773,27.11372435105504,0.2617743270681761,0.059494165242767294,-90.13685929813951,179.62911880576888,bin_2180,28.351499999999998,-0.009083333333332888,False,True
439,145.0,198.0,0,145.018343953,197.97583030299998,559,218,False,4.4,20.753966934239713,27.244380316926605,0.3839912335866756,0.08727073490606263,137.1160719375873,-132.7470687642732,bin_2180,28.342416666666665,-0.009083333333332888,False,True
440,145.0,197.0,0,144.989854389,197.02503677099998,559,218,False,4.4,20.749889715778174,27.1135371703211,0.261813313061145,0.05950302569571477,-91.78482288119932,131.0991051812134,bin_2180,28.333333333333332,-0.009083333333332888,False,True
441,146.0,197.0,0,145.97756954,196.99312449599998,559,218,False,4.4,20.891244299105544,27.109145572844035,0.2828455716892523,0.06428308447483005,-1.7794901704855741,90.00533271071374,bin_2180,28.32425,-0.009083333333332888,False,True
442,146.0,197.0,0,146.00858369999997,196.996661802,559,218,False,4.4,20.89568281932021,27.109632358073398,0.008930267981539654,0.00202960635944083,6.258778474841336,8.03826864532691,bin_2180,28.315166666666666,-0.009083333333332888,False,False
443,145.0,198.0,0,145.021846455,197.98088235900002,559,218,False,4.4,20.75446818676208,27.245075553990826,0.3913383792517933,0.08894054073904394,136.19508999928195,129.9363115244406,bin_2180,28.306083333333333,-0.009083333333332888,False,True
444,146.0,197.0,0,145.973362216,197.027691882,559,218,False,4.4,20.89064217760286,27.113902552568806,0.37815188527133653,0.08594361028894011,-43.9283508643923,179.87655913632574,bin_2180,28.296999999999997,-0.00908333333333644,False,True
445,146.0,197.0,0,146.006243603,196.994151048,559,218,False,4.4,20.895347921717352,27.109286841467892,0.013183143272859101,0.0029961689256497955,-44.44661523638507,-0.5182643719927711,bin_2180,28.287916666666664,-0.009083333333332888,False,False
446,146.0,197.0,0,146.003100995,196.99704618200002,559,218,False,4.4,20.8948981745975,27.109685254403676,0.001201674397189253,0.00027310781754301205,138.4635544660697,-177.08983029754523,bin_2180,28.27883333333333,-0.009083333333332888,False,True
447,145.0,199.0,0,145.019029151,198.96318938,559,218,False,4.4,20.75406499477639,27.380255419266053,0.610056386417451,0.13864917873123886,117.49721206929634,-20.966342396773356,bin_2180,28.26975,-0.009083333333332888,False,False
448,146.0,197.0,0,145.97227513299998,197.055916537,559,218,False,4.4,20.890486602218246,27.117786679403668,0.5916103257448045,0.13445689221472829,-62.536246595269795,179.96654133543387,bin_2180,28.260666666666665,-0.009083333333332888,False,True
449,145.0,197.0,0,145.023672986,196.98850075299998,559,218,False,4.4,20.75472958654741,27.108509277935777,0.2721472945435857,0.06185165785081493,-176.09058301402126,-113.55433641875146,bin_2180,28.251583333333333,-0.009083333333332888,False,True
450,146.0,197.0,0,145.974778012,196.99416641099998,559,218,False,4.4,20.890844795992844,27.109288955642196,0.27223488490419917,0.06187156475095435,0.3281907552609413,176.4187737692822,bin_2180,28.2425,-0.009083333333332888,False,True
451,146.0,198.0,0,146.006806466,197.979915342,559,218,False,4.4,20.895428474561715,27.24494247825688,0.27146188172187763,0.06169588220951764,88.06473469874125,87.7365439434803,bin_2180,28.233416666666667,-0.009083333333332888,False,True
452,147.0,197.0,0,146.985476138,197.027329692,559,218,False,4.4,21.035488534955277,27.113852709908258,0.3836735481272796,0.08719853366529082,-43.10520810551076,-131.169942804252,bin_2181,27.677999999999997,-0.5554166666666696,False,True
453,146.0,198.0,0,146.02944294600002,197.976179642,559,218,False,4.4,20.89866804236136,27.24442839110092,0.3782584075077245,0.08596781988811919,136.33785126058018,179.44305936609095,bin_2180,28.215249999999997,0.5372500000000002,False,True
454,146.0,198.0,0,145.994805557,198.007330728,559,218,False,4.4,20.893710992057247,27.248715237798166,0.013107158704034977,0.0029788997054624945,139.14681876607992,2.808967505499737,bin_2180,28.206166666666665,-0.009083333333332888,False,False
455,146.0,198.0,0,145.997290217,198.003507955,559,218,False,4.4,20.894066578461537,27.248189168119268,0.001269946452369327,0.00028862419372030154,-55.944050038049596,164.9091311958705,bin_2180,28.19708333333333,-0.009083333333332888,False,True
456,146.0,197.0,0,145.998952995,197.019180917,559,218,False,4.4,20.8943045431127,27.11273131885321,0.2709161165745669,0.06157184467603792,-89.89934613436621,-33.955296096316616,bin_2180,28.188,-0.009083333333332888,False,True
457,145.0,197.0,0,145.017444321,196.99016803,559,218,False,4.4,20.75383818547406,27.108738719724773,0.2810461775300767,0.06387413125683561,-178.3718699130673,-88.47252377870107,bin_2180,28.178916666666666,-0.009083333333332888,False,True
458,144.0,196.0,0,144.00735524,196.01335917400002,559,218,False,4.4,20.609281608586763,26.974315482660554,0.3947972167287714,0.08972664016562985,-137.080231042589,41.291638870478295,bin_2100,21.68166666666667,-6.4972499999999975,False,True
459,144.0,197.0,0,143.984945926,196.970121185,559,218,False,4.4,20.606074551127012,27.105979979587158,0.2634070991335333,0.05986524980307574,91.3953232221035,-131.5244457353075,bin_2180,28.16075,6.479083333333332,False,True
460,144.0,197.0,0,143.993537511,197.005031903,559,218,False,4.4,20.6073041160644,27.11078420683486,0.009918150912913842,0.0022541252074804183,75.64421423020715,-15.751108991896345,bin_2180,28.151666666666664,-0.00908333333333644,False,False
461,144.0,196.0,0,143.997550578,196.020485525,559,218,False,4.4,20.607878436923073,26.975296173165138,0.27097850181988115,0.061586023140882074,-89.75713010728944,-165.4013443374966,bin_2100,21.639166666666668,-6.512499999999996,False,True
462,144.0,196.0,0,143.99908511200002,195.990689528,559,218,False,4.4,20.60809804822898,26.971195806605504,0.008212486846027517,0.0018664742831880719,-86.93422772433462,2.8229023829548225,bin_2100,21.625,-0.014166666666667993,False,False
463,144.0,196.0,0,143.999658914,195.99571890400003,559,218,False,4.4,20.608180166583185,26.97188792256881,0.0013939410758879818,0.0003168047899745413,83.23358836195418,170.16781608628878,bin_2100,21.610833333333336,-0.01416666666666444,False,True
464,144.0,196.0,0,143.99987286799998,195.998365562,559,218,False,4.4,20.608210786118068,26.972252141559636,0.0007310076037741242,0.0001661380917668464,85.19449962925539,1.9609112673012135,bin_2100,21.596666666666668,-0.014166666666667993,False,False
465,144.0,196.0,0,143.999952616,195.999388963,559,218,False,4.4,20.60822219906977,26.972392976559632,0.0002825933664505523,6.422576510239824e-05,85.36700298239951,0.17250335314412268,bin_2100,21.5825,-0.014166666666667993,False,False
466,144.0,196.0,0,143.99998233899998,195.999772168,559,218,False,4.4,20.608226452808584,26.97244571119266,0.00010581182947775106,2.4048143063125237e-05,85.38832968652643,0.021326704126920504,bin_2100,21.568333333333335,-0.01416666666666444,False,False
467,144.0,197.0,0,143.999993418,196.982078752,559,218,False,4.4,20.608228038354206,27.107625516330273,0.2703596102938257,0.06144536597586948,89.99932796860992,4.610998282083486,bin_2180,28.088083333333334,6.519749999999998,False,False
468,144.0,196.0,0,143.99999754700002,196.02813957200001,559,218,False,4.4,20.60822862926655,26.976349482385324,0.26255206789255925,0.05967092452103619,-89.99974209471219,-179.9990700633221,bin_2100,21.54,-6.548083333333334,False,True
469,144.0,197.0,0,143.999999086,196.97648166599998,559,218,False,4.4,20.608228849516994,27.10685527513761,0.26101158550494796,0.059320814887488166,89.9999033037485,179.9996453984607,bin_2180,28.069916666666664,6.529916666666665,False,True
470,144.0,196.0,0,143.999999659,196.025279633,559,218,False,4.4,20.60822893152057,26.975955912798163,0.2617987246789485,0.05949971015430647,-89.9999641063272,-179.9998674100757,bin_2100,21.511666666666667,-6.5582499999999975,False,True
471,144.0,197.0,0,143.99999987299998,196.97537869200002,559,218,False,4.4,20.608228962146686,27.106703489724772,0.26149515385322536,0.05943071678482394,89.99998657912313,179.99995068545033,bin_2180,28.05175,6.540083333333332,False,True
472,144.0,196.0,0,143.99999995299999,196.024866765,559,218,False,4.4,20.608228973595708,26.97589909610092,0.2616087872477034,0.059456542556296225,-89.99999498502626,-179.99998156414938,bin_2100,21.483333333333334,-6.568416666666664,False,True
