frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
205,20.0,100.0,0,20.0,100.00000024799999,543,209,False,3.8,2.9465930018416207,14.354067021244017,1.1942584166035886e-07,3.142785306851549e-08,-90.0,0.0,bin_1122,46.7675,0.02750000000000341,False,False
206,20.0,100.0,0,20.0,100.00000009200001,543,209,False,3.8,2.9465930018416207,14.354066998851676,4.4784680852671954e-08,1.1785442329650515e-08,-90.0,0.0,bin_1122,46.794999999999995,0.027499999999996305,False,False
207,19.0,100.0,0,19.0178363276,100.000000034,543,209,False,3.8,2.8018911716537755,14.354066990526315,0.2894036603756907,0.07615885799360282,-179.99999670351033,-89.99999670351033,bin_1122,46.8225,0.02750000000000341,False,True
208,17.0,100.0,0,17.0253377596,100.00000001299999,543,209,False,3.8,2.508337054821363,14.35406698751196,0.5871082336648251,0.15450216675390135,-179.99999941165936,-2.7081490259206475e-06,bin_1122,46.849999999999994,0.027499999999996305,False,False
209,17.0,101.0,0,16.9746655227,100.982163677,543,209,False,3.8,2.500871531889503,14.495047417751197,0.282355915419433,0.07430418826827184,93.03122785602581,-86.96877273231485,bin_1122,46.8775,0.02750000000000341,False,True
210,18.0,101.0,0,17.9710568078,101.010334897,543,209,False,3.8,2.647669511278085,14.49909113354067,0.2937073263638922,0.07729140167470848,1.5778778098838364,-91.45335004614198,bin_1122,46.905,0.02750000000000341,False,True
211,17.0,101.0,0,17.0239518784,101.004664687,543,209,False,3.8,2.5081328734290973,14.498277227799043,0.27907802310290036,0.07344158502707905,-179.66580221669068,178.7563199734255,bin_1122,46.9325,0.027499999999996305,False,True
212,18.0,101.0,0,17.9749170369,101.00177749299999,543,209,False,3.8,2.648238237480663,14.497862798038277,0.2802119539780436,0.07373998788895884,-0.1694796420085912,179.4963225746821,bin_1122,46.959999999999994,0.027499999999996305,False,True
213,17.0,101.0,0,17.0246962891,101.00066436,543,209,False,3.8,2.5082425471970535,14.497703018181818,0.2799915629270766,0.07368199024396753,-179.9346072194599,-179.76512757745132,bin_1122,46.9875,0.02750000000000341,False,True
214,18.0,101.0,0,17.975161261700002,101.00024770600001,543,209,False,3.8,2.6482742190349913,14.497643211387562,0.2800633692190432,0.07370088663659032,-0.024470726113445078,179.91013649334647,bin_1122,47.015,0.02750000000000341,False,True
215,18.0,101.0,0,18.0069493976,101.000092328,543,209,False,3.8,2.652957553974217,14.49762090832536,0.009366776089894668,0.002464941076288071,-0.272852932999114,-0.24838220688566892,bin_1122,47.0425,0.027499999999996305,False,False
216,18.0,101.0,0,18.003365743,101.000034412,543,209,False,3.8,2.6524295753959484,14.497612595023924,0.001056088045744816,0.0002779179067749516,-179.09792224829346,-178.82506931529434,bin_1122,47.07,0.02750000000000341,False,True
217,17.0,101.0,0,17.0191279079,101.000012826,543,209,False,3.8,2.507422159543278,14.497609496555024,0.2900148317715474,0.07631969257145985,-179.99877572336658,-0.9008534750731201,bin_1122,47.0975,0.027499999999996305,False,False
218,18.0,101.0,0,17.9723119447,101.00000478,543,209,False,3.8,2.6478544301583793,14.497608341626794,0.28086454123970045,0.07391172137886855,-0.0004712058909204668,179.99830451747565,bin_1122,47.125,0.02750000000000341,False,True
219,18.0,101.0,0,18.0058503787,101.00000178200001,543,209,False,3.8,2.6527956359042357,14.497607911291867,0.009882411529191204,0.0026006346129450538,-0.004989951094687953,-0.004518745203767487,bin_1122,47.152499999999996,0.027499999999996305,False,False
220,18.0,100.0,0,18.0029543495,100.01783699200001,543,209,False,3.8,2.6523689649355435,14.35662731942584,0.2819624750282268,0.07420065132321758,-90.17340238670667,-90.16841243561198,bin_1122,47.18,0.02750000000000341,False,True
221,18.0,101.0,0,18.0011381628,100.971829024,543,209,False,3.8,2.6521013867845307,14.493563974736842,0.27387383347688515,0.07207206144128557,90.11195745358052,-179.71464015971281,bin_1122,47.207499999999996,0.027499999999996305,False,True
222,18.0,100.0,0,18.0004259829,100.023506629,543,209,False,3.8,2.6519964615690608,14.35744114291866,0.27224574451404804,0.07164361697738107,-90.04416430910224,179.84387823731726,bin_1122,47.235,0.02750000000000341,False,True
223,18.0,100.0,0,18.0001588552,99.9925523324,543,209,False,3.8,2.65195710573849,14.35299794244976,0.008886749526848646,0.0023386182965391173,-90.50748644782792,-0.4633221387256725,bin_1122,47.262499999999996,0.027499999999996305,False,False
224,18.0,100.0,0,18.0000592118,99.9964484593,543,209,False,3.8,2.651942425311234,14.353557195114833,0.0011188906261766394,0.0002944449016254314,91.5036734881159,-177.9888400640562,bin_1122,47.29,0.02750000000000341,False,True
225,18.0,100.0,0,18.0000220693,99.998639166,543,209,False,3.8,2.6519369531197055,14.353871650622011,0.0006290062348650425,0.00016552795654343225,90.99696722861073,-0.5067062595051652,bin_1122,47.317499999999995,0.027499999999996305,False,False
226,18.0,100.0,0,18.0000082256,99.99949101989999,543,209,False,3.8,2.6519349135322283,14.353993926301435,0.0002445853772861111,6.436457297002925e-05,90.95561863790412,-0.04134859070660468,bin_1122,47.345,0.02750000000000341,False,False
227,19.0,100.0,0,18.9821667382,99.99981021030001,543,209,False,3.8,2.796635983528545,14.354039743105265,0.28940215449964063,0.07615846171043175,0.01814160325543306,-90.9374770346487,bin_1122,47.372499999999995,0.027499999999996305,False,True
228,19.0,100.0,0,19.0103360383,99.9999292584,543,209,False,3.8,2.800786156655617,14.354056831349283,0.008300416614303953,0.002184320161658935,0.23591274353947875,0.21777114028404568,bin_1122,47.4,0.02750000000000341,False,False
229,19.0,100.0,0,19.004665112,99.9999736333,543,209,False,3.8,2.79995066106814,14.354063200952153,0.0016710397344573795,0.0004397472985414157,179.56320021691997,179.3272874733805,bin_1122,47.427499999999995,0.027499999999996305,False,True
230,19.0,100.0,0,19.001777651199998,99.99999017270001,543,209,False,3.8,2.799525252478821,14.35406557502871,0.0008508304275377533,0.00022390274408888244,179.6802529185929,0.11705270167294657,bin_1122,47.455,0.02750000000000341,False,False
231,19.0,100.0,0,19.0006644191,99.99999633719999,543,209,False,3.8,2.7993612403830572,14.354066459885166,0.00032802896535382385,8.63234119352168e-05,179.69088835602238,0.01063543742947104,bin_1122,47.482499999999995,0.027499999999996305,False,False
232,19.0,100.0,0,19.000247728199998,99.9999986348,543,209,False,3.8,2.799299849458563,14.35406678968421,0.00012278362069366086,3.231147912991076e-05,179.6922035033208,0.0013151472984134216,bin_1122,47.51,0.02750000000000341,False,False
233,19.0,100.0,0,19.0000923364,99.99999949120001,543,209,False,3.8,2.7992769556390424,14.354066912612442,4.578829909885844e-05,1.2049552394436433e-05,179.6923535963385,0.00015009301770874117,bin_1122,47.537499999999994,0.027499999999996305,False,False
234,18.0,100.0,0,18.017870743,99.99999981040001,543,209,False,3.8,2.654566591970534,14.354066958430625,0.28942072733703156,0.07616334929921884,179.99998185901518,0.30762826267667265,bin_1122,47.565,0.02750000000000341,False,False
235,18.0,100.0,0,17.9896779315,99.9999999293,543,209,False,3.8,2.650412954917127,14.354066975497608,0.008307274106884104,0.002186124764969501,179.99976457594795,-0.00021728306722934576,bin_1122,47.592499999999994,0.027499999999996305,False,False
236,18.0,100.0,0,17.9953400948,99.99999997370001,543,209,False,3.8,2.65124715945488,14.354066981870817,0.0016684090755550512,0.00043905501988290824,0.00043773198378643986,-179.99932684396416,bin_1122,47.62,0.02750000000000341,False,True
237,18.0,100.0,0,17.9982242895,99.99999999020001,543,209,False,3.8,2.651672086850829,14.354066984239235,0.000849854791910565,0.00022364599787120135,0.00031934955685978584,-0.00011838242692665402,bin_1122,47.647499999999994,0.027499999999996305,False,False
238,18.0,100.0,0,17.9993363042,99.99999999629999,543,209,False,3.8,2.651835919587477,14.354066985114832,0.00032766547330111416,8.622775613187215e-05,0.00030621464383383793,-1.313491302594791e-05,bin_1122,47.675,0.02750000000000341,False,False
239,18.0,100.0,0,17.9997525413,99.9999999986,543,209,False,3.8,2.6518972436537753,14.354066985444977,0.00012264813259843621,3.227582436800953e-05,0.00030845807905405346,2.243435220215524e-06,bin_1122,47.7025,0.02750000000000341,False,False
240,18.0,100.0,0,17.9999077641,99.9999999995,543,209,False,3.8,2.6519201125745857,14.354066985574164,4.5737841621493e-05,1.2036274110919213e-05,0.00032366584736315127,1.5207768309097812e-05,bin_1122,47.73,0.027499999999996305,False,False
241,18.0,100.0,0,17.9999656221,99.9999999998,543,209,False,3.8,2.651928636773481,14.354066985617225,1.7048397790593224e-05,4.486420471208743e-06,0.0002894341701059136,-3.423167725723767e-05,bin_1122,47.827749999999995,0.09774999999999778,False,False
242,18.0,100.0,0,17.999987186800002,99.9999999999,543,209,False,3.8,2.651931813893186,14.35406698563158,6.354239410264937e-06,1.672168265859194e-06,0.0002588715794570667,-3.0562590648846926e-05,bin_1122,47.9255,0.09775000000000489,False,False
243,19.0,100.0,0,18.9821588967,100.0,543,209,False,3.8,2.7966348282430937,14.354066985645932,0.28940602869981547,0.07615948123679354,5.6831173983054714e-09,-0.0002588658963396684,bin_1122,48.02325,0.09774999999999778,False,False
244,19.0,100.0,0,19.0103331157,100.0,543,209,False,3.8,2.8007857260699818,14.354066985645932,0.00830179565377609,0.0021846830667831816,0.0,-5.6831173983054714e-09,bin_1122,48.120999999999995,0.09774999999999778,False,False
245,19.0,100.0,0,19.0046640227,100.0,543,209,False,3.8,2.799950500581952,14.354066985645932,0.0016704509760598896,0.0004395923621210236,180.0,-180.0,bin_1122,48.21875,0.09775000000000489,False,True
246,19.0,100.0,0,19.0017772452,100.0,543,209,False,3.8,2.7995251926629834,14.354066985645932,0.0008506158379368856,0.00022384627314128567,180.0,0.0,bin_1122,48.3165,0.09774999999999778,False,False
247,19.0,100.0,0,19.0006642677,100.0,543,209,False,3.8,2.799361218077348,14.354066985645932,0.0003279491712708804,8.630241349233696e-05,180.0,0.0,bin_1122,48.414249999999996,0.09774999999999778,False,False
248,18.0,100.0,0,18.0180839994,100.0,543,209,False,3.8,2.6545980109613265,14.354066985645932,0.28952641423204284,0.07619116164001127,180.0,0.0,bin_1122,48.512,0.09775000000000489,False,False
249,18.0,100.0,0,17.989757419700002,100.0,543,209,False,3.8,2.6504246658858195,14.354066985645932,0.00834669015101408,0.0021964974081616,180.0,0.0,bin_1122,48.60975,0.09774999999999778,False,False
250,19.0,100.0,0,18.9775333939,100.0,543,209,False,3.8,2.79595335453407,14.354066985645932,0.29105737729650105,0.07659404665697396,0.0,180.0,bin_1122,48.707499999999996,0.09774999999999778,False,True
251,18.0,100.0,0,18.026406555,100.0,543,209,False,3.8,2.655824170165746,14.354066985645932,0.2802583687366482,0.07375220229911796,180.0,-180.0,bin_1122,48.805249999999994,0.09774999999999778,False,True
252,19.0,100.0,0,18.9758338828,100.0,543,209,False,3.8,2.7957029661583794,14.354066985645932,0.27975759198526706,0.07362041894349133,0.0,180.0,bin_1122,48.903,0.09775000000000489,False,True
253,18.0,100.0,0,18.0250381049,100.0,543,209,False,3.8,2.6556225568913443,14.354066985645932,0.28016081853407027,0.07372653119317639,180.0,-180.0,bin_1122,49.00075,0.09774999999999778,False,True
254,18.0,100.0,0,17.9931249937,100.0,543,209,False,3.8,2.650920809384899,14.354066985645932,0.00940349501289095,0.0024746039507607762,180.0,0.0,bin_1122,49.098499999999994,0.09774999999999778,False,False
255,19.0,100.0,0,18.9788256602,100.0,543,209,False,3.8,2.7961437436758745,14.354066985645932,0.2904458685819513,0.07643312331103982,0.0,180.0,bin_1122,49.19625,0.09775000000000489,False,True
256,19.0,100.0,0,19.0090536513,100.0,543,209,False,3.8,2.8005972230276246,14.354066985645932,0.008906958703500223,0.0023439365009211115,0.0,0.0,bin_1122,49.294,0.09774999999999778,False,False
257,19.0,100.0,0,19.0041853705,100.0,543,209,False,3.8,2.79987998092081,14.354066985645932,0.001434484213628906,0.0003774958456918174,180.0,-180.0,bin_1122,49.391749999999995,0.09774999999999778,False,True
258,19.0,100.0,0,19.0015987592,100.0,543,209,False,3.8,2.799498896383057,14.354066985645932,0.0007621690755064137,0.0002005708093437931,180.0,0.0,bin_1122,49.4895,0.09775000000000489,False,False
259,19.0,100.0,0,19.0005977392,100.0,543,209,False,3.8,2.799351416456722,14.354066985645932,0.00029495985266958513,7.762101386041715e-05,180.0,0.0,bin_1122,49.58725,0.09774999999999778,False,False
260,18.0,100.0,0,18.018059203,100.0,543,209,False,3.8,2.6545943577163906,14.354066985645932,0.289514117480663,0.07618792565280606,180.0,0.0,bin_1122,49.684999999999995,0.09774999999999778,False,False
261,19.0,100.0,0,18.9719118501,100.0,543,209,False,3.8,2.7951251344530386,14.354066985645932,0.28106155347329587,0.07396356670349892,0.0,180.0,bin_1122,49.78275,0.09775000000000489,False,True
262,19.0,100.0,0,19.0057011725,100.0,543,209,False,3.8,2.800103303499079,14.354066985645932,0.009956338092081296,0.002620088971600341,0.0,0.0,bin_1122,49.8805,0.09774999999999778,False,False
263,18.0,100.0,0,18.0207350616,100.0,543,209,False,3.8,2.654988591027624,14.354066985645932,0.29022942494291026,0.0763761644586606,180.0,-180.0,bin_1122,49.978249999999996,0.09774999999999778,False,True
264,19.0,100.0,0,18.9729462106,100.0,543,209,False,3.8,2.7952775264235727,14.354066985645932,0.28057787079189733,0.0738362817873414,0.0,180.0,bin_1122,50.076,0.09775000000000489,False,True
265,19.0,101.0,0,19.0060884664,100.98216367200001,543,209,False,3.8,2.800160363373849,14.495047417033494,0.2821299284436574,0.0742447180114888,88.01636184247826,88.01636184247826,bin_1122,50.17375,0.09774999999999778,False,True
266,19.0,100.0,0,19.0030431692,100.02817122299999,543,209,False,3.8,2.7997117008029466,14.358110701866027,0.2738749003392499,0.07207234219453945,-90.18772452458423,-178.20408636706247,bin_1122,50.271499999999996,0.09774999999999778,False,True
267,19.0,100.0,0,19.0011712711,99.99432979049999,543,209,False,3.8,2.799435914710865,14.353253079976076,0.009730888632455349,0.0025607601664356184,-93.24941604056707,-3.0616915159828437,bin_1122,50.36925,0.09775000000000489,False,False
268,18.0,100.0,0,18.0182746506,99.9971128064,543,209,False,3.8,2.6546260995359114,14.353652555942583,0.2896207323521718,0.07621598219793994,179.84194283508805,-86.90864112434485,bin_1122,50.467,0.09774999999999778,False,True
269,19.0,100.0,0,18.9719922313,99.9988868674,543,209,False,3.8,2.7951369769871084,14.353907205846891,0.28102221640773567,0.07395321484414097,0.10383785982281175,-179.73810497526523,bin_1122,50.56475,0.09774999999999778,False,True
270,19.0,100.0,0,19.005731135599998,99.99958334629999,543,209,False,3.8,2.8001077179521174,14.354007178894735,0.009943492414944403,0.0026167085302485275,1.1521947321960075,1.0483568723731957,bin_1122,50.662499999999994,0.09774999999999778,False,False
271,19.0,100.0,0,19.0029099019,99.99984462200001,543,209,False,3.8,2.799692066578269,14.354044682583734,0.0008346797979360427,0.00021965257840422177,174.84423664441906,173.69204191222306,bin_1122,50.76025,0.09775000000000489,False,True
272,19.0,100.0,0,19.001121596300003,99.9999420842,543,209,False,3.8,2.799428596139964,14.354058672373206,0.000527683185520144,0.00013886399618951158,176.96055517842126,2.116318534002204,bin_1122,50.858,0.09774999999999778,False,False
273,18.0,100.0,0,18.0182561359,99.9999784137,543,209,False,3.8,2.654623371771639,14.354063887133972,0.28961044892444454,0.07621327603274856,179.9979366505304,3.037381472109132,bin_1122,50.955749999999995,0.09774999999999778,False,False
274,19.0,100.0,0,18.9719853306,99.9999919544,543,209,False,3.8,2.795135960309392,14.35406583077512,0.28102517710239133,0.07395399397431351,0.0007925441830315184,-179.99714410634735,bin_1122,51.0535,0.09775000000000489,False,True
275,19.0,100.0,0,19.005728563599998,99.99999700129999,543,209,False,3.8,2.8001073390202578,14.354066555210524,0.009942757527296845,0.002616515138762328,0.008349211215953669,0.007556667032922151,bin_1122,51.15125,0.09774999999999778,False,False
276,18.0,100.0,0,18.0207452709,99.99999888229999,543,209,False,3.8,2.6549900951602208,14.354066825210525,0.29023448772057636,0.07637749676857274,179.9998933975032,179.99154418628726,bin_1122,51.248999999999995,0.09774999999999778,False,True
277,19.0,100.0,0,18.9729500158,99.9999995834,543,209,False,3.8,2.795278087042357,14.354066925846888,0.28057598376434467,0.07383578520114334,4.110144283909074e-05,-179.99985229606037,bin_1122,51.34675,0.09775000000000489,False,True
278,19.0,100.0,0,19.0060898846,99.9999998447,543,209,False,3.8,2.800160572316759,14.354066963354068,0.009764970549091784,0.002569729091866259,0.0004401453298486587,0.000399043887009568,bin_1122,51.4445,0.09774999999999778,False,False
279,19.0,100.0,0,19.0030436978,99.99999994209999,543,209,False,3.8,2.799711778681399,14.354066977334927,0.0008975872711548463,0.0002362071766196964,179.99821511679502,179.99777497146516,bin_1122,51.542249999999996,0.09774999999999778,False,True
280,18.0,100.0,0,18.0190077957,99.9999999784,543,209,False,3.8,2.654734113546961,14.354066982545454,0.2899553302688764,0.07630403428128327,179.99999794077792,0.0017828239828929782,bin_1122,51.64,0.09775000000000489,False,False
281,18.0,100.0,0,17.9901035008,99.99999999200001,543,209,False,3.8,2.650475653893186,14.354066984497608,0.00851691930755117,0.002241294554618729,179.99997373459092,-2.4206186992614676e-05,bin_1122,51.73775,0.09774999999999778,False,False
282,19.0,100.0,0,18.9776624682,99.999999997,543,209,False,3.8,2.7959723710055244,14.354066985215312,0.29099343422467694,0.07657721953280973,2.8262744925340425e-07,-179.99997345196348,bin_1122,51.835499999999996,0.09774999999999778,False,True
283,19.0,100.0,0,19.0086183394,99.9999999989,543,209,False,3.8,2.8005330886777164,14.354066985488037,0.00912143534438405,0.002400377722206329,3.42622385965024e-06,3.1435964103968355e-06,bin_1122,51.93325,0.09775000000000489,False,False
284,19.0,100.0,0,19.004023038299998,99.99999999959999,543,209,False,3.8,2.7998560645745854,14.354066985588515,0.0013540482062621856,0.0003563284753321541,179.99999149667403,179.99998807045017,bin_1122,52.031,0.09774999999999778,False,True
285,19.0,100.0,0,19.0015382514,99.9999999998,543,209,False,3.8,2.7994899817900554,14.354066985617225,0.0007321655690599749,0.000192675149752625,179.99999550666664,4.00999260818935e-06,bin_1122,52.12875,0.09774999999999778,False,False
286,19.0,100.0,0,19.0005751868,99.9999999999,543,209,False,3.8,2.799348093819521,14.35406698563158,0.00028377594106832196,7.467787922850579e-05,179.9999942034128,-1.3032538390689297e-06,bin_1122,52.2265,0.09775000000000489,False,False
287,19.0,100.0,0,19.0002144698,100.0,543,209,False,3.8,2.799294949510129,14.354066985645932,0.00010628861878459294,2.7970689153840248e-05,179.99998452582736,-9.677585438794267e-06,bin_1122,52.32425,0.09774999999999778,False,False
288,19.0,100.0,0,19.0000799404,100.0,543,209,False,3.8,2.7992751293406997,14.354066985645932,3.9640338858504265e-05,1.0431668120659018e-05,180.0,1.5474172641916084e-05,bin_1122,52.422,0.09774999999999778,False,False
289,19.0,100.0,0,19.0000297952,100.0,543,209,False,3.8,2.79926774146593,14.354066985645932,1.4775749539452931e-05,3.888355141961298e-06,180.0,0.0,bin_1122,52.51975,0.09775000000000489,False,False
290,19.0,100.0,0,19.0000111051,100.0,543,209,False,3.8,2.799264987860037,14.354066985645932,5.507211786159871e-06,1.4492662595157558e-06,180.0,0.0,bin_1122,52.6175,0.09774999999999778,False,False
291,19.0,100.0,0,19.0000041391,100.0,543,209,False,3.8,2.799263961561694,14.354066985645932,2.052596685508945e-06,5.401570225023539e-07,180.0,0.0,bin_1122,52.71525,0.09774999999999778,False,False
292,19.0,100.0,0,19.0000015427,100.0,543,209,False,3.8,2.799263579034991,14.354066985645932,7.650534064040926e-07,2.013298437905507e-07,180.0,0.0,bin_1122,52.813,0.09775000000000489,False,False
293,19.0,100.0,0,19.000000575,100.0,543,209,False,3.8,2.7992634364640887,14.354066985645932,2.851418043903209e-07,7.503731694482129e-08,180.0,0.0,bin_1122,52.91075,0.09774999999999778,False,False
294,19.0,100.0,0,19.0000002143,100.0,543,209,False,3.8,2.799263383322284,14.354066985645932,1.062836094689601e-07,2.7969370912884236e-08,180.0,0.0,bin_1122,53.0085,0.09774999999999778,False,False
295,19.0,100.0,0,19.0000000799,100.0,543,209,False,3.8,2.7992633635211788,14.354066985645932,3.9602210399891646e-08,1.042163431576096e-08,180.0,0.0,bin_1122,53.106249999999996,0.09774999999999778,False,False
296,19.0,100.0,0,19.0000000298,100.0,543,209,False,3.8,2.7992633561399627,14.354066985645932,1.4762432165582595e-08,3.884850569890157e-09,180.0,0.0,bin_1122,53.204,0.09775000000000489,False,False
297,19.0,100.0,0,19.0000000111,100.0,543,209,False,3.8,2.7992633533848985,14.354066985645932,5.510128353591881e-09,1.4500337772610215e-09,180.0,0.0,bin_1122,53.30175,0.09774999999999778,False,False
298,19.0,100.0,0,19.000000004100002,100.0,543,209,False,3.8,2.7992633523535915,14.354066985645932,2.0626140795343417e-09,5.427931788248268e-10,180.0,0.0,bin_1122,53.399499999999996,0.09774999999999778,False,False
299,19.0,100.0,0,19.000000001500002,100.0,543,209,False,3.8,2.7992633519705343,14.354066985645932,7.661142831238976e-10,2.016090218747099e-10,180.0,0.0,bin_1122,53.49725,0.09775000000000489,False,False
300,19.0,100.0,0,19.0000000006,100.0,543,209,False,3.8,2.7992633518379373,14.354066985645932,2.651940889109028e-10,6.97879181344481e-11,180.0,0.0,bin_1122,53.595,0.09774999999999778,False,False
301,19.0,100.0,0,19.0000000002,100.0,543,209,False,3.8,2.7992633517790058,14.354066985645932,1.1786305265104602e-10,3.1016592802906846e-11,180.0,0.0,bin_1122,53.69275,0.09774999999999778,False,False
302,19.0,100.0,0,19.0000000001,100.0,543,209,False,3.8,2.799263351764272,14.354066985645932,2.9467095430391055e-11,7.754498797471331e-12,180.0,0.0,bin_1122,53.7905,0.09775000000000489,False,False
303,19.0,100.0,0,19.0,100.0,543,209,False,3.8,2.7992633517495396,14.354066985645932,2.9465319073551655e-11,7.754031335145172e-12,180.0,0.0,bin_1122,53.88825,0.09774999999999778,False,False
304,19.0,100.0,0,19.0,100.0,543,209,False,3.8,2.7992633517495396,14.354066985645932,0.0,0.0,0.0,180.0,bin_1122,53.986,0.09774999999999778,False,True
305,19.0,100.0,0,19.0,100.0,543,209,False,3.8,2.7992633517495396,14.354066985645932,0.0,0.0,0.0,0.0,bin_1122,54.08375,0.09775000000000489,False,False
306,18.0,100.0,0,18.0178363276,100.0,543,209,False,3.8,2.654561521561695,14.354066985645932,0.2894036603756893,0.07615885799360246,180.0,-180.0,bin_1122,54.1815,0.09774999999999778,False,True
307,18.0,100.0,0,17.9896651044,100.0,543,209,False,3.8,2.6504110651049726,14.354066985645932,0.008300912913444591,0.002184450766695945,180.0,0.0,bin_1122,54.27925,0.09774999999999778,False,False
308,19.0,100.0,0,18.977498986300002,100.0,543,209,False,3.8,2.795948285274402,14.354066985645932,0.29107444033885876,0.07659853693127863,0.0,180.0,bin_1122,54.376999999999995,0.09774999999999778,False,True
309,18.0,100.0,0,18.0263937308,100.0,543,209,False,3.8,2.6558222807808467,14.354066985645932,0.28025200898711056,0.07375052868081858,180.0,-180.0,bin_1122,54.47475,0.09775000000000489,False,True
310,19.0,100.0,0,18.975829103,100.0,543,209,False,3.8,2.7957022619521177,14.354066985645932,0.27975996234254197,0.07362104272172157,0.0,180.0,bin_1122,54.5725,0.09774999999999778,False,True
311,18.0,100.0,0,18.0250363234,100.0,543,209,False,3.8,2.655622294423573,14.354066985645932,0.2801599350570898,0.07372629869923417,180.0,-180.0,bin_1122,54.670249999999996,0.09774999999999778,False,True
312,19.0,100.0,0,18.9752880021,100.0,543,209,False,3.8,2.7956225417458564,14.354066985645932,0.28000049464456733,0.07368434069593878,0.0,180.0,bin_1122,54.768,0.09775000000000489,False,True
313,19.0,100.0,0,19.006996636,100.0,543,209,False,3.8,2.8002941636832412,14.354066985645932,0.009343243874769591,0.002458748388097261,0.0,0.0,bin_1122,54.86575,0.09774999999999778,False,False
314,19.0,100.0,0,19.0033833495,100.0,543,209,False,3.8,2.799761819447514,14.354066985645932,0.0010646884714544669,0.00028018117669854393,180.0,-180.0,bin_1122,54.963499999999996,0.09774999999999778,False,True
315,18.0,100.0,0,18.0191344701,100.0,543,209,False,3.8,2.6547527764419887,14.354066985645932,0.2900180860110506,0.07632054895027648,180.0,0.0,bin_1122,55.06125,0.09775000000000489,False,False
316,19.0,100.0,0,18.9723143906,100.0,543,209,False,3.8,2.795184440604052,14.354066985645932,0.2808633283241262,0.07391140219055953,0.0,180.0,bin_1122,55.159,0.09774999999999778,False,True
317,19.0,100.0,0,19.0058512903,100.0,543,209,False,3.8,2.800125420302026,14.354066985645932,0.009881959395948492,0.0026005156305127612,0.0,0.0,bin_1122,55.25675,0.09774999999999778,False,False
318,19.0,100.0,0,19.0029546893,100.0,543,209,False,3.8,2.7996986650902396,14.354066985645932,0.0008535104235729563,0.00022460800620340956,180.0,-180.0,bin_1122,55.3545,0.09775000000000489,False,True
319,18.0,100.0,0,18.018974617,100.0,543,209,False,3.8,2.6547292253407,14.354066985645932,0.28993887949907915,0.07629970513133662,180.0,0.0,bin_1122,55.45225,0.09774999999999778,False,False
320,18.0,100.0,0,17.9900911344,100.0,543,209,False,3.8,2.6504738319558014,14.354066985645932,0.008510786769797107,0.0022396807288939755,180.0,0.0,bin_1122,55.55,0.09774999999999778,False,False
321,19.0,100.0,0,18.977657859100002,100.0,543,209,False,3.8,2.795971691948435,14.354066985645932,0.2909957199852675,0.07657782104875462,0.0,180.0,bin_1122,55.64775,0.09775000000000489,False,True
322,19.0,100.0,0,19.0086166215,100.0,543,209,False,3.8,2.8005328355801105,14.354066985645932,0.009122287263350515,0.0024006019114080302,0.0,0.0,bin_1122,55.7455,0.09774999999999778,False,False
323,19.0,100.0,0,19.004022398,100.0,543,209,False,3.8,2.7998559702394106,14.354066985645932,0.0013537306813997674,0.00035624491615783354,180.0,-180.0,bin_1122,55.84325,0.09774999999999778,False,True
324,19.0,100.0,0,19.0015380128,100.0,543,209,False,3.8,2.799489946637201,14.354066985645932,0.0007320472044192172,0.0001926440011629519,180.0,0.0,bin_1122,55.941,0.09775000000000489,False,False
325,18.0,100.0,0,18.0184114255,100.0,543,209,False,3.8,2.65464625053407,14.354066985645932,0.28968739220626194,0.07623352426480577,180.0,0.0,bin_1122,56.03875,0.09774999999999778,False,False
326,19.0,100.0,0,18.9720432134,100.0,543,209,False,3.8,2.7951444881620624,14.354066985645932,0.2809964752559848,0.07394644085683812,0.0,180.0,bin_1122,56.1365,0.09774999999999778,False,True
327,19.0,100.0,0,19.0057501376,100.0,543,209,False,3.8,2.800110517510129,14.354066985645932,0.009932058696133339,0.0026136996568771947,0.0,0.0,bin_1122,56.23425,0.09775000000000489,False,False
328,19.0,100.0,0,19.0029169843,100.0,543,209,False,3.8,2.7996931100257827,14.354066985645932,0.0008348149686927542,0.00021968814965598796,180.0,-180.0,bin_1122,56.332,0.09774999999999778,False,True
329,19.0,100.0,0,19.001124236,100.0,543,209,False,3.8,2.79942898504604,14.354066985645932,0.0005282499594851942,0.00013901314723294584,180.0,0.0,bin_1122,56.42975,0.09774999999999778,False,False
330,18.0,100.0,0,18.0182571197,100.0,543,209,False,3.8,2.6546235167145484,14.354066985645932,0.2896109366629833,0.07621340438499562,180.0,0.0,bin_1122,56.5275,0.09775000000000489,False,False
331,18.0,100.0,0,17.9898220249,100.0,543,209,False,3.8,2.65043418414733,14.354066985645932,0.008378665134436858,0.0022049118774833836,180.0,0.0,bin_1122,56.62525,0.09774999999999778,False,False
332,18.0,100.0,0,17.9953938046,100.0,543,209,False,3.8,2.6512550725009207,14.354066985645932,0.0016417767071814637,0.0004320465018898589,0.0,180.0,bin_1122,56.723,0.09774999999999778,False,True
