frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
622,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.322166666666666,0.011916666666666131,False,False
623,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.334083333333333,0.01191666666666702,False,False
624,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.346,0.01191666666666702,False,False
625,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.357916666666666,0.011916666666666131,False,False
626,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.369833333333333,0.01191666666666702,False,False
627,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.381749999999999,0.011916666666666131,False,False
628,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.393666666666666,0.01191666666666702,False,False
629,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.405583333333333,0.01191666666666702,False,False
630,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.4174999999999995,0.011916666666666131,False,False
631,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.429416666666667,0.01191666666666702,False,False
632,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.441333333333333,0.011916666666666131,False,False
633,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.45325,0.01191666666666702,False,False
634,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.465166666666667,0.01191666666666702,False,False
635,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.477083333333333,0.011916666666666131,False,False
636,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.489,0.01191666666666702,False,False
637,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.500916666666667,0.01191666666666702,False,False
638,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.512833333333333,0.011916666666666131,False,False
639,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.52475,0.01191666666666702,False,False
640,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.536666666666666,0.011916666666666131,False,False
641,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.548583333333333,0.01191666666666702,False,False
642,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.560499999999999,0.011916666666666131,False,False
643,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.572416666666666,0.01191666666666702,False,False
644,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.584333333333333,0.01191666666666702,False,False
645,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.5962499999999995,0.011916666666666131,False,False
646,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.6081666666666665,0.01191666666666702,False,False
647,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.6200833333333335,0.01191666666666702,False,False
648,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.632,0.011916666666666131,False,False
649,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.643916666666667,0.01191666666666702,False,False
650,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.655833333333333,0.011916666666666131,False,False
651,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.66775,0.01191666666666702,False,False
652,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.679666666666667,0.01191666666666702,False,False
653,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.691583333333333,0.011916666666666131,False,False
654,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.7035,0.01191666666666702,False,False
655,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.715416666666666,0.011916666666666131,False,False
656,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.727333333333333,0.01191666666666702,False,False
657,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.73925,0.01191666666666702,False,False
658,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.751166666666666,0.011916666666666131,False,False
659,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.763083333333333,0.01191666666666702,False,False
660,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.775,0.01191666666666702,False,False
661,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.7869166666666665,0.011916666666666131,False,False
662,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.7988333333333335,0.01191666666666702,False,False
663,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.81075,0.011916666666666131,False,False
664,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.822666666666667,0.01191666666666702,False,False
665,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.834583333333333,0.011916666666666131,False,False
666,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.8465,0.01191666666666702,False,False
667,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.858416666666667,0.01191666666666702,False,False
668,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.870333333333333,0.011916666666666131,False,False
669,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.88225,0.01191666666666702,False,False
670,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.894166666666667,0.01191666666666702,False,False
671,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.906083333333333,0.011916666666666131,False,False
672,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.918,0.01191666666666702,False,False
673,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.929916666666666,0.011916666666666131,False,False
674,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.941833333333333,0.01191666666666702,False,False
675,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.953749999999999,0.011916666666666131,False,False
676,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.9656666666666665,0.01191666666666702,False,False
677,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.9775833333333335,0.01191666666666702,False,False
678,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,4.9895,0.011916666666666131,False,False
679,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.001416666666667,0.01191666666666702,False,False
680,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.013333333333334,0.01191666666666702,False,False
681,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.02525,0.011916666666666131,False,False
682,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.037166666666667,0.01191666666666702,False,False
683,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.049083333333333,0.011916666666666131,False,False
684,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.061,0.01191666666666702,False,False
685,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.072916666666667,0.01191666666666702,False,False
686,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.084833333333333,0.011916666666666131,False,False
687,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.09675,0.01191666666666702,False,False
688,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.108666666666666,0.011916666666666131,False,False
689,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.120583333333333,0.01191666666666702,False,False
690,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.1325,0.01191666666666702,False,False
691,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.144416666666666,0.011916666666666131,False,False
692,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.156333333333333,0.01191666666666702,False,False
693,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.1682500000000005,0.01191666666666702,False,False
694,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.180166666666667,0.011916666666666131,False,False
695,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.192083333333334,0.01191666666666702,False,False
696,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.204,0.011916666666666131,False,False
697,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.215916666666667,0.01191666666666702,False,False
698,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.227833333333333,0.011916666666666131,False,False
699,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.23975,0.01191666666666702,False,False
700,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.251666666666667,0.01191666666666702,False,False
701,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.263583333333333,0.011916666666666131,False,False
702,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.2755,0.01191666666666702,False,False
703,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.287416666666667,0.01191666666666702,False,False
704,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.299333333333333,0.011916666666666131,False,False
705,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.31125,0.01191666666666702,False,False
706,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.323166666666667,0.01191666666666702,False,False
707,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.335083333333333,0.011916666666666131,False,False
708,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.3469999999999995,0.011916666666666131,False,False
709,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.3589166666666666,0.01191666666666702,False,False
710,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.370833333333334,0.01191666666666702,False,False
711,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.38275,0.011916666666666131,False,False
712,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.394666666666667,0.01191666666666702,False,False
713,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.406583333333334,0.01191666666666702,False,False
714,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.4185,0.011916666666666131,False,False
715,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.430416666666667,0.01191666666666702,False,False
716,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.442333333333334,0.01191666666666702,False,False
717,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.45425,0.011916666666666131,False,False
718,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.466166666666667,0.01191666666666702,False,False
719,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.478083333333333,0.011916666666666131,False,False
720,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.49,0.01191666666666702,False,False
721,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.51,0.019999999999999574,False,False
722,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.53,0.020000000000000462,False,False
723,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.55,0.019999999999999574,False,False
724,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.57,0.020000000000000462,False,False
725,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.59,0.019999999999999574,False,False
726,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.61,0.020000000000000462,False,False
727,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.63,0.019999999999999574,False,False
728,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.65,0.020000000000000462,False,False
729,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.67,0.019999999999999574,False,False
730,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.69,0.020000000000000462,False,False
731,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.71,0.019999999999999574,False,False
732,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.73,0.020000000000000462,False,False
733,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.75,0.019999999999999574,False,False
734,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.7700000000000005,0.020000000000000462,False,False
735,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.79,0.019999999999999574,False,False
736,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.8100000000000005,0.020000000000000462,False,False
737,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.83,0.019999999999999574,False,False
738,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.8500000000000005,0.020000000000000462,False,False
739,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.87,0.019999999999999574,False,False
740,364.0,27.0,manual,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.890000000000001,0.020000000000000462,False,False
741,364.0,27.0,54,364.0,27.0,561,224,False,4.0,51.90730837789661,3.6160714285714284,0.0,0.0,0.0,0.0,bin_291,5.91,0.019999999999999574,False,False
742,361.0,30.0,54,361.5,29.5,561,224,False,4.0,51.55080213903744,3.950892857142857,0.9781658087995673,0.24454145219989182,136.79660229652143,136.79660229652143,bin_291,5.93,0.019999999999999574,False,True
743,362.0,30.0,54,361.98136646,29.9813664596,561,224,False,4.0,51.61944619750446,4.0153615794107145,0.18834248499660491,0.04708562124915123,43.20339767971996,-93.59320461680147,bin_371,4.600583333333333,-1.329416666666667,False,True
744,377.0,14.0,54,376.67835631099996,14.3464061036,561,224,False,4.0,53.715273627237075,1.9213936745892857,5.925265969268169,1.4813164923170423,-44.974570852796504,-88.17796853251647,bin_133,4.618,0.017416666666667524,True,True
745,375.0,12.0,54,375.17592508300004,11.8904265603,561,224,False,4.0,53.50102318474154,1.5924678428973214,0.7850998786492895,0.19627496966232238,-123.0787724620001,-78.1042016092036,bin_133,4.62625,0.008249999999999424,False,True
746,375.0,11.0,54,375.043993341,10.9297580114,561,224,False,4.0,53.482209389090904,1.4638068765267858,0.26005847937865056,0.06501461984466264,-98.31926805586684,24.75950440613326,bin_133,4.6345,0.008250000000000313,False,False
747,375.0,10.0,54,375.015364615,9.97241060415,561,224,False,4.0,53.478126861319076,1.3355907059129462,0.2565622999576125,0.06414057498940312,-91.82373726932353,6.495530786543313,bin_133,4.64275,0.008250000000000313,False,False
748,375.0,11.0,54,375.005677255,10.953973926700002,561,224,False,4.0,53.47674541960785,1.4670500794687502,0.26293326360037406,0.06573331590009351,90.6020709230723,-177.57419180760417,bin_133,4.651,0.008249999999999424,False,True
749,375.0,11.0,54,375.002113639,10.9989713844,561,224,False,4.0,53.476237239073086,1.4730765246964288,0.012095666916400245,0.0030239167291000613,94.82006861287823,4.217997689805927,bin_133,4.65925,0.008250000000000313,False,False
750,376.0,11.0,54,375.98295131699996,11.000388332,561,224,False,4.0,53.61610713967914,1.4732662944642858,0.27974005868385315,0.06993501467096329,0.07773652557568599,-94.74233208730254,bin_133,4.6675,0.008250000000000313,False,True
751,376.0,11.0,54,376.01062846,11.0001816677,561,224,False,4.0,53.62005396934047,1.4732386162098214,0.007893853421829017,0.0019734633554572543,-0.4017962022919738,-0.4795327278676598,bin_133,4.67575,0.008249999999999424,False,False
752,375.0,11.0,54,375.02261043,11.0000694776,561,224,False,4.0,53.47916013262032,1.4732235907500002,0.2817876750426643,0.07044691876066607,-179.9938897580634,-179.59209355577144,bin_133,4.684,0.008250000000000313,False,True
753,376.0,11.0,54,375.97364705,11.00002598,561,224,False,4.0,53.61478032798574,1.4732177651785714,0.2712403909810762,0.06781009774526905,-0.0024611427156409635,179.99142861534776,bin_133,4.69225,0.008249999999999424,False,True
754,374.0,12.0,54,374.04202242400004,11.9821733596,561,224,False,4.0,53.339325835864535,1.6047553606607143,0.6104991932999595,0.15262479832498987,154.4741568003717,154.47661794308735,bin_133,4.7005,0.008250000000000313,False,True
755,374.0,11.0,54,373.98247077400003,11.028174834000001,561,224,False,4.0,53.330833621960785,1.476987700982143,0.25609914140212386,0.06402478535053097,-93.80263205761639,111.7232111420119,bin_133,4.70875,0.008250000000000313,False,True
756,375.0,11.0,54,374.974041872,10.994331136300001,561,224,False,4.0,53.472234135044566,1.4724550628973216,0.28294628400715516,0.07073657100178879,-1.8360056134911602,91.96662644412524,bin_133,4.717,0.008249999999999424,False,True
757,375.0,11.0,54,375.00723176400004,10.997113308,561,224,False,4.0,53.476967096470595,1.4728276751785714,0.009495212219306827,0.002373803054826707,4.501445406415005,6.337451019906165,bin_133,4.72525,0.008250000000000313,False,False
758,375.0,11.0,54,375.003504464,10.9988870544,561,224,False,4.0,53.47643557418895,1.4730652305,0.001164385617614926,0.0002910964044037315,155.9185137515503,151.4170683451353,bin_133,4.7335,0.008250000000000313,False,True
759,426.0,46.0,54,425.091692178,45.37531195,561,224,False,4.0,60.61913613946524,6.077050707589286,16.99586463095624,4.24896615773906,32.80469869061997,-123.11381506093034,bin_540,1.4124999999999999,-3.3210000000000006,True,True
760,437.0,50.0,54,437.331383186,50.2902206844,561,224,False,4.0,62.364546621889474,6.7352974130892855,3.7308157164126983,0.9327039291031746,20.662965649016154,-12.141733041603818,bin_542,1.1833333333333333,-0.22916666666666652,True,False
761,456.0,60.0,54,456.012880224,60.0261824133,561,224,False,4.0,65.02857472000001,8.039220858924107,5.932035758530183,1.4830089396325457,26.079695492273324,5.416729843257169,bin_705,0.90925,-0.27408333333333335,True,False
762,463.0,64.0,54,463.213542314,64.11285304319999,561,224,False,4.0,66.05540710360071,8.586542818285713,2.327183766882653,0.5817959417206633,28.058497788548348,1.978802296275024,bin_706,0.8654999999999999,-0.04375000000000007,True,False
763,468.0,67.0,54,468.12525250199997,67.0648319824,561,224,False,4.0,66.75582923379679,8.9818971405,1.6085971534998114,0.40214928837495284,29.442620571875295,1.3841227833269478,bin_706,0.8649166666666667,-0.0005833333333332691,True,False
764,470.0,68.0,54,470.102377671,68.06092618609999,561,224,False,4.0,67.03777221689839,9.11530261420982,0.6238232638687706,0.15595581596719266,25.321861218393344,-4.120759353481951,bin_787,0.846,-0.018916666666666693,False,False
765,471.0,69.0,54,471.058659304,69.0244673878,561,224,False,4.0,67.17414036420676,9.244348310866071,0.37549467866171177,0.09387366966542794,43.41967880880234,18.097817590408994,bin_787,0.8475,0.0015000000000000568,False,False
766,472.0,70.0,54,472.022844327,70.0092035604,561,224,False,4.0,67.3116355546524,9.376232619696427,0.3810427708871639,0.09526069272179097,43.80676384722813,0.3870850384257949,bin_787,0.849,0.0014999999999999458,False,False
767,473.0,70.0,54,473.008561382,70.0212706646,561,224,False,4.0,67.45220126659537,9.377848749723213,0.28115000444813965,0.07028750111203491,0.6587193179372781,-43.14804452929086,bin_787,0.8505,0.0015000000000000568,False,True
768,474.0,72.0,54,474.003193205,71.9731089997,561,224,False,4.0,67.59403824670233,9.63925566960268,0.5948152879230034,0.14870382198075086,61.51615115487795,60.85743183694068,bin_787,0.852,0.0014999999999999458,False,True
769,475.0,71.0,54,475.001190264,71.0418200327,561,224,False,4.0,67.73635511786095,9.51452946866518,0.3784743955233061,0.09461859888082652,-41.23125521098574,-102.7474063658637,bin_787,0.8535,0.0015000000000000568,False,True
770,475.0,72.0,54,475.01827996199995,71.9823952506,561,224,False,4.0,67.73879215144383,9.640499363919645,0.2519869333366723,0.06299673333416808,88.89168501498128,130.12294022596703,bin_787,0.855,0.0014999999999999458,False,True
