frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
865,352.0,189.0,193,352.001708582,189.000422157,552,210,False,4.9,51.014740374202894,27.00006030814286,0.0008281764513408972,0.0001690156023144688,-165.90824902396324,-4.215947341330775,bin_2211,3.32875,0.0027500000000002522,False,False
866,352.0,189.0,193,352.000638676,189.000157429,552,210,False,4.9,51.01458531536232,27.000022489857145,0.00031920818771033276,6.514452810414953e-05,-166.29336812132988,-0.3851190973666405,bin_2211,3.3314999999999997,0.002749999999999808,False,False
867,351.0,190.0,193,351.01807446099997,189.982222353,552,210,False,4.9,50.872184704492746,27.140317479,0.39980304128218563,0.08159245740452767,135.4267523344416,-58.27987954422849,bin_2210,3.5455,0.2140000000000004,False,True
868,351.0,189.0,193,350.989753865,189.02819309400002,552,210,False,4.9,50.86808027028986,27.004027584857145,0.2727033672369783,0.05565374841570985,-91.72496796691436,132.84827969864403,bin_2210,3.5486666666666666,0.00316666666666654,False,True
869,351.0,188.0,193,350.995368396,188.01217427,552,210,False,4.9,50.86889397043478,26.85888203857143,0.29029565421827735,0.059244011064954555,-89.67879761465176,2.0461703522626067,bin_2130,3.32275,-0.22591666666666654,False,False
870,352.0,189.0,193,351.98039851,188.968944621,552,210,False,4.9,51.01165195797101,26.995563517285714,0.3952805061164393,0.08066949104417127,43.754279582736835,133.4330771973886,bin_2131,3.08,-0.24275000000000002,False,True
871,352.0,189.0,193,352.009675131,189.004558209,552,210,False,4.9,51.01589494652174,27.000651172714285,0.013249481439134056,0.002703975803904909,50.17266467503675,6.418385092299914,bin_2211,3.3452499999999996,0.26524999999999954,False,False
872,352.0,189.0,193,352.00441869300005,189.00247096200002,552,210,False,4.9,51.01513314391305,27.00035299457143,0.001636158206884145,0.0003339098381396214,-158.62406414877842,151.20327117618484,bin_2211,3.348,0.0027500000000002522,False,True
873,352.0,189.0,193,352.00168580300004,189.00095791200002,552,210,False,4.9,51.01473707289856,27.00013684457143,0.0009024257775913934,0.00018416852603905988,-151.3771369014086,7.246927247369825,bin_2211,3.3507499999999997,0.002749999999999808,False,False
874,352.0,188.0,193,352.00063018599997,188.01819512400002,552,210,False,4.9,51.01458408492753,26.85974216057143,0.28078953471081664,0.05730398667567686,-90.06243513883346,61.314701762575126,bin_2131,3.0773333333333333,-0.2734166666666664,False,True
875,351.0,189.0,193,351.01807129599996,188.97196259,552,210,False,4.9,50.8721842457971,26.995994655714284,0.3941697939569963,0.08044281509326455,136.26379613335175,-133.67376872781477,bin_2130,3.32125,0.24391666666666678,False,True
876,351.0,189.0,193,350.989752685,189.005720088,552,210,False,4.9,50.86808009927536,27.00081715542857,0.012664994617639497,0.0025846927791101015,130.39915635919823,-5.864639774153517,bin_2210,3.574,0.2527499999999998,False,False
877,351.0,190.0,193,350.995367957,189.985069457,552,210,False,4.9,50.868893906811586,27.14072420814286,0.2798188391220637,0.05710588553511503,89.66672722792048,-40.732429131277755,bin_2210,3.5771666666666664,0.00316666666666654,False,True
878,351.0,188.0,193,350.998234674,188.047127612,552,210,False,4.9,50.86930937304348,26.863875373142854,0.5536982934886129,0.11299965173236996,-89.91401645685913,-179.5807436847796,bin_2130,3.3205,-0.2566666666666664,False,True
879,351.0,189.0,193,350.999340175,188.96657780299998,552,210,False,4.9,50.86946959057971,26.99522540042857,0.2627002500007741,0.05361229591852533,89.93011205047195,179.84412850733108,bin_2130,3.32025,-0.00024999999999986144,False,True
880,352.0,189.0,193,351.981917656,189.00293935599998,552,210,False,4.9,51.01187212405797,27.000419907999998,0.2849944873146633,0.058162140268298634,2.0890882406869347,-87.84102380978501,bin_2211,3.3699999999999997,0.04974999999999952,False,True
881,351.0,189.0,193,351.028079525,189.00183233599998,552,210,False,4.9,50.87363471376812,27.00026176228571,0.27647500150076737,0.05642346969403415,-179.93445277942632,177.97645897988673,bin_2210,3.5898333333333334,0.21983333333333377,False,True
882,351.0,189.0,193,350.994295613,189.000718199,552,210,False,4.9,50.86873849463768,27.000102599857144,0.0097976108214041,0.001999512412531449,-178.13812964346764,1.796323135958687,bin_2210,3.593,0.00316666666666654,False,False
883,351.0,189.0,193,350.997100068,189.00026937099997,552,210,False,4.9,50.869144937391304,27.000038481571426,0.0008229383124760968,0.00016794659438287688,-8.96480236386874,169.1733272795989,bin_2210,3.5961666666666665,0.00316666666666654,False,True
884,352.0,189.0,193,351.981045792,189.00010047900003,552,210,False,4.9,51.01174576695652,27.00001435414286,0.28520166321269025,0.058204421063814335,-0.00969419195119087,8.95510817191755,bin_2211,3.381,-0.21516666666666673,False,False
885,352.0,189.0,193,352.009916472,189.00003745400002,552,210,False,4.9,51.01592992347826,27.00000535057143,0.008368332417561528,0.0017078229423594955,-0.12329028430818399,-0.11359609235699313,bin_2211,3.38375,0.0027500000000002522,False,False
886,352.0,189.0,193,352.004508648,189.00001396,552,210,False,4.9,51.015146180869564,27.00000199428571,0.001567499590226746,0.00031989787555647875,-179.75463904988948,-179.6313487655813,bin_2211,3.3865,0.002749999999999808,False,True
887,351.0,189.0,193,351.01955565800006,189.000005203,552,210,False,4.9,50.87239937072465,27.000000743285714,0.28549362030079073,0.058264004143018515,-179.99949787305286,-0.24485882316338348,bin_2210,3.608833333333333,0.22233333333333327,False,False
888,352.0,189.0,193,351.972471459,189.00000193900001,552,210,False,4.9,51.01050311,27.000000277,0.27620747855227684,0.05636887317393405,-0.00019345025341135853,179.99930442279944,bin_2211,3.392,-0.2168333333333332,False,True
889,351.0,189.0,193,351.023746164,189.000000723,552,210,False,4.9,50.87300669043478,27.000000103285714,0.2749928391306674,0.05612098757768722,-179.99992761196592,-179.9997341617125,bin_2210,3.6151666666666666,0.22316666666666674,False,True
890,352.0,189.0,193,351.974805287,189.00000026900003,552,210,False,4.9,51.010841345942026,27.000000038428578,0.2756693110145271,0.0562590430641892,-2.6960129743546333e-05,179.99990065183619,bin_2211,3.3975,-0.21766666666666667,False,True
891,352.0,189.0,193,352.006816632,189.0000001,552,210,False,4.9,51.015480671304346,27.000000014285714,0.009278650724764376,0.0018936021887274235,-0.00029816494593441843,-0.0002712048161908721,bin_2211,3.4002499999999998,0.002749999999999808,False,False
892,352.0,189.0,193,352.003316255,189.000000037,552,210,False,4.9,51.01497337028986,27.000000005285713,0.001014602029133523,0.00020706163859867814,-179.99898351857476,-179.99868535362882,bin_2211,3.403,0.0027500000000002522,False,True
893,352.0,189.0,193,352.001273135,189.00000001400002,552,210,False,4.9,51.014677265942034,27.000000002000004,0.0005922086956867024,0.0001208589174870821,-179.99936421978464,-0.0003807012098775431,bin_2211,3.40575,0.002749999999999808,False,False
894,351.0,189.0,193,351.018312621,189.000000005,552,210,False,4.9,50.87221922043478,27.000000000714287,0.28491609101450877,0.05814614102336913,-179.9999994828925,-0.0006352631078527793,bin_2210,3.631,0.22524999999999995,False,False
895,351.0,188.0,193,350.989842711,188.01783633,552,210,False,4.9,50.86809314652174,26.859690904285713,0.2807395022189696,0.057293775963055016,-91.68441331654017,88.31558616635232,bin_2130,3.31625,-0.31474999999999964,False,True
896,351.0,189.0,193,350.995401515,188.971828777,552,210,False,4.9,50.86889877028986,26.99597553957143,0.27257403283963966,0.05562735364074278,89.66130955226532,-178.6542771311945,bin_2130,3.316,-0.00025000000000030553,False,True
897,351.0,188.0,193,350.99824718199994,188.023506537,552,210,False,4.9,50.869311185797095,26.860500933857146,0.27095046691224534,0.05529601365556027,-89.82557915668737,-179.48688870895268,bin_2130,3.31575,-0.00024999999999986144,False,True
898,351.0,189.0,193,350.99934483699997,188.974715971,552,210,False,4.9,50.869470266231886,26.99638799585714,0.27177431023240706,0.05546414494538919,89.93292493620329,179.75850409289066,bin_2130,3.3155,-0.00024999999999986144,False,True
899,351.0,188.0,193,350.999755721,188.02461967,552,210,False,4.9,50.86952981463768,26.86065995285714,0.2714561121258651,0.055399206556299,-89.97486243789864,-179.90778737410193,bin_2130,3.31525,-0.00025000000000030553,False,True
900,352.0,189.0,193,351.982072622,188.97513262400003,552,210,False,4.9,51.01189458289855,26.996447517714287,0.39347675922120057,0.08030137943289807,43.645433675280195,133.62029611317882,bin_2131,3.06,-0.25524999999999975,False,True
901,351.0,188.0,193,351.028137287,188.02477504799998,552,210,False,4.9,50.87364308507246,26.860682149714286,0.38753431744470396,0.07908863621320489,-135.5198250755381,-179.1652587508183,bin_2130,3.31475,0.25475000000000003,False,True
902,351.0,189.0,193,350.99431714199994,188.97519054,552,210,False,4.9,50.8687416147826,26.996455791428573,0.27172417040345936,0.0554539123272366,92.06749745872638,-132.4126774657355,bin_2130,3.3145,-0.00025000000000030553,False,True
903,352.0,190.0,193,351.97927176400003,189.98912397900003,552,210,False,4.9,51.01148866144928,27.141303425571433,0.4067311468222826,0.08300635649434339,45.41848012061755,-46.64901733810883,bin_2211,3.4332499999999997,0.11874999999999991,False,True
904,352.0,189.0,193,352.00922000599996,189.031541032,552,210,False,4.9,51.0158289863768,27.004505861714286,0.2737328032788674,0.05586383740385049,-88.1827241926397,-133.60120431325726,bin_2211,3.436,0.0027500000000002522,False,True
905,352.0,189.0,193,352.00424737699996,188.99562288599998,552,210,False,4.9,51.01510831550724,26.999374697999997,0.01036305120417131,0.002114908409014553,-97.9948845349801,-9.812160342340405,bin_2131,3.0566666666666666,-0.3793333333333333,False,False
906,352.0,189.0,193,352.00162187,188.99759653900003,552,210,False,4.9,51.01472780724638,26.999656648428576,0.0009471696379413986,0.0001932999261104895,143.46215619686882,-118.5429592681511,bin_2131,3.056,-0.0006666666666665932,False,True
907,352.0,190.0,193,352.000606353,189.981230919,552,210,False,4.9,51.01458063086957,27.140175845571427,0.2810385484346035,0.05735480580298031,90.06001017884681,-53.40214601802201,bin_2211,3.44425,0.38824999999999976,False,True
908,352.0,189.0,193,352.000226086,189.027821804,552,210,False,4.9,51.01452551971015,27.003974543428576,0.2724026265853402,0.055592372772518404,-90.0231836011608,179.9168062199924,bin_2211,3.447,0.0027500000000002522,False,True
909,352.0,189.0,193,352.00008427,188.99419947200002,552,210,False,4.9,51.01450496666667,26.99917135314286,0.009606468518326784,0.001960503779250364,-90.2451694374016,-0.2219858362408047,bin_2131,3.0540000000000003,-0.3929999999999998,False,False
910,352.0,189.0,193,352.00003140900003,188.997064231,552,210,False,4.9,51.01449730565218,26.999580604428573,0.0008186459698824049,0.00016707060609844995,91.07242799559239,-178.68240256700602,bin_2131,3.0533333333333332,-0.0006666666666670373,False,True
911,352.0,190.0,193,352.00001170699994,189.981032435,552,210,False,4.9,51.014494450289845,27.140147490714284,0.28113377262942396,0.05737423931212734,90.00116386024422,-1.0712641353481729,bin_2211,3.45525,0.4019166666666667,False,False
912,352.0,190.0,193,352.000004363,190.00991149400002,552,210,False,4.9,51.01449338594203,27.144273070571433,0.008251159988886609,0.0016839102018135934,90.01478159153446,0.013617731290239021,bin_2211,3.4579999999999997,0.002749999999999808,False,False
913,351.0,189.0,193,351.017837954,189.02234312099998,552,210,False,4.9,50.872150428115944,27.003191874428566,0.400826254368556,0.08180127640174611,-135.25507050333684,134.73014790512872,bin_2210,3.6911666666666667,0.23316666666666697,False,True
914,351.0,189.0,193,350.989665711,188.99138374400002,552,210,False,4.9,50.86806749434783,26.998769106285717,0.012038476016544914,0.0024568318401112068,-132.71203776395103,2.543032739385808,bin_2130,3.3115,-0.3796666666666666,False,False
915,352.0,190.0,193,351.977499212,189.978141411,552,210,False,4.9,51.01123176985507,27.139734487285715,0.4018320466164392,0.08200654012580391,44.556593770437864,177.2686315343889,bin_2211,3.4662499999999996,0.1547499999999995,False,True
916,352.0,189.0,193,352.00855748699996,189.02663326099997,552,210,False,4.9,51.01573296913043,27.003804751571426,0.27200848403145694,0.05551193551662386,-88.1033913191067,-132.65998508954456,bin_2211,3.469,0.0027500000000002522,False,True
917,352.0,189.0,193,352.00400035800004,188.99375471099998,552,210,False,4.9,51.01507251565218,26.99910781585714,0.009486285659006843,0.0019359766651034372,-98.0040935959944,-9.9007022768877,bin_2131,3.0486666666666666,-0.4203333333333332,False,False
918,352.0,190.0,193,352.00152979800004,189.97906204900002,552,210,False,4.9,51.01471446347827,27.139866007000006,0.28151729307572254,0.05745250879096378,90.14574522445973,-171.85016117954586,bin_2211,3.4745,0.4258333333333333,False,True
919,352.0,189.0,193,352.000572036,189.026978165,552,210,False,4.9,51.014575657391305,27.003854023571428,0.2720241085147082,0.05551512418667514,-90.05847279035531,179.79578198518496,bin_2211,3.4772499999999997,0.002749999999999808,False,True
920,352.0,189.0,193,352.000213295,188.993883347,552,210,False,4.9,51.01452366594202,26.999126192428573,0.009456234012786969,0.001929843676078973,-90.63005011233837,-0.5715773219830567,bin_2131,3.046666666666667,-0.4305833333333329,False,False
921,351.0,189.0,193,351.01791583,188.996946325,552,210,False,4.9,50.872161714492755,26.999563760714288,0.28472524781935404,0.05810719343252123,179.82389439863897,-89.54605548902265,bin_2130,3.3097499999999997,0.2630833333333329,False,True
922,351.0,188.0,193,350.989694736,188.016661141,552,210,False,4.9,50.868071700869564,26.859523020142856,0.28020090814437537,0.05718385880497456,-91.67289834614601,88.50320725521499,bin_2130,3.3095,-0.00024999999999986144,False,True
923,352.0,188.0,193,351.977510031,187.989225322,552,210,False,4.9,51.01123333782609,26.85560361742857,0.2864305571248246,0.058455215739760126,-1.5682214728395723,90.10467687330645,bin_2131,3.0446666666666666,-0.26483333333333325,False,True
924,352.0,190.0,193,352.00856152,189.95949866,552,210,False,4.9,51.01573355362319,27.13707123714286,0.5630071860637217,0.11489942572729013,89.08401042730448,90.65223190014405,bin_2211,3.4909999999999997,0.446333333333333,False,True
925,352.0,189.0,193,352.00400186,189.03666749799999,552,210,False,4.9,51.015072733333334,27.005238214,0.2636693586630153,0.05381007319653373,-90.2871958453407,-179.37120627264517,bin_2211,3.49375,0.0027500000000002522,False,True
926,352.0,190.0,193,352.001530358,189.980471005,552,210,False,4.9,51.014714544637684,27.14006728642857,0.26965909642429003,0.05503246865801837,90.15221236696412,-179.56059178769516,bin_2211,3.4964999999999997,0.002749999999999808,False,True
927,352.0,189.0,193,352.000572245,189.026805324,552,210,False,4.9,51.01457568768116,27.003829332,0.2724760503834149,0.055607357221105075,-90.05839719807432,179.78939043496155,bin_2211,3.49925,0.0027500000000002522,False,True
928,352.0,189.0,193,352.000213373,188.993785525,552,210,False,4.9,51.01452367724637,26.999112217857142,0.009434801730203361,0.0019254697408578286,-90.6317120093489,-0.5733148112745852,bin_2131,3.041333333333333,-0.45791666666666675,False,False
929,352.0,190.0,193,352.000079532,189.97907193900002,552,210,False,4.9,51.01450428,27.139867419857147,0.2815104066731125,0.057451103402676014,90.00789583851045,-179.36039215214066,bin_2211,3.50475,0.4634166666666668,False,True
930,352.0,189.0,193,352.000029643,189.026981775,552,210,False,4.9,51.014497049710144,27.003854539285715,0.2720257615272176,0.05551546153616685,-90.00304577839323,179.98905838309634,bin_2211,3.5075,0.002749999999999808,False,True
931,352.0,189.0,193,352.00001104800003,188.99388468900003,552,210,False,4.9,51.01449435478261,26.999126384142862,0.00945631182174625,0.001929859555458418,-90.03265712571368,-0.02961134732045423,bin_2131,3.0393333333333334,-0.4681666666666664,False,False
932,352.0,190.0,193,352.00000411800005,189.97911049799998,552,210,False,4.9,51.01449335043479,27.139872928285712,0.28149308829286673,0.05744756903936055,90.00040885473781,-179.9669340195485,bin_2211,3.513,0.47366666666666646,False,True
933,352.0,190.0,193,352.000001535,190.009159895,552,210,False,4.9,51.01449297608696,27.14416569928572,0.008585542032657652,0.0017521514352362554,90.0049964348263,0.004587580088482923,bin_2211,3.5157499999999997,0.002749999999999808,False,False
934,352.0,189.0,193,352.000000572,189.02206130099998,552,210,False,4.9,51.01449283652173,27.003151614428567,0.2820281697144398,0.0575567693294775,-90.00005670709194,179.99494685808176,bin_2211,3.5185,0.0027500000000002522,False,True
935,352.0,189.0,193,352.000000213,188.99127862400002,552,210,False,4.9,51.01449278449276,26.998754089142857,0.008795050572037402,0.001794908280007633,-90.00067789049044,-0.0006211833984934856,bin_2131,3.0366666666666666,-0.48183333333333334,False,False
936,352.0,189.0,193,352.000000079,188.995938555,552,210,False,4.9,51.01449276507247,26.99941979357143,0.001331408857714204,0.000271716093411062,90.00167146359841,-179.99765064591116,bin_2131,3.036,-0.0006666666666665932,False,True
937,352.0,189.0,193,352.00000003,188.998447433,552,210,False,4.9,51.01449275797102,26.999778204714286,0.000716822285851056,0.00014629026241858286,90.00113524097989,-0.0005362226185212648,bin_2131,3.0353333333333334,-0.0006666666666665932,False,False
938,352.0,189.0,193,352.000000011,188.999419478,552,210,False,4.9,51.01449275521739,26.99991706828571,0.00027772714290595104,5.667900875631653e-05,90.00113616111042,9.201305317674269e-07,bin_2131,3.034666666666667,-0.0006666666666665932,False,False
939,352.0,189.0,193,352.000000004,188.99978354200002,552,210,False,4.9,51.0144927542029,26.999969077428574,0.00010401828574504898,2.122822158062224e-05,90.00111761286439,-1.8548246032423776e-05,bin_2131,3.034,-0.0006666666666670373,False,False
940,352.0,189.0,193,352.000000002,188.999919318,552,210,False,4.9,51.01449275391304,26.999988474,3.8793142853489955e-05,7.916967929283663e-06,90.00085621761382,-0.0002613952505754469,bin_2131,3.033333333333333,-0.0006666666666665932,False,False
941,352.0,188.0,193,352.000000001,188.01780625599997,552,210,False,4.9,51.01449275376812,26.859686607999997,0.280603732000003,0.057266067755102644,-90.00000005918265,179.99914372320353,bin_2131,3.0326666666666666,-0.0006666666666665932,False,True
942,352.0,189.0,193,352.0,188.97181756900002,552,210,False,4.9,51.01449275362319,26.995973938428577,0.27257466085715976,0.05562748180758362,90.00000006092894,-179.9999998798884,bin_2131,3.032,-0.0006666666666665932,False,True
943,352.0,189.0,193,352.0,189.005666032,552,210,False,4.9,51.01449275362319,27.000809433142855,0.009670989428556709,0.0019736713119503486,90.0,-6.092894011544558e-08,bin_2211,3.54325,0.51125,False,False
944,352.0,189.0,193,352.0,189.00288563700002,552,210,False,4.9,51.01449275362319,27.000412233857148,0.0007943985714149449,0.0001621221574316214,-90.0,180.0,bin_2211,3.546,0.002749999999999808,False,True
945,352.0,190.0,193,352.0,189.983276225,552,210,False,4.9,51.01449275362319,27.14046803214286,0.28011159657142315,0.057165631953351656,90.0,-180.0,bin_2211,3.54875,0.0027500000000002522,False,True
946,352.0,189.0,193,352.0,189.028587661,552,210,False,4.9,51.01449275362319,27.004083951571427,0.2727681611428636,0.055666971661808895,-90.0,180.0,bin_2211,3.5515,0.002749999999999808,False,True
947,352.0,189.0,193,352.0,188.994485088,552,210,False,4.9,51.01449275362319,26.99921215542857,0.009743592285715863,0.001988488221574666,-90.0,0.0,bin_2131,3.0286666666666666,-0.5228333333333333,False,False
948,352.0,189.0,193,352.0,188.997170692,552,210,False,4.9,51.01449275362319,26.999595813142857,0.0007673154285754435,0.0001565949854235599,90.0,-180.0,bin_2131,3.028,-0.0006666666666665932,False,True
949,352.0,189.0,193,352.0,188.998908443,552,210,False,4.9,51.01449275362319,26.999844063285718,0.0004965002857204581,0.00010132658892254247,90.0,0.0,bin_2131,3.0273333333333334,-0.0006666666666665932,False,False
950,352.0,189.0,193,352.0,188.999591388,552,210,False,4.9,51.01449275362319,26.99994162685714,0.0001951271428453083,3.982186588679761e-05,90.0,0.0,bin_2131,3.026666666666667,-0.0006666666666665932,False,False
951,352.0,189.0,193,352.0,188.999847619,552,210,False,4.9,51.01449275362319,26.999978231285716,7.32088571524514e-05,1.4940583092337019e-05,90.0,0.0,bin_2131,3.026,-0.0006666666666670373,False,False
952,352.0,189.0,193,352.0,188.99994320099998,552,210,False,4.9,51.01449275362319,26.999991885857142,2.7309142851095203e-05,5.573294459407184e-06,90.0,0.0,bin_2131,3.025333333333333,-0.0006666666666665932,False,False
953,352.0,189.0,193,352.0,188.99997883,552,210,False,4.9,51.01449275362319,26.999996975714286,1.0179714287517072e-05,2.0774927117381777e-06,90.0,0.0,bin_2131,3.0246666666666666,-0.0006666666666665932,False,False
954,352.0,189.0,193,352.0,188.99999211,552,210,False,4.9,51.01449275362319,26.999998872857145,3.7942857176176403e-06,7.743440240036e-07,90.0,0.0,bin_2131,3.024,-0.0006666666666665932,False,False
955,352.0,189.0,193,352.0,188.999997059,552,210,False,4.9,51.01449275362319,26.999999579857143,1.4139999962026195e-06,2.8857142779645294e-07,90.0,0.0,bin_2131,3.0233333333333334,-0.0006666666666665932,False,False
956,352.0,189.0,193,352.0,188.99999890400002,552,210,False,4.9,51.01449275362319,26.999999843428572,5.271428591413496e-07,1.075801753349693e-07,90.0,0.0,bin_2131,3.022666666666667,-0.0006666666666665932,False,False
957,352.0,189.0,193,352.0,188.99999959099998,552,210,False,4.9,51.01449275362319,26.999999941571428,1.9628571124030714e-07,4.005830841638921e-08,90.0,0.0,bin_2131,3.0220000000000002,-0.0006666666666665932,False,False
958,352.0,189.0,193,352.0,188.999999848,552,210,False,4.9,51.01449275362319,26.999999978285715,7.342857344383447e-08,1.4985423151802953e-08,90.0,0.0,bin_2131,3.021333333333333,-0.0006666666666670373,False,False
959,351.0,189.0,193,351.01783632800004,188.999999943,552,210,False,4.9,50.87215019246378,26.99999999185714,0.28468512231882087,0.058099004554861396,179.9999945372244,89.99999453722441,bin_2130,3.3002499999999997,0.2789166666666665,False,True
960,352.0,189.0,193,351.971828777,188.99999997900002,552,210,False,4.9,51.010409967681156,26.999999997,0.2765195504347562,0.05643256131321554,2.1312351405205403e-06,-179.99999240598927,bin_2131,3.02,-0.28024999999999967,False,True
961,352.0,189.0,193,352.00567021,188.999999992,552,210,False,4.9,51.01531452318841,26.99999999885714,0.009809111014505583,0.002001859390715425,2.169542135983533e-05,1.956418621931479e-05,bin_2131,3.02475,0.004750000000000032,False,False
962,352.0,189.0,193,352.00288719400004,188.999999997,552,210,False,4.9,51.01491118753624,26.99999999957143,0.00080667130433325,0.00016462679680270408,179.99989853203604,179.99987683661467,bin_2131,3.0295,0.004750000000000032,False,True
963,352.0,189.0,193,352.00111313300005,188.999999999,552,210,False,4.9,51.014654077246384,26.999999999857145,0.0005142205797173793,0.00010494297545252637,179.99993632950125,3.7797465211042436e-05,bin_2131,3.03425,0.004750000000000032,False,False
964,352.0,189.0,193,352.000416654,189.0,552,210,False,4.9,51.014553138260865,27.0,0.00020187797103708117,4.119958592593493e-05,179.99991891174062,-1.7417760631133206e-05,bin_2211,3.6013333333333333,0.5670833333333332,False,False
965,353.0,189.0,193,352.98231905,189.0,552,210,False,4.9,51.15685783333333,27.0,0.28460939014493647,0.058083549009170704,0.0,-179.99991891174062,bin_2211,3.6041666666666665,0.0028333333333332433,False,True
966,352.0,188.0,193,352.028229139,188.017836328,552,210,False,4.9,51.0185839331884,26.859690903999997,0.39398636464541936,0.0804053805398815,-134.58143152966693,-134.58143152966693,bin_2131,3.0485,-0.5556666666666663,False,True
967,352.0,189.0,193,351.994351377,188.971828777,552,210,False,4.9,51.01367411260869,26.99597553957143,0.2727460960744475,0.05566246858662193,92.06325817290441,-133.35531029742867,bin_2131,3.05325,0.004749999999999588,False,True
968,352.0,189.0,193,351.99712085199997,189.00567021,552,210,False,4.9,51.0140754857971,27.00081003,0.009702246779034657,0.0019800503630682973,85.25402528846801,-6.809232884436398,bin_2211,3.6126666666666667,0.5594166666666669,False,False
969,352.0,189.0,193,351.99888986599996,189.002887194,552,210,False,4.9,51.014331864637676,27.000412456285716,0.0009461394573415566,0.00019308968517174624,-57.18370447704678,-142.4377297655148,bin_2211,3.6155,0.0028333333333332433,False,True
970,351.0,189.0,193,351.017420792,189.001113133,552,210,False,4.9,50.87208996985507,27.000159018999998,0.2844842411228021,0.05805800839240858,-179.8979142432038,-122.71420976615701,bin_2210,3.8674999999999997,0.2519999999999998,False,True
971,351.0,189.0,193,350.989510143,189.00041665400002,552,210,False,4.9,50.868044948260874,27.000059522,0.00809249018547649,0.0016515286092809163,-178.59095711976465,1.3069571234391333,bin_2210,3.87025,0.0027500000000002522,False,False
972,352.0,188.0,193,351.977441226,188.01799170599998,552,210,False,4.9,51.01122336608695,26.85971310085714,0.40098467431456114,0.08183360700297165,-44.42771835391773,134.16323876584693,bin_2131,3.077,-0.79325,False,True
973,351.0,189.0,193,351.02637220199995,188.971886693,552,210,False,4.9,50.87338727565216,26.995983813285715,0.38765187935640893,0.07911262844008345,135.32720303599723,179.75492138991495,bin_2130,3.362833333333333,0.28583333333333316,False,True
974,352.0,189.0,193,351.975821079,189.00569179599998,552,210,False,4.9,51.010988562173914,27.000813113714283,0.27537201161389097,0.056198369717120604,2.0100466747048316,-133.3171563612924,bin_2211,3.6296666666666666,0.2668333333333335,False,True
975,352.0,188.0,193,352.007197005,188.020731567,552,210,False,4.9,51.01553579782609,26.860104509571432,0.28156412152052374,0.05746206561643341,-88.14903451918303,-90.15908119388786,bin_2131,3.09125,-0.5384166666666665,False,True
976,352.0,189.0,193,352.003458111,188.972944908,552,210,False,4.9,51.014993929130426,26.99613498685714,0.2720631130621039,0.05552308429838855,90.22823286162375,178.37726738080679,bin_2131,3.096,0.004750000000000032,False,True
977,352.0,189.0,193,352.001326011,189.00608798099998,552,210,False,4.9,51.01468492913043,27.000869711571426,0.009489594115675654,0.00193665186034197,93.73397092457334,3.5057380629495896,bin_2211,3.6381666666666668,0.5421666666666667,False,False
978,351.0,189.0,193,351.01833232900003,189.003042988,552,210,False,4.9,50.872222076666674,27.00043471257143,0.28492703315930257,0.05814837411414338,-179.82505243364017,86.4409766417865,bin_2210,3.8895,0.2513333333333332,False,True
979,352.0,189.0,193,351.972013729,189.001171204,552,210,False,4.9,51.01043677231885,27.000167314857144,0.2764299086261153,0.056414267066554134,-0.1108474123762439,179.71420502126392,bin_2211,3.6438333333333333,-0.2456666666666667,False,True
980,351.0,190.0,193,351.02357547599996,189.98260197,552,210,False,4.9,50.87298195304347,27.14037171,0.39268867953838693,0.08014054684456876,134.43263563688714,134.5434830492634,bin_2210,3.895,0.25116666666666676,False,True
981,351.0,189.0,193,350.99257799300005,189.02833466799999,552,210,False,4.9,50.8684895642029,27.004047809714287,0.27279580162901346,0.05567261257734968,-91.88742992069822,133.67993444241463,bin_2210,3.89775,0.002749999999999808,False,True
982,351.0,189.0,193,350.996458023,188.994390713,552,210,False,4.9,50.86905188739131,26.999198673285715,0.009763264099903881,0.001992502877531404,-83.38532148727215,8.502108433426073,bin_2130,3.406333333333333,-0.49141666666666683,False,False
983,351.0,189.0,193,350.99864273099996,188.997135513,552,210,False,4.9,50.869368511739125,26.999590787571424,0.001007977362222848,0.00020570966575976488,51.07982739149882,134.46514887877098,bin_2130,3.4111666666666665,0.004833333333333467,False,True
984,351.0,189.0,193,350.99949234900004,188.99889533099997,552,210,False,4.9,50.86949164478261,26.999842190142854,0.000559874983615763,0.0001142602007379108,63.90511070384727,12.825283312348454,bin_2130,3.416,0.004833333333333467,False,False
985,352.0,189.0,193,351.981974378,188.99958650099998,552,210,False,4.9,51.01188034463768,26.99994092871428,0.28477746817978616,0.058117850648935945,0.039731400854891935,-63.86537930299238,bin_2131,3.13875,-0.27725,False,True
986,351.0,189.0,193,351.028100666,188.999845798,552,210,False,4.9,50.87363777768116,26.999977971142854,0.27648514383864936,0.05642553955890803,179.98464745833283,179.94491605747794,bin_2130,3.4256666666666664,0.2869166666666665,False,True
987,351.0,188.0,193,350.994303493,188.01777885,552,210,False,4.9,50.86873963666667,26.859682692857145,0.28076151370629454,0.05729826810332541,-91.99956026294531,88.01579227872185,bin_2130,3.4305,0.004833333333333467,False,True
