frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
542,,292.0,3.0,30,292.005663024,2.99998888505,550,217,False,4.5,42.473550985309096,0.4147450071497696,0.00984829954007355,0.002188511008905233,0.030091724908957982,0.027226824132038106,bin_42,7.058833333333333,0.011916666666666131,False,False
543,,218.0,86.0,30,218.0,86.0,550,217,False,4.5,31.70909090909091,11.889400921658986,31.466892384782874,6.992642752173972,133.17090750658923,133.14081578168026,bin_911,16.9295,9.870666666666668,True,True
544,,206.0,95.0,30,208.0,93.5,550,217,False,4.5,30.254545454545454,12.926267281105991,3.572558929782257,0.7939019843960571,144.51699522730928,11.34608772072005,bin_990,16.899333333333335,-0.03016666666666623,True,False
545,,200.0,98.0,30,200.298136646,97.8322981366,550,217,False,4.5,29.134274421236363,13.525202507364055,2.5406539263144183,0.564589761403204,151.86951533925568,7.352520111946404,bin_1069,17.645416666666666,0.7460833333333312,True,False
546,,197.0,99.0,30,197.038950609,98.9929059028,550,217,False,4.5,28.66021099767273,13.685655193935485,1.000961925727169,0.22243598349492644,161.30096830042845,9.431452961172766,bin_1068,19.633,1.9875833333333333,True,False
547,,132.0,92.0,30,133.15049282799998,92.1470834942,550,217,False,4.5,19.367344411345453,12.739228132838711,18.68187287969322,4.151527306598493,-174.18479214539008,24.514239554181472,bin_979,31.94775,12.31475,True,False
548,,121.0,94.0,30,120.516357269,93.90083426940001,550,217,False,4.5,17.5296519664,12.981682157059907,3.7072348056580666,0.8238299568129037,172.48414925009422,-13.331058604515704,bin_977,32.535333333333334,0.5875833333333347,True,False
549,,115.0,95.0,30,114.686804999,94.97351113280001,550,217,False,4.5,16.681717090763637,13.12997849762212,1.7216101276939524,0.38258002837643384,170.0798036317579,-2.404345618336322,bin_1056,30.152749999999997,-2.3825833333333364,True,False
550,,66.0,118.0,30,66.6439295368,117.598196935,550,217,False,4.5,9.69366247808,16.257815244470045,15.31225260825869,3.4027228018352647,155.88682333927423,-14.192980292483668,bin_1289,25.165,-4.987749999999998,True,False
551,,52.0,121.0,30,51.65212602020001,121.18821624600001,550,217,False,4.5,7.5130365120290925,16.75413127824885,4.472788485587655,0.9939529967972567,167.17776584862708,11.290942509352845,bin_1287,38.520250000000004,13.355250000000005,True,False
552,,47.0,122.0,30,46.6816818901,122.121997624,550,217,False,4.5,6.790062820378182,16.88322547797235,1.4688175805342156,0.3264039067853812,169.875961587718,2.69819573909092,bin_1286,44.068,5.5477499999999935,True,False
553,,44.0,122.0,30,43.8366569428,122.06578784,550,217,False,4.5,6.376241009861818,16.875454540092164,0.8277895344459943,0.18395322987688764,-178.92419972117634,11.199838691105697,bin_1286,44.06075,-0.0072499999999990905,False,False
554,,41.0,122.0,30,40.936980366,122.02549243,550,217,False,4.5,5.954469871418182,16.869883746082948,0.8436158532648245,0.18747018961440542,-179.24327580239813,-0.31907608122179454,bin_1285,47.79716666666666,3.7364166666666634,False,False
555,,38.0,122.0,30,37.976409245700005,122.009547949,550,217,False,4.5,5.5238413448290915,16.867679439953914,0.861268336531191,0.19139296367359798,-179.7067162831159,-0.46344048071776456,bin_1285,47.78875,-0.008416666666661854,False,False
556,,33.0,122.0,30,33.0268751204,122.003560894,550,217,False,4.5,4.803909108421818,16.866851736497697,1.4398654244218652,0.31997009431597,-179.93412728110175,-0.2274109979858565,bin_1284,54.39333333333333,6.604583333333331,True,False
557,,31.0,122.0,30,30.9582146706,122.00132730600001,550,217,False,4.5,4.503013042996364,16.866542945529957,0.6017924477438412,0.13373165505418694,-179.94120091611293,-0.007073635011181523,bin_1284,54.40416666666667,0.010833333333337691,False,False
558,,29.0,122.0,30,28.981946972600003,122.000494712,550,217,False,4.5,4.2155559232872735,16.866427840368665,0.5749142855092211,0.12775873011316025,-179.97705730998626,-0.03585639387333117,bin_1284,54.415,0.010833333333330586,False,False
559,,27.0,122.0,30,26.9931527273,122.000184387,550,217,False,4.5,3.926276760334546,16.86638493829493,0.578558332268125,0.12856851828180557,-179.99150264500844,-0.014445335022173822,bin_1283,49.667249999999996,-4.7477500000000035,False,False
560,,26.0,122.0,30,25.979605911700002,122.000068724,550,217,False,4.5,3.7788517689745458,16.866368948018433,0.29484998445436694,0.0655222187676371,-179.99378548138574,-0.0022828363773044202,bin_1283,49.68,0.012750000000004036,False,False
561,,26.0,121.0,30,25.9737086521,121.01786194200001,550,217,False,4.5,3.7779939857600007,16.730579991981568,0.2715833306639046,0.06035185125864547,-90.36193447273305,89.63185100865269,bin_1283,49.69275,0.01274999999999693,False,True
562,,27.0,122.0,30,26.971470064499997,121.97183832399999,550,217,False,4.5,3.923122918472727,16.862466127741936,0.3922058638834318,0.08715685864076263,42.26304001472883,132.62497448746188,bin_1283,49.7055,0.012750000000004036,False,True
563,,26.0,121.0,30,26.024142749099997,121.023510095,550,217,False,4.5,3.785329854414545,16.73136084262673,0.3803972885691025,0.08453273079313389,-136.4247113464232,-178.68775136115204,bin_1283,49.71825,0.01274999999999693,False,True
564,,27.0,121.0,30,26.9749899404,120.992553624,550,217,False,4.5,3.9236349004218183,16.727081146175113,0.27674249079454366,0.06149833128767637,-1.7723888743820564,134.65232247204116,bin_1283,49.730999999999995,0.01274999999999693,False,True
565,,26.0,121.0,30,26.024723545700002,120.996448941,550,217,False,4.5,3.785414333920001,16.727619669262673,0.2764432311430264,0.06143182914289475,179.77677023943633,-178.45084088618162,bin_1283,49.74375,0.012750000000004036,False,True
566,,27.0,120.0,30,26.975171424699997,120.01647567299999,550,217,False,4.5,3.9236612981381818,16.59213949396313,0.3871284077137066,0.08602853504749036,-44.42088340346777,135.8023463570959,bin_1283,49.756499999999996,0.01274999999999693,False,True
567,,27.0,120.0,30,27.006953185700002,119.989156191,550,217,False,4.5,3.928284099738182,16.588362607050694,0.011939040058949694,0.002653120013099932,-39.24925362949115,5.171629773976619,bin_1283,49.76925,0.012750000000004036,False,False
568,,27.0,120.0,30,27.003367154899998,119.995145549,550,217,False,4.5,3.927762495258181,16.58919062889401,0.0019572341776737524,0.000434940928371945,122.20848649070699,161.45774012019814,bin_1283,49.782,0.01274999999999693,False,True
569,,27.0,120.0,30,27.0012921065,119.998151775,550,217,False,4.5,3.9274606700363637,16.589606236175115,0.0010272835570244395,0.0002282852348943199,125.98816510057631,3.779678609869322,bin_1283,49.79475,0.012750000000004036,False,False
570,,33.0,114.0,30,32.8934653985,114.106327242,550,217,False,4.5,4.784504057963636,15.775068282304149,2.364737149948092,0.5254971444329093,-43.54338091921477,-169.53154601979108,bin_1204,56.6475,6.85275,True,True
571,,57.0,66.0,30,56.634117753599995,66.7938768188,550,217,False,4.5,8.237689855069089,9.23417651872811,14.792938479172781,3.2873196620383958,-62.16872073733428,-18.625339818119514,bin_728,52.75233333333333,-3.895166666666668,True,False
572,,71.0,62.0,30,71.0263842082,61.547186213500005,550,217,False,4.5,10.331110430283637,8.508827587119816,4.431045374318301,0.9846767498485113,-19.110680660774577,43.058040076559706,bin_650,54.63166666666667,1.879333333333335,True,True
573,,66.0,56.0,30,66.3565126378,55.8310727191,550,217,False,4.5,9.651856383679998,7.718581481903226,2.0841064911730474,0.46313477581623275,-130.68062335294255,-111.56994269216797,bin_569,61.5015,6.869833333333332,True,True
574,,68.0,46.0,30,68.0246137829,46.0083760262,550,217,False,4.5,9.894489277512728,6.360604980580645,2.7589642254396582,0.6131031612088129,-79.86972307912963,50.81090027381292,bin_489,64.113,2.6114999999999995,True,True
575,,81.0,43.0,30,80.8077933495,42.8816814581,550,217,False,4.5,11.753860850836364,5.9283430587235015,3.8179120035808305,0.848424889684629,-13.087505851103204,66.78221722802643,bin_411,60.66875,-3.4442499999999967,True,True
576,,100.0,38.0,30,99.81170658120001,37.9857619776,550,217,False,4.5,14.518066411810912,5.251487831004608,5.691736249199538,1.2648302775998974,-13.758965061350226,-0.671459210247022,bin_414,70.34,9.67125,True,False
577,,110.0,42.0,30,110.084764565,41.8355953287,550,217,False,4.5,16.012329391272726,5.783722856502304,3.1724413149223922,0.7049869588716428,19.605169279295676,33.364134340645904,bin_416,70.99808333333333,0.6580833333333231,True,True
578,,99.0,81.0,30,99.41357081219999,80.3068387447,550,217,False,4.5,14.460155754501816,11.1023279370553,11.080939130158738,2.462430917813053,106.26927682687885,86.66410754758317,bin_894,34.699333333333335,-36.29874999999999,True,True
579,,90.0,68.0,30,90.1367511108,68.63889828319999,550,217,False,4.5,13.110800161570909,9.489248610580644,4.206083893444756,0.9346853096543902,-129.91278977164626,123.81793340147487,bin_733,42.80175,8.102416666666663,True,True
580,,85.0,51.0,30,84.9787915786,51.352410487600004,550,217,False,4.5,12.360551502341817,7.099411588147467,5.009668270241982,1.1132596156093293,-107.4287932199056,22.48399655174066,bin_572,54.05666666666667,11.254916666666674,True,False
581,,84.0,32.0,30,83.9172959171,32.1724904865,550,217,False,4.5,12.206152133396364,4.44780974467742,5.3121865559953765,1.180485901332306,-93.33249666578094,14.096296554124663,bin_332,65.45575,11.399083333333323,True,False
582,,87.0,20.0,30,86.8942500782,19.941404396099998,550,217,False,4.5,12.639163647738183,2.7568761837926266,3.4909914230081527,0.7757758717795895,-75.63644930333086,17.696047362450074,bin_172,73.817,8.361249999999998,True,False
583,,87.0,20.0,30,87.01050882979999,19.7582438936,550,217,False,4.5,12.65607401160727,2.731554455336405,0.06089828694456167,0.013532952654347037,-56.26419712470746,19.372252178623405,bin_172,73.79883333333333,-0.01816666666665867,False,False
584,,85.0,18.0,30,85.0419785485,17.9350423159,550,217,False,4.5,12.369742334327272,2.4794989376820276,0.762935943297976,0.16954132073288355,-138.64279170156343,-82.37859457685596,bin_172,73.78066666666666,-0.01816666666667288,False,True
585,,91.0,12.0,30,90.8747768765,12.0483380703,550,217,False,4.5,13.218149363854545,1.6656688576451613,2.3512667963666765,0.5225037325259281,-43.80833631129032,94.8344553902731,bin_93,66.155,-7.62566666666666,True,True
586,,95.0,13.0,30,94.9822587691,12.896633876400001,550,217,False,4.5,13.815601275505454,1.7829447755391707,1.2177067424519057,0.2706014983226457,11.10558800914281,54.913924320433125,bin_93,66.138,-0.016999999999995907,True,True
587,,93.0,13.0,30,93.1017900491,12.973501418800002,550,217,False,4.5,13.542078552596365,1.7935716247188942,0.5474581623141289,0.12165736940313976,177.77507506140853,166.6694870522657,bin_93,66.12100000000001,-0.016999999999995907,False,True
588,,91.0,15.0,30,91.0431263232,14.9550264972,550,217,False,4.5,13.242636556101818,2.0675151839447006,0.8116910321198413,0.18037578491552028,137.546263882623,-40.22881117878552,bin_173,71.685,5.563999999999993,False,True
589,,94.0,16.0,30,93.9271404576,15.9993944395,550,217,False,4.5,13.662129521105454,2.211897848778802,0.8872895842781844,0.19717546317292986,18.992630973827797,-118.55363290879521,bin_173,71.64125,-0.04375000000000284,False,True
590,,96.0,17.0,30,95.9864245433,17.0005474813,550,217,False,4.5,13.961661751752729,2.3503061034055297,0.6599284874752698,0.1466507749945044,24.800777655431766,5.808146681603969,bin_173,71.5975,-0.04375000000000284,False,False
591,,112.0,27.0,30,111.745881525,26.839714107,550,217,False,4.5,16.253946403636363,3.710559553963133,5.330988041635486,1.1846640092523302,30.685110684985702,5.884333029553936,bin_256,66.59,-5.007499999999993,True,False
592,,126.0,37.0,30,125.929040075,36.932578728,550,217,False,4.5,18.316951283636364,5.105886460092167,4.981134934880379,1.106918874417862,34.072713248631366,3.3876025636456646,bin_418,70.19066666666666,3.6006666666666547,True,False
593,,139.0,49.0,30,138.992525222,48.9388308631,550,217,False,4.5,20.217094577745456,6.765736985682028,5.046047286916242,1.1213438415369426,41.138501764796764,7.065788516165398,bin_500,61.63925,-8.551416666666661,True,False
594,,148.0,66.0,30,148.069467304,65.8862949797,550,217,False,4.5,21.5373770624,9.108704375073733,5.378714354579005,1.1952698565731121,60.59836275649275,19.459860991695983,bin_741,43.652499999999996,-17.98675,True,False
595,,159.0,86.0,30,158.993676561,85.8997610806,550,217,False,4.5,23.126352954327274,11.875543006534562,6.381297798307207,1.4180661774016015,60.13155297525968,-0.46680978123306716,bin_903,33.674166666666665,-9.978333333333332,True,False
596,,183.0,80.0,30,182.764229248,80.4236150721,550,217,False,4.5,26.58388789061818,11.118472129783411,7.078899391316961,1.5730887536259912,-12.35071217246687,-72.48226514772655,bin_906,33.60033333333334,-0.07383333333332587,True,True
597,,238.0,70.0,30,237.348028425,70.2512931778,550,217,False,4.5,34.523349589090905,9.712160347161289,16.126098708795904,3.5835774908435343,-10.04458065943375,2.3061315130331206,bin_754,22.025000000000002,-11.575333333333337,True,False
598,,248.0,71.0,30,248.53264006,70.9019311392,550,217,False,4.5,36.15020219054546,9.802110295741935,3.2586748104768617,0.724149957883747,3.164706030569903,13.209286690003653,bin_756,18.6795,-3.3455000000000013,True,False
599,,313.0,85.0,30,312.25464342,84.7224007308,550,217,False,4.5,45.41885722472727,11.712774294580646,18.92708145056941,4.206018100126536,11.647934134842496,8.483228104272593,bin_925,4.0136666666666665,-14.665833333333335,True,False
600,,322.0,90.0,30,322.675859065,90.0455260926,550,217,False,4.5,46.93467040945454,12.44869024321659,3.3700218957447583,0.7488937546099463,25.89622585911558,14.248291724273086,bin_1006,3.57,-0.44366666666666665,True,False
601,,376.0,125.0,30,375.49490602,124.48900845200001,550,217,False,4.5,54.617440875636355,17.210461997972352,18.077547652314497,4.017232811625444,31.79058419857204,5.89435833945646,bin_1414,1.5811666666666668,-1.988833333333333,True,False
602,,399.0,136.0,30,399.328443719,136.212351909,550,217,False,4.5,58.084137268218186,18.831200724746544,7.653699209873748,1.7008220466386108,25.056877706466473,-6.7337064921055685,bin_1498,1.3703333333333334,-0.21083333333333343,True,False
603,,405.0,140.0,30,405.450360307,140.223277439,550,217,False,4.5,58.97459786283636,19.385706558387096,2.097995986754177,0.4662213303898171,31.911264712158747,6.854387005692274,bin_1578,1.3835,0.013166666666666549,True,False
604,,448.0,195.0,30,447.52360587699997,194.180463603,550,217,False,4.5,65.09434267301818,26.845225382903223,19.29722235297689,4.288271633994864,50.634750207042245,18.723485494883498,bin_2145,0.8736666666666667,-0.5098333333333332,True,False
605,,458.0,197.0,30,458.380208756,197.59667013799998,550,217,False,4.5,66.67348490996363,27.31751200064516,3.296510187336434,0.7325578194080964,16.6507642693833,-33.98398593765894,bin_2226,1.1345833333333333,0.2609166666666666,True,True
606,,461.0,196.0,30,461.293255975,196.31906831900002,550,217,False,4.5,67.09720086909091,27.140885021059912,0.9181117664784761,0.20402483699521692,-22.62892784481865,-39.27969211420195,bin_2227,1.078,-0.05658333333333321,False,True
607,,461.0,197.0,30,461.170062246,197.08787564099998,550,217,False,4.5,67.07928178123636,27.247171747603684,0.21557330028488803,0.04790517784108623,99.56961854230683,122.19854638712548,bin_2227,1.0776666666666668,-0.0003333333333332966,False,True
608,,460.0,196.0,30,460.08412887,196.066939544,550,217,False,4.5,66.92132783563636,27.106028508387098,0.4236548732501862,0.09414552738893027,-138.21691499473434,122.21346646295882,bin_2226,1.1373333333333333,0.059666666666666535,False,True
609,,461.0,197.0,30,460.996676174,196.99091275900003,550,217,False,4.5,67.05406198894545,27.23376674087558,0.3684313314253386,0.08187362920563081,43.90118838027601,-177.88189662498965,bin_2227,1.077,-0.06033333333333335,False,True
610,,461.0,197.0,30,461.014937875,197.01282054700002,550,217,False,4.5,67.05671823636364,27.23679546732719,0.008057005464888639,0.001790445658864142,48.748656866744845,4.847468486468834,bin_2227,1.0766666666666667,-0.0003333333333332966,False,False
611,,460.0,197.0,30,460.02417804099997,197.005554026,550,217,False,4.5,66.91260771505453,27.235790879170505,0.2882280454733419,0.06405067677185376,-179.60060009018358,131.65074304307157,bin_2226,1.1400833333333333,0.06341666666666668,False,True
612,,461.0,196.0,30,460.974229477,196.019943515,550,217,False,4.5,67.05079701483636,27.09953136152074,0.38813883456484394,0.0862530743477431,-44.59713235274805,135.00346773743553,bin_2227,1.076,-0.06408333333333327,False,True
613,,461.0,196.0,30,461.00656676,195.99045226200002,550,217,False,4.5,67.05550061963636,27.09545422976959,0.01244940182190417,0.002766533738200927,-40.919073224766294,3.6780591279817543,bin_2227,1.0756666666666668,-0.0003333333333332966,False,False
614,,460.0,196.0,30,460.02105776400003,195.995628785,550,217,False,4.5,66.91215385658182,27.0961698781106,0.286697098909367,0.06371046642430378,179.7139573435486,-139.3669694316851,bin_2226,1.1428333333333331,0.06716666666666637,False,True
615,,460.0,196.0,30,459.99090281800005,195.998331893,550,217,False,4.5,66.9077676826182,27.09654357967742,0.008804129690143658,0.0019564732644763686,175.13016621496666,-4.583791128581936,bin_2226,1.1437499999999998,0.0009166666666666767,False,False
616,,460.0,196.0,30,459.995798401,195.99937641,550,217,False,4.5,66.90847976741817,27.09668798294931,0.001453158033089111,0.0003229240073531358,11.463525350857466,-163.66664086410918,bin_2226,1.1446666666666665,0.0009166666666666767,False,True
617,,460.0,196.0,30,459.998395192,195.99976748900002,550,217,False,4.5,66.90885748247273,27.09674204917051,0.0007631299200318068,0.00016958442667373483,8.14599723887323,-3.3175281119842364,bin_2226,1.1455833333333332,0.0009166666666666767,False,False
618,,460.0,196.0,30,459.999400006,195.999913335,550,217,False,4.5,66.90900363723637,27.09676221221198,0.00029507804510937375,6.557289891319417e-05,7.854761212416074,-0.29123602645715607,bin_2226,1.1464999999999999,0.0009166666666666767,False,False
619,,460.0,197.0,30,459.999776284,196.98213137099998,550,217,False,4.5,66.90905836858182,27.23255272410138,0.27158104583866327,0.06035134351970295,89.97690652396591,82.12214531154983,bin_2226,1.1474166666666665,0.0009166666666666767,False,True
620,,460.0,196.0,30,459.99991661300004,196.028159184,550,217,False,4.5,66.90907878007273,27.100667168294933,0.2637711147719158,0.058615803282647955,-89.99113252193452,-179.9680390459004,bin_2226,1.1483333333333332,0.0009166666666666767,False,True
621,,460.0,196.0,30,459.99996892,195.99432530299998,550,217,False,4.5,66.90908638836363,27.0959896732258,0.009355002513701428,0.0020788894474892063,-89.90680426873521,0.0843282531993026,bin_2226,1.1492499999999999,0.0009166666666666767,False,False
622,,460.0,196.0,30,459.999988416,195.99711113400002,550,217,False,4.5,66.90908922414546,27.096374811152078,0.0007702967322141574,0.0001711770516031461,89.57813712136516,179.48494139010037,bin_2226,1.1501666666666666,0.0009166666666666767,False,True
623,,460.0,196.0,30,459.999995683,195.998886244,550,217,False,4.5,66.90909028116364,27.096620218064515,0.0004908183776493245,0.00010907075058873878,89.75321678779598,0.1750796664308183,bin_2226,1.1510833333333332,0.0009166666666666767,False,False
624,,460.0,196.0,30,459.99999839099996,195.99958311400002,550,217,False,4.5,66.90909067505454,27.096716559539175,0.0001926845597298565,4.2818791051079224e-05,89.76574823552619,0.012531447730211198,bin_2226,1.152,0.0009166666666666767,False,False
625,,460.0,196.0,30,459.9999994,195.999844535,550,217,False,4.5,66.90909082181818,27.09675270069124,7.228290011350395e-05,1.6062866691889768e-05,89.7673319630217,0.0015837274955146086,bin_2226,1.1529166666666666,0.0009166666666666767,False,False
626,,460.0,196.0,30,459.999999776,195.999942052,550,217,False,4.5,66.9090908765091,27.096766182304147,2.6963447677806764e-05,5.991877261734836e-06,89.76756924900327,0.00023728598156935732,bin_2226,1.1538333333333333,0.0009166666666666767,False,False
627,,460.0,196.0,30,459.99999991699997,195.999978402,550,217,False,4.5,66.90909089701817,27.09677120764977,1.0050774944414454e-05,2.233505543203212e-06,89.76616990666912,-0.0013993423341531752,bin_2226,1.15475,0.0009166666666666767,False,False
628,,460.0,197.0,30,459.99999996900004,196.98215562200002,550,217,False,4.5,66.90909090458183,27.2325560767742,0.2715697382488575,0.06034883072196833,89.99999680843978,0.23382690177065513,bin_2226,1.1556666666666666,0.0009166666666666767,False,False
629,,460.0,196.0,30,459.999999988,196.028168223,550,217,False,4.5,66.90909090734546,27.100668417926265,0.2637753176958669,0.058616737265748196,-89.99999879940097,-179.99999560784073,bin_2226,1.1565833333333333,0.0009166666666666767,False,True
630,,460.0,196.0,30,459.999999996,195.994328672,550,217,False,4.5,66.90909090850909,27.095990138986174,0.009356557880181816,0.002079235084484848,-89.99998574883183,1.30505691373628e-05,bin_2226,1.1575,0.0009166666666666767,False,False
631,,462.0,196.0,30,461.96432734300004,195.99711239,550,217,False,4.5,67.19481124989092,27.09637498479263,0.571441201124475,0.12698693358321667,0.0771734593062246,90.07715920813806,bin_2227,1.0696666666666668,-0.08783333333333321,False,True
632,,535.0,171.0,30,533.7186178759999,171.444794902,550,217,False,4.5,77.6317989637818,23.702045378156683,21.95014223356146,4.877809385235881,-18.015623594909783,-18.092797054216007,bin_1917,1.4706666666666666,0.4009999999999998,True,False
633,,530.0,161.0,30,530.85295839,160.919574174,550,217,False,4.5,77.21497576581818,22.24694573834101,3.0272472909574586,0.6727216202127686,-105.98472074614311,-87.96909715123333,bin_1837,1.541,0.07033333333333336,True,True
634,,529.0,161.0,30,529.310238918,160.779878492,550,217,False,4.5,76.99058020625453,22.227632971244237,0.45045021977935035,0.10010004883985563,-175.08091886980475,-69.09619812366164,bin_1836,1.2758333333333334,-0.26516666666666655,False,True
635,,528.0,159.0,30,528.11526367,158.944530559,550,217,False,4.5,76.81676562472727,21.973898233963133,0.6151189337180563,0.13669309638179028,-124.41210956292436,50.66880930688039,bin_1756,1.2758333333333334,0.0,False,True
636,,528.0,159.0,30,528.025106641,158.944924698,550,217,False,4.5,76.80365187505454,21.973952723225807,0.026227725754146135,0.005828383500921363,179.76193027235757,-55.82596016471808,bin_1756,1.276,0.0001666666666666483,False,True
637,,528.0,159.0,30,528.00850323,158.977826327,550,217,False,4.5,76.80123683345454,21.978501335529955,0.010299961130643982,0.002288880251254218,117.96563397585707,-61.7962962965005,bin_1756,1.2761666666666667,0.0001666666666666483,False,True
638,,528.0,158.0,30,528.003128397,158.009493078,550,217,False,4.5,76.80045503956363,21.844630379447004,0.26774647773034377,0.059499217273409725,-90.33459820187448,151.69976782226843,bin_1756,1.2763333333333333,0.0001666666666666483,False,True
639,,528.0,158.0,30,528.001164045,157.986551677,550,217,False,4.5,76.80016931563637,21.84145875718894,0.006368932692521526,0.0014153183761158948,-95.14774491255294,-4.813146710678453,bin_1756,1.2765,0.0001666666666666483,False,False
640,,530.0,160.0,30,529.964761109,159.95850205600001,550,217,False,4.5,77.08578343403637,22.11407862525346,0.7896759261695362,0.1754835391487858,43.666542534489125,138.81428744704206,bin_1837,1.5433333333333334,0.2668333333333335,False,True
641,,529.0,158.0,30,529.038667785,158.054132371,550,217,False,4.5,76.95107895054547,21.8508017102765,0.591472845808959,0.13143841017976865,-117.09635735791066,-160.7628998923998,bin_1756,1.2768333333333333,-0.2665000000000002,False,True
642,,529.0,158.0,30,528.999054732,157.98783399,550,217,False,4.5,76.94531705192726,21.841636035483873,0.021652627562551867,0.004811695013900415,-122.1550611234102,-5.058703765499544,bin_1756,1.2770000000000001,0.00016666666666687036,False,False
643,,529.0,158.0,30,528.998912757,157.993917813,550,217,False,4.5,76.94529640101817,21.84247711700461,0.0016826700027876825,0.00037392666728615164,91.4064894172359,-146.43844945935388,bin_1756,1.2771666666666668,0.0001666666666666483,False,True
644,,529.0,158.0,30,528.999559598,157.997659009,550,217,False,4.5,76.94539048698182,21.842994333041474,0.0010514078130716023,0.00023364618068257828,79.69014754972551,-11.716341867510394,bin_1756,1.2773333333333334,0.0001666666666666483,False,False
645,,528.0,158.0,30,528.0176705,157.999123932,550,217,False,4.5,76.80257025454546,21.843196856958524,0.2856407520583433,0.06347572267963184,179.91875270245825,100.22860515273274,bin_1756,1.2775,0.0001666666666666483,False,True
646,,529.0,159.0,30,528.97176689,158.981836979,550,217,False,4.5,76.94134791127274,21.979055803548388,0.38841674204505394,0.08631483156556755,44.391110015894796,-135.52764268656347,bin_1756,1.2776666666666667,0.0001666666666666483,False,True
647,,529.0,158.0,30,529.005647139,158.02804945100002,550,217,False,4.5,76.9462759474909,21.84719577663595,0.2639041662294585,0.058645370273213,-87.85966731298925,-132.25077732888406,bin_1756,1.2778333333333334,0.0001666666666666483,False,True
648,,529.0,158.0,30,529.002878595,157.99428440399998,550,217,False,4.5,76.9458732501818,21.842527797788016,0.009370633201126306,0.0020823629335836235,-94.93058641149858,-7.070919098509336,bin_1756,1.278,0.0001666666666666483,False,False
649,,529.0,158.0,30,529.001109928,157.99709589,550,217,False,4.5,76.94561598952727,21.84291648248848,0.0009322206621765357,0.00020716014715034127,123.49957598643141,-141.56983760207,bin_1756,1.2781666666666667,0.0001666666666666483,False,True
650,,529.0,158.0,30,529.000415459,157.998880562,550,217,False,4.5,76.94551497585455,21.843163211336407,0.0005332124772559784,0.00011849166161243964,112.264765983208,-11.234810003223416,bin_1756,1.2783333333333333,0.0001666666666666483,False,False
651,,529.0,158.0,30,529.000154933,157.999580996,550,217,False,4.5,76.94547708116363,21.843260045529952,0.00020796988858462397,4.62155307965831e-05,111.37218725444086,-0.8925787287671341,bin_1756,1.2785,0.0001666666666666483,False,False
652,,529.0,158.0,30,529.00005775,157.999843746,550,217,False,4.5,76.94546294545455,21.84329637041475,7.795679641022356e-05,1.7323732535605237e-05,111.26333543348926,-0.10885182095159962,bin_1756,1.2786666666666666,0.0001666666666666483,False,False
653,,528.0,158.0,30,528.017857852,157.999941758,550,217,False,4.5,76.80259750574545,21.84330992046083,0.2857308807033477,0.0634957512674106,179.9945657924556,68.73123035896634,bin_1756,1.2788333333333333,0.0001666666666666483,False,True
654,,537.0,173.0,30,536.8291461780001,172.732433378,550,217,False,4.5,78.08423944407274,23.88005991400922,4.812881296811167,1.0695291770691482,57.81950228890794,-122.17506350354766,bin_1918,1.8335000000000001,0.5546666666666669,True,True
655,,408.0,168.0,30,408.0,168.0,550,217,False,4.5,59.345454545454544,23.225806451612904,37.50040570819141,8.333423490709201,-178.00036440611927,124.1801333049728,bin_1899,1.3354166666666667,-0.49808333333333343,True,True
656,,381.0,146.0,30,385.5,149.66666666700002,550,217,False,4.5,56.07272727272727,20.691244239677424,8.278828276471053,1.8397396169935674,-142.24402425941093,35.75634014670834,bin_1656,1.4793333333333334,0.1439166666666667,True,True
657,,372.0,105.0,30,372.50310559,106.66459627299999,550,217,False,4.5,54.182269904,14.74625754926267,12.476649520153043,2.7725887822562316,-107.64024039207956,34.60378386733137,bin_1174,1.7269999999999999,0.24766666666666648,True,True
658,,340.0,49.0,30,340.646232097,50.063311471000006,550,217,False,4.5,49.54854285047273,6.921195134239632,18.18824105905755,4.041831346457233,-120.63252703208605,-12.992286640006483,bin_529,4.062666666666667,2.335666666666667,True,False
659,,316.0,12.0,30,316.11865515799997,12.07259225,550,217,False,4.5,45.98089529570908,1.6690219700460827,12.698571891624018,2.8219048648053375,-124.18712058265339,-3.554593550567347,bin_125,7.636583333333333,3.5739166666666664,True,False
660,,307.0,12.0,30,306.769692985,11.348768194000002,550,217,False,4.5,44.621046252363634,1.5689541282027653,2.7270518833778805,0.606011529639529,-175.79133477909738,-51.60421419644399,bin_124,8.565,0.9284166666666662,True,True
661,,304.0,17.0,30,303.79393037299997,16.635551404,550,217,False,4.5,44.18820805425454,2.299845816221198,1.698883828113933,0.377529739580874,120.63425762452404,-63.57440759637859,bin_204,10.567916666666667,2.0029166666666676,True,True
662,,303.0,19.0,30,302.881764508,18.9118513202,550,217,False,4.5,44.05552938298182,2.614541657170507,0.6830434894543319,0.15178744210096265,112.86073716797151,-7.773520456552532,bin_204,10.590833333333332,0.022916666666665364,False,False
663,,302.0,17.0,30,301.95394911299996,17.0407738165,550,217,False,4.5,43.92057441643636,2.3558673479032257,0.5835246053773245,0.12967213452829435,-117.5518465702326,129.5874162617959,bin_203,12.299,1.708166666666667,False,True
