frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
422,203.0,193.0,0,202.992791998,193.009678786,563,228,False,4.4,28.84444646507993,25.396010366578945,0.011779119608711919,0.0026770726383436175,139.1612063513538,3.013615970588205,bin_2028,15.7675,-0.008749999999999147,False,False
423,203.0,193.0,0,202.99653779099998,193.004420055,563,228,False,4.4,28.844978726962697,25.39531842828947,0.00174594536946384,0.0003968057657872363,-52.431321609278434,168.40747203936778,bin_2028,15.75875,-0.008750000000000924,False,True
424,203.0,192.0,0,202.99867246099998,192.01952263799998,563,228,False,4.4,28.84528205484902,25.265726662894732,0.25918424077039665,0.05890550926599923,-89.86589135579942,-37.434569746520985,bin_2028,15.75,-0.008749999999999147,False,True
425,203.0,193.0,0,202.99950343,192.972459152,563,228,False,4.4,28.8454001321492,25.39111304631579,0.2507728780363751,0.056993835917357974,89.9460441495135,179.81193550531293,bin_2028,15.741249999999999,-0.008750000000000924,False,True
426,203.0,193.0,0,202.99981483599998,193.00590524900002,563,228,False,4.4,28.845444381669626,25.395513848552635,0.008802049385881246,0.002000465769518465,89.42391746001451,-0.5221266894989895,bin_2028,15.7325,-0.008749999999999147,False,False
427,203.0,192.0,0,202.999930982,192.020811128,563,228,False,4.4,28.84546088554174,25.26589620105263,0.25923529710140486,0.05891711297759201,-89.992704680027,-179.4166221400415,bin_2028,15.723749999999999,-0.008750000000000924,False,True
428,203.0,193.0,0,202.999974276,192.97297456200002,563,228,False,4.4,28.845467037442273,25.391180863421052,0.2505693250389232,0.056947573872482546,89.99718658350092,179.9898912635279,bin_2028,15.715,-0.008749999999999147,False,True
429,204.0,193.0,0,203.982154085,193.006099033,563,228,False,4.4,28.985030775843693,25.395539346447368,0.2792635561677957,0.06346899003813537,1.788727862606247,-88.20845872089467,bin_2028,15.706249999999999,-0.008750000000000924,False,True
430,203.0,192.0,0,203.02816765,192.020883435,563,228,False,4.4,28.84947320071048,25.265905715131577,0.3751305615068703,0.08525694579701597,-136.27968247324125,-138.0684103358475,bin_2028,15.6975,-0.008749999999999147,False,True
431,204.0,192.0,0,203.976492131,191.99083784299998,563,228,False,4.4,28.98422623531083,25.261952347763156,0.2696220276427953,0.06127773355518074,-1.680454265033389,134.59922820820788,bin_2028,15.688749999999999,-0.008750000000000924,False,True
432,204.0,192.0,0,204.007447206,191.99577418400003,563,228,False,4.4,28.98862482500888,25.262601866315794,0.008892573459241554,0.0020210394225548983,8.39988955715972,10.080343822193107,bin_2028,15.68,-0.008749999999999147,False,False
433,205.0,193.0,0,204.985715041,192.980549838,563,228,False,4.4,29.127632687886322,25.392177610263158,0.38006872726530033,0.08637925619665916,42.988713402925804,34.588823845766086,bin_2029,14.54275,-1.1372499999999999,False,True
434,204.0,193.0,0,204.029531993,193.00973153799998,563,228,False,4.4,28.991762983019537,25.396017307631578,0.27184789847610225,0.061783613290023236,178.38124388454426,135.39253048161845,bin_2028,15.6625,1.1197499999999998,False,True
435,204.0,193.0,0,203.99483874700002,193.00443971599998,563,228,False,4.4,28.986833214493785,25.395321015263153,0.009957397406917505,0.0022630448652085234,-171.96058531668453,9.65817079877121,bin_2028,15.653749999999999,-0.008750000000000924,False,False
436,205.0,192.0,0,204.97946626,192.019529966,563,228,False,4.4,29.126744761634107,25.265727627105264,0.38141676563800925,0.08668562855409301,-42.80746737090959,129.15311794577494,bin_2029,14.533,-1.1207499999999992,False,True
437,205.0,192.0,0,205.00929250099998,191.99029821,563,228,False,4.4,29.130982948632326,25.26188134342105,0.01144659376606479,0.002601498583196543,-42.22469871465714,0.5827686562524548,bin_2029,14.52975,-0.003249999999999531,False,False
438,205.0,193.0,0,205.00427439799998,192.977735044,563,228,False,4.4,29.130269896696266,25.391807242631582,0.25985571172271177,0.0590581163006163,90.31444428390756,132.5391429985647,bin_2029,14.5265,-0.003249999999999531,False,True
439,205.0,192.0,0,205.00163194099997,192.026481717,563,228,False,4.4,29.129894414351682,25.266642331184208,0.25033094930208005,0.05689339756865455,-90.17188115136663,179.51367456472582,bin_2029,14.52325,-0.003249999999999531,False,True
440,206.0,192.0,0,205.982773779,191.993698225,563,228,False,4.4,29.269310661314393,25.26232871381579,0.27896592775440227,0.0634013472169096,-1.7721983810758248,88.39968277029081,bin_2029,14.52,-0.0032500000000013074,False,True
441,205.0,192.0,0,205.028398708,191.99687732299998,563,228,False,4.4,29.133697862593248,25.26274701618421,0.271226887707344,0.06164247447894181,179.82326974675559,-178.40453187216858,bin_2029,14.51675,-0.003249999999999531,False,True
442,206.0,192.0,0,205.976578254,191.998799095,563,228,False,4.4,29.268430302522205,25.262999880921054,0.26946535443195746,0.06124212600726305,0.10753212222545556,-179.71573762453014,bin_2029,14.5135,-0.003249999999999531,False,True
443,206.0,191.0,0,206.007479305,191.01738696,563,228,False,4.4,29.272821215630554,25.13386670526316,0.2584156123257091,0.058730820983115696,-88.05252294175546,-88.1600550639809,bin_2029,14.510250000000001,-0.003249999999999531,False,True
444,206.0,191.0,0,206.003563333,190.989497533,563,228,False,4.4,29.2722647720071,25.13019704381579,0.007423218882501639,0.0016870952005685542,-98.62227698210316,-10.569754040347703,bin_2029,14.507,-0.0032500000000013074,False,False
445,206.0,191.0,0,206.00136522900002,190.995272854,563,228,False,4.4,29.27195243040853,25.130956954473685,0.001643193819584745,0.00037345314081471475,112.34384389730846,-149.03387912058838,bin_2029,14.50375,-0.003249999999999531,False,True
446,207.0,191.0,0,206.982674291,190.99819922700001,563,228,False,4.4,29.411392439218474,25.131342003552632,0.27888108089083996,0.06338206383882726,0.1582159327288749,-112.18562796457958,bin_2029,14.5005,-0.003249999999999531,False,True
447,207.0,191.0,0,207.010525296,190.999326963,563,228,False,4.4,29.415349953250445,25.13149038986842,0.007920589829541034,0.0018001340521684166,2.147289624138711,1.9890736914098364,bin_2029,14.497250000000001,-0.003249999999999531,False,False
448,207.0,190.0,0,207.004735655,190.017585387,563,228,False,4.4,29.414527268916515,25.002313866710526,0.25835828567843894,0.05871779219964521,-90.36489372668991,-92.51218335082862,bin_2029,14.494,-0.0032500000000013074,False,True
449,207.0,191.0,0,207.00180394400002,190.97173524299998,563,228,False,4.4,29.414110684760217,25.127859900394736,0.25109344966522607,0.057066693105733195,90.19011692897129,-179.4449893443388,bin_2029,14.49075,-0.003249999999999531,False,True
450,208.0,191.0,0,207.98283789099997,191.005635348,563,228,False,4.4,29.55351160085257,25.132320440526318,0.2789445237006995,0.06339648265924988,1.8327207689992382,-88.35739615997205,bin_2029,14.4875,-0.003249999999999531,False,True
451,208.0,190.0,0,208.010586276,190.020710528,563,228,False,4.4,29.557454533001778,25.002725069473684,0.2593106778534441,0.058934244966691834,-88.25731659793604,-90.09003736693528,bin_2029,14.48425,-0.0032500000000013074,False,True
452,208.0,190.0,0,208.004758384,189.990773394,563,228,False,4.4,29.55662641335702,24.998785972894737,0.00805040719573936,0.0018296379990316726,-101.8724469181268,-13.615130320190758,bin_1949,13.557,-0.927249999999999,False,False
453,208.0,191.0,0,208.001812415,190.977913835,563,228,False,4.4,29.556207803197157,25.128672873026318,0.2597751493908313,0.05903980667973438,90.18465690038946,-167.94289618148375,bin_2029,14.47775,0.92075,False,True
454,208.0,190.0,0,208.000677376,190.02654843599998,563,228,False,4.4,29.556046518792186,25.00349321526316,0.25035952332883876,0.05689989166564517,-90.07382118435083,179.7415219152597,bin_2029,14.4745,-0.003249999999999531,False,True
455,208.0,190.0,0,208.000252558,189.993723096,563,228,False,4.4,29.555986153889876,24.999174091578947,0.008639090998699233,0.001963429772431644,-90.80072468742338,-0.726903503072549,bin_1949,13.55625,-0.9182500000000005,False,False
456,209.0,190.0,0,208.982257809,189.996886593,563,228,False,4.4,29.695525088312614,24.99959034118421,0.27907911053009415,0.0634270705750214,0.1709148415344263,90.97163952895781,bin_1949,13.556000000000001,-0.00024999999999941735,False,True
457,209.0,190.0,0,209.01036998200001,189.99880255,563,228,False,4.4,29.699519713250446,24.99984244078947,0.008005143997435859,0.0018193509085081495,3.611130700059565,3.440215858525139,bin_1949,13.55575,-0.0002500000000011937,False,False
458,209.0,190.0,0,209.004677763,189.99955192,563,228,False,4.4,29.69871087218472,24.99994104210526,0.0016296577420804928,0.00037037675956374833,173.0496836344247,169.43855293436513,bin_1949,13.5555,-0.00024999999999941735,False,True
459,209.0,190.0,0,209.001782367,189.99983290900002,563,228,False,4.4,29.69829944824156,24.99997801434211,0.0008261636818511186,0.0001877644731479815,174.8649602311429,1.8152765967182063,bin_1949,13.555250000000001,-0.00024999999999941735,False,False
460,210.0,190.0,0,209.982829849,189.99993771799998,563,228,False,4.4,29.837702287602134,24.999991804999997,0.27880568008541257,0.06336492729213922,0.005668080325828212,-174.85929215081708,bin_1949,13.555,-0.0002500000000011937,False,True
461,210.0,190.0,0,210.010583279,189.999976787,563,228,False,4.4,29.841645936625223,24.999996945657898,0.0078873047471681,0.0017925692607200225,0.07468662477480079,0.06901854444897257,bin_1949,13.55475,-0.00024999999999941735,False,False
462,210.0,189.0,0,210.004757267,189.017827676,563,228,False,4.4,29.840818084120784,24.870766799473685,0.258465595563991,0.058742180809997956,-90.36703359972657,-90.44172022450137,bin_1949,13.5545,-0.00024999999999941735,False,True
463,210.0,190.0,0,210.001811999,189.971825552,563,228,False,4.4,29.840399573570163,24.996292835789475,0.2510534679643685,0.05705760635553829,90.19102650005945,-179.44193990021398,bin_1949,13.554250000000001,-0.00024999999999941735,False,True
464,210.0,189.0,0,210.000677221,189.023505335,563,228,False,4.4,29.840238326252216,24.871513859868422,0.2495581602160455,0.05671776368546488,-90.07404120417932,179.7349322957612,bin_1949,13.554,-0.0002500000000011937,False,True
465,211.0,189.0,0,210.982416172,188.99255185,563,228,False,4.4,29.979739420532862,24.86744103289474,0.2791210721178563,0.0634366072995128,-1.6723132405600003,88.40172796361932,bin_1949,13.55375,-0.00024999999999941735,False,True
466,211.0,190.0,0,211.01042901,189.978611952,563,228,False,4.4,29.983719930373002,24.997185783157896,0.2596115920326859,0.059002634552883154,88.24274277444607,89.91505601500607,bin_1949,13.553500000000001,-0.00024999999999941735,False,True
467,211.0,190.0,0,211.004699764,190.008973995,563,228,False,4.4,29.982905827921847,25.001180788815788,0.008154221730505852,0.0018532322114786024,101.5180311393805,13.275288364934426,bin_2029,14.43225,0.8787499999999984,False,False
468,211.0,190.0,0,211.001790567,190.004155681,563,228,False,4.4,29.982492442912964,25.000546800131577,0.0015137091098049937,0.00034402479768295307,-123.10589687655083,135.3760719840687,bin_2029,14.429,-0.003249999999999531,False,True
469,211.0,189.0,0,211.000669233,189.019424021,563,228,False,4.4,29.982333105932504,24.870976844868423,0.2591401064688294,0.058895478742915765,-90.07045870997021,33.03543816658062,bin_1949,13.552750000000001,-0.8762499999999989,False,True
470,211.0,189.0,0,211.00024952200002,188.99025871900002,563,228,False,4.4,29.982273466714034,24.867139305131584,0.007676006271023702,0.0017445468797781139,-90.8903622334735,-0.8199035235032852,bin_1949,13.5525,-0.0002500000000011937,False,False
471,212.0,189.0,0,211.982256677,188.995556652,563,228,False,4.4,30.121812671687387,24.867836401578945,0.27908189241190373,0.06342770282088721,0.28623032568322204,91.17659255915672,bin_1950,12.57275,-0.979750000000001,False,True
472,212.0,189.0,0,212.01036956,188.998305008,563,228,False,4.4,30.12580739751332,24.86819802736842,0.00802212132443529,0.001823209391917111,5.172647757280315,4.886417431597093,bin_1950,12.578,0.005250000000000199,False,False
473,212.0,189.0,0,212.00467760599997,188.99936638900002,563,228,False,4.4,30.124998594103012,24.868337682763162,0.001641543890131719,0.00037307815684811793,170.203385253819,165.03073749653868,bin_1950,12.58325,0.005250000000000199,False,True
474,212.0,189.0,0,212.001782308,188.999763755,563,228,False,4.4,30.12458718408526,24.868389967763157,0.0008294381807715596,0.0001885086774480817,172.75725888265072,2.553873628831724,bin_1950,12.5885,0.005250000000000199,False,False
475,212.0,189.0,0,212.000666155,188.999911943,563,228,False,4.4,30.12442858330373,24.86840946618421,0.00031958971401556505,7.263402591262842e-05,172.99121185283724,0.23395297018652172,bin_1950,12.59375,0.005250000000000199,False,False
476,213.0,189.0,0,212.982412048,188.99996718,563,228,False,4.4,30.263930664014204,24.868416734210527,0.27900416179961246,0.06341003677263919,0.0029850969304069832,-172.98822675590682,bin_1950,12.598999999999998,0.005249999999998423,False,True
477,213.0,189.0,0,213.010427473,188.99998776700002,563,228,False,4.4,30.26791154145648,24.868419443026315,0.00796175672778711,0.0018094901654061614,0.0389873063060713,0.03600220937566432,bin_1950,12.604249999999999,0.005250000000000199,False,False
478,213.0,189.0,0,213.004699191,188.99999544099998,563,228,False,4.4,30.267097575985787,24.868420452763154,0.0016279321939826961,0.00036998458954152184,179.9289237299974,179.88993642369132,bin_1950,12.609499999999999,0.005250000000000199,False,True
479,213.0,189.0,0,213.001790353,188.99999830099998,563,228,False,4.4,30.26668424198934,24.868420829078946,0.0008266683355094153,0.00018787916716123075,179.94783564643475,0.018911916437360787,bin_1950,12.614749999999999,0.005250000000000199,False,False
480,213.0,189.0,0,213.000669153,188.99999936700002,563,228,False,4.4,30.266524924049733,24.868420969342107,0.0003186360026980126,7.241727334045741e-05,179.94955693567886,0.0017212892441023087,bin_1950,12.62,0.005250000000000199,False,False
481,214.0,189.0,0,213.982413165,188.99999976400002,563,228,False,4.4,30.406026737477795,24.86842102157895,0.2790036268561433,0.06340991519457802,2.1454564148478527e-05,-179.9495354811147,bin_1950,12.641083333333333,0.021083333333333343,False,True
482,214.0,189.0,0,214.01042789,188.99999991200002,563,228,False,4.4,30.41000751545293,24.868421041052635,0.007961555950362305,0.0018094445341732509,0.0002802869093794503,0.00025883234523097176,bin_1950,12.662166666666666,0.021083333333333343,False,False
483,214.0,189.0,0,214.004699347,188.999999967,563,228,False,4.4,30.409193512895204,24.868421048289477,0.001628005115513921,0.0003700011626168002,179.99949061521588,179.9992103283065,bin_1950,12.68325,0.021083333333333343,False,True
484,215.0,189.0,0,214.983954083,188.99999998799998,563,228,False,4.4,30.548341610373,24.86842105105263,0.27829619495559405,0.06324913521718047,1.137758410917451e-06,-179.99948947745747,bin_1950,12.704333333333333,0.021083333333333343,False,True
485,215.0,189.0,0,215.01100407,188.999999995,563,228,False,4.4,30.55218530301954,24.868421051973684,0.007687385293081881,0.0017471330211549728,1.3729655919375685e-05,1.2591897508458234e-05,bin_1950,12.725416666666666,0.021083333333333343,False,False
486,215.0,189.0,0,215.004914187,188.999999998,563,228,False,4.4,30.551319955523976,24.86842105236842,0.001730694991131723,0.0003933397707117552,179.99997386408978,179.99996013443385,bin_1950,12.7465,0.021083333333333343,False,True
487,215.0,189.0,0,215.00187048900003,188.999999999,563,228,False,4.4,30.55088745847247,24.8684210525,0.0008649941030114805,0.00019658956886624556,179.99998256847067,8.70438088895753e-06,bin_1950,12.767583333333333,0.021083333333333343,False,False
488,216.0,188.0,0,215.982862694,188.017836327,563,228,False,4.4,30.69028244319716,24.739188990394734,0.3801677926514855,0.08640177105715578,-42.833371574085454,137.16664585744388,bin_1950,12.788666666666666,0.021083333333333343,False,True
489,216.0,188.0,0,216.01059552099997,187.989665104,563,228,False,4.4,30.694223164618112,24.735482250526317,0.010820204391723539,0.0024591373617553498,-43.24752632854227,-0.41415475445681693,bin_1950,12.80975,0.021083333333333343,False,False
490,216.0,188.0,0,216.00476182900002,187.99533531400002,563,228,False,4.4,30.693394220817055,24.736228330789476,0.002230500916284653,0.0005069320264283302,138.01160974528955,-178.74086392616817,bin_1950,12.830833333333333,0.021083333333333343,False,True
491,216.0,188.0,0,216.00181369900002,187.998222508,563,228,False,4.4,30.692975303587925,24.736608224736845,0.0011310367918132783,0.0002570538163211996,137.79677266733128,-0.2148370779582649,bin_1950,12.851916666666666,0.021083333333333343,False,False
492,217.0,188.0,0,216.982841527,187.99933564,563,228,False,4.4,30.83237535019538,24.736754689473685,0.27880024710232953,0.0633636925232567,0.06019946466792111,-137.73657320266335,bin_1950,12.873,0.021083333333333343,False,True
493,217.0,187.0,0,217.010587632,187.017588621,563,228,False,4.4,30.836317958365896,24.60757745013158,0.2584747827021726,0.058744268795948316,-88.25182279451953,-88.31202225918744,bin_1950,12.894083333333333,0.021083333333333343,False,True
494,217.0,188.0,0,217.00475888900002,187.97173644900002,563,228,False,4.4,30.835489717797515,24.733123216973684,0.25109699762770044,0.057067499460841005,90.37798168556678,178.6298044800863,bin_1950,12.915166666666666,0.021083333333333343,False,True
495,217.0,187.0,0,217.001812603,187.023472125,563,228,False,4.4,30.83507106259325,24.60835159539474,0.24954464789787997,0.056714692704063624,-90.19224793228244,179.42977038215076,bin_1950,12.93625,0.021083333333333343,False,True
496,218.0,188.0,0,217.98284111900003,187.97470314400002,563,228,False,4.4,30.974471206962704,24.73351357157895,0.3746887803634427,0.08515654099169152,41.919435388945246,132.1116833212277,bin_1950,12.957333333333333,0.021083333333333343,False,True
497,218.0,187.0,0,218.010587479,187.02461488900002,563,228,False,4.4,30.978413851367677,24.60850195907895,0.2501475381030496,0.05685171320523855,-88.19359155652114,-130.1130269454664,bin_1950,12.978416666666666,0.021083333333333343,False,True
498,218.0,187.0,0,218.00475883200002,186.99296717,563,228,False,4.4,30.9775856244405,24.60433778552631,0.008491478368197568,0.001929881447317629,-101.2489584603089,-13.055366903787757,bin_1950,12.9995,0.021083333333333343,False,False
499,218.0,187.0,0,218.001812582,186.99660316,563,228,False,4.4,30.977166974351686,24.60481620526316,0.0012714611145756066,0.00028896843513081963,131.188151173213,-127.56289036647811,bin_1950,13.020583333333333,0.021083333333333343,False,True
500,219.0,187.0,0,218.98284111099997,186.99869683,563,228,False,4.4,31.11656712056838,24.605091688157895,0.27880083684279694,0.06336382655518112,0.11322790597679376,-131.0749232672362,bin_1951,12.001666666666667,-1.0189166666666658,False,True
501,219.0,188.0,0,219.01058747599998,187.981676185,563,228,False,4.4,31.12050976568384,24.73443107697368,0.2587989331488649,0.058817939352014736,88.25399673106818,88.14076882509138,bin_1951,12.02375,0.02208333333333279,False,True
502,219.0,188.0,0,219.00475883099998,188.010153116,563,228,False,4.4,31.11968153904085,24.738178041578948,0.007674816773128308,0.0017442765393473425,102.46420763707677,14.210210906008584,bin_1951,12.045833333333334,0.022083333333334565,False,False
503,219.0,188.0,0,219.001812582,188.00459693,563,228,False,4.4,31.119262889094138,24.737446964473683,0.001684923157565047,0.0003829370812647834,-119.79752960565459,137.73826275726864,bin_1951,12.067916666666667,0.02208333333333279,False,True
504,219.0,188.0,0,219.000677438,188.001752239,563,228,False,4.4,31.119101589769095,24.737072663026318,0.0008151540854572378,0.00018526229214937222,-113.3128665919998,6.484663013654782,bin_1951,12.09,0.02208333333333279,False,False
505,219.0,188.0,0,219.00025258099998,188.00065494700002,563,228,False,4.4,31.119041219325045,24.736928282500003,0.00031298771154031064,7.113357080461606e-05,-112.69147544985991,0.621391142139899,bin_1951,12.112083333333334,0.022083333333334565,False,False
506,219.0,188.0,0,219.000094145,188.000244198,563,228,False,4.4,31.119018706216696,24.736874236578945,0.00011709486121030947,2.6612468456888514e-05,-112.61442192179864,0.07705352806127053,bin_1951,12.134166666666667,0.02208333333333279,False,False
507,220.0,188.0,0,219.982198762,188.00009102099997,563,228,False,4.4,31.258571760142097,24.736854081710522,0.2791061107616559,0.06343320699128543,-0.008274909482623941,112.60614701231601,bin_1951,12.15625,0.02208333333333279,False,True
508,220.0,187.0,0,220.010347974,187.01787025299998,563,228,False,4.4,31.262571648170518,24.60761450697368,0.2586029140005964,0.05877338954559008,-88.22729553587887,-88.21902062639624,bin_1951,12.178333333333335,0.022083333333334565,False,True
509,220.0,188.0,0,220.004669561,187.971841421,563,228,False,4.4,31.261764768880994,24.733137029078947,0.2510502309089179,0.057056870661117705,90.36830156321682,178.5955970990957,bin_1951,12.200416666666667,0.02208333333333279,False,True
510,220.0,187.0,0,220.00177930900003,187.02351125,563,228,False,4.4,31.261354075879225,24.608356743421055,0.24956192303800429,0.056718618872273696,-90.18857859303829,179.4431198437449,bin_1951,12.2225,0.02208333333333279,False,True
511,220.0,187.0,0,220.000665037,186.992554055,563,228,False,4.4,31.261195742380107,24.604283428289474,0.008152782508594756,0.001852905115589717,-92.22601887459673,-2.037440281558446,bin_1951,12.244583333333335,0.022083333333334565,False,False
512,220.0,188.0,0,220.000247959,187.97861277400003,563,228,False,4.4,31.261136477300177,24.734027996578952,0.2594891636502209,0.058974809920504745,90.02617172156864,-177.74780940383462,bin_1951,12.266666666666667,0.02208333333333279,False,True
513,220.0,188.0,0,220.000092422,188.008974301,563,228,False,4.4,31.261114376127885,24.738022934342105,0.007989997795564713,0.001815908589901071,90.31697389319899,0.2908021716303466,bin_1951,12.28875,0.02208333333333279,False,False
514,220.0,187.0,0,220.00003444700002,187.021992123,563,228,False,4.4,31.26110613811723,24.608156858289473,0.2597321526278403,0.059030034688145515,-90.00363453840893,179.67939156839208,bin_1951,12.310833333333335,0.022083333333334565,False,True
515,220.0,188.0,0,220.00001283900002,187.973416513,563,228,False,4.4,31.261103067708707,24.733344278026316,0.25037483954899237,0.056903372624770986,90.00140526460395,-179.9949601969871,bin_1951,12.332916666666668,0.02208333333333279,False,True
516,221.0,188.0,0,220.982168458,188.00626384,563,228,False,4.4,31.400663368809944,24.737666294736844,0.2792544178480562,0.0634669131472855,1.7738152927157171,-88.22758997188824,bin_1951,12.355,0.02208333333333279,False,True
517,221.0,187.0,0,221.010336679,187.020944865,563,228,False,4.4,31.40466595793961,24.608019061184212,0.2594180093022962,0.05895863847779458,-88.23167345614257,-90.00548874885828,bin_1951,12.377083333333333,0.02208333333333279,False,True
518,221.0,187.0,0,221.00466535099997,186.99086074,563,228,False,4.4,31.40386008539964,24.604060623684212,0.008079271747399653,0.001836198124409012,-101.50721797298385,-13.27554451684128,bin_1951,12.399166666666668,0.022083333333334565,False,False
519,221.0,187.0,0,221.00177774,186.995782718,563,228,False,4.4,31.403449767673177,24.604708252368418,0.0015333408613293742,0.00034848655939303955,122.35709657287448,-136.13568545414165,bin_1951,12.42125,0.02208333333333279,False,True
520,221.0,188.0,0,221.000664452,187.980553019,563,228,False,4.4,31.403291573996448,24.734283291973686,0.25915027234364235,0.05889778916900962,90.06995039744214,-32.28714617543234,bin_1951,12.443333333333333,0.02208333333333279,False,True
521,221.0,188.0,0,221.00024774099998,188.00973272299998,563,228,False,4.4,31.403232361065715,24.738122726710525,0.007679782619219444,0.0017454051407316917,90.88356289836163,0.8136125009194899,bin_1951,12.465416666666668,0.022083333333334565,False,False
522,222.0,187.0,0,221.98225601299998,187.02227648599998,563,228,False,4.4,31.542771724760215,24.608194274473682,0.38132734872247187,0.08666530652783451,-42.957339198554195,-133.84090209691584,bin_1951,12.4875,0.02208333333333279,False,True
523,222.0,187.0,0,222.01036931299998,186.991358908,563,228,False,4.4,31.546766509840143,24.60412617210526,0.011403116190722111,0.0025916173160732067,-45.52098648865943,-2.563647290105237,bin_1951,12.509583333333333,0.02208333333333279,False,False
524,222.0,187.0,0,222.004677514,186.99596848099998,563,228,False,4.4,31.54595772845471,24.604732694868417,0.0020218775350168403,0.0004595176215947364,143.1329713256157,-171.34604218572485,bin_1951,12.531666666666668,0.022083333333334565,False,True
525,222.0,187.0,0,222.00178227400002,186.998458588,563,228,False,4.4,31.54554632667851,24.605060340526315,0.0010518613950472513,0.00023905940796528437,141.46573378288048,-1.6672375427352222,bin_1951,12.55375,0.02208333333333279,False,False
526,222.0,188.0,0,222.000666142,187.981587308,563,228,False,4.4,31.545387728880996,24.73441938263158,0.2587182786557833,0.058799608785405286,90.07024619026859,-51.395487592611886,bin_1951,12.575833333333334,0.02208333333333279,False,True
527,223.0,188.0,0,222.98241204299998,188.010119987,563,228,False,4.4,31.684889810728237,24.738173682499998,0.2791051816589305,0.0634329958315751,1.5415800694298598,-88.52866612083874,bin_1951,12.597916666666666,0.02208333333333279,False,True
528,223.0,188.0,0,223.01042747099999,188.004584582,563,228,False,4.4,31.688870688596804,24.737445339736844,0.00809391667490801,0.0018395265170245475,-10.368180375832932,-11.90976044526279,bin_1951,12.620000000000001,0.022083333333334565,False,False
529,223.0,188.0,0,223.004699191,188.00174763599998,563,228,False,4.4,31.6880567234103,24.73707205736842,0.0017909539931785733,0.0004070349984496757,-155.3639302081538,-144.99574983232085,bin_1951,12.642083333333334,0.02208333333333279,False,True
530,223.0,188.0,0,223.001790353,188.00065323200002,563,228,False,4.4,31.68764338941385,24.73692805684211,0.0008753996668882585,0.00019895446974733147,-160.7922860827887,-5.428355874634917,bin_1951,12.664166666666667,0.02208333333333279,False,False
531,224.0,187.0,0,223.982832826,187.01807988599998,563,228,False,4.4,31.827045517015986,24.607642090263155,0.3802515711171053,0.08642081161752392,-42.84382076405535,117.94846531873335,bin_1951,12.686250000000001,0.022083333333334565,False,True
532,224.0,187.0,0,224.01058438799998,186.989755887,563,228,False,4.4,31.83098890060391,24.603915248289475,0.010851658899595436,0.002466286113544417,-43.382886410085945,-0.5390656460305934,bin_1951,12.708333333333334,0.02208333333333279,False,False
533,224.0,187.0,0,224.00475768,186.99536915,563,228,False,4.4,31.830160949200714,24.604653835526314,0.0022190219759836358,0.0005043231763599172,138.26493468827798,-178.35217890163608,bin_1951,12.730416666666667,0.02208333333333279,False,True
534,224.0,188.0,0,224.001812153,187.980398791,563,228,False,4.4,31.829742401847245,24.73426299881579,0.25921967819195574,0.05891356322544448,90.18502483089058,-48.07990985738739,bin_1951,12.752500000000001,0.022083333333334565,False,True
535,224.0,188.0,0,224.00067727799998,188.009675236,563,228,False,4.4,31.829581140745997,24.738115162631576,0.007711075464920998,0.0017525171511184085,92.39714333521867,2.212118504328089,bin_1951,12.774583333333334,0.02208333333333279,False,False
536,225.0,187.0,0,224.98241619400002,187.022255059,563,228,False,4.4,31.96908223005329,24.60819145513158,0.38126486168261514,0.08665110492786707,-42.964134695741514,-135.3612780309602,bin_1951,12.796666666666667,0.02208333333333279,False,True
537,225.0,188.0,0,225.010429018,187.97351459400002,563,228,False,4.4,31.973062737904087,24.733357183421056,0.2504580122973557,0.056922275522126295,88.17849930538854,131.14263400113006,bin_1951,12.818750000000001,0.022083333333334565,False,True
538,225.0,187.0,0,225.004699767,187.024136728,563,228,False,4.4,31.972248634742453,24.608439043157894,0.2498415860561633,0.05678217864912802,-90.3733966483683,-178.55189595375685,bin_1951,12.840833333333334,0.02208333333333279,False,True
539,225.0,187.0,0,225.001790568,186.99278726900002,563,228,False,4.4,31.971835249449374,24.604314114342106,0.008291182095660708,0.0018843595671956153,-95.7228658525096,-5.3494692041413,bin_1951,12.862916666666667,0.02208333333333279,False,False
540,226.0,187.0,0,225.982832906,186.99653602799998,563,228,False,4.4,32.11123735786857,24.604807372105263,0.27880596216679193,0.06336499140154361,0.20273344798003076,95.92559930048964,bin_1952,11.85,-1.0129166666666674,False,True
541,226.0,186.0,0,226.01058441799998,186.016508132,563,228,False,4.4,32.11518073435168,24.475856333157896,0.2580226398104858,0.05864150904783767,-88.24841706545531,-88.45115051343535,bin_1952,11.872166666666667,0.022166666666667112,False,True
542,226.0,187.0,0,226.00475769099998,186.971331962,563,228,False,4.4,32.114352780248666,24.601491047631576,0.2512748852462562,0.057107928465058216,90.37758345053392,178.62600051598923,bin_1952,11.894333333333332,0.022166666666665336,False,True
543,226.0,187.0,0,226.00181215700002,187.00548495400002,563,228,False,4.4,32.11393423190054,24.605984862368423,0.009026528371156813,0.0020514837207174573,95.32110692742924,4.943523476895322,bin_1952,11.9165,0.022166666666667112,False,False
