frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
257,,297.0,217.0,61,296.913190582,217.243661223,562,229,False,4.7,42.26522285864769,28.459868282489083,0.25487778057428767,0.054229315015805885,-179.49995176003122,78.6307173554543,bin_2282,3.8749166666666666,0.005583333333333496,False,True
258,,297.0,217.0,61,296.949071376,217.09797925599997,562,229,False,4.7,42.27033044498221,28.44078330864628,0.039513221318690984,0.008407068365678932,-75.01741543955082,104.4825363204804,bin_2282,3.8805,0.005583333333333496,False,True
259,,297.0,217.0,61,296.980129288,217.036861157,562,229,False,4.7,42.274751500071176,28.432776570786025,0.018292466128169777,0.003892014069823357,-61.09397647201009,13.923438967540726,bin_2282,3.886083333333333,0.0055833333333330515,False,False
260,,297.0,217.0,61,296.99255134599997,217.01375512200002,562,229,False,4.7,42.27651976455516,28.429749579301312,0.007011258584262728,0.0014917571455878144,-59.70799436355613,1.385982108453959,bin_2282,3.8916666666666666,0.005583333333333496,False,False
261,,297.0,217.0,61,296.997221737,217.00512753,562,229,False,4.7,42.2771845888968,28.428619327074234,0.00262256477674297,0.0005579925056899936,-59.535581527804545,0.1724128357515866,bin_2282,3.8972499999999997,0.0055833333333330515,False,False
262,,297.0,217.0,61,296.99896440099997,217.00191114700002,562,229,False,4.7,42.277432654946615,28.428197966855898,0.000977918603292808,0.00020806778793464,-59.513538068657624,0.022043459146921407,bin_2282,3.902833333333333,0.005583333333333496,False,False
263,,297.0,217.0,61,296.999614012,217.000712315,562,229,False,4.7,42.27752512626334,28.42804091462882,0.00036450704490938385,7.755469040625189e-05,-59.510703567275165,0.002834501382459109,bin_2282,3.9084166666666667,0.005583333333333496,False,False
264,,297.0,217.0,61,296.999856136,217.000265491,562,229,False,4.7,42.27755959231317,28.427982378733624,0.00013585815569147568,2.8905990572654398e-05,-59.51033990489065,0.0003636623845153508,bin_2282,3.9139999999999997,0.0055833333333330515,False,False
265,,297.0,217.0,61,296.99994638,217.000098953,562,229,False,4.7,42.27757243843416,28.427960561528383,5.0636479701508626e-05,1.0773719085427367e-05,-59.51012971105459,0.00021019383606102338,bin_2282,3.919583333333333,0.005583333333333496,False,False
266,,297.0,217.0,61,296.999980015,217.00003688099997,562,229,False,4.7,42.277577226334515,28.42795242982532,1.88731115046873e-05,4.01555563929517e-06,-59.51066612536641,-0.0005364143118242737,bin_2282,3.9251666666666667,0.005583333333333496,False,False
267,,298.0,217.0,61,297.982156224,217.00001374599998,562,229,False,4.7,42.41738878633452,28.427949399039296,0.2796231200657111,0.059494280865044914,-0.0012420378390231603,59.50942408752739,bin_2282,3.9307499999999997,0.0055833333333330515,False,True
268,,298.0,217.0,61,298.010332119,217.000005123,562,229,False,4.7,42.421399589893234,28.427948269388647,0.008021607435596025,0.0017067249862970264,-0.016137467674203633,-0.014895429835180473,bin_2282,3.9363333333333332,0.005583333333333496,False,False
269,,297.0,217.0,61,297.02249997900003,217.00000191,562,229,False,4.7,42.280782915160145,28.427947848471618,0.2812333494674371,0.059836882865412146,-179.9998284928203,-179.9836910251461,bin_2282,3.9419166666666667,0.005583333333333496,False,True
270,,298.0,217.0,61,297.973605884,217.000000712,562,229,False,4.7,42.4161716560854,28.427947691528384,0.27077748185069767,0.0576122301809995,-6.641752366103386e-05,179.99976207529664,bin_2282,3.9475,0.0055833333333330515,False,True
271,,298.0,216.0,61,298.00633442599997,216.017836593,562,229,False,4.7,42.42083052327402,28.2992799030131,0.2575042123530787,0.05478813028788908,-87.9263118830641,-87.92624546554045,bin_2282,3.9530833333333333,0.005583333333333496,False,True
272,,297.0,217.0,61,297.020971174,216.971828876,562,229,False,4.7,42.280565291672595,28.424257057991266,0.375731949467371,0.07994296797178106,138.29877212449495,-133.77491599244095,bin_2282,3.958666666666667,0.005583333333333496,False,True
273,,298.0,216.0,61,297.973034218,216.023506574,562,229,False,4.7,42.41609028014235,28.300022695283847,0.3677020499102261,0.07823447870430342,-42.51116458371301,179.19006329179206,bin_2282,3.96425,0.0055833333333330515,False,True
274,,297.0,217.0,61,297.023957596,216.97471598400003,562,229,False,4.7,42.280990405124555,28.42463528174673,0.36758820946702475,0.07821025733340951,137.3123692121769,179.8235337958899,bin_2282,3.9698333333333333,0.005583333333333496,False,True
275,,297.0,217.0,61,296.99272049900003,217.006783347,562,229,False,4.7,42.27654384327402,28.428836246331876,0.012234380366210903,0.0026030596523852986,136.62681262093352,-0.685556591243369,bin_2282,3.975416666666667,0.005583333333333496,False,False
276,,298.0,216.0,61,297.978674814,216.021140177,562,229,False,4.7,42.416893211957294,28.29971268694323,0.38142280413728186,0.08115378811431528,-42.61452916166613,-179.24134178259965,bin_2282,3.981,0.0055833333333330515,False,True
277,,298.0,216.0,61,298.008997425,215.99093361599998,562,229,False,4.7,42.42120959786477,28.295755495545848,0.01171162688233343,0.002491835506879453,-42.51408451981215,0.10044464185397572,bin_2282,3.9865833333333334,0.005583333333333496,False,False
278,,297.0,217.0,61,297.022000741,216.977973556,562,229,False,4.7,42.28071184925267,28.425062037903928,0.38188898523874876,0.0812529755827125,137.37520881659148,179.88929333640363,bin_2282,3.9921666666666664,0.0055833333333330515,False,True
279,,298.0,216.0,61,297.973419725,216.026570695,562,229,False,4.7,42.416145156583624,28.300424108515283,0.3681129944834323,0.07832191371987922,-42.62305619776785,-179.99826501435933,bin_2282,3.99775,0.005583333333333496,False,True
280,,298.0,216.0,61,298.006265037,215.993731392,562,229,False,4.7,42.4208206458363,28.296122016419215,0.012707194207211572,0.002703658341959909,-42.61831650329719,0.004739694470664801,bin_2282,4.003333333333333,0.0055833333333330515,False,False
281,,297.0,216.0,61,297.020945312,215.996889685,562,229,False,4.7,42.28056161024911,28.296535766593887,0.280519291693504,0.05968495567946893,179.83098365164324,-137.55069984505957,bin_2282,4.008916666666667,0.00558333333333394,False,True
282,,297.0,217.0,61,296.99086090599997,216.980967375,562,229,False,4.7,42.27627913252668,28.425454241266376,0.2579791675878046,0.05488918459314991,91.90257996594143,-87.92840368570181,bin_2282,4.0145,0.0055833333333330515,False,True
283,,298.0,216.0,61,297.977946452,216.027723572,562,229,False,4.7,42.41678953053381,28.300575140436685,0.37596788039487816,0.07999316604146343,-41.629204069161936,-133.53178403510336,bin_2282,4.020083333333333,0.0055833333333330515,False,True
284,,297.0,217.0,61,297.026560593,216.976326532,562,229,False,4.7,42.28136093850534,28.424846270567688,0.3676096697468764,0.07821482335039924,137.4600818927388,179.08928596190074,bin_2282,4.025666666666667,0.00558333333333394,False,True
285,,297.0,217.0,61,296.993727627,217.00738548,562,229,False,4.7,42.27668720669039,28.428915128384283,0.01239344552732785,0.002636903303686776,138.95781892492062,1.497737032181817,bin_2282,4.03125,0.0055833333333330515,False,False
286,,298.0,216.0,61,297.979051954,216.02136469,562,229,False,4.7,42.41694689736654,28.29974209912664,0.3813578493549914,0.08113996794787051,-42.64371320370767,178.3984678713717,bin_2282,4.036833333333333,0.0055833333333330515,False,True
287,,297.0,216.0,61,297.026974403,215.99101729900002,562,229,False,4.7,42.281419843843416,28.295766458384282,0.27117070605781013,0.05769589490591705,-178.31972934961703,-135.67601614590936,bin_2282,4.042416666666667,0.00558333333333394,False,True
288,,297.0,217.0,61,296.993881945,216.978004747,562,229,False,4.7,42.27670917366547,28.425066124061136,0.2587708944813655,0.05505763712369478,92.08648800157586,-89.59378264880712,bin_2282,4.048,0.0055833333333330515,False,True
289,,297.0,216.0,61,296.996945803,216.02658232,562,229,False,4.7,42.27714531003559,28.300425631441048,0.24928251134415014,0.053038832200883006,-89.7995140199847,178.11399797843944,bin_2282,4.053583333333333,0.0055833333333330515,False,True
290,,297.0,217.0,61,296.998824619,216.975899397,562,229,False,4.7,42.27741275715303,28.424790314017468,0.24872994029906717,0.052921263893418544,89.87678521640973,179.6762992363944,bin_2282,4.059166666666667,0.00558333333333394,False,True
291,,298.0,216.0,61,297.981723817,216.025062523,562,229,False,4.7,42.41732723373665,28.300226531397378,0.3746582266455297,0.07971451630755952,-41.67819836894339,-131.5549835853531,bin_2282,4.06475,0.0055833333333330515,False,True
292,,298.0,216.0,61,298.01017087,215.993134095,562,229,False,4.7,42.42137663629893,28.296043767903928,0.011643568448468372,0.0024773549890358235,-45.928109336806635,-4.249910967863244,bin_2282,4.070333333333333,0.0055833333333330515,False,False
293,,297.0,216.0,61,297.022439875,215.99666538,562,229,False,4.7,42.2807743594306,28.296506381659388,0.2812060758379511,0.059831079965521505,179.81148441777538,-134.26040624541798,bin_2282,4.075916666666666,0.0055833333333330515,False,True
294,,298.0,216.0,61,297.973583482,215.99872002,562,229,False,4.7,42.416168467188605,28.29677554847162,0.2707887506257126,0.057614627792704806,0.11390526710453945,-179.69757915067083,bin_2282,4.0815,0.00558333333333394,False,True
295,,297.0,216.0,61,297.02416240400004,215.999521156,562,229,False,4.7,42.28101955928826,28.296880500786024,0.2702978973032831,0.05751019091559214,179.95550594118598,179.84160067408143,bin_2282,4.087083333333333,0.0055833333333330515,False,True
296,,297.0,217.0,61,296.992796839,216.981985115,562,229,False,4.7,42.27655471017793,28.425587569650652,0.25756897680661867,0.05480190995885503,91.98679427657824,-87.96871166460774,bin_2282,4.092666666666666,0.0055833333333330515,False,True
297,,297.0,216.0,61,296.996539595,216.028104668,562,229,False,4.7,42.27708748683274,28.300625065676854,0.24992727942635912,0.05317601689922534,-89.75572137389199,178.25748434952976,bin_2282,4.09825,0.00558333333333394,False,True
298,,297.0,216.0,61,296.998673134,215.99430498400002,562,229,False,4.7,42.277391193451955,28.296197159475987,0.008876618958641919,0.00188864233162594,-86.076272679428,3.6794486944639857,bin_2282,4.103833333333333,0.0055833333333330515,False,False
299,,298.0,216.0,61,297.981667353,215.997103561,562,229,False,4.7,42.417319196156576,28.29656378528384,0.27985696600504767,0.059544035320222906,0.1501205118072867,86.22639319123529,bin_2282,4.109416666666666,0.0055833333333330515,False,True
300,,297.0,217.0,61,297.027986152,216.98104709400002,562,229,False,4.7,42.28156386505338,28.425464684803494,0.3744059391618386,0.07966083811954013,136.4835933527184,136.33347284091113,bin_2282,4.115,0.00558333333333394,False,True
301,,298.0,216.0,61,297.97642448,216.027753285,562,229,False,4.7,42.4165728797153,28.30057903296943,0.367825285014507,0.0782606989392568,-42.769354436953805,-179.2529477896722,bin_2282,4.120583333333333,0.0055833333333330515,False,True
302,,297.0,216.0,61,297.025258318,215.994173934,562,229,False,4.7,42.28117556128114,28.29617999135371,0.2709375234720929,0.057646281589806996,-178.13912201922676,-135.36976758227297,bin_2282,4.126166666666666,0.0055833333333330515,False,True
303,,297.0,217.0,61,296.993207075,216.979218385,562,229,False,4.7,42.276613106761566,28.425225115938865,0.25825150663987345,0.0549471290723135,92.02487733728131,-89.83600064349196,bin_2282,4.13175,0.00558333333333394,False,True
304,,297.0,216.0,61,296.996692581,216.02703643799998,562,229,False,4.7,42.27710926419928,28.300485122882094,0.24948195958831387,0.05308126799751359,-89.77210534854298,178.20301731417572,bin_2282,4.137333333333333,0.0055833333333330515,False,True
305,,297.0,216.0,61,296.998730158,215.993905066,562,229,False,4.7,42.27739931074733,28.296144768471613,0.008700069748826306,0.0018510786699630437,-86.17686249461414,3.5952428539288377,bin_2282,4.142916666666666,0.0055833333333330515,False,False
306,,297.0,216.0,61,296.999524934,215.99695442,562,229,False,4.7,42.277512446121,28.296544247161574,0.0008303802418381128,0.00017667664719959848,74.18747855060862,160.36434104522277,bin_2282,4.1485,0.00558333333333394,False,True
307,,298.0,216.0,61,297.981986523,215.99882783099997,562,229,False,4.7,42.417364629608535,28.2967896721834,0.27970479766834316,0.05951165907837088,0.1005476150023324,-74.08693093560629,bin_2282,4.154083333333333,0.0055833333333330515,False,True
308,,297.0,216.0,61,297.028105193,215.99956134200002,562,229,False,4.7,42.28158081039146,28.296885765327513,0.27156770643850525,0.05778036307202239,179.9594522328922,179.85890461788986,bin_2282,4.159666666666666,0.0055833333333330515,False,True
309,,297.0,217.0,61,296.99430518,216.98200009299998,562,229,False,4.7,42.276769420640576,28.42558953183406,0.2575873365234142,0.05480581628157749,92.14091647833934,-87.81853575455287,bin_2282,4.16525,0.00558333333333394,False,True
310,,298.0,216.0,61,297.979267306,216.028110251,562,229,False,4.7,42.41697755245552,28.300625797074236,0.3756288339952638,0.07992102850963059,-41.70975921773153,-133.85067569607088,bin_2282,4.170833333333333,0.0055833333333330515,False,True
311,,218.0,165.0,61,219.436124552,165.903959772,562,229,False,4.7,31.236459010960854,21.734143201572053,25.932426691980766,5.51753759403846,-149.57365871398247,-107.86389949625094,bin_1711,9.356000000000002,5.185166666666668,True,True
312,,194.0,152.0,61,193.605526971,151.701896918,562,229,False,4.7,27.559505618647687,19.87361094995633,8.241739260264321,1.7535615447370896,-153.16066612715537,-3.5870074131728984,bin_1547,14.024,4.6679999999999975,True,False
313,,110.0,137.0,61,110.878660776,136.894175991,562,229,False,4.7,15.783439256370109,17.933734845982535,23.86955033238239,5.078627730294125,-170.64565318612702,-17.484987058971655,bin_1375,18.761,4.737,True,False
314,,99.0,138.0,61,98.07452277629999,137.675429374,562,229,False,4.7,13.9607861603274,18.03608245074236,3.6510488031326807,0.776818894283549,176.7860401095828,-12.568306704290194,bin_1453,21.633833333333335,2.872833333333336,True,False
315,,61.0,159.0,61,61.0766804094,158.50865615200001,562,229,False,4.7,8.694189382120996,20.765326133449783,11.863526070070812,2.5241544829937896,152.6060096572998,-24.180030452283006,bin_1608,20.39875,-1.2350833333333355,True,False
316,,17.0,174.0,61,17.1557745933,173.90616242,562,229,False,4.7,2.4421031449537365,22.782466692576417,13.138864235884313,2.795503028911556,162.1184933289031,9.512483671603292,bin_1762,16.032,-4.36675,True,False
317,,16.0,174.0,61,15.297184404100001,174.236843372,562,229,False,4.7,2.177535146491103,22.825787341310047,0.5361824481171557,0.11408137193982035,170.70084838400174,8.582355055098645,bin_1762,16.049,0.01699999999999946,False,False
318,,17.0,174.0,61,16.6659654405,174.101283037,562,229,False,4.7,2.3723794221352312,22.808028345458514,0.3913038394135166,0.08325613604542906,-5.207809446568094,-175.90865783056984,bin_1762,16.066000000000003,0.017000000000003013,False,True
319,,16.0,174.0,61,15.9077232459,174.038372234,562,229,False,4.7,2.2644445901637007,22.79978675554585,0.21649805317379703,0.046063415568892985,-175.63353381875288,-170.4257243721848,bin_1762,16.083000000000002,0.01699999999999946,False,True
320,,16.0,173.0,61,15.949312748099999,173.03216803700002,562,229,False,4.7,2.2703648039999997,22.667969611834067,0.2639000440181855,0.05614894553578415,-87.42844168915626,88.20509212959662,bin_1762,16.1,0.01699999999999946,False,True
321,,38.0,207.0,61,37.5879291119,206.38857304,562,229,False,4.7,5.350594891373666,27.03780432838428,10.69266530685955,2.2750351716722443,54.82057252810332,142.24901421725957,bin_2165,16.7175,0.6174999999999997,True,True
322,,45.0,207.0,61,45.095144157600004,207.348713279,562,229,False,4.7,6.419237602505339,27.163586892445416,2.152039495433712,0.45788074370930043,6.713004095367841,-48.10756843273548,bin_2166,16.134166666666665,-0.5833333333333357,True,True
323,,49.0,204.0,61,49.1008736335,204.211073088,562,229,False,4.7,6.989448204056939,26.752542325938865,1.4058417631816114,0.299115268762045,-35.786494292455124,-42.49949838782297,bin_2086,14.631166666666667,-1.5029999999999983,True,True
324,,93.0,218.0,61,92.32727434110001,217.77933376599998,562,229,False,4.7,13.142672504071175,28.53004372480349,12.80963395405995,2.7254540327787127,16.112586887871416,51.89908118032654,bin_2253,20.165,5.533833333333332,True,True
325,,111.0,211.0,61,111.179016783,211.277992418,562,229,False,4.7,15.826194559857651,27.678339618078603,5.630875778883606,1.198058676358214,-17.60854999727416,-33.721136885145576,bin_2175,25.639166666666668,5.474166666666669,True,True
326,,194.0,204.0,61,192.92792682700002,204.120851266,562,229,False,4.7,27.463050082135233,26.740722873275107,23.349135453502186,4.967901160319614,-4.606543355771612,13.002006641502549,bin_2107,19.996166666666667,-5.643000000000001,True,False
327,,220.0,193.0,61,220.562595395,193.117213416,562,229,False,4.7,31.39681073238434,25.299198264104803,8.379132664492635,1.7827941839346033,-20.12533434631034,-15.518790990538728,bin_2031,12.28825,-7.707916666666668,True,False
328,,304.0,138.0,61,303.221225835,138.83193936799998,562,229,False,4.7,43.163163819928826,18.18759031021834,27.497056763991953,5.8504376093599895,-31.148851576355682,-11.023517230045343,bin_1483,3.3953333333333333,-8.892916666666666,True,False
329,,367.0,86.0,61,367.036998858,86.2942894585,562,229,False,4.7,52.247259623914594,11.304928750021833,22.794019103984137,4.849791298720029,-37.14977544072713,-6.000923864371451,bin_932,1.4260833333333334,-1.96925,True,False
330,,409.0,45.0,61,409.404013976,44.9127310975,562,229,False,4.7,58.27815145565836,5.883763899235808,16.218592371175934,3.4507643342927516,-41.95235274916019,-4.802577308433058,bin_458,1.1675,-0.2585833333333334,True,False
331,,417.0,42.0,61,417.77569154699995,41.2802677882,562,229,False,4.7,59.4698493305338,5.4078953434323145,2.5663941298133737,0.5460413042156114,-21.767804496507058,20.184548252653133,bin_459,1.1144166666666666,-0.05308333333333337,True,False
332,,511.0,25.0,61,509.785102628,24.948567056999998,562,229,False,4.7,72.56727439544484,3.2683712301746723,26.542050166644696,5.647244716307382,-9.277582822854535,12.490221673652522,bin_312,1.3373333333333335,0.22291666666666687,True,False
333,,529.0,33.0,61,529.830775499,32.5452980146,562,229,False,4.7,75.42075096071174,4.263576159117904,6.044091779290021,1.2859769743170257,19.227201790139052,28.50478461299359,bin_395,1.23,-0.1073333333333335,True,False
334,,530.0,40.0,61,530.674286486,39.8275194927,562,229,False,4.7,75.54082369907474,5.217578972842794,1.9230588457902116,0.4091614565511088,82.82635754813982,63.59915575800078,bin_475,1.164,-0.06600000000000006,True,True
335,,538.0,30.0,61,538.14391268,30.238787581599997,562,229,False,4.7,76.60411568398577,3.9614132202969428,3.291529883227633,0.7003255070697091,-49.75347609398651,-132.57983364212635,bin_316,1.45125,0.28725,True,True
336,,529.0,32.0,61,529.351716192,31.8894674836,562,229,False,4.7,75.35255746505338,4.177659495668122,2.5402050523444903,0.5404691600732958,170.1971268645377,-140.0493970414758,bin_395,1.23,-0.22124999999999995,True,True
337,,525.0,34.0,61,525.056172919,33.9492541985,562,229,False,4.7,74.74109223046263,4.447500550021834,1.3367182616061586,0.2844081407672678,156.18801874368856,-14.009108120849135,bin_394,1.2385,0.008499999999999952,True,False
338,,522.0,33.0,61,521.999515016,33.0341382934,562,229,False,4.7,74.30598078519574,4.32761637031441,0.9026498464994238,0.19205315882966464,-164.5957750197117,39.21620623659976,bin_394,1.2389999999999999,0.0004999999999999449,False,True
339,,519.0,33.0,61,518.9987941109999,32.9974263479,562,229,False,4.7,73.8788319019217,4.322806945139739,0.8543519159053202,0.18177700338411068,-179.35491316604634,-14.759138146334635,bin_393,1.1472499999999999,-0.09175,False,False
340,,517.0,33.0,61,516.981665162,32.9983086962,562,229,False,4.7,73.59169610846975,4.322922536620087,0.5742716334372525,0.12218545392281968,179.97693459413665,-0.6681522398170046,bin_393,1.1483333333333332,0.001083333333333325,False,False
341,,514.0,34.0,61,514.010146745,33.9814982646,562,229,False,4.7,73.16870416298933,4.451724663484716,0.8843351713601841,0.18815641943833705,163.06437368812988,-16.912560906006775,bin_393,1.1494166666666665,0.001083333333333325,False,False
342,,512.0,33.0,61,511.98675812,33.027921539,562,229,False,4.7,72.88067731245552,4.326801948340611,0.6279017483250108,0.1335961166648959,-156.55270650893127,40.382919802938886,bin_392,0.976,-0.17341666666666655,False,True
343,,510.0,34.0,61,509.99424987599997,33.9764003215,562,229,False,4.7,72.59704624569395,4.451056810676856,0.6193088174618748,0.13176783350252655,156.34243642933077,-47.10485706173796,bin_392,0.9756666666666667,-0.0003333333333332966,False,True
344,,508.0,33.0,61,507.997817854,33.0252493105,562,229,False,4.7,72.31285663402136,4.326451874737992,0.6206130048361687,0.1320453201779082,-156.324613547971,47.33295002269824,bin_392,0.9753333333333333,-0.00033333333333340764,False,True
345,,506.0,33.0,61,505.999184815,32.9932037174,562,229,False,4.7,72.02835371032029,4.322253762104804,0.5690677911958727,0.12107825344593036,-179.1546073512096,-22.82999380323858,bin_392,0.975,-0.0003333333333332966,False,False
346,,505.0,33.0,61,504.981859751,32.996691329499996,562,229,False,4.7,71.88353875459076,4.32271065451965,0.2896313529549198,0.06162369211806804,179.81923192897077,-1.026160719819643,bin_391,0.9418333333333333,-0.03316666666666668,False,False
347,,503.0,33.0,61,503.010221615,32.9987296918,562,229,False,4.7,71.60287852170818,4.322977688882096,0.5613207198351252,0.11942994039045217,179.94548590949563,0.12625398052486503,bin_391,0.9424166666666667,0.0005833333333333801,False,False
348,,501.0,34.0,61,501.004622465,33.9816884328,562,229,False,4.7,71.31738398078292,4.451749576349345,0.6263843289866077,0.13327326148651228,155.7223156767005,-24.223170232795127,bin_391,0.943,0.0005833333333332691,False,False
349,,500.0,34.0,61,499.983925428,34.0101576816,562,229,False,4.7,71.1720890288968,4.455479172262009,0.2906856235128261,0.06184800500272896,178.5295897272188,22.807274050518288,bin_391,0.9435833333333333,0.0005833333333333801,False,False
350,,499.0,34.0,61,498.993157063,34.0045986316,562,229,False,4.7,71.03105438619218,4.454750912436681,0.2820730458955227,0.06001554167989844,-179.70414472127572,1.7662655515055121,bin_391,0.9441666666666666,0.0005833333333332691,False,False
351,,497.0,34.0,61,497.015245102,34.0017528727,562,229,False,4.7,70.74950108213523,4.454378105593887,0.5631071017500343,0.11981002164894347,-179.92413427271302,-0.21998955143729404,bin_390,1.04175,0.09758333333333336,False,False
352,,496.0,34.0,61,495.988697364,34.0006551837,562,229,False,4.7,70.60337329024911,4.454234303541484,0.292255725285526,0.062182069209686386,-179.94361614637464,-0.019481873661618465,bin_390,1.0426666666666666,0.0009166666666666767,False,False
353,,495.0,35.0,61,494.994974529,34.9824079585,562,229,False,4.7,70.46191808241993,4.582848204170306,0.38236689844680605,0.08135465924400129,137.72226242235945,-42.334121431265885,bin_390,1.0435833333333333,0.0009166666666666767,False,True
354,,494.0,34.0,61,493.99808803300004,34.0282622767,562,229,False,4.7,70.3200125313879,4.4578509532794754,0.3782142151953985,0.08047110961604223,-138.6248453426853,83.65289223495529,bin_390,1.0445,0.0009166666666666767,False,True
355,,493.0,34.0,61,492.999285519,33.9943637277,562,229,False,4.7,70.17783423758007,4.453410095331877,0.2844952614678608,0.06053090669528953,-178.21098062432836,-39.58613528164307,bin_390,1.0454166666666667,0.0009166666666666767,False,True
356,,492.0,34.0,61,491.99973361300005,33.9971254553,562,229,False,4.7,70.03554926875447,4.453771893707423,0.2845708576208629,0.060546990983162324,179.85431015343485,-1.9347092222367905,bin_390,1.0463333333333333,0.0009166666666666767,False,False
357,,491.0,34.0,61,490.99990070900003,33.9988915819,562,229,False,4.7,69.89322430021353,4.454003264004366,0.2846503132082725,0.06056389642729202,179.9068573140918,0.05254716065695675,bin_389,1.0195,-0.026833333333333265,False,False
358,,490.0,35.0,61,489.99996299300005,34.9817487758,562,229,False,4.7,69.75088441181495,4.5827618483580785,0.3838719415330723,0.08167488117724943,137.86796670850694,-42.03889060558487,bin_389,1.0196666666666667,0.0001666666666666483,False,True
359,,488.0,35.0,61,488.017822534,35.0101801725,562,229,False,4.7,69.46872918633451,4.586486485480349,0.5643596165127659,0.12007651415165231,179.24370143283952,41.375734724332574,bin_389,1.0198333333333334,0.0001666666666666483,False,True
360,,488.0,35.0,61,487.971823636,35.0046070143,562,229,False,4.7,69.46218130049823,4.585756377419214,0.013176929339711827,0.002803601987172729,-173.63763682856347,7.118661738596984,bin_389,1.02,0.0001666666666666483,False,False
361,,486.0,35.0,61,486.023504621,35.0017559971,562,229,False,4.7,69.18484051544483,4.585382881716157,0.5546820730943982,0.11801746236051025,-179.92283964109205,-6.285202812528581,bin_389,1.0203333333333333,0.0003333333333332966,False,False
362,,486.0,35.0,61,485.97471525599997,35.0006563482,562,229,False,4.7,69.17789541010676,4.585238822908297,0.013893198493808968,0.002955999679533823,-178.81171302130215,1.1111266197899,bin_389,1.0206666666666666,0.0003333333333332966,False,False
363,,485.0,35.0,61,485.006783076,35.0002447201,562,229,False,4.7,69.04011146989323,4.585184897829694,0.2755679015319308,0.058631468411049104,-179.97757591159504,-1.1658628902928854,bin_389,1.021,0.0003333333333332966,False,False
364,,484.0,35.0,61,484.003303748,35.0000912152,562,229,False,4.7,68.89726743743772,4.585164788017468,0.2856880677421197,0.060784695264280784,-179.9919338082247,-0.014357896629661582,bin_388,0.9726666666666667,-0.04833333333333323,False,False
365,,483.0,35.0,61,483.001268474,35.0000339975,562,229,False,4.7,68.75462896427047,4.585157292248908,0.2852769467284143,0.06069722270817325,-179.99698905987466,-0.005055251649963566,bin_388,0.9733333333333333,0.0006666666666665932,False,False
366,,482.0,35.0,61,482.000474556,35.0000126714,562,229,False,4.7,68.61216719658363,4.585154498436681,0.2849235354284681,0.06062202881456768,-179.9988763746798,-0.0018873148051454791,bin_388,0.974,0.0006666666666667043,False,False
367,,481.0,35.0,61,481.00017695900004,35.0000047228,562,229,False,4.7,68.46977607957297,4.585153457135371,0.2847822340289363,0.06059196468700773,-179.99958099794762,-0.0007046232678078468,bin_388,0.9746666666666667,0.0006666666666667043,False,False
368,,481.0,35.0,61,480.982229632,35.0000017603,562,229,False,4.7,68.46722129992882,4.585153069034934,0.00510955934724286,0.001087140286647417,-179.99129611160237,0.008284886345251152,bin_388,0.9753333333333333,0.0006666666666665932,False,False
369,,480.0,35.0,61,480.01035948,35.0000006561,562,229,False,4.7,68.32887679430605,4.585152924379912,0.27668901124568834,0.05887000239269965,-179.9999400907017,-0.008643979099332455,bin_388,0.976,0.0006666666666667043,False,False
370,,479.0,36.0,61,479.004673849,35.9821639169,562,229,False,4.7,68.18571869736655,4.7138206004672485,0.38496551320374356,0.0819075560007965,138.05142095849882,-41.94863895079948,bin_388,0.9766666666666667,0.0006666666666667043,False,True
371,,478.0,35.0,61,478.00178090800006,35.0281713144,562,229,False,4.7,68.04295813637012,4.588843403633188,0.379472673611772,0.08073886672590894,-138.80005154093726,83.14852750056389,bin_388,0.9773333333333333,0.0006666666666665932,False,True
372,,478.0,36.0,61,477.982829305,35.976493496799996,562,229,False,4.7,68.04026039928826,4.713077750672489,0.2485272682797143,0.05287814218717325,91.24397692411318,-129.95597153494955,bin_388,0.978,0.0006666666666667043,False,True
373,,477.0,35.0,61,477.010583076,35.0252840422,562,229,False,4.7,67.90186235957295,4.5884651583668115,0.3724637730474315,0.07924761128668754,-138.00035721349076,130.75566586239606,bin_387,1.10975,0.13175000000000003,False,True
374,,476.0,35.0,61,476.004757191,34.993216662600005,562,229,False,4.7,67.75868429765126,4.584264191606987,0.28647935728333296,0.06095305474113467,-178.3193750035922,-40.31901779010144,bin_387,1.1105,0.0007500000000000284,False,True
375,,476.0,36.0,61,475.983975643,35.9788598268,562,229,False,4.7,67.75572607017794,4.713387750235808,0.2583148815128876,0.05496061308784843,91.31241971698383,-90.36820527942399,bin_387,1.11125,0.0007500000000000284,False,True
376,,475.0,36.0,61,475.011012106,36.0090663857,562,229,False,4.7,67.61722592256228,4.717344941358079,0.2771133360279688,0.05896028426126995,178.3634047513304,87.05098503434657,bin_387,1.112,0.0007500000000000284,False,True
377,,474.0,36.0,61,474.004917182,36.0041901168,562,229,False,4.7,67.47400956327402,4.716706128838427,0.2864355679675226,0.06094373786543034,-179.74443549100295,1.8921597576666613,bin_387,1.1127500000000001,0.0007500000000000284,False,False
