frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
972,73.0,167.0,45,73.0978488687,166.986478779,547,219,False,4.9,10.69072743966362,22.87486010671233,1.2475803368393952,0.25460823200803984,116.82882553708451,59.31236949153124,bin_1770,20.325,0.0004166666666662877,True,True
973,68.0,171.0,45,68.0942540993,170.995687261,547,219,False,4.9,9.95894027046435,23.42406674808219,1.8299075341988664,0.3734505171834421,143.11175352871518,26.28292799163067,bin_1849,22.08758333333333,1.7625833333333318,True,False
974,63.0,174.0,45,63.0378952226,174.01626368599997,547,219,False,4.9,9.219436229996344,23.837844340547942,1.6947898063125828,0.3458754706760373,150.7715070143611,7.659753485645922,bin_1849,22.088166666666666,0.0005833333333349344,True,False
975,58.0,179.0,45,58.014256463100004,178.971244294,547,219,False,4.9,8.484717581440586,24.51660880739726,2.0005326230710057,0.40827196389204196,137.26692867424865,-13.50457834011246,bin_1928,23.3375,1.2493333333333325,True,False
976,51.0,182.0,45,51.0409925904,182.02328877099998,547,219,False,4.9,7.464861804811701,24.93469709191781,2.204453327949259,0.4498884342753589,157.70889993143797,20.441971257189323,bin_1927,27.584,4.246500000000001,True,False
977,45.0,183.0,45,44.9991496608,183.04598012,547,219,False,4.9,6.581228469586838,25.074791797260275,1.7893399873535571,0.3651714259905218,170.99108552549114,13.282185594053175,bin_2006,31.631333333333334,4.047333333333334,True,False
978,37.0,184.0,45,37.0345838704,184.018922493,547,219,False,4.9,5.41639252217916,25.20807157438356,2.344872093196707,0.47854532514218506,173.47264006649476,2.481554541003618,bin_2005,35.02,3.388666666666669,True,False
979,31.0,183.0,45,30.978887465,183.04281078,547,219,False,4.9,4.530733084460695,25.07435764109589,1.791392816302495,0.36559037067397854,-171.41451324628113,15.112846687224078,bin_2004,41.88225,6.862249999999996,True,False
980,29.0,181.0,45,28.919158532399997,181.03550376799998,547,219,False,4.9,4.2294930211919555,24.799384077808217,0.8157353399854009,0.16647659999702058,-137.61000157615842,33.80451167012271,bin_1924,41.99666666666667,0.11441666666667061,False,True
981,29.0,181.0,45,28.9307043841,180.978495593,547,219,False,4.9,4.231181628387568,24.79157473876712,0.015979633352471455,0.0032611496637696843,-77.79882014679261,59.81118142936582,bin_1924,41.9955,-0.0011666666666698688,False,True
982,30.0,180.0,45,29.954461900300004,180.008158953,547,219,False,4.9,4.38090850461426,24.658651911369862,0.40043284334771906,0.08172098843831001,-41.59766447156825,36.201155675224356,bin_1924,41.99433333333334,-0.0011666666666627634,False,True
983,30.0,180.0,45,29.9999203287,179.98597864599998,547,219,False,4.9,4.387556903648995,24.65561351315068,0.014619585967240806,0.0029835889729062865,-24.560970018566522,17.03669445300173,bin_1924,41.99316666666667,-0.0011666666666698688,False,False
984,29.0,179.0,45,29.0186150527,179.011793835,547,219,False,4.9,4.244038764563071,24.522163539041095,0.3919507715850821,0.07998995338471063,-137.08186228422426,-112.52089226565774,bin_1924,41.992000000000004,-0.0011666666666627634,False,True
985,30.0,179.0,45,29.972157706599997,178.9873739,547,219,False,4.9,4.383496556723948,24.518818342465753,0.2789958145529351,0.05693792133733369,-1.3740996087918729,135.70776267543238,bin_1924,41.990833333333335,-0.0011666666666698688,False,True
986,30.0,178.0,45,30.0057946581,178.012315805,547,219,False,4.9,4.388416037747715,24.385248740410955,0.26732033133767014,0.054555169660749005,-87.8907015657787,-86.51660195698683,bin_1924,41.98966666666667,-0.0011666666666627634,False,True
987,30.0,178.0,45,30.002933666100002,177.98756853900002,547,219,False,4.9,4.387997611129799,24.381858703972604,0.006831523369769036,0.0013941884428100072,-97.0363359531131,-9.145634387334397,bin_1924,41.9885,-0.0011666666666698688,False,False
988,30.0,178.0,45,30.001130457800002,177.99455202599998,547,219,False,4.9,4.387733887795247,24.382815346027396,0.001984655152094339,0.00040503166369272223,105.4122582271795,-157.55140581970738,bin_1924,41.98733333333334,-0.0011666666666627634,False,True
989,30.0,178.0,45,30.0004231113,177.997930475,547,219,False,4.9,4.3876304367531995,24.383278147260274,0.0009484452525140447,0.00019356025561511115,102.60031955937107,-2.811938667808434,bin_1924,41.98616666666667,-0.0011666666666698688,False,False
990,30.0,178.0,45,30.000157784899997,177.99922679099998,547,219,False,4.9,4.387591632160878,24.383455724794516,0.00036353584171351134,7.419098810479823e-05,102.32661807756921,-0.27370148180186504,bin_1924,41.985,-0.0011666666666698688,False,False
991,30.0,178.0,45,30.0000588129,177.999711724,547,219,False,4.9,4.387577157279708,24.383522153972603,0.0001359758491237158,2.7750173290554243e-05,102.29257139512347,-0.03404668244573372,bin_1924,41.98383333333334,-0.0011666666666627634,False,False
992,29.0,178.0,45,29.017858248299998,177.999892551,547,219,False,4.9,4.243928080190127,24.38354692479452,0.2872981584506379,0.05863227723482405,179.99011992582504,77.69754853070157,bin_1924,41.98266666666667,-0.0011666666666698688,False,True
993,29.0,178.0,45,28.9896732746,177.999959952,547,219,False,4.9,4.239805963378428,24.38355615780822,0.008244254304139623,0.0016825008783958413,179.8716650069276,-0.11845491889744153,bin_1924,41.981500000000004,-0.0011666666666627634,False,False
994,29.0,178.0,45,28.9953383591,177.999985073,547,219,False,4.9,4.240634494932358,24.383559599041096,0.0016570774006562676,0.00033817906135842195,0.23797160832000866,-179.6336933986076,bin_1924,41.980333333333334,-0.0011666666666698688,False,True
995,30.0,178.0,45,29.980387314899996,177.999994437,547,219,False,4.9,4.384700155744058,24.38356088178082,0.28813132163482114,0.058802310537718595,0.0005101533009005314,-0.23746145501910812,bin_1924,41.97916666666667,-0.0011666666666627634,False,False
996,30.0,178.0,45,30.0096709588,177.999997926,547,219,False,4.9,4.388982955583181,24.383561359726027,0.008565599731582644,0.0017480815778740087,0.00639400488294689,0.005883851582046359,bin_1924,41.978,-0.0011666666666698688,False,False
997,29.0,178.0,45,29.0222534652,177.99999922700002,547,219,False,4.9,4.244570890705667,24.38356153794521,0.28882412975524796,0.0589436999500506,179.99992929117838,179.99353528629544,bin_1924,41.97683333333334,-0.0011666666666627634,False,True
998,30.0,178.0,45,29.9735139998,177.999999712,547,219,False,4.9,4.383694917703839,24.383561604383562,0.27824805399637653,0.05678531714211765,2.7361465410730023e-05,-179.99990192971296,bin_1924,41.97566666666667,-0.0011666666666698688,False,True
999,30.0,178.0,45,30.006300179,177.999999893,547,219,False,4.9,4.388489971334552,24.383561629178082,0.009590107261553937,0.0019571647472559055,0.0002962680863974808,0.00026890662098675075,bin_1924,41.974500000000006,-0.0011666666666627634,False,False
1000,30.0,178.0,45,30.003122081999997,177.99999996,547,219,False,4.9,4.38802516738574,24.383561638356163,0.0009296078978060938,0.0001897158975114477,179.9988686299267,179.9985723618403,bin_1924,41.973333333333336,-0.0011666666666698688,False,True
1001,29.0,178.0,45,29.0190370109,177.999999985,547,219,False,4.9,4.244100476914077,24.38356164178082,0.2878493809433263,0.058744771621086996,179.99999863665963,0.001130006732921629,bin_1924,41.972166666666666,-0.0011666666666698688,False,False
1002,30.0,178.0,45,29.972278062199997,177.999999994,547,219,False,4.9,4.383514159005484,24.3835616430137,0.2788273641828152,0.056903543710778604,5.066851846515125e-07,-179.99999812997444,bin_1924,41.971000000000004,-0.0011666666666627634,False,True
1003,30.0,178.0,45,30.005837749899996,177.999999998,547,219,False,4.9,4.388422340021937,24.38356164356164,0.009816362032905762,0.002003339190388931,6.3964168622093135e-06,5.889731677557801e-06,bin_1924,41.969833333333334,-0.0011666666666698688,False,False
1004,30.0,178.0,45,30.0029496426,177.999999999,547,219,False,4.9,4.387999947729434,24.38356164369863,0.0008447845850057423,0.00017240501734811067,179.99998141799307,179.9999750215762,bin_1924,41.96866666666667,-0.0011666666666627634,False,True
1005,30.0,178.0,45,30.0011364084,178.0,547,219,False,4.9,4.387734758084095,24.383561643835616,0.0005303792906784108,0.00010824067156702261,179.99997040347128,-1.101452178886575e-05,bin_1924,41.9675,-0.0011666666666698688,False,False
1006,31.0,178.0,45,30.982589001399997,178.0,547,219,False,4.9,4.5312744426179155,24.383561643835616,0.28707936906764076,0.05858762634033484,0.0,-179.99997040347128,bin_1924,41.96633333333334,-0.0011666666666627634,False,True
1007,31.0,178.0,45,31.0104935071,178.0,547,219,False,4.9,4.5353555403436925,24.383561643835616,0.008162195451554055,0.0016657541737865418,0.0,0.0,bin_1924,41.96516666666667,-0.0011666666666698688,False,False
1008,30.0,178.0,45,30.022560134699997,178.0,547,219,False,4.9,4.390868027012797,24.383561643835616,0.28897502666179165,0.058974495237100334,180.0,-180.0,bin_1924,41.964000000000006,-0.0011666666666627634,False,True
1009,30.0,178.0,45,29.9914646323,178.0,547,219,False,4.9,4.386320238727605,24.383561643835616,0.009095576570382846,0.0018562401164046623,180.0,0.0,bin_1924,41.962833333333336,-0.0011666666666698688,False,False
1010,30.0,178.0,45,29.996007886799998,178.0,547,219,False,4.9,4.386984700080438,24.383561643835616,0.0013289227056656472,0.0002712087154419688,0.0,180.0,bin_1924,41.96166666666667,-0.0011666666666627634,False,True
1011,29.0,178.0,45,29.016309602399996,178.0,547,219,False,4.9,4.2437015871882995,24.383561643835616,0.28656622578427715,0.058482903221281045,180.0,-180.0,bin_1924,41.9605,-0.0011666666666698688,False,True
1012,30.0,178.0,45,29.971257886,178.0,547,219,False,4.9,4.383364955904936,24.383561643835616,0.27932673743327285,0.05700545661903527,0.0,180.0,bin_1924,41.95933333333333,-0.0011666666666698688,False,True
1013,30.0,178.0,45,30.0054573409,178.0,547,219,False,4.9,4.38836670433638,24.383561643835616,0.010003496862887928,0.0020415299720179443,0.0,0.0,bin_1924,41.95816666666667,-0.0011666666666627634,False,False
1014,30.0,128.0,45,30.00280785,128.89181638,547,219,False,4.9,4.38797921023766,17.656413202739728,13.454296904512033,2.745774878471843,-90.0033003250356,-90.0033003250356,bin_1364,47.6025,5.6443333333333285,True,True
1015,34.0,100.0,45,33.9297382494,99.9826723916,547,219,False,4.9,4.962301754939672,13.696256492,8.00317126118638,1.6333002573849753,-81.7481982903133,8.255102034722299,bin_1044,61.32416666666667,13.721666666666671,True,False
1016,28.0,61.0,45,28.148763179499998,61.173005394700006,547,219,False,4.9,4.116820940329068,8.37986375269863,10.766405076230585,2.197225525761344,-99.03623546465009,-17.288037174336793,bin_644,82.79666666666667,21.472499999999997,True,False
1017,27.0,53.0,45,26.9746369681,52.520143858699996,547,219,False,4.9,3.9451022988080444,7.194540254616438,2.3953948208607545,0.4888560858899499,-98.24313114475633,0.7931043198937573,bin_563,82.97275,0.17608333333333803,True,False
1018,24.0,50.0,45,24.0223523251,49.7059192772,547,219,False,4.9,3.513323923232176,6.809030037972604,1.1576712707011643,0.2362594430002376,-138.24015735166458,-39.997026206908245,bin_483,83.74216666666666,0.7694166666666575,True,True
1019,22.0,47.0,45,21.9920167827,46.88487721520001,547,219,False,4.9,3.2163827104497256,6.422585919890412,0.9747063973300587,0.19891967292450177,-127.53844729073671,10.701710060927866,bin_483,83.73358333333333,-0.008583333333334053,False,False
1020,22.0,47.0,45,21.960571156300002,46.903319098199994,547,219,False,4.9,3.2117837157294336,6.425112205232876,0.010494354685987377,0.0021417050379566073,151.21945700231527,-81.24209570694802,bin_483,83.725,-0.008583333333334053,False,True
1021,22.0,47.0,45,21.983559785500002,46.9613922392,547,219,False,4.9,3.2151458552833643,6.433067430027398,0.01727305229673976,0.0035251127136203585,67.08948231218848,-84.12997469012679,bin_483,83.71641666666666,-0.008583333333334053,False,True
1022,22.0,49.0,45,21.9937889977,48.949814494499996,547,219,False,4.9,3.216641900943327,6.705454040342466,0.5447814373913609,0.11117988518191037,89.6853140458107,22.59583173362222,bin_483,83.70783333333333,-0.008583333333334053,False,False
1023,22.0,49.0,45,21.997681069099997,49.0152547362,547,219,False,4.9,3.217211125279707,6.714418457013699,0.017964941703285525,0.0036663146333235763,86.36669898906737,-3.318615056743326,bin_483,83.69924999999999,-0.008583333333334053,False,False
1024,22.0,50.0,45,21.9991355077,49.9894744885,547,219,False,4.9,3.217423840248629,6.847873217602739,0.26690986022652685,0.05447140004622997,89.90867572214296,3.541976733075586,bin_483,83.69066666666666,-0.008583333333334053,False,False
1025,22.0,52.0,45,21.9996777813,51.977464865,547,219,False,4.9,3.217503149001828,7.120200666438357,0.5446549207679817,0.1111540654628534,89.98331399670614,0.07463827456318484,bin_563,82.92541666666666,-0.7652499999999947,False,False
1026,22.0,53.0,45,21.9998799037,53.0085464527,547,219,False,4.9,3.217532709864716,7.261444719547946,0.2824881124059491,0.05765063518488757,89.98800860906891,0.004694612362769135,bin_563,82.9195,-0.005916666666664128,False,False
1027,23.0,54.0,45,22.982118910700002,54.0039963293,547,219,False,4.9,3.3611874092431444,7.3978077163424665,0.396139064209977,0.08084470698162796,43.508346450772315,-46.4796621582966,bin_563,82.91358333333334,-0.005916666666664128,False,True
1028,23.0,55.0,45,23.010318212199998,55.00152830060001,547,219,False,4.9,3.365311621528336,7.534455931589042,0.27342087599192355,0.055800178773861946,88.27126722866224,44.762920777889924,bin_563,82.90766666666667,-0.005916666666664128,False,True
1029,23.0,57.0,45,23.0046584679,56.98273515060001,547,219,False,4.9,3.3644838709908593,7.8058541302191795,0.5427989218509409,0.1107752901736614,90.17474863676416,1.903481408101925,bin_563,82.90174999999999,-0.0059166666666783385,False,False
1030,24.0,58.0,45,23.983938847199997,58.0105479832,547,219,False,4.9,3.5077058643071295,7.946650408657534,0.40167714095564994,0.08197492672564284,44.5106658286959,-45.664082808068265,bin_563,82.89583333333333,-0.005916666666664128,False,True
1031,34.0,19.0,45,33.8326351157,19.7181972153,547,219,False,4.9,4.9481001997367455,2.7011229062054793,10.879392376510484,2.2202841584715274,-74.64533738673896,-119.15600321543485,bin_164,79.18266666666666,-3.713166666666666,True,True
1032,40.0,21.0,45,40.001243061,20.5705749431,547,219,False,4.9,5.850273208190128,2.8178869785068494,1.819395488355653,0.37130520170523523,7.37453285094474,82.0198702376837,bin_165,74.85000000000001,-4.332666666666654,True,True
1033,41.0,21.0,45,41.0926896076,20.8422591734,547,219,False,4.9,6.009899759795247,2.855103996356164,0.3278154504896801,0.06690111234483266,13.124089778052822,5.749556927108082,bin_166,71.97608333333334,-2.8739166666666733,False,False
1034,44.0,20.0,45,44.0032876813,19.9591545663,547,219,False,4.9,6.435581379349178,2.734130762506849,0.8850748319413867,0.18062751672273197,-15.864466986416533,-28.988556764469354,bin_166,71.96616666666667,-0.009916666666669016,False,False
1035,45.0,17.0,45,45.035402114499995,17.021307790599998,547,219,False,4.9,6.5865304737842765,2.3316859987123286,0.859645082615852,0.17543777196241878,-69.43992230025302,-53.575455313836486,bin_166,71.95625000000001,-0.009916666666654805,False,True
1036,46.0,16.0,45,46.0148304424,15.974017304,547,219,False,4.9,6.72977410492139,2.188221548493151,0.4054665773552059,0.08274828109289915,-45.04412850477294,24.395793795480074,bin_166,71.94633333333334,-0.009916666666669016,False,False
1037,47.0,16.0,45,47.0056058018,15.970856066,547,219,False,4.9,6.874677265345522,2.187788502191781,0.2898076150138285,0.059144411227311934,-0.17122919516267193,44.87289930961027,bin_166,71.93641666666667,-0.009916666666669016,False,True
1038,49.0,16.0,45,48.9842567863,15.988206359000001,547,219,False,4.9,7.16405949342596,2.1901652546575345,0.5787839765614873,0.11811917889009943,0.4705707887855556,0.6417999839482276,bin_167,70.3425,-1.5939166666666722,False,False
1039,48.0,16.0,45,48.0467878657,15.995559764100001,547,219,False,4.9,7.026952521491773,2.1911725704246576,0.2742213444501834,0.0559635396837109,179.5790593076495,179.10848851886394,bin_167,70.33624999999999,-0.0062500000000085265,False,True
1040,48.0,16.0,45,48.002122066300004,15.9983429233,547,219,False,4.9,7.020420046259598,2.191553825109589,0.01308718270580292,0.002670853613429167,176.65983690886267,-2.9192223987868147,bin_167,70.33,-0.006249999999994316,False,False
1041,48.0,16.0,45,48.000057954700004,15.99938228,547,219,False,4.9,7.020118165221207,2.191696202739726,0.0006675434095354011,0.00013623334888477573,154.74979983767807,-21.910037071184604,bin_167,70.32375,-0.006249999999994316,False,False
1042,49.0,16.0,45,48.982150196499994,15.999769761400001,547,219,False,4.9,7.163751399853747,2.191749282383562,0.28726648888065587,0.0586258140572767,0.021173647165899034,-154.72862619051216,bin_167,70.3175,-0.0062500000000085265,False,True
1043,48.0,16.0,45,48.028164522,15.999914186300002,547,219,False,4.9,7.024228814917732,2.1917690666164384,0.2790451726774237,0.05694799442396401,179.99187548712888,179.97070183996297,bin_167,70.31125,-0.006249999999994316,False,True
1044,48.0,16.0,45,47.9943272125,15.999968015899999,547,219,False,4.9,7.01928003107861,2.1917764405342464,0.009897578665718436,0.0020199140134119255,179.91462669012716,-0.07724879700171527,bin_167,70.30499999999999,-0.0062500000000085265,False,False
1045,48.0,15.0,45,47.997111841700004,15.0178244066,547,219,False,4.9,7.0196872894625235,2.057236220082192,0.2690816736879614,0.05491462728325742,-89.82656401764861,90.25880929222421,bin_167,70.29875,-0.006249999999994316,False,True
1046,46.0,15.0,45,46.0345591629,14.9896606613,547,219,False,4.9,6.732659475378428,2.053378172780822,0.5741074832707674,0.11716479250423824,-179.22991255294232,-89.40334853529372,bin_166,71.84716666666667,1.548416666666668,False,True
1047,47.0,16.0,45,46.9610770934,15.9774973303,547,219,False,4.9,6.868164839985375,2.1886982644246578,0.3830051228887553,0.07816431079362353,44.96080369498828,-135.8092837520694,bin_166,71.83725000000001,-0.009916666666654805,False,True
1048,45.0,21.0,45,45.03652275060001,20.919375148,547,219,False,4.9,6.586694369374772,2.865667828493151,1.4663061297025803,0.29924614891889395,112.57656890396076,67.61576520897248,bin_166,71.82733333333334,-0.009916666666669016,True,True
1049,20.0,49.0,45,20.4262901654,48.5562574015,547,219,False,4.9,2.98739161468373,6.65154210979452,10.4475498359655,2.132153027748061,133.5528460944772,20.976277190516427,bin_482,69.06775,-2.759583333333339,True,False
1050,26.0,80.0,45,25.625707451100002,79.7613040528,547,219,False,4.9,3.747818274383913,10.926206034630138,8.683547748489397,1.77215260173253,79.91308229003916,-53.63976380443803,bin_803,79.1875,10.119749999999996,True,True
1051,25.0,87.0,45,24.9598344637,87.33559814350001,547,219,False,4.9,3.650432828329067,11.963780567602742,2.0842694994425446,0.42536112233521317,95.36200146504109,15.448919175001933,bin_883,73.21883333333334,-5.968666666666664,True,False
1052,24.0,91.0,45,23.989783567699998,91.19890909760001,547,219,False,4.9,3.508560668036563,12.493001246246576,1.0958142845761834,0.22363556828085374,105.00685919137713,9.644857726336042,bin_963,69.17166666666667,-4.047166666666669,True,False
1053,23.0,91.0,45,22.9964196763,91.1490147567,547,219,False,4.9,3.3632789288921394,12.486166405027397,0.29088484857977565,0.059364254812199105,-177.30648167132838,77.6866591372945,bin_963,69.17375,0.0020833333333314386,False,True
1054,24.0,91.0,45,23.9630037902,91.0591233925,547,219,False,4.9,3.5046440643802557,12.473852519520548,0.2838008689757609,0.05791854468893079,-4.978294725872398,172.328186945456,bin_963,69.17583333333334,0.0020833333333456494,False,True
1055,23.0,90.0,45,23.0201770031,90.04004400219999,547,219,False,4.9,3.366753492226691,12.334252603041095,0.3924382579204408,0.08008944039192668,-134.64706186024725,-129.66876713437486,bin_963,69.17791666666668,0.0020833333333314386,False,True
1056,23.0,90.0,45,22.9913093998,89.9979504515,547,219,False,4.9,3.362531539276051,12.328486363219179,0.014293272319699662,0.0029169943509591146,-126.21102000754738,8.436041852699873,bin_963,69.18,0.0020833333333314386,False,False
1057,24.0,90.0,45,23.9781487793,89.9984237825,547,219,False,4.9,3.5068590536453383,12.328551203082192,0.2886550578682082,0.058909195483307794,0.02574041589469992,126.23676042344208,bin_963,69.18208333333334,0.0020833333333314386,False,True
1058,24.0,89.0,45,24.008801358699998,89.0172099736,547,219,False,4.9,3.5113420634296157,12.194138352547945,0.26897517926729,0.05489289372801836,-88.08974840891005,-88.11548882480476,bin_963,69.18416666666667,0.0020833333333314386,False,True
1059,25.0,88.0,45,24.9862550091,88.0072661199,547,219,False,4.9,3.6542968934698354,12.055789879438356,0.3978762794818655,0.08119924071058479,-44.06186233121404,44.02788607769602,bin_963,69.18625,0.0020833333333314386,False,True
1060,24.0,88.0,45,24.0297349346,87.98491262489999,547,219,False,4.9,3.5144036467422306,12.052727756835614,0.27985351221540705,0.05711296167661368,-178.7460532001188,-134.68419086890478,bin_963,69.18833333333333,0.0020833333333314386,False,True
1061,24.0,86.0,45,23.994914466799997,86.02919775040002,547,219,False,4.9,3.509311073755027,11.784821609643837,0.5359090893156117,0.10936920190114523,-91.08899256690556,87.65706063321325,bin_883,73.25716666666666,4.06883333333333,False,True
1062,24.0,85.0,45,23.9973308131,84.9947124862,547,219,False,4.9,3.5096644699232176,11.64311129947945,0.2834215016242648,0.057841122780462204,-89.85711648689681,1.231876080008746,bin_883,73.261,0.003833333333332689,False,False
1063,25.0,84.0,45,24.981131798499998,83.9972554474,547,219,False,4.9,3.6535476122120656,11.506473348958902,0.3968490300220909,0.08098959796369201,-43.52051537740203,46.33660110949479,bin_883,73.26483333333333,0.003833333333332689,False,True
1064,24.0,83.0,45,24.027784856100002,82.9989400322,547,219,False,4.9,3.5141184433053017,11.369717812630137,0.39060245702555,0.07971478714807143,-135.55463997380662,-92.03412459640458,bin_883,73.26866666666666,0.003833333333332689,False,True
1065,24.0,82.0,45,23.9941857007,81.99960316159999,547,219,False,4.9,3.5092044900475323,11.23282235090411,0.2739672562756485,0.055911684954213975,-92.05578729330999,43.498852680496626,bin_883,73.2725,0.003833333333332689,False,True
1066,24.0,80.0,45,23.9970590978,80.017688335,547,219,False,4.9,3.509624730939671,10.961327169178082,0.5429910139324823,0.11081449263928209,-89.91131330539409,2.1444739879159016,bin_803,79.3435,6.071000000000012,False,False
1067,24.0,80.0,45,23.998866849299997,79.97177361359999,547,219,False,4.9,3.509889118727605,10.955037481315069,0.012590484393627902,0.0025694866109444697,-87.59298202479096,2.3183312806031324,bin_803,79.35325,0.009749999999996817,False,False
1068,25.0,79.0,45,24.9817395576,79.0056496492,547,219,False,4.9,3.6536364983692873,10.822691732767122,0.3907874425442362,0.07975253929474208,-42.63523862963733,44.95774339515363,bin_803,79.363,0.009749999999996817,False,True
1069,25.0,79.0,45,25.0101767367,78.9850432029,547,219,False,4.9,3.657795500797075,10.81986893190411,0.010052960938263597,0.002051624681278285,-34.1655485978858,8.469690031751526,bin_803,79.37275000000001,0.009750000000011028,False,False
1070,24.0,78.0,45,24.0224420614,78.011445172,547,219,False,4.9,3.513337047371115,10.686499338630135,0.3932210227151443,0.08024918830921311,-137.28561458524277,-103.12006598735697,bin_803,79.38250000000001,0.009749999999996817,False,True
1071,25.0,78.0,45,24.9735842966,77.9872439476,547,219,False,4.9,3.6524437728117,10.683184102410959,0.2782924494411676,0.05679437743697298,-1.3652330087264148,135.92038157651635,bin_803,79.39225,0.009749999999996817,False,True
1072,25.0,78.0,45,25.0063263799,77.9944310417,547,219,False,4.9,3.6572323773162707,10.684168635849314,0.009777533266102773,0.001995414952265872,11.618071471820443,12.983304480546858,bin_803,79.402,0.009749999999996817,False,False
1073,24.0,78.0,45,24.020968175100002,77.99788538199999,547,219,False,4.9,3.513121488131627,10.684641833150684,0.2882233321386363,0.05882108819155843,179.81186632765863,168.19379485583818,bin_803,79.41175,0.009749999999996817,False,True
1074,24.0,77.0,45,23.990869427399996,77.0170463115,547,219,False,4.9,3.5087194774990853,10.550280316643834,0.26886721492684457,0.05487086018915195,-91.87647813189207,88.3116555404493,bin_803,79.42150000000001,0.009750000000011028,False,True
1075,25.0,77.0,45,24.9779496283,76.989370564,547,219,False,4.9,3.653082212548446,10.546489118356165,0.2888250159206318,0.05894388080012894,-1.5043338224667597,90.37214430942531,bin_803,79.43125,0.009749999999996817,False,True
1076,24.0,77.0,45,24.026561776799998,76.9952255299,547,219,False,4.9,3.5139395651627052,10.547291168479452,0.27828991793389013,0.05679386080283472,179.66973764741576,-178.8259285301175,bin_803,79.441,0.009749999999996817,False,True
1077,24.0,77.0,45,23.9937280679,76.9981815892,547,219,False,4.9,3.5091375602047536,10.547696108109589,0.009638096849533507,0.0019669585407211237,175.1798113609252,-4.489926286490544,bin_803,79.45075,0.009749999999996817,False,False
1078,24.0,78.0,45,23.9968884463,77.9814840616,547,219,False,4.9,3.509599772767825,10.682395076931506,0.26939952369773235,0.05497949463219027,89.80339325986986,-85.37641810105535,bin_803,79.46050000000001,0.009750000000011028,False,True
1079,24.0,78.0,45,23.998803240700003,78.0100815052,547,219,False,4.9,3.5098798158244975,10.686312534958905,0.007854909677398053,0.001603042791305725,85.9111145832891,-3.8922786765807587,bin_803,79.47025000000001,0.009749999999996817,False,False
1080,24.0,77.0,45,23.9995521771,77.0224065669,547,219,False,4.9,3.5099893494844605,10.55101459820548,0.2705959621824121,0.05522366575151267,-89.95361485023335,-175.86472943352246,bin_803,79.48,0.009749999999996817,False,True
1081,24.0,77.0,45,23.999833004699997,76.9914073949,547,219,False,4.9,3.510030421162705,10.54676813628767,0.008493321070622901,0.0017333308307393674,-89.44585386818893,0.5077609820444167,bin_803,79.46625,-0.013750000000001705,False,False
1082,24.0,78.0,45,23.9999377542,77.9781502259,547,219,False,4.9,3.510045741016454,10.681938387109588,0.2703405033801501,0.05517153130207144,89.99350624154751,179.43936010973644,bin_803,79.4525,-0.013750000000001705,False,True
1083,26.0,100.0,45,25.964304144699998,99.61640101209998,547,219,False,4.9,3.7973388145813525,13.646082330424656,5.956068040850364,1.215524089969462,84.46402553882793,-5.529480702719582,bin_1043,65.15750000000001,-14.294999999999987,True,False
1084,55.0,177.0,45,54.5034076438,175.85806131,547,219,False,4.9,7.97124791865448,24.09014538493151,22.49444111735871,4.590702268848716,68.21616723618905,-16.247858302638875,bin_1927,25.388333333333332,-39.76916666666668,True,False
1085,56.0,187.0,45,56.291201794799996,187.7216103,547,219,False,4.9,8.232716898691042,25.71528908219178,3.2920863076572835,0.6718543485014864,80.86002297541224,12.643855739223184,bin_2008,24.254583333333336,-1.1337499999999956,True,False
1086,89.0,186.0,45,88.560565765,186.52005555099998,547,219,False,4.9,12.952185121023765,25.550692541232873,9.44467518190097,1.927484731000198,-1.9974424702545592,-82.85746544566679,bin_2012,19.8275,-4.427083333333336,True,True
1087,121.0,188.0,45,120.827829312,188.15234012599998,547,219,False,4.9,17.67134615166362,25.774293167945203,9.448910640571423,1.9283491103206984,2.7127275035331735,4.710169973787733,bin_2017,17.748833333333334,-2.078666666666667,True,False
1088,125.0,185.0,45,125.434845165,185.14397550900003,547,219,False,4.9,18.345132748080438,25.362188425890416,1.5796438787714175,0.3223763017900852,-31.45099927716417,-34.163726780697345,bin_2018,17.366,-0.382833333333334,True,True
1089,125.0,182.0,45,125.25729922100001,182.057834654,547,219,False,4.9,18.319166248043878,24.939429404657535,0.8471114428643554,0.172879886298848,-93.51477812891609,-62.06377885175192,bin_1938,16.83125,-0.534749999999999,False,True
1090,123.0,179.0,45,123.136129059,179.02175555099998,547,219,False,4.9,18.008940264570384,24.523528157671233,1.0377167398993947,0.21177892651008054,-126.71972152265501,-33.204943393738915,bin_1938,16.839166666666667,0.007916666666666572,True,True
1091,120.0,170.0,45,120.070498911,170.115136149,547,219,False,4.9,17.56058484987203,23.30344330808219,2.599715075223476,0.5305540969843828,-110.17731399179894,16.542407530856067,bin_1857,17.24941666666667,0.41025000000000134,True,False
1092,114.0,159.0,45,114.080730698,159.083707476,547,219,False,4.9,16.68456756095064,21.792288695342464,3.4934192729151388,0.7129427087581915,-120.10089674951124,-9.923582757712296,bin_1696,17.458,0.2085833333333298,True,False
