frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
367,,538.0,66.0,32,538.000053117,66.0002175549,551,227,False,5.7,78.11253039811251,8.722495712101322,0.00010019690623562593,1.757840460274139e-05,-105.0154184094519,0.002910992641517396,bin_718,0.7723333333333333,0.0003333333333332966,False,False
368,,524.0,162.0,32,524.249728384,160.28779363700002,551,227,False,5.7,76.1161130140109,21.183408850704847,25.239654404873697,4.428009544714683,99.10225259431168,-155.88232899623642,bin_1756,1.0793333333333335,0.30700000000000016,True,True
369,,528.0,200.0,32,527.78397353,200.314399753,551,227,False,5.7,76.62925205517242,26.473268689823787,10.629379811275465,1.8648034756623622,84.45939951154332,-14.642853082768355,bin_2156,1.1267500000000001,0.04741666666666666,True,False
370,,533.0,204.0,32,532.88685509,204.769201851,551,227,False,5.7,77.37014229981853,27.062009055198235,1.8926527123939159,0.3320443355077045,38.47202743059543,-45.98737208094789,bin_2237,1.1183333333333334,-0.008416666666666739,True,True
371,,535.0,187.0,32,535.009776698,187.692458696,551,227,False,5.7,77.67837048246824,24.80517075277533,4.555578442245354,0.79922428811322,-82.22293290391654,-120.69496033451198,bin_1997,1.2500833333333334,0.13175000000000003,True,True
372,,531.0,192.0,32,531.113147845,191.885108709,551,227,False,5.7,77.11261674700543,25.35926546814978,1.5837906967727928,0.2778580169776829,135.596499025546,-142.18056807053745,bin_2077,1.1469999999999998,-0.10308333333333364,True,True
373,,530.0,191.0,32,529.993903275,191.04634716599998,551,227,False,5.7,76.9501129981851,25.248415925022023,0.39342134966111014,0.06902128941422984,-145.70072147019494,78.70277950425907,bin_2076,1.0965,-0.05049999999999977,False,True
374,,529.0,190.0,32,528.9954177559999,190.021541486,551,227,False,5.7,76.80514232392014,25.112979051013216,0.39678529830686493,0.06961145584330963,-136.94729486466565,8.753426605529285,bin_2076,1.097,0.0004999999999999449,False,False
375,,528.0,190.0,32,527.998181587,189.990396721,551,227,False,5.7,76.66035304348458,25.108863002775333,0.2896955476505908,0.05082378028957733,-178.37164261272426,-41.42434774805861,bin_2076,1.0975000000000001,0.000500000000000167,False,True
376,,527.0,190.0,32,526.99931696,189.995576924,551,227,False,5.7,76.5153273263158,25.109547611101323,0.2900546660812643,0.05088678352302882,179.72953158168716,-1.898825805588558,bin_2076,1.098,0.0004999999999999449,False,False
377,,527.0,189.0,32,526.98190884,189.01614740000002,551,227,False,5.7,76.51279983157895,24.980107585903085,0.25892939850828467,0.04542621026461134,-91.11863683730317,89.15183158100967,bin_1996,1.07575,-0.022250000000000103,False,True
378,,527.0,189.0,32,526.992403576,188.989033683,551,227,False,5.7,76.51432356820327,24.976524275286344,0.007787653889674637,0.0013662550683639714,-66.96327319691953,24.15536364038364,bin_1996,1.0755000000000001,-0.00024999999999986144,False,False
379,,533.0,199.0,32,532.890109883,198.816736605,551,227,False,5.7,77.37061486504538,26.275339639427308,3.1113702030945642,0.5458544215955375,56.603678698524405,123.56695189544394,bin_2157,1.0410833333333334,-0.03441666666666676,True,True
380,,461.0,163.0,32,462.345152511,163.743591503,551,227,False,5.7,67.12815281466425,21.64012222506608,22.484952242056938,3.9447284635187607,-155.65091108700454,147.74541021447106,bin_1747,0.8166666666666667,-0.2244166666666667,True,True
381,,434.0,148.0,32,433.765056665,147.941438465,551,227,False,5.7,62.978592619237745,19.551731955726872,9.29090388122463,1.6299831370569524,-153.28480628479713,2.366104802207417,bin_1582,0.865,0.04833333333333334,True,False
382,,398.0,127.0,32,398.03772414800005,127.069125774,551,227,False,5.7,57.79132111041743,16.79327653400881,11.750210554679397,2.0614404481893676,-151.99712197217914,1.2876843126179836,bin_1337,1.2946666666666666,0.42966666666666664,True,False
383,,393.0,44.0,32,392.46713003199994,45.135969090299994,551,227,False,5.7,56.98252341662431,5.96510604717621,21.716669155411253,3.8099419570896935,-94.27170969068999,57.725412281489156,bin_456,1.4510833333333333,0.15641666666666665,True,True
384,,414.0,23.0,32,413.31147327,22.3706697482,551,227,False,5.7,60.00892533865699,2.956476178176212,8.53486081487496,1.497344002609642,-44.83127500833644,49.44043468235355,bin_220,1.528,0.07691666666666674,True,True
385,,431.0,43.0,32,430.79127577099996,41.9837713568,551,227,False,5.7,62.54682769814882,5.548516038343612,7.255237838420141,1.2728487435824807,45.60463354655791,90.43590855489435,bin_462,1.0554166666666667,-0.47258333333333336,True,True
386,,437.0,50.0,32,437.12069715300004,49.8157014815,551,227,False,5.7,63.465799949618884,6.583572883017621,2.7682865969248764,0.48566431524997833,48.39982100622167,2.795187459663758,bin_543,0.8490000000000001,-0.20641666666666658,True,False
387,,439.0,55.0,32,439.125829838,54.9762879349,551,227,False,5.7,63.75692629226861,7.265588713863436,1.4831050413357956,0.26019386690101676,66.88422690091335,18.484405894691676,bin_623,0.7967500000000001,-0.05225000000000002,True,False
388,,439.0,58.0,32,439.08644017,58.028987270500004,551,227,False,5.7,63.75120728421052,7.66902915469163,0.8069619479227409,0.14157227156539315,90.81214733508907,23.927920434175718,bin_623,0.797,0.00024999999999997247,False,False
389,,439.0,60.0,32,439.03410983699996,60.0304504526,551,227,False,5.7,63.7436094137205,7.933539707392071,0.5292393036269158,0.09284900063630103,91.64532658698427,0.8331792518952028,bin_623,0.79725,0.00024999999999997247,False,False
390,,439.0,62.0,32,439.012803814,62.0122895335,551,227,False,5.7,63.74051598025409,8.19545676654185,0.5238706527542092,0.09190713206214196,90.67667391267638,-0.96865267430789,bin_703,0.7424999999999999,-0.054750000000000076,False,False
391,,439.0,63.0,32,439.004776511,63.022461817700005,551,227,False,5.7,63.73935049161525,8.32895971159031,0.26701606468809436,0.046844923629490234,90.50018285116144,-0.17649106151493754,bin_703,0.74325,0.0007500000000000284,False,False
392,,438.0,65.0,32,438.019616814,64.9913912486,551,227,False,5.7,63.596314600943735,8.589170649594713,0.5938652987919891,0.10418689452491037,118.79724668119644,28.297063830035,bin_703,0.744,0.0007500000000000284,False,False
393,,437.0,65.0,32,437.008165056,65.0316514326,551,227,False,5.7,63.44946135114337,8.59449137875771,0.29389921494113913,0.051561265779147214,177.92498951947164,59.127742838275196,bin_703,0.74475,0.0007500000000000284,False,True
394,,436.0,66.0,32,436.003084089,65.9956288775,551,227,False,5.7,63.3035330800726,8.721889278964758,0.38742888521569996,0.0679699798624035,138.8784792184471,-39.04651030102454,bin_703,0.7455,0.0007500000000000284,False,True
395,,357.0,52.0,32,358.392384995,52.2651420038,551,227,False,5.7,52.0351920137931,6.907287489488987,22.827026967204432,4.00474157319376,-170.8518892844845,50.26963149706842,bin_532,1.9375,1.192,True,True
396,,306.0,25.0,32,306.086123775,25.3434611102,551,227,False,5.7,44.44081651905626,3.349356093859031,16.773003901635356,2.942632263444799,-154.89711721013012,15.954772074354395,bin_284,4.41,2.4725,True,False
397,,217.0,30.0,32,217.689166527,29.5689579441,551,227,False,5.7,31.60641256290381,3.9077917987797353,25.693094429922763,4.507560426302239,177.50858392078374,-27.594298869086174,bin_271,28.798166666666667,24.388166666666667,True,False
398,,185.0,32.0,32,184.271636258,31.866099355,551,227,False,5.7,26.75450254199637,4.21137876938326,9.722797107767343,1.7057538785556743,176.41963571863914,-1.0889482021445929,bin_346,47.01283333333333,18.214666666666666,True,False
399,,147.0,27.0,32,146.78839751299998,27.076227848600002,551,227,False,5.7,21.312290020036293,3.5783561033392073,10.95780905654129,1.922422641498472,-173.36533250026338,10.21503178109748,bin_261,58.25125,11.238416666666666,True,False
400,,131.0,33.0,32,130.53159837799998,32.8382478713,551,227,False,5.7,18.95195620733212,4.339856546867841,4.9602655706681364,0.8702220299417783,162.11905114243382,-24.515616357302804,bin_338,71.59666666666666,13.345416666666665,True,False
401,,126.0,37.0,32,125.61057873600001,36.9662848679,551,227,False,5.7,18.237470596878403,4.885412097079295,1.797910504905007,0.31542289559736963,142.6359465899573,-19.483104552476505,bin_338,71.56158333333333,-0.03508333333333269,True,False
402,,125.0,37.0,32,124.773230186,37.0600507867,551,227,False,5.7,18.115895489800362,4.897804068726873,0.24441004580296133,0.0428789554040283,174.1800254181096,31.544078828152294,bin_338,71.5265,-0.03508333333333269,False,True
403,,124.0,38.0,32,123.91157316700001,38.0080206118,551,227,False,5.7,17.990791022431942,5.02308642446696,0.3541005304447982,0.062122900078034775,134.95929397929314,-39.22073143881647,bin_417,72.79158333333334,1.2650833333333367,False,True
404,,124.0,38.0,32,123.949018702,38.0201384742,551,227,False,5.7,17.996227760725954,5.024687904079295,0.01133540651698064,0.0019886678099966036,16.41319410196874,-118.5460998773244,bin_417,72.75766666666667,-0.033916666666669926,False,True
405,,123.0,38.0,32,122.997972311,38.0083265885,551,227,False,5.7,17.85814480014519,5.023126861916299,0.27618356834093877,0.048453257603673465,-179.35229287418477,164.2345130238465,bin_417,72.72375,-0.033916666666669926,False,True
406,,158.0,23.0,32,157.35794874,23.2706876345,551,227,False,5.7,22.846889109255898,3.0754212732819384,10.710952682498787,1.8791145057015415,-21.326668274329055,158.02562459985572,bin_262,53.34016666666667,-19.383583333333327,True,True
407,,167.0,36.0,32,167.19375290899998,35.6142775264,551,227,False,5.7,24.274955050308527,4.706732712740089,4.336150064055236,0.7607280814131993,48.800780823748426,70.12744909807748,bin_344,49.47125,-3.868916666666671,True,True
408,,161.0,39.0,32,161.360483495,39.0113117359,551,227,False,5.7,23.42801938221416,5.155679965096916,1.917137096077584,0.33633984141712,152.0726421601104,103.27186133636198,bin_423,51.458,1.9867500000000007,True,True
409,,199.0,33.0,32,198.363354444,33.1721642024,551,227,False,5.7,28.800487033611617,4.383986458466961,10.85521432924969,1.9044235665350333,-8.173973902997323,-160.24661606310772,bin_348,40.695166666666665,-10.762833333333333,True,True
410,,272.0,34.0,32,271.101544537,33.947351119699995,551,227,False,5.7,39.36138577669691,4.486434068682819,21.12279127147163,3.7057528546441456,0.5557890211804761,8.7297629241778,bin_359,14.8925,-25.802666666666667,True,False
411,,323.0,54.0,32,323.025890825,53.6358964363,551,227,False,5.7,46.9003108275862,7.0884444629471375,15.950655035425427,2.7983605325307765,19.041777481478565,18.48598846029809,bin_606,4.1434999999999995,-10.749,True,False
412,,407.0,61.0,32,406.438315251,61.079680128999996,551,227,False,5.7,59.01100765894737,8.072204422334801,24.30117374933448,4.263363815672716,4.643977885782507,-14.397799595696057,bin_699,1.0716666666666668,-3.0718333333333327,True,False
413,,451.0,53.0,32,451.47676331,53.307550290500004,551,227,False,5.7,65.55016527186933,7.045050699185023,13.238674715788692,2.322574511541876,-8.926928718919545,-13.570906604702053,bin_625,0.7811666666666667,-0.2905000000000001,True,False
414,,453.0,56.0,32,453.959656703,55.9317257536,551,227,False,5.7,65.91065796050817,7.391858029110132,1.0004604992739,0.1755193858375263,43.891537612868554,52.8184663317881,bin_625,0.781,-0.0001666666666666483,True,True
415,,522.0,30.0,32,521.2000655769999,30.4830538034,551,227,False,5.7,75.67333075528128,4.028597418951541,20.651518300565442,3.6230733860641124,-19.008933695346435,-62.90047130821499,bin_395,1.2758333333333334,0.49483333333333335,True,True
416,,519.0,18.0,32,519.930670071,17.9546673215,551,227,False,5.7,75.4890265075862,2.3728635226651984,3.331920041675673,0.5845473757325742,-96.35160210199362,-77.34266840664719,bin_235,1.5706666666666667,0.2948333333333333,True,True
417,,518.0,21.0,32,518.37000755,20.704773596,551,227,False,5.7,75.26243303811252,2.7363136911013215,0.8565993820786183,0.150280593347126,121.9415288950743,-141.70686900293208,bin_235,1.57175,0.001083333333333325,False,True
418,,517.0,23.0,32,517.139014498,22.894481400300002,551,227,False,5.7,75.08370446431942,3.0257023877048463,0.6802638335587172,0.11934453220328373,121.6997810042379,-0.24174789083639325,bin_315,1.5135,-0.05824999999999991,False,False
419,,515.0,23.0,32,515.069702139,22.996560407199997,551,227,False,5.7,74.7832598386933,3.039193005356828,0.6014947043233411,0.10552538672339316,177.4290217327362,55.7292407284983,bin_314,1.4891666666666667,-0.024333333333333318,False,True
420,,513.0,23.0,32,513.02683515,23.000435473299998,551,227,False,5.7,74.48665483121597,3.0397051286299557,0.5932108991947834,0.10407208757803217,179.9010722265562,2.4720504938200065,bin_314,1.49,0.0008333333333332416,False,False
421,,512.0,22.0,32,511.99220651300004,22.018080824499997,551,227,False,5.7,74.33643651731397,2.909878523061674,0.3970918752376713,0.06966524126976689,-139.16469055799666,40.934237215447126,bin_234,1.4813333333333334,-0.0086666666666666,False,True
422,,510.0,22.0,32,510.014079977,21.9897601653,551,227,False,5.7,74.04923121263158,2.906135704665198,0.5744593831673472,0.100782347924096,-179.25337187193495,-40.08868131393828,bin_234,1.4826666666666666,0.0013333333333331865,False,True
423,,510.0,21.0,32,509.970387974,21.013207260399998,551,227,False,5.7,74.0428875461343,2.77707584939207,0.2584313320613395,0.04533883018619991,-92.81398912206552,86.43938274986942,bin_234,1.484,0.0013333333333334085,False,True
424,,509.0,21.0,32,509.00513125,20.9879008966,551,227,False,5.7,73.90274137931034,2.7737313960264314,0.28037213444821735,0.04918809376284515,-178.63295084379396,-85.81896172172844,bin_233,1.392,-0.09200000000000008,False,True
425,,507.0,21.0,32,507.020522549,20.9946759059,551,227,False,5.7,73.61459492544465,2.774626771704846,0.5762956899820763,0.10110450701439934,179.82196177795026,-1.5450873782557437,bin_233,1.3925,0.000500000000000167,False,False
426,,507.0,21.0,32,506.972867,20.997976647,551,227,False,5.7,73.60767578947369,2.7750629929955952,0.013865746514219,0.0024325871077577194,176.39252599652696,-3.429435781423308,bin_233,1.393,0.0004999999999999449,False,False
427,,507.0,21.0,32,506.988222615,20.9992439998,551,227,False,5.7,73.60990527985481,2.7752304845550664,0.004471545943866076,0.0007844817445379081,4.296303146102825,-172.09622285042414,bin_233,1.3935,0.0004999999999999449,False,True
428,,507.0,21.0,32,506.995530733,20.9997181379,551,227,False,5.7,73.61096634961888,2.7752931459779737,0.002125836774664862,0.00037295382011664244,3.379674240973491,-0.9166289051293339,bin_233,1.394,0.0004999999999999449,False,False
429,,506.0,21.0,32,506.01616675199995,20.9998949414,551,227,False,5.7,73.46877194221415,2.7753165120792955,0.2843888186490961,0.0498927752015958,179.99058486897061,176.61091062799713,bin_233,1.3945,0.000500000000000167,False,True
430,,468.0,28.0,32,468.666823094,27.875106549699996,551,227,False,5.7,68.04599972326679,3.6839347863039644,10.996735098535796,1.9292517716729465,170.48810447707064,-9.50248039189998,bin_308,1.3091666666666668,-0.08533333333333326,True,False
431,,374.0,56.0,32,375.278992066,55.5729125021,551,227,False,5.7,54.48696799506352,7.344437775607929,28.088903399109487,4.927877789317454,164.89214042801592,-5.5959640490547145,bin_614,1.4556666666666667,0.14649999999999985,True,False
432,1.0,317.0,88.0,32,317.639496033,87.7864562511,551,227,False,5.7,46.11825713727767,11.601734306312776,18.778700186282787,3.294508804611015,153.036834403898,-11.855306024117908,bin_926,4.48,3.0243333333333338,True,False
433,,260.0,120.0,32,260.0,120.0,551,227,False,5.7,37.74954627949183,15.859030837004406,18.778700186270786,3.2945088046089097,153.0368344039699,7.187850314949173e-11,bin_1237,8.906666666666666,4.426666666666666,True,False
434,,200.0,161.0,32,210.0,154.16666666700002,551,227,False,5.7,30.490018148820326,20.374449339251104,17.098509049673627,2.999738429767303,148.11843335849022,-4.918401045479669,bin_1630,12.4895,3.5828333333333333,True,False
435,,159.0,203.0,32,160.900621118,201.18012422400002,551,227,False,5.7,23.361251704972776,26.58768161550661,18.91280691273826,3.3180363004803968,138.92550936129427,-9.192923997195948,bin_2103,20.38375,7.8942499999999995,True,False
436,,106.0,199.0,32,106.978316156,199.24307321599997,551,227,False,5.7,15.532241910127043,26.331683684933918,15.666388136165647,2.7484891466957273,-178.1271735270881,42.94731711161762,bin_2095,24.15566666666667,3.7719166666666695,True,True
437,,74.0,198.0,32,73.9953410687,198.081720705,551,227,False,5.7,10.743425200537205,26.178200974229078,9.582551313827054,1.6811493533029918,-178.1642850724916,-0.03711154540349071,bin_2090,26.02616666666667,1.8704999999999998,True,False
438,,61.0,201.0,32,60.6401874055,200.95839862,551,227,False,5.7,8.804382926388385,26.558378672246697,3.951921063486062,0.6933194848221161,168.9070358569219,-12.928679070586497,bin_2088,21.476,-4.550166666666669,True,False
439,,55.0,200.0,32,54.7238121146,200.05243070900002,551,227,False,5.7,7.945381069270418,26.43864723026432,1.734612128092382,0.3043179172091898,-172.06498685756102,19.027977285517068,bin_2087,20.18125,-1.2947500000000005,True,False
440,,51.0,199.0,32,50.854584497,199.022793211,551,227,False,5.7,7.383605734591651,26.30257179,1.1560416118748835,0.2028143178727866,-166.3838445802834,5.6811422772776154,bin_2087,20.25,0.06875000000000142,True,False
441,,47.0,199.0,32,46.943768647,198.990814458,551,227,False,5.7,6.815792181052632,26.2983455230837,1.1356585629750808,0.19923834438159313,-179.57355229641337,-13.18970771612996,bin_2086,19.074749999999998,-1.175250000000002,True,False
442,,43.0,198.0,32,42.9789444316,198.013566639,551,227,False,5.7,6.240137122555353,26.16919382894273,1.1799303478985315,0.2070053241927248,-167.35473921671172,12.218813079701647,bin_2086,19.122833333333332,0.048083333333334366,True,False
443,,41.0,199.0,32,40.956474948200004,198.97019690099998,551,227,False,5.7,5.946493640392015,26.29562073581498,0.6394067794394878,0.11217662797183996,156.70591833955842,-35.939342443729856,bin_2085,17.830916666666667,-1.2919166666666655,False,True
444,,39.0,199.0,32,38.9820702042,199.005060047,551,227,False,5.7,5.6598287047840286,26.300228200044053,0.5734039205786906,0.10059717904889308,179.0791844648865,22.373266125328087,bin_2085,17.849,0.01808333333333323,False,False
445,,38.0,198.0,32,37.9753992574,198.020496012,551,227,False,5.7,5.513669583651542,26.17010960511013,0.39137367023242053,0.06866204740919658,-138.32282990346414,42.59798563164935,bin_2085,17.867083333333333,0.01808333333333323,False,True
446,,37.0,198.0,32,36.9899734568,197.990693436,551,227,False,5.7,5.3705950572486385,26.166170938678412,0.28625745893286747,0.05022060683032763,-178.42311564098685,-40.10028573752271,bin_2085,17.885166666666667,0.01808333333333323,False,True
447,,37.0,197.0,32,36.978385591700004,197.013556688,551,227,False,5.7,5.368912608595282,26.03703392352423,0.2582959489918695,0.04531507877050341,-90.74643008742981,87.67668555355704,bin_2085,17.90325,0.01808333333333323,False,True
448,,37.0,197.0,32,36.9910884557,196.98803121,551,227,False,5.7,5.370756944566244,26.0336605123348,0.007689337611719366,0.0013490065985472571,-61.33336851359742,29.413061573832394,bin_2085,17.921333333333333,0.01808333333333323,False,False
449,,36.0,196.0,32,36.0144739173,196.012560807,551,227,False,5.7,5.228961730279492,25.904743718986783,0.3832775620970352,0.06724167756088337,-137.7236445399763,-76.39027602637888,bin_2005,18.167,0.24566666666666848,False,True
450,,36.0,196.0,32,35.9884099232,195.987659856,551,227,False,5.7,5.225177484312161,25.901452844405284,0.010030029521874272,0.0017596543020832057,-138.98896543446503,-1.265320894488724,bin_2005,18.200000000000003,0.03300000000000125,False,False
451,,36.0,196.0,32,35.9948673949,195.99458606099998,551,227,False,5.7,5.2261150482613425,25.90236820189427,0.002620614806832009,0.0004597569836547384,44.31336779256124,-176.69766677297372,bin_2005,18.233,0.0329999999999977,False,True
452,,36.0,196.0,32,35.9980481025,195.99794316,551,227,False,5.7,5.226576856987296,25.90281187136564,0.0012807964696892118,0.00022470113503319505,43.85235918518418,-0.4610086073770603,bin_2005,18.266000000000002,0.03300000000000125,False,False
453,,35.0,196.0,32,35.017106964,195.999231519,551,227,False,5.7,5.084153461197822,25.90298213907489,0.28484699513456685,0.04997315704115208,179.93150271115434,136.07914352597015,bin_2005,18.299,0.0329999999999977,False,True
454,,81.0,199.0,32,80.1689221008,198.946204503,551,227,False,5.7,11.639770903927404,26.29244993431718,13.134352701058587,2.304272403694489,3.399933412566016,-176.53156929858832,bin_2091,27.184000000000005,8.885000000000005,True,True
455,,175.0,179.0,32,173.79402436,179.387624446,551,227,False,5.7,25.23325217568058,23.70761556555066,27.67411077519644,4.855107153543234,-10.76639970108731,-14.166333113653327,bin_1865,14.795,-12.389000000000005,True,False
456,,247.0,186.0,32,246.900024891,185.68240204900002,551,227,False,5.7,35.847553523194186,24.539524499867845,21.293704757117858,3.7357376766873434,4.481465934049669,15.247865635136979,bin_1955,7.364,-7.431,True,False
457,,320.0,186.0,32,319.961627274,185.98436819,551,227,False,5.7,46.45540867862069,24.579431919383257,21.215860444548657,3.722080779745378,0.2155493159474558,-4.265916618102213,bin_1966,2.0520833333333335,-5.311916666666667,True,False
458,,415.0,189.0,32,414.593245548,188.94558152099998,551,227,False,5.7,60.19502657684211,24.97078169881057,27.490380473102523,4.822873767210969,1.6315322562856296,1.4159829403381738,bin_1980,0.9716666666666667,-1.0804166666666668,True,False
459,,453.0,190.0,32,453.846286207,190.013064666,551,227,False,5.7,65.89419763441016,25.111858766431716,11.401833796794254,2.000321718735834,1.418008002417483,-0.21352425386814655,bin_2065,0.7595000000000001,-0.21216666666666661,True,False
460,,472.0,188.0,32,472.70206818400004,188.05997422099998,551,227,False,5.7,68.63187922816697,24.853741086475765,5.499645532395934,0.9648500934027954,-5.3861136782619985,-6.804121680679481,bin_1988,0.6883333333333332,-0.07116666666666682,True,False
461,,480.0,190.0,32,480.47637408400004,189.953645048,551,227,False,5.7,69.76063507571689,25.104005953480176,2.312334116891316,0.4056726520861958,12.501244392782018,17.887358071044016,bin_2069,0.6094166666666667,-0.07891666666666652,True,False
462,,484.0,192.0,32,484.25917184599996,191.979434758,551,227,False,5.7,70.30986161103448,25.371731465814978,1.2220093895742257,0.2143876122060045,25.9873434870925,13.48609909431048,bin_2070,0.579,-0.03041666666666676,True,False
463,,486.0,195.0,32,486.136175906,194.974341342,551,227,False,5.7,70.58238488653357,25.767534098061674,0.961100742653276,0.16861416537776772,55.451296073384775,29.463952586292276,bin_2070,0.5801666666666666,0.0011666666666666492,False,False
464,,487.0,197.0,32,487.07048521300004,197.007411863,551,227,False,5.7,70.71803778047187,26.036221832114535,0.601979421788807,0.1056104248752293,63.212071621161016,7.760775547776241,bin_2150,0.542,-0.03816666666666657,False,False
465,,488.0,199.0,32,488.027215118,199.003574867,551,227,False,5.7,70.8569459336479,26.3000319207489,0.5962926727171739,0.10461274959950419,62.23113041656876,-0.9809412045922556,bin_2150,0.5425,0.0004999999999999449,False,False
466,,489.0,200.0,32,489.010188677,200.01920761,551,227,False,5.7,70.99966441771325,26.434256512334798,0.3918408180897451,0.06874400317363949,43.24327912688775,-18.98785128968101,bin_2150,0.543,0.000500000000000056,False,False
467,,489.0,200.0,32,489.02163596599996,200.025850718,551,227,False,5.7,71.00132645604354,26.435134456123347,0.003759338615884948,0.0006595330905061313,27.844500433136535,-15.398778693751215,bin_2151,0.6378333333333334,0.09483333333333333,False,False
468,,489.0,200.0,32,489.008917719,200.01052945400002,551,227,False,5.7,70.99947988660618,26.43310961947137,0.005480796348774966,0.0009615432190833274,-132.3635550144364,-160.20805544757295,bin_2150,0.544,-0.09383333333333332,False,True
469,,490.0,200.0,32,489.985528295,200.003967295,551,227,False,5.7,71.14127452558984,26.432242373788544,0.2835945821737733,0.049753435469083035,-0.35042860718534047,132.01312640725106,bin_2151,0.6381666666666667,0.09416666666666662,False,True
470,,490.0,200.0,32,490.01159089699996,200.00148072,551,227,False,5.7,71.14505856943738,26.43191375154185,0.007596573022401726,0.0013327321091932852,-4.963353190969234,-4.612924583783894,bin_2151,0.6383333333333333,0.0001666666666666483,False,False
471,,490.0,200.0,32,490.005132911,200.000551985,551,227,False,5.7,71.1441209308167,26.43179101123348,0.0018912761472580043,0.00033180283285228146,-172.5421794643796,-167.57882627341036,bin_2151,0.6385000000000001,0.00016666666666675933,False,True
472,,490.0,200.0,32,490.00195201099996,200.000205738,551,227,False,5.7,71.14365909415608,26.43174525171806,0.0009281961739709929,0.00016284143402999876,-174.34151101739715,-1.7993315530175664,bin_2151,0.6386666666666667,0.0001666666666666483,False,False
473,,490.0,200.0,32,490.000729406,200.000076682,551,227,False,5.7,71.14348158344828,26.431728195859034,0.00035665643810752455,6.257130493114466e-05,-174.51166622729977,-0.17015520990261734,bin_2151,0.6388333333333334,0.0001666666666666483,False,False
474,,489.0,200.0,32,489.01810827699995,200.00002858099998,551,227,False,5.7,71.00081426889291,26.431721838898675,0.2853346293939887,0.05005870691122608,-179.99744701861113,-5.485780791311356,bin_2151,0.639,0.0001666666666666483,False,False
475,,489.0,200.0,32,488.989766469,200.00001065200001,551,227,False,5.7,70.99669930584392,26.431719469427314,0.008229927462367392,0.0014438469232223494,-179.96700804065307,0.030438977958056057,bin_2150,0.5475000000000001,-0.09149999999999991,False,False
476,,489.0,200.0,32,488.995373094,200.00000397,551,227,False,5.7,70.99751333488203,26.431718586343614,0.0016280590342173874,0.0002856243919679627,-0.062156196857476365,179.9048518437956,bin_2150,0.548,0.0004999999999999449,False,True
477,,517.0,174.0,32,516.498819416,174.46374599700002,551,227,False,5.7,74.99075418018148,23.05688273088106,10.456670502580362,1.8345035969439232,-40.202391421191656,-40.14023522433418,bin_1914,0.9097500000000001,0.36175,True,True
478,,495.0,118.0,32,495.681117173,118.730127611,551,227,False,5.7,71.96822027920145,15.691206292202644,15.923429351980177,2.7935840968386274,-112.31098493147003,-72.10859351027838,bin_1271,0.699,-0.2107500000000001,True,True
479,,478.0,75.0,32,478.206215326,75.0669262992,551,227,False,5.7,69.43102944842106,9.920739158484581,12.60724049950923,2.2117965788612683,-113.7343968218586,-1.4234118903885644,bin_789,0.75875,0.05975000000000008,True,False
480,,450.0,29.0,32,450.270779043,29.06863341,551,227,False,5.7,65.37506773764066,3.8416696136563875,14.615869721665458,2.564187670467624,-123.71126014386716,-9.976863322008569,bin_305,1.32,0.56125,True,False
481,,394.0,28.0,32,394.609620707,27.2250367215,551,227,False,5.7,57.293592843121594,3.5980224742070486,16.17029380058431,2.8368936492253174,-178.27312147574958,-54.56186133188241,bin_297,1.7925833333333334,0.47258333333333336,True,True
482,,327.0,26.0,32,327.447758343,25.69068552,551,227,False,5.7,47.54232426032668,3.3952447823788545,19.506753473205766,3.422237451439608,-178.80870560104995,-0.5355841253003746,bin_287,4.092,2.299416666666666,True,False
483,,250.0,39.0,32,250.35580380000002,38.616189061,551,227,False,5.7,36.34930000725953,5.10346110938326,22.645246295820577,3.9728502273369433,171.32279475888035,-9.868499640069672,bin_436,20.185000000000002,16.093000000000004,True,False
484,,214.0,57.0,32,213.41036476099998,56.7549158646,551,227,False,5.7,30.985170927186932,7.500649673735683,11.750811682729415,2.0615459092507744,155.92049483074732,-15.402299928133033,bin_590,34.117666666666665,13.932666666666663,True,False
485,,191.0,87.0,32,190.51379836200002,86.68973470620001,551,227,False,5.7,27.660805569800363,11.456793132977976,10.33488773030409,1.813138198298963,130.04048847590795,-25.880006354839367,bin_907,26.062916666666666,-8.054749999999999,True,False
486,,184.0,99.0,32,183.52065365400003,99.19493688950001,551,227,False,5.7,26.645466955208715,13.109463025044054,3.87929389163677,0.6805778757257491,121.56501115047178,-8.475477325436174,bin_1066,21.554,-4.508916666666668,True,False
487,,183.0,102.0,32,182.700055187,102.24804563299999,551,227,False,5.7,26.526323802105264,13.51295757264317,0.8414343488915771,0.1476200612090486,106.45072292944728,-15.114288221024495,bin_1066,21.578,0.02400000000000091,False,False
488,,182.0,106.0,32,181.88240185900003,106.08300737299999,551,227,False,5.7,26.407608255390205,14.019780710088105,1.0410822708727339,0.18264601243381295,103.18298843815133,-3.267734491295954,bin_1146,20.834,-0.7439999999999998,True,False
489,,181.0,108.0,32,180.955891613,108.066158879,551,227,False,5.7,26.273087711506353,14.281871217488987,0.5891933835217755,0.10336726026697816,117.1696104581168,13.986622019965466,bin_1146,20.84825,0.01425000000000054,False,False
