frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
264,,379.0,87.0,451,378.971703166,87.0200123656,565,232,False,6.4,53.65971018279646,11.252587805896551,3.7269351317563966,0.582333614336937,-76.82565429282685,4.127658918845242,bin_933,1.272,0.04791666666666683,True,False
265,,381.0,73.0,451,381.006431827,73.0074971347,565,232,False,6.4,53.94781335603539,9.440624629487068,3.669449000105757,0.5733514062665245,-80.96556568732218,-4.1399113944953285,bin_773,1.3091666666666666,0.03716666666666657,True,False
266,,372.0,62.0,451,372.199409351,61.9492871433,565,232,False,6.4,52.700801324035396,8.010683682323275,3.7946120330428714,0.5929081301629486,-131.09078449127043,-50.12521880394824,bin_692,1.4143333333333332,0.10516666666666663,True,True
267,,372.0,66.0,451,371.92322400800003,65.7109930367,565,232,False,6.4,52.661695434761064,8.497111168538794,0.9759937908037831,0.1524990298130911,94.59635597620688,-134.31285953252268,bin_692,1.4144999999999999,0.0001666666666666483,False,True
268,,381.0,70.0,451,380.803626609,69.8793567482,565,232,False,6.4,53.91909757295575,9.036123717439654,2.736124752279521,0.42751949254367516,23.2034376969384,-71.39291827926849,bin_773,1.3126666666666666,-0.10183333333333322,True,True
269,,376.0,83.0,451,376.16848914699995,82.7938888901,565,232,False,6.4,53.262794923469016,10.706106321995689,3.588634875404887,0.5607241992820136,111.45481145203283,88.25137375509442,bin_853,1.32625,0.01358333333333328,True,True
270,,368.0,89.0,451,368.127873116,89.0403218876,565,232,False,6.4,52.12430061819469,11.513834726844829,2.7918412986000556,0.43622520290625866,144.64541407478717,33.19060262275434,bin_932,1.3425,0.016250000000000098,True,True
271,,381.0,90.0,451,380.676211544,90.1098160969,565,232,False,6.4,53.901056501805314,11.652131391840518,3.5642600564458853,0.5569156338196696,4.4507357315208536,-140.1946783432663,bin_933,1.2871666666666666,-0.055333333333333456,True,True
272,,379.0,95.0,451,379.129088277,94.9741208983,565,232,False,6.4,53.681994800283185,12.281136323056034,1.3321189625062857,0.20814358789160714,109.20154426987102,104.75080853835017,bin_1013,1.1913333333333334,-0.09583333333333321,True,True
273,,374.0,100.0,451,374.113574892,99.9871572992,565,232,False,6.4,52.97183361302655,12.929373788689658,1.9230608141573282,0.3004782522120825,137.61006834349567,28.408524073624648,bin_1012,1.3705,0.1791666666666667,True,False
274,,368.0,105.0,451,368.063300108,104.995060328,565,232,False,6.4,52.11515753741593,13.576947456206897,2.1477854207395413,0.3355914719905533,142.9138452906584,5.303776947162731,bin_1092,1.3478333333333334,-0.022666666666666613,True,False
275,,363.0,109.0,451,363.00676006699996,109.015987914,565,232,False,6.4,51.39918726612389,14.096894988879308,1.769699258186125,0.276515509091582,144.0123272539009,1.0984819632425058,bin_1171,1.5058333333333334,0.15799999999999992,True,False
276,,376.0,127.0,451,375.680660146,126.75710356299999,565,232,False,6.4,53.19372179058407,16.391004771077586,5.825218915116364,0.9101904554869318,51.966214169373245,-92.04611308452766,bin_1333,1.337,-0.1688333333333334,True,True
277,,378.0,118.0,451,378.061774129,118.379140621,565,232,False,6.4,53.530870673132746,15.307647494094828,2.2692133955142397,0.35456459304909993,-72.71346777032097,-124.67968193969422,bin_1253,1.3485833333333332,0.011583333333333279,True,True
278,,378.0,104.0,451,378.067348877,104.25296935200001,565,232,False,6.4,53.5316600179823,13.480987416206897,3.6533204968712143,0.5708313276361272,-89.97524108278706,-17.26177331246609,bin_1093,1.2528333333333332,-0.09575,True,False
279,,379.0,93.0,451,379.009386795,93.04611997030001,565,232,False,6.4,53.66504591787611,12.03182585822845,2.9105745270739956,0.4547772698553118,-84.74111369744638,5.234127385340685,bin_1013,1.2135,-0.03933333333333322,True,False
280,,382.0,84.0,451,381.967073897,83.9792119963,565,232,False,6.4,54.083833472141585,10.859380861590518,2.4899881812964337,0.38906065332756773,-70.34369697611997,14.397416721326408,bin_854,1.1166666666666667,-0.09683333333333333,True,False
281,,386.0,78.0,451,385.968148501,77.9369255866,565,232,False,6.4,54.65035730987611,10.078050722405173,1.930208325669373,0.3015950508858395,-54.05502892334355,16.288668052776423,bin_854,1.1183333333333334,0.0016666666666667052,True,False
282,,381.0,77.0,451,381.147718431,76.8846619105,565,232,False,6.4,53.96781853890265,9.941982143599137,1.391939412503653,0.21749053320369577,-168.7255205796779,-114.67049165633435,bin_773,1.329,0.21066666666666656,True,True
283,,372.0,74.0,451,372.13403942800005,73.9882898811,565,232,False,6.4,52.69154540573452,9.567451277728448,2.660185316805302,0.41565395575082836,-163.64532178171578,5.080198797962112,bin_772,1.3515,0.022499999999999964,True,False
284,,376.0,67.0,451,375.821866007,67.06847758859999,565,232,False,6.4,53.21371554081416,8.672647964043103,2.07203727780304,0.323755824656725,-59.733935435431825,103.91138634628396,bin_693,1.2956666666666667,-0.05583333333333318,True,True
285,,384.0,65.0,451,383.851346028,64.9398268764,565,232,False,6.4,54.35063306591151,8.397391406431035,2.3395278424348236,0.36555122538044116,-13.609867142952332,46.12406829247949,bin_694,1.225,-0.07066666666666666,True,True
286,,390.0,65.0,451,389.97633044699995,64.9377989196,565,232,False,6.4,55.21788749692035,8.39712917063793,1.7345089413111425,0.271017022079866,-0.01732479326373038,13.592542349688602,bin_695,1.119,-0.1060000000000001,True,False
287,,394.0,65.0,451,394.028369382,64.97491333239999,565,232,False,6.4,55.79162752311504,8.401928448155171,1.1475201971600726,0.17930003080626133,0.4792622452893816,0.496587038553112,bin_695,1.1205,0.0015000000000000568,True,False
288,,397.0,66.0,451,397.030189829,65.9727224007,565,232,False,6.4,56.21666404658407,8.530955482849137,0.8883783472475202,0.13880911675742502,16.88655538573458,16.4072931404452,bin_696,1.054,-0.0665,False,False
289,,400.0,68.0,451,400.012190944,67.9711389747,565,232,False,6.4,56.63889429295575,8.78937141914224,0.9900650020707269,0.15469765657355106,31.46772071293773,14.581165327203149,bin_696,1.0561666666666667,0.00216666666666665,False,False
290,,401.0,70.0,451,401.04026133,69.9883484384,565,232,False,6.4,56.78446178123894,9.050217470482758,0.5974296817032694,0.09334838776613584,60.835904744869765,29.368184031932035,bin_776,1.0558333333333334,-0.0003333333333332966,False,False
291,,405.0,74.0,451,404.9632063,73.9599418172,565,232,False,6.4,57.3399230159292,9.563785579810347,1.51299621435342,0.23640565849272185,42.755841123198415,-18.08006362167135,bin_777,1.026,-0.02983333333333338,True,False
292,,410.0,79.0,451,409.96597121599996,78.9655242063,565,232,False,6.4,58.048279110230084,10.211059164607759,1.9190950470570167,0.29985860110265883,42.42008864897411,-0.3357524742243072,bin_858,0.9740000000000001,-0.051999999999999935,True,False
293,,414.0,84.0,451,414.00418109199995,83.98621499149999,565,232,False,6.4,58.62006103957522,10.860286421314655,1.7302376779816198,0.27034963718462807,48.62925548167934,6.209166832705229,bin_858,0.9760000000000001,0.0020000000000000018,True,False
294,,411.0,96.0,451,411.127219685,95.8699630614,565,232,False,6.4,58.21270367221239,12.396977982077585,3.1795351721060015,0.4968023706415627,104.84689894573091,56.21764346405158,bin_1018,1.027,0.05099999999999982,True,True
295,,403.0,98.0,451,403.1426119,98.1239194587,565,232,False,6.4,57.0821397380531,12.688437861038794,2.335057746836952,0.3648527729432738,165.54389255724195,60.69699361151103,bin_1017,1.0583333333333333,0.031333333333333435,True,True
296,,410.0,87.0,451,409.790164302,87.28630850030001,565,232,False,6.4,58.023386095858406,11.287022650900862,3.3763348751494995,0.5275523242421093,-56.11311559113426,138.3429918516238,bin_938,0.988,-0.07033333333333336,True,True
297,,418.0,78.0,451,417.89136931,78.08252996590001,565,232,False,6.4,59.17045937132744,10.096878874900863,3.3058852411097353,0.5165445689233961,-46.05573361743114,10.057381973703123,bin_859,1.0255,0.03750000000000009,True,False
298,,424.0,71.0,451,423.99372849699995,70.9939303159,565,232,False,6.4,60.03451022966371,9.180249609814656,2.5193595181348187,0.3936499247085654,-46.69128959609378,-0.6355559786626443,bin_780,0.8956666666666666,-0.12983333333333347,True,False
299,,410.0,64.0,451,410.356026516,63.9959752388,565,232,False,6.4,58.10350817925664,8.275341625706897,4.265033354325972,0.6664114616134331,-154.8912282047888,-108.19993860869502,bin_698,1.0335833333333333,0.1379166666666667,True,True
300,,395.0,70.0,451,395.167682413,69.7665433066,565,232,False,6.4,55.95294618237168,9.021535772405173,4.55267947785152,0.7113561684142999,160.86443537824272,-44.24433641696851,bin_775,1.22,0.18641666666666667,True,True
301,,394.0,64.0,451,393.81446347300005,64.1159227361,565,232,False,6.4,55.76133996077877,8.290852077943967,1.5107767611458542,0.2360588689290397,-104.69375963436528,94.441804987392,bin_695,1.1415,-0.07850000000000001,True,True
302,,396.0,54.0,451,395.865469002,54.124262995500004,565,232,False,6.4,56.05174782329204,6.99882711148707,2.6485205232789664,0.4138313317623385,-77.33218503564167,27.361574598723607,bin_536,1.1601666666666666,0.01866666666666661,True,False
303,,399.0,46.0,451,398.92889320300003,46.0145210504,565,232,False,6.4,56.485507002194694,5.950153584103448,2.269681204325853,0.3546376881759145,-67.52871540150245,9.80346963413922,bin_456,1.297,0.13683333333333336,True,False
304,,401.0,41.0,451,400.99033045,40.9503817461,565,232,False,6.4,56.77739192212389,5.295307984409483,1.4339031570097347,0.22404736828277103,-65.97598994362652,1.5527254578759369,bin_456,1.2993333333333332,0.0023333333333332984,True,False
305,,386.0,38.0,451,386.300419127,37.943200372199996,565,232,False,6.4,54.69740447815929,4.906448323991379,4.232048961224746,0.6612576501913665,-169.41063028829052,-103.434640344664,bin_374,1.6954166666666668,0.39608333333333356,True,True
306,,367.0,51.0,451,367.197865181,50.6916155219,565,232,False,6.4,51.99261807872566,6.5549502830043105,6.3351174181480205,0.9898620965856282,148.6387018340096,-41.95066787769986,bin_531,1.603,-0.09241666666666681,True,True
307,,365.0,46.0,451,364.774640301,46.1923696009,565,232,False,6.4,51.64950659129204,5.973151241495691,1.3508747055286259,0.2110741727388478,-120.5296497974806,90.83164836850983,bin_451,1.6463333333333334,0.043333333333333446,True,True
308,,362.0,43.0,451,361.91952751400004,43.0507327572,565,232,False,6.4,51.24524283384071,5.566905097913794,1.1462375229660335,0.17909961296344273,-134.85986336254152,-14.330213565060916,bin_451,1.6486666666666667,0.0023333333333332984,True,False
309,,363.0,36.0,451,362.89882993099997,36.089250840700004,565,232,False,6.4,51.383905122973445,4.666713470780173,1.8216170793984179,0.28462766865600275,-81.24318905052658,53.616674312014936,bin_371,1.93125,0.2825833333333332,True,True
310,,364.0,30.0,451,363.958886194,30.018795050799998,565,232,False,6.4,51.53400158499115,3.881740739327586,1.5983881093581345,0.2497481420872085,-79.1750068461089,2.068182204417681,bin_291,2.2691666666666666,0.33791666666666664,True,False
311,,364.0,27.0,451,364.002349579,26.9528037526,565,232,False,6.4,51.54015569260177,3.485276347318966,0.7930243052296643,0.12391004769213504,-89.11069926005133,-9.935692413942434,bin_291,2.2725833333333334,0.0034166666666668455,False,False
312,,371.0,41.0,451,370.87686719,40.6765978501,565,232,False,6.4,52.51353871716814,5.259904894409482,4.048101279692772,0.6325158249519955,61.255249876558466,150.3659491366098,bin_452,1.668,-0.6045833333333335,True,True
313,,369.0,44.0,451,369.108699021,44.0610280299,565,232,False,6.4,52.26317862244248,5.697546728004311,1.0083859410826472,0.15756030329416362,119.77241372515694,58.51716384859847,bin_452,1.6699166666666667,0.0019166666666667886,True,True
314,,368.0,50.0,451,368.030075504,49.9779259087,565,232,False,6.4,52.11045316870797,6.462662833021552,1.5604200951989387,0.24381563987483415,101.28849017284786,-18.48392355230908,bin_532,1.4626666666666668,-0.20724999999999993,True,False
315,,381.0,74.0,451,380.76100149,73.6685738772,565,232,False,6.4,53.91306215787611,9.52610869101724,7.108895749045904,1.1107649607884225,59.52636862982115,-41.76212154302671,bin_773,1.3675,-0.09516666666666684,True,True
316,,382.0,85.0,451,382.112983788,85.0928779524,565,232,False,6.4,54.10449327971682,11.003389390396553,2.979264432149534,0.46551006752336466,82.61655933310297,23.09019070328182,bin_934,1.2793333333333334,-0.0881666666666665,True,False
317,,374.0,107.0,451,374.212307445,106.848773542,565,232,False,6.4,52.985813443539826,13.816651751120691,6.055044074533608,0.9461006366458763,111.6849969924241,29.068437659321134,bin_1092,1.4589166666666666,0.1795833333333332,True,False
318,,384.0,130.0,451,383.766221121,129.916905694,565,232,False,6.4,54.33857998173451,16.79959987422414,6.550711964965523,1.0235487445258629,65.60571496734683,-46.079282025077276,bin_1334,1.3715,-0.0874166666666667,True,True
319,,386.0,156.0,451,386.04058335199994,155.914241334,565,232,False,6.4,54.66061357196459,20.161324310431034,6.7542273631340075,1.0553480254896885,84.52809548199018,18.92238051464335,bin_1654,1.2785,-0.09299999999999997,True,False
320,,396.0,157.0,451,395.87854729400004,157.411322728,565,232,False,6.4,56.05359961684957,20.354912421724137,2.8127470402283423,0.43949172503567846,7.91191735676976,-76.61617812522042,bin_1656,1.1066666666666667,-0.17183333333333328,True,True
321,,404.0,159.0,451,403.98386938,159.156683469,565,232,False,6.4,57.20125584141593,20.580605620991378,2.3392752980197926,0.3655117653155926,11.125572979581579,3.2136556228118183,bin_1657,1.1512499999999999,0.0445833333333332,True,False
322,,414.0,181.0,451,413.95970955300004,180.701833395,565,232,False,6.4,58.61376418449557,23.36661638728448,6.247250854310456,0.9761329459860087,63.114977201228854,51.98940422164728,bin_1898,1.0183333333333333,-0.13291666666666657,True,True
323,,408.0,203.0,451,408.268723982,202.871805285,565,232,False,6.4,57.80796091780531,26.233423097198276,5.955803763259989,0.9305943380093732,105.69963404639694,42.584656845168084,bin_2137,0.9645,-0.05383333333333329,True,True
324,,402.0,201.0,451,402.113735994,201.379475153,565,232,False,6.4,56.936458193840714,26.040449373232757,1.7852236341913374,0.27894119284239643,-167.51465028017392,86.78571567342914,bin_2136,0.9259999999999999,-0.03850000000000009,True,True
325,,404.0,192.0,451,403.90035032599997,192.286736845,565,232,False,6.4,57.18943013465486,24.864664247198274,2.4053818536300664,0.3758409146296979,-77.8578229577117,89.65682732246222,bin_1977,1.0029166666666667,0.07691666666666674,True,True
326,,407.0,183.0,451,406.93822533400004,183.113824595,565,232,False,6.4,57.61957172870797,23.678511801077587,2.523473333619862,0.39429270837810343,-70.06753177158333,7.790291186128371,bin_1897,1.0945,0.09158333333333335,True,False
327,,415.0,173.0,451,414.88661514800003,173.06059325400003,565,232,False,6.4,58.745007454584076,22.378524989741383,3.43893662792809,0.5373338481137641,-49.11632518140468,20.95120659017865,bin_1818,0.998,-0.09650000000000003,True,False
328,,426.0,161.0,451,425.899906535,161.05912617299998,565,232,False,6.4,60.30441154477876,20.82661114306034,4.400080773820524,0.6875126209094569,-44.86206536249938,4.254259818905304,bin_1660,0.9806666666666667,-0.01733333333333331,True,False
329,,435.0,153.0,451,434.995598673,152.952440649,565,232,False,6.4,61.592297157238946,19.778332842543104,3.321166509597045,0.5189322671245382,-39.143968047659314,5.718097314840065,bin_1581,0.8812500000000001,-0.0994166666666666,True,False
330,,440.0,145.0,451,440.07127954199996,144.978943349,565,232,False,6.4,62.310977634265484,18.747277157198276,2.513624836240274,0.3927538806625428,-55.12220664947123,-15.978238601811917,bin_1502,0.9225,0.0412499999999999,True,False
331,,445.0,138.0,451,445.030056571,137.974156152,565,232,False,6.4,63.01310535518584,17.841485709310344,2.292109494375636,0.3581421084961931,-52.21880919299549,2.9033974564757443,bin_1423,0.8155,-0.10699999999999998,True,False
332,,447.0,133.0,451,447.064878523,132.95383376,565,232,False,6.4,63.30122173776991,17.192306089655172,1.420486154088044,0.22195096157625688,-66.06757998104982,-13.848770788054331,bin_1423,0.816,0.0004999999999999449,True,False
333,,446.0,131.0,451,446.08025887199994,130.927535821,565,232,False,6.4,63.16180656594689,16.930284804439655,0.5936050675000449,0.09275079179688202,-118.01636006729642,-51.9487800862466,bin_1343,0.82975,0.01375000000000004,False,True
334,,445.0,129.0,451,445.03259731400004,128.970347145,565,232,False,6.4,63.01346510640708,16.677200061853448,0.5867097256679047,0.0916733946356101,-120.37599840326573,-2.359638335969308,bin_1343,0.8305,0.0007500000000000284,False,False
335,,446.0,126.0,451,445.97660528800003,126.006657709,565,232,False,6.4,63.147129952283194,16.293964358922413,0.8117533985740482,0.12683646852719502,-70.7722636014361,49.60373480182963,bin_1343,0.8312499999999999,0.0007499999999999174,False,True
336,,448.0,119.0,451,447.971743132,119.074674244,565,232,False,6.4,63.42962734612389,15.397587186724136,1.8796774322898722,0.2936995987952925,-72.50751442243809,-1.7352508210019977,bin_1263,0.8460000000000001,0.014750000000000152,True,False
337,,450.0,112.0,451,449.98853327300003,112.03128703,565,232,False,6.4,63.715190551929204,14.486804357327587,1.9090015262784819,0.29828148848101277,-72.5919138615487,-0.0843994391106122,bin_1183,0.88825,0.0422499999999999,True,False
338,,458.0,100.0,451,457.88866346699996,100.10100812299999,565,232,False,6.4,64.83379305727433,12.944095877974137,3.8111525906126813,0.5954925922832314,-54.05450792613654,18.537405935412167,bin_1024,0.7625000000000001,-0.12574999999999992,True,False
339,,467.0,88.0,451,466.935543343,88.0419229842,565,232,False,6.4,66.11476719900885,11.38473142037069,4.036093291007718,0.6306395767199559,-50.59785575483869,3.456652171297847,bin_946,0.63175,-0.13075000000000003,True,False
340,,480.0,78.0,451,479.90353196,77.9801572983,565,232,False,6.4,67.95094257840708,10.083641029952586,4.50083380184008,0.7032552815375124,-35.32089846945893,15.276957285379758,bin_867,0.6333333333333333,0.00158333333333327,True,False
341,,491.0,86.0,451,490.99625072,85.6698530976,565,232,False,6.4,69.52159302230088,11.077998245379309,3.717896764986875,0.5809213695291991,32.337338779521716,67.65823724898064,bin_949,0.6146666666666667,-0.01866666666666661,True,True
342,,482.0,88.0,451,482.356870351,87.9685218617,565,232,False,6.4,68.2983179258053,11.375239895909482,2.5177407019120515,0.393396984673758,166.34247980050347,134.00514102098174,bin_948,0.538,-0.07666666666666666,True,True
343,,470.0,114.0,451,470.203664973,113.56457797200001,565,232,False,6.4,66.57751008467257,14.685074737758622,7.460880995277284,1.1657626555120755,117.4702580713718,-48.87222172913167,bin_1186,0.6943333333333332,0.1563333333333332,True,True
344,,462.0,124.0,451,462.007944899,124.102817066,565,232,False,6.4,65.41705414499116,16.04777806887931,3.579730915356231,0.5593329555244111,130.41717415281707,12.946916081445266,bin_1345,0.7826666666666667,0.08833333333333349,True,False
345,,445.0,132.0,451,445.160235703,132.08668080299998,565,232,False,6.4,63.031537798654874,17.08017424176724,5.198665250400815,0.8122914453751273,156.59815772819445,26.180983575377383,bin_1423,0.8225,0.039833333333333276,True,False
346,,448.0,149.0,451,447.71052213900003,148.874094555,565,232,False,6.4,63.39264030286726,19.250960502801725,4.401230741347033,0.6876923033354738,80.55553207325262,-76.04262565494183,bin_1583,0.826,0.0034999999999999476,True,True
347,,431.0,169.0,451,431.232122707,168.891992843,565,232,False,6.4,61.05941560453097,21.83948183314655,6.9697575770113,1.0890246214080155,132.03066316985058,51.47513109659796,bin_1741,0.9335,0.10750000000000004,True,True
348,,424.0,189.0,451,423.92442389300004,188.956821074,565,232,False,6.4,60.02469718838939,24.43407169060345,5.586604954396097,0.87290702412439,111.74203690238687,-20.288626267463712,bin_1980,0.884,-0.04949999999999999,True,False
349,,403.0,205.0,451,403.213783294,205.055111982,565,232,False,6.4,57.09221710357522,26.515747239051723,7.192443962058828,1.1238193690716918,144.63025368604016,32.88821678365329,bin_2137,1.0035,0.11950000000000005,True,True
350,,390.0,202.0,451,389.948568311,202.362838848,565,232,False,6.4,55.213956575008844,26.167608471724137,3.8205042674949734,0.5969537917960895,-169.49929943248165,45.87044688147819,bin_2135,1.0766666666666667,0.0731666666666666,True,True
351,,384.0,197.0,451,383.84970195,197.18728895,565,232,False,6.4,54.35040027610619,25.49835632974138,2.1850655925376268,0.34141649883400416,-142.22448107289944,27.274818359582213,bin_2054,1.0462500000000001,-0.030416666666666536,True,False
352,,371.0,199.0,451,371.06256073,198.94744218900001,565,232,False,6.4,52.539831607787605,25.725962352025864,3.6496374636816244,0.5702558537002538,172.83495060186746,-44.94056832523313,bin_2052,1.226,0.17974999999999985,True,True
353,,377.0,202.0,451,376.690101734,201.956718864,565,232,False,6.4,53.33665157295575,26.115092956551727,1.773521563747373,0.277112744335527,26.028777650486738,-146.80617295138072,bin_2133,1.2424166666666667,0.016416666666666746,True,True
354,,386.0,204.0,451,385.815041116,204.000571,565,232,False,6.4,54.62867838810619,26.379384181034485,2.6375618608149263,0.4121190407523322,11.560684658719833,-14.468092991766905,bin_2134,1.173,-0.06941666666666668,True,False
355,,395.0,209.0,451,394.92773921,208.94750313900002,565,232,False,6.4,55.91897192353983,27.019073681767242,2.880319471815283,0.45004991747113793,26.370858435165584,14.810173776445751,bin_2215,1.44125,0.2682499999999999,True,False
356,,369.0,200.0,451,369.59717970199995,200.227619775,565,232,False,6.4,52.33234402860176,25.89150255711207,7.519392607891681,1.174905094983075,-162.5477927198486,171.08134884498583,bin_2052,1.233,-0.20824999999999982,True,True
357,,365.0,202.0,451,364.860045784,201.900466894,565,232,False,6.4,51.66159940304425,26.107818994913792,1.4095263799979223,0.22023849687467534,162.1253883517699,-35.3268189283815,bin_2131,1.40475,0.17174999999999985,True,True
358,,366.0,207.0,451,365.841306264,206.900570435,565,232,False,6.4,51.8005389400354,26.754384107974136,1.3226498257151078,0.20666403526798557,77.8722152031123,-84.25317314865761,bin_2131,1.4064999999999999,0.0017499999999999183,True,True
359,,364.0,208.0,451,363.989263359,208.03130348099998,565,232,False,6.4,51.53830277649558,26.90059958806034,0.6004890409821824,0.09382641265346599,150.85719660149016,72.98498139837785,bin_2131,1.40825,0.0017500000000001403,False,True
360,,361.0,209.0,451,361.016151327,209.014938777,565,232,False,6.4,51.117331161345135,27.027793807370692,0.8795350366832277,0.13742734948175434,163.18810174900153,12.330905147511373,bin_2211,1.74,0.33175,False,False
361,,357.0,211.0,451,357.024820601,210.98788814099998,565,232,False,6.4,50.552186987752215,27.282916569956896,1.2401218664883555,0.19376904163880554,155.70417851710238,-7.483923231899155,bin_2210,1.8812499999999999,0.14124999999999988,True,False
362,,364.0,195.0,451,363.813951127,195.315693554,565,232,False,6.4,51.51347980559292,25.256339683706898,4.486021737582138,0.7009408964972089,-64.62299733516403,139.6728241477336,bin_2051,1.2833333333333334,-0.5979166666666664,True,True
363,,371.0,176.0,451,370.921310637,176.186496388,565,232,False,6.4,52.51983159461947,22.782736601896552,5.340957266115717,0.8345245728305808,-67.86171850412921,-3.238721168965185,bin_1812,1.345,0.061666666666666536,True,False
364,,347.0,175.0,451,347.523150165,174.75175015599999,565,232,False,6.4,49.20681772247788,22.59720907189655,6.6364090836507375,1.0369389193204277,-176.79480556462116,-108.93308706049194,bin_1809,1.7623333333333333,0.41733333333333333,True,True
365,,354.0,174.0,451,353.668498864,173.892267045,565,232,False,6.4,50.07695559136283,22.486069014439657,1.7544138887265677,0.27412717011352616,-7.278803446173901,169.51600211844726,bin_1810,1.5104166666666667,-0.25191666666666657,True,True
366,,359.0,174.0,451,358.88692200199995,173.941282243,565,232,False,6.4,50.81584736311503,22.492407186594825,1.4778379109893949,0.23091217359209293,0.4914679274925059,7.770271373666407,bin_1810,1.5125,0.002083333333333215,True,False
367,,362.0,175.0,451,361.994028156,174.95939028,565,232,False,6.4,51.25579159730974,22.624059087931034,0.9184403134153126,0.1435062989711426,16.659643772165445,16.16817584467294,bin_1811,1.4916666666666667,-0.02083333333333326,False,False
368,,359.0,186.0,451,359.10652328099997,185.80560478599998,565,232,False,6.4,50.84694134952212,24.02658682577586,2.9218094260509995,0.45653272282046864,106.25190868266354,89.5922649104981,bin_1970,1.488,-0.003666666666666707,True,True
369,,341.0,197.0,451,341.312451972,196.918967449,565,232,False,6.4,48.32742682789381,25.463659583922414,5.801079739808057,0.9064187093450089,150.30056541821799,44.048656735554445,bin_2048,1.59275,0.10475000000000012,True,True
370,,338.0,198.0,451,337.861963162,198.147750678,565,232,False,6.4,47.83886204063717,25.622553966982757,1.0275076181036422,0.1605480653286941,161.98408373537515,11.683518317157166,bin_2047,1.6791666666666667,0.08641666666666659,True,False
371,,332.0,181.0,451,331.989881775,181.38463878599998,565,232,False,6.4,47.00741688849558,23.454910187844828,4.64326634784399,0.7255103668506233,-110.98536192883867,87.03055433578618,bin_1887,1.75275,0.07358333333333333,True,True
372,,318.0,177.0,451,318.140897265,176.927260112,565,232,False,6.4,45.04649872778761,22.878525014482758,4.087747497615745,0.6387105465024602,-163.62001940457435,-52.63465747573568,bin_1805,2.024,0.27125,True,True
373,,325.0,174.0,451,324.684874816,173.944710883,565,232,False,6.4,45.9730796199646,22.492850545215518,2.007283682982632,0.3136380754660362,-22.598738790560645,141.0212806140137,bin_1805,2.026,0.0019999999999997797,True,True
374,,328.0,174.0,451,327.936299886,173.924535462,565,232,False,6.4,46.43345839093805,22.490241654568965,0.9207723259816818,0.14387067593463776,-0.32468226739783973,22.274056523162805,bin_1806,1.8273333333333333,-0.19866666666666655,False,False
375,,317.0,187.0,451,317.228538878,186.737375743,565,232,False,6.4,44.917315239362836,24.147074449525864,4.491674505799863,0.7018241415312285,132.46117006030252,132.78585232770035,bin_1964,2.1462499999999998,0.3189166666666665,True,True
376,,310.0,186.0,451,310.02590756,186.1406026,565,232,False,6.4,43.89747363681416,24.06990550862069,2.045514057374794,0.31961157146481156,-175.67281329127306,51.86601664842442,bin_1963,2.3906666666666667,0.24441666666666695,True,True
377,1.0,309.0,193.0,451,308.921224452,193.108803988,565,232,False,6.4,43.74105832948672,24.970966032931035,1.829071695518547,0.28579245242477297,99.84785333930681,-84.47933336942015,bin_1963,2.395083333333333,0.004416666666666291,True,True
378,,308.0,200.0,451,307.816541343,200.077005377,565,232,False,6.4,43.584643022017694,25.87202655737069,1.8290716958217832,0.2857924524721536,99.84785334666074,7.353932574005739e-09,bin_2043,2.4955,0.10041666666666682,True,False
379,,314.0,204.0,451,313.88736655599996,204.017229201,565,232,False,6.4,44.44422889288495,26.38153825875,1.9984894728139642,0.3122639801271819,30.656956411790926,-69.19089693486981,bin_2124,2.5185,0.02300000000000013,True,True
380,,319.0,208.0,451,318.97373826,208.005872599,565,232,False,6.4,45.16442311646018,26.897311111939654,1.771667413211094,0.2768230333142334,35.608647655710776,4.95169124391985,bin_2125,2.1516666666666664,-0.36683333333333357,True,False
381,,322.0,210.0,451,322.026636711,210.03783519099997,565,232,False,6.4,45.59669192368141,27.16006489538793,1.011723030108244,0.15808172345441313,31.293247621798724,-4.315400033912052,bin_2205,2.6254999999999997,0.47383333333333333,True,False
382,,324.0,211.0,451,324.02950735400003,211.033643945,565,232,False,6.4,45.88028422711505,27.288833268749997,0.6229153667878432,0.0973305260606005,24.420974546587807,-6.8722730752109165,bin_2205,2.631,0.00550000000000006,False,False
383,,325.0,211.0,451,325.029771147,211.031311135,565,232,False,6.4,46.021914498690265,27.288531612284483,0.2832611856438705,0.04425956025685476,-0.12203334788047426,-24.543007894468282,bin_2206,2.435166666666667,-0.19583333333333286,False,False
384,,327.0,211.0,451,326.994158234,211.012568453,565,232,False,6.4,46.30005780304425,27.28610798961207,0.5563077267261713,0.08692308230096427,-0.49923846371022595,-0.3772051158297517,bin_2206,2.438,0.0028333333333332433,False,False
385,,328.0,210.0,451,328.014848445,210.022563772,565,232,False,6.4,46.44458031079646,27.158090142931037,0.38613637132928624,0.060333808020200975,-41.534480348661724,-41.035241884951496,bin_2206,2.4408333333333334,0.0028333333333332433,False,True
386,,328.0,210.0,451,328.02418534,209.99142915299998,565,232,False,6.4,46.44590234902655,27.15406411461207,0.00847506675063787,0.001324229179787167,-71.82122607471386,-30.28674572605214,bin_2206,2.4436666666666667,0.0028333333333332433,False,True
