frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
35,,83.0,185.0,12,83.0275067079,184.971984727,548,214,False,4.7,12.120803898963503,25.930652064532712,0.38588299843507196,0.08210276562448339,136.13522300458345,179.9107696882356,bin_2012,5.469166666666667,0.026833333333333265,False,True
36,,83.0,185.0,12,82.9940820263,185.00572833900003,548,214,False,4.7,12.115924383401461,25.93538247742991,0.013592126882603615,0.0028919418899156627,135.88890026906438,-0.24632273551907247,bin_2012,5.496,0.026833333333333265,False,False
37,,83.0,185.0,12,82.9970204566,185.002908859,548,214,False,4.7,12.116353351328467,25.9349872232243,0.001166600821964732,0.00024821294084356,-42.657697287323764,-178.54659755638815,bin_2012,5.522833333333334,0.026833333333333265,False,True
38,,83.0,184.0,12,82.9988524471,184.018957535,548,214,False,4.7,12.116620795197083,25.797050121728972,0.275874721532477,0.05869674926222915,-89.88891033985296,-47.23121305252919,bin_2012,5.549666666666667,0.026833333333333265,False,True
39,,83.0,185.0,12,82.9995705173,184.97224844,548,214,False,4.7,12.116725622963504,25.930689033644857,0.2672779060597576,0.05686763958718247,89.9550565978596,179.84396693771254,bin_2012,5.5765,0.026833333333333265,False,True
40,,83.0,185.0,12,82.9998398404,185.00582670900002,548,214,False,4.7,12.11676494020438,25.935396267616827,0.009414796336045327,0.0020031481566053885,89.52144728868835,-0.4336093091712456,bin_2012,5.6033333333333335,0.026833333333333265,False,False
41,,83.0,185.0,12,82.999940302,185.002945528,548,214,False,4.7,12.116779606131388,25.934992363738317,0.0008083401078520807,0.0001719872569898044,-87.92047870455826,-177.44192599324663,bin_2012,5.630166666666667,0.026833333333333265,False,True
42,,83.0,185.0,12,82.9999777494,185.001134875,548,214,False,4.7,12.11678507290511,25.934738533878505,0.0005077774447413376,0.00010803775420028458,-88.76620250235854,-0.8457237978002752,bin_2012,5.657,0.026833333333333265,False,False
43,,83.0,185.0,12,82.99999170689999,185.00042475700002,548,214,False,4.7,12.11678711049635,25.934638984626172,0.00019914020606725435,4.237025661005412e-05,-88.8274238481713,-0.06122134581276839,bin_2012,5.683833333333333,0.026833333333333265,False,False
44,,82.0,185.0,12,82.0178332366,185.000158398,548,214,False,4.7,11.973406311912408,25.934601644579438,0.2867616068921933,0.06101310784940283,-179.9850787060926,-91.15765485792129,bin_2011,5.810333333333333,0.12650000000000006,False,True
45,,83.0,184.0,12,82.9718276247,184.017895369,548,214,False,4.7,12.112675565649635,25.79690121995327,0.3917005589924584,0.08334054446648051,-44.67546510477331,135.30961360131928,bin_2012,5.7375,-0.07283333333333353,False,True
46,,83.0,185.0,12,83.00566978020001,184.97185078299998,548,214,False,4.7,12.117616026306571,25.93063328733645,0.2676465878585541,0.05694608252309662,87.88428549659636,132.55975060136967,bin_2012,5.764333333333333,0.026833333333333265,False,True
47,,83.0,185.0,12,83.00288703359999,185.005678411,548,214,False,4.7,12.117209785927006,25.935375478177566,0.009519118702814184,0.0020253444048540814,94.89629638444359,7.012010887847225,bin_2012,5.791166666666667,0.026833333333334153,False,False
48,,83.0,184.0,12,83.0011130729,184.020726578,548,214,False,4.7,12.116950813562044,25.797298118411213,0.2761552052504722,0.05875642664903664,-90.10746154293011,174.9962420726263,bin_2012,5.818,0.026833333333332376,False,True
49,,83.0,185.0,12,83.0004166315,184.972943049,548,214,False,4.7,12.116849143284671,25.930786408738317,0.26697665809054255,0.05680354427458352,90.04363885891912,-179.84889959815075,bin_2012,5.844833333333334,0.026833333333334153,False,True
50,,83.0,184.0,12,83.0001553697,184.023923616,548,214,False,4.7,12.116811002875911,25.797746301308408,0.2660802257940465,0.056612813998733295,-90.01642575636181,179.93993538471906,bin_2012,5.871666666666667,0.026833333333333265,False,True
51,,83.0,184.0,12,83.0000579127,183.99270783400002,548,214,False,4.7,12.116796775576644,25.793370257102804,0.008752134666568831,0.0018621563120359214,-90.18627812962637,-0.16985237326456115,bin_2012,5.8985,0.026833333333333265,False,False
52,,82.0,185.0,12,82.0178579128,184.97867009400002,548,214,False,4.7,11.97340991427737,25.931589265514024,0.39831789454875266,0.08474848820186226,136.0513379128594,-133.76238395751423,bin_2011,6.017666666666667,0.11916666666666664,False,True
53,,82.0,185.0,12,81.98967314949999,185.008995665,548,214,False,4.7,11.96929535029197,25.935840513785045,0.011832624164033122,0.0025175796093687493,134.06395987492198,-1.9873780379374182,bin_2011,6.043583333333333,0.025916666666666366,False,False
54,,83.0,184.0,12,82.9775019849,184.022000086,548,214,False,4.7,12.113503939401461,25.797476647570093,0.39970327317598575,0.08504324961191186,-43.81506423002241,-177.8790241049444,bin_2012,5.979,-0.06458333333333321,False,True
55,,82.0,185.0,12,82.0263948484,184.97341948099998,548,214,False,4.7,11.974656182248175,25.930853198271027,0.3850610546049895,0.0819278839585084,136.15138447061162,179.96644870063403,bin_2011,6.095416666666667,0.11641666666666683,False,True
56,,82.0,185.0,12,81.9936658471,185.006264946,548,214,False,4.7,11.969878225854016,25.935457702710277,0.013271070557503619,0.002823632033511408,136.05909667189266,-0.09228779871895654,bin_2011,6.121333333333333,0.025916666666666366,False,False
57,,82.0,185.0,12,81.9968652554,185.00310895,548,214,False,4.7,11.970345292759124,25.93501527336449,0.0012866937784289198,0.0002737646337082808,-43.44828055068679,-179.50737722257946,bin_2011,6.14725,0.025916666666666366,False,True
58,,82.0,185.0,12,81.9987945972,185.001195789,548,214,False,4.7,11.970626948496351,25.934747073224298,0.0007778464360308265,0.00016549924170868648,-43.59818705739584,-0.14990650670905126,bin_2011,6.173166666666667,0.025916666666667254,False,False
59,,82.0,185.0,12,81.9995489555,185.000447461,548,214,False,4.7,11.970737073795622,25.934642167429907,0.00030418946225189004,6.47211621812532e-05,-43.60951789433706,-0.011330836941219502,bin_2011,6.199083333333333,0.025916666666666366,False,False
60,,82.0,185.0,12,81.999831804,185.00016686,548,214,False,4.7,11.970778365547444,25.934602830841126,0.00011405921243758322,2.426791753991132e-05,-43.610902316302834,-0.0013844219657741519,bin_2011,6.225,0.025916666666666366,False,False
61,,83.0,184.0,12,82.9821009791,184.01789852299999,548,214,False,4.7,12.114175325416058,25.7969016621028,0.3976143859140985,0.08459880551363796,-43.83919490180731,-0.22829258550447662,bin_2012,6.166833333333333,-0.0581666666666667,False,False
62,,83.0,184.0,12,83.0103115287,183.989688286,548,214,False,4.7,12.118293653824818,25.792946955981307,0.011419339628854178,0.002429646729543442,-43.838902137650756,0.0002927641565548811,bin_2012,6.193666666666667,0.026833333333334153,False,False
63,,82.0,185.0,12,82.02249230449999,184.97750762599998,548,214,False,4.7,11.974086467810219,25.93142630271028,0.3998611857569162,0.08507684803338643,136.16077731947613,179.9996794571269,bin_2011,6.30275,0.10908333333333253,False,True
64,,82.0,185.0,12,81.9914393508,185.008560623,548,214,False,4.7,11.969553189897809,25.935779526588785,0.012569990734689637,0.0026744661137637522,136.1607407614609,-3.655801523905211e-05,bin_2011,6.328666666666667,0.025916666666667254,False,False
65,,82.0,185.0,12,81.995998464,185.004001526,548,214,False,4.7,11.970218753868611,25.93514040084112,0.0018454886838531258,0.00039265716677726076,-43.839117613197914,-179.9998583746588,bin_2011,6.354583333333333,0.025916666666666366,False,True
66,,82.0,185.0,12,81.9984697628,185.00153023400003,548,214,False,4.7,11.970579527416058,25.93479395803739,0.001000360272692144,0.0002128426112110945,-43.839140561627374,-2.294842946071185e-05,bin_2011,6.3805,0.025916666666666366,False,False
67,,82.0,185.0,12,81.99942780020001,185.000572198,548,214,False,4.7,11.970719386890513,25.93465965392523,0.00038780545193467796,8.251179828397404e-05,-43.839177496953106,-3.693532573123548e-05,bin_2011,6.406416666666667,0.025916666666667254,False,False
68,,83.0,184.0,12,82.98195031590001,184.018049684,548,214,False,4.7,12.114153330788323,25.796922852897197,0.3977170985487855,0.08462065926569905,-43.83921927542032,-4.1778467213759996e-05,bin_2012,6.354666666666667,-0.051750000000000185,False,False
69,,82.0,185.0,12,82.0280916977,184.971908302,548,214,False,4.7,11.974903897474453,25.930641350747663,0.38611418697384886,0.08215195467528699,136.16078068105412,179.99999995647443,bin_2011,6.45825,0.10358333333333292,False,True
70,,82.0,185.0,12,81.9943001499,185.00569985,548,214,False,4.7,11.969970824802921,25.93537848364486,0.013678542914847379,0.0029103282797547612,136.16078050562226,-1.7543186459079152e-07,bin_2011,6.484166666666667,0.025916666666667254,False,False
71,,82.0,185.0,12,81.9971017589,185.002898241,548,214,False,4.7,11.970379818817518,25.934985734719625,0.0011340684675105123,0.00024129116330010898,-43.839219325240556,-179.9999998308628,bin_2011,6.510083333333333,0.025916666666666366,False,True
72,,82.0,185.0,12,81.99888274989999,185.00111725,548,214,False,4.7,11.970639817503647,25.934736063084113,0.0007209306273644447,0.00015338949518392441,-43.839219324943286,2.972697643599531e-10,bin_2011,6.536,0.025916666666666366,False,False
73,,83.0,185.0,12,82.981745484,185.000418188,548,214,False,4.7,12.114123428321168,25.93463806373832,0.28696728856861403,0.06105686990821575,-0.03913302713764741,43.80008629780564,bin_2012,6.488833333333334,-0.04716666666666569,False,True
74,,83.0,184.0,12,83.0101789456,184.01799227799998,548,214,False,4.7,12.118274298627737,25.796914805327102,0.2755715923799465,0.05863225369786095,-88.27367301692962,-88.23453998979197,bin_2012,6.515666666666666,0.026833333333332376,False,True
75,,82.0,185.0,12,82.0224428847,184.97188690599998,548,214,False,4.7,11.974079253240877,25.93063835130841,0.39331512996035994,0.0836840702043319,137.15778671675076,-134.56854026631962,bin_2011,6.61375,0.0980833333333333,False,True
76,,83.0,185.0,12,82.9735846035,185.005691875,548,214,False,4.7,12.112932058905109,25.935377365654205,0.2778673057255832,0.05912070334586877,1.95473303799257,-135.20305367875818,bin_2012,6.569333333333333,-0.04441666666666677,False,True
77,,82.0,187.0,12,82.02416282189999,186.967222614,548,214,False,4.7,11.974330338963503,26.21035831037383,0.615873223089524,0.13103685597649445,116.74998565359165,114.79525261559908,bin_2091,7.768916666666666,1.199583333333333,False,True
78,,84.0,187.0,12,83.95712433930001,187.021785934,548,214,False,4.7,12.256514502087592,26.218007373925236,0.5645756285609789,0.1201224741619104,1.55271564972646,-115.19727000386519,bin_2092,7.674,-0.09491666666666543,False,True
79,,82.0,188.0,12,82.0528820993,187.99191082,548,214,False,4.7,11.978522934204381,26.354006189719623,0.6189506917732349,0.1316916365474968,153.93123151186006,152.3785158621336,bin_2091,7.834083333333333,0.1600833333333327,False,True
80,1.0,87.5,189.5,12,87.5264410496,189.49595541,548,214,False,4.7,12.777582634978103,26.56485356214953,1.6528194334060633,0.3516637092353326,14.781679999895358,-139.14955151196472,bin_2092,7.736666666666666,-0.0974166666666667,True,True
81,,93.0,191.0,12,93.0,191.0,548,214,False,4.7,13.576642335766424,26.77570093457944,1.6528194334342985,0.3516637092413401,14.781679999637339,-2.580193836365652e-10,bin_2093,7.488250000000001,-0.24841666666666562,True,False
82,,92.0,192.0,12,92.1666666667,191.83333333299998,548,214,False,4.7,13.454987834554744,26.89252336443925,0.3373265348792625,0.07177160316580053,136.1607806853579,121.37910068572057,bin_2093,7.519833333333334,0.03158333333333285,False,True
83,,91.0,192.0,12,91.0434782609,191.99378882,548,214,False,4.7,13.291018724218977,26.915017124299062,0.33100959730457286,0.07042757389458996,172.1887550046964,36.02797431933848,bin_2093,7.551416666666666,0.03158333333333285,False,True
84,,92.0,193.0,12,91.9747021818,192.97898541,548,214,False,4.7,13.426963822160584,27.053128795794393,0.38758691132486456,0.08246530028188608,45.45294606264613,-126.73580894205026,bin_2173,9.52,1.9685833333333331,False,True
85,,92.0,193.0,12,92.0068162084,193.009551547,548,214,False,4.7,13.431652001226276,27.057413768271026,0.012702757508114748,0.0027027143634286697,42.427157468532236,-3.025788594113891,bin_2173,9.559166666666666,0.03916666666666657,False,False
86,,92.0,193.0,12,92.0033224319,193.004397157,548,214,False,4.7,13.431141960861314,27.056691190233646,0.0017689094877839473,0.00037636372080509514,-125.21681391501158,-167.64397138354383,bin_2173,9.598333333333333,0.03916666666666657,False,True
87,,92.0,193.0,12,92.0012758217,193.00167905200001,548,214,False,4.7,13.430843185649636,27.05631014747664,0.0009684218291227125,0.0002060471976856835,-128.099955831505,-2.883141916493429,bin_2173,9.6375,0.03916666666666657,False,False
88,,92.0,193.0,12,92.000477316,193.000627734,548,214,False,4.7,13.430726615474454,27.0561627664486,0.0003758178982854436,7.996125495434971e-05,-128.3420316154053,-0.24207578390027606,bin_2173,9.676666666666666,0.03916666666666657,False,False
89,,92.0,194.0,12,92.0001779892,193.98239752799998,548,214,False,4.7,13.430682918131387,27.193794045981303,0.27526257293912276,0.058566504880664415,90.01819116452327,-141.63977722007144,bin_2173,9.715833333333332,0.03916666666666657,False,True
90,,92.0,194.0,12,92.00006634340001,194.010422078,548,214,False,4.7,13.430666619474454,27.197722721214955,0.007857418084264173,0.0016717910817583346,90.23769816565456,0.21950700113129074,bin_2173,9.754999999999999,0.03916666666666657,False,False
91,,92.0,194.0,12,92.0000247274,194.004697182,548,214,False,4.7,13.430660544145985,27.196920165700934,0.0016051570174922191,0.00034152276967919557,-90.43371956898861,179.32858226535683,bin_2173,9.794166666666666,0.03916666666666657,False,True
92,,91.0,194.0,12,91.0178455444,194.001789604,548,214,False,4.7,13.28727672181022,27.196512561308413,0.28676880338666355,0.06101463901843905,-179.83712284891973,-89.40340327993113,bin_2173,9.833333333333334,0.03916666666666835,False,True
93,,92.0,194.0,12,91.97183221190001,194.000668874,548,214,False,4.7,13.426544848452556,27.19635544962617,0.2785364305260353,0.059263070324688354,-0.0646367026176184,179.77248614630213,bin_2173,9.8725,0.03916666666666657,False,True
94,,92.0,194.0,12,92.0056714899,194.000249389,548,214,False,4.7,13.431484889036495,27.196296643317755,0.009880781174153506,0.002102293866841171,-0.682017502751102,-0.6173808001334835,bin_2173,9.911666666666667,0.03916666666666657,False,False
95,,92.0,194.0,12,92.00288767079999,194.000092955,548,214,False,4.7,13.43107849208759,27.19627471331776,0.0008139764246699678,0.0001731864733340357,-176.91119980822737,-176.22918230547626,bin_2173,9.950833333333334,0.03916666666666657,False,True
96,,91.0,194.0,12,91.018949638,194.000034646,548,214,False,4.7,13.287437903357663,27.196266539158877,0.2872811779250202,0.06112365487766388,-179.99673946752338,-3.0855396592960176,bin_2173,9.99,0.03916666666666657,False,False
97,,91.0,194.0,12,90.99008182440001,194.000012913,548,214,False,4.7,13.283223624000001,27.19626349247664,0.008428560917899428,0.0017933108335956229,-179.95857844520228,0.03816102232110552,bin_2173,10.029166666666667,0.03916666666666657,False,False
98,,93.0,193.0,12,92.9598180615,193.017841141,548,214,False,4.7,13.570776359343066,27.058575860887846,0.6376345646083179,0.13566692864006763,-25.5862960667208,154.3722823784815,bin_2173,10.068333333333333,0.03916666666666657,False,True
99,,92.0,194.0,12,92.0367865514,193.971830571,548,214,False,4.7,13.43602723378102,27.19231269686916,0.379699186925801,0.08078706104804277,135.21602487316156,160.80232093988235,bin_2173,10.1075,0.03916666666666657,False,True
100,,92.0,194.0,12,91.99835170639999,194.005670878,548,214,False,4.7,13.430416307503648,27.197056665140188,0.014695268442139402,0.00312665286002966,139.78589661070546,4.569871737543906,bin_2173,10.146666666666667,0.03916666666666657,False,False
101,,92.0,194.0,12,91.99865063950001,194.002887443,548,214,False,4.7,13.430459947372265,27.19666646397196,0.0007852678264595496,0.00016707826094884034,-83.61859196062296,136.59551142867156,bin_2173,10.185833333333333,0.03916666666666657,False,True
102,,91.0,194.0,12,91.01729822600001,194.001113225,548,214,False,4.7,13.287196821313868,27.19641774182243,0.28652668392826347,0.06096312424005605,-179.9005276827755,-96.28193572215254,bin_2173,10.225,0.03916666666666657,False,True
103,,91.0,194.0,12,90.9894628624,194.000416688,548,214,False,4.7,13.283133264583942,27.1963200964486,0.008129459494052927,0.0017296722327772185,-178.62347403208167,1.27705365069383,bin_2173,10.264166666666666,0.03916666666666657,False,False
104,,91.0,194.0,12,90.9952598547,194.000155391,548,214,False,4.7,13.283979540832117,27.196283466028035,0.0016941372741744102,0.00036045473918604475,-2.4784569784937083,176.14501705358796,bin_2173,10.303333333333335,0.03916666666666835,False,True
105,,91.0,194.0,12,90.9981943789,194.00005792099998,548,214,False,4.7,13.284407938525547,27.196269802009343,0.0008572310986953768,0.00018238959546710144,-1.826866226494614,0.6515907519990942,bin_2173,10.342500000000001,0.03916666666666657,False,False
106,,91.0,194.0,12,90.9993251559,194.00002158799998,548,214,False,4.7,13.284573015459854,27.19626470859813,0.00033031098727086847,7.027893346188691e-05,-1.7672875417993654,0.05957868469524863,bin_2173,10.381666666666668,0.03916666666666657,False,False
107,,91.0,194.0,12,90.99974838620001,194.00000804599998,548,214,False,4.7,13.28463480090511,27.196262810186912,0.00012362920707719677,2.6304086612169525e-05,-1.7599086641451653,0.007378877654200089,bin_2173,10.420833333333334,0.03916666666666657,False,False
108,,91.0,194.0,12,90.9999062154,194.000002999,548,214,False,4.7,13.284657841664234,27.19626210266355,4.6103239380660465e-05,9.80919986822563e-06,-1.7588555908616361,0.0010530732835292156,bin_2173,10.46,0.03916666666666657,False,False
109,,91.0,194.0,12,90.99996504479999,194.000001118,548,214,False,4.7,13.28466642989781,27.196261838971964,1.718456158191937e-05,3.656289698280717e-06,-1.7586468539080353,0.00020873695360079658,bin_2173,10.499166666666667,0.03916666666666657,False,False
110,,91.0,194.0,12,90.9999869717,194.000000417,548,214,False,4.7,13.284669630905109,27.196261740700933,6.405030811826731e-06,1.3627725131546236e-06,-1.7584300377660267,0.00021681614200863564,bin_2173,10.538333333333334,0.03916666666666657,False,False
111,,91.0,194.0,12,90.9999951441,194.000000155,548,214,False,4.7,13.284670823956205,27.196261703971963,2.3872326532947848e-06,5.0792184112655e-07,-1.7633364808323424,-0.004906443066315713,bin_2173,10.5775,0.03916666666666657,False,False
112,,91.0,194.0,12,90.9999981901,194.00000005799998,548,214,False,4.7,13.284671268627736,27.19626169037383,8.897587992642385e-07,1.8931038282217838e-07,-1.7515689985928722,0.011767482239470217,bin_2173,10.616666666666667,0.03916666666666657,False,False
113,,91.0,194.0,12,90.99999932540001,194.000000022,548,214,False,4.7,13.284671434364967,27.196261685327105,3.3162809834015413e-07,7.055916985960726e-08,-1.74412691039346,0.007442088199412167,bin_2173,10.655833333333334,0.03916666666666657,False,False
114,,91.0,194.0,12,90.9999997486,194.000000008,548,214,False,4.7,13.284671496145986,27.196261683364487,1.2362437026643047e-07,2.6303057503495845e-08,-1.8195224805177421,-0.07539557012428211,bin_2173,10.695,0.03916666666666657,False,False
115,,91.0,194.0,12,90.99999990629999,194.000000003,548,214,False,4.7,13.284671519167881,27.19626168266355,4.60651271143804e-08,9.801090875400084e-09,-1.7439173605798013,0.07560511993794083,bin_2173,10.734166666666667,0.03916666666666657,False,False
116,,91.0,194.0,12,90.9999999651,194.000000001,548,214,False,4.7,13.284671527751826,27.196261682383177,1.7177043687405945e-08,3.6546901462565838e-09,-1.8707581878910304,-0.12684082731122914,bin_2173,10.773333333333333,0.03916666666666657,False,False
117,,91.0,194.0,12,90.99999998700001,194.0,548,214,False,4.7,13.284671530948907,27.19626168224299,6.4003074071255156e-09,1.3617675334309606e-09,-2.5107130258241237,-0.6399548379330933,bin_2173,10.8125,0.03916666666666657,False,False
118,,91.0,194.0,12,90.9999999951,194.0,548,214,False,4.7,13.284671532131386,27.19626168224299,2.3649562308492023e-09,5.03182176776426e-10,0.0,2.5107130258241237,bin_2173,10.851666666666667,0.03916666666666657,False,False
119,,91.0,194.0,12,90.9999999982,194.0,548,214,False,4.7,13.28467153258394,27.19626168224299,9.051106530932884e-10,1.9257673470069967e-10,0.0,0.0,bin_2173,10.890833333333333,0.03916666666666657,False,False
120,,91.0,194.0,12,90.9999999993,194.0,548,214,False,4.7,13.284671532744527,27.19626168224299,3.211724219909229e-10,6.833455787040912e-11,0.0,0.0,bin_2173,10.93,0.03916666666666657,False,False
