frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
898,376.0,186.0,0,376.0,186.025223115,549,218,False,4.7,54.790528233151186,25.599801346100918,0.2617725478899118,0.05569628678508761,-89.99999993621155,-179.99999980829398,bin_2054,1.8811666666666667,0.0019166666666665666,False,True
899,376.0,186.0,0,376.0,185.99319395400002,549,218,False,4.7,54.790528233151186,25.595393663394496,0.008815365412843335,0.0018756096623070923,-90.0,-6.378844830123853e-08,bin_2054,1.8830833333333334,0.0019166666666667886,False,False
900,376.0,186.0,0,376.0,185.99668769099998,549,218,False,4.7,54.790528233151186,25.595874452889905,0.0009615789908181682,0.00020459127464216346,90.0,-180.0,bin_2054,1.885,0.0019166666666665666,False,True
901,376.0,186.0,0,376.0,185.998728335,549,218,False,4.7,54.790528233151186,25.596155275458717,0.0005616451376226905,0.00011949896545163628,90.0,0.0,bin_2054,1.8869166666666666,0.0019166666666665666,False,False
902,376.0,186.0,0,376.0,185.999524255,549,218,False,4.7,54.790528233151186,25.59626480573395,0.0002190605504637233,4.6608627758239e-05,90.0,0.0,bin_2054,1.8888333333333334,0.0019166666666667886,False,False
903,377.0,186.0,0,376.98216367199996,185.99982259799998,549,218,False,4.7,54.93364862251365,25.59630586211009,0.2862407905026099,0.06090229585161913,0.016436211646083235,-89.98356378835392,bin_2054,1.89075,0.0019166666666665666,False,True
904,376.0,186.0,0,376.028171223,185.999933875,549,218,False,4.7,54.79463332939891,25.59632117545872,0.2780305879163318,0.059155444237517396,179.99368853437988,179.9772523227338,bin_2054,1.8926666666666667,0.0019166666666667886,False,True
905,376.0,186.0,0,375.99432979,185.99997535400001,549,218,False,4.7,54.78970197304189,25.596326883577984,0.009862719321270752,0.002098450919419309,179.93367930178587,-0.060009232594012474,bin_2054,1.8945833333333333,0.0019166666666665666,False,False
906,376.0,187.0,0,375.99711280599996,186.98215448599998,549,218,False,4.7,54.790107512714016,25.731489149449537,0.270325748518029,0.05751611670596361,89.8280907636241,-90.10558853816177,bin_2054,1.8965,0.0019166666666667886,False,True
907,376.0,186.0,0,375.99888686699995,186.02816779900002,549,218,False,4.7,54.79036602797814,25.600206577844038,0.26256565226620854,0.055865032397065646,-89.88717607944291,-179.715266843067,bin_2054,1.8984166666666666,0.0019166666666665666,False,True
908,376.0,187.0,0,375.999583346,186.97649218700002,549,218,False,4.7,54.790467518542805,25.730709933990827,0.26100679122130505,0.05553335983432022,89.95544191340957,179.84261799285247,bin_2054,1.9003333333333334,0.0019166666666667886,False,True
909,376.0,186.0,0,375.99984462199996,186.02528355400003,549,218,False,4.7,54.79050559154826,25.5998096633945,0.26180055226638194,0.05570224516305999,-89.98333523334558,-179.93877714675517,bin_2054,1.90225,0.0019166666666665666,False,True
910,376.0,187.0,0,375.999942084,186.975380153,549,218,False,4.7,54.7905197936612,25.73055690178899,0.2614944783316537,0.055637123049288015,89.99377637999692,179.97711161334252,bin_2054,1.9041666666666668,0.0019166666666667886,False,True
911,376.0,186.0,0,375.999978414,186.02486731,549,218,False,4.7,54.79052508765027,25.59975238211009,0.26160903957206166,0.05566149778128971,-89.99768109518351,-179.99145747518043,bin_2054,1.9060833333333334,0.0019166666666665666,False,True
912,377.0,186.0,0,376.982155627,185.993061255,549,218,False,4.7,54.93364745020036,25.595375402064217,0.28637855098621273,0.060931606592811216,-1.7516783570537564,88.24600273812975,bin_2054,1.908,0.0019166666666665666,False,True
913,376.0,187.0,0,376.028168225,186.9788019,549,218,False,4.7,54.79463289253187,25.731027784403672,0.3884668123695261,0.08265251327011194,135.70131787809433,137.45299623514808,bin_2054,1.9099166666666667,0.0019166666666667886,False,True
914,376.0,187.0,0,375.99432867300004,187.009044795,549,218,False,4.7,54.78970181027323,25.73518965068807,0.012905301733895784,0.0027458088795522945,139.83541123292665,4.134093354832316,bin_2054,1.9118333333333333,0.0019166666666665666,False,False
915,376.0,186.0,0,375.99711239,186.022018397,549,218,False,4.7,54.790107452094716,25.599360329862385,0.2716598530608032,0.057799968736341106,-89.82889191280671,130.33569685426664,bin_2054,1.91375,0.0019166666666667886,False,True
916,376.0,186.0,0,375.99888671199994,185.991262633,549,218,False,4.7,54.79036600539162,25.595127885275225,0.008480669075189497,0.0018043976755722333,-86.504236280876,3.3246556319307103,bin_2054,1.9156666666666666,0.0019166666666665666,False,False
917,376.0,186.0,0,375.99958328800005,185.995932595,549,218,False,4.7,54.79046751009108,25.59577054059633,0.0013012441212264748,0.0002768604513247819,81.02451968389185,167.52875596476787,bin_2054,1.9175833333333334,0.0019166666666667886,False,True
918,377.0,186.0,0,376.982008273,185.998445212,549,218,False,4.7,54.93362597785064,25.59611631357798,0.2863177706690277,0.06091867461043142,0.1383871614690646,-80.88613252242278,bin_2054,1.9195,0.0019166666666665666,False,True
919,376.0,186.0,0,376.02811329900004,185.99941865,549,218,False,4.7,54.79462488874318,25.59625027293578,0.2780023073153851,0.05914942708837981,179.94478242220032,179.80639526073125,bin_2054,1.9214166666666668,0.0019166666666667886,False,True
920,376.0,187.0,0,375.99430820099997,186.981946905,549,218,False,4.7,54.78969882710382,25.731460583256883,0.27060003030601243,0.05757447453319413,92.08651073709859,-87.85827168510173,bin_2054,1.9233333333333333,0.0019166666666665666,False,True
921,376.0,186.0,0,375.99710476,186.028090427,549,218,False,4.7,54.79010634025501,25.600195930321103,0.2625305709994107,0.055857568297746955,-89.82212493519461,178.0913643277068,bin_2054,1.9252500000000001,0.0019166666666667886,False,True
922,376.0,187.0,0,375.998883868,186.97646334900003,549,218,False,4.7,54.79036559096539,25.73070596545872,0.2610205852614172,0.05553629473647174,89.88618536507522,179.70831030026983,bin_2054,1.9271666666666667,0.0019166666666665666,False,True
923,376.0,187.0,0,375.999582228,187.007436478,549,218,False,4.7,54.790467355628415,25.73496832266055,0.008527143709968522,0.0018142858957379835,88.632311203046,-1.25387416202922,bin_2054,1.9290833333333333,0.0019166666666665666,False,False
924,376.0,186.0,0,375.999844205,186.021383698,549,218,False,4.7,54.79050553078324,25.5992729859633,0.2713906841343116,0.057742698751981195,-89.98388098478985,-178.61619218783585,bin_2054,1.931,0.0019166666666667886,False,True
925,376.0,187.0,0,375.999941929,186.973188056,549,218,False,4.7,54.79051977107468,25.73025523706422,0.2619645037500355,0.055737128457454356,89.99377084613995,179.9776518309298,bin_2054,1.9329166666666666,0.0019166666666665666,False,True
926,376.0,187.0,0,375.999978356,187.00617861,549,218,False,4.7,54.79052507919854,25.734795221559633,0.009079975197051077,0.0019319096163938462,89.93301013339152,-0.060760712748432866,bin_2054,1.9348333333333334,0.0019166666666667886,False,False
927,376.0,187.0,0,375.99999193300005,187.003076767,549,218,False,4.7,54.79052705763206,25.734368362431194,0.0008537274265961279,0.00018164413331832506,-89.73444382066549,-179.667453954057,bin_2054,1.93675,0.0019166666666665666,False,True
928,377.0,187.0,0,376.98216066599997,187.001183794,549,218,False,4.7,54.93364818448087,25.734107861559632,0.2862427278459847,0.06090270805233717,-0.10428637858155482,89.63015744208394,bin_2054,1.9386666666666668,0.0019166666666667886,False,True
929,376.0,187.0,0,376.02817010300004,187.00044299,549,218,False,4.7,54.79463316619309,25.734005916055047,0.2780301113364479,0.059155342837542105,-179.9579826253455,-179.85369624676395,bin_2054,1.9405833333333333,0.0019166666666665666,False,True
930,376.0,186.0,0,375.994329373,186.01800152200002,549,218,False,4.7,54.78970191227687,25.598807548899085,0.2705765381316304,0.057569476198219234,-92.08889240954969,87.86909021579581,bin_2054,1.9425,0.0019166666666665666,False,True
931,376.0,186.0,0,375.997112651,185.98972667900003,549,218,False,4.7,54.790107490127504,25.59491651545872,0.007824227662066453,0.001664729289801373,-84.04932234734827,8.03957006220142,bin_2054,1.9444166666666667,0.0019166666666667886,False,False
932,376.0,187.0,0,375.998886809,186.977521936,549,218,False,4.7,54.79036601952641,25.730851642568805,0.2718707459061003,0.057844839554489415,89.89103165684352,173.9403540041918,bin_2054,1.9463333333333332,0.0019166666666665666,False,True
933,376.0,186.0,0,375.999583325,186.026402285,549,218,False,4.7,54.790467515482696,25.599963617201833,0.2617761294380683,0.05569704881661027,-89.95557050577418,-179.8466021626177,bin_2054,1.94825,0.0019166666666667886,False,True
934,376.0,187.0,0,375.99984461400004,186.975832291,549,218,False,4.7,54.79050559038252,25.730619122614677,0.26131102192126127,0.05559808977048112,89.98330318346089,179.93887368923507,bin_2054,1.9501666666666666,0.0019166666666665666,False,True
935,376.0,186.0,0,375.999942081,186.025037512,549,218,False,4.7,54.79051979322404,25.599775804403674,0.2616866379637025,0.05567800807738351,-89.9937806310318,-179.9770838144927,bin_2054,1.9520833333333334,0.0019166666666667886,False,True
936,376.0,186.0,0,375.999978413,185.993124773,549,218,False,4.7,54.790525087504555,25.595384143073396,0.00878332904296828,0.0018687934133975062,-89.93092823895728,0.0628523920745181,bin_2054,1.954,0.0019166666666665666,False,False
937,376.0,187.0,0,375.999991954,186.978825578,549,218,False,4.7,54.79052706069217,25.731031042844037,0.27129379956998595,0.05772208501489062,89.99916654694863,179.9300947859059,bin_2054,1.9559166666666667,0.0019166666666667886,False,True
938,376.0,187.0,0,375.999997001,187.009053621,549,218,False,4.7,54.79052779613843,25.73519086527523,0.008319644992407414,0.0017701372324271094,89.98987024883145,-0.009296298117178026,bin_2054,1.9578333333333333,0.0019166666666665666,False,False
939,376.0,186.0,0,375.99999888199994,186.022021687,549,218,False,4.7,54.79052807023679,25.599360782614678,0.2716601653216546,0.05780003517482012,-89.99988437996213,-179.98975462879358,bin_2054,1.95975,0.0019166666666667886,False,True
940,376.0,186.0,0,375.99999958300003,185.99126385900001,549,218,False,4.7,54.79052817238616,25.59512805399083,0.008465457250160178,0.001801161117055357,-89.9986172683408,0.0012671116213311961,bin_2054,1.9616666666666667,0.0019166666666665666,False,False
941,376.0,187.0,0,375.999999845,186.978096724,549,218,False,4.7,54.790528210564666,25.730930741834865,0.271605375688079,0.057788377805974254,89.9999838923126,179.99860116065338,bin_2054,1.9635833333333332,0.0019166666666665666,False,True
942,376.0,186.0,0,375.999999942,186.02661660599998,549,218,False,4.7,54.79052822469945,25.599993110917428,0.2618752618348752,0.05571814081593089,-89.9999938148914,-179.99997770720398,bin_2054,1.9655,0.0019166666666667886,False,True
943,376.0,186.0,0,375.999999978,185.99374850400002,549,218,False,4.7,54.79052822994536,25.595469977614684,0.009046266605493658,0.0019247375756369484,-89.9999335486261,6.0266265293762444e-05,bin_2054,1.9674166666666666,0.0019166666666665666,False,False
944,376.0,187.0,0,375.99999999199997,186.979059735,549,218,False,4.7,54.79052823198543,25.7310632662844,0.27118657733943513,0.057699271774347895,89.99999913795683,179.99993268658295,bin_2054,1.9693333333333334,0.0019166666666667886,False,True
945,376.0,186.0,0,375.999999997,186.026977303,549,218,False,4.7,54.790528232714024,25.600042748119265,0.26204103633027387,0.055753411985164654,-89.99999968138144,-179.99999881933826,bin_2054,1.97125,0.0019166666666665666,False,True
946,376.0,186.0,0,375.999999999,185.993883026,549,218,False,4.7,54.79052823300547,25.595488489816514,0.009108516605500957,0.0019379822564895652,-89.9999963334377,3.347943746234705e-06,bin_2054,1.9731666666666667,0.0019166666666667886,False,False
947,376.0,186.0,0,376.0,185.996946205,549,218,False,4.7,54.790528233151186,25.595910028211012,0.0008430767889962503,0.00017937804021196814,89.99998019389817,179.99997652733586,bin_2054,1.9750833333333333,0.0019166666666665666,False,True
948,376.0,186.0,0,376.0,185.998824769,549,218,False,4.7,54.790528233151186,25.596168546192665,0.0005170359633055455,0.00011000765176713732,90.0,1.9806101832386958e-05,bin_2054,1.977,0.0019166666666667886,False,False
949,376.0,187.0,0,376.0,186.981723873,549,218,False,4.7,54.790528233151186,25.731429890779815,0.27052268917429956,0.05755801897325522,90.0,0.0,bin_2054,1.9789166666666667,0.0019166666666665666,False,False
950,376.0,186.0,0,376.0,186.02800721900002,549,218,False,4.7,54.790528233151186,25.6001844796789,0.2624908222018263,0.05584911110677155,-90.0,180.0,bin_2054,1.9808333333333334,0.0019166666666667886,False,True
951,375.0,187.0,0,375.01783632800004,186.976432332,549,218,False,4.7,54.64740784378871,25.73070169706422,0.3873922553963727,0.0824238841268878,137.6370593215172,-132.3629406784828,bin_2054,1.98275,0.0019166666666665666,False,True
952,375.0,187.0,0,374.98966510400004,187.007424917,549,218,False,4.7,54.643302747395275,25.73496673169725,0.011839313632192759,0.0025190029004665444,133.90531330737537,-3.7317460141418337,bin_2054,1.9846666666666666,0.0019166666666665666,False,False
953,376.0,186.0,0,375.977498986,186.021379389,549,218,False,4.7,54.78724939686703,25.599272392981653,0.39564424147765764,0.08417962584631013,-43.30967056066079,-177.21498386803614,bin_2054,1.9865833333333334,0.0019166666666667886,False,True
954,375.0,187.0,0,375.026393731,186.97318645,549,218,False,4.7,54.648654824189435,25.730255016055043,0.38139167858185613,0.08114716565571407,136.61740955086555,179.92708011152632,bin_2054,1.9885,0.0019166666666665666,False,True
955,376.0,187.0,0,375.975829103,187.00617801200002,549,218,False,4.7,54.787006062367944,25.73479513926606,0.2768514245894175,0.05890455842328032,1.8795392476542798,-134.73787030321125,bin_2054,1.9904166666666667,0.0019166666666667886,False,True
956,376.0,187.0,0,376.007199996,187.003076544,549,218,False,4.7,54.791577412896174,25.73436833174312,0.009182463789984137,0.001953715699996625,-5.333999582587848,-7.213538830242127,bin_2054,1.9923333333333333,0.0019166666666665666,False,False
957,376.0,187.0,0,376.003459225,187.00118371099998,549,218,False,4.7,54.79103230965391,25.73410785013761,0.0012082850848010084,0.00025708193293638476,-154.45885262396905,-149.12485304138121,bin_2054,1.99425,0.0019166666666667886,False,True
958,376.0,186.0,0,376.001326426,186.018279287,549,218,False,4.7,54.79072151927141,25.598845773440367,0.27052486749364274,0.0575584824454559,-90.13164773400484,64.32720488996421,bin_2054,1.9961666666666666,0.0019166666666665666,False,True
959,376.0,187.0,0,376.000496156,186.971993959,549,218,False,4.7,54.79060053275045,25.73009091178899,0.26249038822698195,0.05584901877169829,90.05281730929103,-179.81553495670414,bin_2054,1.9980833333333334,0.0019166666666667886,False,True
960,376.0,187.0,0,376.00018501,187.00573178,549,218,False,4.7,54.790555192714024,25.73473373119266,0.009286081570602712,0.0019757620362984493,90.55951135024195,0.5066940409509186,bin_2054,2.0,0.0019166666666665666,False,False
961,376.0,186.0,0,376.00006896,186.02074647,549,218,False,4.7,54.79053828196722,25.599185294036698,0.2710968764216727,0.057680186472696314,-90.00714810465853,179.43334054509953,bin_2054,2.00575,0.005749999999999922,False,True
962,376.0,186.0,0,376.000025703,185.99078679,549,218,False,4.7,54.79053197857924,25.595062402293575,0.008245793123334804,0.0017544240687946391,-90.08759804264167,-0.08044993798314692,bin_2054,2.0115,0.005749999999999922,False,False
963,376.0,186.0,0,376.00000958,185.99575515599997,549,218,False,4.7,54.7905296291439,25.595746122385318,0.0013674482567170615,0.0002909464375993748,90.19688202979755,-179.71551992756076,bin_2054,2.01725,0.005750000000000366,False,True
964,376.0,186.0,0,376.000003571,185.998379074,549,218,False,4.7,54.79052875351548,25.596107212018353,0.0007221813894320732,0.00015365561477278153,90.13893978039987,-0.057942249397683554,bin_2054,2.023,0.005749999999999922,False,False
965,375.0,186.0,0,375.017837658,185.999393999,549,218,False,4.7,54.64740803759563,25.596246880596333,0.2862415681393734,0.060902461306249656,179.94408623896936,89.8051464585695,bin_2054,2.02875,0.005749999999999922,False,True
966,376.0,186.0,0,375.971829273,185.999774045,549,218,False,4.7,54.78642320918033,25.59629918050459,0.2780303628455189,0.059155396350110405,0.021555660699409448,-179.92253057826994,bin_2054,2.0345,0.005749999999999922,False,True
967,376.0,186.0,0,376.005670394,185.99991577900002,549,218,False,4.7,54.79135452007286,25.59631868518349,0.009862698931081288,0.002098446581081125,0.22661924556519897,0.20506358486578952,bin_2054,2.04025,0.005749999999999922,False,False
968,375.0,186.0,0,375.02072359,185.999968609,549,218,False,4.7,54.64782857413479,25.596325955366975,0.2870518922443969,0.06107487069029722,179.99709773151557,179.77047848595038,bin_2054,2.046,0.005749999999999922,False,True
969,376.0,186.0,0,375.972941935,185.9999883,549,218,False,4.7,54.786585345719494,25.596328665137616,0.27751354322232424,0.05904543472815409,0.0011189250035964578,-179.99597880651197,bin_2054,2.05175,0.005750000000000366,False,True
970,375.0,187.0,0,375.02392319999996,186.98215931200002,549,218,False,4.7,54.648294819672124,25.731489813577983,0.3867443891884022,0.08228604025285154,135.65566357564424,135.65454465064064,bin_2054,2.0575,0.005749999999999922,False,True
971,375.0,187.0,0,374.99270768,187.01033327,549,218,False,4.7,54.64374611001821,25.735366963761464,0.011953753061000499,0.002543351715106489,139.55696603731434,3.901302461670099,bin_2054,2.06325,0.005749999999999922,False,False
972,375.0,186.0,0,374.996506364,186.02250040799998,549,218,False,4.7,54.6442996523133,25.599426661651375,0.27188285820812513,0.05784741664002662,-89.76669566339163,130.67633829929403,bin_2054,2.069,0.005749999999999922,False,True
973,375.0,186.0,0,374.998660748,185.99144237099998,549,218,False,4.7,54.644613588051,25.59515261986238,0.008571111680870653,0.0018236407831639686,-85.79907027023117,3.9676253931604606,bin_2054,2.07475,0.005749999999999922,False,False
974,375.0,187.0,0,374.999499064,186.978163262,549,218,False,4.7,54.64473574703097,25.730939898440365,0.2715746670544364,0.0577818440541354,89.94845472884542,175.74752499907657,bin_2054,2.0805,0.005749999999999922,False,True
975,375.0,186.0,0,374.99981320800003,186.02664140599998,549,218,False,4.7,54.64478152393443,25.599996523761465,0.2618867653610896,0.05572058837469992,-89.97996979024899,-179.9284245190944,bin_2054,2.08625,0.005750000000000366,False,True
976,376.0,186.0,0,375.982094048,185.99375774700002,549,218,False,4.7,54.787918986958104,25.59547124958716,0.2864179563310043,0.06093999070872432,-1.8107962401267992,88.16917355012218,bin_2054,2.092,0.005749999999999922,False,True
977,376.0,186.0,0,376.010308945,185.99689950799998,549,218,False,4.7,54.79203044735883,25.595903602018346,0.008268261063008616,0.001759204481491195,6.003039627473896,7.813835867600695,bin_2054,2.09775,0.005749999999999922,False,False
978,375.0,186.0,0,375.02249134199997,185.99880736400002,549,218,False,4.7,54.64808617005464,25.596166151009175,0.287889033487551,0.061252985848415105,179.89549475192865,173.89245512445476,bin_2054,2.1035,0.005749999999999922,False,True
979,376.0,186.0,0,375.973602664,185.99955371400003,549,218,False,4.7,54.78668162681239,25.596268859724777,0.2771909896296718,0.05897680630418549,0.04246008479345466,-179.8530346671352,bin_2054,2.10925,0.005749999999999922,False,True
980,376.0,187.0,0,376.006333226,186.98199725,549,218,False,4.7,54.79145110761384,25.73146751146789,0.2705655068945125,0.05756712912649201,87.979581609743,87.93712152494953,bin_2054,2.115,0.005750000000000366,False,True
981,376.0,186.0,0,376.00313439900003,186.028109191,549,218,False,4.7,54.79098497617486,25.600198512522933,0.2625396531004764,0.05585950065967583,-90.20345437318112,-178.1830359829241,bin_2054,2.12075,0.005749999999999922,False,True
982,376.0,186.0,0,376.00120527400003,185.99430667,549,218,False,4.7,54.790703865063755,25.595546789449543,0.009320418661905928,0.0019830678004055164,-93.45827040705802,-3.2548160338769065,bin_2054,2.1265,0.005749999999999922,False,False
983,375.0,186.0,0,375.018287324,185.99710418900003,549,218,False,4.7,54.647473562695815,25.595931769128445,0.28646163949656195,0.0609492849992685,179.84599866566958,-86.6957309272724,bin_2054,2.13225,0.005749999999999922,False,True
984,375.0,186.0,0,374.98983328199995,185.99888365599998,549,218,False,4.7,54.64332725420764,25.59617664990825,0.008307067033658357,0.0017674610709911397,176.62004022445902,-3.2259584412105653,bin_2054,2.138,0.005749999999999922,False,False
985,375.0,186.0,0,374.995398001,185.99958214900002,549,218,False,4.7,54.644138142222225,25.596272772798166,0.0016331307138886006,0.00034747461997629796,6.760310527513746,-169.85972969694527,bin_2054,2.14375,0.005749999999999922,False,True
986,375.0,186.0,0,374.998245872,185.99984417599998,549,218,False,4.7,54.644553132531875,25.596308831559632,0.0008331078954907347,0.00017725699904058183,4.96599262694282,-1.7943179005709258,bin_2054,2.1495,0.005750000000000366,False,False
987,375.0,186.0,0,374.999344348,185.999941918,549,218,False,4.7,54.644713201894355,25.596322282293578,0.00032126701074497877,6.835468313722953e-05,4.803317644053766,-0.16267498288905458,bin_2054,2.15525,0.005749999999999922,False,False
988,375.0,186.0,0,374.99975554,185.999978352,549,218,False,4.7,54.64477312058288,25.596327296146786,0.00012025619250465307,2.5586423937160227e-05,4.783231222871152,-0.02008642118261328,bin_2054,2.161,0.005749999999999922,False,False
989,375.0,186.0,0,374.99990888199994,185.99999193099998,549,218,False,4.7,54.644795465500906,25.596329164816513,4.4845837621111606e-05,9.541667578959917e-06,4.78043072323962,-0.0028004996315322828,bin_2054,2.16675,0.005749999999999922,False,False
990,375.0,186.0,0,374.999966039,185.999996993,549,218,False,4.7,54.6448037943898,25.596329861422017,1.671593843832038e-05,3.556582646451145e-06,4.78093527111654,0.0005045478769201139,bin_2054,2.1725,0.005749999999999922,False,False
991,375.0,186.0,0,374.999987342,185.999998879,549,218,False,4.7,54.64480689865209,25.5963301209633,6.230186529559587e-06,1.3255716020339546e-06,4.779272295013454,-0.0016629761030859669,bin_2054,2.17825,0.005749999999999922,False,False
992,375.0,186.0,0,374.999995282,185.99999958200002,549,218,False,4.7,54.64480805566484,25.596330217706427,2.322100539532685e-06,4.940639445814224e-07,4.779643970833444,0.0003716758199896475,bin_2054,2.184,0.005750000000000366,False,False
993,375.0,186.0,0,374.99999824199995,185.999999844,549,218,False,4.7,54.64480848699453,25.59633025376147,8.65667987465326e-07,1.841846781841119e-07,4.7782713314765655,-0.00137263935687848,bin_2054,2.18975,0.005749999999999922,False,False
994,375.0,186.0,0,374.999999345,185.99999994200002,549,218,False,4.7,54.64480864772314,25.59633026724771,3.225868255918555e-07,6.863549480677776e-08,4.79627651769266,0.018005186216094593,bin_2054,2.1955,0.005749999999999922,False,False
995,375.0,186.0,0,374.99999975599997,185.999999978,549,218,False,4.7,54.644808707613834,25.596330272201833,1.201904938465396e-07,2.5572445499263747e-08,4.728708490321044,-0.06756802737161571,bin_2054,2.20125,0.005749999999999922,False,False
996,375.0,186.0,0,374.999999909,185.999999992,549,218,False,4.7,54.644808729908924,25.59633027412844,4.47563567341844e-08,9.52262909237966e-09,4.938889072586241,0.21018058226519631,bin_2054,2.207,0.005749999999999922,False,False
997,374.0,186.0,0,374.017836294,185.999999997,549,218,False,4.7,54.50168834885246,25.596330274816513,0.28624076211292504,0.06090228981126065,179.9999997245423,175.06111065195606,bin_2054,2.2127499999999998,0.005749999999999922,False,True
998,374.0,186.0,0,373.989665092,185.999999999,549,218,False,4.7,54.49758325566484,25.596330275091745,0.008210186375237091,0.0017468481649440617,179.9999961585164,-3.5660258959069324e-06,bin_2054,2.2185,0.005750000000000366,False,False
999,374.0,186.0,0,373.99533530900004,186.0,549,218,False,4.7,54.498409516794176,25.59633027522936,0.001652522258666545,0.00035160048056735,9.542651829570755e-06,-179.99998661586457,bin_2054,2.22425,0.005749999999999922,False,True
1000,374.0,186.0,0,373.998222506,186.0,549,218,False,4.7,54.498830237668486,25.59633027522936,0.0008414417486193315,0.00017903015928070882,0.0,-9.542651829570755e-06,bin_2054,2.23,0.005749999999999922,False,False
1001,374.0,186.0,0,373.99933563900004,186.0,549,218,False,4.7,54.49899244284153,25.59633027522936,0.00032441034609576036,6.902347789271496e-05,0.0,0.0,bin_2054,2.23575,0.005749999999999922,False,False
1002,374.0,186.0,0,373.999752294,186.0,549,218,False,4.7,54.49905315759563,25.59633027522936,0.00012142950819793441,2.5836065574028596e-05,0.0,0.0,bin_2054,2.2415,0.005749999999999922,False,False
1003,373.0,186.0,0,373.017743999,186.0,549,218,False,4.7,54.355955409690345,25.59633027522936,0.28619549581057413,0.06089265868310088,180.0,-180.0,bin_2054,2.24725,0.005750000000000366,False,True
1004,373.0,186.0,0,372.989630692,186.0,549,218,False,4.7,54.35185875293261,25.59633027522936,0.00819331351547703,0.0017432581947823466,180.0,0.0,bin_2054,2.253,0.005749999999999922,False,False
1005,373.0,186.0,0,372.99532248800006,186.0,549,218,False,4.7,54.35268815854281,25.59633027522936,0.0016588112204090066,0.0003529385575338312,0.0,180.0,bin_2054,2.25875,0.005749999999999922,False,True
1006,373.0,186.0,0,372.998217727,186.0,549,218,False,4.7,54.35311005129326,25.59633027522936,0.0008437855008907036,0.00017952882997674543,0.0,0.0,bin_2054,2.2645,0.005749999999999922,False,False
1007,373.0,186.0,0,372.99933385800006,186.0,549,218,False,4.7,54.35327269333334,25.59633027522936,0.00032528408016219146,6.920937875791308e-05,0.0,0.0,bin_2054,2.27025,0.005749999999999922,False,False
1008,373.0,186.0,0,372.99975163,186.0,549,218,False,4.7,54.3533335708561,25.59633027522936,0.00012175504552658367,2.5905328835443335e-05,0.0,0.0,bin_2054,2.276,0.005749999999999922,False,False
1009,372.0,186.0,0,372.01774375199994,186.0,549,218,False,4.7,54.21023588371584,25.59633027522936,0.2861953742805241,0.060892632825643424,180.0,-180.0,bin_2054,2.28175,0.005750000000000366,False,True
1010,372.0,186.0,0,371.98963060000005,186.0,549,218,False,4.7,54.206139249544634,25.59633027522936,0.008193268342409965,0.0017432485834914819,180.0,0.0,bin_2054,2.2875,0.005749999999999922,False,False
1011,372.0,186.0,0,371.995322454,186.0,549,218,False,4.7,54.20696866360656,25.59633027522936,0.0016588281238512081,0.0003529421540108953,0.0,180.0,bin_2054,2.29325,0.005749999999999922,False,True
1012,372.0,186.0,0,371.998217714,186.0,549,218,False,4.7,54.20739055941713,25.59633027522936,0.0008437916211363472,0.0001795301321566696,0.0,0.0,bin_2054,2.299,0.005749999999999922,False,False
1013,372.0,186.0,0,371.99933385400004,186.0,549,218,False,4.7,54.20755320276868,25.59633027522936,0.0003252867031022788,6.920993683027208e-05,0.0,0.0,bin_2054,2.30475,0.005749999999999922,False,False
1014,372.0,186.0,0,371.999751628,186.0,549,218,False,4.7,54.20761408058288,25.59633027522936,0.00012175562839900067,2.5905452850851206e-05,0.0,0.0,bin_2054,2.3105,0.005750000000000366,False,False
1015,371.0,186.0,0,371.017743751,186.0,549,218,False,4.7,54.06451639358835,25.59633027522936,0.2861953739890595,0.060892632763629675,180.0,-180.0,bin_2054,2.31625,0.005749999999999922,False,True
1016,371.0,186.0,0,370.98963060000005,186.0,549,218,False,4.7,54.06041975956285,25.59633027522936,0.008193268051002178,0.001743248521489825,180.0,0.0,bin_2054,2.322,0.005749999999999922,False,False
1017,371.0,186.0,0,370.995322453,186.0,549,218,False,4.7,54.061249173479055,25.59633027522936,0.0016588278324149996,0.0003529420920031914,0.0,180.0,bin_2054,2.32775,0.005749999999999922,False,True
1018,371.0,186.0,0,370.998217714,186.0,549,218,False,4.7,54.06167106943534,25.59633027522936,0.0008437919125725557,0.00017953019416437355,0.0,0.0,bin_2054,2.3335,0.005749999999999922,False,False
1019,371.0,186.0,0,370.99933385400004,186.0,549,218,False,4.7,54.06183371278689,25.59633027522936,0.0003252867031022788,6.920993683027208e-05,0.0,0.0,bin_2054,2.33925,0.005749999999999922,False,False
1020,371.0,186.0,0,370.999751628,186.0,549,218,False,4.7,54.06189459060109,25.59633027522936,0.00012175562839900067,2.5905452850851206e-05,0.0,0.0,bin_2054,2.3449999999999998,0.005749999999999922,False,False
1021,371.0,186.0,0,370.999907424,186.0,549,218,False,4.7,54.06191729311475,25.59633027522936,4.540502732197638e-05,9.660644111058803e-06,0.0,0.0,bin_2054,2.35075,0.005750000000000366,False,False
