frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
88,,312.0,117.0,18,311.9829878,116.98559413,555,227,False,4.6,44.97052076396396,15.46065120660793,2.5447954327868687,0.553216398431928,-155.32404934643,-1.8323535125901458,bin_1244,3.0846666666666667,0.5931666666666668,True,False
89,,303.0,110.0,18,303.01060707700003,110.047359925,555,227,False,4.6,43.67720462371172,14.543703954845816,3.1707783909639957,0.6892996502095643,-144.66376875687752,10.660280589552485,bin_1163,3.17375,0.0890833333333334,True,False
90,,295.0,104.0,18,294.98692813099996,104.00233880399999,555,227,False,4.6,42.52063828915315,13.744802485110132,2.8113265513490813,0.6111579459454525,-145.3651131101246,-0.7013443532470944,bin_1082,3.4675000000000002,0.2937500000000002,True,False
91,,287.0,97.0,18,286.99431316700003,97.01797523239999,555,227,False,4.6,41.3685496456937,12.821758841286343,2.9525025390618946,0.6418483780569336,-141.29858868459928,4.06652442552533,bin_1001,3.6835000000000004,0.2160000000000002,True,False
92,,280.0,90.0,18,279.980005113,90.0075181356,555,227,False,4.6,40.35747821448649,11.895266713955946,2.7427381216649844,0.5962474177532575,-137.49951158820224,3.799077096397042,bin_920,3.9859999999999998,0.3024999999999993,True,False
93,,274.0,82.0,18,273.973855846,82.020677621,555,227,False,4.6,39.49172696879279,10.839737130528635,2.7303244649018765,0.5935487967177993,-129.35879473248673,8.14071685571551,bin_839,4.42,0.43400000000000016,True,False
94,,269.0,74.0,18,268.97152485,74.00856230000001,555,227,False,4.6,38.77067024864864,9.780867264317182,2.562130509740435,0.5569848934218338,-124.25361892833517,5.105175804151557,bin_758,5.393666666666667,0.9736666666666673,True,False
95,,263.0,65.0,18,263.006326837,65.021068565,555,227,False,4.6,37.91082188641442,8.593092761894273,2.932676234870033,0.6375383119282682,-125.90136148169736,-1.6477425533621926,bin_677,6.93,1.5363333333333324,True,False
96,,257.0,57.0,18,257.00316877299997,56.990871767899996,555,227,False,4.6,37.04550180511711,7.531833273290748,2.7386497003066235,0.5953586305014399,-129.19280032942444,-3.291438847727079,bin_597,7.03,0.10000000000000053,True,False
97,,250.0,49.0,18,250.019056172,48.995785149700005,555,227,False,4.6,36.03878287163964,6.475213896436124,2.9188542399829935,0.6345335304310856,-133.61461032642922,-4.421809997004772,bin_516,11.542000000000002,4.512000000000001,True,False
98,,244.0,43.0,18,243.99012161599998,42.9627175175,555,227,False,4.6,35.16974725996396,5.677892182929516,2.3587664650741766,0.5127753184943863,-137.4642792489731,-3.8496689225438843,bin_435,14.884833333333333,3.3428333333333313,True,False
99,,239.0,38.0,18,238.977669224,37.9665589401,555,227,False,4.6,34.447231599855854,5.01760690838326,1.9575551311613986,0.4255554632959562,-137.57675143774742,-0.11247218877431919,bin_434,17.505499999999998,2.620666666666665,True,False
100,,232.0,30.0,18,232.026457185,30.0401096444,555,227,False,4.6,33.44525508972973,3.9700585433127755,2.8991823012748803,0.6302570220162784,-133.72621952606818,3.8505319116792407,bin_273,15.016666666666666,-2.488833333333332,True,False
101,,229.0,24.0,18,228.94018009799998,23.9817927409,555,227,False,4.6,33.000386320432426,3.169399921704846,1.8318978686064404,0.39823866708835665,-119.05779881270823,14.66842071335995,bin_273,15.126333333333331,0.10966666666666569,True,False
102,,228.0,21.0,18,227.938696964,20.938118173699998,555,227,False,4.6,32.85602839120721,2.767152181546255,0.8547337742078185,0.18581169004517795,-109.74195389361587,9.315844919092356,bin_192,15.189499999999999,0.06316666666666748,False,False
103,,227.0,21.0,18,226.975284723,20.9207901015,555,227,False,4.6,32.71715815827027,2.7648621279515417,0.2777782276667924,0.06038657123191139,-179.05524379689578,-69.31328990327991,bin_192,15.298416666666665,0.10891666666666566,False,True
104,,226.0,21.0,18,225.99069890599998,20.9677904034,555,227,False,4.6,32.57523587834234,2.7710736215947134,0.2841162874121904,0.06176441030699792,177.49394253422165,-3.4508136688825743,bin_192,15.407333333333332,0.10891666666666744,False,False
105,,225.0,21.0,18,224.996529065,20.9878664098,555,227,False,4.6,32.43193211747748,2.7737268382995595,0.2866566408572875,0.06231666105593207,178.9393107913315,1.4453682571098625,bin_192,15.516249999999998,0.10891666666666566,False,False
106,,225.0,21.0,18,224.980869797,20.9954714717,555,227,False,4.6,32.429674925693696,2.7747319125594716,0.004941695667164688,0.0010742816667749324,155.99771786382388,-22.941592927507628,bin_192,15.625166666666665,0.10891666666666744,False,False
107,,225.0,22.0,18,224.992016311,21.980475526,555,227,False,4.6,32.43128163041441,2.9049086598237883,0.2603733245044688,0.05660289663140627,89.29286353207702,-66.70485433174686,bin_192,15.73408333333333,0.10891666666666566,False,True
108,,224.0,21.0,18,224.014819837,21.0275420111,555,227,False,4.6,32.29042448100901,2.778970309837004,0.3778952475806413,0.08215114077840029,-138.20055989268624,132.50657657523675,bin_192,15.842999999999998,0.10891666666666744,False,True
109,,225.0,22.0,18,224.97070253,21.9762589452,555,227,False,4.6,32.4282093736937,2.9043514024493393,0.37258607079059286,0.08099697191099846,42.30147561957147,-179.49796448774228,bin_192,15.951916666666664,0.10891666666666566,False,True
110,,225.0,22.0,18,225.005250346,22.0073602936,555,227,False,4.6,32.43318923906306,2.9084617128105728,0.012914133399133854,0.0028074203041595336,39.535782818794544,-2.7656928007769253,bin_192,16.06083333333333,0.10891666666666744,False,False
111,,225.0,21.0,18,225.0027307,21.021355302699998,555,227,False,4.6,32.43282604684684,2.778152683176211,0.26061907154185676,0.05665631990040365,-90.15969213580811,-129.69547495460267,bin_192,16.16975,0.10891666666666922,False,True
112,,225.0,22.0,18,225.001054805,21.973177473000003,555,227,False,4.6,32.4325844763964,2.903944159427313,0.2515834164146286,0.0546920470466584,90.11003090720425,-179.73027695698764,bin_192,16.278666666666666,0.10891666666666566,False,True
113,,225.0,21.0,18,225.00039491400003,21.0240109933,555,227,False,4.6,32.43248935697298,2.7785036555022025,0.2508810799776694,0.05453936521253683,-90.04344641719874,179.84652267559701,bin_192,16.387583333333332,0.10891666666666566,False,True
114,,225.0,21.0,18,225.000147275,20.992740401600003,555,227,False,4.6,32.432453661261256,2.774370978185022,0.008265662947827608,0.0017968832495277411,-90.49487598778823,-0.4514295705894966,bin_192,16.496499999999997,0.10891666666666566,False,False
115,,225.0,21.0,18,225.000054896,20.996518559600002,555,227,False,4.6,32.432440345369365,2.7748702942202645,0.0009989871190903298,0.0002171711128457239,91.5276169026863,-177.97750710952545,bin_192,16.605416666666663,0.10891666666666566,False,True
116,,225.0,21.0,18,225.000020461,20.9986652937,555,227,False,4.6,32.432435381765764,2.775154003572687,0.0005675055383439565,0.00012337076920520794,91.00230931371505,-0.5253075889712591,bin_192,16.71433333333333,0.10891666666666566,False,False
117,,225.0,21.0,18,225.00000762599998,20.999500758099998,555,227,False,4.6,32.43243353167567,2.775264417370044,0.00022085859258875256,4.8012737519294036e-05,90.95995643474258,-0.042352878972465646,bin_192,16.823249999999998,0.10891666666666922,False,False
118,,225.0,21.0,18,225.00000284200001,20.9998138399,555,227,False,4.6,32.432432842090094,2.775305793819383,8.276439060821921e-05,1.7992258827873742e-05,90.95481091869928,-0.005145516043299381,bin_192,16.932166666666664,0.10891666666666566,False,False
119,,225.0,21.0,18,225.00000105900003,20.9999306112,555,227,False,4.6,32.43243258508109,2.7753212261497797,3.086894070756983e-05,6.710639284254311e-06,90.95411190666057,-0.0006990120387087018,bin_192,17.041083333333333,0.10891666666666922,False,False
120,,225.0,21.0,18,225.000000395,20.9999741375,555,227,False,4.6,32.43243248936937,2.7753269785242294,1.150634130249562e-05,2.5013785440207874e-06,90.95323620625199,-0.0008757004085850895,bin_192,17.15,0.10891666666666566,False,False
121,,225.0,21.0,18,225.000000147,20.9999903607,555,227,False,4.6,32.43243245362162,2.7753291225594716,4.288666469334199e-06,9.323187976813476e-07,90.95521061188147,0.0019744056294825896,bin_192,17.250666666666664,0.10066666666666535,False,False
122,,225.0,21.0,18,225.000000055,20.9999964073,555,227,False,4.6,32.43243244036036,2.7753299216696035,1.5984403197375796e-06,3.4748702602990864e-07,90.95073844598821,-0.004472165893261604,bin_192,17.351333333333333,0.1006666666666689,False,False
123,,225.0,21.0,18,225.00000002,20.999998660899998,555,227,False,4.6,32.43243243531531,2.775330219502202,5.957506500570702e-07,1.295110108819718e-07,90.97045172462757,0.019713278639358123,bin_192,17.451999999999998,0.10066666666666535,False,False
