frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
241,359.0,18.0,0,358.999301193,18.0004277196,556,225,False,4.4,51.654575711223025,2.40005702928,0.0003872199053122098,8.800452393459313e-05,-29.50304358013092,-0.45040840542661087,bin_211,2.142666666666667,0.002666666666666817,False,False
242,359.0,18.0,0,358.999739455,18.0001595025,556,225,False,4.4,51.654638770503595,2.400021267,0.00014498846211862752,3.295192320877898e-05,-29.558508526157116,-0.055464946026194895,bin_211,2.1453333333333333,0.002666666666666373,False,False
243,358.0,17.0,0,358.017739214,17.017895780699998,556,225,False,4.4,51.51334377179856,2.2690527707599997,0.38531557802104466,0.08757172227751014,-137.17209265650726,-107.61358413035015,bin_211,2.148,0.002666666666666817,False,True
244,358.0,18.0,0,357.98962890900003,17.971850936,556,225,False,4.4,51.509299123597124,2.3962467914666665,0.25451662486054916,0.05784468746830662,91.82133725294365,-131.00657009054908,bin_211,2.150666666666667,0.002666666666666817,False,True
245,358.0,20.0,0,357.99532182300004,19.9700058135,556,225,False,4.4,51.510118247913674,2.6626674418,0.5328438191015538,0.12110086797762584,89.823841664319,-1.9974955886246448,bin_211,2.1533333333333333,0.002666666666666373,False,False
246,358.0,19.0,0,357.998217479,19.0413963908,556,225,False,4.4,51.51053488906475,2.5388528521066664,0.24763058139718783,0.05627967759026996,-89.80719808962844,-179.63103975394745,bin_211,2.156,0.002666666666666817,False,True
247,357.0,18.0,0,357.017170094,18.017945084,556,225,False,4.4,51.369376991942445,2.4023926778666667,0.392667447459564,0.08924260169535544,-135.9694398038793,-46.16224171425087,bin_211,2.158666666666667,0.002666666666666817,False,True
248,358.0,16.0,0,357.97158037199995,16.0246451397,556,225,False,4.4,51.506702211798554,2.13661935196,0.598309875472635,0.1359795171528716,-62.674577042931304,73.294862760948,bin_211,2.1613333333333333,0.002666666666666373,False,True
249,358.0,16.0,0,358.005577621,15.9743722874,556,225,False,4.4,51.51159390230215,2.1299163049866667,0.016596321846686607,0.0037718913287924103,-53.87910945609438,8.79546758683692,bin_211,2.164,0.002666666666666817,False,False
250,357.0,16.0,0,357.020689012,15.9887821631,556,225,False,4.4,51.369883311079136,2.1318376217466666,0.28344723052356163,0.06441982511899128,179.223229569028,-126.89766097487762,bin_211,2.166666666666667,0.002666666666666817,False,True
251,358.0,16.0,0,357.972929047,15.9957392138,556,225,False,4.4,51.506896265755394,2.132765228506667,0.2740321893750414,0.062280043039782136,0.38789865175840305,-178.8353309172696,bin_211,2.1693333333333333,0.002666666666666373,False,True
252,358.0,16.0,0,358.006082069,15.998408124300001,556,225,False,4.4,51.511666484748204,2.1331210832400003,0.009566947649193774,0.002174306283907676,4.266319489749561,3.878420837991158,bin_211,2.172,0.002666666666666817,False,False
253,358.0,17.0,0,358.003040785,16.9815701733,556,225,False,4.4,51.511228889928056,2.26420935644,0.2621780071614273,0.0595859107185062,90.19126228906482,85.92494279931526,bin_211,2.174666666666667,0.002666666666666817,False,True
254,358.0,16.0,0,358.00117038199994,16.0279500083,556,225,False,4.4,51.51095976719424,2.1370600011066667,0.2542992802878378,0.05779529097450859,-90.12127134858203,179.68746636235315,bin_211,2.1773333333333333,0.002666666666666373,False,True
255,358.0,16.0,0,358.00043799199995,15.9942473398,556,225,False,4.4,51.51085438733812,2.132566311973333,0.008989849151374097,0.0020431475344032035,-91.34337609693814,-1.2221047483561165,bin_211,2.18,0.002666666666666817,False,False
256,358.0,16.0,0,358.000163331,15.9970820757,556,225,False,4.4,51.51081486776979,2.13294427676,0.0007600504621176252,0.00017273874139036934,95.96909213602629,-172.68753176703558,bin_211,2.182666666666667,0.002666666666666817,False,True
257,358.0,17.0,0,358.00006088,16.981039086099997,556,225,False,4.4,51.510800126618705,2.264138544813333,0.2623885377630003,0.059633758582500064,90.00643782499986,-5.9626543110264265,bin_211,2.1853333333333333,0.002666666666666373,False,False
258,358.0,16.0,0,358.00002269099997,16.0277503005,556,225,False,4.4,51.510794631798554,2.1370333734,0.25421034306421003,0.05777507796913864,-90.00247692521188,179.99108524978826,bin_211,2.188,0.002666666666666817,False,True
259,358.0,16.0,0,358.000008457,15.994172821300001,556,225,False,4.4,51.510792583741,2.1325563761733335,0.008953995390242121,0.0020349989523277545,-90.02621065858507,-0.023733733373191512,bin_211,2.190666666666667,0.002666666666666817,False,False
260,358.0,16.0,0,358.000003152,15.9970542975,556,225,False,4.4,51.51079182043165,2.132940573,0.0007683951698488089,0.0001746352658747293,90.11383318064583,-179.85995616076912,bin_211,2.1933333333333334,0.002666666666666373,False,True
261,358.0,16.0,0,358.000001175,15.9988650601,556,225,False,4.4,51.51079153597123,2.1331820080133332,0.0004828703618197197,0.00010974326404993628,90.06750625652262,-0.046326924123206936,bin_211,2.196,0.002666666666666817,False,False
262,358.0,16.0,0,358.00000043800003,15.999575218399999,556,225,False,4.4,51.510791429928055,2.1332766957866665,0.00018937566542675673,4.303992396062653e-05,90.06416693070472,-0.003339325817904637,bin_211,2.1986666666666665,0.002666666666666373,False,False
263,358.0,16.0,0,358.00000016300004,15.9998415926,556,225,False,4.4,51.51079139035972,2.1333122123466666,7.103316408255678e-05,1.6143900927853812e-05,90.06383212858344,-0.00033480212127301456,bin_211,2.2013333333333334,0.002666666666666817,False,False
264,358.0,16.0,0,358.000000061,15.9999409551,556,225,False,4.4,51.51079137568345,2.13332546068,2.649668292508847e-05,6.021973392065561e-06,90.06347121640692,-0.00036091217651801344,bin_211,2.204,0.002666666666666817,False,False
265,358.0,16.0,0,358.00000002300004,15.9999779929,556,225,False,4.4,51.510791370215834,2.1333303990533334,9.876752720330839e-06,2.2447165273479177e-06,90.06343614741964,-3.506898728744545e-05,bin_211,2.2066666666666666,0.002666666666666373,False,False
266,358.0,16.0,0,358.00000000800003,15.9999917976,556,225,False,4.4,51.51079136805755,2.13333223968,3.68125586403069e-06,8.366490600069749e-07,90.06718381228113,0.0037476648614926944,bin_211,2.2093333333333334,0.002666666666666817,False,False
267,358.0,16.0,0,358.000000003,15.9999969428,556,225,False,4.4,51.51079136733813,2.1333329257066667,1.372054087618772e-06,3.118304744588118e-07,90.06008508935459,-0.007098722926542678,bin_211,2.212,0.002666666666666817,False,False
268,358.0,17.0,0,358.000000001,16.9821625329,556,225,False,4.4,51.51079136705036,2.26428833772,0.26191082402666677,0.059525187278787896,90.00000012590542,-0.060084963449170914,bin_211,2.2146666666666666,0.002666666666666373,False,False
269,358.0,16.0,0,358.0,16.0281707985,556,225,False,4.4,51.510791366906474,2.1370894398,0.2543977958400001,0.05781768087272729,-90.00000006481187,179.9999998092827,bin_211,2.2173333333333334,0.002666666666666817,False,True
270,358.0,16.0,0,358.0,15.9943296322,556,225,False,4.4,51.510791366906474,2.1325772842933333,0.009024311013333453,0.0020509797757576028,-90.0,6.481187142526323e-08,bin_211,2.22,0.002666666666666817,False,False
271,358.0,16.0,0,358.0,15.9971127474,556,225,False,4.4,51.510791366906474,2.13294836632,0.0007421640533333829,0.00016867364848485974,90.0,-180.0,bin_211,2.2226666666666666,0.002666666666666373,False,True
272,358.0,16.0,0,358.0,15.9988868455,556,225,False,4.4,51.510791366906474,2.1331849127333333,0.00047309282666674335,0.00010752109696971439,90.0,0.0,bin_211,2.2253333333333334,0.002666666666666817,False,False
273,358.0,17.0,0,358.0,16.9817470105,556,225,False,4.4,51.510791366906474,2.2642329347333336,0.26209604400000064,0.059567282727272866,90.0,0.0,bin_211,2.228,0.002666666666666817,False,False
274,358.0,16.0,0,358.0,16.0280158421,556,225,False,4.4,51.510791366906474,2.137068778946667,0.25432831157333347,0.05780188899393942,-90.0,180.0,bin_211,2.2306666666666666,0.002666666666666373,False,True
275,358.0,16.0,0,358.0,15.994271873499999,556,225,False,4.4,51.510791366906474,2.1325695831333333,0.008998391626667157,0.0020450890060607174,-90.0,0.0,bin_211,2.2333333333333334,0.002666666666666817,False,False
276,358.0,16.0,0,358.0,15.9970912196,556,225,False,4.4,51.510791366906474,2.1329454959466667,0.0007518256266667578,0.0001708694606060813,90.0,-180.0,bin_211,2.236,0.002666666666666817,False,True
277,358.0,16.0,0,358.0,15.9988788217,556,225,False,4.4,51.510791366906474,2.133183842893333,0.00047669389333293566,0.00010833952121203082,90.0,0.0,bin_211,2.2386666666666666,0.002666666666666373,False,False
278,358.0,16.0,0,358.0,15.9995803475,556,225,False,4.4,51.510791366906474,2.1332773796666666,0.000187073546666916,4.2516715151571816e-05,90.0,0.0,bin_211,2.2413333333333334,0.002666666666666817,False,False
279,358.0,16.0,0,358.0,15.999843504300001,556,225,False,4.4,51.510791366906474,2.13331246724,7.017514666696201e-05,1.5948896969764093e-05,90.0,0.0,bin_211,2.244,0.002666666666666817,False,False
280,358.0,16.0,0,358.0,15.9999416676,556,225,False,4.4,51.510791366906474,2.13332555568,2.6176879999617597e-05,5.949290909003999e-06,90.0,0.0,bin_211,2.2466666666666666,0.002666666666666373,False,False
281,358.0,16.0,0,358.0,15.999978258399999,556,225,False,4.4,51.510791366906474,2.1333304344533333,9.757546666655514e-06,2.2176242424217074e-06,90.0,0.0,bin_211,2.2493333333333334,0.002666666666666817,False,False
282,358.0,16.0,0,358.0,15.999991896600001,556,225,False,4.4,51.510791366906474,2.1333322528800003,3.6368533340436215e-06,8.265575759190048e-07,90.0,0.0,bin_211,2.2520000000000002,0.002666666666666817,False,False
283,358.0,16.0,0,358.0,15.9999969797,556,225,False,4.4,51.510791366906474,2.1333329306266666,1.3554933326886953e-06,3.08066666520158e-07,90.0,0.0,bin_211,2.2546666666666666,0.002666666666666373,False,False
284,358.0,16.0,0,358.0,15.999998874300001,556,225,False,4.4,51.510791366906474,2.1333331832400004,5.052266676131012e-07,1.1482424263934117e-07,90.0,0.0,bin_211,2.2573333333333334,0.002666666666666817,False,False
285,358.0,17.0,0,358.0,16.9821632528,556,225,False,4.4,51.510791366906474,2.2642884337066667,0.26191050093333246,0.05952511384848464,90.0,0.0,bin_211,2.2600000000000002,0.002666666666666817,False,False
286,358.0,16.0,0,358.0,16.028171066800002,556,225,False,4.4,51.510791366906474,2.1370894755733336,0.2543979162666661,0.057817708242424104,-90.0,180.0,bin_211,2.2626666666666666,0.002666666666666373,False,True
287,358.0,16.0,0,358.0,15.9943297322,556,225,False,4.4,51.510791366906474,2.132577297626667,0.009024355893333613,0.002050989975757639,-90.0,0.0,bin_211,2.2653333333333334,0.002666666666666817,False,False
288,358.0,16.0,0,358.0,15.9971127846,556,225,False,4.4,51.510791366906474,2.13294837128,0.0007421473066662188,0.0001686698424241406,90.0,-180.0,bin_211,2.2680000000000002,0.002666666666666817,False,True
289,358.0,15.0,0,358.0,15.0167231869,556,225,False,4.4,51.510791366906474,2.0022297582533333,0.2614372260533333,0.05941755137575756,-90.0,180.0,bin_211,2.2706666666666666,0.002666666666666373,False,True
290,358.0,16.0,0,358.0,15.9714121201,556,225,False,4.4,51.510791366906474,2.1295216160133332,0.2545837155199999,0.05785993534545452,90.0,-180.0,bin_211,2.2733333333333334,0.002666666666666817,False,True
291,358.0,16.0,0,358.0,16.0055148304,556,225,False,4.4,51.510791366906474,2.1340686440533334,0.009094056080000357,0.002066830927272808,90.0,0.0,bin_211,2.2760000000000002,0.002666666666666817,False,False
292,358.0,16.0,0,358.0,16.0028292774,556,225,False,4.4,51.510791366906474,2.13371057032,0.0007161474666670387,0.0001627607878788724,-90.0,180.0,bin_211,2.2786666666666666,0.002666666666666373,False,True
293,358.0,16.0,0,358.0,16.0010915461,556,225,False,4.4,51.510791366906474,2.1334788728133334,0.00046339501333303446,0.00010531704848478054,-90.0,0.0,bin_211,2.2813333333333334,0.002666666666666817,False,False
294,358.0,16.0,0,358.0,16.0004086081,556,225,False,4.4,51.510791366906474,2.133387814413333,0.0001821168000004647,4.139018181828743e-05,-90.0,0.0,bin_211,2.2840000000000003,0.002666666666666817,False,False
295,358.0,16.0,0,358.0,16.0001523793,556,225,False,4.4,51.510791366906474,2.1333536505733335,6.832767999931377e-05,1.552901818166222e-05,-90.0,0.0,bin_211,2.2866666666666666,0.002666666666666373,False,False
296,358.0,16.0,0,358.0,16.0000567982,556,225,False,4.4,51.510791366906474,2.1333409064266666,2.548829333370861e-05,5.792793939479229e-06,-90.0,0.0,bin_211,2.2893333333333334,0.002666666666666817,False,False
297,358.0,16.0,0,358.0,16.000021169700002,556,225,False,4.4,51.510791366906474,2.1333361559600004,9.500933332518002e-06,2.1593030301177274e-06,-90.0,0.0,bin_211,2.292,0.002666666666666373,False,False
298,358.0,16.0,0,358.0,16.0000078903,556,225,False,4.4,51.510791366906474,2.1333343853733333,3.5411733341206286e-06,8.048121213910519e-07,-90.0,0.0,bin_211,2.2946666666666666,0.002666666666666817,False,False
299,358.0,16.0,0,358.0,16.000002940799998,556,225,False,4.4,51.510791366906474,2.13333372544,1.3198666666269787e-06,2.9996969696067694e-07,-90.0,0.0,bin_211,2.2973333333333334,0.002666666666666817,False,False
300,358.0,16.0,0,358.0,16.0000010961,556,225,False,4.4,51.510791366906474,2.13333347948,4.91919999845436e-07,1.117999999648718e-07,-90.0,0.0,bin_211,2.3,0.002666666666666373,False,False
301,358.0,17.0,0,358.0,16.9821640809,556,225,False,4.4,51.510791366906474,2.26428854412,0.26191012927999946,0.059525029381818056,90.0,-180.0,bin_211,2.3026666666666666,0.002666666666666817,False,True
302,358.0,16.0,0,358.0,16.0281713755,556,225,False,4.4,51.510791366906474,2.1370895167333335,0.25439805477333266,0.057817739721211965,-90.0,180.0,bin_211,2.3053333333333335,0.002666666666666817,False,True
303,358.0,16.0,0,358.0,15.9943298472,556,225,False,4.4,51.510791366906474,2.13257731296,0.00902440754666678,0.0020510017151515406,-90.0,0.0,bin_211,2.308,0.002666666666666373,False,False
304,358.0,16.0,0,358.0,15.9971128275,556,225,False,4.4,51.510791366906474,2.132948377,0.0007421280799997376,0.00016866547272721309,90.0,-180.0,bin_211,2.3106666666666666,0.002666666666666817,False,True
305,358.0,16.0,0,358.0,15.9988868753,556,225,False,4.4,51.510791366906474,2.1331849167066665,0.00047307941333318837,0.00010751804848481552,90.0,0.0,bin_211,2.3133333333333335,0.002666666666666817,False,False
306,358.0,16.0,0,358.0,15.9995833492,556,225,False,4.4,51.510791366906474,2.133277779893333,0.00018572637333313935,4.22105393938953e-05,90.0,0.0,bin_211,2.316,0.002666666666666373,False,False
307,358.0,16.0,0,358.0,15.9998446231,556,225,False,4.4,51.510791366906474,2.1333126164133334,6.967304000049523e-05,1.583478181829437e-05,90.0,0.0,bin_211,2.3186666666666667,0.002666666666666817,False,False
308,358.0,16.0,0,358.0,15.9999420846,556,225,False,4.4,51.510791366906474,2.13332561128,2.5989733333453557e-05,5.906757575784899e-06,90.0,0.0,bin_211,2.3213333333333335,0.002666666666666817,False,False
309,358.0,17.0,0,358.0,16.9821420862,556,225,False,4.4,51.510791366906474,2.2642856114933334,0.26192000042666663,0.05952727282424241,90.0,0.0,bin_211,2.324,0.002666666666666373,False,False
310,358.0,16.0,0,358.0,16.0281631777,556,225,False,4.4,51.510791366906474,2.1370884236933336,0.25439437559999956,0.05781690354545444,-90.0,180.0,bin_211,2.3266666666666667,0.002666666666666817,False,True
311,358.0,16.0,0,358.0,15.9943267918,556,225,False,4.4,51.510791366906474,2.1325769055733335,0.009023036240000337,0.002050690054545531,-90.0,0.0,bin_211,2.3293333333333335,0.002666666666666817,False,False
312,358.0,16.0,0,358.0,15.997111688699999,556,225,False,4.4,51.510791366906474,2.13294822516,0.0007426391733327264,0.00016878163030289235,90.0,-180.0,bin_211,2.332,0.002666666666666373,False,True
313,358.0,17.0,0,358.0,16.981050123299998,556,225,False,4.4,51.510791366906474,2.2641400164399994,0.26238358255999916,0.0596326323999998,90.0,0.0,bin_211,2.3346666666666667,0.002666666666666817,False,False
314,358.0,16.0,0,358.0,16.027754414300002,556,225,False,4.4,51.510791366906474,2.1370339219066667,0.2542121890666653,0.0577754975151512,-90.0,180.0,bin_211,2.3373333333333335,0.002666666666666817,False,True
315,358.0,16.0,0,358.0,15.9941743546,556,225,False,4.4,51.510791366906474,2.132556580613333,0.008954682586667317,0.0020351551333334813,-90.0,0.0,bin_211,2.34,0.002666666666666373,False,False
316,358.0,17.0,0,358.0,16.9792185414,556,225,False,4.4,51.510791366906474,2.2638958055200002,0.2626784498133343,0.05969964768484871,90.0,-180.0,bin_211,2.3426666666666667,0.002666666666666817,False,True
317,358.0,17.0,0,358.0,17.009200168699998,556,225,False,4.4,51.510791366906474,2.2678933558266663,0.007995100613332085,0.0018170683212118373,90.0,0.0,bin_211,2.3453333333333335,0.002666666666666817,False,False
318,358.0,16.0,0,358.0,16.0220763114,556,225,False,4.4,51.510791366906474,2.13627684152,0.26323302861333264,0.05982568832121196,-90.0,180.0,bin_211,2.348,0.002666666666666373,False,True
319,358.0,17.0,0,358.0,16.9734478914,556,225,False,4.4,51.510791366906474,2.26312638552,0.2536990880000003,0.0576588836363637,90.0,-180.0,bin_211,2.3506666666666667,0.002666666666666817,False,True
320,358.0,16.0,0,358.0,16.0241118631,556,225,False,4.4,51.510791366906474,2.1365482484133334,0.25315627421333353,0.057535516866666706,-90.0,180.0,bin_211,2.3533333333333335,0.002666666666666817,False,True
321,358.0,17.0,0,358.0,16.9749416736,556,225,False,4.4,51.510791366906474,2.26332555648,0.2535546161333331,0.05762604912121206,90.0,-180.0,bin_211,2.356,0.002666666666666373,False,True
322,357.0,16.0,0,357.01783632800004,16.024703797,556,225,False,4.4,51.36947285294965,2.1366271729333333,0.37959664266325516,0.08627196424164889,-138.12234934033083,131.87765065966917,bin_211,2.3586666666666667,0.002666666666666817,False,True
323,358.0,16.0,0,357.971828777,15.993000307400001,556,225,False,4.4,51.506737953525175,2.132400040986667,0.2746603464681697,0.06242280601549311,-1.7638882686358544,136.35846107169496,bin_211,2.3613333333333335,0.002666666666666817,False,True
324,358.0,16.0,0,358.00567021,15.996615511300002,556,225,False,4.4,51.511607224460434,2.1328820681733336,0.009786143193239543,0.002224123453008987,5.6535020557993905,7.417390324435245,bin_211,2.364,0.002666666666666373,False,False
325,357.0,17.0,0,357.020723521,16.9808651053,556,225,False,4.4,51.369888276402875,2.2641153473733335,0.3862974698758777,0.08779487951724492,137.1999794549942,131.54647739919483,bin_211,2.3666666666666667,0.002666666666666817,False,True
326,358.0,16.0,0,357.97294190900004,16.0276854512,556,225,False,4.4,51.50689811640288,2.1370247268266667,0.37375779369941553,0.08494495311350353,-42.84906698323802,179.9509535617678,bin_211,2.3693333333333335,0.002666666666666817,False,True
327,358.0,16.0,0,358.006086863,15.9941486508,556,225,False,4.4,51.51166717453238,2.13255315344,0.013074996595773117,0.002971590135402981,-43.15610702228538,-0.3070400390473651,bin_211,2.372,0.002666666666666373,False,False
328,358.0,16.0,0,358.00304257199997,15.9970452888,556,225,False,4.4,51.51122914705035,2.13293937184,0.0011679601491643217,0.00026544548844643673,138.59667143988136,-178.24722153783324,bin_211,2.3746666666666667,0.002666666666666817,False,True
329,357.0,16.0,0,357.019007376,15.9988617024,556,225,False,4.4,51.36964134906475,2.1331815603199997,0.2831760102386577,0.06435818414514947,179.90199463220267,41.30532319232131,bin_211,2.3773333333333335,0.002666666666666817,False,True
330,358.0,16.0,0,357.972267017,15.9995739669,556,225,False,4.4,51.506801009640284,2.13327652892,0.2743193869068008,0.06234531520609109,0.03967127852258232,-179.8623233536801,bin_211,2.38,0.002666666666666373,False,True
331,358.0,15.0,0,358.005833633,15.0176774537,556,225,False,4.4,51.51163073856115,2.0023569938266665,0.262017182264856,0.05954935960564908,-87.88726982761129,-87.92694110613387,bin_211,2.3826666666666667,0.002666666666666817,False,True
332,358.0,16.0,0,358.00294810800006,15.971769558,556,225,False,4.4,51.511215555107924,2.1295692744,0.25442591617968774,0.057824071859019936,90.1869959018466,178.0742657294579,bin_211,2.3853333333333335,0.002666666666666817,False,True
333,358.0,16.0,0,358.001135837,16.0056481376,556,225,False,4.4,51.51095479669065,2.134086418346667,0.009049328016397695,0.0020566654582722032,93.30381201710455,3.116816115257947,bin_211,2.388,0.002666666666666373,False,False
334,358.0,16.0,0,358.000425116,16.0028789671,556,225,False,4.4,51.51085253467625,2.1337171956133334,0.0007662452515958935,0.00017414664808997578,-105.48090367236163,161.21528431053383,bin_211,2.3906666666666667,0.002666666666666817,False,True
335,358.0,17.0,0,358.00015853199994,16.9832737388,556,225,False,4.4,51.51081417726618,2.264436498506667,0.2614386170420123,0.05941786750954825,90.01681249516119,-164.5022838324772,bin_211,2.3933333333333335,0.002666666666666817,False,True
336,358.0,16.0,0,358.00005909099997,16.0285867341,556,225,False,4.4,51.510799869208626,2.13714489788,0.254583202861614,0.057859818832184995,-90.00644026238358,179.97674724245525,bin_211,2.396,0.002666666666666373,False,True
337,358.0,17.0,0,358.00002202400003,16.976648415,556,225,False,4.4,51.51079453582734,2.263553122,0.2528164484650245,0.05745828374205102,90.00241740788874,-179.99114232972767,bin_211,2.3986666666666667,0.002666666666666817,False,True
338,358.0,16.0,0,358.00000820900004,16.0253417867,556,225,False,4.4,51.51079254805756,2.1367122382266666,0.2536817675778176,0.057654947176776716,-90.00089790306984,179.99668468904142,bin_211,2.4013333333333335,0.002666666666666817,False,True
339,358.0,16.0,0,358.00000306,15.993238185,556,225,False,4.4,51.51079180719424,2.132431758,0.00856096058156123,0.001945672859445734,-90.00991672401524,-0.009018820945399852,bin_211,2.404,0.002666666666666373,False,False
340,357.0,17.0,0,357.01783746800004,16.9788678486,556,225,False,4.4,51.36947301697842,2.26384904648,0.3859611595976901,0.08771844536311138,137.07917199286933,-132.9109112831154,bin_211,2.4066666666666667,0.002666666666666817,False,True
341,358.0,16.0,0,357.971829202,16.0269057031,556,225,False,4.4,51.50673801467626,2.136920760413333,0.373911590602965,0.08497990695521931,-42.759413063089426,-179.83858505595876,bin_211,2.4093333333333335,0.002666666666666817,False,True
342,358.0,16.0,0,358.00567036800004,15.9938563355,556,225,False,4.4,51.51160724719425,2.1325141780666668,0.013134289975815616,0.002985065903594458,-42.144622446341586,0.6147906167478396,bin_211,2.412,0.002666666666666373,False,False
343,358.0,16.0,0,358.00288725300004,15.9969362574,556,225,False,4.4,51.511206798992816,2.1329248343200002,0.0011471657603542838,0.00026071949098960994,134.278949325769,176.42357177211056,bin_211,2.4146666666666667,0.002666666666666817,False,True
344,358.0,16.0,0,358.001113155,15.9988210609,556,225,False,4.4,51.510951533093525,2.1331761414533332,0.00071642432846732,0.00016282371101529998,135.4477458325898,1.1687965068207973,bin_211,2.4173333333333336,0.002666666666666817,False,False
345,357.0,17.0,0,357.01825299,16.9817224914,556,225,False,4.4,51.36953280431655,2.26422966552,0.3856126710531611,0.08763924342117298,137.17855670996966,1.7308108773798665,bin_211,2.42,0.002666666666666373,False,False
346,358.0,16.0,0,357.97198415800005,16.028006703499997,556,225,False,4.4,51.5067603105036,2.137067560466666,0.37417423436635844,0.08503959871962691,-42.819783358658896,-179.99834006862855,bin_211,2.4226666666666667,0.002666666666666817,False,True
347,357.0,17.0,0,357.023564454,16.9764321398,556,225,False,4.4,51.37029704374101,2.2635242853066666,0.37209421620217303,0.08456686731867569,137.17958334379819,179.99936670245708,bin_211,2.425333333333333,0.002666666666666373,False,True
348,357.0,16.0,0,356.992573885,16.0252611733,556,225,False,4.4,51.36583796906475,2.136701489773333,0.2538023231876197,0.05768234617900447,-92.01368340461526,130.80673325158654,bin_211,2.428,0.002666666666666817,False,True
349,358.0,16.0,0,357.978620165,15.993208139000002,556,225,False,4.4,51.50771513165467,2.132427751866667,0.28388303295732054,0.06451887112666375,-1.725387777979971,90.28829562663529,bin_211,2.4306666666666668,0.002666666666666817,False,True
350,358.0,16.0,0,358.008977056,15.9966929775,556,225,False,4.4,51.51208302964029,2.132892397,0.008785084612611316,0.0019966101392298445,6.072133889319767,7.797521667299738,bin_211,2.433333333333333,0.002666666666666373,False,False
351,358.0,16.0,0,358.00415682199997,15.998730305999999,556,225,False,4.4,51.511389470791364,2.1331640407999997,0.0014897170617232068,0.00033857205948254696,158.61138308080544,152.53924919148568,bin_211,2.436,0.002666666666666817,False,True
352,358.0,16.0,0,358.001588119,15.999524989400001,556,225,False,4.4,51.51101987323741,2.1332699985866665,0.0007689717925786164,0.00017476631649514007,164.0032383033125,5.391855222507047,bin_211,2.4386666666666668,0.002666666666666817,False,False
353,358.0,16.0,0,358.00059377300005,15.999822871300001,556,225,False,4.4,51.51087680187051,2.133309716173333,0.00029696398917792097,6.749181572225477e-05,164.4849831018372,0.48174479852471563,bin_211,2.441333333333333,0.002666666666666373,False,False
354,358.0,15.0,0,358.00022139699996,15.0177703049,556,225,False,4.4,51.51082322258992,2.002369373986667,0.26188070629735666,0.059518342340308325,-90.02344477205806,105.49157212610476,bin_211,2.444,0.002666666666666817,False,True
355,358.0,17.0,0,358.00008252199996,16.953967841300003,556,225,False,4.4,51.510803240575534,2.260529045506667,0.5163193445866433,0.11734530558787347,90.00443479448775,-179.9721204334542,bin_211,2.4466666666666668,0.002666666666666817,False,True
356,358.0,16.0,0,358.00003075800004,16.033832261,556,225,False,4.4,51.510795792517996,2.137844301466667,0.2453694885321632,0.055765792848218906,-90.00347836452937,179.9920868409829,bin_211,2.449333333333333,0.002666666666666373,False,True
357,358.0,16.0,0,358.000011464,15.9972135656,556,225,False,4.4,51.51079301640288,2.1329618087466664,0.00976498701846025,0.0022193152314682386,-90.03257755241987,-0.029099187890494704,bin_211,2.452,0.002666666666666817,False,False
358,358.0,16.0,0,358.00000427300006,15.9982246648,556,225,False,4.4,51.510791981726626,2.1330966219733334,0.0002696343942401113,6.128054414547984e-05,90.43972998740958,-179.52769246017056,bin_211,2.4546666666666668,0.002666666666666817,False,True
359,358.0,17.0,0,358.00000159300004,16.9814667187,556,225,False,4.4,51.51079159611511,2.264195562493333,0.2621978810411339,0.059590427509348606,90.00016852853435,-0.43956145887523235,bin_211,2.457333333333333,0.002666666666666373,False,False
360,358.0,16.0,0,358.000000594,16.0279097706,556,225,False,4.4,51.51079145237411,2.1370546360800002,0.2542818528268284,0.057791330187915546,-90.00006477656845,179.9997666948972,bin_211,2.46,0.002666666666666817,False,True
361,358.0,16.0,0,358.000000221,15.9942322623,556,225,False,4.4,51.51079139870503,2.13256430164,0.008980668880641947,0.002041061109236806,-90.00068480680069,-0.0006200302322412199,bin_211,2.4725,0.012500000000000178,False,False
362,358.0,16.0,0,358.000000082,15.9970764523,556,225,False,4.4,51.510791378705036,2.1329435269733334,0.0007584506677216913,0.00017237515175492983,90.00302172659941,-179.9962934665999,bin_211,2.485,0.012499999999999734,False,True
363,358.0,17.0,0,358.00000003099996,16.9810369899,556,225,False,4.4,51.5107913713669,2.26413826532,0.2623894766933339,0.0596339719757577,90.0000032047344,-0.003018521865016055,bin_211,2.4975,0.012500000000000178,False,False
364,358.0,15.0,0,358.000000011,15.0455858468,556,225,False,4.4,51.51079136848921,2.0060781129066667,0.516120304826667,0.11730006927878796,-90.00000063891905,179.99999615634655,bin_211,2.51,0.012499999999999734,False,True
365,358.0,16.0,0,358.000000004,15.9660013069,556,225,False,4.4,51.510791367482014,2.1288001742533336,0.24544412269333374,0.055782755157575845,90.00000047023318,-179.9999988908478,bin_211,2.5225,0.012500000000000178,False,True
366,358.0,15.0,0,358.000000002,15.0205607261,556,225,False,4.4,51.510791367194244,2.0027414301466666,0.2521174882133339,0.057299429139394065,-90.00000013079612,179.99999939897071,bin_211,2.535,0.012500000000000178,False,True
