frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
516,1.0,76.0714285714,193.71428571400003,16,76.0714285714,193.55952381,543,210,False,4.3,11.207576953429099,27.651360544285716,0.0405065277638171,0.009420122735771419,-74.94187729301723,1.0500275493541267e-07,bin_2171,32.367,0.020749999999999602,False,False
517,1.0,76.1071428571,193.57142857099998,16,76.1071428571,193.422619048,543,210,False,4.3,11.212838726644568,27.631802721142858,0.04050652803972867,0.009420122799936901,-74.94187739801998,-1.0500275493541267e-07,bin_2171,32.38775,0.020749999999999602,False,False
518,1.0,76.1428571429,193.42857142900002,16,76.1428571429,193.28571428599997,543,210,False,4.3,11.218100499874769,27.612244897999997,0.0405065280473899,0.009420122801718582,-74.94187735777916,4.024082045361865e-08,bin_2171,32.408500000000004,0.020750000000006708,False,False
519,1.0,76.1785714286,193.28571428599997,16,76.1785714286,193.14880952400003,543,210,False,4.3,11.223362273090238,27.592687074857146,0.040506528039714954,0.00942012279993371,-74.94187739801475,-4.023559085908346e-08,bin_2171,32.42925,0.020749999999999602,False,False
520,1.0,76.2142857143,193.142857143,16,76.2142857143,193.011904762,543,210,False,4.3,11.22862404630571,27.573129251714285,0.04050652803973646,0.009420122799938712,-74.94187739801774,-2.9842794901924208e-12,bin_2171,32.45,0.020749999999999602,False,False
521,1.0,76.25,193.0,16,76.25,192.875,543,210,False,4.3,11.233885819521179,27.553571428571427,0.04050652803972867,0.009420122799936901,-74.94187739801998,-2.2453150450019166e-12,bin_2171,32.47075,0.020749999999999602,False,False
522,1.0,76.2857142857,192.857142857,16,76.2857142857,192.738095238,543,210,False,4.3,11.239147592736648,27.534013605428573,0.040506528039721816,0.009420122799935307,-74.94187739801737,2.6147972675971687e-12,bin_2171,32.4915,0.020749999999999602,False,False
523,1.0,76.3214285714,192.71428571400003,16,76.3214285714,192.60119047599997,543,210,False,4.3,11.24440936595212,27.51445578228571,0.04050652803973646,0.009420122799938712,-74.94187739801774,-3.694822225952521e-13,bin_2171,32.51225,0.020749999999999602,False,False
524,1.0,76.3571428571,192.57142857099998,16,76.3571428571,192.46428571400003,543,210,False,4.3,11.249671139167589,27.49489795914286,0.040506528039714954,0.00942012279993371,-74.94187739801475,2.9842794901924208e-12,bin_2171,32.533,0.020749999999999602,False,False
525,1.0,76.3928571429,192.42857142900002,16,76.3928571429,192.327380952,543,210,False,4.3,11.25493291239779,27.475340136,0.0405065280473899,0.009420122801718582,-74.94187735777916,4.023559085908346e-08,bin_2171,32.55375,0.020749999999999602,False,False
526,1.0,76.4285714286,192.28571428599997,16,76.4285714286,192.19047619,543,210,False,4.3,11.260194685613259,27.455782312857142,0.04050652803972867,0.009420122799936901,-74.94187739801998,-4.024082045361865e-08,bin_2171,32.5745,0.020749999999999602,False,False
527,1.0,76.4642857143,192.142857143,16,76.4642857143,192.05357142900002,543,210,False,4.3,11.26545645882873,27.436224489857146,0.0405065277638171,0.009420122735771419,-74.94187729301723,1.0500275493541267e-07,bin_2171,32.59525,0.020749999999999602,False,False
528,1.0,76.5,192.0,16,76.5,191.91666666700002,543,210,False,4.3,11.2707182320442,27.41666666671429,0.04050652803972867,0.009420122799936901,-74.94187739801998,-1.0500275493541267e-07,bin_2171,32.616,0.020749999999999602,False,False
529,1.0,76.5357142857,191.857142857,16,76.5357142857,191.779761905,543,210,False,4.3,11.275980005259669,27.397108843571427,0.040506528039735534,0.009420122799938497,-74.94187739802258,-2.6005864128819667e-12,bin_2171,32.63675,0.020749999999999602,False,False
530,1.0,76.5714285714,191.71428571400003,16,76.5714285714,191.642857143,543,210,False,4.3,11.28124177847514,27.37755102042857,0.040506528039729595,0.009420122799937116,-74.94187739801512,7.460698725481052e-12,bin_2171,32.6575,0.020749999999999602,False,False
531,1.0,76.6071428571,191.57142857099998,16,76.6071428571,191.505952381,543,210,False,4.3,11.28650355169061,27.35799319728571,0.04050652803972867,0.009420122799936901,-74.94187739801998,-4.860112312599085e-12,bin_2171,32.67825,0.020749999999999602,False,False
532,1.0,76.6428571429,191.42857142900002,16,76.6428571429,191.369047619,543,210,False,4.3,11.29176532492081,27.33843537414286,0.04050652804736931,0.009420122801713794,-74.94187735777133,4.024865063456673e-08,bin_2171,32.699,0.020749999999999602,False,False
533,1.0,76.6785714286,191.28571428599997,16,76.6785714286,191.232142857,543,210,False,4.3,11.29702709813628,27.318877551000003,0.04050652803972867,0.009420122799936901,-74.94187739801998,-4.024865063456673e-08,bin_2171,32.71975,0.020749999999999602,False,False
534,1.0,76.7142857143,191.142857143,16,76.7142857143,191.095238095,543,210,False,4.3,11.30228887135175,27.299319727857142,0.04050652803973646,0.009420122799938712,-74.94187739801774,2.2453150450019166e-12,bin_2171,32.7405,0.020749999999999602,False,False
535,1.0,76.75,191.0,16,76.75,190.95833333299998,543,210,False,4.3,11.30755064456722,27.27976190471428,0.040506528039735534,0.009420122799938497,-74.94187739802258,-4.845901457883883e-12,bin_2171,32.76125,0.020749999999999602,False,False
536,1.0,76.7857142857,190.857142857,16,76.7857142857,190.82142857099998,543,210,False,4.3,11.31281241778269,27.260204081571427,0.040506528039721816,0.009420122799935307,-74.94187739801737,5.215383680479135e-12,bin_2171,32.782000000000004,0.020750000000006708,False,False
537,1.0,76.8214285714,190.71428571400003,16,76.8214285714,190.68452381,543,210,False,4.3,11.318074190998159,27.24064625857143,0.04050652776381618,0.009420122735771204,-74.94187729302209,1.0499528002583247e-07,bin_2171,32.80275,0.020749999999999602,False,False
538,1.0,76.8571428571,190.57142857099998,16,76.8571428571,190.547619048,543,210,False,4.3,11.323335964213628,27.221088435428573,0.04050652803972867,0.009420122799936901,-74.94187739801998,-1.0499789482310007e-07,bin_2171,32.8235,0.020749999999999602,False,False
539,1.0,76.8928571429,190.42857142900002,16,76.8928571429,190.41071428599997,543,210,False,4.3,11.328597737443829,27.201530612285712,0.0405065280473899,0.009420122801718582,-74.94187735777916,4.024082045361865e-08,bin_2171,32.84425,0.020749999999999602,False,False
540,1.0,76.9285714286,190.28571428599997,16,76.9285714286,190.27380952400003,543,210,False,4.3,11.333859510659298,27.18197278914286,0.040506528039714954,0.00942012279993371,-74.94187739801475,-4.023559085908346e-08,bin_2171,32.865,0.020749999999999602,False,False
541,1.0,76.9642857143,190.142857143,16,76.9642857143,190.136904762,543,210,False,4.3,11.33912128387477,27.162414966,0.04050652803973646,0.009420122799938712,-74.94187739801774,-2.9842794901924208e-12,bin_2171,32.88575,0.020749999999999602,False,False
542,,77.0,190.0,16,77.0,190.0,543,210,False,4.3,11.344383057090239,27.142857142857142,0.04050652803972867,0.009420122799936901,-74.94187739801998,-2.2453150450019166e-12,bin_2171,32.9065,0.020749999999999602,False,False
543,,77.0,187.0,16,77.0,187.5,543,210,False,4.3,11.344383057090239,26.785714285714285,0.7142857142857153,0.16611295681063148,-90.0,-15.058122601980017,bin_2091,28.401500000000002,-4.504999999999999,False,False
544,,78.0,183.0,16,77.96273291930001,183.167701863,543,210,False,4.3,11.486222161222837,26.166814551857144,1.2698900929286414,0.29532327742526543,-77.0918951358759,12.908104864124098,bin_2091,28.385333333333335,-0.016166666666666885,True,False
545,,79.0,180.0,16,78.98166242810001,180.05019408400003,543,210,False,4.3,11.636340689222836,25.72145629771429,0.9399564819331935,0.21859453068213802,-71.37239465494694,5.719500480928957,bin_2011,24.901666666666667,-3.483666666666668,False,False
546,,80.0,176.0,16,79.9928836915,176.03664911200002,543,210,False,4.3,11.785323564125228,25.14809273028572,1.1848066128589945,0.275536421595115,-75.43436298245337,-4.0619683275064205,bin_2011,24.884,-0.01766666666666694,True,False
547,,81.0,173.0,16,80.997332837,172.996616456,543,210,False,4.3,11.933308705267034,24.71380235085714,0.9176224401418671,0.21340056747485284,-71.18337447595684,4.250988506496526,bin_1931,23.139166666666668,-1.7448333333333323,False,False
548,,81.0,171.0,16,81.0168519988,170.980075907,543,210,False,4.3,11.93618445654512,24.425725129571433,0.5761831492472089,0.13399608122028114,-89.42805981811526,-18.24468534215842,bin_1931,23.113333333333333,-0.025833333333334707,False,False
549,,81.0,170.0,16,81.0071351341,169.97384295700002,543,210,False,4.3,11.934752874268876,24.281977565285715,0.2875093853486546,0.06686264775550108,-90.57058991764842,-1.142530099533161,bin_1931,23.0875,-0.025833333333334707,False,False
550,,78.0,175.0,16,78.0562098433,174.88233529099998,543,210,False,4.3,11.49999408372744,24.98319075585714,1.6501092625452547,0.3837463401268034,121.79930309630335,-147.63010698604825,bin_1931,23.061666666666667,-0.025833333333331154,True,True
551,,76.0,180.0,16,76.0056765842,179.950980235,543,210,False,4.3,11.197889736162063,25.70728289071429,1.569173612548828,0.3649240959415879,112.6467808830204,-9.15252221328295,bin_2011,24.795666666666666,1.7339999999999982,True,False
552,,72.0,181.0,16,72.0370574892,181.052827768,543,210,False,4.3,10.61319447354696,25.864689681142856,1.2110250993229943,0.28163374402860336,164.93253197706608,52.28575109404568,bin_2010,25.028000000000002,0.2323333333333366,True,True
553,,70.0,184.0,16,69.97981137859999,183.987419474,543,210,False,4.3,10.310101123918967,26.283917067714285,1.034634583300262,0.24061269379075859,125.86620663798914,-39.06632533907694,bin_2090,29.713583333333332,4.68558333333333,True,True
554,,70.0,187.0,16,69.9551756379,186.993766749,543,210,False,4.3,10.306471548861877,26.713395249857143,0.8589870377411511,0.19976442738166306,90.48420243478942,-35.38200420319971,bin_2090,29.701166666666666,-0.012416666666666742,False,True
555,,70.0,188.0,16,69.9815082896,188.033275525,543,210,False,4.3,10.310351129222836,26.861896503571426,0.2971038437886051,0.06909391716014072,88.50349390445578,-1.9807085303336436,bin_2090,29.68875,-0.012416666666666742,False,False
556,,68.0,191.0,16,68.02869509060001,190.978433225,543,210,False,4.3,10.02264384391897,27.282633317857144,1.0194016851314582,0.23707015933289727,124.36501191180619,35.86151800735041,bin_2170,32.29,2.6012500000000003,True,True
557,,67.0,193.0,16,66.9945618032,193.008172467,543,210,False,4.3,9.870285348537752,27.572596066714286,0.6551076456266376,0.15235061526200874,117.719304766686,-6.645707145120198,bin_2169,31.354333333333333,-0.9356666666666662,False,False
558,,65.0,195.0,16,65.01503736779999,195.00382177,543,210,False,4.3,9.578642706121546,27.857688824285717,0.8156796216534767,0.1896929352682504,135.65067035055438,17.931365583868384,bin_2169,31.424,0.06966666666666654,False,False
559,,64.0,196.0,16,63.9885849421,196.01929788400003,543,210,False,4.3,9.427415829406998,28.002756840571433,0.4191147699134915,0.09746855114267244,136.19079305249588,0.5401227019414989,bin_2249,25.39125,-6.03275,False,False
560,,63.0,196.0,16,62.9949309528,196.02588428099997,543,210,False,4.3,9.281021134850828,28.00369775442857,0.2927954365291974,0.06809196198353427,179.63175133671697,43.4409582842211,bin_2249,25.44,0.04875000000000185,False,True
561,,63.0,195.0,16,62.9802353837,195.028378287,543,210,False,4.3,9.278856041797422,27.861196898142857,0.2850346061101404,0.06628711770003266,-90.8704589805592,89.4977896827238,bin_2169,31.633000000000003,6.193000000000001,False,True
562,,63.0,195.0,16,62.991778000000004,194.99363706,543,210,False,4.3,9.280556611418048,27.856233865714287,0.01049259318217072,0.002440137949342028,-71.0861151423822,19.78434383817701,bin_2169,31.702666666666666,0.06966666666666299,False,False
563,,63.0,195.0,16,62.996894598100006,194.996817771,543,210,False,4.3,9.281310438025784,27.856688253,0.0017603662800112273,0.0004093875069793552,31.08049154796764,102.16660669034984,bin_2169,31.772333333333336,0.0696666666666701,False,True
564,,62.0,196.0,16,62.016676937700005,195.980938813,543,210,False,4.3,9.136895313104972,27.99727697328571,0.40309262745660407,0.09374247150153583,135.76919546447664,104.688703916509,bin_2169,31.842,0.06966666666666299,False,True
565,,62.0,195.0,16,61.9892328882,195.027712843,543,210,False,4.3,9.132851990895027,27.861101834714287,0.27247030531373534,0.06336518728226403,-91.70073080936453,132.53007372615883,bin_2169,31.91166666666667,0.0696666666666701,False,True
566,,62.0,195.0,16,61.9951742158,194.99415885599998,543,210,False,4.3,9.133727324611417,27.856308407999997,0.009745388402791984,0.002266369395998136,-79.65117344508896,12.049557364275572,bin_2169,31.981333333333335,0.06966666666666654,False,False
567,,62.0,195.0,16,61.998162463599996,194.997049092,543,210,False,4.3,9.13416758211418,27.856721298857142,0.0012071545529111626,0.00028073361695608434,43.16273944424055,122.81391288932952,bin_2169,32.051,0.06966666666666654,False,True
568,,62.0,195.0,16,61.9993132608,194.99886312,543,210,False,4.3,9.134337128662983,27.85698044571429,0.0006193645962751516,0.00014403827820352365,56.805326008985254,13.642586564744704,bin_2169,32.120666666666665,0.06966666666666299,False,False
569,,62.0,195.0,16,61.9997439527,194.999574495,543,210,False,4.3,9.134400582349908,27.857082070714284,0.00023961645192708202,5.57247562621121e-05,58.019735001227374,1.2144089922421202,bin_2169,32.190333333333335,0.0696666666666701,False,False
570,,62.0,195.0,16,61.999904563,194.999841323,543,210,False,4.3,9.134424245009207,27.857120189,8.973126881900154e-05,2.086773693465152e-05,58.169261771170795,0.14952676994342085,bin_2169,32.26,0.06966666666666299,False,False
571,,62.0,195.0,16,61.999964428999995,194.999940855,543,210,False,4.3,9.134433065046041,27.857134407857142,3.3464545309452456e-05,7.782452397547083e-06,58.188440765550844,0.019178994380048664,bin_2169,32.32966666666667,0.0696666666666701,False,False
572,,61.0,195.0,16,61.0178230697,194.999977955,543,210,False,4.3,8.989734522239411,27.857139707857144,0.28939708580738743,0.06730164786218312,179.99790137740519,121.80946061185435,bin_2168,31.12766666666667,-1.2019999999999982,False,True
573,,62.0,195.0,16,61.9718238354,194.999991784,543,210,False,4.3,9.13028712123757,27.857141683428573,0.2811051980240863,0.06537330186606659,0.000805334841292181,-179.9970960425639,bin_2169,32.469,1.3413333333333313,False,True
574,,62.0,195.0,16,62.0056683678,194.99999693799998,543,210,False,4.3,9.135273424353592,27.857142419714283,0.009972606340764703,0.002319210776922024,0.00846038886834656,0.007655054027054379,bin_2169,32.53866666666667,0.0696666666666701,False,False
575,,62.0,195.0,16,62.0028865072,194.99999885900002,543,210,False,4.3,9.134863573804788,27.857142694142862,0.0008197012813607523,0.00019062820496761683,179.96163577900683,179.95317539013848,bin_2169,32.608333333333334,0.06966666666666299,False,True
576,,62.0,195.0,16,62.0011128767,194.999999575,543,210,False,4.3,9.13460226544383,27.857142796428572,0.0005226167619547263,0.00012153878184993634,179.9775723241337,0.01593654512686271,bin_2169,32.678,0.06966666666666299,False,False
577,,62.0,196.0,16,62.000416558299996,195.982163514,543,210,False,4.3,9.134499677097605,27.99745193057143,0.2806183432941406,0.06526007983584665,90.04189234189496,-89.93567998223872,bin_2169,32.74766666666667,0.0696666666666701,False,True
578,,62.0,195.0,16,62.0001553425,195.028171164,543,210,False,4.3,9.134461192265194,27.86116730914286,0.27256925372470514,0.0633881985406291,-90.01617951013603,179.941928147969,bin_2169,32.81733333333334,0.0696666666666701,False,True
579,,62.0,195.0,16,62.000057902600005,194.994329768,543,210,False,4.3,9.134446836478823,27.856332824,0.009669012914491844,0.0022486076545329874,-90.17013674233822,-0.15395723220218827,bin_2169,32.887,0.06966666666666299,False,False
580,,62.0,195.0,16,62.000021581400006,194.997112798,543,210,False,4.3,9.134441485289136,27.856730399714287,0.0007952234499129315,0.00018493568602626314,90.77112877094189,-179.0587344867199,bin_2169,32.95666666666667,0.0696666666666701,False,True
581,,62.0,195.0,16,62.0000080437,194.998886864,543,210,False,4.3,9.13443949078453,27.85698383771429,0.0005068916960982964,0.0001178817897903015,90.45089661785065,-0.32023215309124,bin_2169,33.02633333333333,0.06966666666666299,False,False
582,,62.0,195.0,16,62.000002998,194.999583345,543,210,False,4.3,9.134438747403316,27.857083335000002,0.00019900012542706824,4.62790989365275e-05,90.42807010610542,-0.022826511745222433,bin_2169,33.096000000000004,0.0696666666666701,False,False
583,,62.0,195.0,16,62.0000011174,194.999844622,543,210,False,4.3,9.134438470335175,27.857120660285716,7.465262809489623e-05,1.736107630113866e-05,90.42530266648089,-0.002767439624534518,bin_2169,33.16566666666667,0.06966666666666299,False,False
584,,62.0,195.0,16,62.000000416499994,194.99994208400003,543,210,False,4.3,9.134438367071823,27.857134583428575,2.784705157780798e-05,6.476058506466972e-06,90.42493607997011,-0.0003665865107791433,bin_2169,33.23533333333334,0.0696666666666701,False,False
585,,62.0,195.0,16,62.000000155200006,194.99997841400003,543,210,False,4.3,9.134438328574587,27.857139773428575,1.0380285551451653e-05,2.414019895686431e-06,90.42498818345656,5.2103486453347614e-05,bin_2169,33.305,0.06966666666666299,False,False
586,,62.0,195.0,16,62.0000000579,194.99999195400002,543,210,False,4.3,9.13443831423941,27.857141707714288,3.868677663776507e-06,8.99692479948025e-07,90.42461673348161,-0.0003714499749492006,bin_2169,33.37466666666667,0.0696666666666701,False,False
587,,62.0,195.0,16,62.0000000216,194.999997001,543,210,False,4.3,9.134438308891344,27.857142428714287,1.4420396676260822e-06,3.3535806223862376e-07,90.42498757471692,0.0003708412353091717,bin_2169,33.44433333333333,0.06966666666666299,False,False
588,,62.0,194.0,16,62.000000008,194.01783521,543,210,False,4.3,9.134438306887661,27.71683360142857,0.2806176545714365,0.06525991966777593,-90.00000081821334,179.57501160706974,bin_2169,33.514,0.0696666666666701,False,True
589,,62.0,196.0,16,62.000000003000004,195.953992033,543,210,False,4.3,9.134438306151013,27.993427433285714,0.5531876637142901,0.1286482938870442,90.00000015259498,-179.99999902919168,bin_2169,33.583666666666666,0.06966666666666299,False,True
590,,62.0,195.0,16,62.0000000011,195.03384127799998,543,210,False,4.3,9.134438305871086,27.861977325428565,0.26290021571429634,0.06113958504983636,-90.00000012201319,179.99999972539183,bin_2169,33.653333333333336,0.0696666666666701,False,True
591,,61.0,195.0,16,61.017836328,194.997216926,543,210,False,4.3,8.989736475580111,27.856745275142856,0.28959277642752307,0.0673471573087263,-177.9292323843593,-87.9292322623461,bin_2168,33.12425,-0.5290833333333325,False,True
592,,62.0,195.0,16,61.9718287769,194.998225917,543,210,False,4.3,9.130287849267035,27.856889416714285,0.2811028951972841,0.06537276632494979,0.05875930333007102,177.98799168768937,bin_2169,33.79266666666667,0.6684166666666655,False,True
593,,62.0,195.0,16,62.0056702096,194.999303513,543,210,False,4.3,9.13527369570534,27.857043359,0.009976444844471641,0.002320103452202707,1.7684945048389604,1.7097352015088894,bin_2169,33.86233333333333,0.06966666666666299,False,False
594,,61.0,195.0,16,61.0207235213,194.99973872099997,543,210,False,4.3,8.990161844758747,27.857105531571424,0.29022372853076583,0.06749389035599206,179.97545186211227,178.2069573572733,bin_2168,33.4395,-0.4228333333333296,False,True
595,,61.0,194.0,16,60.9907782369,194.01773886400002,543,210,False,4.3,8.985750016486188,27.71681983771429,0.28071010049290396,0.06528141871927999,-91.80129453584995,88.2232536020378,bin_2168,33.544583333333335,0.10508333333333297,False,True
596,,62.0,195.0,16,61.97791564,194.971792447,543,210,False,4.3,9.131184624677717,27.853113206714287,0.39863320329943863,0.09270539611614852,43.14157350746393,134.94286804331387,bin_2169,34.071333333333335,0.5267499999999998,False,True
597,,61.0,195.0,16,61.0265491088,195.00565666900002,543,210,False,4.3,8.991020126526703,27.857950952714287,0.28049592031461823,0.06523160937549262,178.02323381399088,134.88166030652695,bin_2168,33.75475,-0.3165833333333339,False,True
598,,61.0,195.0,16,60.9937233464,195.002882147,543,210,False,4.3,8.986183918438305,27.85755459242857,0.009704846243062679,0.0022569409867587626,-175.31469108087214,6.662075105136978,bin_2168,33.859833333333334,0.10508333333333297,False,False
599,,61.0,195.0,16,60.9968866865,195.001111251,543,210,False,4.3,8.986649972228362,27.857301607285713,0.0010605802519989065,0.00024664657023230386,-28.494168116169323,146.8205229647028,bin_2168,33.96491666666667,0.10508333333333297,False,True
600,,62.0,195.0,16,61.9809662572,195.000415953,543,210,False,4.3,9.131634071042358,27.857202279,0.2899682656775733,0.06743448039013332,-0.039253205791783166,28.45491491037754,bin_2169,34.35,0.3850833333333341,False,False
601,,61.0,195.0,16,61.0277231559,195.00015511700002,543,210,False,4.3,8.991193098475138,27.85716501671429,0.2808819550209977,0.06532138488860412,-179.9847980855089,-179.94554487971712,bin_2168,34.05983333333333,-0.29016666666667135,False,True
602,,62.0,195.0,16,61.9763263765,195.000057818,543,210,False,4.3,9.130950479042356,27.85715111685714,0.279514762516875,0.06500343314345931,-0.0056984693384886,179.97909961617043,bin_2169,34.286,0.2261666666666713,False,True
603,,61.0,195.0,16,61.0252217499,195.00002155,543,210,False,4.3,8.990824567204418,27.85714593571429,0.28025182386744807,0.06517484275987165,-179.99788149376283,-179.99218302442435,bin_2168,34.039500000000004,-0.2464999999999975,False,True
604,,61.0,195.0,16,60.993193445100005,195.000008032,543,210,False,4.3,8.986105848265195,27.857144004571428,0.009437438668769635,0.002194753178783636,-179.97655161689948,0.021329876863347863,bin_2168,34.029333333333334,-0.01016666666667021,False,False
605,,62.0,195.0,16,61.9788511733,195.00000299400003,543,210,False,4.3,9.131322456471453,27.857143284857145,0.29043321641608355,0.06754260846885664,-0.0002839660791619866,179.97626765082032,bin_2169,34.190000000000005,0.16066666666667118,False,True
606,,61.0,195.0,16,61.026899488000005,195.000001116,543,210,False,4.3,8.99107174777164,27.857143016571428,0.2805014174001402,0.06523288776747446,-179.9998903988476,-179.99960643276845,bin_2168,34.009,-0.1810000000000045,False,True
607,,61.0,196.0,16,60.993854019,195.982164088,543,210,False,4.3,8.986203170386739,27.997452012571426,0.2807868757921585,0.06529927344003686,91.98730710023648,-88.01280250091588,bin_2168,33.99883333333334,-0.010166666666663104,False,True
608,,62.0,195.0,16,61.9790990665,195.028171378,543,210,False,4.3,9.131358978489871,27.861167339714285,0.3982146189272868,0.09260805091332253,-43.19460805371817,-135.18191515395466,bin_2169,34.094,0.09516666666666396,False,True
609,,62.0,195.0,16,62.0091556347,194.99432984799998,543,210,False,4.3,9.135787202165746,27.85633283542857,0.013112070257921918,0.0030493186646330045,-47.511490517560624,-4.316882463842454,bin_2169,34.062000000000005,-0.031999999999996476,False,False
610,,62.0,195.0,16,62.004223385100005,194.99711282799998,543,210,False,4.3,9.135060535558011,27.856730404,0.001656629261826487,0.0003852626190294156,151.31636823627116,-161.17214124616822,bin_2169,34.03,-0.03200000000000358,False,True
611,,62.0,195.0,16,62.001612928,194.998886875,543,210,False,4.3,9.134675937826888,27.856983839285714,0.0009211837142077206,0.00021422877074598156,146.61663633540817,-4.699731900862986,bin_2169,33.998000000000005,-0.031999999999996476,False,False
612,,61.0,195.0,16,61.0184393477,194.999583349,543,210,False,4.3,8.989825318261511,27.857083335571428,0.28970130747364164,0.06737239708689341,179.96064417004808,33.34400783463991,bin_2168,33.948,-0.05000000000000426,False,True
613,,62.0,195.0,16,61.9720536205,194.999844623,543,210,False,4.3,9.130320975395948,27.85712066042857,0.2809913241848031,0.06534681957786119,0.015221514874679553,-179.94542265517342,bin_2169,33.934000000000005,-0.013999999999995794,False,True
614,,62.0,195.0,16,62.0057540165,194.999942085,543,210,False,4.3,9.135286042946593,27.857134583571426,0.009930174144771107,0.0023093428243653735,0.16066956270179317,0.14544804782711362,bin_2169,33.902,-0.03200000000000358,False,False
615,,62.0,195.0,16,62.00291843,194.99997841400003,543,210,False,4.3,9.134868276979741,27.857139773428575,0.000835596404196426,0.00019432474516195954,179.2882579265378,179.127588363836,bin_2169,33.870000000000005,-0.031999999999996476,False,True
616,,62.0,195.0,16,62.0011247748,194.99999195400002,543,210,False,4.3,9.13460401838674,27.857141707714288,0.00052853134414526,0.00012291426608029303,179.5806212874334,0.29236336089559245,bin_2169,33.838,-0.03200000000000358,False,False
617,,62.0,196.0,16,62.000420993,195.98216067400003,543,210,False,4.3,9.134500330460405,27.997451524857144,0.2806197109103205,0.06526039788612105,90.04234115334916,-89.53828013408423,bin_2169,33.806000000000004,-0.031999999999996476,False,True
618,,62.0,195.0,16,62.000156995299996,195.02817010599998,543,210,False,4.3,9.134461435771637,27.861167157999997,0.27256874481459015,0.06338808018943957,-90.01635184946551,179.94130699718534,bin_2169,33.774,-0.03200000000000358,False,True
619,,62.0,195.0,16,62.0000585186,194.99432937400002,543,210,False,4.3,9.134446927233885,27.85633276771429,0.009668824113038708,0.0022485637472183045,-90.1719504291818,-0.15559857971629754,bin_2169,33.742000000000004,-0.031999999999996476,False,False
620,,62.0,195.0,16,62.000021811,194.99711265099998,543,210,False,4.3,9.134441519116022,27.856730378714282,0.0007952955552609332,0.00018495245471184492,90.77926219957274,-179.04878737124545,bin_2169,33.71,-0.03200000000000358,False,True
621,,62.0,196.0,16,62.00000812930001,195.981050482,543,210,False,4.3,9.13443950339595,27.997292926000004,0.2811250946003496,0.0653779289768255,90.00082164314082,-0.7784405564319172,bin_2169,33.678000000000004,-0.031999999999996476,False,False
622,,62.0,195.0,16,62.0000030299,195.027754548,543,210,False,4.3,9.13443875210313,27.861107792571428,0.27237026686129656,0.06334192252588293,-90.00031608375069,179.9988622731085,bin_2169,33.646,-0.03200000000000358,False,True
623,,62.0,195.0,16,62.0000011293,194.994174404,543,210,False,4.3,9.134438472088398,27.856310629142857,0.009594326873485055,0.002231238807787222,-90.003344406029,-0.0030283222783111796,bin_2169,33.614000000000004,-0.031999999999996476,False,False
624,,62.0,195.0,16,62.0000004209,194.99705488799998,543,210,False,4.3,9.134438367720074,27.85672212685714,0.0008229954550348774,0.00019139429186857613,90.0145319503137,-179.9821236436573,bin_2169,33.582,-0.03200000000000358,False,True
625,,62.0,195.0,16,62.00000015689999,194.99886528,543,210,False,4.3,9.134438328825045,27.856980754285715,0.0005172548630002484,0.00012029182860470894,90.00861672338951,-0.0059152269241877775,bin_2169,33.550000000000004,-0.031999999999996476,False,False
626,,62.0,195.0,16,62.00000005850001,194.9995753,543,210,False,4.3,9.13443831432781,27.857082185714287,0.0002028628592158093,4.717740911995566e-05,90.00818908310532,-0.0004276402841867366,bin_2169,33.518,-0.03200000000000358,False,False
627,,61.0,194.0,16,61.01783634939999,194.017677951,543,210,False,4.3,8.989736478732963,27.71681113585714,0.40306122935625743,0.09373516961773429,-135.8907684972037,134.10104241969097,bin_2168,33.795500000000004,0.2775000000000034,False,True
628,,62.0,196.0,16,61.9718287849,195.95393341599998,543,210,False,4.3,9.130287850445672,27.993419059428568,0.6205372880748482,0.1443109972267089,63.06374275118595,-161.04548875161035,bin_2169,33.454,-0.34150000000000347,False,True
629,,62.0,195.0,16,62.0056702126,195.03381943,543,210,False,4.3,9.13527369614733,27.861974204285712,0.2630787608370329,0.06118110717140301,-87.82775042316466,-150.89149317435061,bin_2169,33.422000000000004,-0.031999999999996476,False,True
630,,62.0,195.0,16,62.002887194799996,194.997208783,543,210,False,4.3,9.134863675108654,27.85674411185714,0.010492279840638429,0.0024400650792182395,-94.48262123275106,-6.654870809586399,bin_2169,33.39,-0.03200000000000358,False,False
631,,62.0,195.0,16,62.001113133000004,194.99822288200002,543,210,False,4.3,9.13460230320442,27.856888983142863,0.0005976720229351968,0.0001389934937058597,151.0015975202988,-114.51578124695016,bin_2169,33.358000000000004,-0.031999999999996476,False,True
632,,62.0,196.0,16,62.000416653900004,195.981466054,543,210,False,4.3,9.13449969118232,27.997352293428573,0.2809266955321039,0.06533178965862882,90.04185601731767,-60.95974150298112,bin_2169,33.326,-0.03200000000000358,False,True
633,,62.0,195.0,16,62.000155378100004,195.027909523,543,210,False,4.3,9.134461197510129,27.861129931857146,0.27244473402038377,0.06335924046985669,-90.01619062296648,179.94195335971585,bin_2169,33.294000000000004,-0.031999999999996476,False,True
