frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
309,,67.0,45.0,25,67.0130087191,44.9738745504,567,237,False,5.2,9.455098231971782,5.692895512708861,1.264773612511844,0.24322569471381617,89.69600278563682,14.751905781514893,bin_409,82.23625,-0.02541666666665776,True,False
310,,67.0,48.0,25,67.00566321149999,48.025075873599995,567,237,False,5.2,9.454061828783068,6.079123528303796,0.7724588122663137,0.14854977158967572,90.15374696723742,0.45774418160060293,bin_489,78.195,-4.041250000000005,False,False
311,,67.0,52.0,25,67.0021497515,51.9931758254,567,237,False,5.2,9.453566102504409,6.581414661443038,1.0045827555255893,0.1931889914472287,90.05654691565346,-0.09720005158396816,bin_489,78.1265,-0.06850000000000023,True,False
312,,68.0,54.0,25,67.9829667834,54.032355347700005,567,237,False,5.2,9.591952985312169,6.8395386516075956,0.5857607826808531,0.1126463043617025,61.8031009957857,-28.253445919867758,bin_489,78.05799999999999,-0.06850000000000023,False,False
313,,68.0,57.0,25,68.0106343167,56.9958930931,567,237,False,5.2,9.595856693714287,7.21467001178481,0.7503033421961974,0.1442891042684995,89.40378766862077,27.600686672835067,bin_569,70.39691666666666,-7.6610833333333375,False,False
314,,59.0,57.0,25,59.1653032376,57.0512046386,567,237,False,5.2,8.347838199308642,7.221671473240506,2.4960762671369237,0.4800146667571007,179.67857048174298,90.27478281312221,bin_568,74.32833333333333,3.931416666666678,True,True
315,,41.0,74.0,25,41.229858925,73.7183908399,567,237,False,5.2,5.81726404585538,9.331441878468354,6.589366193770376,1.267185806494303,140.1816221974227,-39.49694828432027,bin_725,81.41875,7.09041666666667,True,True
316,,41.0,80.0,25,40.7726695675,80.0768498152,567,237,False,5.2,5.7527576109347445,10.136310103189874,1.6148980640431048,0.3105573200082894,94.58219539235536,-45.59942680506735,bin_805,78.75666666666667,-2.662083333333328,True,True
317,,41.0,79.0,25,40.9002917031,79.1621979263,567,237,False,5.2,5.770764261460318,10.02053138307595,0.23434121698385577,0.04506561865074149,-81.15981502601598,-175.74201041837134,bin_805,78.72083333333335,-0.035833333333329165,False,True
318,,39.0,71.0,25,38.997793033899995,71.1916992264,567,237,False,5.2,5.502334114130511,9.011607497012658,2.0880442062988567,0.40154696274978013,-104.89874086103558,-23.7389258350196,bin_725,81.3595,2.6386666666666514,True,False
319,,45.0,73.0,25,44.858159624399995,72.8993667348,567,237,False,5.2,6.329193597798941,9.227767941113925,1.7092945250324534,0.3287104855831641,14.650582198517872,119.54932305955344,bin_726,73.73041666666666,-7.629083333333341,True,True
320,,39.0,74.0,25,39.1544214275,73.97209374170001,567,237,False,5.2,5.524433358377424,9.363556169835444,1.632271406369793,0.31389834737880634,170.4226197256159,155.77203752709804,bin_725,81.32000000000001,7.589583333333351,True,True
321,,38.0,74.0,25,37.9782933597,74.0078947084,567,237,False,5.2,5.3584893629206345,9.368087937772152,0.33201172599048434,0.06384840884432391,178.43569719480476,8.013077469188858,bin_725,81.30025,-0.019750000000001933,False,False
322,,32.0,79.0,25,32.0772981557,78.9146363881,567,237,False,5.2,4.525897447012345,9.98919447950633,2.0774817781350814,0.39951572656443873,143.2773720896005,-35.158325105204256,bin_724,89.0065,7.706249999999997,True,True
323,,37.0,86.0,25,36.8366968818,85.9282851212,567,237,False,5.2,5.197417549460318,10.876998116607597,2.226328408875901,0.428140078629981,52.896736930962106,-90.3806351586384,bin_805,78.50583333333334,-10.50066666666666,True,True
324,,27.0,89.0,25,27.197485735999997,89.0427067263,567,237,False,5.2,3.8373877581657845,11.271228699531646,2.832030215743672,0.5446211953353215,163.834760537086,110.93802360612389,bin_883,86.76299999999999,8.257166666666649,True,True
325,,26.0,88.0,25,25.925442440500003,88.0905856267,567,237,False,5.2,3.6579107499823635,11.150707041354432,0.43237699548545366,0.08314942220874108,-146.11801297650115,50.04722648641285,bin_883,86.74541666666666,-0.017583333333334394,False,True
326,,31.0,80.0,25,30.858102909299998,80.162190198,567,237,False,5.2,4.353876953693121,10.147112683291141,2.442597463557213,0.4697302814533102,-55.259712794889055,90.8583001816121,bin_804,85.88566666666668,-0.8597499999999769,True,True
327,,31.0,73.0,25,31.0308337505,73.0487603589,567,237,False,5.2,4.378248148218695,9.246678526443038,1.8015278248657252,0.34644765862802407,-88.4496081718202,-33.18989537693115,bin_724,88.79775000000001,2.912083333333328,True,True
328,,31.0,70.0,25,31.0154986867,69.9462689772,567,237,False,5.2,4.376084470786596,8.85395809837975,0.7854527767300661,0.1510486109096281,-90.31566560311317,-1.8660574312929725,bin_644,89.50066666666666,0.7029166666666526,False,False
329,,30.0,72.0,25,30.0238046561,71.8873509769,567,237,False,5.2,4.236162914440918,9.099664680620252,0.5655077947703494,0.10875149899429797,119.6600439256409,-150.02429047124593,bin_724,88.71425,-0.7864166666666534,False,True
330,,34.0,71.0,25,33.9205534568,71.0070904988,567,237,False,5.2,4.785968741700176,8.98823930364557,1.1219662424907229,0.2157627389405236,-11.456575178880898,-131.11661910452182,bin_644,89.4425,0.7282499999999885,True,True
331,,31.0,70.0,25,31.0910168387,70.004991299,567,237,False,5.2,4.386739589234568,8.861391303670885,0.837793127868653,0.16111406305166404,-162.3732661368303,-150.91669095794938,bin_644,89.41341666666666,-0.02908333333333246,False,True
332,,30.0,70.0,25,30.0040233704,69.9841363967,567,237,False,5.2,4.233371904112875,8.858751442620253,0.30678080582691875,0.058996308812868985,-179.01388638829977,-16.64062025146947,bin_644,89.38433333333333,-0.02908333333333246,False,False
333,,30.0,70.0,25,29.9822323769,69.99323921109999,567,237,False,5.2,4.230297337128748,8.859903697607594,0.006566781158447615,0.001262842530470695,159.4555168593139,-21.530596752386373,bin_644,89.35525,-0.02908333333333246,False,False
334,,23.0,69.0,25,23.117309994099998,69.0152758881,567,237,False,5.2,3.2617015864691354,8.736110871911393,1.9529489413599208,0.3755671041076771,-172.71671238739282,27.827770753293294,bin_643,89.33416666666666,-0.021083333333336896,True,False
335,,31.0,72.0,25,30.7821091099,71.9351998641,567,237,False,5.2,4.343154724500882,9.10572150178481,2.285740936741638,0.43956556475800734,18.869002477437377,-168.4142851351698,bin_724,88.46375,-0.8704166666666566,True,True
336,,31.0,74.0,25,31.048959775900002,73.99031084079999,567,237,False,5.2,4.38080561211993,9.365862131746834,0.5257023366717739,0.10109660320611036,81.76460625719231,62.895603779754936,bin_724,88.422,-0.0417500000000075,False,True
337,,24.0,64.0,25,24.149331700500003,64.2111167538,567,237,False,5.2,3.407313114708995,8.12798946250633,3.1496135558306135,0.6056949145828103,-128.18235213524878,150.0530416075589,bin_643,89.32791666666667,0.9059166666666698,True,True
338,,27.0,64.0,25,26.883567959,63.910599006999995,567,237,False,5.2,3.7930960083245147,8.089949241392405,0.7753076793860862,0.14909763065117043,-5.631460551592906,122.55089158365587,bin_643,89.32583333333334,-0.0020833333333314386,False,True
339,,46.0,68.0,25,45.6629873557,67.8872897279,567,237,False,5.2,6.442749538723104,8.593327813658227,5.3940907734928185,1.0373251487486188,10.756806717853552,16.38826726944646,bin_646,77.3935,-11.932333333333332,True,False
340,,53.0,70.0,25,53.0743750983,69.989864633,567,237,False,5.2,7.488447985650795,8.859476535822784,2.158073570772609,0.41501414822550176,14.27960014109968,3.522793423246128,bin_647,70.90333333333334,-6.490166666666667,True,False
341,,55.0,71.0,25,55.126472673,71.0155840293,567,237,False,5.2,7.777985562328042,8.989314434088607,0.6346334001113371,0.12204488463679558,24.152987969731353,9.873387828631673,bin_647,70.87216666666667,-0.0311666666666639,False,False
342,,57.0,72.0,25,57.0518640879,72.0067349596,567,237,False,5.2,8.049645726687832,9.114776577164557,0.5984646831524748,0.11508936214470669,24.78914068108605,0.636152711354697,bin_728,58.1855,-12.686666666666675,False,False
343,,58.0,73.0,25,58.0373930213,73.002554563,567,237,False,5.2,8.188697428049382,9.240829691518988,0.37536522635957076,0.0721856204537636,42.19292840015704,17.403787719070987,bin_728,58.13575,-0.049749999999995964,False,False
344,,59.0,74.0,25,59.0148013342,74.0009542467,567,237,False,5.2,8.326603362850088,9.367209398316456,0.3741116258202663,0.07194454342697429,42.502755052941374,0.30982665278433785,bin_728,58.086,-0.04975000000000307,False,False
345,,60.0,75.0,25,60.00555804930001,75.0003557639,567,237,False,5.2,8.466392670095239,9.493715919481014,0.377067369668805,0.07251295570553942,42.1444638595592,-0.35829119338217197,bin_728,58.036249999999995,-0.04975000000000307,False,False
346,,61.0,76.0,25,61.002073549799995,76.0001326035,567,237,False,5.2,8.606994504380951,9.620269949810126,0.3783374070696624,0.07275719366724277,41.98999949074608,-0.1544643688131231,bin_728,57.9865,-0.049749999999995964,False,False
347,,62.0,77.0,25,62.000772938500006,77.00004942359999,567,237,False,5.2,8.747904471040565,9.74684169918987,0.37881935771584935,0.07284987648381717,41.93162643145903,-0.0583730592870495,bin_728,57.936749999999996,-0.04975000000000307,False,False
348,,62.0,78.0,25,62.018124418199996,78.0000184209,567,237,False,5.2,8.750352651597884,9.873420053278481,0.25320405456329537,0.04869308741601834,88.89196752929679,46.96034109783776,bin_728,57.887,-0.049749999999995964,False,True
349,,52.0,95.0,25,52.185972084,94.7146256242,567,237,False,5.2,7.363100117671958,11.989193116987343,5.060025790448062,0.9730818827784734,123.25172209751248,34.35975456821569,bin_887,54.141083333333334,-3.745916666666666,True,True
350,,46.0,99.0,25,46.0065457759,99.1118519062,567,237,False,5.2,6.491223389897708,12.545804038759494,2.0688013405548413,0.39784641164516177,147.44561414041027,24.193892042897787,bin_966,56.30583333333333,2.164749999999998,True,False
351,,44.0,94.0,25,43.9280905904,94.2126585836,567,237,False,5.2,6.197966926335097,11.925652985265824,1.3719864176741072,0.2638435418604052,-115.30848771745019,97.24589814213954,bin_886,60.660250000000005,4.354416666666673,True,True
352,,46.0,95.0,25,45.898294965699996,94.9804249192,567,237,False,5.2,6.475949906977071,12.02283859736709,0.5889637704514394,0.11326226354835374,19.27013376273819,134.5786214801884,bin_966,56.25066666666667,-4.409583333333337,False,True
353,,48.0,96.0,25,47.9585084697,95.9879742517,567,237,False,5.2,6.766632588317461,12.150376487556962,0.6348616689179541,0.12208878248422195,23.689606501592074,4.419472738853884,bin_966,56.223083333333335,-0.027583333333332405,False,False
354,,55.0,119.0,25,54.8951822956,118.602892266,567,237,False,5.2,7.745351999379189,15.013024337468353,6.050667532823574,1.1635899101583798,71.12479820302366,47.435191701431584,bin_1207,41.69500000000001,-14.528083333333328,True,True
355,,56.0,126.0,25,56.0636747951,126.118583966,567,237,False,5.2,7.910218665975308,15.964377717215191,1.9310663074169636,0.371358905272493,80.16845824674121,9.043660043717551,bin_1207,41.79083333333334,0.09583333333333144,True,False
356,,55.0,129.0,25,55.064321954099995,129.128301164,567,237,False,5.2,7.769216501460318,16.34535457772152,0.8124653312952387,0.15624333294139206,110.3098608687319,30.141402621990693,bin_1287,34.61,-7.180833333333339,False,True
357,,56.0,130.0,25,55.990243532200004,130.087517228,567,237,False,5.2,7.8998579939612,16.466774332658225,0.3567069186418901,0.06859748435420963,42.90475092917956,-67.40510993955235,bin_1287,34.68,0.07000000000000028,False,True
358,,56.0,131.0,25,56.0125857783,131.034518737,567,237,False,5.2,7.903010339089947,16.586647941392407,0.239830101119658,0.04612117329224192,88.49362627926175,45.58887535008218,bin_1287,34.75,0.07000000000000028,False,True
359,,57.0,131.0,25,56.987630898199995,131.030792902,567,237,False,5.2,8.040582842779541,16.586176316708862,0.275146624193468,0.0529128123448977,-0.19642004978018915,-88.69004632904193,bin_1288,32.13033333333333,-2.6196666666666673,False,True
360,,58.0,132.0,25,57.9945734374,131.994498569,567,237,False,5.2,8.182655864183422,16.708164375822786,0.37451744940501774,0.07202258642404187,40.65035485935614,40.84677490913633,bin_1288,32.15,0.019666666666665833,False,True
361,,59.0,132.0,25,58.9979383676,132.014973356,567,237,False,5.2,8.324224108303351,16.71075612101266,0.28318393235725137,0.05445844853024064,1.0488190709985283,-39.601535788357616,bin_1288,32.15108333333333,0.0010833333333337691,False,True
362,,59.0,132.0,25,59.0170660559,132.006395476,567,237,False,5.2,8.326922900303352,16.70967031341772,0.005818060292742003,0.0011188577486042313,-21.91645011241062,-22.96526918340915,bin_1288,32.152166666666666,0.0010833333333337691,False,False
363,,61.0,132.0,25,60.9715415952,132.002422678,567,237,False,5.2,8.602686644825397,16.709167427594934,0.5515284061114918,0.10606315502144073,-0.10448510311832651,21.811965009292294,bin_1288,32.15325,0.0010833333333337691,False,False
364,,61.0,133.0,25,61.0233994959,132.983068508,567,237,False,5.2,8.61000345621164,16.83329981113924,0.24869567244528215,0.047826090854861954,86.62668273066656,86.73116783378488,bin_1288,32.154333333333334,0.0010833333333337691,False,True
365,,62.0,133.0,25,61.992512401899994,133.010672231,567,237,False,5.2,8.746738963231039,16.83679395329114,0.27356028885223604,0.05260774785619924,1.4638190360034995,-85.16286369466306,bin_1288,32.15541666666667,0.0010833333333337691,False,True
366,,63.0,133.0,25,62.9964335766,133.00479042,567,237,False,5.2,8.888385689820106,16.836049420253165,0.28329736661566585,0.05448026281070497,-0.3011591510480142,-1.7649781870515138,bin_1288,32.1565,0.0010833333333337691,False,False
367,,63.0,133.0,25,63.0164699466,133.00182435600001,567,237,False,5.2,8.891212690878307,16.835673969113927,0.005703647443880849,0.0010968552776693939,-7.565123126781412,-7.263963975733398,bin_1288,32.157583333333335,0.0010833333333337691,False,False
368,,64.0,133.0,25,63.989154056800004,133.000681827,567,237,False,5.2,9.028452071506173,16.835529345189872,0.27447891366150334,0.052784406473366026,-0.060378714620175904,7.504744412161236,bin_1289,31.476666666666667,-0.6809166666666684,False,False
369,,64.0,133.0,25,64.0129810812,133.000254216,567,237,False,5.2,9.03181390916402,16.83547521721519,0.006724546758068263,0.0012931820688592813,-0.9224230535367923,-0.8620443389166165,bin_1289,31.44625,-0.030416666666667425,False,False
370,,64.0,133.0,25,64.0056529107,133.000094755,567,237,False,5.2,9.030779952126984,16.83545503227848,0.0020683080874047775,0.0003977515552701495,-178.88161233386745,-177.95918928033066,bin_1289,31.41583333333333,-0.030416666666667425,False,True
371,,66.0,133.0,25,65.9664732571,133.000035317,567,237,False,5.2,9.307438907527338,16.83544750848101,0.5533179110053188,0.10640729057794591,-0.0015581705652166274,178.88005416330225,bin_1289,31.385416666666664,-0.030416666666667425,False,True
372,,66.0,133.0,25,66.0214714713,133.000013163,567,237,False,5.2,9.315198796656086,16.835444704177217,0.015519779270927118,0.0029845729367167536,-0.020705806769495377,-0.01914763620427875,bin_1289,31.355,-0.030416666666663872,False,False
373,,67.0,133.0,25,66.99179193229999,133.00000490600002,567,237,False,5.2,9.452104681805995,16.835443658987344,0.2738117703077982,0.052656109674576575,-0.00043741705050318616,0.02026838971899219,bin_1289,31.324583333333333,-0.030416666666667425,False,False
374,,67.0,134.0,25,67.01400128479999,133.982165501,567,237,False,5.2,9.455238276514988,16.95976778493671,0.2487272217420011,0.0478321580273079,88.5561632222224,88.5566006392729,bin_1289,31.294166666666666,-0.030416666666667425,False,True
375,,68.0,133.0,25,67.9881986006,133.028171905,567,237,False,5.2,9.592691160578484,16.839009101898736,0.3659287081738109,0.07037090541804056,-41.30079372544899,-129.8569569476714,bin_1289,31.263749999999998,-0.030416666666667425,False,True
376,,68.0,133.0,25,68.0126232765,132.994330044,567,237,False,5.2,9.596137322962962,16.834725322025317,0.010995781952020141,0.0021145734523115656,-51.18444725527259,-9.883653529823597,bin_1289,31.23333333333333,-0.030416666666667425,False,False
377,,69.0,134.0,25,68.9876831428,133.979276573,567,237,False,5.2,9.733711907273367,16.959402097848102,0.3713276972042119,0.07140917253927151,42.184399592473525,93.36884684774611,bin_1289,31.202916666666667,-0.030416666666663872,False,True
378,,69.0,133.0,25,69.0124310688,133.02705812600001,567,237,False,5.2,9.737203678137565,16.838868117215192,0.24116909379920787,0.04637867188446305,-88.34065219400166,-130.5250517864752,bin_1289,31.1725,-0.030416666666667425,False,True
379,,69.0,134.0,25,69.0054478274,133.976076822,567,237,False,5.2,9.73621838834568,16.95899706607595,0.2402659788681221,0.04620499593617732,90.46992570369531,178.810577897697,bin_1289,31.142083333333332,-0.030416666666667425,False,True
380,,70.0,134.0,25,69.9842331429,134.007292329,567,237,False,5.2,9.874318609227513,16.962948396075948,0.27631347427427466,0.053137206591206666,1.6389024008017647,-88.83102330289354,bin_1289,31.111666666666665,-0.030416666666667425,False,True
381,,69.0,135.0,25,69.0289444121,134.985657312,567,237,False,5.2,9.739533603118167,17.086792064810126,0.36608333563513923,0.070400641468296,137.42246481727867,135.7835624164769,bin_1369,28.775750000000002,-2.3359166666666624,False,True
382,,70.0,134.0,25,69.9767817315,134.029510476,567,237,False,5.2,9.873267263703704,16.965760819746837,0.36073954180365503,0.0693729888083952,-42.14563272930775,-179.56809754658642,bin_1289,31.050833333333333,2.275083333333331,False,True
383,,70.0,135.0,25,70.0075551484,134.976994399,567,237,False,5.2,9.87760919201411,17.085695493544304,0.24002648454166373,0.04615893933493533,87.92665822068703,130.0722909499948,bin_1369,28.723916666666668,-2.3269166666666656,False,True
384,,70.0,135.0,25,70.00359160069999,135.007634494,567,237,False,5.2,9.87704996129806,17.089573986582277,0.0078372054303512,0.001507154890452154,98.20479502659389,10.278136805906854,bin_1369,28.698,-0.025916666666667254,False,False
385,,70.0,136.0,25,70.0013757649,135.98578485,567,237,False,5.2,9.87673732132628,17.21339048734177,0.24763379094200613,0.047621882873462716,90.1446730662777,-8.060121960316181,bin_1369,28.672083333333333,-0.025916666666667254,False,False
386,,70.0,136.0,25,70.0005145451,136.011721685,567,237,False,5.2,9.876615808832453,17.216673631012657,0.0065707831039684885,0.0012636121353785555,92.11960773179743,1.9749346655197257,bin_1369,28.646166666666666,-0.025916666666667254,False,False
387,,70.0,136.0,25,70.0001918639,136.00518334,567,237,False,5.2,9.876570280620811,17.215845992405065,0.0016577798199197574,0.00031880381152303024,-93.14865434228693,174.73173792591564,bin_1369,28.62025,-0.025916666666667254,False,True
388,,70.0,136.0,25,70.0000715147,136.001970888,567,237,False,5.2,9.876553300134038,17.215439352911392,0.0008139877511240343,0.0001565361059853912,-92.39117285000476,0.7574814922821673,bin_1369,28.594333333333335,-0.0259166666666637,False,False
389,,71.0,137.0,25,70.9821903272,136.982900118,567,237,False,5.2,10.015123855689595,17.33960760987342,0.3721266177201698,0.07156281110003265,41.86241292916104,134.2535857791658,bin_1370,26.806250000000002,-1.7880833333333328,False,True
390,,70.0,137.0,25,70.0281811579,137.010609469,567,237,False,5.2,9.880519387358024,17.34311512265823,0.2693003196489773,0.05178852300941871,178.50732881372628,136.64491588456525,bin_1369,28.5425,1.7362499999999983,False,True
391,,71.0,137.0,25,70.9764971657,137.004767028,567,237,False,5.2,10.014320587753085,17.342375573164556,0.2676064884162023,0.05146278623388506,-0.31668350589551797,-178.8240123196218,bin_1370,26.688750000000002,-1.853749999999998,False,True
392,,70.0,138.0,25,70.0252854097,137.98397931,567,237,False,5.2,9.880110816183423,17.46632649493671,0.3653825052897146,0.07026586640186819,137.27563570393303,137.59231920982856,bin_1369,28.490666666666666,1.8019166666666635,False,True
393,,70.0,139.0,25,69.99321717229999,138.993177145,567,237,False,5.2,9.87558619714991,17.594073056329112,0.2556533287479855,0.04916410168230491,92.02849492230936,-45.24714078162367,bin_1369,28.464750000000002,-0.0259166666666637,False,True
394,,71.0,139.0,25,70.9788600168,139.01525258700002,567,237,False,5.2,10.01465397062434,17.596867416075952,0.2781916897790419,0.05349840188058498,1.1511184347868026,-90.87737648752255,bin_1370,26.512500000000003,-1.9522499999999994,False,True
395,,71.0,140.0,25,71.0090664565,139.98870015399999,567,237,False,5.2,10.018915902151676,17.720088627088604,0.24658978814028917,0.04742111310390176,88.01906358987573,86.86794515508892,bin_1370,26.453750000000003,-0.05874999999999986,False,True
396,,70.0,141.0,25,70.0220264708,140.994975569,567,237,False,5.2,9.879651001171077,17.847465261898734,0.37746268552369133,0.07258897798532525,137.5528531232569,49.53378953338118,bin_1369,28.387,1.9332499999999975,False,True
397,,70.0,141.0,25,69.9912656424,141.015924748,567,237,False,5.2,9.875310849015872,17.85011705670886,0.010172302875032253,0.0019562120913523564,148.57543656906756,11.022583445810653,bin_1369,28.361083333333333,-0.025916666666667254,False,False
398,,70.0,141.0,25,69.9959337161,141.006787096,567,237,False,5.2,9.875969483753087,17.848960391898736,0.0026620842962223356,0.0005119392877350645,-60.341699223005136,151.0828642079273,bin_1369,28.335166666666666,-0.025916666666667254,False,True
399,,70.0,141.0,25,69.99844563010001,141.002570413,567,237,False,5.2,9.87632389842681,17.848426634556965,0.001281415874482402,0.0002464261297081542,-56.41585451442596,3.9258447085791772,bin_1369,28.30925,-0.025916666666667254,False,False
400,,69.0,142.0,25,69.0172551332,141.983123655,567,237,False,5.2,9.737884322144621,17.97254729810127,0.37186801637070105,0.07151308007128866,138.1215745889065,-165.46257089666756,bin_1369,28.283333333333335,-0.0259166666666637,False,True
401,,69.0,142.0,25,68.9894483954,142.010692789,567,237,False,5.2,9.733960972895945,17.976037061898733,0.0105016419076608,0.002019546520704,138.3473583527288,0.22578376382230658,bin_1369,28.257416666666668,-0.025916666666667254,False,False
402,,69.0,142.0,25,68.9952545389,142.004798083,567,237,False,5.2,9.73478018185538,17.97529089658228,0.002216182301793542,0.0004261889041910658,-42.328396781756084,179.3242448655151,bin_1369,28.2315,-0.025916666666667254,False,True
403,,68.0,143.0,25,68.0160287289,142.983990884,567,237,False,5.2,9.596617810074074,18.099239352405064,0.37122532606000064,0.07138948578076935,138.10403235071516,-179.56757086752876,bin_1449,26.70325,-1.5282499999999999,False,True
404,,69.0,143.0,25,68.9711531958,143.01101778700001,567,237,False,5.2,9.731379639619048,18.10266047936709,0.26961049543368276,0.051848172198785146,1.4542251616603747,-136.6498071890548,bin_1449,26.691000000000003,-0.012249999999998096,False,True
405,,69.0,144.0,25,69.0054183211,143.987082972,567,237,False,5.2,9.736214225199294,18.22621303443038,0.24729421408840432,0.047556579632385444,87.75917136602567,86.3049462043653,bin_1449,26.67875,-0.012250000000001648,False,True
406,,68.0,144.0,25,68.02062963430001,144.012207291,567,237,False,5.2,9.59726696780247,18.229393327974687,0.27796729739397164,0.053455249498840694,178.68881479992504,90.92964343389937,bin_1449,26.6665,-0.012250000000001648,False,True
407,,67.0,145.0,25,67.0085795712,144.98752809,567,237,False,5.2,9.45447330810582,18.352851656962027,0.3775287445793183,0.0726016816498689,139.15355213344705,-39.53526266647799,bin_1449,26.65425,-0.012249999999998096,False,True
408,,69.0,144.0,25,68.9497313742,144.030209605,567,237,False,5.2,9.728357160380952,18.231672101898734,0.5989886446416288,0.115190123969544,-23.866932151123844,-163.0204842845709,bin_1449,26.642,-0.012250000000001648,False,True
409,,68.0,144.0,25,68.0322144572,143.995091392,567,237,False,5.2,9.598901510716049,18.227226758481013,0.2590639018332246,0.04981998112177396,-178.03330810016513,-154.16637594904128,bin_1449,26.62975,-0.012249999999998096,False,True
410,,68.0,145.0,25,67.9966087282,144.979560429,567,237,False,5.2,9.593877774701939,18.35184309227848,0.24943511038072297,0.04796829045783134,92.30855043891663,-89.65814146091827,bin_1449,26.6175,-0.012250000000001648,False,True
411,,67.0,145.0,25,67.01583547130001,145.00932759999998,567,237,False,5.2,9.455497068261025,18.355611088607592,0.2768639934077578,0.053243075655338035,178.4402669971485,86.13171655823189,bin_1449,26.60525,-0.012249999999998096,False,True
412,,68.0,146.0,25,67.9710477636,145.986451152,567,237,False,5.2,9.590271289396824,18.479297614177217,0.3658548744529545,0.07035670662556817,42.54357714575724,-135.89668985139127,bin_1449,26.593,-0.012250000000001648,False,True
413,,68.0,147.0,25,68.0053774264,146.994135385,567,237,False,5.2,9.59511498079718,18.606852580379748,0.2552937974123991,0.04909496104084598,87.82533127375966,45.28175412800242,bin_1449,26.580750000000002,-0.012249999999998096,False,True
414,,68.0,146.0,25,68.00277798810001,146.033447833,567,237,False,5.2,9.594748217015873,18.48524656113924,0.24321314463815025,0.04677175858425966,-90.17280355990928,-177.99813483366893,bin_1449,26.5685,-0.012250000000001648,False,True
415,,67.0,146.0,25,67.0189087537,145.996335445,567,237,False,5.2,9.455930688352733,18.48054879050633,0.27779399066978366,0.053421921282650706,-178.06177395592175,-87.88897039601247,bin_1449,26.556250000000002,-0.012249999999998096,False,True
416,,67.0,147.0,25,66.990066586,146.980025883,567,237,False,5.2,9.45186124670194,18.605066567468352,0.24916851434250875,0.047917021988943986,91.87185218029076,-90.06637386378748,bin_1449,26.544,-0.012250000000001648,False,True
417,,67.0,147.0,25,66.9954850371,147.009501167,567,237,False,5.2,9.452625754793651,18.608797616075947,0.0076171376079272705,0.0014648341553706288,78.4201331637603,-13.451719016530461,bin_1449,26.531750000000002,-0.012249999999998096,False,False
418,,66.0,148.0,25,66.0161146433,147.98651584700002,567,237,False,5.2,9.314442983181658,18.732470360379747,0.37088772454210545,0.07132456241194335,138.17164974994938,59.751516586189084,bin_1449,26.5195,-0.012250000000001648,False,True
419,,66.0,147.0,25,65.9890215452,147.029832153,567,237,False,5.2,9.310620323837743,18.611371158607596,0.2423190408887553,0.04659981555552987,-91.8080180553869,130.02033219466372,bin_1449,26.507250000000003,-0.012249999999998096,False,True
420,,66.0,148.0,25,65.9950953605,147.977114374,567,237,False,5.2,9.311477299541446,18.731280300506327,0.2398244084178814,0.04612007854190027,89.59052117108662,-178.60146077352647,bin_1449,26.495,-0.012250000000001648,False,True
421,,65.0,148.0,25,65.0159693966,148.007679214,567,237,False,5.2,9.173329015393298,18.735149267594938,0.27640490096530596,0.05315478864717422,178.39579942475686,88.80527825367024,bin_1449,26.48275,-0.012250000000001648,False,True
422,,66.0,148.0,25,65.97113108149999,148.003637846,567,237,False,5.2,9.308096096155202,18.734637702025317,0.2695361033807349,0.05183386603475671,-0.21748936862075122,-178.61328879337762,bin_1449,26.4705,-0.012249999999998096,False,True
423,,65.0,148.0,25,65.0232464063,148.001393001,567,237,False,5.2,9.17435575397531,18.73435354443038,0.2674812881076624,0.05143870925147354,-179.87826405898306,-179.6607746903623,bin_1449,26.45825,-0.012250000000001648,False,True
424,,65.0,148.0,25,64.992455339,148.000520969,567,237,False,5.2,9.170011335308642,18.734243160632914,0.008691641532881985,0.0016714695255542278,-178.5445313294232,1.3337327295598698,bin_1449,26.446,-0.012249999999998096,False,False
425,,65.0,148.0,25,64.9964123082,148.000194258,567,237,False,5.2,9.170569637841268,18.734201804810123,0.0011196642747104588,0.0002153200528289344,-4.236402926865834,174.30812840255737,bin_1449,26.43375,-0.012250000000001648,False,True
426,,65.0,149.0,25,64.9986256919,148.98223608,567,237,False,5.2,9.170881931837743,18.858510896202535,0.2486189673403644,0.047811339873147,89.85605968057706,94.0924626074429,bin_1449,26.4215,-0.012249999999998096,False,True
427,,64.0,149.0,25,64.0173223255,149.010361883,567,237,False,5.2,9.032426430405645,18.862071124430383,0.27700253501979416,0.053269718273037336,178.52702775618826,88.6709680756112,bin_1449,26.40925,-0.012250000000001648,False,True
428,,64.0,148.0,25,63.9894734429,148.02251107200001,567,237,False,5.2,9.028497134800705,18.737026717974686,0.250212253495375,0.04811774105680289,-91.79982459900641,89.67314764480534,bin_1449,26.397000000000002,-0.012249999999998096,False,True
429,,64.0,149.0,25,63.9952638747,148.973610018,567,237,False,5.2,9.029314126941799,18.857418989620253,0.24079008740509775,0.046305786039441875,89.61119196100618,-178.5889834399874,bin_1449,26.38475,-0.012250000000001648,False,True
